time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.62,-0.0009221370799524634,-0.7829244640000714,0.0028704100998760747,-2.3540245600000955,-0.001950059359910567,1.56982490000005,0.7874359299999372,0.0399999532,0.039999969200000006,-9.819942199999936,-0.024777779726687894,-0.006108939179858031,0.002587007719922542,-0.0115754725411994,-0.020471824399397688
0.6225,-0.0009371909524522721,-0.7829018395000718,0.0029096546748755762,-2.353994230000096,-0.001978380979910207,1.5698090750000502,0.7874558274999369,0.0399999526,0.039999968600000005,-9.819962599999934,-0.02524844342693469,-0.00615389761485746,0.0026115370849222304,-0.011560905491979384,-0.020662564699395262
0.625,-0.00095224482495208,-0.7828792150000721,0.0029488992498750755,-2.3539639000000965,-0.0020067025999098457,1.5697932500000504,0.7874757249999367,0.039999952,0.039999968000000004,-9.819982999999935,-0.025719107127181468,-0.006198856049856887,0.0026360664499219173,-0.01154633844275937,-0.02085330499939283
0.6275000000000001,-0.0009672986974518887,-0.7828565905000723,0.0029881438248745766,-2.353933570000097,-0.002035024219909486,1.5697774250000507,0.7874956224999364,0.0399999514,0.0399999674,-9.820003399999935,-0.026189770827428266,-0.006243814484856315,0.0026605958149216054,-0.011531771393539355,-0.021044045299390406
0.63,-0.0009823525699516967,-0.7828339660000726,0.0030273883998740763,-2.3539032400000974,-0.0020633458399091243,1.5697616000000507,0.7875155199999362,0.0399999508,0.0399999668,-9.820023799999934,-0.026660434527675043,-0.006288772919855742,0.0026851251799212927,-0.011517204344319342,-0.021234785599387972
0.6325000000000001,-0.0009974064424515053,-0.7828113415000729,0.0030666329748735774,-2.3538729100000975,-0.0020916674599087645,1.569745775000051,0.7875354174999359,0.0399999502,0.0399999662,-9.820044199999934,-0.02713109822792184,-0.006333731354855171,0.002709654544920981,-0.011502637295099327,-0.02142552589938555
0.635,-0.001013070359948354,-0.7827878100000776,0.0031074732898653356,-2.3538412700001046,-0.00212113999990282,1.5697293000000543,0.7875561249999317,0.03999995,0.039999966,-9.82007359999989,-0.027624749018108272,-0.006379210949852069,0.002734650839918403,-0.01148759080102022,-0.02161985199936572
0.6375000000000001,-0.001029039299948151,-0.7827638250000779,0.0031491114748648063,-2.353808975000105,-0.002151187999902438,1.5697125000000545,0.7875772374999315,0.03999995,0.039999966,-9.82010749999989,-0.028129893353431388,-0.006424951124851488,0.0027598805999180824,-0.011472304584508083,-0.021815970999363228
0.64,-0.0010450082399479472,-0.7827398400000782,0.0031907496598642753,-2.3537766800001054,-0.002181235999902055,1.5696957000000549,0.7875983499999312,0.03999995,0.039999966,-9.820141399999889,-0.02863503768875448,-0.006470691299850904,0.0027851103599177605,-0.011457018367995947,-0.022012089999360728
0.6425,-0.0010609771799477436,-0.7827158550000785,0.0032323878448637443,-2.353744385000106,-0.0022112839999016715,1.569678900000055,0.7876194624999309,0.03999995,0.039999966,-9.820175299999889,-0.02914018202407757,-0.006516431474850321,0.002810340119917439,-0.011441732151483813,-0.022208208999358225
0.645,-0.0010769461199475407,-0.7826918700000788,0.003274026029863215,-2.3537120900001063,-0.0022413319999012894,1.5696621000000552,0.7876405749999307,0.03999995,0.039999966,-9.820209199999889,-0.029645326359400686,-0.0065621716498497394,0.002835569879917118,-0.011426445934971677,-0.022404327999355732
0.6475,-0.001092915059947337,-0.7826678850000791,0.003315664214862684,-2.3536797950001067,-0.0022713799999009065,1.5696453000000554,0.7876616874999304,0.03999995,0.039999966,-9.820243099999889,-0.03015047069472378,-0.006607911824849156,0.0028607996399167964,-0.01141115971845954,-0.022600446999353232
0.65,-0.0011088839999471342,-0.7826439000000793,0.0033573023998621546,-2.353647500000107,-0.0023014279999005243,1.5696285000000556,0.7876827999999301,0.03999995,0.039999966,-9.820276999999889,-0.030655615030046893,-0.0066536519998485755,0.002886029399916476,-0.011395873501947405,-0.02279656599935074
0.6525,-0.0011257923449438086,-0.7826186700000838,0.0034013978848534574,-2.3536130750001143,-0.002333248099894252,1.569610725000059,0.7877051349999258,0.03999995,0.0399999666,-9.820281949999984,-0.03121782112679801,-0.006724192994765571,0.002911900079914024,-0.0113799283281498,-0.02299767999933164
0.655,-0.0011427006899435935,-0.7825934400000841,0.003445493369852897,-2.353578650000115,-0.0023650681998938477,1.5695929500000594,0.7877274699999255,0.03999995,0.0399999672,-9.820286899999983,-0.03178002722373805,-0.006794733989764675,0.002937770759913695,-0.011363983154350013,-0.02319879399932908
0.6575,-0.0011596090349433779,-0.7825682100000845,0.0034895888548523344,-2.3535442250001153,-0.002396888299893442,1.5695751750000595,0.7877498049999252,0.03999995,0.0399999678,-9.820291849999984,-0.03234223332067807,-0.006865274984763775,0.002963641439913365,-0.011348037980550226,-0.023399907999326515
0.66,-0.001176517379943163,-0.7825429800000848,0.003533684339851774,-2.353509800000116,-0.0024287083998930374,1.5695574000000598,0.7877721399999249,0.03999995,0.0399999684,-9.820296799999984,-0.032904439417618114,-0.006935815979762878,0.0029895121199130363,-0.01133209280675044,-0.02360102199932396
0.6625,-0.0011934257249429474,-0.7825177500000852,0.0035777798248512118,-2.3534753750001163,-0.0024605284998926317,1.56953962500006,0.7877944749999246,0.03999995,0.039999968999999996,-9.820301749999983,-0.033466645514558135,-0.007006356974761979,0.003015382799912706,-0.011316147632950652,-0.023802135999321395
0.665,-0.0012103340699427324,-0.7824925200000854,0.0036218753098506513,-2.3534409500001168,-0.002492348599892227,1.5695218500000603,0.7878168099999244,0.03999995,0.0399999696,-9.820306699999982,-0.03402885161149818,-0.007076897969761082,0.0030412534799123775,-0.011300202459150865,-0.02400324999931884
0.6675,-0.0012275634549392424,-0.7824668400000904,0.003666810734841522,-2.353405880000124,-0.0025247745098856424,1.5695037350000638,0.7878395799999196,0.03999995,0.039999970499999996,-9.820319199999906,-0.034587543083341964,-0.007136351684873262,0.0030673838899093983,-0.01128364349721454,-0.024206259049296946
0.67,-0.0012454349199390153,-0.7824402600000907,0.0037134260398409297,-2.353369520000124,-0.002558412039885215,1.569484940000064,0.7878632199999194,0.03999995,0.039999971999999995,-9.820346799999905,-0.03513920530488589,-0.007173630839872789,0.0030940337599090597,-0.011265856958986376,-0.02441305819929432
0.6725,-0.0012633063849387873,-0.782413680000091,0.003760041344840335,-2.3533331600001244,-0.002592049569884786,1.5694661450000644,0.787886859999919,0.03999995,0.039999973499999994,-9.820374399999904,-0.03569086752642978,-0.007210909994872313,0.0031206836299087198,-0.011248070420758212,-0.02461985734929168
0.675,-0.0012811778499385602,-0.7823871000000914,0.0038066566498397426,-2.353296800000125,-0.0026256870998843584,1.5694473500000645,0.7879104999999187,0.03999995,0.03999997499999999,-9.820401999999905,-0.036242529747973706,-0.007248189149871839,0.003147333499908381,-0.011230283882530048,-0.02482665649928905
0.6775,-0.0012990493149383322,-0.7823605200000917,0.0038532719548391484,-2.3532604400001254,-0.0026593246298839295,1.5694285550000648,0.7879341399999185,0.03999995,0.03999997649999999,-9.820429599999905,-0.03679419196951761,-0.007285468304871364,0.0031739833699080413,-0.011212497344301886,-0.025033455649286412
0.68,-0.001316920779938105,-0.782333940000092,0.003899887259838556,-2.353224080000126,-0.002692962159883502,1.5694097600000652,0.7879577799999181,0.03999995,0.03999997799999999,-9.820457199999904,-0.03734585419106153,-0.00732274745987089,0.0032006332399077027,-0.011194710806073722,-0.025240254799283785
0.6825,-0.001334792244937877,-0.7823073600000924,0.003946502564837961,-2.3531877200001263,-0.002726599689883073,1.5693909650000655,0.7879814199999178,0.03999995,0.03999997949999999,-9.820484799999903,-0.03789751641260543,-0.0073600266148704145,0.003227283109907363,-0.011176924267845558,-0.025447053949281147
0.685,-0.001353321419934208,-0.7822798500000976,0.003994838499828364,-2.353149970000134,-0.0027614777598761533,1.5693714900000693,0.7880059299999129,0.0399999497,0.03999998199999999,-9.820512899999901,-0.03848668299403286,-0.007410598559800377,0.0032542802599052068,-0.0111586664803971,-0.02565699659926207
0.6875,-0.0013721794499339675,-0.782251875000098,0.0040440347498277365,-2.3531115250001347,-0.0027969760998757007,1.5693516750000693,0.7880308749999126,0.03999994925,0.03999998499999999,-9.8205412499999,-0.03909460175569569,-0.007467816899799647,0.00328145104990486,-0.011140173068334806,-0.02586851099925937
0.6900000000000001,-0.0013910374799337279,-0.7822239000000983,0.0040932309998271115,-2.353073080000135,-0.0028324744398752497,1.5693318600000696,0.7880558199999124,0.039999948800000004,0.039999987999999986,-9.820569599999901,-0.03970252051735856,-0.00752503523979892,0.0033086218399045147,-0.011121679656272511,-0.026080025399256683
0.6925,-0.0014098955099334873,-0.7821959250000987,0.004142427249826484,-2.3530346350001357,-0.0028679727798747966,1.56931204500007,0.788080764999912,0.03999994835,0.03999999099999999,-9.8205979499999,-0.04031043927902139,-0.00758225357979819,0.003335792629904168,-0.011103186244210217,-0.026291539799253985
0.6950000000000001,-0.0014287535399332477,-0.7821679500000991,0.004191623499825859,-2.352996190000136,-0.0029034711198743456,1.5692922300000702,0.7881057099999117,0.0399999479,0.03999999399999999,-9.8206262999999,-0.04091835804068425,-0.007639471919797462,0.0033629634199038227,-0.011084692832147922,-0.026503054199251298
0.6975,-0.0014476115699330072,-0.7821399750000994,0.004240819749825231,-2.3529577450001367,-0.002938969459873893,1.5692724150000703,0.7881306549999113,0.039999947450000004,0.03999999699999999,-9.8206546499999,-0.041526276802347085,-0.007696690259796733,0.003390134209903476,-0.011066199420085627,-0.0267145685992486
0.7000000000000001,-0.0014664695999327675,-0.7821120000000997,0.004290015999824605,-2.352919300000137,-0.0029744677998734415,1.5692526000000706,0.788155599999911,0.039999947,0.03999999999999999,-9.8206829999999,-0.04213419556400995,-0.007753908599796005,0.0034173049999031307,-0.011047706008023333,-0.026926082999245912
0.7025,-0.0014863370699289152,-0.7820825700001053,0.004341853449814528,-2.352878785000145,-0.003011868379866183,1.5692317350000746,0.788181879999906,0.039999947,0.04,-9.820707899999912,-0.042778106776556135,-0.007817177159773628,0.0034451953999002096,-0.01102839857346762,-0.027142006199227436
0.705,-0.0015062045399286618,-0.7820531400001057,0.004393690899813867,-2.3528382700001456,-0.003049268959865706,1.5692108700000749,0.7882081599999056,0.039999947,0.04,-9.820732799999911,-0.04342201798923065,-0.007880445719772821,0.0034730857998998537,-0.011009091138909008,-0.027357929399224684
0.7075,-0.0015260720099284093,-0.7820237100001061,0.004445528349813209,-2.352797755000146,-0.0030866695398652304,1.569190005000075,0.7882344399999053,0.039999947,0.04,-9.82075769999991,-0.044065929201905184,-0.007943714279772017,0.0035009761998994996,-0.010989783704350393,-0.02757385259922194
0.71,-0.0015459394799281559,-0.7819942800001065,0.004497365799812547,-2.3527572400001464,-0.0031240701198647536,1.5691691400000756,0.788260719999905,0.039999947,0.04,-9.82078259999991,-0.04470984041457969,-0.00800698283977121,0.0035288665998991437,-0.010970476269791779,-0.027789775799219187
0.7125,-0.0015658069499279034,-0.7819648500001068,0.004549203249811888,-2.352716725000147,-0.003161470699864278,1.5691482750000758,0.7882869999999046,0.039999947,0.04,-9.82080749999991,-0.045353751627254225,-0.008070251399770407,0.003556756999898789,-0.010951168835233165,-0.02800569899921644
0.715,-0.00158567441992765,-0.7819354200001072,0.004601040699811227,-2.3526762100001477,-0.0031988712798638012,1.569127410000076,0.7883132799999043,0.039999947,0.04,-9.82083239999991,-0.04599766283992873,-0.0081335199597696,0.0035846473998984336,-0.010931861400674552,-0.028221622199213686
0.7175,-0.0016058857749236275,-0.7819055025001129,0.004653778099800702,-2.3526350050001557,-0.003236920449856215,1.5691061800000803,0.7883400174998989,0.039999947,0.04,-9.820850649999983,-0.046664011475824926,-0.008203758074692388,0.0036127404298958578,-0.010912389261720418,-0.028439097349193927
0.72,-0.001626784899923361,-0.7818746100001134,0.004708315399800007,-2.3525924200001564,-0.0032762667998557132,1.5690842200000805,0.7883676699998986,0.039999947,0.04,-9.820855599999982,-0.047375234958901495,-0.008287935299691315,0.003641238719895494,-0.010892587713969835,-0.028659676399191116
0.7225,-0.0016476840249230954,-0.7818437175001137,0.004762852699799314,-2.352549835000157,-0.003315613149855213,1.5690622600000808,0.7883953224998983,0.039999947,0.04,-9.820860549999981,-0.0480864584419781,-0.008372112524690244,0.003669737009895132,-0.01087278616621925,-0.028880255449188312
0.725,-0.0016685831499228289,-0.7818128250001141,0.004817389999798618,-2.3525072500001576,-0.0033549594998547112,1.5690403000000812,0.7884229749998979,0.039999947,0.04,-9.820865499999982,-0.04879768192505467,-0.00845628974968917,0.0036982352998947685,-0.010852984618468668,-0.029100834499185498
0.7275,-0.0016894822749225632,-0.7817819325001145,0.004871927299797925,-2.352464665000158,-0.003394305849854211,1.5690183400000814,0.7884506274998976,0.039999947,0.04,-9.820870449999981,-0.04950890540813127,-0.008540466974688101,0.003726733589894406,-0.010833183070718086,-0.029321413549182693
0.73,-0.0017103813999222966,-0.7817510400001149,0.0049264645997972294,-2.3524220800001587,-0.0034336521998537092,1.5689963800000817,0.7884782799998973,0.039999947,0.04,-9.82087539999998,-0.05022012889120784,-0.008624644199687028,0.003755231879894043,-0.010813381522967503,-0.029541992599179882
0.7325,-0.001731280524922031,-0.7817201475001153,0.004981001899796536,-2.352379495000159,-0.003472998549853209,1.568974420000082,0.7885059324998969,0.039999947,0.04,-9.820880349999982,-0.050931352374284436,-0.008708821424685959,0.0037837301698936806,-0.010793579975216919,-0.029762571649177078
0.735,-0.00175288210991782,-0.7816882610001212,0.005037377359785519,-2.352335420000168,-0.0035136700298452664,1.5689517200000864,0.7885345149998914,0.039999947,0.04,-9.820921299999778,-0.05163178071119474,-0.008774243849790196,0.0038126566798909124,-0.010773559846059304,-0.029986204199157117
0.7375,-0.0017748349249175409,-0.7816558775001217,0.00509467189978479,-2.3522906000001687,-0.003555004074844741,1.5689286500000867,0.7885635624998909,0.039999947,0.04,-9.820980249999778,-0.052326811474931206,-0.008830288874789484,0.003841797299890542,-0.010753430426196335,-0.030211363499154258
0.74,-0.001796787739917261,-0.7816234940001221,0.00515196643978406,-2.352245780000169,-0.003596338119844214,1.568905580000087,0.7885926099998906,0.039999947,0.04,-9.821039199999777,-0.05302184223866765,-0.00888633389978877,0.0038709379198901706,-0.010733301006333367,-0.030436522799151385
0.7425,-0.001818740554916982,-0.7815911105001225,0.005209260979783332,-2.3522009600001694,-0.003637672164843689,1.5688825100000872,0.7886216574998902,0.039999947,0.04,-9.821098149999777,-0.05371687300240412,-0.008942378924788058,0.0039000785398898,-0.010713171586470397,-0.030661682099148525
0.745,-0.0018406933699167019,-0.781558727000123,0.005266555519782601,-2.35215614000017,-0.0036790062098431614,1.5688594400000875,0.7886507049998898,0.039999947,0.04,-9.821157099999777,-0.05441190376614056,-0.008998423949787343,0.003929219159889428,-0.010693042166607429,-0.030886841399145652
0.7475,-0.001862646184916423,-0.7815263435001233,0.005323850059781873,-2.3521113200001706,-0.003720340254842636,1.5688363700000878,0.7886797524998894,0.039999947,0.04,-9.821216049999775,-0.05510693452987703,-0.00905446897478663,0.003958359779889058,-0.01067291274674446,-0.031112000699142793
0.75,-0.0018845989999161429,-0.7814939600001237,0.005381144599781142,-2.3520665000001713,-0.003761674299842109,1.5688133000000881,0.7887087999998891,0.039999947,0.04,-9.821274999999774,-0.05580196529361347,-0.009110513999785914,0.003987500399888686,-0.010652783326881491,-0.03133715999913992
0.7525000000000001,-0.0019076268499117438,-0.78146006600013,0.00544125276476963,-2.3520194000001804,-0.00380503659983381,1.5687891050000926,0.7887392799998831,0.039999947,0.04,-9.821291799999935,-0.0565636388928308,-0.009186590999708429,0.004017217184886107,-0.010631777159950138,-0.031566780599119965
0.755,-0.00193065469991145,-0.7814261720001303,0.005501360929768864,-2.351972300000181,-0.0038483988998332572,1.568764910000093,0.7887697599998827,0.039999947,0.04,-9.821308599999936,-0.057325312492302674,-0.009262667999707458,0.004046933969885729,-0.010610770993015436,-0.03179640119911703
0.7575000000000001,-0.0019536825499111574,-0.7813922780001308,0.0055614690947681,-2.351925200000182,-0.003891761199832706,1.5687407150000934,0.7888002399998824,0.039999947,0.04,-9.821325399999935,-0.05808698609177458,-0.00933874499970649,0.004076650754885351,-0.010589764826080733,-0.03202602179911411
0.76,-0.0019767103999108636,-0.7813583840001312,0.0056215772597673335,-2.351878100000182,-0.003935123499832153,1.5687165200000937,0.788830719999882,0.039999947,0.04,-9.821342199999934,-0.05884865969124645,-0.00941482199970552,0.0041063675398849715,-0.01056875865914603,-0.03225564239911118
0.7625000000000001,-0.001999738249910571,-0.7813244900001316,0.00568168542476657,-2.3518310000001827,-0.0039784857998316015,1.568692325000094,0.7888611999998816,0.039999947,0.04,-9.821358999999935,-0.059610333290718354,-0.009490898999704553,0.004136084324884594,-0.010547752492211328,-0.03248526299910826
0.765,-0.002022766099910277,-0.7812905960001321,0.005741793589765802,-2.3517839000001834,-0.0040218480998310486,1.5686681300000942,0.7888916799998812,0.039999947,0.04,-9.821375799999934,-0.06037200689019022,-0.009566975999703582,0.004165801109884215,-0.010526746325276627,-0.032714883599105335
0.7675000000000001,-0.0020461592699057003,-0.7812561775001386,0.005802857734753828,-2.3517360250001933,-0.00406589916482242,1.568643550000099,0.7889226424998751,0.039999947,0.04,-9.821383950000035,-0.061156800386041314,-0.009649190499630643,0.004195716284881511,-0.010505482740785322,-0.03294595464908541
0.77,-0.0020702830799053927,-0.781220710000139,0.005865833839753025,-2.351686600000194,-0.0041113277598218406,1.5686182000000994,0.7889545699998748,0.039999947,0.04,-9.821374800000035,-0.06198783367546325,-0.009743679999629436,0.004226028239881124,-0.01048370432117177,-0.03317992659908242
0.7725,-0.002094406889905085,-0.7811852425001395,0.005928809944752221,-2.3516371750001945,-0.004156756354821262,1.5685928500000996,0.7889864974998744,0.039999947,0.04,-9.821365650000036,-0.06281886696488519,-0.009838169499628232,0.004256340194880738,-0.010461925901558217,-0.03341389854907944
0.775,-0.0021185306999047786,-0.7811497750001399,0.005991786049751421,-2.351587750000195,-0.004202184949820684,1.5685675000001,0.789018424999874,0.039999947,0.04,-9.821356500000036,-0.06364990025430715,-0.009932658999627031,0.004286652149880353,-0.010440147481944663,-0.033647870499076464
0.7775,-0.002142654509904471,-0.7811143075001404,0.006054762154750618,-2.3515383250001958,-0.004247613544820105,1.5685421500001004,0.7890503524998735,0.039999947,0.04,-9.821347350000035,-0.06448093354372908,-0.010027148499625826,0.004316964104879966,-0.010418369062331111,-0.03388184244907348
0.78,-0.002166778319904164,-0.7810788400001409,0.006117738259749817,-2.3514889000001964,-0.004293042139819528,1.5685168000001009,0.7890822799998731,0.039999947,0.04,-9.821338200000035,-0.06531196683315105,-0.010121637999624625,0.004347276059879581,-0.010396590642717559,-0.03411581439907051
0.7825,-0.0021909021299038565,-0.7810433725001413,0.0061807143647490135,-2.351439475000197,-0.004338470734818948,1.568491450000101,0.7891142074998727,0.039999947,0.04,-9.821329050000035,-0.06614300012257299,-0.010216127499623421,0.004377588014879194,-0.010374812223104006,-0.034349786349067525
0.785,-0.0022157700898990875,-0.7810068350001482,0.0062456384597365305,-2.3513884600002073,-0.0043853035398099495,1.5684652900001064,0.7891471119998665,0.0399999473,0.04,-9.821352899999837,-0.06696211322816942,-0.010293715099723584,0.004408319549876293,-0.01035255054020937,-0.0345865849990476
0.7875,-0.0022410101248987653,-0.7809697625001487,0.0063115365497356905,-2.3513366500002078,-0.004432838449809343,1.5684387250001066,0.789180504999866,0.03999994775,0.04,-9.821393249999838,-0.06777526624174604,-0.010362851749722702,0.004439260874875898,-0.010330047225669858,-0.03482479699904456
0.79,-0.0022662501598984443,-0.7809326900001492,0.006377434639734853,-2.3512848400002087,-0.004480373359808739,1.5684121600001069,0.7892138979998656,0.039999948199999996,0.04,-9.821433599999837,-0.0685884192553227,-0.010431988399721823,0.0044702021998755045,-0.010307543911130344,-0.03506300899904153
0.7925,-0.0022914901948981226,-0.7808956175001497,0.006443332729734012,-2.351233030000209,-0.004527908269808133,1.5683855950001073,0.7892472909998652,0.03999994865,0.04,-9.821473949999836,-0.06940157226889934,-0.010501125049720941,0.00450114352487511,-0.010285040596590831,-0.03530122099903849
0.795,-0.0023167302298978017,-0.7808585450001502,0.006509230819733175,-2.3511812200002096,-0.0045754431798075285,1.5683590300001076,0.7892806839998648,0.0399999491,0.04,-9.821514299999837,-0.070214725282476,-0.010570261699720062,0.004532084849874717,-0.010262537282051317,-0.03553943299903547
0.7975,-0.00234197026489748,-0.7808214725001507,0.006575128909732334,-2.3511294100002105,-0.004622978089806922,1.5683324650001078,0.7893140769998644,0.03999994955,0.04,-9.821554649999836,-0.07102787829605263,-0.01063939834971918,0.004563026174874322,-0.010240033967511804,-0.035777644999032424
0.8,-0.002367210299897159,-0.7807844000001511,0.006641026999731497,-2.351077600000211,-0.004670512999806318,1.568305900000108,0.7893474699998639,0.03999995,0.04,-9.821594999999835,-0.0718410313096293,-0.010708534999718302,0.004593967499873929,-0.01021753065297229,-0.0360158569990294
0.8025,-0.002393586554892193,-0.7807457150001581,0.006709898794718502,-2.351023345000222,-0.004720189444796959,1.5682781350001134,0.7893823749998574,0.039999949550000004,0.04,-9.821606249999954,-0.07272648438449392,-0.010796822449639145,0.004625510264871076,-0.01019430621536621,-0.03625829569900908
0.805,-0.002419962809891858,-0.7807070300001586,0.006778770589717627,-2.3509690900002225,-0.004769865889796328,1.5682503700001138,0.7894172799998569,0.0399999491,0.04,-9.821617499999954,-0.07361193745965317,-0.010885109899638023,0.004657053029870675,-0.010171081777757189,-0.036500734399006
0.8075,-0.0024463390648915215,-0.7806683450001591,0.006847642384716748,-2.350914835000223,-0.004819542334795694,1.5682226050001142,0.7894521849998565,0.03999994865,0.04,-9.821628749999954,-0.07449739053481239,-0.010973397349636897,0.004688595794870273,-0.01014785734014817,-0.036743173099002914
0.81,-0.0024727153198911864,-0.7806296600001597,0.006916514179715873,-2.350860580000224,-0.0048692187797950625,1.5681948400001144,0.7894870899998561,0.0399999482,0.04,-9.821639999999952,-0.07538284360997163,-0.011061684799635775,0.004720138559869872,-0.01012463290253915,-0.03698561179899983
0.8125,-0.00249909157489085,-0.7805909750001601,0.006985385974714995,-2.3508063250002245,-0.004918895224794429,1.5681670750001149,0.7895219949998555,0.03999994775,0.04,-9.821651249999952,-0.07626829668513084,-0.011149972249634649,0.00475168132486947,-0.010101408464930132,-0.03722805049899674
0.8150000000000001,-0.002525467829890515,-0.7805522900001606,0.007054257769714119,-2.350752070000225,-0.0049685716697937974,1.5681393100001153,0.7895568999998551,0.039999947300000005,0.04,-9.821662499999952,-0.07715374976029009,-0.011238259699633527,0.004783224089869069,-0.010078184027321113,-0.03747048919899366
0.8175,-0.002552229199885368,-0.7805130480001681,0.007124137784700647,-2.350697005000236,-0.005018975784784075,1.5681111400001206,0.7895923289998481,0.03999994645000001,0.04,-9.821671149999984,-0.07805317006619088,-0.01132800109961424,0.004814933589866584,-0.010054646153103523,-0.037714338498972946
0.8200000000000001,-0.002579760799885018,-0.7804726920001686,0.007196034239699734,-2.350640320000237,-0.0050708352397834154,1.568082160000121,0.7896288059998476,0.039999944800000006,0.04,-9.821674599999985,-0.07898052483409768,-0.011420650399613062,0.004846976559866177,-0.01003048140565706,-0.037961008998969814
0.8225,-0.002607292399884667,-0.780432336000169,0.007267930694698816,-2.3505836350002376,-0.005122694694782754,1.5680531800001214,0.7896652829998472,0.03999994315000001,0.04,-9.821678049999985,-0.07990787960200445,-0.01151329969961188,0.004879019529865768,-0.010006316658210598,-0.03820767949896667
0.8250000000000001,-0.0026348239998843165,-0.7803919800001695,0.007339827149697903,-2.350526950000238,-0.005174554149782095,1.5680242000001217,0.7897017599998467,0.039999941500000004,0.04,-9.821681499999984,-0.08083523436991126,-0.011605948999610703,0.004911062499865361,-0.009982151910764136,-0.03845434999896353
0.8275,-0.0026623555998839653,-0.7803516240001701,0.0074117236046969855,-2.3504702650002387,-0.005226413604781433,1.5679952200001221,0.7897382369998462,0.039999939850000006,0.04,-9.821684949999986,-0.08176258913781802,-0.01169859829960952,0.004943105469864952,-0.009957987163317675,-0.03870102049896039
0.8300000000000001,-0.0026898871998836155,-0.7803112680001706,0.007483620059696072,-2.3504135800002395,-0.005278273059780774,1.5679662400001224,0.7897747139998458,0.03999993820000001,0.04,-9.821688399999985,-0.08268994390572483,-0.011791247599608343,0.0049751484398645445,-0.009933822415871211,-0.03894769099895725
0.8325,-0.0027174187998832643,-0.7802709120001711,0.007555516514695155,-2.3503568950002403,-0.005330132514780113,1.567937260000123,0.7898111909998454,0.039999936550000004,0.04,-9.821691849999985,-0.0836172986736316,-0.011883896899607161,0.005007191409864136,-0.00990965766842475,-0.039194361498954104
0.835,-0.002745733299877919,-0.7802294100001789,0.007629462599681163,-2.3502986000002513,-0.005383469149770028,1.5679074800001283,0.7898486949998383,0.0399999356,0.04,-9.821685900000045,-0.08459245487622717,-0.0119922032995061,0.005039477859862174,-0.009885214734927022,-0.03944343289893564
0.8375,-0.002774439249877554,-0.7801873350001794,0.0077044334996802105,-2.350239500000252,-0.005437544374769341,1.5678773000001287,0.7898867124998379,0.039999935,0.04,-9.821675250000045,-0.08559151179662368,-0.012108338249504623,0.005071886049861762,-0.009860632708401006,-0.03969370474893246
0.84,-0.002803145199877188,-0.78014526000018,0.007779404399679254,-2.350180400000253,-0.005491619599768651,1.5678471200001292,0.7899247299998374,0.039999934400000006,0.04,-9.821664600000044,-0.08659056871702014,-0.012224473199503143,0.005104294239861348,-0.009836050681874988,-0.03994397659892927
0.8425,-0.002831851149876823,-0.7801031850001805,0.007854375299678302,-2.350121300000253,-0.0055456948247679634,1.5678169400001294,0.7899627474998369,0.039999933800000005,0.04,-9.821653950000046,-0.08758962563741665,-0.012340608149501667,0.005136702429860937,-0.009811468655348972,-0.04019424844892609
0.845,-0.002860557099876457,-0.7800611100001811,0.007929346199677344,-2.350062200000254,-0.005599770049767274,1.5677867600001298,0.7900007649998364,0.039999933200000004,0.04,-9.821643300000046,-0.0885886825578131,-0.012456743099500185,0.005169110619860523,-0.009786886628822954,-0.0404445202989229
0.8475,-0.002889263049876092,-0.7800190350001817,0.008004317099676393,-2.350003100000255,-0.0056538452747665864,1.5677565800001303,0.790038782499836,0.0399999326,0.04,-9.821632650000046,-0.08958773947820961,-0.01257287804949871,0.005201518809860112,-0.009762304602296937,-0.04069479214891972
0.85,-0.002917968999875726,-0.7799769600001822,0.008079287999675435,-2.3499440000002556,-0.005707920499765897,1.5677264000001305,0.7900767999998355,0.039999932,0.04,-9.821622000000046,-0.09058679639860608,-0.01268901299949723,0.005233926999859698,-0.00973772257577092,-0.04094506399891652
0.8525,-0.0029478676598701826,-0.77993320500019,0.008157380849660927,-2.349882500000267,-0.005764246264755438,1.5676949600001364,0.7901163849998282,0.039999930950000005,0.04,-9.821674349999773,-0.09156966171731964,-0.012776307299620976,0.0052669354448566805,-0.0097129835282595,-0.04119920164889656
0.855,-0.002977766319869801,-0.7798894500001906,0.008235473699659933,-2.3498210000002677,-0.00582057202975472,1.5676635200001368,0.7901559699998276,0.03999992990000001,0.04,-9.821726699999772,-0.09255252703596306,-0.012863601599619863,0.0052999438898562595,-0.0096882444807474,-0.04145333929889332
0.8575,-0.003007664979869421,-0.7798456950001912,0.00831356654965894,-2.3497595000002685,-0.005876897794754004,1.5676320800001373,0.7901955549998272,0.039999928850000005,0.04,-9.82177904999977,-0.09353539235460653,-0.012950895899618753,0.005332952334855839,-0.0096635054332353,-0.041707476948890085
0.86,-0.0030375636398690398,-0.7798019400001917,0.008391659399657943,-2.349698000000269,-0.005933223559753286,1.5676006400001377,0.7902351399998266,0.0399999278,0.04,-9.82183139999977,-0.09451825767324995,-0.01303819019961764,0.0053659607798554184,-0.0096387663857232,-0.041961614598886844
