time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410552.110836,-10.054399,-0.139885,0.459110,-0.004276,0.001374,-0.017715
1765410552.112898,-9.884026,-0.133907,0.270206,-0.002138,0.001374,-0.016799
1765410552.117025,-9.792562,-0.114778,0.181731,-0.002443,-0.000764,-0.022144
1765410552.117949,-9.960544,-0.014347,0.549378,-0.005956,-0.000153,-0.019395
1765410552.120917,-10.013150,0.119560,0.396939,-0.005651,-0.002443,-0.020769
1765410552.122924,-10.013150,0.119560,0.396939,-0.005651,-0.002749,-0.020769
1765410552.124864,-9.841581,-0.029890,0.155428,-0.001833,-0.005803,-0.017715
1765410552.127892,-10.112385,-0.104615,0.524868,-0.005040,-0.006872,-0.016493
1765410552.129845,-10.069344,-0.200861,0.464491,-0.006109,-0.004581,-0.017104
1765410552.132840,-10.050214,-0.095648,0.182329,-0.002596,-0.004581,-0.022449
1765410552.134865,-10.050214,-0.095648,0.182329,-0.002596,-0.002749,-0.022449
1765410552.137860,-9.939023,-0.104017,0.217599,-0.002291,0.000305,-0.021533
1765410552.139874,-10.021520,-0.021521,0.274988,-0.000458,0.000916,-0.019548
1765410552.142863,-10.011955,-0.026303,0.490196,-0.001527,0.002291,-0.021991
1765410552.143853,-10.020324,-0.008369,0.390961,-0.005192,0.002291,-0.021533
1765410552.147865,-9.894786,-0.070540,0.288737,-0.003512,-0.001833,-0.021380
1765410552.148850,-9.857722,0.080703,0.153037,-0.003207,-0.005345,-0.024587
1765410552.150898,-9.965326,0.045433,0.311454,-0.006720,-0.005651,-0.021533
1765410552.155821,-10.031682,0.000000,0.421449,-0.004887,-0.001985,-0.018021
1765410552.157886,-9.858320,-0.112386,0.167384,-0.007025,-0.000153,-0.017104
1765410552.159911,-9.823050,-0.184720,0.168580,-0.007636,-0.003207,-0.019090
1765410552.162820,-9.882831,-0.211621,0.263032,-0.008552,0.000458,-0.021533
1765410552.164871,-10.003586,-0.144668,0.380799,-0.005956,0.000458,-0.022907
1765410552.167859,-9.910329,-0.139885,0.251076,-0.005498,0.003054,-0.025045
1765410552.168904,-9.897178,-0.021521,0.320421,-0.002138,-0.000458,-0.024587
1765410552.172924,-9.906144,0.098039,0.350311,-0.005956,0.000916,-0.027489
1765410552.174906,-9.936632,0.158417,0.266021,-0.005651,-0.002596,-0.020617
1765410552.177934,-9.996411,-0.073529,0.393352,-0.001680,-0.005803,-0.016646
1765410552.179931,-9.996411,-0.073529,0.393352,-0.001680,-0.005803,-0.016646
1765410552.182900,-10.057985,-0.049020,0.309660,-0.005498,-0.000305,-0.023976
1765410552.185841,-9.869678,-0.161406,0.230751,-0.006109,-0.003207,-0.024740
1765410552.187841,-9.851745,-0.043042,0.198470,-0.008399,-0.006720,-0.027947
1765410552.188896,-9.715446,-0.035868,0.022716,-0.005498,-0.002443,-0.023518
1765410552.190940,-9.672404,-0.064562,0.052606,-0.005192,-0.002291,-0.024587
1765410552.195887,-10.007172,-0.058584,0.395744,-0.003665,-0.002749,-0.023976
1765410552.197882,-10.156025,-0.248685,0.578670,-0.001985,-0.004123,-0.023671
1765410552.200835,-10.052007,-0.125538,0.396939,-0.000458,0.003665,-0.030849
1765410552.202899,-9.824843,0.085485,0.198470,-0.004123,0.003665,-0.033292
1765410552.205008,-9.878048,0.125538,0.347920,-0.005803,-0.004887,-0.029322
1765410552.207934,-10.108798,0.034672,0.517695,-0.008094,-0.009163,-0.022449
1765410552.210949,-10.074127,-0.074127,0.436394,-0.005498,-0.009927,-0.021380
1765410552.212943,-9.855330,-0.135103,0.005978,-0.005345,-0.012981,-0.024587
1765410552.215894,-9.887015,-0.236729,0.222382,-0.005498,-0.012981,-0.025809
1765410552.216394,-10.106407,-0.204448,0.515304,-0.006261,-0.006872,-0.032223
1765410552.221065,-9.961740,0.022716,0.154232,-0.006567,-0.001374,-0.033445
1765410552.222947,-9.805116,0.043042,0.080703,-0.007025,0.000458,-0.030085
1765410552.225016,-9.805116,0.043042,0.080703,-0.007025,-0.003665,-0.030085
1765410552.227929,-9.974891,-0.050215,0.461502,-0.007330,-0.005651,-0.026573
1765410552.228964,-9.884026,-0.136896,0.211621,-0.004887,0.000153,-0.025504
1765410552.232843,-9.790769,-0.203252,0.109397,-0.003971,0.001069,-0.029016
1765410552.234977,-9.875656,-0.119560,0.270206,-0.007483,-0.005651,-0.033598
1765410552.237886,-10.091461,0.087279,0.524868,-0.007483,0.002291,-0.033598
1765410552.240914,-9.919893,-0.043042,0.253467,-0.005192,-0.000458,-0.029016
1765410552.242825,-9.853538,-0.143472,0.186514,-0.009010,-0.004429,-0.025962
1765410552.245873,-9.863700,-0.225968,0.186514,-0.005803,-0.004123,-0.027794
1765410552.247887,-9.831419,-0.260641,0.280368,-0.002749,-0.000764,-0.030849
1765410552.250928,-9.863102,-0.188905,0.387374,-0.003360,-0.000764,-0.033445
1765410552.252935,-9.951577,0.026303,0.420851,-0.007025,0.000458,-0.040164
1765410552.254847,-9.888210,-0.007174,0.318030,-0.002902,-0.001985,-0.033750
1765410552.257921,-9.763269,0.003587,0.120756,-0.003665,-0.006414,-0.030696
1765410552.260909,-9.942610,-0.017934,0.280368,-0.006567,-0.006414,-0.032529
1765410552.262890,-10.021520,-0.071736,0.420851,-0.005192,-0.004276,-0.031307
1765410552.264870,-9.931252,-0.108800,0.249283,-0.003665,-0.006414,-0.029474
1765410552.268909,-9.931252,-0.108800,0.249283,-0.003665,-0.003207,-0.029474
1765410552.270906,-10.101624,-0.066954,0.447154,-0.005498,-0.005345,-0.034667
1765410552.271406,-10.109993,-0.049020,0.487805,-0.005651,-0.005345,-0.034514
1765410552.273912,-9.893590,-0.120756,0.164993,-0.003665,-0.003512,-0.034208
1765410552.277884,-9.821855,-0.126734,0.155428,-0.004429,-0.002749,-0.032223
1765410552.279953,-9.821855,-0.126734,0.155428,-0.004429,-0.007483,-0.032223
1765410552.282885,-9.993423,-0.149450,0.298900,-0.004123,-0.001527,-0.036652
1765410552.284927,-9.848158,-0.142874,0.215208,-0.005040,-0.001069,-0.036805
1765410552.287888,-9.855330,-0.083094,0.260641,-0.005803,-0.001833,-0.035430
1765410552.290866,-10.096842,-0.063367,0.473458,-0.005956,-0.009010,-0.037568
1765410552.292873,-10.005977,-0.063965,0.301291,-0.002902,-0.003971,-0.035736
1765410552.294941,-9.789574,-0.170971,0.019130,-0.003665,-0.004887,-0.037415
1765410552.298938,-9.730392,-0.050215,0.096246,-0.001527,-0.003207,-0.038790
1765410552.300983,-9.894786,-0.029890,0.340746,-0.002291,-0.005651,-0.036652
1765410552.303891,-9.903154,0.030488,0.316834,-0.005651,-0.000916,-0.038026
1765410552.305911,-9.756096,-0.056193,0.135103,-0.007330,-0.000916,-0.036652
1765410552.308916,-9.846962,-0.056193,0.354495,-0.004429,-0.005498,-0.032681
1765410552.309416,-9.915112,-0.208034,0.370038,-0.006261,-0.007178,-0.035583
1765410552.312984,-9.892993,-0.147657,0.291726,-0.002138,-0.006872,-0.036346
1765410552.313951,-9.771639,-0.217599,0.015543,-0.001680,-0.011148,-0.033292
1765410552.319724,-9.971304,-0.139885,0.468077,-0.003054,-0.011148,-0.039554
1765410552.320957,-9.997009,-0.132712,0.406504,-0.003054,-0.004581,-0.039554
1765410552.323899,-9.925274,0.089670,0.236729,-0.005803,-0.005192,-0.042913
1765410552.325943,-9.821855,-0.071736,0.100430,-0.009163,-0.005956,-0.040928
1765410552.327920,-9.916904,0.019130,0.357484,-0.004429,-0.003512,-0.034208
1765410552.329905,-9.974891,-0.271401,0.424438,-0.002138,-0.003512,-0.033139
1765410552.332919,-9.974891,-0.271401,0.424438,-0.002138,0.001985,-0.033139
1765410552.335895,-10.002390,-0.108800,0.429220,-0.002291,-0.004581,-0.043219
1765410552.336395,-10.039454,-0.059780,0.471664,-0.004276,-0.004581,-0.043982
1765410552.340837,-9.955761,-0.076518,0.188905,-0.002443,-0.009927,-0.038332
1765410552.342897,-9.790769,-0.136298,0.109397,-0.006261,-0.004429,-0.039859
1765410552.345913,-9.842180,-0.326399,0.214012,-0.006720,-0.003665,-0.036346
1765410552.347902,-9.991630,-0.169775,0.408895,-0.001069,-0.003360,-0.041386
1765410552.350841,-9.988043,-0.153037,0.374223,-0.000305,-0.003360,-0.044899
1765410552.352902,-9.988043,-0.153037,0.374223,-0.000305,0.001527,-0.044899
1765410552.353905,-9.864896,-0.096844,0.233142,-0.006567,-0.001527,-0.041539
1765410552.357854,-9.971304,-0.057987,0.441774,-0.004887,-0.004734,-0.042455
1765410552.360836,-9.898373,-0.081301,0.208034,-0.004429,-0.002291,-0.041692
1765410552.362880,-9.753705,-0.153037,0.074127,-0.003054,-0.004429,-0.040775
1765410552.365859,-9.790769,-0.173362,0.101626,-0.001985,-0.005345,-0.042761
1765410552.367860,-10.033475,-0.033477,0.618125,-0.003971,0.002138,-0.043830
1765410552.370924,-10.053802,-0.185916,0.401722,-0.006720,0.002138,-0.041844
1765410552.372940,-9.923481,-0.146461,0.192492,-0.004123,-0.006567,-0.041997
1765410552.373869,-9.890003,-0.157819,0.331779,-0.003818,-0.006567,-0.044440
1765410552.377845,-9.947392,-0.118364,0.347920,-0.003818,-0.002749,-0.044440
1765410552.380953,-9.930654,-0.214610,0.294118,-0.004734,-0.004429,-0.045509
1765410552.382904,-9.915112,-0.157221,0.257054,0.000764,-0.007789,-0.045509
1765410552.383921,-10.098038,-0.107604,0.459110,-0.002596,-0.007330,-0.045357
1765410552.387922,-10.046627,-0.044835,0.393950,-0.000458,-0.002291,-0.048258
1765410552.390901,-9.820659,-0.077714,0.049020,-0.006872,-0.001527,-0.045509
1765410552.392869,-9.861309,-0.064562,0.100430,-0.005345,-0.002596,-0.045357
1765410552.393924,-9.900764,-0.178742,0.172166,-0.002596,-0.005040,-0.043982
1765410552.397935,-9.988043,-0.217599,0.352702,-0.003512,0.000305,-0.045509
1765410552.400602,-9.995216,-0.234338,0.382592,-0.001527,0.004429,-0.049175
1765410552.402861,-10.068149,-0.111191,0.584648,-0.002749,0.003054,-0.047953
1765410552.404876,-10.096244,-0.068149,0.611549,-0.003360,0.002596,-0.047189
1765410552.407927,-10.029292,-0.051411,0.376614,-0.002596,-0.002291,-0.045509
1765410552.410001,-9.916904,-0.161406,0.176949,-0.008705,-0.010537,-0.048411
1765410552.412947,-9.985652,-0.124342,0.236729,-0.009163,-0.009468,-0.049327
1765410552.413947,-9.941415,-0.214012,0.151243,-0.007025,-0.003360,-0.045509
1765410552.415858,-9.999999,-0.181133,0.471066,-0.005498,0.000305,-0.049480
1765410552.420017,-10.069344,-0.075921,0.543998,-0.005803,0.002138,-0.053451
1765410552.422904,-10.041844,-0.088474,0.310856,-0.001527,-0.003971,-0.046578
1765410552.424976,-9.833811,-0.141081,0.080105,-0.000305,-0.009010,-0.046731
1765410552.427864,-9.918099,-0.148254,0.115375,-0.002596,-0.005192,-0.048869
1765410552.429888,-9.946198,-0.184122,0.337159,-0.002443,0.002138,-0.048258
1765410552.432908,-9.965326,-0.155428,0.331181,0.000305,0.004734,-0.051313
1765410552.434903,-9.978478,-0.089670,0.479436,0.000916,0.004123,-0.052076
1765410552.437882,-9.996411,-0.037064,0.396341,-0.005040,0.000611,-0.049938
1765410552.439920,-9.973098,-0.200861,0.346724,-0.001069,-0.004123,-0.045509
1765410552.442865,-9.925871,-0.264825,0.180536,-0.001069,-0.001374,-0.045509
1765410552.444949,-9.944403,-0.283955,0.170971,-0.005192,-0.000153,-0.048411
1765410552.447949,-9.941415,-0.326399,0.334768,-0.008552,-0.000305,-0.055283
1765410552.450948,-10.016139,-0.164993,0.411286,-0.004887,0.001985,-0.058338
1765410552.452912,-9.860114,0.003587,0.392157,-0.004581,0.002902,-0.054825
1765410552.455869,-9.836799,-0.042444,0.292922,-0.004123,-0.003360,-0.053603
1765410552.458932,-10.007172,-0.046031,0.416069,-0.005651,-0.010843,-0.050702
1765410552.459432,-10.108798,-0.156624,0.338355,-0.001527,-0.003818,-0.050244
1765410552.462949,-9.794355,-0.276184,-0.013152,-0.003971,0.002596,-0.048869
1765410552.463953,-9.673599,-0.300096,0.002391,-0.004734,0.002749,-0.053145
1765410552.467863,-9.869678,-0.196078,0.414873,-0.005498,0.000000,-0.058185
1765410552.470848,-9.948587,-0.136298,0.423242,-0.003512,0.001069,-0.055741
1765410552.472916,-9.751313,-0.193687,0.043042,-0.004429,0.002138,-0.055741
1765410552.475874,-9.759085,-0.118962,0.115375,-0.003360,0.003665,-0.055131
1765410552.477933,-9.958751,-0.175753,0.414873,-0.002749,-0.001222,-0.054978
1765410552.478946,-10.051410,-0.199665,0.461502,0.000153,0.001833,-0.053603
1765410552.482943,-9.803921,-0.271401,0.020325,0.001833,0.002291,-0.054672
1765410552.485871,-9.838593,-0.288140,0.209230,0.000153,-0.004276,-0.055131
1765410552.488928,-10.035867,-0.199067,0.381994,0.000458,0.002443,-0.057421
1765410552.490968,-10.057985,-0.180536,0.210426,0.003054,0.002443,-0.056963
1765410552.493915,-10.057985,-0.180536,0.210426,0.003054,0.003207,-0.056963
1765410552.495965,-9.930654,-0.304280,0.337159,-0.003512,0.003360,-0.057879
1765410552.498932,-9.961142,-0.227164,0.467480,-0.000611,0.003360,-0.060170
1765410552.500898,-9.869080,-0.157819,0.278575,0.001222,0.003054,-0.060018
1765410552.502937,-9.770443,-0.075323,0.080105,-0.001833,-0.000458,-0.057727
1765410552.505895,-9.770443,-0.075323,0.080105,-0.001833,-0.003054,-0.057727
1765410552.507951,-9.931850,-0.200861,0.231349,0.001069,-0.002443,-0.057421
1765410552.508919,-10.012553,-0.202056,0.402917,-0.001069,0.008705,-0.056810
1765410552.512855,-9.982065,-0.235533,0.410091,0.000916,0.009010,-0.054978
1765410552.515914,-10.023911,-0.341942,0.414873,-0.000611,0.001527,-0.056047
1765410552.517853,-10.072930,-0.274988,0.475849,-0.001527,-0.004276,-0.064141
1765410552.518889,-9.978478,-0.093257,0.231946,-0.000916,0.001374,-0.064446
1765410552.522867,-9.947392,-0.065758,0.328790,-0.002443,0.001374,-0.059407
1765410552.523960,-10.083690,-0.083692,0.503348,0.001680,-0.003207,-0.057421
1765410552.529039,-10.190099,-0.285748,0.478240,-0.002291,-0.004276,-0.056047
1765410552.529539,-9.924676,-0.362267,0.112984,-0.000764,0.002291,-0.056963
1765410552.532892,-9.874461,-0.373027,-0.062171,0.002749,-0.002443,-0.058948
1765410552.534918,-10.130320,-0.217599,0.622310,0.003818,-0.002443,-0.065973
1765410552.537956,-10.202055,-0.014347,0.638450,0.003207,0.004429,-0.068111
1765410552.538920,-9.997607,0.042444,0.364060,-0.000305,0.005956,-0.063530
1765410552.542948,-9.868484,-0.052606,0.064562,0.004123,0.000153,-0.058643
1765410552.544962,-10.125537,-0.154232,0.450741,0.002443,-0.005651,-0.056963
1765410552.547906,-10.124342,-0.286346,0.408297,-0.000153,0.001680,-0.059559
1765410552.548920,-10.124342,-0.286346,0.408297,-0.000153,0.004887,-0.059559
1765410552.550901,-9.903154,-0.245696,0.240913,-0.001374,-0.007025,-0.063072
1765410552.554941,-10.113581,-0.181731,0.552367,-0.002596,-0.007025,-0.066432
1765410552.557896,-10.113581,-0.181731,0.552367,-0.002596,-0.000458,-0.066432
1765410552.559900,-9.915709,-0.154232,0.211023,-0.000916,0.000000,-0.061545
1765410552.562953,-9.968913,-0.187111,0.205643,-0.000611,-0.001374,-0.062156
1765410552.564945,-9.992825,-0.296509,0.229555,0.003818,-0.005345,-0.064141
1765410552.567917,-10.008965,-0.278575,0.181731,0.001222,-0.001833,-0.065057
1765410552.570001,-9.765661,-0.198470,0.012554,-0.001222,0.004123,-0.068111
1765410552.572920,-9.843375,-0.161406,0.125538,-0.002749,0.002596,-0.065210
1765410552.575906,-9.968913,-0.185318,0.362267,-0.002596,-0.002902,-0.066279
1765410552.577895,-10.043041,-0.111191,0.328790,-0.001680,0.002902,-0.067806
1765410552.580966,-9.846962,-0.222382,0.156624,-0.000916,0.010690,-0.063530
1765410552.582965,-9.874461,-0.316236,0.225968,-0.000916,0.007178,-0.067042
1765410552.585938,-10.214011,-0.169177,0.862028,0.000000,0.002443,-0.069944
1765410552.587975,-10.231946,-0.199665,0.694644,0.000764,0.001069,-0.070250
1765410552.589981,-9.844571,-0.282162,0.033477,-0.001680,-0.008705,-0.069333
1765410552.592933,-9.827832,-0.263032,0.023912,-0.001069,-0.008705,-0.071471
1765410552.594947,-10.068746,-0.214012,0.456121,-0.000611,-0.002443,-0.073609
1765410552.597945,-10.017933,-0.148852,0.330583,-0.001222,-0.000458,-0.071471
1765410552.599941,-9.793160,-0.245696,0.058584,-0.003054,0.002291,-0.069486
1765410552.602973,-9.793160,-0.245696,0.058584,-0.003054,0.001069,-0.069486
1765410552.605961,-9.855330,-0.229555,0.267217,-0.000458,-0.005192,-0.071777
1765410552.607882,-9.851745,-0.296509,0.310856,0.001069,0.000611,-0.071013
1765410552.610866,-9.805116,-0.247489,0.221784,0.000611,0.002902,-0.072846
1765410552.612915,-9.888808,-0.261836,0.394548,-0.000916,0.003054,-0.074220
1765410552.615972,-9.888808,-0.261836,0.394548,-0.000916,-0.000305,-0.074220
1765410552.616472,-9.819464,-0.136896,0.188905,-0.005803,-0.006567,-0.074678
1765410552.618871,-9.863700,-0.206839,0.211621,-0.004581,-0.003207,-0.072388
1765410552.623938,-9.968913,-0.334768,0.348517,-0.001222,-0.001069,-0.069639
1765410552.625908,-9.881634,-0.401722,0.319225,-0.001833,-0.001069,-0.072388
1765410552.627914,-9.901959,-0.316834,0.216404,-0.004581,0.001833,-0.079107
1765410552.631543,-9.797942,-0.145265,0.126734,-0.001680,0.000305,-0.078496
1765410552.633012,-9.895982,-0.062769,0.218795,-0.000764,0.001527,-0.073304
1765410552.634989,-9.904947,-0.208034,0.338355,-0.001527,0.003971,-0.073151
1765410552.637883,-9.854136,-0.383788,0.108800,-0.006109,0.000916,-0.073151
1765410552.639950,-9.893590,-0.392157,0.382592,-0.001069,0.000764,-0.079107
1765410552.642947,-9.858320,-0.171569,0.413080,-0.000153,0.007178,-0.079718
1765410552.645912,-9.864896,-0.225968,0.358680,-0.003818,0.001680,-0.078496
1765410552.647956,-9.959946,-0.243902,0.127929,-0.002443,0.002596,-0.081245
1765410552.650880,-10.071735,-0.190100,0.264228,0.000000,0.002596,-0.078191
1765410552.651380,-9.994021,-0.191894,0.479436,-0.002291,0.007636,-0.074984
1765410552.655912,-9.999999,-0.245696,0.465088,-0.005192,0.004276,-0.077580
1765410552.657871,-10.017933,-0.329388,0.225968,-0.005803,-0.001985,-0.082161
1765410552.658917,-9.974294,-0.231946,0.022716,0.000305,-0.004734,-0.084910
1765410552.662942,-9.934240,-0.151841,0.088474,-0.001222,0.009010,-0.080176
1765410552.665871,-10.070539,-0.218795,0.450143,0.000305,0.005345,-0.077274
1765410552.667904,-10.263031,-0.266619,0.728120,-0.004887,0.006567,-0.080023
1765410552.670888,-10.176349,-0.276781,0.506934,-0.001069,0.010385,-0.083383
1765410552.672931,-9.916306,-0.368245,0.290531,-0.001527,0.000611,-0.079565
1765410552.675868,-10.035867,-0.334768,0.313845,-0.004123,-0.011454,-0.083994
1765410552.677915,-10.095049,-0.169775,0.396939,0.001222,-0.007330,-0.087965
1765410552.679933,-9.991630,-0.216404,0.243902,0.000153,-0.000458,-0.077427
1765410552.682957,-9.919893,-0.412482,0.056193,0.000458,-0.000458,-0.076205
1765410552.684921,-9.996411,-0.535629,0.303682,-0.004276,-0.005498,-0.083994
1765410552.687928,-10.047822,-0.393352,0.248685,-0.008399,-0.002443,-0.090866
1765410552.690922,-9.976088,-0.199665,0.247489,0.001069,0.005498,-0.093310
1765410552.691422,-9.867287,-0.175753,0.255858,-0.003818,0.000000,-0.083078
1765410552.693991,-10.063366,-0.313247,0.524868,-0.002291,0.000000,-0.080176
1765410552.697970,-10.098038,-0.463295,0.525466,-0.001833,-0.001833,-0.082161
1765410552.699942,-9.836202,-0.530846,0.231349,0.002138,0.002291,-0.085521
1765410552.703896,-9.719033,-0.449546,0.109995,-0.002443,-0.001985,-0.089034
1765410552.704918,-10.054399,-0.265423,0.527260,-0.001985,-0.005803,-0.096669
1765410552.707957,-10.154830,-0.093257,0.493185,-0.002291,-0.005803,-0.089492
1765410552.710053,-9.901959,-0.251076,-0.013152,-0.006261,-0.003054,-0.081551
1765410552.710880,-9.675393,-0.473458,-0.185916,-0.005345,-0.001069,-0.083689
1765410552.715898,-9.882831,-0.570899,0.265423,-0.002596,-0.001222,-0.087048
1765410552.718020,-10.111190,-0.448350,0.821377,-0.003512,0.004887,-0.091172
1765410552.718923,-9.876254,-0.172764,0.494978,-0.004734,0.008247,-0.092088
1765410552.722921,-9.818267,-0.080105,0.224175,-0.006872,0.001985,-0.084147
1765410552.725956,-9.839190,-0.359876,0.128527,-0.001680,-0.013286,-0.075289
1765410552.728145,-9.859515,-0.598398,0.008369,-0.000153,-0.010690,-0.080481
1765410552.730911,-9.859515,-0.598398,0.008369,-0.000153,0.002443,-0.080481
1765410552.731411,-9.759683,-0.396939,0.179340,0.001985,0.007330,-0.092088
1765410552.735974,-9.977880,-0.075921,0.636657,0.002902,0.009927,-0.092699
1765410552.738004,-10.035867,-0.056791,0.596007,0.001374,0.001833,-0.084452
1765410552.739998,-9.831419,-0.359876,0.292922,0.001833,0.001833,-0.076358
1765410552.742910,-9.789574,-0.612147,0.090866,-0.002596,-0.012370,-0.082467
1765410552.744983,-10.036465,-0.609756,0.166188,-0.000611,-0.010996,-0.090103
1765410552.747882,-9.795551,-0.422047,-0.130320,0.000000,0.001374,-0.093615
1765410552.750917,-9.733380,-0.235533,-0.106408,-0.000458,0.008247,-0.092852
1765410552.752883,-9.901959,-0.234338,0.326399,-0.001374,0.008247,-0.087812
1765410552.755928,-10.185316,-0.373027,0.828551,-0.000305,0.011759,-0.082925
1765410552.757922,-10.017933,-0.556552,0.602582,-0.000153,0.010385,-0.091172
1765410552.760928,-9.813485,-0.550574,0.344931,-0.000153,0.005345,-0.095448
1765410552.763000,-9.813485,-0.550574,0.344931,-0.000153,-0.005040,-0.095448
1765410552.765895,-10.023313,-0.441774,0.228360,0.005040,-0.011606,-0.093921
1765410552.766395,-10.005977,-0.371832,0.261836,0.002596,-0.004429,-0.092852
1765410552.769999,-9.907339,-0.289335,0.114180,0.000611,0.007483,-0.096211
1765410552.772895,-9.977283,-0.229555,0.298900,0.001069,0.007483,-0.093615
1765410552.775934,-9.977283,-0.229555,0.298900,0.001069,0.002596,-0.093615
1765410552.777891,-9.941415,-0.371832,0.160210,0.003054,0.005040,-0.088117
1765410552.780930,-9.752509,-0.551172,0.034075,0.005803,0.009468,-0.083689
1765410552.782929,-9.956957,-0.559541,0.429220,0.002749,0.005651,-0.090561
1765410552.784974,-10.087874,-0.318030,0.667145,-0.003971,0.008552,-0.100335
1765410552.787925,-10.087874,-0.318030,0.667145,-0.003971,0.013286,-0.100335
1765410552.788956,-9.531323,-0.253467,-0.206839,-0.004123,-0.001222,-0.085368
1765410552.792934,-9.568387,-0.528455,-0.130320,-0.000916,-0.001222,-0.079107
1765410552.796021,-10.068149,-0.710186,0.428025,0.001527,0.004734,-0.086590
1765410552.797920,-10.011955,-0.622908,0.350311,0.002596,0.015730,-0.094226
1765410552.800009,-9.785987,-0.468675,0.107604,-0.000764,0.015119,-0.099113
1765410552.803011,-9.977283,-0.230153,0.390961,0.004887,0.010690,-0.105222
1765410552.805011,-10.137493,-0.349115,0.578670,0.003512,0.008094,-0.093004
1765410552.807991,-9.861309,-0.539216,0.289933,0.008094,0.005956,-0.087812
1765410552.810987,-9.812290,-0.539216,0.081899,0.003665,0.005956,-0.100487
1765410552.812976,-9.942013,-0.509326,0.293520,0.001374,0.005651,-0.096822
1765410552.815953,-9.851147,-0.462697,0.052009,0.005345,0.012065,-0.097891
1765410552.816453,-9.772835,-0.410091,0.291726,0.004581,0.012065,-0.097280
1765410552.818957,-9.978478,-0.344333,0.386179,0.001985,0.012065,-0.098044
1765410552.823029,-10.121950,-0.431612,0.558345,-0.001833,0.003054,-0.095906
1765410552.825971,-9.986848,-0.362865,0.222979,0.001222,0.002902,-0.099266
1765410552.826471,-9.685556,-0.357484,-0.029890,0.002291,0.005192,-0.096517
1765410552.830953,-9.647297,-0.604376,-0.111789,0.004429,0.004429,-0.091172
1765410552.832944,-10.065758,-0.578670,0.251076,0.004429,0.000764,-0.091172
1765410552.835964,-10.337157,-0.372429,0.627092,0.008858,0.013286,-0.104305
1765410552.837905,-9.997607,-0.258250,0.089072,0.004429,0.017410,-0.103084
1765410552.839936,-9.988043,-0.255261,0.248685,0.005192,0.014813,-0.095600
1765410552.841956,-10.114776,-0.500956,0.717360,0.005345,0.012828,-0.087201
1765410552.845955,-10.135101,-0.745457,0.713773,0.004276,0.007636,-0.093768
1765410552.847945,-9.752509,-0.618125,-0.113582,0.005040,0.001985,-0.104458
1765410552.849968,-9.842180,-0.274988,-0.257652,0.001374,-0.002291,-0.108429
1765410552.852910,-10.112385,-0.221186,0.300693,0.002596,0.004276,-0.099113
1765410552.855958,-10.243901,-0.460306,0.759206,0.000916,0.010843,-0.095448
1765410552.857924,-10.120157,-0.465088,0.700622,0.000458,0.015272,-0.102931
1765410552.860920,-9.787182,-0.399330,0.062171,-0.001833,0.005040,-0.101556
1765410552.861420,-9.965326,-0.390961,0.083692,-0.000611,-0.009468,-0.100335
1765410552.864922,-10.102222,-0.480631,0.296509,0.004734,0.007789,-0.095753
1765410552.867924,-9.917501,-0.627092,0.422047,0.002902,0.007789,-0.098807
1765410552.868974,-9.745336,-0.431014,0.034075,-0.000764,0.011301,-0.108123
1765410552.870918,-9.963533,-0.288140,0.164993,-0.002291,-0.004734,-0.106138
1765410552.873975,-9.963533,-0.288140,0.164993,-0.002291,-0.004887,-0.106138
1765410552.876015,-9.940817,-0.548780,0.291726,0.003360,0.006261,-0.098807
1765410552.878952,-9.822452,-0.558345,0.411286,0.000764,0.021838,-0.103694
1765410552.883005,-9.941415,-0.468675,0.352702,0.001833,0.009010,-0.101556
1765410552.884953,-10.099831,-0.469871,0.327594,0.002596,-0.004734,-0.105985
1765410552.889060,-9.903154,-0.314443,0.093855,0.003360,0.005192,-0.104458
1765410552.890027,-9.552844,-0.436394,-0.063367,0.000611,0.012828,-0.097280
1765410552.893002,-9.866092,-0.601387,0.483620,-0.001527,0.002902,-0.102473
1765410552.895981,-10.312051,-0.546389,0.676710,-0.000153,0.003512,-0.108123
1765410552.897931,-10.050812,-0.749641,0.102822,0.006109,0.000916,-0.103236
1765410552.900034,-9.681372,-0.626494,-0.157819,0.007025,0.007636,-0.111177
1765410552.902935,-9.869678,-0.438785,0.186514,-0.000611,0.006720,-0.115148
1765410552.905012,-10.240315,-0.394548,0.649211,-0.001069,0.001374,-0.111788
1765410552.907024,-10.029889,-0.423242,0.316236,0.004429,0.001374,-0.105680
1765410552.909957,-9.806311,-0.619919,-0.035868,0.003054,0.001680,-0.104916
1765410552.912975,-9.799137,-0.686274,0.056193,-0.002291,0.001680,-0.109039
1765410552.913990,-10.147058,-0.607365,0.294118,0.003360,-0.003665,-0.114843
1765410552.916036,-10.211619,-0.547585,0.379005,0.004123,0.002749,-0.115759
1765410552.920995,-10.094451,-0.304280,0.462099,0.005498,0.011301,-0.117286
1765410552.923090,-9.923481,-0.236729,0.361071,0.001222,-0.001069,-0.109956
1765410552.925938,-9.791965,-0.400526,0.252272,0.002291,-0.001069,-0.099724
1765410552.927937,-9.791965,-0.400526,0.252272,0.002291,-0.006261,-0.099724
1765410552.929892,-9.754900,-0.882951,-0.130320,0.003054,-0.002291,-0.103542
1765410552.932945,-9.863700,-0.758010,0.144668,0.004887,0.002596,-0.111330
