time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408121.481475,-9.139167,-2.006217,-2.798900,-0.008247,0.160658,-0.180663
1765408121.482485,-9.139167,-2.006217,-2.798900,-0.008247,0.164781,-0.180663
1765408121.484557,-8.913198,-2.832376,-3.552726,-0.018784,0.150731,-0.177151
1765408121.492214,-8.802007,-2.687709,-3.715925,-0.018784,0.155312,-0.177151
1765408121.492547,-8.873744,-2.524509,-3.284313,-0.001680,0.159589,-0.181427
1765408121.492881,-8.745814,-2.714012,-3.473816,-0.007178,0.159589,-0.179747
1765408121.496530,-8.745814,-2.714012,-3.473816,-0.007178,0.149662,-0.179747
1765408121.499513,-8.938306,-2.354136,-3.485174,-0.003360,0.160810,-0.190437
1765408121.501517,-9.090147,-2.311693,-3.076279,-0.008247,0.165392,-0.184176
1765408121.502523,-9.285029,-2.479675,-3.082257,-0.011606,0.159894,-0.185398
1765408121.506535,-9.097322,-2.375657,-3.082257,-0.015119,0.164323,-0.192728
1765408121.507556,-8.813964,-2.103658,-3.512673,-0.008094,0.164934,-0.183870
1765408121.511504,-8.675274,-2.311095,-3.817551,-0.010537,0.159741,-0.183107
1765408121.512503,-8.786465,-2.425873,-3.331540,-0.014966,0.159741,-0.186161
1765408121.516445,-8.915589,-2.575322,-3.070301,-0.006261,0.168599,-0.178831
1765408121.517454,-8.885700,-2.680535,-3.305834,-0.008247,0.168599,-0.185092
1765408121.521465,-9.020802,-2.442611,-3.089431,-0.017257,0.162643,-0.192575
1765408121.524422,-9.388450,-2.172405,-2.861669,-0.014508,0.162032,-0.191354
1765408121.526412,-9.299377,-2.375657,-2.951936,-0.014813,0.163406,-0.182954
1765408121.528466,-9.299377,-2.375657,-2.951936,-0.014813,0.156840,-0.182954
1765408121.531495,-9.037540,-2.532879,-3.373385,-0.011148,0.154549,-0.185856
1765408121.533486,-8.997488,-2.336202,-3.167742,-0.005651,0.158214,-0.189216
1765408121.536448,-8.975369,-2.345767,-3.277140,-0.002138,0.156229,-0.181732
1765408121.539448,-8.799019,-2.608799,-3.518053,-0.011606,0.154396,-0.186161
1765408121.541437,-8.799019,-2.608799,-3.518053,-0.011606,0.151953,-0.186161
1765408121.544470,-9.027378,-2.413917,-3.116930,-0.011301,0.164475,-0.183565
1765408121.546458,-9.017813,-2.653037,-3.198230,-0.008858,0.149662,-0.184939
1765408121.549457,-9.021997,-2.796509,-3.431372,-0.020311,0.149357,-0.195324
1765408121.551474,-8.975369,-2.419894,-3.355452,-0.003512,0.149967,-0.192881
1765408121.554515,-8.974771,-2.392396,-3.281324,-0.006414,0.163406,-0.187383
1765408121.556453,-9.275465,-2.644667,-2.862267,-0.009316,0.151342,-0.191048
1765408121.559463,-9.142754,-2.592061,-2.679340,-0.011606,0.155618,-0.191201
1765408121.560502,-8.858201,-2.688307,-3.586800,-0.005345,0.140652,-0.188299
1765408121.564425,-8.703969,-2.561573,-3.880918,-0.010232,0.140652,-0.194255
1765408121.565481,-8.994499,-2.330822,-3.255021,-0.016646,0.150884,-0.197615
1765408121.569430,-9.065637,-2.167623,-2.768412,-0.013744,0.166003,-0.184329
1765408121.571429,-8.670492,-2.524509,-3.535987,-0.016952,0.157145,-0.178831
1765408121.572466,-8.589190,-2.851506,-3.646580,-0.023976,0.136376,-0.188299
1765408121.576459,-8.773314,-2.784552,-3.559899,-0.013897,0.144928,-0.191048
1765408121.579434,-9.017216,-2.482066,-2.894548,-0.004887,0.152258,-0.189216
1765408121.581551,-8.925753,-2.632711,-3.280726,-0.016493,0.150731,-0.193186
1765408121.583508,-8.773314,-2.557389,-3.727881,-0.016646,0.137445,-0.193797
1765408121.586483,-8.802606,-2.508369,-3.683644,-0.015577,0.141568,-0.195477
1765408121.587503,-9.044714,-2.529890,-3.098995,-0.013744,0.152564,-0.187841
1765408121.591459,-9.031563,-2.897537,-3.128885,-0.017104,0.153785,-0.185398
1765408121.594488,-8.770324,-2.691894,-3.423601,-0.017715,0.144928,-0.197920
1765408121.594988,-8.819942,-2.347561,-3.315997,-0.017257,0.141263,-0.192728
1765408121.597468,-8.845647,-2.553802,-3.566475,-0.008705,0.144622,-0.180205
1765408121.599437,-8.922764,-2.652439,-3.524629,-0.014355,0.143248,-0.185856
1765408121.604432,-8.877331,-2.473696,-3.179101,-0.015119,0.146608,-0.188910
1765408121.606562,-8.920372,-2.589670,-3.327355,-0.019700,0.158214,-0.180969
1765408121.609266,-8.735054,-2.966284,-3.817551,-0.016341,0.139430,-0.178831
1765408121.609582,-8.865375,-2.841941,-3.347680,-0.020617,0.141110,-0.193033
1765408121.612422,-9.053681,-2.416307,-2.843137,-0.008858,0.153480,-0.186772
1765408121.616456,-8.812170,-2.564562,-3.396700,-0.019090,0.158520,-0.179289
1765408121.619280,-8.472022,-3.145624,-3.829507,-0.017868,0.133474,-0.181274
1765408121.621451,-8.693208,-2.935198,-3.737446,-0.018631,0.133474,-0.197462
1765408121.623484,-8.847440,-2.688905,-3.232902,-0.003360,0.143401,-0.187536
1765408121.626453,-8.695002,-2.614777,-3.378766,-0.009468,0.158825,-0.185092
1765408121.627472,-8.686034,-2.821616,-3.539574,-0.021838,0.136223,-0.190437
1765408121.629462,-8.623863,-2.554400,-3.809779,-0.017562,0.142332,-0.190895
1765408121.634424,-8.594571,-2.667982,-4.035748,-0.011454,0.142332,-0.181885
1765408121.635469,-8.760161,-2.855093,-3.499521,-0.010385,0.143248,-0.182801
1765408121.638428,-8.924557,-2.971066,-3.500119,-0.019853,0.146302,-0.190743
1765408121.641409,-8.908416,-2.790531,-3.363223,-0.011606,0.139888,-0.191201
1765408121.644437,-8.718315,-2.980631,-3.809182,-0.009774,0.148288,-0.188452
1765408121.646510,-8.811572,-2.759445,-3.592778,-0.003971,0.143095,-0.192881
1765408121.647485,-8.910807,-2.580703,-3.445719,-0.014050,0.155618,-0.190743
1765408121.650427,-8.900644,-2.636298,-3.178503,-0.013744,0.141110,-0.186008
1765408121.653413,-8.871352,-2.931611,-3.859397,-0.013897,0.138208,-0.183870
1765408121.656419,-8.871352,-2.931611,-3.859397,-0.013897,0.132405,-0.183870
1765408121.659436,-8.967000,-2.656623,-3.366212,-0.004734,0.147066,-0.192881
1765408121.660561,-8.979554,-2.633907,-2.896939,-0.002596,0.152564,-0.180511
1765408121.664414,-8.772118,-2.938785,-3.560497,-0.006567,0.134696,-0.184023
1765408121.666498,-8.745814,-2.780966,-3.812769,-0.007483,0.134696,-0.190895
1765408121.668450,-8.984934,-2.427068,-3.086441,-0.006414,0.142484,-0.182343
1765408121.671425,-8.951457,-2.882592,-3.247250,-0.004887,0.145997,-0.172417
1765408121.674447,-8.638210,-3.208991,-3.719512,-0.014813,0.132252,-0.187230
1765408121.676465,-8.491750,-2.855093,-3.855810,-0.011454,0.143706,-0.194102
1765408121.679417,-8.522835,-2.596843,-3.633428,-0.002291,0.143706,-0.190285
1765408121.681409,-8.553920,-2.761836,-3.501913,-0.011301,0.144775,-0.185856
1765408121.683524,-8.693208,-2.730751,-3.522835,-0.009927,0.145080,-0.189826
1765408121.686438,-8.868961,-2.447393,-3.393113,-0.007025,0.141568,-0.188605
1765408121.687493,-8.857005,-2.626733,-3.366810,-0.008858,0.145386,-0.178984
1765408121.689480,-8.825919,-2.861071,-3.550932,-0.013744,0.145386,-0.179442
1765408121.694490,-8.749999,-2.926829,-3.462458,-0.013897,0.150731,-0.184634
1765408121.696525,-8.788857,-2.743902,-3.340507,-0.010385,0.153480,-0.184023
1765408121.698504,-8.760759,-2.893352,-3.522238,-0.011912,0.153480,-0.180969
1765408121.701422,-8.811572,-2.901721,-3.353060,-0.011912,0.144011,-0.180969
1765408121.702437,-8.988521,-2.688905,-3.242467,-0.007483,0.153022,-0.189521
1765408121.706440,-8.830702,-2.804878,-3.522238,-0.004123,0.152105,-0.185856
1765408121.708490,-8.491750,-3.006934,-3.804399,0.000000,0.144928,-0.181885
1765408121.712097,-8.570062,-2.793519,-3.628646,-0.001680,0.138208,-0.193339
1765408121.714437,-8.570062,-2.793519,-3.628646,-0.001680,0.146913,-0.193339
1765408121.716532,-8.879722,-2.503587,-3.547943,-0.008552,0.143859,-0.184634
1765408121.719425,-8.664514,-2.623744,-3.878527,-0.015730,0.142332,-0.182343
1765408121.721490,-8.967000,-2.600430,-3.279531,-0.016035,0.138819,-0.185092
1765408121.723495,-8.898851,-2.560975,-3.278933,-0.008705,0.148135,-0.176693
1765408121.726404,-8.854613,-2.998565,-3.537781,-0.013592,0.135154,-0.180663
1765408121.729400,-8.739837,-2.846724,-3.709947,-0.007789,0.138208,-0.186925
1765408121.731401,-8.760161,-2.908297,-3.617886,-0.009774,0.139735,-0.186925
1765408121.734472,-8.675872,-2.857484,-3.629842,-0.009774,0.142332,-0.188452
1765408121.734972,-8.692611,-2.861071,-3.717718,-0.011148,0.142332,-0.193186
1765408121.737405,-8.755380,-2.615973,-3.385939,-0.013744,0.142484,-0.193644
1765408121.740469,-8.656144,-2.897537,-3.676470,-0.016341,0.140346,-0.185703
1765408121.742409,-8.579626,-2.889167,-3.784672,-0.012217,0.134696,-0.187841
1765408121.745495,-8.564681,-2.748684,-3.805595,-0.015577,0.138208,-0.190743
1765408121.749405,-8.660927,-2.844332,-3.705165,-0.010385,0.139888,-0.186467
1765408121.751429,-8.604733,-2.662601,-3.621473,-0.005956,0.146608,-0.185703
1765408121.753469,-8.657340,-2.865853,-3.417025,-0.012828,0.149357,-0.186314
1765408121.756429,-8.714130,-2.996771,-3.534791,-0.013134,0.144317,-0.184787
1765408121.757453,-8.570062,-3.112147,-3.768531,-0.013134,0.137292,-0.184787
1765408121.759440,-8.807985,-2.883787,-3.390722,-0.012828,0.142484,-0.190895
1765408121.764406,-8.970588,-2.965088,-3.228718,-0.010537,0.143706,-0.187688
1765408121.766392,-8.752390,-3.083452,-3.757173,-0.014508,0.138666,-0.192423
1765408121.769377,-8.888090,-2.737924,-3.450502,-0.014050,0.142484,-0.193644
1765408121.771392,-8.842061,-2.811453,-3.459469,-0.011454,0.149967,-0.184329
1765408121.774404,-8.859396,-2.913677,-3.222142,-0.011606,0.140652,-0.185550
1765408121.776447,-8.805594,-2.889765,-3.660927,-0.015730,0.138972,-0.188605
1765408121.779416,-8.848038,-2.786346,-3.757173,-0.014813,0.136681,-0.185398
1765408121.781463,-8.965805,-2.815638,-3.571855,-0.021838,0.139125,-0.184634
1765408121.784447,-8.955642,-2.852104,-3.356647,-0.018631,0.138514,-0.187077
1765408121.786451,-8.862983,-2.957914,-3.522238,-0.026267,0.141721,-0.188452
1765408121.787468,-8.642395,-3.085844,-3.679459,-0.022602,0.139430,-0.190132
1765408121.791500,-8.490554,-3.085844,-4.026183,-0.022907,0.139583,-0.190285
1765408121.796108,-8.606526,-3.159373,-3.689622,-0.017715,0.139583,-0.192423
1765408121.796608,-8.757771,-3.000956,-3.504304,-0.024587,0.151953,-0.194102
1765408121.799460,-8.742826,-3.158775,-3.589191,-0.018479,0.144622,-0.191964
1765408121.801431,-8.714728,-3.194643,-3.975968,-0.015424,0.142179,-0.193644
1765408121.802454,-8.571257,-3.114538,-3.926948,-0.019700,0.136834,-0.198989
1765408121.806480,-8.524031,-2.731349,-4.063845,-0.015424,0.148593,-0.197309
1765408121.808436,-8.483380,-2.815040,-3.891080,-0.016188,0.152716,-0.188757
1765408121.811389,-8.660927,-3.094213,-3.448111,-0.015272,0.153785,-0.186467
1765408121.814407,-8.691415,-3.127690,-3.720707,-0.014355,0.145844,-0.187688
1765408121.815395,-8.797225,-2.979435,-3.684839,-0.017715,0.147829,-0.190285
1765408121.819417,-8.764944,-2.989000,-3.736848,-0.007178,0.139735,-0.185092
1765408121.821392,-8.989717,-3.173122,-3.568268,-0.011606,0.134390,-0.189368
1765408121.824418,-8.873744,-3.076279,-3.727283,-0.009621,0.135307,-0.190743
1765408121.826370,-8.615494,-3.191056,-3.862386,-0.009927,0.135918,-0.188452
1765408121.829377,-8.665112,-2.972262,-3.836681,-0.010079,0.131489,-0.189674
1765408121.831400,-8.871950,-3.029651,-3.534194,-0.015272,0.133321,-0.190132
1765408121.834387,-8.922764,-3.101984,-3.639407,-0.011606,0.137292,-0.187994
1765408121.836376,-8.841462,-3.061932,-3.634624,-0.007636,0.132710,-0.185092
1765408121.839371,-8.626254,-3.067910,-3.708751,-0.009774,0.132710,-0.184176
1765408121.841400,-8.778095,-2.984815,-3.766738,-0.003512,0.127976,-0.185245
1765408121.842359,-8.890482,-2.951936,-3.512673,-0.003360,0.134849,-0.183412
1765408121.846381,-9.081779,-2.874222,-3.420014,-0.010996,0.134849,-0.180663
1765408121.848458,-8.869559,-3.007532,-3.439741,-0.010385,0.128434,-0.178678
1765408121.851496,-8.660927,-3.253826,-3.540172,-0.012523,0.128434,-0.178525
1765408121.853457,-8.660927,-3.253826,-3.540172,-0.012523,0.128740,-0.178525
1765408121.855431,-8.704566,-3.145624,-3.439144,-0.006567,0.130114,-0.179900
1765408121.859389,-8.548540,-3.293280,-3.867766,-0.008552,0.121868,-0.181885
1765408121.861425,-8.543757,-3.133667,-3.708751,-0.008399,0.121868,-0.187230
1765408121.863472,-8.507292,-2.972262,-3.573648,0.001833,0.132100,-0.178525
1765408121.866432,-8.507292,-2.972262,-3.573648,0.001833,0.129198,-0.178525
1765408121.867475,-8.474413,-2.996771,-3.541367,-0.000305,0.130114,-0.180969
1765408121.870369,-8.395504,-3.106169,-3.566475,-0.014050,0.130114,-0.181885
1765408121.873519,-8.030846,-3.326159,-4.014825,-0.002902,0.121868,-0.173944
1765408121.876366,-7.987206,-3.219153,-4.348398,-0.003207,0.116981,-0.180511
1765408121.879390,-8.352462,-3.034433,-3.703371,0.002749,0.120646,-0.181580
1765408121.881425,-8.486369,-3.078670,-3.806791,0.003207,0.123853,-0.177456
1765408121.882403,-8.270563,-3.192252,-4.079387,0.009468,0.123853,-0.180969
1765408121.887406,-8.244858,-3.032042,-3.943687,0.005803,0.130725,-0.185092
1765408121.889383,-8.555116,-3.014706,-3.563486,0.009774,0.132863,-0.185703
1765408121.891394,-8.768530,-3.125896,-3.468436,0.006720,0.128434,-0.181885
1765408121.892495,-8.795432,-3.143233,-3.552128,0.004276,0.129962,-0.182954
1765408121.896420,-8.650166,-3.137254,-3.775705,-0.000458,0.129045,-0.185703
1765408121.899374,-8.506096,-2.959110,-3.816953,0.001069,0.127213,-0.186619
1765408121.901293,-8.519846,-3.004543,-3.812769,-0.001985,0.129198,-0.178984
1765408121.903264,-8.733858,-2.990196,-3.553324,-0.002443,0.129198,-0.181427
1765408121.904441,-8.618483,-3.437350,-3.628048,-0.004429,0.133627,-0.181427
1765408121.907382,-8.536585,-3.338115,-3.846245,0.003512,0.123700,-0.183412
1765408121.911430,-8.493543,-2.969871,-3.696795,0.008858,0.131794,-0.183412
1765408121.913477,-8.559300,-2.999760,-3.560497,0.003818,0.130267,-0.178984
1765408121.916486,-8.403275,-3.068507,-4.042922,-0.001222,0.123395,-0.180205
1765408121.919416,-8.426589,-3.033237,-4.014825,-0.009468,0.120646,-0.184329
1765408121.921373,-8.388330,-3.097800,-3.849234,-0.005192,0.129809,-0.178831
1765408121.922419,-8.665709,-3.186872,-3.614897,0.000305,0.129503,-0.181274
1765408121.926447,-8.700979,-3.186274,-3.372190,-0.002749,0.118050,-0.189063
1765408121.928450,-8.330941,-3.179698,-3.846245,-0.007025,0.126755,-0.189521
1765408121.929420,-8.378765,-2.906504,-4.209110,0.002291,0.121409,-0.184481
1765408121.934396,-8.442132,-2.978240,-4.054877,-0.001833,0.121104,-0.183107
1765408121.936419,-8.723098,-2.983022,-3.585604,-0.003207,0.116828,-0.185398
1765408121.939402,-8.767335,-2.785748,-3.629842,-0.006261,0.129503,-0.183870
1765408121.941367,-8.286704,-3.133070,-4.021401,-0.011606,0.136528,-0.173638
1765408121.944430,-8.357244,-3.352463,-3.977761,-0.008094,0.128434,-0.177609
1765408121.946356,-8.487565,-3.381157,-3.737446,-0.009468,0.124769,-0.186314
1765408121.947423,-8.554519,-3.018890,-3.925155,-0.008399,0.132863,-0.187994
1765408121.951402,-8.396699,-3.075083,-4.061453,-0.003665,0.129198,-0.184023
1765408121.954359,-8.466641,-3.127690,-3.707556,-0.008705,0.129198,-0.186925
1765408121.955397,-8.287301,-3.437350,-4.128407,-0.008399,0.125533,-0.190743
1765408121.959433,-8.470228,-3.128885,-4.026781,-0.001985,0.121562,-0.191506
1765408121.961389,-8.414633,-3.336920,-4.024988,-0.003054,0.131489,-0.184787
1765408121.964383,-8.497129,-3.174318,-3.630440,-0.003054,0.136070,-0.184787
1765408121.966408,-8.659134,-3.030248,-3.610114,-0.007330,0.132558,-0.192270
1765408121.969351,-8.444524,-3.100191,-3.889287,-0.013134,0.131641,-0.187536
1765408121.971393,-8.454087,-3.078670,-3.840267,-0.004887,0.121257,-0.184939
1765408121.973419,-8.489956,-3.350071,-3.962219,-0.006720,0.121257,-0.179747
1765408121.976428,-8.638210,-3.497130,-3.865375,-0.006720,0.117744,-0.179747
1765408121.978535,-8.610711,-3.256217,-3.848637,-0.004734,0.121868,-0.188299
1765408121.981430,-8.598756,-3.427785,-3.890482,-0.005956,0.125075,-0.185703
1765408121.984372,-8.366212,-3.415829,-4.134385,-0.004429,0.122326,-0.182954
1765408121.986355,-8.497129,-3.424796,-3.998087,-0.012523,0.122020,-0.189216
1765408121.988452,-8.574246,-3.163558,-3.946676,-0.012523,0.125991,-0.186314
1765408121.991390,-8.730869,-3.224533,-3.815758,-0.013897,0.121868,-0.184481
1765408121.994446,-8.548540,-3.430176,-3.932328,-0.009621,0.110414,-0.185703
1765408121.996439,-8.576637,-3.162960,-4.042324,-0.016952,0.115759,-0.193797
1765408121.998404,-8.356647,-3.177905,-4.231228,-0.012675,0.123853,-0.184176
1765408122.001417,-8.497129,-3.249641,-3.834289,-0.015577,0.125838,-0.178525
1765408122.005401,-8.690817,-3.356050,-3.635820,-0.011759,0.121715,-0.180053
1765408122.007351,-8.551529,-3.272357,-3.828311,-0.012981,0.120340,-0.183412
1765408122.009399,-8.317790,-3.469631,-4.306551,-0.009927,0.115759,-0.177762
1765408122.011447,-8.473217,-3.326159,-3.946078,-0.010385,0.115759,-0.180511
1765408122.014338,-8.418220,-3.510282,-3.944285,-0.010537,0.112705,-0.180205
1765408122.016387,-8.533596,-3.315399,-3.871353,-0.013134,0.111177,-0.185856
1765408122.019376,-8.467239,-3.503108,-4.049498,-0.008247,0.112399,-0.182191
1765408122.021385,-8.415829,-3.219751,-3.800812,-0.009010,0.120340,-0.183412
1765408122.023422,-8.664514,-3.403873,-3.601147,-0.007483,0.112552,-0.178678
1765408122.026351,-8.664514,-3.403873,-3.601147,-0.007483,0.107818,-0.178678
1765408122.029337,-8.433166,-3.229914,-4.080583,-0.011148,0.109498,-0.180816
1765408122.030340,-8.354256,-3.069703,-4.068627,-0.004429,0.109498,-0.177151
1765408122.033419,-8.370396,-3.262793,-3.901243,-0.012217,0.111025,-0.175318
1765408122.036331,-8.550334,-3.142037,-3.659732,-0.014813,0.103694,-0.177304
1765408122.039397,-8.550334,-3.142037,-3.659732,-0.014813,0.118508,-0.177304
1765408122.040401,-8.307029,-3.550932,-3.867766,-0.007025,0.110567,-0.172569
1765408122.044395,-8.267574,-3.742228,-4.014227,-0.014203,0.110567,-0.181122
1765408122.046356,-8.248445,-3.330942,-3.813367,-0.007330,0.111483,-0.185703
1765408122.049338,-8.261597,-3.321377,-3.996891,-0.006567,0.122937,-0.182801
1765408122.051357,-8.424197,-3.218555,-3.628646,-0.000916,0.108123,-0.180969
1765408122.054363,-8.187469,-3.566475,-3.984935,-0.012828,0.105222,-0.179747
1765408122.056381,-8.043399,-3.515662,-4.215088,-0.001527,0.105222,-0.182496
1765408122.059342,-8.037421,-3.566475,-4.216881,-0.008094,0.116064,-0.187688
1765408122.061331,-8.343494,-3.253826,-3.677068,-0.002138,0.114995,-0.184939
1765408122.064329,-8.332136,-3.177905,-4.030368,-0.006414,0.121868,-0.185092
1765408122.066392,-8.262792,-3.126494,-3.877331,-0.006720,0.113621,-0.180969
1765408122.070070,-8.140841,-3.425394,-4.347202,-0.006720,0.118050,-0.177304
1765408122.070570,-8.308823,-3.348876,-3.797226,-0.005803,0.113621,-0.179900
1765408122.074369,-8.467239,-3.488761,-3.559301,-0.003665,0.113926,-0.177762
1765408122.076349,-8.418818,-3.601147,-3.809182,0.003818,0.113926,-0.177915
1765408122.079428,-8.418818,-3.601147,-3.809182,0.003818,0.111636,-0.177915
1765408122.081425,-8.437349,-3.233500,-4.114060,0.003054,0.113010,-0.184176
1765408122.082348,-8.622667,-3.534194,-3.497130,0.003054,0.117133,-0.184176
1765408122.086337,-8.565877,-3.498326,-3.678861,-0.006720,0.121715,-0.184939
1765408122.088369,-8.488760,-3.389526,-3.769727,-0.009010,0.121715,-0.184023
1765408122.091411,-8.488760,-3.389526,-3.769727,-0.009010,0.109956,-0.184023
1765408122.093396,-8.309421,-3.625059,-3.964610,-0.002443,0.102473,-0.179442
1765408122.096401,-8.260401,-3.414634,-4.154112,-0.005040,0.112552,-0.184329
1765408122.097397,-8.077474,-3.431372,-4.151124,0.001833,0.121257,-0.180053
1765408122.101360,-8.109755,-3.430176,-4.336442,0.003971,0.121257,-0.176387
1765408122.104473,-8.467837,-3.241869,-3.617288,0.000153,0.121868,-0.180663
1765408122.106356,-8.262792,-3.541965,-4.013629,-0.005651,0.112857,-0.172722
1765408122.107386,-8.391916,-3.546149,-4.002869,-0.003818,0.112857,-0.179136
1765408122.111456,-8.326159,-3.473218,-4.102104,-0.002902,0.127671,-0.177456
1765408122.114340,-8.452893,-3.277140,-3.577235,-0.002902,0.129198,-0.178984
1765408122.116521,-8.263988,-3.401482,-3.953849,-0.001069,0.127060,-0.172722
1765408122.119498,-8.028454,-3.541367,-4.388450,-0.010079,0.116981,-0.176235
1765408122.119998,-8.104375,-3.679459,-4.302965,-0.006872,0.124617,-0.175471
1765408122.122372,-8.507890,-3.363223,-3.640005,0.004276,0.130725,-0.178678
1765408122.126368,-8.565877,-3.517455,-3.456480,-0.000764,0.134085,-0.177609
1765408122.129465,-8.219750,-3.412243,-4.060258,0.004581,0.123547,-0.178678
1765408122.131467,-8.087039,-3.451697,-4.213295,-0.006567,0.119424,-0.183107
1765408122.133366,-8.214968,-3.377570,-4.178622,0.002749,0.116981,-0.174860
1765408122.136326,-8.214968,-3.377570,-4.178622,0.002749,0.122173,-0.174860
1765408122.139385,-8.697990,-3.252630,-3.417025,-0.010996,0.122784,-0.181732
1765408122.141395,-8.509684,-3.414036,-4.086561,-0.000458,0.122784,-0.175624
1765408122.143363,-8.120516,-3.730272,-4.502630,-0.001069,0.109192,-0.173486
1765408122.145342,-8.458870,-3.564084,-3.892276,-0.003971,0.116064,-0.186008
1765408122.149360,-8.509085,-3.405069,-3.654949,-0.003971,0.132710,-0.186008
1765408122.151359,-8.229315,-3.195839,-4.143950,0.008552,0.124769,-0.181732
1765408122.154343,-8.063725,-3.195839,-4.396221,-0.008094,0.113621,-0.185245
1765408122.155334,-8.260401,-3.277140,-4.194165,-0.009010,0.113163,-0.175929
1765408122.157357,-8.280128,-3.731467,-4.258727,-0.009621,0.113163,-0.171500
1765408122.161403,-8.568866,-3.458871,-3.777498,-0.010996,0.122631,-0.183412
1765408122.164403,-8.438545,-3.600549,-3.851626,-0.011454,0.122326,-0.180053
1765408122.166456,-8.049377,-3.513869,-4.566595,-0.007483,0.112857,-0.179900
1765408122.168390,-8.189860,-3.321377,-4.337637,-0.006720,0.103847,-0.180358
1765408122.171397,-8.432567,-3.379961,-4.080583,-0.008247,0.116828,-0.174707
1765408122.174356,-8.261597,-3.644189,-4.184600,-0.004123,0.111941,-0.173791
1765408122.176325,-8.365614,-3.395504,-3.908416,-0.003818,0.111025,-0.180969
1765408122.178362,-8.267574,-3.438546,-4.081181,-0.008705,0.114843,-0.171042
1765408122.181426,-8.139645,-3.736250,-4.341224,-0.008705,0.100335,-0.171042
1765408122.183422,-8.174915,-3.739239,-4.558823,-0.010537,0.100029,-0.180205
1765408122.186329,-8.518053,-3.406862,-3.914395,-0.009316,0.104000,-0.178220
1765408122.188401,-8.592179,-3.461262,-3.643591,-0.009163,0.112094,-0.171959
1765408122.191356,-8.675274,-3.689622,-3.555715,-0.009774,0.102778,-0.173944
1765408122.192399,-8.500716,-3.731467,-3.848637,-0.009163,0.092852,-0.175318
1765408122.195373,-8.169536,-3.778694,-4.575562,-0.006567,0.085368,-0.172264
1765408122.199345,-8.360831,-3.541965,-4.216881,-0.002443,0.092241,-0.178067
1765408122.201377,-8.303443,-3.466045,-4.044715,-0.000611,0.107512,-0.170890
1765408122.204329,-8.324963,-3.412243,-3.921568,-0.002138,0.097433,-0.170737
1765408122.206317,-8.341104,-3.495934,-4.289813,-0.008858,0.091477,-0.168141
1765408122.209362,-8.121113,-3.756575,-4.541487,-0.003054,0.088270,-0.164934
1765408122.211300,-7.980630,-3.886298,-4.399808,-0.004887,0.101251,-0.166461
1765408122.214296,-8.314202,-3.513869,-3.660330,-0.007789,0.100487,-0.173486
1765408122.216337,-8.191056,-3.713534,-3.886896,-0.010843,0.100487,-0.166308
1765408122.219315,-7.972261,-3.536585,-4.411167,0.000611,0.081245,-0.172569
1765408122.221353,-8.072691,-3.437350,-4.242587,-0.010079,0.088270,-0.171959
1765408122.224345,-8.214968,-3.549737,-3.813367,-0.000764,0.096364,-0.162796
1765408122.226408,-7.940578,-4.195360,-4.416546,-0.003207,0.090103,-0.166461
1765408122.229371,-8.189860,-3.587398,-4.130798,-0.005192,0.090103,-0.184634
1765408122.231398,-8.128885,-3.347680,-3.964610,0.000458,0.099113,-0.176845
1765408122.234317,-8.200023,-3.364419,-3.939502,0.002443,0.090713,-0.167683
1765408122.236313,-8.173121,-3.483381,-3.921568,0.002443,0.086437,-0.167683
1765408122.237361,-8.083451,-3.444524,-4.354375,-0.010385,0.091324,-0.166155
1765408122.239343,-8.116331,-3.745815,-4.475131,-0.006414,0.085216,-0.160199
1765408122.244366,-8.529411,-3.579626,-3.722501,-0.008858,0.090866,-0.168446
1765408122.245355,-8.478000,-3.542563,-3.441535,-0.004887,0.103236,-0.166308
1765408122.248386,-7.926230,-3.571855,-4.314920,-0.002902,0.097738,-0.160047
1765408122.251346,-7.749281,-3.825322,-4.650884,-0.007941,0.078954,-0.163559
1765408122.252329,-8.072691,-3.744619,-4.175633,-0.004887,0.083994,-0.169210
1765408122.256365,-8.357842,-3.791248,-3.680057,-0.000764,0.096669,-0.166003
1765408122.258397,-7.934002,-3.664514,-4.082974,0.003512,0.092852,-0.165544
1765408122.261375,-7.800095,-3.680057,-4.430296,-0.004276,0.092852,-0.170584
1765408122.263367,-7.800095,-3.680057,-4.430296,-0.004276,0.079565,-0.170584
1765408122.266444,-8.010521,-3.839072,-4.353180,-0.002443,0.087048,-0.169362
1765408122.267345,-8.138450,-3.656145,-4.035748,-0.002749,0.094379,-0.175929
1765408122.271369,-7.704447,-3.609516,-4.512195,0.003207,0.086896,-0.168904
1765408122.274328,-7.770204,-3.642993,-4.427307,0.002291,0.086896,-0.167835
1765408122.276365,-8.142036,-3.525227,-4.033357,0.002443,0.088117,-0.173028
1765408122.279302,-8.252031,-3.527020,-3.747010,0.005345,0.101709,-0.165392
1765408122.281337,-7.820420,-3.720707,-4.604854,0.006414,0.101862,-0.163101
1765408122.283376,-7.629722,-3.723099,-4.519966,-0.001680,0.091783,-0.170126
1765408122.286317,-7.859875,-3.545552,-4.264706,0.002443,0.093004,-0.163712
1765408122.289393,-8.075083,-3.687828,-3.941893,-0.002443,0.095753,-0.163254
1765408122.291380,-8.043997,-3.865375,-4.191773,-0.001680,0.099724,-0.163559
