time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410643.733206,-9.638927,-0.970827,0.859636,0.142790,-0.027489,-0.102625
1765410643.733706,-9.703490,-0.848876,0.854256,0.140652,-0.032681,-0.101556
1765410643.735992,-10.213414,-0.810617,1.432329,0.139277,-0.030085,-0.098044
1765410643.738928,-10.143471,-1.269130,1.422166,0.140804,-0.030085,-0.088423
1765410643.740925,-9.823050,-1.526781,0.824366,0.138666,-0.038637,-0.098349
1765410643.744005,-9.958751,-1.361789,1.292444,0.141110,-0.035888,-0.109498
1765410643.745996,-9.824244,-0.919416,0.829746,0.141110,-0.033598,-0.109498
1765410643.748963,-10.205642,-0.758608,1.297226,0.148135,-0.049938,-0.097738
1765410643.749463,-10.191295,-1.083214,1.312171,0.140499,-0.042608,-0.093004
1765410643.752082,-9.805116,-1.525586,0.546389,0.143248,-0.046120,-0.088881
1765410643.755921,-9.537301,-1.653515,0.439383,0.145539,-0.043524,-0.099724
1765410643.757947,-10.115973,-1.128646,1.521999,0.147371,-0.040928,-0.108429
1765410643.760942,-9.941415,-0.960067,1.066475,0.146455,-0.039248,-0.102625
1765410643.762963,-9.851745,-0.829746,0.732903,0.142637,-0.058338,-0.096975
1765410643.765978,-9.846365,-1.110713,0.842300,0.143248,-0.042608,-0.094226
1765410643.768025,-9.667024,-1.521999,0.818986,0.148898,-0.050702,-0.090103
1765410643.769005,-9.392036,-1.532161,0.365256,0.144317,-0.050702,-0.104000
1765410643.773956,-9.499043,-0.919416,0.593615,0.146608,-0.048869,-0.113926
1765410643.775967,-9.678382,-0.710186,0.830942,0.151495,-0.042302,-0.099113
1765410643.777965,-9.711859,-0.888929,0.875179,0.147066,-0.048869,-0.090408
1765410643.780983,-10.129124,-1.291846,1.285270,0.139125,-0.057269,-0.092852
1765410643.783982,-9.901959,-1.523195,1.009684,0.146302,-0.043066,-0.091324
1765410643.786017,-9.901959,-1.523195,1.009684,0.146302,-0.050244,-0.091324
1765410643.786957,-10.017933,-0.773553,1.182449,0.148288,-0.053756,-0.105985
1765410643.790950,-10.360472,-0.610952,1.823290,0.146302,-0.050702,-0.093157
1765410643.793979,-9.956957,-1.029412,0.915830,0.145080,-0.053298,-0.083841
1765410643.795924,-9.607842,-1.388092,0.493783,0.140652,-0.057727,-0.088423
1765410643.798906,-9.520563,-1.702534,0.471664,0.139125,-0.056505,-0.095295
1765410643.800926,-9.638927,-1.474175,0.477044,0.146760,-0.063072,-0.104916
1765410643.803076,-10.060376,-1.032401,1.258967,0.145844,-0.058338,-0.106749
1765410643.805978,-9.799137,-1.134624,0.784911,0.145997,-0.058490,-0.099266
1765410643.808963,-9.938425,-1.190818,0.956480,0.146760,-0.058490,-0.103542
1765410643.810944,-9.873863,-1.286466,1.224294,0.146302,-0.045204,-0.098044
1765410643.813994,-9.539692,-1.675633,0.514108,0.148593,-0.051313,-0.096211
1765410643.815959,-9.986848,-1.294237,1.171688,0.146760,-0.057574,-0.112246
1765410643.818970,-10.084887,-1.010282,1.285270,0.153022,-0.038637,-0.105985
1765410643.820928,-9.942610,-0.907460,1.154352,0.158061,-0.045051,-0.097433
1765410643.823940,-10.203251,-0.694644,1.487924,0.146455,-0.046731,-0.100335
1765410643.825944,-10.130320,-1.266738,1.474175,0.144775,-0.046273,-0.081856
1765410643.826935,-9.943806,-1.730033,0.943328,0.154396,-0.059101,-0.087812
1765410643.830967,-9.943806,-1.730033,0.943328,0.154396,-0.049175,-0.087812
1765410643.832007,-10.056191,-0.980392,1.396461,0.147829,-0.031612,-0.096669
1765410643.836127,-9.456000,-1.257771,0.441176,0.152716,-0.046120,-0.085674
1765410643.838902,-9.826636,-1.321138,1.068866,0.148440,-0.052382,-0.096669
1765410643.840919,-9.775226,-1.488522,1.110713,0.150884,-0.033292,-0.093921
1765410643.843933,-9.622189,-1.456241,1.107723,0.154243,-0.038332,-0.097433
1765410643.846934,-9.415350,-1.057508,0.879962,0.156534,-0.039248,-0.102931
1765410643.848924,-9.319702,-1.059302,0.591822,0.151647,-0.041386,-0.098960
1765410643.851010,-9.717239,-0.887135,1.020445,0.159130,-0.033598,-0.093768
1765410643.852967,-9.813485,-1.465208,1.201578,0.155160,-0.033598,-0.084452
1765410643.855935,-9.734576,-1.521999,1.051530,0.151036,-0.043982,-0.102778
1765410643.856950,-9.990434,-0.985174,1.463415,0.151342,-0.033445,-0.107818
1765410643.860949,-9.779410,-0.878766,1.105930,0.157145,-0.039248,-0.089034
1765410643.864304,-9.746531,-0.925394,0.754424,0.152411,-0.032070,-0.088423
1765410643.865960,-10.036465,-1.109517,1.441894,0.148593,-0.032070,-0.084758
1765410643.868986,-9.795551,-1.863343,0.914634,0.157451,-0.038637,-0.077274
1765410643.871024,-9.840983,-1.678622,0.783118,0.148440,-0.051924,-0.096975
1765410643.872026,-9.840983,-1.678622,0.783118,0.148440,-0.042455,-0.096975
1765410643.876925,-9.915112,-0.899689,1.020445,0.161116,-0.043982,-0.089950
1765410643.878943,-9.529531,-1.032998,0.640842,0.152105,-0.043982,-0.089644
1765410643.880991,-10.159015,-1.180655,1.667862,0.141568,-0.038943,-0.092546
1765410643.883956,-9.815877,-1.626016,1.031803,0.156229,-0.031154,-0.078802
1765410643.885947,-9.598277,-1.786824,0.297107,0.153327,-0.055131,-0.098960
1765410643.888931,-10.402916,-0.829746,1.487326,0.150273,-0.044593,-0.115454
1765410643.890949,-10.356287,-0.682688,1.562649,0.162796,-0.021533,-0.086590
1765410643.893959,-10.063366,-1.191415,1.303802,0.158672,-0.041233,-0.077122
1765410643.895982,-10.054996,-1.495098,1.162123,0.145080,-0.038637,-0.092546
1765410643.899000,-9.670610,-1.598517,0.904471,0.157298,-0.030238,-0.087354
1765410643.900981,-9.687349,-1.134624,0.701817,0.168752,-0.046731,-0.088575
1765410643.903036,-9.807508,-0.947513,1.208752,0.155771,-0.047647,-0.088423
1765410643.906027,-9.758488,-1.122071,0.663558,0.155618,-0.045357,-0.081398
1765410643.907989,-10.069942,-1.470588,1.324725,0.163101,-0.033139,-0.076664
1765410643.910994,-9.744141,-1.758728,0.834529,0.159589,-0.033139,-0.079412
1765410643.913087,-9.722619,-1.568627,0.504543,0.159589,-0.043677,-0.079412
1765410643.915960,-10.033475,-1.048541,1.096365,0.157909,-0.039554,-0.096822
1765410643.918072,-9.734576,-1.003108,0.812410,0.157909,-0.031154,-0.096822
1765410643.920958,-9.530128,-1.225490,0.560736,0.152105,-0.028711,-0.089034
1765410643.923952,-9.970109,-1.096963,1.275108,0.151495,-0.028711,-0.092546
1765410643.926020,-9.970109,-1.096963,1.275108,0.151495,-0.031154,-0.092546
1765410643.927950,-9.657459,-1.302009,0.865614,0.156687,-0.041081,-0.101709
1765410643.931004,-10.093256,-0.890124,1.649928,0.155923,-0.014966,-0.098197
1765410643.936323,-9.717837,-1.189024,0.934959,0.164170,-0.043677,-0.079260
1765410643.936823,-9.798540,-1.345050,1.195600,0.157909,-0.043677,-0.088117
1765410643.937165,-9.634145,-1.428742,1.049139,0.153174,-0.037874,-0.089797
1765410643.941017,-9.493662,-1.285270,0.448350,0.162796,-0.051771,-0.083536
1765410643.943017,-9.696316,-1.158536,0.830344,0.162948,-0.051771,-0.086590
1765410643.946001,-9.873264,-1.285270,1.058106,0.162948,-0.032834,-0.086590
1765410643.948999,-9.668220,-1.608082,0.930177,0.158520,-0.035736,-0.082772
1765410643.951030,-9.870873,-1.467001,1.180057,0.156534,-0.037874,-0.092699
1765410643.953972,-9.818865,-1.588952,1.223099,0.166766,-0.039248,-0.085979
1765410643.955927,-9.868484,-1.533955,1.145385,0.161421,-0.039248,-0.095142
1765410643.958927,-9.968913,-1.117288,1.310378,0.165392,-0.032223,-0.096669
1765410643.959427,-9.723815,-1.189622,1.238044,0.165544,-0.029780,-0.087201
1765410643.962967,-9.741750,-1.135222,1.274510,0.163865,-0.037110,-0.091324
1765410643.966006,-9.876852,-1.261956,1.221903,0.159283,-0.040470,-0.089186
1765410643.968957,-9.787780,-1.494500,1.174079,0.161116,-0.043524,-0.089492
1765410643.970936,-9.787780,-1.494500,1.174079,0.161116,-0.037415,-0.089492
1765410643.971925,-9.799137,-0.961860,1.480751,0.165544,-0.044746,-0.090255
1765410643.976010,-9.832614,-0.879962,1.385103,0.157909,-0.044746,-0.089034
1765410643.976969,-9.864299,-1.113104,1.478957,0.159741,-0.054367,-0.079107
1765410643.980933,-9.634743,-1.852582,0.955284,0.160505,-0.054367,-0.073304
1765410643.982942,-9.808105,-1.626016,1.056313,0.160505,-0.048869,-0.073304
1765410643.985942,-9.634145,-1.165710,1.046150,0.165392,-0.042302,-0.094226
1765410643.986953,-9.552844,-1.170492,0.804639,0.161116,-0.047037,-0.088423
1765410643.990995,-10.157221,-1.134624,1.708512,0.162185,-0.032376,-0.087201
1765410643.991986,-10.071735,-1.513630,1.419177,0.161574,-0.032376,-0.082772
1765410643.995982,-9.642514,-1.700741,0.757413,0.159283,-0.046273,-0.092393
1765410643.997973,-9.765661,-1.205165,1.187231,0.162643,-0.043524,-0.099724
1765410643.998968,-9.579147,-1.286466,0.906863,0.169973,-0.039248,-0.088575
1765410644.004264,-9.671208,-1.227881,0.914036,0.169973,-0.050244,-0.088575
1765410644.004764,-10.020324,-1.402439,1.615256,0.156076,-0.038790,-0.096211
1765410644.009091,-10.133906,-1.299617,1.303802,0.164475,-0.030543,-0.093768
1765410644.009591,-9.933045,-1.202774,0.986968,0.169973,-0.046731,-0.086132
1765410644.014022,-10.032877,-1.142994,1.330703,0.162643,-0.044746,-0.090103
1765410644.015992,-10.023911,-1.276303,1.361191,0.169973,-0.033903,-0.078343
1765410644.016997,-9.670610,-1.594930,0.848876,0.162032,-0.040012,-0.081398
1765410644.018969,-9.969511,-1.331898,1.142994,0.162948,-0.050855,-0.090713
1765410644.022980,-9.864896,-1.618842,0.967240,0.167377,-0.044440,-0.089339
1765410644.029277,-9.934838,-1.287661,1.086203,0.163254,-0.044899,-0.101862
1765410644.029777,-10.107603,-0.954089,1.269727,0.165850,-0.027184,-0.096059
1765410644.030990,-9.671208,-1.323529,0.890722,0.164170,-0.031460,-0.085674
1765410644.032932,-9.955761,-1.334888,1.170492,0.163254,-0.038943,-0.095142
1765410644.035963,-9.898971,-1.441894,1.010880,0.165697,-0.030085,-0.092546
1765410644.038054,-9.586321,-1.471186,0.643233,0.172722,-0.034667,-0.094531
1765410644.040943,-9.696915,-1.177666,1.037781,0.171500,-0.036194,-0.102625
1765410644.043955,-9.797942,-1.067671,1.230273,0.165239,-0.027642,-0.096364
1765410644.046000,-9.690338,-1.071258,1.197991,0.170431,-0.029627,-0.087354
1765410644.046965,-9.763269,-1.272118,1.035390,0.164475,-0.030696,-0.084452
1765410644.050945,-9.583930,-1.505858,0.822573,0.163865,-0.049022,-0.085216
1765410644.053969,-10.017933,-1.406623,1.066475,0.165697,-0.044899,-0.090866
1765410644.054469,-9.997607,-1.269727,1.078431,0.169057,-0.035125,-0.089797
1765410644.058996,-9.713055,-1.357604,0.639048,0.163712,-0.034056,-0.089034
1765410644.060969,-9.690338,-1.466403,0.876375,0.165697,-0.039859,-0.089339
1765410644.063941,-9.839190,-1.634385,0.924199,0.170431,-0.039095,-0.092393
1765410644.066016,-9.894188,-1.550693,1.004304,0.173180,-0.045815,-0.098349
1765410644.067984,-10.127929,-1.257771,1.389287,0.172111,-0.036499,-0.101404
1765410644.071048,-9.863700,-1.378527,0.885940,0.173180,-0.029780,-0.095906
1765410644.072998,-10.110592,-1.186633,1.345648,0.171348,-0.037874,-0.098655
1765410644.076000,-10.109993,-1.483740,1.312769,0.172417,-0.034208,-0.095295
1765410644.078987,-9.901362,-1.642157,1.032998,0.173180,-0.049327,-0.100029
1765410644.080997,-10.241510,-1.133429,1.782640,0.176235,-0.040164,-0.107970
1765410644.083000,-9.795551,-0.997130,1.067671,0.174249,-0.033292,-0.092699
1765410644.085975,-9.751911,-1.080225,0.875179,0.167988,-0.050855,-0.089950
1765410644.088145,-9.862504,-1.364180,1.423960,0.168752,-0.043830,-0.085521
1765410644.090922,-9.629362,-1.637972,0.968436,0.169668,-0.048717,-0.085368
1765410644.093952,-9.677784,-1.307986,0.744859,0.166003,-0.043677,-0.096211
1765410644.095976,-10.126732,-1.055117,1.554878,0.167530,-0.043677,-0.089797
1765410644.097391,-10.126732,-1.055117,1.554878,0.167530,-0.048717,-0.089797
1765410644.100977,-10.074724,-1.512434,1.547704,0.163101,-0.046578,-0.094073
1765410644.103032,-9.879841,-1.536944,1.172286,0.167683,-0.034056,-0.091935
1765410644.106963,-9.183404,-1.687590,0.679101,0.177304,-0.046273,-0.091630
1765410644.109045,-9.461978,-1.276901,0.877571,0.171348,-0.057269,-0.100640
1765410644.111044,-10.084887,-1.002511,1.652319,0.167683,-0.037110,-0.097280
1765410644.113034,-9.499043,-1.300813,1.146580,0.173333,-0.032070,-0.081398
1765410644.116064,-9.404591,-1.504065,1.192013,0.166003,-0.047647,-0.088270
1765410644.118048,-9.552844,-1.499282,1.218316,0.169515,-0.040928,-0.086896
1765410644.119001,-9.405785,-1.420373,0.951698,0.173486,-0.051465,-0.083841
1765410644.121997,-9.638330,-1.040770,1.339072,0.169668,-0.048717,-0.089339
1765410644.125964,-9.540888,-1.278096,1.357006,0.167072,-0.044440,-0.076511
1765410644.128046,-9.245575,-1.732424,0.729914,0.173486,-0.044440,-0.074984
1765410644.131132,-9.400406,-1.681014,0.777140,0.164017,-0.048564,-0.091477
1765410644.137352,-9.436871,-1.575203,1.103539,0.169515,-0.041386,-0.094226
1765410644.137852,-9.383069,-1.086800,0.755021,0.173180,-0.035125,-0.097586
1765410644.138026,-9.521161,-1.071258,0.989957,0.171195,-0.031307,-0.089797
1765410644.140992,-9.473935,-1.309182,1.095767,0.162337,-0.031307,-0.087506
1765410644.144004,-9.473935,-1.309182,1.095767,0.162337,-0.029627,-0.087506
1765410644.145989,-9.252151,-1.541128,0.529053,0.167224,-0.029016,-0.086285
1765410644.148991,-9.483500,-1.319942,0.591822,0.162796,-0.028863,-0.092088
1765410644.150931,-9.910329,-1.074844,1.458632,0.173486,-0.016646,-0.082161
1765410644.153977,-10.102222,-1.357604,1.970349,0.170431,-0.008247,-0.075595
1765410644.155958,-10.102222,-1.357604,1.970349,0.170431,-0.021075,-0.075595
1765410644.158960,-9.729793,-1.672644,1.125657,0.159894,-0.028863,-0.084147
1765410644.160937,-9.415350,-1.506456,0.669536,0.172111,-0.028863,-0.082467
1765410644.162990,-10.101624,-1.299020,1.700143,0.171348,-0.026725,-0.084910
1765410644.166029,-10.172762,-1.465806,1.698948,0.166766,-0.014661,-0.080176
1765410644.169024,-10.062170,-1.697752,1.361789,0.166614,-0.021380,-0.081398
1765410644.171005,-10.021520,-1.787422,1.246413,0.169057,-0.023060,-0.084910
1765410644.173008,-9.852941,-1.599713,1.419177,0.172569,-0.022297,-0.086437
1765410644.175979,-9.610233,-1.587159,0.847680,0.171042,-0.027794,-0.092699
1765410644.176938,-9.521759,-1.398852,1.006097,0.175624,-0.026573,-0.092699
1765410644.180967,-9.637134,-1.515423,1.156743,0.183718,-0.030391,-0.086743
1765410644.181979,-9.593494,-1.447872,1.359995,0.174097,-0.024740,-0.090255
1765410644.185972,-9.603060,-1.362984,1.099952,0.174555,-0.024740,-0.088117
1765410644.188036,-9.504422,-1.601506,0.951100,0.171195,-0.033903,-0.088270
1765410644.190983,-9.940218,-1.195600,1.212338,0.175624,-0.039095,-0.091172
1765410644.193021,-9.745934,-1.171090,1.130440,0.175166,-0.030085,-0.081703
1765410644.195953,-9.860114,-1.331898,1.347441,0.170584,-0.036805,-0.082009
1765410644.198932,-9.507411,-1.333094,1.226088,0.171195,-0.026878,-0.077427
1765410644.200934,-9.372309,-1.823290,0.621712,0.170584,-0.046273,-0.075595
1765410644.203994,-9.891200,-1.496293,0.942133,0.171195,-0.054978,-0.089339
1765410644.205971,-10.346125,-1.332496,1.690578,0.177456,-0.040164,-0.084299
1765410644.208935,-10.346125,-1.332496,1.690578,0.177456,-0.027031,-0.084299
1765410644.211011,-10.040649,-1.709708,1.386896,0.167530,-0.039554,-0.079565
1765410644.214023,-9.843375,-1.756934,0.966643,0.170126,-0.048106,-0.086285
1765410644.215969,-9.958152,-1.550096,1.043759,0.176845,-0.036041,-0.087659
1765410644.218034,-10.160210,-1.165112,1.498087,0.175929,-0.036041,-0.086437
1765410644.218986,-10.160210,-1.165112,1.498087,0.175929,-0.036194,-0.086437
1765410644.224041,-9.760879,-1.661286,0.981588,0.174402,-0.044593,-0.075136
1765410644.226025,-9.931850,-1.593735,1.389287,0.179900,-0.047495,-0.081245
1765410644.227006,-9.728598,-1.432329,1.047346,0.179594,-0.042150,-0.081092
1765410644.231037,-9.837397,-1.148972,1.318149,0.176540,-0.045051,-0.080634
1765410644.233190,-9.893590,-1.345648,1.422764,0.179289,-0.037721,-0.067195
1765410644.236045,-9.818865,-1.782640,1.351028,0.181732,-0.050244,-0.068111
1765410644.238022,-10.007172,-1.745576,1.505261,0.177609,-0.054825,-0.080634
1765410644.241013,-10.025107,-1.781444,1.549498,0.183107,-0.044593,-0.083230
1765410644.244091,-9.725011,-1.625418,1.028216,0.183107,-0.056963,-0.083230
1765410644.246013,-9.787182,-1.181851,1.134624,0.177304,-0.045051,-0.095600
1765410644.248962,-9.605451,-1.294835,1.107126,0.178678,-0.039095,-0.084452
1765410644.250969,-9.717837,-1.561454,1.273314,0.183260,-0.041386,-0.084758
1765410644.253006,-9.725011,-1.672644,1.376734,0.178067,-0.043677,-0.088881
1765410644.256003,-9.820060,-1.384505,1.371353,0.174402,-0.034208,-0.096975
1765410644.258965,-9.797942,-1.278096,1.345050,0.177151,-0.037263,-0.089186
1765410644.261004,-9.764465,-1.076040,1.310378,0.179900,-0.029016,-0.083383
1765410644.263038,-9.824244,-1.354017,1.552487,0.178220,-0.030543,-0.077885
1765410644.265991,-9.851745,-1.374940,1.755739,0.174249,-0.021838,-0.076969
1765410644.266988,-9.742945,-1.752750,1.235055,0.180663,-0.035888,-0.072388
1765410644.271016,-9.638927,-1.700143,1.007293,0.179594,-0.041692,-0.084147
1765410644.273970,-9.896580,-1.321138,1.482544,0.183260,-0.017868,-0.085216
1765410644.276019,-9.540291,-1.378527,1.160928,0.182496,-0.017868,-0.075900
1765410644.278961,-9.472739,-1.608680,1.106528,0.177609,-0.032376,-0.080787
1765410644.281027,-9.353179,-1.650526,0.974414,0.175471,-0.021838,-0.082161
1765410644.283970,-9.314920,-1.677427,0.576279,0.184023,-0.030543,-0.082314
1765410644.286009,-9.796746,-1.189622,1.354615,0.182343,-0.025351,-0.090713
1765410644.286979,-9.829028,-1.256576,1.673840,0.184176,-0.011301,-0.077122
1765410644.290969,-9.532519,-1.642157,0.966045,0.178984,-0.022144,-0.077580
1765410644.291997,-9.735771,-1.761119,1.526183,0.176540,-0.028558,-0.082620
1765410644.295954,-9.461978,-1.828073,0.991152,0.176540,-0.021228,-0.082620
1765410644.298000,-9.622189,-1.111310,0.973218,0.181885,-0.025656,-0.095448
1765410644.300973,-9.939023,-0.679699,1.645743,0.177609,-0.025656,-0.083841
1765410644.302994,-9.887612,-1.208752,1.657699,0.173028,-0.028558,-0.065668
1765410644.303985,-9.722619,-1.544715,1.247011,0.171806,-0.032834,-0.070555
1765410644.308989,-9.597081,-1.881874,1.160928,0.173180,-0.032529,-0.076816
1765410644.310991,-9.448229,-1.830464,0.866810,0.175776,-0.045357,-0.079871
1765410644.314034,-9.725011,-1.235653,0.956480,0.172417,-0.045357,-0.087506
1765410644.314534,-9.966521,-1.202774,1.435318,0.177304,-0.038485,-0.077580
1765410644.318984,-9.726207,-1.547106,1.119679,0.182343,-0.028711,-0.071777
1765410644.322357,-9.613820,-1.774868,1.359397,0.177762,-0.037415,-0.075595
1765410644.322857,-9.466762,-1.788020,0.965447,0.171806,-0.038179,-0.087354
1765410644.325955,-9.554040,-1.504065,0.633668,0.180358,-0.049633,-0.085521
1765410644.328018,-9.698708,-1.177666,0.967240,0.187230,-0.038485,-0.082620
1765410644.331080,-9.753107,-1.439502,1.269727,0.175471,-0.026878,-0.078954
1765410644.332982,-9.901959,-1.416188,1.553084,0.175929,-0.026878,-0.077580
1765410644.335992,-9.864896,-1.611071,1.317551,0.182038,-0.033903,-0.073762
1765410644.337034,-9.704685,-1.458632,0.849474,0.177151,-0.039706,-0.082772
1765410644.341022,-10.335963,-0.943328,1.786227,0.173333,-0.038485,-0.079412
1765410644.342003,-10.332973,-1.427546,1.985892,0.178220,-0.041081,-0.059865
1765410644.345966,-9.939023,-1.917145,1.283477,0.177915,-0.041081,-0.064904
1765410644.348986,-9.634145,-1.945241,0.857245,0.171500,-0.041386,-0.082314
1765410644.351085,-9.519965,-1.751554,0.939144,0.182649,-0.036346,-0.084452
1765410644.353041,-9.656861,-1.276901,0.914634,0.187841,-0.040164,-0.084147
1765410644.356077,-9.983260,-1.062888,1.429938,0.178525,-0.031460,-0.089186
1765410644.359066,-9.704685,-1.504065,1.225490,0.173486,-0.020159,-0.077580
1765410644.361084,-9.539692,-1.732424,0.897896,0.182191,-0.030543,-0.073915
1765410644.364008,-9.397416,-1.805356,0.825562,0.176540,-0.029474,-0.086437
1765410644.366038,-9.598277,-1.474175,1.060497,0.179136,-0.029474,-0.089339
1765410644.368051,-9.785389,-1.147776,1.382114,0.184481,-0.018173,-0.085063
1765410644.371012,-9.793758,-1.374940,1.704926,0.182649,-0.015882,-0.074831
1765410644.373033,-9.801530,-1.492707,1.816117,0.176845,-0.020006,-0.080634
1765410644.376002,-9.921089,-1.690578,1.895026,0.178984,-0.022297,-0.076511
1765410644.377998,-9.705284,-1.788020,1.109517,0.186161,-0.035430,-0.077885
1765410644.380976,-9.705284,-1.788020,1.109517,0.186161,-0.042608,-0.077885
1765410644.383983,-10.255857,-1.330703,1.979914,0.182191,-0.021533,-0.079107
1765410644.385972,-9.988043,-1.810139,1.834050,0.183565,-0.021686,-0.072693
1765410644.387967,-9.625775,-1.952415,1.521999,0.171042,-0.026725,-0.086896
1765410644.391025,-9.418937,-1.685796,1.035390,0.181580,-0.027184,-0.092546
1765410644.392021,-9.467957,-1.365375,1.052128,0.188910,-0.037263,-0.092088
1765410644.396033,-9.719033,-1.141798,1.445480,0.186008,-0.025656,-0.087965
1765410644.398997,-9.842180,-1.458632,1.926112,0.181885,-0.023518,-0.080787
1765410644.401032,-9.483500,-1.612864,1.551291,0.183260,-0.027336,-0.082161
1765410644.403055,-9.307747,-1.874701,1.161525,0.182343,-0.027336,-0.077580
1765410644.406029,-9.373504,-1.606886,1.035390,0.182343,-0.037721,-0.077580
1765410644.408044,-9.852343,-1.086203,1.779053,0.182038,-0.026267,-0.092088
1765410644.411037,-9.882831,-1.209947,1.627212,0.187077,-0.019700,-0.071471
1765410644.413126,-9.505618,-1.602104,1.369560,0.179900,-0.026267,-0.074220
1765410644.416049,-9.408176,-1.701937,1.305595,0.175318,-0.032987,-0.080481
1765410644.418002,-9.223456,-1.867527,1.000717,0.179594,-0.034056,-0.079871
1765410644.421021,-9.389048,-1.513032,0.949904,0.182343,-0.039248,-0.082314
1765410644.423022,-9.876852,-1.172884,1.569823,0.179900,-0.024587,-0.082161
1765410644.426020,-9.876852,-1.172884,1.569823,0.179900,-0.019853,-0.082161
1765410644.428995,-9.672404,-1.849593,1.459828,0.180358,-0.027031,-0.078496
1765410644.431164,-9.513988,-2.126972,1.239837,0.184481,-0.027031,-0.076816
1765410644.433100,-9.582734,-1.896222,1.107126,0.188299,-0.041081,-0.089186
1765410644.436065,-10.171567,-1.166308,1.787422,0.187230,-0.033445,-0.097128
1765410644.438118,-10.122547,-1.357006,1.618842,0.187230,-0.013592,-0.097128
1765410644.441049,-9.773433,-1.771879,1.279292,0.184329,-0.025656,-0.074831
1765410644.443061,-10.025107,-1.726446,1.795791,0.180053,-0.020006,-0.082925
1765410644.446004,-9.717837,-1.740794,1.440100,0.181427,-0.027794,-0.080940
1765410644.447061,-9.729793,-1.145983,1.120875,0.182343,-0.032223,-0.079718
1765410644.448988,-9.739956,-1.328312,1.245815,0.183412,-0.032070,-0.069639
1765410644.454009,-9.723815,-1.737207,1.443687,0.183412,-0.028253,-0.066737
1765410644.456017,-10.032280,-1.843018,1.664873,0.182801,-0.024893,-0.068875
1765410644.458011,-9.789574,-1.975131,1.273314,0.180205,-0.039095,-0.074067
1765410644.461040,-9.780008,-1.797585,0.946915,0.184634,-0.039095,-0.082009
1765410644.463030,-9.956359,-1.462219,1.456241,0.189063,-0.031154,-0.078954
1765410644.466005,-9.911524,-1.518412,1.372549,0.184481,-0.021075,-0.076358
1765410644.469032,-9.911524,-1.518412,1.372549,0.184481,-0.024282,-0.076358
1765410644.471008,-9.840983,-1.768292,1.303802,0.178984,-0.027947,-0.080176
1765410644.474101,-9.442251,-1.710904,0.909852,0.189216,-0.027947,-0.076969
1765410644.476103,-9.644905,-1.383309,1.121473,0.181732,-0.030391,-0.086132
1765410644.478069,-9.901959,-1.104735,1.594930,0.183260,-0.017104,-0.075595
1765410644.481052,-9.901959,-1.104735,1.594930,0.183260,-0.018631,-0.075595
1765410644.483089,-9.860711,-1.823290,1.688187,0.175624,-0.025198,-0.063377
1765410644.485995,-9.623982,-1.960784,1.153754,0.177915,-0.025656,-0.068264
1765410644.488006,-9.527737,-1.799378,1.126255,0.191506,-0.033750,-0.070402
1765410644.491010,-9.489478,-1.330703,1.011478,0.189521,-0.036957,-0.071624
1765410644.493067,-9.835006,-1.320540,1.398254,0.179900,-0.029932,-0.067959
1765410644.496022,-9.927068,-1.773075,1.557867,0.183107,-0.029780,-0.063683
1765410644.498037,-9.544475,-2.054639,1.016260,0.186925,-0.031001,-0.063683
1765410644.501037,-9.241988,-2.071975,0.583453,0.183412,-0.038790,-0.078802
1765410644.503015,-9.610233,-1.490913,1.441894,0.185245,-0.023518,-0.082161
1765410644.506044,-9.837996,-1.453850,1.561454,0.196851,-0.022755,-0.068111
1765410644.508099,-9.906742,-1.653515,1.569225,0.187841,-0.032376,-0.070708
1765410644.511008,-10.025107,-1.866332,1.828670,0.185856,-0.023671,-0.075747
1765410644.512001,-9.518172,-2.131755,1.296030,0.189063,-0.022144,-0.070555
1765410644.516001,-9.360353,-1.707317,0.957676,0.197920,-0.032070,-0.077885
1765410644.518042,-9.800333,-1.067671,1.707317,0.193797,-0.032070,-0.080023
1765410644.521031,-10.026302,-1.186035,2.235772,0.193797,-0.027642,-0.080023
1765410644.522076,-9.689142,-1.653515,1.321138,0.184023,-0.032987,-0.060323
1765410644.526059,-9.695121,-1.819703,1.578790,0.183412,-0.043982,-0.066584
1765410644.527015,-9.501433,-1.838235,1.364180,0.193033,-0.045815,-0.066584
1765410644.530997,-9.564800,-1.309780,1.219512,0.191964,-0.045815,-0.072693
1765410644.533018,-9.838593,-1.016260,1.683405,0.182191,-0.031612,-0.067348
1765410644.536054,-9.901959,-1.599713,1.871114,0.187536,-0.020617,-0.051465
1765410644.538078,-9.397416,-2.091105,1.208752,0.191812,-0.027947,-0.055283
1765410644.541126,-9.556431,-1.903395,1.486729,0.191812,-0.034361,-0.055283
1765410644.544009,-9.196555,-1.603300,1.030009,0.188299,-0.024893,-0.076969
1765410644.546004,-9.407578,-1.137613,1.187829,0.195324,-0.039706,-0.070097
1765410644.549038,-9.638927,-1.211741,1.487326,0.190285,-0.019700,-0.066126
1765410644.551033,-9.421926,-1.689383,1.452654,0.180969,-0.019700,-0.060781
1765410644.552022,-9.421926,-1.689383,1.452654,0.180969,-0.021075,-0.060781
1765410644.556036,-9.357364,-1.531564,1.192013,0.187383,-0.025198,-0.063835
1765410644.557995,-9.306551,-1.467001,1.034194,0.182343,-0.033903,-0.064446
