time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2764.3333333409205,-0.002580599,-0.7911084,-0.0029832872,-2.354214,-0.0062770383,1.5646255,0.78497154,0.03999999,0.03999997,-9.835022,-0.0665043517947197,-0.0115126455,0.015285073,-0.023480171337723732,-0.016164446
2764.3500000075874,-0.002771995,-0.7915687,-0.0031936367,-2.354071,-0.0067199944,1.5641848,0.7849,0.04,0.039999943,-9.835247,-0.06973332911729813,-0.01045524,0.01599508,-0.023899821564555168,-0.016882628
2764.3666666742542,-0.002971806,-0.79204947,-0.0034132246,-2.3539217,-0.007182392,1.5637246,0.7848253,0.04,0.039999984,-9.835292,-0.07277290523052216,-0.008960454,0.0167193,-0.024327347055077553,-0.017626518
2764.383333340921,-0.0031801695,-0.7925511,-0.0036422038,-2.3537664,-0.007664551,1.5632449,0.78474754,0.04,0.039999988,-9.836012,-0.07666873186826706,-0.008124521,0.017458012,-0.024760937318205833,-0.018375512
2764.400000007588,-0.0033972196,-0.7930737,-0.0038807206,-2.3536038,-0.008166785,1.5627451,0.7846665,0.04,0.039999977,-9.836369,-0.08028792589902878,-0.006848242,0.018210458,-0.02520008385181427,-0.019136442
2764.416666674255,-0.0036230865,-0.7936179,-0.004128916,-2.353434,-0.0086893905,1.5622251,0.7845821,0.039999988,0.03999994,-9.8361845,-0.08354242146015167,-0.005108269,0.01897742,-0.02564094401896,-0.019903433
2764.4333333409218,-0.0038578957,-0.79418373,-0.0043869317,-2.3532572,-0.0092326505,1.5616845,0.7844944,0.03999999,0.039999895,-9.836768,-0.0878019630908966,-0.0040308833,0.019758677,-0.02608303911983967,-0.02067303
2764.4500000075886,-0.0041017705,-0.79477143,-0.004654899,-2.3530734,-0.009796856,1.5611231,0.7844033,0.03999999,0.03999992,-9.836983,-0.09187860786914825,-0.0025157407,0.02055299,-0.02652750536799431,-0.021471078
2764.4666666742555,-0.004354826,-0.7953817,-0.004932951,-2.3528829,-0.01038228,1.5605407,0.7843088,0.04,0.03999992,-9.837201,-0.09592592716217041,-0.00089500844,0.021361256,-0.026974696666002274,-0.022270415
2764.4833333409224,-0.0046171816,-0.7960143,-0.005221212,-2.3526852,-0.010989192,1.5599368,0.78421086,0.04,0.039999947,-9.837078,-0.09971430897712708,0.0012436733,0.0221832,-0.027426842600107193,-0.023087239
2764.5000000075893,-0.004888946,-0.79666966,-0.005519804,-2.3524802,-0.011617838,1.5593114,0.7841094,0.039999995,0.03999992,-9.837622,-0.10447736829519272,0.0026000068,0.023018507,-0.027880854904651642,-0.023902254
2764.516666674256,-0.005170226,-0.7973482,-0.005828845,-2.3522682,-0.012268473,1.558664,0.7840044,0.039999988,0.039999887,-9.837803,-0.1089327409863472,0.0044779107,0.023866953,-0.028337066993117332,-0.024723938
2764.533333340923,-0.005461126,-0.79804987,-0.0061484473,-2.3520486,-0.012941329,1.5579944,0.78389573,0.039999995,0.039999887,-9.838012,-0.11354777216911316,0.0064566694,0.024728958,-0.02879791148006916,-0.025556974
2764.55000000759,-0.005761745,-0.79877526,-0.006478723,-2.351822,-0.013636647,1.5573024,0.78378344,0.04,0.039999925,-9.837668,-0.11783574521541595,0.008931013,0.02560408,-0.0292588509619236,-0.026407836
2764.566666674257,-0.006072178,-0.79952437,-0.0068197753,-2.3515875,-0.014354637,1.5565878,0.7836675,0.04,0.039999936,-9.838233,-0.12316876649856567,0.010646582,0.02649252,-0.029723521322011948,-0.027261699
2764.5833333409237,-0.006392519,-0.80029744,-0.0071717077,-2.3513455,-0.015095521,1.5558503,0.78354794,0.04,0.039999925,-9.838316,-0.1281300187110901,0.012869593,0.02739376,-0.0301886685192585,-0.028117625
2764.6000000075906,-0.0067228554,-0.8010944,-0.0075346148,-2.3510962,-0.015859494,1.5550897,0.7834246,0.039999995,0.039999895,-9.838388,-0.13323906064033508,0.015195459,0.028307574,-0.030656196177005768,-0.028977573
2764.6166666742574,-0.0070632715,-0.801916,-0.007908591,-2.350839,-0.016646748,1.5543066,0.78329754,0.04,0.039999895,-9.838072,-0.13798746466636658,0.018043816,0.029234216,-0.031127242371439934,-0.02984598
2764.6333333409243,-0.0074138474,-0.80276227,-0.008293726,-2.350574,-0.017457489,1.5534998,0.78316665,0.039999995,0.039999902,-9.838464,-0.14392751455307007,0.020079397,0.030173244,-0.03159407153725624,-0.03072526
2764.650000007591,-0.007774663,-0.80363315,-0.008690103,-2.3503013,-0.018291885,1.5526698,0.78303194,0.04,0.039999906,-9.838485,-0.14943502843379974,0.022693176,0.031125188,-0.0320633202791214,-0.031606395
2764.666666674258,-0.008145788,-0.804529,-0.009097802,-2.350021,-0.019150104,1.5518159,0.7828934,0.04,0.039999943,-9.838034,-0.15459556877613068,0.025826164,0.0320893,-0.032531220465898514,-0.032499023
2764.683333340925,-0.008527296,-0.80544984,-0.009516901,-2.3497326,-0.02003231,1.550938,0.78275096,0.04,0.039999925,-9.838462,-0.16089220345020294,0.028140336,0.033065964,-0.03300120681524277,-0.033388186
2764.700000007592,-0.008919252,-0.80639607,-0.009947474,-2.3494363,-0.020938652,1.5500362,0.78260463,0.04,0.039999943,-9.838449,-0.1668422669172287,0.03099335,0.034055065,-0.033472731709480286,-0.03428463
2764.7166666742587,-0.0093217185,-0.8073677,-0.010389589,-2.349132,-0.021869278,1.5491103,0.7824544,0.04,0.039999954,-9.838312,-0.1729174107313156,0.033967797,0.035056114,-0.033941563218832016,-0.035184834
2764.7333333409256,-0.0097347535,-0.8083647,-0.01084331,-2.3488197,-0.022824325,1.5481601,0.7823002,0.04,0.03999994,-9.83778,-0.17856591939926147,0.03750727,0.036069468,-0.034408919513225555,-0.036086027
2764.7500000075925,-0.010158413,-0.8093876,-0.011308703,-2.3484998,-0.023803923,1.5471854,0.782142,0.04,0.03999994,-9.83813,-0.18547219038009644,0.040148925,0.037094954,-0.0348777174949646,-0.036990225
2764.7666666742593,-0.010592749,-0.8104362,-0.01178582,-2.348172,-0.024808187,1.5461861,0.78197986,0.04,0.03999993,-9.837995,-0.19197382032871246,0.043406807,0.03813246,-0.03534521535038948,-0.037897807
2764.783333340926,-0.01103781,-0.81151086,-0.012274716,-2.3478363,-0.025837231,1.5451623,0.78181374,0.04,0.03999996,-9.83785,-0.1986105889081955,0.046715904,0.039181396,-0.03581273555755615,-0.03880818
2764.800000007593,-0.011493642,-0.8126115,-0.01277544,-2.3474925,-0.026891168,1.5441135,0.78164357,0.04,0.039999947,-9.837281,-0.2048286646604538,0.050665054,0.040242378,-0.03627968579530716,-0.039722282
2764.81666667426,-0.011960286,-0.81373835,-0.013288039,-2.34714,-0.027970083,1.5430398,0.78146935,0.04,0.039999932,-9.837476,-0.21229130029678345,0.053661518,0.041315172,-0.03674480691552162,-0.040633693
2764.833333340927,-0.012437778,-0.8148914,-0.013812553,-2.3467789,-0.029074064,1.5419414,0.78129107,0.04,0.039999943,-9.83719,-0.21934664249420166,0.057267986,0.04239975,-0.037206873297691345,-0.041546803
2764.8500000075937,-0.012926155,-0.8160706,-0.01434902,-2.3464093,-0.030203197,1.5408182,0.7811089,0.04,0.039999954,-9.8368435,-0.22655874490737915,0.06097242,0.04349534,-0.03766293451189995,-0.042464674
2764.8666666742606,-0.013425447,-0.8172762,-0.0148974825,-2.346032,-0.031357557,1.5396696,0.78092253,0.04,0.039999936,-9.8361,-0.23328952491283417,0.065289035,0.04460206,-0.03811436891555786,-0.04337804
2764.8833333409275,-0.013935686,-0.81850827,-0.015457961,-2.3456466,-0.032537207,1.5384957,0.7807321,0.04,0.039999887,-9.836296,-0.24132657051086426,0.06865558,0.045720745,-0.038567204028367996,-0.0442868
2764.9000000075944,-0.014456892,-0.8197669,-0.016030487,-2.3452525,-0.033742193,1.5372965,0.78053755,0.04,0.039999902,-9.835951,-0.24897164106369019,0.07265061,0.0468506,-0.039018306881189346,-0.04520164
2764.9166666742613,-0.014989087,-0.82105213,-0.01661508,-2.3448508,-0.034972582,1.5360724,0.7803389,0.04,0.03999994,-9.835131,-0.25616344809532166,0.07727218,0.047991402,-0.0394638329744339,-0.04612051
2764.933333340928,-0.015532291,-0.82236373,-0.017211765,-2.3444407,-0.0362284,1.5348226,0.7801361,0.04,0.03999992,-9.835211,-0.26460573077201843,0.080896944,0.049143348,-0.039907801896333694,-0.047030937
2764.950000007595,-0.016086515,-0.82370204,-0.01782056,-2.344022,-0.037509676,1.5335478,0.77992934,0.04,0.039999917,-9.834787,-0.27264204621315,0.08514503,0.050306637,-0.040349092334508896,-0.04793958
2764.966666674262,-0.016651774,-0.8250671,-0.018441476,-2.3435948,-0.038816463,1.5322473,0.77971834,0.04,0.03999991,-9.83431,-0.280816912651062,0.08950275,0.051480096,-0.04078442230820656,-0.04884789
2764.9833333409288,-0.017228074,-0.8264589,-0.019074522,-2.3431597,-0.040148772,1.5309216,0.7795032,0.04,0.039999932,-9.833375,-0.28854504227638245,0.09453107,0.052664608,-0.04121483489871025,-0.049757596
2765.0000000075956,-0.017815422,-0.8278773,-0.019719705,-2.3427155,-0.041506603,1.5295706,0.779284,0.04,0.039999917,-9.833316,-0.2975649833679199,0.09850606,0.05385993,-0.041641220450401306,-0.05065981
2765.0166666742625,-0.018413827,-0.8293222,-0.020377025,-2.3422635,-0.04288998,1.5281943,0.7790607,0.04,0.0399999,-9.832685,-0.3061242699623108,0.103142306,0.05506569,-0.042059797793626785,-0.0515564
2765.0333333409294,-0.01902327,-0.830794,-0.02104648,-2.3418026,-0.04429889,1.5267923,0.77883327,0.04,0.03999995,-9.832218,-0.31490558385849,0.10784829,0.05628141,-0.04247643053531647,-0.052460413
2765.0500000075963,-0.019643763,-0.8322924,-0.021728061,-2.3413336,-0.045733314,1.5253645,0.77860165,0.04,0.03999995,-9.831137,-0.323114812374115,0.11326811,0.05750801,-0.04288551211357117,-0.05335412
2765.066666674263,-0.020275295,-0.83381736,-0.02242178,-2.340856,-0.047193248,1.5239122,0.77836597,0.04,0.039999977,-9.830954,-0.33271151781082153,0.11761661,0.058744807,-0.0432925820350647,-0.054244198
2765.08333334093,-0.020917851,-0.83536917,-0.0231276,-2.3403707,-0.04867867,1.5224345,0.77812606,0.04,0.04,-9.830226,-0.3418281376361847,0.12259703,0.059991118,-0.04368825629353523,-0.05513186
2765.100000007597,-0.021571424,-0.8369476,-0.023845527,-2.339877,-0.05018955,1.5209303,0.77788234,0.04,0.04,-9.829609,-0.3510848581790924,0.12771954,0.061248392,-0.04408057779073715,-0.056015108
2765.116666674264,-0.022235993,-0.83855253,-0.024575533,-2.339374,-0.05172584,1.519402,0.77763414,0.04,0.04,-9.82852,-0.3598056733608246,0.1335178,0.062513776,-0.044470999389886856,-0.056885995
2765.1333333409307,-0.02291154,-0.84018403,-0.025317604,-2.3388634,-0.053287502,1.5178483,0.777382,0.04,0.04,-9.828021,-0.36993730068206787,0.1381811,0.06379084,-0.04484616219997406,-0.057754967
2765.1500000075976,-0.023598038,-0.8418421,-0.026071707,-2.3383448,-0.05487447,1.516269,0.77712584,0.04,0.04,-9.827304,-0.3795549273490906,0.1435681,0.06507654,-0.04521802067756653,-0.05861473
2765.1666666742644,-0.02429547,-0.8435266,-0.02683782,-2.3378174,-0.05648672,1.5146648,0.7768656,0.04,0.04,-9.826189,-0.38872838020324707,0.14964002,0.06637129,-0.04558631405234337,-0.059472505
2765.1833333409313,-0.025003804,-0.8452375,-0.027615916,-2.3372822,-0.058124173,1.5130354,0.77660125,0.04,0.04,-9.825605,-0.3991835415363312,0.15459763,0.06767551,-0.04594307765364647,-0.060318686
2765.200000007598,-0.025723014,-0.8469746,-0.028405963,-2.3367383,-0.059786767,1.5113811,0.7763328,0.04,0.04,-9.824788,-0.40921470522880554,0.1602448,0.06898877,-0.046294916421175,-0.061162222
2765.216666674265,-0.026453067,-0.848738,-0.029207915,-2.3361862,-0.06147441,1.5097018,0.77606034,0.04,0.04,-9.823799,-0.41930586099624634,0.1659685,0.07031118,-0.04663665592670441,-0.06199333
2765.233333340932,-0.02719392,-0.8505273,-0.030021744,-2.3356256,-0.063187,1.507998,0.7757839,0.04,0.04,-9.82253,-0.428952693939209,0.17240271,0.071642056,-0.04697047919034958,-0.062817305
2765.250000007599,-0.027945543,-0.85234267,-0.030847393,-2.3350575,-0.06492447,1.506269,0.77550346,0.04,0.04,-9.821889,-0.439908504486084,0.17769824,0.07298119,-0.04729653522372246,-0.063632324
2765.2666666742657,-0.02870789,-0.8541841,-0.031684827,-2.3344812,-0.066686735,1.5045153,0.77521896,0.04,0.04,-9.820892,-0.45039230585098267,0.18370892,0.07432872,-0.04761602357029915,-0.06444013
2765.2833333409326,-0.029480912,-0.8560512,-0.032533992,-2.333897,-0.06847368,1.502737,0.77493036,0.04,0.04,-9.819902,-0.46099406480789185,0.18979868,0.075684875,-0.04792952165007591,-0.06524099
2765.3000000075995,-0.030264558,-0.85794413,-0.033394847,-2.3333046,-0.07028522,1.5009346,0.7746379,0.04,0.04,-9.818516,-0.47105956077575684,0.19656827,0.077049546,-0.04823436960577965,-0.06602643
2765.3166666742663,-0.031058794,-0.85986274,-0.034267332,-2.3327038,-0.07212117,1.4991078,0.77434146,0.04,0.04,-9.817668,-0.4824833273887634,0.20222293,0.078421295,-0.04852816462516785,-0.066805996
2765.333333340933,-0.031863566,-0.86180675,-0.035151392,-2.3320954,-0.07398152,1.4972566,0.7740411,0.04,0.04,-9.816452,-0.4934074878692627,0.2085699,0.07980047,-0.048809826374053955,-0.0675764
2765.3500000076,-0.032678816,-0.863776,-0.036046967,-2.3314793,-0.07586605,1.4953816,0.7737369,0.04,0.04,-9.815323,-0.5044065713882446,0.21500543,0.08118722,-0.049085866659879684,-0.06833372
2765.366666674267,-0.03350448,-0.86577046,-0.03695399,-2.3308556,-0.077774666,1.4934825,0.7734288,0.04,0.04,-9.813902,-0.5149599313735962,0.22211248,0.082580864,-0.04935441166162491,-0.069083005
2765.383333340934,-0.03434051,-0.8677898,-0.037872393,-2.3302245,-0.07970724,1.4915596,0.7731168,0.04,0.04,-9.8129425,-0.5268052816390991,0.22809717,0.08398167,-0.04961423948407173,-0.06982414
2765.4000000076007,-0.03518683,-0.8698344,-0.038802117,-2.3295848,-0.08166364,1.4896129,0.77280104,0.04,0.04,-9.811746,-0.5380985736846924,0.23474438,0.08538936,-0.049868129193782806,-0.070548914
2765.4166666742676,-0.03604338,-0.87190366,-0.03974308,-2.3289366,-0.08364375,1.4876424,0.77248144,0.04,0.04,-9.810013,-0.5489375591278076,0.24214529,0.08680282,-0.050106342881917953,-0.07126514
2765.4333333409345,-0.036910098,-0.87399733,-0.04069523,-2.328281,-0.0856473,1.4856486,0.77215797,0.04,0.04,-9.80886,-0.5610059499740601,0.24839294,0.08822243,-0.050334375351667404,-0.07196527
2765.4500000076014,-0.03778691,-0.8761154,-0.041658472,-2.3276176,-0.08767421,1.4836315,0.7718307,0.04,0.04,-9.807474,-0.5726240277290344,0.25529724,0.08964818,-0.0505521185696125,-0.0726556
2765.4666666742683,-0.03867376,-0.878258,-0.042632725,-2.326947,-0.08972428,1.4815917,0.7714997,0.04,0.04,-9.806111,-0.5843136310577393,0.26230142,0.091079935,-0.050763022154569626,-0.073331706
2765.483333340935,-0.039570544,-0.8804245,-0.04361792,-2.3262684,-0.09179737,1.4795288,0.771165,0.04,0.04,-9.804376,-0.5955049395561218,0.27001062,0.09251679,-0.05095967277884483,-0.0739956
2765.500000007602,-0.040477224,-0.882615,-0.044613965,-2.3255827,-0.0938933,1.477443,0.77082664,0.04,0.04,-9.803118,-0.607958197593689,0.27655977,0.093958735,-0.051147643476724625,-0.07464694
2765.516666674269,-0.04139369,-0.8848291,-0.04562079,-2.3248897,-0.096011885,1.4753348,0.7704846,0.04,0.04,-9.801628,-0.6198831796646118,0.28381035,0.09540535,-0.05132759362459183,-0.07528305
2765.5333333409358,-0.04231987,-0.8870665,-0.04663829,-2.3241892,-0.09815293,1.4732043,0.770139,0.04,0.04,-9.800035,-0.6319038271903992,0.29110974,0.09685638,-0.05149522423744202,-0.075906016
2765.5500000076026,-0.043255698,-0.8893273,-0.04766639,-2.3234813,-0.10031626,1.4710517,0.7697897,0.04,0.04,-9.798282,-0.643425703048706,0.29909348,0.09831189,-0.05165392532944679,-0.07651494
2765.5666666742695,-0.04420107,-0.8916112,-0.048704986,-2.3227665,-0.10250167,1.4688771,0.7694369,0.04,0.04,-9.796811,-0.6561530828475952,0.30596942,0.09977125,-0.051800575107336044,-0.07710881
