time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2533.516666671315,-0.05266875,-0.7810556,-0.101609044,-2.353661,-0.081388116,1.674759,0.8513468,0.04,0.039999392,-9.7615,-0.08334469050168991,0.9723188,0.23183987,-0.13510039448738098,-0.019408578
2533.5333333379817,-0.053806305,-0.7809829,-0.10379664,-2.3536038,-0.08314099,1.6769918,0.85275286,0.04,0.039999384,-9.759288,-0.08236025273799896,0.9928051,0.23408484,-0.13618864119052887,-0.019780535
2533.5500000046486,-0.054955028,-0.7809098,-0.106005706,-2.3535461,-0.08491107,1.6792467,0.85417247,0.04,0.039999384,-9.757033,-0.08061528205871582,1.0132791,0.23630404,-0.13726672530174255,-0.020156737
2533.5666666713155,-0.05611485,-0.7808355,-0.108236074,-2.353488,-0.0866982,1.6815236,0.85560584,0.04,0.03999937,-9.754617,-0.08022145181894302,1.0343262,0.2384991,-0.1383286416530609,-0.020538388
2533.5833333379824,-0.057285618,-0.7807608,-0.11048751,-2.3534293,-0.08850218,1.6838219,0.8570532,0.04,0.039999373,-9.75227,-0.07903003692626953,1.0552964,0.24066776,-0.1393781453371048,-0.020920372
2533.6000000046492,-0.05846725,-0.7806855,-0.11275982,-2.3533704,-0.09032288,1.6861415,0.85851383,0.04,0.039999355,-9.749729,-0.0777721181511879,1.0764891,0.24280712,-0.140410915017128,-0.02130763
2533.616666671316,-0.059659597,-0.78060913,-0.115052745,-2.3533108,-0.0921601,1.688482,0.8599875,0.04,0.039999355,-9.747284,-0.07575088739395142,1.0976362,0.2449201,-0.14143109321594238,-0.021695971
2533.633333337983,-0.06086259,-0.7805325,-0.11736608,-2.3532507,-0.09401364,1.6908436,0.8614741,0.04,0.039999355,-9.744616,-0.07504595816135406,1.1192895,0.24700646,-0.1424368917942047,-0.02208964
2533.65000000465,-0.062076055,-0.780455,-0.11969958,-2.35319,-0.095883325,1.6932256,0.862974,0.04,0.039999347,-9.741933,-0.07354369014501572,1.1409619,0.24906497,-0.14342623949050903,-0.022484718
2533.6666666713168,-0.06329989,-0.78037685,-0.12205306,-2.3531282,-0.09776898,1.6956282,0.8644863,0.04,0.039999347,-9.739143,-0.07199306041002274,1.1627494,0.25109342,-0.14439919590950012,-0.022882998
2533.6833333379836,-0.06453398,-0.7802982,-0.12442621,-2.353066,-0.09967042,1.6980506,0.8660114,0.04,0.03999934,-9.736325,-0.06969448924064636,1.1845042,0.25309405,-0.1453540176153183,-0.02328487
2533.7000000046505,-0.06577818,-0.7802188,-0.12681884,-2.353003,-0.10158741,1.7004931,0.86754894,0.04,0.039999332,-9.733387,-0.06862252950668335,1.2068132,0.25506398,-0.1462934911251068,-0.02368914
2533.7166666713174,-0.06703237,-0.78013873,-0.12923062,-2.3529398,-0.10351977,1.7029551,0.86909896,0.04,0.03999932,-9.730423,-0.0668414980173111,1.2290623,0.25700393,-0.14721640944480896,-0.024097212
2533.7333333379843,-0.06829641,-0.78005815,-0.13166136,-2.352876,-0.10546732,1.7054363,0.87066126,0.04,0.039999317,-9.727508,-0.06433344632387161,1.2512628,0.25891298,-0.1481250673532486,-0.024507048
2533.750000004651,-0.06957021,-0.77997696,-0.13411085,-2.3528118,-0.107429825,1.7079369,0.87223554,0.04,0.039999317,-9.724296,-0.06298986077308655,1.2739795,0.26079005,-0.14901567995548248,-0.02491845
2533.766666671318,-0.070853606,-0.77989507,-0.1365788,-2.3527474,-0.109407105,1.7104563,0.8738217,0.04,0.039999317,-9.721178,-0.060941845178604126,1.2966416,0.26263532,-0.14989051222801208,-0.02533287
2533.783333337985,-0.072146446,-0.7798126,-0.13906491,-2.3526824,-0.11139892,1.7129941,0.8754194,0.04,0.039999306,-9.718008,-0.058822911232709885,1.3194276,0.26444858,-0.15075106918811798,-0.025750155
2533.800000004652,-0.073448606,-0.7797296,-0.14156887,-2.352617,-0.11340507,1.7155503,0.8770286,0.04,0.039999302,-9.714718,-0.056013379245996475,1.3421617,0.26622978,-0.15159282088279724,-0.026170034
2533.8166666713187,-0.074759915,-0.77964604,-0.14409053,-2.3525515,-0.11542534,1.7181244,0.8786492,0.04,0.039999295,-9.711314,-0.05430467054247856,1.3653886,0.2679781,-0.15241903066635132,-0.026590595
2533.8333333379856,-0.07608027,-0.7795618,-0.1466295,-2.3524854,-0.117459506,1.7207159,0.880281,0.04,0.039999295,-9.707922,-0.05192668363451958,1.3885423,0.26969296,-0.15323017537593842,-0.02701336
2533.8500000046524,-0.07740952,-0.7794771,-0.14918558,-2.3524191,-0.119507335,1.723325,0.8819238,0.04,0.039999284,-9.704404,-0.04944968596100807,1.4118232,0.27137405,-0.1540253460407257,-0.027437106
2533.8666666713193,-0.07874751,-0.7793917,-0.15175843,-2.352352,-0.121568635,1.7259514,0.8835772,0.04,0.039999284,-9.7009325,-0.04633352532982826,1.4350405,0.27302048,-0.15480414032936096,-0.027863413
2533.883333337986,-0.080094084,-0.77930605,-0.15434779,-2.352284,-0.123643145,1.7285947,0.88524127,0.04,0.039999276,-9.697133,-0.044239114969968796,1.4586748,0.2746333,-0.15556326508522034,-0.028290298
2533.900000004653,-0.08144911,-0.77921975,-0.1569534,-2.3522158,-0.12573065,1.7312543,0.88691574,0.04,0.039999276,-9.693342,-0.041499026119709015,1.482295,0.27621078,-0.15630261600017548,-0.028719781
2533.91666667132,-0.08281242,-0.77913266,-0.15957496,-2.3521469,-0.12783091,1.7339303,0.88860047,0.04,0.03999927,-9.689583,-0.03865744546055794,1.505997,0.27775303,-0.15702635049819946,-0.029148676
2533.933333337987,-0.084183894,-0.77904534,-0.16221213,-2.3520777,-0.1299437,1.7366222,0.8902952,0.04,0.03999927,-9.68576,-0.035220466554164886,1.5296044,0.27925926,-0.15773145854473114,-0.02958033
2533.9500000046537,-0.085563324,-0.7789574,-0.16486469,-2.3520083,-0.1320687,1.7393298,0.8919998,0.04,0.039999265,-9.681754,-0.032724298536777496,1.5536917,0.28073,-0.1584206521511078,-0.030011924
2533.9666666713206,-0.086950585,-0.7788691,-0.16753224,-2.3519387,-0.13420574,1.7420528,0.89371413,0.04,0.03999926,-9.67775,-0.029627351090312004,1.57767,0.28216434,-0.1590922772884369,-0.03044527
2533.9833333379875,-0.08834552,-0.7787802,-0.17021455,-2.3518684,-0.13635463,1.7447908,0.89543796,0.04,0.039999258,-9.673752,-0.02595740184187889,1.6015819,0.28356168,-0.15974609553813934,-0.030879235
2534.0000000046543,-0.089747965,-0.77869105,-0.17291129,-2.3517978,-0.13851507,1.7475437,0.89717114,0.04,0.03999925,-9.669454,-0.02313370630145073,1.6258785,0.28492153,-0.16038130223751068,-0.03131276
2534.016666671321,-0.091157764,-0.7786012,-0.17562215,-2.351727,-0.14068678,1.7503109,0.8989133,0.04,0.039999243,-9.665229,-0.019765201956033707,1.6501349,0.28624424,-0.1609983742237091,-0.03174731
2534.033333337988,-0.092574745,-0.7785109,-0.17834684,-2.351656,-0.14286952,1.7530922,0.90066427,0.04,0.039999247,-9.6609535,-0.016293462365865707,1.6744285,0.28752947,-0.16159933805465698,-0.032182295
2534.050000004655,-0.09399872,-0.7784202,-0.18108496,-2.3515844,-0.14506304,1.755887,0.902424,0.04,0.03999925,-9.65668,-0.012282049283385277,1.6986527,0.28877735,-0.1621829867362976,-0.03261707
2534.066666671322,-0.09542957,-0.7783294,-0.18383625,-2.3515127,-0.14726712,1.7586955,0.9041921,0.04,0.039999243,-9.652074,-0.009062092751264572,1.7232469,0.2899868,-0.1627478301525116,-0.03305009
2534.0833333379887,-0.0968671,-0.77823794,-0.18660042,-2.3514407,-0.14948145,1.7615172,0.90596855,0.04,0.039999254,-9.647542,-0.005301840603351593,1.747777,0.291158,-0.16329370439052582,-0.03348326
2534.1000000046556,-0.09831113,-0.7781459,-0.18937713,-2.3513684,-0.15170582,1.7643514,0.90775305,0.04,0.03999926,-9.642972,-0.0014587491750717163,1.7723426,0.2922907,-0.16382329165935516,-0.033916187
2534.1166666713225,-0.099761516,-0.77805346,-0.19216603,-2.3512957,-0.15393993,1.7671982,0.9095453,0.04,0.03999925,-9.6384325,0.0028748344630002975,1.796821,0.2933842,-0.1643369495868683,-0.034349855
2534.1333333379894,-0.10121809,-0.7779609,-0.19496681,-2.351223,-0.15618357,1.7700572,0.9113453,0.04,0.039999258,-9.6335535,0.006517330184578896,1.8216176,0.2944393,-0.16483110189437866,-0.03478093
2534.1500000046562,-0.102680676,-0.777868,-0.19777909,-2.351149,-0.15843646,1.7729276,0.9131527,0.04,0.039999258,-9.628707,0.010655723512172699,1.8463641,0.29545406,-0.1653057485818863,-0.035212528
2534.166666671323,-0.104149096,-0.77777463,-0.20060267,-2.3510747,-0.16069826,1.7758096,0.9149673,0.04,0.039999258,-9.62374,0.014886900782585144,1.8711317,0.2964297,-0.1657620221376419,-0.03564231
2534.18333333799,-0.10562318,-0.7776809,-0.20343706,-2.3510003,-0.16296881,1.7787029,0.9167888,0.04,0.039999258,-9.618825,0.01958533190190792,1.8957931,0.2973648,-0.16619716584682465,-0.03607148
2534.200000004657,-0.10710273,-0.77758664,-0.20628199,-2.3509252,-0.1652478,1.7816069,0.918617,0.04,0.039999265,-9.613721,0.023639826104044914,1.9207855,0.2982608,-0.16661612689495087,-0.036498725
2534.2166666713238,-0.10858756,-0.77749234,-0.2091371,-2.35085,-0.16753492,1.7845216,0.9204518,0.04,0.039999258,-9.608525,0.02815452218055725,1.9456373,0.2991167,-0.16701367497444153,-0.036924496
2534.2333333379906,-0.11007758,-0.77739775,-0.21200208,-2.3507745,-0.16982989,1.7874457,0.92229295,0.04,0.039999254,-9.603498,0.0330791100859642,1.970463,0.29993287,-0.1673937290906906,-0.037348412
2534.2500000046575,-0.11157254,-0.7773027,-0.2148766,-2.3506987,-0.1721325,1.7903799,0.9241402,0.04,0.039999258,-9.598085,0.03747925907373428,1.995533,0.30070803,-0.16775688529014587,-0.0377692
2534.2666666713244,-0.11307225,-0.7772073,-0.21776026,-2.350623,-0.17444244,1.7933229,0.9259935,0.04,0.039999254,-9.592741,0.042256347835063934,2.0204673,0.3014425,-0.16809985041618347,-0.038189728
2534.2833333379913,-0.11457656,-0.77711153,-0.22065276,-2.350547,-0.17675942,1.7962761,0.92785233,0.04,0.03999925,-9.587396,0.047147586941719055,2.0454755,0.30213633,-0.16842859983444214,-0.03860597
2534.300000004658,-0.116085306,-0.7770157,-0.22355373,-2.3504713,-0.17908321,1.7992371,0.92971665,0.04,0.039999247,-9.582083,0.05239567905664444,2.0703268,0.30278984,-0.168736532330513,-0.03902037
2534.316666671325,-0.11759824,-0.77691984,-0.22646281,-2.350395,-0.18141349,1.8022062,0.931586,0.04,0.039999247,-9.576422,0.05720319598913193,2.0954857,0.30340266,-0.16902920603752136,-0.039432004
2534.333333337992,-0.11911524,-0.77682376,-0.22937965,-2.3503184,-0.18374991,1.8051828,0.9334608,0.04,0.039999247,-9.570741,0.06238265335559845,2.1204982,0.30397478,-0.1693015843629837,-0.03984006
2534.350000004659,-0.120636106,-0.77672714,-0.23230393,-2.350242,-0.1860923,1.8081675,0.93534005,0.04,0.039999247,-9.565087,0.06763643771409988,2.1455188,0.30450457,-0.16955797374248505,-0.040244784
2534.3666666713257,-0.122160636,-0.7766302,-0.23523526,-2.3501651,-0.18844035,1.8111594,0.93722373,0.04,0.039999243,-9.559502,0.07320968061685562,2.1703985,0.30499417,-0.16979628801345825,-0.04064675
2534.3833333379926,-0.12368866,-0.7765328,-0.23817328,-2.3500884,-0.19079378,1.8141588,0.9391119,0.04,0.039999235,-9.553542,0.0784173384308815,2.1954935,0.3054436,-0.17001552879810333,-0.04104433
2534.4000000046594,-0.12522002,-0.7764354,-0.24111766,-2.3500113,-0.19315225,1.8171641,0.9410043,0.04,0.03999924,-9.547721,0.08393130451440811,2.2204697,0.30585113,-0.17021618783473969,-0.041438766
2534.4166666713263,-0.12675445,-0.77633804,-0.24406804,-2.3499343,-0.1955155,1.8201759,0.94290054,0.04,0.03999923,-9.541762,0.08957354724407196,2.245485,0.30621693,-0.1704009473323822,-0.041826945
2534.433333337993,-0.12829183,-0.77624065,-0.247024,-2.349857,-0.19788326,1.8231932,0.9448002,0.04,0.039999235,-9.535837,0.09545350819826126,2.2703686,0.30654112,-0.17056412994861603,-0.042214584
2534.45000000466,-0.129832,-0.77614313,-0.2499853,-2.34978,-0.20025522,1.8262165,0.9467034,0.04,0.039999235,-9.5296135,0.1010788306593895,2.295416,0.30682522,-0.17070919275283813,-0.042596392
2534.466666671327,-0.1313747,-0.77604544,-0.25295147,-2.3497026,-0.20263109,1.8292443,0.94860965,0.04,0.03999923,-9.5234995,0.10696730762720108,2.320357,0.30706745,-0.1708354353904724,-0.04297443
2534.483333337994,-0.13291976,-0.77594745,-0.25592217,-2.349625,-0.20501061,1.8322766,0.9505188,0.04,0.03999923,-9.517382,0.11309826374053955,2.3451748,0.3072683,-0.1709437072277069,-0.043346964
2534.5000000046607,-0.13446704,-0.7758493,-0.25889707,-2.3495474,-0.2073935,1.835313,0.95243067,0.04,0.03999923,-9.511019,0.11898787319660187,2.370125,0.30742896,-0.17103543877601624,-0.0437145
2534.5166666713276,-0.13601631,-0.7757509,-0.26187584,-2.3494692,-0.2097794,1.8383533,0.95434505,0.04,0.039999224,-9.504716,0.1251416802406311,2.3949826,0.3075479,-0.1711113452911377,-0.044075906
2534.5333333379945,-0.13756734,-0.7756523,-0.2648581,-2.349391,-0.21216802,1.8413972,0.9562616,0.04,0.03999923,-9.4982605,0.13137009739875793,2.419749,0.30762497,-0.17116688191890717,-0.04443323
2534.5500000046613,-0.13912003,-0.77555376,-0.2678433,-2.3493128,-0.21455917,1.8444445,0.95818007,0.04,0.03999922,-9.491964,0.13778240978717804,2.444438,0.30766106,-0.17120490968227386,-0.044784784
2534.566666671328,-0.14067414,-0.77545524,-0.27083144,-2.3492343,-0.21695247,1.847495,0.9601003,0.04,0.039999224,-9.4853115,0.14406178891658783,2.4692338,0.30765715,-0.17122326791286469,-0.045130774
2534.583333337995,-0.14222947,-0.7753567,-0.2738219,-2.349156,-0.21934763,1.8505476,0.9620221,0.04,0.039999217,-9.47868,0.1505700945854187,2.4938989,0.30761072,-0.17122036218643188,-0.045471687
2534.600000004662,-0.14378577,-0.77525824,-0.27681416,-2.3490775,-0.2217444,1.8536023,0.96394527,0.04,0.039999217,-9.472104,0.15711510181427002,2.5185525,0.30752358,-0.17120222747325897,-0.04580652
2534.616666671329,-0.14534298,-0.7751598,-0.2798081,-2.348999,-0.22414242,1.8566585,0.9658693,0.04,0.03999922,-9.465516,0.1637696474790573,2.5430646,0.3073965,-0.1711643934249878,-0.04613491
2534.6333333379957,-0.14690083,-0.7750614,-0.2828033,-2.3489203,-0.22654143,1.8597164,0.9677943,0.04,0.039999213,-9.4586315,0.17044638097286224,2.567644,0.30722854,-0.17110905051231384,-0.04645726
2534.6500000046626,-0.14845915,-0.7749631,-0.28579932,-2.3488414,-0.22894119,1.862775,0.96971977,0.04,0.03999922,-9.451836,0.17722941935062408,2.5921059,0.30701962,-0.17103388905525208,-0.046773627
2534.6666666713295,-0.15001774,-0.7748645,-0.28879592,-2.3487625,-0.23134132,1.8658338,0.9716456,0.04,0.039999213,-9.444938,0.18410234153270721,2.6165063,0.30677074,-0.17094020545482635,-0.0470809
2534.6833333379964,-0.1515764,-0.7747659,-0.2917927,-2.3486836,-0.23374152,1.8688927,0.9735715,0.04,0.039999213,-9.438193,0.19102197885513306,2.6407788,0.30648115,-0.17083068192005157,-0.04738303
2534.7000000046633,-0.15313496,-0.7746674,-0.29478917,-2.348605,-0.23614156,1.8719515,0.97549725,0.04,0.039999217,-9.431134,0.19803106784820557,2.665089,0.30615148,-0.17070473730564117,-0.047679204
2534.71666667133,-0.1546932,-0.77456886,-0.29778507,-2.3485262,-0.23854114,1.8750098,0.97742254,0.04,0.039999213,-9.424179,0.20509152114391327,2.6892931,0.3057824,-0.1705617755651474,-0.04796692
2534.733333337997,-0.15625101,-0.7744703,-0.30078015,-2.3484473,-0.24093993,1.8780675,0.9793474,0.04,0.039999217,-9.417233,0.21219950914382935,2.7133596,0.30537403,-0.1703997403383255,-0.04824744
2534.750000004664,-0.15780811,-0.77437186,-0.30377388,-2.3483682,-0.24333766,1.8811234,0.98127127,0.04,0.039999217,-9.40998,0.2194930613040924,2.7374077,0.30492347,-0.17021764814853668,-0.04851929
2534.7666666713308,-0.15936428,-0.77427334,-0.30676582,-2.3482893,-0.24573402,1.8841779,0.9831941,0.04,0.039999224,-9.402829,0.22675305604934692,2.7613716,0.3044345,-0.1700199544429779,-0.048786685
2534.7833333379976,-0.16091944,-0.7741749,-0.3097558,-2.3482103,-0.2481287,1.8872299,0.9851156,0.04,0.039999217,-9.395642,0.23409248888492584,2.7852175,0.30390644,-0.16980282962322235,-0.04904266
2534.8000000046645,-0.16247335,-0.7740767,-0.3127433,-2.3481314,-0.25052145,1.89028,0.98703563,0.04,0.03999922,-9.388586,0.24141252040863037,2.809013,0.3033395,-0.16957248747348785,-0.049292993
2534.8166666713314,-0.1640258,-0.7739786,-0.31572798,-2.3480527,-0.25291196,1.8933269,0.98895377,0.04,0.03999922,-9.381122,0.2489842176437378,2.8326938,0.3027329,-0.1693192720413208,-0.0495348
2534.8333333379983,-0.1655766,-0.7738806,-0.31870955,-2.3479743,-0.25529996,1.8963702,0.99087,0.04,0.039999217,-9.37388,0.25650691986083984,2.8563206,0.30208853,-0.16905313730239868,-0.04976708
2534.850000004665,-0.16712555,-0.77378273,-0.3216876,-2.3478959,-0.25768507,1.8994098,0.99278396,0.04,0.039999224,-9.366511,0.2640996277332306,2.879825,0.3014047,-0.16877000033855438,-0.049991313
2534.866666671332,-0.16867249,-0.77368504,-0.3246617,-2.3478174,-0.26006708,1.9024456,0.99469537,0.04,0.039999224,-9.359273,0.27160191535949707,2.9032214,0.30068335,-0.16847147047519684,-0.050206326
2534.883333337999,-0.1702172,-0.77358764,-0.32763156,-2.3477392,-0.26244563,1.905477,0.996604,0.04,0.03999922,-9.351699,0.2794438302516937,2.926512,0.29992402,-0.168153315782547,-0.05041306
2534.900000004666,-0.17175958,-0.77349025,-0.33059686,-2.347661,-0.26482052,1.9085042,0.99850965,0.04,0.03999922,-9.344248,0.28719189763069153,2.9497213,0.2991269,-0.16781874001026154,-0.050611734
2534.9166666713327,-0.17329937,-0.7733932,-0.3335572,-2.3475828,-0.26719138,1.9115267,1.0004121,0.04,0.03999922,-9.336749,0.29501867294311523,2.9727926,0.29829293,-0.1674659103155136,-0.05080058
2534.9333333379996,-0.17483637,-0.7732962,-0.33651218,-2.347505,-0.269558,1.9145428,1.0023111,0.04,0.039999224,-9.329286,0.3027019202709198,2.9957793,0.2974207,-0.16709324717521667,-0.050980475
2534.9500000046664,-0.17637041,-0.77319944,-0.3394614,-2.3474271,-0.27192006,1.9175538,1.0042063,0.04,0.039999228,-9.321683,0.3107895851135254,3.0186546,0.29651248,-0.16670897603034973,-0.05115012
2534.9666666713333,-0.17790128,-0.77310306,-0.3424045,-2.3473494,-0.27427718,1.920558,1.0060974,0.04,0.03999922,-9.314044,0.31871673464775085,3.0414002,0.29556832,-0.16630423069000244,-0.051314056
2534.983333338,-0.17942889,-0.7730069,-0.34534135,-2.347272,-0.2766292,1.9235559,1.0079849,0.04,0.03999922,-9.30651,0.32651153206825256,3.0640655,0.29458845,-0.16588370501995087,-0.051465966
2535.000000004667,-0.18095294,-0.77291095,-0.3482713,-2.3471947,-0.27897578,1.9265473,1.0098679,0.04,0.039999228,-9.298819,0.3347870707511902,3.0865924,0.29357073,-0.16544833779335022,-0.051608734
2535.016666671334,-0.18247329,-0.77281517,-0.3511942,-2.347118,-0.28131664,1.9295312,1.0117468,0.04,0.039999224,-9.291112,0.3428603410720825,3.1089678,0.29251772,-0.1649927794933319,-0.05173993
2535.033333338001,-0.18398978,-0.77271956,-0.35410962,-2.3470411,-0.28365156,1.9325073,1.0136204,0.04,0.039999228,-9.283456,0.3509730100631714,3.1312594,0.29142752,-0.16452373564243317,-0.051865406
2535.0500000046677,-0.18550216,-0.77262425,-0.35701725,-2.3469644,-0.28598014,1.9354757,1.015489,0.04,0.039999235,-9.27587,0.3588802218437195,3.1534398,0.290304,-0.16403968632221222,-0.051976115
2535.0666666713346,-0.1870102,-0.7725291,-0.35991657,-2.3468876,-0.28830218,1.9384363,1.0173523,0.04,0.039999235,-9.267976,0.36735010147094727,3.1754107,0.28914556,-0.1635364294052124,-0.05207879
2535.0833333380015,-0.18851393,-0.77243423,-0.36280742,-2.346811,-0.29061738,1.9413866,1.0192102,0.04,0.03999924,-9.26017,0.37554997205734253,3.1972656,0.28795323,-0.16301371157169342,-0.052172963
2535.1000000046683,-0.19001296,-0.7723395,-0.36568934,-2.3467348,-0.29292545,1.9443283,1.0210625,0.04,0.039999243,-9.252454,0.3838368058204651,3.2190723,0.286726,-0.16248203814029694,-0.05225499
2535.116666671335,-0.19150719,-0.77224547,-0.368562,-2.3466587,-0.29522604,1.947261,1.0229087,0.04,0.039999243,-9.244768,0.3917746841907501,3.2407308,0.28546545,-0.16193385422229767,-0.052328583
2535.133333338002,-0.1929965,-0.7721517,-0.37142515,-2.3465824,-0.29751903,1.9501836,1.0247488,0.04,0.039999243,-9.236824,0.40042629837989807,3.2621636,0.2841719,-0.16136638820171356,-0.052391645
2535.150000004669,-0.19448061,-0.77205837,-0.37427825,-2.3465064,-0.2998041,1.9530959,1.0265826,0.04,0.039999243,-9.22896,0.40879809856414795,3.283508,0.28284428,-0.16078218817710876,-0.052441854
2535.166666671336,-0.19595937,-0.7719655,-0.3771211,-2.3464305,-0.30208087,1.9559977,1.02841,0.04,0.03999923,-9.221108,0.4171448051929474,3.304721,0.28148395,-0.1601824313402176,-0.05248351
2535.1833333380027,-0.19743265,-0.77187306,-0.3799534,-2.3463547,-0.30434918,1.9588897,1.0302302,0.04,0.039999217,-9.213314,0.4251807630062103,3.3258626,0.28009143,-0.15956653654575348,-0.052513592
2535.2000000046696,-0.19890028,-0.77178085,-0.3827748,-2.3462794,-0.3066086,1.9617704,1.0320435,0.04,0.03999921,-9.205338,0.4339549243450165,3.3467007,0.27866706,-0.1589302122592926,-0.052538384
2535.2166666713365,-0.200362,-0.7716889,-0.38558486,-2.3462043,-0.308859,1.9646388,1.0338494,0.04,0.03999921,-9.197507,0.44238966703414917,3.3674955,0.27721098,-0.15827986598014832,-0.052549332
2535.2333333380034,-0.20181772,-0.7715972,-0.38838336,-2.3461294,-0.31110018,1.9674953,1.0356477,0.04,0.039999217,-9.189764,0.45040610432624817,3.3882139,0.27572545,-0.15761859714984894,-0.052550986
2535.2500000046703,-0.20326722,-0.7715061,-0.39116988,-2.3460555,-0.3133318,1.9703399,1.0374385,0.04,0.03999921,-9.181794,0.4592893123626709,3.408618,0.274209,-0.1569419950246811,-0.052539464
2535.266666671337,-0.2047103,-0.77141535,-0.3939442,-2.3459818,-0.3155536,1.9731722,1.0392215,0.04,0.039999217,-9.174012,0.4677216410636902,3.4289932,0.272663,-0.15625245869159698,-0.052518453
2535.283333338004,-0.20614685,-0.77132523,-0.39670587,-2.3459082,-0.31776533,1.9759912,1.0409962,0.04,0.039999217,-9.166104,0.47620734572410583,3.4491565,0.27108654,-0.15554465353488922,-0.0524861
2535.300000004671,-0.20757669,-0.77123564,-0.3994546,-2.345835,-0.31996667,1.9787973,1.0427631,0.04,0.03999922,-9.158284,0.48425284028053284,3.4692833,0.26948214,-0.15482398867607117,-0.052442864
2535.3166666713378,-0.20899968,-0.77114636,-0.40219024,-2.345762,-0.32215747,1.9815899,1.0445216,0.04,0.039999228,-9.150316,0.49319612979888916,3.4890678,0.2678455,-0.15408644080162048,-0.05238916
2535.3333333380046,-0.21041559,-0.7710574,-0.40491217,-2.3456893,-0.32433733,1.9843686,1.0462708,0.04,0.039999228,-9.142449,0.5017066597938538,3.5087671,0.26617956,-0.15333372354507446,-0.052323617
2535.3500000046715,-0.2118243,-0.77096874,-0.40762034,-2.3456175,-0.32650614,1.9871331,1.0480115,0.04,0.039999228,-9.134613,0.5101660490036011,3.5283377,0.26448876,-0.1525687575340271,-0.052248687
2535.3666666713384,-0.21322565,-0.7708807,-0.41031426,-2.3455467,-0.3286636,1.9898831,1.0497429,0.04,0.03999924,-9.126887,0.5181666016578674,3.5478346,0.26276898,-0.15179115533828735,-0.05216168
2535.3833333380053,-0.21461943,-0.77079344,-0.41299373,-2.345476,-0.33080938,1.9926182,1.0514652,0.04,0.039999235,-9.119077,0.52712482213974,3.567027,0.26102406,-0.15100283920764923,-0.052062005
2535.400000004672,-0.21600552,-0.7707067,-0.41565844,-2.3454056,-0.33294335,1.9953384,1.0531778,0.04,0.039999235,-9.111141,0.5356205701828003,3.5860624,0.25925034,-0.15019656717777252,-0.051954705
2535.416666671339,-0.21738377,-0.77062047,-0.41830793,-2.3453357,-0.3350652,1.9980432,1.0548807,0.04,0.03999925,-9.103331,0.5441053509712219,3.60499,0.2574508,-0.14937670528888702,-0.051836275
2535.433333338006,-0.21875401,-0.77053434,-0.420942,-2.345266,-0.33717474,2.0007324,1.0565736,0.04,0.039999247,-9.09561,0.5520328283309937,3.6238508,0.25562614,-0.14854422211647034,-0.051704895
2535.450000004673,-0.22011606,-0.77044886,-0.42356044,-2.345197,-0.3392717,2.003406,1.0582566,0.04,0.039999247,-9.087754,0.560994029045105,3.6422787,0.25377712,-0.14769597351551056,-0.05156354
2535.4666666713397,-0.2214698,-0.77036434,-0.42616284,-2.3451278,-0.34135583,2.0060627,1.0599291,0.04,0.039999254,-9.079977,0.5694336891174316,3.6607018,0.25190163,-0.14683404564857483,-0.051414266
2535.4833333380066,-0.22281508,-0.7702801,-0.428749,-2.345059,-0.34342694,2.0087025,1.0615913,0.04,0.039999254,-9.072175,0.5773432850837708,3.6790783,0.25000215,-0.14595794677734375,-0.051252656
2535.5000000046734,-0.22415176,-0.77019644,-0.43131852,-2.3449903,-0.34548467,2.0113256,1.0632426,0.04,0.039999265,-9.064382,0.5863223671913147,3.6970065,0.24807718,-0.14506809413433075,-0.05107929
2535.5166666713403,-0.22547962,-0.77011317,-0.4338712,-2.3449223,-0.34752893,2.0139318,1.064883,0.04,0.039999265,-9.056644,0.5947009325027466,3.714909,0.2461297,-0.14416435360908508,-0.050897233
2535.533333338007,-0.2267986,-0.7700306,-0.43640673,-2.3448544,-0.3495594,2.0165198,1.0665125,0.04,0.03999927,-9.04903,0.6030427813529968,3.7326658,0.24416026,-0.1432500034570694,-0.05070408
2535.550000004674,-0.22810851,-0.7699488,-0.43892488,-2.3447866,-0.35157597,2.0190907,1.0681312,0.04,0.03999927,-9.041278,0.6108395457267761,3.7503352,0.24216665,-0.1423213928937912,-0.050499823
2535.566666671341,-0.22940919,-0.76986766,-0.44142532,-2.34472,-0.35357842,2.0216432,1.0697385,0.04,0.03999928,-9.033589,0.6197630763053894,3.7676044,0.24014899,-0.14137694239616394,-0.050286707
2535.583333338008,-0.23070054,-0.7697868,-0.4439078,-2.3446536,-0.35556647,2.0241773,1.0713341,0.04,0.039999284,-9.026004,0.6280584335327148,3.7848585,0.23810972,-0.14042231440544128,-0.050059885
2535.6000000046747,-0.23198242,-0.7697066,-0.446372,-2.3445878,-0.35753992,2.0266929,1.0729178,0.04,0.039999288,-9.018452,0.6363017559051514,3.8019028,0.2360509,-0.13945679366588593,-0.04982476
2535.6166666713416,-0.23325469,-0.76962715,-0.4488177,-2.3445225,-0.35949847,2.0291898,1.07449,0.04,0.039999295,-9.010891,0.6439073085784912,3.8189137,0.23397182,-0.13847966492176056,-0.049580615
