time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.2525,-10.040649,-0.150646,0.519488,-0.007025,-0.004201205180216032,0.002443
0.255,-9.958105123307252,-0.11769926682816717,0.4103742249924761,-0.006979664944327415,-0.004247956084863075,0.0008141973788745032
0.2575,-9.766820872026972,-0.0328824314551583,0.1586371014376266,-0.006662188439649354,-0.003887937186783549,-0.002750887956844227
0.26,-9.873071036607515,0.004745039714219876,0.31200453893523955,-0.005793927338096338,-0.0023527144687715894,-0.0006253511592532803
0.2625,-9.973293955332252,-0.010328608719611148,0.4123935142625606,-0.006480656434359808,-0.000305,0.0005907999675850949
0.265,-9.925566858381192,-0.06347811303018026,0.31474077414138024,-0.00676887213861547,-9.874427723094168e-05,0.0017354547010493826
0.2675,-9.790572863211992,-0.11218738847489827,0.16286529930049964,-0.004261838049012546,-0.0004630146752319985,0.0018454689317154247
0.27,-9.882480474351942,-0.06972491051561,0.3087563034342491,-0.0033785843566698282,-0.002082166911069072,-0.0002628898155156243
0.2725,-10.002459085999057,-0.034532482683041626,0.46810166194615094,-0.004236144837033537,-0.0028153900047236564,-0.0021114651582428067
0.275,-10.017072963149566,-0.002972246975781902,0.42353517359133286,-0.005065175830595129,0.00045259802847760376,-0.0016457655592064953
0.2775,-9.91625472456581,-0.012081165155652801,0.2645786515565255,-0.005337004609502994,0.0028244989404696877,-0.0006899966357181904
0.28,-9.88578328043664,-0.04591993547223606,0.2350982424489805,-0.004432498186995721,0.001040050859041245,8.92254769815174e-05
0.28250000000000003,-10.010354352980453,-0.1116507093180744,0.43233081255127137,-0.004693760648545595,-0.004925915288507542,0.0018463984740104736
0.28500000000000003,-9.994720864207201,-0.10649867812170975,0.41169350439882046,-0.004399692038323854,-0.003702768153295414,0.0002451739692566656
0.28750000000000003,-9.954156755325748,-0.08532549003791674,0.3506965409169223,-0.003693429851775218,-0.002397770148224735,-0.0013994552223371495
0.29,-9.844016682078369,-0.01203510326986889,0.1758481743864398,-0.003651118486672365,-0.0015421981378209097,-0.0014958367669819681
0.2925,-9.928032429770216,0.00914657826654837,0.26953039487865676,-0.006090223191163421,-0.003594594649681501,-0.00044911159558171045
0.295,-10.107062935465393,0.011399729097852057,0.46008250989021404,-0.004929137126491676,-0.003568671341288821,-0.000764
0.2975,-10.170969,0.009565,0.509923,-0.003054,-0.0009918975516176238,-0.000764
0.3,-10.081305247843387,-0.06341740776698951,0.37542684854369074,-0.002947611650485438,-0.0005964861371956106,-0.0006038942543371018
0.3025,-9.912943922155803,-0.17309640792657138,0.14669870641562685,-0.0020866754248058473,-0.0011587970063544177,-0.0011329057189926907
0.305,-9.953105344966028,-0.0673655018777025,0.2765482924644838,-0.001974643977764041,-0.003061864051883887,-0.00376449113032736
0.3075,-10.02983749264387,0.008680504386989087,0.4224620180817347,-0.003983976613844885,-0.0013081413511259311,-0.003883858648874069
0.31,-9.935252277366832,0.03771976978862181,0.3481180106003143,-0.001251517386157743,-0.0037456074743326493,-0.0008681986278536067
0.3125,-9.848647119681276,0.028733559521912352,0.21357892366533865,-0.004186637928286853,-0.003963148525896415,-0.0005289773705179283
0.315,-9.864615640721123,-0.02708256581365677,0.20649419377153802,-0.0035470966496490086,-0.0045234199617102755,0.0004724521123165311
0.3175,-9.966271056694097,-0.12233827195861753,0.28034698471667074,-0.0006359585986362528,-0.004318264331060421,0.0028014515777098495
0.32,-10.036351890474748,-0.1331400220665442,0.3245152478736135,-0.00011101242479853789,-0.001985,-0.00015367169233225812
0.3225,-9.983346744989866,-0.06464874498986709,0.24200684760996483,-0.0023033102872809692,-0.0024447558040290945,-0.0038501391441172796
0.325,-9.90253466141223,0.047021363802761444,0.1743162561735705,-0.003165309128205126,-0.005090074209072991,0.00015432183037476582
0.3275,-9.989236869070025,0.057650946586826096,0.31943715005254975,-0.0020587206110228313,-0.008069760083099125,0.0026156828595869535
0.33,-10.138659885979811,-0.00709931366127281,0.5149246539977566,-0.0004568020189072383,-0.008656526011857051,0.0021910421983656306
0.3325,-10.103912038933458,-0.1014256218015861,0.41819503475378067,-0.0023014460437184832,-0.005921602527023785,0.0010228381840019518
0.335,-9.895289816537728,-0.15369785501585276,0.1690213022701326,-0.0025279462270133037,-0.005895303031071648,0.002414909093214944
0.3375,-9.87439410553185,-0.12471863970827757,0.1554680439134164,-0.0012477747847001329,-0.005761758398634518,-0.0003164775389867595
0.34,-10.023213146537358,-0.0347464420451539,0.36216093043680864,-0.0013714333710916297,-0.008495263992551816,-0.0032981138490185725
0.3425,-10.091991265806751,0.043361269811408476,0.4636369777881234,-0.0008782898440046547,-0.01004245684749708,-0.0013402870407450266
0.34500000000000003,-9.952274447549403,0.010617723510680115,0.26754430930474254,-0.0014035197055764655,-0.010156812660212839,0.0005956700632050697
0.34750000000000003,-9.866958734848522,-0.058434645293094556,0.167893039071389,-0.002713238314567612,-0.012355592975043577,0.0012058460406267927
0.35000000000000003,-9.976087433081984,-0.11254258482271771,0.3025612478742193,-0.00202514962297447,-0.014765636868281725,-0.000322812514038201
0.3525,-10.04081453688126,-0.04029371467811456,0.3190885909012906,-0.00034720961373392394,-0.006756511301860148,-0.003038437424892631
0.355,-9.923310154097562,0.009044754059620297,0.20116252345528535,-0.0017959392249322383,-0.007446939224932239,-0.002354835485094857
0.3575,-9.921217252183016,0.04665601142496144,0.2738239395433612,-0.003189835574406634,-0.009835892136088781,-0.0009068410071293321
0.36,-10.027830164625076,0.06577282868931436,0.4378977707325503,-0.0027949496133415795,-0.009817342448424969,0.00010217104385422995
0.3625,-10.157922241531809,0.07158047599752931,0.5586970938109939,-0.0008169686967263827,-0.006948816751080927,0.0002997100679431739
0.365,-9.958757949061123,-0.07742950530560778,0.302216854896031,-0.004323632841839948,-0.009764898525519844,0.002539265683679896
0.3675,-9.832378877328647,-0.1468524850521382,0.14715537642647886,-0.003928021717633286,-0.011556650610427644,0.0031146723280609293
0.37,-9.984485967411018,-0.09867810147245276,0.4271721658703062,-0.0006396761872257463,-0.014167143032666989,-0.0003289806240857991
0.3725,-9.954238124282353,-0.04243982050117652,0.4228757295670588,-0.0017202479811764696,-0.010781405927058826,-0.0003653608400000001
0.375,-9.901579531531532,-0.00032091063384813434,0.36897594393500643,-0.002350288046975547,-0.010223246943371943,-0.0005837438063063063
0.3775,-9.872624338540772,-0.06163281030042958,0.3773825541630907,-0.0012037031759656606,-0.01405,-0.0006879912446351904
0.38,-9.993206189694597,-0.0678279102688593,0.44407325802766906,0.0007239682693813659,-0.015109238694857741,-0.00020331316731923702
0.3825,-10.068888157644432,-0.08177420027770924,0.4473318574014374,0.0016738214778080722,-0.015858718264319362,5.970255393005056e-06
0.385,-9.96413,-0.159015,0.274988,-0.000916,-0.01487925923842629,-0.000611
0.3875,-9.940262949912434,-0.13665482274372387,0.2656922904144773,-0.0004026419848219366,-0.015799252819614747,-0.0010924176065382496
0.39,-9.882636456356671,-0.042454441881163756,0.2626567200489042,0.0012028269916048529,-0.021228,-0.002948093823457495
0.3925,-9.976650747010774,0.0010245956718368324,0.34994862022019696,0.0006332234497454777,-0.01972185812241027,-0.0031941328897833595
0.395,-9.95279435309312,0.06568819067852123,0.35411706494150597,0.0001563472999531856,-0.010753761815629315,-0.002386309789424403
0.3975,-9.777208173355385,-0.03055485305293138,0.19711531440453534,-0.001069,-0.009355564905482085,-0.000916
0.4,-9.786115571355621,-0.10006438302082536,0.19531026426234793,0.0011547155669034011,-0.010400005202266013,-4.6015606798042964e-05
0.4025,-9.876669060460554,-0.10825514965577257,0.3147795647669558,0.002443,-0.010232,-0.00018223159294137383
0.405,-9.938788881643527,-0.08764068328063528,0.4150550077297165,0.003221854075916884,-0.00890371940614714,-0.001007771023192363
0.40750000000000003,-9.872619903689136,-0.04364318232209603,0.37370828259363126,0.004850903094569275,-0.005740105173220969,-0.0015368865589887857
0.41000000000000003,-9.769508075000807,0.03799752680329212,0.2570143588542836,0.003438690204937849,-0.006547474235920644,-0.002703279738583184
0.41250000000000003,-9.82624930093569,0.037427592064430984,0.24456980045007973,0.0020603223498756543,-0.010633791827549576,-0.001524459007461719
0.41500000000000004,-9.999656431168043,-0.05604439413657995,0.43015733337603285,0.002432485270995098,-0.016129779617324456,0.002067818400448308
0.4175,-10.060134795370097,-0.18896681922503566,0.4452427091405906,0.0011654860009935506,-0.012671890740188867,-0.0006555365325384235
0.42,-9.902531763108092,-0.1776349531092842,0.21461228506971833,0.000538970156119655,-0.010304029843880345,-0.0050149483780240565
0.4225,-9.81026411109434,-0.08561005606861155,0.14462731776329238,0.000710724747855902,-0.010899118243567747,-0.006829393495711845
0.425,-9.91959613550614,0.03694451672152189,0.33566698752508534,0.0026419012282250937,-0.011881107361322947,-0.005146986513606813
0.4275,-10.10791220623608,0.05466219094596199,0.5201699522635095,0.0020217912929316765,-0.01214355976087212,-0.003370271372640969
0.43,-10.059483906838096,-0.005151350114285552,0.45904000266666717,-8.747860952381466e-05,-0.010058658780952386,-0.0012946055619047602
0.4325,-9.890419305090997,-0.07882854957534555,0.2414762502402335,0.001467551273962631,-0.010129632749332668,-0.001535171628245575
0.435,-9.816804713782851,-0.18216454435010104,0.16120800274467803,0.0024806882816030412,-0.016646,-0.000305
0.4375,-9.897178,-0.199665,0.306074,0.003971,-0.013944163315003928,-0.000305
0.44,-9.947776087275683,-0.08466798692977337,0.3725167186627976,0.005276530939059783,-0.009341254686012764,-0.0018067453139872353
0.4425,-9.941378520367937,0.06443686689224702,0.36797973801576844,0.005492491195795001,-0.008026926622864654,-0.003469536688567673
0.445,-9.856245319065108,0.03802130138802751,0.2606789191509659,0.003571327975196756,-0.009889620758406876,-0.002256712864297633
0.4475,-9.904705159872401,-0.04987417944234492,0.3162115646975435,0.004318004872400777,-0.012217,0.0001168865737240197
0.45,-10.059779,-0.206839,0.490196,0.007941,-0.011942623013048633,0.002291
0.4525,-9.945130949741683,-0.13076761443452162,0.354276958360203,0.009230406849265814,-0.010346377838777336,-0.0016694933485166537
0.455,-9.841300733938247,-0.04959682296156217,0.2515459025299304,0.009986190248897289,-0.009316,-0.004368809751102712
0.4575,-9.89888859591993,0.06202933931363386,0.32999301780744056,0.009774,-0.013406939637750422,-0.004581
0.46,-10.10111112099276,0.011487489301786072,0.4781089899719952,0.0056277294215354556,-0.016432777151134736,-0.0007314456977305329
0.4625,-10.092551496180368,-0.04002193119865728,0.4453661108712595,0.00419399563470647,-0.013884991269412941,4.100218264676506e-05
0.465,-10.011265494654406,-0.09814090560558089,0.3296298303804669,0.004082812679137622,-0.012024228918833223,0.0004097283544705124
0.4675,-9.846169714025269,-0.14197689139685832,0.13630767746841466,0.005117088879442641,-0.01187295556027868,-9.521488251271751e-05
0.47000000000000003,-9.81767,-0.093855,0.162004,0.003207,-0.013516647160839182,-0.001527
0.47250000000000003,-10.081536017870775,-0.014842213761707815,0.47278484786247543,0.006092678427978659,-0.012718432156490826,-0.0017307074380556908
0.47500000000000003,-9.93662306329579,-0.06649033121517556,0.2877431943331332,0.005997579359810313,-0.013857134724362789,0.0006424183283936301
0.47750000000000004,-9.739642728453106,-0.08619940257576501,0.07693489948389053,0.005779239584430505,-0.014708598734140857,-0.00026003872456552903
0.48,-9.791561974836021,-0.09850399287595146,0.14896118179920473,0.005626122487671759,-0.015015334950926412,-0.0009498186948819792
0.4825,-9.860425865416374,-0.12276294874737526,0.22378986071378532,0.005833388663400967,-0.014966956025192454,-0.001435566662001403
0.485,-9.965295865198064,-0.13866413489631257,0.26978885004842934,0.008827063404942232,-0.009483882041475291,-0.0022370678306221103
0.4875,-9.911500092179727,-0.025502715516169644,0.2580399529384328,0.010052078358208962,-0.004276,-0.002802518781094534
0.49,-9.860376205400978,0.06163066368146409,0.2914885006630807,0.009117826372320784,-0.005854124444087646,-0.002013104005779881
0.4925,-9.949233550471845,0.08935636428382772,0.42400542904550265,0.008697097918117427,-0.010434709343258481,-0.0021614496001921045
0.495,-10.14883360607695,-0.012619073760315833,0.6530880275810764,0.007483,-0.010848538495873545,-0.001069
0.4975,-10.0230286773057,-0.13149479702072533,0.46921194873057026,0.00869067803108808,-0.008761854740932641,-0.0003586285233160633
0.5,-9.843359120754117,-0.15640233712512927,0.21133985259724763,0.009277752684750616,-0.01197585490414446,-0.0005318305624055365
0.5025000000000001,-9.752834730014184,-0.11226562168241738,0.13725424784972495,0.007547886172022693,-0.01581732587429111,-0.00313746884688096
0.505,-9.973887775398412,-0.05571898894989384,0.3953414389774248,0.007376216628647839,-0.015577,-0.0034351133611264005
0.5075000000000001,-10.008958147816722,-0.061077521220240204,0.40752105431270985,0.006762504634525718,-0.015199595908601446,-0.0008219890417514152
0.51,-9.89647913974418,-0.024549530896957193,0.16578598379597936,0.007300202488281551,-0.013050846323985059,-0.0017453682879161108
0.5125,-9.760023188545828,-0.020252245283933514,0.0543782422327121,0.005308644533236439,-0.012087473665092588,-0.00336
0.515,-9.893054476324584,-0.012358480362768813,0.2857666616324597,0.007207372295942733,-0.013905671608591892,-0.00270659862529832
0.5175,-10.041247,-0.06092924362174953,0.5021000179054381,0.00939075266666663,-0.014617028652482303,-0.0014756273900708976
0.52,-10.007795995849012,-0.05030597064489398,0.4754734324837298,0.010706019467518634,-0.010619803753401911,-0.0025114902662406826
0.5225,-9.69657578471282,-0.018778853842263327,0.0333689841444884,0.014656942964479244,-0.01616623748585181,0.00149225843226975
0.525,-9.844510856423842,-0.044818385960265134,0.23564819576159124,0.013597003708609261,-0.022239897748344423,-0.0008220580132450536
0.5275,-9.894572814543148,-0.017273267779188674,0.32680798747461925,0.013134,-0.02203165448604067,-0.001833
0.53,-9.821837081138995,-0.05878064276062029,0.14661696855211812,0.012576208899613882,-0.02115392749034756,-0.0011355328957528754
0.5325,-9.75580229472269,-0.066954,0.02013364470588354,0.012801343039615843,-0.019338615130852364,-0.0014403266314525769
0.535,-9.785380418863708,-0.06108813977025749,0.04656954737038508,0.012653210946910886,-0.019144804377522546,-0.0013522109469108865
0.5375,-9.951653177893661,-0.04950733590295875,0.29403918238294807,0.012019529350413779,-0.020234617753089306,-0.0007722060310622282
0.54,-10.038838601197943,-0.029040129775384747,0.4559237388067397,0.010913667271876388,-0.012864292077678963,-0.003711040650444649
0.5425,-10.063726065498601,0.006446254447174612,0.5125954844564939,0.007713295667203262,-0.009377559539100265,-0.0059293536863509475
0.545,-9.975177738167805,0.01833029231108082,0.4553465150711615,0.007624024518361275,-0.008597441399701295,-0.003523975481638725
0.5475,-9.879269765066294,0.056537901158409745,0.2872583106210748,0.008211077292393608,-0.014726061856245625,-0.0018526971528262488
0.55,-9.915462962176209,-0.05468123754770651,0.29664888178644083,0.005340626033292765,-0.017294066812829932,-0.000697539261063748
0.5525,-10.0019384620416,-0.07711636063965371,0.39816131070337796,0.0076056874353733145,-0.01838556843092464,-0.001313572509318255
0.555,-9.973490273319703,-0.11073040348774008,0.37396794153041946,0.010204900958219782,-0.013333346475930982,-0.0010408525522251503
0.5575,-9.826991373242452,-0.0971879487897283,0.2414752927034951,0.010107301041452008,-0.015659951677894895,-0.002495000424823638
0.56,-9.921218525326864,-0.024229246809061272,0.34085043056958175,0.010913038025889993,-0.01774129505501614,-0.005645473093851011
0.5625,-10.036846417689832,-0.034538095958993924,0.43098083418762667,0.012021687209440935,-0.01690087710096555,-0.001038128263201812
0.5650000000000001,-9.986185053813756,-0.12874396857276607,0.3620449095835268,0.012995050912494182,-0.018742847262517452,-0.002720060561534891
0.5675,-9.926855580780606,-0.12847636056727246,0.2905614114375755,0.01417951181090909,-0.01500171257212121,-0.003888311049696971
