time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410404.811626,-9.914514,-0.226566,0.261836,0.069028,-0.046273,-0.008705
1765410404.814648,-9.914514,-0.226566,0.261836,0.069028,-0.046120,-0.008705
1765410404.816663,-9.840983,0.118364,0.517695,0.068417,-0.047495,-0.011606
1765410404.819652,-10.092059,0.081899,0.744261,0.066737,-0.050549,-0.005040
1765410404.821705,-10.095646,-0.085485,0.656384,0.063683,-0.044746,-0.002902
1765410404.823736,-9.911524,-0.271401,0.316236,0.065515,-0.044746,-0.004123
1765410404.826707,-9.630558,-0.478240,0.050215,0.067959,-0.052229,-0.002138
1765410404.828705,-9.720228,-0.252869,0.206839,0.069028,-0.049022,-0.014508
1765410404.829645,-9.996411,0.087877,0.622908,0.070708,-0.045204,-0.012370
1765410404.833678,-9.927666,0.147059,0.593018,0.072998,-0.048411,-0.007025
1765410404.836748,-9.835604,0.080105,0.445959,0.070860,-0.048411,-0.003360
1765410404.839678,-9.835604,0.080105,0.445959,0.070860,-0.047037,-0.003360
1765410404.840178,-10.027497,-0.267814,0.487805,0.069028,-0.054520,-0.002443
1765410404.844649,-9.985053,-0.469273,0.389766,0.072846,-0.062461,-0.004887
1765410404.846656,-10.025107,-0.179938,0.376614,0.073304,-0.052534,-0.020159
1765410404.849677,-9.959946,0.065160,0.484816,0.072388,-0.047342,-0.015424
1765410404.851648,-9.892395,0.167384,0.393352,0.070555,-0.044440,-0.013744
1765410404.854125,-10.007172,0.184122,0.552965,0.068417,-0.049480,-0.007178
1765410404.856664,-10.142874,-0.107006,0.714969,0.067501,-0.049480,-0.003665
1765410404.858671,-10.028693,-0.310856,0.393352,0.067501,-0.054825,-0.003665
1765410404.861702,-9.689142,-0.337757,0.187111,0.075900,-0.050549,-0.006109
1765410404.863752,-9.613820,-0.075323,0.150646,0.079260,-0.046884,-0.012981
1765410404.864657,-9.866092,0.066954,0.499761,0.079107,-0.044593,-0.008094
1765410404.869701,-10.077114,0.102822,0.702415,0.078496,-0.052229,-0.007789
1765410404.871733,-10.161406,0.028097,0.885940,0.076205,-0.048258,-0.006109
1765410404.873726,-9.735771,-0.190100,0.066954,0.074220,-0.043524,-0.002138
1765410404.876736,-9.803323,-0.304280,0.099235,0.074220,-0.061087,-0.003512
1765410404.879790,-9.989238,-0.254663,0.559541,0.074526,-0.056200,-0.012370
1765410404.881777,-10.103418,-0.031086,0.716164,0.078649,-0.042608,-0.010232
1765410404.884669,-9.808702,-0.038259,0.407102,0.079107,-0.041539,-0.008705
1765410404.885710,-9.993423,0.139885,0.663558,0.077427,-0.048411,-0.010996
1765410404.889705,-10.064561,-0.025108,0.584648,0.079260,-0.055436,-0.003665
1765410404.891735,-10.156623,-0.154232,0.522477,0.079718,-0.058948,-0.005040
1765410404.894738,-9.929459,-0.224175,0.343137,0.081398,-0.052229,-0.005345
1765410404.896811,-9.807508,-0.182927,0.414275,0.081398,-0.051313,-0.008247
1765410404.899731,-10.013150,-0.098637,0.395744,0.079871,-0.060170,-0.010537
1765410404.901718,-10.170969,0.017336,0.560736,0.081092,-0.060628,-0.012370
1765410404.903775,-10.210424,0.025108,0.768771,0.077427,-0.049786,-0.009468
1765410404.904738,-10.023313,-0.035270,0.606169,0.081092,-0.050855,-0.005956
1765410404.909703,-9.854136,-0.376614,0.341344,0.079260,-0.055741,-0.005345
1765410404.911741,-9.823050,-0.265423,0.191296,0.081856,-0.063072,-0.007789
1765410404.914731,-10.125537,-0.183525,0.734098,0.082772,-0.055894,-0.014813
1765410404.915231,-10.160210,-0.003587,0.868006,0.081703,-0.047953,-0.009927
1765410404.919715,-10.016139,-0.077714,0.691655,0.078954,-0.054978,-0.008247
1765410404.921724,-9.533715,-0.136896,-0.044835,0.082620,-0.062766,-0.006414
1765410404.924733,-9.683165,-0.157819,-0.019727,0.086285,-0.066279,-0.008247
1765410404.926724,-9.868484,-0.162602,0.483022,0.090255,-0.062308,-0.005651
1765410404.928736,-10.147058,-0.166786,0.816595,0.085674,-0.060781,-0.008399
1765410404.931693,-10.017933,-0.071736,0.556552,0.084147,-0.055589,-0.012523
1765410404.933730,-9.693925,-0.046031,0.129125,0.087659,-0.055589,-0.007330
1765410404.936714,-9.840983,-0.039455,0.376614,0.085674,-0.058490,-0.009010
1765410404.939703,-10.273791,0.011956,1.117886,0.088423,-0.058490,-0.014203
1765410404.941682,-10.259443,-0.159613,0.928981,0.084758,-0.054825,-0.005192
1765410404.944756,-9.811692,-0.218795,0.161406,0.090561,-0.062308,-0.003512
1765410404.946735,-9.766856,-0.199665,0.043042,0.084299,-0.064904,-0.011606
1765410404.949748,-10.010758,-0.075323,0.559541,0.086896,-0.057879,-0.010843
1765410404.951695,-10.187110,-0.047226,0.956480,0.093004,-0.056810,-0.011148
1765410404.952694,-10.080104,-0.120756,0.687470,0.086896,-0.056352,-0.009774
1765410404.956743,-9.848756,-0.051411,0.280966,0.086743,-0.061697,-0.014050
1765410404.960336,-9.756694,-0.104017,0.401124,0.094684,-0.057116,-0.007025
1765410404.961713,-9.742347,-0.123147,0.562530,0.097433,-0.062461,-0.003971
1765410404.964822,-9.955761,-0.145863,0.604376,0.089492,-0.063683,-0.011606
1765410404.966722,-9.927068,-0.141081,0.423242,0.091324,-0.067959,-0.008247
1765410404.968712,-10.105211,0.063367,0.621712,0.100029,-0.067653,-0.009621
1765410404.971765,-9.929459,0.059182,0.543998,0.094531,-0.062003,-0.007789
1765410404.973806,-9.872069,-0.062769,0.260641,0.087659,-0.066126,-0.006261
1765410404.976729,-10.127929,-0.315638,0.494978,0.092546,-0.064752,-0.001680
1765410404.977785,-10.096842,-0.391559,0.833333,0.098197,-0.058643,-0.004276
1765410404.981779,-9.931850,-0.315638,0.636059,0.092699,-0.050855,-0.011606
1765410404.985178,-9.781204,0.033477,0.402917,0.092393,-0.052993,-0.016646
1765410404.986781,-9.822452,0.192492,0.415471,0.093310,-0.064141,-0.007941
1765410404.988827,-10.132710,-0.008967,0.789096,0.092088,-0.073457,-0.000916
1765410404.991743,-10.204447,-0.289335,0.768771,0.096822,-0.062919,-0.003818
1765410404.994719,-9.700500,-0.505141,0.223577,0.103542,-0.068722,-0.001069
1765410404.996786,-9.623384,-0.243902,-0.031086,0.099876,-0.068722,-0.019395
1765410404.997750,-10.167382,0.210426,0.954089,0.099876,-0.063683,-0.019395
1765410405.001729,-10.333572,0.200861,1.061693,0.098807,-0.060781,-0.006414
1765410405.004759,-10.248685,-0.130320,0.935557,0.095142,-0.060781,0.001374
1765410405.006786,-10.005977,-0.419058,0.495576,0.094990,-0.070097,-0.002596
1765410405.008737,-9.996411,-0.597800,0.413678,0.105832,-0.070097,-0.001833
1765410405.011768,-9.996411,-0.597800,0.413678,0.105832,-0.063835,-0.001833
1765410405.014781,-10.028693,0.230751,0.651004,0.100335,-0.061392,-0.022144
1765410405.016730,-9.695121,0.301291,0.320421,0.095600,-0.056047,-0.011606
1765410405.019749,-9.815877,0.142874,0.472262,0.101251,-0.063835,0.000000
1765410405.021825,-9.966521,-0.300096,0.799856,0.098655,-0.065821,0.002443
1765410405.024745,-9.966521,-0.300096,0.799856,0.098655,-0.070708,0.002443
1765410405.026781,-10.005977,-0.145863,0.546389,0.105527,-0.069333,-0.011148
1765410405.029779,-9.927068,0.174558,0.421449,0.103236,-0.069333,-0.010232
1765410405.031784,-9.988043,0.170373,0.634266,0.100335,-0.059712,-0.005345
1765410405.034758,-9.773433,-0.125538,0.467480,0.098197,-0.063988,0.003054
1765410405.036804,-9.899570,-0.289335,0.478240,0.100182,-0.069944,-0.002596
1765410405.039821,-9.799137,-0.172166,0.361071,0.104000,-0.060934,-0.011606
1765410405.041758,-9.728598,-0.032281,0.345528,0.107665,-0.060934,-0.009621
1765410405.044746,-9.698708,0.038259,0.536824,0.105832,-0.061239,-0.004734
1765410405.046984,-9.974891,-0.015543,0.864419,0.103847,-0.064904,-0.001527
1765410405.048884,-10.089668,-0.174558,0.726925,0.103389,-0.069944,-0.002596
1765410405.051781,-9.958152,-0.292324,0.296509,0.098655,-0.065210,-0.008858
1765410405.053780,-9.958751,0.004782,0.425634,0.100793,-0.065210,-0.016493
1765410405.056762,-9.870276,0.026303,0.573888,0.100793,-0.060781,-0.016493
1765410405.058780,-10.092059,-0.221186,0.711382,0.102625,-0.068875,-0.003054
1765410405.061823,-10.235533,-0.306671,0.853658,0.108734,-0.068875,-0.005956
1765410405.062824,-10.235533,-0.306671,0.853658,0.108734,-0.057421,-0.005956
1765410405.066908,-9.843973,-0.022716,0.516499,0.106291,-0.063683,-0.012370
1765410405.069776,-10.009563,0.175753,0.858441,0.103542,-0.068875,-0.012370
1765410405.071834,-9.978478,-0.020325,0.370636,0.108581,-0.075595,-0.002902
1765410405.074786,-10.073528,-0.326997,0.367049,0.109650,-0.080329,-0.005498
1765410405.076773,-10.073528,-0.326997,0.367049,0.109650,-0.064141,-0.005498
1765410405.078815,-9.918698,-0.208632,0.610354,0.116523,-0.062156,-0.008552
1765410405.083507,-10.166186,0.111191,0.999522,0.107512,-0.062003,-0.016646
1765410405.083800,-10.233141,0.144668,0.805834,0.106749,-0.066126,-0.005040
1765410405.086792,-10.102820,-0.092061,0.669536,0.113926,-0.066432,0.001680
1765410405.089815,-10.037063,-0.215208,0.705404,0.117439,-0.069791,0.000000
1765410405.091826,-9.940218,-0.425036,0.461502,0.109956,-0.070555,-0.005651
1765410405.094776,-9.940218,-0.187709,0.352104,0.114079,-0.074373,-0.015882
1765410405.096909,-10.071735,0.010760,0.714969,0.115759,-0.069333,-0.012675
1765410405.099818,-10.148253,0.131516,0.994141,0.115148,-0.062156,-0.006720
1765410405.101822,-10.152438,-0.136298,0.804639,0.107818,-0.066890,-0.006414
1765410405.104819,-10.052606,-0.101626,0.683883,0.108887,-0.069180,-0.005803
1765410405.106792,-9.885221,-0.199665,0.352702,0.112552,-0.072540,-0.005192
1765410405.109814,-9.861309,-0.260641,0.242707,0.110261,-0.078191,-0.010232
1765410405.111780,-10.169774,0.102224,0.782520,0.115148,-0.070250,-0.013897
1765410405.114805,-10.118960,-0.037064,0.979196,0.116370,-0.059712,-0.000916
1765410405.116794,-9.747727,-0.238522,0.577475,0.115454,-0.069486,-0.003054
1765410405.119827,-10.034670,-0.044237,0.634864,0.112552,-0.083536,-0.012370
1765410405.121823,-10.034670,-0.044237,0.634864,0.112552,-0.077580,-0.012370
1765410405.124806,-10.102222,-0.100430,0.554758,0.123853,-0.077427,-0.004429
1765410405.126791,-9.930654,-0.332975,0.584648,0.121409,-0.066432,-0.002596
1765410405.129814,-9.653275,-0.387972,0.292922,0.119119,-0.074373,-0.004581
1765410405.130314,-9.965326,-0.149450,0.557747,0.118508,-0.074373,-0.012217
1765410405.133857,-10.233141,0.157221,1.237446,0.118508,-0.068417,-0.012217
1765410405.136872,-10.005379,-0.065758,0.942133,0.120340,-0.068570,0.003665
1765410405.139876,-9.713653,-0.432807,0.370636,0.113926,-0.084452,-0.000305
1765410405.141796,-9.873264,-0.487805,0.234338,0.119730,-0.088575,-0.006109
1765410405.144826,-10.007771,-0.322812,0.529651,0.128282,-0.084758,-0.010537
1765410405.146802,-9.985053,0.119560,0.645026,0.129503,-0.068570,-0.016341
1765410405.149818,-9.735173,0.240316,0.603778,0.124158,-0.060934,-0.006567
1765410405.151807,-9.760879,-0.153037,0.662960,0.119271,-0.071624,-0.002749
1765410405.153962,-10.022716,-0.285151,0.856647,0.123700,-0.081856,-0.005345
1765410405.156865,-10.255857,-0.165591,1.035390,0.127518,-0.077733,-0.014203
1765410405.159845,-9.864896,-0.133907,0.443568,0.130572,-0.074831,-0.009621
1765410405.160345,-9.578550,-0.137494,0.012554,0.123853,-0.084758,-0.009316
1765410405.163913,-10.003586,0.013152,0.721545,0.126449,-0.085216,-0.014508
1765410405.166926,-10.082495,0.188905,0.985174,0.127671,-0.070250,-0.008552
1765410405.169903,-9.946198,0.209230,0.725729,0.123700,-0.074984,-0.002749
1765410405.172023,-9.884624,-0.066954,0.729316,0.123547,-0.074984,0.001833
1765410405.173943,-9.721423,-0.492587,0.295313,0.129045,-0.075136,0.008247
1765410405.176893,-9.835006,-0.678503,0.460306,0.133016,-0.089339,-0.001680
1765410405.179883,-10.071735,-0.134505,0.851267,0.126907,-0.078343,-0.024587
1765410405.181958,-10.029889,0.326997,0.864419,0.130725,-0.064904,-0.015424
1765410405.184898,-9.769248,-0.020325,0.522477,0.130725,-0.071777,-0.015424
1765410405.185398,-9.852941,-0.155428,0.651602,0.127824,-0.080023,-0.002291
1765410405.189878,-9.960544,-0.249880,0.837518,0.129045,-0.080023,-0.007636
1765410405.191891,-9.819464,-0.211621,0.451937,0.129503,-0.081856,-0.011454
1765410405.194883,-9.907937,-0.052606,0.427427,0.132100,-0.081856,-0.011148
1765410405.196965,-9.980869,-0.139885,0.777140,0.133779,-0.066584,-0.012981
1765410405.199827,-10.041844,0.037064,1.080822,0.139735,-0.072388,-0.008247
1765410405.201832,-9.988043,0.150646,1.032998,0.133932,-0.072388,-0.009927
1765410405.204816,-9.952174,-0.038857,0.686274,0.127976,-0.084147,-0.004429
1765410405.206873,-9.919296,-0.217599,0.502152,0.136834,-0.085979,-0.004581
1765410405.209907,-9.604854,-0.405308,0.238522,0.143248,-0.080481,0.000153
1765410405.210407,-9.505618,-0.216404,0.118364,0.134849,-0.078191,-0.015577
1765410405.214846,-9.858918,0.235533,0.685677,0.131031,-0.078191,-0.024129
1765410405.216823,-10.039454,0.401722,0.983979,0.132252,-0.069028,-0.006872
1765410405.219825,-10.049019,0.023912,0.941535,0.132100,-0.078343,0.000611
1765410405.220325,-9.884026,-0.107604,0.780727,0.126907,-0.076205,-0.007330
1765410405.223940,-10.042442,-0.291129,0.754424,0.131031,-0.090408,-0.006567
1765410405.226908,-9.741750,-0.382592,0.154830,0.137139,-0.090408,-0.005192
1765410405.227948,-10.057388,-0.077714,0.673123,0.136987,-0.083689,-0.019853
1765410405.229889,-9.942610,0.214012,0.970827,0.133779,-0.057269,-0.023213
1765410405.234834,-9.849353,0.305476,0.866810,0.138514,-0.068264,-0.006872
1765410405.236827,-9.849353,0.305476,0.866810,0.138514,-0.091630,-0.006872
1765410405.239869,-10.081299,-0.082496,0.658776,0.128282,-0.091783,-0.012065
1765410405.241932,-9.825441,-0.370636,0.350311,0.139430,-0.083536,-0.002443
1765410405.244915,-9.340028,-0.513510,-0.059780,0.138972,-0.085827,-0.017410
1765410405.246920,-10.057388,0.136298,0.900287,0.137903,-0.085827,-0.029016
1765410405.249926,-10.057388,0.136298,0.900287,0.137903,-0.069944,-0.029016
1765410405.251907,-10.011955,0.181731,0.919416,0.141110,-0.081092,-0.007025
1765410405.252920,-9.639525,-0.203850,0.142874,0.129198,-0.085827,-0.013744
1765410405.257013,-9.974891,-0.057389,0.555954,0.139583,-0.079260,-0.015424
1765410405.259841,-9.904947,-0.294118,0.503348,0.145386,-0.079260,-0.003818
1765410405.261896,-9.886416,-0.154232,0.985174,0.138666,-0.086132,-0.018937
1765410405.262900,-10.056191,0.245098,1.115495,0.127976,-0.086743,-0.027489
1765410405.266914,-9.791965,0.173362,0.459110,0.135612,-0.086743,-0.007789
1765410405.269885,-9.735173,-0.047824,0.230751,0.135307,-0.091019,-0.010079
1765410405.271885,-10.100429,-0.104017,0.884744,0.132100,-0.091019,-0.020006
1765410405.272900,-10.222381,-0.229555,1.222501,0.131947,-0.071624,-0.013286
1765410405.276962,-9.781802,-0.370636,0.475849,0.140499,-0.083841,-0.011606
1765410405.277927,-9.974891,-0.087279,0.616332,0.137750,-0.087354,-0.023060
1765410405.282071,-9.974891,-0.087279,0.616332,0.137750,-0.078038,-0.023060
1765410405.284916,-9.880439,0.047824,0.742468,0.141110,-0.085827,-0.011912
1765410405.286956,-9.847560,-0.035270,0.538020,0.135307,-0.089034,-0.014050
1765410405.290857,-9.820659,-0.221784,0.636657,0.137139,-0.085368,-0.010690
1765410405.291929,-9.989837,-0.451339,0.868006,0.146913,-0.081245,-0.009927
1765410405.292951,-9.989837,-0.451339,0.868006,0.146913,-0.087048,-0.009927
1765410405.296905,-10.280965,-0.088474,1.105930,0.142637,-0.089492,-0.025656
1765410405.297953,-9.974294,-0.075323,0.646820,0.149204,-0.089492,-0.015882
1765410405.301893,-9.738162,-0.218795,0.344333,0.147982,-0.095600,-0.010996
1765410405.304903,-10.026302,-0.041846,1.049737,0.144775,-0.090103,-0.020006
1765410405.306921,-10.308464,-0.151841,1.228479,0.144775,-0.084299,-0.020006
1765410405.308938,-10.043638,-0.493185,0.771760,0.149662,-0.099876,-0.004123
1765410405.311942,-9.578550,-0.357484,0.161406,0.148440,-0.096669,-0.023213
1765410405.313962,-9.927068,-0.002989,0.627690,0.147829,-0.093615,-0.024435
1765410405.317006,-10.121352,-0.074127,1.098756,0.147524,-0.093615,-0.020159
1765410405.319955,-10.373026,0.023912,1.374940,0.150120,-0.097433,-0.019395
1765410405.321996,-10.068149,-0.148852,0.899091,0.141873,-0.088575,-0.014355
1765410405.324984,-9.764465,-0.176351,0.300096,0.149051,-0.097433,-0.011148
1765410405.327004,-10.174556,-0.324008,0.652200,0.155007,-0.097433,-0.008247
1765410405.329999,-10.373026,-0.202056,1.079627,0.155465,-0.097433,-0.016646
1765410405.332019,-10.133906,-0.200861,1.068866,0.150884,-0.084147,-0.018021
1765410405.334917,-9.770443,0.000000,0.828551,0.154243,-0.085368,-0.018631
1765410405.337088,-9.701696,-0.089670,0.581659,0.156076,-0.101709,-0.006261
1765410405.338358,-9.862504,-0.249880,0.652798,0.156076,-0.111025,-0.006261
1765410405.342014,-10.069942,-0.339550,0.809421,0.155923,-0.096975,-0.012370
1765410405.345014,-9.857722,-0.467480,0.706600,0.159741,-0.090866,-0.008705
1765410405.346983,-9.919296,-0.271401,0.968436,0.157145,-0.096211,-0.022297
1765410405.348014,-9.988043,0.020325,1.016260,0.153785,-0.092241,-0.016646
1765410405.351950,-9.727402,-0.197274,0.465686,0.154549,-0.106291,-0.013744
1765410405.354938,-9.903154,0.032879,0.567910,0.155160,-0.105527,-0.017715
1765410405.356968,-10.011955,-0.168580,0.754424,0.153938,-0.102320,-0.008705
1765410405.359997,-10.014346,-0.410091,0.940937,0.160199,-0.096669,-0.007636
1765410405.360935,-9.856527,-0.309063,0.830942,0.162948,-0.090866,-0.014966
1765410405.364934,-9.956957,-0.066954,0.987566,0.159894,-0.091783,-0.016188
1765410405.367008,-9.910329,-0.072334,0.630081,0.161879,-0.107512,-0.009316
1765410405.368111,-10.282160,-0.078910,1.196796,0.160963,-0.109956,-0.014355
1765410405.372063,-10.057985,-0.079507,1.170492,0.162948,-0.095600,-0.013744
1765410405.375007,-9.631754,-0.202654,0.674318,0.163865,-0.095600,-0.006414
1765410405.376942,-9.749520,-0.270803,0.823768,0.159894,-0.111636,-0.014050
1765410405.379034,-9.952174,-0.227164,0.735294,0.165086,-0.117744,-0.014661
1765410405.381954,-9.809300,-0.169775,0.567910,0.167072,-0.110414,-0.014203
1765410405.382980,-9.567192,-0.032281,0.381994,0.167683,-0.094684,-0.019090
1765410405.386837,-9.802128,0.013152,0.968436,0.165392,-0.094684,-0.015119
1765410405.387984,-9.573170,-0.098039,0.562530,0.166461,-0.101098,-0.010385
1765410405.392137,-9.997607,-0.032281,0.766977,0.166919,-0.114995,-0.012828
1765410405.394012,-9.890003,-0.138690,0.614538,0.166919,-0.100182,-0.012828
1765410405.395013,-9.757890,-0.262434,0.748446,0.167530,-0.096669,-0.009774
1765410405.399986,-9.602462,-0.263032,0.808823,0.162337,-0.086437,-0.015424
1765410405.401947,-9.722619,-0.136298,0.774749,0.168599,-0.095142,-0.015424
1765410405.404926,-9.903154,-0.260641,0.700622,0.167377,-0.111483,-0.011759
1765410405.406991,-10.131515,-0.078910,0.865614,0.167072,-0.101709,-0.018937
1765410405.407988,-9.854136,-0.319823,0.639048,0.173638,-0.090103,-0.009163
1765410405.410012,-9.592299,-0.344333,0.725729,0.171195,-0.087965,-0.016341
1765410405.414980,-9.929459,0.108800,0.980392,0.173333,-0.096669,-0.021838
1765410405.416994,-10.080104,0.022716,1.028216,0.168752,-0.105069,-0.013744
1765410405.420000,-10.071735,-0.004782,0.719751,0.170279,-0.105069,-0.012523
1765410405.420500,-10.093256,-0.093257,0.930775,0.169057,-0.087812,-0.010537
1765410405.423983,-9.974891,-0.200861,0.956480,0.176845,-0.086132,-0.009774
1765410405.426942,-10.095646,-0.216404,1.028814,0.179594,-0.092699,-0.007025
1765410405.429971,-10.362266,-0.209230,1.431731,0.176235,-0.096669,-0.013744
1765410405.431989,-10.200860,0.052606,0.981588,0.175624,-0.096669,-0.013897
1765410405.434068,-10.009563,-0.215208,0.604974,0.173180,-0.096517,-0.008094
1765410405.435106,-10.010758,-0.235533,0.912243,0.171348,-0.092241,-0.014813
1765410405.438986,-10.192491,-0.283357,1.256576,0.175624,-0.090103,-0.012065
1765410405.440948,-10.212815,-0.255261,1.421569,0.175624,-0.096822,-0.015730
1765410405.443945,-9.910927,-0.130918,0.835724,0.177915,-0.097586,-0.014813
1765410405.446952,-9.910927,-0.130918,0.835724,0.177915,-0.107970,-0.014813
1765410405.449372,-9.705881,-0.201459,0.694046,0.176235,-0.094226,-0.019090
1765410405.452098,-9.735173,-0.078910,0.954687,0.183870,-0.094226,-0.015424
1765410405.455002,-9.753705,-0.046031,0.859636,0.180511,-0.100182,-0.014355
1765410405.456999,-10.037063,0.008369,0.995935,0.175776,-0.107207,-0.016341
1765410405.459057,-9.978478,-0.350909,0.763988,0.180511,-0.102778,-0.009163
1765410405.461969,-9.605451,-0.303682,0.408297,0.189826,-0.100335,-0.009927
1765410405.465059,-9.844571,-0.059780,1.083214,0.179900,-0.094684,-0.020464
1765410405.467000,-9.940218,0.060976,1.159732,0.179900,-0.092241,-0.020464
1765410405.468009,-10.023313,-0.103419,0.960067,0.178678,-0.113468,-0.013134
1765410405.471959,-9.893590,-0.023912,0.582257,0.177151,-0.105832,-0.012370
1765410405.475007,-10.022716,-0.278575,1.134624,0.177151,-0.093310,-0.012370
1765410405.477059,-10.001194,-0.530846,1.299617,0.181580,-0.096517,-0.009468
1765410405.477998,-10.059779,-0.312052,0.889526,0.174402,-0.112399,-0.021075
1765410405.482028,-9.994021,-0.054998,0.685079,0.173333,-0.097738,-0.025962
1765410405.483049,-9.870873,0.093855,0.635461,0.182954,-0.097738,-0.016646
1765410405.486978,-9.638927,0.038259,0.734098,0.188757,-0.096059,-0.005651
1765410405.488989,-9.866689,-0.083692,1.187231,0.182954,-0.096059,-0.011301
1765410405.491742,-10.181729,-0.244500,1.245815,0.183870,-0.099876,-0.008399
1765410405.493009,-9.803921,-0.449546,0.208632,0.190437,-0.113163,-0.002443
1765410405.496980,-10.059779,-0.082496,0.792085,0.186161,-0.111483,-0.022449
1765410405.499036,-10.096842,0.083692,1.388092,0.185245,-0.085827,-0.018479
1765410405.502102,-10.087874,0.118364,1.394668,0.195019,-0.100335,-0.007789
1765410405.505048,-9.746531,-0.109995,0.758010,0.183107,-0.113774,-0.014355
1765410405.507026,-9.994021,0.021521,0.645624,0.184939,-0.123547,-0.020922
1765410405.509063,-9.923481,-0.294715,0.680296,0.190132,-0.107818,-0.010079
1765410405.512013,-9.964130,-0.096844,1.123864,0.188299,-0.100487,-0.019853
1765410405.515021,-9.910329,0.055595,1.012673,0.178831,-0.094684,-0.024893
1765410405.517068,-9.716641,0.051411,0.712578,0.179289,-0.110872,-0.021533
1765410405.518008,-9.881634,0.221186,0.753228,0.182954,-0.117744,-0.021380
1765410405.522055,-10.092059,0.093855,1.242229,0.179442,-0.103236,-0.014050
1765410405.524048,-10.063366,-0.111191,1.287063,0.180969,-0.098197,-0.015424
1765410405.527011,-9.826636,-0.258250,0.581062,0.186772,-0.116217,-0.009621
1765410405.530010,-9.687947,-0.236729,0.278575,0.181427,-0.125380,-0.028253
1765410405.531976,-10.107603,0.225968,0.988163,0.188146,-0.110872,-0.030085
1765410405.535110,-10.016738,0.211621,1.467001,0.187077,-0.090561,-0.018173
1765410405.535610,-9.843375,0.257054,1.078431,0.182038,-0.104305,-0.017868
1765410405.540009,-9.691534,-0.015543,0.512912,0.172111,-0.121104,-0.021838
1765410405.541993,-9.980869,-0.149450,0.694644,0.183412,-0.120340,-0.018937
1765410405.545028,-9.915112,-0.135103,0.899091,0.191506,-0.099266,-0.015577
1765410405.545528,-10.060376,0.170971,1.472979,0.184329,-0.099266,-0.029016
1765410405.547987,-9.910329,0.117169,1.117886,0.173791,-0.103084,-0.022144
1765410405.552076,-9.746531,-0.016141,0.362267,0.173791,-0.127976,-0.020464
1765410405.555034,-10.137493,0.118962,0.941535,0.176845,-0.119424,-0.025504
1765410405.557046,-10.173361,0.039455,1.313367,0.180511,-0.087201,-0.018479
1765410405.560029,-9.933045,-0.263630,1.320540,0.182954,-0.094990,-0.013134
1765410405.562059,-9.591104,-0.382592,0.505739,0.178220,-0.113621,-0.021991
1765410405.564147,-10.078907,-0.241511,0.777140,0.179442,-0.127060,-0.029016
1765410405.565065,-10.078907,-0.034672,1.355811,0.179442,-0.104611,-0.029016
1765410405.570133,-9.950979,0.187709,1.285868,0.186314,-0.101862,-0.025198
1765410405.572103,-9.711859,-0.040650,0.946317,0.173028,-0.115301,-0.022907
1765410405.573077,-9.833811,-0.003587,0.441176,0.181885,-0.126907,-0.018173
1765410405.577091,-10.093256,-0.190100,0.991152,0.191964,-0.122173,-0.007789
1765410405.578037,-9.842180,-0.197274,1.237446,0.186619,-0.101404,-0.016952
1765410405.582037,-9.994618,-0.062171,1.426351,0.181427,-0.100335,-0.019853
1765410405.585099,-9.602462,-0.338953,0.512315,0.174707,-0.115912,-0.017868
1765410405.587057,-10.113581,-0.180536,1.027020,0.179900,-0.130725,-0.025809
1765410405.588046,-10.210424,-0.088474,1.464610,0.184176,-0.096822,-0.025656
1765410405.590038,-9.921686,-0.411286,1.353419,0.186161,-0.096822,-0.013134
1765410405.594078,-9.580342,-0.588235,0.534433,0.180511,-0.123242,-0.025198
1765410405.595476,-9.729793,-0.255858,0.451937,0.183107,-0.126296,-0.034056
1765410405.600071,-10.023911,-0.029292,1.305595,0.191201,-0.104458,-0.026573
1765410405.602131,-9.887612,0.101626,1.383309,0.195171,-0.106443,-0.021838
1765410405.604139,-9.973696,-0.133907,1.257174,0.181580,-0.106443,-0.016188
1765410405.605188,-9.973696,-0.133907,1.257174,0.181580,-0.117592,-0.016188
1765410405.609092,-9.918099,-0.471066,0.516499,0.207236,-0.115606,-0.008247
1765410405.612046,-9.728598,-0.468675,1.278096,0.204182,-0.097128,-0.016035
1765410405.615094,-9.943208,0.017336,1.702534,0.197157,-0.094990,-0.029932
1765410405.615594,-9.756096,-0.115375,0.862625,0.188146,-0.105985,-0.014966
1765410405.620138,-9.756096,-0.115375,0.862625,0.188146,-0.134849,-0.014966
1765410405.622131,-10.109396,-0.199665,1.330703,0.190743,-0.107512,-0.021991
1765410405.625107,-9.966521,-0.276184,1.610473,0.196088,-0.094379,-0.012370
1765410405.625607,-9.466762,-0.341344,0.793878,0.192423,-0.106291,-0.020617
1765410405.629090,-9.405785,-0.136298,0.407700,0.193797,-0.126296,-0.026114
1765410405.632044,-9.842180,0.132712,0.931372,0.202349,-0.114537,-0.022755
1765410405.635088,-9.942610,0.083692,1.530368,0.205251,-0.108276,-0.007178
1765410405.637070,-9.952772,-0.190100,1.262554,0.196699,-0.108276,-0.009621
1765410405.638038,-9.588712,-0.590029,0.408895,0.196240,-0.119271,-0.011759
1765410405.642084,-9.653872,-0.502152,0.466284,0.207694,-0.119730,-0.018479
1765410405.645059,-9.746531,-0.160210,1.202774,0.218537,-0.113010,-0.016646
