time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.62,-9.811438445835597,-0.1403568758101438,0.534906476937602,0.17425214178500098,-0.10550443391574017,-0.01457376957698021,1.62
1.6225,-9.847967831067189,-0.08667336750076973,0.4979890287063249,0.17895354026562424,-0.10005220268333365,-0.013391528980495178,1.6225
1.625,-9.764520906245306,-0.09717672458907223,0.5442933573526492,0.16552849553867355,-0.10012626448846458,-0.009010205279578484,1.625
1.6275,-9.771006912218562,-0.0672348387681648,0.4960695082360848,0.17414566450840657,-0.10365692036274397,-0.012381032007591938,1.6275
1.63,-9.830039107087863,-0.1305951510404517,0.5297819316702483,0.1658251460680169,-0.1007971992606452,-0.0038691647017508133,1.63
1.6325,-9.76800506094455,-0.10469350833314824,0.516415358388796,0.16008093152224898,-0.10773651876181795,-0.01796467353622289,1.6325
1.635,-9.806604997026719,-0.027470729898644727,0.5865131152897247,0.1802338344199063,-0.10324119729740405,-0.007284720905999627,1.635
1.6375,-9.73891947327987,-0.023056348489682063,0.41922923464138795,0.17569574424755768,-0.09838579038303996,-0.017143850457044477,1.6375
1.64,-9.797877745988108,0.008650152505784131,0.5269591445027507,0.1669953626827638,-0.10709727443873111,-0.010339632360437008,1.64
1.6425,-9.761390902280484,-0.1146137626022683,0.5090902027968374,0.17826802407705605,-0.10857091310732948,-0.00912875885856314,1.6425
1.645,-9.716736837682202,-0.011250288272353817,0.5369095268461501,0.17244497752595717,-0.11027743025527746,-0.007652705605887506,1.645
1.6475,-9.827553591041227,-0.1381068910445349,0.5744116978869653,0.16899258629624933,-0.10028324845323222,-0.014317775087099957,1.6475
1.65,-9.74175814829951,-0.11802620304278177,0.5424914811595657,0.17561229372007314,-0.10127969990197044,-0.0185811551260407,1.65
1.6525,-9.888538958534681,-0.0413456550954632,0.5958390043715214,0.17640617595291147,-0.10239686626701598,-0.013979790095336439,1.6525
1.655,-9.81113092361183,-0.09767366844725467,0.595129102651503,0.16308385485232615,-0.10366538975460296,-0.02106723646085119,1.655
1.6575,-9.805462730292732,-0.07125782137130951,0.5998460284036162,0.1728732578161157,-0.10941467042808015,-0.014074870444335766,1.6575
1.66,-9.863503683158397,-0.06627108471364805,0.5786047133190219,0.18146547843824468,-0.11104253485562601,-0.01714216847852249,1.66
1.6625,-9.697231505561263,-0.10203580143247146,0.5920933368668839,0.1736440875044755,-0.10209261836599379,-0.014191153157168027,1.6625
1.665,-9.854739412903696,-0.09502933249048919,0.5829319666311416,0.17953090879398148,-0.10144617252664909,-0.017447802226483858,1.665
1.6675,-9.811884025082039,-0.07926507416196767,0.5325856867302592,0.17204231169279474,-0.10798912360256055,-0.0029200617696342164,1.6675
1.67,-9.828070986068038,-0.029524209036193322,0.5650915282349813,0.17180747604881116,-0.10442150490148133,-0.015723150602269115,1.67
1.6725,-9.72070393931419,-0.07186113610497485,0.6000281136234517,0.18140640246151396,-0.10150926734204334,-0.012763249357343283,1.6725
1.675,-9.763140635754175,-0.1326876366246732,0.5783008090968381,0.18507186744991383,-0.10819674922180841,-0.011224227408004495,1.675
1.6775,-9.753223894611683,-0.08232743813849525,0.5221239988749347,0.16796178806948575,-0.09909580017299657,-0.008722860819293805,1.6775
1.68,-9.76346796203277,0.00037006965941562,0.611639577541629,0.17918710817729067,-0.10133590705583963,0.002151936636726082,1.68
1.6825,-9.766447734004636,-0.0664759376392566,0.6439194618142352,0.18713092617700644,-0.10430986572293696,-0.018469755128330996,1.6825
1.685,-9.792070502423936,-0.11610649935603934,0.6165486464934625,0.18288030555620086,-0.11637938294475754,-0.013194843446582819,1.685
1.6875,-9.74128195309299,-0.0983202356819154,0.5641502446545328,0.17138427289487104,-0.10251649009122214,-0.010268663173533588,1.6875
1.69,-9.805237453328287,-0.08651219488526753,0.6180383795826562,0.16914903116220734,-0.11328258092219136,-0.010091328606587555,1.69
1.6925,-9.864695376173719,-0.05472429398557053,0.6623083323013932,0.19344786234311784,-0.11143167844686917,-0.01571466807609615,1.6925
1.695,-9.799481551738218,-0.0548883705585042,0.5502395257542811,0.17901965987659874,-0.10507837301596598,-0.011427885442189718,1.695
1.6975,-9.82361138450284,-0.12646291127392076,0.6101752203240878,0.1803873066360525,-0.11543903326701922,-0.01742612809555914,1.6975
1.7,-9.796847843426368,-0.0628030448806895,0.621207519650758,0.1892350146854947,-0.10670817483748636,-0.01254295628277217,1.7
1.7025,-9.79922967632906,-0.05343783046278803,0.5395300213770986,0.18110505230570512,-0.0999983438037024,-0.012730327030616207,1.7025
1.705,-9.854429311552973,-0.08815072614440825,0.6328468422048,0.18804656889903706,-0.11240783286598494,-0.010193581439748321,1.705
1.7075,-9.748939620142623,-0.10524571638666422,0.6412498193800963,0.18671196150388714,-0.11322168557455546,-0.016662526065784684,1.7075
1.71,-9.768606462701694,-0.15240135182258274,0.6284705227603467,0.18528885365045666,-0.10907249451860584,-0.018015104573684285,1.71
1.7125,-9.803551168602947,-0.09086056464487366,0.6336814240526447,0.18711649056754578,-0.11214724054093297,-0.014194896410040675,1.7125
1.715,-9.769918283653833,-0.10715574881064135,0.5589766501872226,0.17937178677426374,-0.1107087938160935,-0.006105977593459082,1.715
1.7175,-9.838293421211235,-0.06695948984970385,0.6373458449165361,0.18754687481829352,-0.11344066066408895,-0.013347994321775655,1.7175
1.72,-9.846729835727816,-0.06852239337026135,0.6065171659774405,0.17733627510682834,-0.10565036858853803,-0.013225244796157528,1.72
1.7225,-9.746708922768113,-0.13873331345955017,0.6380927883030902,0.18941327933994465,-0.11431727005281529,-0.021059477602576402,1.7225
1.725,-9.750063117273145,-0.07460682484432118,0.6036882342562307,0.1843323336090986,-0.11286660095351334,-0.010693264907157395,1.725
1.7275,-9.803865946486303,-0.023183188908882615,0.6271314712083581,0.18939975077313734,-0.11252266385280461,-0.011552091551526948,1.7275
1.73,-9.737171362624796,-0.023561267698484337,0.605381025785511,0.19522424638143826,-0.11141269225285973,-0.021395211036775493,1.73
1.7325,-9.731989075958992,-0.033342361703675535,0.6580176424459929,0.19271798084749522,-0.10649670291158839,-0.01334810448529033,1.7325
1.735,-9.806755429241253,-0.12885415036055564,0.6747032539465957,0.1893787798446248,-0.11458656808071878,-0.013405201187779147,1.735
1.7375,-9.764791495178468,-0.06515522728556017,0.7400978065082765,0.18406459447213566,-0.11015011915277416,-0.01105823800443572,1.7375
1.74,-9.753229842449752,-0.06918249455538725,0.5916660006008417,0.1917323479359888,-0.11694527374472626,-0.00623536494997746,1.74
1.7425,-9.723966325643758,-0.050012141714697145,0.5741699058669539,0.19484118301864323,-0.11308419051041473,-0.01891156866401553,1.7425
1.745,-9.76819271308294,-0.11735468721930092,0.678489218787499,0.18526402741945563,-0.1150852088462974,-0.01555252201080404,1.745
1.7475,-9.80320893390804,-0.07965438681186014,0.6137136006642303,0.1911170869568176,-0.11923731778727346,-0.0058946170776877005,1.7475
1.75,-9.815923261244645,-0.0856696588688321,0.7334318494435683,0.18798814131635885,-0.12022173023029059,-0.01572997814522308,1.75
1.7525,-9.762434939213447,-0.09691693342287576,0.6932897350449608,0.19106973156347823,-0.10997729518717184,-0.014737204188395903,1.7525
1.755,-9.784131820817118,-0.057709111447507344,0.7187934073857558,0.19856237614242642,-0.11593500491064702,-0.018651662863392586,1.755
1.7575,-9.70464022152425,-0.143630530210269,0.6237327722784339,0.20022631543752997,-0.12065496500121509,-0.00965410717321573,1.7575
1.76,-9.786847359908109,-0.13039067430708853,0.6402426180992551,0.19883386542483053,-0.11085696406003705,-0.01988981676822135,1.76
1.7625,-9.825047082741413,-0.09536834614475212,0.7394403437646231,0.1954061054081654,-0.11689438411379376,-0.016512687228989607,1.7625
1.765,-9.791330647631098,-0.08101042269922379,0.6758552260745204,0.19440631447125997,-0.11849948758233328,-0.006940522070551818,1.765
1.7675,-9.81577906623975,-0.028939402049025793,0.6356996435306846,0.20026579633714908,-0.1309395597795288,-0.0090562020020639,1.7675
1.77,-9.738657356350878,-0.07055976251584065,0.6763467435992874,0.18948611177399174,-0.11304870340185734,-0.02539739825298735,1.77
1.7725,-9.825223881330805,-0.07746369386961596,0.6542497787777733,0.1866053482036579,-0.11992051134538852,-0.014346273052523522,1.7725
1.775,-9.848578278743567,-0.06098359034823664,0.6315811125850407,0.19576316113955153,-0.11504017332789337,-0.00888154422448417,1.775
1.7775,-9.833466024125503,-0.05596232785448107,0.6670733885454421,0.1980441827193146,-0.11379051351350386,-0.005207206097596731,1.7775
1.78,-9.779787014670028,-0.1539827939840872,0.6666301756675707,0.1923211799300157,-0.12303127486964709,-0.009120844314860783,1.78
1.7825,-9.753960758578872,-0.180131391939854,0.6544810752277804,0.19281585007592456,-0.12451701286589191,-0.02161001340908467,1.7825
1.785,-9.85318793096196,-0.09679765243299376,0.673294621068155,0.1997111893186544,-0.11805723517768897,-0.013305679772035374,1.785
1.7875,-9.909233826711953,-0.10013568864344329,0.7128561975360682,0.19271334839174858,-0.1139467232829741,-0.019749029449990768,1.7875
1.79,-9.81747578193683,-0.10400739505613613,0.733232114616214,0.19855775202475945,-0.11924451848059434,-0.01143121802016461,1.79
1.7925,-9.827928875006064,-0.08278279957892914,0.6415030880306926,0.19544441470268292,-0.11078970276609686,-0.015056210061415031,1.7925
1.795,-9.77782927275519,-0.09183003038334747,0.6662053413789214,0.2055719825594255,-0.12164581714698275,-0.016369048012826556,1.795
1.7975,-9.828407037730779,-0.06735387293500081,0.7225675718973096,0.1895287301496288,-0.11471858830630877,-0.016750663878854308,1.7975
1.8,-9.74554984064819,-0.1272767458480163,0.6837419434105457,0.2097336432189128,-0.11800299533727208,-0.009631473514778104,1.8
1.8025,-9.884852079137683,-0.0578374353527222,0.6760015288700459,0.2033494130231189,-0.12186872724772135,-0.011181433954948326,1.8025
1.805,-9.770190366690096,-0.08102661262389206,0.7428204767553382,0.20115894865711942,-0.11930127075558164,-0.02354376930938152,1.805
1.8075,-9.820838413135974,-0.0760045738030875,0.7012199026219759,0.19290258938810587,-0.12078991998472584,-0.020084624845209634,1.8075
1.81,-9.767562263988681,-0.08258689567876774,0.6934421720417451,0.19985500929874742,-0.11699100850560368,-0.010090902148182404,1.81
1.8125,-9.809039924125885,-0.08736928673505653,0.7247292993634494,0.2021170488179067,-0.11356267070397773,-0.01766178246460947,1.8125
1.815,-9.871533905958376,-0.038867174700334135,0.7863454883082099,0.19985223912370273,-0.11951561271464885,-0.02247583367113372,1.815
1.8175,-9.811115495552285,-0.04897263278200976,0.7404723758126148,0.20065030380395357,-0.12374662392963436,-0.019640282015273597,1.8175
1.82,-9.801936791760367,-0.09370761748149171,0.8237837876950419,0.19897986641587448,-0.11388422935548502,-0.019494768075554884,1.82
1.8225,-9.802673961858575,-0.06151701191287022,0.7733137006142295,0.20199874504867402,-0.12112769905328194,-0.005908295725829085,1.8225
1.825,-9.76582594111138,-0.1011667664884827,0.6325303025574951,0.19256139811215406,-0.12780395710414233,-0.008738618848048479,1.825
1.8275,-9.781840768533902,-0.12318763389892376,0.7801567372286626,0.20488328019957716,-0.12269887321605957,-0.02312957181284873,1.8275
1.83,-9.805317107199743,-0.07561975194264217,0.6940873066183901,0.19722325998890788,-0.12138375028564183,-0.014616183130365125,1.83
1.8325,-9.715446646772515,-0.1215433321004613,0.7221053406670505,0.20210966414563783,-0.12286320860184081,-0.01655439184643462,1.8325
1.835,-9.834033042288823,-0.0635630040968365,0.7316651969249534,0.20314261141438575,-0.12157556660483004,-0.005064621892255044,1.835
1.8375,-9.789925973592556,-0.058417473178457455,0.7676248366135525,0.1952593149577073,-0.11494794800853854,-0.01895332884117708,1.8375
1.84,-9.805506605663165,0.0026302758160426515,0.6884312519473699,0.2026143062559094,-0.1197502808138192,-0.014303703294238215,1.84
1.8425,-9.758655585305469,-0.05657881990515531,0.7454327307440607,0.2062687308985409,-0.12231686577525698,-0.02091877991763501,1.8425
1.845,-9.776769120073785,-0.07458578526617583,0.7261785215444323,0.20687765815100628,-0.12708996150418497,-0.018426745191325433,1.845
1.8475,-9.769691507405778,-0.09422493099803322,0.7561328871241537,0.2016887904915369,-0.12435568149143547,-0.017142071206143417,1.8475
1.85,-9.808643129222377,-0.10367978205966202,0.7785581372927901,0.20214041112901263,-0.12514674613133073,-0.014174988356118638,1.85
1.8525,-9.79521918282928,-0.12119000490103311,0.7353409574746768,0.20276268278640686,-0.12642995240808888,-0.00746209871367227,1.8525
1.855,-9.780579713188596,-0.03601665812833596,0.7812285073222219,0.21195358249600865,-0.12114833877306562,-0.002674482522737275,1.855
1.8575,-9.782446812806212,-0.06243607657305124,0.7883671698220412,0.214184419902107,-0.12160799554006801,-0.01440009040443667,1.8575
1.86,-9.75810333156155,-0.14997123024540182,0.798419943715944,0.21407774476945038,-0.11872471747052452,-0.015414457079466344,1.86
1.8625,-9.751513504805109,-0.0794467926309984,0.8117665727227501,0.20506239332904552,-0.133814059722238,-0.021115901393802802,1.8625
1.865,-9.761070114197603,-0.09198461380164673,0.8215509715316502,0.2018786254001635,-0.11635768077223246,-0.017965898185068215,1.865
1.8675,-9.75677178440186,-0.07940861981977373,0.7988899242748917,0.21439853139069343,-0.12677625054244232,-0.021762566701939615,1.8675
1.87,-9.783973515458959,-0.0022251581729428455,0.7608365787195399,0.20243447389519162,-0.12455884635759165,-0.015791992856812945,1.87
1.8725,-9.782338116642006,-0.034781798594787326,0.8302818521611579,0.21156526346480722,-0.11615171153545154,-0.02615415710497825,1.8725
1.875,-9.701010408713417,-0.1335138421019731,0.7354247340660182,0.21010251282896292,-0.12156553592711364,-0.022759819096144777,1.875
1.8775,-9.777875580647974,-0.08562611004269804,0.7340264797863367,0.21503113195859094,-0.11406891406338346,-0.013738912863062265,1.8775
1.88,-9.76474273736638,-0.168286285923014,0.8001452159769277,0.2085633102259824,-0.11917920944940731,-0.01902278806576222,1.88
1.8825,-9.824295347430303,-0.11417397159348401,0.8383080495161651,0.20819556972863806,-0.11791426653925692,-0.010919038857170863,1.8825
1.885,-9.769465314593749,-0.07127453231019092,0.8584098856059017,0.20404806034856202,-0.10934457299639655,-0.014125367700632892,1.885
1.8875,-9.75776524463884,-0.06008209452674353,0.7688133832968997,0.2056820875783671,-0.1156314975611853,-0.012935410047104433,1.8875
1.89,-9.772330819162121,-0.07879279627719468,0.7912630429304214,0.21508801228422197,-0.12400367944487485,-0.012186935471203919,1.89
1.8925,-9.770393068140795,-0.06799829254617056,0.7679979428587357,0.20716616492003337,-0.12902611289020052,-0.01402635630502281,1.8925
1.895,-9.767905077737364,-0.06800598668384529,0.8155908656786188,0.2180868996296221,-0.121340791745491,-0.02244998766122306,1.895
1.8975,-9.761896552824181,-0.08203376032094745,0.8426173140987363,0.2063041363077384,-0.12461346988989801,-0.012904414476075788,1.8975
1.9,-9.782077461569163,-0.09144600944363128,0.8123625852252067,0.21273246571027443,-0.1230433456521758,-0.01955911320982365,1.9
1.9025,-9.736553911808112,-0.07450718108287332,0.7859026097600005,0.2183731629967899,-0.1366801354869743,-0.0194795095493628,1.9025
1.905,-9.78055778434908,-0.05274858833038217,0.8559427160329482,0.22048347187548148,-0.12380100931501777,-0.02013055398451309,1.905
1.9075,-9.751817603238113,-0.09986622482165934,0.8117446723476632,0.20608912448258376,-0.1296242670091254,-0.019881132009685405,1.9075
1.91,-9.790860170905756,-0.04885238000839286,0.851274757226617,0.21522533345882106,-0.12369770735437724,-0.018572286428900204,1.91
1.9125,-9.767247553482111,-0.06035979467852702,0.843980427354301,0.21434664524137215,-0.13076829283038485,-0.016747602097296657,1.9125
1.915,-9.732282390031566,-0.13968720057043588,0.8217615008417246,0.21119495007035008,-0.12629673723921508,-0.01483021383938573,1.915
1.9175,-9.712193322380372,-0.09933677312496285,0.8370005140751818,0.21612587661489133,-0.11869047674701351,-0.018471739119264297,1.9175
1.92,-9.772297110398043,-0.14576370740951636,0.8155590913427149,0.2196234306185419,-0.12264885752171499,-0.0165117545023879,1.92
1.9225,-9.737253982888202,-0.07738113155559961,0.7858878852248312,0.2113116435961955,-0.11974920617986545,-0.019819618525669193,1.9225
1.925,-9.748536494497678,-0.08221880273452889,0.8476333352315261,0.21932523687561384,-0.12517132867904449,-0.01623939165220897,1.925
1.9275,-9.733705019175883,-0.12004445310880218,0.8640680729970527,0.21469904659312083,-0.1322577272402989,-0.02112708951616174,1.9275
1.93,-9.788094520484766,-0.13695841938498182,0.9081775975811246,0.2114564036172936,-0.12272913684745086,-0.022592481182962997,1.93
1.9325,-9.785350991030413,-0.13069341371137694,0.8781336577883512,0.2267877238202893,-0.12903619991761295,-0.01650196120162175,1.9325
1.935,-9.886558061559679,-0.18245717905399136,0.8169569730135823,0.21900066143804567,-0.1389759561680544,-0.01590161095177785,1.935
1.9375,-9.79359001102621,-0.004469641408877886,0.7779908644776943,0.2164827984593255,-0.11898129222018872,-0.014480907588493354,1.9375
1.94,-9.753485397014966,-0.11447669701895724,0.8954236985495797,0.21955095958156054,-0.1260299670937407,-0.010781919777472697,1.94
1.9425,-9.778303285709876,-0.07217166514086473,0.7956001252389843,0.22225676326375016,-0.12388936285588893,-0.01969012848666746,1.9425
1.945,-9.813350258075682,-0.03742332496249851,0.8429271073854079,0.22508091027392438,-0.12930619432674798,-0.012423106171585851,1.945
1.9475,-9.790624580232995,-0.06181155730170358,0.8096761350989743,0.22153762410259784,-0.12467422983711561,-0.023132451913779946,1.9475
1.95,-9.76443067508764,-0.08589646742299667,0.8696056621934772,0.21804973799922422,-0.12955678009550187,-0.014180476337474868,1.95
1.9525,-9.75359216613211,-0.06401447597559734,0.8639586689278451,0.22425783935980942,-0.12197901139509028,-0.013695795732111955,1.9525
1.955,-9.76019140942388,-0.049816942163952105,0.925430013672619,0.21772541820215008,-0.12783440768523774,-0.014339482793329382,1.955
1.9575,-9.880940946175713,-0.03986828410666995,0.8666153475117041,0.2297099473131707,-0.1337276637037109,-0.018686555429946017,1.9575
1.96,-9.811901179746425,-0.12236352103535941,0.8282933650523373,0.2232923343684863,-0.1308584335740292,-0.019936399504033857,1.96
1.9625,-9.835080665775846,-0.10696803164747318,0.8311292357381047,0.2162288311747006,-0.13218679528137214,-0.02032295393190279,1.9625
1.965,-9.774576628433818,-0.0982955659542187,0.9231026054014205,0.22622545559246218,-0.1339889170393494,-0.01758926495596511,1.965
1.9675,-9.703701971520026,-0.08175326364425814,0.8940391016987247,0.21783841978859725,-0.12614720629207765,-0.019704556889469954,1.9675
1.97,-9.796085023646617,-0.07683494974874239,0.8958841801021298,0.22565496014105274,-0.1264810406632945,-0.0068412234649084785,1.97
1.9725,-9.81725211839143,-0.023043163110135337,0.9158447694692607,0.22527769471657183,-0.12530572617557845,-0.019634855184412468,1.9725
1.975,-9.793498415152962,-0.06646368757245866,0.8934525355605271,0.21634862763113655,-0.12456190433430253,-0.009855332946602003,1.975
1.9775,-9.793881905131759,-0.10597836374471094,0.8572719958631452,0.22349685715889445,-0.1325676606180411,-0.021388440248021896,1.9775
1.98,-9.826460749300981,-0.016574091799788165,0.8698222904047365,0.22896896768127556,-0.13767871666358555,-0.018039867983955186,1.98
1.9825,-9.796966644651098,-0.06116439810104686,0.8629181756294799,0.22543760209124877,-0.1352138950900001,-0.021877606003656676,1.9825
1.985,-9.787046827033976,-0.06436255037396862,0.9498809711691224,0.2268654765473658,-0.1279065402629139,-0.01176884792239287,1.985
1.9875,-9.765601756389117,-0.12767555347635282,0.9476388428965993,0.22909766639840365,-0.12643302349963043,-0.0235545556390497,1.9875
1.99,-9.826349388520898,-0.11438313660860949,0.917003165052703,0.21802282407604737,-0.1365877800216479,-0.02297758721508945,1.99
1.9925,-9.7188998541405,-0.12454148859143178,0.9729499701631701,0.2246452866703523,-0.12788531730880892,-0.02319877891279042,1.9925
1.995,-9.700194577413647,-0.07963828230090017,0.9103316590662037,0.22489504134549318,-0.12039089199721645,-0.023702291211274953,1.995
1.9975,-9.791048550233867,-0.06302927877378395,0.8971113585858691,0.23051769864989877,-0.12828033551960333,-0.012478252087664319,1.9975
2.0,-9.72968725618334,-0.1701006518719606,0.9473801029041559,0.2179240445460997,-0.1379728689263302,-0.014630182360513465,2.0
2.0025,-9.768991196865848,-0.12949785022920549,0.9894366819145278,0.2315269994163757,-0.12457636065656172,-0.018204037108274326,2.0025
2.005,-9.6914410755033,-0.1449639973717164,0.9593459306676361,0.22707492345101793,-0.13621729845057834,-0.01008227253474653,2.005
2.0075,-9.716964308152988,-0.11745294526192766,0.8808083448278826,0.22575183132663446,-0.13169192312451605,-0.01479439002725706,2.0075
2.01,-9.783049047306326,-0.006305739960082407,0.9252043023289711,0.2338477049063228,-0.1365837519679125,-0.016539150989129704,2.01
2.0125,-9.763905751985835,-0.024237362859496916,0.9033222528331603,0.21974084487542714,-0.12878353096359657,-0.025259924736464625,2.0125
2.015,-9.856781814144952,-0.12658296512392636,0.946033192812991,0.22991751360928184,-0.14292989271997794,-0.015618603148573816,2.015
2.0175,-9.736049186460216,-0.10151644801469337,0.9317783877625342,0.2343010719991812,-0.13273311438635563,-0.021824601455351374,2.0175
2.02,-9.753943026397506,-0.13539304841359562,0.922837871716297,0.2289295520667928,-0.13030107272388053,-0.01910133386836384,2.02
2.0225,-9.731777214499,-0.123141926100697,0.9785116811549861,0.23340576796525495,-0.1280759427268269,-0.02251813344111215,2.0225
2.025,-9.772879488433713,-0.12750448890694532,0.8578497869134032,0.2295551722268856,-0.1352973939343672,-0.02317738354893432,2.025
2.0275,-9.806194750143254,-0.050048318576369454,0.9519940815484162,0.2264612511152526,-0.1422496963618506,-0.022554361710133912,2.0275
2.03,-9.760021735603585,-0.1274561741615304,0.9044451753357107,0.22836524111249656,-0.13243823372995284,-0.020991952464310116,2.03
2.0325,-9.824201272917588,-0.1670226492295595,1.0298333426923436,0.23416779620628975,-0.13311165704295239,-0.021442512432752095,2.0325
2.035,-9.725772773203188,-0.07714614555905337,0.9341440745137678,0.22634630109360734,-0.13272779506659854,-0.017541641365890842,2.035
2.0375,-9.786451170760916,-0.10955273314133435,0.9561701018737261,0.23049230692911638,-0.13731621417042247,-0.020179045158109143,2.0375
2.04,-9.735515357263495,-0.18860135076930423,0.8912732179862184,0.2192944114183137,-0.13650227897699316,-0.02657797424293839,2.04
2.0425,-9.717703012347483,-0.026233430997956303,0.9794617874915644,0.23554710055148123,-0.13900844524881634,-0.02705166662393024,2.0425
2.045,-9.768361944050278,-0.08250954028103616,0.9823789266180103,0.2438979880193204,-0.13241564273554948,-0.018061518883539907,2.045
2.0475,-9.802875198101868,-0.11664822567304337,1.0365711175978707,0.23251362533073516,-0.1411476920632816,-0.02179021479998784,2.0475
2.05,-9.789576038241064,-0.10328287347065894,1.0177564194663153,0.23392740992450692,-0.13282926351040839,-0.015443809610914613,2.05
2.0525,-9.797155491450246,-0.07621997111607726,1.0221324283758801,0.2426761006361484,-0.1297362663002663,-0.02756639725950847,2.0525
2.055,-9.804463680817124,-0.0275715553107386,1.0797948909798345,0.2337488200163372,-0.1345246153148552,-0.020588878414000148,2.055
2.0575,-9.735258647069735,-0.12301564272462506,0.9954776827162879,0.23681536470156153,-0.1335316989981692,-0.014734043177211706,2.0575
2.06,-9.75378828029964,-0.06431686905247172,0.9892965937868357,0.2291118734089673,-0.13582353785745988,-0.01581916228281684,2.06
2.0625,-9.756185915733248,-0.14335487588628282,1.0394905025195467,0.2392991743064675,-0.13950759398808782,-0.021603983045180557,2.0625
2.065,-9.761182928633412,-0.0705512935547309,1.0799335628546867,0.24503820431835915,-0.1321634715096612,-0.014279413593010274,2.065
2.0675,-9.734771475300814,-0.13965559025292565,1.0262844984480624,0.24145753094419897,-0.1506967651023136,-0.025220692101901743,2.0675
2.07,-9.822413693912694,-0.09196320106588408,1.0126449637501584,0.23915271469395474,-0.13303029588982387,-0.02521871829575183,2.07
2.0725,-9.727665741531698,-0.041186633884500334,0.9913666610578126,0.23834497390168774,-0.13631457609924102,-0.016181648386092654,2.0725
2.075,-9.804993667371551,-0.08523587076183432,1.0645030866315708,0.23575984634773695,-0.1376046683915488,-0.025262005020811377,2.075
2.0775,-9.773339209125362,-0.05284097806080138,0.9831558099068354,0.23799829899274386,-0.13484732471821445,-0.012378665971165721,2.0775
2.08,-9.714519363017319,-0.05470505099263809,1.0201542826318701,0.23410964797565673,-0.1239159324827085,-0.02387270568277678,2.08
2.0825,-9.774996223397489,-0.05398959739433791,0.9110564697278815,0.23477271610923292,-0.14299255413749304,-0.021963615383893246,2.0825
2.085,-9.764784394963696,-0.04225407399595502,1.0653890514493578,0.24233249239436458,-0.14379342097817457,-0.021575907491097477,2.085
2.0875,-9.759154451425603,-0.042046052498430714,0.9379138963491158,0.2403533572861732,-0.13313044637014562,-0.01829785393222081,2.0875
2.09,-9.80018267440013,-0.06766357655636243,1.082882140252451,0.23709637511131806,-0.1401433162798112,-0.023974995618365635,2.09
2.0925,-9.777630199944236,-0.13294220457838712,1.0738022953189614,0.23229353836001984,-0.1393703446340605,-0.013680927960457417,2.0925
2.095,-9.794008321398636,-0.08211623678567093,1.0151523421249202,0.2352569388479391,-0.13918425371779108,-0.02254417441473564,2.095
2.0975,-9.718333712582758,-0.10810443718920135,1.0930101003427164,0.23762233238090666,-0.14204859490793856,-0.03338376414377839,2.0975
2.1,-9.726763721715525,-0.07559166067458653,1.0738521530299525,0.24335671343741724,-0.14435605955245306,-0.013170842742073122,2.1
2.1025,-9.721985559831456,-0.1714912897308644,1.0443788276928843,0.23354212477416225,-0.13333488432186846,-0.011781368853893002,2.1025
2.105,-9.698672002471545,-0.07929562635544357,1.1041142165784483,0.2435165047068542,-0.1356114507495619,-0.02015218784979347,2.105
2.1075,-9.744447836156787,-0.08387115098262772,1.0640075117107115,0.24899628178654318,-0.14199494770503168,-0.025325521933119842,2.1075
2.11,-9.726054226736448,-0.10880077469358192,1.0957152593082167,0.2450659558900384,-0.14804308682641606,-0.022614559347767828,2.11
2.1125,-9.769767080133153,-0.044002525680242766,1.1097501828601453,0.2404897585375918,-0.14446032017278282,-0.020089133447841457,2.1125
2.115,-9.74548774349286,-0.14696031581327715,1.0712160950194194,0.23613423594464017,-0.14211984869172642,-0.02685057731799915,2.115
2.1175,-9.77080065922074,-0.07438597811419065,1.1062292373928824,0.23608088923831358,-0.13350519078453596,-0.027898924040103433,2.1175
2.12,-9.733359403303666,-0.04517287719384045,1.0747993692243483,0.2329582881911433,-0.1417218930738502,-0.018930498992945112,2.12
2.1225,-9.769399211378298,-0.018706056165710444,1.1243087465410337,0.24096649660839017,-0.1424341084636646,-0.01881396124858798,2.1225
2.125,-9.714133473785754,-0.05303629753985458,1.076175073216398,0.24568092589781867,-0.1392814768735982,-0.025160865577016727,2.125
2.1275,-9.728125880979773,-0.07148143919139886,1.0401992667187223,0.242709281409753,-0.1473055989774384,-0.014074230152690338,2.1275
2.13,-9.830356982714498,-0.09104029366176063,1.0351945676417664,0.24604447961160297,-0.1368651824080489,-0.020421968456500794,2.13
2.1325,-9.753932259059376,-0.03784412267410365,1.0326226901786746,0.24082367685450143,-0.1349961831600286,-0.022502445617483168,2.1325
2.135,-9.692777251546987,-0.05078586129813578,1.05743078257721,0.249228425307142,-0.14060239158329157,-0.02076457960662025,2.135
2.1375,-9.759932893030753,-0.03188884377538223,1.0444861438035224,0.23833736490872343,-0.14102290528303357,-0.02989389624141045,2.1375
2.14,-9.680091367082515,-0.06828911442612667,1.0977872708502554,0.2402868250522922,-0.14153665860957385,-0.02260579829390097,2.14
2.1425,-9.751701271895909,-0.06975880848748305,1.0945391085164173,0.24654219952436643,-0.14540675192062583,-0.025925313005693448,2.1425
2.145,-9.673129257853557,-0.11309403709515756,1.0669524809454383,0.23868016596022837,-0.1382977489239521,-0.01515466531324146,2.145
