time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408750.093275,-9.948587,-0.218795,0.367647,-0.019853,0.054367,-0.005345
1765408750.097262,-9.750119,-0.087279,0.100430,-0.022907,0.054825,-0.009316
1765408750.099269,-9.671208,0.199665,-0.245098,-0.022907,0.045815,-0.009316
1765408750.102268,-9.695719,0.120756,-0.333572,-0.023824,0.048106,-0.003971
1765408750.104258,-9.699306,0.037661,-0.245696,-0.018326,0.054978,-0.002749
1765408750.105279,-9.850550,-0.189503,0.100430,-0.025351,0.066432,-0.003360
1765408750.108303,-9.892395,-0.197274,0.167384,-0.023671,0.066432,-0.006414
1765408750.112336,-10.174556,-0.086083,0.610952,-0.023671,0.067195,-0.013286
1765408750.114324,-9.943806,0.016141,0.314443,-0.019090,0.067959,-0.008399
1765408750.117284,-9.822452,0.095648,0.032281,-0.021380,0.059254,-0.004276
1765408750.120273,-10.102222,0.194285,0.299498,-0.023671,0.059712,-0.008399
1765408750.122242,-10.386177,0.037064,0.701817,-0.021686,0.059712,-0.002596
1765408750.124358,-9.954566,-0.289335,0.117767,-0.023518,0.061697,-0.000305
1765408750.127418,-9.552246,-0.199067,-0.495576,-0.025045,0.062003,-0.013134
1765408750.129350,-9.577952,-0.005978,-0.359876,-0.026725,0.062003,-0.010079
1765408750.132249,-9.928861,0.046628,0.278575,-0.026725,0.060170,-0.010079
1765408750.135292,-10.087276,0.105213,0.451937,-0.019395,0.069028,-0.005498
1765408750.137197,-9.912720,0.109995,0.127331,-0.024587,0.073915,-0.003818
1765408750.140238,-9.826636,-0.024510,0.216404,-0.027031,0.069028,-0.006261
1765408750.142298,-9.652080,-0.127929,0.008967,-0.021380,0.058185,-0.000305
1765408750.145215,-9.837397,-0.282162,0.021521,-0.030696,0.052076,-0.005498
1765408750.147260,-9.645503,-0.070540,-0.489000,-0.027184,0.057269,-0.015424
1765408750.148273,-9.771041,0.040650,-0.343137,-0.022144,0.066432,-0.012523
1765408750.152276,-9.923481,0.239120,0.261836,-0.017715,0.075442,-0.009163
1765408750.153318,-10.170969,0.167384,0.582257,-0.029474,0.077885,-0.003971
1765408750.158992,-10.049019,-0.167982,0.563725,-0.028711,0.075136,0.000458
1765408750.159492,-9.972500,-0.242707,0.044835,-0.021533,0.062919,-0.007789
1765408750.162266,-10.087276,-0.140483,0.153037,-0.022602,0.058643,-0.011912
1765408750.164197,-10.123145,0.047824,0.237924,-0.022144,0.071013,-0.017562
1765408750.167253,-10.070539,0.286944,0.429220,-0.018937,0.071013,-0.010232
1765408750.169270,-9.585126,0.251076,-0.164395,-0.029627,0.070555,-0.002291
1765408750.170282,-9.905546,0.080105,0.180536,-0.026725,0.063835,0.000916
1765408750.173259,-9.996411,-0.436394,0.144070,-0.021838,0.063683,0.009468
1765408750.175208,-10.227163,-0.365854,0.314443,-0.022144,0.076053,-0.010690
1765408750.179249,-9.909132,-0.068747,-0.077714,-0.023518,0.076053,-0.018326
1765408750.180247,-9.421926,0.071736,-0.631277,-0.016952,0.070250,-0.008094
1765408750.184210,-9.699903,0.211621,-0.058584,-0.020159,0.067501,-0.010537
1765408750.187256,-10.255857,0.316834,0.669536,-0.020159,0.072540,-0.010537
1765408750.190248,-10.231348,-0.129723,0.564323,-0.029932,0.080023,0.000458
1765408750.192228,-9.823050,-0.411286,-0.203252,-0.025962,0.070250,-0.003054
1765408750.194270,-9.817072,-0.197274,-0.141081,-0.024893,0.070555,-0.014813
1765408750.197271,-9.787182,-0.072932,-0.001793,-0.021228,0.077580,-0.011148
1765408750.199240,-9.864896,0.191296,0.100430,-0.019242,0.080481,-0.009621
1765408750.202296,-9.996411,0.219990,0.208034,-0.023976,0.075595,-0.009468
1765408750.204278,-10.142276,0.176949,0.527857,-0.029780,0.081856,-0.005345
1765408750.207283,-10.001792,-0.062769,0.376614,-0.022602,0.079260,0.002443
1765408750.209240,-9.660448,-0.274988,-0.044237,-0.021991,0.058490,0.001680
1765408750.212251,-9.752509,-0.188905,-0.387374,-0.028558,0.058490,-0.013439
1765408750.215236,-9.752509,-0.188905,-0.387374,-0.028558,0.066126,-0.013439
1765408750.215736,-10.005977,0.318030,0.096844,-0.019853,0.077427,-0.010690
1765408750.220223,-9.809898,0.379005,0.107006,-0.025809,0.087201,-0.001985
1765408750.222241,-9.878048,0.108800,0.236729,-0.030543,0.073609,-0.000153
1765408750.223187,-9.868484,-0.253467,-0.105811,-0.029169,0.073609,0.001222
1765408750.227231,-9.976088,-0.320421,-0.117169,-0.026573,0.068722,-0.007330
1765408750.229221,-9.909132,-0.145863,-0.038259,-0.029169,0.086590,-0.018326
1765408750.232294,-9.872667,0.181731,0.236729,-0.023824,0.094990,-0.014508
1765408750.233316,-9.591104,0.261836,-0.123147,-0.025351,0.087506,-0.007330
1765408750.237276,-9.911524,0.398733,0.114778,-0.032223,0.078954,-0.007483
1765408750.239245,-9.998802,-0.074725,0.178144,-0.032070,0.083536,0.003054
1765408750.242257,-9.852941,-0.545791,-0.007174,-0.028253,0.080940,0.001374
1765408750.245234,-9.799137,-0.407102,-0.024510,-0.026114,0.080940,-0.017562
1765408750.247219,-9.748923,-0.020325,-0.014347,-0.026267,0.086590,-0.020922
1765408750.251048,-9.763269,0.306671,-0.164993,-0.025504,0.079412,-0.010843
1765408750.251548,-10.044236,0.316834,0.114778,-0.029474,0.073915,-0.008247
1765408750.254298,-10.187708,0.234338,0.379005,-0.031612,0.090713,-0.007330
1765408750.255262,-9.875656,-0.229555,-0.017336,-0.027336,0.100335,0.003665
1765408750.259240,-9.875656,-0.229555,-0.017336,-0.027336,0.086285,0.003665
1765408750.262271,-9.996411,-0.157819,0.028694,-0.032223,0.082467,-0.018173
1765408750.264281,-10.117167,0.031086,0.290531,-0.030238,0.087048,-0.018326
1765408750.267326,-9.870276,0.274988,0.011956,-0.025045,0.096669,-0.013897
1765408750.269271,-9.795551,0.356887,0.000000,-0.027031,0.095906,-0.007025
1765408750.272316,-9.795551,0.356887,0.000000,-0.027031,0.089797,-0.007025
1765408750.274314,-9.925274,-0.264228,-0.258250,-0.032070,0.091783,-0.001985
1765408750.277272,-10.054996,-0.245098,-0.034672,-0.028558,0.091783,-0.013134
1765408750.279229,-10.025107,-0.057389,0.425036,-0.029932,0.104611,-0.018173
1765408750.282229,-9.985652,0.097441,0.425634,-0.030849,0.099266,-0.014355
1765408750.284269,-9.781204,0.181133,-0.127929,-0.030391,0.080787,-0.009468
1765408750.287240,-9.820659,0.147059,-0.459110,-0.034514,0.073915,-0.009621
1765408750.289253,-9.934240,-0.179938,-0.251076,-0.032987,0.081703,-0.004581
1765408750.292221,-9.978478,-0.367049,-0.035868,-0.028558,0.094531,-0.008705
1765408750.294237,-10.101624,-0.131516,0.261836,-0.027947,0.104458,-0.018937
1765408750.297236,-9.898373,0.123147,0.026303,-0.030543,0.102473,-0.018937
1765408750.300226,-10.023911,0.237924,0.102822,-0.027947,0.089492,-0.009163
1765408750.302260,-10.112385,0.193687,0.185916,-0.025962,0.091019,-0.008094
1765408750.305277,-10.252270,0.089670,0.399928,-0.031001,0.095142,-0.005192
1765408750.307188,-9.903154,-0.222382,-0.211621,-0.036805,0.098502,-0.004581
1765408750.309220,-9.836799,-0.240316,-0.258250,-0.031918,0.090408,-0.011301
1765408750.312291,-9.989238,-0.068747,0.078910,-0.032681,0.092699,-0.017257
1765408750.315244,-10.196077,0.121951,0.601387,-0.031154,0.097738,-0.009621
1765408750.317264,-9.870873,0.005978,-0.163797,-0.033598,0.098655,-0.008552
1765408750.319251,-9.646699,0.160808,-0.584648,-0.031154,0.093768,-0.011759
1765408750.322279,-9.922883,0.035868,0.063367,-0.032987,0.100640,-0.010079
1765408750.324351,-10.047226,-0.108800,0.528455,-0.030696,0.105680,-0.003818
1765408750.325331,-9.924676,-0.322812,0.092061,-0.036805,0.096822,-0.014203
1765408750.329325,-9.803323,-0.032281,-0.341942,-0.037263,0.090408,-0.023060
1765408750.332280,-9.770443,0.114778,-0.236131,-0.028711,0.103236,-0.015882
1765408750.334369,-9.863102,0.209230,-0.038857,-0.023976,0.103236,-0.009468
1765408750.337281,-10.050214,0.144668,0.245098,-0.034514,0.098502,-0.010232
1765408750.339359,-10.179936,-0.089670,0.362267,-0.037110,0.104916,-0.013897
1765408750.342290,-9.869678,-0.248685,-0.157819,-0.027336,0.099876,-0.006414
1765408750.344316,-9.637732,-0.239120,-0.438785,-0.029474,0.097738,-0.013897
1765408750.347230,-9.557029,-0.135103,-0.456719,-0.036805,0.103542,-0.020464
1765408750.349319,-9.817072,0.184122,-0.026901,-0.031612,0.110872,-0.016799
1765408750.352436,-9.756096,0.173362,-0.072932,-0.030238,0.108581,-0.010843
1765408750.353285,-9.891797,0.142874,0.038259,-0.037415,0.108123,-0.010996
1765408750.355197,-9.689142,-0.100430,-0.130320,-0.034972,0.116217,-0.007941
1765408750.360281,-9.630558,-0.332975,-0.170971,-0.034972,0.108276,-0.007941
1765408750.362236,-9.973696,-0.203252,0.190100,-0.028405,0.102473,-0.014966
1765408750.365202,-10.179338,-0.059780,0.340746,-0.032834,0.103542,-0.021380
1765408750.365702,-9.806311,0.150646,-0.387374,-0.031918,0.107818,-0.014050
1765408750.370379,-9.669415,0.308465,-0.556552,-0.029322,0.103847,-0.014508
1765408750.372263,-10.251672,0.132114,0.522477,-0.036346,0.113010,-0.011759
1765408750.374282,-10.073528,-0.177547,0.221186,-0.031001,0.112705,-0.000305
1765408750.377215,-9.814083,-0.438785,-0.316236,-0.036194,0.104153,-0.013439
1765408750.378188,-9.552844,-0.205643,-0.722142,-0.038637,0.110872,-0.027642
1765408750.382215,-9.849353,0.050215,-0.025108,-0.027031,0.118050,-0.018479
1765408750.384256,-9.884026,0.155428,0.231946,-0.028405,0.118050,-0.013592
1765408750.385219,-10.125537,0.416069,0.276184,-0.038026,0.111941,-0.017104
1765408750.389241,-9.753107,-0.059780,-0.343137,-0.041233,0.121257,-0.002902
1765408750.392227,-9.482305,-0.500359,-0.675514,-0.031918,0.105527,-0.000153
1765408750.394217,-9.952174,-0.325203,-0.016738,-0.029016,0.113468,-0.020464
1765408750.397238,-10.083690,-0.147059,0.328790,-0.031001,0.123242,-0.023213
1765408750.398221,-9.802725,0.094452,-0.326399,-0.027489,0.115759,-0.016341
1765408750.400234,-9.652080,0.319225,-0.760402,-0.029169,0.106291,-0.017410
1765408750.404246,-9.948587,0.159015,-0.006576,-0.036652,0.120493,-0.011912
1765408750.407239,-10.052606,-0.166786,0.199665,-0.031612,0.134390,-0.005651
1765408750.409230,-9.978478,-0.462697,0.050215,-0.038332,0.122020,-0.008552
1765408750.412277,-9.978478,-0.462697,0.050215,-0.038332,0.118508,-0.008552
1765408750.414239,-9.854733,0.096246,-0.508130,-0.034361,0.130420,-0.020769
1765408750.417271,-9.814680,0.222382,-0.204448,-0.032376,0.130420,-0.013897
1765408750.419284,-9.916306,0.324008,0.195481,-0.035277,0.133627,-0.013897
1765408750.422306,-10.137493,0.022716,0.515304,-0.038790,0.127060,-0.008094
1765408750.424307,-9.890601,-0.324605,-0.395146,-0.036652,0.110261,-0.008247
1765408750.427304,-9.734576,-0.222979,-1.022238,-0.032223,0.123700,-0.019395
1765408750.429268,-9.612027,-0.151841,-0.449546,-0.034819,0.123700,-0.020922
1765408750.432242,-9.765661,0.144668,0.001196,-0.031154,0.130114,-0.019548
1765408750.434233,-9.897178,0.312052,0.059780,-0.035125,0.126144,-0.018479
1765408750.438349,-9.830821,0.367049,-0.274988,-0.043982,0.119730,-0.013592
1765408750.439260,-10.041844,0.132712,-0.254663,-0.040623,0.122326,-0.001985
1765408750.442241,-9.961142,-0.422047,-0.168580,-0.039859,0.124464,-0.002443
1765408750.443225,-10.063964,-0.285748,0.091463,-0.042608,0.123242,-0.022144
1765408750.447217,-9.846962,-0.060976,-0.276184,-0.040928,0.113926,-0.021075
1765408750.449227,-9.568387,0.062171,-0.681492,-0.036346,0.113926,-0.015272
1765408750.452176,-9.780008,0.234338,-0.498565,-0.040470,0.116981,-0.017715
1765408750.453216,-10.234934,0.200861,0.356289,-0.040012,0.130725,-0.018479
1765408750.457213,-9.986848,-0.134505,0.075921,-0.040470,0.143401,-0.005498
1765408750.458298,-9.765661,-0.324008,-0.414873,-0.041539,0.118355,-0.016952
1765408750.462215,-9.982065,-0.046628,-0.239120,-0.045051,0.118355,-0.025809
1765408750.464238,-9.982065,-0.046628,-0.239120,-0.045051,0.119730,-0.025809
1765408750.465216,-9.821855,0.048422,-0.241511,-0.033445,0.127824,-0.016646
1765408750.470226,-9.721423,0.334768,-0.335964,-0.039859,0.131794,-0.020464
1765408750.472257,-9.820659,0.119560,-0.331779,-0.050244,0.132558,-0.009927
1765408750.475191,-9.854136,-0.217001,-0.455524,-0.041692,0.124158,-0.004887
1765408750.477207,-10.072930,-0.329388,-0.096844,-0.039859,0.128740,-0.014355
1765408750.480241,-9.912720,-0.443568,-0.060378,-0.039706,0.132558,-0.018784
1765408750.482225,-9.698708,-0.197274,-0.412482,-0.035430,0.132558,-0.024893
1765408750.484233,-9.671208,0.221186,-0.484218,-0.032529,0.124464,-0.024435
1765408750.487245,-9.838593,0.367647,-0.198470,-0.038943,0.129962,-0.020769
1765408750.489269,-10.011955,0.115973,-0.027499,-0.039095,0.132100,-0.008247
1765408750.492247,-9.882831,-0.385581,-0.160210,-0.043066,0.125838,-0.008705
1765408750.494265,-9.881634,-0.376016,-0.309660,-0.044288,0.123700,-0.024587
1765408750.497250,-9.599473,-0.107604,-0.706002,-0.041844,0.124464,-0.026878
1765408750.500217,-9.392634,0.057389,-0.883548,-0.036957,0.125686,-0.023824
1765408750.502315,-9.595885,0.389168,-0.695839,-0.037568,0.133474,-0.022297
1765408750.505203,-10.166186,0.348517,0.367049,-0.044593,0.139888,-0.012065
1765408750.507189,-10.075322,-0.085485,0.286944,-0.040470,0.144470,-0.003207
1765408750.510229,-9.778812,-0.376614,-0.481827,-0.039859,0.126144,-0.009927
1765408750.512204,-9.859515,-0.328192,-0.541009,-0.047495,0.122631,-0.024740
1765408750.514218,-9.881634,-0.078910,-0.339550,-0.038179,0.135765,-0.024129
1765408750.517366,-9.860711,0.108800,-0.133907,-0.036652,0.134849,-0.020311
1765408750.519276,-9.823050,0.331779,-0.323410,-0.051007,0.134849,-0.022449
1765408750.522280,-10.091461,0.138092,-0.167384,-0.056047,0.128740,-0.022449
1765408750.524240,-10.122547,-0.199665,-0.121353,-0.042608,0.134085,-0.005192
1765408750.527235,-9.854136,-0.495576,-0.334768,-0.038637,0.139735,-0.012981
1765408750.529281,-9.727402,-0.329986,-0.496174,-0.043219,0.138361,-0.027031
1765408750.532230,-9.899570,0.001196,-0.493783,-0.040623,0.137750,-0.028253
1765408750.534248,-10.205642,0.194883,0.114180,-0.034819,0.138361,-0.019548
1765408750.537247,-10.140482,0.137494,0.084888,-0.037568,0.148593,-0.016646
1765408750.539276,-10.059181,-0.014945,-0.052009,-0.043830,0.149204,-0.014813
1765408750.540256,-9.674197,-0.295313,-0.726925,-0.041539,0.137445,-0.013134
1765408750.544278,-9.979673,-0.187709,-0.453132,-0.038637,0.132252,-0.022297
1765408750.549009,-10.033475,-0.203850,-0.053802,-0.040623,0.152716,-0.023671
1765408750.550254,-9.946198,-0.027499,-0.058584,-0.035125,0.156382,-0.022144
1765408750.552234,-9.835604,0.083692,-0.380201,-0.039401,0.149815,-0.021380
1765408750.554254,-9.929459,0.190100,-0.377810,-0.048258,0.141110,-0.021380
1765408750.557284,-9.906742,-0.100430,-0.237924,-0.042608,0.155007,-0.009927
1765408750.560263,-9.697512,-0.452535,-0.430416,-0.043524,0.148593,-0.014355
1765408750.562245,-9.929459,-0.309063,-0.218795,-0.044288,0.148593,-0.031918
1765408750.565253,-9.869678,-0.113582,-0.341344,-0.040928,0.151647,-0.028863
1765408750.567258,-9.933045,0.128527,-0.346724,-0.035277,0.151953,-0.022907
1765408750.568181,-9.773433,0.204448,-0.401722,-0.036805,0.152411,-0.021075
1765408750.572282,-9.980272,0.136298,-0.126136,-0.043830,0.154243,-0.017562
1765408750.574224,-9.764465,-0.209230,-0.501554,-0.040775,0.154091,-0.010079
1765408750.577253,-9.779410,-0.307867,-0.529651,-0.036346,0.147829,-0.018021
1765408750.578295,-9.702294,-0.168580,-0.707795,-0.043371,0.149662,-0.025809
1765408750.582235,-9.805116,-0.063367,-0.555954,-0.043219,0.153633,-0.027336
1765408750.585239,-9.805116,-0.063367,-0.555954,-0.043219,0.163865,-0.027336
1765408750.587247,-9.826636,0.347920,-0.240316,-0.037874,0.171500,-0.021380
1765408750.590200,-10.029292,0.131516,0.231946,-0.041692,0.171500,-0.015577
1765408750.592251,-9.860711,-0.223577,-0.312052,-0.045357,0.155465,-0.008399
1765408750.593240,-10.033475,-0.359876,-0.387972,-0.041692,0.147066,-0.023213
1765408750.597223,-9.683165,-0.236729,-0.692252,-0.038637,0.156229,-0.024893
1765408750.599255,-9.622787,-0.108800,-0.514108,-0.035125,0.158672,-0.018173
1765408750.600330,-9.585126,0.047824,-0.670732,-0.041844,0.158672,-0.025962
1765408750.604227,-9.980869,0.219990,-0.365256,-0.047037,0.153938,-0.024587
1765408750.607355,-10.008368,-0.014347,-0.345528,-0.041386,0.166003,-0.011759
1765408750.608282,-9.946795,-0.361071,-0.234338,-0.036346,0.159741,-0.012981
1765408750.611186,-9.891200,-0.401722,-0.340746,-0.042302,0.159589,-0.025504
1765408750.615254,-9.774031,-0.247489,-0.510521,-0.039095,0.156076,-0.031612
1765408750.617270,-9.735771,0.095050,-0.698230,-0.032529,0.161421,-0.026878
1765408750.620329,-9.905546,0.251076,-0.556552,-0.038332,0.159741,-0.026420
1765408750.622260,-10.463892,0.302487,0.309660,-0.047037,0.169668,-0.023366
1765408750.624209,-10.233141,-0.205643,-0.228360,-0.047037,0.170431,-0.023366
1765408750.627279,-9.789574,-0.496772,-0.778336,-0.040928,0.158367,-0.019548
1765408750.629262,-9.898373,-0.191894,-0.572692,-0.039401,0.160963,-0.032681
1765408750.632240,-10.144069,0.237924,0.089670,-0.030085,0.165850,-0.025504
1765408750.634248,-9.871471,0.131516,-0.405308,-0.036346,0.165850,-0.013744
1765408750.637319,-9.871471,0.131516,-0.405308,-0.036346,0.158367,-0.013744
1765408750.639269,-9.790769,0.087279,-0.633668,-0.047800,0.175013,-0.021686
1765408750.642231,-9.736369,-0.144668,-0.408297,-0.040164,0.177915,-0.009316
1765408750.644286,-9.768052,-0.264228,-0.401124,-0.044593,0.169362,-0.022297
1765408750.646897,-9.866689,-0.063367,-0.341942,-0.052382,0.169362,-0.029932
1765408750.649256,-9.866689,-0.063367,-0.341942,-0.052382,0.168293,-0.029932
1765408750.650264,-9.520563,-0.019727,-1.133429,-0.045815,0.157145,-0.024587
1765408750.654236,-9.988641,0.242707,-0.309063,-0.049786,0.174555,-0.032987
1765408750.657265,-10.095049,0.120756,-0.180536,-0.046884,0.174860,-0.013897
1765408750.659224,-10.056191,-0.370636,-0.092061,-0.045662,0.174860,-0.010996
1765408750.662231,-10.209229,-0.310856,-0.265423,-0.042455,0.169973,-0.028253
1765408750.664286,-10.087874,-0.263032,-0.338355,-0.037263,0.176845,-0.022755
1765408750.667174,-9.691534,-0.229555,-0.787900,-0.034056,0.176845,-0.027642
1765408750.669244,-9.658655,0.221784,-0.901482,-0.034667,0.171042,-0.030391
1765408750.672179,-10.064561,0.086681,-0.172764,-0.042608,0.176235,-0.026267
1765408750.673209,-10.163795,-0.063367,-0.432807,-0.035583,0.178831,-0.018173
1765408750.677219,-10.124342,-0.316834,-0.272597,-0.035736,0.175776,-0.020464
1765408750.680209,-9.931850,-0.395744,-0.437590,-0.043982,0.183260,-0.030696
1765408750.682258,-9.958152,0.011358,-0.471066,-0.035736,0.173333,-0.030696
1765408750.685220,-9.795551,0.124342,-0.667743,-0.037415,0.167072,-0.031460
1765408750.687201,-9.974891,0.469273,-0.483022,-0.043524,0.172417,-0.031765
1765408750.690214,-9.870873,0.203252,-0.517695,-0.045051,0.184634,-0.018937
1765408750.692264,-9.577952,-0.264228,-1.007293,-0.043830,0.174249,-0.011148
1765408750.693286,-9.577952,-0.264228,-1.007293,-0.043830,0.170584,-0.011148
1765408750.695212,-10.083690,0.032281,-0.152439,-0.041081,0.184787,-0.031612
1765408750.700285,-9.818267,-0.198470,-0.491989,-0.040928,0.178525,-0.020159
1765408750.702264,-9.699306,0.019727,-0.895504,-0.045204,0.174707,-0.036041
1765408750.704264,-9.909731,0.278575,-0.520684,-0.050855,0.174707,-0.041692
1765408750.707207,-9.762074,0.236729,-0.609756,-0.044440,0.184939,-0.012370
1765408750.710251,-9.600669,-0.200861,-0.908656,-0.049175,0.170584,-0.014966
1765408750.712246,-9.965326,-0.235533,-0.667145,-0.055741,0.169821,-0.034208
1765408750.714260,-9.989837,-0.205643,-0.697035,-0.047342,0.186314,-0.031918
1765408750.717220,-9.698708,-0.179340,-0.719153,-0.034972,0.186314,-0.023518
1765408750.719205,-9.607842,0.064562,-0.870995,-0.043830,0.176845,-0.036194
1765408750.722305,-10.208632,0.381396,-0.219990,-0.048564,0.177304,-0.035430
1765408750.724243,-9.655068,-0.080105,-1.180057,-0.046884,0.186467,-0.015730
1765408750.727201,-9.546865,-0.344333,-1.183644,-0.046426,0.170584,-0.021380
1765408750.728312,-9.713055,-0.455524,-0.688068,-0.054978,0.186772,-0.037263
1765408750.732283,-10.347919,-0.011956,0.212817,-0.047647,0.185092,-0.037263
1765408750.733264,-9.666426,-0.035868,-0.987566,-0.050855,0.172417,-0.032681
1765408750.737294,-9.601864,0.383788,-1.164515,-0.054062,0.172417,-0.038179
1765408750.739291,-9.958751,0.235533,-0.499761,-0.053909,0.193492,-0.027947
1765408750.742323,-10.106407,-0.280966,-0.292922,-0.050855,0.174860,-0.011301
1765408750.744291,-10.224174,-0.335366,-0.404711,-0.055131,0.180053,-0.031765
1765408750.747274,-9.953370,-0.121951,-0.681492,-0.051160,0.188910,-0.036957
1765408750.749315,-9.691534,-0.276184,-1.000717,-0.048869,0.182801,-0.022602
1765408750.752247,-9.845766,-0.028694,-0.734098,-0.042913,0.171959,-0.036041
1765408750.754234,-10.127929,0.202056,-0.399928,-0.054367,0.192575,-0.038485
1765408750.757276,-9.994021,-0.011956,-0.680296,-0.048869,0.193339,-0.021686
1765408750.759309,-9.972500,-0.335964,-0.732903,-0.045051,0.181732,-0.026267
1765408750.762200,-10.186513,-0.112386,-0.248685,-0.048411,0.190437,-0.035430
1765408750.764216,-10.007172,-0.297107,-0.394548,-0.053451,0.195630,-0.032070
1765408750.767208,-9.478717,-0.206839,-1.114299,-0.044288,0.187536,-0.032681
1765408750.769242,-9.653275,0.068747,-1.071258,-0.053145,0.173638,-0.038943
1765408750.770239,-10.126135,0.230751,-0.322812,-0.057116,0.183260,-0.036194
1765408750.775270,-10.113581,0.005978,-0.603778,-0.052076,0.189368,-0.022602
1765408750.777221,-10.004781,-0.320421,-0.657580,-0.051771,0.185856,-0.023366
1765408750.778245,-9.795551,-0.384385,-0.747250,-0.050702,0.195019,-0.031307
1765408750.782202,-9.822452,-0.357484,-0.707795,-0.045204,0.182496,-0.030696
1765408750.784227,-9.698708,-0.135103,-1.034194,-0.046731,0.181122,-0.040623
1765408750.787214,-10.173361,0.392157,-0.438785,-0.048106,0.181122,-0.040623
1765408750.788252,-10.062768,0.000000,-0.600789,-0.055741,0.193339,-0.027336
1765408750.792204,-9.657459,-0.208632,-1.192611,-0.049786,0.177304,-0.025809
1765408750.794224,-9.802725,-0.235533,-0.813008,-0.051313,0.191812,-0.037415
1765408750.797230,-9.745336,-0.071736,-0.640842,-0.044593,0.196851,-0.031001
1765408750.799251,-9.668818,-0.261836,-0.841702,-0.047800,0.183260,-0.026573
1765408750.801240,-9.887015,0.091463,-0.966643,-0.051465,0.176235,-0.042761
1765408750.804231,-10.102820,0.222382,-0.658776,-0.053756,0.200364,-0.039401
1765408750.805170,-9.738162,-0.043639,-0.879962,-0.051771,0.200364,-0.021075
1765408750.808204,-9.738162,-0.043639,-0.879962,-0.051771,0.191659,-0.021075
1765408750.810231,-9.888210,-0.100430,-0.606767,-0.058796,0.189368,-0.038026
1765408750.814200,-9.639525,-0.358680,-1.293041,-0.055589,0.181122,-0.027794
1765408750.817214,-9.615016,-0.148254,-1.118484,-0.048564,0.202349,-0.040623
1765408750.819179,-9.635341,0.318030,-0.942133,-0.052534,0.202349,-0.043982
1765408750.822207,-9.635341,0.318030,-0.942133,-0.052534,0.206014,-0.043982
1765408750.824229,-9.680773,-0.124342,-0.987566,-0.058948,0.194408,-0.023060
1765408750.825322,-9.684958,-0.375418,-0.966045,-0.061087,0.187077,-0.027642
1765408750.829244,-9.707077,-0.435198,-0.906265,-0.056200,0.195782,-0.038332
1765408750.832339,-9.780008,-0.357484,-0.907460,-0.049480,0.199753,-0.037415
1765408750.835225,-9.766259,-0.228957,-1.057508,-0.051007,0.199753,-0.041386
1765408750.835725,-9.801530,0.193089,-0.961262,-0.049327,0.215483,-0.047953
1765408750.839276,-9.782400,0.268412,-0.569106,-0.053756,0.215483,-0.032529
1765408750.842228,-9.726207,-0.063367,-0.763391,-0.056200,0.202960,-0.031154
1765408750.844216,-9.905546,-0.160210,-0.773553,-0.062156,0.197920,-0.036041
1765408750.845212,-9.764465,-0.272597,-1.371951,-0.062003,0.194561,-0.035277
1765408750.850207,-9.817072,-0.224175,-1.225490,-0.053145,0.213039,-0.042150
1765408750.852162,-9.844571,0.043042,-0.930775,-0.055589,0.213039,-0.047495
1765408750.854211,-10.077712,0.460306,-0.255858,-0.055589,0.216399,-0.047495
1765408750.857263,-10.111190,0.195481,-0.475849,-0.061087,0.219759,-0.028100
1765408750.859208,-10.044834,-0.408297,-0.755619,-0.062003,0.193033,-0.021991
1765408750.862174,-10.142874,-0.498565,-0.924199,-0.060170,0.196088,-0.039706
1765408750.864242,-9.830223,-0.466882,-1.152558,-0.059712,0.204487,-0.044440
1765408750.867205,-9.830223,-0.466882,-1.152558,-0.059712,0.215483,-0.044440
1765408750.869190,-10.011955,0.230153,-0.868603,-0.051924,0.203876,-0.044746
1765408750.872206,-10.143471,0.136298,-0.600191,-0.061697,0.203876,-0.039706
1765408750.874175,-9.982065,0.028694,-1.065280,-0.059712,0.208916,-0.040623
1765408750.877219,-9.800333,-0.246891,-1.092778,-0.061545,0.211359,-0.033139
1765408750.880204,-9.742347,-0.677905,-1.070062,-0.063225,0.211054,-0.036957
1765408750.882170,-10.065758,-0.406504,-0.633070,-0.056505,0.209985,-0.051313
1765408750.885229,-10.029889,-0.157819,-0.828551,-0.061239,0.216857,-0.052229
1765408750.887212,-10.025107,0.294715,-0.968436,-0.060934,0.215941,-0.051618
1765408750.888208,-9.873863,0.175753,-0.978001,-0.059712,0.218537,-0.039554
1765408750.892281,-9.833811,-0.215208,-0.931372,-0.052229,0.212734,-0.030849
1765408750.895188,-10.037063,-0.347920,-0.694046,-0.057879,0.215330,-0.039095
1765408750.897171,-9.836202,-0.337159,-0.865614,-0.058032,0.213345,-0.039859
1765408750.898204,-9.534910,-0.412482,-1.569225,-0.054672,0.209069,-0.045204
1765408750.902285,-9.456598,-0.148254,-1.637972,-0.051771,0.207694,-0.049175
1765408750.904168,-9.968913,0.185916,-0.750239,-0.056810,0.220828,-0.052382
1765408750.907176,-9.742945,0.239120,-0.911047,-0.052993,0.232892,-0.038485
1765408750.909281,-9.946198,-0.088474,-0.555356,-0.058338,0.222660,-0.031154
1765408750.912264,-9.894786,-0.483620,-1.038976,-0.062156,0.207236,-0.036805
1765408750.913279,-9.968913,-0.593615,-1.125060,-0.061392,0.203265,-0.043371
