time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1096.3499999993317,0.03368378,-0.7566591,0.011854378,-2.3761415,0.0030231765,1.5401236,0.811318,0.039999623,0.039999887,-0.05002889058285387,-0.03452501441628952,-0.025594206023149546,-0.03412716110393137,0.14607254596725766,-0.020578542395358303,0.9991768231044665,-0.00801024661979847,-0.03957592147722484,-0.003906220575457628
1096.3666666659983,0.034903083,-0.7556483,0.012284194,-2.3768625,0.003129751,1.539002,0.81223863,0.0399996,0.03999987,-0.0485350886049396,-0.034360486548940666,-0.025840234858054423,-0.03483996511791092,0.1494105002677772,-0.021369004501338155,0.9991164795390075,-0.008306715528083815,-0.04099381207253332,-0.004094650470709389
1096.383333332665,0.036147594,-0.75461656,0.012722902,-2.3775985,0.0032385278,1.5378574,0.81317836,0.039999582,0.039999858,-0.0490468495681462,-0.03415616412380529,-0.026187944135225294,-0.03555464448974311,0.15275183382622937,-0.022183416800420977,0.999052691233027,-0.008609102696397196,-0.042440515570045426,-0.004290236468750358
1096.3999999993316,0.03741736,-0.75356394,0.013170513,-2.3783495,0.0033495098,1.5366896,0.8141371,0.039999567,0.039999846,-0.04871674393152059,-0.03393955757851133,-0.02704688871928429,-0.03627025631278212,0.15609486642433196,-0.023020495706057284,0.9989853178489085,-0.0089174507094498,-0.043916114159164917,-0.004493185097347367
1096.4166666659983,0.03871241,-0.75249046,0.013627037,-2.3791156,0.0034626995,1.5354986,0.81511503,0.039999552,0.039999835,-0.048416963785413714,-0.03370925644792036,-0.027579778068531624,-0.03698689792457034,0.15943707598902743,-0.023882180813210096,0.9989142221692104,-0.009231674920336956,-0.04542056882267634,-0.004703706418448053
1096.433333332665,0.040032756,-0.7513961,0.014092482,-2.3798964,0.0035780987,1.5342841,0.81611186,0.03999953,0.03999982,-0.04777656059273827,-0.03345272097701052,-0.028171129464582556,-0.03770491442478942,0.1627778758262481,-0.02476713034202199,0.9988392621483662,-0.009551920789713472,-0.046953839937754024,-0.004922003172934072
1096.4499999993316,0.0413784,-0.7502808,0.014566851,-2.380692,0.003695708,1.5330465,0.8171279,0.039999507,0.0399998,-0.04750350719344709,-0.03318399933630867,-0.02838247818830464,-0.03842284272800389,0.16611711803827833,-0.02567666891544733,0.9987603016519138,-0.009878027715577558,-0.048515765779755894,-0.005148289369520542
1096.4666666659982,0.04274937,-0.7491444,0.015050153,-2.3815029,0.0038155278,1.5317856,0.81816304,0.039999478,0.03999978,-0.04812177508133342,-0.03289847298434678,-0.02923843809605753,-0.03914210167169729,0.16945346608585032,-0.026611856815802915,0.9986771768588059,-0.010210025062631177,-0.050106659339508156,-0.005382796613327334
1096.4833333326649,0.04414564,-0.7479871,0.015542378,-2.3823285,0.003937557,1.5305015,0.81921726,0.03999945,0.039999757,-0.0467513903310568,-0.0325656742609301,-0.029643297414327918,-0.039861574902284605,0.17278384817050807,-0.027571269747782033,0.9985897563384413,-0.010547912033854252,-0.05172611823468036,-0.005625724844901707
1096.4999999993315,0.045567226,-0.7468088,0.016043527,-2.383169,0.0040617953,1.529194,0.8202906,0.03999943,0.03999974,-0.04657145360573711,-0.032269712790623795,-0.030244834980086566,-0.040581566708930414,0.176110261188615,-0.028557011536801687,0.9984978830778871,-0.010891653728635469,-0.05337421344887069,-0.005877304377687352
1096.5166666659982,0.047014095,-0.74560946,0.016553592,-2.3840246,0.004188243,1.5278633,0.821383,0.039999414,0.03999973,-0.04710443818201071,-0.03188108374631571,-0.030937612605153042,-0.04130208649805922,0.17942906000063255,-0.029567580769884767,0.9984013893836433,-0.011241272346745068,-0.055051133597608444,-0.006137765265562369
1096.5333333326648,0.04848623,-0.7443893,0.017072575,-2.3848953,0.0043168957,1.5265095,0.8224944,0.039999396,0.039999716,-0.04598365890482459,-0.03154304444712569,-0.031335064163817705,-0.042022057349403855,0.18273806329077075,-0.030604111296351048,0.9983001393413427,-0.011596744192320397,-0.05675644027906727,-0.006407324093753693
1096.5499999993315,0.049983602,-0.7431482,0.017600453,-2.3857806,0.004447749,1.5251325,0.823625,0.039999373,0.039999697,-0.04502968983208788,-0.031158525274085913,-0.0317690254227454,-0.04274213572916563,0.18603930451098633,-0.0316670661984517,0.9981939793792098,-0.011957913962788355,-0.05849001975011236,-0.006686210764518348
1096.5666666659981,0.051506177,-0.7418863,0.018137217,-2.3866808,0.0045808004,1.5237318,0.82477456,0.039999355,0.039999686,-0.04541600459186945,-0.030703352366220904,-0.03305199456367092,-0.04346312310998042,0.18933238429126442,-0.0327571841658297,0.9980827213891218,-0.012324918508643132,-0.06025223320573816,-0.0069746714590391
1096.5833333326648,0.053053904,-0.7406036,0.018682856,-2.3875961,0.0047160466,1.5223081,0.8259431,0.03999933,0.039999664,-0.04487486929609652,-0.030309751189631917,-0.033086340701005135,-0.0441831523294168,0.19261151039588853,-0.033873299254823803,0.9979662227347639,-0.01269765425585285,-0.062042665598342796,-0.007272929420719176
1096.5999999993314,0.054626748,-0.7393001,0.01923735,-2.3885262,0.004853482,1.5208617,0.8271306,0.039999295,0.039999634,-0.044089226517862734,-0.029908323753465027,-0.03323434093127631,-0.0449033302924796,0.19587719359904865,-0.035016960011637475,0.9978443338886801,-0.013076109419235621,-0.0638609896437588,-0.007581206396896015
1096.616666665998,0.05622464,-0.7379758,0.019800674,-2.3894713,0.0049931034,1.5193923,0.8283371,0.039999265,0.03999961,-0.04406113073736062,-0.0293840378506105,-0.03439179004123272,-0.04562298845855836,0.1991322493241636,-0.036187152119242144,0.9977168679688362,-0.013460220583975618,-0.06570744007440026,-0.007899756398496634
1096.6333333326647,0.05784753,-0.7366308,0.020372814,-2.390431,0.005134904,1.5178998,0.8295623,0.039999243,0.039999593,-0.04279921974945644,-0.028955255951149117,-0.03464092975269395,-0.04634226608847562,0.2023712272694779,-0.03738464915735076,0.9975836743268196,-0.013850030155483396,-0.06758162599688577,-0.008228803613605527
1096.6499999993314,0.059495337,-0.7352651,0.020953747,-2.3914053,0.0052788774,1.516384,0.8308064,0.039999217,0.03999957,-0.04289106444830271,-0.028418275326420883,-0.03553845519845833,-0.04706114123634762,0.20559639555553466,-0.038609818164458964,0.9974445624639269,-0.014245440688251067,-0.06948374732668645,-0.00856861063325733
1096.666666665998,0.061167993,-0.73387885,0.021543438,-2.392394,0.0054250164,1.5148453,0.8320691,0.0399992,0.039999556,-0.04140010612869727,-0.027932242335179658,-0.03576841363435168,-0.0477794268277385,0.20880052022343554,-0.03986220476219703,0.9972993890561354,-0.014646476791050753,-0.07141326057853845,-0.008919390080598971
1096.6833333326647,0.06286543,-0.73247206,0.02214186,-2.3933973,0.0055733137,1.5132844,0.83335066,0.03999918,0.039999545,-0.041231695622756526,-0.0274589054651303,-0.03573886843206697,-0.04849651053581919,0.2119897214241493,-0.04114331031797332,0.9971480034974304,-0.015052988387473654,-0.07336976689944981,-0.009281377420173622
1096.6999999993313,0.06458752,-0.7310448,0.02274899,-2.3944151,0.005723762,1.511701,0.8346508,0.039999157,0.039999526,-0.0408014781605015,-0.026828865603385765,-0.03684984308933714,-0.04921362956710719,0.21516428996241932,-0.04245188342026737,0.9969902098422633,-0.015464999855717922,-0.07535343069276793,-0.009654829929777679
1096.716666665998,0.06633417,-0.72959703,0.023364784,-2.3954477,0.0058763516,1.5100946,0.8359695,0.03999913,0.039999504,-0.04092055042954623,-0.026219821316494918,-0.03773058608826929,-0.049929914659369815,0.2183185546814984,-0.043789216881063506,0.9968258042549474,-0.015882459385369786,-0.07736447223375092,-0.010040014509077532
1096.7333333326646,0.068105325,-0.72812927,0.02398921,-2.3964949,0.0060310746,1.508466,0.83730674,0.039999112,0.039999492,-0.039340018377909125,-0.0257050097406758,-0.037973096281396224,-0.05064537585075245,0.22144853685861435,-0.045153528774643105,0.9966546591410378,-0.01630530226769759,-0.07940210028696677,-0.01043714522458971
1096.7499999993313,0.069900826,-0.7266412,0.024622234,-2.3975556,0.0061879205,1.5068151,0.83866227,0.03999909,0.039999474,-0.03774945237879912,-0.02514196836231747,-0.03781678646610498,-0.051360266076814945,0.22455881309074974,-0.04654605021174721,0.9964766148418511,-0.016733546599380263,-0.08146593860711006,-0.010846443582747637
1096.766666665998,0.07172059,-0.72513294,0.025263818,-2.398631,0.0063468795,1.5051415,0.84003615,0.039999057,0.039999444,-0.03907516726626703,-0.02442500085783894,-0.039509065638498875,-0.052073701941460715,0.22765058520706408,-0.04796729735906646,0.9962914312376542,-0.01716707779198183,-0.08355658395115267,-0.011268219066238433
1096.7833333326646,0.07356448,-0.7236049,0.025913903,-2.3997214,0.0065079406,1.503446,0.8414283,0.039999023,0.039999414,-0.03809190492631842,-0.023766292908128372,-0.03968595929821905,-0.05278699624255373,0.2307127913128132,-0.04941675948974925,0.9960989645784866,-0.01760583896742327,-0.0856734171357897,-0.011702683290468545
1096.7999999993312,0.07543241,-0.7220569,0.026572471,-2.4008255,0.0066710925,1.5017282,0.84283864,0.039998986,0.039999384,-0.03636028843292394,-0.023252287433382646,-0.03988571083692882,-0.0534993823017787,0.23375141088656576,-0.05089382481643179,0.9958990443084957,-0.01804977278043323,-0.08781614071081711,-0.012150089656363461
1096.816666665998,0.07732424,-0.720489,0.027239474,-2.401944,0.0068363254,1.4999886,0.8442667,0.039998956,0.03999936,-0.03649080154204398,-0.022538653415615784,-0.040417443667095654,-0.054210702607443276,0.23676465781780895,-0.05239899404944742,0.9956914794351628,-0.018499026554853745,-0.08998463658566912,-0.012610669105355344
1096.8333333326646,0.07923981,-0.7189015,0.02791485,-2.4030762,0.0070036245,1.4982271,0.84571284,0.03999893,0.039999336,-0.03493749974685656,-0.021843269777793717,-0.04080580031833314,-0.054919851480473306,0.23974974343924052,-0.05393229950107199,0.9954761182914054,-0.018953302434885615,-0.09217842346247684,-0.013084666073692013
1096.8499999993312,0.08117896,-0.7172945,0.028598554,-2.4042218,0.0071729776,1.4964441,0.8471766,0.039998908,0.039999317,-0.03353150331417698,-0.021192825554236516,-0.040923653624647116,-0.05562890755640677,0.24270842880550164,-0.055494369646275216,0.9952528060107007,-0.019412697798076986,-0.09439699286044133,-0.01357228908228015
1096.8666666659979,0.08314161,-0.7156681,0.029290533,-2.4053822,0.0073443707,1.4946393,0.8486586,0.03999888,0.039999295,-0.03527080055241161,-0.02035752942474711,-0.04263584739960802,-0.056335698048018495,0.24564161945185542,-0.05708421492051535,0.9950212798906721,-0.019876812866101764,-0.09664103877835278,-0.014073894232082822
1096.8833333326645,0.08512757,-0.71402216,0.029990733,-2.406556,0.0075177928,1.4928131,0.85015815,0.03999885,0.039999273,-0.03249527225341886,-0.01977287942495909,-0.04186395373642071,-0.057044192236719415,0.24854091489364705,-0.05870079483728071,0.9947814278231366,-0.0203458842399725,-0.09890954708870267,-0.014589631501965397
1096.8999999993312,0.08713671,-0.7123572,0.0306991,-2.4077432,0.007693229,1.4909657,0.8516752,0.039998822,0.039999247,-0.03184649161860342,-0.019016336732241568,-0.04266384067750373,-0.05775110974657344,0.2514115753831351,-0.06034537724878107,0.9945330747392176,-0.02081979850236244,-0.10120223482472405,-0.015119752199039204
1096.9166666659978,0.08916885,-0.71067333,0.031415574,-2.4089444,0.007870664,1.4890972,0.8532092,0.039998785,0.039999213,-0.031627324087679654,-0.0182087112029633,-0.04329223256003267,-0.058456975043044174,0.2542498021808141,-0.062017353675037024,0.9942760177038948,-0.021298714431685566,-0.10351902837032549,-0.015664486831864423
1096.9333333326645,0.0912238,-0.7089704,0.032140102,-2.4101586,0.008050081,1.4872074,0.8547604,0.039998755,0.039999187,-0.03008946103157939,-0.017468348091045915,-0.043515770584923175,-0.05916003355493735,0.2570564171461858,-0.06371717480754134,0.9940100861115257,-0.021782351958062635,-0.10585960818829344,-0.016224093378475902
1096.949999999331,0.09330142,-0.7072488,0.032872617,-2.4113863,0.008231467,1.485297,0.85632885,0.039998733,0.03999917,-0.029519596697058503,-0.016728702293961062,-0.04375208813165443,-0.05986201414255543,0.2598289182075699,-0.0654439732036708,0.9937351257578273,-0.022270591321660236,-0.10822347699775008,-0.016798798283694103
1096.9666666659978,0.095401496,-0.70550865,0.033613063,-2.4126275,0.008414803,1.483366,0.85791415,0.039998714,0.039999153,-0.029160885851631235,-0.015855102855522052,-0.044399466762357065,-0.06056343617307322,0.2625689940382896,-0.06719771807058429,0.9934509411842735,-0.022763450835028023,-0.11061049227092444,-0.017388840264561646
1096.9833333326644,0.09752385,-0.70375,0.03436139,-2.4138815,0.008600077,1.4814143,0.85951626,0.039998688,0.03999913,-0.027489830855453867,-0.015122449658785952,-0.044636884567772483,-0.061263627174656554,0.26527223486452517,-0.06897869131135081,0.9931573649812111,-0.023260838257876865,-0.11302027005800479,-0.01799445312127605
1096.999999999331,0.0996683,-0.7019729,0.035117492,-2.415149,0.008787267,1.4794425,0.861135,0.039998658,0.039999105,-0.027607481717306648,-0.014243759796439548,-0.044985348611192855,-0.061962485481402735,0.2679399637258545,-0.07078533303061298,0.9928542058492614,-0.0237626825494667,-0.11545263250713109,-0.018615866691049972
1097.0166666659977,0.10183465,-0.7001779,0.03588133,-2.4164293,0.008976363,1.4774504,0.86277026,0.03999864,0.03999909,-0.02572701404732758,-0.013445989678298464,-0.04545752705833461,-0.06266029021576734,0.27056962032427145,-0.07261793748917489,0.9925413210137953,-0.02426890482017078,-0.11790698442952657,-0.01925329482855002
1097.0333333326644,0.10402271,-0.6983648,0.036652815,-2.4177225,0.00916734,1.4754386,0.86442196,0.039998624,0.03999908,-0.025351897104020082,-0.012653357289174605,-0.045375503798750216,-0.06335696433187135,0.2731623885141786,-0.07447649076876003,0.9922185354716496,-0.024779392043139333,-0.12038302347457089,-0.019906965001930652
1097.049999999331,0.10623228,-0.6965341,0.037431885,-2.419028,0.009360181,1.4734068,0.86608994,0.039998595,0.039999053,-0.02356354265229399,-0.011781229743593191,-0.04597530187295806,-0.06405279410891572,0.27571737895946663,-0.07635951866016046,0.9918856916744146,-0.025294076170659634,-0.12288029795444609,-0.020577092527065726
1097.0666666659977,0.108463146,-0.69468564,0.038218476,-2.4203465,0.009554868,1.4713553,0.8677739,0.039998565,0.039999027,-0.02388370733226175,-0.010893655825031101,-0.04641746223008614,-0.06474804648342418,0.27823294103049273,-0.0782683745771924,0.9915425716436547,-0.02581295218773032,-0.12539882580456144,-0.02126392730610198
1097.0833333326643,0.11071509,-0.69281965,0.039012495,-2.421677,0.009751385,1.4692847,0.8694738,0.039998543,0.03999901,-0.021930243448409215,-0.010112650179899818,-0.0460506430608465,-0.06544169788901952,0.28070700308341007,-0.08020170454666016,0.9911890703650497,-0.026335856848898314,-0.12793776798199502,-0.021967634298849428
1097.099999999331,0.11298789,-0.69093657,0.039813887,-2.4230201,0.009949709,1.4671949,0.87118936,0.039998524,0.039998993,-0.021298890567233997,-0.009184545846113723,-0.046690350255462754,-0.06613500595145626,0.28314131910563867,-0.08216016757540776,0.9908250090364489,-0.02686280453075029,-0.1304968434800018,-0.022688434111232184
1097.1166666659976,0.11528136,-0.68903625,0.040622577,-2.4243755,0.010149822,1.4650862,0.87292063,0.0399985,0.039998975,-0.0208482531654397,-0.008326545047204759,-0.046974229647855914,-0.06682625224394807,0.2855351383889849,-0.08414106790852012,0.9904501948541353,-0.027393589404458962,-0.13307591123803714,-0.023426579372826842
1097.1333333326643,0.117595255,-0.6871191,0.041438453,-2.4257429,0.010351704,1.4629587,0.87466717,0.039998475,0.039998952,-0.019119901683906093,-0.007426154677467323,-0.04706345962786074,-0.06751755475446626,0.2878855779139956,-0.0861456523347871,0.9900644962787195,-0.02792826525624666,-0.13567433700449671,-0.024182214260325924
1097.149999999331,0.119929306,-0.68518513,0.042261455,-2.427122,0.010555334,1.4608127,0.8764291,0.039998453,0.039998934,-0.018581840405973438,-0.00651225240515807,-0.04713532831845946,-0.06820724870776715,0.29019160270836036,-0.0881731351262396,0.9896677437282771,-0.028466588049429458,-0.13829182832116882,-0.024955572688152284
1097.1666666659976,0.12228332,-0.6832348,0.04309149,-2.4285128,0.01076069,1.4586483,0.87820613,0.03999844,0.039998922,-0.01673908012900238,-0.0056700260854719575,-0.04723258282570697,-0.06889681605889124,0.2924548362668395,-0.09022273856883792,0.989259821870589,-0.02900852144044323,-0.14092768402038047,-0.025746813260313813
1097.1833333326642,0.12465705,-0.6812681,0.04392849,-2.4299154,0.010967754,1.4564657,0.87999785,0.039998423,0.039998908,-0.016941283816196417,-0.004680179466301504,-0.047820122719244296,-0.06958590953322617,0.29467464219718364,-0.09229355569965446,0.9888405043607832,-0.02955412347619929,-0.14358196614511737,-0.02655616160080069
1097.1999999993309,0.12705027,-0.67928547,0.044772357,-2.4313295,0.0111765,1.4542655,0.8818043,0.03999841,0.0399989,-0.015118231050648134,-0.0038496216598959965,-0.04747570798071532,-0.07027338419765976,0.2968472027838143,-0.09438688093826536,0.9884097150170957,-0.030103191049747253,-0.1462537613177679,-0.027383762503560772
1097.2166666659975,0.12946261,-0.6772866,0.045623004,-2.4327545,0.011386905,1.4520472,0.8836253,0.039998394,0.039998885,-0.014170411297964591,-0.002827344547184918,-0.04760790336935106,-0.07095935655687924,0.29897630300566747,-0.09649977568648932,0.9879672536018475,-0.030655552900532457,-0.1489430077412905,-0.02822983053019326
1097.2333333326642,0.131894,-0.6752721,0.04648034,-2.4341908,0.011598952,1.4498115,0.88546056,0.039998386,0.03999888,-0.013375224979572664,-0.0020215834346526407,-0.04789769894428808,-0.07164609865815352,0.30105667456193524,-0.09863282588287145,0.9875129828909326,-0.03121130545217178,-0.15164917315543755,-0.02909452379908904
1097.2499999993308,0.13434407,-0.6732424,0.047344282,-2.4356382,0.011812614,1.447559,0.88731,0.039998386,0.039998885,-0.012264425568719872,-0.0010317498243511691,-0.047637391069432766,-0.07233088303042609,0.3030886793228065,-0.10078536040170773,0.9870468222445873,-0.03177018031927054,-0.15437145721641926,-0.029977984192110212
1097.2666666659975,0.13681266,-0.6711975,0.04821473,-2.4370966,0.012027872,1.4452894,0.8891732,0.039998375,0.039998874,-0.011378000934425536,-0.0001284026459658083,-0.04811756539573331,-0.07301569350951409,0.30507691821983896,-0.10295707413695154,0.9865685613110664,-0.032332300748199726,-0.1571098246226224,-0.03088040103349176
1097.2833333326641,0.13929944,-0.6691374,0.04909161,-2.4385655,0.012244696,1.4430029,0.89105016,0.039998375,0.039998878,-0.0100199358572306,0.0007709110847686773,-0.04772225563480781,-0.07369850453377236,0.3070145406802237,-0.10514675421951017,0.9860780909409859,-0.032897427669405586,-0.15986367542568108,-0.031801935449112834
1097.2999999993308,0.14180419,-0.66706234,0.049974807,-2.4400446,0.012463068,1.4407,0.8929407,0.039998382,0.03999889,-0.00896096406977076,0.001643630237038729,-0.04751872960477854,-0.07438074912005531,0.30890341967667867,-0.1073537824967297,0.9855752868805844,-0.03346547158416631,-0.16263250036501387,-0.032742723266809874
1097.3166666659974,0.14432655,-0.6649729,0.05086425,-2.4415352,0.01268296,1.4383811,0.89484453,0.03999839,0.0399989,-0.009470546971446225,0.002895397115315612,-0.04853918201734864,-0.07506208987128164,0.31074389542202846,-0.10957769720672449,0.9850599527761587,-0.034036330805896964,-0.16541622478652024,-0.03370297018482197
1097.333333332664,0.14686628,-0.6628691,0.051759817,-2.4430358,0.01290435,1.436046,0.8967615,0.039998397,0.03999891,-0.0068029459631580025,0.0036256093580627757,-0.04762037127166163,-0.07574296426135899,0.31253009948600663,-0.11181681839276897,0.9845320284361666,-0.034609913847565975,-0.168213987878266,-0.03468274973126605
1097.3499999993307,0.14942314,-0.66075104,0.05266141,-2.444546,0.013127214,1.4336951,0.89869136,0.03999841,0.039998926,-0.005417259525564155,0.004437328343864788,-0.04726731535795725,-0.07642328263434385,0.31426624873602116,-0.11407099722136546,0.9839914086877141,-0.03518614131072149,-0.17102521714070082,-0.0356821830947329
1097.3666666659974,0.15199679,-0.65861905,0.053568944,-2.4460661,0.013351526,1.4313288,0.9006339,0.03999842,0.03999894,-0.005238489008174696,0.005518656626579688,-0.047479484226831126,-0.07710282752108862,0.31595168969986714,-0.11633983997674092,0.9834379451687527,-0.035764923641585594,-0.17384960295381655,-0.03670141403234105
1097.383333332664,0.15458702,-0.6564734,0.054482315,-2.4475965,0.013577259,1.4289473,0.9025889,0.039998434,0.03999896,-0.004720054535622964,0.00648437288933712,-0.04770403579976712,-0.07778134955554747,0.31758619984580827,-0.11862240294394305,0.9828714918068561,-0.03634613923746095,-0.17668682928107843,-0.037740602995918825
1097.3999999993307,0.15719348,-0.65431434,0.055401415,-2.4491355,0.013804389,1.426551,0.90455604,0.039998457,0.039998986,-0.0015116508646828564,0.00714944148021146,-0.04634751426986217,-0.07845933649120669,0.31916497860643195,-0.12091613676308424,0.9822920686817894,-0.03692978853238031,-0.17953568979910817,-0.03879972438256397
1097.4166666659974,0.15981588,-0.6521421,0.056326143,-2.4506853,0.01403289,1.4241402,0.90653527,0.039998483,0.039999012,-0.003806893559588076,0.008552639492820369,-0.047832268297987035,-0.07913544138608851,0.3206960260453075,-0.12322329162591047,0.9816993840207147,-0.037515620547352094,-0.1823967053619664,-0.039879060939253565
1097.433333332664,0.16245401,-0.64995706,0.057256415,-2.4522426,0.014262735,1.4217149,0.9085263,0.039998513,0.039999045,0.0015383567989468716,0.008800675835884952,-0.04561781133518572,-0.07981168371967773,0.3221687380364232,-0.12554080991664102,0.9810935778875651,-0.03810367010205192,-0.18526808461496208,-0.04097851358497036
1097.4499999993307,0.16510743,-0.6477594,0.058192104,-2.4538107,0.0144939,1.4192754,0.91052884,0.039998543,0.039999075,-0.002173343528344418,0.010585272046667593,-0.047894617416255336,-0.08048626909302592,0.3235964970523851,-0.12786978884839464,0.9804742509605466,-0.0386937409734712,-0.18815090394176043,-0.04209839615390592
1097.4666666659973,0.16777593,-0.6455493,0.0591331,-2.4553869,0.014726357,1.4168223,0.91254306,0.03999858,0.039999112,0.002353633787466336,0.010821578363981454,-0.0454021688423234,-0.08115997951503885,0.32496073445226414,-0.13020530512590647,0.9798415775356417,-0.03928562019957726,-0.1910433064557165,-0.043238617420850965
1097.483333332664,0.17045923,-0.6433268,0.060079295,-2.4569712,0.0149600785,1.4143556,0.9145684,0.03999862,0.03999915,0.002875596687967885,0.011783861986017219,-0.04540665731251892,-0.08183414388576969,0.32627641056243606,-0.13254982992495878,0.9791953986585348,-0.039879362055872274,-0.19394512741742367,-0.04439927115403103
1097.4999999993306,0.17315695,-0.6410925,0.061030596,-2.458565,0.015195036,1.4118754,0.91660446,0.039998673,0.039999202,0.0019040369950706904,0.013175249046609716,-0.04668548817292617,-0.08250699387544604,0.32753820258314303,-0.13490227971493657,0.9785354679585809,-0.04047492715415831,-0.19685662958768857,-0.04558053977655799
1097.5166666659973,0.17586884,-0.6388466,0.0619869,-2.4601667,0.015431201,1.4093823,0.91865104,0.03999873,0.03999925,0.00507334976829199,0.013574660039139541,-0.044698052184344306,-0.08317813403404657,0.3287403683492822,-0.1372600114742656,0.9778619144501943,-0.04107221640440822,-0.1997762830674082,-0.046782326055908034
1097.533333332664,0.17859454,-0.63658917,0.06294809,-2.461776,0.015668549,1.4068764,0.9207082,0.0399988,0.03999931,0.005975178237394019,0.014554282224610304,-0.04453607655743319,-0.08384714974931687,0.3298889513841161,-0.13962314862788439,0.9771746176980118,-0.04167098634064479,-0.20270382561671038,-0.04800473418833086
1097.5499999993306,0.18133378,-0.6343206,0.06391404,-2.4633932,0.015907044,1.4043584,0.9227753,0.039998878,0.039999377,0.006483407650548223,0.015461098468055878,-0.044171767398992756,-0.08451541244523039,0.3309839032621843,-0.14199115434763443,0.9764735151738397,-0.04227128454806451,-0.2056386888207428,-0.04924776468823136
1097.5666666659972,0.18408617,-0.63204116,0.06488465,-2.4650183,0.016146665,1.4018283,0.92485255,0.039998963,0.03999945,0.007210242713884263,0.016437136426561416,-0.044026862612622786,-0.08518215186373221,0.3320249564134422,-0.1443643437129961,0.9757585118558713,-0.04287283710220051,-0.20858052079815945,-0.050511510798948916
1097.5833333326639,0.18685147,-0.6297512,0.06585979,-2.4666512,0.016387377,1.3992866,0.92693955,0.039999057,0.039999545,0.008096434542803621,0.017287641818475308,-0.04363462515990513,-0.08585025602717446,0.3330077563312407,-0.1467440039705031,0.975029563894351,-0.04347559138539758,-0.21152871808761498,-0.051795983530500314
1097.5999999993305,0.18962933,-0.62745064,0.06683936,-2.468292,0.016629152,1.3967332,0.92903596,0.039999153,0.03999968,0.008485244898315258,0.018285730320671822,-0.043666472168535364,-0.0865229518857906,0.33393498386642684,-0.14913640523620345,0.9742864949836023,-0.04407948766993743,-0.2144832822901551,-0.05310128131565555
1097.6166666659972,0.19241935,-0.62514,0.06782328,-2.4699397,0.016871963,1.3941684,0.9311416,0.039999258,0.039999887,0.01077977648225037,0.018950226106217993,-0.042420810187770996,-0.08720087943410855,0.3347973442188124,-0.1515417160564168,0.9735293904344434,-0.04468437743427845,-0.21744309498495468,-0.054427316827269534
1097.6333333326638,0.19522138,-0.62281966,0.0688114,-2.4715943,0.017115787,1.3915927,0.93325627,0.039999355,0.04,0.011572308749463467,0.01967070921439218,-0.04197333220510302,-0.08789090049566763,0.3356013586622827,-0.15396964834738258,0.9727582149274865,-0.04529022346988499,-0.22040758290052984,-0.05577408313082183
1097.6499999993305,0.19803496,-0.6204897,0.06980358,-2.4732559,0.017360644,1.3890065,0.9353795,0.039999407,0.04,0.012139176293168852,0.020651374710201065,-0.041584276784023544,-0.08857235512436722,0.3363514332853572,-0.1563814934124702,0.9719728864281593,-0.04589692842192139,-0.22337641896749558,-0.057141538824251326
1097.6666666659971,0.20085976,-0.6181504,0.07079973,-2.4749234,0.017606584,1.3864099,0.93751127,0.039999418,0.04,0.014100419708840128,0.021170562645045354,-0.04042202602478895,-0.08923337907151445,0.3370489521300092,-0.1587543244006287,0.971173454024431,-0.04650431928561454,-0.22634875160009538,-0.058529591960960047
1097.6833333326638,0.20369546,-0.6158025,0.071799725,-2.4765978,0.0178535,1.3838032,0.9396512,0.039999418,0.04,0.013961638778092755,0.022350377393093313,-0.04086080331968667,-0.08989338200362963,0.33769175989261263,-0.1611258296375172,0.9703598221204076,-0.04711232650053628,-0.2293243202980071,-0.05993830516468314
1097.6999999993304,0.20654176,-0.6134456,0.072803445,-2.4782786,0.018101325,1.3811871,0.94179934,0.039999403,0.04,0.014576105974217768,0.023005312377988307,-0.03973395326811735,-0.09055289659999337,0.33827477193059124,-0.16349466449811306,0.9695319407301093,-0.04772071804238933,-0.2323027189992651,-0.06136770909179607
1097.716666665997,0.2093983,-0.6110805,0.073810786,-2.4799657,0.018350026,1.3785615,0.94395506,0.039999392,0.04,0.01620661188850292,0.023838535821629758,-0.03932361214403768,-0.09121147273970301,0.33880053756849726,-0.16585677474122773,0.968689848941916,-0.04832957384239809,-0.2352831658763587,-0.06281767827847382
1097.7333333326637,0.21226475,-0.60870737,0.07482161,-2.4816587,0.01859957,1.3759267,0.9461183,0.039999384,0.04,0.016931020158472698,0.024599544348274938,-0.038630833664654585,-0.09186795451004265,0.33926906694521475,-0.16821296249507456,0.9678335058967723,-0.04893869474952849,-0.2382652655932884,-0.06428819667353063
1097.7499999993304,0.21514073,-0.6063262,0.07583582,-2.4833567,0.018849913,1.3732831,0.9482884,0.039999377,0.04,0.018689504193658557,0.02510594867714544,-0.03721047442153402,-0.09252259569450187,0.33967932819574786,-0.17056087571282585,0.9669629775341048,-0.04954818321737619,-0.24124818808156692,-0.06577909520202173
