time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.305,-9.715794644115945,-0.07907466210032563,-0.6561349151997434,-0.03462719437439545,0.13316510376193486,-0.013070154183952493,1.305
1.3075,-9.751969995417124,-0.06488649813090144,-0.6462381018280642,-0.040304906023768024,0.13947096616389157,-0.020405394900166567,1.3075
1.31,-9.718773758397894,0.030181744515584145,-0.6204180980078148,-0.027988214926957126,0.13883382445294662,-0.017636519487702874,1.31
1.3125,-9.754369155727899,-0.013570451640392035,-0.6368876168716885,-0.028870762065935987,0.13163671165418464,-0.02183792662482083,1.3125
1.315,-9.735047810706389,0.005961588215669784,-0.6167920251341543,-0.01874345346385746,0.13602088832490558,-0.018590521696736476,1.315
1.3175,-9.750560972048085,-0.09213485447480027,-0.6367727306802636,-0.03463865403584051,0.13966305598841428,-0.018986712032397206,1.3175
1.32,-9.825590750185698,-0.001745840307138171,-0.7010784592318815,-0.031377322678334416,0.13428507574423995,-0.016700776671250517,1.32
1.3225,-9.796521390932451,-0.10858860798717751,-0.6850170684454572,-0.02865039386268374,0.1383348968390723,-0.012829567532482305,1.3225
1.325,-9.72972332134397,0.0019973695634642394,-0.6709770338130002,-0.024612490242648187,0.13735142289799537,-0.016886883055612728,1.325
1.3275,-9.702870299203614,0.036625221043913,-0.6736280986947164,-0.042783695442186215,0.14372960284515476,-0.01933697712659236,1.3275
1.33,-9.720711140501555,0.030464508309136107,-0.709279616144036,-0.030850254889913442,0.1427291261583694,-0.012999054314199933,1.33
1.3325,-9.643897365323264,-0.03913121570116232,-0.7607512474175684,-0.025284009807308282,0.14656095066041439,-0.02052040172645503,1.3325
1.335,-9.737873648244541,-0.028253766133087287,-0.7137475330923357,-0.032106803904856956,0.13990220362919203,-0.01222836965818372,1.335
1.3375,-9.737505456721141,-0.04227119571329904,-0.7448281562420298,-0.02809402274959627,0.13870140956390886,-0.023301885892539728,1.3375
1.34,-9.74720519417376,-0.008800943964923789,-0.6953988710041673,-0.033437639434023954,0.1312825217581197,-0.029812515578740238,1.34
1.3425,-9.688616675839812,0.01969603872017248,-0.7381099916037595,-0.03411258303856394,0.1489327334697997,-0.028056173293396755,1.3425
1.345,-9.738630394293972,0.05013521783252954,-0.6681445901985086,-0.03536299568495631,0.1368419331938278,-0.0209396336889594,1.345
1.3475,-9.71102689521563,-0.05077743958944174,-0.7945607959999563,-0.029579001983186432,0.14067780164895732,-0.026557657888946613,1.3475
1.35,-9.770620794355066,-0.05644409468982274,-0.7806477490575755,-0.029553254590616446,0.14469122541426727,-0.020279400055946552,1.35
1.3525,-9.7018193528651,0.03923548969195245,-0.723122381762158,-0.03616382649626315,0.14245485069948,-0.026534140402441387,1.3525
1.355,-9.742472319498072,-0.009265087032374183,-0.680076584300532,-0.035955541374828835,0.14624824820587976,-0.03194243522470667,1.355
1.3575,-9.668173675614586,0.03796469029536492,-0.7771173147669961,-0.037932891077376456,0.14255080180595825,-0.01997740928313117,1.3575
1.36,-9.73959330980525,-0.03404322649896674,-0.7372926610747651,-0.03872238235528849,0.13369233954805268,-0.02902080127943741,1.36
1.3625,-9.771942692597104,-0.11468488387649595,-0.6759505612552869,-0.028379894281334205,0.14722201692088316,-0.0265941578722304,1.3625
1.365,-9.652440610258756,-0.022763463493025726,-0.7701546037457775,-0.0337387980680977,0.14371934062395014,-0.013609910162431639,1.365
1.3675,-9.673158638120304,0.02420561496672469,-0.7509665886705799,-0.03704369218690008,0.14380418778990633,-0.01313628242086872,1.3675
1.37,-9.711178946541745,-0.021792902307542324,-0.7900401191060076,-0.029182322341206355,0.14648371676541957,-0.019060888768284868,1.37
1.3725,-9.756041140303093,-0.03966547691867,-0.792337938263338,-0.02394369283961431,0.1430046513622571,-0.02306734487146939,1.3725
1.375,-9.785463198197823,0.0003683702506223144,-0.7745624670276133,-0.03270788997299147,0.145591704554922,-0.028546392060141416,1.375
1.3775,-9.748584164773957,-0.03358761736983151,-0.738283455743306,-0.033228618835088666,0.14883030465449198,-0.01856080740209487,1.3775
1.38,-9.72924337377063,0.025146120683876335,-0.843565350848698,-0.04066977396365662,0.14972209708810402,-0.019989429639695484,1.38
1.3825,-9.743011182334358,-0.045605128654985935,-0.7554371943424918,-0.026947990174596332,0.15740989120401602,-0.019148063269639644,1.3825
1.385,-9.744960858765808,-0.03868770641726986,-0.7544542844660519,-0.03697484350228591,0.1525009720379485,-0.01869514955646999,1.385
1.3875,-9.722999930019066,-0.02648273094817883,-0.8108362991619693,-0.03997251031040714,0.14878274078159254,-0.023806423904652273,1.3875
1.39,-9.674912802525279,-0.10833120158949158,-0.7911579122332779,-0.03735401124229881,0.15146952615558656,-0.015702050826927275,1.39
1.3925,-9.63529457022665,0.0231134596673701,-0.737432925387827,-0.04085562269435492,0.15646808173780438,-0.020564886919463354,1.3925
1.395,-9.720369952353373,0.012897103804870372,-0.7567433386493688,-0.027283512375599752,0.1536787524014876,-0.021401917410698322,1.395
1.3975,-9.686538614657888,-0.024477231484843327,-0.8078811037446502,-0.03649037694582567,0.14901653496886516,-0.016910676085704988,1.3975
1.4,-9.681421006976077,-0.10275038722893955,-0.7900387620570989,-0.03300634964023176,0.1537006578384016,-0.01885514322661036,1.4
1.4025,-9.764237050506347,0.06824908072562283,-0.7700892776141092,-0.03455430853446725,0.15172370541280616,-0.02326535712605673,1.4025
1.405,-9.674455159998237,0.0067009428831330126,-0.845531216030194,-0.03436673935186598,0.1581984152986552,-0.019930155532373754,1.405
1.4075,-9.648386137899127,-0.0009040427056824681,-0.7941002918806127,-0.030226008497872794,0.14866178099949393,-0.016166405539084047,1.4075
1.41,-9.65111568137411,-0.01880748581890455,-0.7651881019900514,-0.03717856998836323,0.15652886522775272,-0.028074382365817267,1.41
1.4125,-9.720067344579924,-0.058333114311913556,-0.8672065111230726,-0.035973143889796805,0.1634933309070422,-0.02479780228135106,1.4125
1.415,-9.72917076692438,-0.01667750250329549,-0.8043171084533348,-0.046186910262024934,0.15152157006911587,-0.023388724734396165,1.415
1.4175,-9.797893955462687,-0.1191945634716578,-0.7604782522331583,-0.03697758874891987,0.1587186011293864,-0.021593425490237742,1.4175
1.42,-9.676529138975592,-0.053646775450554934,-0.8350265473575337,-0.03414764840805896,0.15471656035934042,-0.027041445233997034,1.42
1.4225,-9.735807196475308,-0.05542180838999445,-0.859729426671279,-0.0371171706645794,0.16266319930387124,-0.02387768278295226,1.4225
1.425,-9.766009345115766,-0.008774314567020644,-0.8284793686613314,-0.03776007946903476,0.1544565389057121,-0.02947541752820645,1.425
1.4275,-9.731601129017005,-0.02657065458674524,-0.8120654214145543,-0.037100737101061786,0.16164586741806708,-0.02095009806010108,1.4275
1.43,-9.665778976967198,-0.01902726623897825,-0.8913811154154105,-0.03551587639580032,0.164804112308718,-0.019657920969684443,1.43
1.4325,-9.776470624672925,0.03535961604739937,-0.850930768494523,-0.036321266538861106,0.15235525927244262,-0.030749480798855804,1.4325
1.435,-9.735226223746617,-0.056373494495761844,-0.8594944966309335,-0.04053594280904772,0.1620980257779458,-0.025043608756418232,1.435
1.4375,-9.741538972845527,-0.005732954773418411,-0.8979765494782883,-0.03425073557672291,0.15822344498822274,-0.01700408969406563,1.4375
1.44,-9.714706094328786,-0.042312684117007796,-0.8520586847705823,-0.0357835013172022,0.15850967828080245,-0.017986534892036436,1.44
1.4425,-9.738990586641314,-0.05192629629893551,-0.8556657033009172,-0.03709171303458673,0.16488430527257883,-0.03505888697109978,1.4425
1.445,-9.692076600906162,0.003305134728193007,-0.896858631343992,-0.028818077015530835,0.15616120772097491,-0.027040396942617975,1.445
1.4475,-9.692910174419975,-0.0221553370815316,-0.8613923850378377,-0.036586500025395985,0.17013129517734202,-0.02448486120783976,1.4475
1.45,-9.753367132668439,-0.06720317050755677,-0.7963627555833607,-0.04365096769614719,0.1635687200681818,-0.02847079864031707,1.45
1.4525,-9.74263180473773,-0.1006732287020205,-0.8766346122976886,-0.03585078374670716,0.16442999003415087,-0.029271497507755137,1.4525
1.455,-9.754476367530858,-0.09965975263664775,-0.8394792084951131,-0.03164415557653625,0.1600538938572975,-0.021789223887274282,1.455
1.4575,-9.710773568799231,-0.0905170237482385,-0.883085948578257,-0.025778402507783967,0.17068039237266225,-0.02892311014034007,1.4575
1.46,-9.688589917586398,0.05091506878432837,-0.9387298277989685,-0.03880058903046515,0.16438243991583554,-0.022433790715296414,1.46
1.4625,-9.670243123294686,-0.04474004488403027,-0.9614077625264087,-0.040770907535912046,0.1626616194965477,-0.026592191418361815,1.4625
1.465,-9.727159744145096,-0.06596034936794466,-0.8779152894633537,-0.0436604842937152,0.16497099496998924,-0.03202060012874066,1.465
1.4675,-9.711509993443448,-0.01795602569391399,-0.9363629673008773,-0.028635147684852497,0.16446761960974807,-0.025353925912232417,1.4675
1.47,-9.793578940745029,-0.020132101192101133,-0.9309000174781517,-0.03980754690866236,0.16040549903027812,-0.022548238227670298,1.47
1.4725,-9.736385768972694,-0.02633842320396562,-0.8938461250969163,-0.035297380564095565,0.16732790499159994,-0.030129141472220008,1.4725
1.475,-9.740929886148823,-0.06032410677165538,-0.9133220953198811,-0.03606507003372705,0.16337498918766583,-0.03254247996451227,1.475
1.4775,-9.7865910772916,-0.024729853720554296,-0.9620094675432427,-0.046794184722039056,0.1749098239370889,-0.03025029809763151,1.4775
1.48,-9.639591065623735,-0.1099270636541918,-0.8968276918264684,-0.046653944255894184,0.1762983181381533,-0.019114478485056697,1.48
1.4825,-9.66460978408225,-0.017052419231884233,-1.0103858162381518,-0.043468980588996405,0.17238596479273743,-0.029569576612227682,1.4825
1.485,-9.678606970555897,-0.10825688855514648,-0.947996658613266,-0.037213953290228405,0.16264170630299382,-0.023442525694544206,1.485
1.4875,-9.669016955880734,-0.061901002836812116,-0.9005852938255323,-0.027786398603451928,0.16766459836714598,-0.024427899419701207,1.4875
1.49,-9.732052882905105,-0.08356113543681876,-0.9262770194917542,-0.035930864481073146,0.17372246672939426,-0.031472266185581806,1.49
1.4925,-9.743575277186814,0.0018718059494247097,-0.9128673408346673,-0.0302550574408645,0.16802522893753374,-0.030195469939880152,1.4925
1.495,-9.787004067013994,-0.046543205044946134,-0.9679008145394292,-0.04696414918886633,0.17656499675216197,-0.026093605496004504,1.495
1.4975,-9.721583865756436,-0.1188018542248272,-0.9206852019398719,-0.047538852476503676,0.16839878699480096,-0.03482705330146588,1.4975
1.5,-9.673106771731703,-0.007603926384495099,-1.061684455360501,-0.033892515423686986,0.16715959785796167,-0.025317877571811694,1.5
1.5025,-9.685625208739387,-0.15452565991512665,-0.9500791296094283,-0.0325964776134536,0.17291355598545877,-0.025436974310974043,1.5025
1.505,-9.64687967391977,-0.04753521698211353,-1.050355927193597,-0.04032984250617424,0.16649261237445817,-0.035046678420097094,1.505
1.5075,-9.693447357659538,-0.08702852265846481,-1.0146574212117412,-0.039331878054014474,0.17265418770996394,-0.02941041103637847,1.5075
1.51,-9.746887986520886,-0.0752836847085627,-0.9530713747650336,-0.038581057943179814,0.16941631338174518,-0.03386364022694053,1.51
1.5125,-9.758502424855255,-0.03579539041503535,-1.021423183936209,-0.036317165954137275,0.17539125803805916,-0.026477285655210507,1.5125
1.515,-9.64195085020108,-0.08696820327452073,-1.0067497571848805,-0.033260309548947715,0.18084549363799435,-0.031017720286770835,1.515
1.5175,-9.73972176488459,-0.062227126665178566,-1.0041741254084204,-0.04527211542578785,0.17318629480013714,-0.025984783153971458,1.5175
1.52,-9.71775923868805,-0.05219361216307144,-1.0122076160964342,-0.04249593099299073,0.16940451556068903,-0.03760994090289572,1.52
1.5225,-9.715376086816153,0.011527126092511789,-1.05709891643423,-0.03428288480721649,0.18120016291668584,-0.024850676155120262,1.5225
1.525,-9.699561136412171,-0.016782140224557374,-0.9416565515436195,-0.04192930487849216,0.1806592886654039,-0.0312775302968136,1.525
1.5275,-9.70829085570219,-0.020278260879754463,-0.9653703730638457,-0.035868723912807994,0.17841028673263004,-0.03680905894183737,1.5275
1.53,-9.714512958716202,-0.05779867757458205,-1.0242232404208629,-0.04100057277236996,0.18119953309447867,-0.032881154792106536,1.53
1.5325,-9.68417740255462,-0.06843777556271301,-1.0082598657927744,-0.042554370253666554,0.1794400963916277,-0.027840492758493898,1.5325
1.535,-9.64656083198595,-0.10775547042703866,-1.0024870734317721,-0.04117530434666865,0.18391665736120488,-0.022030737125548285,1.535
1.5375,-9.693716403184936,-0.09538486888201911,-1.0307108218796526,-0.034636606850787274,0.18464300383129925,-0.030569156512946186,1.5375
1.54,-9.684097187267286,-0.05198553407721235,-0.9191837724495104,-0.041533917026268755,0.17687798964721554,-0.02136289195669309,1.54
1.5425,-9.675482554455902,-0.07963798423159707,-1.1248824019746688,-0.03799135609050407,0.18445290206876697,-0.025874745715258662,1.5425
1.545,-9.751166838415008,-0.09873294465397896,-1.1101386094963113,-0.03716774037410329,0.1792790029835469,-0.03526219115524997,1.545
1.5475,-9.71939440428237,-0.12127534591303459,-1.097353538380396,-0.04355477478186068,0.18041954989806883,-0.033113859022133346,1.5475
1.55,-9.751690829589768,-0.05297249149477322,-1.0819116176554977,-0.035533176864104773,0.18962594355405551,-0.030771164486291976,1.55
1.5525,-9.64643517967603,-0.05847403373694387,-1.102003758673071,-0.04584873531285384,0.1923331508407184,-0.02667739744493688,1.5525
1.555,-9.620636660932949,-0.04181054829163178,-1.0647940401217124,-0.035376118072581515,0.18120597252603798,-0.034917063683465886,1.555
1.5575,-9.719789247253471,-0.07105234246392186,-1.1457873817866369,-0.03652726966000246,0.18981381653401208,-0.037260290081805446,1.5575
1.56,-9.686966999928648,-0.02503294860961948,-1.1090049138123106,-0.04163283526426228,0.19188106943254418,-0.03188283000865611,1.56
1.5625,-9.68337738124982,-0.08796179836442979,-1.0591056027509886,-0.04192976137613728,0.19101447111642011,-0.035344036451766016,1.5625
1.565,-9.661528084417993,-0.11473637073719212,-1.055241605506652,-0.04104903651945387,0.1855964004286145,-0.023643426856841315,1.565
1.5675,-9.671626168921586,-0.13488773555909256,-1.0722053627460428,-0.03830264357076644,0.19486341108172797,-0.022788529275470457,1.5675
1.57,-9.639459561623676,-0.12934125789220918,-1.056094923421313,-0.039860489754022045,0.19052142515606835,-0.03616771246980145,1.57
1.5725,-9.614108238047974,0.01800391756783304,-1.136064312013509,-0.04118443371849758,0.18941544992526893,-0.03502456628271233,1.5725
1.575,-9.61721382747993,-0.08468037891733315,-1.072668627228873,-0.04719670154177992,0.18246374796519782,-0.037100785729193946,1.575
1.5775,-9.691737464635667,-0.07318987553492926,-1.0608884963742957,-0.04079884103386852,0.188046963870048,-0.037020001057507065,1.5775
1.58,-9.658726386159627,-0.02929279497926033,-1.1387150543426534,-0.04568059066211855,0.19861844857245806,-0.033339087955827885,1.58
1.5825,-9.73459586348295,-0.041650306324527896,-1.1123375698709796,-0.04312871190388582,0.19126997767323145,-0.03532368064576725,1.5825
1.585,-9.688262051312488,-0.005730559190379014,-1.0842652081985777,-0.04072905465701545,0.18649774445100242,-0.03530135510836689,1.585
1.5875,-9.719761746525121,-0.039535290082534064,-1.1010831234838891,-0.04571392493667126,0.18710690849222286,-0.03524669309399755,1.5875
1.59,-9.698194335571847,-0.059212438653028485,-1.1640619303465385,-0.03761817072533271,0.19579504899154365,-0.035334492027326435,1.59
1.5925,-9.660982586829649,-0.05639378902683498,-1.179478075865666,-0.04474847548712799,0.19341314222468828,-0.03881902600961807,1.5925
1.595,-9.685488073909582,-0.09653399604460518,-1.1475142670360208,-0.03903504464943999,0.2002520443220404,-0.03667122449088629,1.595
1.5975,-9.643280365194032,-0.08562057580861376,-1.148145503981933,-0.05206506526683626,0.19364096927345184,-0.02872075178515964,1.5975
1.6,-9.702154792141101,-0.07352058570386329,-1.210951045526582,-0.04314378654435958,0.18746686878696409,-0.03512967773431796,1.6
1.6025,-9.684839585684866,-0.10408493183753453,-1.1608634093501835,-0.046477813908642,0.19533609866043145,-0.03139927065803338,1.6025
1.605,-9.70263243542986,-0.049603621889306206,-1.1891309497896811,-0.044782790993548365,0.19325390659781733,-0.03615173972556679,1.605
1.6075,-9.690833485697873,-0.008457355132922659,-1.1889073560912078,-0.042516777749785795,0.19550397411466575,-0.041233423472786586,1.6075
1.61,-9.667852799908177,-0.08444223621799578,-1.2585731702986587,-0.04173167264427236,0.19411202023745874,-0.03238732740107012,1.61
1.6125,-9.720129589275455,-0.1120178531913871,-1.1400945564723626,-0.045976367598746785,0.18938565124004803,-0.03587306349065046,1.6125
1.615,-9.665046353080488,-0.04038909469839519,-1.273790775274463,-0.045054385988680105,0.18924532550052434,-0.03888519248228669,1.615
1.6175,-9.719421677352665,-0.05003851433726502,-1.1555362098454534,-0.048229729928699706,0.1928723770205332,-0.03160904669185011,1.6175
1.62,-9.696454845833959,-0.1401103137463503,-1.2101504370471892,-0.039149474011825884,0.1955714001187834,-0.03888213337741771,1.62
1.6225,-9.732547281065548,-0.08732333938813934,-1.254705895778442,-0.03493970188119764,0.20171812455554305,-0.037835725130933376,1.6225
1.625,-9.648663406243662,-0.09872323042760484,-1.2160395776320938,-0.04885637295814327,0.20233855595476524,-0.03359023378001738,1.625
1.6275,-9.654712462216917,-0.0696778785578606,-1.2719014372486337,-0.04073083033840513,0.19950239328483896,-0.03709689285803154,1.6275
1.63,-9.713307707086212,-0.1339347247813107,-1.2458270243144467,-0.049542975128789885,0.2030566075912909,-0.028720857902191112,1.63
1.6325,-9.650836710942896,-0.10892961602517034,-1.2668316080958748,-0.05577881602455283,0.19681178129447127,-0.042952199086663784,1.6325
1.635,-9.688911197025108,-0.03240363488899012,-1.2044684436943072,-0.03611602627690005,0.20199939431667907,-0.032410688706445624,1.635
1.6375,-9.620655973278254,-0.028586182449055864,-1.3795352078426184,-0.0411434729992437,0.20754599196554674,-0.042409565457491076,1.6375
1.64,-9.67904454598649,0.0025233895773817405,-1.2795881814812313,-0.05033321111403268,0.1995256986443591,-0.0357450945608843,1.64
1.6425,-9.641988002278863,-0.121337454499699,-1.305240006687119,-0.03954990626973532,0.19874325071026422,-0.034673968259011145,1.6425
1.645,-9.59676423768058,-0.018570909138813013,-1.2852035661377814,-0.045862309370829225,0.19772792429681976,-0.0333376622063362,1.645
1.6475,-9.707011291039603,-0.14602444088002262,-1.255484278596941,-0.049804057150532065,0.2084132968333686,-0.04014247888754935,1.6475
1.65,-9.620646148297917,-0.12654068184736456,-1.295187378824372,-0.043673706276702744,0.20810803611913264,-0.0445456061264932,1.65
1.6525,-9.766923858533001,-0.050695125681906816,-1.249730901112265,-0.04336679949387029,0.20767934028162183,-0.04008733569579604,1.6525
1.655,-9.68901272361015,-0.10785813081660317,-1.2583318483322585,-0.05717609604445063,0.2070992873215624,-0.04731787666131159,1.655
1.6575,-9.682841430291049,-0.08227727552356301,-1.2615059680801197,-0.04787366853065614,0.20203847717561285,-0.04046860524479677,1.6575
1.66,-9.740379283156713,-0.07812553064880655,-1.2906383286646894,-0.039768423358522216,0.2010990832755946,-0.04367899787898429,1.66
1.6625,-9.573604005559575,-0.11472523915053505,-1.2850407506168022,-0.048076789742286435,0.2107374702927545,-0.040871077157630525,1.6625
1.665,-9.730608812902004,-0.10855376199145768,-1.3020931663525193,-0.04267694390277528,0.21207238665962672,-0.04427082082694696,1.665
1.6675,-9.687214100080235,-0.09360575202017486,-1.3603624667531962,-0.05065167425396816,0.20621662051356654,-0.029887191220109518,1.6675
1.67,-9.702789286066231,-0.04464364840048232,-1.3358435957484482,-0.05137095874794671,0.21046885294912737,-0.04283642340274522,1.67
1.6725,-9.59481046431238,-0.08775933697534576,-1.3088939808599531,-0.04225648118523903,0.21406570424304705,-0.04002266550782008,1.6725
1.675,-9.636635385752363,-0.1493645990011259,-1.338608255886541,-0.03907546504683425,0.2080628360977636,-0.038629786908482,1.675
1.6775,-9.626106869609869,-0.09978316202102976,-1.402772036608419,-0.05666999327725733,0.21784839888105692,-0.0362745636697721,1.6775
1.68,-9.635739162030953,-0.01786441572920068,-1.3212434284416992,-0.04592912201944743,0.21629290573269555,-0.025545909563752918,1.68
1.6825,-9.638107159002816,-0.0854891845339548,-1.2969505146690676,-0.03846975286972677,0.21400356080007985,-0.046313744678810796,1.6825
1.685,-9.663165352421945,-0.13606360517120092,-1.3323748284898,-0.04320275594054194,0.20261619266069214,-0.04118765714706822,1.685
1.6875,-9.611835828090994,-0.119303749126328,-1.3928599928287042,-0.055180137851866845,0.21716000227061694,-0.03841164142401969,1.6875
1.69,-9.67525035332629,-0.10852211595893123,-1.3470586204005555,-0.057896728834525665,0.20707482819603715,-0.03838447140707435,1.69
1.6925,-9.734167301171718,-0.07776062268848544,-1.310875430181793,-0.03407924690361025,0.20960664742774884,-0.04415797542658375,1.6925
1.695,-9.66841250173621,-0.07895110689067011,-1.4310309992288799,-0.048988798620124334,0.2166408696150414,-0.04002135734267812,1.695
1.6975,-9.69200135950083,-0.15155205523533777,-1.3791820671590473,-0.048102501110665594,0.2069611261203776,-0.04616976454604813,1.6975
1.7,-9.664696843424277,-0.08891859647132089,-1.3762365303323951,-0.0397361423112178,0.21637290130629866,-0.04143675728326457,1.7
1.7025,-9.666393926327085,-0.08028015564532073,-1.4661624311053352,-0.048344606941018595,0.2237607310765958,-0.0417777856311171,1.7025
1.705,-9.720908811550986,-0.11571982491680494,-1.3810940127776856,-0.04188159259768284,0.21202924075081847,-0.03939469764025262,1.705
1.7075,-9.614734370140617,-0.13354158874892474,-1.3809394381024402,-0.04369470224282903,0.21189338677875313,-0.04601729986629249,1.7075
1.71,-9.633716462699674,-0.18142399777470714,-1.4019671372222422,-0.045596312346255725,0.21672057657120797,-0.04752353597419559,1.71
1.7125,-9.667976418600913,-0.12060998418686217,-1.4050046384299966,-0.04424717767916291,0.21432382928538612,-0.043856985410555376,1.7125
1.715,-9.63365878365178,-0.13763194194249376,-1.4879578147954704,-0.05247038372244129,0.21644027474673083,-0.03592172419397719,1.715
1.7175,-9.701377971209135,-0.09824381616544355,-1.4178672800661831,-0.04477281872841999,0.21438505696256974,-0.04331873652230116,1.7175
1.72,-9.709216035725722,-0.10077757206101914,-1.4570351340051724,-0.055458983089879156,0.22284929875658746,-0.04335365859668093,1.72
1.7225,-9.60859677276603,-0.17195934452532619,-1.4337986866794168,-0.04385754350675676,0.214856347010777,-0.05134556300309779,1.7225
1.725,-9.611352617271065,-0.10880370828511529,-1.4765424157261702,-0.04941405388759682,0.21698096582854565,-0.041137021907676895,1.725
1.7275,-9.664557096484232,-0.05835092472469493,-1.4614383537739364,-0.04482220137355195,0.21799885264772106,-0.04215352015204435,1.7275
1.73,-9.597264162622732,-0.05969985588931473,-1.4915279741966774,-0.03947327041524503,0.21978277396613266,-0.0521543112372909,1.73
1.7325,-9.591483525956937,-0.07045180226952404,-1.4472305325360888,-0.04245510059918196,0.22537271302587072,-0.04426487628580373,1.7325
1.735,-9.665575029238992,-0.1669785417967566,-1.43893187103544,-0.0462676432520638,0.21795368025229853,-0.04448174708830284,1.735
1.7375,-9.622897995176205,-0.10431661884144677,-1.381948155973732,-0.052054058774548134,0.22305940291433377,-0.04229560925496022,1.7375
1.74,-9.610623242447483,-0.10938088623095933,-1.5387907993811403,-0.044858535460689984,0.21693352205647237,-0.03763356155050266,1.74
1.7425,-9.580646625641485,-0.09124753350995476,-1.5646977316150015,-0.04222193052803067,0.22146387902487447,-0.050470590614541525,1.7425
1.745,-9.624159913080664,-0.15962707913424423,-1.4687892561944302,-0.052271316277213445,0.2201321344230826,-0.04727236931133074,1.745
1.7475,-9.658463033905765,-0.12296377884648893,-1.5419757118176722,-0.04689048688984669,0.21664929921619713,-0.0377752897282152,1.7475
1.75,-9.670464261242397,-0.1300160510232185,-1.4306683005383625,-0.050491662680299636,0.21633416050726903,-0.04777147614575408,1.75
1.7525,-9.616315939211212,-0.14218100763095404,-1.4793956319361696,-0.04787899733319257,0.22724396778795936,-0.0469432998889318,1.7525
1.755,-9.637352820814877,-0.10389086770724686,-1.4624771765953477,-0.040855277654239505,0.2219516303020453,-0.05102235626392928,1.755
1.7575,-9.55720122152201,-0.19072996852166962,-1.5661230287026422,-0.039660263259131114,0.21789704244903832,-0.04218939827375324,1.7575
1.76,-9.638748359905863,-0.17840779467015025,-1.558198399881793,-0.04152163817182567,0.22836041562777748,-0.05258970556875965,1.76
1.7625,-9.676288082739163,-0.14430314855947493,-1.4675858912163973,-0.04541832308848602,0.2229883678115817,-0.0493771737295286,1.7625
1.765,-9.641911647628845,-0.1308629071656077,-1.5397562259064728,-0.04688703892538654,0.2220486365806034,-0.03996960627109172,1.765
1.7675,-9.66566781623736,-0.07974705392705728,-1.5885237849502472,-0.04149526095950752,0.2102725604987438,-0.0422509433026171,1.7675
1.77,-9.587789356348475,-0.12239755252882924,-1.5565421803815456,-0.052740207422649434,0.22882466074726246,-0.05875991545354265,1.77
1.7725,-9.673599131328395,-0.13033162201756165,-1.587304640702961,-0.056086232892968005,0.2226140966745783,-0.047876566153080925,1.7725
1.775,-9.696196778741147,-0.11488165663113953,-1.6186388023955958,-0.04739368185705906,0.22815567856292063,-0.04257961322504367,1.775
1.7775,-9.680327774123072,-0.11089053227234105,-1.5918120219350955,-0.045577922177280704,0.23006658224815724,-0.039073050998158235,1.7775
1.78,-9.625892014667592,-0.2099411365369043,-1.6009207303128679,-0.05176618686656418,0.221487064762861,-0.04315446511542428,1.78
1.7825,-9.599309008576427,-0.2371198726276282,-1.6217353262525593,-0.05173677862064003,0.2206625706374633,-0.05581141010965028,1.7825
1.785,-9.69775518095937,-0.15481734935461897,-1.611652483911949,-0.045304248777928824,0.2277799302361659,-0.047677642272605174,1.785
1.7875,-9.75300795170936,-0.1591871408485446,-1.5808542149440794,-0.05276367285484013,0.23254619306119342,-0.05429295270056007,1.7875
1.79,-9.660456781934242,-0.16409060254471342,-1.5692416053639775,-0.04738085237183493,0.22790414879388568,-0.04614710202073341,1.79
1.7925,-9.670116750003478,-0.14389776235098256,-1.6697339394495425,-0.05095577284391708,0.2370147154386955,-0.04994405481198333,1.7925
1.795,-9.619224022752608,-0.15397674843887696,-1.6537949936013572,-0.04128978813718013,0.22681435198812216,-0.051428853513394365,1.795
1.7975,-9.669008662728197,-0.13053234627400642,-1.6061960705830138,-0.05779462369698253,0.23439733175910868,-0.05198243012942161,1.7975
1.8,-9.585358340645637,-0.19148697447057017,-1.6537850065698783,-0.038051293777703075,0.2317686756584556,-0.045035200515347706,1.8
1.8025,-9.723931504134917,-0.12331391473352207,-1.6703779696103302,-0.0448931627235141,0.22855330120303907,-0.04676057740552483,1.8025
1.805,-9.608540716687326,-0.14776934276405448,-1.61241157022501,-0.04754126583950878,0.23177111515019197,-0.059298329209958825,1.805
1.8075,-9.658459688133199,-0.14401355470261237,-1.6628646928583448,-0.056255263858517514,0.23093282337606097,-0.05601460119578774,1.8075
1.81,-9.604454463985906,-0.15186212733765495,-1.6794949719385477,-0.0497604826978713,0.23538209231019636,-0.04619629494876131,1.81
1.8125,-9.645203049123106,-0.15791076915330615,-1.657060393116815,-0.047956081928707206,0.23946078756683536,-0.05394259171518918,1.8125
1.815,-9.70696795595559,-0.11067490787794604,-1.6042967526720266,-0.05067853037290638,0.23415820301117754,-0.058932059371714224,1.815
1.8175,-9.645766345549577,-0.12195267570308527,-1.6590740671668054,-0.050336804092671245,0.23057593322028316,-0.05627300681586649,1.8175
1.82,-9.635696191757653,-0.1676720881079765,-1.5847701642843495,-0.052460979180745416,0.2410838371566512,-0.056306157276148586,1.82
1.8225,-9.635541911855858,-0.13646591024476432,-1.6442477603651326,-0.04989583824794117,0.23448587682107305,-0.042898349326423585,1.8225
1.825,-9.59780244110866,-0.1771000925257861,-1.794038667421838,-0.05978692288445643,0.22845512813243146,-0.04590733684864388,1.825
