time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1462.4999999989986,0.12131699,-0.9563051,-0.09714609,-2.157075,0.1926642,1.5388346,0.8449193,0.04,0.04,0.011479584182838565,0.01947693776328252,-0.043294012400307835,-0.052825027520919374,-0.23568241864280887,0.22224784703882847,0.9768140839772311,-0.015254175665892024,0.15836250278818442,0.14325806497066448
1462.5166666656653,0.12284545,-0.95847577,-0.09837197,-2.1545606,0.1950932,1.5384295,0.8456624,0.04,0.04,0.010188116377740641,0.019702997100831676,-0.04378055252929336,-0.053674876331064096,-0.23589696878303745,0.22304329103743548,0.9762214642551705,-0.01567746582182446,0.1602072404536177,0.145187843496393
1462.533333332332,0.1243774,-0.9606513,-0.09960065,-2.1520405,0.19752775,1.5380232,0.84640735,0.04,0.04,0.00870049379022575,0.020178480196303417,-0.04332168803249381,-0.054521684419763,-0.23608345399758227,0.22380849509368977,0.9756200069342491,-0.016107004952069237,0.1620514092372818,0.14712412183357518
1462.5499999989986,0.12591265,-0.9628317,-0.100831985,-2.1495147,0.19996756,1.537616,0.8471542,0.04,0.04,0.008571821452640904,0.02068603806701097,-0.043402752467458505,-0.05536697223180636,-0.23624272072438773,0.22454453628012525,0.975009667224919,-0.016542700548935526,0.16389512617296517,0.14906668136524948
1462.5666666656653,0.12745106,-0.9650165,-0.10206585,-2.146984,0.20241235,1.5372081,0.8479029,0.04,0.04,0.006296938690475429,0.02093607858080493,-0.04269000772862963,-0.05621041072728826,-0.23637351213213714,0.22525118665143043,0.974390529179168,-0.016984473496871374,0.1657377850988416,0.15101526709742077
1462.583333332332,0.12899238,-0.9672057,-0.10330203,-2.1444485,0.20486175,1.5367996,0.84865206,0.04,0.04,0.006439821298220849,0.021484769806409676,-0.04278929323504599,-0.05705151745991622,-0.23647834019865724,0.2259269259566417,0.9737625442613035,-0.01743291474062521,0.16757965269795683,0.1529694769522056
1462.5999999989986,0.13053647,-0.96939874,-0.10454041,-2.1419086,0.20731546,1.5363901,0.84940284,0.04,0.04,0.004139300707795002,0.02167681312215952,-0.042301530912514096,-0.057885373543973974,-0.23654942309661015,0.22657270744952235,0.9731258583265817,-0.0178874047097701,0.16941980817381228,0.15492912317331106
1462.6166666656652,0.13208313,-0.9715956,-0.10578085,-2.1393645,0.20977324,1.53598,0.8501554,0.04,0.04,0.004026157372294392,0.022152313394341316,-0.04218348555902196,-0.05871589205996089,-0.23659676102082536,0.227189602628184,0.972480430238103,-0.01834776649008972,0.17125839325626746,0.15689402476837877
1462.6333333323319,0.1336322,-0.9737956,-0.10702318,-2.1368163,0.21223482,1.5355693,0.85090834,0.04,0.04,0.0026870503905929155,0.02239167967878486,-0.041480150864336984,-0.05954509056323599,-0.23661575812541277,0.22777684654000166,0.9718263246141335,-0.018814599559941504,0.173095070286181,0.15886378527847603
1462.6499999989985,0.13518341,-0.97599906,-0.10826723,-2.134265,0.21469986,1.535158,0.8516629,0.04,0.04,0.0010147719053055226,0.022765300147847833,-0.04164601157610193,-0.06036549182098981,-0.23660454391108138,0.2283330464830997,0.971163615182737,-0.019287194643340153,0.17492941235710915,0.16083823351549018
1462.6666666656652,0.13673659,-0.9782054,-0.10951288,-2.1317098,0.21716805,1.534746,0.8524179,0.04,0.04,0.0012836652964587358,0.023242953335450567,-0.04125807083856792,-0.061183016242034136,-0.23656971424119638,0.22885841404824672,0.9704922965936652,-0.019766021044449664,0.17676150561775236,0.16281700401422752
1462.6833333323318,0.13829157,-0.9804144,-0.11075996,-2.1291516,0.21963911,1.534334,0.8531743,0.04,0.04,-8.397205011334563e-05,0.023480143718435098,-0.040575126959918606,-0.06199308063701406,-0.23650248603611446,0.22935347838320289,0.9698124089408474,-0.020250489176725273,0.1785911135998546,0.16479994931922065
1462.6999999989985,0.1398482,-0.9826257,-0.112008356,-2.1265905,0.2221127,1.5339215,0.85393107,0.04,0.04,-0.00128283375881999,0.023818918450876914,-0.04025533287730365,-0.06279931113724153,-0.23640646577339955,0.2298150753724134,0.9691240298958205,-0.020741063794661736,0.18041791751844755,0.16678668408916028
1462.7166666656651,0.14140627,-0.9848392,-0.11325788,-2.1240275,0.22458862,1.5335085,0.8546886,0.04,0.04,-0.0034322195305858116,0.02390463981715718,-0.039877102684138244,-0.06359724825422125,-0.236281955211464,0.23024585171638204,0.9684272919332342,-0.021237416107123173,0.18224126417717035,0.16877699495802742
1462.7333333323318,0.14296554,-0.9870544,-0.11450836,-2.1214619,0.22706647,1.5330952,0.855447,0.04,0.04,-0.002874388840545805,0.024429711862600234,-0.039494582885502005,-0.06438810569988551,-0.23613167580868527,0.23064487654866872,0.9677221826668154,-0.021739374213396938,0.18406135579200184,0.1707705890585224
1462.7499999989984,0.14452589,-0.9892713,-0.115759686,-2.118895,0.22954589,1.5326815,0.8562056,0.04,0.04,-0.005753233033978233,0.02456611667444597,-0.03904967323578035,-0.0651730601534547,-0.23595166902449635,0.23101137005918562,0.967008873147279,-0.022247173505717796,0.18587746723114737,0.17276709669717216
1462.766666665665,0.14608707,-0.9914893,-0.11701167,-2.116327,0.23202665,1.5322673,0.85696447,0.04,0.04,-0.006473692755859517,0.024777254330854426,-0.03830451431900972,-0.06594863358803849,-0.2357478084550771,0.23134735874609472,0.9662874291822003,-0.022760624666569054,0.18768939424350467,0.174766270938496
1462.7833333323317,0.14764895,-0.99370825,-0.11826415,-2.1137576,0.23450847,1.5318531,0.8577237,0.04,0.04,-0.006406289547244981,0.025099110457479923,-0.03797621005423579,-0.06671547018706134,-0.23551745222773565,0.2316519678229257,0.9655578470679166,-0.02327961884869024,0.18949727807181127,0.17676788428672197
1462.7999999989984,0.14921132,-0.99592805,-0.11951702,-2.111187,0.23699102,1.5314388,0.85848343,0.04,0.04,-0.0071676750642790665,0.025456784184391124,-0.03761579723324804,-0.06747332281240023,-0.23526076122599507,0.23192305002888228,0.9648201815696904,-0.023803965696674662,0.19130100241443374,0.17877168379856506
1462.816666665665,0.1507739,-0.99814814,-0.12077008,-2.1086159,0.23947394,1.5310245,0.85924375,0.04,0.04,-0.009249843464775864,0.025611707498618408,-0.03671552760520225,-0.06822426039916521,-0.2349723274640906,0.232162364720802,0.9640746158378348,-0.024333427099750334,0.19309991384070838,0.18077732904715474
1462.8333333323317,0.1523366,-1.0003685,-0.12202322,-2.1060448,0.24195701,1.5306101,0.86000407,0.04,0.04,-0.010324207942558061,0.02573388429085166,-0.03632970442170036,-0.06896770547151986,-0.2346602728178051,0.23236794493931,0.9633212127427397,-0.024868216435082035,0.19489386235504558,0.1827845598170907
1462.8499999989983,0.15389918,-1.0025886,-0.12327625,-2.103474,0.24443994,1.5301958,0.8607639,0.04,0.04,-0.011327753933665363,0.025911066112566106,-0.03555586917322051,-0.06970105058527218,-0.23432073835387854,0.23254107842912267,0.9625600643699143,-0.025408409222691018,0.19668265272622423,0.18479304461351945
1462.866666665665,0.15546146,-1.0048087,-0.124529004,-2.1009033,0.24692237,1.5297817,0.86152333,0.04,0.04,-0.011591095759211356,0.026226640722409877,-0.03549151292099317,-0.07042298428237817,-0.23395598067978554,0.232682798448841,0.9617912138024174,-0.02595388901590019,0.1984663291796917,0.18680249698374274
1462.8833333323316,0.15702325,-1.0070282,-0.12578139,-2.098334,0.24940401,1.5293676,0.8622825,0.04,0.04,-0.014270622378598219,0.026254967113018002,-0.034543009069432085,-0.07113357601999903,-0.23356140877827095,0.23279211172438108,0.9610148822490653,-0.02650439644169194,0.20024408669317983,0.18881265532132915
1462.8999999989983,0.15858437,-1.0092471,-0.12703323,-2.0957654,0.25188452,1.5289538,0.8630413,0.04,0.04,-0.012980781588423085,0.02670921160973505,-0.03422196526728927,-0.07183267522597328,-0.23314333474640345,0.23286750224970737,0.960231008545692,-0.02705990481912112,0.20201648786077975,0.1908232438957552
1462.916666665665,0.1601446,-1.0114644,-0.12828432,-2.0931983,0.25436366,1.5285404,0.86379987,0.04,0.04,-0.01598250727203876,0.026424459670881806,-0.03260136218485865,-0.07252061560113202,-0.23269529637762099,0.23291047834312475,0.9594398698792073,-0.02762010897879903,0.20378255747076593,0.19283395690812125
1462.9333333323316,0.16170378,-1.0136802,-0.12953456,-2.0906334,0.256841,1.5281272,0.8645583,0.04,0.04,-0.017051331309714257,0.02671378224033405,-0.03240480278740021,-0.07319820899426528,-0.2322241469352474,0.23292037956592213,0.9586415808846249,-0.02818489033838116,0.20554209221658346,0.19484450128979844
1462.9499999989982,0.16326173,-1.0158943,-0.13078378,-2.0880702,0.25931635,1.5277143,0.86531556,0.04,0.04,-0.016825127733444134,0.026895308641519677,-0.03194142553363255,-0.07386490699250661,-0.23172910212569595,0.23289703315539068,0.9578361706198507,-0.028754601923297984,0.20729527327415265,0.19685454731533938
1462.966666665665,0.1648182,-1.0181066,-0.13203178,-2.085509,0.26178944,1.5273018,0.8660722,0.04,0.04,-0.017747049924032865,0.02696315186660747,-0.031422478494791406,-0.07451740059899359,-0.23120741412689785,0.23284209450270976,0.9570237345147222,-0.029328870052328506,0.20904197228677693,0.19886388002702424
1462.9833333323315,0.16637298,-1.0203164,-0.13327846,-2.082951,0.2642599,1.5268897,0.8668287,0.04,0.04,-0.020304737691212438,0.026919278060918983,-0.029944505653078934,-0.07515760664987034,-0.2306568033802852,0.23275347425349024,0.9562045536237733,-0.02990721425599991,0.21078131542884412,0.2008722161740943
1462.9999999989982,0.16792597,-1.0225238,-0.13452369,-2.080396,0.26672745,1.5264777,0.8675835,0.04,0.04,-0.020210523934016678,0.027153370130197918,-0.03006272607662952,-0.07578701432507073,-0.2300876316134972,0.23263137950756313,0.9553786583512809,-0.030490325581074982,0.21251354781272006,0.20287915420002411
1463.0166666656648,0.16947694,-1.0247281,-0.13576727,-2.077844,0.26919177,1.5260664,0.8683381,0.04,0.04,-0.021122517302041288,0.027104287089266266,-0.028476889019557472,-0.07639981594418684,-0.2294920087183071,0.23247780843098798,0.9545461923155242,-0.03107729524133123,0.21423839598642103,0.20488454832315423
1463.0333333323315,0.17102571,-1.0269295,-0.13700907,-2.075296,0.27165252,1.5256559,0.8690909,0.04,0.04,-0.022761902872137085,0.02718968136176947,-0.028083849413296225,-0.07700199827412169,-0.22887183754781726,0.23228996730864104,0.953707290274957,-0.03166871036940702,0.21595571393089713,0.20688795731152182
1463.0499999989981,0.17257209,-1.0291276,-0.13824895,-2.0727515,0.2741094,1.5252459,0.8698426,0.04,0.04,-0.022697537915972177,0.027330559541066668,-0.027442629731244672,-0.07758716446318982,-0.22822671760049462,0.2320698680558435,0.9528620585380561,-0.032264131779551924,0.21766542842158013,0.2088891679077202
1463.0666666656648,0.17411588,-1.0313219,-0.13948673,-2.0702114,0.27656212,1.5248368,0.87059337,0.04,0.04,-0.024367784029788453,0.0271644621954642,-0.02609423232261543,-0.07815876672493935,-0.2275557574960886,0.23181771676686988,0.9520106964602136,-0.032863241645749316,0.21936710323867908,0.21088792092138137
1463.0833333323314,0.17565688,-1.0335128,-0.14072224,-2.067676,0.27901047,1.5244284,0.87134236,0.04,0.04,-0.025041790977642364,0.027211642202465414,-0.026261246936754024,-0.07871717455270003,-0.22686204296798543,0.2315325388293818,0.9511532791579989,-0.03346638849514221,0.2210608172464515,0.21288390137915345
1463.099999998998,0.17719495,-1.0356994,-0.1419554,-2.0651448,0.2814541,1.5240207,0.8720898,0.04,0.04,-0.02501066713853639,0.02735565252798,-0.02483270700890383,-0.0792588839737805,-0.2261425478637543,0.23121502513697953,0.9502899506172747,-0.03407325844055947,0.22274643750959594,0.21487681911235565
1463.1166666656648,0.17872982,-1.0378814,-0.14318603,-2.0626192,0.28389263,1.5236138,0.87283665,0.04,0.04,-0.02800119469652529,0.027061736768549394,-0.023502300493050132,-0.07978500883273697,-0.2253966244605419,0.23086410021574033,0.9494210240338584,-0.0346831573503657,0.224423118684682,0.21686646010517743
1463.1333333323314,0.18026142,-1.0400592,-0.14441396,-2.0600996,0.28632587,1.523208,0.87358165,0.04,0.04,-0.028145121670863915,0.02702272792269589,-0.02340375078975221,-0.08029890943255209,-0.2246319893915626,0.23047961585653465,0.9485465195997663,-0.03529662530967626,0.22609120059027968,0.21885250149944438
1463.149999998998,0.18178943,-1.0422318,-0.14563903,-2.0575855,0.28875348,1.522803,0.87432474,0.04,0.04,-0.02867967385777881,0.02703118284178574,-0.022003187798769197,-0.08079569941487483,-0.22384288796406845,0.2300626911281536,0.9476666657465705,-0.03591345470875467,0.22775032487749766,0.220834562335369
1463.1666666656647,0.18331371,-1.0443994,-0.14686115,-2.0550768,0.29117525,1.5223987,0.8750659,0.04,0.04,-0.02859024871129101,0.027147969652957515,-0.021890105079780398,-0.08127651787684667,-0.22303068144034932,0.22961560128608866,0.9467815022728722,-0.03653354105002098,0.22940071150423988,0.22281247921428982
1463.1833333323314,0.18483412,-1.0465608,-0.14808008,-2.052575,0.29359075,1.5219957,0.8758052,0.04,0.04,-0.03188819058608239,0.026469811454085668,-0.019034911243820396,-0.0817394576849863,-0.2221938420275392,0.22913386808982517,0.9458914393396571,-0.03715658829917337,0.23104134631451675,0.2247858296759229
1463.199999998998,0.18635048,-1.0487168,-0.14929572,-2.05008,0.29599977,1.5215937,0.87654257,0.04,0.04,-0.03106075178460621,0.026774933563539216,-0.019917802109437055,-0.0821862299534862,-0.2213380268604611,0.22862260753561267,0.944996449131501,-0.03778255333974151,0.2326727423639979,0.22675445916850395
1463.2166666656647,0.18786255,-1.0508671,-0.15050794,-2.047592,0.298402,1.5211929,0.877278,0.04,0.04,-0.03183274079812115,0.026718265162017918,-0.018837939224225497,-0.0826159820057214,-0.22045880781892535,0.22807871217407455,0.9440966971379339,-0.038411245366600455,0.23429475257943816,0.22871810509089835
1463.2333333323313,0.18937016,-1.053011,-0.15171659,-2.0451114,0.30079713,1.5207932,0.8780112,0.04,0.04,-0.033818298960808235,0.02632791264975398,-0.017139383829289923,-0.08302894272781827,-0.2195550525183036,0.22750185605059486,0.9431925008858743,-0.039042539048029866,0.23590673474018506,0.2306763943743636
1463.249999998998,0.19087319,-1.0551484,-0.15292153,-2.0426383,0.3031849,1.520395,0.87874186,0.04,0.04,-0.0332773303856726,0.026360168109682003,-0.016595499140203973,-0.08342489859663935,-0.21863254262668083,0.22689437326068448,0.9422838663197232,-0.03967651494136604,0.23750914515132343,0.23262909406424012
1463.2666666656646,0.19237141,-1.0572791,-0.15412256,-2.0401728,0.305565,1.5199978,0.87946993,0.04,0.04,-0.03437250019850957,0.026112757694002342,-0.01601607198354893,-0.08380181157442786,-0.2176841701754443,0.22625503413935788,0.9413710549133503,-0.040313026928897384,0.2391015553514853,0.2345758791087798
1463.2833333323313,0.19386464,-1.0594026,-0.15531962,-2.0377154,0.30793715,1.519602,0.8801958,0.04,0.04,-0.035528690839736754,0.02593113218981591,-0.014293342758875394,-0.08415912284007199,-0.216714851679513,0.22558529827589327,0.9404542866155078,-0.04095163155273483,0.2406836611475067,0.23651654047088835
1463.299999998998,0.19535266,-1.0615189,-0.15651253,-2.0352669,0.31030107,1.5192077,0.88091946,0.04,0.04,-0.03648214972957753,0.025730263049944524,-0.013434072158202692,-0.08450074149436705,-0.21572291241662217,0.22488511137299422,0.9395337121370686,-0.04159212323146625,0.24225542377202092,0.23845085174114392
1463.3166666656646,0.19683532,-1.0636277,-0.15770109,-2.0328271,0.31265652,1.5188146,0.8816401,0.04,0.04,-0.037236825076591984,0.02532183678581046,-0.012800021535097628,-0.08482420514705763,-0.21471264634327775,0.22415194895150878,0.938609565711482,-0.04223483493856225,0.24381657247251706,0.24037841180182815
1463.3333333323312,0.19831257,-1.0657288,-0.15888526,-2.0303967,0.31500322,1.5184232,0.88235813,0.04,0.04,-0.037849904856335215,0.02519819973758608,-0.011350427623491033,-0.0851268505535854,-0.21368135418344325,0.22338954914968756,0.9376819771947397,-0.04287929456992551,0.2453671152679318,0.24229910129103407
1463.3499999989979,0.19978406,-1.0678217,-0.16006485,-2.027975,0.3173407,1.518033,0.88307333,0.04,0.04,-0.0378874107878957,0.02523407284594492,-0.010882219508911994,-0.08541189248293832,-0.2126284117445944,0.22259621365997012,0.9367511600303925,-0.043525465064013905,0.2469069880007329,0.2442124840156238
1463.3666666656645,0.20124966,-1.0699064,-0.16123968,-2.0255628,0.31966886,1.5176445,0.8837858,0.04,0.04,-0.03857557696154146,0.024770227992942928,-0.00960939520485704,-0.08567774386370929,-0.21155472608101916,0.22177341258403707,0.9358172643443489,-0.044173112434312045,0.2484361311259664,0.24611841183480448
1463.3833333323312,0.20270924,-1.0719823,-0.16240968,-2.0231614,0.32198748,1.5172577,0.88449526,0.04,0.04,-0.04155499352020975,0.02404412438472836,-0.007657750613920822,-0.0859252571734859,-0.21045929029934596,0.22092018169042438,0.9348806807546732,-0.04482211569958668,0.24995368754711786,0.24801662197822388
1463.3999999989978,0.20416263,-1.0740496,-0.16357468,-2.0207696,0.32429624,1.5168724,0.8852019,0.04,0.04,-0.03935680832793942,0.024371403098708,-0.008179271291264278,-0.0861527852123807,-0.20934871324274978,0.22003722450612745,0.9339413597128761,-0.0454723494164626,0.25146042360028326,0.2499068975018043
1463.4166666656645,0.20560956,-1.0761079,-0.16473453,-2.0183878,0.32659468,1.5164889,0.88590527,0.04,0.04,-0.04043634134771601,0.02409904146693509,-0.006567811260649314,-0.08636104968656155,-0.20821558201702423,0.21912346289450751,0.9329995533142704,-0.04612368754892474,0.2529561587222263,0.2517888415453645
1463.4333333323311,0.20704995,-1.078157,-0.16588907,-2.0160174,0.3288828,1.5161072,0.88660544,0.04,0.04,-0.04275306866130535,0.023197413894557317,-0.005112980583121818,-0.08655027739280233,-0.20705916572028413,0.21818025839011865,0.932055580366794,-0.04677600187972581,0.25444022037583586,0.2536623247752074
1463.4499999989978,0.20848362,-1.0801965,-0.16703825,-2.013658,0.33116025,1.5157273,0.8873026,0.04,0.04,-0.04234071886899393,0.02325965073618763,-0.004299900056015105,-0.08671920545713052,-0.2058872652319376,0.2172091112283281,0.9311095816604317,-0.04742899736829281,0.2559127538735764,0.25552710140730006
1463.4666666656644,0.20991041,-1.0822263,-0.16818184,-2.0113099,0.33342677,1.5153488,0.8879962,0.04,0.04,-0.043131649889671664,0.02268998662120769,-0.0034981208797635333,-0.08686934705871985,-0.2046958346853478,0.21620751733106752,0.9301618065949417,-0.04808280138662836,0.25737352546737496,0.2573828396598006
1463.483333332331,0.21133012,-1.0842465,-0.16931976,-2.0089736,0.33568186,1.5149723,0.88868636,0.04,0.04,-0.04380683468174773,0.02269583124761554,-0.0024942919685688736,-0.0869977276238486,-0.2034862732204017,0.21517892829995636,0.9292124064359489,-0.04873708789427441,0.2588226901775137,0.25922927118358646
1463.4999999989977,0.21274257,-1.0862564,-0.17045188,-2.006649,0.33792543,1.5145978,0.889373,0.04,0.04,-0.044062937976319105,0.02212880982687404,-0.0010057705422505947,-0.08710690047709439,-0.20225688381569173,0.21412195546623458,0.9282616136661187,-0.049391712231299435,0.2602600212006097,0.2610661922223791
1463.5166666656644,0.21414772,-1.0882556,-0.17157815,-2.0043366,0.34015736,1.5142251,0.89005613,0.04,0.04,-0.04494632794949105,0.021674032138466193,0.00017486607621908234,-0.08719613827113597,-0.20100915205357492,0.2130371038023744,0.9273096547202869,-0.050046522879627936,0.26168526069055625,0.26289346539523695
1463.533333332331,0.21554525,-1.0902443,-0.17269829,-2.002036,0.34237728,1.5138549,0.89073557,0.04,0.04,-0.04428624704115869,0.02147006509631011,0.0007866304452819328,-0.08726519580450837,-0.19974575212459314,0.21192495230623634,0.926356598221523,-0.050701383067216346,0.26309889524129515,0.264710774260001
1463.5499999989977,0.21693508,-1.092222,-0.17381224,-1.999749,0.34458488,1.5134866,0.89141124,0.04,0.04,-0.04698819344097771,0.02069819007940732,0.0026261072907263205,-0.08731317168458849,-0.198458515541361,0.21078143017744927,0.9254028991125373,-0.05135611636611179,0.26450002063257316,0.266517846890729
1463.5666666656643,0.21831705,-1.0941886,-0.17491986,-1.9974748,0.34677994,1.5131207,0.89208305,0.04,0.04,-0.0463241669531822,0.020495448825796903,0.0032405868164886442,-0.08734196349588778,-0.19715869456109344,0.2096142925583478,0.9244486384810763,-0.05201061378224472,0.26588898464069605,0.26831447726728835
1463.583333332331,0.21969096,-1.0961438,-0.17602108,-1.9952137,0.34896228,1.5127567,0.89275104,0.04,0.04,-0.04676957344846855,0.020142368679501588,0.004124012894979323,-0.08735045725243173,-0.1958396145969658,0.20842001094454804,0.9234940454919888,-0.05266467982792196,0.2672656100358235,0.2701004870999725
1463.5999999989976,0.2210567,-1.0980879,-0.17711574,-1.9929662,0.35113156,1.5123947,0.893415,0.04,0.04,-0.04729448151827853,0.019704540243670188,0.004688312402401085,-0.08733905484513288,-0.19450436964044582,0.2071993625299111,0.9225393298545232,-0.05331830632978497,0.26862987039763353,0.2718755888487246
1463.6166666656643,0.22241414,-1.1000198,-0.17820361,-1.9907323,0.35328764,1.5120349,0.8940748,0.04,0.04,-0.04799268671513701,0.018830779567882705,0.006922526001629237,-0.08730530622537575,-0.19315153016214917,0.20595138146345798,0.9215847727240298,-0.053971287202681115,0.26998148807609534,0.27363954929268025
1463.633333332331,0.22376303,-1.1019397,-0.17928472,-1.9885124,0.35543022,1.5116774,0.8947305,0.04,0.04,-0.048225985273209204,0.018788866447308483,0.00754893397412193,-0.08725116332629976,-0.19178299329044782,0.20467923646467306,0.9206305428674476,-0.05462338153080146,0.27132053037115206,0.27539219220748806
1463.6499999989976,0.22510327,-1.1038473,-0.18035886,-1.9863064,0.357559,1.5113221,0.8953822,0.04,0.04,-0.04832486790569135,0.018258398969664413,0.008451761155836568,-0.08717655263013399,-0.19039848545694882,0.20338059885817233,0.9196768510295565,-0.0552744003522857,0.2726469847134896,0.2771332749286815
1463.6666666656643,0.22643477,-1.1057428,-0.18142594,-1.9841151,0.3596739,1.5109694,0.89602965,0.04,0.04,-0.04896969294985176,0.017730387755962584,0.009227669654887638,-0.08708315810777503,-0.18899705609419323,0.20205790869174428,0.9187238520245773,-0.055924339899444904,0.2739608628318997,0.2788626858587129
1463.683333332331,0.22775728,-1.1076252,-0.18248586,-1.9819384,0.36177444,1.5106188,0.8966725,0.04,0.04,-0.04970654667468821,0.017204129426948156,0.011222265675336907,-0.08696769313946243,-0.18757900810880895,0.20070828980573613,0.9177719363885527,-0.05657305037959338,0.27526175550749826,0.28057998628427633
1463.6999999989976,0.22907071,-1.109495,-0.18353847,-1.9797769,0.3638606,1.5102707,0.89731103,0.04,0.04,-0.05007705296233844,0.01661091829995298,0.011675553268197802,-0.08683184728528531,-0.18614700715573812,0.19933683429973498,0.916821224174595,-0.05722029501148459,0.27654975566476786,0.2822851632366688
1463.7166666656642,0.23037495,-1.1113518,-0.18458371,-1.9776305,0.36593214,1.509925,0.8979449,0.04,0.04,-0.05009677395997336,0.016253973362570506,0.012674965677927919,-0.08667599522731252,-0.1846995523366968,0.19794077209599165,0.9158719176396057,-0.05786606217351346,0.2778248666972683,0.2839779793792598
1463.7333333323309,0.2316698,-1.1131951,-0.18562138,-1.9754994,0.36798877,1.5095819,0.8985745,0.04,0.04,-0.05039146896157476,0.015568807664192996,0.014316743194964232,-0.08649824619763566,-0.18323711518445723,0.19652062685659105,0.9149242798165661,-0.05850997713531232,0.2790869552041481,0.2856582157275385
1463.7499999989975,0.23295516,-1.1150247,-0.18665145,-1.9733838,0.37003025,1.5092412,0.89919925,0.04,0.04,-0.05077763913221567,0.015187686921827592,0.014981960972526576,-0.08630183730657118,-0.18176083407534677,0.19507844453129983,0.9139785251409291,-0.05915209366348891,0.2803359728245926,0.28732564754460616
1463.7666666656642,0.23423088,-1.116841,-0.18767378,-1.9712842,0.3720564,1.508903,0.8998194,0.04,0.04,-0.05111496832399531,0.014665105965094849,0.015568257642639693,-0.08608461640378487,-0.180270636691666,0.19361364104828677,0.9130348324141706,-0.059792217678933834,0.2815719568008186,0.28898013538445966
1463.7833333323308,0.23549683,-1.1186436,-0.18868825,-1.9692005,0.37406698,1.5085676,0.90043473,0.04,0.04,-0.05095562381201013,0.01421123863020457,0.01660070802063096,-0.08584667985463118,-0.17876459983134077,0.1921257548786771,0.9120933582375362,-0.060430216090331855,0.2827950387561655,0.2906215079741139
1463.7999999989975,0.23675284,-1.1204324,-0.18969473,-1.9671329,0.37606183,1.5082349,0.9010454,0.04,0.04,-0.05118843674454254,0.01360667639130897,0.01778082337746678,-0.08558856458029307,-0.177242816116901,0.19061436769384915,0.9111543420960494,-0.061065868247286596,0.28400511663283207,0.2922495822770184
1463.8166666656641,0.23799878,-1.1222067,-0.19069321,-1.9650822,0.37804076,1.5079044,0.901651,0.04,0.04,-0.052693960121308336,0.012793141151559717,0.01940700606237744,-0.08531085601012797,-0.17570634771767368,0.18908103850001173,0.9102181903651161,-0.06169913765084392,0.28520157893337217,0.2938641211776408
1463.8333333323308,0.23923457,-1.1239666,-0.1916835,-1.9630481,0.38000348,1.507577,0.9022518,0.04,0.04,-0.051883456941537176,0.012417296363942398,0.020192517063122306,-0.08501173223122865,-0.17415955509927736,0.187527138678369,0.9092849540555299,-0.06232977286473896,0.28638490871628397,0.2954649823624256
1463.8499999989974,0.24046008,-1.1257117,-0.1926655,-1.961031,0.38194984,1.5072525,0.9028476,0.04,0.04,-0.05225056889277546,0.01174086117662898,0.021464881262922564,-0.08469405581067171,-0.17259830932709536,0.18595258638399037,0.9083548810031727,-0.06295763201172043,0.2875549527774026,0.29705200868261183
1463.866666665664,0.24167517,-1.1274421,-0.19363911,-1.9590312,0.3838796,1.5069306,0.9034382,0.04,0.04,-0.052936395857594576,0.011157102916373174,0.022056232660372377,-0.08435662475810476,-0.17102529614238496,0.18435694633890481,0.9074282411589082,-0.06358270468456882,0.2887115428390394,0.29862496855378107
1463.8833333323307,0.24287969,-1.129157,-0.19460429,-1.9570487,0.38579264,1.506611,0.90402377,0.04,0.04,-0.05316961995442959,0.010436927026924447,0.02375481121288381,-0.08399876503755323,-0.16943965064114486,0.18274146409967484,0.9065053715532685,-0.06420474717592183,0.28985430245017585,0.30018368565974507
1463.8999999989974,0.24407354,-1.1308571,-0.1955609,-1.9550835,0.38768855,1.5062945,0.9046041,0.04,0.04,-0.05224792276665724,0.010460631138972665,0.023427035409784303,-0.08362001465253502,-0.1678471556005665,0.1811076368731902,0.9055861931298819,-0.06482367253262178,0.2909840802909188,0.3017280287098963
1463.916666665664,0.24525657,-1.1325421,-0.19650887,-1.9531364,0.3895675,1.5059812,0.9051792,0.04,0.04,-0.053167506764006944,0.009395268408238233,0.025205214932011444,-0.08322345681922194,-0.16623775403948374,0.17945429924916773,0.9046709936495352,-0.06543927251801174,0.2921004650179614,0.3032579977474079
1463.9333333323307,0.24642873,-1.1342117,-0.19744809,-1.9512069,0.39142904,1.5056705,0.905749,0.04,0.04,-0.05276158675360243,0.00905148566961167,0.025667077060353982,-0.08280889019047855,-0.16461789987235012,0.1777821593249274,0.9037600264632719,-0.066051517870496,0.29320346096605576,0.30477326331493765
1463.9499999989973,0.24758986,-1.1358654,-0.19837849,-1.9492955,0.39327303,1.5053629,0.9063134,0.04,0.04,-0.053292152530115544,0.008349793388157112,0.027188169745462343,-0.0823739134852731,-0.16298478896391688,0.1760902255787095,0.9028535198947051,-0.06666021909346458,0.2942929801988105,0.30627369885423605
1463.966666665664,0.24873987,-1.1375036,-0.19929998,-1.9474027,0.3950994,1.5050582,0.9068724,0.04,0.04,-0.053635845261590376,0.007657712670222638,0.027872711443288622,-0.08192069839673771,-0.1613418388620372,0.1743823406917003,0.9019516689863194,-0.06726527562236802,0.2953689577691151,0.3077592375455634
