time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2786.2166666745325,0.0022839662,-0.78325,-0.0006685524,-2.3572798,0.0021577803,1.5700637,0.7880427,0.03999995,0.039999988,-9.790846,0.03599824011325836,-0.031999804,0.0022505727,0.0036312127485871315,0.013830706
2786.2333333411993,0.0024965163,-0.7831167,-0.0007396822,-2.3573859,0.002364997,1.5699731,0.78824776,0.039999947,0.039999984,-9.790561,0.03857212886214256,-0.03498167,0.0024027333,0.004750112071633339,0.014759153
2786.250000007866,0.0027229416,-0.7829755,-0.0008154537,-2.3574991,0.0025857375,1.5698762,0.7884662,0.039999947,0.039999988,-9.789024,0.04165690392255783,-0.03803844,0.002559879,0.005928379483520985,0.015713936
2786.266666674533,0.0029636468,-0.7828263,-0.0008960031,-2.3576193,0.0028203959,1.5697736,0.7886984,0.039999947,0.03999999,-9.788374,0.044721316546201706,-0.04133721,0.0027214636,0.007142148911952972,0.016695231
2786.2833333412,0.0032190285,-0.78266865,-0.0009814634,-2.3577464,0.00306936,1.5696646,0.7889447,0.03999994,0.039999988,-9.787713,0.04794058948755264,-0.0448528,0.002888136,0.00839404296129942,0.01770247
2786.300000007867,0.0034894766,-0.78250223,-0.0010719647,-2.357881,0.0033330116,1.5695491,0.78920555,0.03999994,0.039999988,-9.787297,0.05112096294760704,-0.04865177,0.0030593744,0.009685642085969448,0.018735766
2786.3166666745337,0.003775376,-0.7823271,-0.0011676362,-2.3580234,0.0036117216,1.5694273,0.78948134,0.039999936,0.039999988,-9.786402,0.05488087981939316,-0.052550178,0.0032352721,0.011009431444108486,0.019792758
2786.3333333412006,0.0040771,-0.78214276,-0.0012686028,-2.3581734,0.0039058558,1.5692985,0.78977245,0.039999932,0.03999999,-9.785697,0.05859234184026718,-0.056746412,0.003415405,0.012372808530926704,0.020871736
2786.3500000078675,0.0043950174,-0.7819489,-0.0013749878,-2.358331,0.004215777,1.5691631,0.79007906,0.03999993,0.039999984,-9.785063,0.06252298504114151,-0.06117736,0.0035995357,0.013769743964076042,0.021978272
2786.3666666745344,0.0047294893,-0.78174543,-0.0014869118,-2.3584962,0.00454183,1.5690206,0.7904017,0.03999993,0.03999999,-9.784743,0.06633821129798889,-0.065960236,0.0037886773,0.015203726477921009,0.023102675
2786.3833333412013,0.005080864,-0.7815321,-0.0016044923,-2.358669,0.0048843627,1.5688708,0.79074067,0.03999992,0.03999998,-9.7837305,0.07086170464754105,-0.070807405,0.003982039,0.016672471538186073,0.024253123
2786.400000007868,0.0054494864,-0.7813087,-0.0017278449,-2.35885,0.0052437084,1.5687137,0.7910964,0.039999913,0.039999977,-9.783004,0.07529433816671371,-0.07599315,0.0041792756,0.018177371472120285,0.025421705
2786.416666674535,0.005835693,-0.78107506,-0.0018570814,-2.359039,0.0056201927,1.5685489,0.79146886,0.039999906,0.039999973,-9.782717,0.07967579364776611,-0.08151717,0.0043804734,0.01971784234046936,0.02660931
2786.433333341202,0.006239812,-0.78083086,-0.0019923125,-2.3592362,0.00601414,1.5683767,0.79185855,0.03999991,0.03999998,-9.781659,0.08476472645998001,-0.08714259,0.004586793,0.02129136584699154,0.027818037
2786.4500000078688,0.006662162,-0.780576,-0.002133644,-2.359442,0.006425856,1.5681967,0.7922659,0.039999906,0.039999984,-9.780974,0.08977046608924866,-0.093124256,0.0047974116,0.02290000207722187,0.029042378
2786.4666666745356,0.0071030534,-0.78031003,-0.0022811815,-2.3596563,0.0068556485,1.5680085,0.7926911,0.039999906,0.039999995,-9.780334,0.09500305354595184,-0.099371694,0.005011807,0.02454044483602047,0.03028437
2786.4833333412025,0.0075627896,-0.78003293,-0.0024350258,-2.35988,0.007303812,1.5678126,0.79313457,0.039999902,0.04,-9.780133,0.10016593337059021,-0.10600955,0.005230146,0.026210932061076164,0.03154399
2786.5000000078694,0.008041663,-0.77974457,-0.0025952747,-2.3601134,0.007770629,1.5676084,0.79359645,0.039999895,0.039999988,-9.77907,0.10607437789440155,-0.11275242,0.0054523875,0.027913207188248634,0.032821935
2786.5166666745363,0.008539964,-0.77944475,-0.0027620257,-2.3603559,0.008256387,1.5673962,0.79407716,0.0399999,0.03999999,-9.778573,0.11190767586231232,-0.11987148,0.005678779,0.029640594497323036,0.03411414
2786.533333341203,0.009057968,-0.7791331,-0.0029353704,-2.3606079,0.008761346,1.5671755,0.7945767,0.039999895,0.04,-9.777893,0.11794435232877731,-0.12730196,0.005908487,0.031400419771671295,0.035417914
2786.55000000787,0.009595942,-0.77880955,-0.0031153993,-2.360869,0.009285777,1.566946,0.7950955,0.039999895,0.04,-9.777744,0.12392392754554749,-0.13513292,0.0061427113,0.03318771719932556,0.036736008
2786.566666674537,0.010154149,-0.7784743,-0.003302202,-2.3611398,0.009829965,1.5667082,0.79563385,0.03999989,0.04,-9.776624,0.1306948959827423,-0.14307217,0.006381106,0.03500283509492874,0.03806965
2786.583333341204,0.010732846,-0.77812654,-0.0034958601,-2.361421,0.010394097,1.5664618,0.796192,0.03999989,0.04,-9.775989,0.1373596042394638,-0.15140684,0.0066230437,0.03684712573885918,0.0394107
2786.6000000078707,0.01133227,-0.77776676,-0.0036964563,-2.361712,0.010978448,1.5662061,0.79677016,0.039999887,0.04,-9.775416,0.14427685737609863,-0.16009875,0.0068685776,0.03871585428714752,0.04076414
2786.6166666745376,0.011952655,-0.77739424,-0.0039040712,-2.3620129,0.011583258,1.5659419,0.7973685,0.039999884,0.04,-9.775218,0.15111783146858215,-0.16915087,0.0071176616,0.0406111441552639,0.04212895
2786.6333333412044,0.012594239,-0.77700925,-0.0041187806,-2.3623242,0.012208707,1.5656686,0.79798734,0.039999887,0.04,-9.774085,0.15873974561691284,-0.17841096,0.007370697,0.042533040046691895,0.04350021
2786.6500000078713,0.0132572325,-0.77661145,-0.004340657,-2.3626459,0.012855039,1.5653859,0.7986268,0.03999988,0.04,-9.773442,0.16631034016609192,-0.1880475,0.007627307,0.0444796048104763,0.044880286
2786.666666674538,0.013941849,-0.7762009,-0.004569771,-2.3629775,0.013522461,1.5650941,0.799287,0.039999876,0.04,-9.773255,0.17379814386367798,-0.19813088,0.007887639,0.04644949361681938,0.04626742
2786.683333341205,0.014648292,-0.77577716,-0.004806192,-2.3633199,0.014211157,1.5647931,0.79996836,0.03999988,0.04,-9.772052,0.18211743235588074,-0.2083515,0.00815191,0.048444848507642746,0.047661707
2786.700000007872,0.015376755,-0.7753404,-0.0050499844,-2.3636727,0.014921325,1.5644827,0.80067086,0.039999884,0.04,-9.771368,0.19035230576992035,-0.21903312,0.008419708,0.050463270395994186,0.049060415
2786.716666674539,0.016127424,-0.7748902,-0.0053012087,-2.3640366,0.015653148,1.564163,0.8013947,0.039999876,0.04,-9.770643,0.19881655275821686,-0.23004614,0.008691431,0.05250464379787445,0.050463475
2786.7333333412057,0.016900482,-0.7744265,-0.0055599282,-2.364411,0.0164068,1.5638335,0.80214,0.03999987,0.04,-9.770416,0.20719994604587555,-0.2415291,0.008967018,0.0545683428645134,0.05187097
2786.7500000078726,0.017696096,-0.77394956,-0.005826199,-2.3647969,0.017182436,1.5634947,0.8029072,0.039999872,0.04,-9.769214,0.21642200648784637,-0.25315672,0.009246819,0.05665019899606705,0.05328031
2786.7666666745395,0.018514428,-0.77345896,-0.0061000744,-2.3651936,0.01798023,1.5631461,0.8036965,0.03999987,0.04,-9.768422,0.2255668193101883,-0.26525,0.009529226,0.05875544622540474,0.054692116
2786.7833333412063,0.019355625,-0.7729547,-0.006381608,-2.365601,0.018800318,1.5627877,0.8045079,0.039999872,0.04,-9.767623,0.2349368929862976,-0.27768847,0.009814834,0.060880016535520554,0.056104332
2786.800000007873,0.020219838,-0.7724366,-0.0066708475,-2.3660197,0.019642854,1.5624195,0.8053414,0.039999872,0.04,-9.767279,0.24421660602092743,-0.29060784,0.010103572,0.0630255863070488,0.057516806
2786.81666667454,0.021107212,-0.7719048,-0.0069678403,-2.3664494,0.020507988,1.5620415,0.80619735,0.03999986,0.04,-9.765878,0.2543512284755707,-0.30370718,0.010396388,0.0651918277144432,0.05892755
2786.833333341207,0.022017866,-0.7713591,-0.0072726267,-2.366891,0.021395795,1.5616534,0.8070756,0.039999865,0.04,-9.764989,0.264396995306015,-0.31725988,0.010692395,0.06737648695707321,0.06033618
2786.850000007874,0.022951936,-0.77079934,-0.0075852517,-2.3673434,0.022306433,1.5612556,0.80797654,0.039999876,0.04,-9.7641,0.2746797800064087,-0.33118808,0.010992292,0.06957709044218063,0.06174365
2786.8666666745407,0.023909524,-0.77022547,-0.007905752,-2.3678074,0.023240024,1.5608476,0.80890006,0.03999986,0.04,-9.763653,0.28484177589416504,-0.34561357,0.011295446,0.07179784029722214,0.06314625
2786.8833333412076,0.024890736,-0.76963747,-0.008234163,-2.3682823,0.024196647,1.5604296,0.80984634,0.039999858,0.04,-9.762086,0.29589295387268066,-0.3602157,0.011602807,0.07403568178415298,0.06454513
2786.9000000078745,0.025895681,-0.7690353,-0.00857052,-2.3687692,0.025176408,1.5600015,0.8108156,0.039999854,0.04,-9.761016,0.30683204531669617,-0.37529922,0.011913671,0.07629082351922989,0.06593794
2786.9166666745414,0.026924444,-0.76841885,-0.0089148525,-2.369267,0.026179386,1.5595633,0.81180775,0.03999986,0.04,-9.760469,0.31767329573631287,-0.39087793,0.012228027,0.07856296002864838,0.0673253
2786.9333333412083,0.027977113,-0.7677881,-0.00926719,-2.3697765,0.027205687,1.5591148,0.812823,0.039999846,0.04,-9.758719,0.3293808102607727,-0.40663517,0.01254599,0.08085288107395172,0.0687047
2786.950000007875,0.029053764,-0.767143,-0.009627553,-2.3702977,0.028255358,1.5586559,0.8138614,0.039999854,0.04,-9.75755,0.34098726511001587,-0.42289448,0.012867429,0.08315668255090714,0.070077
2786.966666674542,0.030154465,-0.7664836,-0.009995972,-2.3708303,0.029328479,1.5581869,0.814923,0.03999985,0.04,-9.756306,0.35279762744903564,-0.43953642,0.013192478,0.08547398447990417,0.07143991
2786.983333341209,0.031279277,-0.7658096,-0.010372466,-2.3713746,0.030425109,1.5577077,0.81600773,0.03999985,0.04,-9.755518,0.3645053505897522,-0.4566863,0.013521377,0.08780817687511444,0.072793774
2787.0000000078758,0.032428257,-0.7651212,-0.010757053,-2.3719308,0.031545304,1.5572184,0.817116,0.03999985,0.04,-9.75359,0.3770763576030731,-0.4740601,0.013854422,0.09015584737062454,0.074136406
2787.0166666745426,0.033601444,-0.7644184,-0.011149747,-2.372499,0.032689113,1.5567187,0.81824756,0.039999843,0.04,-9.752181,0.38953185081481934,-0.49191883,0.01418996,0.09251745790243149,0.07546843
2787.0333333412095,0.0347989,-0.7637009,-0.011550562,-2.3730786,0.033856563,1.5562085,0.8194024,0.039999846,0.04,-9.75071,0.40219467878341675,-0.510163,0.014529633,0.094890296459198,0.07678855
2787.0500000078764,0.036020633,-0.76296896,-0.01195951,-2.37367,0.035047702,1.555688,0.8205807,0.03999985,0.04,-9.749648,0.4147277772426605,-0.5289445,0.014873589,0.0972760021686554,0.07809503
2787.0666666745433,0.03726667,-0.7622226,-0.012376599,-2.374274,0.03626253,1.555157,0.8217825,0.03999985,0.04,-9.747486,0.42813169956207275,-0.54792404,0.015220859,0.099672831594944,0.07938839
2787.08333334121,0.03853704,-0.7614615,-0.012801834,-2.374889,0.037501104,1.5546156,0.82300776,0.03999984,0.04,-9.745839,0.4413955509662628,-0.56740755,0.015571818,0.10207775235176086,0.080666654
2787.100000007877,0.039831754,-0.76068586,-0.01323522,-2.3755155,0.038763404,1.5540639,0.82425654,0.039999846,0.04,-9.743933,0.45486247539520264,-0.5873342,0.01592698,0.10449720174074173,0.081930265
2787.116666674544,0.041150816,-0.7598956,-0.013676761,-2.3761542,0.040049445,1.553502,0.8255286,0.039999846,0.04,-9.742575,0.4681834876537323,-0.6077406,0.016285505,0.10692839324474335,0.08317703
2787.133333341211,0.042494215,-0.75909096,-0.014126458,-2.3768046,0.041359227,1.5529296,0.82682425,0.03999983,0.04,-9.7401085,0.4823704659938812,-0.6283967,0.016649045,0.10936722904443741,0.084407784
2787.1500000078777,0.043861948,-0.7582716,-0.014584306,-2.3774667,0.042692725,1.552347,0.8281435,0.039999843,0.04,-9.738023,0.496402770280838,-0.6495408,0.017015962,0.11181652545928955,0.08562103
2787.1666666745446,0.045253996,-0.7574374,-0.015050294,-2.3781402,0.044049937,1.5517539,0.82948613,0.039999846,0.04,-9.736395,0.5102847814559937,-0.67121834,0.017386265,0.1142757385969162,0.086815074
2787.1833333412114,0.046670366,-0.75658894,-0.015524423,-2.3788261,0.045430847,1.5511502,0.8308523,0.039999846,0.04,-9.73359,0.5250096917152405,-0.6931456,0.017760748,0.11674188822507858,0.08799095
2787.2000000078783,0.04811099,-0.7557256,-0.016006678,-2.3795235,0.04683542,1.5505365,0.83224165,0.039999846,0.04,-9.731283,0.5395828485488892,-0.71554023,0.018138852,0.11921373009681702,0.089147076
2787.216666674545,0.04957586,-0.7548482,-0.016497051,-2.3802326,0.048263624,1.5499125,0.8336544,0.03999984,0.04,-9.728812,0.554317057132721,-0.73841953,0.018522214,0.12169370800256729,0.0902819
2787.233333341212,0.051064905,-0.75395596,-0.016995527,-2.3809533,0.049715407,1.5492781,0.83509094,0.03999984,0.04,-9.726737,0.5689082741737366,-0.76173955,0.018909771,0.12418311834335327,0.09139648
2787.250000007879,0.052578095,-0.75304943,-0.017502092,-2.3816857,0.051190726,1.5486333,0.83655024,0.039999846,0.04,-9.723546,0.584297776222229,-0.7853761,0.019299192,0.12667645514011383,0.092489034
2787.266666674546,0.05411537,-0.7521285,-0.018016728,-2.38243,0.052689534,1.5479784,0.8380327,0.039999858,0.04,-9.720724,0.5995200276374817,-0.80947614,0.01969508,0.1291758418083191,0.093558654
2787.2833333412127,0.055676688,-0.75119305,-0.018539406,-2.3831856,0.054211784,1.5473131,0.8395386,0.039999865,0.04,-9.71781,0.614905595779419,-0.83402795,0.020095577,0.13168014585971832,0.0946049
2787.3000000078796,0.057261966,-0.75024337,-0.019070119,-2.383953,0.05575741,1.5466378,0.8410676,0.039999872,0.04,-9.715311,0.6301103234291077,-0.85907763,0.020499505,0.1341886818408966,0.095627405
2787.3166666745465,0.05887113,-0.7492793,-0.019608825,-2.3847315,0.05732634,1.545952,0.84261966,0.03999986,0.04,-9.711588,0.6461019515991211,-0.8843999,0.0209077,0.13670137524604797,0.096625336
2787.3333333412133,0.06050411,-0.748301,-0.020155514,-2.385522,0.058918465,1.5452563,0.8441946,0.039999865,0.04,-9.708212,0.6619123816490173,-0.9102214,0.02132033,0.13921907544136047,0.09759843
2787.35000000788,0.062160812,-0.7473086,-0.020710144,-2.3863232,0.060533714,1.5445505,0.84579253,0.03999986,0.04,-9.704833,0.6778594851493835,-0.93647766,0.02173761,0.14173802733421326,0.09854685
2787.366666674547,0.063841134,-0.7463019,-0.021272691,-2.3871367,0.062172014,1.5438344,0.8474132,0.03999986,0.04,-9.701681,0.6936182379722595,-0.96322227,0.022159003,0.14426390826702118,0.09946888
2787.383333341214,0.065545,-0.74528116,-0.021843126,-2.387961,0.06383325,1.5431087,0.8490566,0.03999986,0.04,-9.697571,0.7101254463195801,-0.99026614,0.022585144,0.14678412675857544,0.10036386
2787.400000007881,0.067272305,-0.7442464,-0.022421407,-2.3887968,0.06551734,1.5423731,0.8507226,0.039999865,0.04,-9.6935625,0.7264377474784851,-1.0177974,0.023015587,0.14931124448776245,0.10123204
2787.4166666745477,0.06902295,-0.7431976,-0.0230075,-2.3896434,0.06722418,1.541627,0.85241103,0.03999986,0.04,-9.690113,0.7425586581230164,-1.0458264,0.023450803,0.1518382430076599,0.10207257
2787.4333333412146,0.0707968,-0.742135,-0.023601372,-2.390502,0.06895363,1.5408708,0.854122,0.03999986,0.04,-9.685314,0.7593798637390137,-1.0741289,0.023891313,0.15436527132987976,0.10288394
2787.4500000078815,0.072593726,-0.7410584,-0.02420298,-2.3913713,0.070705585,1.540105,0.8558552,0.039999865,0.04,-9.681093,0.7760226726531982,-1.1029401,0.024335517,0.15688647329807281,0.103667736
2787.4666666745484,0.074413635,-0.73996806,-0.024812281,-2.3922522,0.07247994,1.5393295,0.8576106,0.039999854,0.04,-9.676527,0.7927400469779968,-1.1321963,0.024784375,0.1594085842370987,0.10442224
2787.4833333412153,0.07625636,-0.7388641,-0.025429238,-2.393144,0.07427655,1.5385443,0.8593879,0.039999865,0.04,-9.6724205,0.8092638850212097,-1.1619222,0.02523805,0.16192768514156342,0.105147175
2787.500000007882,0.078121796,-0.73774654,-0.02605379,-2.3940468,0.0760953,1.5377496,0.86118716,0.039999858,0.04,-9.666988,0.8264421224594116,-1.1919459,0.025697064,0.16444598138332367,0.10584179
2787.516666674549,0.08000981,-0.7366155,-0.0266859,-2.3949604,0.07793603,1.5369453,0.8630082,0.039999865,0.04,-9.661999,0.8434100151062012,-1.2224698,0.026160516,0.16696034371852875,0.1065061
2787.533333341216,0.08192021,-0.73547095,-0.027325517,-2.395885,0.07979864,1.5361316,0.864851,0.03999986,0.04,-9.656758,0.8604416251182556,-1.2533841,0.026628844,0.16947190463542938,0.10713931
2787.5500000078828,0.08385287,-0.73431313,-0.0279726,-2.3968205,0.081682935,1.5353082,0.86671513,0.039999858,0.04,-9.6518955,0.8772591352462769,-1.2847946,0.02710166,0.17197845876216888,0.10774041
2787.5666666745497,0.08580767,-0.7331421,-0.028627088,-2.3977668,0.08358878,1.5344751,0.86860055,0.03999985,0.04,-9.645821,0.8947009444236755,-1.3165033,0.027579563,0.17447848618030548,0.1083116
2787.5833333412165,0.08778436,-0.73195773,-0.029288925,-2.3987236,0.08551601,1.533633,0.8705071,0.039999854,0.04,-9.640043,0.9119024276733398,-1.3486786,0.02806309,0.1769714504480362,0.10885016
2787.6000000078834,0.0897828,-0.7307605,-0.029958056,-2.399691,0.08746447,1.5327814,0.8724347,0.039999846,0.04,-9.634068,0.9291616678237915,-1.3812976,0.028551036,0.1794586181640625,0.10935787
2787.6166666745503,0.09180284,-0.72955036,-0.030634424,-2.400669,0.08943396,1.5319206,0.87438315,0.039999835,0.04,-9.628403,0.9461827874183655,-1.4143363,0.029044157,0.1819380819797516,0.1098324
2787.633333341217,0.09384433,-0.7283275,-0.031317968,-2.4016569,0.091424346,1.5310507,0.87635213,0.039999828,0.04,-9.621502,0.9637515544891357,-1.4477148,0.029542062,0.18441027402877808,0.110273086
2787.650000007884,0.09590705,-0.7270918,-0.03200863,-2.4026554,0.09343543,1.5301718,0.87834173,0.039999824,0.04,-9.614817,0.9810743927955627,-1.48153,0.030046199,0.18687744438648224,0.11067967
2787.666666674551,0.09799083,-0.7258437,-0.032706354,-2.403664,0.09546704,1.5292841,0.8803516,0.039999824,0.04,-9.608614,0.9981906414031982,-1.515813,0.03055447,0.1893312931060791,0.111054964
2787.683333341218,0.10009549,-0.7245828,-0.033411056,-2.4046826,0.09751898,1.5283874,0.88238174,0.039999824,0.04,-9.601052,1.0157932043075562,-1.5503935,0.031067964,0.19177879393100739,0.1113953
2787.7000000078847,0.10222079,-0.7233097,-0.034122687,-2.4057114,0.09959107,1.5274822,0.88443154,0.039999813,0.04,-9.593783,1.0331493616104126,-1.5854485,0.031586345,0.19421511888504028,0.111702114
2787.7166666745516,0.104366556,-0.72202414,-0.034841176,-2.4067504,0.10168309,1.526568,0.88650125,0.039999824,0.04,-9.586344,1.0505105257034302,-1.6208652,0.032110993,0.19664090871810913,0.11197507
