time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410663.764820,-8.034432,1.707317,-4.825442,0.082467,0.315054,0.039401
1765410663.767677,-7.813246,1.653515,-5.273792,0.084147,0.312610,0.037568
1765410663.770656,-7.830583,1.897417,-5.416069,0.085216,0.307265,0.033292
1765410663.771156,-7.641677,2.091105,-5.708990,0.082467,0.319483,0.038790
1765410663.775680,-8.170133,2.091105,-4.921090,0.083994,0.317650,0.049327
1765410663.777687,-8.273552,1.639168,-4.721425,0.081092,0.323911,0.052840
1765410663.780685,-8.252629,1.317551,-4.869679,0.081092,0.323911,0.042913
1765410663.782706,-8.214370,1.510641,-5.095647,0.090561,0.316886,0.039859
1765410663.785672,-8.287899,1.578192,-5.001195,0.093157,0.313374,0.037110
1765410663.787685,-8.287899,1.578192,-5.001195,0.093157,0.319941,0.037110
1765410663.790739,-8.441534,1.860354,-4.950980,0.082161,0.328798,0.044440
1765410663.792702,-8.427785,1.603300,-5.198469,0.081092,0.319788,0.040775
1765410663.795705,-8.080462,1.182449,-5.052606,0.078802,0.317650,0.038637
1765410663.797734,-8.240673,1.400048,-5.093256,0.088117,0.314748,0.032223
1765410663.798783,-8.240673,1.400048,-5.093256,0.088117,0.321468,0.032223
1765410663.802777,-8.229913,2.211860,-5.060975,0.093310,0.311389,0.033903
1765410663.805797,-8.312409,1.964371,-4.969512,0.085063,0.311389,0.044899
1765410663.807710,-8.064322,1.385103,-5.203849,0.082925,0.321162,0.047647
1765410663.809743,-7.837756,1.334290,-5.460903,0.094837,0.320246,0.042913
1765410663.812693,-8.046987,1.672047,-5.161406,0.100487,0.315970,0.037568
1765410663.814741,-8.403873,2.074366,-4.872668,0.097586,0.310778,0.042150
1765410663.817691,-8.415829,1.923720,-5.108799,0.092546,0.310778,0.047800
1765410663.819762,-8.229315,1.810736,-5.199665,0.088728,0.311847,0.045662
1765410663.822703,-7.930415,1.590148,-5.250478,0.084299,0.314443,0.048411
1765410663.824694,-8.008129,1.586561,-5.326996,0.088117,0.318413,0.046731
1765410663.827723,-7.894547,1.417982,-5.612147,0.084452,0.313985,0.038790
1765410663.829726,-8.369200,2.104854,-5.051410,0.094379,0.309251,0.034514
1765410663.832705,-8.750597,2.123386,-4.539693,0.094379,0.320093,0.034514
1765410663.834710,-8.843255,1.987087,-4.564801,0.082925,0.310320,0.050702
1765410663.837709,-8.582017,1.520803,-4.862505,0.072388,0.310320,0.047189
1765410663.839763,-8.582017,1.520803,-4.862505,0.072388,0.313068,0.047189
1765410663.842749,-8.228120,1.786227,-5.060975,0.084452,0.304669,0.033750
1765410663.844736,-8.504303,2.360712,-4.966523,0.090561,0.311847,0.041844
1765410663.845756,-8.427187,2.058823,-4.973696,0.078649,0.305585,0.046578
1765410663.849692,-8.449306,2.169416,-5.261836,0.078343,0.310472,0.047037
1765410663.852741,-7.922046,1.499282,-5.583452,0.080481,0.308640,0.059559
1765410663.854790,-7.776183,1.336681,-5.577474,0.079107,0.312763,0.045968
1765410663.857651,-8.222141,2.097083,-5.059780,0.086590,0.314748,0.032376
1765410663.858640,-8.482782,2.596246,-4.911525,0.087354,0.318261,0.046731
1765410663.862651,-8.122907,1.914156,-5.168579,0.077274,0.304516,0.051618
1765410663.865703,-8.255618,1.620636,-4.815279,0.068417,0.305738,0.042302
1765410663.867750,-8.028454,1.276901,-5.315040,0.076205,0.302226,0.044440
1765410663.869667,-7.786943,1.416786,-5.621711,0.081092,0.302226,0.029932
1765410663.872708,-8.258009,2.123984,-4.946198,0.078496,0.299782,0.021686
1765410663.874739,-8.487565,2.462936,-4.869679,0.083078,0.312610,0.032987
1765410663.877718,-8.242466,1.911764,-5.204447,0.079565,0.305891,0.045357
1765410663.879729,-8.064322,1.744380,-5.489598,0.069333,0.309709,0.035430
1765410663.882663,-8.124701,1.492707,-5.043041,0.072846,0.314443,0.037263
1765410663.884684,-7.715805,1.378527,-5.510521,0.083689,0.313068,0.033292
1765410663.887703,-7.996173,1.979914,-5.526063,0.087659,0.295811,0.021533
1765410663.888672,-8.311213,2.225012,-5.242707,0.084910,0.307876,0.029016
1765410663.892727,-8.010521,2.007412,-5.506934,0.095448,0.312916,0.042913
1765410663.895737,-7.991390,1.711501,-5.277379,0.079718,0.315206,0.036346
1765410663.897669,-7.991390,1.711501,-5.277379,0.079718,0.315359,0.036346
1765410663.899690,-8.104973,1.692372,-4.974891,0.083078,0.312916,0.028863
1765410663.902680,-8.070300,1.928503,-5.452534,0.087201,0.305738,0.025045
1765410663.905743,-8.212577,2.222023,-5.211620,0.084147,0.313221,0.021838
1765410663.907719,-7.972859,1.952415,-5.579865,0.085063,0.313221,0.034056
1765410663.909733,-7.870037,1.567432,-5.566713,0.080634,0.307113,0.034208
1765410663.912739,-8.296866,1.670253,-5.001793,0.073457,0.306654,0.020922
1765410663.913711,-8.225728,1.671449,-4.984457,0.079565,0.321010,0.020922
1765410663.917660,-7.870037,1.876494,-5.513510,0.083841,0.317345,0.020922
1765410663.919733,-7.835963,2.091105,-5.710186,0.080176,0.311541,0.024129
1765410663.923041,-8.093017,1.984696,-5.246891,0.077733,0.311694,0.034056
1765410663.925858,-8.143232,1.325920,-5.387373,0.074526,0.314596,0.036346
1765410663.926358,-8.054757,1.328312,-5.404112,0.079107,0.313679,0.019395
1765410663.928678,-7.950740,1.837637,-5.420253,0.079565,0.326049,0.017257
1765410663.930681,-7.672763,1.709708,-5.736489,0.077580,0.323606,0.025351
1765410663.933786,-7.879602,1.906982,-5.428024,0.084147,0.312305,0.027642
1765410663.937730,-8.074485,1.775466,-5.426829,0.075442,0.318719,0.029016
1765410663.940746,-8.155188,1.330703,-5.255857,0.078954,0.313679,0.031001
1765410663.942713,-8.021879,1.347441,-5.374222,0.075747,0.314748,0.016341
1765410663.944732,-8.039214,2.043878,-5.133906,0.079718,0.317345,0.012523
1765410663.947725,-7.795312,2.190339,-5.549976,0.081092,0.321926,0.026420
1765410663.948728,-7.855093,1.912960,-5.695838,0.089950,0.299324,0.037263
1765410663.950728,-8.133667,1.744978,-5.349114,0.077580,0.302073,0.027489
1765410663.954803,-8.192252,1.478957,-5.184122,0.080940,0.310778,0.032376
1765410663.957668,-8.126493,1.361191,-5.381396,0.083230,0.306960,0.024129
1765410663.961444,-7.990195,1.879483,-5.516499,0.082772,0.308945,0.013897
1765410663.962743,-8.170731,2.130559,-5.284552,0.079718,0.309556,0.023824
1765410663.965769,-8.009325,1.673840,-5.481228,0.089492,0.309556,0.035430
1765410663.967725,-8.130080,1.430536,-5.333572,0.085368,0.306654,0.032070
1765410663.968778,-8.234097,1.687590,-4.962935,0.093462,0.317497,0.025198
1765410663.972685,-7.826996,1.582974,-5.589431,0.092546,0.321468,0.029322
1765410663.975717,-7.682925,1.690578,-5.816595,0.088423,0.307265,0.020922
1765410663.977688,-8.042204,2.282400,-5.507532,0.083230,0.307265,0.019090
1765410663.979708,-8.065517,2.048063,-5.337159,0.094990,0.317192,0.036805
1765410663.980689,-7.590267,1.428742,-5.887135,0.094990,0.325438,0.035736
1765410663.984749,-7.865852,1.784433,-5.384982,0.088575,0.319483,0.024129
1765410663.987723,-7.511955,1.488522,-5.780726,0.091477,0.323606,0.030696
1765410663.989775,-7.771400,1.755141,-5.762195,0.095906,0.302531,0.023976
1765410663.992712,-8.246054,1.890244,-5.324007,0.086743,0.308640,0.020006
1765410663.993663,-8.139645,1.844811,-5.318029,0.094684,0.317955,0.026114
1765410663.997829,-7.911285,1.341463,-5.691056,0.097738,0.320093,0.026114
1765410663.999757,-8.081060,1.817312,-5.566713,0.095295,0.311694,0.012370
1765410664.002682,-8.041606,1.901004,-5.460306,0.088423,0.318108,0.014203
1765410664.005716,-7.892156,1.935676,-5.584050,0.090103,0.307571,0.018937
1765410664.007703,-8.373982,2.399569,-5.181133,0.091019,0.319024,0.017715
1765410664.010696,-8.368004,2.215447,-5.289933,0.100793,0.319024,0.035430
1765410664.012749,-8.368004,2.215447,-5.289933,0.100793,0.319788,0.035430
1765410664.014690,-7.899927,1.555476,-5.554758,0.093615,0.315817,0.028711
1765410664.017747,-7.838354,1.574605,-5.741271,0.092699,0.313832,0.020006
1765410664.018719,-7.932806,1.939263,-5.590626,0.092393,0.304211,0.021686
1765410664.022727,-8.065517,1.921329,-5.654591,0.093157,0.304211,0.020769
1765410664.025692,-8.065517,1.921329,-5.654591,0.093157,0.307723,0.020769
1765410664.026192,-7.737923,1.639168,-5.824964,0.096211,0.316734,0.023060
1765410664.030717,-7.564561,1.838833,-5.956480,0.096517,0.316123,0.022755
1765410664.032750,-7.629722,1.460425,-5.608560,0.080023,0.301615,0.018326
1765410664.033703,-7.973456,1.640363,-5.547585,0.084147,0.301615,0.007941
1765410664.037739,-8.299855,1.820301,-5.484217,0.087048,0.296422,0.007789
1765410664.039742,-8.222141,1.863343,-5.627690,0.090255,0.306502,0.013439
1765410664.042762,-7.931611,1.805954,-5.551171,0.090713,0.306502,0.012828
1765410664.044807,-7.466522,1.950621,-6.007292,0.091477,0.314901,0.011912
1765410664.047728,-7.454566,1.746174,-6.157340,0.085979,0.303142,0.018173
1765410664.050746,-7.971066,1.627809,-5.804638,0.083689,0.288787,0.015424
1765410664.051246,-8.439143,1.922525,-5.322811,0.090866,0.312916,0.008247
1765410664.054708,-8.145623,1.956002,-5.367049,0.092241,0.312916,0.016188
1765410664.055816,-8.145623,1.956002,-5.367049,0.092241,0.304058,0.016188
1765410664.059766,-7.522716,1.770684,-6.129243,0.082467,0.298255,0.014355
1765410664.060746,-7.914872,1.599115,-5.919416,0.080940,0.299324,0.014508
1765410664.065009,-8.150406,1.626016,-5.597202,0.087965,0.296881,0.011301
1765410664.066593,-8.028454,1.813725,-5.618124,0.078191,0.308029,0.007178
1765410664.069845,-8.028454,1.813725,-5.618124,0.078191,0.304974,0.007178
1765410664.072772,-7.702055,1.577594,-5.906264,0.086896,0.293979,0.021075
1765410664.074746,-7.586082,1.574605,-6.077234,0.085827,0.293979,0.013286
1765410664.075756,-7.676350,1.704926,-5.744858,0.071624,0.299171,0.004429
1765410664.079805,-7.703849,1.768292,-6.028813,0.079718,0.297339,0.014203
1765410664.082742,-7.789334,1.594333,-5.917025,0.079718,0.292757,0.014203
1765410664.084748,-7.972859,1.918938,-5.688665,0.069944,0.293368,0.007025
1765410664.087765,-7.794116,1.894428,-5.608560,0.077885,0.295201,0.018784
1765410664.089711,-7.540052,1.631994,-5.993543,0.078038,0.291535,0.022144
1765410664.092743,-7.840745,1.554280,-5.691056,0.076511,0.291535,0.018479
1765410664.093842,-7.778574,1.362984,-5.921807,0.073151,0.305280,0.017868
1765410664.097701,-7.804877,1.341463,-5.938546,0.080787,0.291383,0.018631
1765410664.100687,-8.021280,1.666667,-5.545193,0.082314,0.294895,0.015119
1765410664.101778,-8.061932,1.630798,-5.277379,0.083994,0.293673,0.014966
1765410664.103765,-7.974055,1.591344,-5.607364,0.087812,0.296117,0.014966
1765410664.108694,-7.587278,1.435916,-5.924796,0.084605,0.288481,0.009468
1765410664.110677,-7.532280,1.600909,-6.018053,0.081856,0.290619,0.006414
1765410664.112714,-7.595049,1.471186,-6.083213,0.083994,0.286343,0.012675
1765410664.115761,-7.763031,1.585366,-6.041367,0.083994,0.283594,0.012675
1765410664.117744,-8.015303,1.830464,-5.332974,0.087201,0.293979,0.008858
1765410664.119708,-8.131275,1.795791,-4.988044,0.095906,0.302836,0.018937
1765410664.122779,-7.557387,1.175275,-5.868603,0.093615,0.294132,0.023824
1765410664.124710,-7.617168,1.639168,-5.992347,0.085521,0.278402,0.006414
1765410664.127717,-7.843136,1.853180,-5.689860,0.089339,0.275653,0.011912
1765410664.129705,-7.797704,1.545313,-5.790888,0.092852,0.278096,0.020769
1765410664.132792,-7.525106,1.745576,-6.009086,0.089186,0.287412,0.010079
1765410664.134832,-7.360712,2.094691,-5.980392,0.097586,0.296270,0.014966
1765410664.137737,-7.043280,1.455045,-6.376733,0.097738,0.292146,0.025045
1765410664.139776,-7.472500,1.817312,-5.933763,0.100335,0.283900,0.016952
1765410664.142812,-7.693686,1.720468,-5.682089,0.089797,0.298560,0.017715
1765410664.144829,-7.449784,1.847800,-5.952892,0.094226,0.300240,0.021838
1765410664.147781,-7.443806,1.667862,-6.059301,0.090255,0.290772,0.023824
1765410664.149768,-7.754662,1.566834,-5.774748,0.095448,0.292299,0.022297
1765410664.152764,-7.802486,1.273314,-5.785509,0.100029,0.293368,0.020769
1765410664.154764,-7.589072,1.433524,-6.054518,0.102473,0.296728,0.015119
1765410664.157956,-7.262672,1.324725,-6.450861,0.097128,0.298408,0.007483
1765410664.159834,-7.767814,2.195122,-5.517694,0.094837,0.300851,0.000764
1765410664.162720,-7.844930,1.987087,-5.420253,0.092241,0.301462,0.018784
1765410664.164707,-7.873026,1.615256,-6.055714,0.092393,0.279013,0.013439
1765410664.167744,-7.972261,1.730033,-6.018651,0.085674,0.284816,0.000611
1765410664.169842,-7.697871,1.855571,-6.144189,0.100335,0.300698,0.014813
1765410664.171774,-7.336201,1.397656,-6.231468,0.093157,0.302378,0.017868
1765410664.174730,-7.351147,1.675633,-6.223098,0.089339,0.299935,0.003512
1765410664.177735,-7.820420,2.052845,-5.890721,0.087506,0.292910,0.000000
1765410664.179774,-7.858081,1.963175,-5.718555,0.095753,0.295659,0.013592
1765410664.182771,-7.581898,1.867527,-6.177665,0.083536,0.297339,0.010690
1765410664.185722,-7.822213,1.995456,-5.584648,0.083383,0.301767,0.009163
1765410664.187740,-7.485054,1.366571,-6.427546,0.083078,0.277180,0.016952
1765410664.190766,-7.697273,1.324725,-5.955284,0.088117,0.277180,0.004123
1765410664.192688,-7.572930,1.694165,-6.122668,0.085674,0.291688,-0.000458
1765410664.194753,-7.791726,1.996652,-5.943328,0.089492,0.291688,0.002902
1765410664.197739,-7.865852,1.972740,-5.970229,0.083383,0.297950,0.005192
1765410664.199726,-7.775585,1.793400,-6.083213,0.087506,0.289703,0.011148
1765410664.202720,-7.752271,1.417982,-5.905068,0.084910,0.290619,0.009774
1765410664.204762,-7.644666,1.224294,-6.250597,0.085674,0.289550,0.003207
1765410664.207685,-7.848517,1.578790,-5.761597,0.087048,0.295659,-0.001069
1765410664.210738,-7.633906,2.037900,-6.123863,0.089339,0.306043,0.000305
1765410664.212770,-7.810257,2.227403,-6.041367,0.085521,0.292452,0.004429
1765410664.214766,-7.809659,1.853180,-5.793878,0.080940,0.284969,0.013897
1765410664.217751,-7.907699,1.746772,-5.669535,0.087201,0.284052,0.011759
1765410664.218819,-7.606407,1.547106,-6.073648,0.083078,0.294742,0.010690
1765410664.222830,-7.208870,1.526183,-6.551888,0.084605,0.287259,0.005345
1765410664.223801,-7.399569,1.555476,-6.244619,0.080176,0.284663,0.001833
1765410664.227848,-7.762434,2.239359,-5.988761,0.089797,0.284663,0.002443
1765410664.230750,-7.892156,2.165232,-5.750836,0.072998,0.292452,0.012217
1765410664.233175,-7.794116,1.636777,-5.763988,0.076358,0.299171,0.017562
1765410664.234930,-7.706838,1.141798,-5.796867,0.080176,0.292146,0.011148
1765410664.237828,-7.787541,1.298422,-5.807627,0.081856,0.279929,0.004581
1765410664.239868,-7.680534,1.362386,-6.192013,0.081856,0.279929,0.002596
1765410664.242992,-7.260879,1.486131,-6.517216,0.081856,0.278707,0.002596
1765410664.244901,-7.209468,1.776662,-6.581181,0.081245,0.285579,-0.004429
1765410664.247829,-7.458153,1.849593,-6.172883,0.086285,0.293215,0.001374
1765410664.249946,-7.639884,1.236848,-5.803442,0.088881,0.289245,0.011912
1765410664.252823,-7.759445,1.316953,-5.789095,0.091172,0.280845,0.000153
1765410664.254968,-7.445002,1.431133,-5.972023,0.080634,0.289550,-0.008094
1765410664.259101,-7.140123,1.457436,-6.384504,0.093310,0.274737,0.004123
1765410664.260735,-7.274031,1.712099,-6.535150,0.097128,0.274737,0.003054
1765410664.262735,-7.824007,2.138331,-5.880559,0.093462,0.279471,0.004887
1765410664.265694,-7.641080,1.677427,-5.882352,0.098960,0.294895,0.018631
1765410664.267715,-7.155069,0.958273,-6.317551,0.102625,0.296881,0.018784
1765410664.270707,-7.132950,1.070062,-6.586561,0.104153,0.292757,0.003818
1765410664.272709,-7.409732,1.548302,-5.949306,0.098960,0.286954,-0.005192
1765410664.274788,-7.631516,1.906982,-5.912242,0.104916,0.287107,0.006261
1765410664.277776,-7.630320,1.851985,-6.017455,0.101404,0.280540,0.007789
1765410664.279786,-7.572333,1.881277,-6.028813,0.099724,0.287107,0.008247
1765410664.282768,-7.449784,1.247011,-6.297225,0.099418,0.287259,0.012217
1765410664.284846,-7.669177,1.003108,-5.949903,0.098807,0.290008,0.008858
1765410664.287693,-7.462935,1.003706,-6.180655,0.100640,0.285427,-0.000611
1765410664.290699,-7.508368,1.562649,-5.901482,0.100487,0.290466,-0.008705
1765410664.291722,-7.204686,1.909373,-6.524390,0.102473,0.288328,-0.000153
1765410664.294774,-7.192730,1.847202,-6.628407,0.101404,0.276264,0.005345
1765410664.296788,-7.537063,1.712099,-6.168698,0.100640,0.285579,0.007941
1765410664.300744,-7.798301,1.654711,-5.523672,0.104153,0.293215,0.015424
1765410664.302793,-7.317072,0.962458,-6.140602,0.099876,0.293063,0.014355
1765410664.304807,-7.027737,1.485533,-6.725250,0.103694,0.280082,-0.001069
1765410664.307692,-7.027737,1.485533,-6.725250,0.103694,0.280693,-0.001069
1765410664.309728,-7.430056,1.866332,-6.274509,0.105985,0.279013,0.014050
1765410664.312734,-7.450382,1.539933,-6.315159,0.093310,0.290314,0.009774
1765410664.315718,-7.563366,1.636777,-6.083810,0.096975,0.294895,0.009010
1765410664.316705,-7.269248,1.095767,-6.439501,0.099113,0.294895,0.015730
1765410664.320762,-7.448588,1.129842,-6.076637,0.098502,0.284052,0.003665
1765410664.322737,-7.180774,1.493304,-6.337278,0.098349,0.294895,-0.002749
1765410664.325745,-7.275226,2.085126,-6.337875,0.102778,0.277486,-0.002291
1765410664.327711,-7.623146,1.938068,-5.999521,0.092393,0.280387,0.003971
1765410664.330727,-7.742706,1.746772,-6.116690,0.097586,0.280387,0.010690
1765410664.332721,-7.482065,1.247609,-6.357603,0.098807,0.290925,0.013439
1765410664.334860,-7.094690,1.265543,-6.922524,0.088728,0.284663,0.002291
1765410664.337866,-7.152080,1.328312,-6.483739,0.088575,0.279165,-0.004887
1765410664.340761,-7.462337,2.076757,-6.211142,0.100335,0.281609,-0.003360
1765410664.341261,-7.482065,2.207078,-6.154949,0.092393,0.280387,0.003054
1765410664.343815,-7.422285,1.918938,-6.425154,0.079107,0.282067,0.009774
1765410664.347760,-7.300333,1.541128,-6.474771,0.085674,0.277180,0.011454
1765410664.349778,-6.978119,1.270325,-6.765901,0.099724,0.278402,0.013592
1765410664.352762,-6.911764,1.230273,-6.836441,0.089492,0.269086,0.001069
1765410664.353772,-7.015781,1.944046,-6.736608,0.082161,0.272599,-0.011606
1765410664.357754,-7.278813,2.045672,-6.651123,0.086896,0.273820,0.001680
1765410664.358734,-7.250118,1.849593,-6.653514,0.091172,0.266337,0.010232
1765410664.362771,-7.252510,1.525586,-6.681014,0.075595,0.276417,0.003207
1765410664.365796,-7.349353,1.458632,-5.986967,0.085521,0.291535,0.005956
1765410664.367761,-6.952414,0.940339,-6.515422,0.090103,0.285732,-0.001069
1765410664.368710,-7.024748,1.474175,-6.502869,0.088423,0.259312,-0.020006
1765410664.372755,-7.093495,2.019368,-6.550095,0.082772,0.263283,-0.015882
1765410664.375791,-7.023553,1.958393,-6.848995,0.092393,0.263283,0.002443
1765410664.377707,-7.160449,1.564443,-6.567431,0.083536,0.268323,-0.000916
1765410664.379734,-7.192730,1.565040,-6.308584,0.080329,0.274737,-0.006261
1765410664.382741,-7.122190,1.270923,-6.599114,0.080329,0.275500,-0.006261
1765410664.384729,-6.749162,0.983979,-7.003825,0.088423,0.262214,-0.007483
1765410664.387738,-7.106647,1.724055,-6.492108,0.083841,0.262825,-0.025962
1765410664.390758,-7.446197,2.265064,-6.239837,0.080634,0.270461,-0.016035
1765410664.392732,-7.318866,2.179579,-6.435915,0.082161,0.268170,-0.000764
1765410664.394799,-7.318866,2.179579,-6.435915,0.082161,0.264810,-0.000764
1765410664.395756,-7.068388,1.297226,-6.575800,0.075442,0.278402,-0.002749
1765410664.400801,-7.178383,1.296628,-6.421568,0.090103,0.278402,-0.002902
1765410664.402720,-7.179578,1.248804,-6.237445,0.085216,0.260839,-0.011301
1765410664.405746,-7.401960,1.617647,-6.107125,0.079412,0.267712,-0.016952
1765410664.406768,-7.083930,1.659493,-6.765901,0.082161,0.266032,-0.011912
1765410664.408775,-7.042084,1.573410,-6.692969,0.074984,0.264963,-0.010232
1765410664.412746,-7.299138,1.519608,-6.389287,0.078038,0.264963,-0.006872
1765410664.414789,-7.310496,1.286466,-6.030607,0.083689,0.271071,-0.003971
1765410664.417900,-6.960783,1.126255,-6.691773,0.085827,0.268628,-0.012217
1765410664.419787,-7.008607,1.458632,-6.481348,0.086590,0.255494,-0.020464
1765410664.422804,-6.990673,1.652319,-6.573409,0.090255,0.258549,-0.013439
1765410664.424803,-6.944045,1.883070,-6.550693,0.086437,0.257327,-0.013286
1765410664.427767,-6.966761,1.844213,-6.621831,0.076664,0.268475,-0.006872
1765410664.430774,-6.707316,1.177666,-6.906981,0.083536,0.260534,0.004123
1765410664.432710,-6.725250,0.682688,-7.094690,0.084605,0.260534,-0.004581
1765410664.434791,-7.205284,1.296030,-6.367168,0.095753,0.261603,-0.015424
1765410664.437794,-7.380439,1.585366,-5.783117,0.096059,0.273820,-0.010079
1765410664.439829,-7.128765,1.361789,-6.501674,0.091324,0.265268,-0.010079
1765410664.440820,-7.075561,1.702534,-6.763509,0.089797,0.262519,-0.014508
1765410664.444737,-6.959588,1.969153,-6.865135,0.093157,0.262519,-0.002596
1765410664.445788,-6.959588,1.969153,-6.865135,0.093157,0.257480,-0.002596
1765410664.448850,-7.229794,1.011478,-6.285270,0.086590,0.264352,-0.005651
1765410664.452765,-7.094690,1.124462,-6.720468,0.092088,0.269697,-0.009316
1765410664.455752,-6.958392,1.362386,-7.058823,0.099418,0.264199,-0.008858
1765410664.457654,-7.158057,1.656504,-6.444284,0.090408,0.266185,-0.012370
1765410664.459824,-7.300931,1.734816,-6.256575,0.087506,0.267254,-0.005651
1765410664.462809,-7.046269,1.572214,-6.920133,0.078954,0.264352,-0.004734
1765410664.464819,-7.082137,1.670253,-6.672046,0.085063,0.264352,-0.001069
1765410664.467799,-6.838832,0.982783,-6.542922,0.090561,0.274889,0.008247
1765410664.469773,-6.938665,0.936155,-6.498086,0.096059,0.259312,-0.006414
1765410664.472779,-6.941056,1.481349,-6.724055,0.091783,0.262061,-0.019242
1765410664.474793,-6.812529,1.834050,-7.149688,0.091477,0.251829,-0.013897
1765410664.477815,-6.899807,1.936872,-7.002031,0.086590,0.259007,-0.006567
1765410664.479785,-6.846006,1.720468,-7.025944,0.084299,0.266490,-0.001374
1765410664.482745,-7.033715,1.714490,-6.482543,0.087354,0.268628,0.002902
1765410664.484770,-7.038497,1.129244,-6.688187,0.084452,0.271988,0.005345
1765410664.487841,-7.163437,0.962458,-6.559062,0.091324,0.260076,-0.002291
1765410664.489793,-7.078550,1.545911,-6.629004,0.098655,0.267559,-0.011912
1765410664.492792,-6.806551,2.022955,-6.837637,0.095295,0.267254,-0.003818
1765410664.494752,-6.884265,1.791607,-6.714489,0.084605,0.259770,0.002291
1765410664.497801,-6.929698,1.351626,-7.112027,0.085216,0.257174,0.005956
1765410664.500763,-6.794595,1.016260,-6.950023,0.092546,0.270766,0.005192
1765410664.502774,-6.869918,1.050932,-6.723457,0.094990,0.270766,-0.004887
1765410664.504805,-7.367288,1.493304,-5.926589,0.094990,0.263741,-0.004887
1765410664.507776,-6.817311,1.439502,-6.796389,0.097586,0.259770,-0.013134
1765410664.509726,-6.666666,1.807747,-7.358919,0.093921,0.244652,-0.014203
1765410664.512767,-6.945240,1.943448,-7.067790,0.085063,0.265574,-0.012370
1765410664.513759,-7.253706,1.670253,-6.527976,0.088423,0.265574,-0.005956
1765410664.517748,-7.303323,1.304400,-6.246412,0.091477,0.271071,-0.003665
1765410664.518877,-6.852582,1.116690,-6.867527,0.078649,0.268628,-0.014813
1765410664.522798,-6.859157,1.441296,-6.814920,0.091172,0.255494,-0.018631
1765410664.525713,-6.859157,1.441296,-6.814920,0.091172,0.261603,-0.018631
1765410664.527746,-7.315279,2.130559,-6.447273,0.096975,0.256411,-0.015424
1765410664.529767,-7.155666,1.835844,-6.462816,0.074526,0.263436,-0.011301
1765410664.530760,-6.892036,1.585366,-7.134744,0.083230,0.251066,-0.005651
1765410664.535804,-6.588952,1.224294,-7.282400,0.084910,0.259465,-0.003971
1765410664.537767,-6.603897,1.228479,-7.005619,0.093157,0.264963,-0.004887
1765410664.540796,-6.863939,1.247011,-6.520802,0.095906,0.260229,-0.012523
1765410664.542847,-6.872309,1.624820,-6.738401,0.095448,0.260229,-0.019853
1765410664.544790,-6.981109,1.615256,-6.871114,0.095295,0.251829,-0.011606
1765410664.546800,-6.881874,1.490913,-6.851387,0.095142,0.251829,-0.012065
1765410664.550823,-6.820898,1.398852,-6.853180,0.084147,0.259923,-0.013286
1765410664.552900,-6.826876,1.340268,-6.836441,0.085063,0.254578,-0.015730
1765410664.553884,-6.847799,0.997130,-6.936872,0.089034,0.250913,-0.016952
1765410664.555803,-7.028335,1.190818,-6.633189,0.097891,0.257022,-0.020769
1765410664.559835,-7.022954,1.368364,-6.501075,0.093310,0.257022,-0.024282
1765410664.562751,-6.899807,1.615256,-6.935676,0.091630,0.257785,-0.025504
1765410664.563739,-6.772476,1.373744,-6.987086,0.087659,0.251982,-0.020617
1765410664.567719,-6.772476,1.373744,-6.987086,0.087659,0.251371,-0.020617
1765410664.570783,-6.890841,1.499880,-6.531563,0.085979,0.247248,-0.018479
1765410664.572775,-6.994858,1.474175,-6.727043,0.088575,0.247248,-0.016799
1765410664.573809,-6.762314,1.309182,-7.135341,0.084452,0.249386,-0.018937
1765410664.577721,-6.771878,1.262554,-7.042084,0.089950,0.250913,-0.021686
1765410664.579748,-6.733022,1.594930,-6.990673,0.090713,0.252898,-0.025198
1765410664.582790,-6.807747,1.576996,-6.890243,0.085521,0.250149,-0.025504
1765410664.583772,-6.975729,1.614060,-6.846006,0.081092,0.252135,-0.021228
1765410664.587749,-7.211859,1.510641,-6.615255,0.085674,0.250607,-0.016952
1765410664.588796,-7.164035,1.441894,-6.707316,0.084605,0.260992,-0.016188
1765410664.592758,-7.162242,1.418579,-6.343854,0.080787,0.256411,-0.014661
1765410664.595754,-6.932687,1.109517,-6.936872,0.084605,0.248775,-0.015730
1765410664.597732,-6.707914,1.071258,-7.327833,0.089034,0.234267,-0.021838
1765410664.599747,-6.677426,1.340268,-7.227402,0.086285,0.246331,-0.023366
1765410664.600838,-6.875299,1.493304,-6.890243,0.091324,0.253509,-0.020006
1765410664.604801,-7.006216,1.374940,-6.466403,0.086285,0.259465,-0.016493
1765410664.606765,-6.689382,1.258967,-7.089310,0.081551,0.253204,-0.016952
1765410664.609768,-6.773074,1.309182,-6.933883,0.088117,0.241903,-0.018173
1765410664.612746,-6.859157,1.252989,-6.874700,0.088575,0.244957,-0.015119
1765410664.615755,-6.970348,1.101148,-6.658297,0.091019,0.246026,-0.016035
1765410664.617748,-6.812529,1.011478,-6.942849,0.088728,0.246026,-0.022297
1765410664.619785,-6.812529,1.011478,-6.942849,0.088728,0.240070,-0.022297
1765410664.622760,-6.548302,1.563247,-7.147895,0.087659,0.243124,-0.016646
1765410664.625791,-6.598516,1.440698,-7.034911,0.087506,0.240681,-0.010996
