time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.7550000000000001,-9.91361827325559,0.503166191720102,-0.8556764358212046,0.017615123527697105,0.1518,0.11308789989310014
1.7575,-9.76012836618776,0.41197427017779603,-1.1129271826290286,0.022030766749412855,0.15193947607226735,0.10642301914218612
1.76,-9.73189163709781,0.5471529876551497,-0.9984762705017487,0.018270526078497135,0.15731124845928982,0.10212560123256816
1.7625,-9.786776824892693,0.7854987373390383,-0.6167728600858782,0.014873280686695292,0.1704537012875524,0.10103301201716698
1.7650000000000001,-9.940519678031018,0.8641111019302323,-0.5913223126123935,0.013789537713178245,0.16251778890697655,0.10600106425581392
1.7675,-10.143999305441866,0.8586441802558138,-0.3984722179767387,0.012781096162790669,0.15848351467441849,0.10538075839534881
1.77,-9.60943179403127,0.6396986649762069,-0.9246590125302528,0.017798968312712445,0.16682799243235888,0.10992129023793337
1.7725,-9.463623530449055,0.6752492419540675,-1.0571464092589402,0.017405524956199275,0.16014038968037256,0.10934064182463901
1.7750000000000001,-9.509136578233763,0.7326350068660752,-0.8810318179938348,0.011971069434140662,0.15647521478967702,0.10390701384263248
1.7775,-9.833536005793505,0.9054635879487339,-0.4632020257725522,0.01887183259772711,0.168141,0.10606976277907657
1.78,-9.831514410087854,0.7589469179140792,-0.6031510452099635,0.019517526209397926,0.168141,0.11342678226807455
1.7825,-9.60985449959657,0.7243364374495714,-1.098121549597336,0.01659992210835462,0.1616549197774172,0.11082592210835462
1.7850000000000001,-9.655748956789735,0.672767892095317,-0.8694634318705718,0.012886748956661092,0.163863015997037,0.10469668358562743
1.7875,-9.490810984122172,0.5181971987786501,-0.7707466803053187,0.015533733740457958,0.1691465835114493,0.10598737221373924
1.79,-9.774525582337906,0.7387543274284921,-0.5444451967641956,0.013721605922943657,0.16283302280604844,0.09755962521604795
1.7925,-9.820890499875473,0.8027262502410931,-0.47929908089321704,0.011847413156687435,0.1649320401629137,0.09793466012265344
1.795,-9.83908570346442,0.8811498773361399,-0.701996330098305,0.021658026704119433,0.16328687765917613,0.10428499544007465
1.7975,-9.557545570032929,0.7425330658423865,-1.0884960094958065,0.023636423592600913,0.163865,0.10803880184443838
1.8,-9.580222070272209,0.6537464575214919,-0.9074066438395393,0.020906532449856834,0.1679121106017193,0.10543495687679083
1.8025,-9.662746593489997,0.7296606064020327,-0.806900774614163,0.02625212864401396,0.17277212581771992,0.10564300208320102
1.805,-9.620944240489045,0.6291351670117522,-0.8636325988631297,0.029303121848205705,0.1741706711336932,0.10538826704350587
1.8075,-9.682109001880384,0.6741383660644802,-0.9744419096431192,0.02837138840265775,0.17032459675116923,0.10470282691607163
1.81,-9.663595256621543,0.5743709491738431,-0.9353583877528912,0.019306784815817345,0.17321508437115438,0.09918509251292137
1.8125,-9.633012090236221,0.5835577607874016,-1.0237173666141732,0.022927729291338583,0.173333,0.10029050708661418
1.815,-9.778669514310197,0.9291842323247135,-0.9636238289251303,0.026257888994167297,0.17561395532436608,0.09593430420188087
1.8175000000000001,-9.872332504017056,0.888432561912544,-0.580416337035208,0.021991,0.18201164819765356,0.10232
1.82,-9.705205220120863,0.7833283185472186,-0.88867332733263,0.021991,0.17812188973338064,0.10232
1.8225,-9.732322745133944,0.680006411786952,-0.9555719976772773,0.025813749092341645,0.17552529292467695,0.10578448858808699
1.825,-9.826615092330309,0.6629776824307765,-0.7863901477088993,0.02615520470472925,0.17486,0.10689280220534182
1.8275000000000001,-9.864313917586925,0.7940642724908081,-0.7135675344591214,0.030889587110226865,0.17639455502199725,0.10960932149460607
1.83,-9.672404856291202,0.768375329577532,-0.9560980508744721,0.02403747503405031,0.17668398297836438,0.10787212181763389
1.8325,-9.592242325830313,1.0193052907066298,-1.0423421091032137,0.01739581889936349,0.1733503631133672,0.1023023563355089
1.835,-9.67002248467005,0.8329357131641313,-0.8756699780710684,0.020620711810490647,0.17902793197969535,0.1132696958375633
1.8375000000000001,-9.517846807909958,0.5594893282314964,-1.2208540406752608,0.019909365884244325,0.17167532758842402,0.11144036276527318
1.84,-9.83075153656433,0.836119133325444,-0.8601130711226845,0.015911504540604467,0.17186125271843516,0.09877648867812636
1.8425,-9.797391887925931,0.9265206892521968,-0.8764591713412997,0.016096056418453752,0.17586413463005465,0.1017360782116009
1.845,-9.684830372883964,1.021434664166477,-0.8493951096041624,0.021679937109251222,0.176845,0.10935215098846406
1.8475000000000001,-9.673599,1.030009,-0.845289,0.022297,0.1772029110518615,0.110108
1.85,-9.808683504704067,0.9154105908538709,-0.6758816494224047,0.01890194433726315,0.17984982870072655,0.10940139130641892
1.8525,-9.561067855339214,0.6958115112493982,-1.2270157877145138,0.02056223620208491,0.1797741584987971,0.11527774806736157
1.855,-9.637977163028067,0.671180486235766,-1.151614175910185,0.013884816782678475,0.17874660447153168,0.10885763759422619
1.8575,-9.875385052720945,0.6591527240889862,-0.631466014061738,0.013773357627118607,0.17910667329600477,0.10663360041464894
1.86,-9.776729570299633,0.547691539004233,-0.817393074207029,0.015106293220339035,0.1822573204630752,0.10578544080205808
1.8625,-9.543951285405404,0.591898295233422,-1.2810122340376733,0.01860490515970508,0.17565376530712543,0.10322965906633896
1.865,-9.485939526702703,0.971287004343979,-1.2430221795642917,0.014276630761670777,0.1827361619262899,0.09772141462407866
1.8675,-9.741955792560564,1.0007334582604532,-0.8603370239895916,0.021900761723296965,0.18346855910258492,0.11046978577792219
1.87,-9.599793707748328,0.6843076227995313,-1.0060662446821718,0.024373464516338914,0.18411976383677453,0.11463527993497011
1.8725,-9.72704994031999,0.6186232154916231,-0.9075544686547031,0.022504565813866083,0.17929624470217068,0.1088969701404642
1.875,-9.7802561342297,0.5456419163223917,-1.1312068370765418,0.01949738248328701,0.17388362976038457,0.10901669037782619
1.8775,-9.796171317376277,0.8074208340706618,-1.0895509751288863,0.021682796500914286,0.1780694716758094,0.10270786138382583
1.8800000000000001,-9.695598820029488,1.0048677010558693,-1.0540547632112294,0.021966078402642614,0.1878927973597598,0.10459681974163873
1.8825,-9.586736021298448,1.018568021269561,-0.8674177143407381,0.02058501902255032,0.19590662815825394,0.10781057121258333
1.885,-9.44993121022389,0.8373936382476089,-1.0385367212489423,0.023384123620960928,0.1923234273944088,0.11490507936584779
1.8875,-9.859997712004782,0.7906329323040058,-1.123633188102938,0.017624359808497865,0.16831001441053256,0.10669467269898265
1.8900000000000001,-10.191235402987449,1.0010798137019854,-0.8040239602297867,0.020020208502693117,0.17204748817235208,0.10602386016517051
1.8925,-9.907601376318304,0.7987852253787108,-0.7140152004186724,0.0297764060690316,0.19581252092042148,0.115659476158517
1.895,-9.600091132790027,0.6425267917833162,-1.005998710958775,0.02849710313518695,0.18225040180249272,0.11233345608820706
1.8975,-9.679599986409482,0.7965945437723289,-1.2626240799367603,0.014472479620553256,0.1762656117122529,0.10397944048063233
1.9000000000000001,-9.913487971636375,1.0200763447272847,-1.1546000290909033,0.02168817454545493,0.17968405236363655,0.10917009890909118
1.9025,-9.88958189250542,0.8039964323752834,-0.8571981862639471,0.021902538986263948,0.18966102202586588,0.11347421584384301
1.905,-10.052881550491534,0.7268846115503965,-0.5981021517280561,0.01387640504086214,0.1909899259741798,0.1087082411086106
1.9075,-10.097666912929755,0.7094192251213973,-0.5850693420912836,0.010760942408546376,0.18262720471997418,0.10114503719002908
1.9100000000000001,-9.710079074172848,0.8200136119132468,-1.3399541065587997,0.018148328358692553,0.17446246718679137,0.10607052691485945
1.9125,-9.653541566622515,0.9383284211920572,-1.5328280000000059,0.022411422251655776,0.17826822384105975,0.10926977668874183
1.915,-9.931131908316804,1.0287443986801645,-0.616406500416299,0.024061466351441612,0.1888237521858457,0.11499813548645735
1.9175,-10.142473028958214,0.8811919657418934,-0.362216954730947,0.021921955265457177,0.18981159193914784,0.11730255599115998
1.92,-9.947241686158618,0.60341298010059,-0.7898541701199011,0.020669813090909116,0.1837142208897488,0.11484065366344308
1.9225,-9.650154116913656,0.61850137977753,-1.335903403613679,0.01626254242128194,0.17905112681772714,0.10525346530045324
1.925,-9.517341484456475,0.6362101010534992,-1.3661554167500447,0.018429924512977498,0.1817844227414514,0.10676112886822438
1.9275,-9.75064118622512,0.8750202294524725,-0.9312589969444232,0.02259047794202658,0.182038,0.10426213364935173
1.93,-9.850451047722935,0.978078102080338,-0.8545934467334183,0.019554664756744156,0.18459293465425838,0.10567033770762155
1.9325,-9.862591570284653,1.0344504383574318,-1.0692429777134687,0.020783625235652057,0.18347596912739247,0.10884946452636594
1.935,-9.751647372682,0.7778690670154373,-1.0199951710431785,0.02926406638512453,0.19031700366845258,0.11912796296249617
1.9375,-9.660745819996349,0.6405658594900505,-1.0620663724213473,0.028825590336517982,0.18933059033651797,0.11808151341812208
1.94,-9.682107213991358,0.6146274341264534,-1.0674065613971886,0.026097110463092616,0.1866021104630926,0.11135794175622238
1.9425000000000001,-9.597726504979741,0.6136879669935758,-1.3413980621695927,0.024796797123103,0.18631788803941834,0.10807867559405553
1.945,-9.743190487661133,0.8946518353747189,-1.3154932433378361,0.03345090326631191,0.1879720431375666,0.10922450091393152
1.9475,-9.839618522845107,1.058823215961218,-0.8714521837495015,0.03356385545895255,0.18951285308114124,0.10991396284828737
1.95,-10.087857866554911,1.065733915423304,-0.44964139044424856,0.030801169404861786,0.20057141064543166,0.11201764585079624
1.9525000000000001,-9.730236758893529,0.9869187726906917,-0.993461645398183,0.025767587108130513,0.2009905553897737,0.11587674392288368
1.955,-9.439441484926464,0.9262896051102926,-1.6348543234191373,0.023509034448529385,0.18164561852941094,0.11663735257352939
1.9575,-9.655735742465756,0.9810900344928044,-1.263814176819833,0.026648473216577106,0.1854746335564419,0.12062609152072139
1.96,-9.780678067827688,0.7953429202672234,-0.6616932218935816,0.026955100465330582,0.19595717955309822,0.12516313978345997
1.9625000000000001,-9.621906260342017,0.6465404886226309,-1.3451488567589673,0.020467345276872856,0.19042952548859915,0.11159782764076281
1.965,-9.57997602868078,0.9426046291903305,-1.529277265358312,0.018418011074918503,0.1868901545439738,0.10535711705909705
1.9675,-9.78107264489909,0.8477044847356794,-1.3287098531677428,0.02380084023204513,0.19301027740174861,0.1148061453223302
1.97,-9.602839570641395,0.6930303146760373,-1.3655852184884383,0.02641821067080641,0.2026924061508292,0.11022681799166603
1.9725000000000001,-9.81635668814797,0.9905552558546283,-0.8294618035661644,0.01795940281009186,0.20337198151699526,0.10213737539385132
1.975,-9.840765618398638,0.9956403433276549,-0.9845569714934751,0.0213372687109598,0.20428130880181716,0.10967143691084638
1.9775,-10.032412902828439,1.0102688573724683,-0.9402373427279891,0.028863,0.18826987233401357,0.115301
1.98,-9.825795207195105,0.9645173024391778,-1.1429197923779613,0.028863,0.19442784926699103,0.115301
1.9825000000000002,-9.84636410540844,1.0281894290531537,-0.9692395926028056,0.02959705172648771,0.200517,0.11224304946042357
1.985,-9.76143534821963,0.8349875771048177,-0.9821530041930121,0.03137334163061571,0.200517,0.12010923880199698
1.9875,-10.13237043311502,0.8645050356549535,-0.8111684460862608,0.02403188739616601,0.1834140171884986,0.1106934073642172
1.99,-10.254533724718849,0.9481164088434502,-0.7485847067891376,0.016997550476038365,0.194030430428115,0.10839106277635784
1.9925,-10.207708962092118,0.9608337303684189,-0.7927444460131458,0.017475198391447157,0.20327390671710568,0.10851831938486836
1.995,-9.66128704040787,1.0489830996315828,-1.280915211486863,0.026035407233552996,0.186022417032894,0.11101989749013168
1.9975,-9.691305831023433,1.0294480244850628,-1.4913294334777398,0.02391420892181329,0.184939,0.11081458145422336
2.0,-9.9714899441079,1.1096763159218195,-1.2507084081609325,0.02968952668876443,0.19844334312492856,0.11898654166190423
2.0025,-9.873441996621091,0.8237308970139888,-0.9165066412384153,0.033308233952538235,0.21582805992142076,0.12308520399182786
2.005,-9.834035940358323,0.7419648752003807,-0.6500285930221708,0.02764595651107992,0.21381429303158897,0.11842980999528545
2.0075,-9.80590816302178,1.0011711451494154,-1.0443793231268983,0.0229364383934974,0.19987356309825546,0.10929473103514196
2.0100000000000002,-9.432770860122686,0.9861857582787459,-1.7337071191776874,0.024340221706909044,0.19017576004143666,0.11363308994182844
2.0125,-9.409437734293215,1.0902579323363377,-1.8169814468697825,0.025978945032217125,0.18975823084877894,0.11380777347864131
2.015,-9.751321900074652,1.20508173534849,-0.9882850314869273,0.02551320382762124,0.20757238552561966,0.11579202342178498
2.0175,-9.727901633721087,1.1854219571272946,-0.9261512602257317,0.023989913055007434,0.213134412267382,0.11783531724410076
2.02,-9.461751512328938,1.0409690482550695,-1.6118103979228207,0.0217150054518191,0.2055516627701049,0.11973038396338097
2.0225,-9.688693549420668,0.7930737998884383,-1.4236135926528048,0.025042521016814,0.19359580609450944,0.11931927818949724
2.025,-9.875511205291252,0.7261392389831883,-1.1498800244641105,0.03142305041039104,0.19959280183281516,0.11459822121284581
2.0275,-9.7254414359025,0.838909693997842,-1.0565536978747685,0.025412968195122915,0.214108,0.10520789444750822
2.0300000000000002,-9.384265,1.046748,-1.611071,0.020006,0.20667458810797315,0.103694
2.0325,-9.459012467804108,1.073998910716166,-1.5227331154640644,0.020489158047005095,0.19838277569359877,0.10446356073118662
2.035,-9.988281556454886,1.2669561453003197,-0.8972335097222086,0.023910285567777356,0.20598592666930485,0.10991263772097838
2.0375,-10.182450316107388,1.1770913825503317,-0.6022116406040172,0.027243170134228306,0.2116220265100673,0.11828522281879225
2.04,-9.66623800748667,0.7302415427394262,-1.245536660726899,0.020218066968154223,0.20276446896176137,0.11612991873564571
2.0425,-9.448229,0.818388,-1.544715,0.017257,0.2011733059419509,0.106901
2.045,-9.448229,0.818388,-1.544715,0.017257,0.19611892582338916,0.106901
2.0475,-9.719584031719096,0.9710719808068298,-1.2812378476024588,0.02450840799239155,0.19882235715938734,0.11109840799239155
2.05,-10.000784739082171,1.3357390718237039,-0.9245208857890402,0.01778163130696727,0.21456055460093412,0.10437163130696726
2.0525,-9.632566336098074,1.1520343985353292,-1.3783676876436677,0.016915516609726018,0.197462,0.1133973283727012
2.055,-9.57518476069636,0.9137998168009656,-1.6422188910698985,0.014821792729055854,0.197462,0.11261228904617894
2.0575,-9.643795001281141,0.9647761180847655,-1.564191147667417,0.020519867020382023,0.19841877341960534,0.11135642470397923
2.06,-9.473060652053833,1.0109870026433403,-1.4020725671063303,0.024903699666218054,0.214108,0.11250270882907137
2.0625,-9.395010230481825,1.136353725072001,-1.5571826636568848,0.025656,0.2133491535767105,0.114385
2.065,-9.668248877923245,1.3290845567494316,-1.301997610474046,0.025656,0.2073663855530475,0.114385
2.0675,-9.857773777503517,1.0916406839270807,-1.1187923523702406,0.017040894754558226,0.2099013811500702,0.119882
2.07,-9.602818822403009,0.8083568557955612,-1.7312713622003661,0.016541689568334145,0.20802956595917108,0.119882
2.0725000000000002,-9.801586703232429,1.0149239891322586,-1.4507343974510571,0.015085719435018933,0.20514843197337418,0.10850315337933157
2.075,-10.157532172134584,1.0286955584342452,-0.6762890085870903,0.0119525376636083,0.21188820198165212,0.10863237325993919
2.0775,-9.90515813089954,1.0396984335612884,-1.2569417693602085,0.023741116330274946,0.2056924863290837,0.11692417111878944
2.08,-9.546666450384834,0.7857663840533706,-1.8073773293554307,0.01801723816513745,0.20454746082687952,0.1165431206243298
2.0825,-9.513970106350044,1.04769904948589,-1.8449867494043337,0.022081081061805424,0.20436549938114654,0.11543108267370272
2.085,-9.770338887006647,0.9192993626607576,-1.2235722682040029,0.028288714589800347,0.21293446509977812,0.12050528842572052
2.0875,-9.98326,0.839311,-1.147776,0.027794,0.20610555919956194,0.11469
2.09,-9.98326,0.839311,-1.147776,0.027794,0.20961207999999978,0.11469
2.0925000000000002,-9.427323624241252,1.1272935049946327,-1.7220210025461964,0.023931481482893868,0.2133594063130282,0.11350246979139425
2.095,-9.455491349513771,1.2434939675304628,-1.5994393425855808,0.021935288842428208,0.21193094709120558,0.11453918410280992
2.0975,-9.554384023318313,1.410618498352364,-1.417585773321175,0.020629974132540446,0.21269925251366648,0.11331029768102036
2.1,-9.758504556307342,1.0582144947099614,-1.2894209438123494,0.022051624431501087,0.21264698349956113,0.1225430520386182
2.1025,-9.644050164214683,0.9346637613676316,-1.597539206920354,0.028376751817210503,0.21136634248705508,0.12571972353086205
2.105,-9.860431539409879,0.7847424723202114,-1.2791485457549132,0.029429033641818026,0.20623334449576727,0.11821758324977404
2.1075,-9.923343010747626,0.8658930439475929,-1.022170010760186,0.024423268100729735,0.21551463616537195,0.1157322881211266
2.11,-9.524941706073035,0.7992751794838471,-1.6287714089420615,0.02416472095791669,0.2114524823064408,0.1184612588467796
2.1125,-9.38293671896706,0.9519115380231398,-2.026917075333902,0.02619245645592149,0.20346377186108694,0.11296120071237802
2.115,-9.454403317685642,1.0723786564320241,-2.091050962970103,0.02629477149469619,0.2038715877724207,0.11290813076181311
2.1175,-9.983247674937704,1.2788285939544695,-0.8554154825444483,0.03508482380667647,0.22011031284172133,0.12123396342135895
2.12,-9.76305716412555,0.9191327177877275,-1.1771111455904473,0.0325587326457398,0.23074845683109163,0.12695141070254135
2.1225,-9.58377748258573,0.7484324646555469,-1.5760291459005276,0.032692227605807894,0.21215600907321597,0.12507685695396942
2.125,-9.622506282437444,0.8278280025486562,-1.6888296200185358,0.03479456255792401,0.21339262905468026,0.10986489249304912
2.1275,-9.666281686691004,1.168822681122731,-1.3202901870171257,0.0391348995051512,0.21064255160217416,0.11214964462724093
2.13,-9.484158166938542,1.2793735164537463,-1.493609776841076,0.03333221855407234,0.21254078467941762,0.11116734815830638
2.1325,-9.382669152801114,1.203311541292114,-1.7529206409136895,0.024317998043378516,0.206667838218736,0.11545793499769236
2.1350000000000002,-9.440898726924106,1.0424018738890715,-1.999665468601009,0.03217622186455087,0.20397494289907364,0.11968896959942296
2.1375,-9.576307515528061,0.957679012279125,-1.4772645127269342,0.04214917249409725,0.21317669095350614,0.12051205861086235
2.14,-9.851834936215974,0.9329810332441467,-1.042024130257984,0.044309073124701365,0.22175884255136208,0.11467515744863792
2.1425,-9.812917539494107,0.8823216218507448,-1.208071655390422,0.04464444560565594,0.21792309620109965,0.11399385075255301
2.145,-9.55367733423313,0.8925364714110464,-1.858308400408996,0.04207465145194276,0.20931030944785275,0.10665834985685069
2.1475,-9.796248575359442,1.3757061726411761,-1.5684063597399234,0.04509760297414919,0.2094785566588013,0.1024598671679514
2.15,-9.985146950218335,1.528521844541484,-0.9328542611353987,0.04246866462882114,0.22702191441047948,0.11349735196506489
2.1525,-9.508907687706367,1.1058367439663717,-1.3448718701074969,0.03955742255962507,0.22753252919718744,0.12488454127253651
2.1550000000000002,-9.42630255065728,1.0328602965510478,-1.874459125161343,0.03593246421537679,0.21083110161532698,0.11892913145767586
2.1575,-9.594482144904454,1.0744478313054788,-1.7617561837382432,0.040035763900227145,0.2109789324651767,0.11776953405895686
2.16,-9.879996594458815,1.2001754747795188,-1.2108990588685578,0.048635810387528414,0.21707906089977771,0.1228996546815149
2.1625,-9.850098186513598,1.3044145761419315,-1.1460403188247716,0.045365590029701856,0.22924778975676316,0.11815022075941237
2.165,-9.578872476259127,1.3934808252869886,-1.5556465793883016,0.036367213663000594,0.22641948811110216,0.11763674932969415
2.1675,-9.429797756399255,1.2402205961007475,-1.8035200718283566,0.02899188779850751,0.21799103231343292,0.1212276033208955
2.17,-9.367766884909713,0.9287894039336368,-1.9357848090971181,0.030746649799902225,0.21102193885797968,0.12663393884821847
2.1725,-10.032289038316058,1.0427520601424902,-1.239045530090692,0.03367645288860114,0.21741946420984373,0.11500918817357512
2.1750000000000003,-10.087096489507777,0.978809467810874,-0.8706152113341576,0.031602561075129314,0.23375507623057168,0.11513907169689121
2.1775,-9.623305207547912,0.9814251535758771,-1.4795488779165793,0.03767808249072702,0.22684062376450045,0.11765038707600016
2.18,-9.245846811449743,0.9250291265661711,-2.384855351318817,0.0397005903780287,0.21319200568542254,0.11575449281666786
2.1825,-9.368663048147747,1.067828112135653,-2.054513308321869,0.03894174261758221,0.21839228367901614,0.10921322440134736
2.185,-9.871888618717245,1.2456105067727639,-1.256361458686126,0.03877097127198749,0.23310543911930118,0.11304231927485939
2.1875,-10.00802720946512,1.1766036160703601,-1.008836291970803,0.03580103063300227,0.2332974124685892,0.11265899994016991
2.19,-9.57474596675803,1.1235902017871187,-1.8328861075952543,0.030593728267317356,0.2263664698404357,0.10743407738689693
2.1925,-9.37245734467226,1.2114036050763919,-2.0906803451848277,0.0391028526466234,0.22195020840808283,0.11124469752587449
2.195,-9.478206035868784,1.2341886912357414,-1.7859913868386919,0.04352846161881531,0.22300131282624078,0.11248716258947541
2.1975000000000002,-9.64170065130536,1.315905702840887,-1.5420448526427877,0.041671017486219195,0.22699773639106002,0.11078457789811597
2.2,-9.769277715549103,1.448799007389918,-1.3985203377914974,0.03691815891937697,0.23330291172087997,0.1085539164940334
2.2025,-9.769953817690686,1.4155872763744222,-1.5045888455273695,0.03381975529705661,0.233656,0.11550999814817743
2.205,-9.768052,1.403634,-1.538139,0.032987,0.23185903415391962,0.117592
2.2075,-9.683953670077086,1.0879519087316072,-1.6078583127400123,0.029610261135248773,0.22830863963559925,0.11143714026629291
2.21,-9.814758280339483,1.4266779624947392,-1.3652839757034996,0.029485343181499653,0.23741050465779012,0.10881876198084563
2.2125,-9.6584358933034,1.4044166754030016,-1.5557938134734057,0.032043002806961166,0.22609387423209606,0.11652120659234871
2.215,-9.747476085507758,1.3483982630526474,-1.6337397101120337,0.03463950109625332,0.222355,0.11702133433562237
2.2175000000000002,-9.779610632000015,1.350245536000005,-1.6532326384000156,0.034138177142856566,0.2214742521142864,0.11697598811428585
2.22,-9.935324168000012,1.3999946417777815,-1.8099423216000123,0.028291949841269384,0.22833743169523862,0.11824676236190486
2.2225,-9.682967367495623,1.126956742117495,-1.7841122285241056,0.022164298563922755,0.23383907402642912,0.11861395140264268
2.225,-9.681470713485114,1.0915286962903983,-1.5236360002547271,0.01884962311733789,0.23753521678076753,0.1147892616780766
2.2275,-9.682283883225555,1.0554347697639261,-1.594496608492405,0.021194956182314026,0.23195210434281252,0.11383801670744058
2.23,-9.718210150754066,1.1886273797535718,-1.6355411742631836,0.024512696042385387,0.2232787397289306,0.10829782716116318
2.2325,-9.692308891615177,1.3640606794077108,-1.7551164004001885,0.025219971944933552,0.23657604419721423,0.11129642188570503
2.235,-9.603209211476953,1.1980664414231923,-1.6539507200549226,0.03094259373527019,0.240375,0.1177018450932384
2.2375000000000003,-9.387014921993735,0.9883308825985863,-1.9152578779102654,0.027527580126409636,0.23745821222497765,0.11532129618369434
2.24,-9.745138980975659,1.0816868893496114,-1.6479488986561035,0.021449879459588143,0.23077655411286396,0.10860355411286397
2.2425,-9.637936895878006,1.00259290070685,-1.7833024243666182,0.03325401345405432,0.23415750664760515,0.11316763269954687
2.245,-9.604083655944722,0.9368768081327904,-1.8943227297911254,0.03070981547136833,0.22996020457469604,0.10642696544198207
2.2475,-9.801198022960627,1.492440391478701,-1.5548337344845975,0.02903271662381764,0.23087283118764676,0.09994978216509035
2.25,-9.743424189667717,1.6870445338345865,-1.5051694314819306,0.030586633519282078,0.24174855396555905,0.10901217802570944
2.2525,-9.453653121893131,1.3082344136694855,-1.8428071547320313,0.03288361112984296,0.24067164245301992,0.11978070502203983
2.255,-9.636713083812692,1.2906013824271314,-1.6356115779837748,0.029601326966077646,0.23194407115145774,0.11376459259436272
2.2575,-9.975219686389389,1.2580385353574675,-1.4334968262374486,0.026313983874499743,0.2306370562496936,0.11275136998447582
2.2600000000000002,-9.743818480455879,1.1885465445545407,-1.7513271166318207,0.029178658515934403,0.23509305123982377,0.11394611780414063
2.2625,-9.704685,1.181851,-1.795791,0.029627,0.23909251554539027,0.114079
2.265,-9.10697203030455,1.4008409814198843,-2.050335338547347,0.028968474245548218,0.23008739221649413,0.1119732690862229
2.2675,-9.56160490266646,1.6304244378206485,-1.7165237329052627,0.023556267670409588,0.22893710655385113,0.11433320274553233
2.27,-9.670654816644,1.4053852357203844,-1.5866548673161465,0.02254301456903368,0.23311532453898468,0.11927177514470982
2.2725,-9.550521082436775,1.071085141256566,-1.855009085115313,0.0197920019023382,0.23835550165102584,0.12273349728010176
2.275,-9.500209545600757,0.68416678327816,-1.8518118565752175,0.018937,0.23777197897351005,0.1237
2.2775,-9.528578443233364,0.9417551098219558,-1.6172884065276445,0.020617,0.23641926151403367,0.10098162384923799
2.2800000000000002,-9.439102200243775,1.240345324391369,-2.0023394723176002,0.020617,0.2365479159871692,0.1040634450521254
2.2825,-9.330878612380497,1.36419866715122,-2.122954871153628,0.021208284214634495,0.2392653603268299,0.10511030290975643
2.285,-9.450894529336592,1.3718430419414638,-1.7304159699243677,0.02569925849756123,0.24727162171219558,0.10940626763170756
2.2875,-9.61521259926378,1.172073832460462,-1.3488530612566019,0.034161723617501624,0.24731788213837502,0.1139872480548814
2.29,-9.503512455299923,0.9418538090487711,-1.7332531451585431,0.026793707367188047,0.2395480857424913,0.10782457224127825
2.2925,-9.446964578539985,1.0135676789548687,-2.124005208133014,0.02678095766904196,0.23650592627078387,0.10233643447030882
2.295,-9.232401043310611,1.0793478931765794,-2.2847399508676207,0.03458943925699477,0.23957948208793778,0.10473140022572287
2.2975,-9.387079687898227,1.309548486538116,-1.8246563962749103,0.03208607258180648,0.24504850558924704,0.10441194618449472
2.3000000000000003,-9.485876872645823,1.4529808309624923,-1.65564681760139,0.03349547147771837,0.24709884541163316,0.10530876012481008
2.3025,-9.399498069913598,1.1205213408578052,-2.091890303849183,0.02885036016339446,0.24820490053731284,0.11113423340141436
2.305,-9.494532992144547,0.9924945768923721,-2.1815093681068403,0.039416843217596906,0.24141263211940253,0.11553693467399871
2.3075,-9.497734052222668,0.9601917930629076,-1.827561225884802,0.04222754696762785,0.24884647368302695,0.10895010925857476
2.31,-9.47054385071572,1.2159831862736017,-1.6392429060583138,0.04055558668166114,0.2538631968383004,0.10380535690256235
2.3125,-9.258450425733768,1.303763429587904,-2.2506301823302697,0.038990889119478206,0.24804257278387196,0.10811916928550251
2.315,-9.323495090314852,1.3907364825140807,-2.3442932309635323,0.039370776422176096,0.24376992868544334,0.10868868936614288
2.3175,-9.558377196638213,1.4650274002101147,-1.9777676862245641,0.03785366898227184,0.24735663917268502,0.11162348509520659
2.32,-9.583586395745238,1.393000625265927,-1.802845518502966,0.0375903201181878,0.25865998551542935,0.11740683269862077
2.3225000000000002,-9.549613624100092,1.0940348785620313,-1.8279728755214257,0.039466921323936685,0.2570067462823653,0.11978601419273029
2.325,-9.584854545585559,1.0017138602581295,-1.9014321462665347,0.0364239004671785,0.24977905281494922,0.11192397749623825
2.3275,-9.514673623694181,1.042329774785703,-1.9956886068581907,0.03586310421564281,0.25055939834732693,0.1112474114449845
2.33,-9.302512395101795,1.0900070087586298,-2.159507939991589,0.035894600093688105,0.2530956383736713,0.1110905917746682
2.3325,-9.30942015547972,0.9932065201931752,-2.0311173456084974,0.037561416600128815,0.2529297077141017,0.11096385385705085
2.335,-9.597007146542174,1.0880594357887945,-1.7278903337347113,0.042201686117192466,0.24854769983258215,0.10877284991629108
2.3375,-9.666326861446944,1.1639511724437273,-1.7831773585852058,0.04190350469453379,0.248164,0.10834642459807074
2.34,-9.660448155217747,1.258635149459422,-2.0054205812632655,0.041692,0.24952133808756558,0.108276
2.3425000000000002,-9.450933553123694,1.2044460102069767,-2.277776599526019,0.041461518034444596,0.25245151112340053,0.10908118046136839
2.345,-9.405556461344794,1.2950596545813617,-2.179017599363585,0.044910913626756865,0.2528336322517709,0.11038973549645813
2.3475,-9.566712662886758,1.4078318306743363,-2.060882875159065,0.04082749728486977,0.25103271103375685,0.11113751374726791
