time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8175,-0.005977018650013157,-0.7882902500000082,0.001840929900003855,-2.3611595500000107,-0.002140316125004781,1.5750919600000088,0.7908216450000104,0.0399999995,0.04,-9.802776849999995,-0.045270113088264466,0.01372535345006105,0.03636665515005039,-0.02582055730746834,-0.013080496850018176
0.8200000000000001,-0.006039368700014066,-0.7883288000000087,0.0018591996000041212,-2.3612092000000113,-0.0021629743000051113,1.5751338400000094,0.7908705600000111,0.039999998,0.04,-9.802758399999995,-0.045620716363270634,0.014014686800065268,0.03660547960005388,-0.025898448377865188,-0.013166641400019432
0.8225,-0.006101718750014971,-0.7883673500000092,0.0018774693000043867,-2.361258850000012,-0.00218563247500544,1.57517572000001,0.7909194750000118,0.0399999965,0.04,-9.802739949999996,-0.04597131963827678,0.014304020150069471,0.03684430405005735,-0.025976339448262036,-0.013252785950020683
0.8250000000000001,-0.00616406880001588,-0.7884059000000098,0.001895739000004653,-2.3613085000000127,-0.0022082906500057705,1.5752176000000107,0.7909683900000125,0.039999994999999997,0.04,-9.802721499999995,-0.046321922913282944,0.014593353500073689,0.037083128500060826,-0.026054230518658888,-0.01333893050002194
0.8275,-0.006226418850016786,-0.7884444500000104,0.0019140087000049186,-2.3613581500000134,-0.0022309488250061,1.5752594800000113,0.7910173050000132,0.0399999935,0.04,-9.802703049999995,-0.04667252618828909,0.014882686850077893,0.0373219529500643,-0.026132121589055736,-0.01342507505002319
0.8300000000000001,-0.006288768900017694,-0.7884830000000109,0.001932278400005185,-2.361407800000014,-0.00225360700000643,1.5753013600000119,0.7910662200000139,0.039999992,0.04,-9.802684599999994,-0.04702312946329526,0.01517202020008211,0.03756077740006778,-0.026210012659452584,-0.013511219600024446
0.8325,-0.0063511189500186005,-0.7885215500000115,0.0019505481000054504,-2.3614574500000147,-0.0022762651750067595,1.5753432400000125,0.7911151350000146,0.0399999905,0.04,-9.802666149999993,-0.04737373273830141,0.015461353550086314,0.03779960185007125,-0.026287903729849432,-0.013597364150025697
0.835,-0.0064152455400197485,-0.7885612340000122,0.001969338420005787,-2.3615084800000155,-0.002299570150007177,1.5753863100000132,0.7911654500000155,0.039999991,0.039999999,-9.802647199999994,-0.047755041346074396,0.01574718410008629,0.03804104600007374,-0.026366884633922876,-0.013684383400026565
0.8375,-0.00648026040001981,-0.7886014850000123,0.0019883890500058047,-2.3615602000000155,-0.0023231985250071994,1.5754299750000134,0.7912164650000155,0.0399999925,0.0399999975,-9.802627999999993,-0.04815170262020988,0.016031263250086556,0.03828380000007397,-0.026446410454833882,-0.013771840000026648
0.84,-0.006545275260019867,-0.7886417360000123,0.002007439680005822,-2.3616119200000156,-0.0023468269000072204,1.5754736400000133,0.7912674800000156,0.039999994,0.039999996,-9.802608799999993,-0.04854836389434535,0.016315342400086807,0.03852655400007418,-0.026525936275744882,-0.013859296600026725
0.8425,-0.006610290120019928,-0.7886819870000122,0.0020264903100058393,-2.3616636400000157,-0.0023704552750072423,1.5755173050000133,0.7913184950000156,0.0399999955,0.0399999945,-9.802589599999994,-0.04894502516848084,0.016599421550087073,0.03876930800007441,-0.026605462096655888,-0.013946753200026807
0.845,-0.006675304980019986,-0.7887222380000123,0.0020455409400058563,-2.361715360000016,-0.0023940836500072633,1.5755609700000133,0.7913695100000157,0.039999997,0.039999993,-9.802570399999993,-0.0493416864426163,0.016883500700087328,0.03901206200007463,-0.026684987917566887,-0.014034209800026884
0.8475,-0.006740319840020046,-0.7887624890000123,0.0020645915700058743,-2.361767080000016,-0.002417712025007285,1.5756046350000135,0.7914205250000157,0.0399999985,0.0399999915,-9.802551199999993,-0.049738347716751785,0.017167579850087593,0.039254816000074855,-0.02676451373847789,-0.014121666400026966
0.85,-0.006805334700020941,-0.7888027400000129,0.0020836422000061364,-2.3618188000000164,-0.0024413404000076097,1.5756483000000139,0.7914715400000164,0.04,0.03999999,-9.80253199999999,-0.05013500899088231,0.017451659000097666,0.03949757000007622,-0.026844039559389066,-0.014209123000027586
0.8525,-0.006873056640021005,-0.788844719000013,0.002103485970006155,-2.361872650000017,-0.002465950750007633,1.575693810000014,0.7915246565000165,0.04,0.0399999915,-9.80250304999999,-0.050515690446018,0.01776750635009796,0.03974406260007645,-0.026924122776860973,-0.01429833460002767
0.855,-0.006940778580021064,-0.788886698000013,0.0021233297400061724,-2.361926500000017,-0.0024905611000076546,1.575739320000014,0.7915777730000165,0.04,0.039999993,-9.80247409999999,-0.050896371901153675,0.018083353700098243,0.03999055520007667,-0.02700420599433288,-0.014387546200027749
0.8575,-0.007008500520021128,-0.788928677000013,0.002143173510006191,-2.361980350000017,-0.002515171450007678,1.5757848300000141,0.7916308895000166,0.04,0.039999994500000004,-9.80244514999999,-0.05127705335628936,0.018399201050098537,0.0402370478000769,-0.02708428921180479,-0.014476757800027832
0.86,-0.007076222460021188,-0.788970656000013,0.0021630172800062085,-2.362034200000017,-0.0025397818000076995,1.5758303400000142,0.7916840060000166,0.04,0.039999996,-9.80241619999999,-0.051657734811425035,0.018715048400098817,0.040483540400077116,-0.027164372429276697,-0.014565969400027912
0.8625,-0.007143944400021251,-0.7890126350000132,0.002182861050006227,-2.362088050000017,-0.002564392150007723,1.5758758500000143,0.7917371225000167,0.04,0.0399999975,-9.80238724999999,-0.05203841626656073,0.01903089575009911,0.04073003300007735,-0.027244455646748607,-0.014655181000027995
0.865,-0.007211666340021311,-0.7890546140000132,0.0022027048200062445,-2.362141900000017,-0.0025890025000077444,1.5759213600000144,0.7917902390000168,0.04,0.039999999,-9.802358299999991,-0.0524190977216964,0.01934674310009939,0.040976525600077564,-0.02732453886422051,-0.014744392600028073
0.8675,-0.007280304000022241,-0.7890971700000138,0.002222816925006517,-2.362196485000018,-0.0026139456300080825,1.575967465000015,0.7918440725000175,0.03999999975,0.0399999994,-9.802332099999994,-0.052808387018868384,0.019665520450102458,0.041224280400078986,-0.027404951676751887,-0.014833944100028479
0.87,-0.0073507731000223035,-0.7891408800000138,0.0022434657000065354,-2.362252540000018,-0.002639554320008105,1.576014760000015,0.7918993400000175,0.039999999,0.039999997600000003,-9.802311399999994,-0.05321489200008852,0.019990157800102746,0.04147455960007921,-0.02748602367940126,-0.014924175400028558
0.8725,-0.007421242200022369,-0.7891845900000138,0.0022641144750065547,-2.3623085950000178,-0.002665163010008129,1.576062055000015,0.7919546075000176,0.03999999825,0.0399999958,-9.802290699999993,-0.05362139698130867,0.02031479515010305,0.04172483880007945,-0.027567095682050635,-0.015014406700028642
0.875,-0.007491711300022432,-0.7892283000000139,0.002284763250006573,-2.3623646500000177,-0.002690771700008152,1.5761093500000152,0.7920098750000176,0.0399999975,0.039999994,-9.802269999999993,-0.054027901962528796,0.02063943250010334,0.04197511800007967,-0.027648167684700006,-0.015104638000028724
0.8775000000000001,-0.007562180400022498,-0.7892720100000139,0.0023054120250065925,-2.3624207050000177,-0.002716380390008176,1.5761566450000153,0.7920651425000177,0.03999999675,0.0399999922,-9.802249299999993,-0.05443440694374895,0.020964069850103642,0.0422253972000799,-0.02772923968734938,-0.015194869300028807
0.88,-0.00763264950002256,-0.789315720000014,0.0023260608000066105,-2.362476760000018,-0.0027419890800081986,1.5762039400000152,0.7921204100000178,0.039999996,0.0399999904,-9.802228599999994,-0.05484091192496908,0.02128870720010393,0.042475676400080126,-0.027810311689998757,-0.015285100600028887
0.8825000000000001,-0.0077031186000226255,-0.7893594300000141,0.0023467095750066298,-2.362532815000018,-0.0027675977700082222,1.5762512350000153,0.7921756775000177,0.03999999525,0.0399999886,-9.802207899999994,-0.05524741690618923,0.021613344550104233,0.042725955600080356,-0.027891383692648132,-0.01537533190002897
0.885,-0.0077754453200235855,-0.7894043000000146,0.002367902620006911,-2.3625903100000185,-0.0027938807500085708,1.576299800000016,0.7922324100000185,0.0399999955,0.039999987199999996,-9.802183599999992,-0.055674577132008185,0.021943493000107183,0.04297861000008173,-0.02797348611059456,-0.015466193300029355
0.8875000000000001,-0.007848700850023654,-0.7894497500000147,0.0023893678000069312,-2.3626485250000187,-0.0028205008750085956,1.576349000000016,0.7922898750000186,0.03999999625,0.039999986,-9.802157499999993,-0.05611206498011164,0.022276397000107494,0.04323245200008197,-0.02805610373618878,-0.015557369750029441
0.89,-0.007921956380023718,-0.7894952000000147,0.00241083298000695,-2.362706740000019,-0.002847121000008619,1.576398200000016,0.7923473400000186,0.039999997,0.0399999848,-9.802131399999992,-0.05654955282821507,0.022609301000107787,0.043486294000082186,-0.02813872136178299,-0.01564854620002952
0.8925000000000001,-0.007995211910023788,-0.7895406500000147,0.00243229816000697,-2.362764955000019,-0.002873741125008644,1.576447400000016,0.7924048050000186,0.03999999775,0.0399999836,-9.802105299999992,-0.056987040676318525,0.022942205000108098,0.043740136000082426,-0.02822133898737721,-0.015739722650029604
0.895,-0.008068467440023852,-0.7895861000000147,0.0024537633400069894,-2.3628231700000186,-0.0029003612500086676,1.576496600000016,0.7924622700000187,0.0399999985,0.039999982399999995,-9.802079199999993,-0.05742452852442196,0.023275109000108395,0.04399397800008265,-0.028303956612971422,-0.01583089910002969
0.8975,-0.008141722970023918,-0.7896315500000148,0.0024752285200070083,-2.3628813850000188,-0.002926981375008691,1.576545800000016,0.7925197350000187,0.03999999925,0.0399999812,-9.802053099999991,-0.05786201637252539,0.02360801300010869,0.04424782000008288,-0.028386574238565637,-0.01592207555002977
0.9,-0.00821497850002491,-0.7896770000000154,0.0024966937000072994,-2.36293960000002,-0.002953601500009052,1.5765950000000166,0.7925772000000195,0.04,0.03999998,-9.802026999999992,-0.05829950422062468,0.023940917000117367,0.04450166200008422,-0.028469191864160005,-0.01601325200003052
0.9025,-0.008291058575024978,-0.7897242200000155,0.0025189866400073192,-2.3630000350000198,-0.0029812478200090765,1.5766460900000168,0.7926368805000196,0.04,0.0399999806,-9.802000899999992,-0.05872429069145551,0.024299376950117687,0.04475889760008445,-0.02855227636176088,-0.0161064642500306
0.905,-0.008367138650025049,-0.7897714400000155,0.00254127958000734,-2.3630604700000197,-0.003008894140009102,1.576697180000017,0.7926965610000196,0.04,0.0399999812,-9.801974799999991,-0.059149077162286345,0.02465783690011802,0.04501613320008469,-0.028635360859361757,-0.01619967650003069
0.9075,-0.008443218725025117,-0.7898186600000155,0.0025635725200073597,-2.3631209050000197,-0.003036540460009127,1.5767482700000168,0.7927562415000197,0.04,0.0399999818,-9.801948699999992,-0.059573863633117174,0.02501629685011834,0.04527336880008492,-0.02871844535696263,-0.016292888750030772
0.91,-0.008519298800025188,-0.7898658800000157,0.0025858654600073804,-2.3631813400000197,-0.0030641867800091527,1.576799360000017,0.7928159220000197,0.04,0.0399999824,-9.801922599999992,-0.05999865010394801,0.025374756800118674,0.04553060440008516,-0.028801529854563506,-0.016386101000030857
0.9125,-0.008595378875025254,-0.7899131000000157,0.0026081584000074,-2.36324177500002,-0.003091833100009177,1.5768504500000171,0.7928756025000198,0.04,0.039999983,-9.801896499999991,-0.06042343657477884,0.025733216750118994,0.04578784000008539,-0.02888461435216438,-0.016479313250030943
0.915,-0.008671458950025326,-0.7899603200000157,0.002630451340007421,-2.36330221000002,-0.0031194794200092033,1.576901540000017,0.7929352830000199,0.04,0.039999983600000004,-9.801870399999991,-0.060848223045609676,0.026091676700119328,0.04604507560008563,-0.028967698849765258,-0.016572525500031028
0.9175,-0.008748492900026349,-0.7900081375000164,0.0026530237750077208,-2.363363385000021,-0.0031474721550095747,1.5769532750000177,0.7929957140000207,0.03999999975,0.0399999833,-9.80184444999999,-0.06128663178548853,0.026450244500119756,0.04630343700008699,-0.029051169101176923,-0.01666599585003137
0.92,-0.008827434600026423,-0.7900571500000164,0.002676155200007742,-2.363426040000021,-0.003176157720009601,1.5770063000000178,0.7930576460000207,0.039999999,0.0399999812,-9.80181879999999,-0.06175228506342256,0.02680902800012009,0.04656405000008723,-0.029135410860209016,-0.016759982400031456
0.9225,-0.008906376300026492,-0.7901061625000164,0.002699286625007763,-2.363488695000021,-0.0032048432850096268,1.5770593250000178,0.7931195780000208,0.03999999825,0.0399999791,-9.801793149999991,-0.062217938341356575,0.027167811500120407,0.04682466300008746,-0.029219652619241105,-0.01685396895003154
0.925,-0.008985318000026566,-0.7901551750000165,0.0027224180500077843,-2.363551350000021,-0.0032335288500096536,1.577112350000018,0.7931815100000208,0.0399999975,0.039999977,-9.801767499999992,-0.0626835916192906,0.02752659500012074,0.0470852760000877,-0.029303894378273198,-0.016947955500031628
0.9275,-0.009064259700026635,-0.7902041875000165,0.0027455494750078047,-2.3636140050000214,-0.003262214415009679,1.5771653750000179,0.7932434420000208,0.03999999675,0.0399999749,-9.80174184999999,-0.06314924489722462,0.02788537850012106,0.04734588900008793,-0.029388136137305287,-0.017041942050031712
0.93,-0.00914320140002671,-0.7902532000000165,0.0027686809000078264,-2.363676660000021,-0.0032908999800097057,1.577218400000018,0.7933053740000209,0.039999996,0.0399999728,-9.80171619999999,-0.06361489817515865,0.028244162000121396,0.047606502000088174,-0.029472377896337384,-0.0171359286000318
0.9325,-0.00922214310002678,-0.7903022125000165,0.002791812325007847,-2.3637393150000214,-0.0033195855450097313,1.577271425000018,0.7933673060000209,0.03999999525,0.039999970700000005,-9.801690549999991,-0.06408055145309267,0.028602945500121716,0.04786711500008841,-0.029556619655369473,-0.01722991515003188
0.935,-0.009303016600027095,-0.7903524450000168,0.0028155098200079395,-2.3638035200000216,-0.0033489723200098454,1.5773257200000181,0.7934307550000212,0.039999995,0.039999967,-9.801666499999993,-0.06453215628877096,0.02898379200012974,0.048129852100087335,-0.02964130286130138,-0.017324100900031215
0.9375,-0.00938485600002605,-0.7904032875000162,0.0028394903500076336,-2.363868500000021,-0.003378709700009466,1.5773806500000174,0.7934949625000204,0.039999995,0.0399999625,-9.801643249999993,-0.0649767369033321,0.029375670000124744,0.04839365125008397,-0.02972620679068285,-0.01741838625003001
0.9400000000000001,-0.009466695400025012,-0.7904541300000155,0.0028634708800073286,-2.36393348000002,-0.003408447080009088,1.5774355800000168,0.7935591700000196,0.039999995,0.039999958,-9.801619999999993,-0.06542131751789325,0.029767548000119763,0.04865745040008062,-0.029811110720064326,-0.017512671600028815
0.9425,-0.009548534800023968,-0.7905049725000148,0.0028874514100070228,-2.363998460000019,-0.003438184460008709,1.577490510000016,0.7936233775000188,0.039999995,0.0399999535,-9.801596749999993,-0.06586589813245439,0.030159426000114765,0.048921249550077255,-0.029896014649445798,-0.017606956950027612
0.9450000000000001,-0.009630374200022928,-0.7905558150000143,0.0029114319400067178,-2.3640634400000184,-0.003467921840008331,1.5775454400000153,0.7936875850000179,0.039999995,0.039999949,-9.801573499999993,-0.06631047874701554,0.03055130400010978,0.049185048700073904,-0.029980918578827273,-0.017701242300026412
0.9475,-0.009712213600021884,-0.7906066575000136,0.002935412470006412,-2.3641284200000174,-0.0034976592200079517,1.5776003700000147,0.7937517925000172,0.039999995,0.039999944499999995,-9.801550249999995,-0.06675505936157668,0.030943182000104784,0.04944884785007054,-0.030065822508208745,-0.017795527650025213
0.9500000000000001,-0.00979405300002159,-0.7906575000000134,0.002959393000006326,-2.3641934000000173,-0.003527396600007845,1.5776553000000144,0.793816000000017,0.039999995,0.03999994,-9.801526999999993,-0.06719963997615352,0.031335060000099973,0.04971264700006797,-0.030150726437590477,-0.017889813000024644
0.9525,-0.009878824150023979,-0.7907101800000149,0.002984232520007026,-2.364260690000019,-0.003558199115008713,1.5777122250000162,0.7938824950000187,0.03999999575,0.03999994105,-9.801496699999992,-0.06770583428456793,0.03172760850011103,0.0499795525000755,-0.03023662697526256,-0.01798657590002737
0.9550000000000001,-0.00996359530002637,-0.7907628600000164,0.003009072040007727,-2.364327980000021,-0.003589001630009582,1.5777691500000177,0.7939489900000206,0.0399999965,0.0399999421,-9.80146639999999,-0.06821202859298238,0.03212015700012211,0.050246458000083025,-0.03032252751293465,-0.018083338800030102
0.9575,-0.010048366450028759,-0.7908155400000179,0.0030339115600084266,-2.364395270000023,-0.0036198041450104497,1.5778260750000193,0.7940154850000225,0.03999999725,0.03999994315,-9.80143609999999,-0.06871822290139679,0.03251270550013317,0.050513363500090544,-0.030408428050606735,-0.018180101700032827
0.96,-0.010133137600031147,-0.7908682200000193,0.0030587510800091267,-2.3644625600000246,-0.0036506066600113176,1.5778830000000208,0.7940819800000244,0.039999998,0.0399999442,-9.801405799999989,-0.0692244172098112,0.03290525400014423,0.05078026900009807,-0.030494328588278823,-0.018276864600035553
0.9625,-0.01021790875003354,-0.7909209000000208,0.0030835906000098276,-2.3645298500000265,-0.0036814091750121867,1.5779399250000226,0.7941484750000263,0.03999999875,0.03999994525,-9.801375499999988,-0.06973061151822564,0.03329780250015531,0.0510471745001056,-0.03058022912595091,-0.018373627500038285
0.965,-0.010302679900035928,-0.7909735800000224,0.0031084301200105273,-2.3645971400000283,-0.0037122116900130545,1.577996850000024,0.7942149700000282,0.0399999995,0.0399999463,-9.801345199999988,-0.07023680582664006,0.03369035100016637,0.051314080000113116,-0.030666129663622997,-0.01847039040004101
0.9675,-0.010388439200038463,-0.7910268850000239,0.0031335593300112707,-2.3646651950000304,-0.0037433732400139756,1.5780544450000258,0.7942822425000302,0.04,0.039999947550000005,-9.801319299999992,-0.07073449865004629,0.0340931725001856,0.05158199335011834,-0.030752295628228024,-0.018567628850043046
0.97,-0.010476174800037343,-0.7910814400000232,0.0031592679200109428,-2.3647347800000293,-0.0037752528600135692,1.578113380000025,0.7943510700000292,0.04,0.0399999492,-9.801302199999993,-0.07121518850346996,0.034516540000180194,0.051851922400114894,-0.030838992446697862,-0.018665818400041792
0.9725,-0.010563910400036227,-0.7911359950000225,0.0031849765100106157,-2.3648043650000288,-0.003807132480013164,1.5781723150000242,0.7944198975000284,0.04,0.03999995085,-9.801285099999994,-0.07169587835689364,0.03493990750017482,0.05212185145011146,-0.030925689265167703,-0.018764007950040545
0.975,-0.010651646000035108,-0.7911905500000218,0.003210685100010288,-2.3648739500000278,-0.0038390121000127573,1.5782312500000235,0.7944887250000275,0.04,0.039999952500000005,-9.801267999999993,-0.0721765682103173,0.03536327500016942,0.052391780500108016,-0.031012386083637544,-0.018862197500039292
0.9775,-0.010739381600033994,-0.7912451050000211,0.0032363936900099612,-2.364943535000027,-0.0038708917200123523,1.5782901850000228,0.7945575525000267,0.04,0.03999995415,-9.801250899999994,-0.07265725806374099,0.035786642500164036,0.05266170955010459,-0.031099082902107385,-0.018960387050038045
0.98,-0.010827117200032875,-0.7912996600000204,0.003262102280009633,-2.365013120000026,-0.003902771340011946,1.5783491200000221,0.7946263800000258,0.04,0.0399999558,-9.801233799999993,-0.07313794791716466,0.03621001000015864,0.052931638600101145,-0.031185779720577223,-0.019058576600036792
0.9825,-0.010914852800031759,-0.7913542150000197,0.0032878108700093063,-2.365082705000025,-0.00393465096001154,1.5784080550000212,0.794695207500025,0.04,0.039999957450000005,-9.801216699999994,-0.07361863777058834,0.03663337750015326,0.05320156765009772,-0.031272476539047064,-0.019156766150035545
0.985,-0.011004587000032512,-0.7914100100000202,0.003314104980009527,-2.365153840000026,-0.003967256020011814,1.5784683300000217,0.7947656050000255,0.04,0.0399999569,-9.801188099999989,-0.07412845864910794,0.03705646470015156,0.053473461100097784,-0.03135958388450882,-0.01925518340003531
0.9875,-0.011095320500032597,-0.7914664250000203,0.0033406918500095517,-2.3652257500000258,-0.004000223800011845,1.578529275000022,0.7948367875000256,0.04,0.039999955250000004,-9.801153749999989,-0.0746528450401521,0.03747941175015195,0.05374633675009804,-0.031446896493466193,-0.0193537145000354
0.99,-0.011186054000032678,-0.7915228400000203,0.0033672787200095754,-2.3652976600000257,-0.004033191580011874,1.578590220000022,0.7949079700000257,0.04,0.0399999536,-9.801119399999987,-0.07517723143119621,0.03790235880015233,0.05401921240009828,-0.03153420910242356,-0.019452245600035487
0.9925,-0.011276787500032762,-0.7915792550000204,0.0033938655900096005,-2.3653695700000257,-0.004066159360011905,1.5786511650000221,0.7949791525000257,0.04,0.03999995195,-9.801085049999987,-0.07570161782224037,0.03832530585015272,0.05429208805009853,-0.03162152171138094,-0.019550776700035577
0.995,-0.011367521000032844,-0.7916356700000204,0.0034204524600096237,-2.365441480000026,-0.004099127140011934,1.578712110000022,0.7950503350000258,0.04,0.0399999503,-9.801050699999987,-0.07622600421328449,0.0387482529001531,0.05456496370009877,-0.03170883432033831,-0.019649307800035664
0.9975,-0.011458254500032928,-0.7916920850000204,0.0034470393300096488,-2.365513390000026,-0.004132094920011964,1.578773055000022,0.7951215175000258,0.04,0.03999994865,-9.801016349999987,-0.07675039060432864,0.039171199950153494,0.054837839350099025,-0.031796146929295686,-0.019747838900035758
1.0,-0.01154898800003411,-0.7917485000000212,0.003473626200009995,-2.365585300000027,-0.004165062700012394,1.578834000000023,0.7951927000000267,0.04,0.039999947,-9.800981999999992,-0.07727477699536832,0.039594147000165475,0.055110715000100265,-0.03188345953825327,-0.019846370000036383
1.0025,-0.011642749100034194,-0.7918068200000212,0.0035011005750100197,-2.365659550000027,-0.0041991308050124245,1.578896970000023,0.7952662600000268,0.04,0.039999947,-9.800962499999992,-0.07778695151228505,0.04004899440016588,0.05538633220010051,-0.03197134155783276,-0.01994637710003647
1.0050000000000001,-0.011736510200034285,-0.7918651400000213,0.0035285749500100464,-2.365733800000027,-0.004233198910012457,1.5789599400000232,0.7953398200000269,0.04,0.039999947,-9.800942999999993,-0.07829912602920182,0.04050384180016632,0.05566194940010078,-0.032059223577412255,-0.020046384200036568
1.0075,-0.011830271300034367,-0.7919234600000213,0.003556049325010071,-2.365808050000027,-0.004267267015012488,1.579022910000023,0.7954133800000269,0.04,0.039999947,-9.800923499999993,-0.07881130054611854,0.04095868920016673,0.055937566600101025,-0.03214710559699174,-0.02014639130003666
1.01,-0.011924032400034451,-0.7919817800000214,0.0035835237000100954,-2.365882300000027,-0.004301335120012518,1.5790858800000231,0.795486940000027,0.04,0.039999947,-9.800903999999994,-0.07932347506303528,0.04141353660016713,0.05621318380010128,-0.03223498761657123,-0.020246398400036746
1.0125,-0.012017793500034533,-0.7920401000000215,0.0036109980750101195,-2.3659565500000275,-0.004335403225012548,1.5791488500000233,0.7955605000000271,0.04,0.039999947,-9.800884499999993,-0.079835649579952,0.041868384000167534,0.05648880100010152,-0.03232286963615072,-0.020346405500036836
1.0150000000000001,-0.012111554600034626,-0.7920984200000216,0.0036384724500101466,-2.3660308000000274,-0.004369471330012581,1.5792118200000234,0.7956340600000271,0.04,0.039999947,-9.800864999999993,-0.08034782409686878,0.04232323140016798,0.056764418200101786,-0.032410751655730215,-0.020446412600036934
1.0175,-0.012206335350035841,-0.7921573750000224,0.0036662455700105026,-2.3661058450000283,-0.004403909540013023,1.579275470000024,0.7957084200000281,0.04,0.03999994715,-9.800837249999985,-0.08087582699975221,0.042778879700169276,0.05704093165010303,-0.03249880913648296,-0.020546766200037408
1.02,-0.012303155400035928,-0.7922176000000224,0.0036946161800105277,-2.3661824800000284,-0.004439087960013054,1.5793404800000241,0.7957843800000282,0.04,0.0399999476,-9.800792999999985,-0.0814354866745164,0.04323612980016968,0.057319237600103275,-0.032587217539581624,-0.020647812800037496
1.0225,-0.012399975450036014,-0.7922778250000224,0.003722986790010553,-2.3662591150000285,-0.004474266380013085,1.5794054900000243,0.7958603400000283,0.04,0.03999994805,-9.800748749999984,-0.08199514634928058,0.04369337990017009,0.05759754355010352,-0.032675625942680295,-0.020748859400037588
1.025,-0.012496795500036099,-0.7923380500000224,0.0037513574000105783,-2.3663357500000286,-0.004509444800013116,1.5794705000000242,0.7959363000000284,0.04,0.0399999485,-9.800704499999984,-0.08255480602404477,0.04415063000017049,0.05787584950010377,-0.032764034345778965,-0.020849906000037676
1.0275,-0.012593615550036194,-0.7923982750000225,0.003779728010010606,-2.3664123850000287,-0.00454462322001315,1.5795355100000243,0.7960122600000283,0.04,0.03999994895,-9.800660249999984,-0.08311446569880901,0.04460788010017094,0.058154155450104036,-0.032852442748877636,-0.020950952600037775
1.03,-0.012690435600036281,-0.7924585000000226,0.003808098620010631,-2.3664890200000284,-0.004579801640013182,1.5796005200000243,0.7960882200000284,0.04,0.0399999494,-9.800615999999984,-0.0836741253735732,0.04506513020017135,0.05843246140010429,-0.03294085115197631,-0.021051999200037863
1.0325,-0.012787255650036366,-0.7925187250000226,0.0038364692300106563,-2.3665656550000285,-0.004614980060013213,1.5796655300000244,0.7961641800000285,0.04,0.03999994985,-9.800571749999984,-0.08423378504833738,0.04552238030017175,0.05871076735010453,-0.03302925955507498,-0.02115304580003795
1.035,-0.012886133200037614,-0.7925802400000234,0.003865442920011022,-2.3666439600000295,-0.004650906020013667,1.5797319400000251,0.7962417540000295,0.04,0.0399999504,-9.800547999999994,-0.08478164523860354,0.04600114960018431,0.05899077210010574,-0.03311813324693218,-0.02125495150003853
1.0375,-0.012986039500037712,-0.7926424000000235,0.0038947181500110506,-2.36672310000003,-0.004687205750013702,1.5797990500000254,0.7963201350000295,0.04,0.039999951,-9.800534499999994,-0.08532360568663074,0.04649067850018479,0.05927162625010601,-0.033207239583168256,-0.021357286750038628
1.04,-0.013085945800037802,-0.7927045600000235,0.003923993380011077,-2.36680224000003,-0.004723505480013734,1.5798661600000254,0.7963985160000296,0.04,0.0399999516,-9.800520999999994,-0.08586556613465786,0.04698020740018522,0.059552480400106265,-0.033296345919404335,-0.02145962200003872
1.0425,-0.013185852100037889,-0.7927667200000236,0.003953268610011103,-2.36688138000003,-0.0047598052100137666,1.5799332700000255,0.7964768970000297,0.04,0.0399999522,-9.800507499999995,-0.086407526582685,0.04746973630018565,0.05983333455010651,-0.03338545225564041,-0.021561957250038812
1.045,-0.013285758400037978,-0.7928288800000236,0.003982543840011128,-2.36696052000003,-0.004796104940013798,1.5800003800000255,0.7965552780000298,0.04,0.039999952799999995,-9.800493999999995,-0.08694948703071212,0.04795926520018609,0.06011418870010676,-0.03347455859187649,-0.0216642925000389
1.0475,-0.013385664700038076,-0.7928910400000238,0.004011819070011157,-2.3670396600000303,-0.0048324046700138346,1.5800674900000256,0.7966336590000298,0.04,0.039999953399999996,-9.800480499999994,-0.08749144747873931,0.04844879410018657,0.060395042850107036,-0.033563664928112566,-0.021766627750039003
1.05,-0.013485571000039354,-0.7929532000000246,0.0040410943000115315,-2.367118800000031,-0.004868704400014298,1.5801346000000265,0.7967120400000308,0.04,0.039999954,-9.80046699999999,-0.08803340792678546,0.04893832300018684,0.06067589700010823,-0.03365277126434901,-0.02186896300003946
1.0525,-0.013588591600039446,-0.7930173100000246,0.004071282205011559,-2.367200490000031,-0.004906135340014332,1.5802038250000265,0.7967928540000309,0.04,0.039999954899999995,-9.800442099999989,-0.08862516358517412,0.04942743280018728,0.06095921745010848,-0.03374285213652718,-0.02197225675003955
1.055,-0.013691612200039538,-0.7930814200000246,0.004101470110011585,-2.367282180000031,-0.004943566280014365,1.5802730500000266,0.796873668000031,0.04,0.0399999558,-9.80041719999999,-0.08921691924356279,0.04991654260018771,0.06124253790010873,-0.033832933008705345,-0.022075550500039644
1.0575,-0.013794632800039638,-0.7931455300000246,0.004131658015011615,-2.3673638700000317,-0.004980997220014402,1.5803422750000267,0.796954482000031,0.04,0.0399999567,-9.80039229999999,-0.0898086749019515,0.05040565240018819,0.06152585835010901,-0.03392301388088352,-0.022178844250039745
1.06,-0.01389765340003973,-0.7932096400000247,0.0041618459200116415,-2.3674455600000317,-0.005018428160014435,1.5804115000000267,0.7970352960000312,0.04,0.0399999576,-9.80036739999999,-0.09040043056034018,0.050894762200188626,0.06180917880010926,-0.03401309475306168,-0.022282138000039836
