time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.15,-9.789812208172338,-0.1430475241835208,0.058058342301619055,0.0743449269688388,-0.04010789103621648,-0.02945697388002068,1.15
1.1525,-9.786659332506064,-0.10599046321891295,0.027264817963312683,0.06925575760659093,-0.04201820659409738,-0.02559886816695834,1.1525
1.155,-9.80133797931986,-0.1592798907617987,0.09039973919630225,0.07245652676866325,-0.03415451187308373,-0.02053933096179125,1.155
1.1575,-9.805591731887231,-0.21756329869147095,0.06903700501731069,0.07763360234920633,-0.03528979740061318,-0.02741276947620326,1.1575
1.16,-9.837340151741724,-0.12673415374351613,0.09564140083637669,0.07962754294659338,-0.031005177376239482,-0.027741786064329043,1.16
1.1625,-9.763689267035865,-0.14212286926409326,0.07963577296309107,0.07375731021709009,-0.03755295654168959,-0.03001714879055778,1.1625
1.165,-9.747065357097368,-0.09437966871294023,0.03606898494466683,0.07159277561210296,-0.041020458252862046,-0.017077271705825573,1.165
1.1675,-9.787402322248084,-0.09548122622248073,0.009716918398221211,0.07383295979437329,-0.03713813967531653,-0.019186079099897092,1.1675
1.17,-9.855196315068964,-0.1289831654323078,0.059193938784850304,0.062033692802667836,-0.037884577661178385,-0.02653295246547075,1.17
1.1725,-9.85243082705719,-0.10237412556907019,0.0646525746979701,0.07448916575089722,-0.04158867694269012,-0.025448397876963024,1.1725
1.175,-9.811151930268975,-0.11012782562005372,0.09197160039334129,0.07304905437713916,-0.034887678296937646,-0.029248057662184194,1.175
1.1775,-9.727803560922442,-0.12774673651795762,0.05630779119638184,0.07470838742012294,-0.03397057261667934,-0.021897762369358195,1.1775
1.18,-9.78282714158143,-0.07506693682366136,0.023274042764295177,0.06839258098394797,-0.03549804634316393,-0.03396523464910688,1.18
1.1825,-9.80488174745239,-0.11400621145335008,0.05591397062450863,0.08178972739141913,-0.04264746319797452,-0.022688089029105556,1.1825
1.185,-9.839830036612652,-0.10990972357899419,0.1158789898050454,0.0782039610810433,-0.03720870492550469,-0.02805264290516484,1.185
1.1875,-9.748070959078966,-0.1097776077396024,0.06340628333032775,0.07409927699709351,-0.03996064529764865,-0.014685363508249517,1.1875
1.19,-9.807322479456266,-0.15510354666547171,0.07468638261144016,0.08098067659019104,-0.04735811503499155,-0.02523139291791159,1.19
1.1925,-9.799273512040479,-0.13843934725299667,0.049810930542457256,0.08138713907160072,-0.03347853794080785,-0.02664406620935816,1.1925
1.195,-9.793314827428446,-0.12509052734133969,0.12242366663539123,0.07772399627055154,-0.03515190028753687,-0.021068923445709944,1.195
1.1975,-9.718070190230774,-0.1409599622124144,0.128188292893971,0.08061218698336602,-0.0384302917555294,-0.024974396993793523,1.1975
1.2,-9.815779499676317,-0.12621256095241207,0.0949285247119147,0.08943104901362477,-0.04389931678509973,-0.03360836532581457,1.2
1.2025,-9.825961615470613,-0.16327521856491983,0.05234100808815899,0.07798226912972021,-0.04168143491657089,-0.036051639176921405,1.2025
1.205,-9.717327556081818,-0.16307611059093663,0.13250158685742272,0.07629606075458203,-0.037109599439049824,-0.02309517608643649,1.205
1.2075,-9.798979863988736,-0.17394935194294206,0.13567201312529853,0.08026271233216205,-0.03185177433960726,-0.031678389057239444,1.2075
1.21,-9.836949479086616,-0.15400554846751102,0.05705278187904876,0.086842327722722,-0.04569081015866375,-0.038949286860637734,1.21
1.2125,-9.776531161529713,-0.15788465859129258,0.06176080821110383,0.08298574723702459,-0.03446930106675311,-0.036103301189395955,1.2125
1.215,-9.788660978529686,-0.15051890248054614,0.09730438077611071,0.0819532341699556,-0.04210951353106422,-0.034889706913275365,1.215
1.2175,-9.768424762768255,-0.13803541534618335,0.07406452199984119,0.0800822803952201,-0.033896249104462615,-0.028971873577100078,1.2175
1.22,-9.67496308952708,-0.11102603528388055,0.10421371779862167,0.077503154601125,-0.035339475342087645,-0.035217998321826725,1.22
1.2225,-9.8176067424122,-0.1854638337242825,0.008916684894337099,0.0732022896922051,-0.035647542478945804,-0.03580192901837944,1.2225
1.225,-9.786779766691977,-0.14511753354448617,0.061582684678666684,0.08706525019454851,-0.0386208257547649,-0.026670682408176164,1.225
1.2275,-9.806950255743617,-0.14783113693968516,0.06953435486163491,0.08219251029980035,-0.036441034073706205,-0.023761535843929628,1.2275
1.23,-9.706132501665401,-0.09558268660338265,0.14899537811618746,0.07983648722994394,-0.03761942880299334,-0.027642912898288553,1.23
1.2325,-9.875947910519912,-0.13704357246547855,0.13115296726505976,0.07668550824790908,-0.047394006988218274,-0.031220538721851272,1.2325
1.235,-9.787238562041948,-0.08826356580644143,0.12845116041695345,0.0760992325560954,-0.046337722801278236,-0.033490133862044164,1.235
1.2375,-9.789654902607051,-0.15921507114023,0.09446015907738482,0.07992269706595967,-0.0460037787127054,-0.03600887657643797,1.2375
1.24,-9.77025502253293,-0.13565858912593307,0.09191320768841012,0.08251081717578493,-0.03674821032658476,-0.03939746109514248,1.24
1.2425,-9.79487534263635,-0.11222688742677718,0.028950948291649126,0.08206249543545446,-0.04148516211963701,-0.02241686323484889,1.2425
1.245,-9.813567565544805,-0.2050052538858084,0.053428357621526035,0.07620899621895212,-0.03451144773808453,-0.03678356720639032,1.245
1.2475,-9.802117273589669,-0.1121787915221539,0.04971352082426431,0.09139669007427208,-0.03821842335412714,-0.02548522750119105,1.2475
1.25,-9.787129798540253,-0.14065153917231546,0.050965198904128275,0.0879800640445691,-0.04269597399638383,-0.03467553203500267,1.25
1.2525,-9.803893216423818,-0.15004511266566836,0.016646117231160926,0.08411331377874542,-0.05017422962785857,-0.03299555473947109,1.2525
1.255,-9.798689928899075,-0.05038012984935346,0.07856653384957893,0.08136989667349212,-0.03711181712570554,-0.017311019295212327,1.255
1.2575,-9.778156378853865,-0.10009012536154988,0.10487402571422139,0.08060882668473084,-0.044363199586636315,-0.030175538991808266,1.2575
1.26,-9.787995752803846,-0.14358386880302382,0.0382649553769422,0.07812870631085855,-0.04089752705730017,-0.03240698890691092,1.26
1.2625,-9.809652564385413,-0.11126459982923656,0.07293936466198774,0.07985855647580505,-0.04527137222502671,-0.027444152883630016,1.2625
1.265,-9.815044994033299,-0.13445919470546192,0.04623549245649886,0.08725346607529336,-0.038386102613612236,-0.03264913864216691,1.265
1.2675,-9.795801020968115,-0.11443997670172812,0.20564380821359096,0.08401996356228524,-0.03790200073775013,-0.036165798710729814,1.2675
1.27,-9.82522406554216,-0.15093759232800452,0.12870590937910392,0.08616903754862958,-0.045724823859293266,-0.03478716838574214,1.27
1.2725,-9.847183112115701,-0.1030285497992443,0.11000340162578372,0.08836236626156271,-0.04262768793383079,-0.03791620000288809,1.2725
1.275,-9.841005606467139,-0.16362816805525973,0.06576576010471796,0.086768128041998,-0.04555104099895122,-0.02195118739067997,1.275
1.2775,-9.8437470513311,-0.1052858949332422,0.1255683955051753,0.0940539579140432,-0.029342705730533353,-0.036945789672789435,1.2775
1.28,-9.70851976680707,-0.24331768796776126,0.15581327586789456,0.0889897297004743,-0.044957488703304474,-0.028028172399722332,1.28
1.2825,-9.779551058911586,-0.1757911829504295,0.18368221886744845,0.0833848008679889,-0.043528168563657904,-0.026868090477865942,1.2825
1.285,-9.768918355857918,-0.15496411241932823,0.10459601923171201,0.09411837006304863,-0.04266967633517625,-0.030825275776566286,1.285
1.2875,-9.885272055435035,-0.10918007480480849,0.1251065856929123,0.0973253798374965,-0.043378996699674044,-0.03374047506894768,1.2875
1.29,-9.861855994313208,-0.19080131897811517,0.07830960584633975,0.08661225225783487,-0.05004250377193643,-0.03089743095380674,1.29
1.2925,-9.879971039050478,-0.1650001400553375,0.16303462241878452,0.09200948038909317,-0.04324728340516042,-0.0338114539375017,1.2925
1.295,-9.854087833237173,-0.15051938317756502,0.1484571224533368,0.0925064941899706,-0.042157254352997865,-0.04313691445812629,1.295
1.2975,-9.77687939306102,-0.13385633998301488,0.1583277226173395,0.08668191947536008,-0.043941204054192703,-0.03866909984485959,1.2975
1.3,-9.719718299540121,-0.12813866360690815,0.13625944352985964,0.09156467525122913,-0.03910472639024634,-0.03615446188723595,1.3
1.3025,-9.809877867518859,-0.163285751660164,0.008415975827643266,0.09689327900719849,-0.04851319662241945,-0.028534777940408727,1.3025
1.305,-9.77581549411602,-0.22027170948311403,0.10265303180240021,0.08747047792579865,-0.04387101362814603,-0.027938924383955992,1.305
1.3075,-9.812152770417201,-0.20649483209127253,0.11706517367408378,0.08220182092642646,-0.038161072690454344,-0.03528165070017007,1.3075
1.31,-9.779118458397972,-0.11183787602236973,0.1474005059943372,0.09492756667323768,-0.03939413586566421,-0.03252026088770637,1.31
1.3125,-9.814875780727975,-0.15600135875592863,0.13544631563046752,0.0944540741842592,-0.04718717012869107,-0.03672915362482433,1.3125
1.315,-9.795716360706466,-0.1368806054774495,0.16005723586800572,0.10499043743633814,-0.04339891492223504,-0.033489234296740084,1.315
1.3175,-9.811436297048228,-0.235400940569097,0.14463000632195563,0.08950454556435578,-0.04035302597833144,-0.0338916029823989,1.3175
1.32,-9.886762550185841,-0.14546103044974695,0.08495404877034193,0.0931756937218623,-0.04632799945278953,-0.03160923147125221,1.32
1.3225,-9.857989665932596,-0.2527529021780984,0.10564521055677042,0.09631243933751336,-0.0428751715882411,-0.027741586182484006,1.3225
1.325,-9.791488071344114,-0.14261602867576875,0.12431501618923135,0.1007601597575492,-0.044455638759601845,-0.03180246555561443,1.325
1.3275,-9.764931524203758,-0.1084372812436321,0.1262937223075198,0.08299877135801159,-0.03867445204272614,-0.034256123476594055,1.3275
1.33,-9.783068840501699,-0.11504709802672108,0.09527197585820432,0.09534202871028476,-0.04027192195979536,-0.027921764514201638,1.33
1.3325,-9.706551540323408,-0.1850919260853317,0.048430115584676,0.1013180905928903,-0.03703709068803423,-0.03544667577645672,1.3325
1.335,-9.800749048244631,-0.1746391828943283,0.10013088490996172,0.09490543349534214,-0.04429364678811627,-0.027156885858184522,1.335
1.3375,-9.80056445672123,-0.18906912001601814,0.07378095876027235,0.09932851175060324,-0.04609265784154635,-0.03823198339254052,1.3375
1.34,-9.810447794173848,-0.156011375809121,0.12794094099813902,0.09439519216617595,-0.0541097626354823,-0.04474419437874103,1.34
1.3425,-9.752042875839901,-0.12792690066550283,0.08996051739855118,0.09413054566163635,-0.03705776791194918,-0.04298943339339755,1.3425
1.345,-9.802240194294063,-0.09790022909462366,0.16465661580380614,0.09329043011524439,-0.04974678517606789,-0.035874475088960196,1.345
1.3475,-9.77482029521572,-0.19922539405807305,0.04297110700236248,0.09948472091701459,-0.046509133709085264,-0.041494080588947414,1.3475
1.35,-9.834597794355224,-0.20530455669994974,0.06161485094479942,0.09992076540958526,-0.04309392693192233,-0.03521740405594525,1.35
1.3525,-9.766117577865257,-0.11007321414804705,0.12397551024022102,0.09372102250393885,-0.0459287762386806,-0.041469549852440085,1.3525
1.355,-9.807091769498232,-0.15902203270224627,0.17185659970185152,0.09434013662537356,-0.042733853324251725,-0.046875250124705364,1.355
1.3575,-9.733114350614745,-0.11224049720437958,0.07965116123539173,0.09277361592282635,-0.04702977431614426,-0.03490762963312987,1.3575
1.36,-9.804855209805408,-0.18469665582858394,0.12431110692762744,0.0923949536449147,-0.056486711166020824,-0.043948427079436116,1.36
1.3625,-9.837525817597264,-0.2657865550359856,0.19048849874710996,0.1031482707188694,-0.04355550838516131,-0.04151918912222911,1.3625
1.365,-9.718344960258914,-0.17431337648238793,0.10111974825662368,0.09820019593210622,-0.047656659274065365,-0.028532346862430346,1.365
1.3675,-9.739354438120419,-0.12777346264086312,0.12518006833188083,0.09530622756330431,-0.04817061359430428,-0.028055467270866517,1.3675
1.37,-9.777606646541862,-0.17416299011014733,0.09105286889645797,0.10357871665899847,-0.04609053989343312,-0.03397550716828257,1.37
1.3725,-9.822700740303208,-0.1924265749162923,0.09370138073913203,0.10922846541059088,-0.05016906057123771,-0.03797739682146709,1.3725
1.375,-9.85235469819794,-0.15278373794201708,0.11642318297486093,0.10087538752721402,-0.04818146265321488,-0.04345187756013912,1.375
1.3775,-9.81570756477407,-0.18713073575748812,0.1576485252591728,0.10076577791511723,-0.0455423178282868,-0.03346172645209257,1.3775
1.38,-9.796598673770747,-0.12878800789879755,0.05731296115378556,0.09373574203654969,-0.045249980669316875,-0.03488578223969318,1.38
1.3825,-9.810598382334478,-0.19993026743267706,0.150387448659996,0.10786864507561036,-0.03816164182804699,-0.03403984941963734,1.3825
1.385,-9.812855058765983,-0.19347399701841578,0.1563720955364823,0.09825308849792129,-0.04367042940345091,-0.03358087215646659,1.385
1.3875,-9.79123868001924,-0.18176524418691895,0.10501952084056923,0.09566680718980045,-0.047988735636490074,-0.03868533440464888,1.3875
1.39,-9.743496102525455,-0.2641099374658259,0.12972734776926567,0.09869669175790921,-0.04590202523917934,-0.030574149226923773,1.39
1.3925,-9.704222420226827,-0.13316149884655842,0.1884817746147209,0.09560646580585337,-0.04150354463364472,-0.035430173219459855,1.3925
1.395,-9.78964235235355,-0.1438740773466523,0.1742008013531836,0.10958996162460895,-0.044892948946644716,-0.03626039161069483,1.395
1.3975,-9.756155564658064,-0.18174463527396023,0.12809247625790673,0.10079448255438342,-0.05015524135595036,-0.03176233818570149,1.3975
1.4,-9.751382506976206,-0.26051401365557914,0.15096425794553184,0.10468989535997764,-0.046071193463097196,-0.03369999322660486,1.4
1.4025,-9.834454075506475,-0.08987060503618936,0.17607861588852616,0.10355322611574255,-0.04864830356682044,-0.03809928997605113,1.4025
1.405,-9.744927709998366,-0.1517748022138517,0.10580155097244595,0.10415208494834421,-0.04277375135909934,-0.03475317123236816,1.405
1.4075,-9.719114212899258,-0.15973584713783967,0.16239734862203198,0.10870410545233779,-0.05291054333638835,-0.03097850408907845,1.4075
1.41,-9.72209928137424,-0.17799534958623425,0.19647441201259783,0.10216283361184758,-0.04564361678625738,-0.04287556376581166,1.41
1.4125,-9.791306469580054,-0.21787703741441575,0.09962087637958157,0.1037795493604144,-0.03927930878509578,-0.039588066531345466,1.4125
1.415,-9.800665416924511,-0.17657748494097017,0.1676751525493239,0.09397707263818665,-0.05185122730114994,-0.03816807183439056,1.415
1.4175,-9.869684655462878,-0.279494238265989,0.21670388776952398,0.10359763380129162,-0.0452545396247265,-0.036360705790230936,1.4175
1.42,-9.748696938975781,-0.21443340864430793,0.14739548264509406,0.10683871379215154,-0.0498572951900576,-0.04179435943399203,1.42
1.4225,-9.80835209647549,-0.21669539998316947,0.12793249333129464,0.10428033118563008,-0.04251137104081198,-0.03861623088294905,1.4225
1.425,-9.838931345115942,-0.17053486455961755,0.16442244134118783,0.10404856203117384,-0.0513187462342562,-0.04419959952820495,1.425
1.4275,-9.804900229017177,-0.18881816297876403,0.18607627858791034,0.10511904404914572,-0.04473013251718622,-0.035659913960101396,1.4275
1.43,-9.739455176967365,-0.18176173303041895,0.11200047458699955,0.10711504440440618,-0.04217260242182049,-0.03435337076968654,1.43
1.4325,-9.850523924673087,-0.12786180914346312,0.15769071150783304,0.10672079391134448,-0.05522217025338098,-0.045430564498859606,1.4325
1.435,-9.809601123746743,-0.21999623924995315,0.1544551523715078,0.10291718189115868,-0.046079959845805214,-0.03970840855642024,1.435
1.4375,-9.81620772284566,-0.1697141996729779,0.1213454080242182,0.10961341567348518,-0.05055501738477703,-0.031651646694065734,1.4375
1.44,-9.789668694328922,-0.2066524291619355,0.17263558123198955,0.1084916764830075,-0.05086926084144605,-0.03261684909203474,1.44
1.4425,-9.814247036641456,-0.2166245414892313,0.1744008712017206,0.10759449131562487,-0.04509511059891848,-0.04967195837109628,1.4425
1.445,-9.767626900906308,-0.16175161060747098,0.1385802516587112,0.11627915388468238,-0.05441868489977108,-0.04163622554261257,1.445
1.4475,-9.768754324420124,-0.1875705825625638,0.17941880646493077,0.10892175742481902,-0.04104907419265279,-0.03906344700783256,1.4475
1.45,-9.829505132668656,-0.23297691613402147,0.2498207444195115,0.10226831630406921,-0.048212126051061836,-0.043032141640306165,1.45
1.4525,-9.819182454737948,-0.2669274959850584,0.1749940107051889,0.11047896820350965,-0.04795138647851494,-0.04381224910774434,1.4525
1.455,-9.831439667531075,-0.26639454157625897,0.2175945375077691,0.11509606432368095,-0.05292801304879051,-0.036309384087263384,1.455
1.4575,-9.788149518799452,-0.257732334344423,0.17943292042463016,0.12137228534243363,-0.04290204492684797,-0.04342267894032917,1.4575
1.46,-9.766378517586618,-0.11678076346842932,0.12923416420392347,0.10876056676975276,-0.04980052777709696,-0.03691276811528551,1.46
1.4625,-9.748444373294905,-0.21291639879336116,0.11200135247648872,0.10720071621430625,-0.052121878589806984,-0.041050577418350914,1.4625
1.465,-9.805773644145317,-0.23461722493384884,0.20093894853954855,0.1047216074065035,-0.05041303350978764,-0.04645839472872966,1.465
1.4675,-9.790508143443624,-0.18704739453324148,0.1479828142021039,0.1201572698153663,-0.051516698982226314,-0.03976962291221901,1.4675
1.47,-9.872904540745202,-0.18956590653877325,0.15903014852483474,0.10939491209155686,-0.05617862911144566,-0.0369388252276568,1.47
1.4725,-9.816038818972872,-0.19611466505798222,0.20166842540607516,0.11431511993612395,-0.04985603269987322,-0.04449461847220651,1.4725
1.475,-9.820910386148997,-0.23044278513301658,0.18777683968311568,0.11395747196649285,-0.05440875805355687,-0.04688284696449887,1.475
1.4775,-9.866899027291781,-0.19519096858926,0.14467385195975893,0.10363839877818123,-0.043473732853883305,-0.04456555509761801,1.4775
1.48,-9.720226465623911,-0.2807306150302421,0.2154400121765383,0.10418868074432652,-0.04268504820256832,-0.0334046254850432,1.48
1.4825,-9.745572634082428,-0.18819840711527913,0.1074662722648599,0.1077836859112247,-0.047197211097733685,-0.043834613612214184,1.4825
1.485,-9.759975270556138,-0.2798347273637022,0.17548959938979164,0.1144483207099927,-0.05754095652708656,-0.037680694794529214,1.485
1.4875,-9.750829705880975,-0.23395539977932792,0.22856002617753,0.12428526589676947,-0.05311739009747412,-0.03863832166968611,1.4875
1.49,-9.814310082905347,-0.25609209051329473,0.20852736251131337,0.11655019051914867,-0.047658847369765465,-0.045654941585566704,1.49
1.4925,-9.826276927187056,-0.17113570726101152,0.2275961031684051,0.1226353880593577,-0.05395541079616567,-0.044350398489865155,1.4925
1.495,-9.870150167014238,-0.22002727638934266,0.17822169146364886,0.10633568681135627,-0.04601496861607713,-0.0402207871959894,1.495
1.4975,-9.80517441575668,-0.2927624837031839,0.23109636606321124,0.10617037402371922,-0.05478050400797792,-0.04892648815145078,1.4975
1.5,-9.75714177173191,-0.1820411139967357,0.09575617464266066,0.12022610157653592,-0.056619018779356343,-0.03938956557179439,1.5
1.5025,-9.770033258739593,-0.3292997223625608,0.21315537339373838,0.1219306573367696,-0.05146360397543623,-0.039476979010956745,1.5025
1.505,-9.731660773919971,-0.22264615426474105,0.1186724488095755,0.11460581039404946,-0.05848309091001382,-0.049054999820079694,1.505
1.5075,-9.778601507659744,-0.2624763347762858,0.16016482779143637,0.11601229279620942,-0.05292005889808506,-0.04338704913636107,1.5075
1.51,-9.83241518652109,-0.2510683716615772,0.2275447472381492,0.11717163085704449,-0.0567564765498808,-0.047808595026923126,1.51
1.5125,-9.844402674855461,-0.21191695220324322,0.16498681106697918,0.11984404079608743,-0.051380075217143745,-0.040390557155193,1.5125
1.515,-9.728224150201287,-0.2634266398979221,0.18545411081831323,0.12330941515127737,-0.046524382940785564,-0.04489930848675334,1.515
1.5175,-9.826389864884833,-0.23905034799873096,0.1938507250948187,0.11170580462443574,-0.05478190791779457,-0.03983373005395185,1.5175
1.52,-9.804865638688291,-0.22943743795655103,0.19169243590679605,0.11488953920722889,-0.05916157892754515,-0.05142433050287452,1.52
1.5225,-9.802920786816397,-0.16613730416089512,0.15267633706899156,0.12351013554299922,-0.04796382334185077,-0.038630508455097363,1.5225
1.525,-9.787544136412414,-0.19486717493789169,0.2739939034595937,0.11627126562171972,-0.049102589363435215,-0.045022805296788995,1.525
1.5275,-9.796712155702435,-0.19878390005301597,0.25615528343935884,0.12273939673740002,-0.051949483066511495,-0.05051977664181117,1.5275
1.53,-9.80337255871645,-0.23672492120777086,0.20317761758233288,0.11801509802783423,-0.04975812847496533,-0.04655731519207863,1.53
1.5325,-9.77347530255487,-0.24778462365582923,0.22501619371041232,0.11686885069653374,-0.0521154569481187,-0.0414820958584644,1.5325
1.535,-9.736341731986235,-0.28751505628457424,0.23674010257148595,0.11865466985353275,-0.04823545297733084,-0.03563465012551668,1.535
1.5375,-9.784002653185219,-0.27555325915622564,0.21450542812362552,0.12559972214941875,-0.04810499612027065,-0.04413381301291618,1.5375
1.54,-9.774888787267571,-0.23256272876808973,0.3320215515537873,0.11910876677394196,-0.05646589991738856,-0.03488829195666469,1.54
1.5425,-9.766779504456185,-0.2606239833391453,0.13231199602864877,0.12305768250971123,-0.049486877108871334,-0.03936088921523176,1.5425
1.545,-9.842969138415292,-0.280127748178198,0.1530448625070263,0.12428765302611662,-0.0552566658071256,-0.048709078155224676,1.545
1.5475,-9.811702054282653,-0.3030789538539247,0.17181900762296112,0.11830697341836371,-0.05471200850563785,-0.046521489522109646,1.5475
1.55,-9.844503829590002,-0.23518490385230612,0.1932500023479352,0.12673492613612353,-0.04610150446268477,-0.04413953848626757,1.55
1.5525,-9.739665179676258,-0.24104551229772367,0.1792455573302988,0.11682448528737356,-0.043988996558797615,-0.04000248159491458,1.5525
1.555,-9.71428366093317,-0.22474109305565834,0.22254297188159405,0.12770222012764498,-0.055710874256253706,-0.04819885798344578,1.555
1.5575,-9.813853247253688,-0.25434195343119526,0.147637326216607,0.12695618614022314,-0.04769772963105545,-0.050498794531787544,1.5575
1.56,-9.781447999928858,-0.20868162578013982,0.1905074901908701,0.12225573813596242,-0.046225176115299034,-0.045078044608640414,1.56
1.5625,-9.778275381250024,-0.2719695417381969,0.24649449725212896,0.12236392962408643,-0.04768647381419892,-0.04849596120175242,1.5625
1.565,-9.75684308441819,-0.2991031803142059,0.25644619049640244,0.12364977208076883,-0.053699243884780194,-0.036752061756829914,1.565
1.5675,-9.767410518921862,-0.3196265544879734,0.2456062122570733,0.12680088192945604,-0.04502646043390322,-0.035852486775456854,1.5675
1.57,-9.735817961623967,-0.31447797247014764,0.2679125965819477,0.12564695124620345,-0.049961729200722865,-0.049184217469783346,1.57
1.5725,-9.711040688048284,-0.1675306926591632,0.19413915298989662,0.12472692278173082,-0.051660987272682375,-0.047993618782689734,1.5725
1.575,-9.714720327480258,-0.2706128847933871,0.2637307827746769,0.11911857045845137,-0.05920597207391356,-0.05002238572916685,1.575
1.5775,-9.789818014636014,-0.259520277060041,0.28170685862939954,0.12592034646636577,-0.05421603901022348,-0.04989414855747537,1.5775
1.58,-9.757380986159989,-0.21602109215342963,0.21007624566118652,0.12144251233811867,-0.04423783714897353,-0.04616578295579159,1.58
1.5825,-9.83382451348333,-0.2287764991477549,0.24264967513300476,0.12439830659635437,-0.05217959088936023,-0.04810292314572645,1.5825
1.585,-9.787990651312798,-0.19321918513417513,0.2769842498054772,0.12720074714322407,-0.05754386158818779,-0.04803031360832329,1.585
1.5875,-9.819953246525426,-0.22736861788271578,0.26646168152010086,0.12261809406356734,-0.05752611234128692,-0.04792395184395615,1.5875
1.59,-9.798848735572143,-0.24739046830959588,0.20977822165738638,0.131116065474905,-0.04942938663628576,-0.047960051027287336,1.59
1.5925,-9.762099886829938,-0.24491652053978802,0.20065742313819349,0.12438797791310882,-0.052402708197460714,-0.05139288525958117,1.5925
1.595,-9.787068273909867,-0.28540142941394375,0.23891657896777357,0.13050362595079593,-0.0461552208944282,-0.04919338399085169,1.595
1.5975,-9.745323465194309,-0.274832711034338,0.24458068902179672,0.11787582253339873,-0.053357710737336465,-0.04119121153512724,1.5975
1.6,-9.80466079214146,-0.26307742278599366,0.18807049447714455,0.1271993184558735,-0.0601232260181426,-0.04754843773428516,1.6
1.6025,-9.787959985685225,-0.29402161218448336,0.24456018615354905,0.12426590044159151,-0.052843414928459724,-0.04376181080800058,1.6025
1.605,-9.80636723543022,-0.2399201455010736,0.22269470121405674,0.12636153270668543,-0.055515025774858305,-0.04845806002553389,1.605
1.6075,-9.795182685698231,-0.19915372200950854,0.22932035041253587,0.12902815530044834,-0.05385437704179425,-0.053483523922753684,1.6075
1.61,-9.772816399908537,-0.27551844635940026,0.16605659170509163,0.13021386975596214,-0.05583574970278576,-0.04458120800103722,1.61
1.6125,-9.825707589275815,-0.3034739065976101,0.290937261031393,0.1263697841514881,-0.061151537483980965,-0.04801072424061756,1.6125
1.615,-9.771238753080848,-0.23222499136943667,0.16364309772929841,0.1276923751115552,-0.061881282007289054,-0.05096663338225369,1.615
1.6175,-9.826200177352975,-0.2422306556766298,0.28833679615837915,0.124917100021535,-0.05884298412048057,-0.04363302914181481,1.6175
1.62,-9.80376284583427,-0.33261150256117256,0.24023585695664953,0.1343963437884092,-0.05673138435426648,-0.050846180177382405,1.62
1.6225,-9.84038478106586,-0.280133575678419,0.20219368622540249,0.13900510376903785,-0.05117208324954294,-0.049739836280897974,1.6225
1.625,-9.757030406243974,-0.29184251419334206,0.24737329237175676,0.12548742054209255,-0.051139075182356886,-0.04543440927998189,1.625
1.6275,-9.76360896221723,-0.2631062097990552,0.19802472075522257,0.13401195101183097,-0.05456266118431916,-0.048881132707996044,1.6275
1.63,-9.822733707086526,-0.32767210349796283,0.23061242168941598,0.1255987940714466,-0.051595870209903395,-0.04044516210215561,1.63
1.6325,-9.760792210943212,-0.3029760422172798,0.21612112590799376,0.11976194102568406,-0.058428119838759146,-0.054616567636628185,1.6325
1.635,-9.799474997025492,-0.22682429890166428,0.285052313309616,0.13982230542333593,-0.05382646983478905,-0.04401288630640793,1.635
1.6375,-9.731867473278642,-0.22341367945476082,0.1165809396613103,0.1351917267509927,-0.04886510504726196,-0.05394847445745338,1.6375
1.64,-9.790903745986878,-0.1927109404213542,0.22312335652270407,0.12639885668620413,-0.05747063122979011,-0.047220714960846503,1.64
1.6425,-9.754494902279252,-0.3169786174914659,0.2040669218168218,0.13757902958050175,-0.05883831202522558,-0.046086300058973344,1.6425
1.645,-9.709918837680966,-0.21461890512361081,0.23069875286616554,0.13166349452940818,-0.060438871300010556,-0.044686705406298405,1.645
1.6475,-9.82081359103999,-0.34247926985785127,0.26701343090701185,0.12811861479970574,-0.050338731624802326,-0.05142823348751145,1.6475
1.65,-9.735096148298275,-0.32340234381814187,0.23390572117966188,0.13464583372353425,-0.05122922520037734,-0.0557680721264529,1.65
1.6525,-9.88196965853336,-0.2478265653529738,0.28608149389175785,0.13534749145636268,-0.052240635416721186,-0.05124256944575404,1.6525
1.655,-9.804654323610508,-0.3052593481879598,0.2841998416717544,0.12193294585577867,-0.053403402755613574,-0.05840587816126789,1.655
1.6575,-9.799078830291409,-0.2799482705952092,0.2877450169238826,0.13163012431956939,-0.059046927280396136,-0.05148937449475147,1.6575
1.66,-9.857212483157072,-0.27606630342074234,0.26533195133930304,0.14013012044169948,-0.06056903555924751,-0.05463253487893729,1.66
1.6625,-9.691033005559937,-0.31293578962276036,0.27764882438718,0.13221650500793147,-0.051513362920920576,-0.05175738190758183,1.6625
1.665,-9.848633612902368,-0.30703409016397265,0.2673157036514526,0.1380111017974387,-0.0507611609328813,-0.05508989332689656,1.665
1.6675,-9.805864425080657,-0.2923924786142784,0.21579300175083027,0.13043042419624504,-0.05719860154298707,-0.04063752382005632,1.6675
1.67,-9.822124586066652,-0.24381001485858683,0.24711307825561715,0.13010379605227515,-0.05352596374190276,-0.05351500080269522,1.67
1.6725,-9.714830739312797,-0.28730534329745117,0.2808638986441521,0.13961092996499147,-0.050508707082459435,-0.05062948770777318,1.6725
1.675,-9.757340635752781,-0.3492902451872322,0.2579508291176035,0.14318460245340492,-0.05709116986221942,-0.0491648539084383,1.675
