time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1073.1666666660194,9.029673e-06,-0.78488356,8.660874e-05,-2.3561575,3.570219e-05,1.5710775,0.7861234,0.03999997,0.03999996,0.006590922344495986,0.004727307996216156,-0.0005478973365002915,0.002830241051855138,-0.012216054376331447,-0.0010200224276172348,0.999999941471571,0.0003274741544385302,-9.82541132376483e-05,-1.2793046405379696e-05
1073.183333332686,-2.6969246e-05,-0.78487813,9.717482e-05,-2.3562083,2.2603383e-05,1.5711013,0.7861516,0.039999966,0.039999958,0.0061855034142688226,0.005167399190731804,-0.0006537611454193737,0.0032868367909046244,-0.012622498380263684,-0.0011855474599226444,0.9999999298782226,0.00035583121837501786,-0.00011443292927349014,-2.308243069555886e-05
1073.1999999993527,-6.8415466e-05,-0.7848784,0.000109337045,-2.3562617,7.5232456e-06,1.571129,0.7861843,0.03999997,0.03999996,0.003010226209099187,0.00561200309377956,-0.0015431652172104293,0.0037834824934525543,-0.01301248893530595,-0.0013653581885865154,0.9999999157927614,0.0003886115529705541,-0.00012718393151234415,-3.492532888793454e-05
1073.2166666660194,-0.00011574429,-0.78488433,0.00012322297,-2.3563194,-9.696462e-06,1.5711604,0.7862215,0.039999973,0.039999966,0.00024012883941271213,0.006060511272320624,-0.002326279945874532,0.004318432170650306,-0.013396188393125353,-0.0015595913844388206,0.9999998986791864,0.00042595780678468336,-0.00013731175802195305,-4.8446310697926795e-05
1073.233333332686,-0.00016939388,-0.784896,0.0001389608,-2.3563783,-2.9214361e-05,1.5711957,0.7862637,0.039999973,0.03999996,0.005506509036545815,0.0065110304360170915,-0.000934191398438422,0.004894001135387461,-0.013782561929047967,-0.001767481887231863,0.9999998780461004,0.0004683117573126889,-0.00014326665977884014,-6.376947885168094e-05
1073.2499999993527,-0.000229804,-0.7849137,0.00015667919,-2.3564436,-5.1191026e-05,1.5712354,0.7863112,0.03999997,0.039999958,-0.0028881305087491427,0.006965260160407764,-0.0030150237766424226,0.005509164826507283,-0.014157996990207417,-0.0019908211974777475,0.9999998527539451,0.0005159967339419359,-0.00014722418610375645,-8.102158876598983e-05
1073.2666666660193,-0.00029741522,-0.7849374,0.0001765074,-2.3565104,-7.578602e-05,1.5712806,0.7863644,0.039999973,0.03999996,0.005893002414047999,0.007417630613381662,6.71409517982724e-05,0.006164504729362691,-0.01454283560664034,-0.002228770912356553,0.9999998221950375,0.0005693658359029007,-0.00014617428704802974,-0.00010032704579968919
1073.283333332686,-0.0003726679,-0.7849674,0.00019857417,-2.3565838,-0.000103158935,1.5713309,0.7864235,0.039999973,0.03999996,-0.0026718776323431115,0.007871641579083223,-0.0027929300030704596,0.006859738365041644,-0.01491066228969324,-0.002481351576515879,0.9999997847391444,0.0006287426600241642,-0.00014270975830404941,-0.00012181238554608406
1073.2999999993526,-0.00045600184,-0.78500384,0.0002230083,-2.3566642,-0.00013346908,1.5713867,0.78648895,0.039999973,0.039999958,-0.0029640477298586987,0.008324008115360616,-0.002635010962626083,0.007595097690470373,-0.015286624734047384,-0.0027476885214594133,0.9999997388953892,0.0006944801090216179,-0.00013677099414043307,-0.0001456029769093573
1073.3166666660193,-0.0005478549,-0.7850468,0.00024993808,-2.3567472,-0.00016687662,1.5714481,0.7865611,0.039999977,0.03999996,0.0045635512636810205,0.008774922744737793,-0.0007197773916889361,0.008370510256393371,-0.015671903284454596,-0.003029446282782166,0.9999996832012245,0.0007669303492844624,-0.00012606322218527822,-0.00017182361357586247
1073.333333332686,-0.00064866245,-0.7850965,0.00027949107,-2.3568368,-0.00020353937,1.5715157,0.7866402,0.039999977,0.03999996,-0.0019375071391269927,0.009223089383188417,-0.0022001579889963097,0.009185588372869098,-0.016045583917630987,-0.003325700515980044,0.9999996153484888,0.0008464444630393453,-0.00011222558484191295,-0.00020059926087037186
1073.3499999993526,-0.00075885764,-0.7851532,0.00031179414,-2.3569338,-0.00024361393,1.5715892,0.7867268,0.039999977,0.03999996,-0.0029651882237580196,0.009668256461048061,-0.002836410266660039,0.01003991901598323,-0.01642287897085604,-0.003636386006615994,0.9999995329118956,0.0009333727846578059,-9.561573372923199e-05,-0.00023205358662891666
1073.3666666660192,-0.0008788699,-0.78521675,0.00034697296,-2.3570383,-0.00028725603,1.5716695,0.78682095,0.03999998,0.03999996,-0.0028707548688222673,0.01011010939001451,-0.0022387018798752933,0.010933087869394656,-0.016809542996778296,-0.003960545779241639,0.9999994332599456,0.0010280043758855353,-7.593569465993478e-05,-0.0002663091458788403
1073.3833333326859,-0.0010091248,-0.78528774,0.00038515253,-2.3571503,-0.0003346215,1.5717568,0.7869233,0.03999998,0.03999996,-0.0024664453769362993,0.010548224301971335,-0.002330314053322624,0.011865203692151556,-0.017201603500610865,-0.0042997881020936934,0.9999993132280831,0.0011307756844801755,-5.2768257293232733e-05,-0.00030348842589714994
1073.3999999993525,-0.001150044,-0.7853661,0.00042645592,-2.35727,-0.00038586193,1.5718515,0.7870339,0.03999998,0.039999958,-0.0024948338794850144,0.010981294500857445,-0.0022112657197315144,0.012835190600924803,-0.01759838561608204,-0.004652326679968956,0.9999991694165263,0.0012419132319652444,-2.608371078261782e-05,-0.0003437112475875751
1073.4166666660192,-0.001302044,-0.7854522,0.0004710053,-2.3573976,-0.00044112897,1.5719538,0.7871532,0.039999984,0.03999996,-0.002457632149988065,0.011409470398972277,-0.002224195172439991,0.013843374506406419,-0.017999877064480075,-0.005019504346524444,0.9999989978723305,0.0013617604017841256,4.326485650308456e-06,-0.0003870971767951143
1073.4333333326858,-0.0014655361,-0.78554606,0.0005189215,-2.3575335,-0.0005005739,1.5720636,0.7872815,0.039999984,0.039999966,-0.0031743352974178407,0.011833117489442584,-0.002599217224652506,0.014889047261360665,-0.018403087913692582,-0.005402360286340662,0.9999987941167383,0.0014906883045906236,3.822383890212519e-05,-0.00043376535809775134
1073.4499999993525,-0.0016409262,-0.78564787,0.00057032297,-2.3576777,-0.0005643407,1.5721812,0.78741914,0.039999984,0.03999996,-0.0029295958652975074,0.012248263447373932,-0.0024049603620568405,0.015971611403891632,-0.01881410683658159,-0.005796255702447445,0.9999985532941188,0.0016289767113919851,7.584664205877665e-05,-0.00048383037317474586
1073.4666666660191,-0.0018286151,-0.7857582,0.00062532746,-2.3578308,-0.0006325759,1.572307,0.78756654,0.039999988,0.039999966,-0.0030061540580827995,0.012659755030870789,-0.002783701036079833,0.017090502425840627,-0.01922853715478412,-0.006204298136004054,0.9999982698025034,0.0017770222503972746,0.00011737362407850764,-0.0005374079955190057
1073.4833333326858,-0.0020289964,-0.785877,0.00068405044,-2.3579955,-0.0007054248,1.5724416,0.7877238,0.039999988,0.039999977,-0.007708862956778972,0.013066396289110587,-0.0035103882582765422,0.018244637336608666,-0.01964721137495222,-0.00662923130525808,0.9999979380103249,0.0019350097901054053,0.00016170189129642175,-0.0005946130749048842
1073.4999999993524,-0.002242459,-0.7860044,0.00074660534,-2.3581698,-0.0007830241,1.5725849,0.78789127,0.03999999,0.039999966,-0.0039023746324362563,0.013462230809960065,-0.002741575325360124,0.01943436354634444,-0.020080913204382725,-0.007059429440163267,0.9999975511456588,0.0021033017946038715,0.00020993398993327585,-0.0006555547012413579
1073.516666666019,-0.002469384,-0.7861405,0.0008131045,-2.3583531,-0.00086551526,1.5727371,0.7880693,0.03999999,0.039999995,-0.003016536367694833,0.013854860538747762,-0.0023567725353279556,0.02065887362482532,-0.0205203699232353,-0.007513553975649019,0.9999971019013971,0.002282197353392025,0.0002624273610531293,-0.0007203443115079253
1073.5333333326857,-0.0027101461,-0.78628564,0.00088365754,-2.3585482,-0.0009530288,1.5728987,0.78825825,0.03999999,0.039999995,-0.006863187213346222,0.014235113916573599,-0.0034251171606936026,0.02191756374610029,-0.02096154984514662,-0.007972800104711568,0.9999965825533518,0.0024720227106587735,0.0003183175517864696,-0.0007890876197578342
1073.5499999993524,-0.0029651138,-0.78643996,0.000958372,-2.3587534,-0.0010457123,1.5730698,0.78845835,0.03999999,0.039999988,-0.00430018376167407,0.014623515500944862,-0.0028575378455464318,0.023209501255158263,-0.02141443533063568,-0.00844534485277461,0.9999959843942188,0.002673042699448423,0.00037837917660218294,-0.0008618975362443964
1073.566666666019,-0.003234648,-0.7866037,0.0010373542,-2.3589697,-0.0011436862,1.5732508,0.7886698,0.039999984,0.039999958,-0.005102052473904273,0.01498475912739574,-0.002968230489996948,0.024534130482073917,-0.02187176728326945,-0.008925160502618568,0.999995298186983,0.0028855181811180807,0.0004426119560422913,-0.0009388734789862356
1073.5833333326857,-0.003519103,-0.78677714,0.001120708,-2.359198,-0.0012470785,1.5734419,0.78889304,0.039999988,0.039999958,-0.006724775015842788,0.015347211568732255,-0.003505625316035932,0.025890903150588854,-0.022334901733833186,-0.00942125954412428,0.9999945139369194,0.003109767440709122,0.0005106878168007147,-0.0010201178768053107
1073.5999999993523,-0.0038188251,-0.7869604,0.0012085343,-2.3594384,-0.0013560172,1.5736433,0.7891282,0.039999995,0.039999977,-0.006112865820928626,0.015703640187620885,-0.0032992317801738835,0.02727876701525453,-0.0228070297701709,-0.009932493148416629,0.9999936208572751,0.0033460160560314367,0.0005829044252188137,-0.0011057322191215112
1073.616666666019,-0.004134152,-0.7871538,0.0013009334,-2.359691,-0.0014706231,1.5738552,0.78937584,0.04,0.04,-0.006255822241829634,0.016045821763796802,-0.0035530306830677816,0.02869789244687146,-0.023286173663653216,-0.010455358024433554,0.999992606760079,0.0035946943956782127,0.0006592616326137271,-0.001195814150949901
1073.6333333326857,-0.0044654193,-0.7873574,0.0013980019,-2.3599553,-0.0015910044,1.5740774,0.7896358,0.04,0.04,-0.005653793302129451,0.016379928030905554,-0.003559400610653185,0.030145583056937972,-0.023772914013468906,-0.010987179194942465,0.9999914598942863,0.0038558157057374896,0.0007399673983383705,-0.0012904541785403877
1073.6499999993523,-0.004812948,-0.7875713,0.0014998347,-2.3602333,-0.0017173042,1.5743107,0.7899084,0.04,0.04,-0.00820014631577326,0.01672769597734899,-0.0038257159989951717,0.031623840351471644,-0.024265671060072776,-0.011530975811561553,0.9999901670073553,0.004129713532061209,0.0008245743750973884,-0.001389759635547737
1073.666666666019,-0.005177057,-0.7877958,0.0016065257,-2.3605232,-0.0018496206,1.5745549,0.79019403,0.04,0.04,-0.005137107206421021,0.017038441603385406,-0.0033122405993957216,0.03313066055172016,-0.024768433120741153,-0.012085117103019207,0.9999887130661334,0.0044166621905835785,0.0009139762221755925,-0.001493814880795131
1073.6833333326856,-0.005558051,-0.7880311,0.0017181645,-2.3608263,-0.001988067,1.5748106,0.7904929,0.04,0.04,-0.006685028902442269,0.01735142581468273,-0.0036775343196682186,0.03466575823042571,-0.025274641034314933,-0.012649468402393792,0.9999870830075648,0.004716899855922348,0.0010079638534616444,-0.0016027110285818417
1073.6999999993523,-0.0059562353,-0.7882774,0.00183484,-2.361143,-0.0021327634,1.575078,0.79080534,0.04,0.04,-0.007695540378738208,0.017669076542675775,-0.0039062111255594445,0.03622816616223634,-0.025786850590936904,-0.013226227388826166,0.999985260525799,0.005030724216720379,0.0011063580532618784,-0.0017165421239347075
1073.716666666019,-0.0063719023,-0.7885344,0.001956638,-2.361474,-0.0022838179,1.5753572,0.79113144,0.03999999,0.04,-0.00832787461311213,0.017969907896212348,-0.003808951294370644,0.037816419860490794,-0.026305701795846563,-0.013811483394609057,0.9999832291288009,0.005358279013166494,0.0012089793313659598,-0.0018353953605342182
1073.7333333326856,-0.0068053347,-0.78880274,0.0020836422,-2.3618188,-0.0024413404,1.5756483,0.79147154,0.04,0.03999999,-0.007227502070228375,0.018259565194981512,-0.003967205508903504,0.03943069581828643,-0.02683554767397628,-0.0144059524130563,0.9999809697847202,0.0056998532013254975,0.0013163040701208437,-0.001959358438106318
1073.7499999993522,-0.0072568143,-0.7890826,0.002215934,-2.3621778,-0.0026054094,1.5759517,0.79182565,0.04,0.04,-0.00772908595745303,0.0185297464447654,-0.0040364444728657745,0.0410697719073225,-0.02736904899742825,-0.01501252535758812,0.9999784638554251,0.006055556617244242,0.0014283612327201398,-0.0020885027144491946
1073.7666666660189,-0.0077266083,-0.789374,0.0023535925,-2.3625515,-0.002776134,1.576267,0.7921941,0.039999995,0.039999988,-0.008184753409423706,0.018807457220690153,-0.004464916295288113,0.04273391566066036,-0.02790910161117337,-0.015626329421820604,0.9999756910708167,0.006425671913725913,0.0015448820790245944,-0.0022229141371886535
1073.7833333326855,-0.0082149785,-0.789677,0.0024966937,-2.3629396,-0.0029536015,1.576595,0.7925772,0.04,0.03999998,-0.007892529638242607,0.01906932522259333,-0.003988611232497163,0.044421600534775466,-0.028459483435995338,-0.01624692096957614,0.9999726294233433,0.006810419311423263,0.0016662533750921769,-0.0023626664295669083
1073.7999999993522,-0.008722179,-0.7899918,0.0026453133,-2.3633425,-0.0031379103,1.5769356,0.79297507,0.04,0.039999984,-0.008130351581381312,0.019329140700704954,-0.004098109441197373,0.04613180920244869,-0.029012945698938225,-0.016881478262674346,0.9999692564687326,0.007209985772535721,0.0017924743601040692,-0.0025078393485655956
1073.8166666660188,-0.009248457,-0.79031855,0.0027995228,-2.3637602,-0.0033291474,1.5772891,0.79338795,0.039999995,0.03999997,-0.007868940064348351,0.019577619193868884,-0.0042569263590142015,0.04786436100607963,-0.029574104521920573,-0.017521681536881006,0.9999655481765486,0.007624586927871178,0.0019236635141433626,-0.0026585057529357916
1073.8333333326855,-0.009794053,-0.7906575,0.002959393,-2.3641934,-0.0035273966,1.5776553,0.793816,0.039999995,0.03999994,-0.008825771530407422,0.0198148442754802,-0.004739119342356268,0.04961796506307965,-0.030139890229009737,-0.018164292085596265,0.9999614804740276,0.00805437448709653,0.0020595815002627175,-0.0028147369071337257
1073.8499999993521,-0.010359194,-0.7910087,0.0031249898,-2.364642,-0.0037327467,1.5780348,0.7942593,0.04,0.039999947,-0.00826937347597756,0.02005128948774585,-0.00430440558236711,0.051392123887151954,-0.03071203565622893,-0.018823903519737187,0.9999570267384097,0.008499525084379919,0.00220058506071612,-0.0029766046445567386
1073.8666666660188,-0.010944098,-0.7913724,0.0032963804,-2.3651059,-0.0039452775,1.5784277,0.79471815,0.04,0.039999958,-0.00827231730056166,0.020265104151990024,-0.004430188856363593,0.05318630316929615,-0.031289498305413346,-0.01949346311975537,0.9999521594626882,0.008960209831505148,0.002346822287031517,-0.0031441772906566517
1073.8833333326854,-0.011548988,-0.7917485,0.0034736262,-2.3655853,-0.0041650627,1.578834,0.7951927,0.04,0.039999947,-0.008405858244664444,0.020488132057226195,-0.004393512350131523,0.054999947509653174,-0.0318711055409283,-0.020165722215008654,0.9999468500107698,0.009436634074653219,0.0024982326944153763,-0.0033175177896523724
1073.899999999352,-0.012174062,-0.7921373,0.0036567887,-2.3660803,-0.0043921834,1.5792538,0.7956831,0.04,0.039999947,-0.008117380878669422,0.020688696529061468,-0.004680261605272129,0.05683177028914592,-0.03245636685037357,-0.020848256643720028,0.9999410690106872,0.009928903293849926,0.002654904504804582,-0.003496693754922328
1073.9166666660187,-0.012819529,-0.7925388,0.0038459261,-2.3665912,-0.0046267062,1.5796872,0.7961895,0.04,0.03999995,-0.008817514685799388,0.020892198029009643,-0.004661950205475662,0.05868134174022885,-0.03304525983725238,-0.02153811512381864,0.9999347853383896,0.010437214696033367,0.0028167771545080634,-0.0036817639956091565
1073.9333333326854,-0.013485571,-0.7929532,0.0040410943,-2.3671188,-0.0048687044,1.5801346,0.79671204,0.04,0.039999954,-0.009765342747236616,0.021078810919119076,-0.004941225694610196,0.060547730238014484,-0.03363871801566135,-0.022237021696854164,0.9999279675232247,0.010961696558153175,0.0029837004534653475,-0.00387279034340679
1073.949999999352,-0.014172375,-0.7933806,0.004242347,-2.3676634,-0.005118244,1.5805961,0.7972508,0.04,0.03999996,-0.00993925173125021,0.021260667916636264,-0.005095493080675695,0.0624304241264093,-0.03423849907393128,-0.022942850806218926,0.9999205827019768,0.011502447863678773,0.003155702836431043,-0.004069830671015439
1073.9666666660187,-0.014880123,-0.7938211,0.0044497363,-2.3682241,-0.005375387,1.5810714,0.797806,0.04,0.039999973,-0.008799432091177728,0.021438725261717015,-0.004986827162611895,0.06432891126954457,-0.03484342283068481,-0.023656335577150776,0.9999125949867365,0.012059657446090132,0.003333021646177573,-0.004272939957396846
1073.9833333326853,-0.015608976,-0.7942748,0.00466331,-2.368801,-0.005640193,1.5815609,0.7983778,0.04,0.039999958,-0.008489918643106442,0.0215977650937553,-0.004858745612046356,0.0662421320003001,-0.03545288804393421,-0.02436940961888988,0.9999039676447153,0.012633444334853933,0.003515923776889117,-0.004482170522124845
1073.999999999352,-0.01635909,-0.79474187,0.004883117,-2.3693955,-0.005912729,1.5820646,0.7989662,0.04,0.04,-0.010356107333486797,0.021755412710478678,-0.0054138060092912,0.0681695030957265,-0.03606491729734333,-0.025102678605284492,0.9998946655835551,0.013223894068091368,0.0037039308804870685,-0.004697580149270945
1074.0166666660186,-0.01713063,-0.7952223,0.005109201,-2.3700066,-0.0061930395,1.5825828,0.79957163,0.04,0.04,-0.009101044772208411,0.021907845664038278,-0.005043367699864021,0.07011070892072141,-0.03668173535174304,-0.02583251608931764,0.9998846472409598,0.013831246409133784,0.003897459294903948,-0.0049192118917456345
1074.0333333326853,-0.017923731,-0.7957161,0.005341605,-2.3706346,-0.0064811776,1.5831155,0.80019385,0.04,0.039999954,-0.009445145256314902,0.02204098985485771,-0.005226176231176716,0.07206362794103596,-0.03730282248063769,-0.02656058544154203,0.9998738751582356,0.0144554609512056,0.004096417442350695,-0.005147114616903825
1074.049999999352,-0.018738534,-0.79622364,0.00558037,-2.3712792,-0.0067772013,1.5836629,0.80083305,0.04,0.03999996,-0.00859750224753153,0.022179588535468225,-0.005062497440255775,0.07402936157561346,-0.03792599001343803,-0.027303677796444742,0.9998623059086558,0.015096676922056915,0.004301250937145224,-0.005381338988781738
1074.0666666660186,-0.019575177,-0.79674476,0.005825536,-2.3719418,-0.0070811547,1.5842248,0.8014893,0.04,0.04,-0.010843891676604045,0.02230850363943819,-0.005756116341770756,0.07600631173357056,-0.038548038959949134,-0.028058915662006696,0.9998499007199062,0.015754973217589664,0.004511183147194779,-0.0056219281318080115
1074.0833333326852,-0.020433776,-0.79727954,0.0060771354,-2.3726218,-0.0073930817,1.5848016,0.80216295,0.04,0.04,-0.009891129978067958,0.022423950894865513,-0.005443322058695799,0.0779943975339249,-0.039177278323923065,-0.028811797537276057,0.9998366123393725,0.016430569939712664,0.004726600549989277,-0.005868921913288511
1074.099999999352,-0.021314442,-0.7978281,0.006335202,-2.3733194,-0.007713024,1.585393,0.80285376,0.04,0.04,-0.010209376946845872,0.022524957840913337,-0.005753230097527151,0.07999137571539792,-0.03981057096177615,-0.02956885995649526,0.9998223991154649,0.017123385651223597,0.004947381250754268,-0.006122361439457796
1074.1166666660185,-0.02221729,-0.79839057,0.0065997695,-2.3740344,-0.008041019,1.5859993,0.8035621,0.04,0.04,-0.009532082421581656,0.022630007665321375,-0.005616932135010799,0.08199869375820769,-0.0404467009488488,-0.030332429510732725,0.9998072109291153,0.017833638966392583,0.005173852025235646,-0.0063822841194022375
1074.1333333326852,-0.023142422,-0.79896694,0.0068708663,-2.374767,-0.008377104,1.5866206,0.80428785,0.04,0.04,-0.009970155509386736,0.02272714387448506,-0.00565336635645064,0.0840136010378566,-0.041084765937110614,-0.03110060443718295,0.9997910023904207,0.018561303284649368,0.005405920950910112,-0.0066487275628783985
1074.1499999993518,-0.024089923,-0.7995573,0.0071485215,-2.3755174,-0.008721317,1.5872569,0.80503076,0.04,0.04,-0.009842957250261186,0.0228049689103383,-0.005770989309028529,0.08603699074494345,-0.04172587622570418,-0.03186643785438751,0.9997737275150195,0.019306286761290932,0.005643644563467938,-0.006921729426655636
1074.1666666660185,-0.025059884,-0.80016166,0.007432759,-2.3762856,-0.009073681,1.5879084,0.8057916,0.04,0.04,-0.010281532616684963,0.02288396318891918,-0.005810261247529702,0.08806931486207369,-0.04236721465164823,-0.03264709664228893,0.9997553301102291,0.020069005409493294,0.005886933777464836,-0.007201315765914357
1074.1833333326852,-0.026052387,-0.8007799,0.0077236025,-2.3770716,-0.009434234,1.5885749,0.8065702,0.04,0.04,-0.010390196599097123,0.02296271750593694,-0.005920289638927656,0.09010691012074956,-0.043011424868661545,-0.033426904451952295,0.9997357621842667,0.02084936546874655,0.006135696063710299,-0.007487523169096
1074.1999999993518,-0.027067497,-0.80141234,0.0080210725,-2.3778753,-0.009802997,1.5892564,0.80736643,0.04,0.04,-0.009593672495422645,0.0230094597480357,-0.006065767647167597,0.0921501397745549,-0.043658439028370674,-0.034212210118824055,0.9997149700590419,0.021647386658020247,0.006390227041573609,-0.007780378466644465
1074.2166666660185,-0.02810529,-0.8020591,0.0083251875,-2.3786967,-0.010179996,1.5899533,0.80818063,0.04,0.04,-0.00941580474289605,0.023081788924143518,-0.005890679568332224,0.09419905962142253,-0.04430634868119599,-0.034994308795418316,0.9996928963210111,0.022463210994298863,0.006650733728832006,-0.008079909529309315
1074.233333332685,-0.029165817,-0.8027202,0.008635968,-2.3795357,-0.010565247,1.5906657,0.80901265,0.04,0.04,-0.009381082370119032,0.023115391433515403,-0.005859982612355097,0.09625188049155098,-0.04495295367025656,-0.03578463165310401,0.9996694871869444,0.02329678840289925,0.00691727277148199,-0.008386141836805078
1074.2499999993518,-0.030249128,-0.80339533,0.00895343,-2.3803933,-0.010958776,1.5913932,0.80986243,0.04,0.039999995,-0.011396699544286015,0.0231567928360904,-0.006484017282093468,0.09830869079023237,-0.045596509279023555,-0.0365706932237508,0.9996446929912745,0.024148099948586136,0.0071890664635252295,-0.008699101484450081
