time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408726.962204,-10.096842,-0.102822,0.576279,0.069486,-0.030849,-0.031612
1765408726.965323,-9.884026,-0.095648,0.334768,0.067195,-0.025351,-0.032834
1765408726.969248,-9.777617,-0.094452,0.260043,0.071624,-0.029016,-0.030696
1765408726.971236,-10.016738,-0.159015,0.645026,0.074984,-0.034972,-0.030085
1765408726.973190,-10.051410,-0.216404,0.477044,0.069791,-0.037415,-0.033750
1765408726.974269,-9.926469,-0.192492,0.212817,0.067348,-0.033903,-0.034208
1765408726.978205,-9.926469,-0.192492,0.212817,0.067348,-0.029932,-0.034208
1765408726.981370,-10.003586,-0.033477,0.489000,0.075289,-0.031765,-0.032834
1765408726.983309,-10.260041,0.008369,0.976207,0.068722,-0.024893,-0.030238
1765408726.984291,-10.187708,-0.137494,0.722142,0.067653,-0.027489,-0.026420
1765408726.988274,-9.875656,-0.283357,0.263032,0.071624,-0.034208,-0.029016
1765408726.989281,-9.872667,-0.235533,0.219990,0.066584,-0.038179,-0.029932
1765408726.993229,-9.920491,-0.218795,0.243902,0.072235,-0.037263,-0.031765
1765408726.994223,-9.970109,-0.155428,0.355093,0.073915,-0.038332,-0.033903
1765408726.996236,-10.032877,-0.064562,0.560736,0.069944,-0.026725,-0.031765
1765408727.000218,-10.007771,-0.071138,0.471664,0.072693,-0.026725,-0.031154
1765408727.003169,-10.094451,-0.181731,0.469871,0.067806,-0.040775,-0.032681
1765408727.004183,-10.264226,-0.082496,0.628288,0.073762,-0.035736,-0.035430
1765408727.008247,-10.101624,-0.064562,0.613343,0.067959,-0.032376,-0.032223
1765408727.010246,-9.723815,-0.230751,0.293520,0.066279,-0.037110,-0.031460
1765408727.013223,-9.857125,-0.095648,0.478240,0.065973,-0.037110,-0.032834
1765408727.015262,-10.026302,-0.136298,0.282162,0.069639,-0.042608,-0.033445
1765408727.016252,-9.891200,-0.156624,-0.017336,0.071624,-0.044288,-0.032987
1765408727.019173,-9.900764,-0.098637,0.409493,0.073151,-0.025504,-0.034208
1765408727.023251,-9.909132,-0.187709,0.744859,0.073609,-0.017562,-0.028863
1765408727.025190,-9.950979,-0.448350,0.503348,0.073762,-0.040623,-0.027642
1765408727.028226,-10.145264,-0.298900,0.402917,0.073762,-0.047953,-0.036499
1765408727.031179,-10.031682,-0.129723,0.370636,0.082009,-0.035583,-0.031918
1765408727.033212,-9.631754,-0.249880,0.224773,0.078343,-0.028711,-0.030696
1765408727.035194,-9.894786,-0.249880,0.527260,0.072235,-0.032376,-0.036805
1765408727.038175,-10.120754,-0.258847,0.743663,0.077580,-0.037874,-0.035430
1765408727.040211,-10.133906,-0.369440,0.462697,0.078802,-0.038332,-0.034514
1765408727.043213,-9.885221,-0.271401,0.082496,0.082925,-0.034972,-0.037415
1765408727.046220,-9.887612,-0.072932,0.383788,0.078191,-0.032834,-0.039554
1765408727.046720,-10.124939,-0.085485,0.780129,0.078496,-0.034514,-0.035430
1765408727.049254,-10.096244,-0.226566,0.702415,0.078802,-0.038026,-0.033750
1765408727.053202,-9.763269,-0.329388,0.121951,0.076969,-0.039554,-0.036957
1765408727.055210,-9.666426,-0.200861,-0.062171,0.080787,-0.035583,-0.037568
1765408727.058260,-10.092059,-0.108800,0.725131,0.082620,-0.035583,-0.034972
1765408727.060245,-10.092059,-0.108800,0.725131,0.082620,-0.027947,-0.034972
1765408727.063218,-9.862504,-0.172166,0.349115,0.081703,-0.032987,-0.036957
1765408727.065257,-9.536703,-0.121951,-0.011358,0.077427,-0.031612,-0.037415
1765408727.067194,-9.820659,-0.193687,0.227164,0.084910,-0.036041,-0.031918
1765408727.070171,-10.164392,-0.219990,0.938546,0.082620,-0.036041,-0.036346
1765408727.071170,-10.003586,-0.214012,0.728120,0.085063,-0.025962,-0.035888
1765408727.075174,-9.618603,-0.276184,0.071736,0.082009,-0.036041,-0.036499
1765408727.076167,-9.783595,-0.167384,0.322812,0.084299,-0.048411,-0.039248
1765408727.080216,-10.221185,-0.124342,0.863821,0.086132,-0.039706,-0.034514
1765408727.081258,-9.969511,-0.251076,0.551172,0.083841,-0.035888,-0.031612
1765408727.085216,-9.852941,-0.274390,0.351506,0.084452,-0.036652,-0.036957
1765408727.088213,-9.750119,-0.114180,0.367049,0.089644,-0.038179,-0.038485
1765408727.089270,-9.977283,-0.158417,0.436394,0.089186,-0.038179,-0.034819
1765408727.095927,-9.977283,-0.158417,0.436394,0.089186,-0.039248,-0.034819
1765408727.096427,-9.895385,-0.274988,0.461502,0.087506,-0.029322,-0.035583
1765408727.098239,-9.521161,-0.310258,0.037661,0.086590,-0.030085,-0.037415
1765408727.099228,-9.613820,-0.055595,0.115973,0.087201,-0.035583,-0.039095
1765408727.103185,-10.023313,-0.035868,0.810617,0.081551,-0.035583,-0.034667
1765408727.105186,-10.023313,-0.035868,0.810617,0.081551,-0.026878,-0.034667
1765408727.108233,-9.777617,-0.386179,0.375418,0.079107,-0.032834,-0.036805
1765408727.110202,-9.705284,-0.387374,0.044237,0.086896,-0.033598,-0.035736
1765408727.111230,-9.953370,-0.236729,0.433405,0.092852,-0.040775,-0.037110
1765408727.115224,-10.324006,-0.149450,1.180655,0.089950,-0.034208,-0.041539
1765408727.118171,-10.080104,-0.125538,0.657580,0.091019,-0.025962,-0.034361
1765408727.120159,-9.649090,-0.270206,0.020325,0.090561,-0.046884,-0.033750
1765408727.121156,-9.640123,-0.252272,-0.022716,0.087048,-0.046884,-0.038179
1765408727.125224,-10.063366,-0.296509,0.393352,0.095142,-0.026878,-0.035277
1765408727.128163,-9.995814,-0.358680,0.601387,0.099266,-0.026878,-0.037415
1765408727.130207,-9.836202,-0.218795,0.448350,0.095906,-0.027031,-0.040775
1765408727.133245,-9.679578,-0.180536,0.204448,0.094684,-0.032529,-0.041844
1765408727.135214,-9.938425,-0.253467,0.346126,0.097586,-0.042761,-0.036346
1765408727.138196,-10.047226,-0.284553,0.668340,0.101556,-0.036346,-0.035430
1765408727.140230,-9.977283,-0.245098,0.724534,0.098197,-0.025351,-0.039401
1765408727.143168,-9.717837,-0.266619,0.239120,0.094837,-0.030849,-0.037721
1765408727.145159,-9.916306,-0.071736,0.316236,0.098960,-0.045815,-0.042913
1765408727.148232,-10.239119,-0.081301,0.830942,0.096364,-0.042455,-0.040012
1765408727.150242,-10.026900,-0.215208,0.577475,0.096364,-0.031765,-0.040012
1765408727.153203,-9.772237,-0.188905,0.266619,0.094684,-0.034819,-0.039401
1765408727.155201,-9.830223,-0.136298,0.198470,0.091477,-0.045204,-0.040928
1765408727.158218,-10.232543,-0.145265,0.708393,0.092699,-0.044746,-0.039095
1765408727.160161,-10.006575,-0.312052,0.662362,0.102167,-0.030238,-0.035736
1765408727.163352,-9.757292,-0.222382,0.388570,0.102167,-0.028253,-0.035736
1765408727.165270,-9.734576,-0.150646,0.319225,0.091172,-0.040928,-0.041997
1765408727.166212,-9.927666,-0.111191,0.415471,0.096669,-0.042913,-0.041233
1765408727.170152,-9.733977,-0.236729,0.280966,0.104763,-0.036041,-0.034819
1765408727.171178,-9.829028,-0.353898,0.656982,0.096975,-0.031612,-0.036805
1765408727.175195,-9.852941,-0.420851,0.462099,0.095142,-0.038179,-0.040928
1765408727.176241,-9.891797,-0.417264,0.294118,0.100335,-0.045051,-0.044899
1765408727.181209,-9.777617,-0.185318,0.053802,0.105222,-0.032681,-0.044593
1765408727.184283,-9.670610,-0.132712,0.410091,0.105985,-0.027336,-0.039095
1765408727.185328,-9.958152,-0.295313,0.837518,0.103694,-0.034972,-0.039706
1765408727.188339,-10.199663,-0.176949,0.840507,0.100182,-0.039554,-0.042150
1765408727.191932,-9.967718,-0.306074,0.364658,0.102473,-0.036805,-0.044135
1765408727.193275,-9.620994,-0.233142,0.111191,0.106443,-0.040012,-0.041997
1765408727.195241,-9.997607,-0.179340,0.638450,0.099876,-0.044440,-0.045204
1765408727.198228,-10.129124,-0.117169,0.719751,0.099571,-0.043219,-0.044135
1765408727.200226,-9.858918,-0.124940,0.141081,0.098349,-0.039554,-0.042455
1765408727.203210,-9.696316,-0.208034,0.107604,0.096517,-0.038026,-0.040775
1765408727.204278,-9.696316,-0.208034,0.107604,0.096517,-0.038179,-0.040775
1765408727.208254,-10.325203,-0.267217,0.979196,0.101862,-0.037110,-0.041844
1765408727.210179,-9.945002,-0.337757,0.367647,0.102473,-0.036957,-0.040317
1765408727.213178,-9.843375,-0.206241,0.109995,0.102014,-0.042150,-0.042455
1765408727.215171,-10.108798,-0.001793,0.529651,0.106749,-0.041081,-0.042302
1765408727.218206,-10.148253,-0.112386,0.784314,0.107512,-0.036041,-0.037415
1765408727.219160,-9.892993,-0.381396,0.562530,0.104916,-0.032376,-0.039859
1765408727.223188,-9.802725,-0.292922,0.502152,0.100945,-0.041233,-0.044899
1765408727.225166,-9.935436,-0.193687,0.412482,0.108581,-0.048258,-0.044746
1765408727.228208,-9.775824,-0.211621,0.032879,0.107360,-0.049786,-0.043219
1765408727.229157,-9.950979,-0.151243,0.323410,0.103236,-0.042150,-0.044288
1765408727.231236,-9.835604,-0.387374,0.385581,0.106596,-0.041997,-0.041997
1765408727.235198,-10.174556,-0.280368,0.577475,0.109039,-0.044288,-0.044899
1765408727.236169,-10.126732,-0.117767,0.758010,0.105527,-0.030238,-0.044440
1765408727.240209,-9.824244,-0.258250,0.422047,0.104000,-0.036194,-0.041233
1765408727.243239,-10.047822,-0.227762,0.562530,0.101709,-0.045051,-0.042913
1765408727.245149,-10.172164,-0.162004,0.750837,0.107054,-0.047953,-0.041081
1765408727.248161,-10.055594,-0.273195,0.693448,0.101556,-0.044899,-0.042150
1765408727.250155,-9.873863,-0.169177,0.355093,0.106138,-0.043830,-0.043677
1765408727.253186,-9.777617,-0.379005,0.279770,0.103847,-0.051924,-0.044440
1765408727.254189,-9.980869,-0.357484,0.461502,0.105527,-0.054214,-0.045662
1765408727.258202,-9.979673,-0.347322,0.255261,0.111330,-0.048258,-0.045815
1765408727.260257,-9.648493,-0.307269,0.177547,0.112094,-0.042302,-0.045968
1765408727.263226,-9.841581,-0.194285,0.466284,0.109498,-0.041386,-0.047953
1765408727.265262,-10.309659,-0.302487,1.203371,0.108734,-0.040928,-0.042150
1765408727.266271,-10.086082,-0.459708,0.793281,0.115454,-0.045357,-0.044899
1765408727.270230,-9.874461,-0.339550,0.175753,0.116064,-0.051313,-0.048564
1765408727.271341,-9.797942,-0.219990,0.196676,0.112246,-0.052840,-0.052687
1765408727.275270,-10.191295,-0.115375,0.811812,0.118661,-0.052840,-0.046120
1765408727.278286,-10.032877,-0.298900,0.667145,0.119730,-0.049022,-0.045509
1765408727.279243,-9.687947,-0.124342,0.119560,0.106596,-0.052840,-0.051465
1765408727.283249,-9.795551,0.015543,0.344931,0.105832,-0.047953,-0.049786
1765408727.285200,-10.068149,-0.111191,0.780727,0.110261,-0.051924,-0.039095
1765408727.288288,-10.173361,-0.357484,0.815399,0.105222,-0.051924,-0.039706
1765408727.290194,-10.049019,-0.383788,0.552965,0.103236,-0.044746,-0.048717
1765408727.293237,-9.752509,-0.491392,0.255858,0.111941,-0.056047,-0.041081
1765408727.294155,-9.674795,-0.392157,0.390961,0.114995,-0.056047,-0.046120
1765408727.297147,-10.015541,-0.269010,0.660569,0.106291,-0.057269,-0.052229
1765408727.299173,-9.811094,-0.273792,0.153037,0.111177,-0.047495,-0.046884
1765408727.303181,-9.624580,-0.363462,0.148254,0.111177,-0.052076,-0.046884
1765408727.305211,-9.907937,-0.117169,0.853658,0.114995,-0.049633,-0.046120
1765408727.308230,-10.062170,-0.350311,0.902080,0.111941,-0.049633,-0.046120
1765408727.309217,-9.890003,-0.312649,0.352104,0.115759,-0.047953,-0.046273
1765408727.313161,-9.575562,-0.294118,-0.019130,0.118508,-0.052687,-0.047189
1765408727.315190,-9.843375,-0.111191,0.801052,0.117286,-0.046731,-0.047800
1765408727.318271,-9.906144,-0.298302,0.732903,0.118202,-0.049786,-0.041997
1765408727.320170,-9.801530,-0.524271,0.249880,0.114232,-0.059254,-0.048106
1765408727.323160,-9.563604,-0.308465,-0.011956,0.116675,-0.052229,-0.053145
1765408727.324200,-9.898373,-0.227762,0.751435,0.116370,-0.046273,-0.044593
1765408727.328241,-9.797942,-0.440579,0.457915,0.118355,-0.046273,-0.045051
1765408727.330213,-9.946198,-0.236729,0.446557,0.114537,-0.049938,-0.053603
1765408727.333235,-9.736967,-0.291726,0.334768,0.115301,-0.037568,-0.049175
1765408727.335239,-9.869678,-0.324008,0.645624,0.126449,-0.043982,-0.045968
1765408727.338212,-10.281563,-0.181731,1.321736,0.119882,-0.047342,-0.049480
1765408727.340211,-10.084289,-0.290531,0.592420,0.113774,-0.048869,-0.050396
1765408727.343242,-10.084289,-0.290531,0.592420,0.113774,-0.049175,-0.050396
1765408727.345179,-9.619798,-0.146461,0.191296,0.124464,-0.054214,-0.054520
1765408727.348151,-10.120754,-0.176351,1.131635,0.119424,-0.045051,-0.049633
1765408727.351152,-9.979673,-0.263630,0.639646,0.117439,-0.045357,-0.049480
1765408727.353183,-9.726207,-0.312052,0.150646,0.120951,-0.045357,-0.051007
1765408727.355149,-9.594690,-0.236729,0.200861,0.120951,-0.041386,-0.051007
1765408727.358186,-10.050214,-0.339550,1.031803,0.121868,-0.039554,-0.047800
1765408727.360204,-10.160210,-0.389766,1.178862,0.119882,-0.039554,-0.047495
1765408727.363157,-9.585723,-0.335964,0.046031,0.117897,-0.054672,-0.051618
1765408727.365340,-9.668818,-0.181731,0.096844,0.118050,-0.054672,-0.053451
1765408727.368227,-9.916306,-0.175753,0.652798,0.127213,-0.049175,-0.044440
1765408727.370270,-10.118960,-0.447752,0.777140,0.123700,-0.049175,-0.043524
1765408727.373196,-9.784791,-0.423840,0.347920,0.115148,-0.046273,-0.057421
1765408727.375226,-9.744739,-0.215208,0.343137,0.120646,-0.039554,-0.052229
1765408727.378225,-9.856527,-0.261239,0.685079,0.133169,-0.047495,-0.044899
1765408727.380232,-10.246890,-0.175155,1.263749,0.123242,-0.051007,-0.052534
1765408727.383274,-9.955761,-0.257652,0.536227,0.117897,-0.043982,-0.054062
1765408727.385198,-9.728598,-0.191296,0.166786,0.124006,-0.049480,-0.054520
1765408727.388178,-9.878048,-0.143472,0.718556,0.126602,-0.044288,-0.048106
1765408727.389168,-10.278573,-0.184122,1.010880,0.122478,-0.047037,-0.050855
1765408727.393181,-10.101624,-0.327594,0.643233,0.112857,-0.042913,-0.052840
1765408727.396155,-9.557029,-0.297107,-0.023912,0.123395,-0.045815,-0.050091
1765408727.398165,-9.803921,-0.298900,0.533238,0.120646,-0.044135,-0.047189
1765408727.400190,-10.105211,-0.377212,0.895504,0.119424,-0.049327,-0.048564
1765408727.403170,-10.271400,-0.371832,0.921210,0.118202,-0.044440,-0.054520
1765408727.406210,-9.739358,-0.353300,0.312052,0.120493,-0.042913,-0.054367
1765408727.408190,-9.725608,-0.289335,0.334768,0.118508,-0.048564,-0.052687
1765408727.410195,-9.907339,-0.425634,0.574486,0.120951,-0.047342,-0.052993
1765408727.411155,-10.049617,-0.291726,0.717360,0.123089,-0.041386,-0.058490
1765408727.415143,-9.760879,-0.321019,0.374223,0.125686,-0.035888,-0.053909
1765408727.418179,-9.827234,-0.395744,0.413678,0.122326,-0.041081,-0.053909
1765408727.419221,-9.948587,-0.431612,0.769966,0.125533,-0.045051,-0.053298
1765408727.421161,-10.112385,-0.337159,0.731707,0.123089,-0.045051,-0.057574
1765408727.425153,-10.207435,-0.183525,0.920014,0.126144,-0.044593,-0.053451
1765408727.428190,-9.848158,-0.529651,0.418460,0.126144,-0.043830,-0.049633
1765408727.430189,-9.848158,-0.529651,0.418460,0.126144,-0.059865,-0.049633
1765408727.433153,-10.063366,-0.306671,0.687470,0.129351,-0.047342,-0.064294
1765408727.434208,-10.078310,-0.275586,0.911047,0.130420,-0.039859,-0.054520
1765408727.436178,-9.691534,-0.341942,0.257054,0.125991,-0.042150,-0.054214
1765408727.441185,-9.780606,-0.249880,0.358680,0.119119,-0.046731,-0.060170
1765408727.443174,-10.004781,-0.236729,0.747250,0.126449,-0.039554,-0.051465
1765408727.445149,-10.082495,-0.359278,0.945720,0.132100,-0.043524,-0.048258
1765408727.448147,-9.915112,-0.347322,0.682090,0.125380,-0.043524,-0.056047
1765408727.450150,-9.701099,-0.309660,0.155428,0.128129,-0.045968,-0.053909
1765408727.453157,-9.667622,-0.416069,0.015543,0.133932,-0.051313,-0.052382
1765408727.454137,-10.100429,-0.321616,0.799856,0.131183,-0.049633,-0.057269
1765408727.458163,-10.081299,-0.355691,0.846485,0.132405,-0.032681,-0.053298
1765408727.459148,-9.914514,-0.298302,0.616930,0.135154,-0.034361,-0.052993
1765408727.463146,-9.892993,-0.399330,0.606767,0.132252,-0.047342,-0.054367
1765408727.465263,-10.126732,-0.489598,0.896700,0.134543,-0.051465,-0.055589
1765408727.468194,-10.239717,-0.371832,0.821377,0.136987,-0.050244,-0.058032
1765408727.470188,-10.029889,-0.429818,0.682090,0.131336,-0.047953,-0.054520
1765408727.471196,-9.894786,-0.462099,0.407700,0.133932,-0.045968,-0.056352
1765408727.476229,-9.894786,-0.462099,0.407700,0.133932,-0.058796,-0.056352
1765408727.478265,-10.166186,-0.414873,0.587040,0.137139,-0.040775,-0.060323
1765408727.480301,-10.100429,-0.291129,0.680296,0.138666,-0.040775,-0.057574
1765408727.483249,-10.100429,-0.291129,0.680296,0.138666,-0.036041,-0.057574
1765408727.485248,-9.902557,-0.294118,0.722740,0.140652,-0.043677,-0.054214
1765408727.488268,-9.908535,-0.502152,0.443568,0.140652,-0.066890,-0.054214
1765408727.491960,-9.924676,-0.325203,0.502152,0.137903,-0.047953,-0.061697
1765408727.493280,-9.612624,-0.438187,0.144070,0.147219,-0.047953,-0.051007
1765408727.495272,-9.654470,-0.422047,0.314443,0.141110,-0.060170,-0.056810
1765408727.498231,-10.285748,-0.168580,1.048541,0.137292,-0.057574,-0.062003
1765408727.501145,-9.913916,-0.270206,0.478240,0.145386,-0.044135,-0.053451
1765408727.503186,-9.585126,-0.309660,0.204448,0.138819,-0.051160,-0.055589
1765408727.504228,-9.893590,-0.245098,0.829746,0.135612,-0.050855,-0.055894
1765408727.508219,-9.919296,-0.677307,0.788498,0.136528,-0.051771,-0.055131
1765408727.510215,-9.665829,-0.480033,0.145265,0.145386,-0.051465,-0.059865
1765408727.513208,-9.496651,-0.180536,0.041248,0.136376,-0.051465,-0.065821
1765408727.514210,-9.594690,0.107604,0.505141,0.139583,-0.042302,-0.056505
1765408727.518222,-9.901362,-0.230751,0.712578,0.143248,-0.053603,-0.048564
1765408727.521160,-10.168577,-0.439383,1.118484,0.134849,-0.055894,-0.052840
1765408727.523137,-9.964130,-0.558345,0.737685,0.141110,-0.046120,-0.053298
1765408727.525143,-9.640720,-0.446557,0.292324,0.150578,-0.046731,-0.056963
1765408727.528171,-9.640720,-0.446557,0.292324,0.150578,-0.061087,-0.056963
1765408727.531200,-10.380199,-0.062769,1.166906,0.141110,-0.058643,-0.063225
1765408727.533260,-10.194881,-0.159015,0.903276,0.143553,-0.043982,-0.052840
1765408727.535209,-9.866092,-0.218197,0.390363,0.139430,-0.048258,-0.053756
1765408727.538214,-9.769248,-0.324008,0.457915,0.131794,-0.048258,-0.058032
1765408727.541227,-9.769248,-0.324008,0.457915,0.131794,-0.046273,-0.058032
1765408727.543200,-10.106407,-0.520086,1.016260,0.142026,-0.055589,-0.055283
1765408727.545237,-9.946198,-0.467480,0.714969,0.132558,-0.055589,-0.064294
1765408727.546244,-9.778812,-0.212817,0.327594,0.134696,-0.056963,-0.065515
1765408727.550201,-9.674795,-0.218795,0.091463,0.136681,-0.056963,-0.058643
1765408727.553192,-10.050214,-0.415471,0.695839,0.140041,-0.060781,-0.057116
1765408727.555191,-10.163795,-0.370636,0.997728,0.136070,-0.045968,-0.065515
1765408727.556209,-9.931850,-0.480631,0.564921,0.143095,-0.045204,-0.058338
1765408727.560302,-9.931850,-0.480631,0.254663,0.143095,-0.046731,-0.058338
1765408727.563171,-9.947392,-0.407700,0.830942,0.147524,-0.057574,-0.064141
1765408727.565207,-10.221185,-0.320421,1.139407,0.145233,-0.053756,-0.065515
1765408727.568286,-9.961740,-0.399330,0.571497,0.144775,-0.056810,-0.064446
1765408727.569219,-9.725011,-0.242707,0.312649,0.140499,-0.055283,-0.066279
1765408727.573152,-9.690338,-0.383788,0.224773,0.141110,-0.057421,-0.063377
1765408727.575189,-10.159015,-0.347920,0.989359,0.140194,-0.054062,-0.063683
1765408727.578261,-9.968315,-0.383788,0.869201,0.149204,-0.046120,-0.062308
1765408727.579231,-9.814680,-0.162602,0.483022,0.140957,-0.047189,-0.066432
1765408727.586523,-9.929459,-0.157819,0.642635,0.137750,-0.052076,-0.062919
1765408727.587023,-10.303083,-0.361071,1.178264,0.141415,-0.065363,-0.059101
1765408727.588225,-10.182925,-0.541607,0.926590,0.144317,-0.058185,-0.059865
1765408727.590150,-9.924676,-0.408895,0.560139,0.142484,-0.054520,-0.065973
1765408727.593147,-9.782400,-0.512912,0.595409,0.141873,-0.051924,-0.063835
1765408727.595163,-9.892395,-0.518890,0.496174,0.149815,-0.063377,-0.064904
1765408727.598180,-10.402916,-0.228360,1.335485,0.140804,-0.056810,-0.070250
1765408727.599156,-9.916306,-0.258250,0.767575,0.135001,-0.045968,-0.061545
1765408727.603177,-9.538497,-0.494978,0.240316,0.138819,-0.058643,-0.057574
1765408727.605164,-9.766856,-0.443568,0.480631,0.137292,-0.064599,-0.062156
1765408727.608145,-10.137493,-0.687470,0.979794,0.136528,-0.064599,-0.059865
1765408727.610204,-9.954566,-0.581659,0.781325,0.150273,-0.054672,-0.061239
1765408727.613201,-9.741750,-0.515304,0.630081,0.143401,-0.048717,-0.064599
1765408727.615145,-9.829028,-0.478240,0.793878,0.142026,-0.057879,-0.066126
1765408727.618145,-9.860114,-0.571497,0.437590,0.148898,-0.078191,-0.066737
1765408727.620150,-10.059181,-0.401124,0.667743,0.149815,-0.068875,-0.068570
1765408727.623141,-9.714250,-0.497370,0.442372,0.147829,-0.051924,-0.064752
1765408727.626123,-9.525346,-0.626494,0.359278,0.149357,-0.054978,-0.065210
1765408727.628147,-9.756694,-0.510521,0.374223,0.149509,-0.062156,-0.069639
1765408727.630210,-10.312051,-0.305476,1.049737,0.144011,-0.058338,-0.072388
1765408727.633177,-9.901959,-0.565519,0.829746,0.144775,-0.050549,-0.062003
1765408727.635172,-9.758488,-0.465088,0.554758,0.147066,-0.056352,-0.064904
1765408727.636167,-9.622787,-0.707795,0.307269,0.147371,-0.063835,-0.065821
1765408727.641225,-9.860711,-0.604974,0.422047,0.153174,-0.071319,-0.068111
1765408727.641725,-10.061573,-0.423242,0.769966,0.151647,-0.060018,-0.069333
1765408727.645236,-10.084887,-0.343137,1.117288,0.156534,-0.053909,-0.068417
1765408727.648200,-10.104015,-0.390961,0.983979,0.154702,-0.053145,-0.064141
1765408727.651202,-9.983260,-0.417264,0.548780,0.158214,-0.072998,-0.062156
1765408727.651702,-10.108200,-0.585844,0.753228,0.157145,-0.072998,-0.063530
1765408727.656142,-10.120754,-0.497370,0.825562,0.157756,-0.063225,-0.064141
1765408727.658126,-9.829028,-0.441176,0.465088,0.155618,-0.060934,-0.065821
1765408727.660142,-9.610233,-0.334768,0.157819,0.151800,-0.061392,-0.066890
1765408727.663172,-9.866092,-0.240316,0.715567,0.150884,-0.061087,-0.060476
1765408727.665134,-9.991032,-0.358680,1.068866,0.149967,-0.061087,-0.060628
1765408727.667005,-9.948587,-0.332377,0.749641,0.146302,-0.065821,-0.061850
1765408727.670176,-9.735771,-0.434003,0.535629,0.150426,-0.061392,-0.063988
1765408727.673216,-9.549257,-0.547585,0.354495,0.151647,-0.066279,-0.061697
1765408727.675167,-10.059779,-0.609756,0.969632,0.153938,-0.072235,-0.065821
1765408727.678252,-10.026302,-0.638450,0.865614,0.153938,-0.065363,-0.068570
1765408727.680236,-10.011955,-0.332975,0.621712,0.155771,-0.063530,-0.072693
1765408727.683204,-9.939023,-0.288737,0.829746,0.159130,-0.063377,-0.065973
1765408727.686424,-9.886416,-0.504543,0.693448,0.153785,-0.074526,-0.063072
1765408727.688207,-9.816475,-0.559541,0.483022,0.160199,-0.075442,-0.063072
1765408727.689210,-9.574963,-0.509326,0.297704,0.154549,-0.061697,-0.070402
1765408727.693182,-9.562408,-0.677905,0.306671,0.159436,-0.067501,-0.064752
1765408727.696260,-10.095049,-0.369440,1.046150,0.162337,-0.062461,-0.071013
1765408727.698184,-10.123145,-0.430416,1.113701,0.158672,-0.062461,-0.069180
1765408727.700213,-10.123145,-0.430416,1.113701,0.158672,-0.058643,-0.069180
1765408727.703205,-9.660448,-0.559541,0.491989,0.160658,-0.065057,-0.064599
1765408727.705183,-9.879243,-0.571497,0.729316,0.160963,-0.070250,-0.068570
1765408727.708126,-10.008965,-0.475849,0.868006,0.162490,-0.064752,-0.073609
1765408727.710143,-9.415350,-0.418460,0.285748,0.162032,-0.055283,-0.071166
1765408727.713148,-9.415350,-0.418460,0.285748,0.162032,-0.059407,-0.071166
1765408727.716205,-9.939023,-0.416069,1.105332,0.160658,-0.061392,-0.068875
1765408727.718122,-10.095646,-0.489598,1.000119,0.164323,-0.068722,-0.067806
1765408727.720159,-9.885221,-0.352702,0.762793,0.161574,-0.066432,-0.075747
1765408727.723149,-9.568985,-0.356289,0.247489,0.156076,-0.060170,-0.070860
1765408727.725127,-9.639525,-0.625299,0.161406,0.163254,-0.070555,-0.065973
1765408727.728142,-10.127330,-0.613343,0.946915,0.166614,-0.044135,-0.073762
1765408727.731129,-10.448348,-0.337757,1.539335,0.165086,-0.044135,-0.072235
1765408727.733144,-9.773433,-0.607963,0.590626,0.162948,-0.048411,-0.067348
1765408727.736132,-9.677187,-0.424438,0.468675,0.165544,-0.062766,-0.068570
1765408727.738196,-10.003586,-0.630081,0.895504,0.166461,-0.060323,-0.065210
1765408727.740184,-9.886416,-0.857843,0.676710,0.171500,-0.059712,-0.068722
1765408727.743171,-9.800333,-0.516499,0.453132,0.171653,-0.059712,-0.076358
1765408727.745211,-9.984456,-0.265423,0.847680,0.168752,-0.050855,-0.074831
1765408727.748249,-10.054996,-0.431014,1.206360,0.172111,-0.052840,-0.062308
1765408727.751139,-10.204447,-0.533238,1.008489,0.167835,-0.061545,-0.066890
1765408727.753171,-10.041844,-0.828551,0.885940,0.162643,-0.060018,-0.072082
1765408727.755289,-9.722022,-0.627690,0.597800,0.172111,-0.063377,-0.073609
1765408727.758223,-9.722022,-0.627690,0.597800,0.172111,-0.063377,-0.073609
1765408727.760202,-9.560018,-0.741272,0.437590,0.175776,-0.064294,-0.073151
1765408727.763229,-9.903154,-0.451937,0.598996,0.180663,-0.065057,-0.075136
1765408727.764137,-9.736967,-0.356289,0.897896,0.185398,-0.050549,-0.071471
1765408727.768150,-9.609037,-0.524271,0.769966,0.176693,-0.058643,-0.066432
1765408727.770177,-9.611428,-0.596007,0.320421,0.175929,-0.069944,-0.071624
1765408727.771150,-9.754900,-0.532042,0.498565,0.174249,-0.070097,-0.071013
1765408727.775209,-9.719630,-0.463893,0.564323,0.182496,-0.067195,-0.071166
1765408727.778217,-9.719630,-0.463893,0.564323,0.182496,-0.065668,-0.071166
1765408727.780257,-9.868484,-0.246294,0.834529,0.172875,-0.060170,-0.067959
1765408727.783260,-9.992825,-0.333572,0.738881,0.175929,-0.067501,-0.063225
1765408727.785230,-10.326996,-0.638450,1.018651,0.172417,-0.077274,-0.063072
1765408727.788267,-10.341940,-0.668340,1.109517,0.171348,-0.065210,-0.068111
