time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0475,-9.62506733006673,0.030412884613917966,-0.999436157979027,-0.45260437647283125,-0.2175294948331745,-0.05766349555767399
0.05,-9.753247422082813,0.6350655327478086,-0.2219960677540747,-0.5093531618569637,-0.22601496537013813,-0.08480347829360108
0.0525,-9.048261073632043,0.8490710604003768,-1.966093602897978,-0.5143908359199235,-0.21480079302192562,-0.08608182066730219
0.055,-9.141507647016205,0.8045713227836037,-1.3583094407244996,-0.5678505821544327,-0.2145675379599619,-0.08575767164918967
0.0575,-10.547809750314578,-0.2564850077788303,-0.783442373918019,-0.5682850740896092,-0.22156116522402275,-0.05787176800762636
0.06,-9.690918783222118,-0.4386284877025697,-1.48996864221163,-0.5812855708674929,-0.22254570875119162,-0.0314787287702573
0.0625,-9.814559353319058,-0.21201992148465382,-1.1159247087794433,-0.6184877523197716,-0.24910119700214134,-0.028114681655960025
0.065,-10.093696804469912,0.2990596108882524,-0.7943785650429859,-0.6056352991404012,-0.2225824017191977,-0.027493151060171934
0.0675,-10.165200566673025,-0.12366352049571513,0.03376650981888325,-0.631949561372736,-0.19760813700667357,-0.019629634737845687
0.07,-9.912738589551962,0.49001564472828907,-1.1062451251096126,-0.5824701498951385,-0.21679589940896055,-0.01695609342230662
0.0725,-8.745978215672084,0.3705031159961818,-1.3123527962249617,-0.5958641240038134,-0.20256010177311737,-0.024945736892278754
0.075,-9.393911104671108,-0.41252309742613447,-1.1870973039084844,-0.5562206221163013,-0.2313231361296474,-0.024858837368922852
0.0775,-9.618367257615988,-1.1600693466095655,-0.712486227209137,-0.4922264660099929,-0.20071322501070665,0.02961680225553176
0.08,-10.043690235743439,-1.2606955139941738,-0.7998776625655932,-0.5071637433236151,-0.2377253690087464,0.03203876877551022
0.0825,-10.05470956748037,-0.4567302682940781,-0.6879094673233379,-0.4379050452248393,-0.18216063037830105,0.04838806709493221
0.085,-10.647679000000002,0.081228680000006,0.0006699200000089729,-0.4106423199999999,-0.2062276799999999,0.046242719999999946
0.08750000000000001,-10.277676880152669,-1.175525574809178,-0.6989099404580266,-0.3345583389312973,-0.2036144587786258,0.03884387175572556
0.09,-9.777117279685044,-0.9777024040085909,-0.8503588755332818,-0.32865556813171093,-0.18124344901932715,0.05772448068718685
0.0925,-10.187238712824426,-0.311575004503819,-0.308126226946566,-0.25571234488549627,-0.1695140677862595,0.08536904503816786
0.095,-9.64926795233499,-1.3062811866004285,-0.554036780525193,-0.17683339897799855,-0.14772014472675643,0.09725633317246278
0.0975,-10.459581374160296,-0.5573926843129777,0.06129572007632744,-0.13594893938931285,-0.18194137854961828,0.09971510221374046
0.1,-9.05004180152527,-0.9707386993326863,-1.632616757483319,-0.0416707916110582,-0.19605609094375576,0.11799328541468061
0.10250000000000001,-10.37593698497617,-0.17764166531934658,-0.5644660389704395,-0.02699137986653939,-0.21168636934223062,0.10363493102001903
0.105,-10.804919165527123,-0.9326642615353121,-0.9994995263050155,-0.000611,-0.24522673375639714,0.129045
0.1075,-10.699296323443697,-0.1957393147020159,-1.0392234378807939,-0.0075637035761599025,-0.26742110410596104,0.11871106543046402
0.11,-9.998377137502382,-0.9223165744518594,-0.7536697775405152,0.025198,-0.3852807934795043,0.125838
0.1125,-9.84087062097236,-0.8471914968541449,-1.421782273403227,0.0013084718779788345,-0.3449782869399429,0.15866030505243073
0.115,-8.915852010708662,-0.9534114989262695,-1.1592831250966371,-0.008268848303507471,-0.3068679245812459,0.15045252312097335
0.11750000000000001,-8.962279485190846,-0.8612862541984565,-1.328223451145028,-0.033644806717557256,-0.25821184335877906,0.1006601926717553
0.12,-8.414341845834118,-0.3545730841563393,-1.5366168721449156,-0.05755621052430861,-0.20043895180171592,0.04169716827454729
0.1225,-9.23926224946565,-1.35126133022901,-0.47997481717557344,-0.08074817992366419,-0.12040494984732861,-0.007025978778625867
0.125,-9.301783457578647,-1.3296222373689228,-0.47779855672068633,-0.07317737368922783,-0.06259855290753098,-0.0258753155386082
0.1275,-9.460809267480919,-1.7230670895801523,-0.13608503480915585,-0.030673803206106832,-0.016030301832060986,-0.009116570992366383
0.13,-9.908379249153755,-0.6144877839332455,0.2527748006197849,0.013742971108462534,-0.00850601396901071,0.022950167532776965
0.1325,-9.975666163241957,0.30130584228844826,0.30923983818832096,0.020021176686531646,-0.0052264788081050235,0.011679341025029478
0.135,-9.952844611918952,0.3447929917044127,0.3725725265315838,-0.010615206054827419,-0.008742329535160812,-0.0055744854827176026
0.1375,-10.048921399761623,-0.1410805952324251,0.49305979976162045,-0.028984444100119054,-0.009621,-0.010813874135876162
0.14,-9.876451326436232,-0.27913035699642946,0.25665332643623273,-0.015044543933253711,-0.003541448581645212,-0.0044150471036948444
0.14250000000000002,-10.053915696352794,-0.20274534441001238,0.4124042552085676,-0.0013698395709177355,-0.005553005148986783,0.0056084950178782135
0.145,-9.893101677330154,0.041382486722286976,0.20033889659117593,0.002443,-0.0058931393087007355,0.004157675947556577
0.1475,-9.946198,0.177547,0.434601,-0.007483,-0.0093286002383791,0.001069
0.15,-9.996713706317044,-0.08399438379022703,0.4299898736591214,-0.011491581883194291,-0.008820541835518596,-0.005497281525625711
0.1525,-9.821775719428024,-0.19650061254528112,0.23252102379408596,-0.014794012049571002,-0.00909841811248804,-0.0018956039656815489
0.155,-9.884599467519447,-0.11788262928262766,0.3137661477960248,-0.007622801452031111,-0.005575581261884201,0.00012921292999135635
0.1575,-9.70454070197855,0.2244744574970175,0.46641044171633494,-0.0061007368772347794,-0.0017560329439809618,0.011396579070321905
0.16,-9.673900461263408,0.5319154473420639,-0.08478651790226735,-0.008466659022645985,0.005859992181167867,0.0038286668414781204
0.1625,-9.893567053635277,0.0299505971394506,0.07203067485100167,-0.011648512276519717,0.00733,0.002976736829559105
0.165,-10.038009317854588,-0.14709998197854462,0.39064916943980665,-0.01089645482717512,0.001527,0.00027149725864122773
0.1675,-9.909201781549454,0.03337138755661639,0.2032849456972494,-0.008713729296781852,-0.002622885911799929,-0.0006064186889152608
0.17,-10.07583508331618,-0.03810745737373609,0.5015904951934433,-0.008552,-0.009775010444063212,-0.003054
0.17250000000000001,-9.894494443058706,0.11533342664035565,0.1802830188258483,-0.00843429793783917,-0.00469870206216083,-0.001056911415885526
0.17500000000000002,-9.81608075835283,0.09458155535797819,0.12536177675869623,-0.005936458430822005,-0.005965606738418353,0.001183470410232426
0.1775,-9.987827866991786,-0.07850523697283593,0.43890014556664503,-0.008592202152874276,-0.006341749488313331,0.0018890715148452506
0.18,-10.087276,-0.154232,0.4788418247940427,-0.01069,-0.0057533527461019335,-0.001374
0.1825,-10.087276,-0.154232,0.36323369752385404,-0.01069,-0.004914516348615314,-0.001374
0.185,-9.898869186391787,-0.04559758281290756,0.20326255694589324,-0.010382878754889179,-0.007601359048239893,-0.003115471339634939
0.1875,-9.817894405980448,0.09521351449108684,0.23622647326049453,-0.010503230074755607,-0.006894248821161587,-0.0029642113283496266
0.19,-9.90152120611846,0.07538825267165036,0.2985862949511214,-0.009582485076480735,-0.006249667024726855,-0.0017673031282346165
0.1925,-9.951791711723061,-0.024033082384758802,0.3699882888563015,-0.009193772534407113,-0.007293476254582607,0.0026517598004687742
0.195,-9.952921645473886,-0.08129545286375398,0.37601544244966645,-0.0077506334996093485,-0.007101267780515655,0.0005349458188593009
0.1975,-9.88675062680822,-0.1381810741992322,0.32588002166704283,-0.006741519376552968,-0.0056069737519765,-0.001068662498305855
0.2,-9.83417963040066,-0.07914654461792606,0.2899464288475836,-0.009678729962825297,-0.00513991190417183,-0.002779339809995878
0.2025,-9.85504033867537,0.01665727974207979,0.2981461516860374,-0.01076168686196465,-0.0048837489921986915,-0.003666377755134534
0.20500000000000002,-9.904326290033444,0.06348802297658848,0.316583402006689,-0.008832768193979912,-0.0062138612709030355,-0.0034291265551839407
0.20750000000000002,-9.953628773179581,-0.04050094015135246,0.3842301400648656,-0.008301613876276287,-0.007789,-0.0015339358798798623
0.21,-9.971432184135464,-0.08151462831385638,0.3870752489291677,-0.008966611514428808,-0.00530133091342715,0.0009002350488910012
0.2125,-9.98203740716688,-0.11497030045227868,0.3522065334802274,-0.009733816003711003,-0.002297733642583794,-0.000791707619158056
0.215,-9.9747336599282,-0.12191192322454308,0.34556775443211485,-0.00961595559399478,-0.006026489804177539,-0.0028184631853785886
0.2175,-10.02552945741765,-0.04936621712911762,0.4500508624573214,-0.009228373695599904,-0.007973794017792739,-0.0038400382688146186
0.22,-9.906811032537632,0.00585261908735332,0.35116885216546156,-0.00766301040654261,-0.0037824959725020744,-0.0002545087305914419
0.2225,-9.799823842664454,-0.006034432177314227,0.2055482796207181,-0.00661903287898542,-0.004067104131800403,0.00097962184662795
0.225,-9.73641335040466,-0.03282983807057307,0.14596513538361922,-0.007143024085464553,-0.00464402376173519,0.00018063444480414083
0.2275,-9.77931169480315,-0.07272353505511825,0.21317771817322873,-0.007361486677165354,-0.005008513322834646,-0.0001842808818897632
0.23,-9.900433674256952,-0.10116329248322141,0.3678513811792903,-0.008203655033557041,-0.0027568691754554183,-0.0014134232790028814
0.2325,-9.928478641978268,-0.0861383947651006,0.3162662341291145,-0.006796170469798651,-0.0030123946468520305,-0.0026935640012783696
0.23500000000000001,-9.86223638475752,-0.034542769299150386,0.24413952498452215,-0.005715563085959197,-0.0007135936217159927,-0.0025821885895705985
0.23750000000000002,-9.843286179904382,0.004648508660553521,0.2401373150246887,-0.006461874175092103,-0.0014497148522611676,-0.0013261258249078966
0.24,-9.908566845731707,-0.014297305570731406,0.358852253980487,-0.006501771863414643,-0.003871868648780481,-0.0009595091609756043
0.2425,-9.983349474853721,-0.03242022477309381,0.4581429304814558,-0.0068254849619903205,-0.004228731425938726,0.0010573284035936316
0.245,-9.913657063777778,-0.049922283999999956,0.35206626844444466,-0.008116289333333332,-0.00016019577777778675,-0.0009832337777777715
0.2475,-9.801947069278697,-0.09354543303139223,0.19470866996405478,-0.006515499276300027,0.000841394732806136,-0.0009730796549245167
0.25,-9.876474828587382,-0.08749554606365159,0.25216304913456167,-0.006908056951423785,-0.0026692311557788948,-0.0010343673925181463
0.2525,-9.99481157404714,-0.045465015918512326,0.42114614661613187,-0.00721053588534881,-0.0028026071538552627,9.839284614473727e-05
0.255,-9.933030467442808,-0.027738856696960183,0.3729886879943589,-0.007178,-0.002028247790661234,0.0002506238953306169
0.2575,-9.83755815276933,-0.02422155737948884,0.23423772872533116,-0.006782511976706566,-0.001595396593335489,-0.0005587749110320316
0.26,-9.869175967797199,0.027053005702468186,0.31796514359706524,-0.007080732282855247,-0.00168,0.0003999318932621786
0.2625,-9.996300593302202,-0.008491552194796692,0.4676708777451641,-0.009964840920613754,-0.00168,0.0014680943695797245
0.265,-9.984215030894957,-0.048738052569156094,0.43256061165069526,-0.00892190830591211,-0.0016354541529560555,0.000670435480021683
0.2675,-9.895060477374797,-0.12807038179714386,0.2776736831579572,-0.005062026302657723,0.0002944868486711382,-0.0017423067413969897
0.27,-9.84517969318135,-0.08881412405287695,0.17843444702604228,-0.005382423091902169,0.0028363477843742772,-0.002138
0.2725,-9.924712084487368,-0.023102344889387443,0.2569450480628874,-0.007051697495788899,-0.00015479054463789395,-0.001003023169006162
0.275,-10.075810879290335,0.012356369325153613,0.4668044186038819,-0.005095585375559581,-0.0020463578511026423,-0.0017530434422152344
0.2775,-10.131515,0.022119,0.547585,-0.003971,0.0011851063443536506,-0.002291
0.28,-9.956598362867805,-0.008914770895801335,0.33276828185380747,-0.004279780323483674,0.0024467803234836743,-0.0001288635427682456
0.28250000000000003,-9.842666195185547,-0.10293482389648591,0.22022792223632795,-0.006893707905273485,-0.0005726905810547484,0.0003296039501953013
0.28500000000000003,-9.92557919696182,-0.10087157782615722,0.3260531483281901,-0.005930631993501192,-0.0011006579983752981,-0.001658430173842432
0.28750000000000003,-10.043885677743093,-0.02186659643889327,0.4291401615678125,-0.0030416838247195764,-0.000916,-0.0030406142444213326
0.29,-9.945998669321664,0.02072139256017482,0.294462505601752,-0.0023408174179431083,0.00011053159737416942,-0.001256119387308553
0.2925,-9.806870246097445,0.023662617539797495,0.14498031673902648,-0.004376924756391678,-0.0018224524167872358,0.0010851106415822314
0.295,-9.911930331697478,0.008743553411764799,0.2941097156302508,-0.00566207946218487,-0.002596,7.502850420169167e-05
0.2975,-10.037295044684766,-0.047066113806372684,0.4257765734519731,-0.005203887757243904,-0.0018438877572439032,0.0008932244855121931
0.3,-10.104001311376004,-0.12315106379891133,0.43244616061155794,-0.0042778158590308386,-0.001597156361751743,0.0009341229852293524
0.3025,-10.016695071180077,-0.0783566378958806,0.29459760714097344,-0.0032652132981612274,-0.0012020934378151964,-0.0024041826767010528
0.305,-9.9113488667843,0.07997435127752688,0.22809558926571696,-0.0007930436373740796,-0.005345,-0.0038801650156304306
0.3075,-9.982762756251475,0.09739258629802011,0.33521788032789146,-0.004018534799583183,-0.005345,-0.0026564014310524508
0.31,-10.058492123700129,0.05796899541505796,0.4234177541570141,-0.005113024723294723,-0.002579724900257403,-0.002443
0.3125,-10.044985520664076,-0.07296946096785586,0.33799942529141647,-0.004862199929353586,-0.0029432977746379372,0.0003321126810314377
0.315,-10.001546633314058,-0.14998567378604366,0.2649839751535516,-0.003591363694615924,-0.00336,-0.001216272610768151
0.3175,-9.97383193942472,-0.11697598739679849,0.2680938385846673,-0.00387643397280058,-0.0026545070598146567,-0.0029957235912865593
0.32,-9.977518035982323,-0.05926715882683796,0.2873368523519486,-0.0030715503768581724,-0.0017069164065889892,-0.003943083593411011
0.3225,-9.980869,-0.04065,0.292922,-0.002596,-0.0037699499469978776,-0.004276
0.325,-9.985392443484592,0.012340067604950808,0.3226484123271054,-0.0037515887405969546,-0.006286245425867512,-0.002212371463237057
0.3275,-9.983318348634686,-0.06005428677538434,0.36186224991310517,-0.006588048546601582,-0.00565949663135339,0.0006320485466015819
0.33,-9.918151031513043,-0.09754436146086941,0.268451651984189,-0.004915732477470351,-0.003622796673517788,-0.0012614987889328134
0.3325,-9.850187250294292,-0.055170445018467074,0.19564326598832393,-0.004429,-0.004785238031693107,-0.002093956125342546
0.335,-9.883640499474778,0.005391499114351859,0.2579361598766976,-0.004306583216551067,-0.007096210620665124,-0.0019443725958859437
0.3375,-9.977281960199182,0.01653926245776286,0.34340234550951526,-0.004021890698915167,-0.006906001209318867,-0.0018498894895963
0.34,-10.003901612757518,-0.023049629404990904,0.36979611978246973,-0.005022627216890608,-0.008344415841330792,-0.0008860534229046594
0.3425,-9.949302684390593,-0.060068132852929765,0.3179546173583091,-0.003651716176962902,-0.006682305422080471,-0.0002172946225587843
0.34500000000000003,-9.757021490561762,-0.08658479720866213,0.11882680979297931,-0.0021820199481124678,-0.006566800546407613,-0.000955481404140416
0.34750000000000003,-9.761003825314766,-0.09388602184783193,0.12081825476147617,-0.0030297858992958224,-0.009195041550272707,-0.0011253677047704791
0.35000000000000003,-9.857470955563407,-0.06621405098316163,0.24065837925350655,-0.0019676009184033433,-0.010852904556693754,-0.00252257461438836
0.3525,-9.944237774088379,0.035812777647198285,0.3688090677834391,-0.0019871571472574396,-0.006588589295107214,-0.003316821409785572
0.355,-9.851411903561191,0.02504502884018489,0.22919790012083974,-0.0013231790972633621,-0.006683620765312166,-0.0031267584693756676
0.3575,-9.806254886446851,0.005404466891295784,0.15775170926915383,-0.002099588431608493,-0.007353928702767743,-0.003530095512234251
0.36,-9.862164402612398,-0.011191427520113555,0.2548334928159002,-0.004434367567439642,-0.009808243459536181,-0.0025098407998107135
0.3625,-9.993528906037113,-0.03942339159032163,0.41221909598308626,-0.006821229269438563,-0.01028325971341321,-0.00020711994362227664
0.365,-10.021787185346426,-0.07823617817729209,0.4223545592366205,-0.005433138713870856,-0.009163,-0.0021022109694371206
0.3675,-9.955341196825398,-0.03997513230104758,0.32709319204405596,-0.002058369592916538,-0.00903916400388727,-0.0031347401878846813
0.37,-9.915217882547177,-0.02788472970412363,0.27318738660246955,-0.0021967140048147846,-0.007459180771918929,-0.0032121638456162143
0.3725,-9.891268499641658,-0.06054713020380734,0.2783902080044792,-0.004824438566629336,-0.007369225513997759,-0.002602333979843226
0.375,-9.899551277718768,-0.10763390129912576,0.353612751858812,-0.0029496079745077214,-0.0070458651850641395,-0.0019959325925320696
0.3775,-9.96404086201668,-0.02284753328278985,0.4495154066413951,-0.0014925442608036393,-0.006246597755875663,-0.0034895204548900704
0.38,-9.950200080592639,-0.007746220959056905,0.38523571675641216,0.00027277201848016977,-0.00483820565875418,-0.0018530094312569651
0.3825,-9.780618150158949,-0.08097481102971661,0.17145457011748458,0.0017698816309606072,-0.007087545763648937,-0.0010005647546648278
0.385,-9.818818016927812,-0.06364698887227487,0.22028776302569597,0.0013673686347929872,-0.010407125121568146,-0.002509165018533649
0.3875,-9.832614,-0.057389,0.237924,0.001222,-0.008576144392236956,-0.003054
0.39,-10.007084570524766,0.062332339867582146,0.4021856981265324,-0.0014366800686611157,-0.0038552610152035316,-0.001654580946542416
0.3925,-9.956359256547326,0.06117975479646885,0.3560720100833739,-0.0028110397351643044,-0.0039536132270720946,-0.0003785734919077898
0.395,-9.930368854785968,-0.004627946913421874,0.35788495427743816,-0.0036909180366913475,-0.005774096208561328,0.0017563649758609756
0.3975,-10.00204913653535,-0.16566461717575118,0.4726891081129696,-0.0029284407915092536,-0.00846617912574203,-0.0014271661665767365
0.4,-10.014828597589496,-0.18333013932961578,0.42570533309348163,-0.001584160952209618,-0.007313669796726019,-0.0031556157822150424
0.4025,-9.916628124569367,-0.09814773585104959,0.2563031809153129,-0.0007131980924924869,-0.003787865561561513,-0.0032244789141141045
0.405,-9.79313898778443,0.005477924191617772,0.15673489980775218,-0.001337714487866382,-0.003213351950835176,-0.004300087611093619
0.40750000000000003,-9.832588922897859,0.002311181094478955,0.23283476742905232,-0.002266743436714177,-0.007940136184888123,-0.0026553755526283855
0.41000000000000003,-9.91487746630225,-0.0070977437556269726,0.335587628102895,-0.0022332109967845627,-0.008580706739549828,-0.002930770096463037
0.41250000000000003,-9.898832331529656,-0.013279648283038657,0.3162219964620176,-0.0022547958376690973,-0.005565275962538966,-0.0041760441207076135
0.41500000000000004,-9.775407348016673,-0.0660974517396193,0.16177874942440032,-0.0003276809106942092,-0.00442414467853134,-0.003912123437550095
0.4175,-9.770574352519729,-0.098875054520526,0.13530277454922235,-1.737977202071817e-05,-0.0060037872618572945,-0.0022514026241530656
0.42,-9.955392079468579,-0.07966877756553004,0.33019061599521016,0.0005128075212447471,-0.005067222003590702,-0.002120229668461981
0.4225,-10.05812911845654,-0.04696549188495371,0.42530311932176573,0.0011326872102052168,-0.002749,-0.003049378242611522
0.425,-9.981517496937027,-0.05744940019603019,0.311668438323941,-0.0004674475863758752,-0.001353610242587616,-0.0027375203136486173
0.4275,-9.877580380801914,-0.0825353797438659,0.2382287864225016,-0.00030047266068223286,0.0007056494602034663,-0.00014294532136446565
0.43,-10.003532939843168,-0.10665789039207915,0.4070043257124747,0.0005350553726732657,-0.001971478143366327,0.0005651511413861383
0.4325,-10.090422996405817,-0.12870595477556207,0.48476952979741,0.0004386472328593002,-0.004345468438865493,0.000611
0.435,-10.016645555272207,-0.10770268813753589,0.36985295231136606,0.0022503656064947427,-0.005177452459407832,-0.002744894837631321
0.4375,-9.871879236778186,-0.040752110553944995,0.2182170250724751,0.0018829814306981119,-0.0034336296325315364,-0.004695077724672882
0.44,-9.838593306417295,0.021888782696138018,0.1888128382511538,0.0010688624726742796,-0.004945506737915965,-0.004957476599465632
0.4425,-9.962917779310345,0.05633184413793107,0.31385716827586235,0.0006028537931034442,-0.007483,-0.004583239999999996
0.445,-10.077192520702614,0.023535702990195802,0.42761533085784253,0.0013833404575163332,-0.006013495457516332,-0.00022653756535947626
0.4475,-9.905632408458604,-0.08016966276143828,0.2116699274591496,-0.0011238755773420564,-0.0030693727559912743,0.00010042853485838892
0.45,-9.835299238866359,-0.1625805695882437,0.17765521222386632,0.0032823593873753574,-0.006040130721885596,-0.00014719204160504142
0.4525,-9.951042337510378,-0.1652721764778854,0.33407359401689096,0.004504589058638301,-0.008331998967508004,-0.000835102724366624
0.455,-10.077015012772485,-0.15403723078782228,0.4488193087148505,0.005273572502904951,-0.008399545070880763,-0.0022803099233093343
0.4575,-10.098166330480897,-0.12103414503177193,0.39278788358672534,0.006352228273319224,-0.00523790822624929,-0.003361763034439478
0.46,-9.9861646736002,-0.06922162704479799,0.2929166296348345,0.006362886073534929,-0.0027234430367674644,-0.0033509903124607824
0.4625,-10.029495059971696,-0.02657282995636279,0.48751068319377333,0.006596454581908233,-0.008386115343790563,-0.004474874100719426
0.465,-10.067198162696073,-0.027682126656445347,0.5403698457931365,0.005463661073239758,-0.010840913503950961,-0.004663466906474822
0.4675,-10.016734168878592,0.002305046840256106,0.425994496878592,0.004399316722044718,-0.011358966169329068,-0.00577524139936104
0.47000000000000003,-9.886451388765956,0.06061875689361784,0.19961085787233762,0.002182745446808467,-0.010259760638297852,-0.0044298939999999395
0.47250000000000003,-9.864556402959893,0.07790424138744897,0.18411014266486075,-0.0010723737596683245,-0.010658632198389303,-0.002203586626265843
0.47500000000000003,-10.10974736020714,-0.011072998473699164,0.41701886891523526,-0.00464474527119102,-0.013993614009266766,-0.0019080038975197646
0.47750000000000004,-10.07216266962115,-0.05677422173889408,0.379432034878713,-0.0015896137803215696,-0.00908368332515665,-0.0022352373453257066
0.48,-9.852330191419158,-0.1782985286043775,0.16237423080724897,0.0017159570440103368,-0.008247,-0.0019611271828665496
0.4825,-9.796639552567664,-0.17866746744175102,0.13471307232289967,0.004354054817604126,-0.008247,-0.002997610873146616
0.485,-9.919115978454082,-0.11369615311848844,0.27941654952265466,0.007363913625716808,-0.011033443350294788,-0.00423899102495759
0.4875,-10.053724010927152,0.0026085314569530282,0.41053114751655584,0.007383238245033121,-0.01096702665562915,-0.004500553807947022
0.49,-10.009220668609272,0.00882330564749071,0.3114251128700236,0.005989135249341743,-0.008465270498683484,-0.005361074765818236
0.4925,-9.913927303629691,0.004883965346276761,0.24763581612406776,0.008065522102521594,-0.009233652719308623,-0.005336108331952174
0.495,-9.904385678740525,-0.012832165830903746,0.3335864698309036,0.008858,-0.009858191930029155,-0.005192
0.4975,-9.998615363423424,-0.041987750900900865,0.4764629463963962,0.0063326719819819886,-0.01184223522522522,-0.0032767647747747796
0.5,-10.067713649039682,-0.09746031212454523,0.4197769966156189,0.006145316439631102,-0.013286,-0.004053765377781538
0.5025000000000001,-10.069942,-0.120756,0.363462,0.007025,-0.012036986377406075,-0.005192
0.505,-9.977835483317454,-0.07282292057163775,0.32430124428972745,0.00558434536704531,-0.012043632871625753,-0.006072429168193481
0.5075000000000001,-9.96350914495335,-0.0367619832814992,0.3195136310187375,0.004504922873397567,-0.015958048547371727,-0.0069484742349996235
0.51,-10.079958267089646,-0.011899220104801229,0.38624701272907463,0.006520248276448084,-0.009468,-0.006772687692961332
0.5125,-9.949904251579099,-0.07093489536892686,0.2260083834584365,0.0035717315677666573,-0.009468,-0.005298800594816624
0.515,-9.788134610530618,-0.09998795506957012,0.09712526288813707,0.003780439323952524,-0.010298410527474261,-0.005973702180646182
0.5175,-9.876416332898074,-0.05413673774392598,0.21777505327529484,0.004596472919840394,-0.01246532972071087,-0.007360945839680788
0.52,-10.018171054049796,0.003579203422628789,0.3470460883328088,0.005149168049164832,-0.013914618493539244,-0.008154450444374415
0.5225,-9.949601405692984,0.033807498853947425,0.27473775307077275,0.002737461992664322,-0.011247164774216847,-0.005940087578618254
0.525,-9.823336613745415,0.03531501206181229,0.18088733231916218,0.001293628765558282,-0.009610400120257337,-0.005169622860922367
0.5275,-9.755855712364024,-0.02151105006754242,0.0839090867970151,0.001965363043014552,-0.015137974290792628,-0.0034448923000355777
0.53,-9.931653436428348,-0.04932989575433087,0.26811428000315213,0.004589060094488218,-0.012516127288188923,-0.004412317662992144
0.5325,-10.063121594973893,-0.07115705065552821,0.38979911891402663,0.004503647332637217,-0.010537,-0.00504
0.535,-9.9604219975002,-0.07571238315142695,0.27681489078825905,0.004843673147384602,-0.008684418326461284,-0.00627505444902581
0.5375,-9.893445765161136,-0.0004258204624426887,0.21020162357733327,0.0053103270875763725,-0.00684393005870374,-0.006636119204504616
0.54,-10.0169376752444,-0.005329322229487807,0.41967187239614123,0.006272345324934227,-0.01080332229327801,-0.003806667047284895
0.5425,-10.03043178900247,-0.04231752499481674,0.46115755566860667,0.007039065835260341,-0.00812189080296629,-0.003040782655290652
0.545,-9.999209425390346,-0.10222368174927218,0.4113147588856484,0.007390069355361196,-0.006574262604470339,-0.005875142831227788
0.5475,-9.984456,-0.125538,0.386179,0.007483,-0.0068446272145246,-0.007178
0.55,-9.890969681717229,0.001152529712893655,0.34177615823402235,0.004887,-0.01733962235915489,-0.007882648943661957
0.5525,-10.022551485054171,0.05251202076381347,0.503069981679306,0.004887,-0.01517047306338029,-0.0070149892253521156
0.555,-9.95504664458711,-0.022020302528592522,0.39297558617871753,0.0077348649388753726,-0.012597840441675159,-0.006872
0.5575,-9.85832,-0.129723,0.169775,0.005192,-0.013722164993679647,-0.008247
0.56,-9.85832,-0.129723,0.169775,0.005192,-0.013626225938722685,-0.008247
0.5625,-9.959107868571884,-0.11399451050788091,0.3488826170195829,0.0023220728387199486,-0.013509848670593854,-0.006770960754656902
