time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.0001667247164999994,-0.7855714599999998,4.024104400000027e-05,-2.35537885,9.275819299999948e-05,1.570988835,0.786,0.04,0.03999999575,-9.830790199999996,0.0005012671012079367,0.006389984699996345,1.3250595255027339e-05,-0.003985615726562673,-1.3413364650028948e-05
0.05,0.0001666890599999985,-0.7855568499999998,4.0256407000000626e-05,-2.355391,9.272857999999856e-05,1.5709884,0.786,0.04,0.039999995,-9.830524999999994,0.0004877618339374017,0.006178463999996702,1.483263600005405e-05,-0.004120386671277115,-1.5088500000067054e-05
0.0525,0.00016660580399999842,-0.7855433949999997,4.029079525000066e-05,-2.3554021300000003,9.264950149999848e-05,1.57098798,0.786,0.04,0.03999999575,-9.830218549999994,0.0004658631165507368,0.0059971846499965375,1.7803976550056747e-05,-0.004242162592711381,-1.87746726000704e-05
0.055,0.00016652254799999833,-0.7855299399999998,4.032518350000069e-05,-2.35541326,9.257042299999841e-05,1.57098756,0.786,0.04,0.0399999965,-9.829912099999994,0.00044396439916407184,0.005815905299996373,2.0775317100059454e-05,-0.0043639385141456466,-2.2460845200073756e-05
0.0575,0.00016643929199999826,-0.7855164849999997,4.035957175000072e-05,-2.35542439,9.249134449999834e-05,1.57098714,0.786,0.04,0.03999999725,-9.829605649999992,0.0004220656817774069,0.0056346259499962074,2.374665765006216e-05,-0.0044857144355799124,-2.6147017800077112e-05
0.06,0.0001663560359999982,-0.7855030299999997,4.039396000000075e-05,-2.3554355200000003,9.241226599999827e-05,1.57098672,0.786,0.04,0.039999998,-9.829299199999992,0.00040016696439074205,0.005453346599996043,2.6717998200064857e-05,-0.0046074903570141774,-2.9833190400080458e-05
0.0625,0.0001662727799999981,-0.7854895749999997,4.0428348250000783e-05,-2.35544665,9.233318749999819e-05,1.5709863,0.786,0.04,0.03999999875,-9.828992749999992,0.0003782682470040771,0.005272067249995878,2.968933875006756e-05,-0.004729266278448444,-3.351936300008381e-05
0.065,0.00016618952399999803,-0.7854761199999997,4.046273650000081e-05,-2.35545778,9.225410899999813e-05,1.57098588,0.786,0.04,0.0399999995,-9.828686299999992,0.00035636952961741214,0.005090787899995713,3.266067930007027e-05,-0.00485104219988271,-3.720553560008717e-05
0.0675,0.00016608085699999607,-0.7854630194999997,4.050724790000159e-05,-2.35546857,9.215049999999624e-05,1.570985455,0.786,0.04,0.03999999975,-9.828397249999993,0.00033387129951673803,0.004909726344995564,3.624846485011839e-05,-0.004968632129023612,-4.142586730012988e-05
0.07,0.00016592136799999593,-0.7854506279999997,4.057200560000165e-05,-2.35547868,9.199782999999611e-05,1.57098502,0.786,0.04,0.039999999,-9.828142999999994,0.00031017404398817647,0.0047291003799954,4.106914040012278e-05,-0.005077850073578701,-4.671451720013469e-05
0.0725,0.00016576187899999578,-0.7854382364999997,4.063676330000171e-05,-2.3554887900000003,9.184515999999597e-05,1.570984585,0.786,0.04,0.03999999825,-9.827888749999993,0.000286476788459615,0.004548474414995236,4.588981595012713e-05,-0.005187068018133791,-5.200316710013948e-05
0.075,0.00016560238999999564,-0.7854258449999997,4.070152100000177e-05,-2.3554989,9.169248999999584e-05,1.57098415,0.786,0.04,0.0399999975,-9.827634499999993,0.00026277953293105344,0.004367848449995072,5.071049150013152e-05,-0.00529628596268888,-5.729181700014429e-05
0.0775,0.0001654429009999955,-0.7854134534999997,4.076627870000183e-05,-2.3555090100000005,9.153981999999569e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.827380249999992,0.00023908227740249187,0.004187222484994908,5.553116705013591e-05,-0.00540550390724397,-6.25804669001491e-05
0.08,0.00016528341199999535,-0.7854010619999997,4.0831036400001885e-05,-2.3555191200000003,9.138714999999555e-05,1.57098328,0.786,0.04,0.039999996,-9.827125999999993,0.0002153850218739303,0.004006596519994743,6.03518426001403e-05,-0.005514721851799059,-6.786911680015392e-05
0.0825,0.0001651239229999952,-0.7853886704999996,4.089579410000194e-05,-2.3555292300000006,9.123447999999541e-05,1.570982845,0.786,0.04,0.03999999525,-9.826871749999992,0.00019168776634536874,0.0038259705549945787,6.517251815014468e-05,-0.005623939796354148,-7.315776670015873e-05
0.085,0.00016489093099999165,-0.7853769159999997,4.0989884300003364e-05,-2.3555391100000005,9.100788859999185e-05,1.5709824000000001,0.786,0.04,0.0399999955,-9.82659329999999,0.00016110536816883904,0.0036622851599952,7.148816500021842e-05,-0.005724684474992725,-8.035194300025194e-05
0.08750000000000001,0.0001646211874999914,-0.7853654799999996,4.109864075000346e-05,-2.355548875,9.07443364999916e-05,1.57098195,0.786,0.04,0.03999999625,-9.826302749999991,0.00012708039866879495,0.0035070700499950586,7.855129750022485e-05,-0.0058211925206736225,-8.849888250025936e-05
0.09,0.00016435144399999115,-0.7853540439999996,4.120739720000356e-05,-2.3555586400000004,9.048078439999137e-05,1.5709815,0.786,0.04,0.039999997,-9.82601219999999,9.305542916875108e-05,0.0033518549399949183,8.561443000023125e-05,-0.00591770056635452,-9.664582200026673e-05
0.0925,0.00016408170049999092,-0.7853426079999996,4.131615365000366e-05,-2.3555684050000005,9.021723229999113e-05,1.57098105,0.786,0.04,0.03999999775,-9.82572164999999,5.9030459668707e-05,0.003196639829994777,9.267756250023768e-05,-0.006014208612035418,-0.00010479276150027414
0.095,0.00016381195699999068,-0.7853311719999996,4.1424910100003764e-05,-2.3555781700000002,8.99536801999909e-05,1.5709806000000002,0.786,0.04,0.0399999985,-9.825431099999989,2.5005490168662938e-05,0.003041424719994636,9.974069500024411e-05,-0.006110716657716316,-0.00011293970100028156
0.0975,0.00016354221349999042,-0.7853197359999996,4.153366655000386e-05,-2.3555879350000004,8.969012809999065e-05,1.57098015,0.786,0.04,0.03999999925,-9.82514054999999,-9.019479331381149e-06,0.0028862096099944944,0.00010680382750025055,-0.006207224703397214,-0.00012108664050028897
0.1,0.00016327246999998476,-0.7853082999999996,4.164242300000612e-05,-2.3555977000000006,8.942657599998505e-05,1.5709797,0.786,0.04,0.04,-9.824849999999994,-4.304444883157056e-05,0.002730994499994162,0.00011386696000035046,-0.006303732749077761,-0.0001292335800003957
0.10250000000000001,0.00016285344049997866,-0.7852977549999994,4.181067455000857e-05,-2.3556065050000004,8.901572059997907e-05,1.57097925,0.7860002850000001,0.04,0.04,-9.82467974999999,-8.106427267387076e-05,0.002570529674991827,0.00012350014450049067,-0.006390614947308461,-0.00014011002900055398
0.105,0.00016243441099997256,-0.7852872099999992,4.197892610001102e-05,-2.3556153100000006,8.860486519997309e-05,1.5709788,0.78600057,0.04,0.04,-9.824509499999989,-0.00011908409651617075,0.0024100648499894924,0.0001331333290006308,-0.006477497145539159,-0.0001509864780007122
0.1075,0.00016201538149996646,-0.7852766649999992,4.214717765001347e-05,-2.355624115000001,8.819400979996712e-05,1.5709783499999999,0.786000855,0.04,0.04,-9.824339249999985,-0.00015710392035847093,0.0022496000249871573,0.000142766513500771,-0.0065643793437698585,-0.0001618629270008705
0.11,0.00016159635199996036,-0.785266119999999,4.231542920001592e-05,-2.355632920000001,8.778315439996114e-05,1.5709779,0.7860011400000001,0.04,0.04,-9.824168999999983,-0.00019512374420077114,0.002089135199984822,0.00015239969800091117,-0.0066512615420005585,-0.00017273937600102877
0.1125,0.00016117732249995426,-0.7852555749999989,4.248368075001836e-05,-2.355641725000001,8.737229899995516e-05,1.57097745,0.786001425,0.04,0.04,-9.823998749999982,-0.00023314356804307135,0.0019286703749824869,0.00016203288250105137,-0.006738143740231258,-0.00018361582500118706
0.115,0.00016075829299994816,-0.7852450299999987,4.265193230002081e-05,-2.355650530000001,8.696144359994918e-05,1.5709769999999998,0.7860017100000001,0.04,0.04,-9.823828499999978,-0.00027116339188537153,0.0017682055499801514,0.00017166606700119155,-0.006825025938461957,-0.00019449227400134537
0.11750000000000001,0.000160275041499921,-0.7852347549999987,4.284577950003165e-05,-2.355659235000001,8.64872667999224e-05,1.5709765399999998,0.7860019950000001,0.04,0.04,-9.823622499999964,-0.00031070815167006115,0.0016151828949821593,0.00018181937050144566,-0.006907734135175339,-0.00020642547450181416
0.12,0.0001596633459999288,-0.7852250199999988,4.309081800002853e-05,-2.355667740000001,8.588644719993005e-05,1.5709760599999998,0.78600228,0.04,0.04,-9.823344999999968,-0.00035330278333769863,0.0014770445799839188,0.00019301291200130306,-0.0069820943288590965,-0.00022047217800163523
0.1225,0.00015905165049993658,-0.7852152849999989,4.333585650002541e-05,-2.355676245000001,8.528562759993771e-05,1.5709755799999998,0.7860025650000001,0.04,0.04,-9.823067499999972,-0.0003958974150053363,0.0013389062649856777,0.00020420645350116055,-0.007056454522542855,-0.00023451888150145638
0.125,0.00015843995499994435,-0.7852055499999991,4.358089500002229e-05,-2.355684750000001,8.468480799994536e-05,1.5709750999999998,0.78600285,0.04,0.04,-9.822789999999975,-0.00043849204667297393,0.0012007679499874365,0.00021539999500101804,-0.007130814716226613,-0.0002485655850012775
0.1275,0.00015782825949995215,-0.7851958149999992,4.382593350001917e-05,-2.3556932550000007,8.4083988399953e-05,1.5709746199999999,0.7860031350000001,0.04,0.04,-9.822512499999979,-0.00048108667834061164,0.0010626296349891952,0.0002265935365008755,-0.007205174909910371,-0.00026261228850109873
0.13,0.00015721656399995994,-0.7851860799999993,4.407097200001605e-05,-2.3557017600000005,8.348316879996065e-05,1.57097414,0.78600342,0.04,0.04,-9.822234999999983,-0.0005236813100082493,0.000924491319990954,0.00023778707800073298,-0.007279535103594129,-0.0002766589920009199
0.1325,0.00015660486849996774,-0.7851763449999994,4.431601050001293e-05,-2.3557102650000004,8.288234919996831e-05,1.57097366,0.786003705,0.04,0.04,-9.821957499999986,-0.000566275941675887,0.0007863530049927128,0.00024898061950059047,-0.007353895297277887,-0.000290705695500741
0.135,0.00015583318799995818,-0.7851671229999996,4.462478420001674e-05,-2.3557181900000006,8.212303579995881e-05,1.57097308,0.7860039940000001,0.0399999995,0.04,-9.821751099999993,-0.0006149756431139019,0.0006455078559930158,0.00026233750000070915,-0.007421797188002037,-0.00030713770200086567
0.1375,0.0001549815149999574,-0.7851581574999995,4.4965425500017044e-05,-2.3557258250000004,8.128447549995806e-05,1.57097245,0.7860042850000001,0.03999999875,0.04,-9.821580249999991,-0.000666727879436439,0.0005033092899928863,0.0002767760500007223,-0.0074864699272470855,-0.0003247623600008817
0.14,0.00015412984199995663,-0.7851491919999996,4.530606680001736e-05,-2.3557334600000006,8.044591519995729e-05,1.57097182,0.7860045760000001,0.039999998,0.04,-9.821409399999991,-0.000718480115758976,0.00036111072399275685,0.00029121460000073544,-0.007551142666492134,-0.00034238701800089774
0.14250000000000002,0.00015327816899995584,-0.7851402264999996,4.5646708100017664e-05,-2.3557410950000004,7.960735489995652e-05,1.57097119,0.786004867,0.03999999725,0.04,-9.821238549999991,-0.0007702323520815132,0.00021891215799262737,0.0003056531500007486,-0.007615815405737183,-0.0003600116760009138
0.145,0.00015242649599995508,-0.7851312609999995,4.598734940001797e-05,-2.3557487300000006,7.876879459995577e-05,1.57097056,0.786005158,0.0399999965,0.04,-9.821067699999992,-0.0008219845884040498,7.671359199249946e-05,0.00032009170000076156,-0.007680488144982231,-0.00037763633400092966
0.1475,0.00015157482299995431,-0.7851222954999996,4.6327990700018284e-05,-2.3557563650000004,7.7930234299955e-05,1.57096993,0.786005449,0.03999999575,0.04,-9.820896849999992,-0.0008737368247265869,-6.548497400762996e-05,0.00033453025000077473,-0.007745160884227281,-0.00039526099200094567
0.15,0.00015072314999993767,-0.7851133299999996,4.6668632000024906e-05,-2.3557640000000006,7.709167399993861e-05,1.5709693,0.78600574,0.039999995,0.04,-9.820725999999985,-0.0009254890610491541,-0.0002076835400066181,0.00034896880000097953,-0.007809833623471646,-0.00041288565000115695
0.1525,0.00014958071399993664,-0.7851050154999996,4.7125050650025325e-05,-2.355771500000001,7.596650989993758e-05,1.57096831,0.786006025,0.039999994250000004,0.03999999925,-9.820445799999986,-0.0009777929488364767,-0.0003289663940067285,0.0003669197860009959,-0.00786199253052756,-0.00043408836750117625
0.155,0.00014843827799993558,-0.7850967009999995,4.758146930002574e-05,-2.3557790000000005,7.484134579993656e-05,1.5709673199999998,0.78600631,0.039999993500000004,0.0399999985,-9.820165599999985,-0.0010300968366237992,-0.0004502492480068389,0.0003848707720010122,-0.00791415143758347,-0.00045529108500119556
0.1575,0.00014729584199993454,-0.7850883864999996,4.803788795002616e-05,-2.3557865000000007,7.371618169993553e-05,1.5709663299999999,0.786006595,0.039999992750000005,0.03999999775,-9.819885399999984,-0.0010824007244111219,-0.0005715321020069494,0.0004028217580010286,-0.007966310344639384,-0.0004764938025012149
0.16,0.0001461534059999335,-0.7850800719999995,4.849430660002657e-05,-2.3557940000000004,7.259101759993451e-05,1.5709653399999999,0.7860068800000001,0.039999992,0.039999997,-9.819605199999984,-0.0011347046121984446,-0.0006928149560070597,0.00042077274400104494,-0.008018469251695295,-0.0004976965200012342
0.1625,0.00014501096999993245,-0.7850717574999995,4.895072525002698e-05,-2.3558015000000005,7.146585349993348e-05,1.57096435,0.786007165,0.03999999125,0.03999999625,-9.819324999999983,-0.001187008499985767,-0.0008140978100071701,0.00043872373000106125,-0.008070628158751208,-0.0005188992375012534
0.165,0.00014386853399993142,-0.7850634429999995,4.94071439000274e-05,-2.3558090000000007,7.034068939993247e-05,1.57096336,0.78600745,0.0399999905,0.0399999955,-9.819044799999984,-0.0012393123877730897,-0.0009353806640072806,0.0004566747160010776,-0.00812278706580712,-0.0005401019550012728
0.1675,0.00014261124099990938,-0.7850553299999995,4.990929485003618e-05,-2.3558163100000007,6.910234214991074e-05,1.5709623449999999,0.786007831,0.0399999899,0.03999999465,-9.818812149999992,-0.001295214332643925,-0.001057593210007561,0.0004758666630013208,-0.008172502135860661,-0.0005625701850015234
0.17,0.00014112423399990803,-0.7850476199999995,5.0502910400036715e-05,-2.3558232400000003,6.76376285999094e-05,1.57096128,0.786008404,0.0399999896,0.039999993600000006,-9.818674599999992,-0.0013583123916798227,-0.001181665140007674,0.0004975405320013405,-0.008217329531910792,-0.0005875694400015462
0.17250000000000001,0.00013963722699990668,-0.7850399099999995,5.109652595003726e-05,-2.3558301700000004,6.617291504990808e-05,1.570960215,0.786008977,0.0399999893,0.03999999255,-9.81853704999999,-0.00142141045071572,-0.0013057370700077869,0.0005192144010013603,-0.008262156927960923,-0.000612568695001569
0.17500000000000002,0.0001381502199999053,-0.7850321999999995,5.1690141500037796e-05,-2.3558371000000005,6.470820149990674e-05,1.57095915,0.7860095500000001,0.039999989,0.0399999915,-9.818399499999991,-0.0014845085097516175,-0.0014298090000078997,0.00054088827000138,-0.008306984324011054,-0.0006375679500015917
0.1775,0.00013666321299990399,-0.7850244899999995,5.2283757050038334e-05,-2.3558440300000005,6.324348794990542e-05,1.570958085,0.7860101230000001,0.0399999887,0.03999999045,-9.818261949999991,-0.0015476065687875142,-0.0015538809300080112,0.0005625621390013995,-0.008351811720061185,-0.0006625672050016143
0.18,0.00013517620599990264,-0.7850167799999995,5.287737260003887e-05,-2.3558509600000006,6.17787743999041e-05,1.5709570199999998,0.7860106960000001,0.0399999884,0.0399999894,-9.818124399999991,-0.0016107046278234119,-0.0016779528600081243,0.0005842360080014193,-0.008396639116111316,-0.000687566460001637
0.1825,0.0001336891989999013,-0.7850090699999995,5.347098815003941e-05,-2.3558578900000002,6.031406084990276e-05,1.5709559549999998,0.7860112690000001,0.0399999881,0.03999998835,-9.81798684999999,-0.0016738026868593093,-0.0018020247900082374,0.000605909877001439,-0.008441466512161445,-0.0007125657150016597
0.185,0.00013193482399987295,-0.7850017299999995,5.41710460000507e-05,-2.3558645400000002,5.858582189987482e-05,1.5709545699999998,0.786011844,0.0399999876,0.0399999876,-9.817782199999984,-0.001739598007411489,-0.0019236496500081033,0.0006294272750016448,-0.00847848905250649,-0.0007403974900019684
0.1875,0.0001300467649998712,-0.7849945749999996,5.4924325000051385e-05,-2.35587105,5.672582024987313e-05,1.570953025,0.78601242,0.039999987,0.039999987,-9.817543999999984,-0.001806741958721405,-0.002044050975008213,0.0006538664375016671,-0.00851160916500016,-0.0007696455250019951
0.19,0.0001281587059998695,-0.7849874199999995,5.567760400005207e-05,-2.3558775600000006,5.486581859987143e-05,1.57095148,0.7860129960000001,0.0399999864,0.0399999864,-9.817305799999984,-0.0018738859100313212,-0.0021644523000083223,0.0006783056000016893,-0.00854472927749383,-0.0007988935600020217
0.1925,0.00012627064699986777,-0.7849802649999995,5.6430883000052755e-05,-2.3558840700000006,5.3005816949869744e-05,1.5709499349999998,0.786013572,0.0399999858,0.0399999858,-9.817067599999982,-0.0019410298613412372,-0.002284853625008432,0.0007027447625017116,-0.008577849389987499,-0.0008281415950020483
0.195,0.00012438258799986606,-0.7849731099999995,5.718416200005344e-05,-2.3558905800000005,5.114581529986805e-05,1.5709483899999999,0.786014148,0.039999985200000004,0.039999985200000004,-9.816829399999982,-0.0020081738126511532,-0.002405254950008542,0.0007271839250017338,-0.008610969502481169,-0.0008573896300020749
0.1975,0.00012249452899986432,-0.7849659549999994,5.7937441000054126e-05,-2.3558970900000005,4.9285813649866354e-05,1.570946845,0.786014724,0.0399999846,0.0399999846,-9.816591199999982,-0.0020753177639610695,-0.0025256562750086515,0.000751623087501756,-0.008644089614974839,-0.0008866376650021016
0.2,0.00012060646999982915,-0.7849587999999995,5.869072000006813e-05,-2.3559036000000004,4.74258119998317e-05,1.5709452999999998,0.7860153000000001,0.039999984,0.039999984,-9.816352999999985,-0.002142461715271688,-0.002646057600008557,0.0007760622500020853,-0.008677209727467857,-0.000915885700002431
0.2025,0.00011825852899982701,-0.7849521099999994,5.962705000006898e-05,-2.3559100350000004,4.511279474982959e-05,1.5709437099999999,0.786016155,0.03999998295,0.039999982350000005,-9.816161749999985,-0.0022192550008241574,-0.002763655215008664,0.0008047213835021115,-0.008701351564379319,-0.0009492944650024614
0.20500000000000002,0.00011591058799982488,-0.7849454199999994,6.056338000006984e-05,-2.3559164700000004,4.279977749982749e-05,1.5709421199999998,0.78601701,0.0399999819,0.0399999807,-9.815970499999985,-0.0022960482863766275,-0.002881252830008771,0.0008333805170021375,-0.008725493401290781,-0.0009827032300024918
0.20750000000000002,0.00011356264699982274,-0.7849387299999995,6.149971000007069e-05,-2.3559229050000003,4.048676024982538e-05,1.57094053,0.786017865,0.03999998085,0.03999997905,-9.815779249999984,-0.0023728415719290975,-0.002998850445008878,0.0008620396505021636,-0.008749635238202243,-0.0010161119950025223
0.21,0.00011121470599982064,-0.7849320399999995,6.243604000007153e-05,-2.3559293400000003,3.81737429998233e-05,1.5709389399999998,0.7860187200000001,0.0399999798,0.039999977400000004,-9.815587999999986,-0.0024496348574815667,-0.003116448060008984,0.0008906987840021894,-0.008773777075113705,-0.0010495207600025522
0.2125,0.0001088667649998185,-0.7849253499999995,6.337237000007239e-05,-2.3559357750000003,3.5860725749821194e-05,1.57093735,0.7860195750000001,0.03999997875,0.03999997575,-9.815396749999985,-0.0025264281430340367,-0.003234045675009091,0.0009193579175022156,-0.008797918912025167,-0.0010829295250025827
0.215,0.00010651882399981636,-0.7849186599999994,6.430870000007324e-05,-2.3559422100000003,3.354770849981909e-05,1.5709357599999998,0.78602043,0.0399999777,0.0399999741,-9.815205499999985,-0.0026032214285865063,-0.0033516432900091977,0.0009480170510022416,-0.00882206074893663,-0.001116338290002613
0.2175,0.00010399731199977302,-0.7849121199999995,6.531411450009049e-05,-2.3559486250000004,3.10637155997764e-05,1.5709339949999999,0.7860213275000001,0.03999997665,0.03999997235,-9.815020949999987,-0.0026811139076079325,-0.0034699122650094644,0.0009777273680025172,-0.008842981653289146,-0.0011512250100029944
0.22,0.0001011286579997704,-0.7849058799999995,6.645769800009153e-05,-2.3559550000000007,2.8237771399773825e-05,1.5709318799999998,0.7860223100000001,0.0399999756,0.0399999704,-9.814849799999985,-0.00276120477356649,-0.003589523960009573,0.0010095400520025461,-0.008857460692526058,-0.001189067640003029
0.2225,9.82600039997678e-05,-0.7848996399999996,6.760128150009257e-05,-2.3559613750000006,2.541182719977125e-05,1.5709297649999998,0.7860232925,0.03999997455,0.03999996845,-9.814678649999985,-0.002841295639525048,-0.003709135655009682,0.0010413527360025752,-0.008871939731762972,-0.0012269102700030632
0.225,9.539134999976518e-05,-0.7848933999999995,6.874486500009361e-05,-2.3559677500000005,2.2585882999768676e-05,1.5709276499999998,0.786024275,0.0399999735,0.0399999665,-9.814507499999985,-0.002921386505483606,-0.0038287473500097906,0.0010731654200026041,-0.008886418770999886,-0.0012647529000030977
0.2275,9.252269599976258e-05,-0.7848871599999995,6.988844850009465e-05,-2.3559741250000004,1.97599387997661e-05,1.5709255349999998,0.7860252575000001,0.039999972450000004,0.03999996455,-9.814336349999985,-0.0030014773714421637,-0.0039483590450099,0.001104978104002633,-0.008900897810236797,-0.0013025955300031322
0.23,8.965404199975997e-05,-0.7848809199999995,7.10320320000957e-05,-2.3559805000000007,1.693399459976353e-05,1.5709234199999997,0.7860262400000001,0.0399999714,0.0399999626,-9.814165199999985,-0.0030815682374007217,-0.004067970740010009,0.001136790788002662,-0.008915376849473711,-0.0013404381600031668
0.2325,8.678538799975735e-05,-0.7848746799999995,7.217561550009674e-05,-2.3559868750000006,1.4108050399760955e-05,1.5709213049999997,0.7860272225000001,0.039999970350000004,0.03999996065,-9.813994049999986,-0.0031616591033592797,-0.004187582435010118,0.001168603472002691,-0.008929855888710625,-0.001378280790003201
0.23500000000000001,8.352788399970487e-05,-0.7848686799999995,7.347394300011763e-05,-2.3559932400000005,1.0899104699709267e-05,1.5709191299999998,0.7860283150000001,0.03999997,0.03999996,-9.813829199999985,-0.0032517015002748438,-0.004305060050009953,0.0012031702500030733,-0.00893898895010404,-0.0014192478200036362
0.23750000000000002,8.007595499970172e-05,-0.7848627999999995,7.484964250011888e-05,-2.3559996000000005,7.498658249706171e-06,1.570916925,0.7860294625000002,0.03999997,0.03999996,-9.813667499999985,-0.0033467196626670104,-0.004421470625010059,0.0012391140750031059,-0.008945449022576733,-0.0014617770500036749
0.24,7.662402599969863e-05,-0.7848569199999995,7.622534200012011e-05,-2.3560059600000005,4.098211799703112e-06,1.5709147199999998,0.7860306100000002,0.03999997,0.03999996,-9.813505799999986,-0.0034417378250591758,-0.0045378812000101635,0.0012750579000031382,-0.008951909095049424,-0.0015043062800037133
