time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1152.2833333326141,-0.097327724,-0.7701873,0.038853087,-2.4074914,-0.09584407,1.5089027,0.8196261,0.039999835,0.04,-9.634157,-1.2306643724441528,-1.1877903,0.12939517,0.14727626740932465,-0.14316477
1152.2999999992808,-0.0994013,-0.7698842,0.039678723,-2.40858,-0.09788455,1.507583,0.8203413,0.039999828,0.04,-9.628058,-1.257016658782959,-1.2119414,0.13068488,0.14900751411914825,-0.1444422
1152.3166666659474,-0.10149484,-0.76957816,0.04051232,-2.4096787,-0.09994468,1.5062503,0.8210635,0.039999824,0.04,-9.621507,-1.283852458000183,-1.2362721,0.13196056,0.15072809159755707,-0.14569949
1152.333333332614,-0.10360815,-0.76926935,0.041353785,-2.4107878,-0.102024265,1.504905,0.82179224,0.03999981,0.04,-9.615063,-1.3107836246490479,-1.2607831,0.13322212,0.15243633091449738,-0.14694269
1152.3499999992807,-0.10574104,-0.76895756,0.04220304,-2.4119072,-0.10412312,1.5035474,0.82252795,0.039999798,0.04,-9.6080675,-1.3381526470184326,-1.2854393,0.13447103,0.15413285791873932,-0.14816701
1152.3666666659474,-0.107893296,-0.7686429,0.04306,-2.4130366,-0.10624103,1.5021771,0.8232701,0.039999798,0.04,-9.601228,-1.3656154870986938,-1.3103154,0.13570456,0.1558181792497635,-0.1493742
1152.383333332614,-0.110064685,-0.7683255,0.043924607,-2.4141765,-0.108377814,1.5007948,0.8240192,0.039999783,0.04,-9.593845,-1.3935370445251465,-1.3353125,0.13692428,0.15748794376850128,-0.15056431
1152.3999999992807,-0.11225498,-0.7680054,0.044796746,-2.415326,-0.11053323,1.4994006,0.8247744,0.03999979,0.04,-9.586634,-1.4215086698532104,-1.3604996,0.13812774,0.15914466977119446,-0.15173285
1152.4166666659473,-0.11446397,-0.7676825,0.045676336,-2.416486,-0.11270704,1.4979948,0.82553643,0.039999776,0.04,-9.578797,-1.4499726295471191,-1.3858211,0.13931777,0.16078908741474152,-0.15288636
1152.433333332614,-0.11669147,-0.767357,0.046563283,-2.4176552,-0.11489905,1.4965771,0.8263049,0.03999977,0.04,-9.571153,-1.4784833192825317,-1.4113231,0.1404904,0.16241884231567383,-0.15402101
1152.4499999992806,-0.11893721,-0.7670288,0.047457498,-2.4188337,-0.11710902,1.4951476,0.82707953,0.03999977,0.04,-9.562855,-1.5074032545089722,-1.4369247,0.1416466,0.16403692960739136,-0.15513387
1152.4666666659473,-0.121200964,-0.7666979,0.048358887,-2.4200222,-0.11933675,1.4937062,0.82786036,0.03999975,0.04,-9.554745,-1.5364488363265991,-1.4626946,0.14278695,0.16563846170902252,-0.1562325
1152.483333332614,-0.12348252,-0.76636434,0.049267363,-2.4212196,-0.12158198,1.4922537,0.82864726,0.03999974,0.04,-9.546107,-1.5658848285675049,-1.488585,0.143911,0.16722145676612854,-0.15730903
1152.4999999992806,-0.1257816,-0.76602834,0.050182834,-2.4224265,-0.1238445,1.4907905,0.8294403,0.039999735,0.04,-9.537496,-1.595389485359192,-1.5146416,0.14501819,0.16879165172576904,-0.15836577
1152.5166666659472,-0.12809798,-0.76568973,0.051105198,-2.423642,-0.12612401,1.4893168,0.83023924,0.039999723,0.04,-9.5285425,-1.6252490282058716,-1.5408088,0.14610791,0.17034755647182465,-0.1594044
1152.533333332614,-0.13043144,-0.7653486,0.052034356,-2.4248667,-0.1284203,1.4878321,0.8310442,0.039999712,0.04,-9.519074,-1.6554045677185059,-1.5670828,0.14717995,0.17189234495162964,-0.16042362
1152.5499999992805,-0.13278168,-0.7650052,0.0529702,-2.4261005,-0.13073318,1.486336,0.8318548,0.039999705,0.04,-9.509875,-1.685640573501587,-1.5934799,0.1482338,0.17341741919517517,-0.1614214
1152.5666666659472,-0.13514844,-0.7646592,0.053912617,-2.427343,-0.13306235,1.4848286,0.8326711,0.03999969,0.04,-9.500067,-1.716275930404663,-1.6199446,0.14926997,0.174922376871109,-0.1623999
1152.5833333326138,-0.13753152,-0.76431084,0.054861534,-2.4285934,-0.13540755,1.4833119,0.8334932,0.039999675,0.04,-9.490315,-1.7469862699508667,-1.6465659,0.15028815,0.1764066070318222,-0.16335823
1152.5999999992805,-0.13993056,-0.76396024,0.05581684,-2.4298525,-0.13776857,1.4817846,0.83432084,0.039999675,0.04,-9.479926,-1.7780406475067139,-1.6732877,0.15128636,0.17788030207157135,-0.16429429
1152.6166666659472,-0.14234538,-0.76360726,0.056778423,-2.43112,-0.14014506,1.4802475,0.8351539,0.039999653,0.04,-9.469682,-1.809226393699646,-1.7000923,0.15226537,0.17933480441570282,-0.16521266
1152.6333333326138,-0.14477569,-0.7632521,0.057746176,-2.4323952,-0.14253686,1.4787003,0.8359923,0.03999964,0.04,-9.4589205,-1.8407416343688965,-1.7269818,0.15322594,0.18077048659324646,-0.16611028
1152.6499999992805,-0.1472213,-0.7628947,0.05871999,-2.4336782,-0.14494367,1.4771435,0.83683586,0.039999634,0.04,-9.448109,-1.872316598892212,-1.7539692,0.15416615,0.1821892261505127,-0.1669849
1152.666666665947,-0.14968182,-0.76253515,0.05969976,-2.4349692,-0.14736514,1.4755771,0.8376845,0.039999615,0.04,-9.436784,-1.9042342901229858,-1.7810017,0.15508632,0.18359093368053436,-0.16783877
1152.6833333326138,-0.15215698,-0.7621734,0.060685378,-2.436268,-0.14980106,1.4740014,0.8385384,0.039999597,0.04,-9.425549,-1.9362759590148926,-1.8081497,0.15598737,0.1849718689918518,-0.168674
1152.6999999992804,-0.15464655,-0.7618097,0.06167672,-2.4375749,-0.15225117,1.4724165,0.8393972,0.039999582,0.04,-9.413781,-1.9685927629470825,-1.8353376,0.15686762,0.18633270263671875,-0.16948414
1152.716666665947,-0.15715022,-0.76144373,0.06267369,-2.438889,-0.15471523,1.4708225,0.84026086,0.03999957,0.04,-9.402047,-2.0010571479797363,-1.8626097,0.15772744,0.18767230212688446,-0.1702783
1152.7333333326137,-0.15966773,-0.76107585,0.06367616,-2.4402103,-0.15719284,1.4692198,0.84112924,0.03999955,0.04,-9.389722,-2.033752918243408,-1.8899158,0.15856688,0.18899089097976685,-0.17104785
1152.7499999992804,-0.16219874,-0.76070607,0.06468403,-2.4415386,-0.15968387,1.4676088,0.84200233,0.039999533,0.04,-9.377414,-2.0665791034698486,-1.9173185,0.1593849,0.19029150903224945,-0.17179711
1152.766666665947,-0.16474304,-0.76033425,0.06569718,-2.4428737,-0.16218795,1.4659892,0.8428801,0.039999522,0.04,-9.364709,-2.0996248722076416,-1.9447365,0.16018178,0.19157256186008453,-0.17252456
1152.7833333326137,-0.16730031,-0.75996053,0.06671548,-2.4442155,-0.16470477,1.4643612,0.8437622,0.039999507,0.04,-9.351595,-2.1328823566436768,-1.9721693,0.16095647,0.1928325891494751,-0.17322975
1152.7999999992803,-0.1698702,-0.759585,0.06773883,-2.4455645,-0.16723399,1.4627252,0.8446487,0.03999949,0.04,-9.33852,-2.166267156600952,-1.999685,0.1617097,0.19406980276107788,-0.17391644
1152.816666665947,-0.17245243,-0.75920755,0.06876713,-2.4469202,-0.16977537,1.4610814,0.84553945,0.03999948,0.04,-9.32494,-2.1998648643493652,-2.0271795,0.16244173,0.19528473913669586,-0.17457633
1152.8333333326136,-0.17504674,-0.7588282,0.0698002,-2.4482822,-0.17232865,1.45943,0.8464343,0.03999946,0.04,-9.311347,-2.2336201667785645,-2.0547833,0.16315214,0.19647657871246338,-0.1752195
1152.8499999992803,-0.1776528,-0.75844747,0.070837945,-2.44965,-0.1748936,1.4577711,0.84733325,0.039999444,0.04,-9.297227,-2.2675437927246094,-2.0823345,0.16384076,0.19764533638954163,-0.1758384
1152.866666665947,-0.18027034,-0.7580651,0.071880236,-2.451024,-0.17746972,1.4561048,0.8482361,0.039999425,0.04,-9.283004,-2.3015635013580322,-2.109931,0.16450569,0.19879461824893951,-0.17643479
1152.8833333326136,-0.182899,-0.757681,0.07292697,-2.452403,-0.18005686,1.4544313,0.84914285,0.039999418,0.04,-9.26831,-2.3358068466186523,-2.1374779,0.16514848,0.19992122054100037,-0.17700978
1152.8999999992802,-0.18553843,-0.7572954,0.07397803,-2.4537888,-0.18265468,1.452751,0.8500534,0.039999396,0.04,-9.253541,-2.3701581954956055,-2.1650965,0.16576752,0.2010263055562973,-0.1775651
1152.9166666659469,-0.1881884,-0.7569081,0.07503325,-2.4551802,-0.18526286,1.4510641,0.85096765,0.039999373,0.04,-9.238445,-2.4047210216522217,-2.1926644,0.16636461,0.2021046280860901,-0.17809704
1152.9333333326135,-0.19084857,-0.7565193,0.07609255,-2.4565763,-0.18788107,1.4493707,0.85188526,0.039999355,0.04,-9.223212,-2.439363479614258,-2.2202945,0.1669386,0.20315803587436676,-0.17860802
1152.9499999992802,-0.19351861,-0.7561294,0.07715579,-2.4579773,-0.19050911,1.447671,0.8528063,0.03999934,0.04,-9.207389,-2.4741480350494385,-2.2478232,0.16748923,0.20419050753116608,-0.17909561
1152.9666666659468,-0.19619827,-0.75573796,0.078222826,-2.4593842,-0.19314647,1.4459652,0.8537306,0.039999325,0.04,-9.191522,-2.5090343952178955,-2.2753692,0.16801587,0.2052018642425537,-0.17956112
1152.9833333326135,-0.19888714,-0.75534517,0.07929355,-2.4607956,-0.19579296,1.4442537,0.8546582,0.039999306,0.04,-9.175364,-2.5441207885742188,-2.3028827,0.16852003,0.20618385076522827,-0.1800045
1152.9999999992801,-0.2015849,-0.75495106,0.08036781,-2.4622114,-0.19844826,1.4425361,0.8555889,0.039999284,0.04,-9.158989,-2.5792877674102783,-2.3304105,0.16900057,0.20714280009269714,-0.1804284
1153.0166666659468,-0.2042913,-0.7545556,0.081445515,-2.4636316,-0.20111206,1.4408134,0.8565225,0.03999927,0.04,-9.142219,-2.614542245864868,-2.3578494,0.16945644,0.20807714760303497,-0.18082711
1153.0333333326134,-0.20700598,-0.7541589,0.08252652,-2.4650567,-0.20378408,1.4390851,0.857459,0.039999247,0.04,-9.125137,-2.649942636489868,-2.3852456,0.1698891,0.20898666977882385,-0.18120608
1153.04999999928,-0.20972858,-0.75376105,0.08361068,-2.4664857,-0.20646392,1.4373517,0.85839814,0.03999923,0.04,-9.108,-2.685447931289673,-2.4126408,0.17029789,0.20986893773078918,-0.1815623
1153.0666666659467,-0.2124588,-0.75336236,0.08469787,-2.4679189,-0.20915122,1.4356139,0.85933995,0.039999213,0.04,-9.090385,-2.721039295196533,-2.4399319,0.17068316,0.2107245773077011,-0.18189585
1153.0833333326134,-0.21519631,-0.7529623,0.08578797,-2.4693553,-0.21184571,1.4338713,0.86028427,0.039999194,0.04,-9.072664,-2.7567293643951416,-2.4672189,0.171044,0.21155701577663422,-0.18220699
1153.09999999928,-0.21794076,-0.75256145,0.08688084,-2.470796,-0.21454702,1.4321241,0.86123097,0.039999172,0.04,-9.05445,-2.792498826980591,-2.4943922,0.17138068,0.2123645544052124,-0.18249884
1153.1166666659467,-0.22069184,-0.75215954,0.08797634,-2.4722397,-0.21725489,1.4303728,0.86218,0.039999153,0.04,-9.036297,-2.828380584716797,-2.5215495,0.17169389,0.21314214169979095,-0.1827665
1153.1333333326133,-0.22344927,-0.7517568,0.089074336,-2.4736872,-0.21996902,1.4286175,0.86313105,0.039999135,0.04,-9.017508,-2.864281415939331,-2.548567,0.17198202,0.21389666199684143,-0.18301348
1153.14999999928,-0.22621267,-0.7513531,0.090174735,-2.4751377,-0.22268899,1.4268583,0.8640844,0.03999911,0.04,-8.998824,-2.900327444076538,-2.5755837,0.1722466,0.21462054550647736,-0.18323879
1153.1666666659467,-0.2289816,-0.75094867,0.09127735,-2.4765906,-0.22541454,1.4250956,0.86503965,0.039999094,0.04,-8.979588,-2.9363796710968018,-2.6024508,0.17248577,0.2153189331293106,-0.18344095
1153.1833333326133,-0.2317559,-0.7505433,0.09238208,-2.478047,-0.22814527,1.4233295,0.86599666,0.03999907,0.04,-8.960226,-2.9725306034088135,-2.6292794,0.17270085,0.21599087119102478,-0.18362099
1153.19999999928,-0.23453504,-0.7501375,0.093488775,-2.4795055,-0.2308809,1.4215599,0.8669554,0.039999053,0.04,-8.940575,-3.008721351623535,-2.6559832,0.17289218,0.21663334965705872,-0.18378018
1153.2166666659466,-0.23731881,-0.749731,0.0945973,-2.4809666,-0.23362109,1.4197878,0.8679157,0.039999027,0.04,-8.920672,-3.0449962615966797,-2.6826038,0.17305864,0.2172490507364273,-0.18391863
1153.2333333326133,-0.24010685,-0.7493238,0.09570751,-2.4824302,-0.23636548,1.4180127,0.8688775,0.03999901,0.04,-8.90046,-3.081247329711914,-2.7090945,0.17320119,0.21783779561519623,-0.18403317
1153.24999999928,-0.24289888,-0.74891585,0.09681927,-2.4838958,-0.23911375,1.4162356,0.8698407,0.039998982,0.04,-8.880153,-3.117640256881714,-2.7355552,0.1733195,0.21839500963687897,-0.1841279
1153.2666666659466,-0.24569444,-0.7485077,0.09793248,-2.4853625,-0.24186559,1.4144559,0.8708049,0.039998956,0.04,-8.859435,-3.153986930847168,-2.7618735,0.17341262,0.21892671287059784,-0.18420023
1153.2833333326132,-0.24849322,-0.7480987,0.09904696,-2.4868314,-0.24462064,1.4126743,0.8717704,0.039998934,0.04,-8.838376,-3.1903319358825684,-2.7879784,0.17348203,0.2194327563047409,-0.18425
1153.2999999992799,-0.25129485,-0.7476893,0.100162596,-2.488302,-0.2473786,1.4108907,0.87273675,0.039998915,0.04,-8.817338,-3.226836919784546,-2.8141136,0.17352742,0.2199065387248993,-0.18428148
1153.3166666659465,-0.25409916,-0.7472797,0.10127928,-2.4897745,-0.250139,1.4091054,0.8737041,0.0399989,0.04,-8.795874,-3.2632014751434326,-2.8400033,0.17354925,0.22035135328769684,-0.184286
1153.3333333326132,-0.25690565,-0.7468699,0.10239684,-2.4912474,-0.25290155,1.4073187,0.8746723,0.039998874,0.04,-8.774306,-3.299726963043213,-2.8658462,0.1735466,0.2207646667957306,-0.18427205
1153.3499999992798,-0.25971404,-0.74645966,0.10351511,-2.492721,-0.25566605,1.4055308,0.87564117,0.03999885,0.04,-8.75229,-3.3361165523529053,-2.8914692,0.17351829,0.22115229070186615,-0.18423736
1153.3666666659465,-0.26252386,-0.7460493,0.104633994,-2.4941955,-0.258432,1.403742,0.8766105,0.039998826,0.04,-8.73018,-3.3726117610931396,-2.917047,0.17346601,0.2215101271867752,-0.18418041
1153.3833333326131,-0.2653349,-0.74563885,0.10575334,-2.4956708,-0.26119918,1.4019524,0.87758034,0.039998796,0.04,-8.707726,-3.409029245376587,-2.9423776,0.17338973,0.22184030711650848,-0.18410464
1153.3999999992798,-0.26814672,-0.7452281,0.10687303,-2.4971466,-0.26396728,1.4001625,0.8785503,0.039998777,0.04,-8.685209,-3.4455184936523438,-2.9676707,0.17328939,0.22213907539844513,-0.18400496
1153.4166666659464,-0.27095905,-0.74481744,0.10799289,-2.4986227,-0.26673576,1.398372,0.8795203,0.03999875,0.04,-8.662329,-3.4819018840789795,-2.9927375,0.1731661,0.22240938246250153,-0.18388373
1153.433333332613,-0.2737715,-0.7444067,0.10911282,-2.500099,-0.26950437,1.3965816,0.88049036,0.039998725,0.04,-8.639282,-3.518357276916504,-3.0176938,0.17301938,0.22264884412288666,-0.18374269
1153.4499999992797,-0.27658376,-0.743996,0.11023268,-2.501575,-0.27227277,1.3947915,0.8814604,0.039998703,0.04,-8.616015,-3.554701566696167,-3.0424573,0.17284966,0.22285814583301544,-0.18358031
1153.4666666659464,-0.27939546,-0.7435854,0.11135232,-2.5030503,-0.27504072,1.3930014,0.88243043,0.03999868,0.04,-8.59251,-3.591093063354492,-3.0671015,0.17265572,0.22303789854049683,-0.18339612
1153.483333332613,-0.2822062,-0.7431749,0.1124716,-2.5045257,-0.27780786,1.391212,0.88340014,0.03999865,0.04,-8.568716,-3.6273443698883057,-3.0914989,0.17243715,0.22318904101848602,-0.18319449
1153.4999999992797,-0.28501582,-0.7427646,0.11359038,-2.5060003,-0.28057384,1.3894236,0.88436943,0.039998636,0.04,-8.544886,-3.663673162460327,-3.1158311,0.17219606,0.22330714762210846,-0.18296668
1153.5166666659463,-0.28782374,-0.74235463,0.11470852,-2.5074742,-0.28333813,1.387636,0.8853381,0.039998602,0.04,-8.520703,-3.699897050857544,-3.139944,0.17193137,0.2233966588973999,-0.18272145
1153.533333332613,-0.2906297,-0.74194485,0.115825914,-2.5089471,-0.28610054,1.3858496,0.88630617,0.039998576,0.04,-8.496383,-3.736003875732422,-3.16382,0.17164363,0.22345460951328278,-0.18245603
1153.5499999992796,-0.29343343,-0.7415355,0.11694235,-2.5104187,-0.28886074,1.3840647,0.88727343,0.03999855,0.04,-8.471844,-3.772186756134033,-3.187619,0.17133386,0.22348183393478394,-0.18216966
1153.5666666659463,-0.2962345,-0.7411265,0.11805775,-2.5118895,-0.29161847,1.3822813,0.8882397,0.039998528,0.04,-8.447107,-3.8081443309783936,-3.2111406,0.17100076,0.22347936034202576,-0.18186247
1153.583333332613,-0.29903263,-0.7407179,0.119171955,-2.513358,-0.2943733,1.3804998,0.88920504,0.0399985,0.04,-8.422244,-3.8442142009735107,-3.2345717,0.17064653,0.22344247996807098,-0.18153442
1153.5999999992796,-0.30182746,-0.7403097,0.12028485,-2.5148246,-0.2971248,1.3787206,0.89016914,0.03999848,0.04,-8.397047,-3.8799896240234375,-3.25772,0.17026803,0.22337882220745087,-0.18118551
1153.6166666659462,-0.3046186,-0.73990214,0.12139629,-2.51629,-0.29987276,1.3769436,0.89113206,0.039998446,0.04,-8.371717,-3.9158990383148193,-3.2807631,0.16986772,0.22328561544418335,-0.18081959
1153.633333332613,-0.3074058,-0.7394953,0.12250615,-2.517753,-0.30261675,1.3751693,0.8920935,0.039998423,0.04,-8.346349,-3.9515557289123535,-3.3035266,0.16944596,0.22315791249275208,-0.18043032
1153.6499999992795,-0.31018868,-0.73908883,0.12361429,-2.5192134,-0.30535644,1.3733976,0.89305353,0.039998397,0.04,-8.32062,-3.9872608184814453,-3.3261564,0.169002,0.2230025678873062,-0.18002287
1153.6666666659462,-0.3129668,-0.73868334,0.124720566,-2.5206716,-0.3080916,1.3716291,0.894012,0.03999838,0.04,-8.2948475,-4.022716045379639,-3.3485444,0.16853604,0.22281502187252045,-0.17959324
1153.6833333326128,-0.31574002,-0.73827845,0.12582484,-2.5221274,-0.3108219,1.3698636,0.8949686,0.039998338,0.04,-8.268827,-4.058248996734619,-3.370754,0.16804859,0.22259844839572906,-0.17914739
1153.6999999992795,-0.31850788,-0.7378743,0.12692694,-2.5235803,-0.31354687,1.3681015,0.89592344,0.039998304,0.04,-8.242773,-4.093483924865723,-3.3927255,0.16754009,0.22234857082366943,-0.17867844
1153.7166666659461,-0.32127002,-0.73747104,0.12802678,-2.5250304,-0.31626624,1.3663429,0.8968764,0.039998278,0.04,-8.216434,-4.128786087036133,-3.414552,0.16701075,0.22206799685955048,-0.17819114
1153.7333333326128,-0.32402614,-0.7370688,0.12912427,-2.526477,-0.31897968,1.3645881,0.8978272,0.039998244,0.04,-8.190067,-4.163816452026367,-3.4360943,0.1664601,0.22175557911396027,-0.17768471
1153.7499999992795,-0.32677585,-0.73666745,0.13021918,-2.52792,-0.32168698,1.3628373,0.8987758,0.03999822,0.04,-8.163421,-4.1988701820373535,-3.4574819,0.16588901,0.22141337394714355,-0.1771591
1153.766666665946,-0.32951897,-0.73626703,0.13131145,-2.5293598,-0.32438764,1.3610911,0.89972216,0.03999819,0.04,-8.1366415,-4.23369836807251,-3.478612,0.16529669,0.22104236483573914,-0.17661329
1153.7833333326128,-0.33225495,-0.7358676,0.13240093,-2.5307958,-0.3270814,1.3593494,0.900666,0.039998166,0.04,-8.109902,-4.268342018127441,-3.4995332,0.16468447,0.22064006328582764,-0.17604837
1153.7999999992794,-0.3349836,-0.73546934,0.13348748,-2.5322282,-0.32976797,1.3576123,0.90160733,0.039998133,0.04,-8.082837,-4.303019046783447,-3.5202703,0.16405277,0.2202075868844986,-0.1754649
1153.816666665946,-0.33770454,-0.7350721,0.13457096,-2.5336566,-0.33244693,1.3558799,0.90254605,0.039998103,0.04,-8.055851,-4.337380409240723,-3.540737,0.16340147,0.21974359452724457,-0.17486185
1153.8333333326127,-0.34041747,-0.73467606,0.13565126,-2.5350804,-0.33511811,1.3541528,0.9034819,0.03999808,0.04,-8.028556,-4.371748447418213,-3.5610325,0.16273084,0.2192484438419342,-0.1742391
1153.8499999992794,-0.34312215,-0.7342813,0.1367282,-2.5365002,-0.33778107,1.3524308,0.9044149,0.039998047,0.04,-8.001295,-4.405806541442871,-3.5810552,0.16204083,0.21872393786907196,-0.17359902
1153.866666665946,-0.34581816,-0.73388773,0.13780172,-2.5379157,-0.34043545,1.3507146,0.90534496,0.039998025,0.04,-7.973804,-4.439859867095947,-3.6008897,0.16133127,0.21816794574260712,-0.17293854
1153.8833333326127,-0.34850517,-0.73349535,0.13887163,-2.5393262,-0.34308103,1.3490037,0.9062719,0.039998,0.04,-7.9464073,-4.473647117614746,-3.6204827,0.16060424,0.21758002042770386,-0.17226179
1153.8999999992793,-0.35118282,-0.73310447,0.13993782,-2.540732,-0.3457174,1.347299,0.9071955,0.039997965,0.04,-7.9186745,-4.507355213165283,-3.6398687,0.1598579,0.21696217358112335,-0.17156403
1153.916666665946,-0.3538508,-0.73271495,0.14100015,-2.5421326,-0.34834442,1.3456004,0.9081159,0.039997935,0.04,-7.8910737,-4.540762424468994,-3.6589963,0.1590943,0.21631428599357605,-0.17084809
1153.9333333326126,-0.35650885,-0.732327,0.1420586,-2.5435278,-0.35096166,1.343908,0.90903294,0.039997913,0.04,-7.8631988,-4.574183464050293,-3.6779256,0.15831241,0.21563661098480225,-0.17011453
1153.9499999992793,-0.35915664,-0.7319405,0.14311293,-2.5449173,-0.35356867,1.3422222,0.9099464,0.039997883,0.04,-7.8353806,-4.607214450836182,-3.6965685,0.15751213,0.2149304300546646,-0.16936304
1153.966666665946,-0.3617938,-0.73155564,0.144163,-2.5463023,-0.35616538,1.3405433,0.9108562,0.039997853,0.04,-7.8073387,-4.640247344970703,-3.7150364,0.15669426,0.21419592201709747,-0.16859297
1153.9833333326126,-0.3644201,-0.73117226,0.14520875,-2.547681,-0.35875124,1.3388714,0.9117622,0.03999782,0.04,-7.7795615,-4.672979831695557,-3.7332406,0.15586074,0.21342723071575165,-0.16780648
1153.9999999992792,-0.36703512,-0.7307906,0.14625001,-2.5490541,-0.36132625,1.3372065,0.91266435,0.039997797,0.04,-7.751342,-4.705615043640137,-3.7512498,0.15500985,0.21263238787651062,-0.16700004
1154.0166666659459,-0.36963868,-0.7304107,0.1472867,-2.5504205,-0.36388993,1.3355489,0.9135625,0.03999776,0.04,-7.72325,-4.738022804260254,-3.7689917,0.15414225,0.21180741488933563,-0.1661784
1154.0333333326125,-0.3722305,-0.7300323,0.14831868,-2.5517814,-0.3664419,1.3338988,0.91445655,0.039997734,0.04,-7.6951737,-4.770073890686035,-3.786474,0.15325816,0.21095465123653412,-0.16533826
1154.0499999992792,-0.3748101,-0.7296558,0.14934583,-2.5531354,-0.36898202,1.3322566,0.9153465,0.03999772,0.04,-7.666931,-4.802163124084473,-3.803794,0.15235864,0.21007069945335388,-0.16447878
1154.0666666659458,-0.3773773,-0.72928125,0.15036803,-2.554483,-0.37150982,1.3306222,0.91623217,0.03999768,0.04,-7.6387916,-4.833856105804443,-3.820815,0.15144299,0.20916007459163666,-0.16360536
1154.0833333326125,-0.37993178,-0.72890854,0.1513852,-2.5558238,-0.37402514,1.3289958,0.9171134,0.03999765,0.04,-7.6104245,-4.865502834320068,-3.8376274,0.1505115,0.20822161436080933,-0.16271494
1154.0999999992791,-0.3824733,-0.7285375,0.15239714,-2.557158,-0.37652773,1.3273777,0.9179902,0.039997622,0.04,-7.5822997,-4.896749496459961,-3.854181,0.14956516,0.20725370943546295,-0.16180466
1154.1166666659458,-0.38500142,-0.7281685,0.15340382,-2.5584855,-0.37901717,1.325768,0.91886234,0.0399976,0.04,-7.5539217,-4.927995681762695,-3.8705516,0.14860424,0.20625585317611694,-0.16087835
1154.1333333326124,-0.38751602,-0.72780156,0.15440507,-2.5598056,-0.38149327,1.3241673,0.91972995,0.039997563,0.04,-7.5258007,-4.958841800689697,-3.8866522,0.14763014,0.20522937178611755,-0.15993597
1154.149999999279,-0.3900166,-0.7274366,0.15540078,-2.5611184,-0.38395563,1.3225751,0.92059255,0.03999754,0.04,-7.497369,-4.989596366882324,-3.9025388,0.14664018,0.20417675375938416,-0.15897477
1154.1666666659457,-0.3925031,-0.72707367,0.15639086,-2.5624237,-0.3864041,1.3209918,0.9214503,0.039997514,0.04,-7.469193,-5.0199785232543945,-3.9181473,0.14563757,0.20309683680534363,-0.15800011
1154.1833333326124,-0.39497504,-0.72671294,0.15737517,-2.5637214,-0.38883844,1.319418,0.9223032,0.03999749,0.04,-7.4408135,-5.050294876098633,-3.9335644,0.1446209,0.20198796689510345,-0.15700752
1154.199999999279,-0.3974324,-0.72635436,0.15835364,-2.5650117,-0.39125806,1.3178532,0.923151,0.03999746,0.04,-7.4126935,-5.080199718475342,-3.9487243,0.14359067,0.2008543610572815,-0.1559985
1154.2166666659457,-0.39987466,-0.72599804,0.15932606,-2.566294,-0.393663,1.3162984,0.9239933,0.03999743,0.04,-7.3843813,-5.110085964202881,-3.9636674,0.14254776,0.19969022274017334,-0.15497528
1154.2333333326123,-0.40230158,-0.72564393,0.16029246,-2.5675678,-0.39605287,1.3147534,0.9248303,0.039997403,0.04,-7.3562856,-5.13947057723999,-3.978366,0.14149319,0.19850288331508636,-0.15393586
1154.249999999279,-0.404713,-0.725292,0.16125265,-2.5688336,-0.3984275,1.3132179,0.92566276,0.039997373,0.04,-7.3279624,-5.168852806091309,-3.992848,0.14042631,0.19729115068912506,-0.15288037
1154.2666666659456,-0.40710855,-0.72494256,0.1622065,-2.5700915,-0.4007866,1.3116926,0.9264896,0.03999735,0.04,-7.2998657,-5.197869300842285,-4.007081,0.13934349,0.19605103135108948,-0.15180832
1154.2833333326123,-0.40948805,-0.72459537,0.16315393,-2.5713408,-0.4031298,1.310178,0.9273107,0.039997328,0.04,-7.2720084,-5.2265777587890625,-4.021085,0.13825014,0.1947842538356781,-0.15072116
1154.299999999279,-0.4118512,-0.72425073,0.16409482,-2.5725815,-0.40545687,1.3086731,0.92812616,0.039997287,0.04,-7.2438235,-5.255218982696533,-4.034887,0.13714615,0.19349460303783417,-0.1496216
1154.3166666659456,-0.41419768,-0.7239083,0.1650291,-2.5738132,-0.4077676,1.3071792,0.92893565,0.03999727,0.04,-7.216068,-5.283371925354004,-4.048407,0.13603121,0.19217662513256073,-0.14850391
1154.3333333326123,-0.41652727,-0.7235684,0.16595672,-2.5750365,-0.41006163,1.3056961,0.9297392,0.039997242,0.04,-7.187991,-5.311485290527344,-4.061756,0.13490611,0.19083669781684875,-0.14737314
1154.349999999279,-0.41883978,-0.723231,0.16687748,-2.5762506,-0.4123389,1.3042227,0.93053687,0.03999721,0.04,-7.160391,-5.33919095993042,-4.0748544,0.1337722,0.18947115540504456,-0.14622886
1154.3666666659456,-0.421135,-0.72289616,0.1677913,-2.5774558,-0.41459906,1.3027608,0.9313286,0.039997187,0.04,-7.1325035,-5.366743087768555,-4.087702,0.1326271,0.18807758390903473,-0.14506793
1154.3833333326122,-0.42341253,-0.72256386,0.16869816,-2.5786514,-0.416842,1.3013105,0.93211436,0.039997164,0.04,-7.105083,-5.393886089324951,-4.1003804,0.13147254,0.18666018545627594,-0.14389169
1154.3999999992789,-0.42567223,-0.72223413,0.16959785,-2.579838,-0.41906732,1.2998717,0.93289375,0.039997138,0.04,-7.077326,-5.420965194702148,-4.1128116,0.13030735,0.18522238731384277,-0.14270322
