time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408807.588813,-9.918698,-0.043042,0.238522,-0.009927,-0.003512,0.000305
1765408807.589013,-10.059779,-0.026303,0.326399,-0.009163,-0.003054,0.001680
1765408807.589203,-10.136297,-0.068747,0.438785,-0.007025,-0.001374,0.000153
1765408807.589403,-10.022118,-0.112984,0.388570,-0.007025,-0.000916,-0.001069
1765408807.589603,-9.974891,-0.050813,0.256456,-0.011606,-0.006109,-0.004123
1765408807.589803,-10.027497,0.031086,0.253467,-0.010232,-0.006109,-0.005803
1765408807.590003,-10.021520,-0.009565,0.335366,-0.010232,-0.003665,-0.001374
1765408807.590224,-9.994021,0.008967,0.297704,-0.007483,-0.003665,-0.000153
1765408807.592254,-9.933045,-0.013152,0.264228,-0.008552,-0.000305,0.000611
1765408807.594283,-9.903154,-0.057389,0.229555,-0.005651,-0.002902,0.003360
1765408807.595261,-9.936632,-0.090866,0.297704,-0.007025,-0.007483,-0.003054
1765408807.599176,-9.958152,-0.028694,0.327594,-0.008247,-0.005803,-0.001069
1765408807.602213,-9.918698,-0.029292,0.361071,-0.008399,-0.004734,-0.002443
1765408807.604214,-9.839190,-0.007771,0.188307,-0.007178,-0.006872,0.001527
1765408807.607203,-9.846962,0.022716,0.114180,-0.007636,-0.009316,-0.001527
1765408807.609244,-9.897178,-0.017934,0.307269,-0.010079,-0.006261,0.001833
1765408807.612278,-9.929459,-0.124342,0.334170,-0.007330,-0.005956,0.002138
1765408807.613286,-9.962337,-0.127331,0.333572,-0.006872,-0.007636,-0.001680
1765408807.617238,-9.967718,-0.054998,0.322812,-0.007330,-0.007636,-0.005040
1765408807.618232,-9.942610,0.041846,0.302487,-0.005803,-0.011606,-0.001374
1765408807.623182,-9.953967,0.053802,0.324008,-0.006261,-0.003054,-0.002749
1765408807.625181,-9.939023,0.001196,0.317432,-0.006261,-0.004887,-0.002749
1765408807.627151,-9.994618,-0.121951,0.344333,-0.007330,-0.004887,0.004123
1765408807.629178,-10.017335,-0.126136,0.441774,-0.008094,-0.007483,-0.001527
1765408807.633249,-10.016738,-0.067551,0.463295,-0.007178,-0.005956,-0.004734
1765408807.635171,-9.960544,0.027499,0.354495,-0.007330,-0.002443,-0.000916
1765408807.638210,-9.875656,0.043042,0.205643,-0.005345,-0.002749,-0.001985
1765408807.640150,-9.891200,0.027499,0.273792,-0.005803,-0.005040,-0.001527
1765408807.640650,-9.970109,0.002391,0.429818,-0.010385,-0.006414,-0.001527
1765408807.643153,-9.988043,-0.100430,0.443568,-0.008247,-0.004276,0.000458
1765408807.647150,-9.921686,-0.112386,0.283955,-0.006261,-0.003054,-0.000305
1765408807.649284,-9.910329,-0.026303,0.283955,-0.005192,-0.006261,-0.004429
1765408807.652197,-9.842180,0.027499,0.285748,-0.005498,-0.003360,-0.003512
1765408807.653208,-9.885818,-0.016738,0.313247,-0.006567,-0.003818,-0.003207
1765408807.658128,-9.946198,-0.077714,0.374821,-0.006109,-0.005040,0.001680
1765408807.661177,-9.945600,-0.075323,0.424438,-0.006720,-0.005040,-0.003054
1765408807.663153,-9.897178,-0.087877,0.310856,-0.007178,0.000305,-0.000611
1765408807.663653,-9.762074,-0.035868,0.220588,-0.006872,-0.004276,-0.003207
1765408807.667151,-9.762074,-0.035868,0.220588,-0.006872,-0.004581,-0.003207
1765408807.669164,-9.857125,-0.002391,0.358680,-0.010385,-0.003818,-0.002749
1765408807.672296,-9.924676,0.005380,0.371234,-0.009316,-0.001374,0.000305
1765408807.675186,-9.837397,-0.017934,0.259445,-0.009163,0.003665,0.000611
1765408807.677163,-9.851745,-0.002391,0.292922,-0.007941,-0.000611,-0.002138
1765408807.678285,-9.892993,-0.032281,0.353898,-0.004429,-0.001985,0.000305
1765408807.682212,-9.994618,-0.072932,0.461502,-0.006109,-0.004123,-0.000458
1765408807.684231,-10.020324,-0.080105,0.443568,-0.007025,-0.000305,-0.003207
1765408807.687252,-9.912122,-0.088474,0.308465,-0.008552,0.003818,-0.003818
1765408807.689261,-9.820659,-0.029890,0.222382,-0.005651,0.001374,-0.002291
1765408807.693217,-9.876852,-0.018532,0.324008,-0.003512,-0.002291,-0.002138
1765408807.695155,-9.989238,0.000000,0.484816,-0.006261,0.004123,-0.003207
1765408807.695655,-9.997607,-0.039455,0.394548,-0.008705,0.002138,-0.001527
1765408807.699231,-9.898373,-0.025108,0.282162,-0.006414,0.002138,-0.004276
1765408807.702280,-9.824843,-0.022716,0.200263,-0.007941,0.003207,-0.003207
1765408807.704218,-9.843375,-0.076518,0.272597,-0.008247,0.001680,-0.004276
1765408807.708270,-9.927666,-0.061573,0.399330,-0.004887,0.000764,-0.002443
1765408807.709213,-9.899570,-0.009565,0.352702,-0.004276,0.000458,-0.002902
1765408807.712219,-9.803921,-0.076518,0.148254,-0.006414,0.004276,-0.002291
1765408807.715154,-9.782997,-0.099833,0.093257,-0.007025,0.003512,-0.001985
1765408807.718196,-9.936033,-0.069943,0.310856,-0.005498,0.000153,-0.002596
1765408807.720179,-9.936033,-0.069943,0.310856,-0.005498,0.003360,-0.002596
1765408807.723233,-10.060975,-0.016738,0.412482,-0.007178,0.003207,-0.004887
1765408807.724261,-9.994618,-0.003587,0.331779,-0.006720,0.005345,-0.003665
1765408807.725211,-9.990434,-0.017934,0.319823,-0.006261,0.005345,-0.003207
1765408807.729211,-10.017933,-0.047824,0.393352,-0.007636,0.005040,-0.002443
1765408807.732230,-10.014346,-0.040053,0.347920,-0.006261,0.002902,-0.004429
1765408807.734229,-10.019726,0.007174,0.364658,-0.007330,0.005040,-0.002138
1765408807.737182,-9.991630,0.000000,0.315041,-0.006720,0.005040,-0.002902
1765408807.738244,-10.008368,-0.060976,0.306074,-0.004887,0.002443,-0.004123
1765408807.742265,-9.980869,-0.046628,0.245696,-0.006720,0.002596,-0.003818
1765408807.745278,-9.979673,-0.105213,0.293520,-0.006720,0.004429,-0.005498
1765408807.747239,-10.046627,-0.093855,0.374223,-0.008399,-0.000764,-0.005498
1765408807.749237,-10.084289,-0.056193,0.374223,-0.007330,-0.000764,-0.007636
1765408807.752266,-10.028693,0.007174,0.332377,-0.005040,0.001527,-0.005498
1765408807.754212,-9.849353,0.045433,0.150646,-0.005040,-0.001985,-0.006109
1765408807.757239,-9.841581,0.046628,0.100430,-0.006567,-0.001985,-0.001680
1765408807.759259,-9.909132,0.015543,0.252272,-0.004123,-0.000916,-0.001833
1765408807.760216,-10.041247,-0.034672,0.436394,-0.005345,-0.000764,-0.003360
1765408807.765253,-10.011955,-0.044237,0.306074,-0.006872,-0.000611,-0.003665
1765408807.767210,-9.924676,-0.031683,0.214012,-0.005651,0.003207,-0.003818
1765408807.769254,-9.884624,-0.028097,0.188905,-0.003207,0.003207,-0.003207
1765408807.772244,-9.919893,-0.089072,0.244500,-0.008552,-0.000153,-0.001527
1765408807.774212,-10.023911,-0.101626,0.368843,-0.006720,-0.005040,-0.002749
1765408807.777221,-10.013150,-0.057987,0.383788,-0.007330,-0.002596,-0.004429
1765408807.780169,-9.909132,0.010760,0.289335,-0.005498,0.000458,-0.006720
1765408807.782250,-9.933643,0.016738,0.227164,-0.005956,-0.000916,-0.005956
1765408807.784208,-10.050214,-0.004782,0.375418,-0.005956,-0.000764,-0.007941
1765408807.787203,-10.114776,-0.043639,0.450741,-0.005956,-0.001985,-0.007636
1765408807.790249,-10.111190,-0.044237,0.419656,-0.004887,-0.003971,-0.007789
1765408807.792277,-9.968913,-0.025108,0.310856,-0.007789,-0.004276,-0.004123
1765408807.793272,-9.916306,-0.025108,0.202056,-0.005345,-0.003512,-0.007178
1765408807.797215,-9.900167,-0.044237,0.245696,-0.006109,-0.002749,-0.007025
1765408807.799268,-9.953967,-0.050813,0.335366,-0.003512,-0.005040,-0.005192
1765408807.803205,-9.931850,-0.089670,0.282162,-0.003054,-0.005040,-0.004429
1765408807.805234,-9.931850,-0.089670,0.282162,-0.003054,-0.004887,-0.004429
1765408807.807212,-9.845766,-0.063965,0.209828,-0.005803,-0.003818,-0.005498
1765408807.810289,-9.992825,-0.005380,0.417862,-0.005956,-0.005651,-0.009774
1765408807.813266,-10.087276,-0.002989,0.508130,-0.005651,-0.005192,-0.006414
1765408807.815271,-9.958152,-0.060378,0.357484,-0.005040,-0.001374,-0.006872
1765408807.817243,-9.913916,-0.051411,0.252272,-0.007941,-0.004429,-0.008247
1765408807.819299,-9.874461,-0.054998,0.196078,-0.003512,-0.005040,-0.008094
1765408807.823238,-9.906742,-0.096246,0.278575,-0.003360,-0.005040,-0.007941
1765408807.823738,-9.968913,-0.162602,0.450143,-0.004429,-0.003054,-0.009468
1765408807.828228,-9.934838,-0.103419,0.374223,-0.004887,-0.003054,-0.007941
1765408807.830192,-9.934838,-0.103419,0.374223,-0.004887,-0.002902,-0.007941
1765408807.830692,-9.852941,0.016738,0.264825,-0.001833,-0.001833,-0.007789
1765408807.833328,-9.863102,0.043042,0.297704,-0.005192,0.000611,-0.007941
1765408807.837300,-9.861907,0.026303,0.313247,-0.006109,-0.001527,-0.008552
1765408807.839261,-9.838593,0.000000,0.278575,-0.008094,-0.000916,-0.006414
1765408807.842236,-9.839190,-0.035270,0.272597,-0.006261,-0.002749,-0.004734
1765408807.845266,-9.795551,-0.108800,0.225968,-0.003054,0.002291,-0.005651
1765408807.847257,-9.789574,-0.105213,0.250478,-0.004123,-0.003818,-0.006720
1765408807.849287,-9.898373,-0.094452,0.336561,-0.003360,-0.002902,-0.006567
1765408807.852277,-9.937230,-0.087279,0.386777,-0.002749,0.000153,-0.007178
1765408807.854266,-9.864896,-0.071736,0.264228,-0.003665,0.006109,-0.007636
1765408807.857276,-9.800333,-0.081301,0.254663,-0.004734,0.001833,-0.005192
1765408807.860286,-9.848158,-0.071736,0.312052,-0.003512,0.003054,-0.007025
1765408807.863221,-9.986848,-0.047824,0.433405,-0.003512,0.003054,-0.007025
1765408807.863721,-9.882233,-0.004782,0.307269,-0.002902,0.003971,-0.009774
1765408807.868302,-9.820060,-0.017336,0.259445,-0.003054,0.003360,-0.007330
1765408807.870267,-9.860114,-0.041846,0.227762,-0.003207,0.001527,-0.006414
1765408807.872258,-9.884026,-0.118364,0.259445,-0.002596,-0.001069,-0.007178
1765408807.874261,-9.920491,-0.135701,0.314443,-0.003054,0.006414,-0.008858
1765408807.877264,-9.810495,-0.115973,0.164395,-0.002138,0.007483,-0.010232
1765408807.880354,-9.761477,-0.092061,0.133907,-0.000305,0.009774,-0.011454
1765408807.882295,-9.823050,0.022119,0.221784,0.000458,0.009010,-0.012065
1765408807.884340,-9.971304,0.055595,0.438785,-0.001222,0.009010,-0.010079
1765408807.887357,-10.045432,0.045433,0.510521,-0.002291,0.015730,-0.007789
1765408807.889382,-9.923481,-0.044237,0.349713,-0.001833,0.013286,-0.005651
1765408807.892307,-9.828429,-0.111191,0.283955,-0.002138,0.014355,-0.008858
1765408807.894292,-10.053802,-0.004782,0.572095,-0.003512,0.004887,-0.012370
1765408807.895345,-10.109993,-0.007174,0.601985,-0.000458,0.005498,-0.010843
1765408807.899346,-9.940218,-0.060976,0.322812,-0.002596,0.005040,-0.006567
1765408807.902326,-9.836202,-0.059780,0.279770,-0.001222,0.005803,-0.008705
1765408807.904298,-9.805116,-0.120756,0.151841,-0.000458,0.002902,-0.003818
1765408807.905263,-9.943208,-0.165591,0.356289,0.002138,0.005040,-0.006720
1765408807.909360,-10.080104,-0.066954,0.563725,0.004123,0.005040,-0.011759
1765408807.912282,-10.044236,-0.060976,0.439981,-0.000458,0.005040,-0.013744
1765408807.914340,-9.873863,-0.049020,0.184122,0.000305,0.003054,-0.015272
1765408807.917252,-9.899570,0.003587,0.240913,0.002596,0.003054,-0.010079
1765408807.919222,-9.971304,-0.033477,0.297704,0.005345,0.010843,-0.009316
1765408807.922255,-10.002987,-0.053802,0.286944,0.003512,0.004123,-0.011454
1765408807.924232,-10.022118,-0.065758,0.309063,0.004123,0.007330,-0.011759
1765408807.928300,-9.886416,-0.058584,0.199665,0.001527,0.011759,-0.014050
1765408807.930282,-9.788976,-0.004782,0.215208,0.003360,0.011759,-0.010385
1765408807.932243,-9.867287,0.004185,0.269608,-0.001833,0.005498,-0.008705
1765408807.935256,-10.077712,-0.008967,0.434601,-0.000611,0.004887,-0.009316
1765408807.935756,-9.940218,-0.150646,0.217599,-0.004887,0.006567,-0.009316
1765408807.940328,-9.870873,-0.027499,0.129125,-0.001374,0.006720,-0.012523
1765408807.943278,-9.802725,-0.051411,0.066954,-0.000916,0.006720,-0.010079
1765408807.945292,-9.802725,-0.051411,0.066954,-0.000916,0.006567,-0.010079
1765408807.947235,-9.967718,0.016738,0.246294,-0.005651,0.004734,-0.011912
1765408807.950246,-9.976088,-0.049020,0.273792,-0.005651,0.007178,-0.011912
1765408807.952262,-9.891797,-0.060976,0.194285,0.001069,0.007636,-0.012217
1765408807.954220,-9.907937,-0.036466,0.217599,-0.000458,0.007636,-0.011912
1765408807.956288,-9.978478,-0.051411,0.359876,-0.000916,0.007330,-0.013439
1765408807.959301,-9.994021,-0.120756,0.259445,0.000000,0.007636,-0.012217
1765408807.962266,-9.985652,-0.070540,0.334768,0.002902,0.012370,-0.016035
1765408807.964281,-9.809898,-0.005978,0.191894,0.002749,0.012065,-0.015577
1765408807.967261,-9.933045,-0.026901,0.206839,0.001833,0.004276,-0.012675
1765408807.969371,-9.863700,-0.075921,0.156026,0.005192,0.006414,-0.009774
1765408807.972376,-10.074127,-0.034075,0.364658,0.001833,0.009010,-0.013592
1765408807.974357,-9.982065,-0.042444,0.371234,-0.004123,0.009010,-0.013286
1765408807.977348,-9.823050,-0.173362,0.113582,-0.003207,0.005956,-0.016035
1765408807.980380,-9.750119,0.035868,0.028694,0.000916,0.003207,-0.017715
1765408807.982351,-9.751313,-0.023912,0.020325,0.001833,0.007636,-0.011301
1765408807.985379,-9.950381,-0.070540,0.376016,0.002443,0.011301,-0.014050
1765408807.985879,-10.090864,-0.038259,0.412482,0.000153,0.011301,-0.016188
1765408807.990331,-9.925274,-0.096246,0.298900,0.000153,0.004734,-0.016188
1765408807.992278,-9.931850,-0.050215,0.326997,0.001374,0.009774,-0.016952
1765408807.994309,-9.888210,-0.058584,0.402917,0.001222,0.009927,-0.011912
1765408807.995399,-10.049019,-0.034672,0.492587,0.001527,0.003971,-0.012065
1765408808.000364,-10.199066,0.009565,0.583453,0.006567,0.005651,-0.016646
1765408808.002348,-10.199066,0.009565,0.583453,0.006567,0.003512,-0.016646
1765408808.005352,-9.971304,-0.234935,0.253467,0.003818,0.000764,-0.013439
1765408808.007291,-9.916306,-0.059780,0.211023,0.004123,0.000764,-0.016799
1765408808.010312,-10.017933,-0.017934,0.257054,0.001833,-0.000305,-0.017868
1765408808.012341,-9.982065,0.022716,0.245098,0.001374,-0.000305,-0.016952
1765408808.014328,-9.915112,-0.020325,0.237924,0.001374,0.005651,-0.016952
1765408808.017328,-9.849951,0.033477,0.201459,0.001985,0.007025,-0.013744
1765408808.019349,-9.754303,-0.139885,0.003587,-0.002443,0.005498,-0.010843
1765408808.022322,-9.979673,-0.105213,0.375418,-0.000916,0.003665,-0.016646
1765408808.024342,-9.970109,-0.127929,0.310856,-0.003054,0.010843,-0.017104
1765408808.027312,-9.912122,-0.053802,0.371832,0.000916,0.008247,-0.018173
1765408808.029308,-9.754900,0.007174,0.019727,0.000764,0.009927,-0.018173
1765408808.032305,-9.949782,0.075323,0.375418,0.001069,0.007789,-0.013592
1765408808.034308,-10.000596,-0.088474,0.385581,0.005192,0.007483,-0.009316
1765408808.037299,-10.228358,-0.191296,0.704208,0.006109,0.008552,-0.012217
1765408808.040339,-9.892993,-0.277379,0.205643,0.004581,0.010232,-0.014355
1765408808.042266,-9.770443,-0.233142,0.105213,0.003207,0.006261,-0.019395
1765408808.045325,-9.785987,-0.107604,0.168580,0.006109,0.006567,-0.024435
1765408808.048354,-9.881036,0.035868,0.316834,0.005956,0.005498,-0.017562
1765408808.050299,-9.867885,-0.003587,0.290531,0.000916,0.009316,-0.018326
1765408808.052339,-9.881634,0.015543,0.341344,0.001374,0.012828,-0.017410
1765408808.053332,-9.842180,-0.123147,0.261836,0.001374,0.012370,-0.012981
1765408808.055250,-9.832614,-0.156026,0.248685,0.004887,0.005192,-0.019548
1765408808.059324,-10.032280,-0.081301,0.486609,0.001680,0.011301,-0.022755
1765408808.062277,-9.898373,-0.111191,0.209230,0.006414,0.009163,-0.018631
1765408808.065338,-9.895385,-0.083692,0.160808,0.007025,0.008552,-0.019548
1765408808.068261,-9.861907,-0.019130,0.176949,0.012370,0.014813,-0.015882
1765408808.069282,-9.894786,-0.182927,0.365854,0.008552,0.014813,-0.011912
1765408808.072316,-10.046627,-0.162004,0.392157,0.007941,0.013897,-0.017410
1765408808.075276,-10.192491,-0.221186,0.613343,0.006109,0.014661,-0.020006
1765408808.078328,-10.034670,-0.164993,0.416069,0.006567,0.018021,-0.021686
1765408808.078828,-9.914514,-0.097441,0.242109,0.012217,0.014050,-0.022602
1765408808.083406,-9.797942,-0.121951,0.266619,0.008247,0.013744,-0.019395
1765408808.085341,-10.018531,-0.028694,0.479436,0.005345,0.012217,-0.022907
1765408808.088369,-9.996411,-0.123147,0.377810,0.006109,0.011148,-0.021686
1765408808.090376,-9.842180,-0.237327,0.123745,0.005345,0.011759,-0.022602
1765408808.093370,-9.791965,-0.053204,0.029292,0.004276,0.016646,-0.025504
1765408808.095384,-9.803921,-0.107604,0.185318,0.007483,0.013286,-0.023213
1765408808.097303,-9.970109,0.027499,0.439981,0.010079,0.015730,-0.021075
1765408808.100355,-10.004781,0.009565,0.461502,0.006261,0.017104,-0.020464
1765408808.100855,-10.048421,-0.027499,0.496174,0.006872,0.012828,-0.019090
1765408808.105344,-9.962935,-0.139885,0.336561,0.012370,0.016799,-0.017868
1765408808.107281,-9.821855,-0.192492,0.108800,0.012828,0.012217,-0.018631
1765408808.110303,-9.689740,-0.226566,-0.087877,0.007636,0.010843,-0.024893
1765408808.112305,-9.873264,-0.029292,0.156624,0.010079,0.016188,-0.025809
1765408808.114386,-9.918698,0.074127,0.175753,0.011912,0.016188,-0.022297
1765408808.117484,-10.026900,-0.003587,0.349115,0.012828,0.017410,-0.018784
1765408808.120393,-9.986848,-0.063367,0.444763,0.007025,0.023671,-0.020617
1765408808.122324,-9.855330,-0.210426,0.124342,0.005803,0.018021,-0.017562
1765408808.124297,-9.899570,-0.155428,0.205643,0.005498,0.012828,-0.023976
1765408808.127327,-10.011955,-0.119560,0.305476,0.003818,0.012828,-0.025809
1765408808.128358,-10.028693,-0.083692,0.361669,0.007941,0.021838,-0.023213
1765408808.132353,-9.959349,-0.003587,0.227762,0.007789,0.021991,-0.023976
1765408808.135305,-9.928861,-0.011956,0.363462,0.008399,0.021991,-0.021991
1765408808.138318,-9.838593,-0.170971,0.059780,0.007636,0.016646,-0.022602
1765408808.140370,-10.028693,-0.075921,0.233142,0.014508,0.014203,-0.025809
1765408808.142414,-10.118362,-0.164993,0.329388,0.011301,0.020464,-0.026573
1765408808.144331,-10.135101,-0.070540,0.440579,0.011759,0.018784,-0.027336
1765408808.147303,-9.979673,0.025108,0.227164,0.013134,0.020006,-0.020769
1765408808.149364,-9.782400,-0.063367,0.022716,0.009621,0.017410,-0.022602
1765408808.153376,-9.947989,-0.092061,0.245098,0.009316,0.012675,-0.023976
1765408808.153876,-10.055594,-0.174558,0.459110,0.010385,0.022144,-0.024587
1765408808.158397,-9.927666,-0.182927,0.241511,0.012523,0.016799,-0.023671
1765408808.160320,-9.844571,-0.178144,0.064562,0.006567,0.016799,-0.028100
1765408808.162315,-9.844571,-0.178144,0.064562,0.006567,0.011912,-0.028100
1765408808.164353,-9.815877,-0.149450,0.078312,0.012217,0.015272,-0.026267
1765408808.167338,-10.025107,0.000598,0.388570,0.009316,0.020617,-0.030543
1765408808.169350,-10.182925,0.075323,0.575681,0.008705,0.016646,-0.026420
1765408808.172362,-10.031085,-0.053802,0.358680,0.008858,0.016646,-0.023824
1765408808.174339,-10.031085,-0.053802,0.358680,0.008858,0.014508,-0.023824
1765408808.177759,-9.839788,-0.206839,0.035868,0.012217,0.012370,-0.027184
1765408808.180369,-10.002390,-0.102822,0.293520,0.011759,0.012370,-0.026573
1765408808.182342,-10.002390,-0.102822,0.293520,0.011759,0.017104,-0.026573
1765408808.185386,-10.099831,-0.038259,0.425634,0.011759,0.021228,-0.027794
1765408808.185886,-9.941415,-0.130320,0.324008,0.010690,0.023976,-0.023824
1765408808.189338,-9.855330,-0.131516,0.093257,0.014508,0.012828,-0.023213
1765408808.192365,-9.988043,-0.218197,0.252869,0.014050,0.012828,-0.025656
1765408808.195406,-10.004781,-0.222382,0.266619,0.018631,0.015882,-0.029474
1765408808.197455,-9.912720,-0.171569,0.197274,0.014966,0.018326,-0.030849
1765408808.199437,-9.904350,0.115375,0.304280,0.016799,0.018937,-0.031612
1765408808.202414,-9.987445,-0.022716,0.408895,0.014203,0.015882,-0.027794
1765408808.204460,-9.996411,-0.157221,0.254663,0.014813,0.015882,-0.025351
1765408808.207437,-10.037660,-0.193687,0.269010,0.013286,0.016799,-0.029627
1765408808.208440,-9.925871,-0.232544,0.230153,0.011148,0.019090,-0.029016
1765408808.212353,-9.987445,-0.131516,0.300096,0.015577,0.014966,-0.033139
1765408808.215380,-9.906144,-0.100430,0.274988,0.011301,0.016493,-0.031918
1765408808.217366,-9.805116,0.000000,0.172166,0.013897,0.017715,-0.031307
1765408808.218548,-9.795551,-0.082496,0.234935,0.013897,0.019242,-0.031307
1765408808.220401,-9.786584,-0.188905,0.235533,0.017715,0.017868,-0.028253
1765408808.224401,-9.796746,-0.194883,0.185916,0.016188,0.015882,-0.030849
1765408808.225391,-9.869678,-0.173362,0.215806,0.015119,0.015730,-0.032376
1765408808.229407,-9.811094,-0.044237,0.102224,0.020159,0.020922,-0.032834
1765408808.230387,-9.768052,-0.057389,0.219990,0.018937,0.023671,-0.032070
1765408808.234424,-9.808702,-0.038259,0.306074,0.015730,0.020311,-0.029932
1765408808.238369,-9.827832,-0.083692,0.225968,0.014813,0.020311,-0.030391
1765408808.239392,-9.827832,-0.083692,0.225968,0.014813,0.020006,-0.030391
1765408808.242348,-9.794355,-0.179340,0.024510,0.015577,0.021686,-0.034208
1765408808.244457,-9.799137,-0.212817,0.248087,0.016493,0.020159,-0.035430
1765408808.245426,-9.760879,-0.125538,0.184122,0.014355,0.025504,-0.033750
1765408808.250442,-9.879841,-0.041846,0.229555,0.016646,0.025351,-0.032070
1765408808.250942,-9.931252,-0.131516,0.412482,0.013744,0.029169,-0.032834
1765408808.254356,-10.095646,-0.145863,0.420851,0.017257,0.021228,-0.031612
1765408808.257357,-9.971304,-0.279770,0.288140,0.019395,0.025045,-0.033903
1765408808.259353,-9.656861,-0.210426,-0.155428,0.018937,0.026573,-0.035430
1765408808.262400,-9.739358,-0.154232,0.007174,0.020922,0.026573,-0.035430
1765408808.264427,-9.977283,-0.064562,0.371832,0.019242,0.030696,-0.034667
1765408808.265398,-10.187708,0.028694,0.753228,0.018631,0.032681,-0.032681
1765408808.269393,-10.049019,-0.136298,0.440579,0.018631,0.028863,-0.030696
1765408808.272371,-9.933045,-0.211621,0.203252,0.020006,0.023213,-0.031765
1765408808.275361,-9.777020,-0.254663,0.025705,0.018937,0.021380,-0.034667
1765408808.277381,-9.843375,-0.217001,0.177547,0.020006,0.023671,-0.036957
1765408808.280450,-9.813485,-0.066356,0.028694,0.022144,0.026878,-0.036346
1765408808.282368,-9.918698,-0.063367,0.165591,0.021075,0.025351,-0.037568
1765408808.283415,-10.030487,0.042444,0.179938,0.018479,0.030238,-0.034361
1765408808.287425,-10.016738,-0.079507,0.281564,0.022449,0.034514,-0.029627
1765408808.289401,-9.778812,-0.150646,0.166188,0.019700,0.034361,-0.032834
1765408808.292390,-9.875656,-0.298900,0.295313,0.018021,0.031460,-0.031001
1765408808.295453,-9.931252,-0.248087,0.310856,0.021533,0.029474,-0.036041
1765408808.295953,-9.854733,-0.206839,0.143472,0.020769,0.026725,-0.036652
1765408808.300440,-9.764465,0.000000,0.100430,0.020769,0.033445,-0.038637
1765408808.302543,-9.903752,-0.101626,0.297107,0.020006,0.030849,-0.034972
1765408808.304510,-10.033475,-0.100430,0.392157,0.021686,0.026114,-0.033445
1765408808.308125,-10.173361,-0.280368,0.438785,0.020006,0.022449,-0.037110
1765408808.310676,-10.015541,-0.182927,0.266021,0.021838,0.029780,-0.037263
1765408808.312455,-9.867287,-0.099235,-0.028694,0.025504,0.030391,-0.040775
1765408808.314479,-9.979673,0.007174,0.297704,0.027489,0.028100,-0.040775
1765408808.317404,-10.133308,-0.026303,0.451937,0.022297,0.032070,-0.038179
1765408808.320380,-10.054996,-0.205643,0.210426,0.023976,0.030238,-0.036652
1765408808.320880,-9.815877,-0.240316,-0.155428,0.017257,0.030238,-0.041233
1765408808.324376,-9.892395,-0.167384,0.138690,0.023824,0.033292,-0.040012
1765408808.327430,-9.643710,-0.117169,-0.053204,0.022449,0.040164,-0.040164
1765408808.328384,-9.810495,-0.153037,0.065758,0.022144,0.038637,-0.040317
1765408808.331409,-9.849353,0.043042,0.249283,0.022602,0.038637,-0.040928
1765408808.334442,-10.197272,-0.087279,0.710186,0.024129,0.037415,-0.035430
1765408808.337373,-9.871471,-0.257054,0.215208,0.018479,0.037110,-0.035583
1765408808.339368,-9.833811,-0.261836,-0.077714,0.019395,0.022602,-0.043524
1765408808.342375,-9.655666,-0.231349,-0.246891,0.017868,0.029169,-0.044135
1765408808.345387,-9.985652,-0.080105,0.270803,0.024893,0.029169,-0.044746
1765408808.347341,-10.090864,-0.046628,0.558943,0.024893,0.036805,-0.044746
1765408808.349378,-10.015541,-0.106408,0.304878,0.024587,0.030391,-0.040012
1765408808.352413,-9.849353,-0.194883,-0.080105,0.021075,0.033903,-0.038179
1765408808.355378,-9.876852,-0.265423,-0.044237,0.026114,0.025198,-0.037415
1765408808.357364,-10.088473,-0.210426,0.358082,0.027031,0.026420,-0.042608
1765408808.360400,-10.026302,-0.280966,0.297704,0.022907,0.036194,-0.045968
1765408808.360900,-9.796746,-0.163797,-0.075323,0.022755,0.038026,-0.044288
1765408808.364435,-9.811094,-0.131516,0.194883,0.027336,0.038026,-0.040623
1765408808.367398,-9.900764,-0.124940,0.474055,0.029932,0.038026,-0.038485
1765408808.369450,-10.110592,-0.217599,0.376614,0.027642,0.032070,-0.040012
1765408808.370411,-10.048421,-0.230751,0.132712,0.023976,0.029474,-0.045204
1765408808.374371,-9.827234,-0.346724,0.014347,0.029474,0.034361,-0.040775
1765408808.378422,-9.800333,-0.339550,0.105811,0.027336,0.034361,-0.048411
1765408808.378922,-9.860114,-0.089670,0.166786,0.028558,0.034056,-0.049175
1765408808.382468,-9.684958,0.011956,-0.225968,0.025504,0.033598,-0.045509
1765408808.384590,-9.802725,0.082496,-0.143472,0.027489,0.036041,-0.043982
1765408808.387427,-9.964728,-0.028694,0.352104,0.028558,0.043677,-0.038332
1765408808.389414,-9.980272,-0.360473,0.516499,0.028863,0.044135,-0.036957
1765408808.392441,-9.703490,-0.429220,0.098039,0.027031,0.038637,-0.043524
1765408808.395394,-9.772835,-0.219990,0.032879,0.024893,0.033750,-0.049938
1765408808.397398,-9.990434,-0.065758,0.187111,0.033139,0.033750,-0.043982
1765408808.399432,-9.990434,-0.065758,0.187111,0.033139,0.034361,-0.043982
1765408808.402437,-10.056191,-0.083692,0.346126,0.025045,0.040470,-0.044440
1765408808.403462,-9.707077,-0.240913,-0.309660,0.027642,0.034972,-0.043371
1765408808.407496,-9.831419,-0.247489,0.019130,0.027947,0.031460,-0.046731
