time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.9025,-0.007894360749979167,-0.7771857900000189,0.0016171795399959254,-2.3661527399999747,0.006888272264982446,1.5613909000000248,0.7760123800000258,0.0399998806,0.039999858299999996,-9.74876880000005,0.04596887044594323,-0.24979315499935445,-0.00993298619998405,0.07495931982979466,0.02043732749996221
0.905,-0.00796687449997911,-0.7771201800000189,0.0016313613799959145,-2.3662414799999745,0.006949373129982399,1.5613048000000247,0.7759225600000258,0.039999881200000004,0.0399998586,-9.748593600000051,0.046465290337657894,-0.2520401699993527,-0.009988502399984008,0.07546789348110805,0.020568866999962108
0.9075,-0.008039388249979051,-0.777054570000019,0.001645543219995903,-2.3663302199999743,0.007010473994982349,1.5612187000000248,0.7758327400000259,0.0399998818,0.0399998589,-9.74841840000005,0.04696171022937254,-0.2542871849993509,-0.010044018599983962,0.0759764671324214,0.020700406499962
0.91,-0.008111901999978997,-0.776988960000019,0.001659725059995892,-2.3664189599999745,0.007071574859982301,1.561132600000025,0.775742920000026,0.0399998824,0.0399998592,-9.74824320000005,0.047458130121087204,-0.2565341999993491,-0.01009953479998392,0.07648504078373479,0.0208319459999619
0.9125,-0.008184415749978937,-0.7769233500000191,0.0016739068999958805,-2.3665076999999743,0.007132675724982252,1.5610465000000249,0.7756531000000261,0.039999883,0.0399998595,-9.748068000000051,0.04795455001280185,-0.2587812149993473,-0.010155050999983874,0.07699361443504815,0.02096348549996179
0.915,-0.008256929499978881,-0.7768577400000192,0.0016880887399958696,-2.366596439999974,0.007193776589982204,1.560960400000025,0.7755632800000262,0.0399998836,0.039999859799999996,-9.74789280000005,0.04845096990451652,-0.26102822999934555,-0.010210567199983832,0.07750218808636153,0.02109502499996169
0.9175,-0.008330352474978025,-0.7767913100000199,0.0017024484199957021,-2.366686284999973,0.007255643394981483,1.560873215000026,0.7754723350000272,0.03999988415,0.03999986025,-9.747716300000052,0.048955567926016214,-0.26330306599931935,-0.010266284749983609,0.07801294662043302,0.021227621699960654
0.92,-0.008405593899977967,-0.7767232400000199,0.0017171637799956907,-2.366778339999973,0.007319042079981434,1.5607838600000261,0.7753791400000273,0.0399998846,0.039999861,-9.747537200000053,0.04947652220710751,-0.26563354399931755,-0.010322404999983565,0.07852807492002656,0.02136233279996055
0.9225,-0.008480835324977905,-0.7766551700000199,0.0017318791399956786,-2.3668703949999728,0.007382440764981383,1.5606945050000263,0.7752859450000273,0.039999885049999996,0.03999986175,-9.747358100000053,0.04999747648819877,-0.2679640219993157,-0.01037852524998352,0.07904320321962006,0.02149704389996044
0.925,-0.008556076749977846,-0.7765871000000201,0.0017465944999956674,-2.366962449999973,0.0074458394499813335,1.5606051500000262,0.7751927500000274,0.0399998855,0.0399998625,-9.747179000000052,0.050518430769290065,-0.2702944999993139,-0.010434645499983476,0.07955833151921358,0.021631754999960336
0.9275,-0.008631318174977786,-0.7765190300000201,0.0017613098599956554,-2.3670545049999725,0.007509238134981282,1.5605157950000264,0.7750995550000275,0.03999988595,0.03999986325,-9.746999900000054,0.05103938505038133,-0.27262497799931196,-0.01049076574998343,0.08007345981880709,0.021766466099960226
0.93,-0.008706559599977728,-0.7764509600000201,0.001776025219995644,-2.3671465599999726,0.007572636819981233,1.5604264400000265,0.7750063600000275,0.0399998864,0.039999864,-9.746820800000053,0.051560339331472624,-0.27495545599931015,-0.010546885999983387,0.08058858811840061,0.021901177199960122
0.9325,-0.008781801024977666,-0.7763828900000201,0.001790740579995632,-2.3672386149999727,0.007636035504981181,1.5603370850000267,0.7749131650000277,0.03999988685,0.03999986475,-9.746641700000053,0.052081293612563896,-0.27728593399930823,-0.010603006249983341,0.08110371641799412,0.02203588829996001
0.935,-0.008858883149976786,-0.7763131800000209,0.0018058159999954598,-2.3673329299999715,0.00770098470998044,1.5602455500000276,0.7748176900000288,0.039999887,0.0399998645,-9.746463000000054,0.052618327364163255,-0.27967479999928035,-0.010659453099983151,0.08162293061598519,0.022172823799958913
0.9375,-0.008936885624976722,-0.776242650000021,0.0018210714499954474,-2.3674283749999714,0.007766709174980386,1.5601529250000277,0.7747210750000288,0.039999887,0.03999986375,-9.746284500000053,0.05316340085102738,-0.2820928599992784,-0.010716063249983105,0.08214418776317772,0.022310871499958803
0.9400000000000001,-0.009014888099976663,-0.776172120000021,0.0018363268999954355,-2.3675238199999713,0.007832433639980336,1.5600603000000277,0.7746244600000289,0.039999887,0.039999863000000004,-9.746106000000054,0.05370847433789153,-0.2845109199992765,-0.010772673399983062,0.08266544491037028,0.022448919199958697
0.9425,-0.009092890574976599,-0.7761015900000211,0.001851582349995423,-2.367619264999971,0.007898158104980282,1.5599676750000278,0.774527845000029,0.039999887,0.03999986225,-9.745927500000054,0.05425354782475566,-0.2869289799992745,-0.010829283549983016,0.08318670205756282,0.022586966899958583
0.9450000000000001,-0.009170893049976538,-0.7760310600000212,0.0018668377999954112,-2.367714709999971,0.007963882569980232,1.5598750500000278,0.774431230000029,0.039999887,0.0399998615,-9.745749000000055,0.054798621311619805,-0.2893470399992727,-0.010885893699982973,0.08370795920475538,0.022725014599958477
0.9475,-0.009248895524976474,-0.7759605300000212,0.0018820932499953988,-2.367810154999971,0.008029607034980178,1.5597824250000278,0.7743346150000291,0.039999887,0.03999986075,-9.745570500000055,0.05534369479848393,-0.2917650999992707,-0.010942503849982927,0.08422921635194791,0.022863062299958364
0.9500000000000001,-0.009326897999976413,-0.7758900000000213,0.0018973486999953868,-2.367905599999971,0.008095331499980127,1.5596898000000279,0.7742380000000292,0.039999887,0.03999986,-9.745392000000054,0.055888768285348084,-0.2941831599992688,-0.010999113999982883,0.08475047349914047,0.023001109999958257
0.9525,-0.009407694899975503,-0.7758169650000222,0.0019131506899952087,-2.36800447999997,0.008163409824979359,1.559593890000029,0.7741379350000304,0.039999887,0.03999986,-9.745221900000052,0.05645809229446074,-0.29669026599923987,-0.011056261449982674,0.08527766838653791,0.023142282499957197
0.9550000000000001,-0.00948849179997544,-0.7757439300000222,0.0019289526799951967,-2.36810335999997,0.008231488149979307,1.559497980000029,0.7740378700000304,0.039999887,0.03999986,-9.745051800000052,0.05702741630358076,-0.2991973719992379,-0.01111340889998263,0.08580486327393716,0.023283454999957088
0.9575,-0.009569288699975375,-0.7756708950000223,0.0019447546699951838,-2.36820223999997,0.00829956647497925,1.5594020700000293,0.7739378050000305,0.039999887,0.03999986,-9.744881700000052,0.05759674031270076,-0.30170447799923583,-0.011170556349982583,0.08633205816133639,0.023424627499956975
0.96,-0.009650085599975308,-0.7755978600000223,0.001960556659995171,-2.3683011199999697,0.008367644799979194,1.5593061600000293,0.7738377400000306,0.039999887,0.03999986,-9.744711600000052,0.058166064321820754,-0.3042115839992338,-0.011227703799982535,0.08685925304873562,0.02356579999995686
0.9625,-0.009730882499975247,-0.7755248250000224,0.001976358649995159,-2.3683999999999696,0.008435723124979142,1.5592102500000293,0.7737376750000307,0.039999887,0.03999986,-9.744541500000052,0.058735388330940774,-0.30671868999923185,-0.011284851249982492,0.08738644793613488,0.02370697249995675
0.965,-0.00981167939997518,-0.7754517900000224,0.001992160639995146,-2.3684988799999696,0.008503801449979087,1.5591143400000296,0.7736376100000307,0.039999887,0.03999986,-9.744371400000052,0.05930471234006077,-0.30922579599922984,-0.011341998699982446,0.08791364282353412,0.023848144999956633
0.9675,-0.009893418299974248,-0.7753779070000233,0.0020081469349949635,-2.368598894999969,0.0085726735749783,1.5590173100000306,0.7735363750000318,0.039999887399999996,0.0399998605,-9.74419465000006,0.059881631284769754,-0.3117627299992003,-0.011399326949982233,0.0884427789597061,0.02399041524995551
0.97,-0.009977041199974179,-0.7753023280000233,0.00202450183999495,-2.3687011799999684,0.008643133299978243,1.5589180400000306,0.7734328000000319,0.0399998886,0.039999862,-9.744004600000059,0.0604737401006777,-0.3143593199991982,-0.011457016799982187,0.08897579759342894,0.02413488099995539
0.9725,-0.010060664099974114,-0.7752267490000234,0.0020408567449949374,-2.3688034649999685,0.008713593024978188,1.5588187700000307,0.773329225000032,0.0399998898,0.039999863499999996,-9.743814550000058,0.061065848916585674,-0.3169559099991962,-0.011514706649982142,0.08950881622715179,0.02427934674995528
0.975,-0.010144286999974045,-0.7751511700000234,0.002057211649994924,-2.3689057499999686,0.00878405274997813,1.558719500000031,0.7732256500000322,0.039999890999999996,0.039999864999999996,-9.74362450000006,0.06165795773249362,-0.31955249999919405,-0.011572396499982094,0.09004183486087462,0.02442381249995516
0.9775,-0.010227909899973981,-0.7750755910000235,0.0020735665549949114,-2.3690080349999683,0.008854512474978076,1.558620230000031,0.7731220750000323,0.0399998922,0.0399998665,-9.74343445000006,0.062250066548401595,-0.32214908999919206,-0.01163008634998205,0.09057485349459747,0.02456827824995505
0.98,-0.010311532799973912,-0.7750000120000236,0.002089921459994898,-2.3691103199999684,0.00892497219997802,1.558520960000031,0.7730185000000324,0.0399998934,0.039999868,-9.743244400000059,0.06284217536430954,-0.32474567999918996,-0.011687776199982004,0.0911078721283203,0.02471274399995493
0.9825,-0.010395155699973848,-0.7749244330000237,0.0021062763649948853,-2.369212604999968,0.008995431924977966,1.5584216900000312,0.7729149250000324,0.0399998946,0.0399998695,-9.74305435000006,0.06343428418021752,-0.3273422699991879,-0.011745466049981957,0.09164089076204315,0.02485720974995482
0.985,-0.010480683399972884,-0.7748471460000245,0.002123003739994697,-2.369317199999967,0.009067495749977153,1.558320150000032,0.7728089700000336,0.039999894200000004,0.0399998688,-9.742862000000061,0.06404502391795737,-0.32999927299915743,-0.011803386399981802,0.09217763543112074,0.025003989999953614
0.9875,-0.010567163499972818,-0.7747690050000245,0.0021399173499946837,-2.369422949999967,0.009140361624977096,1.5582174750000324,0.7727018250000337,0.039999893,0.039999867,-9.742668500000061,0.06466507911662632,-0.33268648249915533,-0.011861421999981758,0.09271624311787838,0.0251519274999535
0.99,-0.010653643599972746,-0.7746908640000246,0.00215683095999467,-2.3695286999999667,0.009213227499977036,1.5581148000000324,0.7725946800000337,0.0399998918,0.0399998652,-9.742475000000061,0.06528513431529526,-0.3353736919991531,-0.01191945759998171,0.09325485080463598,0.02529986499995338
0.9925,-0.01074012369997268,-0.7746127230000247,0.002173744569994657,-2.3696344499999666,0.00928609337497698,1.5580121250000325,0.7724875350000339,0.0399998906,0.0399998634,-9.742281500000061,0.06590518951396421,-0.3380609014991511,-0.011977493199981665,0.0937934584913936,0.025447802499953265
0.995,-0.01082660379997261,-0.7745345820000247,0.002190658179994643,-2.3697401999999665,0.009358959249976921,1.5579094500000326,0.7723803900000339,0.0399998894,0.0399998616,-9.742088000000061,0.06652524471263314,-0.34074811099914887,-0.012035528799981618,0.09433206617815121,0.025595739999953144
0.9975,-0.010913083899972541,-0.7744564410000248,0.00220757178999463,-2.3698459499999665,0.009431825124976864,1.5578067750000326,0.772273245000034,0.0399998882,0.0399998598,-9.741894500000063,0.0671452999113021,-0.34343532049914677,-0.012093564399981573,0.09487067386490884,0.02574367749995303
1.0,-0.010999563999972472,-0.7743783000000248,0.002224485399994616,-2.3699516999999664,0.009504690999976804,1.5577041000000327,0.772166100000034,0.039999887,0.039999858,-9.741701000000063,0.06776535510997102,-0.3461225299991446,-0.012151599999981525,0.09540928155166645,0.02589161499995291
1.0025,-0.01108893039997148,-0.7742975550000257,0.0022419635799944223,-2.3700609449999654,0.009579988149975968,1.557598005000034,0.7720554810000353,0.039999886549999995,0.0399998574,-9.74151200000006,0.06840963400879796,-0.34889789749911426,-0.012209910549981391,0.09595297314209274,0.026042814999951747
1.0050000000000001,-0.011178296799971415,-0.7742168100000258,0.0022594417599944095,-2.370170189999965,0.009655285299975913,1.557491910000034,0.7719448620000353,0.0399998861,0.0399998568,-9.741323000000062,0.06905391290763267,-0.3516732649991122,-0.012268221099981349,0.09649666473252069,0.026194014999951637
1.0075,-0.011267663199971342,-0.7741360650000259,0.002276919939994395,-2.370279434999965,0.009730582449975853,1.5573858150000341,0.7718342430000354,0.03999988565,0.0399998562,-9.741134000000061,0.06969819180646733,-0.35444863249910996,-0.012326531649981301,0.0970403563229486,0.026345214999951513
1.01,-0.011357029599971268,-0.774055320000026,0.0022943981199943808,-2.370388679999965,0.009805879599975791,1.5572797200000341,0.7717236240000356,0.0399998852,0.0399998556,-9.740945000000062,0.07034247070530199,-0.3572239999991077,-0.012384842199981254,0.09758404791337652,0.02649641499995139
1.0125,-0.011446395999971196,-0.773974575000026,0.002311876299994366,-2.370497924999965,0.00988117674997573,1.5571736250000343,0.7716130050000356,0.03999988475,0.039999855,-9.740756000000061,0.07098674960413663,-0.35999936749910544,-0.012443152749981206,0.09812773950380443,0.026647614999951268
1.0150000000000001,-0.01153576239997113,-0.7738938300000261,0.002329354479994354,-2.370607169999965,0.009956473899975674,1.5570675300000343,0.7715023860000357,0.039999884299999997,0.0399998544,-9.74056700000006,0.07163102850297134,-0.3627747349991034,-0.012501463299981164,0.09867143109423239,0.026798814999951157
1.0175,-0.011626100599970114,-0.773812210000027,0.0023470227699941546,-2.3707176249999637,0.010032589499974818,1.5569602850000355,0.771390526000037,0.0399998838,0.0399998536,-9.740376500000064,0.07228510007240406,-0.36558217849907,-0.012560073299980825,0.09921685941499576,0.026951198549949883
1.02,-0.01171838239997004,-0.7737288400000271,0.0023650712799941397,-2.3708304999999634,0.010110341999974754,1.5568507400000355,0.7712761840000372,0.0399998832,0.0399998524,-9.740183000000064,0.0729587569830614,-0.36845377399906765,-0.012619282199980776,0.09976576119643508,0.027105949199949755
1.0225,-0.011810664199969963,-0.7736454700000271,0.002383119789994125,-2.3709433749999635,0.010188094499974692,1.5567411950000356,0.7711618420000372,0.0399998826,0.0399998512,-9.739989500000064,0.07363241389371873,-0.3713253694990653,-0.012678491099980729,0.1003146629778744,0.02726069984994963
1.025,-0.011902945999969886,-0.7735621000000272,0.0024011682999941102,-2.3710562499999632,0.010265846999974628,1.5566316500000357,0.7710475000000373,0.039999882,0.03999985,-9.739796000000064,0.07430607080437607,-0.37419696499906296,-0.01273769999998068,0.10086356475931374,0.027415450499949503
1.0275,-0.01199522779996982,-0.7734787300000272,0.002419216809994097,-2.3711691249999634,0.01034359949997457,1.5565221050000357,0.7709331580000374,0.0399998814,0.0399998488,-9.739602500000064,0.07497972771503347,-0.37706856049906085,-0.012796908899980636,0.10141246654075312,0.02757020114994939
1.03,-0.012087509599969744,-0.7733953600000273,0.0024372653199940825,-2.371281999999963,0.010421351999974508,1.556412560000036,0.7708188160000374,0.0399998808,0.0399998476,-9.739409000000064,0.07565338462569081,-0.3799401559990585,-0.012856117799980587,0.10196136832219244,0.027724951799949264
1.0325,-0.012179791399969669,-0.7733119900000274,0.0024553138299940676,-2.371394874999963,0.010499104499974444,1.556303015000036,0.7707044740000376,0.039999880200000004,0.0399998464,-9.739215500000064,0.07632704153634814,-0.38281175149905616,-0.01291532669998054,0.10251027010363177,0.027879702449949136
1.035,-0.012274034499968623,-0.7732268540000283,0.002473746019993863,-2.371510109999962,0.010578509699973563,1.5561911500000372,0.7705877300000389,0.039999879200000005,0.0399998454,-9.739016800000066,0.07701600342966011,-0.385743627999024,-0.012974370599980573,0.10306213721614721,0.0280366983999479
1.0375,-0.012369258249968554,-0.7731408350000284,0.0024923700499938496,-2.3716265249999617,0.010658741249973505,1.5560781250000373,0.7704697850000389,0.039999878,0.0399998445,-9.738815500000067,0.07771261781431078,-0.3887056449990219,-0.01303333199998053,0.10361548699420295,0.028194816999947785
1.04,-0.012464481999968477,-0.7730548160000285,0.0025109940799938344,-2.3717429399999617,0.01073897279997344,1.5559651000000374,0.770351840000039,0.0399998768,0.0399998436,-9.738614200000066,0.07840923219896138,-0.3916676619990195,-0.01309229339998048,0.10416883677225865,0.028352935599947657
1.0425,-0.012559705749968399,-0.7729687970000285,0.002529618109993819,-2.3718593549999616,0.010819204349973374,1.5558520750000375,0.7702338950000391,0.0399998756,0.0399998427,-9.738412900000068,0.079105846583612,-0.394629678999017,-0.013151254799980432,0.10472218655031433,0.028511054199947525
1.045,-0.01265492949996832,-0.7728827780000286,0.002548242139993804,-2.371975769999961,0.010899435899973308,1.5557390500000376,0.7701159500000392,0.0399998744,0.0399998418,-9.738211600000067,0.0798024609682626,-0.3975916959990146,-0.013210216199980385,0.10527553632837003,0.028669172799947396
1.0475,-0.012750153249968251,-0.7727967590000286,0.0025668661699937904,-2.372092184999961,0.01097966744997325,1.5556260250000375,0.7699980050000393,0.0399998732,0.0399998409,-9.738010300000067,0.08049907535291327,-0.4005537129990125,-0.013269177599980342,0.10582888610642577,0.02882729139994728
1.05,-0.012845376999968175,-0.7727107400000287,0.002585490199993775,-2.372208599999961,0.011059898999973184,1.5555130000000377,0.7698800600000394,0.039999872,0.03999984,-9.737809000000068,0.08119568973756387,-0.40351572999901003,-0.013328138999980293,0.10638223588448147,0.028985409999947153
1.0525,-0.012943569399967101,-0.7726220540000297,0.0026046949699935654,-2.37232865999996,0.01114263059997228,1.555396420000039,0.7697584460000407,0.03999987095,0.039999838200000006,-9.737593450000073,0.08192336074983528,-0.4065697509989768,-0.013387635899980066,0.10694028958659545,0.0291471813999458
1.055,-0.013041761799967022,-0.7725333680000297,0.00262389973999355,-2.3724487199999595,0.011225362199972215,1.5552798400000392,0.7696368320000408,0.0399998699,0.0399998364,-9.737377900000073,0.08265103176211706,-0.4096237719989743,-0.013447132799980017,0.10749834328871101,0.029308952799945668
1.0575,-0.01313995419996695,-0.7724446820000298,0.002643104509993536,-2.3725687799999595,0.011308093799972154,1.5551632600000391,0.7695152180000409,0.03999986885,0.0399998346,-9.737162350000073,0.0833787027743989,-0.41267779299897206,-0.013506629699979974,0.10805639699082663,0.02947072419994555
1.06,-0.01323814659996687,-0.7723559960000299,0.00266230927999352,-2.3726888399999595,0.011390825399972087,1.5550466800000393,0.769393604000041,0.0399998678,0.0399998328,-9.736946800000073,0.08410637378668069,-0.4157318139989696,-0.013566126599979925,0.10861445069294219,0.029632495599945418
1.0625,-0.01333633899996679,-0.7722673100000299,0.0026815140499935044,-2.3728088999999595,0.01147355699997202,1.5549301000000395,0.7692719900000411,0.03999986675,0.039999831,-9.736731250000073,0.08483404479896246,-0.41878583499896704,-0.013625623499979877,0.10917250439505775,0.029794266999945286
1.065,-0.013434531399966709,-0.77217862400003,0.002700718819993489,-2.3729289599999595,0.011556288599971952,1.5548135200000395,0.7691503760000412,0.039999865700000005,0.0399998292,-9.736515700000073,0.08556171581124425,-0.42183985599896456,-0.013685120399979827,0.10973055809717332,0.029956038399945154
1.0675000000000001,-0.01353372154996562,-0.772089040000031,0.002720118749993276,-2.373050249999958,0.011639860649971035,1.5546957550000409,0.7690275250000426,0.03999986475,0.0399998278,-9.736303300000069,0.08629885315869386,-0.4249258014989298,-0.013744716899979683,0.1102900009600398,0.030118961199943863
1.07,-0.013634907199965539,-0.7719976600000311,0.0027399089999932597,-2.373173999999958,0.011725113599970966,1.554575620000041,0.7689022000000426,0.039999864,0.039999827200000004,-9.736097200000069,0.08705492317650788,-0.42807559599892725,-0.013804512599979635,0.11085222214441223,0.030284186799943727
1.0725,-0.013736092849965456,-0.7719062800000311,0.0027596992499932436,-2.3732977499999577,0.011810366549970894,1.554455485000041,0.7687768750000428,0.03999986325,0.0399998266,-9.73589110000007,0.0878109931943219,-0.43122539049892467,-0.013864308299979585,0.11141444332878467,0.030449412399943594
1.075,-0.013837278499965373,-0.7718149000000313,0.0027794894999932274,-2.373421499999958,0.011895619499970825,1.5543353500000412,0.7686515500000428,0.039999862500000004,0.039999826,-9.73568500000007,0.08856706321213591,-0.4343751849989221,-0.013924103999979537,0.1119766645131571,0.030614637999943458
1.0775000000000001,-0.0139384641499653,-0.7717235200000313,0.002799279749993213,-2.3735452499999576,0.011980872449970764,1.5542152150000412,0.768526225000043,0.03999986175,0.0399998254,-9.73547890000007,0.08932313322995,-0.4375249794989198,-0.013983899699979494,0.11253888569752958,0.03077986359994334
1.08,-0.014039649799965217,-0.7716321400000314,0.0028190699999931968,-2.3736689999999574,0.012066125399970692,1.5540950800000413,0.768400900000043,0.039999861,0.0399998248,-9.73527280000007,0.09007920324776401,-0.44067477399891725,-0.014043695399979444,0.11310110688190202,0.030945089199943203
1.0825,-0.014140835449965134,-0.7715407600000315,0.0028388602499931806,-2.373792749999957,0.012151378349970623,1.5539749450000413,0.7682755750000432,0.03999986025,0.039999824200000006,-9.73506670000007,0.09083527326557803,-0.44382456849891466,-0.014103491099979396,0.11366332806627444,0.031110314799943067
1.085,-0.01424403289996401,-0.7714475660000325,0.0028590441199929607,-2.373918939999956,0.012238326299969675,1.5538524100000428,0.7681477600000446,0.03999986,0.039999824,-9.734848300000078,0.09160971492501843,-0.4470380969988791,-0.014163440799979266,0.11422809362391942,0.03127796839994167
1.0875000000000001,-0.014348236249963934,-0.7713534650000325,0.002879424799992946,-2.374046349999956,0.012326121749969611,1.5537286750000427,0.7680187000000447,0.03999986,0.039999824,-9.734623750000077,0.09239334240528634,-0.4502834924988767,-0.014223467499979223,0.11479413136820268,0.03144683599994155
1.09,-0.014452439599963849,-0.7712593640000326,0.002899805479992929,-2.3741737599999557,0.012413917199969541,1.553604940000043,0.7678896400000448,0.03999986,0.039999824,-9.734399200000077,0.09317696988555418,-0.45352888799887403,-0.014283494199979175,0.11536016911248591,0.03161570359994141
1.0925,-0.014556642949963764,-0.7711652630000327,0.0029201861599929125,-2.3743011699999554,0.012501712649969469,1.553481205000043,0.7677605800000449,0.03999986,0.039999824,-9.734174650000078,0.09396059736582203,-0.4567742834988714,-0.014343520899979126,0.11592620685676912,0.031784571199941276
1.095,-0.014660846299963679,-0.7710711620000328,0.002940566839992896,-2.3744285799999556,0.012589508099969397,1.5533574700000432,0.767631520000045,0.03999986,0.039999824,-9.733950100000078,0.09474422484608988,-0.46001967899886875,-0.014403547599979076,0.11649224460105234,0.031953438799941135
1.0975,-0.014765049649963592,-0.7709770610000328,0.0029609475199928793,-2.3745559899999553,0.012677303549969324,1.5532337350000431,0.7675024600000451,0.03999986,0.039999824,-9.733725550000079,0.09552785232635772,-0.4632650744988661,-0.014463574299979028,0.11705828234533555,0.032122306399941
1.1,-0.014869252999963518,-0.770882960000033,0.0029813281999928644,-2.3746833999999555,0.012765098999969261,1.5531100000000433,0.7673734000000452,0.03999986,0.039999824,-9.733501000000079,0.09631147980662563,-0.46651046999886375,-0.014523600999978984,0.11762432008961883,0.03229117399994087
1.1025,-0.014976496849962365,-0.770786111000034,0.003002303659992639,-2.374814439999954,0.012855455549968291,1.5529826650000447,0.7672405660000466,0.03999986,0.0399998234,-9.73327585000008,0.09712684005470269,-0.4698476399988289,-0.01458386784997885,0.11819369606653732,0.03246383284993941
1.105,-0.015083740699962277,-0.7706892620000341,0.003023279119992622,-2.374945479999954,0.012945812099968217,1.5528553300000447,0.7671077320000467,0.03999986,0.0399998228,-9.73305070000008,0.09794220030279085,-0.4731848099988261,-0.014644134699978802,0.11876307204345699,0.03263649169993926
1.1075,-0.01519098454996219,-0.7705924130000341,0.003044254579992605,-2.3750765199999537,0.013036168649968143,1.5527279950000448,0.7669748980000468,0.03999986,0.0399998222,-9.73282555000008,0.09875756055087903,-0.4765219799988234,-0.014704401549978752,0.11933244802037665,0.032809150549939124
1.11,-0.01529822839996211,-0.7704955640000343,0.0030652300399925895,-2.3752075599999536,0.013126525199968077,1.552600660000045,0.766842064000047,0.03999986,0.0399998216,-9.732600400000079,0.09957292079896726,-0.47985914999882096,-0.014764668399978708,0.11990182399729636,0.032981809399939
1.1125,-0.015405472249962023,-0.7703987150000343,0.0030862054999925724,-2.375338599999954,0.013216881749968002,1.552473325000045,0.7667092300000471,0.03999986,0.039999821,-9.732375250000079,0.10038828104705544,-0.48319631999881824,-0.014824935249978658,0.12047119997421603,0.03315446824993886
1.115,-0.015512716099961936,-0.7703018660000344,0.003107180959992555,-2.3754696399999538,0.01330723829996793,1.5523459900000451,0.7665763960000471,0.03999986,0.0399998204,-9.73215010000008,0.1012036412951436,-0.4865334899988155,-0.014885202099978609,0.1210405759511357,0.03332712709993872
1.1175,-0.015620980799960759,-0.7702041000000355,0.0031283561199923248,-2.375601949999952,0.013398454749966938,1.5522174400000466,0.7664422960000487,0.03999986,0.03999982,-9.731913250000092,0.10202852189510836,-0.48990399899877723,-0.014945534149978491,0.12161140814403147,0.03350099349993729
1.12,-0.015731287199960677,-0.7701045000000355,0.003149930679992309,-2.375736799999952,0.01349139099996687,1.5520864600000466,0.7663056640000487,0.03999986,0.03999982,-9.731653000000092,0.10287244319885684,-0.4933411859987747,-0.015005996599978446,0.1221851527688842,0.03367727499993716
1.1225,-0.01584159359996059,-0.7700049000000356,0.0031715052399922915,-2.375871649999952,0.013584327249966794,1.5519554800000468,0.7661690320000488,0.03999986,0.03999982,-9.731392750000092,0.10371636450260523,-0.49677837299877187,-0.015066459049978397,0.12275889739373687,0.033853556499937015
1.125,-0.0159518999999605,-0.7699053000000357,0.003193079799992274,-2.376006499999952,0.013677263499966718,1.5518245000000468,0.7660324000000489,0.03999986,0.03999982,-9.731132500000092,0.10456028580635363,-0.5002155599987691,-0.015126921499978348,0.12333264201858954,0.03402983799993687
1.1275,-0.016062206399960408,-0.7698057000000358,0.0032146543599922564,-2.3761413499999517,0.013770199749966643,1.551693520000047,0.765895768000049,0.03999986,0.03999982,-9.730872250000093,0.10540420711010202,-0.5036527469987663,-0.015187383949978298,0.12390638664344221,0.034206119499936724
1.1300000000000001,-0.016172512799960327,-0.7697061000000358,0.0032362289199922407,-2.3762761999999515,0.013863135999966575,1.551562540000047,0.7657591360000491,0.03999986,0.03999982,-9.730612000000093,0.10624812841385049,-0.5070899339987638,-0.015247846399978254,0.12448013126829492,0.0343824009999366
1.1325,-0.016282819199960236,-0.7696065000000359,0.003257803479992223,-2.3764110499999513,0.013956072249966499,1.5514315600000472,0.7656225040000493,0.03999986,0.03999982,-9.730351750000093,0.10709204971759889,-0.510527120998761,-0.015308308849978206,0.1250538758931476,0.034558682499936454
1.135,-0.016395181199959034,-0.769505056000037,0.0032797802399919876,-2.37654840999995,0.014050740299965484,1.5512981600000486,0.7654833390000507,0.039999859799999996,0.0399998197,-9.73011660000008,0.10795888155667041,-0.5140279189987237,-0.015368862299978107,0.12562933266142048,0.03473749309993494
1.1375,-0.01650857099995894,-0.769402690000037,0.0033019580999919694,-2.3766870249999497,0.014146274249965406,1.5511635500000487,0.7653429075000509,0.0399998595,0.03999981925,-9.72989400000008,0.1088371686634221,-0.5175605224987208,-0.015429461249978056,0.1262056455014049,0.03491756824993479
1.1400000000000001,-0.016621960799958858,-0.7693003240000371,0.003324135959991953,-2.3768256399999497,0.014241808199965338,1.5510289400000488,0.765202476000051,0.0399998592,0.039999818799999996,-9.72967140000008,0.10971545577017384,-0.5210931259987183,-0.015490060199978012,0.12678195834138936,0.03509764339993466
1.1425,-0.016735350599958766,-0.7691979580000372,0.0033463138199919347,-2.3769642549999497,0.014337342149965258,1.5508943300000488,0.765062044500051,0.0399998589,0.03999981835,-9.72944880000008,0.11059374287692553,-0.5246257294987153,-0.015550659149977962,0.12735827118137377,0.035277718549934514
1.145,-0.01684874039995867,-0.7690955920000373,0.003368491679991917,-2.3771028699999492,0.014432876099965181,1.5507597200000491,0.7649216130000511,0.0399998586,0.0399998179,-9.729226200000081,0.1114720299836772,-0.5281583329987125,-0.015611258099977912,0.12793458402135818,0.03545779369993436
1.1475,-0.01696213019995858,-0.7689932260000374,0.0033906695399918987,-2.3772414849999493,0.014528410049965102,1.5506251100000492,0.7647811815000513,0.039999858299999996,0.03999981745,-9.72900360000008,0.11235031709042888,-0.5316909364987096,-0.015671857049977863,0.1285108968613426,0.035637868849934216
