time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407726.325407,-11.863342,-0.312052,0.490196,-0.771828,1.085966,-0.225104
1765407726.325657,-11.942848,-0.214012,0.364658,-0.771828,1.080926,-0.225104
1765407726.325879,-11.927306,-0.370636,0.289335,-0.756862,1.078941,-0.237321
1765407726.326129,-11.508846,-0.308465,0.113582,-0.752891,1.063516,-0.231823
1765407726.326379,-12.192729,-0.389766,0.216404,-0.746019,1.031141,-0.235794
1765407726.326629,-12.288378,-0.448948,0.553563,-0.736093,1.032973,-0.243583
1765407726.326889,-12.105451,-0.286944,0.126136,-0.730442,1.031904,-0.247553
1765407726.327139,-11.944045,0.015543,0.494978,-0.722959,1.020603,-0.254731
1765407726.327389,-12.150884,0.394548,0.139885,-0.732275,0.995558,-0.260229
1765407726.327639,-12.804278,0.373027,0.846485,-0.725250,0.972497,-0.251676
1765407726.327887,-11.970347,0.205643,-0.107006,-0.728304,0.987006,-0.244804
1765407726.328137,-12.216043,0.215208,0.725131,-0.727388,0.961044,-0.247095
1765407726.328387,-12.277617,0.139885,0.651004,-0.740063,0.950659,-0.258243
1765407726.328637,-12.669177,0.414873,1.268532,-0.739452,0.922712,-0.271835
1765407726.328872,-11.999640,0.529651,0.537422,-0.737467,0.930501,-0.265268
1765407726.329122,-11.626015,0.248685,0.185318,-0.733496,0.899194,-0.254273
1765407726.329372,-11.587756,0.124940,0.047824,-0.739910,0.883311,-0.261603
1765407726.329622,-11.888450,0.032281,0.543998,-0.734260,0.858571,-0.265268
1765407726.329879,-11.712099,0.243902,0.390961,-0.726471,0.869414,-0.263588
1765407726.330212,-11.359397,-0.125538,-0.233142,-0.723264,0.852462,-0.253509
1765407726.330546,-11.563843,-0.185318,0.014347,-0.721890,0.834289,-0.257022
1765407726.330945,-11.869918,-0.750837,-0.035868,-0.716545,0.825432,-0.249538
1765407726.331195,-11.906383,-0.886537,0.098039,-0.701579,0.819628,-0.242972
1765407726.331445,-11.952414,-1.280488,-0.011358,-0.695165,0.813367,-0.251982
1765407726.331695,-12.062409,-1.244620,0.368245,-0.681115,0.794278,-0.256411
1765407726.331954,-11.946436,-1.500478,0.240913,-0.677297,0.776410,-0.265268
1765407726.332204,-11.722857,-1.339072,-0.355093,-0.660956,0.764803,-0.271530
1765407726.332454,-11.494498,-1.101745,-0.386777,-0.645532,0.740674,-0.273057
1765407726.332704,-12.069581,-0.904471,0.527260,-0.638660,0.740674,-0.276111
1765407726.332893,-12.196914,-0.855452,0.684481,-0.631787,0.738536,-0.271530
1765407726.333143,-11.698947,-0.631277,-0.210426,-0.633467,0.720668,-0.272599
1765407726.333393,-11.818505,-0.687470,-0.156624,-0.628733,0.707687,-0.270308
1765407726.333643,-11.981108,-0.846485,0.139885,-0.614072,0.673632,-0.253051
1765407726.333855,-12.309300,-1.210545,0.704806,-0.610102,0.673632,-0.256563
1765407726.334188,-12.357722,-0.939144,0.570301,-0.607505,0.680198,-0.263436
1765407726.334522,-12.033715,-1.120875,0.288140,-0.603382,0.663705,-0.258701
1765407726.334866,-11.734815,-1.223697,-0.212219,-0.593456,0.637743,-0.254120
1765407726.335116,-12.220228,-1.032998,0.223577,-0.583376,0.630413,-0.262977
1765407726.335366,-12.450979,-0.862625,0.839311,-0.588874,0.630413,-0.273515
1765407726.335616,-12.529889,-0.428025,0.888331,-0.582460,0.622777,-0.262672
1765407726.335997,-12.429458,-0.815997,0.791487,-0.577879,0.567647,-0.238390
1765407726.336247,-12.187349,-1.195600,0.478240,-0.568257,0.567647,-0.235641
1765407726.336497,-12.000237,-1.471186,0.252272,-0.559553,0.560622,-0.241139
1765407726.336747,-11.465803,-1.673242,-0.139885,-0.555277,0.555429,-0.236710
1765407726.336918,-11.429937,-1.673242,0.017336,-0.555277,0.530995,-0.236710
1765407726.337251,-11.531563,-1.527977,0.173362,-0.534202,0.512821,-0.236252
1765407726.337585,-11.362984,-1.334888,-0.320421,-0.518625,0.512821,-0.224493
1765407726.337964,-11.586560,-1.695959,-0.222382,-0.509003,0.504117,-0.212123
1765407726.338214,-11.884265,-2.220229,0.324008,-0.496481,0.492968,-0.203265
1765407726.338464,-11.922523,-2.403754,0.215208,-0.485180,0.486401,-0.209069
1765407726.338714,-11.529172,-2.323649,-0.078910,-0.472962,0.477086,-0.221591
1765407726.338879,-11.571017,-2.148493,-0.100430,-0.451277,0.469603,-0.226936
1765407726.339129,-11.892634,-1.930296,0.404711,-0.451277,0.461203,-0.226936
1765407726.339379,-11.888450,-2.109039,0.314443,-0.422413,0.446542,-0.215177
1765407726.339629,-11.753346,-1.676829,-0.045433,-0.409585,0.436005,-0.215635
1765407726.339887,-11.374938,-1.727642,-0.542802,-0.400728,0.428980,-0.206167
1765407726.340220,-11.273314,-1.916547,-0.360473,-0.384082,0.411265,-0.192575
1765407726.340554,-11.539932,-1.874701,-0.111191,-0.371712,0.401797,-0.191048
1765407726.340902,-12.178980,-1.809541,0.741272,-0.366366,0.384234,-0.194408
1765407726.341152,-12.075561,-1.751554,0.352702,-0.360716,0.384234,-0.187383
1765407726.341402,-11.844810,-1.818508,-0.047226,-0.348346,0.359647,-0.179289
1765407726.341652,-11.908175,-1.833453,0.144668,-0.331242,0.359647,-0.175013
1765407726.341893,-12.007411,-1.732424,0.423242,-0.327882,0.353233,-0.168599
1765407726.342143,-12.361309,-1.582377,0.769966,-0.320704,0.322384,-0.165697
1765407726.342393,-12.247726,-1.806552,0.655189,-0.315206,0.322384,-0.152869
1765407726.342643,-12.075561,-1.967958,0.646820,-0.300698,0.312610,-0.150578
1765407726.342902,-11.481944,-1.926112,0.120756,-0.291688,0.312610,-0.153480
1765407726.343235,-11.376133,-1.728838,-0.102822,-0.284663,0.291535,-0.145539
1765407726.343569,-11.890244,-1.774271,0.715567,-0.275348,0.262214,-0.140957
1765407726.343890,-11.945240,-1.816117,0.508130,-0.264657,0.260992,-0.136987
1765407726.344140,-11.137014,-1.633787,-0.400526,-0.251524,0.268323,-0.130114
1765407726.344390,-10.907459,-1.837039,-0.461502,-0.248011,0.250149,-0.121409
1765407726.344640,-11.543519,-1.950621,0.258250,-0.236252,0.224798,-0.118813
1765407726.344957,-11.594331,-1.932090,0.249880,-0.217926,0.232587,-0.119882
1765407726.345207,-11.015063,-1.690578,-0.159613,-0.204334,0.241903,-0.120951
1765407726.345457,-10.817789,-1.490913,0.004185,-0.195630,0.225867,-0.116064
1765407726.345707,-11.238043,-1.498087,0.263630,-0.197309,0.195782,-0.110872
1765407726.345901,-11.406024,-1.291248,0.351506,-0.178525,0.190590,-0.105527
1765407726.346151,-11.066474,-1.426351,-0.080105,-0.170126,0.195019,-0.096059
1765407726.346401,-11.080822,-1.541726,0.170971,-0.154702,0.172722,-0.093462
1765407726.346651,-11.158535,-1.556671,-0.053204,-0.157451,0.159589,-0.101098
1765407726.346933,-11.313962,-1.351028,-0.078910,-0.137445,0.160658,-0.095295
1765407726.347183,-10.899090,-1.293041,-0.344333,-0.129351,0.165392,-0.087659
1765407726.347433,-11.452654,-1.221305,0.772358,-0.123853,0.154396,-0.086437
1765407726.347683,-11.488521,-1.275705,0.844094,-0.118050,0.154396,-0.083689
1765407726.347917,-11.200380,-1.419177,0.382592,-0.110872,0.135154,-0.073457
1765407726.348167,-10.910448,-1.472381,-0.055595,-0.102014,0.125075,-0.075747
1765407726.348417,-10.997129,-1.421569,0.017336,-0.097433,0.112705,-0.082314
1765407726.348667,-11.128645,-1.288857,0.346126,-0.083536,0.116828,-0.078802
1765407726.348877,-10.978598,-1.129244,0.241511,-0.076053,0.109498,-0.074526
1765407726.349127,-10.957674,-1.059302,0.382592,-0.071777,0.102167,-0.071929
1765407726.349377,-10.624102,-0.998924,-0.137494,-0.067042,0.094226,-0.067959
1765407726.349627,-10.697631,-1.063486,-0.138690,-0.058643,0.080481,-0.056963
1765407726.349861,-10.766378,-1.131038,0.166188,-0.049480,0.083994,-0.050855
1765407726.350111,-10.818387,-1.128646,0.506934,-0.045509,0.087201,-0.052840
1765407726.350361,-10.811213,-1.114897,0.569106,-0.043371,0.084452,-0.047037
1765407726.350611,-10.750836,-1.154950,0.255858,-0.038485,0.065363,-0.042302
1765407726.350899,-10.846484,-1.287661,0.273792,-0.028863,0.055894,-0.040164
1765407726.351149,-10.651602,-1.224892,0.055595,-0.018784,0.062003,-0.040775
1765407726.351399,-10.388569,-1.151363,0.052009,-0.018631,0.061697,-0.036041
1765407726.351649,-10.368243,-1.085007,0.090866,-0.016952,0.052840,-0.036957
1765407726.351851,-10.657579,-0.911047,0.455524,-0.007025,0.050396,-0.037110
1765407726.352051,-10.490194,-0.936753,0.224773,-0.001222,0.050396,-0.026114
1765407726.352251,-10.367048,-1.070062,0.038259,0.006109,0.046120,-0.019395
1765407726.352451,-10.359874,-1.028814,0.153635,0.008858,0.041081,-0.019853
1765407726.352651,-10.540410,-1.011478,0.517695,0.012370,0.027489,-0.018021
1765407726.352814,-10.558942,-0.968436,0.498565,0.017868,0.032681,-0.018479
1765407726.353064,-10.284551,-0.776542,0.301291,0.022297,0.029627,-0.015882
1765407726.353314,-10.284551,-0.776542,0.301291,0.022297,0.023518,-0.015882
1765407726.353564,-10.322811,-0.667743,0.349713,0.016035,0.010079,-0.008399
1765407726.353806,-10.444761,-0.769966,0.424438,0.016952,0.010079,-0.006109
1765407726.354006,-10.155428,-0.712578,0.108202,0.016035,0.017562,-0.005498
1765407726.354206,-9.958152,-0.632472,0.015543,0.014050,0.018326,-0.005345
1765407726.354406,-9.958152,-0.632472,0.015543,0.014050,0.010996,-0.005345
1765407726.354606,-10.354494,-0.312649,0.846485,0.010537,0.021380,-0.008705
1765407726.354827,-10.237326,-0.106408,0.760402,0.009927,0.021380,-0.006872
1765407726.355077,-9.991630,0.117169,0.479436,0.008094,0.012675,0.002749
1765407726.355327,-10.228358,0.241511,0.782520,0.002749,-0.005192,0.001374
1765407726.355577,-10.089668,0.260043,0.457915,0.001680,-0.001985,0.008399
1765407726.355923,-9.693925,0.030488,0.075323,0.002749,0.002749,0.017410
1765407726.356090,-9.674795,0.054998,0.276184,-0.001985,0.002749,0.007025
1765407726.356256,-9.934240,0.206839,0.533238,-0.002291,-0.005956,0.007483
1765407726.356423,-10.065758,0.162004,0.571497,-0.004581,-0.008094,0.011148
1765407726.356590,-9.839190,0.093257,0.331181,-0.002749,-0.002291,0.012828
1765407726.356756,-9.738162,0.106408,0.282162,-0.004123,0.002138,0.013592
1765407726.356912,-9.799137,0.005978,0.368843,-0.007330,-0.006414,0.009927
1765407726.357112,-9.932447,-0.026901,0.324008,-0.003971,-0.008247,0.009468
1765407726.357312,-9.988641,0.086681,0.328790,-0.000305,0.006261,0.009010
1765407726.357512,-9.823050,0.083094,0.219990,0.001069,0.006261,0.008247
1765407726.357712,-9.733380,0.011358,0.199665,0.001222,0.001069,0.005192
1765407726.357942,-9.906742,0.026303,0.389766,-0.000458,-0.006872,0.004887
1765407726.358142,-10.084887,0.087279,0.581062,0.002749,-0.006567,-0.000305
1765407726.358342,-9.983260,0.237924,0.416667,-0.000305,0.002291,-0.002291
1765407726.358542,-9.855330,0.288140,0.230751,0.000458,0.002291,-0.000458
1765407726.358742,-9.855330,0.288140,0.230751,0.000458,-0.003360,-0.000458
1765407726.358839,-10.106407,0.233142,0.549976,-0.005040,-0.005956,-0.004581
1765407726.359039,-10.021520,0.319225,0.393950,-0.003207,0.000305,-0.003971
1765407726.359239,-9.727402,0.312052,0.105213,-0.006872,-0.004581,-0.003971
1765407726.359439,-9.831419,0.273792,0.315638,-0.013134,-0.004581,-0.005498
1765407726.359639,-10.081299,0.247489,0.483022,-0.014050,-0.006109,-0.004581
1765407726.359880,-10.026302,0.236729,0.313247,-0.013744,-0.006414,-0.003512
1765407726.360080,-9.846962,0.168580,0.097441,-0.015730,0.000764,-0.003054
1765407726.360280,-9.890003,0.131516,0.261836,-0.016952,-0.002443,-0.006109
1765407726.360480,-10.139884,0.020325,0.529651,-0.019090,-0.004429,-0.004887
1765407726.360680,-10.107603,0.041846,0.408895,-0.018631,-0.002138,-0.006414
1765407726.360916,-9.815877,-0.007174,0.077714,-0.019395,0.001222,-0.006872
1765407726.361166,-9.791965,-0.011956,0.205045,-0.020617,-0.003512,-0.007178
1765407726.361416,-10.105211,-0.088474,0.474653,-0.015882,-0.007330,-0.006872
1765407726.361666,-10.179338,-0.069345,0.471066,-0.015272,-0.003054,-0.008399
1765407726.361907,-9.983260,-0.066954,0.181731,-0.016188,-0.000305,-0.008705
1765407726.362107,-9.935436,-0.065758,0.313247,-0.018326,-0.003360,-0.008705
1765407726.362307,-10.135101,-0.105213,0.506934,-0.015272,-0.007483,-0.008247
1765407726.362507,-10.058583,-0.078910,0.353898,-0.015272,-0.006567,-0.008247
1765407726.362707,-9.794952,-0.118962,0.044237,-0.014966,-0.001833,-0.007483
1765407726.362849,-9.808105,-0.037064,0.174558,-0.014050,-0.004887,-0.009468
1765407726.363049,-10.144667,-0.058584,0.500956,-0.014966,-0.009621,-0.002291
1765407726.363249,-10.126732,-0.117767,0.419656,-0.012981,-0.004429,-0.001833
1765407726.363449,-9.948587,-0.247489,0.185318,-0.012981,-0.002596,-0.001833
1765407726.363649,-9.883428,-0.288140,0.286944,-0.015272,-0.004734,-0.003665
1765407726.363880,-10.087276,-0.222382,0.459110,-0.010385,-0.010232,-0.005040
1765407726.364080,-10.071735,-0.137494,0.325203,-0.009774,-0.006261,-0.006414
1765407726.364280,-9.941415,-0.126734,0.246294,-0.008247,-0.006261,-0.004734
1765407726.364480,-9.970109,-0.185916,0.428623,-0.011606,-0.010537,-0.003665
1765407726.364680,-10.120754,-0.154232,0.558345,-0.011606,-0.009621,-0.001069
1765407726.364860,-10.000596,-0.162602,0.315638,-0.009621,-0.002902,-0.002596
1765407726.365110,-9.869678,-0.205643,0.261239,-0.008705,-0.008094,-0.003360
1765407726.365360,-10.001792,-0.148852,0.494978,-0.008705,-0.014508,-0.001985
1765407726.365610,-10.035867,-0.101028,0.488403,-0.007178,-0.012370,-0.003665
1765407726.365851,-9.806910,-0.063965,0.118364,-0.009927,-0.007330,0.000764
1765407726.366051,-9.734576,-0.101626,0.160808,-0.008399,-0.009774,0.001222
1765407726.366251,-9.967119,-0.200861,0.540411,-0.005956,-0.009621,0.005040
1765407726.366451,-10.009563,-0.219990,0.479436,-0.005192,-0.009621,0.001222
1765407726.366651,-9.868484,-0.127929,0.221784,-0.005192,-0.002902,0.000458
1765407726.366849,-9.791367,-0.103419,0.227164,-0.007025,-0.007330,0.001527
1765407726.367049,-9.910927,-0.125538,0.455524,-0.009316,-0.007330,0.003512
1765407726.367249,-9.985652,-0.127929,0.477642,-0.005651,-0.007025,-0.000305
1765407726.367449,-9.746531,-0.040053,0.179340,-0.004581,-0.002443,0.002749
1765407726.367649,-9.638927,-0.032281,0.037661,-0.004887,-0.004887,0.001985
1765407726.367865,-9.884026,-0.002989,0.435796,-0.006414,-0.010079,0.000305
1765407726.368065,-10.131515,0.020325,0.611549,-0.004123,-0.009163,0.000764
1765407726.368265,-9.987445,0.072932,0.349115,-0.005803,-0.001069,0.004429
1765407726.368465,-9.768052,0.059780,0.133907,-0.007636,-0.002596,0.005040
1765407726.368665,-9.768052,0.059780,0.133907,-0.007636,-0.011148,0.005040
1765407726.368917,-10.159015,-0.024510,0.614538,-0.005956,0.000611,0.002138
1765407726.369117,-10.047226,0.075921,0.384983,-0.006567,0.000611,-0.001069
1765407726.369317,-9.790769,0.050813,0.057389,-0.003971,0.003360,-0.000458
1765407726.369517,-9.837996,0.007771,0.217001,-0.005803,-0.006261,0.002902
1765407726.369717,-10.135101,-0.051411,0.595409,-0.007330,-0.009316,0.000000
1765407726.369909,-10.099234,0.042444,0.432807,-0.009163,-0.003665,-0.001527
1765407726.370109,-9.784791,0.035868,0.052606,-0.004276,-0.003665,0.001833
1765407726.370309,-9.786584,0.015543,0.151841,-0.005803,-0.006109,0.000000
1765407726.370509,-10.152438,0.032879,0.606169,-0.006872,-0.010385,-0.001833
1765407726.370709,-10.163198,0.115375,0.499761,-0.006567,-0.004734,-0.001985
1765407726.370932,-9.826038,0.116571,0.072932,-0.006872,-0.005651,-0.000305
1765407726.371132,-9.783595,0.053204,0.155428,-0.007025,-0.005651,-0.001069
1765407726.371332,-10.094451,0.072932,0.547585,-0.006872,-0.010232,-0.000764
1765407726.371532,-10.159613,0.090866,0.448350,-0.006414,-0.004276,-0.002749
1765407726.371732,-9.852941,0.060976,0.149450,-0.010843,-0.004276,-0.001680
1765407726.371893,-9.852941,0.060976,0.149450,-0.010843,-0.009468,-0.001680
1765407726.372093,-10.123145,0.014945,0.559541,-0.008399,-0.010385,-0.001069
1765407726.372293,-10.153036,0.007174,0.474653,-0.010079,-0.007789,-0.004276
1765407726.372493,-9.839788,-0.047824,0.064562,-0.010232,-0.008399,-0.001069
1765407726.372693,-9.751313,-0.039455,0.103419,-0.008552,-0.008399,-0.002596
1765407726.372939,-9.751313,-0.039455,0.103419,-0.008552,-0.012981,-0.002596
1765407726.373139,-10.039454,-0.022716,0.448948,-0.009316,-0.008552,-0.003665
1765407726.373339,-9.802725,-0.022716,0.123147,-0.009010,-0.002443,-0.003207
1765407726.373539,-9.744739,-0.077714,0.132712,-0.011148,-0.012981,0.000611
1765407726.373739,-10.021520,-0.092061,0.541607,-0.006567,-0.012981,-0.000764
1765407726.373955,-10.021520,-0.092061,0.541607,-0.006567,-0.007636,-0.000764
1765407726.374155,-9.899570,-0.046628,0.214610,-0.009316,-0.004429,-0.000611
1765407726.374355,-9.684361,-0.046031,0.031683,-0.008247,-0.004429,-0.000305
1765407726.374555,-9.925871,-0.089670,0.467480,-0.010537,-0.010690,-0.001833
1765407726.374755,-10.112385,-0.049020,0.632472,-0.009774,-0.010690,-0.000764
1765407726.374991,-9.942610,-0.008967,0.317432,-0.009774,-0.000764,-0.001680
1765407726.375191,-9.659851,-0.022716,0.015543,-0.007789,-0.001069,-0.000916
1765407726.375391,-9.744141,-0.064562,0.239120,-0.008705,-0.007483,-0.001222
1765407726.375591,-10.037063,-0.087279,0.523673,-0.007330,-0.012370,-0.000305
1765407726.375791,-10.037063,-0.065758,0.455524,-0.007636,-0.005498,0.000000
1765407726.375899,-9.817670,-0.046628,0.192492,-0.007483,-0.001985,-0.000764
1765407726.376099,-9.805116,-0.112386,0.276184,-0.006872,-0.006261,0.000305
1765407726.376299,-10.106407,-0.105213,0.664156,-0.009316,-0.012828,-0.000611
1765407726.376499,-10.106407,-0.105213,0.664156,-0.009316,-0.007483,-0.000611
1765407726.376699,-9.764465,-0.034672,0.062769,-0.007025,-0.003360,0.002596
1765407726.376892,-9.690338,-0.084888,0.076518,-0.009621,-0.003360,0.001069
1765407726.377092,-10.040051,-0.064562,0.523673,-0.005956,-0.013134,0.000305
1765407726.377292,-10.163198,-0.059780,0.583453,-0.003054,-0.009010,0.000764
1765407726.377492,-9.980869,-0.009565,0.276184,-0.003054,-0.005040,0.000764
1765407726.377692,-9.849951,-0.052009,0.187709,-0.007941,-0.002443,-0.003054
1765407726.377918,-10.037063,-0.053802,0.509326,-0.007941,-0.007636,-0.001833
1765407726.378118,-10.212815,-0.016738,0.587040,-0.006720,-0.007941,0.000153
1765407726.378318,-9.953370,0.031086,0.277379,-0.007330,-0.004887,0.000000
1765407726.378518,-9.756096,0.031086,0.053802,-0.006414,-0.003818,0.000916
1765407726.378718,-9.917501,0.002989,0.330583,-0.009621,-0.011912,0.000458
1765407726.378972,-10.167382,-0.000598,0.598996,-0.006414,-0.010690,-0.000153
1765407726.379172,-9.980869,0.041846,0.347920,-0.008552,-0.007178,0.000000
1765407726.379372,-9.710664,0.060378,-0.039455,-0.007636,-0.007178,-0.001680
1765407726.379572,-9.774031,0.041846,0.191894,-0.007330,-0.009316,-0.002749
1765407726.379772,-10.115973,-0.028097,0.587040,-0.010385,-0.010690,0.001833
1765407726.379984,-10.135101,0.014347,0.534433,-0.008552,-0.004123,-0.001527
1765407726.380184,-9.845766,0.029890,0.096844,-0.007178,-0.001222,0.000000
1765407726.380384,-9.726804,-0.033477,0.167384,-0.007789,-0.006720,-0.000305
1765407726.380584,-10.014346,-0.021521,0.523673,-0.006872,-0.012065,-0.003512
1765407726.380784,-10.078907,0.031086,0.447154,-0.010232,-0.008552,-0.000458
1765407726.381015,-9.790769,0.040650,0.096844,-0.008858,-0.003665,-0.000305
1765407726.381215,-9.734576,-0.026303,0.123147,-0.008858,-0.005498,-0.000305
1765407726.381415,-10.111190,-0.057987,0.571497,-0.010385,-0.010996,-0.005956
1765407726.381615,-10.181729,-0.008967,0.566117,-0.010537,-0.007789,-0.003665
1765407726.381815,-9.826636,-0.010760,0.135103,-0.007483,-0.003818,-0.000458
1765407726.381939,-9.725011,-0.078910,0.176949,-0.012828,-0.011606,-0.001222
1765407726.382139,-9.979075,-0.069943,0.523673,-0.008399,-0.012065,-0.001069
1765407726.382339,-10.076518,0.013749,0.429220,-0.005040,-0.010537,-0.002443
1765407726.382539,-9.762074,-0.011956,0.068747,-0.010385,-0.002291,-0.000916
1765407726.382739,-9.720228,-0.045433,0.192492,-0.009468,-0.007483,-0.002443
1765407726.382904,-10.056191,-0.045433,0.589431,-0.010385,-0.009774,-0.000916
1765407726.383104,-10.134504,-0.063367,0.554758,-0.007636,-0.005498,-0.002596
1765407726.383304,-9.837397,-0.037064,0.157819,-0.009927,-0.001222,-0.004581
1765407726.383504,-9.722619,-0.090866,0.083692,-0.008399,-0.003207,0.000153
1765407726.383704,-10.045432,-0.053802,0.526662,-0.006872,-0.010843,-0.000458
1765407726.383879,-10.119559,0.023912,0.506934,-0.007941,-0.010843,-0.000764
1765407726.384079,-9.870873,-0.001793,0.208034,-0.007178,-0.003360,0.000305
1765407726.384279,-9.821855,-0.107604,0.251076,-0.006567,-0.005345,0.001222
1765407726.384479,-10.062170,-0.113582,0.511717,-0.006567,-0.005345,0.001222
1765407726.384679,-10.170969,-0.072932,0.601985,-0.008552,-0.005956,-0.002138
1765407726.384990,-9.880439,-0.038259,0.165591,-0.010232,0.001527,-0.001527
1765407726.385190,-9.763867,-0.081301,0.111191,-0.010385,-0.002902,0.001222
1765407726.385390,-9.983260,-0.102822,0.441774,-0.008094,-0.008094,0.001527
1765407726.385590,-10.021520,-0.037064,0.413678,-0.007483,-0.006872,-0.000611
1765407726.385790,-9.799736,0.010760,0.104017,-0.006567,-0.001833,-0.000153
1765407726.390300,-9.733380,-0.023314,0.141081,-0.004581,-0.003818,-0.000458
1765407726.390500,-10.054996,-0.060976,0.546389,-0.007330,-0.012523,0.000458
1765407726.390700,-10.211619,-0.019727,0.551172,-0.004429,0.002443,-0.002902
1765407726.390900,-9.941415,-0.003587,0.234338,-0.003971,0.002443,-0.000764
1765407726.391100,-9.941415,-0.003587,0.234338,-0.003971,-0.000916,-0.000764
1765407726.390371,-9.927068,-0.025108,0.444763,-0.006567,-0.009010,-0.003207
1765407726.390571,-10.102222,0.032281,0.514706,-0.006872,-0.008705,-0.000305
1765407726.390771,-9.822452,0.022716,0.127929,-0.009468,-0.007330,0.000764
1765407726.390971,-9.772237,-0.004782,0.187709,-0.008552,-0.007330,0.000000
1765407726.391171,-10.034670,-0.040650,0.469871,-0.010079,-0.012675,0.001222
1765407726.390982,-10.121950,0.007174,0.483022,-0.009316,-0.007941,-0.002138
1765407726.391182,-9.899570,0.022119,0.208034,-0.008247,-0.003360,-0.003512
1765407726.391382,-9.770443,-0.062171,0.200861,-0.010385,-0.009010,0.001069
1765407726.391582,-9.959946,0.014347,0.402917,-0.008705,-0.009010,-0.000305
1765407726.391782,-10.050214,0.034672,0.375418,-0.006414,-0.008247,-0.000916
1765407726.391924,-9.901362,0.001196,0.314443,-0.007941,-0.007636,-0.002749
1765407726.392124,-9.898373,-0.047824,0.359876,-0.008705,-0.007636,0.000458
1765407726.392324,-9.959349,0.007174,0.384385,-0.006567,-0.008247,0.000305
1765407726.392524,-9.901959,0.040053,0.236131,-0.007941,-0.005803,-0.002291
1765407726.392724,-9.769248,-0.058584,0.239718,-0.009010,-0.002902,-0.000764
1765407726.392916,-9.872667,-0.052606,0.304878,-0.011606,-0.008705,0.000611
1765407726.393116,-9.977283,0.041846,0.343735,-0.006414,-0.006872,-0.001680
1765407726.393316,-9.943208,0.014347,0.337757,-0.005651,-0.007178,-0.001222
1765407726.393516,-10.009563,-0.068149,0.444763,-0.009010,-0.007330,-0.004276
1765407726.393716,-10.022716,-0.046628,0.415471,-0.008552,-0.009163,-0.003360
1765407726.393889,-9.904350,-0.023912,0.258847,-0.006414,-0.004581,-0.001069
1765407726.394089,-9.837397,-0.040650,0.233142,-0.009774,-0.008552,-0.001680
1765407726.394289,-9.837397,-0.040650,0.233142,-0.009774,-0.007483,-0.001680
1765407726.394489,-10.058583,0.011358,0.430416,-0.005956,-0.010385,-0.001374
1765407726.394689,-9.881634,-0.046628,0.254065,-0.006414,-0.006414,-0.000611
1765407726.394927,-9.878048,-0.114778,0.332975,-0.008247,-0.004123,-0.002443
1765407726.395127,-9.961142,-0.056193,0.401722,-0.009316,-0.007330,-0.001833
1765407726.395327,-9.845766,-0.025108,0.173960,-0.008399,-0.007330,-0.000153
1765407726.395527,-9.524748,-0.297704,0.479436,-0.007789,-0.008399,-0.000916
1765407726.395727,-9.165470,-0.122549,-0.033477,-0.009774,-0.001069,-0.008399
1765407726.395881,-9.474532,0.445959,-0.162602,-0.009010,-0.002902,-0.013439
1765407726.396131,-9.871471,0.345528,0.748446,-0.005498,0.007789,0.007483
1765407726.396381,-9.808702,-0.131516,0.830942,-0.003818,0.009468,0.017715
1765407726.396631,-9.774031,-0.338355,0.750239,-0.013592,0.007636,0.001069
1765407726.396879,-9.748923,-0.435198,-0.049617,-0.014813,0.005651,-0.000916
1765407726.397079,-9.715446,-0.344333,-0.190100,-0.002749,0.004734,0.000764
1765407726.397279,-10.157818,0.216404,0.578670,-0.001833,0.007789,-0.013286
1765407726.397479,-10.599592,0.592420,1.538737,-0.011301,0.018784,-0.007941
1765407726.397679,-10.108798,0.135103,0.487805,-0.012675,0.015577,0.012675
1765407726.397957,-9.619798,-0.542205,-0.258847,-0.004276,-0.006567,0.019242
1765407726.398157,-9.445240,-0.688666,-0.137494,-0.005345,-0.006261,-0.006567
1765407726.398357,-10.034670,0.123745,0.756217,-0.008094,0.009774,-0.025962
1765407726.398557,-10.075920,0.614538,0.422047,-0.007330,0.016799,-0.007789
1765407726.398757,-9.726207,0.304280,-0.092061,-0.006261,0.005803,0.013744
1765407726.398895,-9.632950,-0.257054,0.075921,-0.008094,0.004581,0.013134
1765407726.399095,-9.887612,-0.412482,0.625897,-0.006109,0.006109,0.001069
1765407726.399295,-9.995216,-0.199067,0.521282,-0.008399,0.003360,-0.009927
1765407726.399495,-9.817072,0.107604,0.031086,-0.005651,0.004734,-0.009316
1765407726.399695,-9.690338,0.255261,0.035868,-0.007330,0.006414,-0.001069
1765407726.399876,-10.054996,0.206241,0.589431,-0.007330,0.008858,0.003512
1765407726.400076,-10.138689,-0.041248,0.637255,-0.011912,0.010232,0.005192
1765407726.400276,-9.772835,-0.240316,-0.037661,-0.011912,0.004123,0.005803
1765407726.400476,-9.586919,-0.228360,-0.117169,-0.005803,0.004123,-0.003818
1765407726.400676,-9.895982,-0.001793,0.473458,-0.006109,0.005956,-0.011301
1765407726.400902,-10.095646,0.235533,0.581659,-0.009316,0.008705,-0.006720
1765407726.401102,-9.844571,0.273792,0.056791,-0.008399,0.011148,0.004429
1765407726.401302,-9.741750,-0.074127,-0.045433,-0.010843,0.008399,0.005498
1765407726.401502,-10.022716,-0.307867,0.497370,-0.006872,0.005956,0.005345
