time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534152.194853,-9.955164,-0.113582,-0.199067,-0.023366,0.187688,0.047342,-9.738162,-0.054998,-0.146461,-0.008247,0.174707,0.049480,-9.879243,0.137494,-0.175753,-0.021686,0.189521,0.045357,-9.652080,0.053204,-0.188905,-0.007330,0.195935,0.046884
1766534152.196817,-9.835006,0.157221,-0.505739,-0.030543,0.179442,0.043371,-9.641916,0.125538,-0.368245,-0.008552,0.164934,0.046426,-9.637732,0.401722,-0.555954,-0.025962,0.180969,0.043219,-9.451219,0.246294,-0.504543,-0.017715,0.195935,0.040012
1766534152.197886,-9.994021,0.193089,-0.688666,-0.029016,0.170431,0.050702,-9.755498,0.145863,-0.967240,-0.022144,0.164628,0.055894,-9.713653,0.420851,-0.777140,-0.035583,0.178067,0.049786,-9.510998,0.196078,-1.061693,-0.017868,0.187688,0.048869
1766534152.201883,-10.190099,0.068149,-0.502750,-0.027031,0.170431,0.050244,-9.970109,0.060378,-1.024629,-0.017715,0.183565,0.054825,-10.033475,0.286944,-0.607365,-0.028558,0.197157,0.050244,-9.829028,0.155428,-1.134624,-0.007330,0.199295,0.048411
1766534152.204865,-10.280965,0.285151,0.008369,-0.026267,0.189521,0.050549,-9.921686,0.222382,-0.469273,-0.015882,0.191201,0.055131,-10.114776,0.490196,0.016738,-0.021991,0.207083,0.049022,-9.868484,0.355093,-0.448948,-0.007941,0.210749,0.045815
1766534152.206868,-9.870873,0.196676,-0.269010,-0.029322,0.200364,0.051618,-9.715446,0.067551,-0.076518,-0.015882,0.177304,0.054825,-9.679578,0.393352,-0.314443,-0.032987,0.193797,0.049022,-9.532519,0.148254,-0.216404,-0.012217,0.210749,0.047037
1766534152.207854,-9.497847,-0.040650,-0.973218,-0.031001,0.184939,0.051618,-9.280846,-0.035270,-0.511717,-0.015882,0.163406,0.060476,-9.379482,0.206241,-0.909852,-0.034514,0.179289,0.055283,-9.171448,0.095648,-0.540411,-0.016646,0.185550,0.052534
1766534152.211848,-9.949186,-0.063367,-0.597800,-0.027184,0.170431,0.054214,-9.729196,-0.034672,-0.695839,-0.012828,0.175471,0.058185,-9.831419,0.140483,-0.631875,-0.034514,0.189979,0.051465,-9.625177,0.088474,-0.772358,-0.012370,0.185550,0.049175
1766534152.212803,-10.314442,-0.101626,0.081301,-0.024587,0.176693,0.046731,-10.114776,-0.133907,-0.537422,-0.012828,0.182649,0.052534,-10.125537,0.108800,0.053802,-0.023213,0.199447,0.044899,-9.931850,-0.052606,-0.605571,-0.005040,0.192117,0.043830
1766534152.216282,-9.965326,0.218795,-0.341942,-0.027031,0.186772,0.042150,-9.712457,0.245098,-0.590626,-0.011301,0.176998,0.047037,-9.862504,0.439981,-0.387374,-0.023213,0.193186,0.040928,-9.638927,0.375418,-0.656982,-0.012675,0.202196,0.041233
1766534152.219889,-9.604854,0.473458,-1.016858,-0.032223,0.188299,0.039706,-9.445240,0.274988,-0.773553,-0.012828,0.175776,0.045051,-9.258129,0.688068,-1.027020,-0.032376,0.191354,0.038943,-9.111668,0.381396,-0.855452,-0.018173,0.198837,0.039095
1766534152.221914,-9.614418,0.381396,-0.898493,-0.028405,0.187688,0.058490,-9.421926,0.223577,-0.752032,-0.021380,0.177456,0.062919,-9.340028,0.577475,-0.994739,-0.032376,0.194408,0.057421,-9.152916,0.329388,-0.882951,-0.010690,0.197615,0.053603
1766534152.222871,-10.048421,0.078910,-0.198470,-0.022449,0.186467,0.064446,-9.848756,0.047824,-0.539216,-0.016799,0.185398,0.070250,-9.930654,0.259445,-0.167384,-0.029627,0.202349,0.060781,-9.729793,0.153037,-0.474653,-0.004887,0.197615,0.062766
1766534152.226858,-10.178144,-0.130320,0.008967,-0.021686,0.191048,0.056047,-9.962935,-0.173362,-0.316236,-0.009468,0.181274,0.058338,-10.010758,0.074127,-0.062171,-0.025504,0.200364,0.051618,-9.823050,-0.050215,-0.408895,-0.008247,0.203876,0.050549
1766534152.231522,-9.765661,-0.010760,-0.659971,-0.022755,0.189216,0.045051,-9.565996,-0.035868,-0.545194,-0.015272,0.174249,0.051465,-9.607244,0.178144,-0.676112,-0.025504,0.189521,0.046273,-9.424915,0.087279,-0.573290,-0.010232,0.193950,0.044440
1766534152.231568,-9.501433,0.282162,-1.115495,-0.023518,0.173486,0.043982,-9.281443,0.169775,-0.901482,-0.010537,0.169210,0.050855,-9.286225,0.466284,-1.079029,-0.024282,0.186314,0.045509,-9.078191,0.291129,-0.955284,-0.007483,0.186925,0.042913
1766534152.234877,-9.643710,0.350311,-1.010880,-0.028100,0.173486,0.051618,-9.473935,0.235533,-1.115495,-0.012523,0.183412,0.054825,-9.406384,0.563128,-1.004304,-0.024282,0.198837,0.051465,-9.196555,0.353300,-1.156145,-0.010079,0.186925,0.048869
1766534152.236887,-9.950979,0.303085,-0.420851,-0.030849,0.189063,0.055894,-9.756096,0.184122,-0.747250,-0.019395,0.196088,0.059254,-9.715446,0.506934,-0.462697,-0.026725,0.216399,0.052687,-9.530128,0.289335,-0.804041,-0.014661,0.218842,0.052229
1766534152.239891,-10.005977,0.166188,-0.363462,-0.028253,0.204640,0.059407,-9.808105,0.064562,-0.466284,-0.016341,0.191964,0.064752,-9.769846,0.386179,-0.377212,-0.030085,0.207389,0.055436,-9.572572,0.184122,-0.532042,-0.013592,0.211512,0.056047
1766534152.241870,-9.972500,-0.049020,-0.219990,-0.029016,0.199753,0.059254,-9.772835,-0.023314,-0.346724,-0.013897,0.186619,0.064446,-9.852941,0.163199,-0.270803,-0.031001,0.199753,0.058185,-9.634145,0.068149,-0.441774,-0.013744,0.211512,0.054214
1766534152.246251,-9.931850,0.112386,-0.491989,-0.027031,0.192881,0.052840,-9.742945,0.089670,-0.534433,-0.016035,0.184176,0.056658,-9.771639,0.344931,-0.481827,-0.029780,0.197768,0.051160,-9.564202,0.182927,-0.566117,-0.009468,0.197309,0.051007
1766534152.246911,-9.835006,0.221784,-0.538020,-0.027794,0.192881,0.054214,-9.613820,0.123745,-0.539813,-0.016035,0.186314,0.055589,-9.609037,0.453132,-0.578670,-0.026114,0.204029,0.051007,-9.410568,0.222382,-0.589431,-0.010843,0.204945,0.051007
1766534152.249857,-9.413557,0.264228,-1.223099,-0.030238,0.194102,0.058185,-9.215686,0.221186,-0.829746,-0.014966,0.177456,0.062766,-9.237803,0.496174,-1.183046,-0.028711,0.198378,0.057269,-9.029171,0.328192,-0.831540,-0.013592,0.204945,0.053451
1766534152.251835,-9.630558,0.324008,-0.816595,-0.029627,0.189216,0.056352,-9.411763,0.233142,-0.841702,-0.016035,0.190285,0.062156,-9.420133,0.533238,-0.862028,-0.028711,0.208458,0.054825,-9.264705,0.363462,-0.870397,-0.012828,0.211818,0.055589
1766534152.254803,-9.959946,0.214012,-0.481229,-0.027336,0.197768,0.059254,-9.781204,0.099833,-0.777738,-0.017257,0.195477,0.065057,-9.768650,0.426829,-0.546389,-0.026114,0.211512,0.058948,-9.551649,0.216404,-0.933764,-0.012065,0.214261,0.058338
1766534152.256849,-10.191295,0.209230,-0.310856,-0.020006,0.209527,0.062308,-10.001194,0.170373,-0.649809,-0.010537,0.203876,0.065057,-9.995216,0.439981,-0.265423,-0.026114,0.219453,0.061850,-9.789574,0.280368,-0.626494,-0.006261,0.214261,0.059407
1766534152.259884,-10.114776,0.116571,-0.069943,-0.025962,0.209527,0.057574,-9.897178,0.001793,-0.202056,-0.010537,0.193797,0.060628,-9.881634,0.337159,-0.153037,-0.025351,0.211359,0.056658,-9.691534,0.142276,-0.347920,-0.008247,0.208610,0.057116
1766534152.263538,-9.965326,0.030488,-0.502750,-0.026878,0.198837,0.060170,-9.822452,-0.009565,-0.513510,-0.014813,0.182496,0.063683,-9.802128,0.255858,-0.450741,-0.025351,0.196546,0.057116,-9.628167,0.105213,-0.554758,-0.007025,0.200211,0.057727
1766534152.264918,-9.962935,-0.094452,-0.353898,-0.027794,0.188299,0.055283,-9.772835,-0.120756,-0.700622,-0.015882,0.187688,0.058185,-9.830821,0.136298,-0.404113,-0.024893,0.201433,0.052687,-9.622189,0.028097,-0.833931,-0.013592,0.200211,0.053451
1766534152.266896,-9.800333,0.126734,-0.817193,-0.034208,0.191812,0.046426,-9.571974,0.029890,-0.906265,-0.015882,0.191964,0.051465,-9.513390,0.339550,-0.936155,-0.029169,0.207083,0.043677,-9.338832,0.127929,-1.005500,-0.016646,0.212123,0.044440
1766534152.269849,-9.597081,0.406504,-1.169895,-0.024282,0.201586,0.056810,-9.387852,0.284553,-0.945720,-0.018173,0.196240,0.060934,-9.383069,0.604974,-1.041368,-0.029169,0.212734,0.052229,-9.180415,0.374223,-0.887135,-0.013439,0.212123,0.051313
1766534152.271857,-9.517574,0.107604,-0.815399,-0.032834,0.199600,0.059559,-9.316713,0.087279,-0.534433,-0.012981,0.196851,0.062461,-9.364537,0.331779,-0.908656,-0.028405,0.211818,0.057269,-9.188187,0.170971,-0.583453,-0.014355,0.215025,0.054672
1766534152.274861,-9.803921,0.239120,-0.344333,-0.026725,0.205556,0.054978,-9.606647,0.163199,-0.346724,-0.015577,0.194561,0.059559,-9.615016,0.437590,-0.288140,-0.028405,0.213497,0.054825,-9.404591,0.240913,-0.310856,-0.009927,0.216857,0.052840
1766534152.276860,-9.692730,0.235533,-0.573888,-0.023671,0.203265,0.058185,-9.509205,0.210426,-0.418460,-0.013592,0.186772,0.062766,-9.577952,0.457915,-0.535629,-0.024282,0.202196,0.056047,-9.368722,0.359278,-0.437590,-0.007330,0.216857,0.057421
1766534152.279813,-9.618603,0.264228,-0.912243,-0.027336,0.193644,0.059407,-9.448828,0.205045,-0.694644,-0.012217,0.185245,0.062308,-9.455403,0.474055,-0.872788,-0.025198,0.201127,0.053756,-9.252748,0.352702,-0.731707,-0.011148,0.211665,0.054367
1766534152.281807,-9.673002,0.268412,-0.885940,-0.027642,0.193644,0.060323,-9.494260,0.221186,-0.913438,-0.013286,0.188605,0.062766,-9.484097,0.471664,-0.912243,-0.030543,0.205709,0.056505,-9.292801,0.316834,-0.982783,-0.014508,0.206778,0.055741
1766534152.284821,-9.955164,0.153037,-0.447154,-0.024435,0.198378,0.059559,-9.743543,0.046628,-0.803443,-0.017104,0.199142,0.062461,-9.708870,0.350909,-0.548183,-0.026573,0.214108,0.058032,-9.529531,0.164993,-0.961262,-0.009774,0.206778,0.058796
1766534152.286803,-9.901362,0.225371,-0.603778,-0.021838,0.207694,0.060934,-9.674795,0.200861,-0.854854,-0.012370,0.202502,0.064294,-9.752509,0.436394,-0.591822,-0.026573,0.218690,0.056658,-9.543877,0.324008,-0.869201,-0.006872,0.218079,0.057269
1766534152.287852,-9.711859,0.294118,-0.822573,-0.028711,0.208305,0.059712,-9.465566,0.221784,-0.644428,-0.013439,0.200058,0.060934,-9.500237,0.518890,-0.890722,-0.024282,0.217621,0.054520,-9.334049,0.328790,-0.731109,-0.012523,0.222508,0.056200
1766534152.291820,-9.812290,0.331181,-0.667145,-0.026267,0.211207,0.063225,-9.635939,0.236729,-0.671329,-0.013439,0.194866,0.067195,-9.602462,0.560736,-0.699426,-0.029780,0.208916,0.064141,-9.415350,0.347322,-0.753228,-0.011759,0.218537,0.059712
1766534152.292857,-9.812290,0.331181,-0.667145,-0.026267,0.205709,0.063225,-9.753107,0.053802,-0.773553,-0.013439,0.197615,0.072693,-9.837397,0.274390,-0.639646,-0.028100,0.215025,0.065973,-9.634145,0.169775,-0.851865,-0.008858,0.219453,0.065515
1766534152.296886,-10.046029,0.017336,-0.365256,-0.027336,0.205556,0.061850,-9.813485,0.096844,-0.737685,-0.014355,0.206014,0.068264,-10.002390,0.224773,-0.346126,-0.025198,0.216552,0.059865,-9.780008,0.212817,-0.752630,-0.012370,0.223424,0.058796
1766534152.299826,-9.935436,0.195481,-0.624701,-0.031154,0.210901,0.055894,-9.714250,0.090866,-0.746054,-0.014355,0.201738,0.055589,-9.668818,0.404113,-0.715567,-0.031612,0.213192,0.052076,-9.489478,0.220588,-0.855452,-0.015730,0.219301,0.053145
1766534152.301899,-9.996411,0.396341,-0.553563,-0.032681,0.208000,0.058032,-9.793160,0.304878,-0.860832,-0.018631,0.202960,0.062156,-9.772835,0.606169,-0.633668,-0.033139,0.218232,0.055436,-9.572572,0.415471,-0.946915,-0.015272,0.222660,0.056352
1766534152.304932,-10.081897,0.263032,-0.589431,-0.031154,0.210596,0.065821,-9.857125,0.083094,-1.016858,-0.019395,0.206014,0.074067,-9.837397,0.438785,-0.668938,-0.033139,0.223729,0.065973,-9.641318,0.205643,-1.137016,-0.014661,0.229074,0.063835
1766534152.306897,-10.089668,0.032281,-0.511717,-0.025962,0.214108,0.066584,-9.808702,-0.004185,-0.808823,-0.019395,0.216246,0.070860,-9.837397,0.240316,-0.662362,-0.027336,0.231060,0.065821,-9.703490,0.106408,-0.887135,-0.012828,0.229074,0.065363
1766534152.309883,-9.980272,0.005380,-0.447154,-0.028100,0.222508,0.059254,-9.728598,-0.020325,-0.403515,-0.013286,0.209832,0.065821,-9.846962,0.229555,-0.475849,-0.027336,0.227547,0.056047,-9.589908,0.088474,-0.486609,-0.012065,0.231823,0.058643
1766534152.311906,-9.885818,0.181731,-0.694644,-0.025504,0.217010,0.059101,-9.670610,0.127929,-0.652798,-0.013592,0.196240,0.062919,-9.702294,0.410091,-0.655189,-0.028253,0.214261,0.054672,-9.472739,0.236131,-0.680894,-0.011912,0.213803,0.057116
1766534152.314920,-9.773433,0.157819,-0.943328,-0.030543,0.210749,0.061850,-9.615016,0.148254,-1.049737,-0.015882,0.206014,0.067195,-9.681969,0.376614,-0.974414,-0.028253,0.218384,0.059101,-9.475131,0.273792,-1.145983,-0.016188,0.213803,0.056658
1766534152.316867,-9.926469,0.187709,-0.758010,-0.029322,0.210749,0.053603,-9.667622,0.182927,-0.920612,-0.017257,0.213192,0.061392,-9.752509,0.422047,-0.895504,-0.029322,0.235947,0.056352,-9.515182,0.288140,-1.041368,-0.014661,0.238390,0.052840
1766534152.319834,-9.917501,0.398135,-0.616930,-0.019548,0.227242,0.062919,-9.675991,0.255858,-0.628886,-0.018326,0.215483,0.069944,-9.534910,0.605571,-0.748446,-0.016493,0.232740,0.062156,-9.421328,0.368245,-0.687470,-0.004123,0.237321,0.061850
1766534152.321906,-9.930654,0.155428,-0.251674,-0.025198,0.226478,0.071013,-9.716043,0.200263,-0.425634,-0.008858,0.204793,0.074220,-9.853538,0.374821,-0.254663,-0.016493,0.218537,0.068570,-9.649688,0.310258,-0.497370,-0.010843,0.237321,0.066126
1766534152.324915,-10.084887,0.234338,-0.411286,-0.027794,0.212428,0.060018,-9.891200,0.157221,-0.734098,-0.013897,0.204793,0.064294,-9.890003,0.441176,-0.454328,-0.028863,0.223119,0.055436,-9.695121,0.266021,-0.795074,-0.012065,0.228311,0.056963
1766534152.326887,-10.062170,0.259445,-0.734098,-0.030849,0.213497,0.062156,-9.878646,0.113582,-0.967240,-0.016952,0.202196,0.066432,-9.828429,0.450741,-0.720947,-0.028863,0.221286,0.058032,-9.653275,0.208034,-1.054519,-0.014508,0.226020,0.058338
1766534152.329827,-9.591701,0.020325,-1.259565,-0.027489,0.210901,0.066126,-9.347799,0.054998,-0.997130,-0.014508,0.203265,0.072388,-9.495455,0.216404,-1.316356,-0.027184,0.221439,0.065515,-9.338832,0.178144,-1.079627,-0.014355,0.226020,0.063530
1766534152.331903,-9.671208,0.393352,-1.002511,-0.031918,0.212887,0.052534,-9.469152,0.364658,-0.967240,-0.014508,0.210596,0.059254,-9.548061,0.589431,-0.943328,-0.027184,0.225409,0.052993,-9.341821,0.490196,-0.936155,-0.012981,0.226478,0.054062
1766534152.334890,-9.983260,0.508130,-0.610354,-0.038026,0.215941,0.057116,-9.807508,0.328790,-0.942133,-0.016799,0.216399,0.061697,-9.704685,0.693448,-0.698230,-0.032070,0.233351,0.053603,-9.524150,0.410091,-1.074844,-0.022449,0.226478,0.053603
1766534152.336898,-10.316236,0.469871,-0.352104,-0.032070,0.221897,0.071624,-10.035867,0.371234,-0.850072,-0.022602,0.216246,0.075900,-10.112385,0.676112,-0.417264,-0.041081,0.237474,0.071013,-9.928263,0.475849,-0.932568,-0.018479,0.236252,0.069333
1766534152.339949,-9.898373,0.180536,-0.786705,-0.028100,0.222050,0.075747,-9.747727,0.106408,-0.767575,-0.022602,0.209069,0.080023,-9.780008,0.383788,-0.834529,-0.034819,0.229838,0.074984,-9.554040,0.219990,-0.860234,-0.014661,0.234114,0.074220
1766534152.341942,-10.004781,-0.001793,-0.615734,-0.034208,0.222050,0.070555,-9.766856,0.083692,-0.659971,-0.015730,0.213192,0.072693,-9.928263,0.215806,-0.581062,-0.034667,0.225562,0.068264,-9.740554,0.180536,-0.644428,-0.021686,0.234114,0.067195
1766534152.344867,-10.027497,0.032879,-0.620516,-0.031612,0.220064,0.056200,-9.829028,-0.015543,-0.733501,-0.022449,0.204029,0.063225,-9.855330,0.247489,-0.679101,-0.034667,0.220828,0.056352,-9.629362,0.084888,-0.888331,-0.014661,0.232434,0.055741
1766534152.351581,-9.931850,0.374821,-0.679101,-0.026725,0.211054,0.058643,-9.742945,0.306671,-0.967240,-0.017715,0.211207,0.064446,-9.756694,0.587040,-0.646820,-0.025351,0.226326,0.057727,-9.570778,0.431612,-0.985174,-0.011148,0.236405,0.058032
1766534152.351581,-9.532519,0.460306,-1.365375,-0.034056,0.218690,0.058643,-9.309540,0.401722,-1.177666,-0.018173,0.207694,0.067806,-9.312529,0.656384,-1.324725,-0.025351,0.221591,0.058948,-9.099114,0.475849,-1.170492,-0.020006,0.230907,0.058032
1766534152.351581,-9.674795,0.500956,-1.098756,-0.038485,0.217010,0.062156,-9.482305,0.382592,-0.963654,-0.018173,0.216857,0.067653,-9.430893,0.703013,-1.237446,-0.034514,0.236252,0.058948,-9.261118,0.492587,-1.072453,-0.022602,0.230907,0.059559
1766534152.354918,-10.150645,0.387374,-0.490794,-0.033750,0.226020,0.072540,-9.970109,0.279770,-0.878766,-0.022907,0.216552,0.077122,-9.891200,0.575084,-0.491392,-0.034514,0.230754,0.069486,-9.719033,0.395744,-0.915830,-0.016035,0.230907,0.068875
1766534152.356892,-10.196077,0.247489,-0.408895,-0.030696,0.221439,0.073915,-9.945002,0.167384,-0.816595,-0.019242,0.217468,0.076358,-10.070539,0.443568,-0.426829,-0.028405,0.235794,0.067806,-9.874461,0.356887,-0.864419,-0.016952,0.230907,0.069333
1766534152.359919,-10.277976,0.236131,-0.423840,-0.043982,0.225715,0.061850,-10.080104,0.193687,-0.630081,-0.017104,0.218690,0.063988,-10.105211,0.463893,-0.435198,-0.044440,0.232740,0.058796,-9.909132,0.302487,-0.691655,-0.029322,0.236863,0.056963
1766534152.361946,-9.997607,0.351506,-0.964849,-0.041539,0.224646,0.063225,-9.797344,0.229555,-0.843496,-0.030085,0.207694,0.069028,-9.725011,0.586442,-0.937350,-0.044440,0.223424,0.061545,-9.535507,0.345528,-0.870397,-0.028100,0.226326,0.064446
1766534152.364989,-9.904350,0.098637,-0.776542,-0.042150,0.215025,0.069944,-9.705881,0.062171,-0.884744,-0.028253,0.204945,0.075747,-9.740554,0.346724,-0.879962,-0.042302,0.225715,0.069333,-9.540888,0.197274,-1.053324,-0.027947,0.228311,0.067042
1766534152.366883,-9.569583,0.231946,-1.456241,-0.038790,0.213803,0.064904,-9.392634,0.241511,-1.334290,-0.026420,0.214261,0.068722,-9.468554,0.436992,-1.398852,-0.042302,0.230449,0.063225,-9.249162,0.368245,-1.354615,-0.023824,0.234572,0.059865
1766534152.369918,-9.569583,0.231946,-1.456241,-0.038790,0.221744,0.064904,-9.826038,0.302487,-0.791487,-0.026267,0.227547,0.067501,-9.777020,0.652798,-0.701817,-0.038026,0.246026,0.060628,-9.599473,0.432807,-0.798661,-0.023518,0.234572,0.057574
1766534152.371844,-9.968913,0.272597,-0.386179,-0.035583,0.215941,0.072540,-9.748923,0.174558,-0.435198,-0.029322,0.206778,0.078191,-9.752509,0.499163,-0.569106,-0.038637,0.224493,0.072693,-9.555235,0.309660,-0.619321,-0.016341,0.225715,0.070860
1766534152.374873,-9.837996,0.221186,-1.082018,-0.035736,0.215941,0.073457,-9.652080,0.290531,-1.032401,-0.021838,0.205862,0.077885,-9.793758,0.445959,-0.947513,-0.036194,0.224340,0.074831,-9.554040,0.407700,-0.933764,-0.018937,0.226020,0.073304
1766534152.376859,-9.837996,0.221186,-1.082018,-0.035736,0.213650,0.073457,-9.954566,0.229555,-0.938546,-0.023060,0.210290,0.066279,-9.950979,0.540411,-0.805834,-0.036652,0.228616,0.057574,-9.711859,0.355691,-1.076638,-0.025809,0.226020,0.058490
1766534152.379858,-9.944403,0.310856,-1.065280,-0.032376,0.215788,0.070402,-9.734576,0.161406,-1.131635,-0.025504,0.210901,0.075747,-9.634145,0.516499,-1.128646,-0.040470,0.226631,0.068111,-9.460783,0.278575,-1.235055,-0.018784,0.231976,0.071013
1766534152.381904,-9.759683,0.190698,-0.832735,-0.032376,0.215941,0.070402,-9.556431,0.274988,-0.991750,-0.018479,0.211512,0.081245,-9.716641,0.427427,-0.765184,-0.034361,0.227089,0.071624,-9.506216,0.398733,-0.972023,-0.021991,0.230754,0.073304
1766534152.384925,-9.623982,0.412482,-1.221903,-0.044135,0.219606,0.060170,-9.425512,0.303682,-1.089192,-0.023060,0.208916,0.064141,-9.396221,0.618125,-1.206958,-0.035736,0.225867,0.056963,-9.215686,0.385581,-1.144189,-0.030543,0.235183,0.056658
1766534152.387876,-9.959349,0.576877,-0.740076,-0.040317,0.219606,0.071013,-9.775226,0.329986,-0.903874,-0.029932,0.214108,0.078343,-9.573170,0.791487,-0.743663,-0.041386,0.232129,0.070860,-9.395025,0.437590,-0.919416,-0.027031,0.235183,0.071777
1766534152.389900,-9.442849,0.015543,-1.554280,-0.039095,0.223119,0.087048,-9.295790,0.083094,-1.151363,-0.024587,0.201891,0.092546,-9.392036,0.249880,-1.530368,-0.041386,0.217163,0.085674,-9.210902,0.191296,-1.236250,-0.020159,0.218537,0.084605
1766534152.391944,-9.681372,-0.068747,-1.111310,-0.041081,0.209985,0.067653,-9.460783,0.011358,-1.093974,-0.024587,0.218690,0.069333,-9.659253,0.151841,-1.114897,-0.041233,0.233656,0.066737,-9.442849,0.149450,-1.090985,-0.022907,0.238085,0.065210
1766534152.394978,-9.930654,0.267814,-0.839311,-0.038332,0.226936,0.058185,-9.750119,0.120756,-0.907460,-0.025656,0.218232,0.060476,-9.696316,0.468675,-0.862028,-0.036805,0.232282,0.057116,-9.460783,0.249283,-1.010282,-0.020159,0.238085,0.055894
1766534152.396930,-9.903752,0.423840,-0.736490,-0.038026,0.222966,0.070250,-9.729793,0.310856,-0.986370,-0.023060,0.214414,0.072846,-9.626971,0.646820,-0.766977,-0.036805,0.231212,0.066737,-9.464370,0.436394,-1.036585,-0.019242,0.236252,0.066584
1766534152.397968,-9.637732,0.317432,-1.160928,-0.040623,0.221897,0.069639,-9.453012,0.291129,-1.199187,-0.023060,0.212734,0.076205,-9.444643,0.557150,-1.205165,-0.041844,0.228464,0.068722,-9.241988,0.373625,-1.276901,-0.024129,0.234878,0.069944
1766534152.401943,-9.816475,0.339550,-1.055715,-0.038485,0.222202,0.068570,-9.625775,0.161406,-1.181253,-0.026420,0.217621,0.074373,-9.536106,0.549378,-1.168101,-0.041844,0.235641,0.069639,-9.347201,0.277379,-1.315160,-0.021533,0.234878,0.067042
1766534152.404930,-9.863700,0.161406,-0.963056,-0.031612,0.230296,0.079565,-9.680773,0.082496,-1.141798,-0.023366,0.220828,0.084147,-9.664036,0.379603,-1.031803,-0.028558,0.239612,0.075900,-9.476326,0.214012,-1.271520,-0.015577,0.235947,0.077885
