time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.15,-9.673626992846067,-0.3485117609774855,1.3244969613407684,-0.04132581700941704,-0.1737702095243386,-0.05698522354549526,2.15
2.1525,-9.725878831781941,-0.42723571189914883,1.4359627236706383,-0.039389561296293875,-0.16494351030020302,-0.05276307284603222,2.1525
2.155,-9.7107004051138,-0.4898986105249298,1.3258802203629587,-0.04843211254085962,-0.16332085597056284,-0.05267022490416713,2.155
2.1575,-9.748786141379338,-0.47776988097633605,1.3350557624677497,-0.04166963315238843,-0.1717211876237726,-0.058373470054202944,2.1575
2.16,-9.744122311424771,-0.5102423486124883,1.301402294636711,-0.04608027512863124,-0.1674202377881484,-0.05407659235080637,2.16
2.1625,-9.658840897828522,-0.500547896262934,1.3741626482825449,-0.04835810508300781,-0.1712145107092525,-0.05748464528757765,2.1625
2.165,-9.634060738997402,-0.4270523312154214,1.3951674754112287,-0.038889030915252296,-0.1672251603007702,-0.05506992298992879,2.165
2.1675,-9.690793445804994,-0.43612333204836534,1.3901970199728046,-0.044502214233439794,-0.17093696413843423,-0.050514469458697586,2.1675
2.17,-9.677382966875149,-0.43514006527195276,1.4038055945991272,-0.03864507441962109,-0.1669284671300829,-0.04908033104116818,2.17
2.1725,-9.772365061541066,-0.4385184757100629,1.3700069411117555,-0.04300034251508385,-0.17754329927287912,-0.05849243074854936,2.1725
2.1750000000000003,-9.693172257976665,-0.37392876874314657,1.3414650085158482,-0.050980786343104406,-0.1726114996427389,-0.05389418398773509,2.1750000000000003
2.1775,-9.787953271738111,-0.4766995639093732,1.361156618905988,-0.03439369380862766,-0.16562864223372292,-0.05166180983411048,2.1775
2.18,-9.679511972025416,-0.4828244622287387,1.3555499594732783,-0.04131133448268348,-0.16340245779817283,-0.04704010715746602,2.18
2.1825,-9.766994040863784,-0.46430768401714506,1.4038828472023577,-0.0436080436641608,-0.17046026640472395,-0.0571147624717401,2.1825
2.185,-9.78938917319482,-0.4094598353908976,1.3309022543078897,-0.04199031052056909,-0.16656296248254057,-0.05309206642126738,2.185
2.1875,-9.737306701609977,-0.5031612744175245,1.432173118400746,-0.03348373011076441,-0.16689203184192572,-0.05746982896383689,2.1875
2.19,-9.681615206376428,-0.46040498196499346,1.4124864501084022,-0.044273090345822615,-0.17814991607566527,-0.051959910113743735,2.19
2.1925,-9.709219186409728,-0.4359846601647932,1.389159283395637,-0.03848371923457532,-0.17443381032510727,-0.05819434621904687,2.1925
2.195,-9.70246601329384,-0.4757055232614483,1.4393012520055022,-0.03580281928155587,-0.17409589234931572,-0.05357955202891778,2.195
2.1975,-9.719524314397626,-0.41008308985027797,1.3342314207926094,-0.03935305756422738,-0.16882940372655172,-0.0566428917546552,2.1975
2.2,-9.693668123811118,-0.3430684951307816,1.3921349783366492,-0.0408556745704609,-0.17716594639524078,-0.044812071817156,2.2
2.2025,-9.691568627005232,-0.4546853604748992,1.375008998532037,-0.03492286083154166,-0.16935822854907087,-0.05211204035219491,2.2025
2.205,-9.728824988248057,-0.43806819251684065,1.393696929129025,-0.04668720107701472,-0.1780898634592313,-0.0557307572434973,2.205
2.2075,-9.690602065165056,-0.40646582986206503,1.4072039701616479,-0.038195843563141076,-0.1745984943077141,-0.05812550326091703,2.2075
2.21,-9.68027277826634,-0.4157856533542863,1.360903108443008,-0.04075345048015511,-0.17278450259398592,-0.04849323234521489,2.21
2.2125,-9.701067375142578,-0.49432625573661365,1.4098043342997086,-0.05169709173691609,-0.16747112487011723,-0.05844497013631311,2.2125
2.215,-9.692656423288222,-0.5016438695007265,1.400677928974669,-0.042022443361517905,-0.16849027489464685,-0.06587891206457161,2.215
2.2175,-9.719311791059297,-0.44323998184568986,1.47076203479014,-0.04136551251924664,-0.17853189146425577,-0.055520302419584104,2.2175
2.22,-9.60310591792558,-0.4278213966688289,1.392962879139215,-0.04409210961687656,-0.1750496076243843,-0.05946186313550462,2.22
2.2225,-9.715659646148046,-0.4270480269981599,1.4581387034474615,-0.03917745158971092,-0.17312062098149725,-0.05246946226887097,2.2225
2.225,-9.71140058106665,-0.4534708487692246,1.3884054681339841,-0.038917000018975,-0.17317690953025724,-0.06231797990866833,2.225
2.2275,-9.78350992889289,-0.41287747955401843,1.429155684029179,-0.04503842276442247,-0.1800946025882352,-0.06014921604695108,2.2275
2.23,-9.73587329097806,-0.5654770101520218,1.358045186360236,-0.04173487375383892,-0.17204942742644175,-0.04886311326108754,2.23
2.2325,-9.803826918264573,-0.4876173634120757,1.3800087218749486,-0.048002518739627756,-0.17785944066652112,-0.057190780664883215,2.2325
2.235,-9.720886813525421,-0.4751192301314892,1.4489475142468802,-0.03566348132512055,-0.17442951286296554,-0.06467584741511136,2.235
2.2375000000000003,-9.718217397197959,-0.4798110312789139,1.4515503828415444,-0.04240278285029354,-0.18188224375958673,-0.05520934402450738,2.2375000000000003
2.24,-9.624829645008422,-0.5518414697962594,1.4724490001791584,-0.03867549109390126,-0.16718839926693624,-0.06243002189620905,2.24
2.2425,-9.712730461327789,-0.4688677271283027,1.4460014046158918,-0.046699499564668956,-0.18202230378825998,-0.07011779861012339,2.2425
2.245,-9.662944793442,-0.47539503173894526,1.4756251313412438,-0.04644731006990729,-0.18326942956881245,-0.053250408670966455,2.245
2.2475,-9.715845057158678,-0.46557994269961206,1.4662368816860125,-0.04594158066892912,-0.17139396548086303,-0.05241565878779418,2.2475
2.25,-9.707458400029777,-0.45864405934978597,1.4934785504177115,-0.0451606002737676,-0.1791471686503537,-0.06609087638942529,2.25
2.2525,-9.722823841163136,-0.4956986348127351,1.4487189255587551,-0.044268054564813156,-0.18170868265691498,-0.059499349843653744,2.2525
2.255,-9.725725040728648,-0.542022030471446,1.515197990944119,-0.03612024853727645,-0.1717447461903539,-0.06116895017316083,2.255
2.2575,-9.608584645104429,-0.47087174187907577,1.4814820187740643,-0.04608512796435327,-0.1688352477835665,-0.059812044083874395,2.2575
2.26,-9.6811358686376,-0.5488085422945093,1.5538490944722883,-0.04237092678588804,-0.17838352109138633,-0.0626193153249151,2.26
2.2625,-9.653479746833394,-0.45301451753447763,1.4655240320669192,-0.04391524455866315,-0.17549893777308462,-0.058432785822769104,2.2625
2.265,-9.709656700158519,-0.47964806231190504,1.454451824843587,-0.03844584654926507,-0.18422530442754698,-0.061621428690807535,2.265
2.2675,-9.660158731436775,-0.47748788227491906,1.5241918796541143,-0.053076418399372896,-0.17519367666139954,-0.05763631281204843,2.2675
2.27,-9.731179061056313,-0.5639150883669106,1.4647851117742618,-0.04990754653381421,-0.1742412432951964,-0.05106436365090975,2.27
2.2725,-9.706577780538199,-0.5149336494076443,1.4756473855967183,-0.047753925728243066,-0.17863642833494842,-0.05611678786516644,2.2725
2.275,-9.673715844403649,-0.5293102841839382,1.473785131799933,-0.048974164813954016,-0.17308260638860637,-0.058504626299625814,2.275
2.2775,-9.783628297207574,-0.5847361969965127,1.5947088519600883,-0.05394432269838651,-0.1730271393952274,-0.06076575327272103,2.2775
2.28,-9.73227857133918,-0.48970153610687295,1.4630266128528004,-0.04487487336328639,-0.18337744998043098,-0.05835478088936258,2.28
2.2825,-9.728039087828215,-0.4857314387844935,1.5001889958686423,-0.045470495917074874,-0.17951504218959555,-0.052187718514640935,2.2825
2.285,-9.643251064879758,-0.5421196125732515,1.5560799551258266,-0.050565374595448825,-0.1899548198039482,-0.06142528919945145,2.285
2.2875,-9.693140509393057,-0.5815574138860544,1.4867816041107689,-0.04249125013932228,-0.17302850781858106,-0.06303672072264013,2.2875
2.29,-9.723678065097102,-0.4864775545533553,1.5025527575962505,-0.05084740615099698,-0.17814773589694682,-0.061079651982437595,2.29
2.2925,-9.664925717728666,-0.5604865147489583,1.5883132006699294,-0.052520268466991656,-0.17692904888748304,-0.06312022367922308,2.2925
2.295,-9.718026747755452,-0.5641201281413681,1.4714615942070082,-0.04732520909346099,-0.17783759532912558,-0.0599029605452491,2.295
2.2975,-9.696733094330732,-0.5811545613297899,1.5548338023506478,-0.04441399373910485,-0.17364139757157765,-0.06322918600981073,2.2975
2.3000000000000003,-9.708010408507654,-0.47008150705659946,1.5201884057220822,-0.05169024903369489,-0.17795126394652022,-0.057250348821080724,2.3000000000000003
2.3025,-9.671291177167715,-0.5194084814588774,1.5589856349699982,-0.040318625507213504,-0.17570372077372728,-0.0548346382362765,2.3025
2.305,-9.698377259365339,-0.5643143797821614,1.5563883573051431,-0.044816110140824976,-0.1820267480478516,-0.0658247402099626,2.305
2.3075,-9.61809488634878,-0.5348165744437325,1.6029216432305764,-0.04280490482745117,-0.18583966230488505,-0.06925206457026555,2.3075
2.31,-9.680579819379906,-0.46768184957266234,1.672742971511436,-0.05581629800432558,-0.18222822823086604,-0.05881010587057591,2.31
2.3125,-9.655244954039096,-0.5637393327150813,1.6033968052171887,-0.03581751255057913,-0.17827409723654034,-0.06201583147950476,2.3125
2.315,-9.687176357187305,-0.5806594415931398,1.5982362542718505,-0.04999602021588051,-0.1720652025482698,-0.0563764179828394,2.315
2.3175,-9.649304981689141,-0.5692992111509584,1.5861672129668358,-0.047666665438008855,-0.1717065425156666,-0.05639050353719969,2.3175
2.32,-9.79508001436894,-0.5837776341661441,1.5532011013481868,-0.04556695714128284,-0.17912025893054045,-0.06356118633573588,2.32
2.3225,-9.691113300529306,-0.5251671165420069,1.5359214129159455,-0.04365556829555405,-0.18126374350729677,-0.0644814504165378,2.3225
2.325,-9.69916345756028,-0.5474749172871733,1.59531334911338,-0.05606903954176714,-0.17867865418988818,-0.06624062574034484,2.325
2.3275,-9.65920743628311,-0.5318620042947968,1.5665871588401963,-0.04581029739702901,-0.18172523815774588,-0.049759949974179346,2.3275
2.33,-9.667862024963481,-0.564427787703783,1.610220908702321,-0.05976898857584176,-0.19300165278780523,-0.0690652364192005,2.33
2.3325,-9.708557028533116,-0.5184316474755092,1.5888346339220067,-0.04720109217572462,-0.18529767134046513,-0.06435739095553412,2.3325
2.335,-9.751354936667893,-0.5671246308092973,1.5981588291028255,-0.04449597378871914,-0.18395813677072148,-0.05373843871766346,2.335
2.3375,-9.712248554364994,-0.547677670360912,1.6598516472400955,-0.045930703500796706,-0.18458758894857324,-0.06707563878242226,2.3375
2.34,-9.673192703100717,-0.5839211150273994,1.6828530655748872,-0.03845876994636024,-0.1853328121984772,-0.05694514080627637,2.34
2.3425,-9.662732582182816,-0.5560992238256497,1.577292629279208,-0.03690635084070748,-0.17947005436987434,-0.07028746632315101,2.3425
2.345,-9.655548351192099,-0.6081717844328176,1.6522500182955728,-0.051182016080446265,-0.17448186793876583,-0.056096675500325224,2.345
2.3475,-9.633214521458065,-0.5541204401506928,1.591419512085515,-0.04651587570955598,-0.18407225412767103,-0.06783551481592212,2.3475
2.35,-9.634201738357548,-0.6064668243293371,1.6158382113856544,-0.0474982178635849,-0.18189827398607855,-0.06298539788766175,2.35
2.3525,-9.624528487043554,-0.537582015189527,1.64318352685521,-0.05003668099712815,-0.18744886777865175,-0.06196485010783787,2.3525
2.355,-9.68539814933314,-0.577100882732673,1.607669433298073,-0.04321594714609957,-0.1714541778605809,-0.05565831316600692,2.355
2.3575,-9.634500864852193,-0.5041261775922404,1.6882562829606471,-0.03681630888278325,-0.18484644933377598,-0.055771176291659084,2.3575
2.36,-9.673010584264611,-0.5918217149309473,1.6079145339337468,-0.04644553369282374,-0.18212994980540395,-0.056580253418563674,2.36
2.3625000000000003,-9.720153485319603,-0.6206267241737873,1.5904184443430014,-0.04331432445997602,-0.18784032270686507,-0.05874672981689333,2.3625000000000003
2.365,-9.702096080736041,-0.5657835428674932,1.6511036980331686,-0.047602216829580594,-0.18125242614106188,-0.06112266106630163,2.365
2.3675,-9.640832388494983,-0.5833548900425454,1.6160471599671717,-0.0467232947046743,-0.1843942627964816,-0.04892507185981993,2.3675
2.37,-9.658840733479863,-0.5564650215140958,1.6969021160167774,-0.04736838478135204,-0.18050964845583403,-0.060301492089827866,2.37
2.3725,-9.693502691446087,-0.6187001704531656,1.68432601259613,-0.04679256574099631,-0.1836295061166902,-0.06210311070375773,2.3725
2.375,-9.67556173784952,-0.5944858510942711,1.689656716117851,-0.0515350695912593,-0.1814118611778059,-0.0679518332066279,2.375
2.3775,-9.7111000275782,-0.5895573156657932,1.6335243629191412,-0.04430787791548899,-0.18424872331518852,-0.06081389199366618,2.3775
2.38,-9.678950291155742,-0.6037955211694936,1.6691437447399589,-0.0465725293943147,-0.18327347265456714,-0.05687882869923742,2.38
2.3825,-9.695877419972561,-0.6140945294514181,1.5938769601020106,-0.05134282958972826,-0.1902093471598806,-0.06821800409842485,2.3825
2.385,-9.718718125336329,-0.5329004658898974,1.6847023486893562,-0.049976225002176675,-0.18992667999074025,-0.05734835684233084,2.385
2.3875,-9.661075244147488,-0.5923028341807878,1.7679640502634268,-0.04502656657521197,-0.18671326784812617,-0.06544161542593996,2.3875
2.39,-9.69794188609465,-0.5813068810720015,1.6833255400398432,-0.048124531921193446,-0.18532167699858731,-0.05850114791630486,2.39
2.3925,-9.614815549929997,-0.5959661384299964,1.6632743404697652,-0.041294068344148505,-0.18292172970019596,-0.06299330400813444,2.3925
2.395,-9.707709387932228,-0.6211201242677061,1.7027767313770652,-0.04137790296161438,-0.18792441436654106,-0.06563406009823487,2.395
2.3975,-9.716389599537605,-0.6309879062460023,1.715444317552875,-0.049506153244094096,-0.18164191781059244,-0.06403193324160752,2.3975
2.4,-9.679945249120134,-0.5638946327380555,1.6937471593045772,-0.060083250638461594,-0.1827638292757553,-0.06719099615474801,2.4
2.4025,-9.686595209873534,-0.6288901911782898,1.7089018996281926,-0.049875682500603466,-0.19577651527592072,-0.05495147770992256,2.4025
2.405,-9.70018992921502,-0.5952023225393485,1.7322574503934787,-0.04434353311200449,-0.18119536594658342,-0.06921047043558952,2.405
2.4075,-9.625312958785116,-0.5778913377034129,1.7797246853426947,-0.0489579819818574,-0.18369073454970158,-0.0639423890002449,2.4075
2.41,-9.653324814756814,-0.5808205751776386,1.7210829680077908,-0.04912184288845147,-0.1869314040940964,-0.06697020285994379,2.41
2.4125,-9.626642098157467,-0.6114616839768949,1.7373089273790738,-0.05151653273578906,-0.18035451415927636,-0.06636711317293692,2.4125
2.415,-9.611132294057558,-0.5907609070198554,1.79071779578743,-0.05787925927858725,-0.1874315380072965,-0.07176963077853464,2.415
2.4175,-9.631696889512746,-0.6203381064020661,1.79513478534799,-0.054547011631999064,-0.17952924546653276,-0.06405822147362689,2.4175
2.42,-9.639137218360299,-0.6525373460530108,1.7886321993221443,-0.04514520581356191,-0.1825382846603845,-0.06602023725759062,2.42
2.4225,-9.594158888221994,-0.6211334991069652,1.7973541868863838,-0.0468113646195067,-0.18449878347981283,-0.06503680803418907,2.4225
2.4250000000000003,-9.676991181487248,-0.6152847194312975,1.766948486021181,-0.0504633930221318,-0.18239250290007972,-0.052044598262930945,2.4250000000000003
2.4275,-9.60898164067785,-0.6207216160338291,1.748322051785151,-0.05359209533016189,-0.183058648632327,-0.06607512062998029,2.4275
2.43,-9.70094434493212,-0.6041853703803283,1.7742922079890893,-0.05100916905427831,-0.18463081312159893,-0.0657808103050105,2.43
2.4325,-9.673898860453821,-0.7088819413670082,1.8545730378555798,-0.046380742680201564,-0.1942776184668558,-0.0792155476505738,2.4325
2.435,-9.613205791339503,-0.6006704377117215,1.751103946114012,-0.05043719448235305,-0.1879614875874165,-0.05468556298734292,2.435
2.4375,-9.629719226521148,-0.6082490032175841,1.766735556772065,-0.04635564369143686,-0.19578826918255277,-0.06491971226432756,2.4375
2.44,-9.601972079936681,-0.5275055130355586,1.770804659947715,-0.05078604398587308,-0.1859718519982752,-0.06739881959681909,2.44
2.4425,-9.67839449088324,-0.6261112062970055,1.8419629792018788,-0.045995087977448765,-0.18433056129313755,-0.06272997741944393,2.4425
2.445,-9.620011437010668,-0.6885948241539137,1.7711623245260582,-0.04322751392706006,-0.1855362270546112,-0.0661169839528672,2.445
2.4475,-9.626751261327385,-0.6736481798754004,1.7876948993886803,-0.054088425970706594,-0.1891247433805193,-0.06104738618863253,2.4475
2.45,-9.559647940676362,-0.5733572975046306,1.8433820618620134,-0.04890473537993427,-0.18651879450352005,-0.06213520278041209,2.45
2.4525,-9.646937099844331,-0.7195006577073891,1.782668339571342,-0.05334839314046438,-0.189075770569547,-0.062022811993207694,2.4525
2.455,-9.591027749320972,-0.6596694672580576,1.8169383058714157,-0.05584121949169938,-0.19541468735312528,-0.06983631286963025,2.455
2.4575,-9.585308352762949,-0.6056643908441788,1.8257872400637412,-0.04481318914394293,-0.1961398517560101,-0.0662775973453676,2.4575
2.46,-9.646559838368256,-0.6185176011560574,1.8157694332407017,-0.05338732805615479,-0.18668547227544285,-0.0647322172623028,2.46
2.4625,-9.586824249604652,-0.5841738749621674,1.884486311219232,-0.06052549278248342,-0.19774025154908492,-0.07271055337082466,2.4625
2.465,-9.580461218417128,-0.6001841129111352,1.8167391360696659,-0.04945511663379042,-0.18536950546842057,-0.06259102866656865,2.465
2.4675,-9.642075856686448,-0.630125811117421,1.8567323074249562,-0.05788671445228274,-0.18706278709222454,-0.0625159669970241,2.4675
2.47,-9.628604837336045,-0.6344274018133442,1.8689670301839507,-0.056436516423650836,-0.1868977822862757,-0.06747374166478269,2.47
2.4725,-9.637400638448545,-0.6962790935850693,1.8431698484608348,-0.05159469526068905,-0.18819095941790903,-0.05508221095983439,2.4725
2.475,-9.620609047287115,-0.6273220711422395,1.9295576557760439,-0.04908592420346209,-0.1872712589388672,-0.06463272905517196,2.475
2.4775,-9.64727740012537,-0.5616885216748984,1.8519982200722052,-0.0367926819095943,-0.19387589762463167,-0.06216409244899184,2.4775
2.48,-9.69044945132656,-0.6474678733300553,1.7947159359034537,-0.04973412892187839,-0.18777696460043108,-0.058521595264049,2.48
2.4825,-9.642246867165671,-0.711517102898893,1.8042589637639137,-0.04994726412072364,-0.19115457068347147,-0.0695947432006791,2.4825
2.485,-9.602910844439,-0.7295782647402447,1.8742724308193668,-0.05006098245123343,-0.18147302939402316,-0.06838946814096802,2.485
2.4875000000000003,-9.627183157717383,-0.6982571278708594,1.8411738859805933,-0.05173623897946066,-0.18898341650251585,-0.058872819401121705,2.4875000000000003
2.49,-9.58179224204604,-0.7795524437029198,1.8668687539511875,-0.041979011125142025,-0.2010691271294788,-0.06704388987060435,2.49
2.4925,-9.561218476711831,-0.6347354989465493,1.7971806301788016,-0.045077492744034324,-0.19010318269188048,-0.06085500632418417,2.4925
2.495,-9.622210694453548,-0.6959202324574039,1.8395622545639831,-0.05105643623997803,-0.19025155868413873,-0.0730857071510021,2.495
2.4975,-9.63549236338543,-0.6546887828261236,1.811902149362921,-0.05014532271831651,-0.19261313602181068,-0.07220799772901229,2.4975
2.5,-9.636537654620703,-0.6618451518878194,1.887055782747056,-0.0645848334247008,-0.18539918596986887,-0.07232821471944285,2.5
2.5025,-9.66177792307902,-0.7072957307600478,1.8467164488481596,-0.04728532421052561,-0.19357135779080775,-0.07115647440719217,2.5025
2.505,-9.59868811107603,-0.7174941175299417,1.917039284583116,-0.05560391322347492,-0.19527443156121027,-0.07580050212622015,2.505
2.5075,-9.645254817193386,-0.71680185368889,1.9153782772884704,-0.054636818446633775,-0.18405474923122364,-0.06794533866642088,2.5075
2.51,-9.580078255498705,-0.7172451400845392,1.835764447700839,-0.05178228715552333,-0.18115652723190656,-0.06835759931332744,2.51
2.5125,-9.606363010477331,-0.6186445329846326,1.9294375768986853,-0.051193415556959686,-0.1995968992932545,-0.07385095614735812,2.5125
2.515,-9.550322717870731,-0.6815096792429851,1.9940251719408728,-0.04621406337189077,-0.19332997170910454,-0.0657114411897398,2.515
2.5175,-9.657104550793019,-0.7048082316284676,1.8646040426776649,-0.05188536741446522,-0.18505412901561177,-0.06613339099569221,2.5175
2.52,-9.643086716949707,-0.6484593123487896,1.8991070260649443,-0.053785934362164826,-0.18331408385193002,-0.0679101926203654,2.52
2.5225,-9.588933384016835,-0.7128066574430117,1.9817058775223924,-0.056866477132027846,-0.2011687967976056,-0.06894218849722851,2.5225
2.525,-9.608810180612783,-0.6973931637351164,1.9800510239959,-0.04838695460887021,-0.18971316138094743,-0.06406258691525532,2.525
2.5275,-9.637236316053759,-0.6701617237187469,1.8782897541801862,-0.05515485335258963,-0.19732867321850595,-0.060420340598726856,2.5275
2.53,-9.536584742775208,-0.6820777498607895,1.8958201278168705,-0.053134598793804264,-0.19118218003116327,-0.0626944947594674,2.53
2.5325,-9.69313563507112,-0.6237500504810086,1.948987739195085,-0.05063032970949497,-0.20130599914657812,-0.07606871223517343,2.5325
2.535,-9.626800022785165,-0.6854568930471819,1.9453026593023304,-0.06194264349577791,-0.18984070813051712,-0.07363833848098197,2.535
2.5375,-9.669775086507899,-0.7268574623939621,1.9766289571567308,-0.051431720824821864,-0.19308966568097038,-0.06674209711618591,2.5375
2.54,-9.58511392209286,-0.6335855601008574,1.9252448118928904,-0.04973112715118781,-0.18863213013200672,-0.0748275607854822,2.54
2.5425,-9.639939699469867,-0.6805861146911818,1.9967543813251172,-0.05991615153925586,-0.1906941208125415,-0.07091526535873659,2.5425
2.545,-9.538916300043162,-0.7722023122925104,1.869819762098744,-0.05319460402755309,-0.19716500611511115,-0.0665377973856603,2.545
2.5475,-9.575887240477522,-0.7743525234907452,2.0061469431493575,-0.04912764177118168,-0.19285420828341038,-0.07731346530820445,2.5475
2.5500000000000003,-9.540946815220297,-0.7894496058263825,1.9949371339728623,-0.0429865360605359,-0.1910788410174493,-0.06819578076717286,2.5500000000000003
2.5525,-9.59344787787833,-0.689246571364845,2.029887720663469,-0.06799172558428271,-0.18914560392743046,-0.06974352908439806,2.5525
2.555,-9.542887901160139,-0.6999542701959174,1.9982429533623325,-0.05030264450527862,-0.1884121822319557,-0.06668540795831533,2.555
2.5575,-9.566792306962421,-0.7313073575554517,1.9032505001316216,-0.051520106226481684,-0.19666178396828163,-0.06876171896059415,2.5575
2.56,-9.558010433616534,-0.7770417114861925,1.9448777958163863,-0.05517494724865643,-0.19236892639089048,-0.06461428583656999,2.56
2.5625,-9.541336792867675,-0.7393668117781467,2.0364566297269016,-0.04826733181656488,-0.18668689340096137,-0.07182785201651579,2.5625
2.565,-9.580657931446673,-0.7831609665164924,2.010209090899823,-0.05484426652070363,-0.18676310306028468,-0.07161963612460726,2.565
2.5675,-9.56591150464198,-0.7679569373944743,1.9040468970635382,-0.052720489397504504,-0.19230563405759005,-0.07030493363469399,2.5675
2.57,-9.576561276323062,-0.6874042029927827,2.009681490719179,-0.05354998490049679,-0.19473477817177023,-0.07508778290223114,2.57
2.5725,-9.501534542553824,-0.7344371710872889,1.923259695620138,-0.05481667190207141,-0.20218897074722295,-0.07952322903201256,2.5725
2.575,-9.585881014979991,-0.7916973814344354,1.9880820656330322,-0.061227182056012366,-0.1955603643380449,-0.07338537013086158,2.575
2.5775,-9.54025427310747,-0.7458589177671808,2.011512611035913,-0.05336822383472247,-0.19677998504567573,-0.07901765457388835,2.5775
2.58,-9.514670600912028,-0.7005271933805619,2.0410182567628614,-0.05525187632365415,-0.20243378045705965,-0.06639800414222839,2.58
2.5825,-9.617792851334036,-0.6979004392939371,2.046221083889536,-0.058140357848667765,-0.19550080178984047,-0.06462933304210722,2.5825
2.585,-9.592162625649241,-0.7805422139823728,2.086228871943748,-0.050271284828746335,-0.1985856866634525,-0.07525931645157642,2.585
2.5875,-9.669077237754824,-0.7907048597787651,2.108470542690808,-0.050285836835689234,-0.20418994194916296,-0.06719664740827516,2.5875
2.59,-9.546148940085013,-0.714337831254715,2.0580462316989108,-0.05301163251610765,-0.18873498109869044,-0.06169142336118971,2.59
2.5925,-9.529192110550676,-0.7250378313455292,2.082615864149703,-0.06091223284687544,-0.19654407288380718,-0.07664586954616527,2.5925
2.595,-9.551370486782197,-0.7331301726552735,2.0416079840043744,-0.052374514926958965,-0.19581703233513384,-0.0689550294533433,2.595
2.5975,-9.60187674810352,-0.7424846187723494,2.040136335432451,-0.05250551581143486,-0.19245494935161747,-0.06557842850562796,2.5975
2.6,-9.547828465521718,-0.8384714409581921,2.0528116352486725,-0.054274999051563175,-0.19560890597877176,-0.07662896343076078,2.6
2.6025,-9.680325830407549,-0.8141555750315584,2.0545178786782348,-0.053064249081359226,-0.18945839325970937,-0.06850914141735238,2.6025
2.605,-9.577077264510635,-0.8331773078423524,2.1423674713119967,-0.05979540296204995,-0.19021322249801526,-0.06828852126475184,2.605
2.6075,-9.587240448783536,-0.7122148204629779,2.1121451347345137,-0.05417127228727586,-0.19467804417666978,-0.06958060920344589,2.6075
2.61,-9.564080559304127,-0.7670474403221933,2.0967217220668757,-0.049189025786374255,-0.19955153759240568,-0.07509563707665715,2.61
2.6125000000000003,-9.503450745435394,-0.8082422561500704,2.0291355801722752,-0.051409889311535,-0.20235619148795303,-0.06895798744862656,2.6125000000000003
2.615,-9.52834396366082,-0.6892807304208044,2.123734460863474,-0.05884984754962453,-0.19430959331004108,-0.06434423863672124,2.615
2.6175,-9.585108798297716,-0.8041488541002703,2.100127673237345,-0.052855947100975915,-0.18771096030130546,-0.0740470039823042,2.6175
2.62,-9.601563323247152,-0.7386431398330557,2.1304054318678025,-0.0600338828342198,-0.1992604787343463,-0.07537162355752001,2.62
2.6225,-9.619103936051394,-0.785577402498415,2.1560213006106803,-0.052323093231394315,-0.19948295994837123,-0.07168200629653297,2.6225
2.625,-9.54765181832795,-0.6751313900855141,2.1143634575183943,-0.058604255589995886,-0.19520167624664825,-0.07446564466050046,2.625
2.6275,-9.6021911633989,-0.6939193928287763,2.072711449009536,-0.058203421874175175,-0.19610600735767822,-0.07128178817023542,2.6275
2.63,-9.505556178927572,-0.7205389724653204,2.094407479485545,-0.05708829479650792,-0.19597630944964675,-0.07592109087547645,2.63
2.6325,-9.510070251628855,-0.7860725100698326,2.0921029761531686,-0.055719963875268404,-0.18765785695871612,-0.07441067601338183,2.6325
2.635,-9.556819006349102,-0.7684804100341999,2.1091878890496023,-0.05709885408908617,-0.19492642129773896,-0.07377691796429435,2.635
2.6375,-9.500732211880958,-0.8357590740633878,2.086157913281679,-0.05520304291373762,-0.19687958120261687,-0.06999706247209382,2.6375
2.64,-9.588210386625676,-0.8810402697822098,2.0734891304651657,-0.05838979732639229,-0.19751972717186972,-0.0757363132475953,2.64
2.6425,-9.63927532947906,-0.7162616430585564,2.1420449351894666,-0.05516154872818441,-0.20184951543074017,-0.07454194449353167,2.6425
2.645,-9.508353374049564,-0.7731957487501198,2.1350017032352677,-0.05606575756726522,-0.19298250656394986,-0.06829011222834873,2.645
2.6475,-9.562048773517642,-0.7820144056001342,2.0518509828703446,-0.05150496948929,-0.20830777756286847,-0.0633748234621157,2.6475
2.65,-9.551549567240706,-0.7534460534395522,2.1808160641553016,-0.06426399617202114,-0.20042824120246067,-0.0735205898337592,2.65
2.6525,-9.528287505667189,-0.8686326743028913,2.0985568518959994,-0.06100990143362977,-0.19573989620656393,-0.0731254126131523,2.6525
2.655,-9.581440878295634,-0.8238635467833684,2.1617946886852457,-0.05205662565951718,-0.1991286368469963,-0.07890608176885112,2.655
2.6575,-9.558445452485815,-0.7838946386577601,2.18276374451217,-0.05234553928106505,-0.19356850286208066,-0.07344488855583053,2.6575
2.66,-9.51289977871358,-0.8638317278087728,2.1710094685816017,-0.054769851401482696,-0.19549422931092497,-0.07950043707875286,2.66
2.6625,-9.529104563009167,-0.8288192797595201,2.1884741634260316,-0.04332937496794283,-0.2027615215211556,-0.07712511922002022,2.6625
2.665,-9.599899341433034,-0.8433191059145753,2.226203702693374,-0.05705090562278545,-0.18710841197514,-0.05996003965147391,2.665
2.6675,-9.596449042412985,-0.8247362582730137,2.20272828221755,-0.06297059489981885,-0.20413741658962448,-0.07730377313018258,2.6675
