time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.795,-0.0029512638600091797,-0.7840647549999987,0.003184594970009264,-2.354251879999994,0.00021593851800036034,1.5766941600000168,0.7834775239999926,0.0399999642,0.0399999709,-9.824356300000007,-0.015441847778912842,0.0669404418002086,-0.006355489900012529,-0.042774692922886826,-0.0081942726000163
0.7975,-0.002983001730009208,-0.7840603524999987,0.0032166241850092926,-2.354231239999994,0.00021718442400036145,1.576752480000017,0.7834518469999926,0.0399999651,0.03999997195,-9.824375650000006,-0.01563599137594962,0.06766165590020924,-0.006398806450012567,-0.04296928495174328,-0.00825062580001635
0.8,-0.0030147396000096537,-0.7840559499999986,0.003248653400009743,-2.354210599999994,0.00021843033000037892,1.5768108000000178,0.7834261699999923,0.039999966,0.039999973,-9.824395000000004,-0.015830134972989098,0.06838287000021992,-0.006442123000012857,-0.0431638769806005,-0.00830697900001669
0.8025,-0.0030479081550096833,-0.7840513899999986,0.0032821279400097724,-2.354189104999994,0.00021973223850038008,1.576871760000018,0.7833993289999922,0.0399999651,0.03999997255,-9.824406400000004,-0.016033528279572443,0.06913845000022059,-0.0064862950000128955,-0.04336107689893039,-0.00836432070001674
0.805,-0.003081076710009714,-0.7840468299999986,0.003315602480009804,-2.354167609999994,0.0002210341470003813,1.5769327200000178,0.7833724879999922,0.0399999642,0.0399999721,-9.824417800000004,-0.0162369215861558,0.06989403000022129,-0.0065304670000129374,-0.04355827681726029,-0.008421662400016796
0.8075,-0.0031142452650097436,-0.7840422699999986,0.0033490770200098334,-2.3541461149999936,0.00022233605550038245,1.576993680000018,0.7833456469999921,0.0399999633,0.03999997165,-9.824429200000004,-0.016440314892739144,0.07064961000022196,-0.006574639000012976,-0.043755476735590174,-0.008479004100016846
0.81,-0.0031474138200097744,-0.7840377099999986,0.0033825515600098646,-2.3541246199999937,0.00022363796400038367,1.577054640000018,0.783318805999992,0.0399999624,0.039999971200000005,-9.824440600000004,-0.0166437081993225,0.07140519000022266,-0.006618811000013017,-0.043952676653920074,-0.008536345800016899
0.8125,-0.003180582375009804,-0.7840331499999986,0.0034160261000098944,-2.3541031249999937,0.00022493987250038483,1.577115600000018,0.7832919649999921,0.0399999615,0.03999997075,-9.824452000000004,-0.016847101505905845,0.07216077000022333,-0.006662983000013056,-0.04414987657224997,-0.00859368750001695
0.8150000000000001,-0.0032137509300098352,-0.7840285899999986,0.0034495006400099256,-2.354081629999994,0.00022624178100038602,1.577176560000018,0.783265123999992,0.0399999606,0.0399999703,-9.824463400000004,-0.0170504948124892,0.07291635000022405,-0.006707155000013097,-0.04434707649057986,-0.008651029200017004
0.8175,-0.0032474045850102973,-0.7840239774999985,0.0034834651850103927,-2.3540598249999936,0.00022756270050040416,1.577238420000019,0.7832378834999916,0.03999996,0.03999997,-9.824486200000015,-0.01725745266309781,0.0736828860002345,-0.006751593015013374,-0.044545523449838274,-0.008708743900017387
0.8200000000000001,-0.0032820284400103296,-0.7840192599999986,0.0035184097400104255,-2.3540373999999935,0.00022892164200040543,1.577302080000019,0.7832098439999916,0.03999996,0.03999997,-9.824531800000015,-0.01747153960174743,0.07447133400023523,-0.006796563060013416,-0.044746464490950405,-0.008767204600017441
0.8225,-0.00331665229501036,-0.7840145424999986,0.0035533542950104565,-2.3540149749999935,0.00023028058350040663,1.577365740000019,0.7831818044999916,0.03999996,0.03999997,-9.824577400000015,-0.01768562654039704,0.07525978200023593,-0.006841533105013456,-0.04494740553206253,-0.008825665300017493
0.8250000000000001,-0.0033512761500103924,-0.7840098249999986,0.003588298850010489,-2.3539925499999934,0.0002316395250004079,1.577429400000019,0.7831537649999916,0.03999996,0.03999997,-9.824623000000015,-0.01789971347904666,0.07604823000023667,-0.006886503150013498,-0.045148346573174666,-0.008884126000017548
0.8275,-0.0033859000050104233,-0.7840051074999986,0.00362324340501052,-2.3539701249999934,0.0002329984665004091,1.5774930600000192,0.7831257254999916,0.03999996,0.03999997,-9.824668600000015,-0.01811380041769627,0.07683667800023736,-0.006931473195013538,-0.04534928761428679,-0.0089425867000176
0.8300000000000001,-0.0034205238600104556,-0.7840003899999985,0.0036581879600105526,-2.3539476999999933,0.00023435740800041037,1.5775567200000191,0.7830976859999915,0.03999996,0.03999997,-9.824714200000015,-0.01832788735634589,0.07762512600023809,-0.00697644324001358,-0.04555022865539892,-0.009001047400017654
0.8325,-0.003455147715010486,-0.7839956724999986,0.0036931325150105837,-2.3539252749999933,0.0002357163495004116,1.5776203800000193,0.7830696464999916,0.03999996,0.03999997,-9.824759800000015,-0.0185419742949955,0.0784135740002388,-0.00702141328501362,-0.045751169696511045,-0.009059508100017705
0.835,-0.0034907576000109664,-0.7839908429999985,0.0037290731300110686,-2.353902229999993,0.0002371139470004304,1.5776858400000202,0.7830408199999912,0.0399999598,0.039999969600000004,-9.824790600000007,-0.01876286398626223,0.07922370350024938,-0.007066874470013884,-0.04595401063567625,-0.009118682300018083
0.8375,-0.003526860500011,-0.7839859574999986,0.0037655117750111026,-2.353878874999993,0.00023853087250043172,1.5777522000000201,0.7830115999999911,0.0399999595,0.039999969,-9.824814000000007,-0.018987155053832888,0.08004467375025014,-0.0071125812250139265,-0.04615780152386672,-0.009178213250018137
0.84,-0.0035629634000110323,-0.7839810719999986,0.003801950420011135,-2.353855519999993,0.00023994779800043297,1.5778185600000203,0.7829823799999911,0.039999959200000004,0.0399999684,-9.824837400000007,-0.01921144612140354,0.08086564400025087,-0.007158287980013967,-0.04636159241205717,-0.00923774420001819
0.8425,-0.003599066300011066,-0.7839761864999986,0.003838389065011169,-2.353832164999993,0.0002413647235004343,1.5778849200000205,0.782953159999991,0.0399999589,0.0399999678,-9.824860800000007,-0.0194357371889742,0.08168661425025164,-0.007203994735014009,-0.04656538330024764,-0.009297275150018247
0.845,-0.003635169200011098,-0.7839713009999986,0.0038748277100112013,-2.3538088099999928,0.00024278164900043555,1.5779512800000204,0.782923939999991,0.0399999586,0.0399999672,-9.824884200000007,-0.019660028256544847,0.08250758450025236,-0.00724970149001405,-0.046769174188438095,-0.0093568061000183
0.8475,-0.003671272100011132,-0.7839664154999985,0.003911266355011236,-2.3537854549999926,0.00024419857450043686,1.5780176400000205,0.7828947199999909,0.0399999583,0.0399999666,-9.824907600000007,-0.019884319324115506,0.08332855475025314,-0.007295408245014092,-0.046972965076628556,-0.009416337050018356
0.85,-0.0037073750000116285,-0.7839615299999985,0.003947705000011737,-2.3537620999999924,0.0002456155000004563,1.5780840000000214,0.7828654999999906,0.039999958,0.039999966,-9.82493100000001,-0.020108610391689388,0.08414952500026494,-0.007341115000014405,-0.04717675596482005,-0.009475868000018737
0.8525,-0.0037449800450116634,-0.7839565004999984,0.003985661150011773,-2.3537377099999923,0.00024709135600045775,1.5781531350000215,0.7828350649999906,0.0399999583,0.0399999666,-9.82496400000001,-0.02034335257492787,0.08500634435026574,-0.007387701175014448,-0.04738389179116949,-0.009536459150018793
0.855,-0.0037825850900116966,-0.7839514709999984,0.004023617300011806,-2.3537133199999922,0.00024856721200045907,1.5782222700000215,0.7828046299999906,0.0399999586,0.0399999672,-9.82499700000001,-0.020578094758166344,0.0858631637002665,-0.00743428735001449,-0.047591027617518926,-0.009597050300018846
0.8575,-0.0038201901350117316,-0.7839464414999984,0.004061573450011842,-2.3536889299999926,0.00025004306800046044,1.5782914050000216,0.7827741949999905,0.0399999589,0.0399999678,-9.82503000000001,-0.020812836941404827,0.0867199830502673,-0.0074808735250145334,-0.04779816344386837,-0.009657641450018902
0.86,-0.0038577951800117653,-0.7839414119999984,0.0040995296000118754,-2.3536645399999925,0.00025151892400046176,1.5783605400000216,0.7827437599999905,0.039999959200000004,0.0399999684,-9.82506300000001,-0.021047579124643303,0.08757680240026806,-0.007527459700014575,-0.0480052992702178,-0.009718232600018957
0.8625,-0.0038954002250118002,-0.7839363824999984,0.00413748575001191,-2.3536401499999924,0.00025299478000046313,1.5784296750000217,0.7827133249999905,0.0399999595,0.039999969,-9.825096000000011,-0.021282321307881786,0.08843362175026886,-0.007574045875014619,-0.048212435096567245,-0.009778823750019013
0.865,-0.003933005270011833,-0.7839313529999984,0.004175441900011944,-2.3536157599999923,0.00025447063600046445,1.5784988100000217,0.7826828899999904,0.0399999598,0.039999969600000004,-9.825129000000011,-0.02151706349112026,0.08929044110026962,-0.00762063205001466,-0.04841957092291668,-0.009839414900019067
0.8675,-0.003971118385012349,-0.7839262549999984,0.004213911400012466,-2.353591004999992,0.00025596625300048454,1.5785688750000226,0.78265203999999,0.0399999599,0.03999997,-9.825156850000006,-0.021755845006633193,0.0901583288002809,-0.007667468675014941,-0.048627563938564614,-0.009900452150019546
0.87,-0.004010247640012384,-0.7839210199999983,0.0042534076000125005,-2.353565519999992,0.0002575013920004859,1.5786408000000227,0.7826203599999899,0.0399999596,0.03999997,-9.825174400000005,-0.02200270518668355,0.09104835320028169,-0.007714806200014983,-0.04883727133280709,-0.009962381600019601
0.8725,-0.0040493768950124204,-0.7839157849999984,0.004292903800012538,-2.353540034999992,0.0002590365310004873,1.5787127250000228,0.7825886799999899,0.0399999593,0.03999997,-9.825191950000006,-0.022249565366733923,0.09193837760028252,-0.007762143725015027,-0.04904697872704958,-0.010024311050019658
0.875,-0.004088506150012456,-0.7839105499999983,0.0043324000000125725,-2.353514549999992,0.00026057167000048865,1.5787846500000229,0.78255699999999,0.039999959,0.03999997,-9.825209500000005,-0.02249642554678428,0.09282840200028332,-0.007809481250015069,-0.049256686121292054,-0.010086240500019713
0.8775000000000001,-0.0041276354050124925,-0.7839053149999983,0.00437189620001261,-2.3534890649999918,0.0002621068090004901,1.578856575000023,0.7825253199999899,0.039999958700000005,0.03999997,-9.825227050000006,-0.022743285726834653,0.09371842640028415,-0.007856818775015113,-0.049466393515534536,-0.010148169950019771
0.88,-0.004166764660012527,-0.7839000799999983,0.004411392400012645,-2.353463579999992,0.0002636419480004915,1.578928500000023,0.7824936399999899,0.0399999584,0.03999997,-9.825244600000005,-0.02299014590688501,0.09460845080028493,-0.007904156300015156,-0.04967610090977701,-0.010210099400019827
0.8825000000000001,-0.004205893915012564,-0.7838948449999983,0.004450888600012682,-2.353438094999992,0.00026517708700049287,1.5790004250000231,0.7824619599999898,0.0399999581,0.03999997,-9.825262150000006,-0.023237006086935384,0.09549847520028576,-0.007951493825015199,-0.0498858083040195,-0.010272028850019883
0.885,-0.004246054080013096,-0.7838894899999983,0.00449142630001322,-2.3534118799999915,0.00026675273500051383,1.5790742800000241,0.7824294399999894,0.039999958,0.03999997,-9.8252679,-0.023490116559051512,0.0964076450002958,-0.007999360800015497,-0.05009707249707845,-0.010334467900020185
0.8875000000000001,-0.004286729700013134,-0.7838840749999982,0.004532484750013258,-2.3533852999999914,0.0002683486375005153,1.5791491000000242,0.7823964999999894,0.039999958,0.03999997,-9.82526775,-0.023746352177196013,0.09732638750029665,-0.008047492500015543,-0.05030911508954452,-0.010397161750020242
0.89,-0.00432740532001317,-0.7838786599999983,0.004573543200013294,-2.3533587199999917,0.00026994454000051673,1.5792239200000242,0.7823635599999894,0.039999958,0.03999997,-9.8252676,-0.024002587795340508,0.09824513000029747,-0.008095624200015585,-0.05052115768201058,-0.0104598556000203
0.8925000000000001,-0.004368080940013209,-0.7838732449999982,0.0046146016500133325,-2.3533321399999916,0.00027154044250051823,1.5792987400000242,0.7823306199999893,0.039999958,0.03999997,-9.82526745,-0.02425882341348501,0.09916387250029833,-0.00814375590001563,-0.05073320027447664,-0.010522549450020357
0.895,-0.004408756560013245,-0.7838678299999983,0.004655660100013369,-2.3533055599999915,0.00027313634500051963,1.5793735600000243,0.7822976799999893,0.039999958,0.03999997,-9.8252673,-0.024515059031629503,0.10008261500029915,-0.008191887600015673,-0.0509452428669427,-0.010585243300020412
0.8975,-0.004449432180013281,-0.7838624149999982,0.004696718550013405,-2.3532789799999914,0.000274732247500521,1.5794483800000243,0.7822647399999892,0.039999958,0.03999997,-9.82526715,-0.024771294649773994,0.10100135750029997,-0.008240019300015715,-0.05115728545940876,-0.01064793715002047
0.9,-0.004490107800013832,-0.7838569999999982,0.004737777000013962,-2.3532523999999913,0.0002763281500005426,1.5795232000000254,0.7822317999999888,0.039999958,0.03999997,-9.825267000000007,-0.025027530267922288,0.10192010000031575,-0.008288151000015984,-0.05136932805187557,-0.010710631000020988
0.9025,-0.004532350830013869,-0.7838514109999982,0.0047804191500140005,-2.353224829999991,0.00027798528700054406,1.5796008550000253,0.7821976149999889,0.039999958,0.0399999715,-9.825286575000007,-0.02529533291244352,0.1028844185003166,-0.008336965500016027,-0.051583654992352665,-0.010774730800021046
0.905,-0.004574593860013909,-0.7838458219999982,0.0048230613000140405,-2.353197259999991,0.0002796424240005456,1.5796785100000255,0.7821634299999888,0.039999958,0.039999973,-9.825306150000007,-0.025563135556964763,0.1038487370003175,-0.008385780000016073,-0.051797981932829765,-0.010838830600021105
0.9075,-0.004616836890013946,-0.7838402329999982,0.004865703450014078,-2.3531696899999908,0.00028129956100054706,1.5797561650000256,0.7821292449999887,0.039999958,0.0399999745,-9.825325725000006,-0.025830938201485996,0.10481305550031836,-0.008434594500016115,-0.05201230887330686,-0.010902930400021162
0.91,-0.004659079920013986,-0.7838346439999981,0.004908345600014118,-2.353142119999991,0.00028295669800054864,1.5798338200000257,0.7820950599999886,0.039999958,0.039999976,-9.825345300000006,-0.026098740846007242,0.10577737400031925,-0.008483409000016161,-0.05222663581378396,-0.010967030200021221
0.9125,-0.004701322950014023,-0.7838290549999981,0.004950987750014155,-2.3531145499999906,0.0002846138350005501,1.5799114750000258,0.7820608749999887,0.039999958,0.0399999775,-9.825364875000005,-0.026366543490528475,0.10674169250032012,-0.008532223500016204,-0.05244096275426105,-0.011031130000021278
0.915,-0.004743565980014063,-0.7838234659999981,0.004993629900014195,-2.3530869799999907,0.00028627097200055164,1.5799891300000257,0.7820266899999886,0.039999958,0.039999979,-9.825384450000007,-0.026634346135049718,0.10770601100032101,-0.00858103800001625,-0.05265528969473815,-0.011095229800021339
0.9175,-0.00478633831501463,-0.7838178129999981,0.005036806800014768,-2.3530590499999904,0.00028794885750057386,1.5800677600000268,0.7819920749999881,0.039999958,0.03999998,-9.825405475000007,-0.026904842071327182,0.10868198000033354,-0.008630136800016577,-0.05287060569979047,-0.011159535450021602
0.92,-0.004830169260014671,-0.783812031999998,0.00508105320001481,-2.3530303999999904,0.0002896682400005755,1.580148340000027,0.7819565999999881,0.039999958,0.03999998,-9.825429400000008,-0.02718072459110904,0.10968125000033446,-0.008679804200016624,-0.053087899833990294,-0.011224252800021662
0.9225,-0.00487400020501471,-0.783806250999998,0.005125299600014849,-2.35300174999999,0.000291387622500577,1.580228920000027,0.7819211249999881,0.039999958,0.03999998,-9.825453325000007,-0.027456607110890884,0.11068052000033536,-0.008729471600016669,-0.053305193968190105,-0.01128897015002172
0.925,-0.004917831150014751,-0.783800469999998,0.0051695460000148906,-2.35297309999999,0.00029310700500057864,1.5803095000000271,0.781885649999988,0.039999958,0.03999998,-9.825477250000008,-0.027732489630672742,0.11167979000033629,-0.008779139000016714,-0.05352248810238993,-0.011353687500021779
0.9275,-0.004961662095014789,-0.783794688999998,0.005213792400014929,-2.35294444999999,0.00029482638750058017,1.5803900800000272,0.781850174999988,0.039999958,0.03999998,-9.825501175000008,-0.028008372150454586,0.11267906000033717,-0.008828806400016759,-0.05373978223658974,-0.011418404850021836
0.93,-0.00500549304001483,-0.783788907999998,0.0052580388000149705,-2.35291579999999,0.0002965457700005818,1.5804706600000273,0.781814699999988,0.039999958,0.03999998,-9.825525100000007,-0.028284254670236444,0.1136783300003381,-0.008878473800016804,-0.05395707637078956,-0.011483122200021897
0.9325,-0.005049323985014869,-0.783783126999998,0.00530228520001501,-2.35288714999999,0.0002982651525005833,1.5805512400000274,0.781779224999988,0.039999958,0.03999998,-9.825549025000008,-0.02856013719001829,0.114677600000339,-0.008928141200016849,-0.054174370504989376,-0.011547839550021954
0.935,-0.005094226730015456,-0.7837772099999979,0.005347614700015604,-2.3528578099999895,0.0003000264580006063,1.5806337700000286,0.7817428929999874,0.039999958,0.0399999808,-9.825562800000004,-0.0288466483355561,0.11569852500035098,-0.008978316400017155,-0.05439317710705115,-0.011613387700022439
0.9375,-0.005139665375015497,-0.783771224999998,0.005393485750015645,-2.3528281249999896,0.00030180872500060787,1.5807172750000287,0.7817061324999874,0.039999958,0.039999981999999996,-9.825571500000002,-0.029138473793963754,0.11673027750035189,-0.009028745500017199,-0.054612739943042735,-0.011679351250022497
0.9400000000000001,-0.005185104020015539,-0.7837652399999979,0.005439356800015688,-2.3527984399999897,0.00030359099200060954,1.5808007800000285,0.7816693719999874,0.039999958,0.0399999832,-9.825580200000003,-0.029430299252371422,0.11776203000035285,-0.009079174600017247,-0.05483230277903433,-0.011745314800022558
0.9425,-0.005230542665015579,-0.7837592549999979,0.0054852278500157284,-2.35276875499999,0.0003053732590006111,1.5808842850000286,0.7816326114999874,0.039999958,0.0399999844,-9.825588900000003,-0.029722124710779077,0.11879378250035377,-0.00912960370001729,-0.05505186561502591,-0.011811278350022618
0.9450000000000001,-0.0052759813100156224,-0.783753269999998,0.005531098900015771,-2.3527390699999895,0.0003071555260006128,1.5809677900000287,0.7815958509999874,0.039999958,0.0399999856,-9.825597600000004,-0.030013950169186746,0.11982553500035473,-0.009180032800017338,-0.055271428451017506,-0.01187724190002268
0.9475,-0.005321419955015663,-0.7837472849999979,0.005576969950015812,-2.3527093849999896,0.00030893779300061435,1.5810512950000288,0.7815590904999874,0.039999958,0.0399999868,-9.825606300000004,-0.0303057756275944,0.12085728750035565,-0.009230461900017382,-0.055490991287009094,-0.011943205450022738
0.9500000000000001,-0.005366858600016267,-0.7837412999999979,0.005622841000016423,-2.3526796999999893,0.0003107200600006381,1.58113480000003,0.7815223299999868,0.039999958,0.039999988,-9.825615000000008,-0.030597601086005136,0.12188904000037006,-0.009280891000017695,-0.05571055412300165,-0.01200916900002309
0.9525,-0.005413924160016309,-0.7837351124999978,0.005670355300016465,-2.352648949999989,0.00031256631400063974,1.58122135000003,0.7814842164999868,0.039999958,0.039999989050000004,-9.825633600000007,-0.030898301862284372,0.122959689000371,-0.00933208825001774,-0.05593290645636871,-0.012075969700023148
0.9550000000000001,-0.005460989720016353,-0.7837289249999978,0.005717869600016509,-2.352618199999989,0.0003144125680006415,1.58130790000003,0.7814461029999867,0.039999958,0.0399999901,-9.825652200000007,-0.031199002638563622,0.124030338000372,-0.009383285500017787,-0.056155258789735776,-0.01214277040002321
0.9575,-0.005508055280016395,-0.7837227374999978,0.0057653839000165515,-2.3525874499999895,0.0003162588220006431,1.58139445000003,0.7814079894999867,0.039999958,0.039999991150000004,-9.825670800000006,-0.03149970341484286,0.12510098700037295,-0.009434482750017834,-0.056377611123102835,-0.01220957110002327
0.96,-0.005555120840016437,-0.7837165499999978,0.005812898200016593,-2.3525566999999894,0.00031810507600064475,1.5814810000000301,0.7813698759999866,0.039999958,0.0399999922,-9.825689400000007,-0.031800404191122095,0.1261716360003739,-0.00948568000001788,-0.05659996345646989,-0.012276371800023328
0.9625,-0.005602186400016481,-0.7837103624999978,0.005860412500016638,-2.3525259499999893,0.0003199513300006465,1.5815675500000301,0.7813317624999866,0.039999958,0.039999993250000004,-9.825708000000008,-0.032101104967401345,0.1272422850003749,-0.009536877250017927,-0.05682231578983696,-0.012343172500023392
0.965,-0.005649251960016523,-0.7837041749999978,0.00590792680001668,-2.3524951999999892,0.00032179758400064816,1.5816541000000304,0.7812936489999865,0.039999958,0.0399999943,-9.825726600000007,-0.03240180574368058,0.12831293400037586,-0.009588074500017972,-0.057044668123204016,-0.01240997320002345
0.9675,-0.005696866000017146,-0.7836979309999977,0.00595599540001731,-2.352464099999989,0.0003236658580006731,1.5817416350000313,0.781255097999986,0.039999958,0.039999995,-9.825741950000003,-0.0327064925805834,0.12939485100038875,-0.009639453350018212,-0.05726772043861891,-0.01247705620002381
0.97,-0.005745577000017189,-0.7836915739999978,0.006005172600017353,-2.3524322999999887,0.0003255781720006748,1.5818311400000316,0.781215671999986,0.039999958,0.039999995,-9.825750800000003,-0.03301915153872071,0.13049930400038973,-0.009691195400018258,-0.057492172718127225,-0.01254470380002387
0.9725,-0.005794288000017234,-0.7836852169999977,0.006054349800017399,-2.352400499999989,0.0003274904860006766,1.5819206450000316,0.781176245999986,0.039999958,0.039999995,-9.825759650000004,-0.03333181049685804,0.13160375700039076,-0.009742937450018306,-0.05771662499763555,-0.012612351400023935
0.975,-0.005842999000017278,-0.7836788599999978,0.006103527000017443,-2.352368699999989,0.0003294028000006783,1.5820101500000316,0.781136819999986,0.039999958,0.039999995,-9.825768500000004,-0.03364446945499535,0.13270821000039174,-0.009794679500018352,-0.057941077277143864,-0.012679999000023994
0.9775,-0.0058917100000173235,-0.7836725029999977,0.006152704200017489,-2.3523368999999885,0.00033131511400068004,1.5820996550000317,0.7810973939999859,0.039999958,0.039999995,-9.825777350000005,-0.03395712841313267,0.13381266300039277,-0.0098464215500184,-0.05816552955665219,-0.012747646600024058
0.98,-0.005940421000017366,-0.7836661459999977,0.006201881400017532,-2.3523050999999886,0.00033322742800068173,1.5821891600000317,0.781057967999986,0.039999958,0.039999995,-9.825786200000003,-0.03426978737126998,0.13491711600039374,-0.009898163600018446,-0.0583899818361605,-0.012815294200024117
0.9825,-0.005989132000017412,-0.7836597889999977,0.0062510586000175785,-2.3522732999999887,0.00033513974200068353,1.5822786650000318,0.7810185419999859,0.039999958,0.039999995,-9.825795050000004,-0.03458244632940731,0.13602156900039478,-0.009949905650018494,-0.05861443411566883,-0.01288294180002418
0.985,-0.006038951950018051,-0.7836533029999976,0.0063013561500182246,-2.352240769999988,0.000337096337000709,1.582370270000033,0.7809782099999854,0.039999958,0.039999995,-9.825809400000006,-0.0349035941065523,0.13715595100041184,-0.010002158000018815,-0.0588407158852437,-0.01295122300002458
0.9875,-0.006089326375018098,-0.7836467524999976,0.006352213875018272,-2.352207874999988,0.0003390750725007109,1.5824629250000333,0.7809374249999853,0.039999958,0.039999995,-9.825826500000007,-0.0352289862931943,0.13830529750041293,-0.010054665500018864,-0.0590679123998504,-0.013019821000024644
0.99,-0.0061397008000181425,-0.7836402019999976,0.006403071600018317,-2.352174979999988,0.00034105380800071263,1.5825555800000333,0.7808966399999853,0.039999958,0.039999995,-9.825843600000006,-0.03555437847983629,0.13945464400041394,-0.01010717300001891,-0.059295108914457086,-0.013088419000024706
0.9925,-0.00619007522501819,-0.7836336514999976,0.006453929325018364,-2.352142084999988,0.0003430325435007145,1.5826482350000335,0.7808558549999852,0.039999958,0.039999995,-9.825860700000007,-0.035879770666478294,0.140603990500415,-0.01015968050001896,-0.05952230542906378,-0.01315701700002477
0.995,-0.006240449650018234,-0.7836271009999977,0.006504787050018409,-2.3521091899999877,0.00034501127900071624,1.5827408900000335,0.7808150699999852,0.039999958,0.039999995,-9.825877800000006,-0.03620516285312028,0.14175333700041604,-0.010212188000019006,-0.05974950194367047,-0.01322561500002483
0.9975,-0.006290824075018281,-0.7836205504999977,0.006555644775018457,-2.352076294999988,0.0003469900145007181,1.5828335450000335,0.7807742849999851,0.039999958,0.039999995,-9.825894900000007,-0.03653055503976229,0.1429026835004171,-0.010264695500019056,-0.05997669845827717,-0.013294213000024896
1.0,-0.006341198500018937,-0.7836139999999976,0.00660650250001912,-2.3520433999999875,0.000348968750000744,1.5829262000000348,0.7807334999999846,0.039999958,0.039999995,-9.825912,-0.0368559472264087,0.14405203000042902,-0.010317203000019344,-0.06020389497288445,-0.013362811000025294
1.0025,-0.006393253075018984,-0.7836072199999975,0.006659058375019167,-2.3520094399999874,0.00035101371200074575,1.5830219150000349,0.7806913574999846,0.039999958,0.039999995,-9.825912,-0.03719348311436561,0.14523128350043005,-0.010370373500019391,-0.06043271925308703,-0.013432336750025356
1.0050000000000001,-0.006445307650019034,-0.7836004399999975,0.006711614250019217,-2.3519754799999877,0.00035305867400074774,1.583117630000035,0.7806492149999845,0.039999958,0.039999995,-9.825912,-0.03753101900232256,0.14641053700043122,-0.010423544000019443,-0.06066154353328963,-0.013501862500025424
1.0075,-0.006497362225019081,-0.7835936599999975,0.006764170125019265,-2.3519415199999876,0.0003551036360007496,1.583213345000035,0.7806070724999845,0.039999958,0.039999995,-9.825912,-0.03786855489027947,0.14758979050043225,-0.01047671450001949,-0.06089036781349222,-0.013571388250025485
1.01,-0.006549416800019127,-0.7835868799999975,0.006816726000019311,-2.3519075599999875,0.0003571485980007514,1.583309060000035,0.7805649299999845,0.039999958,0.039999995,-9.825912,-0.03820609077823638,0.1487690440004333,-0.010529885000019537,-0.0611191920936948,-0.013640914000025546
1.0125,-0.006601471375019173,-0.7835800999999974,0.006869281875019358,-2.3518735999999874,0.0003591935600007532,1.5834047750000353,0.7805227874999845,0.039999958,0.039999995,-9.825912,-0.0385436266661933,0.14994829750043434,-0.010583055500019584,-0.061348016373897384,-0.013710439750025609
1.0150000000000001,-0.006653525950019224,-0.7835733199999975,0.0069218377500194096,-2.3518396399999877,0.0003612385220007552,1.5835004900000353,0.7804806449999845,0.039999958,0.039999995,-9.825912,-0.03888116255415024,0.1511275510004355,-0.010636226000019636,-0.06157684065409998,-0.013779965500025675
1.0175,-0.006706146200019899,-0.7835664649999974,0.006974965150020091,-2.351805289999987,0.00036330524850078117,1.5835972450000366,0.7804380449999839,0.039999958,0.039999995,-9.825915750000005,-0.03922276105744666,0.15232048350045174,-0.010689609000019919,-0.06180648598828526,-0.013849793200026073
1.02,-0.006759897800019947,-0.7835594599999973,0.0070292356000201395,-2.351770159999987,0.00036541550400078307,1.5836960800000366,0.7803945299999838,0.039999958,0.039999995,-9.825927000000005,-0.039572484791408555,0.15354077400045282,-0.010743417000019967,-0.06203777343043321,-0.013920224800026136
1.0225,-0.006813649400019994,-0.7835524549999974,0.0070835060500201875,-2.351735029999987,0.00036752575950078497,1.5837949150000368,0.7803510149999838,0.039999958,0.039999995,-9.825938250000004,-0.03992220852537045,0.1547610645004539,-0.010797225000020014,-0.06226906087258115,-0.013990656400026199
1.025,-0.006867401000020042,-0.7835454499999973,0.0071377765000202355,-2.351699899999987,0.0003696360150007868,1.5838937500000367,0.7803074999999837,0.039999958,0.039999995,-9.825949500000004,-0.04027193225933235,0.15598135500045499,-0.010851033000020062,-0.06250034831472909,-0.014061088000026261
1.0275,-0.006921152600020094,-0.7835384449999974,0.007192046950020289,-2.351664769999987,0.00037174627050078887,1.583992585000037,0.7802639849999837,0.039999958,0.039999995,-9.825960750000004,-0.04062165599329427,0.15720164550045618,-0.010904841000020114,-0.06273163575687705,-0.01413151960002633
1.03,-0.0069749042000201425,-0.7835314399999974,0.007246317400020337,-2.3516296399999868,0.00037385652600079077,1.584091420000037,0.7802204699999836,0.039999958,0.039999995,-9.825972000000004,-0.040971379727256174,0.1584219360004573,-0.010958649000020162,-0.062962923199025,-0.014201951200026392
1.0325,-0.00702865580002019,-0.7835244349999974,0.007300587850020385,-2.351594509999987,0.00037596678150079267,1.584190255000037,0.7801769549999836,0.039999958,0.039999995,-9.825983250000004,-0.04132110346121807,0.15964222650045837,-0.011012457000020211,-0.06319421064117293,-0.014272382800026455
1.035,-0.007083549470020883,-0.7835172899999973,0.007356012200021085,-2.3515586199999863,0.00037812294500082043,1.5842911900000385,0.780132514999983,0.039999958,0.039999995,-9.825986499999999,-0.041679297015207326,0.1608877680004737,-0.011066760300020538,-0.06342682167896466,-0.014343421700026861
