time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408459.796088,-9.909132,-0.043639,0.319225,-0.008094,-0.020159,-0.001222
1765408459.799079,-10.008368,0.110593,0.429220,-0.007178,-0.025504,-0.007025
1765408459.801139,-9.940218,0.124342,0.259445,-0.007025,-0.025504,-0.004123
1765408459.803130,-9.940218,0.124342,0.259445,-0.007025,-0.021686,-0.004123
1765408459.804120,-10.040649,-0.092061,0.472262,-0.013134,-0.021380,-0.001222
1765408459.809119,-9.986848,-0.212817,0.334768,-0.013134,-0.026420,-0.001222
1765408459.811048,-9.937828,-0.101626,0.288737,-0.013134,-0.020006,-0.010690
1765408459.813124,-9.863700,-0.045433,0.242707,-0.014661,-0.020006,-0.006414
1765408459.816086,-9.863700,-0.045433,0.242707,-0.014661,-0.023366,-0.006414
1765408459.819101,-9.795551,-0.114180,0.204448,-0.010079,-0.018937,-0.008858
1765408459.821082,-9.666426,-0.115375,0.086083,-0.011912,-0.016952,-0.006261
1765408459.823109,-9.813485,-0.014347,0.341942,-0.010232,-0.022907,-0.009468
1765408459.826059,-9.943208,0.139885,0.447154,-0.008399,-0.015272,-0.010079
1765408459.829044,-9.843375,0.039455,0.250478,-0.010385,-0.017868,-0.001222
1765408459.831098,-9.818267,-0.072932,0.258250,-0.010690,-0.023213,-0.003665
1765408459.834123,-9.998802,-0.069943,0.454328,-0.006261,-0.023213,-0.003971
1765408459.836071,-10.040649,-0.148852,0.565519,-0.005956,-0.022449,-0.004581
1765408459.839122,-9.936632,-0.086681,0.371832,-0.006720,-0.022449,-0.011454
1765408459.841120,-9.957555,0.080105,0.383788,-0.008247,-0.023518,-0.010385
1765408459.844055,-9.970706,0.110593,0.409493,-0.009163,-0.029474,-0.008552
1765408459.846118,-9.921089,0.093257,0.304878,-0.010232,-0.026114,-0.006261
1765408459.848111,-9.921089,0.093257,0.304878,-0.010232,-0.020769,-0.006261
1765408459.851155,-9.768650,-0.186514,0.086083,-0.010690,-0.022144,-0.004429
1765408459.852146,-10.070539,-0.096246,0.428025,-0.012675,-0.026267,-0.010079
1765408459.856137,-10.138689,0.056193,0.550574,-0.012981,-0.016493,-0.014203
1765408459.858110,-9.999401,0.141081,0.453132,-0.013897,-0.016035,-0.006720
1765408459.861063,-9.999401,0.141081,0.453132,-0.013897,-0.023671,-0.006720
1765408459.864077,-10.041844,-0.077714,0.450741,-0.014355,-0.024587,-0.002596
1765408459.866106,-9.962935,-0.142276,0.329986,-0.010537,-0.022449,-0.005956
1765408459.867170,-9.994021,-0.005978,0.461502,-0.012370,-0.018784,-0.008552
1765408459.871096,-10.109993,0.078910,0.661765,-0.014508,-0.018784,-0.004887
1765408459.874097,-10.050214,-0.075323,0.496772,-0.014508,-0.027031,-0.004887
1765408459.876094,-9.939023,-0.138690,0.209230,-0.014203,-0.029016,-0.006720
1765408459.877172,-9.909731,-0.109397,0.242707,-0.009774,-0.024435,-0.008247
1765408459.881069,-9.898373,0.007174,0.449546,-0.009927,-0.025198,-0.009316
1765408459.883107,-9.812290,0.078910,0.147059,-0.010232,-0.026573,-0.005956
1765408459.886202,-9.780606,-0.005978,0.054400,-0.010843,-0.024893,-0.006109
1765408459.887180,-9.913317,-0.084888,0.325203,-0.011301,-0.020464,-0.005956
1765408459.891107,-10.034670,-0.100430,0.525466,-0.011148,-0.017868,-0.004887
1765408459.893061,-9.936632,-0.028694,0.548780,-0.012675,-0.021533,-0.010690
1765408459.896064,-9.945002,0.044237,0.326399,-0.012981,-0.021533,-0.008552
1765408459.898158,-9.954566,-0.081301,0.382592,-0.009927,-0.027642,-0.004734
1765408459.901103,-9.976088,-0.141081,0.316834,-0.009163,-0.029932,-0.007178
1765408459.902145,-10.003586,-0.065160,0.413080,-0.014508,-0.024129,-0.009621
1765408459.906143,-9.843973,-0.039455,0.258847,-0.014508,-0.024129,-0.009621
1765408459.907178,-9.911524,-0.031086,0.373027,-0.010079,-0.032681,-0.005498
1765408459.911094,-10.020324,0.009565,0.418460,-0.010537,-0.028558,-0.006872
1765408459.914138,-9.802725,-0.063367,0.102822,-0.010690,-0.021686,-0.001527
1765408459.916059,-9.674795,-0.120756,0.000000,-0.010843,-0.029780,-0.005345
1765408459.917060,-9.906742,-0.098039,0.324605,-0.011148,-0.029627,-0.009927
1765408459.921109,-9.911524,-0.030488,0.257652,-0.010843,-0.023366,-0.007636
1765408459.922043,-9.877449,-0.039455,0.269608,-0.008705,-0.021991,-0.005040
1765408459.926141,-9.989837,-0.017934,0.529651,-0.012217,-0.023976,-0.007483
1765408459.928121,-10.080104,0.012554,0.609756,-0.012065,-0.025198,-0.005651
1765408459.931096,-9.978478,-0.037064,0.406504,-0.008399,-0.026267,-0.003512
1765408459.933099,-9.931850,-0.056193,0.254663,-0.009468,-0.028711,-0.009010
1765408459.936081,-10.060975,-0.010163,0.359876,-0.012217,-0.031918,-0.009468
1765408459.938194,-10.048421,-0.021521,0.382592,-0.014050,-0.028405,-0.007330
1765408459.941174,-9.900764,0.046031,0.184122,-0.015272,-0.028405,-0.008094
1765408459.943127,-9.817670,0.034075,0.227164,-0.013592,-0.026725,-0.007178
1765408459.946129,-9.990434,0.017336,0.453132,-0.014355,-0.030849,-0.006261
1765408459.949117,-10.051410,-0.005978,0.478838,-0.014966,-0.029780,-0.006261
1765408459.951104,-9.949782,-0.173960,0.272597,-0.015119,-0.029627,-0.002291
1765408459.954042,-9.910329,-0.087279,0.264228,-0.013744,-0.029627,-0.008399
1765408459.956084,-10.022716,-0.011956,0.380201,-0.013592,-0.030391,-0.009927
1765408459.959060,-10.010161,0.065758,0.304878,-0.012675,-0.027184,-0.006414
1765408459.961106,-9.881036,-0.047226,0.190698,-0.015424,-0.029780,-0.006261
1765408459.964132,-9.961740,0.011956,0.513510,-0.010843,-0.025351,-0.007789
1765408459.966154,-10.157818,-0.023912,0.703013,-0.009468,-0.027947,-0.005345
1765408459.968168,-10.095646,-0.177547,0.590626,-0.014050,-0.034056,-0.005345
1765408459.971092,-9.763269,-0.096844,0.059780,-0.011912,-0.036957,-0.011148
1765408459.973162,-9.874461,0.032879,0.190100,-0.013897,-0.040164,-0.011301
1765408459.976203,-10.055594,0.008967,0.566714,-0.014508,-0.036957,-0.006872
1765408459.978158,-9.978478,0.035270,0.442372,-0.013134,-0.036346,-0.005956
1765408459.981162,-9.970109,-0.108800,0.326399,-0.014203,-0.035736,-0.004581
1765408459.983149,-9.797344,-0.117767,0.023912,-0.016035,-0.037874,-0.005345
1765408459.986140,-10.019128,-0.155428,0.367647,-0.011454,-0.037874,-0.007025
1765408459.987173,-9.881634,-0.057389,0.190100,-0.012217,-0.028711,-0.009774
1765408459.991109,-10.083092,-0.099235,0.543998,-0.012523,-0.030696,-0.009927
1765408459.994139,-10.062170,0.044237,0.603778,-0.011912,-0.028405,-0.009316
1765408459.996125,-10.160210,-0.053802,0.650406,-0.011606,-0.029932,-0.007330
1765408459.997156,-9.895982,-0.025108,0.339550,-0.014203,-0.029932,-0.004734
1765408460.001152,-9.997607,-0.101626,0.405308,-0.010996,-0.037110,-0.005345
1765408460.004140,-9.918099,-0.202654,0.518890,-0.016188,-0.036652,-0.006567
1765408460.006110,-10.017335,-0.101028,0.381396,-0.011606,-0.044593,-0.013286
1765408460.009069,-9.852941,0.080703,0.261836,-0.012523,-0.046426,-0.009927
1765408460.011122,-9.834408,-0.002989,0.189503,-0.009316,-0.046426,-0.008247
1765408460.012093,-9.864299,0.052606,0.234338,-0.014355,-0.042608,-0.006109
1765408460.016075,-9.913916,-0.168580,0.392157,-0.016493,-0.037415,-0.006109
1765408460.018149,-9.676588,-0.105213,0.057987,-0.013897,-0.037415,-0.007941
1765408460.021082,-9.676588,-0.105213,0.057987,-0.013897,-0.042608,-0.007941
1765408460.024078,-9.949782,0.083692,0.523673,-0.011301,-0.031612,-0.008094
1765408460.026133,-9.829626,-0.035868,0.401722,-0.013897,-0.037415,-0.002443
1765408460.029091,-9.913916,-0.089670,0.456719,-0.017562,-0.039401,-0.006414
1765408460.031118,-9.999999,0.037064,0.393352,-0.014050,-0.036805,-0.010537
1765408460.034130,-9.999999,0.037064,0.393352,-0.014050,-0.038943,-0.010537
1765408460.036090,-9.803323,-0.178144,0.270803,-0.015577,-0.035430,-0.008247
1765408460.038124,-9.858320,-0.062171,0.389766,-0.009927,-0.037263,-0.012981
1765408460.041155,-9.893590,0.005380,0.344333,-0.014050,-0.037415,-0.008399
1765408460.042203,-9.923481,0.115375,0.192492,-0.010690,-0.041692,-0.009774
1765408460.046099,-10.044236,0.016738,0.541607,-0.011454,-0.035736,-0.006567
1765408460.048104,-9.953370,-0.167384,0.638450,-0.014508,-0.031918,-0.007025
1765408460.051125,-9.799137,-0.109995,0.345528,-0.014508,-0.036805,-0.008705
1765408460.054096,-10.064561,-0.026303,0.445959,-0.014203,-0.038332,-0.013134
1765408460.056131,-10.114178,0.021521,0.569106,-0.014203,-0.038332,-0.007483
1765408460.058204,-9.980869,-0.114778,0.532042,-0.013134,-0.034514,-0.005192
1765408460.061104,-9.815877,-0.148254,0.395744,-0.016493,-0.038332,-0.009927
1765408460.063067,-9.989238,-0.021521,0.534433,-0.012675,-0.047342,-0.011912
1765408460.066094,-9.954566,-0.043639,0.242707,-0.014661,-0.047189,-0.010537
1765408460.069106,-9.813485,-0.026303,0.040650,-0.014661,-0.044593,-0.008858
1765408460.071131,-9.821855,-0.043639,0.274988,-0.014661,-0.038332,-0.012981
1765408460.074071,-9.917501,-0.070540,0.504543,-0.014050,-0.036346,-0.007636
1765408460.076045,-9.921686,-0.047824,0.536824,-0.012828,-0.040164,-0.011912
1765408460.078056,-9.824244,0.002989,0.402917,-0.012828,-0.036957,-0.011912
1765408460.081033,-9.893590,-0.021521,0.386179,-0.015424,-0.042150,-0.009468
1765408460.084100,-9.928263,-0.072932,0.373027,-0.016035,-0.049022,-0.008247
1765408460.086065,-10.001792,-0.058584,0.395744,-0.016341,-0.042761,-0.012523
1765408460.087136,-9.918698,-0.029890,0.338355,-0.012523,-0.034056,-0.010537
1765408460.091089,-9.869080,-0.055595,0.345528,-0.013592,-0.039095,-0.009621
1765408460.093100,-9.948587,0.008369,0.499163,-0.014966,-0.042608,-0.014813
1765408460.096077,-9.997607,0.002391,0.534433,-0.017104,-0.039859,-0.010385
1765408460.099071,-9.981467,-0.108202,0.450741,-0.014203,-0.043830,-0.007941
1765408460.101064,-10.010758,-0.126136,0.381994,-0.015272,-0.049175,-0.013134
1765408460.104108,-10.005379,-0.002391,0.517695,-0.017868,-0.041692,-0.013744
1765408460.106100,-9.861309,0.053802,0.254065,-0.016799,-0.043524,-0.011148
1765408460.109064,-9.958152,-0.023912,0.307269,-0.016035,-0.048106,-0.008705
1765408460.111166,-10.068149,-0.053802,0.489000,-0.013744,-0.037568,-0.012828
1765408460.112153,-10.031085,-0.156624,0.643831,-0.012523,-0.037568,-0.007178
1765408460.116120,-9.839788,-0.228360,0.332377,-0.017104,-0.044593,-0.011301
1765408460.119128,-10.049617,-0.028694,0.370636,-0.015577,-0.047037,-0.019700
1765408460.121119,-10.007172,0.004782,0.368843,-0.015577,-0.044593,-0.019700
1765408460.122137,-9.900167,-0.076518,0.287542,-0.013897,-0.043677,-0.010079
1765408460.126106,-9.753705,-0.044835,0.307269,-0.018173,-0.039554,-0.012981
1765408460.127150,-9.867287,-0.054400,0.500956,-0.014355,-0.043982,-0.011148
1765408460.131134,-10.057388,-0.015543,0.551172,-0.014966,-0.048717,-0.009010
1765408460.134081,-10.017933,-0.037064,0.399330,-0.015730,-0.050855,-0.012523
1765408460.136090,-9.974891,-0.071736,0.218795,-0.017715,-0.049633,-0.013592
1765408460.139079,-9.962337,-0.054998,0.332975,-0.014508,-0.043830,-0.016188
1765408460.141766,-10.057388,-0.102822,0.740674,-0.010996,-0.041997,-0.013439
1765408460.144068,-9.973696,-0.039455,0.582855,-0.016035,-0.042455,-0.012370
1765408460.144568,-9.835006,-0.101028,0.104017,-0.017562,-0.055436,-0.012523
1765408460.147110,-9.923481,0.032879,0.162602,-0.021991,-0.050702,-0.015882
1765408460.151120,-9.854136,-0.039455,0.260641,-0.012828,-0.043524,-0.010843
1765408460.154052,-9.747727,-0.193687,0.478838,-0.020311,-0.039401,-0.009316
1765408460.156111,-9.945002,-0.025108,0.680296,-0.018326,-0.049786,-0.020922
1765408460.157145,-10.059181,0.008967,0.664754,-0.015730,-0.049786,-0.010537
1765408460.159078,-9.980869,-0.136298,0.261836,-0.013744,-0.056810,-0.009316
1765408460.163114,-10.013150,-0.121951,0.184122,-0.016188,-0.050244,-0.016799
1765408460.166110,-10.023911,-0.115973,0.566714,-0.015424,-0.041844,-0.012065
1765408460.168224,-10.031085,-0.124342,0.620516,-0.013286,-0.047953,-0.009774
1765408460.172470,-10.041844,-0.027499,0.757413,-0.019395,-0.047953,-0.015577
1765408460.174102,-10.041844,-0.027499,0.757413,-0.019395,-0.045662,-0.015577
1765408460.174602,-9.741750,-0.092659,0.109995,-0.017104,-0.057269,-0.009468
1765408460.179155,-10.075920,-0.057389,0.779531,-0.014966,-0.055283,-0.015577
1765408460.181160,-10.190099,-0.047824,0.839311,-0.017410,-0.046884,-0.011606
1765408460.182105,-9.767454,-0.174558,0.045433,-0.020311,-0.051924,-0.012217
1765408460.184128,-9.767454,-0.174558,0.045433,-0.020311,-0.058643,-0.012217
1765408460.189057,-10.057388,0.106408,0.826757,-0.015577,-0.045509,-0.014355
1765408460.191096,-9.895385,-0.096246,0.621712,-0.015577,-0.045509,-0.007483
1765408460.194146,-9.704088,-0.065758,0.218795,-0.018479,-0.054520,-0.014966
1765408460.196075,-9.726207,-0.010760,-0.033477,-0.021533,-0.059865,-0.014203
1765408460.199101,-9.950979,-0.062171,0.315638,-0.015730,-0.057574,-0.011148
1765408460.201088,-9.986848,-0.103419,0.638450,-0.016188,-0.042761,-0.016341
1765408460.202065,-9.991630,-0.069345,0.747250,-0.021991,-0.042761,-0.015424
1765408460.206133,-9.855330,-0.077714,0.355691,-0.021991,-0.051007,-0.015424
1765408460.208145,-10.013150,-0.050813,0.465686,-0.014661,-0.057269,-0.014203
1765408460.211105,-10.043041,-0.120158,0.595409,-0.016341,-0.054825,-0.011912
1765408460.212211,-9.962935,-0.169775,0.543998,-0.017257,-0.051924,-0.015730
1765408460.216137,-9.882233,-0.017934,0.429818,-0.018021,-0.055741,-0.018784
1765408460.218149,-9.821855,-0.004782,0.234338,-0.021228,-0.056810,-0.016188
1765408460.221126,-9.986250,0.032879,0.441176,-0.018631,-0.051160,-0.015424
1765408460.224068,-10.078907,-0.041846,0.591822,-0.017257,-0.051160,-0.014355
1765408460.226076,-9.976088,-0.115973,0.559541,-0.017257,-0.052229,-0.014355
1765408460.229164,-9.967119,-0.118364,0.383788,-0.015119,-0.053298,-0.016493
1765408460.231146,-10.080702,-0.069345,0.542205,-0.015119,-0.050702,-0.016493
1765408460.233072,-10.107005,-0.046628,0.764586,-0.017104,-0.052382,-0.015424
1765408460.236112,-9.982065,-0.053204,0.672525,-0.020006,-0.052687,-0.017715
1765408460.238143,-9.942610,0.028694,0.380201,-0.025809,-0.055589,-0.016188
1765408460.241127,-9.915709,-0.049020,0.320421,-0.018479,-0.060170,-0.010843
1765408460.243161,-9.956957,-0.160808,0.575084,-0.019853,-0.059865,-0.010079
1765408460.246096,-10.068149,-0.205045,0.730512,-0.022144,-0.056200,-0.015119
1765408460.249076,-9.875656,-0.162004,0.368245,-0.020464,-0.056505,-0.014508
1765408460.251107,-9.799736,-0.151841,0.269010,-0.019700,-0.066584,-0.014203
1765408460.254089,-9.930654,-0.086083,0.459110,-0.019090,-0.057727,-0.018326
1765408460.256124,-9.935436,-0.047824,0.410689,-0.017410,-0.057727,-0.018631
1765408460.259151,-9.803921,-0.060976,0.280966,-0.017104,-0.055283,-0.013286
1765408460.259651,-9.912720,-0.032281,0.364658,-0.019853,-0.056810,-0.016035
1765408460.262209,-10.083092,-0.045433,0.734098,-0.020311,-0.049327,-0.015424
1765408460.267187,-9.863700,-0.114778,0.596604,-0.017257,-0.046578,-0.013286
1765408460.269098,-9.821257,-0.184122,0.371832,-0.023213,-0.057269,-0.016646
1765408460.271093,-9.996411,-0.044237,0.479436,-0.020922,-0.058032,-0.022144
1765408460.274120,-9.980869,-0.060976,0.405906,-0.018173,-0.058032,-0.015119
1765408460.276032,-9.855330,-0.056791,0.340746,-0.018173,-0.049786,-0.014355
1765408460.277095,-9.948587,-0.056193,0.560736,-0.022297,-0.056200,-0.018021
1765408460.281079,-10.137493,-0.051411,0.743663,-0.020159,-0.058948,-0.014508
1765408460.283082,-10.137493,-0.051411,0.561932,-0.020159,-0.059254,-0.014508
1765408460.287074,-9.866092,-0.202654,0.431612,-0.014050,-0.059712,-0.015424
1765408460.289057,-9.888808,-0.096246,0.340746,-0.016341,-0.059712,-0.019853
1765408460.291132,-10.011955,0.015543,0.381396,-0.016188,-0.065363,-0.019853
1765408460.293123,-10.080104,-0.021521,0.559541,-0.019548,-0.056810,-0.017562
1765408460.296134,-10.102820,-0.005380,0.607365,-0.019548,-0.056963,-0.017562
1765408460.298125,-10.039454,-0.014347,0.610952,-0.021380,-0.054978,-0.015119
1765408460.301099,-9.932447,-0.064562,0.428025,-0.021838,-0.063072,-0.015882
1765408460.303132,-9.840386,-0.141081,0.334768,-0.021686,-0.064599,-0.015272
1765408460.306149,-9.922284,-0.044835,0.517097,-0.020159,-0.065363,-0.019548
1765408460.308123,-9.917501,0.011956,0.526064,-0.025351,-0.060781,-0.017104
1765408460.311128,-9.824244,0.042444,0.314443,-0.024435,-0.062308,-0.018173
1765408460.313091,-9.896580,-0.044237,0.285748,-0.024740,-0.062156,-0.012981
1765408460.316096,-10.107603,-0.131516,0.769966,-0.024435,-0.058490,-0.009163
1765408460.318165,-10.178144,-0.201459,0.855452,-0.021228,-0.060628,-0.013897
1765408460.321132,-9.939023,-0.163199,0.523673,-0.025198,-0.060323,-0.019853
1765408460.324124,-9.813485,-0.052606,0.266021,-0.024435,-0.062614,-0.021838
1765408460.326091,-9.945600,0.025108,0.573888,-0.021533,-0.065363,-0.014508
1765408460.329146,-9.970109,-0.098039,0.610952,-0.025198,-0.066432,-0.015882
1765408460.331120,-10.069942,-0.033477,0.639646,-0.024587,-0.066432,-0.020464
1765408460.332130,-9.858918,-0.090866,0.242707,-0.017868,-0.064446,-0.017257
1765408460.336064,-9.930654,-0.078910,0.391559,-0.020769,-0.067348,-0.015272
1765408460.338137,-10.022716,-0.086083,0.610952,-0.020311,-0.069944,-0.021686
1765408460.341094,-10.087276,-0.002391,0.675514,-0.020159,-0.062156,-0.018631
1765408460.344203,-9.830223,-0.028694,0.294118,-0.019395,-0.063530,-0.018479
1765408460.346081,-9.845766,-0.034672,0.367049,-0.020311,-0.062308,-0.016952
1765408460.348191,-10.089071,-0.058584,0.756815,-0.022602,-0.067959,-0.016035
1765408460.351099,-10.074127,-0.168580,0.591822,-0.025198,-0.067959,-0.014355
1765408460.353111,-9.953370,-0.230751,0.454328,-0.026725,-0.067195,-0.021075
1765408460.356087,-10.089668,-0.084888,0.753826,-0.021991,-0.068264,-0.021838
1765408460.359091,-10.089668,-0.084888,0.753826,-0.021991,-0.065210,-0.021838
1765408460.359591,-9.972500,-0.132114,0.566714,-0.022449,-0.075900,-0.020311
1765408460.362093,-9.895982,-0.090866,0.264228,-0.022907,-0.072846,-0.021533
1765408460.366137,-9.814083,-0.098637,0.230153,-0.018479,-0.068417,-0.017715
1765408460.367156,-10.016738,-0.133907,0.691057,-0.020769,-0.070097,-0.016341
1765408460.372459,-10.075322,-0.054998,0.780727,-0.022144,-0.064599,-0.023366
1765408460.374073,-10.023911,-0.007174,0.555954,-0.024740,-0.069639,-0.020159
1765408460.376079,-9.897178,-0.005978,0.398135,-0.024129,-0.069639,-0.017104
1765408460.378093,-10.098038,-0.135103,0.712578,-0.021075,-0.071624,-0.014966
1765408460.381057,-10.164991,-0.092061,0.900287,-0.022907,-0.061545,-0.018021
1765408460.384069,-10.075920,-0.141081,0.782520,-0.017410,-0.064446,-0.016952
1765408460.384569,-9.971903,-0.156624,0.607365,-0.022144,-0.084299,-0.018173
1765408460.388110,-10.125537,-0.167384,0.593018,-0.021686,-0.084299,-0.021838
1765408460.391129,-10.100429,-0.107604,0.588235,-0.025045,-0.075747,-0.020311
1765408460.393068,-9.854733,0.044237,0.329986,-0.018326,-0.070555,-0.018326
1765408460.396078,-9.820659,-0.037064,0.439981,-0.022907,-0.068722,-0.015424
1765408460.399072,-9.820659,-0.037064,0.439981,-0.022907,-0.077274,-0.015424
1765408460.401036,-10.138091,-0.164993,0.669536,-0.022602,-0.077122,-0.019242
1765408460.404056,-9.914514,-0.139885,0.630081,-0.022602,-0.063377,-0.019242
1765408460.406161,-9.769846,-0.009565,0.568508,-0.020311,-0.078343,-0.021228
1765408460.408113,-9.793160,-0.062769,0.536824,-0.023213,-0.078343,-0.018326
1765408460.411076,-9.793160,-0.062769,0.536824,-0.023213,-0.081551,-0.018326
1765408460.413142,-9.939023,-0.106408,0.579866,-0.022297,-0.072388,-0.015882
1765408460.414078,-9.720228,-0.251076,0.413678,-0.020006,-0.067348,-0.014661
1765408460.419067,-9.815877,-0.272597,0.441176,-0.022449,-0.079107,-0.018326
1765408460.421032,-10.151243,-0.180536,0.736490,-0.023213,-0.079107,-0.026573
1765408460.424052,-10.331779,-0.010760,1.044357,-0.018937,-0.072540,-0.021686
1765408460.426077,-9.831419,-0.041846,0.453132,-0.022297,-0.069333,-0.017715
1765408460.427061,-9.635341,-0.147059,0.112386,-0.028253,-0.075136,-0.019090
1765408460.429058,-10.045432,-0.092061,0.683883,-0.024740,-0.076511,-0.020006
1765408460.433139,-10.186513,-0.125538,0.845289,-0.016035,-0.073609,-0.018479
1765408460.436114,-10.093853,-0.142276,0.864419,-0.022907,-0.071166,-0.019242
1765408460.439067,-9.819464,-0.058584,0.449546,-0.029322,-0.076664,-0.023366
1765408460.439567,-9.914514,-0.100430,0.526064,-0.025656,-0.076664,-0.017410
1765408460.444023,-10.056191,-0.218795,0.682688,-0.019700,-0.082314,-0.017410
1765408460.446184,-10.176947,-0.200861,0.870397,-0.020922,-0.075136,-0.021228
1765408460.449115,-9.965326,-0.166188,0.632472,-0.020159,-0.066279,-0.020311
1765408460.451111,-9.839788,-0.120756,0.494381,-0.022297,-0.078649,-0.020159
1765408460.452113,-10.041844,-0.044237,0.741272,-0.023824,-0.082772,-0.024435
1765408460.454172,-10.041844,-0.044237,0.741272,-0.023824,-0.077733,-0.024435
1765408460.458169,-9.898373,-0.120158,0.485414,-0.021991,-0.078038,-0.015882
1765408460.461137,-9.840983,-0.021521,0.437590,-0.024740,-0.078038,-0.022297
1765408460.463180,-10.119559,-0.080105,0.790292,-0.025504,-0.082314,-0.019395
1765408460.466183,-10.068746,-0.107006,0.681492,-0.025504,-0.077274,-0.020769
1765408460.468155,-10.068746,-0.107006,0.681492,-0.025504,-0.070402,-0.020769
1765408460.471083,-9.966521,-0.126734,0.753826,-0.026114,-0.069180,-0.016493
1765408460.472087,-10.126732,-0.187709,0.929579,-0.027794,-0.078038,-0.019700
1765408460.476112,-10.030487,-0.137494,0.683285,-0.023976,-0.078343,-0.020769
1765408460.478086,-9.842180,-0.124342,0.392755,-0.023824,-0.078343,-0.019090
1765408460.481075,-10.024508,0.010163,0.545194,-0.026725,-0.079718,-0.020311
1765408460.482087,-10.229554,-0.020325,0.948111,-0.027489,-0.084605,-0.018784
1765408460.486093,-10.038258,-0.105213,0.607365,-0.027794,-0.076664,-0.019090
1765408460.487096,-9.805714,-0.118364,0.349115,-0.029016,-0.074373,-0.022755
1765408460.491053,-9.854733,-0.065758,0.512315,-0.022449,-0.078954,-0.021380
1765408460.493071,-10.134504,-0.076518,0.967240,-0.027336,-0.077122,-0.019242
1765408460.496094,-9.991630,-0.052009,0.765782,-0.028711,-0.076816,-0.023213
1765408460.499075,-9.907339,-0.102822,0.686274,-0.024435,-0.077733,-0.016035
1765408460.501075,-9.746531,-0.270206,0.411884,-0.025656,-0.086132,-0.018937
1765408460.503076,-10.089668,-0.172166,0.743663,-0.025656,-0.097891,-0.025045
1765408460.506078,-10.038258,-0.086083,0.492587,-0.030085,-0.087965,-0.027031
1765408460.507113,-9.952772,0.065758,0.441774,-0.024893,-0.081856,-0.021991
1765408460.511052,-9.947392,-0.074725,0.694644,-0.025504,-0.073915,-0.019090
1765408460.513144,-10.310855,-0.132712,1.142994,-0.029780,-0.081092,-0.021075
1765408460.514078,-10.350906,-0.218795,1.035390,-0.028711,-0.085368,-0.024282
1765408460.519052,-10.202055,-0.163797,0.738283,-0.027336,-0.082925,-0.026267
1765408460.521139,-10.057388,-0.123147,0.813008,-0.028558,-0.077733,-0.025504
1765408460.524030,-9.918698,-0.124342,0.657580,-0.023213,-0.079107,-0.023976
1765408460.526018,-9.619798,-0.192492,0.087279,-0.025504,-0.093768,-0.023518
1765408460.529037,-9.763269,-0.098039,0.381396,-0.026878,-0.089797,-0.027642
1765408460.531029,-10.039454,0.049020,0.837518,-0.020311,-0.079718,-0.021686
1765408460.534100,-10.010758,-0.093257,0.976207,-0.024893,-0.087048,-0.018326
1765408460.536092,-9.974294,-0.173362,0.801052,-0.030849,-0.087048,-0.024740
1765408460.538080,-9.664036,-0.166188,0.222979,-0.028100,-0.088728,-0.025504
1765408460.541122,-9.764465,-0.130320,0.321616,-0.023671,-0.093462,-0.024893
1765408460.543095,-10.062170,-0.002989,0.860832,-0.027489,-0.093157,-0.029627
1765408460.544092,-10.181729,0.038259,0.830942,-0.028863,-0.079260,-0.027031
1765408460.548208,-9.805116,-0.178144,0.456719,-0.031307,-0.079260,-0.020464
1765408460.551175,-9.840983,-0.262434,0.575084,-0.028405,-0.086743,-0.023671
1765408460.552310,-10.178144,-0.120756,1.089192,-0.025962,-0.088423,-0.025045
1765408460.556108,-10.245695,-0.143472,0.911645,-0.025962,-0.089797,-0.025045
1765408460.558120,-10.092658,0.007174,0.521282,-0.032223,-0.091477,-0.029780
1765408460.561184,-9.766259,-0.078312,0.327594,-0.029322,-0.084605,-0.024893
1765408460.564154,-9.821855,-0.139885,0.663558,-0.027336,-0.084758,-0.021228
1765408460.566164,-9.835604,-0.179340,0.469871,-0.033292,-0.087965,-0.021533
1765408460.569245,-10.188903,-0.095648,0.944524,-0.033445,-0.089644,-0.027489
1765408460.571233,-9.976685,-0.225968,0.829746,-0.025045,-0.077427,-0.023824
1765408460.573193,-9.670013,-0.335964,0.552367,-0.027184,-0.083078,-0.018021
1765408460.577202,-9.588115,-0.201459,0.371832,-0.030085,-0.089492,-0.028253
1765408460.578242,-9.832017,-0.029292,0.503348,-0.030238,-0.088117,-0.029932
1765408460.581191,-9.863700,-0.064562,0.322812,-0.028100,-0.088117,-0.021686
1765408460.584166,-9.863700,-0.064562,0.322812,-0.028100,-0.087354,-0.021686
1765408460.586143,-10.062170,-0.240316,0.993544,-0.025656,-0.078649,-0.023671
1765408460.589173,-9.956957,-0.160210,0.742468,-0.027947,-0.089950,-0.025198
1765408460.591140,-10.017933,-0.158417,0.752630,-0.030238,-0.089797,-0.027184
1765408460.593166,-10.096842,-0.061573,0.733501,-0.023671,-0.089797,-0.023366
1765408460.596404,-10.211619,-0.291129,1.015064,-0.023671,-0.086590,-0.023060
1765408460.598132,-10.228358,-0.160210,1.073649,-0.023518,-0.088117,-0.028863
1765408460.601123,-9.983858,-0.028694,0.467480,-0.024893,-0.087965,-0.028253
1765408460.602141,-9.763269,-0.096844,0.295313,-0.029169,-0.084299,-0.026573
1765408460.606061,-10.009563,0.057389,0.884744,-0.025351,-0.084299,-0.029322
