time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
885.899999999523,-0.0039580753,-0.783928,0.004200746,-2.3535995,0.00025545454,1.5785449,0.7826626,0.03999996,0.03999997,0.016781112557140432,-0.001308924852289322,0.01728634053719258,-0.0076961456604830525,-0.04855362072875712,-0.009861223459659582,0.9999888603399866,-0.0008822764134553903,0.00443188961873317,-0.0013635023550823795
885.9166666661896,-0.004218937,-0.7838931,0.004464054,-2.3534296,0.0002656888,1.5790244,0.7824514,0.039999958,0.03999997,0.017363696715455568,-0.0013392508877721303,0.017831782830723952,-0.008014481156085086,-0.049951480761033104,-0.010272389450203609,0.9999872651761718,-0.0009515751066877851,0.004738580599375826,-0.0014525302751664197
885.9333333328563,-0.0044901078,-0.783857,0.004737777,-2.3532524,0.00027632815,1.5795232,0.7822318,0.039999958,0.03999997,0.017202919128811445,-0.0013678892520224868,0.018031583288302677,-0.008338214880501366,-0.05136503042401479,-0.010688586750339894,0.9999854917347593,-0.0010237105795712406,0.005057746393415383,-0.0015451660302137793
885.9499999995229,-0.004771728,-0.78381974,0.005022058,-2.3530686,0.00028737573,1.5800409,0.7820039,0.039999958,0.03999998,0.01647081242754922,-0.0013933716646419552,0.017560491501922293,-0.008666520522120677,-0.05279365716212002,-0.011114089635431777,0.9999835280408748,-0.0010986405617807917,0.00538908330893331,-0.0016414679194114018
885.9666666661896,-0.0050639343,-0.7837812,0.005317034,-2.3528776,0.00029883828,1.5805781,0.7817674,0.039999958,0.03999998,0.01726714747405378,-0.0014255208413726942,0.01821255169676128,-0.009000667591069756,-0.054242157675589306,-0.011543650315963576,0.9999813579290866,-0.0011764443765434904,0.005732972617764781,-0.0017414930068448727
885.9833333328562,-0.0053668586,-0.7837413,0.005622841,-2.3526797,0.00031072006,1.5811348,0.78152233,0.039999958,0.039999988,0.016927266399968666,-0.0014532583482540756,0.018179490032554924,-0.00933994251855781,-0.055705625443980104,-0.011981459814290918,0.9999789668949608,-0.0012571716636977173,0.006089348284726955,-0.0018452979602586411
885.9999999995229,-0.005680629,-0.78370005,0.005939603,-2.3524747,0.00032302842,1.5817118,0.78126824,0.039999958,0.039999995,0.01753067784417972,-0.0014795586901531236,0.018832509950295062,-0.00968445307229143,-0.05718787197407088,-0.01242477700019453,0.9999763365274217,-0.001340991382123291,0.00645865035719631,-0.0019529369864492092
886.0166666661895,-0.006005369,-0.78365767,0.006267451,-2.3522627,0.00033577718,1.5823085,0.7810054,0.039999958,0.039999995,0.01726492898885823,-0.0015221195096372809,0.018219403596808625,-0.010032669625106233,-0.05868395836364001,-0.012873669110045493,0.9999734522393106,-0.001427777627294969,0.006840633662811136,-0.0020644608820915462
886.0333333328562,-0.0063411985,-0.783614,0.0066065025,-2.3520434,0.00034896875,1.5829262,0.7807335,0.039999958,0.039999995,0.018263408132623837,-0.0015469646995151841,0.019308654605199038,-0.010386082009775552,-0.0601984963071493,-0.013328824220759025,0.9999702922280973,-0.0015176426514813836,0.007235976100512211,-0.0021799247484767335
886.0499999995228,-0.006688229,-0.7835688,0.006956875,-2.351817,0.00036260183,1.5835643,0.78045255,0.039999958,0.039999995,0.017573605652487778,-0.0015756451405406127,0.019022063514739784,-0.010744011785195648,-0.06172376441180037,-0.013790103868385813,0.9999668412577567,-0.0016106419684109026,0.007644282465286792,-0.0022993831835890956
886.0666666661895,-0.007046573,-0.7835221,0.007318678,-2.3515828,0.0003766702,1.5842232,0.78016245,0.039999958,0.039999995,0.018502218792071368,-0.0015958021895256386,0.019388280569421212,-0.011106231517526854,-0.06326555204951495,-0.014257350639930362,0.999963078191552,-0.0017067696595100127,0.008065902365832423,-0.0024228929052549594
886.0833333328561,-0.0074163377,-0.783474,0.00769202,-2.351341,0.00039119765,1.5849031,0.7798631,0.039999958,0.039999995,0.018723476230642078,-0.0016409869911774774,0.019597218426836704,-0.011473511152871825,-0.06482047391982979,-0.014730612168926864,0.9999589818715708,-0.0018060817619793825,0.008501035962669,-0.002550496148232156
886.0999999995228,-0.007797624,-0.78342474,0.008077004,-2.3510916,0.0004061754,1.5856042,0.7795544,0.039999958,0.039999995,0.019029034884421314,-0.001664185679443376,0.019437172812675207,-0.011844791199051363,-0.06638577017636017,-0.015209677936431795,0.9999545308855762,-0.0019086354405246518,0.00894979358803473,-0.002682250341452059
886.1166666661894,-0.008190527,-0.78337383,0.008473729,-2.3508346,0.00042161104,1.5863265,0.77923626,0.039999958,0.039999995,0.018641434018817904,-0.0016986253772359981,0.019742981790216163,-0.012220501322796114,-0.06796391210321932,-0.015694459960142803,0.999949705488589,-0.0020144905249272213,0.009412017035681178,-0.0028182009383751717
886.1333333328561,-0.008595143,-0.7833215,0.008882289,-2.35057,0.00043750735,1.5870708,0.77890867,0.039999958,0.039999995,0.019159074555252786,-0.0017247713115215932,0.0202324438445034,-0.012600179212619234,-0.06955414842391575,-0.016184912250511066,0.999944479242134,-0.0021236152913516144,0.009888203567328427,-0.0029583984658692387
886.1499999995227,-0.00901156,-0.78326774,0.009302775,-2.3502975,0.00045386422,1.5878366,0.7785714,0.039999958,0.039999995,0.019413458235773007,-0.0017605758048148522,0.019870891003037627,-0.01298397114164333,-0.07115327652921338,-0.016680898440860695,0.9999388308710166,-0.002236131030625683,0.010378164233344648,-0.003102892435137353
886.1666666661894,-0.009439862,-0.78321266,0.009735272,-2.350017,0.00047069453,1.5886242,0.7782247,0.039999958,0.039999995,0.019710403965378376,-0.0017965482507501396,0.020039686265804768,-0.013371743007862428,-0.07276341940613781,-0.017182364141668474,0.9999327347010861,-0.002351948941740229,0.010882127571561083,-0.0032517239887225615
886.183333332856,-0.009880132,-0.7831561,0.010179864,-2.3497286,0.00048798363,1.5894339,0.7778681,0.039999958,0.039999995,0.02004442618586122,-0.0018193315682472032,0.02039569253626805,-0.01376409569706298,-0.07438206820317436,-0.017689253961328463,0.9999261641754179,-0.002471281753863267,0.011400231318089418,-0.0034049507811637508
886.1999999995227,-0.010332441,-0.7830978,0.010636623,-2.3494318,0.00050575385,1.5902655,0.7775019,0.039999958,0.039999995,0.02019374870081414,-0.001865885477448639,0.02052138688219962,-0.014159290948006196,-0.07600829640462856,-0.01820130828567688,0.999919095128198,-0.002593985022651891,0.011932405519422672,-0.003562602732273852
886.2166666661893,-0.010796867,-0.78303784,0.011105627,-2.349127,0.0005239886,1.5911194,0.77712595,0.039999954,0.039999995,0.01961124928471225,-0.0018785941657999301,0.020514225645595907,-0.014559003198814348,-0.07764409613089984,-0.01872025838159767,0.9999115018875916,-0.0027201215154656426,0.012478608812677925,-0.00372473541910484
886.233333332856,-0.011273474,-0.7829766,0.011586945,-2.3488147,0.00054270506,1.5919957,0.7767401,0.039999954,0.039999995,0.01976127857949983,-0.0019269338213868947,0.020226021446689835,-0.014963178522034288,-0.07928785788194659,-0.01924259537592701,0.9999033556746599,-0.002849817339254065,0.013038978097512848,-0.003891388166178573
886.2499999995226,-0.011762331,-0.7829139,0.012080642,-2.3484945,0.0005619031,1.5928947,0.7763443,0.03999995,0.039999995,0.020034609026975403,-0.001955590866736497,0.02061278481322315,-0.015370517154378035,-0.08093951746119388,-0.01977079309909335,0.999894627449935,-0.002983048705761717,0.013613620574187545,-0.004062604095492683
886.2666666661893,-0.012263493,-0.7828495,0.012586776,-2.3481665,0.00058157777,1.5938163,0.7759385,0.039999947,0.039999995,0.019819643728413716,-0.0019816498997601243,0.02072000054171852,-0.015781642132490573,-0.08259809758323097,-0.020303844153266876,0.9998852903132213,-0.0031198841693988043,0.014202404342008933,-0.004238425287869407
886.2833333328559,-0.0127770165,-0.78278345,0.013105408,-2.3478305,0.0006017341,1.5947608,0.7755227,0.039999943,0.039999995,0.02008887376747648,-0.002023213240600263,0.020793222606929618,-0.016195921317391955,-0.08426357774662475,-0.020841718210862434,0.9998753126799387,-0.003260333848688558,0.014805495287528066,-0.004418894169472924
886.2999999995226,-0.013302958,-0.782716,0.013636584,-2.3474855,0.00062236463,1.5957278,0.77509695,0.03999994,0.039999995,0.0222761815156014,-0.0020574995124777486,0.020904078615902044,-0.016613697336395675,-0.08593697971736466,-0.02138429460088129,0.9998646568564556,-0.003404375525866227,0.015423386815111824,-0.00460405644540921
886.3166666661892,-0.013841362,-0.78264695,0.014180358,-2.3471324,0.000643485,1.596718,0.77466106,0.039999936,0.039999995,0.02076295283004459,-0.0020967881117520733,0.020965204331790943,-0.01703535365498606,-0.08761062339147008,-0.02193152926301283,0.9998532947546835,-0.003552111350121329,0.016055826496467047,-0.004793945001315297
886.3333333328559,-0.014392272,-0.78257626,0.014736772,-2.3467712,0.0006650875,1.597731,0.7742149,0.039999932,0.039999995,0.020606854321125745,-0.002124396375119712,0.0208234771000404,-0.017460135825174854,-0.089287869369475,-0.0224832577439304,0.9998411971686972,-0.003703612732323523,0.016702621140567715,-0.004988601410207715
886.3499999995225,-0.014955728,-0.7825039,0.015305871,-2.3464022,0.0006871898,1.5987673,0.7737587,0.03999993,0.03999999,0.02037861096311211,-0.002171973347189944,0.02094702111425928,-0.017887720342940106,-0.09097138010664106,-0.023038616853601642,0.9998283310633682,-0.0038588041315987826,0.017363816334589003,-0.005188055128119568
886.3666666661892,-0.015531769,-0.78243,0.015887685,-2.3460248,0.0007097777,1.5998266,0.77329224,0.039999925,0.03999999,0.021315563791035608,-0.002194607253849009,0.020867338492358556,-0.018318618194506833,-0.09265950599193717,-0.02359920181178423,0.9998146596551081,-0.004017785820744243,0.01803957548568385,-0.005392351262226298
886.3833333328558,-0.016120423,-0.7823545,0.016482249,-2.3456392,0.0007328545,1.600909,0.77281564,0.03999992,0.03999999,0.02094170356405911,-0.002235414336565055,0.020848394631078904,-0.01875250765942669,-0.09435020883357556,-0.0241640738841029,0.9998001505485188,-0.004180515274860167,0.01872979424112776,-0.005601523264342835
886.3999999995225,-0.01672172,-0.78227764,0.017089596,-2.3452454,0.00075642864,1.602015,0.7723286,0.039999917,0.03999999,0.02192035513284285,-0.002288616369821271,0.021082179985754124,-0.019189699461598476,-0.0960434065393472,-0.02473321404595326,0.9997847583786142,-0.0043471588108330225,0.019434962562452442,-0.0058156129758950076
