time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765917993.495042,-10.937350,0.145863,-0.196078,-0.024129,-0.001374,-0.018631
1765917993.497054,-8.916785,0.270206,0.608560,-0.028711,0.002138,-0.011301
1765917993.499090,-11.116688,0.291726,-0.838713,-0.031918,0.005040,-0.013592
1765917993.502157,-8.200023,-2.068388,-0.527260,-0.028711,0.000000,-0.004887
1765917993.504102,-11.025824,0.927188,0.176949,-0.030391,-0.000153,-0.020617
1765917993.507082,-9.461978,-1.540531,-0.017934,-0.030085,0.005040,-0.020464
1765917993.509078,-10.130917,1.160928,0.938546,-0.020769,0.006109,-0.017562
1765917993.512054,-10.511715,-0.322812,0.106408,-0.035736,0.003054,-0.022907
1765917993.514033,-9.129601,0.202056,0.266021,-0.029780,0.001374,-0.010232
1765917993.517035,-10.658774,-0.050215,0.175753,-0.036499,0.002138,-0.013897
1765917993.518054,-9.444045,-0.083692,0.247489,-0.028100,0.002138,-0.007483
1765917993.522066,-10.424437,-0.502152,0.435198,-0.036957,0.009927,-0.019395
1765917993.524040,-9.835604,0.875179,0.622908,-0.021991,0.009927,-0.015730
1765917993.527034,-10.435197,0.025108,-0.053204,-0.029169,0.009774,-0.019700
1765917993.529052,-9.522357,0.358680,0.459708,-0.029322,-0.001680,-0.016799
1765917993.532130,-10.651003,-0.465686,0.249880,-0.041233,0.005040,-0.018631
1765917993.534063,-9.752509,0.125538,0.753228,-0.030085,-0.001680,-0.006872
1765917993.537043,-10.538018,-0.506934,0.187709,-0.037263,0.004123,-0.020159
1765917993.540079,-9.928263,0.373027,1.451458,-0.032223,0.001374,-0.017257
1765917993.542049,-10.667144,-0.681492,0.109397,-0.032681,0.003054,-0.021380
1765917993.544102,-9.747129,1.339072,0.774749,-0.025962,-0.000764,-0.022449
1765917993.547066,-10.750238,-0.465088,0.019727,-0.037263,0.004734,-0.026420
1765917993.549096,-9.460783,0.959469,0.513510,-0.033750,-0.006414,-0.008247
1765917993.553213,-10.477641,-0.916427,0.141081,-0.035430,-0.000153,-0.013744
1765917993.554131,-9.718434,0.417264,0.647417,-0.027642,0.005192,-0.015119
1765917993.560608,-10.646220,0.017934,-0.029890,-0.038026,0.014966,-0.023671
1765917993.561108,-9.428502,0.078910,0.546987,-0.023518,0.004123,-0.016341
1765917993.562261,-10.604972,0.189503,-0.101626,-0.034361,0.006720,-0.023518
1765917993.564097,-9.264705,-0.642635,0.503348,-0.034514,0.003971,-0.018937
1765917993.567047,-10.540410,0.062171,-0.430416,-0.039401,-0.002443,-0.017257
1765917993.569053,-9.207316,-0.740076,0.204448,-0.031001,-0.002443,-0.014050
1765917993.570086,-10.233141,0.422047,0.827355,-0.040928,0.003665,-0.021075
1765917993.574070,-9.882831,-0.981588,-0.158417,-0.029474,0.006414,-0.022755
1765917993.577118,-8.524628,-0.349713,0.186514,-0.030696,0.009316,-0.014050
1765917993.580146,-10.759206,0.737685,-0.088474,-0.034972,0.008247,-0.031918
1765917993.582128,-8.809181,-0.055595,0.197274,-0.033292,0.008247,-0.010537
1765917993.583160,-11.085007,0.245098,-0.279173,-0.033750,0.008858,-0.015119
1765917993.585135,-8.694404,-0.796867,0.035868,-0.036041,0.008247,-0.010079
1765917993.590528,-11.040768,-0.059780,0.149450,-0.037874,0.002596,-0.029322
1765917993.592080,-9.085364,0.203252,0.664754,-0.033139,0.002138,-0.017257
1765917993.595078,-10.911047,0.156026,-0.071138,-0.033598,-0.000764,-0.029169
1765917993.597161,-8.822930,0.542205,0.594811,-0.034361,0.003971,-0.020617
1765917993.599050,-10.819583,-0.748446,-0.337159,-0.041692,-0.002291,-0.019395
1765917993.602059,-8.995695,-0.066356,0.394548,-0.035888,-0.002291,-0.010079
1765917993.603107,-11.206358,0.166188,0.071736,-0.042455,0.003971,-0.027947
1765917993.607143,-8.923959,0.412482,0.923601,-0.033750,0.004734,-0.018173
1765917993.610105,-10.885939,-0.183525,0.100430,-0.034667,0.003360,-0.030391
1765917993.612126,-8.995097,0.454328,0.885940,-0.030391,0.006720,-0.020006
1765917993.614095,-10.820180,0.350311,-0.154830,-0.039401,0.006720,-0.028405
1765917993.618064,-8.956241,0.398135,0.903276,-0.035125,0.000458,-0.005345
1765917993.619103,-10.929579,-0.737685,-0.415471,-0.043219,0.001527,-0.020769
1765917993.623137,-8.862385,0.536824,0.587040,-0.034514,0.004123,-0.017562
1765917993.624085,-11.044354,-0.325801,0.343137,-0.040623,0.010079,-0.031001
1765917993.627116,-8.921568,-0.314443,-0.034672,-0.027947,-0.002443,-0.021075
1765917993.629087,-8.921568,-0.314443,0.304878,-0.027947,0.004123,-0.021075
1765917993.632095,-9.273672,-0.230153,0.190100,-0.036499,0.000153,-0.013592
1765917993.634076,-10.367048,0.161406,0.274988,-0.047342,0.000153,-0.016188
1765917993.637143,-9.524150,-1.012075,-0.130320,-0.035736,-0.003971,-0.021991
1765917993.639258,-9.921089,0.053802,0.733501,-0.038485,0.007178,-0.024435
1765917993.642097,-10.448348,0.153037,0.139287,-0.038943,0.011912,-0.031765
1765917993.644133,-9.530128,0.401722,0.135103,-0.040012,0.001527,-0.018173
1765917993.647109,-10.324006,-0.056193,-0.184122,-0.041997,0.001527,-0.027947
1765917993.649093,-9.019607,-0.280966,0.807030,-0.043371,0.012523,-0.009316
1765917993.652088,-10.731706,0.448948,0.119560,-0.036957,0.014661,-0.024435
1765917993.656601,-9.011238,-0.651004,0.581062,-0.042761,0.011301,-0.018479
1765917993.657101,-10.799855,0.316236,-0.052606,-0.040775,0.005651,-0.037568
1765917993.659150,-9.029171,-0.527857,0.444763,-0.038943,0.005651,-0.017868
1765917993.662165,-10.208033,0.163797,-0.609756,-0.037721,-0.008552,-0.026878
1765917993.665247,-9.474532,-0.172166,1.169895,-0.046273,0.008399,-0.017715
1765917993.668575,-10.674318,-0.065160,-0.052606,-0.039554,0.008399,-0.020159
1765917993.669161,-9.174437,-0.008369,1.463415,-0.043371,0.003971,-0.015272
1765917993.672135,-11.291245,-0.028694,-0.347920,-0.041539,-0.007483,-0.035888
1765917993.674153,-9.158297,-0.359876,0.856050,-0.043677,0.009468,-0.024282
1765917993.677094,-11.101745,-0.266021,-0.526064,-0.038332,0.008399,-0.032223
1765917993.678136,-8.849832,-0.551172,0.600191,-0.043677,0.010079,-0.018479
1765917993.680152,-11.403633,0.958871,0.416069,-0.045051,0.000764,-0.034208
1765917993.684120,-9.475728,-1.090387,0.781325,-0.045815,0.010079,-0.002596
1765917993.687153,-10.373026,0.321019,0.286944,-0.043219,-0.001680,-0.029932
1765917993.689182,-9.638330,-0.968436,0.482425,-0.046731,0.005803,-0.026267
1765917993.692125,-10.414873,0.882951,0.850072,-0.038790,-0.000916,-0.034972
1765917993.694181,-10.414873,0.882951,0.850072,-0.038790,0.000153,-0.034972
1765917993.697125,-9.485890,1.108321,0.130918,-0.044593,0.001069,-0.031460
1765917993.698119,-10.631275,-0.748446,-0.029890,-0.042608,0.014508,-0.021686
1765917993.700120,-9.323289,-0.101626,-0.019130,-0.041386,0.006109,-0.016493
1765917993.704136,-10.578670,-0.942133,0.263032,-0.046884,0.006109,-0.030085
1765917993.707127,-8.715924,0.439383,0.602582,-0.039554,0.009010,-0.023366
1765917993.709118,-10.379004,-0.473458,-0.135103,-0.044899,-0.006414,-0.029322
1765917993.712206,-8.793638,0.350311,0.488403,-0.043371,-0.002138,-0.024893
1765917993.716698,-10.581060,0.197274,0.241511,-0.049175,0.009774,-0.028253
1765917993.716794,-9.120037,0.255858,0.907460,-0.041844,0.009774,-0.011148
1765917993.719117,-10.960065,-0.573888,-0.041846,-0.051160,-0.002443,-0.027947
1765917993.722132,-9.476326,0.579866,0.806432,-0.045662,0.001833,-0.027642
1765917993.724172,-10.718554,-0.802248,-0.496174,-0.045204,0.006261,-0.034514
1765917993.727126,-9.316116,0.112984,0.234338,-0.041539,-0.005040,-0.026878
1765917993.729192,-10.594213,-0.374821,-0.392755,-0.046578,0.002596,-0.034208
1765917993.732137,-9.399808,0.492587,0.908058,-0.048411,0.014508,-0.024282
1765917993.734189,-10.449544,0.011956,-0.094452,-0.047495,0.020464,-0.025809
1765917993.737148,-10.021520,-0.086681,1.203969,-0.045968,0.004734,-0.024435
1765917993.739217,-10.194881,-0.638450,-0.551172,-0.045051,0.006567,-0.026267
1765917993.742145,-9.632950,0.170971,1.510043,-0.042608,0.007178,-0.023976
1765917993.743147,-9.856527,-0.143472,-1.360593,-0.042608,0.005040,-0.028711
1765917993.747135,-9.083571,-0.361071,1.913558,-0.049327,-0.001985,-0.025504
1765917993.748190,-11.236249,1.153754,0.513510,-0.051160,0.012675,-0.035583
1765917993.752167,-9.705881,-1.280488,0.136298,-0.050091,0.021228,-0.018326
1765917993.754183,-10.121950,0.664754,0.671927,-0.046578,0.006261,-0.032223
1765917993.757198,-10.584049,-0.257054,0.545791,-0.051771,0.005803,-0.034972
1765917993.758219,-9.741750,0.090866,-0.051411,-0.042302,0.000916,-0.029780
1765917993.762201,-10.603777,-0.494978,-0.289335,-0.048106,0.007941,-0.035888
1765917993.765199,-8.850429,0.455524,0.356887,-0.048564,0.017104,-0.026878
1765917993.767164,-10.868004,-0.254663,0.255858,-0.053298,0.009163,-0.028100
1765917993.769150,-8.969990,0.188905,0.257054,-0.053298,0.002443,-0.028100
1765917993.772182,-10.655188,-0.606169,-0.438187,-0.050855,0.012217,-0.032529
1765917993.774180,-8.827115,-0.361669,0.699426,-0.041233,0.012217,-0.029474
1765917993.777170,-10.566116,0.131516,0.093257,-0.050396,0.010690,-0.030238
1765917993.778160,-8.931132,0.388570,0.960067,-0.048717,0.001985,-0.032681
1765917993.782195,-8.931132,0.388570,0.960067,-0.048717,0.015119,-0.032681
1765917993.785224,-8.626254,-0.114778,0.614538,-0.048869,0.004581,-0.020006
1765917993.787162,-10.943925,-0.117767,-0.260641,-0.052534,0.004581,-0.030696
1765917993.789156,-9.012433,0.253467,1.095767,-0.055741,0.004123,-0.031460
1765917993.792217,-10.533237,-0.491392,-1.046150,-0.047647,0.012675,-0.028253
1765917993.794175,-8.834289,0.210426,0.484218,-0.048411,0.007636,-0.030085
1765917993.797236,-10.829147,-0.467480,0.517695,-0.056505,0.013286,-0.034208
1765917993.799184,-9.787182,0.668340,1.380918,-0.052687,0.013286,-0.027489
1765917993.802169,-10.370037,-0.433405,-0.407700,-0.058796,0.004734,-0.020769
1765917993.803200,-9.431491,0.102822,0.997130,-0.060476,-0.006109,-0.032529
1765917993.807291,-10.412481,-0.448350,-0.649809,-0.056505,0.000000,-0.032223
1765917993.809219,-10.412481,-0.448350,-0.649809,-0.056505,0.006567,-0.032223
1765917993.812217,-10.578072,0.572692,-1.355811,-0.053298,0.006872,-0.033445
1765917993.815198,-9.247966,-0.334768,0.927786,-0.059101,0.007483,-0.038179
1765917993.817227,-11.310974,0.903276,-0.426829,-0.052076,0.012828,-0.027184
1765917993.820184,-8.666904,-0.919416,0.860832,-0.055741,0.012828,-0.026573
1765917993.822204,-10.870994,0.159015,0.252272,-0.058796,0.018937,-0.036957
1765917993.825188,-9.085364,-0.202056,-0.014347,-0.054825,0.019395,-0.027642
1765917993.827202,-9.728000,-0.170971,0.563128,-0.043677,0.001985,-0.032834
1765917993.830194,-9.716043,-0.170971,-0.153037,-0.059407,0.013592,-0.033139
1765917993.830694,-10.190698,0.014347,0.794476,-0.056352,0.013592,-0.033445
1765917993.833278,-10.190698,0.014347,0.794476,-0.056352,0.018021,-0.033445
1765917993.837246,-9.741750,0.137494,0.279770,-0.052229,-0.001680,-0.030085
1765917993.840195,-9.956957,0.176949,0.496772,-0.058338,0.011454,-0.034667
1765917993.842255,-9.588712,-0.186514,-0.019727,-0.051160,0.009468,-0.032223
1765917993.844224,-9.606647,-0.178144,-0.234338,-0.051313,0.003818,-0.031307
1765917993.847293,-9.781204,0.098039,0.337159,-0.061697,0.007483,-0.041844
1765917993.849257,-10.107603,-0.033477,0.795074,-0.059101,0.008094,-0.031154
1765917993.852248,-9.577354,-0.225968,0.093257,-0.054978,0.008094,-0.022907
1765917993.854284,-9.964130,-0.251076,0.301291,-0.064141,0.003360,-0.037110
1765917993.857273,-10.074127,-0.210426,0.591822,-0.058796,0.023366,-0.031612
1765917993.859264,-10.090864,-0.304878,0.384385,-0.053145,0.011148,-0.034361
1765917993.862259,-9.878048,0.166188,0.337159,-0.062156,0.010385,-0.039554
1765917993.863294,-10.022716,0.423840,0.627092,-0.063530,0.019853,-0.043524
1765917993.867199,-10.022716,0.423840,0.627092,-0.063530,0.021380,-0.043524
1765917993.869263,-9.771639,-0.050215,0.588235,-0.065057,0.004123,-0.031612
1765917993.872294,-9.870873,-0.367647,0.632472,-0.062614,0.008247,-0.033750
1765917993.874250,-9.783595,-0.221186,-0.145863,-0.057879,0.009621,-0.032070
1765917993.878257,-9.872069,-0.245098,0.014347,-0.051924,0.002443,-0.037415
1765917993.879217,-9.906742,0.272597,0.196676,-0.059712,0.007330,-0.044135
1765917993.882291,-10.094451,0.249880,0.475849,-0.060476,0.023366,-0.039248
1765917993.884286,-9.633547,0.087877,-0.075323,-0.063530,0.016341,-0.027794
1765917993.887245,-10.185914,-0.119560,0.485414,-0.066432,0.009316,-0.034667
1765917993.889230,-10.162600,-0.474055,0.279770,-0.065363,0.009316,-0.030391
1765917993.890219,-9.973098,-0.363462,-0.050215,-0.056200,0.011759,-0.038026
1765917993.894201,-9.879243,-0.139885,0.174558,-0.060476,0.017715,-0.040775
1765917993.897259,-10.376015,-0.189503,1.068269,-0.062156,0.013592,-0.045509
1765917993.900215,-10.378406,0.263032,0.649211,-0.065821,0.011148,-0.041997
1765917993.902221,-9.773433,0.057389,0.355093,-0.065821,0.011148,-0.033445
1765917993.908726,-10.341342,-0.155428,0.308465,-0.066584,-0.000153,-0.036346
1765917993.909226,-10.112385,-0.040650,0.614538,-0.068111,0.012217,-0.037568
1765917993.909221,-9.948587,-0.155428,0.332377,-0.061239,0.017868,-0.042913
1765917993.912194,-9.948587,-0.155428,0.332377,-0.061239,0.007330,-0.042913
1765917993.914228,-9.995216,0.135103,0.175753,-0.069791,0.008705,-0.045204
1765917993.917201,-10.099234,-0.187111,0.178144,-0.065515,0.012675,-0.034361
1765917993.919211,-10.058583,-0.032281,0.221784,-0.064752,0.012065,-0.037110
1765917993.922391,-10.085484,-0.062171,0.526064,-0.068417,0.024129,-0.034972
1765917993.924287,-9.879841,-0.530846,0.303682,-0.065057,0.011912,-0.032529
1765917993.927268,-10.008368,-0.007174,-0.055595,-0.064752,0.002443,-0.044899
1765917993.929264,-9.872069,-0.196676,0.362865,-0.070250,0.012523,-0.043219
1765917993.932288,-10.054399,0.250478,0.551769,-0.063377,0.014661,-0.039706
1765917993.934276,-9.854733,-0.252272,0.601387,-0.067653,0.014661,-0.030696
1765917993.937267,-10.049019,-0.298900,0.257652,-0.074678,-0.000153,-0.043830
1765917993.939300,-9.866092,-0.339550,0.073529,-0.066432,0.005498,-0.039554
1765917993.942246,-9.758488,-0.164395,-0.067551,-0.057421,0.008552,-0.043371
1765917993.945335,-9.791367,-0.025108,0.374223,-0.067806,0.013134,-0.047342
1765917993.947281,-10.211619,0.449546,0.853658,-0.071777,0.015882,-0.048717
1765917993.949255,-9.942610,-0.010760,0.265423,-0.066737,0.016341,-0.034361
1765917993.952240,-9.723815,-0.199665,-0.151841,-0.069944,0.004581,-0.033598
1765917993.954293,-9.723815,-0.199665,-0.151841,-0.069944,0.012370,-0.033598
1765917993.957283,-9.992825,-0.234935,0.361071,-0.072998,0.017104,-0.040317
1765917993.959260,-9.923481,-0.308465,0.194883,-0.067959,0.017104,-0.044899
1765917993.962258,-9.916306,0.193687,0.246294,-0.071624,0.014966,-0.049175
1765917993.963290,-9.980869,0.137494,0.517695,-0.074067,0.017257,-0.046273
1765917993.965257,-10.198468,0.120158,0.737087,-0.072846,0.018479,-0.036499
1765917993.969270,-10.022716,-0.480033,0.453132,-0.067653,0.014355,-0.036957
1765917993.972285,-10.011955,-0.188905,0.319225,-0.070708,0.007789,-0.046731
1765917993.974286,-9.857722,-0.333572,0.179340,-0.071471,0.010385,-0.046273
1765917993.977242,-9.739358,0.001196,-0.274988,-0.063835,0.009163,-0.049022
1765917993.979239,-9.992825,0.136298,0.429220,-0.072998,0.009163,-0.052993
1765917993.982369,-10.213414,0.346724,0.596604,-0.074831,0.023366,-0.048564
1765917993.984347,-9.762672,-0.114778,0.008967,-0.073151,0.021686,-0.034667
1765917993.987266,-9.781204,-0.265423,0.101626,-0.071929,0.010537,-0.043219
1765917993.989309,-9.895385,-0.300693,0.457317,-0.073151,0.019548,-0.047800
1765917993.992274,-9.815877,-0.273195,0.364658,-0.072082,0.019548,-0.049633
1765917993.994257,-9.763269,0.000000,0.054998,-0.072082,0.013592,-0.049633
1765917993.997292,-9.863102,0.196078,0.178742,-0.078649,0.009316,-0.054214
1765917993.999257,-10.228358,0.250478,0.802248,-0.077885,0.018479,-0.043830
1765917994.002935,-9.781204,-0.273792,0.173362,-0.074678,0.006567,-0.036194
1765917994.004292,-9.729793,-0.380201,-0.172166,-0.077885,0.006567,-0.046273
1765917994.007278,-9.729793,-0.380201,-0.172166,-0.077885,0.011148,-0.046273
1765917994.008349,-9.879841,-0.121353,0.289335,-0.069639,0.015730,-0.050549
1765917994.012283,-9.658655,-0.028694,0.114778,-0.077885,0.016646,-0.053603
1765917994.014319,-9.849353,0.431612,0.187111,-0.088423,0.018784,-0.055436
1765917994.017298,-9.966521,-0.086083,0.335964,-0.082467,0.018784,-0.038943
1765917994.019284,-9.966521,-0.086083,0.335964,-0.082467,0.016646,-0.038943
1765917994.022322,-9.968913,-0.461502,0.498565,-0.083841,0.023824,-0.047495
1765917994.024291,-9.764465,-0.179340,0.319225,-0.084605,0.023824,-0.051313
1765917994.027574,-9.684361,-0.362267,-0.129723,-0.074067,0.006720,-0.049938
1765917994.029319,-9.858320,0.175753,0.057987,-0.076511,0.001527,-0.053603
1765917994.032342,-10.251074,0.010760,0.775347,-0.083230,0.019090,-0.049480
1765917994.034318,-10.062768,0.044237,0.459110,-0.075289,0.008247,-0.040623
1765917994.037318,-9.711261,-0.553563,-0.093257,-0.083536,0.008247,-0.044135
1765917994.038327,-9.778812,-0.175753,-0.153037,-0.086285,0.010690,-0.057269
1765917994.040453,-9.833811,-0.257054,0.225968,-0.080634,0.022602,-0.048411
1765917994.044738,-9.785987,-0.023912,0.180536,-0.076969,0.018784,-0.049633
1765917994.045372,-10.034670,-0.009565,0.429220,-0.086132,0.017562,-0.053451
1765917994.049380,-10.193686,-0.021521,0.486011,-0.083689,0.022144,-0.048869
1765917994.052336,-10.193686,-0.021521,0.486011,-0.083689,0.020617,-0.048869
1765917994.054345,-9.858320,-0.254663,0.162004,-0.081092,0.030696,-0.050549
1765917994.057326,-9.778215,-0.316236,0.273195,-0.086896,0.030696,-0.049938
1765917994.060353,-9.724413,-0.181731,0.132712,-0.077427,0.015882,-0.046884
1765917994.062334,-9.607842,-0.344333,-0.053204,-0.083536,0.010232,-0.051007
1765917994.065483,-9.903154,0.052009,0.267217,-0.083536,0.014966,-0.051007
1765917994.067302,-9.943806,-0.172764,0.107604,-0.084147,0.023213,-0.050702
1765917994.069353,-9.910329,-0.044237,0.184122,-0.076205,0.016035,-0.049327
1765917994.072334,-10.074127,-0.242707,0.506934,-0.081703,0.021838,-0.043982
1765917994.074336,-9.869678,-0.432209,0.225371,-0.076664,0.021838,-0.047037
1765917994.077498,-9.783595,-0.439981,-0.143472,-0.081551,0.009621,-0.051313
1765917994.079325,-9.827832,-0.169775,-0.038857,-0.081856,0.013286,-0.059865
1765917994.082349,-10.251074,0.356289,0.887135,-0.084299,0.030085,-0.060170
1765917994.084343,-10.035867,0.097441,0.653993,-0.087659,0.031307,-0.043371
1765917994.087309,-9.751911,-0.172764,-0.105213,-0.093157,0.011606,-0.041692
1765917994.089368,-9.811094,-0.554161,-0.303682,-0.091477,0.009927,-0.046731
1765917994.092360,-9.912122,-0.661167,0.209230,-0.083841,0.023213,-0.049480
1765917994.093374,-9.952174,-0.354495,0.498565,-0.076969,0.030543,-0.058643
1765917994.097325,-10.184718,0.166188,0.792683,-0.089186,0.023824,-0.067959
1765917994.099450,-10.075920,0.261836,0.563128,-0.092546,0.023824,-0.052840
1765917994.102370,-9.710664,-0.150048,-0.247489,-0.084147,0.014203,-0.037415
1765917994.103377,-9.753705,-0.454926,-0.115973,-0.087659,0.008247,-0.044440
1765917994.107410,-10.073528,-0.572692,0.390961,-0.090255,0.023060,-0.052534
1765917994.110311,-9.909731,-0.418460,0.200861,-0.077274,0.019242,-0.055436
1765917994.110811,-9.686153,-0.024510,-0.172764,-0.083689,0.015272,-0.063835
1765917994.114349,-9.879243,0.330583,0.162602,-0.093615,0.024435,-0.058948
1765917994.115309,-9.840983,-0.024510,0.162602,-0.087506,0.031001,-0.038943
1765917994.119306,-9.738162,-0.508130,-0.057389,-0.084147,0.016799,-0.037874
1765917994.122318,-9.960544,-0.522477,0.362267,-0.089034,0.022755,-0.051313
1765917994.124359,-9.943208,-0.546389,0.539216,-0.091019,0.034208,-0.053909
1765917994.127355,-9.891200,-0.347322,0.175155,-0.083383,0.019548,-0.056047
1765917994.128312,-9.901362,-0.112386,0.115375,-0.091172,0.012217,-0.062766
1765917994.132357,-9.941415,0.202654,0.173960,-0.087965,0.024587,-0.056352
1765917994.134376,-9.574366,-0.156624,-0.315041,-0.083230,0.026420,-0.040470
1765917994.137359,-9.678382,-0.381994,-0.013152,-0.085521,0.016341,-0.048106
1765917994.139371,-9.982663,-0.445959,0.271401,-0.091783,0.027947,-0.054367
1765917994.142351,-9.941415,-0.469273,0.276184,-0.079260,0.029016,-0.052534
1765917994.143340,-9.892395,-0.318030,0.184122,-0.079260,0.029322,-0.056505
1765917994.147320,-10.164991,-0.013152,0.688666,-0.086437,0.026878,-0.059559
1765917994.149359,-10.143471,-0.111789,0.579866,-0.090255,0.025198,-0.054214
1765917994.152347,-9.840386,-0.138690,0.040053,-0.084147,0.017562,-0.052229
1765917994.153372,-9.762672,-0.176351,-0.043042,-0.088575,0.014050,-0.051313
1765917994.157430,-9.631754,-0.401722,-0.170971,-0.086590,0.013897,-0.047037
1765917994.159336,-9.955164,-0.492587,0.133907,-0.079718,0.014355,-0.052993
1765917994.162377,-9.740554,-0.429818,0.019130,-0.085063,0.023671,-0.059407
1765917994.165375,-9.839788,0.169177,0.045433,-0.089644,0.025809,-0.069791
1765917994.167359,-9.862504,0.261836,0.282162,-0.093157,0.025351,-0.052840
1765917994.169412,-9.802128,-0.175155,0.009565,-0.090103,0.016952,-0.040164
1765917994.172814,-9.833811,-0.651602,-0.031683,-0.091172,0.015119,-0.045051
1765917994.174391,-9.741151,-0.768173,0.037064,-0.089644,0.021228,-0.054062
1765917994.177423,-9.936632,-0.387374,0.251076,-0.088728,0.021228,-0.063377
1765917994.178350,-9.936632,-0.387374,0.251076,-0.088728,0.018326,-0.063377
1765917994.182370,-10.025107,0.362865,0.230751,-0.092852,0.025198,-0.056505
1765917994.184397,-9.864896,-0.269608,0.160210,-0.086285,0.025198,-0.040775
1765917994.187342,-9.936033,-0.543400,0.321616,-0.086437,0.018021,-0.047953
1765917994.189380,-10.025704,-0.535031,0.277379,-0.094226,0.015577,-0.059407
1765917994.192363,-9.849951,-0.241511,0.078910,-0.089034,0.014355,-0.061850
1765917994.194360,-9.678980,-0.217599,-0.131516,-0.086132,0.012370,-0.057421
1765917994.197456,-9.924676,0.014945,0.320421,-0.086132,0.010079,-0.058338
1765917994.199421,-9.956957,-0.155428,0.212219,-0.096822,0.022907,-0.056200
1765917994.202394,-9.785987,-0.185318,-0.148852,-0.095295,0.014355,-0.054520
1765917994.204384,-9.912720,-0.210426,0.086681,-0.092088,0.019548,-0.053909
1765917994.207398,-10.068149,-0.542802,0.464491,-0.089186,0.022297,-0.047495
1765917994.209378,-10.002390,-0.592420,0.474653,-0.084758,0.022297,-0.057116
1765917994.212362,-9.516976,-0.405308,-0.142276,-0.091783,0.014966,-0.067501
1765917994.214371,-9.817072,0.247489,0.037064,-0.099266,0.013592,-0.072693
1765917994.215371,-9.863700,0.075921,0.108800,-0.093462,0.022907,-0.051313
1765917994.219354,-9.864896,-0.445361,0.020325,-0.088117,0.020006,-0.047495
1765917994.223405,-9.933045,-0.477044,-0.034075,-0.093310,0.020006,-0.063988
1765917994.224426,-9.878048,-0.339550,0.174558,-0.089492,0.030391,-0.059865
1765917994.227383,-9.852941,-0.242707,0.200861,-0.086437,0.027184,-0.061392
1765917994.228387,-10.135699,0.083094,0.711382,-0.092546,0.019548,-0.065668
1765917994.232387,-9.983260,0.024510,0.343137,-0.099571,0.029322,-0.056505
1765917994.233388,-9.725011,-0.322812,-0.188905,-0.096211,0.016799,-0.051618
1765917994.237378,-9.725011,-0.322812,-0.188905,-0.096211,0.015577,-0.051618
1765917994.239442,-10.082495,-0.298900,0.218795,-0.097891,0.025351,-0.054672
1765917994.242436,-9.852941,-0.410091,-0.169775,-0.096059,0.025351,-0.059865
1765917994.244461,-9.852941,-0.410091,-0.169775,-0.096059,0.032834,-0.059865
1765917994.247377,-9.907339,-0.026303,0.602582,-0.097280,0.035125,-0.064599
1765917994.248371,-10.083690,0.113582,0.598996,-0.100793,0.029169,-0.061697
1765917994.252428,-9.965326,-0.170971,0.172166,-0.107054,0.023060,-0.053145
1765917994.254370,-9.986848,-0.468077,0.162602,-0.099571,0.020311,-0.048411
1765917994.255411,-9.918698,-0.775944,0.274390,-0.098044,0.023213,-0.056658
1765917994.260401,-9.995216,-0.620516,0.332377,-0.098502,0.022755,-0.065515
1765917994.262404,-9.698708,-0.191296,-0.047824,-0.098502,0.022755,-0.072388
1765917994.265379,-9.567789,0.186514,-0.337159,-0.098502,0.022755,-0.069791
1765917994.265879,-9.989837,0.047824,0.490196,-0.103084,0.022755,-0.056505
1765917994.270394,-10.108200,-0.355093,0.804041,-0.097738,0.034514,-0.051160
1765917994.272417,-9.961740,-0.723338,0.314443,-0.102014,0.021686,-0.056352
1765917994.275447,-9.846365,-0.581659,-0.068149,-0.106596,0.017868,-0.069486
1765917994.277400,-9.811094,-0.381396,-0.064562,-0.092241,0.019242,-0.062919
1765917994.280413,-9.707077,-0.242109,-0.144668,-0.098349,0.022755,-0.069791
1765917994.282386,-10.076518,0.204448,0.566117,-0.102625,0.033445,-0.071013
1765917994.284426,-9.735173,-0.065758,0.098637,-0.103847,0.039706,-0.051924
1765917994.285412,-9.928263,-0.199665,0.111191,-0.101709,0.017104,-0.055589
1765917994.290426,-9.928263,-0.199665,0.111191,-0.101709,0.026878,-0.055589
1765917994.292434,-9.869678,-0.748446,0.049617,-0.094379,0.030238,-0.057574
1765917994.293446,-9.632950,-0.506934,-0.356289,-0.098349,0.021686,-0.072388
1765917994.297390,-10.198468,0.327594,0.637255,-0.105680,0.026878,-0.077885
1765917994.299506,-10.019128,0.140483,0.290531,-0.103694,0.038943,-0.053756
1765917994.302431,-10.019128,0.140483,0.290531,-0.103694,0.020617,-0.053756
1765917994.304424,-10.034073,-0.358082,0.269010,-0.109650,0.031918,-0.067195
1765917994.307469,-10.296508,-0.357484,0.946317,-0.101251,0.042761,-0.055436
1765917994.310421,-9.935436,-0.596604,0.251674,-0.104000,0.015882,-0.057574
1765917994.312411,-9.698708,-0.396939,-0.338355,-0.114995,0.015882,-0.078038
1765917994.314411,-9.831419,0.010760,-0.022119,-0.104611,0.027947,-0.072998
1765917994.317432,-9.858918,0.034672,0.007174,-0.106443,0.037415,-0.059712
1765917994.319414,-10.096842,-0.265423,0.352702,-0.119271,0.030543,-0.059865
1765917994.322438,-10.092658,-0.538020,0.249283,-0.116675,0.041386,-0.056810
