time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.07,-9.837224647503211,-0.5380125995060533,-0.38450012538723516,-0.15522930104238444,0.03147430525453634,-0.10315987133178632,2.07
2.0725,-9.731281553967305,-0.4851117130684346,-0.4460392244907583,-0.15731808195180275,0.028646081753638888,-0.09431239656971856,2.0725
2.075,-9.797414338652256,-0.5270366306895341,-0.41316359532816993,-0.16118424962290484,0.02781204616985059,-0.10358234835202867,2.075
2.0775,-9.754564739251164,-0.49251741873226645,-0.5347716684640755,-0.16022683709504904,0.031025446551704652,-0.09088860444997451,2.0775
2.08,-9.684549751988213,-0.4922571724078687,-0.5380339921502107,-0.16539652822928738,0.04241289549573021,-0.10257223930917697,2.08
2.0825,-9.733831471213477,-0.4894173995533339,-0.6873926014653692,-0.16601450021286226,0.023792330549465234,-0.10085274415788475,2.0825
2.085,-9.726377917446168,-0.48038608990387777,-0.5240520762021932,-0.1592472415422749,0.023325901356155417,-0.10010961889915827,2.085
2.0875,-9.730482956485007,-0.48529654865970073,-0.6178849177844491,-0.16177463301364828,0.03426250408095348,-0.09620364171759249,2.0875
2.09,-9.781246162036462,-0.5160325529709797,-0.4392743603631274,-0.16557987155168552,0.02752326228805719,-0.10125285978104823,2.09
2.0925,-9.768428670157501,-0.5864296612463527,-0.41471189177862483,-0.17093096466616584,0.028569862050577197,-0.09033086850045102,2.0925
2.095,-9.794541774188831,-0.5407221737069836,-0.43971953145467974,-0.1685158205414287,0.029029581083615894,-0.09856619133204014,2.095
2.0975,-9.728602147949882,-0.5718288543638612,-0.3282194597188972,-0.16669868337164312,0.026438868010237645,-0.10877785743839379,2.0975
2.1,-9.746767139659449,-0.54443455810257,-0.31373509351404805,-0.16151255867830966,0.02440503148249085,-0.08793701241399902,2.1
2.1025,-9.708500722654584,-0.6376718926450214,-0.43323330094670215,-0.17018512672502242,0.03519523024253593,-0.085736319470419,2.1025
2.105,-9.651698910174177,-0.542813934755879,-0.463522794157075,-0.15906872617574228,0.03268768734427661,-0.09329591941091146,2.105
2.1075,-9.663986488738926,-0.5447271648693416,-0.5936543811207484,-0.152446928479465,0.026073213918240815,-0.09765803443882974,2.1075
2.11,-9.612104624198093,-0.5669944940665741,-0.65197151561918,-0.1552352337593815,0.019794098326290525,-0.09413585279806971,2.11
2.1125,-9.622329222474304,-0.4995339505395133,-0.7279614741631879,-0.1586694104952398,0.023145888509357802,-0.09079920784273526,2.1125
2.115,-9.564561630713513,-0.5998294461588256,-0.8565204440998666,-0.16188291247160294,0.025255383519848205,-0.09674943265748474,2.115
2.1175,-9.584526417798562,-0.5393977094442397,-0.8458809496946631,-0.16172499724176,0.03349701761397696,-0.09752131925554713,2.1175
2.12,-9.59801728619276,-0.5519370005080033,-0.7703819975777085,-0.1664978537134487,0.02462319682655401,-0.08934595194705942,2.12
2.1225,-9.684989218578664,-0.5672225714639872,-0.6139437999755347,-0.16013990072072032,0.023253862938630965,-0.09002247194137299,2.1225
2.125,-9.680655605297392,-0.6433052048222453,-0.5551486530146819,-0.15707572685581034,0.025749376030588897,-0.09716243400847233,2.125
2.1275,-9.745580136802683,-0.7035027384579035,-0.4841956392268686,-0.1616976267683945,0.0170681354286401,-0.08686885632281655,2.1275
2.13,-9.89874336284868,-0.764813984912379,-0.3822715180183362,-0.16001268399106303,0.026851433499920998,-0.0940096523652977,2.13
2.1325,-9.87325076350483,-0.753370205908836,-0.27791457519593954,-0.16688374217268306,0.02806331424983273,-0.09688318726495067,2.1325
2.135,-9.79283809956713,-0.7706641506448932,-0.2423774993106771,-0.1594275764495221,0.02271855890028519,-0.09555446372549764,2.135
2.1375,-9.805641194258309,-0.7374192462952087,-0.29269307299758496,-0.17091638322984118,0.023018784060130124,-0.10490096519805706,2.1375
2.14,-9.671447121517488,-0.759471630119022,-0.2767628808640723,-0.169564669468173,0.023225769593176553,-0.09783005208831677,2.14
2.1425,-9.688704479538288,-0.7465934373534474,-0.3173819781111302,-0.16390704137799927,0.02007641514171138,-0.10136675163787845,2.1425
2.145,-9.555779918703353,-0.7755807791341908,-0.38233954059532976,-0.17236682132403783,0.027906156997971873,-0.09081328878319567,2.145
2.1475,-9.592391451142953,-0.7681440842152772,-0.3388807028000589,-0.1561114160626472,0.027606748588837313,-0.10268457325276209,2.1475
2.15,-9.46539656011568,-0.6202384422962669,-0.39816273006430336,-0.16494182106079713,0.020366652204045495,-0.10066251669027426,2.15
2.1525,-9.530010681742908,-0.7205354547416831,-0.2840854854076426,-0.1635679645777323,0.029413265775557498,-0.09590716547690883,2.1525
2.155,-9.52719453776613,-0.8047714148912206,-0.39155650638853157,-0.1731729150523566,0.031255834452574065,-0.09528111702114131,2.155
2.1575,-9.577642556723022,-0.8142157468663797,-0.3797694819569499,-0.16697283489394374,0.023075417146740725,-0.10045116165727475,2.1575
2.16,-9.58534100945981,-0.8682612760262847,-0.41081146746119807,-0.17194587610024484,0.02759628132974129,-0.09562108343997577,2.16
2.1625,-9.512421878554917,-0.8801398852004831,-0.3354396314885736,-0.1747861052846799,0.024021922756013482,-0.09849593586284465,2.1625
2.165,-9.500004002415153,-0.8282173816767234,-0.3118233220330989,-0.16587943034698266,0.028231187511872206,-0.09554801305129339,2.165
2.1675,-9.565048943665618,-0.8507000208604099,-0.3299211933846311,-0.1716790674373553,0.02479098006641858,-0.09098614439895948,2.1675
2.17,-9.551850602681721,-0.8468055460889992,-0.3609178311507559,-0.1652564904799851,0.029174437556653394,-0.09059916164591159,2.17
2.1725,-9.647044835293585,-0.8472727485321115,-0.4393216970305753,-0.16904632143189643,0.018934565895740687,-0.10105841701777425,2.1725
2.1750000000000003,-9.568064169675132,-0.7797718335701966,-0.5124688420189378,-0.1764613281163653,0.024241326007764522,-0.09750732592144169,2.1750000000000003
2.1775,-9.663057321382526,-0.8796314207414254,-0.5373824440212451,-0.15930879843833706,0.0315991438986639,-0.09632210743229867,2.1775
2.18,-9.554828159615779,-0.8828451110657931,-0.5875943158464028,-0.16566100196884148,0.03420028881609743,-0.09274756042013571,2.18
2.1825,-9.642522366400094,-0.8614171248592015,-0.5838666405097706,-0.1673922740067673,0.027517440691429976,-0.1038693713988913,2.1825
2.185,-9.685220607292372,-0.8096610020582302,-0.6761162864533854,-0.166666671744306,0.03189927359947524,-0.10041281362732309,2.185
2.1875,-9.663486729576269,-0.9094556338202489,-0.5814463957381695,-0.1597810062279622,0.032109517477943564,-0.10511620575601159,2.1875
2.19,-9.63814382821146,-0.8727925341031094,-0.6077340374081539,-0.17219128135648132,0.02139094648205753,-0.09993191649203732,2.19
2.1925,-9.696096402113499,-0.854465405038301,-0.6376621774985597,-0.1680228251386951,0.02564636547046904,-0.10649198218345927,2.1925
2.195,-9.719691822866352,-0.9002794608703479,-0.5941211822663353,-0.16696284007913656,0.02652359668411407,-0.10220281757944909,2.195
2.1975,-9.767098717838882,-0.8407502201945705,-0.7057919868568698,-0.17213399325526924,0.03232939854473167,-0.1055917868913054,2.1975
2.2,-9.771591121121132,-0.7798288182105209,-0.6544894026903922,-0.17525752515495968,0.02453216911389392,-0.09408659653992679,2.2
2.2025,-9.797333010476715,-0.9211877728538863,-0.6461376849997545,-0.16962954035934813,0.032971102609672946,-0.1022884635189944,2.2025
2.205,-9.86243075788101,-0.9343126941950755,-0.601972056907517,-0.181698709548129,0.02487068334912158,-0.1068090788543254,2.205
2.2075,-9.85204922095948,-0.9324524208395475,-0.5629873183796443,-0.17351218097756307,0.028993268150247914,-0.11010572331577373,2.2075
2.21,-9.869561320222235,-0.971514333631017,-0.583810482603035,-0.17637461683788488,0.031438475513585175,-0.10137535084410029,2.21
2.2125,-9.918197303259946,-1.0797970253125921,-0.5094315592510846,-0.1876230870379537,0.03738306888706317,-0.11222898707922711,2.2125
2.215,-9.937627737567059,-1.1168567283759527,-0.4930802670808747,-0.1782532676058632,0.03699513451214264,-0.12056482745151423,2.215
2.2175,-9.966878061234006,-1.0697027349121107,-0.40251759406877724,-0.1775453569207693,0.02721273509092093,-0.11047995873234,2.2175
2.22,-9.802774283465714,-1.0285496537108987,-0.46983644312013795,-0.17950935660332618,0.03021023907675081,-0.11343894533765923,2.22
2.2225,-9.867430107053604,-1.0020417880158787,-0.3941803122123269,-0.17383210116108733,0.031654445865596244,-0.10546397036042439,2.2225
2.225,-9.815273137337632,-1.0027301137625921,-0.45343324092624004,-0.1728090521752782,0.03111337746279454,-0.11432991388962052,2.225
2.2275,-9.839484580529295,-0.9364022485230347,-0.4022027184314808,-0.17816787750565258,0.023710904550774962,-0.11117857591730208,2.2275
2.23,-9.74395003797989,-1.0632672830966867,-0.4628329095008591,-0.17410173107999583,0.03127129985852688,-0.09890989902083723,2.23
2.2325,-9.764005760631827,-0.9596731403323894,-0.4303890673865821,-0.17960677865071145,0.024976506764405874,-0.1062549923140317,2.2325
2.235,-9.671885048480174,-0.925870492333961,-0.3984112619665564,-0.16719426535895562,0.028157500232622968,-0.11309488243694965,2.235
2.2375000000000003,-9.679393673350905,-0.9114727694167895,-0.4564900270991771,-0.1742046517757872,0.020573757760017696,-0.10315190116067778,2.2375000000000003
2.24,-9.596183962359566,-0.9644136838695424,-0.4962730434888379,-0.17074844491105357,0.035136590676684266,-0.10989610114671156,2.24
2.2425,-9.694262819877123,-0.8623504171369931,-0.5834022727793783,-0.17904353827347988,0.020171674579376644,-0.11710739997495799,2.2425
2.245,-9.654655193189528,-0.8497881976830431,-0.6144601797813006,-0.1790624336703767,0.018793537222840138,-0.09976353215013314,2.245
2.2475,-9.717733498104398,-0.8208835845791174,-0.684530063163806,-0.17882778916105713,0.03053798973480565,-0.09845230438129308,2.2475
2.25,-9.719524882173756,-0.7948581771647188,-0.7179700281591129,-0.17831789365755457,0.02265377498933069,-0.11165104409725728,2.25
2.2525,-9.766552326894725,-0.8250185834465645,-0.7337115583188125,-0.17776583889793796,0.020587849798329526,-0.10491488206184174,2.2525
2.255,-9.801115530047847,-0.8644478099241723,-0.6382143982341915,-0.16995852381973925,0.03104737508045072,-0.10643984690170484,2.255
2.2575,-9.715637138011237,-0.7864033521506988,-0.6429122757049893,-0.18026389419615388,0.034452462302798095,-0.1049383053227743,2.2575
2.26,-9.819850365132025,-0.8574459833850279,-0.5415271053075029,-0.17689018396702655,0.025399777810538475,-0.10760094107417092,2.26
2.2625,-9.823856246915431,-0.7547577894438929,-0.6008340730136148,-0.17877499268913966,0.02877994994440027,-0.1032697760823809,2.2625
2.265,-9.911695203828167,-0.7744971650402172,-0.5828881855376903,-0.17364608562907935,0.020549172105497907,-0.10631378346077523,2.265
2.2675,-9.868721053434793,-0.751548140147663,-0.5128751339480287,-0.18854167110628312,0.03011042327068144,-0.10233654505525072,2.2675
2.27,-9.895988830864884,-0.789397150035607,-0.6294991008880835,-0.1854868582233379,0.03166054920287935,-0.09607749929309783,2.27
2.2725,-9.827634998157318,-0.691837514872293,-0.6758540261258295,-0.1834472964003803,0.02786305672912226,-0.10144282690634036,2.2725
2.275,-9.751020509833323,-0.6576359534445394,-0.734933478982817,-0.18478159446870462,0.03401457124145924,-0.10414356873978552,2.275
2.2775,-9.8171804104478,-0.6644836700530663,-0.6712269578828637,-0.18986581133575073,0.03466773080083307,-0.10671759911186651,2.2775
2.28,-9.722078132389946,-0.5208708129593703,-0.8601263960503642,-0.1809104209832641,0.024915112781624494,-0.10461953012749398,2.28
2.2825,-9.674086096689537,-0.4683225194329433,-0.8801812120947246,-0.18162010251966595,0.02937521313845475,-0.09876537115175815,2.2825
2.285,-9.594188697406363,-0.5772972094133768,-0.8346600968341925,-0.18611946262304163,0.018398000087868578,-0.10757784653351064,2.285
2.2875,-9.67329035351199,-0.7199038831150657,-0.8909046143144085,-0.17709503081311556,0.03421931263589924,-0.10839518340262363,2.2875
2.29,-9.733040120808361,-0.7279928961712525,-0.8620796272940848,-0.18450087947099067,0.02799508512019708,-0.10564402000834548,2.29
2.2925,-9.703499985032252,-0.9051707287557413,-0.7632653506855638,-0.18522343443318573,0.028108772692324365,-0.10689049705105529,2.2925
2.295,-9.785813226651364,-1.011973214537037,-0.867063123613643,-0.17907806770585558,0.026095226813345314,-0.10287913926300561,2.295
2.2975,-9.793731784818974,-1.1321765201143448,-0.7706370819351614,-0.17521654499769987,0.02918642513355687,-0.10541127007349153,2.2975
2.3000000000000003,-9.834221310587985,-1.124272338229436,-0.7922286450289027,-0.18154249293849625,0.02377155932128297,-0.09863833823068703,2.3000000000000003
2.3025,-9.754296121035626,-1.0978958890795383,-0.7423074049077215,-0.17097384177852842,0.02701922811509823,-0.0957537401357852,2.3025
2.305,-9.73817624502083,-1.0670983638506466,-0.733780671699311,-0.17627429877865328,0.021696326461996204,-0.1062749545993739,2.305
2.3075,-9.61468791379185,-0.9618971349600426,-0.6761233749006128,-0.17506606583179307,0.01888353782598507,-0.10923339144957925,2.3075
2.31,-9.633966888610557,-0.8190589865367969,-0.5951780357464883,-0.1888804313751809,0.023495097521026253,-0.0983225452397921,2.31
2.3125,-9.565426065057324,-0.8394130461270403,-0.6534001911674701,-0.1696846182879478,0.02844935413637435,-0.10105938333862337,2.3125
2.315,-9.554151509993112,-0.7806297314529232,-0.6474367312395432,-0.1846660983197628,0.03565837444566721,-0.09495108233186039,2.315
2.3175,-9.507977794245603,-0.7205927958433598,-0.6465514559596092,-0.18311328305197036,0.036708968704638065,-0.0948547467118152,2.3175
2.32,-9.715257722601041,-0.7404479504600032,-0.6629026395699267,-0.18173724855245482,0.029370803726841727,-0.10263194100731766,2.32
2.3225,-9.672795904437054,-0.6872141644373245,-0.6635673999938333,-0.18054953350393685,0.02730287058716283,-0.10415871658508599,2.3225
2.325,-9.742350957143664,-0.7148986967839487,-0.5875605357880673,-0.19368667854736055,0.0299635113416487,-0.10652440340585934,2.325
2.3275,-9.763899831542131,-0.7046625153930298,-0.5996717980529194,-0.18415161019983303,0.02699247881086841,-0.09065023913666014,2.3275
2.33,-9.834059315898141,-0.7426050304034737,-0.5394231201824635,-0.19883397517585635,0.015791615617886452,-0.1105620370786476,2.33
2.3325,-9.936259215143414,-0.7019856217766575,-0.5441944669544463,-0.18698975257294984,0.023571148502304,-0.10646070311194743,2.3325
2.335,-9.99280799183574,-0.7786268073639374,-0.5660581356862453,-0.18527222751565686,0.024983339107690426,-0.09619692411413436,2.335
2.3375,-9.943575464531653,-0.798413784494939,-0.5594545774217271,-0.18782651032369602,0.024425095264768246,-0.10976362829049766,2.3375
2.34,-9.89439346826619,-0.8738911667408136,-0.5915424189596876,-0.18147412986522105,0.023751080349793813,-0.09986263442595626,2.34
2.3425,-9.873807202347098,-0.8853032131184579,-0.7521921151281286,-0.18104126385553007,0.029685046513326263,-0.11343446405443551,2.3425
2.345,-9.85649682635519,-0.9766097113050128,-0.7323239859845155,-0.19643648219123047,0.03474444127936439,-0.09947317734321422,2.345
2.3475,-9.824036851619969,-0.9617923046022753,-0.8482437520673256,-0.19288989491630168,0.025225263425388757,-0.11144152077041562,2.3475
2.35,-9.814897923518297,-1.053372626360225,-0.8789143126397669,-0.1949917901662852,0.027470451901908544,-0.10682090795376084,2.35
2.3525,-9.801116827282462,-1.0039257235037062,-0.849156031832308,-0.19645810159689545,0.022100984324331465,-0.10615822661766448,2.3525
2.355,-9.85787864465021,-1.0628824973301436,-0.8822571600515416,-0.18856521604293405,0.038276800457398515,-0.10020955611956102,2.355
2.3575,-9.802873515247425,-1.0093456984730023,-0.799257345051064,-0.18109342607668483,0.02506565519919963,-0.10068028568894079,2.3575
2.36,-9.837275389738004,-1.1164791420950004,-0.8771861287400611,-0.18965049918379234,0.02796328094256794,-0.10184722925957286,2.36
2.3625000000000003,-9.880310445871155,-1.1647220576211352,-0.8922692529929028,-0.18544713824801154,0.022434034256103012,-0.10437157210163013,2.3625000000000003
2.365,-9.858145196365754,-1.1293167825981325,-0.8291710339648324,-0.18866287891468317,0.0292030570369024,-0.10710536979476602,2.365
2.3675,-9.806550556974939,-1.169151921981772,-0.8682305567328402,-0.1872616003744502,0.02617049223334078,-0.09489485643000654,2.3675
2.37,-9.86178175035378,-1.1701776175124725,-0.8042104854648421,-0.18848392461099575,0.03002066969957929,-0.10551677129773666,2.37
2.3725,-9.933666556713963,-1.2603283305106925,-0.8336214736670969,-0.18848533973050782,0.026866375164313984,-0.10656388454938873,2.3725
2.375,-9.952948451511357,-1.2640295752109474,-0.8451256549269834,-0.1938050777406386,0.029049583228789293,-0.1116581016899813,2.375
2.3775,-10.025709589633994,-1.2870166038416195,-0.9180928929073009,-0.18715512022473607,0.02617828421699755,-0.10376565511474178,2.3775
2.38,-10.0307827016055,-1.3291703734044698,-0.899308395868091,-0.1899970058634296,0.027119098003209836,-0.0990760864580352,2.38
2.3825,-10.084932678816282,-1.3673849457455436,-0.991410065287647,-0.19534454021871095,0.02014878662348727,-0.10966075649494486,2.3825
2.385,-10.10238573993965,-1.2749278371838362,-0.8812134924813149,-0.1941881641440329,0.020769311854348577,-0.09860943504845765,2.385
2.3875,-10.018049968193486,-1.3034778559451943,-0.7604775721882213,-0.18926523140644658,0.02450672952675024,-0.10680743502761016,2.3875
2.39,-10.028223719583323,-1.261629553306876,-0.8076418636927816,-0.19238992244180644,0.02642232590607666,-0.09997170891351846,2.39
2.3925,-9.918404492861345,-1.2454364611353386,-0.7902188445438368,-0.1855861845541401,0.029346278734255733,-0.10456860640089134,2.3925
2.395,-9.984605440306252,-1.2397380974435164,-0.7132422349175137,-0.18569674486098436,0.02486759959769823,-0.10731410388653508,2.395
2.3975,-9.966592761354306,-1.2187535298922803,-0.6631004300226807,-0.1938517208328425,0.03167410168343456,-0.10581671842545112,2.3975
2.4,-9.903455520379476,-1.1208079068549515,-0.6473233695522219,-0.20445554391658907,0.031076195748055074,-0.10908052273413671,2.4
2.4025,-9.874922975584266,-1.2042556603006813,-0.665295181674708,-0.19436440548095085,0.018137402100432187,-0.09734448271092044,2.4025
2.405,-9.853335189377141,-1.1890199866672388,-0.6750661833555297,-0.1889486857945721,0.03279244378231201,-0.11210695385819662,2.405
2.4075,-9.743275713398631,-1.1901611968367993,-0.6607255008524153,-0.19367956436664485,0.030370967531736293,-0.10734235084446112,2.4075
2.41,-9.736105063821718,-1.2115426293165206,-0.7524937706334209,-0.19395985497545898,0.027204190339884016,-0.11087364312576918,2.41
2.4125,-9.674239841673764,-1.2606359331212724,-0.7693943637082393,-0.19647097452501666,0.03385497262724644,-0.11077403186037152,2.4125
2.415,-9.623547532025249,-1.2583873511697283,-0.7491120477459849,-0.20295013077003485,0.026851841131768906,-0.11668002788757835,2.415
2.4175,-9.62873448997747,-1.2876403446283935,-0.7681260676408065,-0.19952147544001045,0.034645127112153735,-0.10910456451827379,2.4175
2.42,-9.660406917412644,-1.2819625764983458,-0.778668577140851,-0.18959758716683042,0.031161283532095588,-0.11046746126583833,2.42
2.4225,-9.639660685861962,-1.2126817217713077,-0.7739865130508107,-0.19074166351803218,0.02872598032646076,-0.10888491300603778,2.4225
2.4250000000000003,-9.746725077714842,-1.168955934314641,-0.8084321373902136,-0.1938716094659142,0.030357456519987277,-0.09529358419838044,2.4250000000000003
2.4275,-9.702947635493066,-1.1365158231361805,-0.8310984951004424,-0.19647822931920128,0.0292165064015335,-0.10872498752903059,2.4275
2.43,-9.81914243833496,-1.0821025697016875,-0.8091682623707033,-0.19337322058857484,0.027169537526055186,-0.1078315581676617,2.43
2.4325,-9.816329052444281,-1.1489221329073758,-0.732927355978412,-0.18822271175975508,0.017047927794591803,-0.1206671764768258,2.4325
2.435,-9.756682765298677,-1.0110460381350497,-0.8519007217288702,-0.19222485377685652,0.023413591216076623,-0.09517917903607064,2.435
2.4375,-9.762650324139768,-0.9930662208558095,-0.8575055603469506,-0.18832287953573262,0.015898510627111714,-0.10427586866497046,2.4375
2.44,-9.72435730121475,-0.8867643478886815,-0.8746729064474339,-0.19293285637996122,0.026026628817560578,-0.10561751634937709,2.44
2.4425,-9.79023383582075,-0.9598116583650257,-0.8247510364694034,-0.18832147692132917,0.02797962052886955,-0.09981121452391703,2.4425
2.445,-9.72130490560762,-0.9967368934368313,-0.9167881404213573,-0.1857334794207328,0.027085655773567315,-0.10206076140925541,2.445
2.4475,-9.71749885358378,-0.956231866373211,-0.9214920148348722,-0.1967739680141716,0.023808840453830703,-0.09585370399693563,2.4475
2.45,-9.639849656592148,-0.8303826012175284,-0.8870413016374964,-0.19176985397319304,0.026726490336996655,-0.09580406094064059,2.45
2.4525,-9.694348435706159,-1.0092186820754365,-0.9130864026001807,-0.19673288035885508,0.023962269157244313,-0.0972315535147935,2.4525
2.455,-9.605648705128836,-0.9820802122812544,-0.8441478149721199,-0.1997450753352219,0.01741610725994065,-0.10658493775257336,2.455
2.4575,-9.567138928516847,-0.960767856522525,-0.8006302594518069,-0.18923641361259727,0.016483697743330288,-0.10456610558966821,2.4575
2.46,-9.595600034068191,-1.0063137874895534,-0.7759794449468596,-0.19832992114994089,0.025730832110172127,-0.10456060886796069,2.46
2.4625,-9.50307406525062,-1.004662781950813,-0.6725939456403424,-0.20598745450140127,0.014468807722804657,-0.11407882833783996,2.4625
2.465,-9.463920654009138,-1.0533657405549302,-0.7056724994619212,-0.19543644697784024,0.02663230868974356,-0.10549918699494126,2.465
2.4675,-9.540494037083791,-1.1026995116972707,-0.6433526555361728,-0.2047713086931916,0.024970753292350288,-0.1064611899200284,2.4675
2.47,-9.637480012255713,-1.099791879891532,-0.6334751577213765,-0.20499216510485987,0.025645427004983876,-0.11145039164898189,2.47
2.4725,-9.756732807890536,-1.1544343491615952,-0.6616295643886904,-0.20182139838219834,0.024861918780035366,-0.0990902880052285,2.4725
2.475,-9.850398211251425,-1.0782681042171038,-0.5775989820176795,-0.20098368176527145,0.026291288165761893,-0.10867223316176097,2.475
2.4775,-9.987523558612008,-1.005425332248101,-0.6575156426657164,-0.1903614939117039,0.020196318386682212,-0.10623502361677574,2.4775
2.48,-10.14115260433552,-1.083995461401596,-0.7171551517786656,-0.2049739953642882,0.02680492031756749,-0.1026239534930278,2.48
2.4825,-10.203407014696957,-1.140835468468772,-0.7099693488624036,-0.20685818500343353,0.02393698314121194,-0.11372852849085281,2.4825
2.485,-10.177404061094354,-1.1803033701631058,-0.6066848959334313,-0.20714552574791706,0.03407583267365484,-0.11208713147235512,2.485
2.4875000000000003,-10.166447480798416,-1.1846969543238295,-0.5886983494900707,-0.20824568867696577,0.026996573476316642,-0.1019005862637339,2.4875000000000003
2.49,-10.085827671552753,-1.301706991185992,-0.5119183902373519,-0.19791336722346864,0.015341990760508198,-0.10940176026444165,2.49
2.4925,-10.030025012644233,-1.1926047674597242,-0.530521422727612,-0.20043675524318252,0.0267390631092609,-0.10254298024924677,2.4925
2.495,-10.055788336811633,-1.2895042220006814,-0.4370547070603056,-0.2058406051399478,0.027021815028157155,-0.1141037846072899,2.495
2.4975,-10.033841112169199,-1.2839874933995037,-0.4136297209792422,-0.20435439801910782,0.02509136560163969,-0.1125561787165252,2.4975
2.5,-9.999657509830197,-1.3268585834909017,-0.2873909963134267,-0.21821881512631627,0.032736443564732216,-0.11200649923818695,2.5
2.5025,-9.996176789644382,-1.2997115164819566,-0.39896166917523024,-0.2009339462382526,0.02478318028853266,-0.11156162783821176,2.5025
2.505,-9.904365988997265,-1.2373122573706772,-0.39987017240318096,-0.20926717557731322,0.02329901506286956,-0.11693252446951515,2.505
2.5075,-9.92221170647049,-1.1640223476484524,-0.47276251866073393,-0.20831472112658347,0.03473760593759555,-0.10980422992199118,2.5075
2.51,-9.828314156131675,-1.0918679881629156,-0.6236076872112857,-0.20547483016158452,0.037854736481652045,-0.11094335948117333,2.51
2.5125,-9.825877922466177,-0.920669735181836,-0.6011658969763468,-0.20490059888913228,0.01963327296504342,-0.11716358522747933,2.5125
2.515,-9.741116641215445,-0.9109372355590153,-0.6078096408970666,-0.19993588703017476,0.026119109093932755,-0.10975093918213649,2.515
2.5175,-9.831878380497306,-0.8843747686368405,-0.7704290595572891,-0.20571338268602274,0.034533132190216025,-0.11034429845898171,2.5175
2.52,-9.827242243020452,-0.8236380831958577,-0.6930582664364238,-0.20790324382131553,0.03624990147280398,-0.11118159067179881,2.52
2.5225,-9.78247060645404,-0.883597662128775,-0.5675916052453895,-0.21127308077877166,0.01837191264603468,-0.11127407713680561,2.5225
2.525,-9.811729099416441,-0.8637964022595749,-0.5263786490382957,-0.203082852443207,0.029804272181599062,-0.10545496614297613,2.525
2.5275,-9.849536931223872,-0.8321771960819008,-0.5852721091204235,-0.21014004537451964,0.022165484462946774,-0.10087321041459146,2.5275
2.53,-9.758267054311778,-0.8397054560626377,-0.5248739257501458,-0.20840908500332736,0.028288701769195623,-0.1022078551634756,2.53
2.5325,-9.92419964297415,-0.776989990521552,-0.42883850463834566,-0.20619411010661118,0.018141606772686975,-0.11464256322732544,2.5325
2.535,-9.822972183358775,-0.8565647592679729,-0.4696081457452053,-0.21776540023680027,0.029736766194610804,-0.11247660334334487,2.535
2.5375,-9.808918627904553,-0.9269611009656209,-0.515342594578077,-0.2074982949879064,0.026694249193501413,-0.1064467374897826,2.5375
2.54,-9.667228844312557,-0.8626849710233839,-0.6437874865291899,-0.2060415187363344,0.03135822529180888,-0.1153985766703127,2.54
2.5425,-9.66502600251261,-0.938681297964576,-0.6493386637842359,-0.21647036054646468,0.029502675160618087,-0.11235265675480079,2.5425
2.545,-9.506973983908944,-1.0592932679167721,-0.8533340296978814,-0.20999263045682398,0.02323823040739225,-0.1088415642929585,2.545
2.5475,-9.486916305166346,-1.0904392514658747,-0.7940675953345403,-0.20616948562251478,0.027755468788436835,-0.12048360772673634,2.5475
2.5500000000000003,-9.394947260732328,-1.134532106152227,-0.8823381511979966,-0.2002721973339289,0.02973727660373589,-0.11223229869693567,2.5500000000000003
2.5525,-9.426428682110048,-1.0251608486794415,-0.8343783990947224,-0.22482168468215172,0.031102134041337843,-0.11360346351884057,2.5525
2.555,-9.354849064111553,-1.0267003244992652,-0.8530140009831916,-0.20667690142762368,0.03126717608439573,-0.11036875889743762,2.555
2.5575,-9.357733828633524,-1.048885188847551,-0.9349972888012352,-0.20743866097330277,0.022449194695652982,-0.11226848640439614,2.5575
2.56,-9.327932314007327,-1.0854513197670437,-0.8803608277038028,-0.21063779981995354,0.02617367262062732,-0.1079444697850516,2.56
2.5625,-9.290239031978164,-1.0386081970477492,-0.7757728283806206,-0.20327448221233804,0.031287325958139524,-0.11498145246967709,2.5625
2.565,-9.308540529276849,-1.0732341287748466,-0.7890112017950319,-0.20939571474095273,0.030642736646399316,-0.11459665308244836,2.565
2.5675,-9.299816888622034,-1.06386950622456,-0.8753388650896373,-0.2069626761198486,0.024821302439961057,-0.11254058898480329,2.5675
2.57,-9.370574301312415,-1.0191714375601149,-0.7362190106344894,-0.20777579148016728,0.022692208003217158,-0.11545252041980035,2.57
2.5725,-9.355655208552479,-1.102059071391874,-0.7891555449340169,-0.20902609833906852,0.015538065105200963,-0.11801704871704126,2.5725
2.575,-9.50010932198794,-1.1951739474762673,-0.6908479141216153,-0.21542022835033597,0.0224667211918155,-0.11000827198335028,2.575
2.5775,-9.514590221124715,-1.1851901495462593,-0.6339321079192276,-0.20754488998637255,0.021547150161620954,-0.11376963859383683,2.5775
2.58,-9.54911418993857,-1.1757130908968871,-0.5709412013927715,-0.20941216233263082,0.01619340442767356,-0.09927907032963679,2.58
2.5825,-9.712344081369872,-1.2089410025475094,-0.5322531134665897,-0.21228426371497097,0.023426432772329153,-0.0956394813969755,2.5825
2.585,-9.70095752541803,-1.2644978380768412,-0.5192459699973513,-0.20443506830052302,0.0204879808417744,-0.10629281766565511,2.585
2.5875,-9.769183821618757,-1.2161057422665114,-0.5542478965269921,-0.20448762678701163,0.014953350131937344,-0.09920063682742367,2.5875
