time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016672482,-0.78460805,3.96929515e-05,-2.35617355,0.0001556257450000001,1.5709765,0.7859992,0.004619799799999977,0.0046213388999999765,-10.13516391290376,-0.15317553941193537,0.11491943106947597,0.0002123992249466929,-0.013204211662962694,0.0013270414495650678
0.0275,0.000166743822,-0.784605905,3.971782495e-05,-2.356175335,0.00015396265750000008,1.5709765,0.7859992,0.005062000159999978,0.005063518829999978,-10.145184255292955,-0.1980106798042198,0.18036943915156384,0.00027707353561013423,-0.013314557829977135,0.0019376272019496997
0.03,0.000166762824,-0.78460376,3.9742698399999996e-05,-2.35617712,0.00015229957000000008,1.5709765,0.7859992,0.00550420051999998,0.0055056987599999795,-10.15520459768215,-0.2428458201965042,0.24581944723365168,0.0003417478462735755,-0.013424903996991575,0.0025482129543343314
0.0325,0.000166781826,-0.784601615,3.976757185e-05,-2.356178905,0.00015063648250000008,1.5709765,0.7859992,0.005946400879999982,0.005947878689999981,-10.165224940071344,-0.2876809605887887,0.3112694553157396,0.0004064221569370169,-0.013535250164006016,0.0031587987067189646
0.035,0.000166815151,-0.784599566,3.9807388699999996e-05,-2.35618065,0.00014910503300000007,1.57097654,0.7859992,0.0063650192999999845,0.006366478499999984,-10.135515191373038,-0.3066957891500033,0.3204327864272288,0.00034994882527499444,-0.01391333816137263,0.003309189381114313
0.0375,0.0001668556375,-0.784597565,3.985467725e-05,-2.356182375,0.00014763940250000007,1.5709766,0.7859992,0.0067718467499999855,0.006773288249999985,-10.08594039713098,-0.31280046179568055,0.3014527790534135,0.00023290167245022922,-0.014425297073915357,0.003229482516514978
0.04,0.000166896124,-0.784595564,3.9901965799999996e-05,-2.3561841,0.00014617377200000007,1.57097666,0.7859992,0.0071786741999999865,0.007180097999999987,-10.03636560288892,-0.31890513444135776,0.28247277167959817,0.00011585451962546368,-0.014937255986458084,0.0031497756519156426
0.0425,0.0001669366105,-0.784593563,3.994925435e-05,-2.356185825,0.00014470814150000004,1.57097672,0.7859992,0.007585501649999988,0.007586907749999989,-9.986790808646859,-0.32500980708703503,0.26349276430578283,-1.1926331993018682e-06,-0.01544921489900081,0.0030700687873163072
0.045,0.000166977097,-0.784591562,3.99965429e-05,-2.35618755,0.00014324251100000004,1.57097678,0.7859992,0.007992329099999989,0.00799371749999999,-9.9372160144048,-0.3311144797327123,0.24451275693196758,-0.00011823978602406703,-0.015961173811543536,0.0029903619227169722
0.0475,0.0001670175835,-0.784589561,4.004383145e-05,-2.3561892749999997,0.00014177688050000004,1.57097684,0.7859992,0.008399156549999991,0.00840052724999999,-9.88764122016274,-0.3372191523783895,0.22553274955815225,-0.00023528693884883258,-0.016473132724086265,0.002910655058117637
0.05,0.00016705807,-0.78458756,4.009112e-05,-2.356191,0.00014031125000000004,1.5709769,0.7859992,0.008805983999999992,0.008807336999999993,-9.83806642592068,-0.3433238250240668,0.20655274218433692,-0.0003523340916735981,-0.016985091636628993,0.0028309481935183014
0.0525,0.0001671410815,-0.784585646,4.01826758e-05,-2.3561927099999997,0.00013901647550000002,1.57097696,0.7859992,0.009180268799999993,0.009181605749999995,-9.85289940267382,-0.3456355545274525,0.11757799869320669,-0.0006987751257710448,-0.015869370186450186,0.0017340644400998066
0.055,0.000167224093,-0.784583732,4.02742316e-05,-2.35619442,0.000137721701,1.57097702,0.7859992,0.009554553599999994,0.009555874499999995,-9.86773237942696,-0.34794728403083813,0.028603255202075045,-0.0010452161598684963,-0.014753648736271352,0.0006371806866812919
0.0575,0.0001673071045,-0.784581818,4.03657874e-05,-2.35619613,0.00013642692650000002,1.57097708,0.7859992,0.009928838399999997,0.009930143249999997,-9.8825653561801,-0.3502590135342238,-0.060371488289056585,-0.0013916571939659478,-0.013637927286092517,-0.00045970306673722306
0.06,0.000167390116,-0.784579904,4.0457343200000004e-05,-2.35619784,0.000135132152,1.57097714,0.7859992,0.010303123199999998,0.010304411999999997,-9.897398332933241,-0.35257074303760944,-0.14934623178018802,-0.0017380982280633984,-0.012522205835913685,-0.0015565868201557346
0.0625,0.0001674731275,-0.7845779900000001,4.0548899000000005e-05,-2.35619955,0.0001338373775,1.5709772,0.7859992,0.010677408,0.010678680749999999,-9.91223130968638,-0.35488247254099503,-0.23832097527131968,-0.0020845392621608497,-0.01140648438573485,-0.0026534705735742495
0.065,0.000167556139,-0.784576076,4.06404548e-05,-2.3562012599999997,0.000132542603,1.57097726,0.7859992,0.0110516928,0.011052949500000001,-9.92706428643952,-0.3571942020443807,-0.32729571876245134,-0.0024309802962583014,-0.010290762935556015,-0.0037503543269927645
0.0675,0.000167662271,-0.7845741835,4.07560093e-05,-2.35620291,0.00013129669949999998,1.57097733,0.7859992,0.011415997800000003,0.011417238800000002,-9.930936660278192,-0.3230467290637194,-0.3568570759163548,-0.0029061577299429563,-0.00968974379339567,-0.004863310307117255
0.07,0.000167814644,-0.784572334,4.0919561200000004e-05,-2.35620444,0.00013014853799999998,1.57097742,0.7859992,0.011760343200000004,0.011761569200000004,-9.912887828287925,-0.21598085111496668,-0.2675916603958062,-0.00363880796280201,-0.010118129267272265,-0.006008410740653695
0.0725,0.000167967017,-0.7845704845,4.10831131e-05,-2.35620597,0.00012900037649999998,1.57097751,0.7859992,0.012104688600000003,0.012105899600000004,-9.894838996297658,-0.10891497316621451,-0.178326244875258,-0.0043714581956610585,-0.010546514741148861,-0.007153511174190129
0.075,0.00016811939,-0.784568635,4.1246665000000004e-05,-2.3562075,0.00012785221499999998,1.5709776,0.7859992,0.012449034000000005,0.012450230000000005,-9.87679016430739,-0.0018490952174617936,-0.08906082935470938,-0.005104108428520112,-0.010974900215025457,-0.008298611607726568
0.0775,0.000168271763,-0.7845667855,4.14102169e-05,-2.35620903,0.00012670405349999997,1.5709776899999999,0.7859992,0.012793379400000006,0.012794560400000007,-9.858741332317125,0.10521678273129098,0.00020458616583923783,-0.005836758661379166,-0.011403285688902054,-0.009443712041263009
0.08,0.000168424136,-0.784564936,4.1573768800000004e-05,-2.35621056,0.00012555589199999997,1.57097778,0.7859992,0.013137724800000009,0.01313889080000001,-9.840692500326858,0.21228266068004376,0.08947000168638791,-0.006569408894238219,-0.01183167116277865,-0.01058881247479945
0.0825,0.000168576509,-0.7845630865000001,4.173732070000001e-05,-2.35621209,0.00012440773049999997,1.5709778699999999,0.7859992,0.01348207020000001,0.01348322120000001,-9.82264366833659,0.3193485386287964,0.1787354172069366,-0.007302059127097272,-0.012260056636655248,-0.011733912908335888
0.085,0.000168796536,-0.784561263,4.197089790000001e-05,-2.35621346,0.00012334182499999997,1.57097799,0.78599937,0.013808052600000011,0.013809189600000011,-9.808247977558997,0.3302526447850272,0.1790794228435844,-0.00696006675178222,-0.01202473443309127,-0.010672771813012105
0.08750000000000001,0.00016905039,-0.7845594525,4.223948775000001e-05,-2.35621475,0.00012231704749999996,1.570978125,0.785999625,0.014124853500000012,0.014125977000000012,-9.795678857387742,0.2930758650450037,0.1349627235382883,-0.006080753072380191,-0.011457558390807053,-0.008508509953258366
0.09,0.000169304244,-0.784557642,4.250807760000001e-05,-2.35621604,0.00012129226999999997,1.57097826,0.78599988,0.01444165440000001,0.01444276440000001,-9.783109737216485,0.2558990853049804,0.09084602423299246,-0.005201439392978167,-0.010890382348522838,-0.006344248093504638
0.0925,0.000169558098,-0.7845558315,4.277666745000001e-05,-2.3562173299999998,0.00012026749249999996,1.570978395,0.786000135,0.014758455300000013,0.014759551800000013,-9.77054061704523,0.21872230556495692,0.04672932492769635,-0.004322125713576138,-0.010323206306238621,-0.004179986233750899
0.095,0.000169811952,-0.7845540209999999,4.304525730000001e-05,-2.35621862,0.00011924271499999996,1.57097853,0.78600039,0.015075256200000013,0.015076339200000014,-9.757971496873973,0.18154552582493344,0.0026126256224002498,-0.003442812034174109,-0.009756030263954402,-0.0020157243739971596
0.0975,0.000170065806,-0.7845522105,4.3313847150000015e-05,-2.3562199099999996,0.00011821793749999995,1.570978665,0.786000645,0.015392057100000016,0.015393126600000015,-9.745402376702716,0.14436874608490993,-0.04150407368289585,-0.0025634983547720806,-0.009188854221670185,0.00014853748575657973
0.1,0.00017031966000000004,-0.7845504,4.358243700000002e-05,-2.3562212,0.00011719315999999994,1.5709788,0.7860009,0.015708858000000017,0.015709914000000016,-9.73283325653146,0.10719196634488853,-0.08562077298818968,-0.001684184675370092,-0.008621678179386034,0.0023127993455102054
0.10250000000000001,0.00017071182150000004,-0.7845485249999999,4.3993841550000025e-05,-2.35622237,0.00011626948699999995,1.570978935,0.786001185,0.016000318050000018,0.016001361150000015,-9.74545221708043,0.10766732128978719,-0.08894778586423785,-0.0015405353366725063,-0.009247793754722497,0.002414213967403991
0.105,0.00017110398300000003,-0.78454665,4.4405246100000024e-05,-2.35622354,0.00011534581399999995,1.5709790700000001,0.78600147,0.016291778100000015,0.016292808300000017,-9.758071177629398,0.10814267623468583,-0.09227479874028599,-0.0013968859979749215,-0.009873909330058956,0.0025156285892977757
0.1075,0.00017149614450000003,-0.784544775,4.481665065000002e-05,-2.3562247099999998,0.00011442214099999993,1.570979205,0.786001755,0.016583238150000016,0.016584255450000016,-9.770690138178367,0.10861803117958449,-0.09560181161633416,-0.0012532366592773359,-0.010500024905395419,0.002617043211191561
0.11,0.00017188830600000003,-0.7845429,4.522805520000003e-05,-2.3562258799999998,0.00011349846799999994,1.57097934,0.78600204,0.016874698200000017,0.016875702600000018,-9.783309098727337,0.10909338612448313,-0.09892882449238233,-0.0011095873205797502,-0.011126140480731883,0.002718457833085347
0.1125,0.00017228046750000005,-0.784541025,4.563945975000003e-05,-2.3562270499999998,0.00011257479499999992,1.5709794750000001,0.786002325,0.01716615825000002,0.01716714975000002,-9.795928059276305,0.10956874106938179,-0.10225583736843048,-0.0009659379818821646,-0.011752256056068345,0.0028198724549791322
0.115,0.00017267262900000005,-0.78453915,4.6050864300000033e-05,-2.3562282199999998,0.00011165112199999992,1.5709796100000002,0.78600261,0.017457618300000022,0.017458596900000022,-9.808547019825273,0.11004409601428045,-0.10558285024447865,-0.000822288643184579,-0.012378371631404808,0.0029212870768729176
0.11750000000000001,0.00017312456550000005,-0.784537248,4.652387730000005e-05,-2.356229385,0.00011075397329999992,1.57097975,0.786002895,0.01774130680000002,0.01774227300000002,-9.816419645177008,0.10904001663009173,-0.10509385102150633,-0.0006922190795444898,-0.012923691404760221,0.0026902716999147773
0.12,0.00017369605200000005,-0.784535292,4.7120107200000046e-05,-2.35623054,0.00010990987319999993,1.5709799,0.78600318,0.018009452200000022,0.01801040700000002,-9.814799600134279,0.1050770685877294,-0.09697282760049579,-0.0005893090660193844,-0.01330741957415359,0.0017943963252530283
0.1225,0.00017426753850000005,-0.784533336,4.771633710000005e-05,-2.356231695,0.00010906577309999993,1.57098005,0.786003465,0.01827759760000002,0.01827854100000002,-9.81317955509155,0.10111412054536706,-0.08885180417948521,-0.00048639905249427844,-0.013691147743546963,0.0008985209505912744
0.125,0.00017483902500000005,-0.78453138,4.831256700000005e-05,-2.35623285,0.00010822167299999992,1.5709802000000002,0.78600375,0.018545743000000024,0.018546675000000023,-9.81155951004882,0.0971511725030047,-0.08073078075847462,-0.00038348903896917244,-0.014074875912940333,2.6455759295205585e-06
0.1275,0.00017541051150000005,-0.784529424,4.8908796900000056e-05,-2.356234005,0.00010737757289999991,1.5709803500000001,0.786004035,0.018813888400000027,0.018814809000000023,-9.80993946500609,0.09318822446064234,-0.07260975733746405,-0.00028057902544406643,-0.014458604082333706,-0.0008932297987322337
0.13,0.00017598199800000005,-0.784527468,4.950502680000006e-05,-2.35623516,0.00010653347279999991,1.5709805000000001,0.78600432,0.019082033800000026,0.019082943000000026,-9.808319419963361,0.08922527641828,-0.06448873391645346,-0.00017766901191896048,-0.014842332251727076,-0.0017891051733939871
0.1325,0.00017655348450000004,-0.784525512,5.010125670000006e-05,-2.3562363150000003,0.00010568937269999991,1.57098065,0.786004605,0.01935017920000003,0.019351077000000026,-9.806699374920631,0.08526232837591764,-0.05636771049544288,-7.475899839385442e-05,-0.015226060421120449,-0.002684980548055742
0.135,0.0001772744030000001,-0.784523444,5.085123720000009e-05,-2.35623743,0.00010488447439999991,1.57098116,0.78600489,0.019604025500000028,0.019604912500000026,-9.806108908313446,0.05828447219658024,-0.03372361114628678,-0.00019626949122532165,-0.014629872926817784,-0.003083210007014566
0.1375,0.0001780700375000001,-0.78452132,5.167809300000009e-05,-2.356238525,0.00010409917699999991,1.5709818500000001,0.786005175,0.01985072225000003,0.019851598750000025,-9.806033230924031,0.019799161948760677,-0.0038179738330613028,-0.00042999023723502323,-0.013543727600667329,-0.0032326165081220416
0.14,0.00017886567200000008,-0.784519196,5.25049488000001e-05,-2.35623962,0.00010331387959999991,1.57098254,0.78600546,0.02009741900000003,0.020098285000000028,-9.805957553534617,-0.01868614829905889,0.02608766348016417,-0.0006637109832447248,-0.012457582274516875,-0.0033820230092295174
0.14250000000000002,0.0001796613065000001,-0.784517072,5.33318046000001e-05,-2.3562407149999998,0.0001025285821999999,1.57098323,0.786005745,0.02034411575000003,0.02034497125000003,-9.805881876145202,-0.057171458546878454,0.055993300793389655,-0.0008974317292544263,-0.011371436948366419,-0.003531429510336993
0.145,0.0001804569410000001,-0.784514948,5.415866040000009e-05,-2.3562418099999998,0.00010174328479999991,1.57098392,0.78600603,0.020590812500000027,0.020591657500000027,-9.80580619875579,-0.09565676879469757,0.08589893810661481,-0.0011311524752641252,-0.010285291622215979,-0.0036808360114444667
0.1475,0.0001812525755000001,-0.784512824,5.498551620000009e-05,-2.3562429049999998,0.0001009579873999999,1.57098461,0.786006315,0.02083750925000003,0.02083834375000003,-9.805730521366375,-0.13414207904251713,0.11580457541984027,-0.001364873221273827,-0.009199146296065523,-0.0038302425125519425
0.15,0.00018204821000000014,-0.7845107,5.581237200000013e-05,-2.356244,0.0001001726899999999,1.5709853,0.7860066,0.02108420600000003,0.02108503000000003,-9.805654843976962,-0.17262738929032892,0.14571021273305643,-0.0015985939672835284,-0.008113000969915289,-0.003979649013659279
0.1525,0.00018311605250000013,-0.784508375,5.6918974200000136e-05,-2.35624508,9.94261759999999e-05,1.57098602,0.786007176,0.02131116980000003,0.02131198360000003,-9.815410886489293,-0.14746360882353493,0.09945343450028146,-0.0018310082716443794,-0.008835636848149187,-0.002985451623292704
0.155,0.00018418389500000015,-0.78450605,5.8025576400000145e-05,-2.35624616,9.86796619999999e-05,1.57098674,0.786007752,0.02153813360000003,0.02153893720000003,-9.825166929001623,-0.12229982835674093,0.05319665626750647,-0.0020634225760052306,-0.009558272726383085,-0.00199125423292613
0.1575,0.00018525173750000014,-0.784503725,5.913217860000015e-05,-2.35624724,9.79331479999999e-05,1.57098746,0.786008328,0.02176509740000003,0.02176589080000003,-9.834922971513954,-0.09713604788994692,0.006939878034731478,-0.0022958368803660816,-0.010280908604616983,-0.0009970568425595556
0.16,0.00018631958000000015,-0.7845014,6.023878080000016e-05,-2.3562483199999997,9.71866339999999e-05,1.57098818,0.786008904,0.02199206120000003,0.02199284440000003,-9.844679014026285,-0.07197226742315294,-0.039316900198043514,-0.0025282511847269326,-0.011003544482850881,-2.8594521929809977e-06
0.1625,0.00018738742250000014,-0.7844990749999999,6.134538300000017e-05,-2.3562494,9.644011999999989e-05,1.5709889,0.78600948,0.02221902500000003,0.022219798000000034,-9.854435056538616,-0.04680848695635892,-0.0855736784308185,-0.0027606654890877835,-0.01172618036108478,0.0009913379381735936
0.165,0.00018845526500000016,-0.78449675,6.245198520000017e-05,-2.35625048,9.569360599999989e-05,1.57098962,0.786010056,0.02244598880000003,0.022446751600000033,-9.864191099050947,-0.02164470648956493,-0.13183045666359347,-0.002993079793448635,-0.012448816239318677,0.0019855353285401674
0.1675,0.0001896308520000002,-0.7844943299999999,6.366919150000023e-05,-2.35625156,9.495355899999989e-05,1.57099052,0.786010631,0.02266690095000003,0.02266765410000003,-9.868813124948032,-0.007323231122993169,-0.1605473290515667,-0.0026536024104639676,-0.013045850924238349,0.002807919578834338
0.17,0.0001910219280000002,-0.78449172,6.510760600000023e-05,-2.35625264,9.422644599999989e-05,1.57099178,0.786011204,0.022875709800000033,0.02287645440000003,-9.863167117614633,-0.014686365956851122,-0.1541843897499603,-0.001170341652789046,-0.013391683222529736,0.0032866775489839356
0.17250000000000001,0.00019241300400000023,-0.78448911,6.654602050000024e-05,-2.35625372,9.349933299999988e-05,1.57099304,0.786011777,0.02308451865000003,0.023085254700000033,-9.857521110281233,-0.022049500790709074,-0.14782145044835387,0.00031291910488587564,-0.013737515520821121,0.0037654355191335323
0.17500000000000002,0.00019380408000000023,-0.7844865,6.798443500000025e-05,-2.3562548000000003,9.277221999999988e-05,1.5709943,0.78601235,0.023293327500000034,0.023294055000000036,-9.851875102947835,-0.02941263562456703,-0.14145851114674746,0.0017961798625607973,-0.014083347819112508,0.00424419348928313
0.1775,0.00019519515600000022,-0.78448389,6.942284950000024e-05,-2.35625588,9.204510699999989e-05,1.57099556,0.7860129229999999,0.023502136350000032,0.02350285530000003,-9.846229095614436,-0.0367757704584249,-0.1350955718451411,0.003279440620235703,-0.01442918011740389,0.004722951459432722
0.18,0.00019658623200000022,-0.78448128,7.086126400000024e-05,-2.35625696,9.131799399999988e-05,1.57099682,0.7860134959999999,0.023710945200000035,0.023711655600000034,-9.840583088281036,-0.04413890529228286,-0.12873263254353468,0.004762701377910624,-0.014775012415695277,0.005201709429582319
0.1825,0.00019797730800000024,-0.78447867,7.229967850000024e-05,-2.35625804,9.059088099999988e-05,1.57099808,0.7860140689999999,0.023919754050000033,0.023920455900000033,-9.834937080947638,-0.05150204012614081,-0.12236969324192826,0.006245962135585547,-0.015120844713986663,0.005680467399731916
0.185,0.0001996195900000003,-0.78447581,7.399573700000032e-05,-2.35625914,8.986413899999988e-05,1.57099936,0.7860148339999999,0.024117427300000032,0.024118120600000032,-9.838762219475216,-0.05924587632288112,-0.09407049164088241,0.006031584292717436,-0.014487376149033195,0.00514646359295253
0.1875,0.0002013874750000003,-0.784472825,7.582061750000033e-05,-2.35626025,8.913758249999988e-05,1.57100065,0.786015695,0.024309532750000033,0.024310217500000033,-9.847322930933277,-0.06718006320106246,-0.05480315889012527,0.004968387149578462,-0.013364257152457676,0.004106078897709041
0.19,0.00020315536000000033,-0.78446984,7.764549800000033e-05,-2.35626136,8.841102599999987e-05,1.57100194,0.786016556,0.024501638200000037,0.024502314400000034,-9.85588364239134,-0.07511425007924381,-0.01553582613936813,0.0039051900064394868,-0.012241138155882155,0.0030656942024655507
0.1925,0.00020492324500000033,-0.784466855,7.947037850000034e-05,-2.3562624700000003,8.768446949999987e-05,1.57100323,0.786017417,0.024693743650000037,0.024694411300000035,-9.864444353849404,-0.08304843695742516,0.023731506611389022,0.002841992863300512,-0.011118019159306635,0.002025309507222061
0.195,0.00020669113000000032,-0.7844638700000001,8.129525900000035e-05,-2.3562635800000002,8.695791299999986e-05,1.57100452,0.786018278,0.024885849100000038,0.024886508200000036,-9.873005065307467,-0.0909826238356065,0.06299883936214616,0.0017787957201615369,-0.009994900162731114,0.000984924811978571
0.1975,0.00020845901500000035,-0.784460885,8.312013950000035e-05,-2.35626469,8.623135649999986e-05,1.5710058100000002,0.7860191390000001,0.025077954550000038,0.025078605100000036,-9.881565776765528,-0.09891681071378784,0.1022661721129033,0.000715598577022563,-0.008871781166155595,-5.545988326491856e-05
0.2,0.00021022690000000043,-0.7844579,8.494502000000044e-05,-2.3562658,8.550479999999985e-05,1.5710071,0.78602,0.025270060000000035,0.025270702000000034,-9.890126488223592,-0.10685099759196394,0.14153350486365918,-0.0003475985661165051,-0.007748662169580418,-0.0010958445785081926
0.2025,0.00021242741650000045,-0.7844544950000001,8.721327050000046e-05,-2.356266985,8.476058399999984e-05,1.5710089600000001,0.78602114,0.025446799000000037,0.025447433650000035,-9.900208820175681,-0.08849169779266579,0.17448740284395578,-0.0018742174017304168,-0.008339710119557807,-0.0010592457065388375
0.20500000000000002,0.00021462793300000045,-0.78445109,8.948152100000047e-05,-2.35626817,8.401636799999985e-05,1.5710108200000001,0.7860222800000001,0.025623538000000036,0.025624165300000036,-9.910291152127769,-0.07013239799336765,0.20744130082425238,-0.0034008362373443286,-0.008930758069535194,-0.0010226468345694824
0.20750000000000002,0.00021682844950000047,-0.7844476850000001,9.174977150000047e-05,-2.3562693550000002,8.327215199999984e-05,1.5710126800000002,0.78602342,0.025800277000000038,0.025800896950000037,-9.920373484079857,-0.05177309819406951,0.24039519880454896,-0.004927455072958241,-0.009521806019512582,-0.0009860479626001273
0.21,0.00021902896600000047,-0.78444428,9.401802200000046e-05,-2.35627054,8.252793599999984e-05,1.57101454,0.7860245600000001,0.025977016000000037,0.02597762860000004,-9.930455816031946,-0.03341379839477157,0.2733490967848452,-0.006454073908572135,-0.010112853969489962,-0.0009494490906307724
0.2125,0.00022122948250000046,-0.784440875,9.628627250000048e-05,-2.356271725,8.178371999999985e-05,1.5710164,0.7860257,0.02615375500000004,0.026154360250000036,-9.940538147984034,-0.015054498595473434,0.3063029947651418,-0.007980692744186047,-0.01070390191946735,-0.0009128502186614173
0.215,0.00022342999900000049,-0.78443747,9.855452300000048e-05,-2.35627291,8.103950399999984e-05,1.57101826,0.78602684,0.026330494000000038,0.026331091900000037,-9.950620479936124,0.003304801203824717,0.33925689274543835,-0.009507311579799959,-0.011294949869444737,-0.0008762513466920622
0.2175,0.0002257939630000006,-0.784433905,0.0001009901843000006,-2.356274115,8.028348599999984e-05,1.571020305,0.78602802,0.026502520400000038,0.026503111050000038,-9.987654339006342,0.027757294859801305,0.32892380096099727,-0.010271653202714498,-0.011691403748873947,-0.0008569506857046634
0.22,0.0002284848220000006,-0.78443002,0.00010376066720000062,-2.35627536,7.950386399999983e-05,1.57102272,0.78602928,0.026665121600000036,0.02666570520000004,-10.078591252312771,0.06439617622912282,0.23201672964716588,-0.00951144040023179,-0.011698669487207183,-0.0008722464466811435
0.2225,0.00023117568100000063,-0.784426135,0.00010653115010000063,-2.356276605,7.872424199999982e-05,1.571025135,0.78603054,0.026827722800000037,0.026828299350000036,-10.169528165619198,0.10103505759844433,0.13510965833333446,-0.008751227597749081,-0.011705935225540417,-0.0008875422076576236
0.225,0.00023386654000000063,-0.78442225,0.00010930163300000064,-2.35627785,7.794461999999982e-05,1.5710275500000002,0.7860318000000001,0.026990324000000038,0.026990893500000036,-10.260465078925627,0.13767393896776584,0.038202587019503076,-0.007991014795266373,-0.011713200963873651,-0.0009028379686341036
0.2275,0.00023655739900000066,-0.784418365,0.00011207211590000065,-2.356279095,7.716499799999982e-05,1.5710299650000001,0.78603306,0.02715292520000004,0.027153487650000037,-10.351401992232056,0.17431282033708734,-0.05870448429432834,-0.0072308019927836645,-0.011720466702206887,-0.0009181337296105837
0.23,0.00023924825800000066,-0.78441448,0.00011484259880000067,-2.35628034,7.63853759999998e-05,1.5710323800000001,0.78603432,0.02731552640000004,0.027316081800000037,-10.442338905538483,0.21095170170640884,-0.1556115556081597,-0.006470589190300956,-0.011727732440540121,-0.0009334294905870638
0.2325,0.00024193911700000066,-0.784410595,0.00011761308170000067,-2.356281585,7.560575399999981e-05,1.571034795,0.78603558,0.027478127600000037,0.027478675950000038,-10.533275818844912,0.24759058307573037,-0.2525186269219912,-0.005710376387818248,-0.011734998178873357,-0.0009487252515635438
0.23500000000000001,0.00024499646500000084,-0.78440632,0.00012075871640000083,-2.35628288,7.479100799999979e-05,1.57103758,0.786036997,0.027632057700000035,0.027632599400000037,-10.507023631909592,0.24848681959022328,-0.26748351317903274,-0.0045330852656000125,-0.012595916255569814,-0.0007427853002125707
0.23750000000000002,0.00024823705750000086,-0.78440185,0.00012409192700000085,-2.3562842,7.395869999999979e-05,1.5710405500000002,0.7860384925,0.02778165225000004,0.027782187500000038,-10.422176894853465,0.23151173367732186,-0.24147730690772515,-0.003147254983514246,-0.013883660501447403,-0.0004262274926979942
0.24,0.0002514776500000008,-0.78439738,0.00012742513760000083,-2.35628552,7.312639199999979e-05,1.5710435200000001,0.786039988,0.027931246800000035,0.027931775600000035,-10.337330157797338,0.2145366477644206,-0.21547110063641783,-0.0017614247014284949,-0.01517140474732498,-0.00010966968518342135
0.2425,0.0002547182425000008,-0.78439291,0.00013075834820000084,-2.35628684,7.229408399999978e-05,1.57104649,0.7860414835,0.028080841350000038,0.028081363700000035,-10.252483420741209,0.19756156185151919,-0.18946489436511024,-0.00037559441934272887,-0.016459148993202572,0.0002068881223311551
0.245,0.0002579588350000008,-0.78438844,0.00013409155880000085,-2.35628816,7.146177599999978e-05,1.57104946,0.786042979,0.028230435900000038,0.028230951800000036,-10.16763668368508,0.18058647593861774,-0.16345868809380265,0.0010102358627430376,-0.01774689323908016,0.0005234459298457314
