time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
807.8833333329272,0.00016837267,-0.7850031,8.586653e-05,-2.3558772,8.266904e-05,1.5710173,0.7860416,0.04,0.04,0.01689776962894296,-0.0027635113118938347,0.0008351185411203943,8.699772082651133e-05,-0.01092118951740634,-0.0006709890549337494,0.9999999759147552,0.0002071742675559829,7.16092583497667e-05,1.1019350246755132e-05
807.8999999995939,0.00016889819,-0.7849736,0.0001012835,-2.355912,7.912049e-05,1.5710297,0.78605497,0.04,0.04,0.010206593023753818,-0.0031755628467489217,-0.0017385124390090212,0.00010663220476786201,-0.01161980119384839,-0.0008341760526143958,0.9999999772905692,0.00020813509249973587,4.565418133650615e-05,3.786805474768174e-06
807.9166666662605,0.00016955577,-0.7849504,0.00012011912,-2.3559437,7.478421e-05,1.5710459,0.7860718,0.04,0.04,0.01339265429196601,-0.0036000321590932494,0.0006816963933342635,0.0001329288521877964,-0.012339550137004184,-0.0010187859419156305,0.9999999776864441,0.00020954878541625465,2.6286189249640107e-05,-5.045200207396556e-06
807.9333333329272,0.00017036307,-0.7849333,0.00014278427,-2.3559713,6.957363e-05,1.5710659,0.7860918,0.04,0.04,0.014946931726522728,-0.0040410965923682405,0.001145283114944995,0.00015991399731488738,-0.013071318558682129,-0.001224768969993277,0.9999999774895217,0.00021114188670662127,1.3952498912095886e-05,-1.5664848727838726e-05
807.9499999995938,0.00017133879,-0.78492266,0.00016969956,-2.355998,6.3384185e-05,1.5710897,0.7861156,0.04,0.04,0.009877466605234808,-0.004480395360797259,-0.00034456722475262325,0.00019101112342084672,-0.01381286876684538,-0.0014542181798702278,0.9999999768847023,0.00021302454893045803,7.1930228146813715e-06,-2.8273606684445264e-05
807.9666666662605,0.0001725014,-0.78491855,0.00020129346,-2.356022,5.612509e-05,1.5711176,0.7861435,0.039999995,0.03999999,0.013391664639006429,-0.004940517743948577,0.0005883247792937141,0.00022533149863843875,-0.014581012042016438,-0.0017059564556676024,0.9999999758882119,0.00021521466515388193,7.170324707943306e-06,-4.306750755938978e-05
807.9833333329271,0.00017387046,-0.784921,0.00023800129,-2.3560424,4.766223e-05,1.5711511,0.78617597,0.03999999,0.04,0.014692930226090084,-0.0053780293418280575,0.0019576739387572317,0.00026287299539223125,-0.015371334165283098,-0.001985061478530199,0.9999999743574611,0.00021778674822505183,1.4898031912405437e-05,-6.026655627349584e-05
807.9999999995938,0.00017546493,-0.7849304,0.000280263,-2.356062,3.792255e-05,1.5711901,0.7862133,0.039999988,0.039999995,0.011065059804615807,-0.00586434459954471,0.0005629897550152307,0.0003031368859114296,-0.01617782398624269,-0.00228365242504367,0.999999972011608,0.00022069496381881478,2.9333461533964477e-05,-8.006287738647091e-05
808.0166666662604,0.00017730446,-0.7849469,0.0003285227,-2.356081,2.6798707e-05,1.5712339,0.7862561,0.039999984,0.039999995,0.010160101380218833,-0.006331372451812232,-0.00025199295810018896,0.0003473330107703985,-0.017014576604290864,-0.0026077909690474126,0.9999999683722652,0.0002241002081051423,4.994067844008166e-05,-0.00010266690747296221
808.0333333329271,0.0001794088,-0.78497064,0.00038322722,-2.3560965,1.4191173e-05,1.5712839,0.7863044,0.03999998,0.03999999,0.01605043672210371,-0.006810693886354872,0.0022247370895511764,0.000393700035901444,-0.017890236462732505,-0.0029550148488923346,0.9999999626818256,0.00022786403241758472,7.910444413209909e-05,-0.00012828412665042717
808.0499999995938,0.00018179779,-0.7850017,0.00044482533,-2.3561099,-4.1405634e-09,1.5713403,0.786359,0.039999977,0.03999999,0.013752014772538956,-0.007286625232694286,0.0015136229809531443,0.00044435636079044084,-0.01878677219863823,-0.0033271264183014487,0.9999999539555124,0.00023217537064306208,0.00011616983078938892,-0.000157124602774213
808.0666666662604,0.00018449123,-0.78504056,0.0005137662,-2.3561218,-1.5889522e-05,1.5714036,0.78642005,0.039999973,0.039999988,0.013253437997673423,-0.007765072130796499,0.0013644690035841123,0.0004973642720820302,-0.019712781866745275,-0.003722407140220929,0.9999999409790998,0.00023695477696872213,0.00016131647002136075,-0.00018939700900350189
808.083333332927,0.00018750901,-0.7850874,0.0005904994,-2.3561332,-3.356868e-05,1.5714741,0.78648794,0.03999997,0.039999984,0.011906959238583426,-0.008242855817409451,0.0010100369580712254,0.0005540955063504907,-0.020671908557939753,-0.004141688734891192,0.9999999223195744,0.00024224187231696308,0.00021427711552326171,-0.00022531098165478206
808.0999999995937,0.00019087097,-0.7851423,0.00067547325,-2.3561435,-5.3144995e-05,1.5715522,0.78656316,0.039999966,0.039999984,0.013340904343639437,-0.008721473612917753,0.0016485225802442827,0.0006143147199523568,-0.021669049015623734,-0.004585734581450807,0.999999896089964,0.0002481063197033292,0.00027567875946172654,-0.00026507458797388244
808.1166666662604,0.0001945968,-0.7852058,0.0007691345,-2.3561513,-7.472016e-05,1.5716382,0.78664607,0.03999996,0.03999998,0.016075250130431762,-0.009200611869476773,0.002140764417335461,0.000677551851199454,-0.022703704798635208,-0.005052693794740883,0.9999998598382898,0.00025455882160004966,0.00034656579192572076,-0.0003088937663627977
808.133333332927,0.00019870616,-0.7852779,0.0008719283,-2.3561578,-9.839734e-05,1.5717326,0.786737,0.039999958,0.03999998,0.014635754150016389,-0.00967525456121558,0.0019399821533205852,0.0007439139620752768,-0.02376771744942976,-0.005544131419242423,0.9999998110398902,0.0002616107710151514,0.0004266714961053444,-0.00035697538099379016
808.1499999995937,0.0002032186,-0.7853591,0.0009842957,-2.3561628,-0.00012427685,1.5718356,0.78683645,0.039999954,0.039999977,0.015175028338920704,-0.010148588224897928,0.0018744348962984603,0.0008140824999215814,-0.024869148583229313,-0.006058108773098696,0.9999997465870542,0.000269304820650145,0.0005163254245771114,-0.0004095226454958853
808.1666666662603,0.0002081535,-0.7854495,0.0011066754,-2.356167,-0.00015246056,1.571948,0.7869448,0.03999995,0.039999977,0.01442444111534602,-0.010617669134247018,0.0020665161955646383,0.0008870991756063529,-0.0260061056200137,-0.006596121013477309,0.9999996629849168,0.00027771434896850533,0.000615678569965793,-0.0004667383545106529
808.183333332927,0.00021353009,-0.78554946,0.0012395014,-2.356171,-0.00018304678,1.5720699,0.7870623,0.039999947,0.039999973,0.014351496775777406,-0.01108461481539951,0.0017821945251572657,0.0009631518019590198,-0.027181999862233363,-0.007156175242531481,0.9999995564157499,0.0002867654409840605,0.000724762902720302,-0.0005288219172280231
808.1999999995936,0.00021936733,-0.78565925,0.0013832042,-2.356174,-0.00021613548,1.5722018,0.7871895,0.039999943,0.03999997,0.01531693094898312,-0.011547965462742112,0.0022428117297357275,0.0010429751216774353,-0.02839804295174836,-0.007739688122863528,0.9999994220826196,0.00029659401418962155,0.000844206816157751,-0.0005959708627680613
808.2166666662603,0.00022568398,-0.7857792,0.0015382087,-2.3561747,-0.0002518231,1.5723443,0.7873267,0.03999994,0.03999997,0.018602067727191418,-0.01201140640575719,0.003074930528401687,0.001125404688375963,-0.0296527571464524,-0.008344617621773557,0.9999992539694614,0.00030718879140647856,0.0009751753702957445,-0.0006683775611025425
808.2333333329269,0.00023249863,-0.78590965,0.0017049349,-2.3561745,-0.00029020716,1.5724975,0.78747416,0.039999936,0.03999997,0.016711531150503944,-0.012462561515421992,0.0023626845673918595,0.0012109662792368628,-0.03093911277450971,-0.008972331825561706,0.9999990466794958,0.0003185110628244638,0.001117284195600618,-0.0007462351027693015
808.2499999995936,0.00023982934,-0.78605074,0.0018837976,-2.356173,-0.0003313815,1.5726618,0.78763247,0.039999932,0.039999966,0.017301742802255937,-0.012914368642377369,0.0026870688276448007,0.001299879723452635,-0.03226239425761179,-0.009620743284773648,0.9999987935420237,0.0003307025804264306,0.0012708646432436402,-0.0008297308956335288
808.2666666662602,0.00024769435,-0.7862027,0.002075205,-2.356171,-0.00037544113,1.5728377,0.7878018,0.039999925,0.03999996,0.017015733391700927,-0.013357380297489112,0.0027326038939623487,0.0013915909452578007,-0.033623114642267214,-0.010291181731832256,0.9999984873741253,0.00034369880912666733,0.0014361290682038989,-0.0009190505368586439
808.2833333329269,0.00025611123,-0.7863661,0.0022795598,-2.3561678,-0.00042247743,1.5730255,0.7879826,0.039999917,0.039999954,0.017992677073452867,-0.013797898647876453,0.002639259298709007,0.0014863518049722402,-0.0350217727460547,-0.010981514539875002,0.9999981199073517,0.00035755687287621746,0.0016134989128316912,-0.0010143747349403121
808.2999999995935,0.00026509762,-0.7865411,0.0024972588,-2.3561645,-0.00047258195,1.5732253,0.78817517,0.03999991,0.03999995,0.017122025784788164,-0.014229948855846433,0.002342973855129493,0.0015841779282025192,-0.03645648957325176,-0.011693027913429119,0.9999976829429685,0.00037230613578097743,0.0018028595672111528,-0.0011158827073129824
808.3166666662602,0.00027467046,-0.786728,0.0027286906,-2.3561609,-0.0005258438,1.5734379,0.7883799,0.039999906,0.039999947,0.017725024157022595,-0.014657921721690764,0.0027737097604729755,0.0016850792709119065,-0.03793255436772258,-0.012424406538404226,0.999997166377412,0.0003879787346270795,0.0020047823007350476,-0.0012237473491819564
808.3333333329268,0.0002848467,-0.7869269,0.0029742385,-2.356155,-0.0005823503,1.5736636,0.7885972,0.0399999,0.039999943,0.02148885515209642,-0.01509094578986533,0.0037597883370654728,0.0017885065174540176,-0.039446473543301566,-0.013174309660260343,0.9999965576589145,0.00040463784049811724,0.0022204349182972536,-0.0013381357602933693
808.3499999995935,0.00029564285,-0.7871383,0.0032342784,-2.3561478,-0.00064218865,1.5739026,0.7888273,0.0399999,0.039999947,0.02011135840083167,-0.015503447297810554,0.0031975070517331616,0.001894253477179017,-0.040990361277469675,-0.013944023945811762,0.9999958458176289,0.00042223138660466854,0.0024496444466549287,-0.0014592156201464097
808.3666666662601,0.00030707513,-0.7873625,0.003509179,-2.35614,-0.0007054428,1.5741551,0.7890705,0.0399999,0.039999947,0.01980894493915919,-0.015912336249911466,0.002808648003571612,0.0020031753134019947,-0.04256672451336378,-0.01473218079733807,0.9999950186788313,0.0004407994410654557,0.0026924471239511043,-0.001587148972629416
808.3833333329268,0.0003191593,-0.78759956,0.0037993009,-2.356131,-0.0007721955,1.5744216,0.7893272,0.039999902,0.039999954,0.020350258225754203,-0.01631887558305907,0.0033613303160873187,0.002114735124283014,-0.04418047238661293,-0.015537414397237362,0.9999940621911386,0.0004604138190839708,0.0029492373846069665,-0.0017220918760538087
808.3999999995934,0.00033191085,-0.78784984,0.0041049994,-2.3561215,-0.0008425285,1.5747027,0.7895977,0.039999906,0.03999996,0.020570182129242554,-0.016718540614738767,0.003339642062893944,0.002228712541179033,-0.045828606989105555,-0.01636093525925319,0.9999929613206606,0.0004810595056273959,0.0032203504561398016,-0.0018641979045669285
808.4166666662601,0.00034534515,-0.7881138,0.004426621,-2.356111,-0.00091652054,1.5749984,0.7898821,0.039999913,0.039999973,0.02144986827337103,-0.017112724879630396,0.0031719634864701973,0.002345168983905809,-0.04750965272964201,-0.01720136182415015,0.9999916998453081,0.0005026950454595523,0.003506122035632644,-0.002013615269551244
808.4333333329267,0.00035947704,-0.78839123,0.0047645024,-2.3561003,-0.0009942494,1.5753089,0.790181,0.039999917,0.039999977,0.02022718367120646,-0.017492573554130694,0.00315188149140333,0.0024646826976341945,-0.04922394414290829,-0.018057300034976336,0.9999902623588469,0.0005254312564112807,0.003806322437042973,-0.002170488190336951
808.4499999995934,0.00037432084,-0.7886827,0.005118976,-2.3560894,-0.0010757912,1.5756346,0.79049456,0.03999992,0.039999984,0.020844525166530126,-0.017872678512635947,0.0030173922536569364,0.002586487115100705,-0.05097566417680064,-0.018929927249704163,0.9999886304309742,0.0005492918235161614,0.004121318455824184,-0.0023349564155871454
808.46666666626,0.00038989077,-0.7889885,0.0054903654,-2.356077,-0.0011612198,1.5759759,0.7908231,0.03999992,0.039999988,0.023374176541901548,-0.0182584358091974,0.0036837084890439797,0.0027103559007747753,-0.05276290408901231,-0.01981780577522203,0.9999867815028477,0.0005742721468550749,0.004452103255407568,-0.0025071513078603882
808.4833333329267,0.0004062006,-0.78930885,0.005878984,-2.356063,-0.0012506068,1.5763332,0.7911669,0.03999992,0.039999988,0.024242488847958654,-0.018627784945775012,0.00383586992049878,0.0028366715738442037,-0.05457903132111255,-0.02071951688352481,0.9999846932750663,0.0006004021348747892,0.004799134245515306,-0.0026871999072440285
808.4999999995933,0.00042326385,-0.78964394,0.006285143,-2.356048,-0.0013440243,1.5767064,0.79152644,0.03999993,0.04,0.022765476226349612,-0.01898463709647212,0.0032978441891318155,0.0029649313110782193,-0.056420958828912855,-0.021636310588015087,0.9999823461480688,0.000627802717191869,0.005162005507395673,-0.0028752313113558563
808.51666666626,0.00044109352,-0.789994,0.006709139,-2.3560326,-0.00144154,1.5770959,0.7919014,0.039999936,0.04,0.023123759785170783,-0.01933659105808833,0.00328593799610033,0.003094085907838842,-0.05829506598606368,-0.02256666427608948,0.9999797166914551,0.0006562122957851529,0.005540966290414287,-0.0030713651148141434
808.5333333329266,0.00045970213,-0.7903595,0.007151264,-2.3560162,-0.0015431996,1.5775023,0.7922924,0.03999994,0.04,0.024309018555701556,-0.01970827237923172,0.00359143751857971,0.0032271617595769804,-0.06020092000046496,-0.02350681518477569,0.9999767769750844,0.0006858169972923945,0.005936744514991033,-0.003275702998163286
808.5499999995933,0.0004791024,-0.79074025,0.007611803,-2.3559988,-0.0016490762,1.5779252,0.79269975,0.039999936,0.04,0.024014396189397935,-0.020043118624345907,0.0033693466930495575,0.0033621486531741317,-0.06213261745800337,-0.024461937928876496,0.9999735030802129,0.0007166578479618082,0.006349085029771833,-0.0034883604029797713
808.56666666626,0.00049930613,-0.79113644,0.00809103,-2.3559806,-0.0017592517,1.5783657,0.79312354,0.03999993,0.04,0.024136856439738175,-0.02036797376184698,0.003807127643939978,0.003498738930573536,-0.064096386267057,-0.025430529098871973,0.9999698655879017,0.000748688299602223,0.006778448336086978,-0.0037094501073216563
808.5833333329266,0.0005203251,-0.7915486,0.008589216,-2.3559625,-0.001873779,1.5788236,0.7935641,0.039999925,0.04,0.023491929196128858,-0.020697366222946142,0.003033430921051128,0.0036375803564850685,-0.06608735384356723,-0.026409559415280528,0.9999658374011484,0.0007819558414578108,0.007224699842179825,-0.0039390719557251125
808.5999999995933,0.00054217054,-0.7919768,0.009106615,-2.3559444,-0.0019927232,1.579299,0.79402167,0.039999917,0.04,0.02361817960725432,-0.02100967109710302,0.00302000622629528,0.0037781533885601903,-0.06810873324684481,-0.027400080395781866,0.9999613886561858,0.0008165120364077893,0.007687944136438747,-0.004177322089809399
808.6166666662599,0.0005648535,-0.7924214,0.009643481,-2.3559246,-0.0021161428,1.5797923,0.7944964,0.03999991,0.04,0.02700587279722555,-0.021355723242955787,0.003729998705503945,0.0039202447479614565,-0.07016273186509983,-0.02840053316577676,0.9999564792268804,0.0008523171804586179,0.008169388780217,-0.004424284638586884
808.6333333329266,0.0005883844,-0.7928823,0.010200054,-2.3559031,-0.0022441063,1.5803037,0.79498863,0.0399999,0.04,0.027044468811010525,-0.021657276518043805,0.0038613949108201595,0.004064247006866698,-0.072237652509779,-0.029411357943791662,0.9999510748459735,0.0008894273438778696,0.008669139830840462,-0.004680047860396484
808.6499999995932,0.00061277347,-0.79335994,0.010776577,-2.3558807,-0.0023766519,1.5808334,0.79549855,0.039999887,0.039999995,0.026323047889409423,-0.02197531017122216,0.0034394064600373753,0.0042096161344865254,-0.07433520099616639,-0.03043022097118077,0.9999451411498952,0.0009278696483187225,0.009187154884579992,-0.004944687427807272
808.6666666662599,0.0006380308,-0.7938545,0.011373272,-2.3558574,-0.0025138473,1.5813817,0.7960263,0.039999876,0.039999995,0.026653807873211477,-0.02226213898893492,0.0033042205889399767,0.004356191286502765,-0.07645614767506594,-0.03145811863627015,0.9999386402351241,0.0009676170132433267,0.009723630498726278,-0.005218284389633118
808.6833333329265,0.0006641657,-0.7943658,0.011990362,-2.355833,-0.002655731,1.5819486,0.79657197,0.039999872,0.04,0.026628662822369975,-0.022569428723861334,0.0034601083498397855,0.004504215895361884,-0.07860128952336032,-0.032492789121722786,0.9999315337466494,0.0010086427283615583,0.010278644604074343,-0.005500902109920484
808.6999999995932,0.00069118704,-0.79489446,0.012628055,-2.355808,-0.0028023422,1.5825343,0.79713595,0.039999865,0.04,0.026777769380070815,-0.02285804824896584,0.0029883144968545494,0.004653795968936468,-0.08077073228758067,-0.033534565342374846,0.9999237810419439,0.001051045859411531,0.010852336124298622,-0.005792599591652869
808.7166666662598,0.0007191039,-0.7954403,0.013286554,-2.3557825,-0.002953728,1.5831395,0.7977182,0.03999986,0.04,0.026610930114068232,-0.023143337189243662,0.0034404183783864895,0.004804066259728415,-0.08296387941322442,-0.03458193063772652,0.9999153382856898,0.0010947451813121231,0.01144499275806457,-0.006093433742192738
808.7333333329265,0.0007479247,-0.79600376,0.01396605,-2.355757,-0.0031099229,1.5837641,0.79831916,0.03999986,0.04,0.026141765991116728,-0.02340926978446657,0.0027533816418845447,0.004956288435231042,-0.08517842918403029,-0.03563442474106341,0.9999061647800841,0.001139847168274726,0.012056456941443985,-0.006403454476716238
808.7499999995931,0.0007776572,-0.79658467,0.014666738,-2.35573,-0.0032709741,1.5844079,0.7989388,0.03999986,0.04,0.028492103670996194,-0.02371679987726409,0.0033265598186060785,0.005108664868679707,-0.08741909822430752,-0.03669296015217229,0.9998962084275579,0.0011863025084609543,0.012687405405645525,-0.006722707983005689
808.7666666662598,0.0008083095,-0.7971832,0.015388793,-2.355702,-0.0034369114,1.5850712,0.7995774,0.039999858,0.04,0.028355298639293203,-0.02398418178040443,0.0030976958500295027,0.005262241506703055,-0.08967856602639973,-0.03775633189082517,0.9998854222783333,0.0012341613566359214,0.013337890279183416,-0.0070512299583313735
808.7833333329264,0.00083988893,-0.7977996,0.01613239,-2.3556726,-0.0036078007,1.5857548,0.80023503,0.039999854,0.04,0.028869560658062454,-0.024240467317034747,0.0034924140419612115,0.005416469195820381,-0.09195891017925048,-0.03882367080798168,0.9998737511308246,0.0012833818938665453,0.014008440809630814,-0.007389067368179835
808.7999999995931,0.00087240257,-0.7984348,0.016897697,-2.355642,-0.0037836644,1.5864578,0.8009117,0.03999985,0.04,0.029788356134963223,-0.02450388464845417,0.002251224890503778,0.005571721045334453,-0.09425471677835834,-0.03989456687364325,0.9998611422127774,0.001333933223258297,0.014699229107709912,-0.0077362509495931065
808.8166666662597,0.00090585696,-0.7990878,0.01768486,-2.3556108,-0.003964546,1.5871813,0.8016077,0.03999985,0.04,0.028165064199092704,-0.024737130028177137,0.003134262480952721,0.005728216054008493,-0.09656582865489508,-0.04096740739616164,0.9998475479947471,0.001385869353507731,0.015409951931386251,-0.00809280646619795
808.8333333329264,0.0009402586,-0.7997592,0.01849403,-2.3555787,-0.0041504675,1.5879242,0.8023231,0.039999846,0.04,0.02888248876524724,-0.024985776952605315,0.002090525243314545,0.0058851692410886725,-0.09889675903082387,-0.0420434952639117,0.999832916577841,0.0014391646403434327,0.016140544409922488,-0.00845875633514569
808.849999999593,0.0009756134,-0.80044883,0.019325353,-2.355546,-0.004341467,1.588688,0.8030584,0.039999843,0.04,0.028454856321391553,-0.025234863458142506,0.0028808940750968404,0.00604307920116029,-0.10124775627853241,-0.043121319139168474,0.9998171859103135,0.0014940228603086121,0.01689145100405697,-0.008834112125834919
808.8666666662597,0.0010119271,-0.80115724,0.020178959,-2.3555133,-0.0045375987,1.5894722,0.80381316,0.03999984,0.04,0.028106541272787666,-0.02542484792651227,0.0018815935741489653,0.006199877624295462,-0.10361633481639665,-0.04420277143736793,0.999800302656219,0.0015501872192491845,0.017662487258940287,-0.009218908392325004
808.8833333329263,0.0010492051,-0.80188423,0.021054974,-2.355479,-0.0047388687,1.5902771,0.80458766,0.03999983,0.04,0.030939874765012476,-0.02573017735799099,0.002798615693189177,0.006357895363236443,-0.10600322819439277,-0.04528283060052661,0.9997821916313444,0.0016077178482857826,0.01845460384262801,-0.009613123173967864
808.899999999593,0.0010874524,-0.80262995,0.021953518,-2.3554435,-0.0049453154,1.5911025,0.80538213,0.039999824,0.04,0.030212454348310658,-0.025930797857144985,0.00220704782230019,0.0065165213714723225,-0.10840256645570427,-0.046363673663579505,0.9997627962463533,0.0016666865590812356,0.019267530917119777,-0.010016768438187119
808.9166666662596,0.0011266737,-0.8033943,0.022874689,-2.355407,-0.005156963,1.5919487,0.80619663,0.039999817,0.04,0.029901236088547556,-0.026136769414058375,0.002254239313415063,0.006674895146088905,-0.11081453279106535,-0.04744385228387465,0.9997420529487622,0.001727078769253379,0.02010132598582911,-0.010429835009748329
808.9333333329263,0.0011668733,-0.8041777,0.023818603,-2.3553693,-0.0053738216,1.592816,0.8070312,0.039999805,0.04,0.030792864988660185,-0.026388368927447378,0.002068830969736979,0.006833078439360742,-0.11324216150381915,-0.048521934533543,0.9997198896167273,0.001788875696685919,0.020956374819273718,-0.010852307722071994
808.9499999995929,0.0012080551,-0.80498004,0.024785353,-2.355331,-0.005595929,1.5937043,0.807886,0.039999798,0.04,0.029990519885503275,-0.02656921036386997,0.0018351402347738244,0.006991641281695007,-0.11567884186725197,-0.049598157295284745,0.999696243354347,0.00185209618633894,0.02183249823786814,-0.011284182895369282
808.9666666662596,0.0012502233,-0.80580145,0.025775028,-2.3552911,-0.005823304,1.5946136,0.8087612,0.039999794,0.04,0.03131729645771131,-0.02680017589459273,0.0017130027552436644,0.007149585786300185,-0.11813043291255243,-0.05067285472164941,0.9996710389396727,0.0019167892186504024,0.022730024290523704,-0.011725434751804964
808.9833333329262,0.0012933805,-0.806642,0.026787715,-2.355251,-0.0060559525,1.595544,0.8096567,0.039999783,0.04,0.02949586004841187,-0.02697578681934154,0.001285546824392192,0.007306618529626385,-0.120592050295504,-0.05174379456566176,0.9996442147297093,0.0019828885727581932,0.02364859494207111,-0.012176044825668145
808.9999999995929,0.0013375307,-0.8075017,0.027823472,-2.3552103,-0.00629391,1.5964956,0.81057245,0.039999776,0.04,0.03036351757363942,-0.027159492075264427,0.0013042510967231635,0.007463383259348845,-0.12306646408047067,-0.052811969744387115,0.9996156935292321,0.00205033287533244,0.02458847833430353,-0.012635985057610157
809.0166666662595,0.0013826757,-0.8083806,0.028882373,-2.3551683,-0.0065371734,1.5974683,0.8115088,0.039999776,0.04,0.031280332100136476,-0.027385051213615896,0.0010686411547666808,0.007620149157787082,-0.12555334058244647,-0.05387429495814308,0.9995853968993711,0.0021192376902248273,0.0255498854165357,-0.013105208595852708
809.0333333329262,0.0014288186,-0.80927885,0.029964482,-2.3551257,-0.006785741,1.5984622,0.81246555,0.039999772,0.04,0.030694114471097045,-0.02757790088318071,0.0009168569401696303,0.007775716556559335,-0.1280498111522267,-0.05493308430442805,0.999553249947664,0.002189510901099563,0.026532816468940484,-0.013583674440380361
809.0499999995928,0.0014759611,-0.8101965,0.03106985,-2.3550816,-0.0070396424,1.5994775,0.8134428,0.039999764,0.04,0.032110712805533126,-0.027777553376768377,0.000936923743588558,0.007930826914260787,-0.13055701196895741,-0.055986609405959245,0.9995191637026528,0.002261153580566459,0.027537720350067598,-0.014071337305175556
809.0666666662595,0.0015241056,-0.81113356,0.032198526,-2.355037,-0.007298898,1.6005145,0.8144408,0.039999757,0.04,0.030569436110861048,-0.027917035246928512,0.0006602551233747533,0.008085285838124352,-0.13306945182867336,-0.057034542318091394,0.9994830667451643,0.0023342288496191023,0.028564302556909317,-0.014568159966055594
