time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.225,0.001107063050002622,-0.8030121250000511,0.022414103500061584,-2.3554252499999975,-0.005051139200014149,1.5915256000000566,0.8057893800000544,0.0399998205,0.04,-9.83085799999996,-0.16214030981115563,0.3608351700010631,0.006988524450011868,-0.10962463170306111,-0.04680212950007199
1.2275,0.0011129462450026272,-0.8031267775000512,0.022552279150061708,-2.3554197749999974,-0.005082886340014177,1.5916525300000568,0.8059115550000545,0.03999981945,0.04,-9.83076769999996,-0.16330079883388843,0.3632203890010652,0.007015153905011892,-0.10998645052329954,-0.046963657750072135
1.23,0.0011188294400026324,-0.8032414300000513,0.022690454800061828,-2.3554142999999974,-0.005114633480014205,1.591779460000057,0.8060337300000546,0.0399998184,0.04,-9.83067739999996,-0.16446128785662126,0.3656056080010673,0.0070417833600119155,-0.11034826934353797,-0.047125186000072275
1.2325,0.0011247126350026376,-0.8033560825000514,0.022828630450061952,-2.3554088249999974,-0.005146380620014233,1.591906390000057,0.8061559050000547,0.03999981735,0.04,-9.83058709999996,-0.1656217768793541,0.36799082700106944,0.0070684128150119395,-0.11071008816377641,-0.04728671425007242
1.235,0.0011306936600027093,-0.8034726400000528,0.02296908040006362,-2.3554032299999976,-0.005178648860014616,1.5920354300000585,0.8062800870000563,0.0399998158,0.04,-9.830501599999963,-0.16680104583555225,0.37041563000109845,0.0070951224700120195,-0.1110734641553607,-0.04744802680007243
1.2375,0.0011367236000027147,-0.803590150000053,0.023110667500063745,-2.3553975749999974,-0.0052111776500146445,1.5921655250000586,0.8064052725000563,0.039999814,0.04,-9.830418499999963,-0.167989704758464,0.3728602250011006,0.007121872225012043,-0.11143761873261628,-0.047609231500072575
1.24,0.00114275354000272,-0.803707660000053,0.02325225460006387,-2.3553919199999975,-0.005243706440014674,1.5922956200000589,0.8065304580000564,0.0399998122,0.04,-9.830335399999962,-0.16917836368137576,0.37530482000110277,0.007148621980012067,-0.11180177330987184,-0.04777043620007272
1.2425,0.0011487834800027255,-0.8038251700000532,0.023393841700064,-2.3553862649999973,-0.005276235230014702,1.592425715000059,0.8066556435000566,0.0399998104,0.04,-9.830252299999962,-0.1703670226042875,0.3777494150011049,0.007175371735012091,-0.11216592788712743,-0.04793164090007286
1.245,0.0011548134200027314,-0.8039426800000532,0.023535428800064137,-2.3553806099999974,-0.005308764020014734,1.592555810000059,0.8067808290000567,0.0399998086,0.04,-9.830169199999963,-0.17155568152719936,0.38019401000110736,0.007202121490012117,-0.11253008246438304,-0.04809284560007302
1.2475,0.0011608433600027368,-0.8040601900000534,0.023677015900064262,-2.3553749549999976,-0.005341292810014764,1.592685905000059,0.8069060145000567,0.039999806799999996,0.04,-9.830086099999962,-0.17274434045011108,0.3826386050011095,0.007228871245012141,-0.11289423704163862,-0.04825405030007316
1.25,0.0011668733000028092,-0.8041777000000547,0.023818603000065944,-2.3553692999999973,-0.00537382160001515,1.5928160000000606,0.8070312000000582,0.039999805,0.04,-9.830002999999941,-0.17393299937304366,0.3850832000011432,0.007255621000012242,-0.11325839161889481,-0.048415255000073175
1.2525,0.0011730505700028146,-0.8042980510000548,0.023963615500066072,-2.3553635549999976,-0.0054071377100151806,1.5929492450000606,0.8071594200000584,0.03999980395,0.04,-9.829874299999942,-0.17516742572244623,0.38759714900114545,0.007282541680012266,-0.11362390853481254,-0.048576173500073316
1.2550000000000001,0.0011792278400028207,-0.804418402000055,0.024108628000066214,-2.3553578099999974,-0.0054404538200152125,1.5930824900000609,0.8072876400000585,0.0399998029,0.04,-9.82974559999994,-0.17640185207184889,0.3901110980011479,0.007309462360012293,-0.11398942545073029,-0.04873709200007348
1.2575,0.0011854051100028261,-0.8045387530000551,0.024253640500066342,-2.3553520649999973,-0.005473769930015243,1.5932157350000609,0.8074158600000586,0.03999980185,0.04,-9.829616899999941,-0.17763627842125146,0.39262504700115014,0.0073363830400123165,-0.114354942366648,-0.04889801050007362
1.26,0.0011915823800028316,-0.8046591040000551,0.024398653000066474,-2.3553463199999976,-0.005507086040015272,1.593348980000061,0.8075440800000587,0.0399998008,0.04,-9.829488199999942,-0.17887070477065403,0.3951389960011524,0.00736330372001234,-0.11472045928256573,-0.04905892900007376
1.2625,0.001197759650002837,-0.8047794550000553,0.024543665500066602,-2.3553405749999974,-0.005540402150015301,1.593482225000061,0.8076723000000589,0.03999979975,0.04,-9.82935949999994,-0.1801051311200566,0.3976529450011546,0.007390224400012364,-0.11508597619848346,-0.04921984750007391
1.2650000000000001,0.001203936920002843,-0.8048998060000554,0.024688678000066744,-2.355334829999997,-0.005573718260015334,1.5936154700000613,0.807800520000059,0.039999798700000005,0.04,-9.82923079999994,-0.18133955746945926,0.40016689400115707,0.007417145080012391,-0.1154514931144012,-0.049380766000074065
1.2675,0.0012101635100029168,-0.8050211105000569,0.024834836750068458,-2.355329004999997,-0.005607297750015728,1.593749765000063,0.8079297600000606,0.0399997978,0.04,-9.829117549999962,-0.1825729295617059,0.4026983390011835,0.007444080025012434,-0.11581775546090868,-0.0495416027500741
1.27,0.0012164887400029224,-0.8051443220000569,0.024983288000068587,-2.3553230199999975,-0.005641404000015758,1.593886160000063,0.8080610400000606,0.0399997972,0.04,-9.829035199999963,-0.18380419313964508,0.40526477600118577,0.007471043500012458,-0.11618550866859258,-0.049702276000074236
1.2725,0.0012228139700029281,-0.8052675335000571,0.02513173925006872,-2.3553170349999974,-0.005675510250015788,1.594022555000063,0.8081923200000608,0.0399997966,0.04,-9.828952849999961,-0.18503545671758426,0.4078312130011881,0.007498006975012482,-0.11655326187627647,-0.04986294925007438
1.2750000000000001,0.0012291392000029343,-0.8053907450000571,0.025280190500068866,-2.3553110499999974,-0.005709616500015822,1.5941589500000632,0.8083236000000609,0.039999796,0.04,-9.828870499999962,-0.18626672029552352,0.41039765000119055,0.007524970450012509,-0.1169210150839604,-0.050023622500074534
1.2775,0.0012354644300029399,-0.8055139565000573,0.025428641750068995,-2.3553050649999974,-0.005743722750015852,1.5942953450000634,0.8084548800000609,0.0399997954,0.04,-9.828788149999962,-0.1874979838734627,0.41296408700119286,0.007551933925012532,-0.1172887682916443,-0.05018429575007468
1.28,0.0012417896600029456,-0.8056371680000574,0.025577093000069127,-2.3552990799999973,-0.005777829000015882,1.5944317400000634,0.8085861600000611,0.0399997948,0.04,-9.82870579999996,-0.18872924745140188,0.4155305240011951,0.007578897400012556,-0.11765652149932819,-0.05034496900007482
1.2825,0.0012481148900029511,-0.8057603795000575,0.02572554425006926,-2.3552930949999973,-0.005811935250015912,1.5945681350000636,0.8087174400000612,0.0399997942,0.04,-9.828623449999961,-0.18996051102934103,0.41809696100119736,0.0076058608750125805,-0.11802427470701209,-0.050505642250074964
1.285,0.0012545390200030262,-0.805885505000059,0.025876296700071005,-2.3552870899999974,-0.0058465688500163124,1.5947066400000651,0.8088507500000628,0.0399997929,0.04,-9.82850999999994,-0.19122003912985253,0.42071007900123236,0.00763283198001261,-0.1183930240573225,-0.05066592030007483
1.2875,0.0012610126000030324,-0.8060115875000591,0.026028199750071153,-2.355281074999997,-0.005881466125016346,1.5948462000000654,0.8089850750000629,0.03999979125,0.04,-9.828380999999938,-0.1924936994916206,0.42334653750123497,0.007659806900012636,-0.11876227147894512,-0.050826000750074984
1.29,0.0012674861800030383,-0.8061376700000592,0.02618010280007129,-2.355275059999997,-0.005916363400016378,1.5949857600000654,0.809119400000063,0.039999789599999995,0.04,-9.828251999999939,-0.19376735985338855,0.4259829960012373,0.0076867818200126595,-0.11913151890056771,-0.050986081200075126
1.2925,0.0012739597600030439,-0.8062637525000593,0.026332005850071425,-2.3552690449999973,-0.005951260675016408,1.5951253200000657,0.8092537250000631,0.03999978795,0.04,-9.82812299999994,-0.1950410202151565,0.42861945450123967,0.0077137567400126835,-0.11950076632219031,-0.05114616165007527
1.295,0.0012804333400030497,-0.8063898350000593,0.02648390890007156,-2.355263029999997,-0.005986157950016439,1.5952648800000657,0.8093880500000633,0.0399997863,0.04,-9.827993999999938,-0.19631468057692444,0.431255913001242,0.0077407316600127075,-0.11987001374381291,-0.051306242100075415
1.2975,0.001286906920003056,-0.8065159175000595,0.026635811950071708,-2.355257014999997,-0.006021055225016473,1.595404440000066,0.8095223750000634,0.039999784649999995,0.04,-9.827864999999939,-0.1975883409386925,0.43389237150124454,0.007767706580012734,-0.12023926116543554,-0.05146632255007557
1.3,0.0012933805000031322,-0.8066420000000609,0.02678771500007348,-2.355250999999997,-0.006055952500016881,1.5955440000000676,0.809656700000065,0.039999783,0.04,-9.827735999999943,-0.19886200130047488,0.436528830001275,0.00779468150001281,-0.12060850858705904,-0.05162640300007552
1.3025,0.001300003030003138,-0.8067709550000611,0.026943078550073617,-2.355244894999997,-0.006091646125016913,1.5956867400000676,0.8097940625000651,0.03999978195,0.04,-9.827615399999942,-0.20016608461799426,0.4392246960012774,0.007821766325012833,-0.12097966372984349,-0.051786070050075655
1.305,0.001306625560003144,-0.8068999100000612,0.027098442100073755,-2.355238789999997,-0.006127339750016944,1.5958294800000679,0.8099314250000652,0.0399997809,0.04,-9.827494799999942,-0.20147016793551364,0.4419205620012798,0.007848851150012858,-0.12135081887262794,-0.0519457371000758
1.3075,0.0013132480900031503,-0.8070288650000613,0.027253805650073907,-2.355232684999997,-0.006163033375016979,1.5959722200000679,0.8100687875000654,0.03999977985,0.04,-9.827374199999943,-0.20277425125303317,0.4446164280012824,0.007875935975012884,-0.12172197401541242,-0.05210540415007595
1.31,0.0013198706200031564,-0.8071578200000614,0.027409169200074045,-2.355226579999997,-0.006198727000017011,1.596114960000068,0.8102061500000655,0.039999778799999997,0.04,-9.827253599999942,-0.20407833457055255,0.44731229400128486,0.007903020800012909,-0.12209312915819687,-0.0522650712000761
1.3125,0.0013264931500031622,-0.8072867750000615,0.027564532750074183,-2.355220474999997,-0.0062344206250170425,1.5962577000000682,0.8103435125000656,0.03999977775,0.04,-9.827132999999941,-0.20538241788807193,0.45000816000128724,0.007930105625012932,-0.12246428430098132,-0.052424738250076236
1.315,0.001333115680003168,-0.8074157300000617,0.02771989630007432,-2.355214369999997,-0.006270114250017075,1.5964004400000682,0.8104808750000657,0.0399997767,0.04,-9.827012399999942,-0.20668650120559134,0.4527040260012896,0.007957190450012957,-0.12283543944376576,-0.05258440530007638
1.3175000000000001,0.001339787950003246,-0.8075456450000632,0.027876417050076135,-2.3552081999999968,-0.006306073170017491,1.5965442350000698,0.8106192675000673,0.039999776,0.04,-9.826888349999937,-0.20799912586871944,0.4554217415013237,0.007984333400013066,-0.12320720925945038,-0.052743776600076106
1.32,0.001346559700003252,-0.8076774800000633,0.02803525220007628,-2.355201899999997,-0.006342562680017524,1.59669014000007,0.8107597200000675,0.039999776,0.04,-9.826757399999936,-0.20932883322302778,0.45818315600132614,0.008011592600013091,-0.12358020842093256,-0.052902556400076246
1.3225,0.0013533314500032581,-0.8078093150000635,0.02819408735007642,-2.355195599999997,-0.006379052190017556,1.5968360450000703,0.8109001725000676,0.039999776,0.04,-9.826626449999937,-0.21065854057733613,0.4609445705013286,0.008038851800013114,-0.12395320758241475,-0.053061336200076394
1.325,0.001360103200003264,-0.8079411500000635,0.02835292250007656,-2.355189299999997,-0.0064155417000175885,1.5969819500000704,0.8110406250000677,0.039999776,0.04,-9.826495499999936,-0.21198824793164447,0.46370598500133103,0.00806611100001314,-0.12432620674389694,-0.053220116000076534
1.3275000000000001,0.0013668749500032706,-0.8080729850000636,0.028511757650076713,-2.3551829999999967,-0.006452031210017624,1.5971278550000705,0.8111810775000678,0.039999776,0.04,-9.826364549999937,-0.21331795528595296,0.46646739950133376,0.008093370200013167,-0.12469920590537915,-0.05337889580007669
1.33,0.0013736467000032765,-0.8082048200000638,0.028670592800076857,-2.355176699999997,-0.006488520720017657,1.5972737600000706,0.811321530000068,0.039999776,0.04,-9.826233599999938,-0.2146476626402613,0.4692288140013362,0.00812062940001319,-0.12507220506686134,-0.05353767560007683
1.3325,0.0013804184500032827,-0.8083366550000639,0.028829427950076997,-2.355170399999997,-0.006525010230017689,1.5974196650000707,0.8114619825000681,0.039999776,0.04,-9.826102649999937,-0.21597736999456965,0.47199022850133865,0.008147888600013215,-0.12544520422834352,-0.05369645540007697
1.335,0.0013872899900033613,-0.8084704250000654,0.028990583900078828,-2.355164039999997,-0.006562030160018108,1.5975676900000724,0.8116044750000697,0.0399997756,0.04,-9.825954399999924,-0.21732760816878582,0.4747942550013722,0.008175138200013232,-0.12581918388623298,-0.05385486740007684
1.3375000000000001,0.0013942114250033682,-0.8086051625000655,0.029152900250078988,-2.3551576499999967,-0.006599315300018145,1.5977167750000725,0.8117479875000698,0.039999775,0.04,-9.825797499999924,-0.21868811175293365,0.4776195875013749,0.008202383000013259,-0.12619365379232506,-0.054013095500077
1.34,0.0014011328600033743,-0.8087399000000657,0.029315216600079134,-2.355151259999997,-0.006636600440018178,1.5978658600000728,0.8118915000000699,0.0399997744,0.04,-9.825640599999923,-0.22004861533708137,0.4804449200013774,0.008229627800013283,-0.12656812369841708,-0.05417132360007714
1.3425,0.0014080542950033804,-0.8088746375000658,0.029477532950079276,-2.3551448699999966,-0.006673885580018211,1.598014945000073,0.81203501250007,0.0399997738,0.04,-9.825483699999923,-0.22140911892122908,0.48327025250137995,0.008256872600013307,-0.1269425936045091,-0.05432955170007728
1.345,0.0014149757300033867,-0.809009375000066,0.029639849300079422,-2.355138479999997,-0.006711170720018244,1.598164030000073,0.8121785250000703,0.039999773200000005,0.04,-9.825326799999923,-0.2227696225053768,0.48609558500138245,0.00828411740001333,-0.12731706351060113,-0.05448777980007742
1.3475,0.0014218971650033928,-0.809144112500066,0.029802165650079565,-2.3551320899999966,-0.006748455860018277,1.5983131150000731,0.8123220375000704,0.039999772600000004,0.04,-9.825169899999924,-0.22413012608952448,0.48892091750138494,0.008311362200013354,-0.12769153341669315,-0.05464600790007756
1.35,0.0014288186000034732,-0.8092788500000676,0.02996448200008144,-2.3551256999999968,-0.006785741000018706,1.5984622000000748,0.812465550000072,0.039999772,0.04,-9.825012999999922,-0.22549062967368555,0.4917462500014185,0.008338607000013437,-0.128066003322786,-0.05480423600007732
1.3525,0.0014358899750034795,-0.8094164975000677,0.030130287200081585,-2.3551190849999966,-0.006823826210018739,1.598614495000075,0.8126121375000721,0.0399997708,0.04,-9.824855199999922,-0.22687807604738788,0.49463422250142103,0.008365963700013461,-0.1284420669080677,-0.05496166205007746
1.355,0.0014429613500034858,-0.8095541450000678,0.030296092400081732,-2.355112469999997,-0.006861911420018773,1.598766790000075,0.8127587250000723,0.0399997696,0.04,-9.824697399999923,-0.22826552242109022,0.4975221950014236,0.008393320400013485,-0.12881813049334942,-0.0551190881000776
1.3575,0.001450032725003492,-0.809691792500068,0.030461897600081878,-2.3551058549999966,-0.006899996630018807,1.5989190850000752,0.8129053125000724,0.0399997684,0.04,-9.824539599999923,-0.22965296879479258,0.5004101675014262,0.00842067710001351,-0.12919419407863114,-0.05527651415007774
1.36,0.001457104100003499,-0.8098294400000681,0.030627702800082042,-2.355099239999997,-0.006938081840018844,1.5990713800000753,0.8130519000000725,0.0399997672,0.04,-9.824381799999923,-0.23104041516849502,0.503298140001429,0.008448033800013535,-0.12957025766391286,-0.05543394020007789
1.3625,0.0014641754750035053,-0.8099670875000682,0.03079350800008219,-2.3550926249999966,-0.006976167050018878,1.5992236750000755,0.8131984875000726,0.039999766,0.04,-9.824223999999923,-0.23242786154219736,0.5061861125014315,0.008475390500013561,-0.12994632124919459,-0.05559136625007803
1.365,0.0014712468500035116,-0.8101047350000683,0.030959313200082335,-2.355086009999997,-0.007014252260018912,1.5993759700000758,0.8133450750000728,0.0399997648,0.04,-9.824066199999923,-0.2338153079158997,0.5090740850014341,0.008502747200013585,-0.1303223848344763,-0.05574879230007817
1.3675,0.0014783683250035927,-0.8102433530000699,0.031126283800084222,-2.355079369999997,-0.007052605180019346,1.5995293500000776,0.8134927000000745,0.03999976365,0.04,-9.823898599999907,-0.23521190062235647,0.5119832570014683,0.00853012455001364,-0.13069870397467287,-0.05590593360007789
1.37,0.0014855900000035997,-0.8103839120000701,0.03129558520008439,-2.3550726799999966,-0.007091493520019383,1.5996849000000777,0.8136424000000746,0.0399997626,0.04,-9.823711399999906,-0.2366267859942813,0.5149348280014712,0.008557543200013666,-0.131075534224698,-0.05606250540007804
1.3725,0.001492811675003606,-0.8105244710000702,0.031464886600084535,-2.355065989999997,-0.007130381860019418,1.5998404500000778,0.8137921000000747,0.03999976155,0.04,-9.823524199999907,-0.238041671366206,0.5178863990014738,0.008584961850013692,-0.13145236447472314,-0.05621907720007818
1.375,0.0015000333500036125,-0.8106650300000703,0.03163418800008469,-2.3550592999999966,-0.0071692702000194525,1.599996000000078,0.8139418000000749,0.039999760499999995,0.04,-9.823336999999906,-0.2394565567381307,0.5208379700014765,0.008612380500013716,-0.13182919472474824,-0.05637564900007832
1.3775,0.0015072550250036188,-0.8108055890000705,0.03180348940008484,-2.3550526099999964,-0.0072081585400194876,1.600151550000078,0.814091500000075,0.03999975945,0.04,-9.823149799999907,-0.2408714421100554,0.523789541001479,0.00863979915001374,-0.13220602497477338,-0.05653222080007846
1.3800000000000001,0.0015144767000036259,-0.8109461480000706,0.031972790800085,-2.3550459199999967,-0.007247046880019525,1.6003071000000781,0.8142412000000752,0.039999758399999995,0.04,-9.822962599999906,-0.24228632748198023,0.5267411120014819,0.008667217800013767,-0.13258285522479854,-0.056688792600078614
1.3825,0.0015216983750036322,-0.8110867070000707,0.032142092200085154,-2.3550392299999965,-0.007285935220019559,1.6004626500000783,0.8143909000000753,0.03999975735,0.04,-9.822775399999905,-0.24370121285390495,0.5296926830014845,0.00869463645001379,-0.13295968547482365,-0.05684536440007876
1.385,0.0015290203400037145,-0.8112291900000723,0.03231372740008707,-2.3550323999999963,-0.007325359340019999,1.60062035000008,0.8145426600000769,0.039999756299999994,0.04,-9.822589799999907,-0.24513511955810796,0.5326880960015203,0.00872204960001381,-0.13333728909511533,-0.057001380500078476
1.3875,0.001536392450003721,-0.8113726350000724,0.03248652950008722,-2.3550254999999964,-0.007365051350020035,1.6007791250000802,0.814695450000077,0.03999975525,0.04,-9.822404999999907,-0.2465785369284286,0.535705430001523,0.008749460000013835,-0.1337152794005394,-0.05715711875007861
1.3900000000000001,0.0015437645600037283,-0.8115160800000726,0.03265933160008739,-2.3550185999999966,-0.007404743360020074,1.6009379000000803,0.8148482400000773,0.0399997542,0.04,-9.822220199999906,-0.24802195429874938,0.538722764001526,0.008776870400013861,-0.1340932697059635,-0.057312857000078765
1.3925,0.0015511366700037348,-0.8116595250000728,0.03283213370008754,-2.3550116999999964,-0.007444435370020108,1.6010966750000803,0.8150010300000774,0.03999975315,0.04,-9.822035399999907,-0.24946537166907004,0.5417400980015287,0.008804280800013886,-0.13447126001138757,-0.0574685952500789
1.395,0.0015585087800037414,-0.8118029700000728,0.0330049358000877,-2.3550047999999966,-0.007484127380020144,1.6012554500000806,0.8151538200000775,0.0399997521,0.04,-9.821850599999907,-0.2509087890393907,0.5447574320015313,0.00883169120001391,-0.13484925031681164,-0.057624333500079034
1.3975,0.001565880890003748,-0.811946415000073,0.03317773790008785,-2.3549978999999963,-0.0075238193900201795,1.6014142250000807,0.8153066100000776,0.03999975105,0.04,-9.821665799999906,-0.25235220640971134,0.547774766001534,0.008859101600013934,-0.13522724062223573,-0.057780071750079175
1.4000000000000001,0.0015732530000038317,-0.8120898600000747,0.0333505400000898,-2.3549909999999965,-0.007563511400020627,1.6015730000000825,0.8154594000000793,0.03999975,0.04,-9.821480999999896,-0.25379562378004505,0.550792100001568,0.008886512000013972,-0.13560523092766033,-0.05793581000007881
1.4025,0.0015807757550038385,-0.8122362210000748,0.03352684640008996,-2.3549839499999963,-0.007604006690020663,1.6017349700000825,0.8156152800000794,0.0399997485,0.04,-9.821275649999896,-0.25526448637322036,0.5538703910015708,0.008913944900013997,-0.13598422482629083,-0.05809053575007895
1.405,0.0015882985100038453,-0.8123825820000748,0.03370315280009012,-2.3549768999999965,-0.0076445019800207,1.6018969400000826,0.8157711600000797,0.039999747,0.04,-9.821070299999896,-0.25673334896639566,0.5569486820015734,0.00894137780001402,-0.1363632187249213,-0.05824526150007909
1.4075,0.0015958212650038519,-0.8125289430000749,0.03387945920009027,-2.3549698499999967,-0.007684997270020736,1.6020589100000828,0.8159270400000798,0.039999745499999996,0.04,-9.820864949999896,-0.2582022115595709,0.5600269730015762,0.008968810700014046,-0.13674221262355177,-0.05839998725007922
1.41,0.0016033440200038586,-0.8126753040000751,0.03405576560009043,-2.3549627999999965,-0.0077254925600207715,1.602220880000083,0.8160829200000799,0.039999744,0.04,-9.820659599999894,-0.2596710741527462,0.5631052640015789,0.00899624360001407,-0.13712120652218227,-0.05855471300007936
1.4125,0.0016108667750038658,-0.8128216650000752,0.0342320720000906,-2.3549557499999967,-0.007765987850020811,1.6023828500000832,0.8162388000000801,0.0399997425,0.04,-9.820454249999894,-0.2611399367459216,0.5661835550015819,0.009023676500014097,-0.13750020042081276,-0.058709438750079515
1.415,0.0016183895300038726,-0.8129680260000754,0.034408378400090756,-2.3549486999999965,-0.007806483140020847,1.6025448200000834,0.8163946800000802,0.039999741,0.04,-9.820248899999894,-0.2626087993390969,0.5692618460015846,0.00905110940001412,-0.13787919431944323,-0.05886416450007965
1.4175,0.001625962555003957,-0.813115355000077,0.03458585555009273,-2.3549416499999967,-0.007847246950021298,1.602707855000085,0.8165515950000819,0.03999973935,0.04,-9.82004049999989,-0.26408698260861335,0.572363829501624,0.009078550800014159,-0.13825855106134935,-0.05901851525007921
1.42,0.001633636120003964,-0.8132646200000772,0.03476567420009288,-2.3549345999999964,-0.007888547800021335,1.6028730200000854,0.8167105800000821,0.0399997374,0.04,-9.819825999999889,-0.2655838072307689,0.5755131980016268,0.009106009200014184,-0.13863863348980504,-0.05917211600007934
1.4225,0.0016413096850039714,-0.8134138850000773,0.03494549285009306,-2.354927549999996,-0.007929848650021375,1.6030381850000854,0.8168695650000822,0.03999973545,0.04,-9.819611499999889,-0.26708063185292463,0.57866256650163,0.009133467600014211,-0.13901871591826076,-0.05932571675007949
1.425,0.0016489832500039782,-0.8135631500000774,0.03512531150009322,-2.3549204999999964,-0.007971149500021412,1.6032033500000857,0.8170285500000823,0.039999733499999995,0.04,-9.819396999999888,-0.2685774564750802,0.5818119350016328,0.009160926000014235,-0.13939879834671645,-0.059479317500079634
1.4275,0.001656656815003985,-0.8137124150000775,0.035305130150093386,-2.354913449999996,-0.008012450350021448,1.6033685150000858,0.8171875350000826,0.03999973155,0.04,-9.819182499999888,-0.27007428109723575,0.5849613035016356,0.00918838440001426,-0.13977888077517214,-0.05963291825007977
1.43,0.001664330380003992,-0.8138616800000776,0.03548494880009354,-2.3549063999999964,-0.008053751200021485,1.603533680000086,0.8173465200000827,0.0399997296,0.04,-9.81896799999989,-0.2715711057193913,0.5881106720016384,0.009215842800014284,-0.1401589632036278,-0.059786519000079905
1.4325,0.0016720039450039993,-0.8140109450000778,0.03566476745009372,-2.354899349999996,-0.008095052050021525,1.6036988450000862,0.8175055050000828,0.03999972765,0.04,-9.81875349999989,-0.273067930341547,0.5912600405016414,0.009243301200014311,-0.14053904563208353,-0.059940119750080054
1.435,0.001679778100004085,-0.8141621640000795,0.03584692630009571,-2.354892159999996,-0.008136892200021985,1.603866160000088,0.8176665700000846,0.039999726299999996,0.04,-9.81854199999989,-0.2745837390430784,0.5944491470016754,0.009270747000014326,-0.14092022478600397,-0.060093006500079635
1.4375,0.0016876025500040918,-0.8143143600000796,0.03603025525009587,-2.354884899999996,-0.008179002000022022,1.604034550000088,0.8178286750000847,0.03999972525,0.04,-9.818331999999891,-0.2761090397842755,0.5976581225016782,0.00929818650001435,-0.14130195230265544,-0.060245536250079765
1.44,0.001695427000004099,-0.8144665560000798,0.03621358420009604,-2.354877639999996,-0.008221111800022059,1.6042029400000883,0.8179907800000848,0.0399997242,0.04,-9.81812199999989,-0.2776343405254725,0.600867098001681,0.009325626000014374,-0.14168367981930693,-0.0603980660000799
1.4425000000000001,0.0017032514500041065,-0.8146187520000799,0.036396913150096216,-2.354870379999996,-0.0082632216000221,1.6043713300000884,0.8181528850000851,0.03999972315,0.04,-9.81791199999989,-0.27915964126666964,0.6040760735016841,0.0093530655000144,-0.14206540733595846,-0.06055059575008005
1.445,0.0017110759000041134,-0.81477094800008,0.036580242100096375,-2.354863119999996,-0.008305331400022138,1.6045397200000886,0.8183149900000852,0.0399997221,0.04,-9.81770199999989,-0.2806849420078667,0.607285049001687,0.009380505000014425,-0.14244713485260996,-0.06070312550008019
1.4475,0.0017189003500041205,-0.8149231440000801,0.03676357105009654,-2.3548558599999962,-0.008347441200022175,1.6047081100000886,0.8184770950000854,0.03999972105,0.04,-9.81749199999989,-0.2822102427490637,0.6104940245016899,0.00940794450001445,-0.14282886236926146,-0.06085565525008032
1.45,0.001726724800004207,-0.8150753400000819,0.03694690000009856,-2.354848599999996,-0.008389551000022638,1.6048765000000906,0.8186392000000872,0.03999972,0.04,-9.817281999999866,-0.2837355434902745,0.613703000001728,0.009435384000014454,-0.14321058988591318,-0.06100818500008
1.4525000000000001,0.0017347001650042148,-0.815230449000082,0.037133744500098737,-2.354841204999996,-0.00843246630002268,1.6050481300000907,0.8188044250000873,0.0399997194,0.04,-9.817026999999866,-0.28528691977344484,0.6169788995017312,0.00946278570001448,-0.14359278231879397,-0.061159843850080144
1.455,0.0017426755300042219,-0.8153855580000822,0.03732058900009891,-2.354833809999996,-0.008475381600022718,1.6052197600000908,0.8189696500000875,0.0399997188,0.04,-9.816771999999865,-0.286838296056615,0.6202547990017341,0.009490187400014505,-0.1439749747516747,-0.06131150270008028
1.4575,0.0017506508950042288,-0.8155406670000822,0.03750743350009907,-2.354826414999996,-0.008518296900022756,1.6053913900000911,0.8191348750000876,0.0399997182,0.04,-9.816516999999864,-0.2883896723397852,0.623530698501737,0.00951758910001453,-0.14435716718455543,-0.061463161550080414
1.46,0.001758626260004236,-0.8156957760000824,0.03769427800009924,-2.354819019999996,-0.008561212200022794,1.6055630200000912,0.8193001000000878,0.0399997176,0.04,-9.816261999999865,-0.28994104862295533,0.62680659800174,0.009544990800014554,-0.1447393596174362,-0.06161482040008055
1.4625000000000001,0.0017666016250042437,-0.8158508850000825,0.03788112250009942,-2.354811624999996,-0.008604127500022835,1.6057346500000913,0.819465325000088,0.039999717,0.04,-9.816006999999864,-0.29149242490612565,0.6300824975017432,0.00957239250001458,-0.14512155205031696,-0.0617664792500807
1.465,0.0017745769900042508,-0.8160059940000827,0.03806796700009959,-2.354804229999996,-0.008647042800022873,1.6059062800000914,0.8196305500000881,0.039999716399999996,0.04,-9.815751999999863,-0.2930438011892958,0.6333583970017461,0.009599794200014606,-0.1455037444831977,-0.06191813810008084
1.4675,0.0017826026800043385,-0.8161620900000843,0.03825598225010163,-2.3547967699999957,-0.008690227950023345,1.6060789850000934,0.8197967950000898,0.03999971655,0.04,-9.81549544999986,-0.29460403323257767,0.6366558785017835,0.009627172250014592,-0.14588614329716132,-0.06206939630008033
1.47,0.0017907290200043456,-0.8163201600000846,0.0384463390001018,-2.3547891799999956,-0.008733952800023382,1.6062538400000934,0.8199650800000899,0.0399997182,0.04,-9.81523579999986,-0.29618197679604036,0.6399965240017865,0.009654503000014615,-0.14626895487328967,-0.06221985320008046
1.4725,0.001798855360004353,-0.8164782300000847,0.038636695750101965,-2.354781589999996,-0.008777677650023422,1.6064286950000937,0.8201333650000902,0.03999971985,0.04,-9.814976149999861,-0.2977599203595031,0.6433371695017895,0.00968183375001464,-0.14665176644941802,-0.062370310100080595
