time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
807.9833333329271,0.00017387046,-0.784921,0.00023800129,-2.3560424,4.766223e-05,1.5711511,0.78617597,0.03999999,0.04,-9.822194,0.006025122478604317,-0.0038595274,0.0002644786,-0.015372139401733875,-0.001978289
807.9999999995938,0.00017546493,-0.7849304,0.000280263,-2.356062,3.792255e-05,1.5711901,0.7862133,0.039999988,0.039999995,-9.822113,0.006307709962129593,-0.0037597204,0.00030537182,-0.016178809106349945,-0.0022764374
808.0166666662604,0.00017730446,-0.7849469,0.0003285227,-2.356081,2.6798707e-05,1.5712339,0.7862561,0.039999984,0.039999995,-9.822361,0.006504931021481752,-0.0035015163,0.00035031166,-0.0170157290995121,-0.0026000903
808.0333333329271,0.0001794088,-0.78497064,0.00038322722,-2.3560965,1.4191173e-05,1.5712839,0.7863044,0.03999998,0.03999999,-9.822722,0.00666402094066143,-0.0031035119,0.00039753955,-0.017891451716423035,-0.0029468075
808.0499999995938,0.00018179779,-0.7850017,0.00044482533,-2.3561099,-4.1405634e-09,1.5713403,0.786359,0.039999977,0.03999999,-9.822671,0.006756708957254887,-0.0026068804,0.00044917592,-0.018788058310747147,-0.0033183838
808.0666666662604,0.00018449123,-0.78504056,0.0005137662,-2.3561218,-1.5889522e-05,1.5714036,0.78642005,0.039999973,0.039999988,-9.822839,0.006801482290029526,-0.0019563362,0.00050327514,-0.019714228808879852,-0.0037130865
808.083333332927,0.00018750901,-0.7850874,0.0005904994,-2.3561332,-3.356868e-05,1.5714741,0.78648794,0.03999997,0.039999984,-9.823098,0.006773301400244236,-0.001142038,0.00056123605,-0.020673677325248718,-0.0041317595
808.0999999995937,0.00019087097,-0.7851423,0.00067547325,-2.3561435,-5.3144995e-05,1.5715522,0.78656316,0.039999966,0.039999984,-9.82349,0.006662566214799881,-0.00017349469,0.0006228334,-0.021670887246727943,-0.004575162
808.1166666662604,0.0001945968,-0.7852058,0.0007691345,-2.3561513,-7.472016e-05,1.5716382,0.78664607,0.03999996,0.03999998,-9.823847,0.006487712729722261,0.00094008166,0.0006875949,-0.022705744951963425,-0.0050414423
808.133333332927,0.00019870616,-0.7852779,0.0008719283,-2.3561578,-9.839734e-05,1.5717326,0.786737,0.039999958,0.03999998,-9.824,0.006215567234903574,0.00222649,0.00075563113,-0.023769967257976532,-0.005532154
808.1499999995937,0.0002032186,-0.7853591,0.0009842957,-2.3561628,-0.00012427685,1.5718356,0.78683645,0.039999954,0.039999977,-9.824342,0.005868549458682537,0.0036973697,0.00082762836,-0.024871595203876495,-0.00604538
808.1666666662603,0.0002081535,-0.7854495,0.0011066754,-2.356167,-0.00015246056,1.571948,0.7869448,0.03999995,0.039999977,-9.8246355,0.005416629835963249,0.00536252,0.0009026409,-0.026008794084191322,-0.00658259
808.183333332927,0.00021353009,-0.78554946,0.0012395014,-2.356171,-0.00018304678,1.5720699,0.7870623,0.039999947,0.039999973,-9.825062,0.0048777638003230095,0.007201679,0.0009808585,-0.027184776961803436,-0.007141798
808.1999999995936,0.00021936733,-0.78565925,0.0013832042,-2.356174,-0.00021613548,1.5722018,0.7871895,0.039999943,0.03999997,-9.825441,0.004179014824330807,0.009254931,0.0010630302,-0.028401151299476624,-0.007724418
808.2166666662603,0.00022568398,-0.7857792,0.0015382087,-2.3561747,-0.0002518231,1.5723443,0.7873267,0.03999994,0.03999997,-9.825921,0.0034813322126865387,0.011456594,0.0011480125,-0.029656067490577698,-0.008328414
808.2333333329269,0.00023249863,-0.78590965,0.0017049349,-2.3561745,-0.00029020716,1.5724975,0.78747416,0.039999936,0.03999997,-9.826128,0.002617727965116501,0.013908585,0.001236273,-0.030942654237151146,-0.008955154
808.2499999995936,0.00023982934,-0.78605074,0.0018837976,-2.356173,-0.0003313815,1.5726618,0.78763247,0.039999932,0.039999966,-9.826518,0.0016493555158376694,0.016575668,0.0013280931,-0.032266322523355484,-0.009602544
808.2666666662602,0.00024769435,-0.7862027,0.002075205,-2.356171,-0.00037544113,1.5728377,0.7878018,0.039999925,0.03999996,-9.826881,0.0005508139729499817,0.019469686,0.0014229066,-0.03362727537751198,-0.010271928
808.2833333329269,0.00025611123,-0.7863661,0.0022795598,-2.3561678,-0.00042247743,1.5730255,0.7879826,0.039999917,0.039999954,-9.82731,-0.0006638914346694946,0.022577528,0.001520991,-0.035026270896196365,-0.010961138
808.2999999995935,0.00026509762,-0.7865411,0.0024972588,-2.3561645,-0.00047258195,1.5732253,0.78817517,0.03999991,0.03999995,-9.827656,-0.0020120497792959213,0.025942214,0.0016223338,-0.036461152136325836,-0.01167148
808.3166666662602,0.00027467046,-0.786728,0.0027286906,-2.3561609,-0.0005258438,1.5734379,0.7883799,0.039999906,0.039999947,-9.8281555,-0.0034847985953092575,0.029552652,0.0017269948,-0.03793760761618614,-0.012401638
808.3333333329268,0.0002848467,-0.7869269,0.0029742385,-2.356155,-0.0005823503,1.5736636,0.7885972,0.0399999,0.039999943,-9.828611,-0.005089029669761658,0.033387855,0.0018344268,-0.03945178911089897,-0.013150299
808.3499999995935,0.00029564285,-0.7871383,0.0032342784,-2.3561478,-0.00064218865,1.5739026,0.7888273,0.0399999,0.039999947,-9.828803,-0.006835758686065674,0.037474114,0.0019443565,-0.04099591076374054,-0.013918713
808.3666666662601,0.00030707513,-0.7873625,0.003509179,-2.35614,-0.0007054428,1.5741551,0.7890705,0.0399999,0.039999947,-9.829119,-0.00872492790222168,0.041848987,0.0020576993,-0.04257267713546753,-0.014705491
808.3833333329268,0.0003191593,-0.78759956,0.0037993009,-2.356131,-0.0007721955,1.5744216,0.7893272,0.039999902,0.039999954,-9.829521,-0.010748248547315598,0.04651175,0.0021739276,-0.044186752289533615,-0.0155093195
808.3999999995934,0.00033191085,-0.78784984,0.0041049994,-2.3561215,-0.0008425285,1.5747027,0.7895977,0.039999906,0.03999996,-9.829866,-0.012929543852806091,0.05141917,0.0022928168,-0.04583503305912018,-0.016331369
808.4166666662601,0.00034534515,-0.7881138,0.004426621,-2.356111,-0.00091652054,1.5749984,0.7898821,0.039999913,0.039999973,-9.8302145,-0.015260737389326096,0.056607213,0.0024144384,-0.047516532242298126,-0.017170278
808.4333333329267,0.00035947704,-0.78839123,0.0047645024,-2.3561003,-0.0009942494,1.5753089,0.790181,0.039999917,0.039999977,-9.830551,-0.01773538812994957,0.062114418,0.0025393774,-0.04923117905855179,-0.018024651
808.4499999995934,0.00037432084,-0.7886827,0.005118976,-2.3560894,-0.0010757912,1.5756346,0.79049456,0.03999992,0.039999984,-9.830897,-0.0204611849039793,0.06789087,0.002666928,-0.05098320543766022,-0.018895658
808.46666666626,0.00038989077,-0.7889885,0.0054903654,-2.356077,-0.0011612198,1.5759759,0.7908231,0.03999992,0.039999988,-9.83138,-0.023177234455943108,0.0739378,0.002796848,-0.05277074873447418,-0.019781834
808.4833333329267,0.0004062006,-0.78930885,0.005878984,-2.356063,-0.0012506068,1.5763332,0.7911669,0.03999992,0.039999988,-9.831599,-0.026132140308618546,0.080313146,0.002929458,-0.05458727106451988,-0.020681836
808.4999999995933,0.00042326385,-0.78964394,0.006285143,-2.356048,-0.0013440243,1.5767064,0.79152644,0.03999993,0.04,-9.831778,-0.029261209070682526,0.08700219,0.003064283,-0.05642961338162422,-0.02159683
808.51666666626,0.00044109352,-0.789994,0.006709139,-2.3560326,-0.00144154,1.5770959,0.7919014,0.039999936,0.04,-9.832061,-0.032550960779190063,0.09401217,0.0032003147,-0.05830403044819832,-0.022525314
808.5333333329266,0.00045970213,-0.7903595,0.007151264,-2.3560162,-0.0015431996,1.5775023,0.7922924,0.03999994,0.04,-9.832349,-0.03599537909030914,0.101348996,0.003340648,-0.06021033599972725,-0.02346359
808.5499999995933,0.0004791024,-0.79074025,0.007611803,-2.3559988,-0.0016490762,1.5779252,0.79269975,0.039999936,0.04,-9.832535,-0.039641670882701874,0.10900365,0.0034831278,-0.06214241683483124,-0.024416778
808.56666666626,0.00049930613,-0.79113644,0.00809103,-2.3559806,-0.0017592517,1.5783657,0.79312354,0.03999993,0.04,-9.832808,-0.04345773905515671,0.11699542,0.0036275974,-0.06410650163888931,-0.025383351
808.5833333329266,0.0005203251,-0.7915486,0.008589216,-2.3559625,-0.001873779,1.5788236,0.7935641,0.039999925,0.04,-9.83302,-0.047431983053684235,0.12528875,0.0037746374,-0.06609782576560974,-0.026360292
808.5999999995933,0.00054217054,-0.7919768,0.009106615,-2.3559444,-0.0019927232,1.579299,0.79402167,0.039999917,0.04,-9.833282,-0.05159743130207062,0.13395275,0.0039238557,-0.06811955571174622,-0.027348671
808.6166666662599,0.0005648535,-0.7924214,0.009643481,-2.3559246,-0.0021161428,1.5797923,0.7944964,0.03999991,0.04,-9.833594,-0.055933259427547455,0.14295569,0.0040749856,-0.07017392665147781,-0.028346946
808.6333333329266,0.0005883844,-0.7928823,0.010200054,-2.3559031,-0.0022441063,1.5803037,0.79498863,0.0399999,0.04,-9.833588,-0.06045703589916229,0.15231144,0.004228359,-0.07224918156862259,-0.02935558
808.6499999995932,0.00061277347,-0.79335994,0.010776577,-2.3558807,-0.0023766519,1.5808334,0.79549855,0.039999887,0.039999995,-9.833614,-0.06515198945999146,0.16200012,0.004383496,-0.07434698939323425,-0.030372117
808.6666666662599,0.0006380308,-0.7938545,0.011373272,-2.3558574,-0.0025138473,1.5813817,0.7960263,0.039999876,0.039999995,-9.833683,-0.07004480808973312,0.17207068,0.0045402288,-0.07646840065717697,-0.031397704
808.6833333329265,0.0006641657,-0.7943658,0.011990362,-2.355833,-0.002655731,1.5819486,0.79657197,0.039999872,0.04,-9.83373,-0.07510793954133987,0.1825118,0.004698867,-0.07861395180225372,-0.03242995
808.6999999995932,0.00069118704,-0.79489446,0.012628055,-2.355808,-0.0028023422,1.5825343,0.79713595,0.039999865,0.04,-9.833666,-0.08046703785657883,0.19333927,0.004859505,-0.08078361302614212,-0.033469267
808.7166666662598,0.0007191039,-0.7954403,0.013286554,-2.3557825,-0.002953728,1.5831395,0.7977182,0.03999986,0.04,-9.833777,-0.08580420911312103,0.20449251,0.0050213635,-0.08297716826200485,-0.03451407
808.7333333329265,0.0007479247,-0.79600376,0.01396605,-2.355757,-0.0031099229,1.5837641,0.79831916,0.03999986,0.04,-9.833763,-0.09143361449241638,0.21602282,0.005185682,-0.0851920023560524,-0.035563964
808.7499999995931,0.0007776572,-0.79658467,0.014666738,-2.35573,-0.0032709741,1.5844079,0.7989388,0.03999986,0.04,-9.833829,-0.09726215898990631,0.22795314,0.005350767,-0.0874331146478653,-0.036619797
808.7666666662598,0.0008083095,-0.7971832,0.015388793,-2.355702,-0.0034369114,1.5850712,0.7995774,0.039999858,0.04,-9.833635,-0.10327734053134918,0.2402417,0.0055175773,-0.0896928608417511,-0.03768045
808.7833333329264,0.00083988893,-0.7977996,0.01613239,-2.3556726,-0.0036078007,1.5857548,0.80023503,0.039999854,0.04,-9.833493,-0.10947832465171814,0.2529248,0.0056855865,-0.09197341650724411,-0.038744982
808.7999999995931,0.00087240257,-0.7984348,0.016897697,-2.355642,-0.0037836644,1.5864578,0.8009117,0.03999985,0.04,-9.833232,-0.11587034165859222,0.26598212,0.0058551,-0.09426943957805634,-0.03981308
808.8166666662597,0.00090585696,-0.7990878,0.01768486,-2.3556108,-0.003964546,1.5871813,0.8016077,0.03999985,0.04,-9.832902,-0.12244987487792969,0.27953345,0.0060264887,-0.09658091515302658,-0.04088302
808.8333333329264,0.0009402586,-0.7997592,0.01849403,-2.3555787,-0.0041504675,1.5879242,0.8023231,0.039999846,0.04,-9.832698,-0.1292322278022766,0.29337323,0.0061989385,-0.09891205281019211,-0.0419561
808.849999999593,0.0009756134,-0.80044883,0.019325353,-2.355546,-0.004341467,1.588688,0.8030584,0.039999843,0.04,-9.832356,-0.13620367646217346,0.30767018,0.0063731344,-0.10126321762800217,-0.043030947
808.8666666662597,0.0010119271,-0.80115724,0.020178959,-2.3555133,-0.0045375987,1.5894722,0.80381316,0.03999984,0.04,-9.832072,-0.14337903261184692,0.32231706,0.006546861,-0.10363209992647171,-0.044109203
808.8833333329263,0.0010492051,-0.80188423,0.021054974,-2.355479,-0.0047388687,1.5902771,0.80458766,0.03999983,0.04,-9.831707,-0.15072426199913025,0.33742,0.0067226565,-0.10601907223463058,-0.045186073
808.899999999593,0.0010874524,-0.80262995,0.021953518,-2.3554435,-0.0049453154,1.5911025,0.80538213,0.039999824,0.04,-9.831159,-0.15827201306819916,0.35288444,0.0068997596,-0.10841856896877289,-0.046263702
808.9166666662596,0.0011266737,-0.8033943,0.022874689,-2.355407,-0.005156963,1.5919487,0.80619663,0.039999817,0.04,-9.830557,-0.1660086065530777,0.3687859,0.0070772893,-0.11083069443702698,-0.047340557
808.9333333329263,0.0011668733,-0.8041777,0.023818603,-2.3553693,-0.0053738216,1.592816,0.8070312,0.039999805,0.04,-9.830003,-0.1739329993724823,0.3850832,0.007255621,-0.11325839161872864,-0.048415255
808.9499999995929,0.0012080551,-0.80498004,0.024785353,-2.355331,-0.005595929,1.5937043,0.807886,0.039999798,0.04,-9.829145,-0.18216250836849213,0.40184286,0.0074350922,-0.11569517105817795,-0.049488045
808.9666666662596,0.0012502233,-0.80580145,0.025775028,-2.3552911,-0.005823304,1.5946136,0.8087612,0.039999794,0.04,-9.828596,-0.19037093222141266,0.41895244,0.0076148487,-0.1181468591094017,-0.0505592
808.9833333329262,0.0012933805,-0.806642,0.026787715,-2.355251,-0.0060559525,1.595544,0.8096567,0.039999783,0.04,-9.827736,-0.1988620012998581,0.43652883,0.0077946815,-0.12060850858688354,-0.051626403
808.9999999995929,0.0013375307,-0.8075017,0.027823472,-2.3552103,-0.00629391,1.5964956,0.81057245,0.039999776,0.04,-9.826932,-0.207555890083313,0.45450127,0.007975247,-0.12308287620544434,-0.05269085
809.0166666662595,0.0013826757,-0.8083806,0.028882373,-2.3551683,-0.0065371734,1.5974683,0.8115088,0.039999776,0.04,-9.826059,-0.21642060577869415,0.4729107,0.008156975,-0.12556953728199005,-0.053749382
809.0333333329262,0.0014288186,-0.80927885,0.029964482,-2.3551257,-0.006785741,1.5984622,0.81246555,0.039999772,0.04,-9.825013,-0.22549062967300415,0.49174625,0.008338607,-0.12806600332260132,-0.054804236
809.0499999995928,0.0014759611,-0.8101965,0.03106985,-2.3550816,-0.0070396424,1.5994775,0.8134428,0.039999764,0.04,-9.823961,-0.2347402721643448,0.5109994,0.008520985,-0.1305730938911438,-0.055853743
809.0666666662595,0.0015241056,-0.81113356,0.032198526,-2.355037,-0.007298898,1.6005145,0.8144408,0.039999757,0.04,-9.822713,-0.2441728413105011,0.53067654,0.008703776,-0.13308529555797577,-0.056897555
809.0833333329261,0.001573253,-0.81208986,0.03335054,-2.354991,-0.0075635114,1.601573,0.8154594,0.03999975,0.04,-9.821481,-0.2537956237792969,0.5507921,0.008886512,-0.13560523092746735,-0.05793581
809.0999999995928,0.0016234047,-0.8130656,0.034525916,-2.354944,-0.00783348,1.6026528,0.8164986,0.03999974,0.04,-9.820112,-0.2635880410671234,0.57131404,0.009069398,-0.13813185691833496,-0.058967315
809.1166666662594,0.0016745618,-0.8140607,0.035724707,-2.354897,-0.008108819,1.6037539,0.8175585,0.039999727,0.04,-9.818682,-0.273566871881485,0.59230983,0.009252454,-0.14066573977470398,-0.05999132
809.1333333329261,0.0017267248,-0.81507534,0.0369469,-2.3548486,-0.008389551,1.6048765,0.8186392,0.03999972,0.04,-9.817282,-0.2837355434894562,0.613703,0.009435384,-0.14321058988571167,-0.061008185
809.1499999995928,0.0017798939,-0.8161094,0.03819253,-2.3547993,-0.008675653,1.6060207,0.8197407,0.039999716,0.04,-9.815582,-0.2940780520439148,0.63554233,0.009618062,-0.14575853943824768,-0.062019244
809.1666666662594,0.0018340695,-0.8171632,0.039461575,-2.3547487,-0.008967152,1.6071864,0.8208626,0.039999727,0.04,-9.813851,-0.3045976758003235,0.6578133,0.009800267,-0.1483106166124344,-0.06302229
809.183333332926,0.0018892506,-0.8182363,0.04075406,-2.3546972,-0.009263982,1.6083738,0.82200533,0.039999723,0.04,-9.811931,-0.31523874402046204,0.6805237,0.009983643,-0.1508629322052002,-0.06401002
809.1999999995927,0.0019454367,-0.8193287,0.042069964,-2.354645,-0.009566158,1.6095829,0.8231687,0.039999712,0.04,-9.809926,-0.3262139558792114,0.7036913,0.010166389,-0.15342099964618683,-0.06498877
809.2166666662594,0.0020026274,-0.8204406,0.043409277,-2.3545916,-0.00987374,1.6108133,0.82435274,0.0399997,0.04,-9.808009,-0.3371396064758301,0.7272122,0.01034888,-0.1559814214706421,-0.0659598
809.233333332926,0.0020608222,-0.8215722,0.044771973,-2.3545375,-0.010186685,1.612065,0.82555753,0.03999969,0.04,-9.80579,-0.348314493894577,0.75122523,0.010531116,-0.158543199300766,-0.06691802
809.2499999995927,0.0021200185,-0.82272303,0.04615803,-2.3544824,-0.0105049815,1.6133381,0.82678306,0.039999682,0.04,-9.803532,-0.35967129468917847,0.7756911,0.010712839,-0.16110754013061523,-0.06786496
809.2666666662593,0.002180215,-0.8238932,0.047567405,-2.3544264,-0.010828629,1.6146327,0.82802916,0.03999967,0.04,-9.801105,-0.37118592858314514,0.80056095,0.01089327,-0.1636730581521988,-0.06880018
809.283333332926,0.0022414098,-0.82508266,0.049000062,-2.3543694,-0.011157621,1.6159489,0.8292958,0.039999664,0.04,-9.798572,-0.3828568458557129,0.8258672,0.011073536,-0.16623878479003906,-0.0697231
809.2999999995926,0.0023036005,-0.82629144,0.05045595,-2.3543115,-0.01149194,1.6172862,0.830583,0.039999656,0.04,-9.795889,-0.3946884870529175,0.85160923,0.011253302,-0.1688031554222107,-0.07063345
809.3166666662593,0.0023667847,-0.8275196,0.051935025,-2.3542528,-0.0118315695,1.6186448,0.8318906,0.03999965,0.04,-9.793092,-0.4066717326641083,0.87779593,0.011432577,-0.1713676154613495,-0.07153068
809.3333333329259,0.0024309605,-0.8287668,0.053437244,-2.354193,-0.012176485,1.6200248,0.83321863,0.03999964,0.04,-9.790134,-0.41879934072494507,0.9044089,0.011611133,-0.1739298552274704,-0.0724129
809.3499999995926,0.002496125,-0.83003324,0.054962516,-2.3541322,-0.012526685,1.6214259,0.83456707,0.039999634,0.04,-9.787025,-0.4310952425003052,0.93143016,0.011789171,-0.17648908495903015,-0.0732828
809.3666666662592,0.0025622733,-0.83131874,0.056510787,-2.354071,-0.0128821535,1.6228482,0.83593583,0.039999623,0.04,-9.783791,-0.44352662563323975,0.95892215,0.011966188,-0.1790459305047989,-0.07413856
809.3833333329259,0.0026294033,-0.8326234,0.058081966,-2.3540082,-0.013242879,1.6242918,0.83732486,0.03999961,0.04,-9.780468,-0.45610493421554565,0.9868219,0.012142152,-0.18160127103328705,-0.07498031
809.3999999995925,0.0026975109,-0.83394694,0.059675984,-2.3539448,-0.013608847,1.6257555,0.838734,0.0399996,0.04,-9.776845,-0.4688221216201782,1.0151663,0.01231711,-0.18414852023124695,-0.075807035
809.4166666662592,0.002766592,-0.83528954,0.06129275,-2.3538804,-0.013980028,1.627242,0.8401633,0.03999959,0.04,-9.773175,-0.4816659390926361,1.0439334,0.01249163,-0.18669547140598297,-0.076617315
809.4333333329258,0.0028366423,-0.83665055,0.06293216,-2.3538153,-0.014356403,1.6287477,0.8416129,0.039999582,0.04,-9.769255,-0.49465036392211914,1.0730976,0.01266421,-0.18922816216945648,-0.07741201
809.4499999995925,0.002907657,-0.8380308,0.06459413,-2.3537493,-0.014737936,1.6302742,0.84308183,0.039999574,0.04,-9.765168,-0.5078672766685486,1.1027606,0.012834774,-0.19176363945007324,-0.07819016
809.4666666662591,0.0029796308,-0.8394295,0.066278554,-2.353682,-0.01512462,1.6318213,0.84457153,0.03999956,0.04,-9.761051,-0.5209963917732239,1.1327889,0.013006763,-0.19429083168506622,-0.078952186
809.4833333329258,0.0030525604,-0.84084666,0.0679853,-2.3536143,-0.015516432,1.6333894,0.8460807,0.039999545,0.04,-9.756622,-0.5343675017356873,1.1632285,0.013172934,-0.19680939614772797,-0.079697885
809.4999999995924,0.0031264392,-0.8422824,0.069714256,-2.3535452,-0.015913326,1.6349777,0.84760934,0.03999954,0.04,-9.752159,-0.5478371977806091,1.1940925,0.013339269,-0.19932204484939575,-0.08042466
809.5166666662591,0.0032012626,-0.84373647,0.07146536,-2.353475,-0.016315272,1.6365862,0.8491574,0.039999526,0.04,-9.747285,-0.5614442229270935,1.2253925,0.013504803,-0.20182231068611145,-0.08113619
809.5333333329257,0.0032770245,-0.8452089,0.073238395,-2.3534048,-0.016722275,1.638215,0.8507248,0.03999951,0.04,-9.74236,-0.5751555562019348,1.2571081,0.013669424,-0.20431488752365112,-0.08182956
809.5499999995924,0.003353719,-0.8466994,0.075033285,-2.3533337,-0.01713428,1.6398635,0.85231155,0.039999507,0.04,-9.737325,-0.5889708399772644,1.2892396,0.013832806,-0.20680083334445953,-0.08250389
809.566666666259,0.0034313402,-0.84820783,0.07684988,-2.3532617,-0.017551247,1.6415321,0.85391766,0.039999492,0.04,-9.7319765,-0.602898895740509,1.32177,0.013994644,-0.20927689969539642,-0.083160855
809.5833333329257,0.0035098814,-0.8497343,0.07868805,-2.353189,-0.017973166,1.6432205,0.8555426,0.039999485,0.04,-9.726506,-0.6169161796569824,1.3546859,0.014154102,-0.21174441277980804,-0.08379806
809.5999999995923,0.0035893372,-0.8512786,0.08054764,-2.353115,-0.018400004,1.6449283,0.8571866,0.03999947,0.04,-9.720736,-0.6310539841651917,1.3880247,0.014312693,-0.21419855952262878,-0.0844184
809.616666666259,0.0036697,-0.8528406,0.082428515,-2.3530402,-0.018831722,1.6466562,0.8588496,0.03999946,0.04,-9.71477,-0.6452619433403015,1.4217659,0.014468956,-0.21664120256900787,-0.085018516
809.6333333329256,0.0037509624,-0.85442,0.08433049,-2.352964,-0.019268254,1.6484034,0.86053115,0.03999945,0.04,-9.708576,-0.6595607995986938,1.4558959,0.014622469,-0.21906810998916626,-0.08559748
809.6499999995923,0.0038331174,-0.8560169,0.08625342,-2.352887,-0.01970958,1.6501696,0.86223114,0.039999433,0.04,-9.702129,-0.6739556789398193,1.4904145,0.014774402,-0.221479594707489,-0.086158924
809.666666666259,0.003916158,-0.857631,0.08819713,-2.3528092,-0.020155668,1.651955,0.8639495,0.03999942,0.04,-9.695572,-0.6884269118309021,1.5253634,0.014925003,-0.22388015687465668,-0.08669952
809.6833333329256,0.004000076,-0.85926235,0.090161465,-2.3527308,-0.020606479,1.6537591,0.865686,0.03999941,0.04,-9.6887455,-0.7029800415039062,1.5606719,0.015073413,-0.226265549659729,-0.08722114
809.6999999995923,0.0040848637,-0.86091053,0.092146255,-2.3526516,-0.021061983,1.6555824,0.86744064,0.039999396,0.04,-9.681556,-0.7176971435546875,1.5964133,0.015220162,-0.22863702476024628,-0.087722406
809.7166666662589,0.0041705132,-0.86257577,0.09415129,-2.3525722,-0.02152213,1.6574241,0.8692132,0.03999939,0.04,-9.674428,-0.732295036315918,1.6324353,0.0153644,-0.23099257051944733,-0.08820241
809.7333333329256,0.0042570177,-0.8642575,0.096176416,-2.3524919,-0.021986868,1.6592842,0.8710035,0.03999937,0.04,-9.666961,-0.7470531463623047,1.6689206,0.015506504,-0.23333530128002167,-0.08866249
809.7499999995922,0.004344366,-0.8659559,0.09822141,-2.3524106,-0.022456171,1.6611627,0.87281156,0.03999936,0.04,-9.65918,-0.761876106262207,1.7057265,0.015646745,-0.23566164076328278,-0.08910168
