time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408377.931328,-9.851745,-0.069345,0.267814,-0.005956,-0.005651,-0.001222
1765408377.934313,-9.912720,-0.023912,0.414873,-0.007330,-0.005498,-0.000305
1765408377.937354,-9.917501,-0.004185,0.352702,-0.007789,-0.005956,-0.001985
1765408377.939323,-9.850550,0.001196,0.198470,-0.009468,-0.005956,-0.002291
1765408377.942317,-9.916306,0.026303,0.322812,-0.009316,-0.004734,0.002291
1765408377.944314,-9.951577,0.007174,0.362267,-0.007636,-0.002443,0.001222
1765408377.947320,-9.912720,-0.034672,0.351506,-0.007636,-0.007330,0.001222
1765408377.949345,-9.900764,-0.044237,0.359876,-0.010996,-0.005040,-0.001374
1765408377.952391,-9.987445,0.025108,0.370636,-0.006261,-0.005040,-0.002596
1765408377.952891,-9.997009,-0.037064,0.354495,-0.008552,-0.001833,0.000153
1765408377.956469,-9.966521,-0.082496,0.380799,-0.010079,-0.002443,-0.003971
1765408377.959360,-9.923481,0.033477,0.310856,-0.010079,-0.004429,-0.002749
1765408377.961389,-9.906144,0.054998,0.293520,-0.007941,-0.001527,-0.001374
1765408377.964338,-9.945002,-0.016738,0.389766,-0.009316,-0.003971,-0.001069
1765408377.967379,-10.001194,-0.005380,0.448350,-0.009316,-0.002596,-0.001069
1765408377.969326,-9.928263,-0.059780,0.276184,-0.008858,-0.005956,-0.003360
1765408377.971342,-9.860114,-0.062769,0.251076,-0.009468,-0.005956,-0.006567
1765408377.974370,-10.025107,0.104017,0.359876,-0.010232,-0.008399,-0.003512
1765408377.976382,-9.980869,0.132114,0.318030,-0.009468,-0.001985,-0.001985
1765408377.979366,-9.898373,-0.026303,0.269010,-0.011454,-0.001833,-0.002596
1765408377.980343,-9.923481,-0.034672,0.320421,-0.008552,-0.002596,-0.001374
1765408377.984348,-10.002390,-0.027499,0.297704,-0.008705,-0.003818,-0.001833
1765408377.987315,-9.944403,-0.106408,0.322812,-0.009774,-0.005956,-0.000764
1765408377.989368,-9.941415,-0.101626,0.392157,-0.012370,-0.004887,-0.002291
1765408377.992305,-9.946198,0.031086,0.277379,-0.012217,-0.004276,-0.002902
1765408377.994315,-9.869080,0.038259,0.218795,-0.012217,-0.001680,-0.000764
1765408377.997283,-9.885818,-0.062171,0.279770,-0.010385,-0.008552,0.000611
1765408377.999284,-9.973098,-0.092659,0.344333,-0.008247,-0.009316,-0.001985
1765408378.000341,-10.040051,-0.136298,0.454926,-0.009774,-0.005498,-0.005040
1765408378.002268,-10.027497,-0.121353,0.431014,-0.009774,-0.005498,-0.007483
1765408378.007312,-10.050812,0.095648,0.344333,-0.007025,-0.007941,-0.004581
1765408378.007812,-9.994021,0.098039,0.267217,-0.009010,-0.009010,-0.003512
1765408378.010316,-9.905546,-0.034672,0.242109,-0.012217,-0.007330,-0.001374
1765408378.012324,-10.009563,0.011956,0.365854,-0.012523,-0.008858,-0.002138
1765408378.016275,-10.026302,-0.010163,0.336561,-0.010537,-0.007025,-0.003665
1765408378.019303,-9.904350,-0.141081,0.267814,-0.011759,-0.003971,-0.002902
1765408378.021344,-9.935436,-0.080105,0.277379,-0.013744,-0.008399,-0.002596
1765408378.024329,-9.988043,0.118364,0.333572,-0.010079,-0.006567,-0.008247
1765408378.025303,-9.949782,0.083692,0.272597,-0.013744,-0.009774,-0.002902
1765408378.029364,-9.956359,-0.065758,0.260641,-0.010232,-0.006720,0.002902
1765408378.032388,-9.960544,-0.206839,0.279770,-0.013286,-0.008399,0.000458
1765408378.034265,-9.974294,-0.234935,0.386777,-0.012217,-0.007178,-0.002596
1765408378.036333,-9.976088,-0.092061,0.396939,-0.009163,-0.010079,-0.009468
1765408378.039394,-9.973696,0.087279,0.329986,-0.006109,-0.011454,-0.007789
1765408378.042309,-9.979673,0.073529,0.379005,-0.010537,-0.009621,-0.003360
1765408378.042809,-9.962935,-0.071736,0.284553,-0.007330,-0.010232,-0.000916
1765408378.047306,-9.938425,-0.106408,0.308465,-0.005651,-0.010996,-0.000611
1765408378.047806,-9.961740,-0.035868,0.406504,-0.009468,-0.007025,-0.004123
1765408378.051305,-9.928263,-0.064562,0.327594,-0.010996,-0.009316,-0.004123
1765408378.054361,-9.918099,-0.027499,0.290531,-0.006414,-0.014355,-0.004276
1765408378.057376,-9.971304,0.115973,0.393950,-0.007636,-0.011759,-0.003512
1765408378.059360,-9.978478,0.090866,0.395744,-0.010079,-0.012981,0.000000
1765408378.062278,-9.879841,-0.052606,0.167982,-0.012828,-0.015272,0.000611
1765408378.064291,-9.889405,-0.145265,0.226566,-0.007789,-0.015119,-0.000916
1765408378.066311,-9.976685,-0.069345,0.441176,-0.005651,-0.009163,-0.003818
1765408378.069332,-10.013748,-0.053802,0.437590,-0.008399,-0.004887,-0.004734
1765408378.072379,-9.911524,-0.020325,0.227762,-0.007330,-0.011301,-0.004276
1765408378.072879,-9.868484,0.084888,0.233142,-0.005956,-0.013286,-0.007178
1765408378.076376,-9.899570,0.100430,0.362267,-0.005345,-0.010079,-0.001833
1765408378.079418,-9.945002,-0.046628,0.372429,-0.005956,-0.007025,0.000000
1765408378.081385,-9.933045,-0.084888,0.319225,-0.008552,-0.009621,-0.004276
1765408378.083358,-9.976088,0.001793,0.377810,-0.006872,-0.007483,-0.004581
1765408378.087267,-9.967718,0.000000,0.379005,-0.009010,-0.010843,-0.003207
1765408378.089356,-9.944403,-0.001196,0.312649,-0.007025,-0.014355,-0.003360
1765408378.092413,-9.953370,0.059780,0.314443,-0.010079,-0.014355,-0.003971
1765408378.094333,-9.969511,0.052606,0.269010,-0.012523,-0.010537,-0.002749
1765408378.096339,-9.979673,0.009565,0.318030,-0.009468,-0.012675,-0.001069
1765408378.099333,-9.936632,-0.070540,0.282162,-0.006872,-0.011148,-0.000764
1765408378.101374,-9.910329,-0.150646,0.315638,-0.008705,-0.010843,-0.003818
1765408378.104360,-9.953370,-0.088474,0.329986,-0.007178,-0.013592,-0.007178
1765408378.107355,-9.982065,-0.056193,0.298900,-0.007178,-0.009621,-0.007178
1765408378.109415,-9.933045,0.065758,0.251076,-0.007483,-0.012065,-0.007941
1765408378.111383,-9.870873,0.093257,0.234338,-0.008094,-0.012828,-0.002749
1765408378.114307,-9.905546,0.022119,0.353898,-0.007178,-0.012065,-0.001527
1765408378.116303,-9.981467,-0.093257,0.373027,-0.006720,-0.013592,-0.004276
1765408378.117267,-9.981467,-0.093257,0.373027,-0.006720,-0.010385,-0.004276
1765408378.122277,-9.924676,0.022716,0.263032,-0.004581,-0.018173,-0.008552
1765408378.124273,-9.934838,0.141081,0.227164,-0.006261,-0.018173,-0.007025
1765408378.127332,-9.912720,0.135103,0.215208,-0.008552,-0.012065,-0.005956
1765408378.129268,-9.931252,0.069345,0.243902,-0.011301,-0.013286,-0.003360
1765408378.132316,-9.961740,0.003587,0.362865,-0.011759,-0.009774,-0.002596
1765408378.134259,-10.049019,-0.093257,0.402917,-0.011759,-0.011606,-0.002443
1765408378.137294,-10.052606,-0.170971,0.404113,-0.010385,-0.011606,-0.006109
1765408378.139310,-10.080104,-0.100430,0.377810,-0.012217,-0.014050,-0.006720
1765408378.141280,-10.020324,-0.002989,0.349713,-0.010232,-0.014813,-0.007941
1765408378.142281,-9.952174,0.013152,0.294715,-0.007178,-0.018784,-0.007483
1765408378.147320,-9.973696,-0.074127,0.340746,-0.005651,-0.018784,-0.005192
1765408378.149268,-10.031085,-0.039455,0.411286,-0.005040,-0.014966,-0.003360
1765408378.152263,-10.061573,-0.068149,0.406504,-0.006872,-0.017104,-0.006414
1765408378.154305,-10.068149,-0.006576,0.399330,-0.008858,-0.019853,-0.009621
1765408378.156361,-9.973098,-0.028694,0.283357,-0.006567,-0.019853,-0.004429
1765408378.157381,-9.899570,-0.035868,0.148852,-0.006567,-0.018784,-0.004429
1765408378.161365,-9.897178,-0.050215,0.187709,-0.010843,-0.019395,-0.007789
1765408378.164354,-9.989238,-0.050215,0.326399,-0.007941,-0.019242,-0.005651
1765408378.167262,-10.069344,-0.025108,0.425634,-0.006872,-0.013134,-0.006567
1765408378.167762,-10.047822,-0.027499,0.535031,-0.009316,-0.013134,-0.007789
1765408378.172269,-10.047822,-0.027499,0.535031,-0.009316,-0.020006,-0.007789
1765408378.174297,-9.794355,-0.021521,0.077714,-0.011301,-0.021838,-0.006720
1765408378.176360,-9.854136,-0.046031,0.230751,-0.008247,-0.022449,-0.006567
1765408378.178283,-9.959349,-0.114778,0.404113,-0.009010,-0.020159,-0.006872
1765408378.181338,-10.016738,-0.019130,0.384385,-0.007789,-0.016035,-0.007636
1765408378.185608,-10.014346,0.006576,0.478240,-0.009927,-0.017410,-0.006720
1765408378.186309,-9.983260,-0.033477,0.402917,-0.008858,-0.023518,-0.007330
1765408378.189319,-10.072930,-0.077714,0.449546,-0.006261,-0.023518,-0.006567
1765408378.191297,-9.931850,-0.137494,0.256456,-0.009774,-0.022755,-0.007483
1765408378.194251,-9.887612,-0.076518,0.181731,-0.004734,-0.023518,-0.007789
1765408378.196311,-9.946198,0.019130,0.291726,-0.003360,-0.019242,-0.007178
1765408378.199350,-10.107603,0.074127,0.474653,-0.004123,-0.018173,-0.004276
1765408378.202276,-10.027497,-0.039455,0.474653,-0.009621,-0.016646,-0.004581
1765408378.204267,-9.887612,-0.090866,0.272597,-0.007941,-0.019700,-0.004429
1765408378.206273,-9.868484,-0.064562,0.269010,-0.004429,-0.022297,-0.005040
1765408378.209283,-9.876852,-0.001196,0.313247,-0.005956,-0.019090,-0.006567
1765408378.212295,-9.918698,0.031086,0.457915,-0.008705,-0.018479,-0.005651
1765408378.214253,-9.927068,-0.019130,0.456719,-0.008094,-0.019395,-0.007789
1765408378.217298,-9.936632,-0.072932,0.273792,-0.008094,-0.021533,-0.007789
1765408378.219269,-9.874461,-0.154232,0.254065,-0.004887,-0.025045,-0.002596
1765408378.222312,-9.890003,-0.047824,0.289335,-0.004581,-0.027184,-0.007789
1765408378.224347,-9.936632,0.111191,0.402917,-0.003665,-0.022144,-0.009010
1765408378.227337,-9.841581,0.071736,0.228360,-0.007483,-0.022144,-0.005956
1765408378.229359,-9.855330,-0.035868,0.214012,-0.006261,-0.023518,-0.005192
1765408378.232327,-10.029292,-0.019130,0.454328,-0.004581,-0.021533,-0.006109
1765408378.234362,-10.004184,-0.087279,0.416667,-0.009774,-0.019700,-0.009774
1765408378.236362,-9.924676,-0.045433,0.340746,-0.007636,-0.023060,-0.007789
1765408378.239332,-9.982065,-0.019130,0.362267,-0.006109,-0.023060,-0.009774
1765408378.241441,-10.025704,0.050813,0.450741,-0.008094,-0.023976,-0.008399
1765408378.244335,-10.046627,0.008369,0.425634,-0.011301,-0.021075,-0.008247
1765408378.247302,-10.014943,-0.068149,0.505141,-0.009927,-0.017410,-0.006414
1765408378.249336,-9.944403,-0.065758,0.419058,-0.006720,-0.024740,-0.011148
1765408378.252326,-9.935436,-0.142276,0.373625,-0.006872,-0.025809,-0.010690
1765408378.254301,-9.844571,0.017934,0.072932,-0.007330,-0.024435,-0.011759
1765408378.256349,-9.912720,0.015543,0.241511,-0.008247,-0.024893,-0.010385
1765408378.259346,-9.876254,0.035868,0.344333,-0.009621,-0.018326,-0.010843
1765408378.261346,-9.840983,-0.089670,0.280966,-0.007636,-0.019700,-0.006872
1765408378.264357,-9.760879,-0.180536,0.256456,-0.005498,-0.023060,-0.005956
1765408378.267315,-9.954566,-0.063367,0.347322,-0.003971,-0.024893,-0.011148
1765408378.269353,-9.931850,-0.053204,0.270206,-0.005956,-0.017257,-0.010843
1765408378.271336,-9.947392,0.043042,0.313247,-0.006720,-0.021228,-0.010690
1765408378.274313,-9.960544,0.019130,0.347920,-0.009927,-0.027336,-0.007789
1765408378.277291,-10.065758,-0.038259,0.370636,-0.006109,-0.027642,-0.006720
1765408378.279346,-10.033475,-0.222382,0.377810,-0.006872,-0.024282,-0.010843
1765408378.282366,-10.167382,-0.078910,0.524868,-0.003665,-0.024587,-0.015730
1765408378.284317,-10.198468,-0.077714,0.590626,-0.010385,-0.025656,-0.013592
1765408378.287295,-10.099831,0.024510,0.349115,-0.005498,-0.025504,-0.012370
1765408378.289294,-9.950979,0.027499,0.128527,-0.006872,-0.023671,-0.008705
1765408378.290284,-10.001194,-0.054998,0.437590,-0.006872,-0.025198,-0.008705
1765408378.294260,-9.986250,-0.119560,0.474653,-0.002749,-0.026114,-0.007789
1765408378.296335,-10.056191,-0.005978,0.608560,-0.004581,-0.026114,-0.010690
1765408378.299266,-10.021520,0.063367,0.327594,-0.007330,-0.026573,-0.010385
1765408378.301333,-10.041844,-0.169775,0.416667,-0.004887,-0.036346,-0.007941
1765408378.304336,-9.936632,-0.017934,0.254663,-0.003818,-0.031307,-0.011454
1765408378.307348,-9.956957,0.033477,0.419058,-0.005651,-0.023976,-0.010232
1765408378.309262,-9.898373,0.017934,0.227164,-0.008705,-0.023976,-0.009621
1765408378.311304,-9.943208,-0.098637,0.260641,-0.005345,-0.033750,-0.007330
1765408378.314279,-9.839788,-0.060378,0.324605,-0.005956,-0.022144,-0.010843
1765408378.316323,-9.884624,-0.016141,0.431612,-0.004581,-0.023213,-0.010385
1765408378.319310,-9.974891,0.018532,0.535629,-0.009621,-0.024587,-0.013134
1765408378.321324,-9.929459,0.060976,0.375418,-0.003971,-0.029016,-0.011606
1765408378.324287,-9.906144,-0.065160,0.283357,-0.009163,-0.025351,-0.008552
1765408378.327353,-9.890003,-0.008967,0.263630,-0.007178,-0.028405,-0.013744
1765408378.329283,-9.876852,-0.095648,0.390363,-0.005498,-0.025962,-0.010690
1765408378.331299,-9.876852,-0.095648,0.390363,-0.005498,-0.027336,-0.010690
1765408378.334312,-9.947989,0.004782,0.374223,-0.006109,-0.027031,-0.011301
1765408378.337379,-9.958152,-0.040650,0.352104,-0.006414,-0.024740,-0.014203
1765408378.339296,-9.992825,0.064562,0.500956,-0.005956,-0.027489,-0.012981
1765408378.340324,-10.105211,-0.016141,0.621114,-0.007483,-0.027489,-0.008552
1765408378.344316,-10.105211,-0.016141,0.621114,-0.007483,-0.029169,-0.008552
1765408378.347416,-9.933045,-0.117169,0.291129,-0.005803,-0.027947,-0.013134
1765408378.349297,-10.002390,-0.063965,0.280966,-0.003512,-0.031460,-0.015119
1765408378.352266,-10.087276,-0.071138,0.417264,-0.000611,-0.030085,-0.015577
1765408378.354285,-10.026302,0.114778,0.416667,-0.009010,-0.030085,-0.018021
1765408378.357402,-10.026302,0.114778,0.416667,-0.009010,-0.022602,-0.018021
1765408378.359319,-9.807508,-0.170971,0.221186,-0.004429,-0.031918,-0.010385
1765408378.362316,-9.986848,-0.118962,0.407700,-0.006872,-0.031918,-0.015730
1765408378.364334,-10.009563,-0.022119,0.438187,-0.004581,-0.031307,-0.015119
1765408378.367327,-10.099234,0.066954,0.463893,-0.006872,-0.031307,-0.015272
1765408378.369315,-9.960544,-0.019130,0.499163,-0.008858,-0.028558,-0.013134
1765408378.372293,-9.818267,-0.070540,0.160210,-0.010079,-0.033750,-0.012675
1765408378.374305,-9.767454,-0.035270,0.017934,-0.006109,-0.034056,-0.012065
1765408378.377298,-9.879243,-0.052606,0.298900,-0.005192,-0.030391,-0.012523
1765408378.377798,-9.898373,-0.063367,0.402917,-0.003818,-0.026573,-0.010690
1765408378.380310,-9.950979,-0.085485,0.474055,-0.006414,-0.023060,-0.012828
1765408378.384362,-9.876852,-0.028694,0.356289,-0.004429,-0.026878,-0.016188
1765408378.386350,-9.791965,-0.092061,0.248685,-0.006414,-0.033903,-0.012981
1765408378.390392,-9.791965,-0.092061,0.248685,-0.006414,-0.036346,-0.012981
1765408378.391406,-10.082495,-0.034075,0.603778,-0.005651,-0.033750,-0.014355
1765408378.394300,-9.894786,-0.145863,0.308465,-0.006720,-0.033750,-0.013897
1765408378.395370,-9.977283,-0.093257,0.438187,-0.005192,-0.034819,-0.018173
1765408378.399441,-9.968315,-0.070540,0.368843,-0.004734,-0.032834,-0.016646
1765408378.402260,-9.876852,-0.074725,0.179938,-0.004734,-0.039706,-0.016646
1765408378.404312,-10.040649,0.095648,0.441176,-0.003665,-0.035277,-0.017104
1765408378.406377,-10.084887,0.117169,0.574486,-0.006414,-0.032223,-0.016035
1765408378.409303,-9.946795,-0.060976,0.434601,-0.005803,-0.036957,-0.010537
1765408378.411341,-9.892395,-0.107604,0.327594,-0.006567,-0.036957,-0.013897
1765408378.414250,-9.979075,-0.149450,0.349713,-0.004581,-0.036805,-0.014813
1765408378.416404,-10.010161,-0.089670,0.281564,-0.003512,-0.040470,-0.015577
1765408378.419266,-9.970109,-0.089670,0.349115,-0.006261,-0.038179,-0.016952
1765408378.421316,-9.806311,0.086083,0.135103,-0.005192,-0.033598,-0.017562
1765408378.424336,-9.809898,0.026303,0.224773,-0.006109,-0.036194,-0.014966
1765408378.426272,-9.904350,-0.079507,0.426829,-0.004581,-0.031001,-0.014508
1765408378.429304,-9.943806,-0.191296,0.439383,-0.007636,-0.032529,-0.017715
1765408378.431302,-9.969511,-0.076518,0.499761,-0.005345,-0.036346,-0.024129
1765408378.434314,-9.988043,0.063965,0.483022,-0.005345,-0.036346,-0.024129
1765408378.437355,-9.907937,0.119560,0.355093,-0.003512,-0.041081,-0.019548
1765408378.439281,-9.857722,-0.004782,0.283357,-0.004276,-0.042302,-0.017562
1765408378.442252,-9.904947,-0.057987,0.226566,-0.005956,-0.042150,-0.018784
1765408378.444306,-9.965326,-0.125538,0.214012,-0.008858,-0.041081,-0.020617
1765408378.445262,-10.090864,-0.078910,0.538020,-0.009316,-0.036346,-0.019853
1765408378.449294,-10.126732,0.069345,0.674318,-0.003360,-0.034667,-0.020464
1765408378.451374,-10.064561,-0.003587,0.549976,-0.007330,-0.037110,-0.016646
1765408378.454271,-10.102820,0.006576,0.457915,-0.003971,-0.043677,-0.018784
1765408378.457296,-9.973098,-0.027499,0.313247,-0.004887,-0.041844,-0.015424
1765408378.457796,-9.930056,-0.081301,0.193089,-0.009468,-0.043371,-0.017715
1765408378.461294,-9.960544,-0.101626,0.335964,-0.005803,-0.037263,-0.016646
1765408378.464353,-10.004781,-0.185318,0.491989,-0.002291,-0.039554,-0.018021
1765408378.466323,-9.958152,-0.089670,0.339550,-0.005803,-0.036805,-0.025504
1765408378.469348,-9.823647,-0.003587,0.315638,-0.007178,-0.035583,-0.021686
1765408378.471297,-9.720826,-0.051411,0.120158,-0.006414,-0.037874,-0.021075
1765408378.474261,-9.915112,0.007174,0.427427,-0.007483,-0.046731,-0.022755
1765408378.477267,-9.921089,-0.075921,0.496174,-0.009010,-0.039095,-0.021838
1765408378.479313,-9.925871,-0.050813,0.457915,-0.003971,-0.042913,-0.021380
1765408378.482271,-10.049019,0.043042,0.602582,-0.006720,-0.040623,-0.021075
1765408378.484261,-10.022118,-0.025705,0.416069,-0.006414,-0.046884,-0.016188
1765408378.486283,-10.019726,-0.114778,0.266619,-0.008094,-0.055436,-0.018326
1765408378.490288,-10.022118,-0.037064,0.274988,-0.007025,-0.051313,-0.020006
1765408378.490788,-10.005977,-0.102224,0.326399,-0.007178,-0.048106,-0.017715
1765408378.492342,-10.052007,-0.130320,0.396341,-0.003971,-0.045509,-0.020922
1765408378.496338,-10.153633,-0.099833,0.591822,-0.008705,-0.042150,-0.020311
1765408378.499320,-10.145862,-0.172166,0.596604,-0.003054,-0.041997,-0.020769
1765408378.500392,-10.065758,-0.233142,0.456121,-0.005192,-0.050396,-0.024740
1765408378.504290,-10.048421,-0.038259,0.437590,-0.009010,-0.051007,-0.031460
1765408378.507259,-9.947392,0.117169,0.306074,-0.004734,-0.050244,-0.026573
1765408378.509271,-9.780008,0.100430,0.258250,-0.003818,-0.045968,-0.022755
1765408378.512259,-9.868484,0.023912,0.255858,-0.002749,-0.050855,-0.020311
1765408378.514262,-9.959349,-0.117767,0.532640,-0.006261,-0.050855,-0.020311
1765408378.517297,-9.959349,-0.117767,0.532640,-0.006261,-0.045204,-0.020311
1765408378.517797,-9.857722,-0.078910,0.479436,-0.006872,-0.049633,-0.022449
1765408378.522245,-9.739358,-0.031086,0.109995,-0.007178,-0.054520,-0.021075
1765408378.524240,-9.894188,-0.029890,0.112386,-0.007178,-0.047342,-0.019242
1765408378.527368,-9.825441,-0.128527,0.132712,-0.004734,-0.047342,-0.019242
1765408378.529285,-10.050214,-0.178144,0.498565,-0.003971,-0.044899,-0.018631
1765408378.531345,-10.047226,-0.290531,0.711382,-0.004734,-0.037110,-0.024129
1765408378.534329,-10.122547,-0.152439,0.622310,-0.004276,-0.045662,-0.028405
1765408378.537338,-10.007172,-0.021521,0.567910,-0.000916,-0.048258,-0.028405
1765408378.539291,-9.846962,0.112386,0.511717,0.000153,-0.048411,-0.025962
1765408378.542374,-9.928861,0.035868,0.423242,-0.007330,-0.054825,-0.022602
1765408378.544263,-9.911524,-0.043639,0.194883,-0.010385,-0.056810,-0.022755
1765408378.547272,-9.838593,-0.160210,0.087877,-0.006261,-0.056810,-0.023671
1765408378.549291,-9.922284,-0.022716,0.426829,-0.004581,-0.049938,-0.024282
1765408378.551371,-10.095646,-0.037064,0.866810,-0.007025,-0.043219,-0.027489
1765408378.554267,-10.043041,-0.053802,0.666547,-0.004581,-0.051007,-0.023824
1765408378.556295,-9.996411,-0.071138,0.347322,-0.004123,-0.059254,-0.024587
1765408378.559408,-9.881634,0.005380,0.225371,-0.002749,-0.056200,-0.023213
1765408378.562255,-9.877449,-0.156624,0.327594,-0.003665,-0.058032,-0.021228
1765408378.564307,-9.960544,-0.202056,0.563128,-0.006109,-0.058338,-0.024435
1765408378.566348,-10.069344,-0.061573,0.439981,-0.006109,-0.058490,-0.027336
1765408378.569327,-9.928263,-0.081301,0.316834,-0.008094,-0.054520,-0.022144
1765408378.571312,-9.875656,-0.052606,0.344333,-0.006261,-0.053145,-0.024282
1765408378.574380,-9.875656,-0.052606,0.344333,-0.006261,-0.053298,-0.024282
1765408378.576370,-9.913916,-0.162602,0.359278,-0.007789,-0.056505,-0.027794
1765408378.579308,-9.742945,-0.164993,0.062171,-0.006261,-0.056505,-0.027336
1765408378.581320,-9.992227,-0.071736,0.493783,-0.005192,-0.053909,-0.026420
1765408378.584317,-10.151243,-0.026303,0.833931,-0.001833,-0.052840,-0.026420
1765408378.586317,-10.135101,-0.100430,0.763391,-0.003512,-0.056047,-0.025962
1765408378.587235,-10.004781,-0.088474,0.320421,-0.004581,-0.058032,-0.028405
1765408378.592439,-9.875058,-0.090866,0.129125,-0.001985,-0.064141,-0.026573
1765408378.594273,-10.023911,0.012554,0.416667,-0.004123,-0.063225,-0.029016
1765408378.596335,-10.105211,-0.060976,0.711980,-0.005498,-0.054672,-0.028253
1765408378.599263,-9.976088,-0.124342,0.472262,-0.004276,-0.052534,-0.024435
1765408378.601308,-9.906742,-0.157819,0.296509,-0.000764,-0.062766,-0.024129
1765408378.604328,-9.940218,-0.025705,0.365854,0.000764,-0.063377,-0.028711
1765408378.607268,-10.014346,0.030488,0.574486,-0.001222,-0.058032,-0.028100
1765408378.609322,-9.911524,-0.077714,0.551769,-0.005498,-0.052993,-0.024129
1765408378.611311,-9.870873,-0.115973,0.315638,-0.005192,-0.061087,-0.028100
1765408378.614278,-9.981467,-0.101626,0.455524,-0.001527,-0.063988,-0.024893
1765408378.617274,-9.926469,-0.171569,0.370038,-0.000916,-0.058643,-0.023213
1765408378.619252,-9.971304,-0.258250,0.514108,-0.003818,-0.059559,-0.030849
1765408378.620284,-9.959349,-0.079507,0.576279,-0.005040,-0.055436,-0.036041
1765408378.624308,-9.885221,0.060378,0.445959,-0.001833,-0.058490,-0.029627
1765408378.627268,-9.953967,0.136298,0.432807,-0.004276,-0.065057,-0.028253
1765408378.627768,-9.979075,0.086681,0.529651,-0.003665,-0.059712,-0.022755
1765408378.632228,-9.878646,-0.192492,0.412482,0.000153,-0.059559,-0.020769
1765408378.634292,-9.942610,-0.258847,0.344333,-0.004429,-0.066126,-0.027794
1765408378.637262,-10.159015,-0.149450,0.649211,-0.004734,-0.067501,-0.034056
1765408378.639278,-10.159015,-0.149450,0.649211,-0.004734,-0.056505,-0.034056
1765408378.642274,-9.895982,0.023912,0.498565,-0.003054,-0.062919,-0.027336
1765408378.642774,-9.965326,-0.133907,0.353300,-0.005651,-0.070250,-0.025504
1765408378.647280,-10.086082,-0.199067,0.309660,-0.004123,-0.062614,-0.028405
1765408378.649278,-9.974294,-0.160210,0.374821,-0.001527,-0.062614,-0.030391
1765408378.651298,-9.827234,-0.086083,0.493185,-0.001680,-0.051465,-0.030391
1765408378.652273,-9.884026,-0.102224,0.536824,-0.005192,-0.056810,-0.034056
1765408378.657312,-10.039454,-0.016738,0.585844,-0.008247,-0.074220,-0.036957
1765408378.659281,-10.119559,0.037064,0.485414,-0.005345,-0.067653,-0.032223
1765408378.660349,-9.746531,-0.096844,0.160210,-0.001985,-0.063835,-0.027489
1765408378.662261,-9.899570,-0.158417,0.563128,-0.004887,-0.067653,-0.027031
1765408378.667323,-9.958751,-0.213415,0.494978,-0.002749,-0.064141,-0.027489
1765408378.669344,-9.931252,-0.377212,0.310258,-0.004276,-0.073304,-0.030696
1765408378.672305,-9.946198,-0.037661,0.503348,-0.002749,-0.067653,-0.038485
1765408378.674255,-10.074724,0.127331,0.720947,-0.000458,-0.066584,-0.028558
1765408378.676346,-10.078907,-0.010760,0.573888,-0.009774,-0.072388,-0.028100
1765408378.679260,-10.097439,-0.084290,0.420253,-0.007483,-0.076053,-0.028253
1765408378.681324,-9.897178,-0.193687,0.234338,-0.003665,-0.066737,-0.026420
1765408378.684248,-9.961740,-0.224773,0.460306,-0.007025,-0.065515,-0.032529
1765408378.687288,-10.186513,-0.129125,0.957676,-0.005803,-0.065515,-0.036346
1765408378.689270,-9.934240,-0.136298,0.563128,-0.003818,-0.067806,-0.033292
1765408378.690276,-9.646101,-0.062171,-0.010760,-0.005345,-0.075747,-0.032070
1765408378.694326,-9.710664,-0.077714,-0.057389,-0.000764,-0.078649,-0.033139
1765408378.695465,-9.928263,-0.179340,0.411286,-0.000916,-0.069639,-0.029169
1765408378.699240,-10.144667,-0.101626,0.744859,-0.000153,-0.060628,-0.031612
1765408378.702261,-10.215207,-0.127929,1.058106,-0.000764,-0.061697,-0.032834
1765408378.704259,-10.054996,-0.130320,0.791487,-0.003512,-0.081703,-0.035277
1765408378.707237,-10.029889,-0.080703,0.502152,-0.004123,-0.081703,-0.035736
1765408378.709330,-10.077712,-0.066356,0.516499,-0.005498,-0.081551,-0.035583
1765408378.712268,-10.020324,-0.107006,0.430416,-0.001680,-0.078802,-0.030543
1765408378.714235,-10.020324,-0.107006,0.430416,-0.001680,-0.076664,-0.030543
1765408378.716325,-9.899570,-0.157221,0.460306,0.003207,-0.071929,-0.035888
1765408378.719261,-9.977283,-0.278575,0.714969,0.000153,-0.071929,-0.034667
1765408378.723498,-9.909731,-0.066954,0.515901,0.002443,-0.078038,-0.038026
1765408378.724302,-9.922284,0.130320,0.487207,-0.004123,-0.083383,-0.040775
1765408378.726264,-9.841581,0.085485,0.425036,-0.004123,-0.077274,-0.040775
1765408378.729338,-9.797344,-0.167982,0.293520,-0.000916,-0.080787,-0.027489
1765408378.732271,-10.144667,-0.191894,0.787900,-0.003665,-0.080787,-0.034514
1765408378.734283,-10.074127,-0.322812,0.597800,-0.001222,-0.071624,-0.033139
1765408378.735347,-10.007172,-0.260641,0.610952,0.002596,-0.076969,-0.036499
1765408378.739247,-10.040051,-0.109995,0.717360,-0.003360,-0.080023,-0.040164
1765408378.740424,-10.043041,-0.039455,0.600191,-0.002138,-0.086132,-0.038026
1765408378.744260,-9.934838,-0.018532,0.292922,-0.004429,-0.081856,-0.035430
