time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410368.368568,-9.887612,-0.107006,0.205045,-0.001069,-0.009316,0.005803
1765410368.369068,-9.995216,-0.103419,0.340746,-0.004276,-0.010996,0.001985
1765410368.371643,-10.047822,0.046031,0.411286,-0.003818,-0.006261,0.004123
1765410368.373605,-9.873264,-0.084888,0.206839,-0.003360,-0.003971,0.005498
1765410368.374708,-9.869678,-0.153037,0.350311,-0.002596,-0.010079,0.003971
1765410368.378643,-9.989837,-0.027499,0.468077,-0.001680,-0.008858,0.000611
1765410368.381618,-10.007172,0.057389,0.364658,-0.003818,-0.005803,0.002749
1765410368.383652,-9.924078,-0.086083,0.203252,-0.005498,-0.012065,0.007178
1765410368.386609,-9.908535,-0.066954,0.199665,-0.003818,-0.010996,0.004734
1765410368.387653,-9.923481,0.064562,0.335964,-0.002138,-0.006261,0.002749
1765410368.391591,-9.903154,-0.013749,0.376614,-0.004123,-0.006261,0.003512
1765410368.393605,-9.936632,-0.013152,0.368245,-0.002291,-0.013286,0.002291
1765410368.396671,-9.955761,0.096844,0.356289,-0.001374,-0.011148,0.003360
1765410368.398591,-9.955761,0.096844,0.356289,-0.001374,-0.004734,0.003360
1765410368.401649,-9.824244,-0.157221,0.153037,-0.002902,-0.014050,0.005498
1765410368.403667,-9.984456,-0.053204,0.324008,-0.002902,-0.014050,0.002749
1765410368.405645,-10.033475,0.027499,0.443568,-0.003207,-0.002902,0.004429
1765410368.408638,-9.995216,-0.031683,0.376614,-0.002749,-0.002138,0.003054
1765410368.411773,-9.930654,0.016141,0.315638,-0.000153,-0.009621,0.004276
1765410368.413652,-9.995216,0.072932,0.353898,-0.005040,-0.008094,0.001985
1765410368.416606,-9.945002,-0.107006,0.332377,-0.005956,-0.008094,0.004887
1765410368.418622,-9.956957,-0.148254,0.188905,-0.006414,-0.011301,0.006414
1765410368.421618,-9.915112,-0.108202,0.231946,-0.000458,-0.009163,0.004276
1765410368.423671,-9.852343,-0.043042,0.219990,-0.003207,-0.006261,0.004276
1765410368.425711,-9.921089,-0.009565,0.334768,-0.003054,-0.009316,0.005345
1765410368.428652,-10.022716,0.022716,0.442372,-0.003360,-0.010232,0.004429
1765410368.431613,-10.007172,-0.028097,0.410091,-0.002902,-0.010385,0.004734
1765410368.433564,-9.896580,-0.126734,0.166786,-0.000611,-0.013134,0.006872
1765410368.436599,-9.842180,-0.133907,0.105213,-0.001222,-0.013134,0.002291
1765410368.438577,-9.939023,-0.008369,0.309660,-0.000611,-0.011301,0.002443
1765410368.441004,-9.980869,0.056791,0.315041,-0.002291,-0.007483,0.002138
1765410368.443640,-9.997607,0.068747,0.331779,-0.001680,-0.005192,0.004887
1765410368.446627,-10.041247,0.023912,0.463295,-0.006109,-0.013286,0.005651
1765410368.447658,-10.040051,-0.109995,0.399330,-0.004887,-0.013286,0.008705
1765410368.451608,-10.040051,-0.109995,0.399330,-0.004887,-0.013439,0.008705
1765410368.453647,-9.941415,-0.217599,0.198470,-0.000916,-0.011912,0.002749
1765410368.456589,-9.941415,0.000000,0.224773,-0.000153,-0.010079,0.000764
1765410368.458624,-9.971304,0.126734,0.276184,-0.001680,-0.010232,0.002596
1765410368.460627,-9.919893,0.136298,0.310856,-0.001527,-0.010232,0.003512
1765410368.463635,-9.919893,0.136298,0.310856,-0.001527,-0.012370,0.003512
1765410368.465638,-10.043041,-0.153037,0.412482,-0.006872,-0.010385,0.011454
1765410368.468447,-9.991630,-0.240316,0.327594,-0.001680,-0.018479,0.005192
1765410368.471622,-9.917501,-0.115973,0.230751,-0.002291,-0.017715,0.005192
1765410368.473583,-9.851745,-0.100430,0.134505,-0.003665,-0.011301,0.005498
1765410368.476568,-9.962935,-0.050813,0.329986,-0.001985,-0.015882,0.003971
1765410368.478618,-10.035867,0.034672,0.466284,-0.004429,-0.011606,0.007789
1765410368.481588,-10.090266,0.010760,0.402917,-0.006872,-0.011606,0.007941
1765410368.483607,-10.044236,-0.177547,0.366451,-0.007330,-0.014355,0.009163
1765410368.486625,-9.977283,-0.157819,0.387374,-0.005956,-0.019242,0.006414
1765410368.488600,-9.942610,-0.005978,0.237924,-0.003207,-0.016493,0.000000
1765410368.489609,-9.942610,0.156026,0.228957,-0.002596,-0.019242,0.002596
1765410368.493565,-9.986848,0.200861,0.352702,0.000000,-0.019242,0.009468
1765410368.494602,-10.076518,-0.034075,0.441176,0.000000,-0.015119,0.009468
1765410368.498640,-10.011955,-0.277379,0.327594,0.000764,-0.016493,0.014203
1765410368.501584,-9.948587,-0.444165,0.247489,0.003818,-0.021533,0.009010
1765410368.503621,-10.064561,-0.136298,0.406504,0.004429,-0.021838,0.000153
1765410368.506629,-10.010758,0.101626,0.383190,0.005803,-0.018326,0.001527
1765410368.508645,-10.010758,0.101626,0.383190,0.005803,-0.018021,0.001527
1765410368.511641,-9.986250,0.178144,0.326399,-0.000764,-0.018021,0.008399
1765410368.512141,-10.069344,-0.066954,0.425634,0.000000,-0.021075,0.013439
1765410368.516610,-10.045432,-0.277379,0.341942,-0.000305,-0.023366,0.010996
1765410368.518566,-10.096842,-0.180536,0.432807,0.000916,-0.023366,0.003665
1765410368.519611,-10.031085,0.055595,0.355093,0.000764,-0.019395,0.002443
1765410368.523585,-9.849951,0.142276,0.196078,0.001069,-0.021228,0.008247
1765410368.526618,-9.904947,0.125538,0.312052,-0.002596,-0.023060,0.008552
1765410368.528582,-10.033475,-0.031086,0.425036,-0.004734,-0.020159,0.012675
1765410368.531618,-9.941415,-0.254663,0.267814,-0.003971,-0.020311,0.013286
1765410368.533572,-9.940218,-0.258847,0.306074,-0.001069,-0.021991,0.009010
1765410368.536600,-9.961740,-0.041846,0.375418,0.001222,-0.022449,0.005192
1765410368.537100,-9.846962,0.101028,0.248685,0.001069,-0.023671,0.006261
1765410368.542661,-9.849353,0.101626,0.189503,0.003818,-0.027794,0.011606
1765410368.543626,-10.043041,0.046628,0.385581,0.002291,-0.024282,0.012217
1765410368.546626,-10.101624,-0.157819,0.502152,0.001222,-0.024587,0.015272
1765410368.547126,-9.965326,-0.135103,0.254065,0.000611,-0.030085,0.011454
1765410368.551709,-9.877449,-0.116571,0.178742,0.002443,-0.030085,0.008552
1765410368.552209,-9.910329,-0.004185,0.179340,0.002138,-0.028711,0.008247
1765410368.556610,-10.008965,0.006576,0.292922,-0.002902,-0.023518,0.009468
1765410368.558608,-10.019128,0.034075,0.394548,-0.003360,-0.020159,0.008094
1765410368.561589,-9.903154,0.037661,0.262434,-0.005040,-0.020159,0.009316
1765410368.563657,-9.925871,-0.031086,0.292922,-0.005803,-0.021991,0.013897
1765410368.564702,-9.948587,-0.184720,0.295313,-0.003665,-0.026725,0.014813
1765410368.568635,-9.994618,-0.167384,0.391559,0.001527,-0.025656,0.007789
1765410368.569700,-10.133906,0.053802,0.506934,0.001222,-0.019548,0.003207
1765410368.573673,-9.924078,0.054998,0.277977,0.000764,-0.026420,0.010079
1765410368.580585,-9.973696,0.095050,0.353898,0.001833,-0.026420,0.012828
1765410368.581085,-10.119559,-0.043639,0.554758,-0.000916,-0.021228,0.015882
1765410368.580718,-10.007172,-0.213415,0.321019,0.000153,-0.022144,0.012065
1765410368.583713,-9.848158,-0.205643,0.176351,0.002138,-0.025962,0.008247
1765410368.586674,-9.930654,0.093257,0.356289,0.002749,-0.027336,0.005498
1765410368.587174,-9.908535,0.074127,0.322214,0.002749,-0.022297,0.013592
1765410368.591667,-9.915112,0.019727,0.278575,0.003971,-0.026573,0.015119
1765410368.593130,-10.098636,-0.040053,0.548183,0.004276,-0.024435,0.011606
1765410368.596679,-10.102222,-0.119560,0.529651,0.003971,-0.023213,0.016188
1765410368.598646,-9.829626,-0.130918,0.118364,0.005040,-0.027184,0.009010
1765410368.601595,-9.785987,0.098637,0.151841,0.002902,-0.026573,0.007330
1765410368.603678,-9.980869,0.180536,0.406504,0.002443,-0.028711,0.011606
1765410368.604696,-9.980869,0.036466,0.392755,0.003360,-0.026267,0.017868
1765410368.608648,-9.888808,-0.115973,0.258250,0.001374,-0.026878,0.013286
1765410368.611628,-9.882233,-0.015543,0.240913,-0.003818,-0.025198,0.013439
1765410368.613655,-10.013150,-0.046628,0.474653,0.001374,-0.029780,0.012523
1765410368.616700,-9.885221,-0.154830,0.323410,-0.001374,-0.027031,0.011912
1765410368.618631,-9.770443,0.029292,0.123147,-0.002596,-0.022602,0.006261
1765410368.621675,-9.864896,0.100430,0.205045,-0.001222,-0.022602,0.008399
1765410368.623703,-9.864896,0.100430,0.205045,-0.001222,-0.024740,0.008399
1765410368.626646,-10.002390,-0.065758,0.480631,0.000153,-0.027184,0.015119
1765410368.628597,-10.002390,-0.083094,0.341344,0.000916,-0.024587,0.016493
1765410368.630612,-9.989238,-0.153037,0.280368,0.004887,-0.029474,0.015272
1765410368.633610,-9.910927,-0.035868,0.371832,0.005345,-0.029474,0.013897
1765410368.636577,-9.910927,-0.035868,0.371832,0.005345,-0.022602,0.013897
1765410368.638694,-9.802725,0.090866,0.211621,0.002902,-0.020617,0.013897
1765410368.641613,-10.056191,-0.057389,0.380799,0.000916,-0.031307,0.014050
1765410368.643647,-10.231946,0.032281,0.677905,0.002138,-0.025656,0.018326
1765410368.646651,-10.112385,-0.106408,0.457915,0.001222,-0.025351,0.016952
1765410368.648587,-9.869080,-0.156026,0.188307,0.000916,-0.025504,0.015577
1765410368.649549,-9.879243,-0.025705,0.181731,0.004429,-0.030849,0.012065
1765410368.651580,-10.119559,-0.017934,0.622908,0.005498,-0.030849,0.012217
1765410368.656585,-9.989238,0.013152,0.297704,0.005803,-0.026878,0.013439
1765410368.658590,-10.002987,0.078910,0.368843,0.006261,-0.027184,0.014508
1765410368.661564,-9.875656,0.059780,0.261836,0.001374,-0.027031,0.016646
1765410368.663592,-10.019128,-0.010163,0.435796,0.002596,-0.031001,0.018937
1765410368.665670,-9.869678,-0.219990,0.190698,0.003207,-0.031001,0.019242
1765410368.668668,-9.956957,-0.135103,0.283955,0.003207,-0.035583,0.019242
1765410368.671651,-10.044236,0.054998,0.384983,0.003207,-0.027336,0.011148
1765410368.673648,-9.892395,0.063965,0.350311,0.006261,-0.031307,0.014508
1765410368.676688,-9.921089,0.075323,0.381396,0.001527,-0.030696,0.015577
1765410368.678618,-9.965326,0.045433,0.404113,0.001374,-0.032223,0.018021
1765410368.681665,-9.965326,0.045433,0.404113,0.001374,-0.033139,0.018021
1765410368.682563,-9.866092,-0.171569,0.262434,0.000611,-0.032529,0.019548
1765410368.685590,-10.101624,0.047226,0.387374,0.002749,-0.032529,0.012217
1765410368.688672,-10.101624,0.047226,0.387374,0.002749,-0.032681,0.012217
1765410368.691719,-9.852343,0.096844,0.225968,0.001985,-0.033139,0.013592
1765410368.693564,-10.026302,0.110593,0.465088,-0.000764,-0.031612,0.017410
1765410368.696607,-9.955164,0.093855,0.325203,0.002596,-0.032529,0.023366
1765410368.698625,-9.980869,-0.137494,0.307269,0.004734,-0.034208,0.021533
1765410368.701575,-9.860114,-0.190100,0.201459,0.006872,-0.031307,0.017257
1765410368.703641,-10.055594,-0.037064,0.506337,0.005498,-0.031460,0.011759
1765410368.706629,-9.854733,0.014347,0.286346,0.007330,-0.029932,0.015577
1765410368.708644,-9.863700,0.111789,0.296509,0.001680,-0.030696,0.012675
1765410368.709637,-9.909132,0.251076,0.274988,0.000611,-0.028405,0.017715
1765410368.713604,-10.009563,-0.150646,0.472262,0.001069,-0.037874,0.024282
1765410368.716593,-9.995216,-0.200861,0.409493,0.004734,-0.034056,0.020922
1765410368.718591,-9.899570,-0.123745,0.219990,0.002291,-0.032376,0.016952
1765410368.720709,-9.839788,-0.030488,0.212817,0.003207,-0.031154,0.014203
1765410368.723606,-10.042442,0.035868,0.460306,0.004734,-0.037568,0.015272
1765410368.726660,-10.191295,0.141081,0.560736,0.001374,-0.035125,0.017410
1765410368.728602,-10.188903,0.169775,0.564921,0.000000,-0.032987,0.018479
1765410368.731587,-10.008368,-0.143472,0.438785,0.003971,-0.033445,0.024435
1765410368.733587,-9.791367,-0.324008,0.003587,0.005192,-0.038943,0.020464
1765410368.735668,-10.001194,-0.050215,0.390961,0.007178,-0.042761,0.012217
1765410368.738634,-10.051410,-0.026303,0.606169,0.003971,-0.034056,0.016188
1765410368.739612,-9.896580,0.072334,0.251674,0.007330,-0.038332,0.020922
1765410368.743595,-9.893590,0.094452,0.247489,0.002902,-0.038332,0.017562
1765410368.746586,-9.893590,0.094452,0.247489,0.002902,-0.036805,0.017562
1765410368.748633,-10.003586,-0.217599,0.450741,0.008399,-0.042150,0.025504
1765410368.751677,-9.909132,-0.302487,0.267217,0.007789,-0.042455,0.020922
1765410368.753589,-9.916306,-0.076518,0.187709,0.011606,-0.039859,0.017104
1765410368.756626,-9.918698,0.050813,0.329986,0.010385,-0.041081,0.017562
1765410368.758719,-9.941415,0.202056,0.379005,0.007330,-0.040164,0.018173
1765410368.761605,-10.146461,0.210426,0.502152,0.006261,-0.044135,0.023671
1765410368.763626,-10.199663,-0.059780,0.613941,0.004734,-0.043066,0.023976
1765410368.766609,-9.820659,-0.267814,0.095050,0.006567,-0.045204,0.026573
1765410368.768635,-9.701099,-0.300096,-0.133907,0.006567,-0.045204,0.026573
1765410368.771674,-9.953370,0.087877,0.322812,0.006872,-0.039554,0.015272
1765410368.773636,-10.016738,0.160808,0.549378,0.006414,-0.036194,0.023213
1765410368.776560,-10.016738,0.144070,0.429220,0.007636,-0.040623,0.024435
1765410368.777060,-10.095646,0.035868,0.469871,0.007025,-0.036346,0.025656
1765410368.781603,-9.947392,-0.123147,0.399330,0.010079,-0.037568,0.029169
1765410368.783564,-9.937230,-0.292922,0.260641,0.010385,-0.043830,0.025962
1765410368.786625,-10.063366,-0.121951,0.413080,0.011301,-0.044440,0.020464
1765410368.788673,-10.136297,0.020325,0.587040,0.009316,-0.038485,0.018173
1765410368.791591,-9.986848,0.186514,0.411286,0.008247,-0.036499,0.021686
1765410368.793563,-9.962935,0.202056,0.377810,0.008705,-0.036499,0.027947
1765410368.796573,-10.020923,0.002391,0.466284,0.007789,-0.043066,0.030849
1765410368.798608,-10.024508,-0.264228,0.407700,0.008552,-0.048106,0.029169
1765410368.801601,-9.807508,-0.373027,0.217599,0.013744,-0.046884,0.024587
1765410368.803637,-9.936632,-0.046628,0.241511,0.015424,-0.047953,0.019395
1765410368.806718,-9.973696,0.136298,0.471664,0.012217,-0.047647,0.022144
1765410368.808611,-9.989837,0.166188,0.541009,0.011759,-0.044288,0.026420
1765410368.811606,-9.966521,0.053802,0.338355,0.010690,-0.043677,0.028253
1765410368.813605,-10.087276,-0.107006,0.424438,0.012523,-0.048564,0.029322
1765410368.816654,-10.099831,-0.198470,0.445959,0.013592,-0.054367,0.027489
1765410368.817154,-9.888210,-0.121951,0.206241,0.015730,-0.048717,0.023366
1765410368.821648,-9.996411,0.139885,0.337159,0.011606,-0.043219,0.024435
1765410368.823603,-10.052606,0.163797,0.509326,0.014050,-0.051924,0.029932
1765410368.826636,-10.187708,0.203252,0.704806,0.012065,-0.051924,0.028863
1765410368.828641,-10.096244,0.031683,0.571497,0.007330,-0.045204,0.033445
1765410368.831591,-9.882831,-0.222979,0.332975,0.012523,-0.049175,0.033445
1765410368.833599,-10.021520,-0.270206,0.426829,0.014355,-0.058643,0.028405
1765410368.835627,-10.242108,0.023912,0.626494,0.018021,-0.047189,0.021838
1765410368.838635,-9.982065,0.200861,0.426829,0.014813,-0.047189,0.028405
1765410368.841642,-9.807508,0.147059,0.181731,0.011759,-0.050244,0.032529
1765410368.843622,-10.020324,0.050215,0.416667,0.010996,-0.055131,0.033750
1765410368.846674,-10.154231,-0.011358,0.628886,0.009163,-0.053603,0.034208
1765410368.848639,-10.124342,-0.166188,0.428025,0.012370,-0.052229,0.035430
1765410368.851649,-9.859515,-0.280368,0.154232,0.016799,-0.054367,0.031307
1765410368.853592,-9.954566,-0.041248,0.320421,0.016799,-0.054672,0.031307
1765410368.856603,-9.994021,0.092659,0.450143,0.018784,-0.050091,0.028405
1765410368.858620,-9.864896,0.191296,0.371832,0.017410,-0.050091,0.029932
1765410368.861635,-9.864896,0.191296,0.371832,0.017410,-0.052993,0.029932
1765410368.863647,-10.031085,-0.028694,0.585844,0.011454,-0.055589,0.033598
1765410368.866618,-9.891200,-0.248685,0.344931,0.017715,-0.054978,0.036652
1765410368.868633,-9.852941,-0.120756,0.197274,0.016799,-0.058032,0.027031
1765410368.872499,-10.098636,0.133907,0.590029,0.018173,-0.058032,0.027336
1765410368.873630,-10.023911,0.139885,0.476447,0.016799,-0.056810,0.033903
1765410368.875654,-9.979673,0.148254,0.331779,0.016188,-0.062156,0.035583
1765410368.878598,-9.990434,0.143472,0.516499,0.014508,-0.052076,0.036805
1765410368.881599,-9.929459,-0.181731,0.434601,0.016493,-0.053909,0.038026
1765410368.883598,-9.687947,-0.390961,0.004185,0.019242,-0.061545,0.036041
1765410368.886647,-9.833213,0.000598,0.250478,0.020311,-0.064294,0.021991
1765410368.888652,-10.114178,0.249880,0.701817,0.016341,-0.052229,0.027642
1765410368.891576,-9.918698,0.120756,0.372429,0.017868,-0.052229,0.034514
1765410368.893589,-9.921089,0.184720,0.422047,0.012065,-0.058948,0.030085
1765410368.894633,-10.066953,0.063367,0.541607,0.014355,-0.060476,0.034819
1765410368.898589,-10.034670,-0.219990,0.420253,0.018479,-0.061239,0.036499
1765410368.901601,-9.928263,-0.163797,0.362267,0.020464,-0.062156,0.032070
1765410368.903553,-9.869678,0.142276,0.322812,0.018326,-0.058490,0.025045
1765410368.906643,-9.869678,0.142276,0.322812,0.018326,-0.055436,0.025045
1765410368.908578,-9.967718,0.212219,0.509326,0.014508,-0.063225,0.036194
1765410368.910646,-10.075322,0.133907,0.603180,0.017868,-0.060934,0.038332
1765410368.913635,-9.961740,0.003587,0.450143,0.017257,-0.059559,0.036805
1765410368.916581,-9.852941,-0.198470,0.245098,0.016952,-0.062919,0.039095
1765410368.918596,-9.852941,-0.198470,0.245098,0.016952,-0.065057,0.039095
1765410368.920668,-10.014943,0.124342,0.493783,0.017715,-0.061545,0.029932
1765410368.923599,-9.942013,0.205643,0.461502,0.019853,-0.056505,0.036499
1765410368.924565,-9.939023,0.170971,0.467480,0.019700,-0.060170,0.038637
1765410368.928668,-10.051410,0.087279,0.606169,0.012675,-0.060170,0.039095
1765410368.930669,-10.025107,-0.141679,0.463893,0.017715,-0.060170,0.041233
1765410368.933621,-9.782400,-0.270206,0.173960,0.015577,-0.062308,0.038179
1765410368.936635,-9.986848,-0.054400,0.366451,0.018021,-0.069028,0.029474
1765410368.938620,-10.176947,0.173960,0.695839,0.017715,-0.063377,0.030085
1765410368.939597,-9.970109,0.196078,0.506934,0.019090,-0.059254,0.034667
1765410368.943553,-9.976088,0.239120,0.500956,0.019395,-0.063225,0.036957
1765410368.946638,-10.029889,0.077714,0.494381,0.015272,-0.066432,0.040317
1765410368.947138,-10.050214,-0.219990,0.524271,0.016799,-0.072693,0.044135
1765410368.951576,-9.909132,-0.324008,0.286346,0.020006,-0.072388,0.038485
1765410368.953647,-10.051410,0.017934,0.477044,0.020006,-0.069791,0.029932
1765410368.956613,-9.892395,0.186514,0.404113,0.020769,-0.064446,0.037110
1765410368.958644,-9.888210,0.221186,0.307269,0.021991,-0.071013,0.037568
1765410368.961635,-9.925871,0.135103,0.380201,0.016035,-0.067501,0.040470
1765410368.962135,-9.972500,-0.029292,0.521282,0.016035,-0.070860,0.040470
1765410368.967045,-9.972500,-0.283955,0.393352,0.016341,-0.072998,0.041081
1765410368.968644,-9.930654,-0.053802,0.188905,0.020617,-0.073762,0.036499
1765410368.969684,-10.046627,0.206839,0.429220,0.020922,-0.067959,0.035888
1765410368.973679,-10.102820,0.332377,0.627690,0.025351,-0.068570,0.041233
1765410368.976591,-10.178741,0.261836,0.726925,0.015730,-0.068722,0.047189
1765410368.978605,-10.058583,0.033477,0.529053,0.016646,-0.065515,0.049022
1765410368.979584,-9.971304,-0.214610,0.423242,0.021380,-0.070555,0.051313
1765410368.983684,-9.907937,-0.332377,0.444763,0.024282,-0.077122,0.047189
1765410368.986732,-10.010758,-0.064562,0.532042,0.023518,-0.072388,0.039706
1765410368.988674,-10.013748,0.154232,0.492587,0.023518,-0.070555,0.042302
1765410368.990697,-9.870873,0.093257,0.361669,0.023824,-0.076969,0.044899
1765410368.993620,-9.940218,0.172166,0.405308,0.023824,-0.074373,0.044899
1765410368.996648,-10.099831,0.155428,0.674318,0.021075,-0.079107,0.046120
1765410368.998590,-10.124939,-0.047226,0.644428,0.021228,-0.079107,0.043982
1765410369.000672,-9.879841,-0.094452,0.328790,0.024129,-0.078191,0.041997
1765410369.003633,-9.923481,0.090268,0.426829,0.021075,-0.079565,0.039706
1765410369.004632,-9.923481,0.090268,0.426829,0.021075,-0.074220,0.039706
1765410369.006649,-9.912720,0.261239,0.498565,0.026573,-0.073304,0.043371
1765410369.011652,-9.867885,0.291726,0.466284,0.017104,-0.073304,0.046884
1765410369.013634,-9.942610,0.072932,0.553563,0.020006,-0.081551,0.047647
1765410369.016582,-9.771639,-0.241511,0.288140,0.020769,-0.079718,0.050091
1765410369.018602,-9.513390,-0.196078,-0.007174,0.027794,-0.080940,0.045509
1765410369.021619,-9.745336,0.144668,0.320421,0.022297,-0.071013,0.036957
1765410369.023588,-9.976088,0.338355,0.687470,0.024740,-0.074526,0.039706
1765410369.026620,-10.098636,0.328790,0.750837,0.022907,-0.079412,0.045357
1765410369.028614,-9.976088,0.205643,0.451339,0.020159,-0.072540,0.050855
1765410369.031617,-9.861309,-0.074725,0.437590,0.023366,-0.071929,0.053909
1765410369.033623,-9.772835,-0.282162,0.337159,0.023518,-0.077885,0.047495
1765410369.036647,-9.987445,-0.025108,0.505739,0.024435,-0.083383,0.037415
1765410369.037147,-10.136297,0.229555,0.695839,0.025351,-0.072998,0.041386
1765410369.041610,-9.953967,0.238522,0.592420,0.023060,-0.077427,0.046120
1765410369.043689,-9.967119,0.282162,0.554161,0.021838,-0.077427,0.046120
1765410369.045598,-9.898971,0.066954,0.530846,0.021838,-0.077122,0.046120
1765410369.048665,-9.942610,-0.118364,0.530846,0.024587,-0.082314,0.050702
1765410369.051623,-9.851147,-0.173362,0.356887,0.023824,-0.087201,0.045815
1765410369.053614,-10.028693,0.083692,0.600191,0.020617,-0.078496,0.037721
1765410369.055543,-10.045432,0.262434,0.588833,0.021533,-0.078496,0.044135
1765410369.058638,-10.045432,0.262434,0.588833,0.021533,-0.084452,0.044135
1765410369.061558,-9.901959,0.188905,0.344333,0.020159,-0.080176,0.048869
1765410369.063639,-9.936632,0.107604,0.478240,0.020464,-0.084452,0.050091
1765410369.066627,-10.028693,-0.204448,0.545194,0.024282,-0.086285,0.050396
1765410369.068618,-9.898971,-0.074127,0.370636,0.024740,-0.084299,0.043066
1765410369.071642,-9.970706,0.289335,0.454328,0.023671,-0.077885,0.042608
1765410369.073571,-9.982065,0.278575,0.548183,0.025504,-0.084147,0.051007
1765410369.080576,-10.248086,0.257054,0.817193,0.025351,-0.084147,0.048106
1765410369.080909,-10.248086,0.257054,0.817193,0.025351,-0.080176,0.048106
1765410369.081243,-10.040051,-0.021521,0.551769,0.021075,-0.074678,0.056658
1765410369.083617,-9.860114,-0.202056,0.291726,0.022602,-0.083078,0.052534
1765410369.086610,-10.117167,-0.034075,0.620516,0.023976,-0.088575,0.043677
1765410369.088705,-10.196675,0.164993,0.611549,0.025504,-0.084910,0.042302
1765410369.089639,-9.881036,0.340746,0.364658,0.025656,-0.088117,0.046731
1765410369.093639,-9.885818,0.505739,0.384983,0.022297,-0.077885,0.051618
1765410369.096637,-10.054996,0.175753,0.591822,0.018631,-0.078649,0.059407
1765410369.097600,-10.196077,-0.204448,0.744859,0.022297,-0.083689,0.059254
1765410369.099619,-10.011955,-0.248087,0.551172,0.025045,-0.083689,0.048717
1765410369.103658,-10.011955,-0.248087,0.551172,0.025045,-0.080787,0.048717
1765410369.106640,-10.047226,0.319823,0.740076,0.028558,-0.081856,0.045357
1765410369.108629,-10.039454,0.327594,0.810617,0.025809,-0.087506,0.049480
1765410369.111637,-9.935436,0.289335,0.489000,0.022602,-0.097586,0.053756
1765410369.112137,-10.009563,-0.004782,0.532042,0.021686,-0.097586,0.056658
1765410369.115636,-10.106407,-0.303682,0.671927,0.025351,-0.096059,0.055436
1765410369.118579,-10.086679,-0.200263,0.573888,0.027031,-0.099266,0.048258
1765410369.121568,-10.027497,0.172764,0.575084,0.024587,-0.089034,0.041997
1765410369.123577,-9.899570,0.423840,0.541607,0.024740,-0.092546,0.048106
1765410369.126676,-10.080702,0.295313,0.738283,0.026878,-0.098655,0.054062
1765410369.128636,-10.044236,0.167384,0.564323,0.022144,-0.094073,0.053909
1765410369.131679,-9.927068,-0.022119,0.468675,0.027489,-0.091324,0.055131
1765410369.133598,-9.781204,-0.219990,0.334768,0.029932,-0.092546,0.054825
1765410369.136612,-9.888210,-0.057389,0.456719,0.029932,-0.097433,0.054825
1765410369.138677,-9.976088,0.181731,0.662960,0.031001,-0.090561,0.048869
1765410369.140662,-9.852941,0.288140,0.488403,0.033750,-0.093157,0.049938
1765410369.143572,-9.989238,0.286944,0.595409,0.031918,-0.094684,0.054214
1765410369.146604,-9.960544,0.142276,0.763988,0.029474,-0.092546,0.058032
1765410369.148632,-9.947392,-0.130918,0.619321,0.028405,-0.099571,0.059865
1765410369.151740,-9.855330,-0.083094,0.438785,0.031765,-0.103389,0.051924
1765410369.153692,-9.897178,0.230751,0.375418,0.035125,-0.103236,0.047495
1765410369.155650,-9.959946,0.349115,0.573888,0.036041,-0.097128,0.052993
1765410369.158663,-9.972500,0.353300,0.671927,0.034361,-0.094837,0.059559
1765410369.161601,-9.839788,0.248685,0.553563,0.025198,-0.096211,0.061545
1765410369.163611,-9.967119,0.066954,0.670732,0.022144,-0.100182,0.060323
1765410369.164636,-9.971903,-0.170971,0.649809,0.025198,-0.100335,0.061392
1765410369.168657,-9.831419,-0.027499,0.410091,0.029169,-0.105680,0.048717
1765410369.171639,-10.023911,0.426231,0.658776,0.025198,-0.100182,0.044746
1765410369.173564,-9.872667,0.445959,0.591822,0.027642,-0.094837,0.059254
1765410369.176667,-9.927068,0.308465,0.679101,0.029932,-0.103694,0.062766
1765410369.178639,-9.972500,0.240316,0.752032,0.025504,-0.097280,0.061392
1765410369.181593,-9.886416,-0.078910,0.546389,0.024282,-0.094837,0.064446
1765410369.184533,-9.840983,-0.267217,0.465088,0.033139,-0.107970,0.061850
1765410369.188581,-10.126732,0.109397,0.584648,0.032987,-0.108429,0.049633
1765410369.189081,-10.071137,0.406504,0.661167,0.027642,-0.101404,0.050396
1765410369.191623,-9.798540,0.493783,0.463893,0.029016,-0.096975,0.055283
1765410369.193668,-9.858918,0.389168,0.763988,0.028711,-0.100640,0.065057
1765410369.196590,-10.014943,0.004782,0.887135,0.023213,-0.100487,0.065668
1765410369.198620,-9.886416,0.005978,0.412482,0.019548,-0.102625,0.058643
1765410369.201618,-9.829028,-0.165591,0.362267,0.031612,-0.100335,0.066584
1765410369.202598,-10.022716,-0.284553,0.712578,0.035430,-0.109039,0.058796
1765410369.205572,-10.421447,0.239120,1.081420,0.030085,-0.107054,0.045051
1765410369.208587,-9.919893,0.265423,0.485414,0.031307,-0.088423,0.051313
1765410369.211624,-9.548659,0.518293,0.059780,0.035888,-0.108123,0.058490
1765410369.213557,-10.329985,0.539216,1.343855,0.027947,-0.100640,0.060934
1765410369.215595,-10.257649,-0.075323,1.132233,0.025962,-0.100640,0.069028
1765410369.218606,-10.257649,-0.075323,1.132233,0.025962,-0.106596,0.069028
