time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409363.528372,-9.491271,-0.359876,0.540411,-0.009774,-0.007178,-0.003665
1765409363.528572,-9.154709,-0.049617,-0.178144,-0.007483,-0.002291,-0.009163
1765409363.528772,-9.436871,0.533835,-0.127929,-0.009621,-0.005345,-0.008247
1765409363.528972,-10.015541,0.280966,0.829746,-0.006109,0.004276,0.007025
1765409363.529172,-9.848158,-0.220588,0.813008,-0.006872,0.010232,0.008552
1765409363.529352,-9.747727,-0.200263,0.683883,-0.016341,0.005803,-0.001222
1765409363.529602,-9.469152,-0.388570,-0.162004,-0.011606,0.005803,0.001527
1765409363.529852,-9.638330,-0.352702,-0.279770,-0.002902,-0.014813,-0.004123
1765409363.530102,-10.240912,0.367049,0.772955,-0.003512,0.004276,-0.011759
1765409363.530408,-10.334169,0.540411,1.135820,-0.009316,0.020464,-0.001833
1765409363.530608,-9.819464,-0.027499,0.270206,-0.014661,0.010537,0.012675
1765409363.530808,-9.785987,-0.643233,0.166188,-0.007941,-0.009010,0.007483
1765409363.531008,-9.683763,-0.565519,0.097441,-0.003207,0.003207,-0.009316
1765409363.531208,-9.931252,0.339550,0.487805,-0.006414,0.006872,-0.015119
1765409363.531371,-9.947392,0.535629,0.321616,-0.010690,0.007483,-0.004429
1765409363.531571,-9.991630,0.102822,0.392157,-0.008399,0.003971,0.010385
1765409363.531771,-9.903154,-0.453132,0.341942,-0.009163,0.004276,0.007941
1765409363.531971,-9.936632,-0.367049,0.504543,-0.008399,0.010079,-0.005498
1765409363.532171,-9.866092,-0.049020,0.212817,-0.007025,0.005345,-0.005956
1765409363.532394,-10.017933,0.173362,0.358680,-0.004429,-0.001833,-0.004581
1765409363.532594,-9.983260,0.186514,0.364658,-0.006109,0.009774,-0.001374
1765409363.532794,-9.922284,0.117767,0.279770,-0.007483,0.009774,0.004887
1765409363.532994,-9.756096,-0.131516,0.080703,-0.007941,0.008399,0.006414
1765409363.533194,-9.915112,-0.271401,0.266619,-0.007330,0.001833,0.001222
1765409363.533330,-10.035269,-0.211621,0.437590,-0.009163,0.002902,-0.004581
1765409363.533530,-9.912720,0.121951,0.271401,-0.006872,0.008705,-0.008094
1765409363.533730,-9.728598,0.284553,0.167384,-0.008399,0.009316,-0.002443
1765409363.533930,-9.728598,0.284553,0.167384,-0.008399,0.006720,-0.002443
1765409363.534130,-10.156623,-0.227762,0.444763,-0.008552,0.008247,0.008552
1765409363.534351,-10.128527,-0.416069,0.425634,-0.005498,0.008247,0.001985
1765409363.534551,-9.890003,-0.180536,0.212817,-0.005192,0.012828,-0.007941
1765409363.534751,-9.924676,0.191894,0.320421,-0.009774,0.004734,-0.010232
1765409363.534951,-9.924676,0.191894,0.320421,-0.009774,0.001069,-0.010232
1765409363.535151,-9.901959,0.062171,0.231946,-0.005956,0.012675,0.007941
1765409363.535335,-9.863102,-0.160210,0.264825,-0.008705,0.012675,0.003360
1765409363.535535,-9.912720,-0.294118,0.274988,-0.007178,0.006109,-0.002596
1765409363.535735,-10.119559,-0.151841,0.419656,-0.008399,-0.000153,-0.008094
1765409363.535935,-10.169774,0.237924,0.528455,-0.006414,0.005192,-0.005498
1765409363.536135,-9.910329,0.180536,0.261239,-0.010079,0.002138,-0.000305
1765409363.536325,-9.845168,-0.051411,0.169775,-0.010690,0.002138,0.001985
1765409363.536525,-10.051410,-0.168580,0.321019,-0.009316,-0.001985,0.001985
1765409363.536725,-10.166186,-0.028097,0.436992,-0.007789,0.003818,-0.003360
1765409363.536925,-10.004184,0.015543,0.390961,-0.010537,0.011454,-0.001374
1765409363.537125,-9.932447,-0.061573,0.219990,-0.009163,-0.004581,-0.002596
1765409363.537345,-10.031085,-0.082496,0.289933,-0.009316,-0.004581,-0.002749
1765409363.537545,-10.090864,0.016141,0.359876,-0.009621,-0.001374,-0.001680
1765409363.537745,-9.937828,-0.005978,0.211621,-0.007941,0.005345,-0.000764
1765409363.537945,-9.835006,-0.043639,0.107604,-0.010690,0.005345,-0.000153
1765409363.538145,-9.835006,-0.043639,0.107604,-0.010690,0.000916,-0.000153
1765409363.538333,-10.205045,-0.057389,0.541607,-0.008247,0.001527,-0.001222
1765409363.538533,-10.126732,-0.104017,0.418460,-0.008247,0.001374,-0.001222
1765409363.538733,-9.900764,-0.099833,0.096844,-0.003818,-0.005040,0.001833
1765409363.538933,-9.921089,-0.070540,0.170971,-0.007025,-0.005040,-0.002291
1765409363.539133,-9.921089,-0.070540,0.170971,-0.007025,-0.005498,-0.002291
1765409363.539364,-10.035867,0.044835,0.376614,-0.005803,-0.001222,-0.001833
1765409363.539564,-9.904350,-0.044835,0.254065,-0.008247,0.000458,-0.000458
1765409363.539764,-9.871471,-0.131516,0.211621,-0.009316,-0.008399,-0.000764
1765409363.539964,-9.987445,-0.109995,0.284553,-0.007789,-0.008399,-0.002749
1765409363.540164,-10.089668,-0.001793,0.419656,-0.008552,-0.003971,-0.003207
1765409363.540357,-10.006575,0.064562,0.325203,-0.007025,0.000458,-0.001680
1765409363.540557,-9.879243,0.064562,0.167384,-0.008247,0.000458,0.000458
1765409363.540757,-9.940218,-0.107604,0.215208,-0.008858,-0.004734,0.000305
1765409363.540957,-10.068149,-0.211621,0.468675,-0.007636,-0.005192,-0.000764
1765409363.541157,-10.058583,-0.106408,0.405308,-0.008399,-0.006109,-0.002902
1765409363.541392,-9.926469,0.027499,0.221186,-0.006872,-0.003207,-0.003818
1765409363.541892,-9.790769,0.096246,0.113582,-0.009316,-0.005651,0.000000
1765409363.544399,-9.906742,0.031086,0.333572,-0.008858,-0.008247,0.001680
1765409363.548361,-9.964130,-0.054998,0.410091,-0.006872,-0.006414,0.003054
1765409363.550466,-9.979075,-0.175753,0.376614,-0.007789,-0.007178,0.001374
1765409363.553498,-9.853538,-0.161406,0.217599,-0.008247,-0.004887,-0.003054
1765409363.555418,-9.911524,0.032879,0.294118,-0.007636,-0.005651,-0.005192
1765409363.556306,-9.911524,0.032879,0.294118,-0.007636,-0.006109,-0.005192
1765409363.559378,-9.979075,0.008967,0.410091,-0.008399,-0.005803,-0.001069
1765409363.563417,-9.843375,-0.093855,0.224773,-0.007483,-0.003818,0.000000
1765409363.565355,-9.790769,-0.120756,0.152439,-0.008552,-0.007636,-0.000764
1765409363.568368,-9.887612,-0.084290,0.297704,-0.008858,-0.007483,-0.001527
1765409363.570453,-9.887612,-0.084290,0.297704,-0.008858,-0.008552,-0.001527
1765409363.571380,-9.867287,0.083692,0.294715,-0.007330,-0.003665,-0.001527
1765409363.575416,-9.797942,0.074127,0.195481,-0.006109,-0.004429,0.000458
1765409363.579926,-9.913916,-0.052606,0.343735,-0.007178,-0.008552,0.001069
1765409363.580383,-10.017933,-0.112386,0.493783,-0.006109,-0.008552,0.000305
1765409363.581384,-9.978478,-0.100430,0.371832,-0.007483,-0.004276,-0.001680
1765409363.585287,-9.820060,0.017336,0.221186,-0.010232,-0.002291,-0.004581
1765409363.586344,-9.897178,0.063367,0.354495,-0.011301,-0.007330,-0.001069
1765409363.590333,-9.988641,-0.035868,0.421449,-0.008705,-0.007636,0.001527
1765409363.593347,-9.893590,-0.078910,0.310856,-0.006720,-0.004581,0.000916
1765409363.595433,-9.796746,-0.047824,0.200861,-0.004123,-0.001069,-0.000153
1765409363.598355,-9.849353,-0.027499,0.260641,-0.009774,-0.003818,-0.002443
1765409363.600298,-10.021520,-0.041846,0.521282,-0.009621,-0.004276,-0.001833
1765409363.603283,-10.017933,-0.081301,0.425036,-0.005498,-0.003512,0.000305
1765409363.605327,-9.878048,-0.032879,0.269010,-0.009163,0.002138,0.000916
1765409363.608334,-9.844571,-0.043042,0.209230,-0.008552,-0.002291,-0.001069
1765409363.611339,-9.909132,-0.075921,0.322214,-0.008094,-0.005192,-0.000458
1765409363.613282,-9.950979,-0.011956,0.429220,-0.007483,-0.002902,0.000305
1765409363.616345,-9.840386,-0.020923,0.254663,-0.008094,0.000458,-0.000153
1765409363.618338,-9.711859,-0.083692,0.108800,-0.007330,0.000764,-0.000305
1765409363.620273,-9.847560,-0.051411,0.303682,-0.003818,-0.007483,-0.000611
1765409363.623336,-10.005379,-0.007771,0.468675,-0.005040,-0.000611,-0.001069
1765409363.625377,-9.920491,-0.011956,0.321616,-0.005651,0.002596,0.000458
1765409363.628335,-9.813485,-0.056193,0.184720,-0.008094,0.001222,-0.000305
1765409363.630350,-9.848158,-0.026303,0.261836,-0.008399,-0.004887,0.000764
1765409363.633390,-9.965924,-0.011956,0.445959,-0.006109,-0.000458,-0.000611
1765409363.635379,-9.958152,-0.081301,0.359876,-0.007941,-0.002596,-0.001069
1765409363.638318,-9.836202,-0.103419,0.174558,-0.009316,-0.002596,0.000764
1765409363.640326,-9.799137,-0.002989,0.144668,-0.008399,-0.002749,-0.004581
1765409363.643332,-9.932447,0.021521,0.363462,-0.009163,-0.001374,-0.001374
1765409363.646335,-10.019128,-0.010760,0.435198,-0.006261,-0.002443,-0.000458
1765409363.648316,-9.962935,-0.043042,0.322812,-0.011148,0.003818,0.000305
1765409363.650348,-9.878048,-0.078910,0.202056,-0.008705,0.003818,0.000000
1765409363.653343,-9.924676,-0.099235,0.275586,-0.008858,0.001374,-0.002291
1765409363.655420,-10.068149,-0.050215,0.478240,-0.002596,0.000305,-0.001527
1765409363.658366,-9.997607,-0.040650,0.363462,-0.010690,-0.002443,-0.001222
1765409363.660416,-9.876852,-0.057389,0.205643,-0.009774,0.001527,0.000458
1765409363.663351,-9.871471,-0.017934,0.240316,-0.005192,0.001833,-0.001069
1765409363.666355,-9.984456,-0.019130,0.387972,-0.008247,-0.001374,-0.001833
1765409363.666855,-10.046627,-0.027499,0.439981,-0.009316,-0.001222,-0.000153
1765409363.669362,-9.900764,-0.087279,0.216404,-0.005956,0.002138,-0.001833
1765409363.673303,-9.900764,-0.087279,0.216404,-0.005956,0.000000,-0.001833
1765409363.675444,-10.004781,0.050215,0.389766,-0.008247,-0.000916,-0.001985
1765409363.678453,-10.090266,-0.005978,0.410091,-0.007636,0.001985,0.000458
1765409363.680401,-9.982065,-0.046031,0.302487,-0.007178,0.000611,-0.000305
1765409363.681409,-9.863700,-0.076518,0.215208,-0.009010,0.000611,0.000000
1765409363.685337,-9.863700,-0.076518,0.215208,-0.009010,-0.000153,0.000000
1765409363.688316,-10.026900,-0.022716,0.392755,-0.006567,-0.004276,-0.001222
1765409363.690313,-9.952174,-0.044237,0.303085,-0.007025,-0.001985,-0.002902
1765409363.693381,-9.881634,-0.011956,0.125538,-0.005040,-0.003665,-0.001527
1765409363.695357,-9.940817,0.017336,0.291726,-0.003512,-0.003665,0.000153
1765409363.698330,-10.077114,-0.052606,0.476447,-0.005192,-0.001374,0.000916
1765409363.700283,-10.059779,-0.106408,0.395744,-0.006261,0.001374,-0.001527
1765409363.701360,-9.881634,-0.095648,0.181731,-0.007330,0.000305,-0.000916
1765409363.705313,-9.879243,0.034075,0.234935,-0.006720,-0.003971,-0.002749
1765409363.708337,-10.038258,0.032281,0.408895,-0.007178,-0.003971,-0.002749
1765409363.710338,-10.074127,-0.045433,0.408895,-0.005498,-0.001680,-0.001680
1765409363.711363,-9.979673,-0.077714,0.348517,-0.006109,-0.002749,0.001833
1765409363.715319,-9.909132,-0.071736,0.270803,-0.006109,-0.002749,-0.000611
1765409363.718303,-9.924676,-0.034672,0.270206,-0.006109,-0.002596,-0.000611
1765409363.719281,-10.008368,0.026303,0.398135,-0.006872,-0.001985,-0.003665
1765409363.723298,-10.002390,-0.005380,0.420851,-0.003818,-0.002902,-0.000458
1765409363.725330,-9.887612,-0.046031,0.267217,-0.006720,-0.003512,0.000458
1765409363.726295,-9.833811,-0.068149,0.205643,-0.006414,-0.004429,0.001680
1765409363.730335,-9.833811,-0.068149,0.205643,-0.006414,-0.005956,0.001680
1765409363.731362,-10.099234,0.004185,0.508130,-0.005498,-0.002596,-0.002596
1765409363.735286,-10.065758,-0.087279,0.402917,-0.007178,-0.003054,-0.001069
1765409363.738305,-9.890003,-0.093257,0.230153,-0.006720,-0.002749,-0.001374
1765409363.740287,-9.874461,-0.017336,0.263032,-0.006567,-0.003818,-0.002902
1765409363.743338,-9.874461,-0.017336,0.263032,-0.006567,0.000305,-0.002902
1765409363.745280,-9.967119,-0.029292,0.388570,-0.008399,-0.002291,-0.001069
1765409363.746328,-9.965326,-0.035868,0.399330,-0.007941,-0.001680,-0.002291
1765409363.750276,-9.759683,-0.071736,0.202056,-0.009010,-0.003054,-0.000458
1765409363.753337,-9.744141,-0.079507,0.141081,-0.007178,-0.004887,0.000153
1765409363.755282,-9.876852,-0.025108,0.269010,-0.004276,-0.005803,-0.001222
1765409363.758301,-9.924676,0.015543,0.337159,-0.005192,-0.001680,-0.001374
1765409363.760310,-9.862504,-0.008369,0.239120,-0.007789,0.000764,-0.000764
1765409363.763307,-9.843375,-0.050215,0.200861,-0.005651,-0.004123,0.002138
1765409363.765331,-9.912720,-0.050215,0.370636,-0.007483,-0.004123,-0.000153
1765409363.768310,-9.960544,-0.031086,0.430416,-0.005498,-0.000764,-0.003665
1765409363.770355,-9.781204,-0.061573,0.141081,-0.005651,-0.001374,-0.003207
1765409363.773274,-9.798540,0.000000,0.120756,-0.005040,-0.002596,-0.002902
1765409363.775374,-9.911524,-0.007174,0.264228,-0.007789,0.000611,0.000305
1765409363.778298,-9.989837,-0.015543,0.408297,-0.006261,0.001833,0.000764
1765409363.780398,-9.843973,-0.083692,0.247489,-0.007483,0.000000,-0.001069
1765409363.783310,-9.813485,-0.054998,0.140483,-0.007636,0.001527,0.000000
1765409363.785335,-9.946198,0.016738,0.315638,-0.008247,-0.004581,-0.001527
1765409363.786459,-10.016738,-0.023912,0.451339,-0.007636,0.001680,0.000000
1765409363.788427,-9.845168,-0.093257,0.200861,-0.007330,0.003512,0.000764
1765409363.793315,-9.785987,-0.065758,0.049617,-0.005803,-0.001985,-0.001680
1765409363.795301,-9.950979,-0.022119,0.230751,-0.004734,-0.006872,-0.003207
1765409363.798308,-10.025107,0.034672,0.406504,-0.002902,-0.002138,0.000764
1765409363.800447,-9.958751,-0.033477,0.374223,-0.005651,0.003818,-0.003054
1765409363.803303,-9.872069,-0.057389,0.211023,-0.006414,-0.002902,-0.002138
1765409363.804312,-9.955761,-0.045433,0.303682,-0.008858,-0.002902,-0.000458
1765409363.806309,-10.082495,-0.060976,0.457317,-0.005345,-0.006261,-0.001069
1765409363.810351,-9.969511,-0.075323,0.248685,-0.002749,-0.002138,0.000458
1765409363.811328,-9.843375,-0.059780,0.124342,-0.003818,-0.000764,-0.002749
1765409363.815279,-9.935436,0.018532,0.294715,-0.004123,-0.000458,-0.000916
1765409363.818279,-10.133308,0.013152,0.479436,-0.001527,-0.005040,-0.001222
1765409363.820278,-10.101624,-0.098039,0.489598,0.000611,-0.001527,0.000305
1765409363.823319,-9.866092,-0.068149,0.145863,-0.002902,0.001069,-0.000764
1765409363.825309,-9.821855,-0.019727,0.153037,-0.006872,-0.005803,-0.003054
1765409363.828285,-9.958152,-0.007174,0.344333,-0.006720,-0.008858,-0.003207
1765409363.830297,-9.956957,-0.034672,0.318627,-0.004581,-0.004276,-0.003207
1765409363.833321,-9.843375,-0.108800,0.194883,-0.003054,0.001833,-0.001985
1765409363.835253,-9.842180,-0.054400,0.209230,-0.003207,-0.003665,-0.005803
1765409363.838350,-9.993423,-0.069345,0.375418,-0.007483,-0.009163,-0.004276
1765409363.840331,-10.053802,-0.029890,0.422645,-0.005803,-0.004734,-0.002138
1765409363.843310,-10.004184,-0.011956,0.283357,-0.006261,-0.002902,-0.000916
1765409363.844287,-9.888808,-0.044237,0.191296,-0.007025,-0.004429,-0.002749
1765409363.848332,-9.916306,-0.035868,0.290531,-0.003971,-0.003207,-0.004734
1765409363.850364,-9.993423,-0.056193,0.376016,-0.004429,-0.004887,-0.003054
1765409363.853322,-9.941415,-0.080105,0.327594,-0.007025,-0.001833,-0.003818
1765409363.855344,-9.921686,-0.043639,0.282162,-0.005345,-0.001833,-0.003054
1765409363.858262,-9.843375,-0.028694,0.178144,-0.001222,-0.005498,-0.002749
1765409363.860365,-9.843375,-0.041846,0.145863,-0.002749,-0.005040,-0.001527
1765409363.863297,-9.912720,-0.054400,0.209230,-0.001985,-0.002596,-0.000764
1765409363.865274,-9.998206,-0.047824,0.368245,-0.002902,-0.002291,-0.002291
1765409363.868307,-9.952174,-0.044237,0.370636,-0.003054,-0.002291,-0.001527
1765409363.870289,-9.891200,-0.075323,0.283357,-0.001985,0.002443,-0.002443
1765409363.873318,-9.930654,-0.071736,0.247489,-0.001527,-0.006109,-0.003665
1765409363.875337,-10.028693,-0.023314,0.347920,-0.005803,-0.006567,-0.003971
1765409363.878346,-10.026302,0.005978,0.451937,-0.004123,-0.006109,-0.005498
1765409363.880323,-9.831419,-0.045433,0.164993,-0.005040,-0.003054,-0.003207
1765409363.883329,-9.831419,-0.045433,0.164993,-0.005040,-0.003971,-0.003207
1765409363.885412,-9.920491,-0.052606,0.396341,-0.003207,-0.002902,-0.003207
1765409363.888349,-9.933045,-0.103419,0.344333,-0.003971,-0.002902,-0.005498
1765409363.890386,-9.902557,-0.064562,0.234338,-0.003971,-0.005803,-0.005803
1765409363.893289,-9.892395,-0.016738,0.282162,-0.004581,-0.001374,-0.005956
1765409363.895247,-9.979673,0.086083,0.384983,-0.006872,-0.002596,-0.004887
1765409363.898353,-10.056790,0.051411,0.490196,-0.008552,-0.004429,-0.004123
1765409363.901343,-9.966521,-0.114778,0.328790,-0.007483,-0.004429,-0.002443
1765409363.903274,-9.826038,-0.175753,0.145863,-0.004123,-0.002902,-0.005345
1765409363.905320,-9.800333,-0.072932,0.300096,-0.003207,-0.001680,-0.005040
1765409363.908306,-9.878048,0.046628,0.340746,-0.003818,-0.004429,-0.005498
1765409363.910341,-9.958751,0.081899,0.283357,-0.003360,-0.006567,-0.001985
1765409363.913341,-9.910329,-0.086083,0.325203,0.000458,-0.003207,-0.001680
1765409363.915357,-9.809300,-0.144668,0.222979,0.001069,-0.000916,-0.005498
1765409363.918374,-9.869678,-0.107006,0.319823,-0.000611,-0.002902,-0.003665
1765409363.920276,-9.966521,0.022716,0.374223,-0.000458,-0.002902,-0.006109
1765409363.923233,-9.903752,0.039455,0.215208,-0.003360,0.000000,-0.003971
1765409363.925283,-9.779410,-0.038857,0.228360,-0.005651,0.000000,-0.003512
1765409363.926247,-9.848158,-0.064562,0.242707,-0.007636,-0.001374,-0.003971
1765409363.930339,-9.966521,-0.031086,0.364658,-0.006109,-0.002138,-0.003818
1765409363.933278,-9.912720,-0.071138,0.245098,-0.007330,-0.002138,-0.003665
1765409363.935292,-9.912720,-0.071138,0.245098,-0.007330,-0.000611,-0.003665
1765409363.936270,-9.956957,-0.049020,0.323410,-0.002749,0.000611,-0.007330
1765409363.940309,-10.009563,0.005978,0.462697,-0.002902,-0.001374,-0.008552
1765409363.943257,-9.813485,-0.003587,0.084888,-0.007025,0.000305,-0.003512
1765409363.945277,-9.687947,-0.097441,0.000000,-0.006720,-0.001069,-0.003360
1765409363.948338,-9.817072,-0.111191,0.202056,-0.004887,0.000000,-0.003818
1765409363.950327,-10.000596,-0.052009,0.367049,-0.005651,0.003971,-0.005651
1765409363.951319,-9.931850,0.033477,0.365854,-0.000916,0.010385,-0.002749
1765409363.955415,-9.798540,-0.009565,0.246294,0.001833,0.002749,-0.003054
1765409363.958281,-9.900167,-0.090866,0.314443,-0.002749,-0.003971,-0.006567
1765409363.960275,-9.969511,-0.109995,0.355093,-0.001222,-0.003360,-0.004581
1765409363.963361,-9.904350,-0.056193,0.309660,0.000458,-0.000153,-0.007636
1765409363.965389,-9.899570,0.009565,0.236729,-0.002138,-0.001069,-0.007330
1765409363.968411,-9.910927,-0.078910,0.376614,-0.000916,-0.006720,-0.007789
1765409363.969379,-9.844571,-0.133907,0.184720,-0.002138,-0.005803,-0.005498
1765409363.973308,-9.938425,-0.069345,0.276781,-0.001527,-0.001833,-0.009163
1765409363.975332,-10.004184,-0.021521,0.383788,-0.003665,-0.000611,-0.012370
1765409363.978267,-10.034073,0.050215,0.388570,-0.001680,-0.002902,-0.009163
1765409363.980333,-9.915112,0.035868,0.285151,-0.002902,-0.002291,-0.003054
1765409363.983291,-9.785987,-0.069345,0.169775,-0.008552,-0.002291,-0.003512
1765409363.985313,-9.857722,-0.047824,0.186514,-0.004123,-0.009316,-0.005345
1765409363.988347,-10.014346,0.042444,0.430416,-0.002596,0.000458,-0.006872
1765409363.990330,-9.979075,0.032281,0.355093,-0.008552,0.000458,-0.006109
1765409363.993367,-9.805714,-0.059182,0.149450,-0.008552,0.001985,-0.006109
1765409363.995413,-9.863700,-0.127331,0.252869,-0.004734,-0.003054,-0.001374
1765409363.998294,-9.992825,-0.087279,0.428025,-0.004581,-0.002138,-0.009316
1765409364.000304,-9.921089,-0.151243,0.293520,-0.003512,0.000305,-0.005956
1765409364.003336,-9.827234,-0.094452,0.141081,-0.001680,0.002138,-0.006720
1765409364.005332,-9.935436,-0.034672,0.338355,-0.001985,-0.003665,-0.008094
1765409364.008337,-10.050214,-0.034075,0.478240,-0.001527,-0.002596,-0.007636
1765409364.010279,-10.020324,-0.021521,0.309660,-0.001527,0.001833,-0.007941
1765409364.011324,-9.890003,-0.096844,0.243902,-0.002749,0.003818,-0.007636
1765409364.015314,-9.856527,-0.123147,0.258847,-0.002291,0.000000,-0.008705
1765409364.018333,-10.014346,-0.017336,0.445361,0.001680,-0.002596,-0.007178
1765409364.020337,-9.976088,0.059780,0.319823,-0.000153,0.004734,-0.006261
1765409364.023321,-9.844571,0.013152,0.200861,0.002596,0.005345,-0.004887
1765409364.025320,-9.976088,-0.031086,0.309660,-0.001833,-0.001222,-0.004429
1765409364.028331,-9.986250,-0.110593,0.420851,-0.003054,0.001222,-0.006109
1765409364.030305,-9.849951,-0.107604,0.188905,-0.001985,0.000153,-0.008552
1765409364.033310,-9.815877,-0.066954,0.147657,-0.002749,0.000458,-0.008705
1765409364.035299,-9.887015,-0.060976,0.280368,-0.001833,0.004429,-0.009468
1765409364.038339,-9.992825,0.008369,0.438187,-0.001833,0.000764,-0.010690
1765409364.040332,-10.015541,0.007771,0.457317,-0.003054,0.004276,-0.005803
1765409364.043289,-10.015541,0.007771,0.457317,-0.003054,0.001833,-0.005803
1765409364.045311,-9.845766,-0.096844,0.216404,-0.000153,-0.002138,-0.007636
1765409364.048258,-10.052606,-0.060976,0.458513,-0.004581,-0.002596,-0.007483
1765409364.050262,-10.038258,-0.078910,0.411286,-0.001833,0.005651,-0.008858
1765409364.053266,-9.915709,-0.001793,0.210426,0.000458,0.005040,-0.008858
1765409364.055429,-9.915709,-0.001793,0.210426,0.000458,0.003665,-0.008858
1765409364.058364,-9.968913,-0.082496,0.381396,0.000000,0.005040,-0.009163
1765409364.060377,-10.071137,-0.065758,0.479436,-0.001680,0.005040,-0.007483
1765409364.063349,-9.955761,-0.123147,0.243902,-0.002749,0.004581,-0.010232
1765409364.065343,-9.807508,0.015543,0.136298,0.000000,0.003360,-0.008858
1765409364.068393,-9.881036,-0.002391,0.321019,-0.000611,0.002596,-0.008094
1765409364.070350,-9.970706,0.049020,0.393950,0.001069,0.005040,-0.006872
1765409364.073414,-9.876852,-0.048422,0.229555,-0.005956,0.005040,-0.007330
1765409364.075416,-9.781204,-0.065758,0.068149,-0.001069,0.001833,-0.007636
1765409364.078303,-9.934838,-0.054998,0.283955,-0.002291,0.001680,-0.006567
1765409364.080380,-9.998802,-0.054998,0.414275,0.000916,0.001374,-0.009468
1765409364.083311,-9.919893,-0.040650,0.235533,-0.001833,0.007025,-0.009621
1765409364.085275,-9.777020,-0.056193,0.026303,-0.000153,0.007025,-0.009468
1765409364.088284,-9.971304,-0.099833,0.278575,0.001680,0.003665,-0.008552
1765409364.089326,-10.108798,-0.064562,0.484218,-0.000764,0.011912,-0.006720
1765409364.093329,-9.962935,0.001196,0.267814,0.001680,0.011912,-0.008705
1765409364.095267,-9.772835,-0.027499,0.014945,0.001069,0.010385,-0.007025
1765409364.098287,-9.955164,-0.013152,0.273195,-0.004123,0.005651,-0.005651
1765409364.100259,-10.186513,-0.123147,0.604974,-0.001222,0.010232,-0.008705
1765409364.103225,-10.027497,-0.083692,0.377810,0.000458,0.009774,-0.006261
1765409364.105328,-9.912720,-0.001196,0.242707,0.000916,0.009774,-0.009468
1765409364.106290,-9.912720,-0.001196,0.242707,0.000916,0.007941,-0.009468
1765409364.110259,-10.050214,-0.067551,0.436394,0.003512,0.003054,-0.007789
1765409364.113286,-10.037063,-0.041846,0.404113,0.001527,0.001833,-0.011148
1765409364.115310,-9.865494,-0.002391,0.229555,-0.000764,0.005192,-0.012065
1765409364.118214,-9.774031,0.000000,0.099833,0.001222,0.005192,-0.010232
1765409364.120230,-9.774031,0.000000,0.099833,0.001222,0.004276,-0.010232
1765409364.121322,-9.925871,-0.057389,0.264825,0.000000,0.002443,-0.007330
1765409364.125261,-9.838593,-0.080105,0.196078,0.000458,0.004581,-0.008399
1765409364.128240,-9.876852,-0.174558,0.182927,-0.000611,0.000305,-0.007330
1765409364.130253,-9.955164,-0.104017,0.312649,0.004429,-0.000764,-0.012523
1765409364.133240,-9.956957,0.004782,0.367647,-0.000305,0.006872,-0.013897
1765409364.135245,-9.829028,0.035868,0.123745,-0.001069,0.007483,-0.007789
1765409364.138320,-9.895982,0.000000,0.266021,0.000916,0.003360,-0.006567
1765409364.140309,-9.995216,-0.047824,0.417862,-0.000153,0.005345,-0.004581
1765409364.143269,-9.980869,-0.137494,0.355093,0.002749,0.008094,-0.009010
1765409364.146276,-9.824843,-0.188905,0.209230,0.001680,0.006414,-0.011148
1765409364.146776,-9.862504,-0.087279,0.192492,0.001680,0.003512,-0.009621
1765409364.150241,-9.884026,-0.001196,0.280966,0.000458,0.005345,-0.010079
1765409364.153320,-9.916306,-0.056791,0.303085,0.000458,0.005040,-0.010079
1765409364.155271,-9.863700,0.032879,0.231946,0.000611,0.005192,-0.009927
1765409364.158343,-9.858918,-0.007771,0.154232,0.001833,0.003512,-0.007025
1765409364.160390,-9.928263,-0.090866,0.237924,-0.002443,0.001222,-0.009010
1765409364.161309,-9.946198,-0.162602,0.296509,0.000000,0.003054,-0.009316
1765409364.165315,-9.946198,-0.162602,0.296509,0.000000,0.007941,-0.009316
1765409364.168308,-9.718434,0.016141,0.031086,0.000458,0.004887,-0.013439
1765409364.170349,-9.784791,0.065160,0.156026,0.001680,0.007025,-0.010385
1765409364.173273,-9.916306,-0.066954,0.309660,0.000764,0.006720,-0.006414
1765409364.175389,-9.986250,-0.172166,0.389766,0.003665,0.006720,-0.007178
1765409364.178368,-9.929459,-0.166786,0.197274,0.000916,0.006261,-0.011148
1765409364.180473,-9.924676,-0.010760,0.185318,0.003971,0.005192,-0.012065
1765409364.182317,-9.901959,-0.045433,0.279770,0.000305,0.006414,-0.010843
1765409364.185293,-10.019128,0.007174,0.351506,0.004734,0.005498,-0.011759
1765409364.188254,-9.978478,-0.049020,0.355093,0.002443,0.005498,-0.011148
1765409364.190260,-9.891200,-0.085485,0.223577,0.000764,0.006567,-0.011912
1765409364.193274,-9.890003,-0.013152,0.221784,-0.000458,0.005956,-0.010690
1765409364.195282,-9.764465,-0.121951,0.115973,0.003512,0.002902,-0.009927
1765409364.198258,-9.925871,-0.046628,0.263032,0.001833,0.010232,-0.010996
1765409364.200275,-9.850550,-0.163797,0.120756,0.002138,0.010232,-0.011454
1765409364.203267,-9.808702,-0.034672,-0.020923,0.006109,0.008094,-0.012370
1765409364.205256,-9.921089,-0.014347,0.327594,0.004887,0.009163,-0.010537
1765409364.206267,-9.852343,-0.095648,0.411286,0.001833,0.009163,-0.010996
