time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.125,-0.005849959150014035,-0.8634754500001844,0.007547160200017513,-2.472952450000272,-0.039207849500091686,1.5529217999999578,0.833557975000111,0.039999805,0.04,-9.759040999999922,-0.45894968509787804,-0.5331383000011215,0.05683900450006169,0.048537855967940816,-0.0548938330000655
2.1275,-0.005868113695014051,-0.8637139950001846,0.007569813440017533,-2.473304395000272,-0.03932644445009179,1.5528673199999576,0.8337014875001111,0.0399998035,0.04,-9.758939599999922,-0.46042089462394137,-0.5345890700011228,0.056918804650061765,0.048617494665147865,-0.054978564100065574
2.13,-0.005886268240014068,-0.8639525400001848,0.007592466680017553,-2.4736563400002725,-0.0394450394000919,1.5528128399999577,0.8338450000001112,0.039999802,0.04,-9.758838199999921,-0.46189210415000465,-0.536039840001124,0.05699860480006183,0.04869713336235491,-0.05506329520006565
2.1325,-0.005904422785014084,-0.864191085000185,0.007615119920017573,-2.4740082850002727,-0.039563634350092,1.5527583599999577,0.8339885125001113,0.0399998005,0.04,-9.758736799999921,-0.463363313676068,-0.5374906100011254,0.0570784049500619,0.048776772059561956,-0.055148026300065725
2.1350000000000002,-0.005922685010014061,-0.8644310500001847,0.007637907380017545,-2.474362260000272,-0.03968293340009186,1.5527035799999578,0.8341328800001111,0.0399997994,0.04,-9.758595599999877,-0.46484792530651137,-0.5389610060011363,0.05715768580006066,0.0488556776196367,-0.05523246330006471
2.1375,-0.005941001075013828,-0.8646717250001817,0.007660761950017254,-2.4747172500002677,-0.03980258450009033,1.5526486499999583,0.8342776750001093,0.0399997985,0.04,-9.758434499999879,-0.46633923798912097,-0.5404412150011174,0.05723670700005966,0.048934216611146567,-0.05531675325006363
2.14,-0.005959317140013594,-0.8649124000001787,0.0076836165200169625,-2.475072240000263,-0.039922235600088805,1.552593719999959,0.8344224700001075,0.0399997976,0.04,-9.758273399999881,-0.46783055067173057,-0.5419214240010986,0.05731572820005865,0.04901275560265643,-0.05540104320006256
2.1425,-0.005977633205013361,-0.8651530750001756,0.0077064710900166715,-2.4754272300002587,-0.04004188670008728,1.5525387899999599,0.8345672650001056,0.0399997967,0.04,-9.758112299999883,-0.46932186335434023,-0.5434016330010797,0.05739474940005764,0.04909129459416629,-0.05548533315006148
2.145,-0.005995949270013127,-0.8653937500001725,0.00772932566001638,-2.475782220000254,-0.04016153780008575,1.5524838599999606,0.8347120600001038,0.0399997958,0.04,-9.757951199999885,-0.47081317603694983,-0.5448818420010608,0.05747377060005663,0.049169833585676156,-0.05556962310006041
2.1475,-0.006014265335012893,-0.8656344250001694,0.007752180230016089,-2.47613721000025,-0.040281188900084225,1.5524289299999612,0.834856855000102,0.039999794899999996,0.04,-9.757790099999886,-0.47230448871955943,-0.546362051001042,0.057552791800055625,0.04924837257718602,-0.05565391305005934
2.15,-0.00603258140001277,-0.8658751000001678,0.007775034800015935,-2.476492200000248,-0.04040084000008342,1.5523739999999617,0.835001650000101,0.039999794,0.04,-9.757628999999918,-0.47379580140217653,-0.5478422600010154,0.057631813000054065,0.04932691156869544,-0.05573820300005787
2.1525,-0.0060510572150132905,-0.8661178750001747,0.007798088630016584,-2.476850430000258,-0.04052153600008682,1.55231860499996,0.8351476825001051,0.039999792949999995,0.04,-9.757511324999914,-0.47529790550578405,-0.5493112760010568,0.05771003575005627,0.04940480794763202,-0.055821929550060226
2.1550000000000002,-0.006069533030013814,-0.8663606500001815,0.007821142460017238,-2.477208660000268,-0.04064223200009025,1.5522632099999585,0.8352937150001092,0.0399997919,0.04,-9.757393649999912,-0.47680000960939184,-0.5507802920010983,0.05778825850005848,0.049482704326568615,-0.0559056561000626
2.1575,-0.006088008845014334,-0.8666034250001884,0.007844196290017888,-2.477566890000278,-0.040762928000093644,1.552207814999957,0.8354397475001133,0.03999979085,0.04,-9.757275974999908,-0.47830211371299935,-0.5522493080011398,0.05786648125006069,0.04956060070550519,-0.055989382650064964
2.16,-0.006106484660014855,-0.8668462000001952,0.007867250120018536,-2.477925120000288,-0.04088362400009705,1.5521524199999555,0.8355857800001174,0.0399997898,0.04,-9.757158299999904,-0.4798042178166069,-0.5537183240011812,0.057944704000062894,0.04963849708444178,-0.05607310920006732
2.1625,-0.006124960475015376,-0.867088975000202,0.007890303950019186,-2.4782833500002983,-0.04100432000010045,1.5520970249999537,0.8357318125001215,0.03999978875,0.04,-9.757040624999902,-0.48130632192021444,-0.5551873400012225,0.058022926750065096,0.049716393463378354,-0.05615683575006968
2.165,-0.006143436290015896,-0.8673317500002089,0.007913357780019836,-2.4786415800003083,-0.04112501600010385,1.5520416299999522,0.8358778450001256,0.0399997877,0.04,-9.756922949999899,-0.48280842602382196,-0.556656356001264,0.058101149500067305,0.04979428984231493,-0.05624056230007204
2.1675,-0.006161964725016303,-0.8675752150002142,0.007936477300020343,-2.479000815000316,-0.0412460555001065,1.551986074999951,0.836024300000129,0.039999787,0.04,-9.756794274999868,-0.4843178227557164,-0.5581360820013134,0.05817913625006782,0.04987164270139448,-0.05632404280007261
2.17,-0.006180598400016065,-0.8678200600002111,0.007959728200020047,-2.4793620600003115,-0.04136778200010495,1.5519301999999517,0.836171600000127,0.039999787,0.04,-9.756643599999869,-0.48584180474412697,-0.5596372280012942,0.05825665100006683,0.04994790852076426,-0.05640703120007155
2.1725,-0.006199232075015828,-0.8680649050002079,0.007982979100019749,-2.4797233050003067,-0.0414895085001034,1.5518743249999525,0.8363189000001251,0.039999787,0.04,-9.756492924999872,-0.48736578673253755,-0.5611383740012751,0.05833416575006584,0.05002417434013404,-0.056490019600070496
2.1750000000000003,-0.006217865750015593,-0.8683097500002049,0.008006230000019456,-2.4800845500003024,-0.041611235000101866,1.5518184499999532,0.8364662000001233,0.039999787,0.04,-9.756342249999873,-0.4888897687209484,-0.5626395200012563,0.058411680500064865,0.05010044015950382,-0.05657300800006945
2.1775,-0.006236499425015356,-0.8685545950002018,0.00802948090001916,-2.4804457950002976,-0.041732961500100314,1.551762574999954,0.8366135000001214,0.039999787,0.04,-9.756191574999875,-0.490413750709359,-0.5641406660012371,0.05848919525006388,0.0501767059788736,-0.05665599640006839
2.18,-0.006255133100015118,-0.8687994400001986,0.008052731800018864,-2.480807040000293,-0.04185468800009876,1.5517066999999547,0.8367608000001194,0.039999787,0.04,-9.756040899999878,-0.4919377326977696,-0.565641812001218,0.05856671000006289,0.05025297179824338,-0.05673898480006733
2.1825,-0.0062737667750148805,-0.8690442850001955,0.008075982700018566,-2.4811682850002885,-0.0419764145000972,1.5516508249999554,0.8369081000001176,0.039999787,0.04,-9.75589022499988,-0.49346171468618016,-0.5671429580011988,0.0586442247500619,0.050329237617613154,-0.056821973200066274
2.185,-0.006292504240014936,-0.8692905040001963,0.008099363100018636,-2.4815315000002895,-0.04209881940009757,1.5515946299999552,0.8370562300001181,0.039999786600000004,0.04,-9.755761699999907,-0.4949937552225879,-0.5686369160011848,0.05872116470006093,0.05040481053298728,-0.05690463770006558
2.1875,-0.006311293600014953,-0.8695374100001965,0.008122808250018657,-2.48189570000029,-0.04222156350009768,1.5515382749999551,0.8372047750001181,0.039999786,0.04,-9.755644249999905,-0.4965298250329797,-0.5701272800011861,0.058797817250061,0.050480036996364816,-0.05698714025006566
2.19,-0.006330082960014969,-0.8697843160001967,0.008146253400018679,-2.4822599000002903,-0.04234430760009779,1.5514819199999552,0.8373533200001183,0.0399997854,0.04,-9.755526799999906,-0.49806589484337155,-0.5716176440011874,0.05887446980006107,0.05055526345974235,-0.05706964280006573
2.1925,-0.006348872320014986,-0.8700312220001969,0.008169698550018699,-2.4826241000002907,-0.042467051700097895,1.551425564999955,0.8375018650001185,0.0399997848,0.04,-9.755409349999907,-0.49960196465376344,-0.5731080080011888,0.058951122350061134,0.05063048992311989,-0.057152145350065804
2.195,-0.006367661680015003,-0.8702781280001972,0.00819314370001872,-2.4829883000002906,-0.04258979580009801,1.551369209999955,0.8376504100001185,0.0399997842,0.04,-9.755291899999907,-0.5011380344641553,-0.57459837200119,0.059027774900061204,0.05070571638649742,-0.057234647900065876
2.1975000000000002,-0.006386451040015023,-0.8705250340001974,0.008216588850018745,-2.4833525000002914,-0.04271253990009814,1.551312854999955,0.8377989550001187,0.0399997836,0.04,-9.755174449999906,-0.5026741042745474,-0.5760887360011916,0.05910442745006128,0.05078094284987498,-0.05731715045006597
2.2,-0.006405240400015163,-0.8707719400001993,0.00824003400001892,-2.483716700000294,-0.042835284000099054,1.5512564999999545,0.8379475000001199,0.039999783,0.04,-9.755056999999857,-0.504210174084954,-0.5775791000012136,0.05918108000006062,0.05085616931325178,-0.057399653000065456
2.2025,-0.006424184200015179,-0.8710208590001994,0.00826367055001894,-2.4840840200002945,-0.04295903550009916,1.5511996799999546,0.8380972555001199,0.039999782549999995,0.04,-9.754877299999857,-0.505764755607897,-0.5790952790012149,0.059256824000060694,0.05093048382556427,-0.05748142745006553
2.205,-0.006443128000015196,-0.8712697780001997,0.00828730710001896,-2.4844513400002946,-0.04308278700009927,1.5511428599999544,0.8382470110001201,0.0399997821,0.04,-9.754697599999856,-0.50731933713084,-0.5806114580012163,0.05933256800006076,0.05100479833787675,-0.0575632019000656
2.2075,-0.006462071800015214,-0.8715186970001999,0.008310943650018983,-2.484818660000295,-0.04320653850009939,1.5510860399999544,0.8383967665001202,0.039999781649999996,0.04,-9.754517899999856,-0.508873918653783,-0.5821276370012176,0.05940831200006083,0.05107911285018924,-0.05764497635006567
2.21,-0.00648101560001523,-0.8717676160002001,0.008334580200019003,-2.485185980000295,-0.0433302900000995,1.5510292199999542,0.8385465220001204,0.0399997812,0.04,-9.754338199999856,-0.5104285001767259,-0.583643816001219,0.059484056000060896,0.051153427362501724,-0.05772675080006575
2.2125,-0.006499959400015247,-0.8720165350002004,0.008358216750019024,-2.4855533000002956,-0.043454041500099606,1.5509723999999543,0.8386962775001205,0.03999978075,0.04,-9.754158499999855,-0.5119830816996689,-0.5851599950012203,0.05955980000006097,0.051227741874814214,-0.05780852525006582
2.215,-0.006518903200015263,-0.8722654540002005,0.008381853300019044,-2.4859206200002957,-0.043577793000099715,1.5509155799999543,0.8388460330001206,0.039999780299999996,0.04,-9.753978799999855,-0.5135376632226119,-0.5866761740012216,0.05963554400006103,0.051302056387126704,-0.05789029970006589
2.2175000000000002,-0.006537897615015407,-0.8725150400002024,0.008405553100019223,-2.4862889050002983,-0.04370187580010065,1.5508586099999537,0.8389961880001218,0.0399997796,0.04,-9.753824249999916,-0.5150972783578186,-0.5881900140012176,0.059711012250060445,0.05137573219841598,-0.057971878900065506
2.22,-0.006556993260015424,-0.8727659600002027,0.008429379400019244,-2.486659120000299,-0.04382662120010076,1.5508013399999538,0.8391471420001219,0.0399997784,0.04,-9.753719999999916,-0.5166669607175154,-0.5896991760012189,0.059785929000060516,0.051448130607663435,-0.05805306760006558
2.2225,-0.006576088905015441,-0.8730168800002028,0.008453205700019265,-2.487029335000299,-0.04395136660010087,1.5507440699999537,0.8392980960001221,0.039999777199999996,0.04,-9.753615749999916,-0.5182366430772123,-0.5912083380012203,0.05986084575006058,0.0515205290169109,-0.05813425630006565
2.225,-0.006595184550015457,-0.8732678000002031,0.008477032000019287,-2.4873995500002994,-0.04407611200010098,1.5506867999999536,0.8394490500001222,0.039999776,0.04,-9.753511499999915,-0.5198063254369091,-0.5927175000012217,0.05993576250006064,0.051592927426158355,-0.05821544500006572
2.2275,-0.006614280195015474,-0.8735187200002034,0.008500858300019308,-2.4877697650003,-0.04420085740010109,1.5506295299999535,0.8396000040001222,0.0399997748,0.04,-9.753407249999915,-0.5213760077966059,-0.594226662001223,0.06001067925006071,0.05166532583540581,-0.05829663370006579
2.23,-0.006633375840015492,-0.8737696400002035,0.008524684600019329,-2.4881399800003003,-0.0443256028001012,1.5505722599999536,0.8397509580001224,0.0399997736,0.04,-9.753302999999915,-0.5229456901563028,-0.5957358240012244,0.060085596000060776,0.05173772424465327,-0.058377822400065865
2.2325,-0.006652471485015509,-0.8740205600002038,0.008548510900019351,-2.4885101950003006,-0.04445034820010131,1.5505149899999535,0.8399019120001225,0.0399997724,0.04,-9.753198749999916,-0.5245153725159996,-0.5972449860012257,0.06016051275006084,0.05181012265390073,-0.05845901110006594
2.235,-0.006671667030015647,-0.8742728000002056,0.008572461900019524,-2.4888822700003033,-0.04457574900010222,1.550457409999953,0.8400536570001237,0.039999772,0.04,-9.753035799999843,-0.5260970294488464,-0.5987725760012496,0.060234864100060216,0.05188199207192516,-0.05853975620006547
2.2375000000000003,-0.006690912525015668,-0.8745257000002059,0.00859647525001955,-2.489255275000304,-0.04470147750010236,1.5503996749999531,0.8402057975001238,0.039999772,0.04,-9.752843499999843,-0.5276846736682466,-0.6003093800012511,0.060308932750060294,0.05195359699433907,-0.058620279500065556
2.24,-0.006710158020015685,-0.8747786000002061,0.008620488600019571,-2.489628280000304,-0.04482720600010247,1.550341939999953,0.8403579380001239,0.039999772,0.04,-9.752651199999843,-0.5292723178876465,-0.6018461840012526,0.060383001400060365,0.05202520191675296,-0.05870080280006562
2.2425,-0.006729403515015702,-0.8750315000002064,0.008644501950019593,-2.490001285000304,-0.04495293450010258,1.550284204999953,0.840510078500124,0.039999772,0.04,-9.752458899999843,-0.5308599621070463,-0.6033829880012539,0.06045707005006043,0.05209680683916685,-0.058781326100065694
2.245,-0.006748649010015719,-0.8752844000002066,0.008668515300019613,-2.4903742900003047,-0.045078663000102694,1.5502264699999528,0.8406622190001242,0.039999772,0.04,-9.752266599999842,-0.5324476063264463,-0.6049197920012552,0.060531138700060494,0.052168411761580734,-0.058861849400065766
2.2475,-0.006767894505015736,-0.8755373000002068,0.008692528650019635,-2.490747295000305,-0.0452043915001028,1.550168734999953,0.8408143595001244,0.039999772,0.04,-9.752074299999842,-0.5340352505458462,-0.6064565960012566,0.06060520735006056,0.052240016683994625,-0.05894237270006584
2.25,-0.006787140000015874,-0.8757902000002086,0.008716542000019808,-2.4911203000003077,-0.0453301200001037,1.5501109999999525,0.8409665000001254,0.039999772,0.04,-9.751881999999883,-0.5356228947652552,-0.6079934000012498,0.06067927600005991,0.05231162160640792,-0.059022896000065286
2.2525,-0.006806533800015891,-0.8760450425002088,0.00874074015001983,-2.491496350000308,-0.04545681105010382,1.5500528749999525,0.8411198150001256,0.0399997717,0.04,-9.751739349999884,-0.537221571804403,-0.6095202800012511,0.06075246835005997,0.05238249842083297,-0.059102657600065354
2.255,-0.006825927600015909,-0.8762998850002091,0.008764938300019851,-2.4918724000003083,-0.04558350210010393,1.5499947499999522,0.8412731300001257,0.0399997714,0.04,-9.751596699999883,-0.5388202488435508,-0.6110471600012526,0.06082566070006004,0.052453375235258025,-0.05918241920006543
2.2575,-0.006845321400015926,-0.8765547275002092,0.008789136450019872,-2.4922484500003086,-0.04571019315010404,1.5499366249999522,0.8414264450001259,0.0399997711,0.04,-9.751454049999882,-0.5404189258826987,-0.6125740400012539,0.060898853050060105,0.05252425204968308,-0.0592621808000655
2.2600000000000002,-0.006864715200015947,-0.8768095700002095,0.008813334600019897,-2.4926245000003093,-0.04583688420010418,1.5498784999999522,0.841579760000126,0.0399997708,0.04,-9.751311399999883,-0.5420176029218468,-0.6141009200012555,0.06097204540006018,0.052595128864108144,-0.059341942400065587
2.2625,-0.006884109000015964,-0.8770644125002098,0.00883753275001992,-2.4930005500003096,-0.045963575250104284,1.5498203749999522,0.8417330750001262,0.0399997705,0.04,-9.751168749999882,-0.5436162799609946,-0.6156278000012568,0.061045237750060245,0.0526660056785332,-0.059421704000065655
2.265,-0.006903502800015982,-0.87731925500021,0.00886173090001994,-2.49337660000031,-0.0460902663001044,1.5497622499999522,0.8418863900001263,0.0399997702,0.04,-9.751026099999882,-0.5452149570001424,-0.6171546800012582,0.061118430100060316,0.05273688249295825,-0.05950146560006573
2.2675,-0.006922945235016119,-0.8775747325002119,0.008885989650020111,-2.4937535350003124,-0.0462172758001053,1.5497039749999517,0.8420400875001274,0.0399997695,0.04,-9.750884349999884,-0.5468204498304372,-0.6186868500012727,0.06119132055005963,0.05280712693935357,-0.05958101950006529
2.27,-0.006942484940016137,-0.877831480000212,0.008910369600020134,-2.4941322400003125,-0.046344922200105415,1.5496453999999518,0.8421945500001276,0.039999768,0.04,-9.750744399999885,-0.5484395742429753,-0.620229600001274,0.061263607200059696,0.052876106649694124,-0.059660158000065355
2.2725,-0.006962024645016154,-0.8780882275002123,0.008934749550020155,-2.494510945000313,-0.04647256860010553,1.5495868249999516,0.8423490125001277,0.0399997665,0.04,-9.750604449999884,-0.5500586986555134,-0.6217723500012754,0.06133589385005976,0.05294508636003468,-0.059739296500065424
2.275,-0.006981564350016171,-0.8783449750002125,0.008959129500020176,-2.4948896500003133,-0.04660021500010564,1.5495282499999516,0.8425034750001278,0.039999765,0.04,-9.750464499999884,-0.5516778230680515,-0.6233151000012768,0.06140818050005983,0.05301406607037524,-0.05981843500006549
2.2775,-0.007001104055016188,-0.8786017225002127,0.008983509450020199,-2.495268355000314,-0.04672786140010576,1.5494696749999515,0.842657937500128,0.0399997635,0.04,-9.750324549999883,-0.5532969474805894,-0.6248578500012781,0.06148046715005989,0.05308304578071579,-0.05989757350006557
2.2800000000000002,-0.007020643760016209,-0.878858470000213,0.009007889400020223,-2.495647060000314,-0.04685550780010589,1.5494110999999515,0.8428124000001281,0.039999762,0.04,-9.750184599999884,-0.5549160718931279,-0.6264006000012797,0.061552753800059964,0.05315202549105636,-0.05997671200006565
2.2825,-0.007040183465016226,-0.8791152175002133,0.009032269350020246,-2.4960257650003146,-0.04698315420010601,1.5493525249999514,0.8429668625001283,0.0399997605,0.04,-9.750044649999884,-0.5565351963056658,-0.6279433500012811,0.06162504045006003,0.053221005201396915,-0.06005585050006572
2.285,-0.007059819180016543,-0.8793732400002174,0.009056768600020639,-2.4964064300003206,-0.04711142640010807,1.5492936499999503,0.8431220850001307,0.0399997597,0.04,-9.749854499999818,-0.5581638097776789,-0.6294989700013127,0.06169673000006,0.053289683908281614,-0.06013436920006573
2.2875,-0.007079502900016829,-0.8796319000002212,0.009081327500020997,-2.4967880750003264,-0.04724001150010994,1.5492346249999496,0.8432776875001331,0.03999975925,0.04,-9.749639249999817,-0.5597971677794116,-0.6310610250013354,0.06176812100006104,0.05335821211343894,-0.060212578000066866
2.29,-0.007099186620017114,-0.8798905600002249,0.009105886400021353,-2.4971697200003318,-0.047368596600111806,1.5491755999999486,0.8434332900001353,0.0399997588,0.04,-9.749423999999813,-0.5614305257811443,-0.6326230800013581,0.061839512000062075,0.05342674031859626,-0.060290786800068004
2.2925,-0.007118870340017401,-0.8801492200002287,0.00913044530002171,-2.4975513650003376,-0.047497181700113675,1.5491165749999478,0.8435888925001376,0.03999975835,0.04,-9.74920874999981,-0.5630638837828771,-0.6341851350013809,0.06191090300006311,0.05349526852375359,-0.06036899560006914
2.295,-0.007138554060017687,-0.8804078800002324,0.009155004200022068,-2.497933010000343,-0.04762576680011554,1.5490575499999468,0.8437444950001398,0.039999757899999995,0.04,-9.748993499999807,-0.5646972417846098,-0.6357471900014036,0.06198229400006415,0.053563796728910915,-0.06044720440007028
2.2975,-0.0071582377800179725,-0.8806665400002361,0.009179563100022424,-2.4983146550003488,-0.04775435190011741,1.548998524999946,0.843900097500142,0.03999975745,0.04,-9.748778249999804,-0.5663305997863425,-0.6373092450014263,0.06205368500006519,0.05363232493406824,-0.06052541320007141
2.3000000000000003,-0.007177921500018394,-0.8809252000002417,0.00920412200002295,-2.498696300000357,-0.04788293700012016,1.5489394999999446,0.8440557000001454,0.039999757,0.04,-9.748562999999889,-0.5679639577880901,-0.638871300001438,0.062125076000065386,0.053700853139223605,-0.06060362200007206
2.3025,-0.0071977467750181405,-0.8811857110002383,0.009228858200022635,-2.4990805550003516,-0.04801245045011851,1.5488800249999455,0.8442124050001434,0.03999975594999999,0.04,-9.74844179999989,-0.5696129888311217,-0.6404212200014182,0.06219555035006449,0.05376724898821225,-0.06068128825007107
2.305,-0.007217572050017888,-0.881446222000235,0.00925359440002232,-2.499464810000347,-0.04814196390011686,1.5488205499999463,0.8443691100001414,0.0399997549,0.04,-9.748320599999891,-0.5712620198741533,-0.6419711400013984,0.062266024700063594,0.0538336448372009,-0.06075895450007008
2.3075,-0.007237397325017635,-0.8817067330002317,0.009278330600022004,-2.4998490650003418,-0.04827147735011521,1.548761074999947,0.8445258150001393,0.03999975385,0.04,-9.748199399999892,-0.572911050917185,-0.6435210600013787,0.062336499050062694,0.053900040686189546,-0.06083662075006909
2.31,-0.007257222600017382,-0.8819672440002284,0.009303066800021688,-2.500233320000337,-0.04840099080011356,1.5487015999999478,0.8446825200001373,0.039999752799999996,0.04,-9.748078199999894,-0.5745600819602166,-0.6450709800013589,0.062406973400061794,0.05396643653517819,-0.060914287000068096
2.3125,-0.007277047875017129,-0.8822277550002251,0.009327803000021373,-2.500617575000332,-0.048530504250111905,1.5486421249999487,0.8448392250001354,0.03999975175,0.04,-9.747956999999895,-0.5762091130032482,-0.6466209000013391,0.062477447750060894,0.05403283238416684,-0.06099195325006711
2.315,-0.007296873150016876,-0.8824882660002218,0.009352539200021057,-2.501001830000327,-0.048660017700110254,1.5485826499999493,0.8449959300001334,0.039999750699999996,0.04,-9.747835799999896,-0.5778581440462799,-0.6481708200013193,0.06254792210006,0.054099228233155494,-0.06106961950006612
2.3175,-0.007316745050016832,-0.8827493780002211,0.009377333250021,-2.5013870250003265,-0.048789834650109956,1.5485230349999495,0.8451530070001331,0.0399997495,0.04,-9.747681149999813,-0.5795129388584833,-0.6497290130013276,0.06261810925005869,0.054165413416977524,-0.061147079150064954
2.32,-0.007336710200016849,-0.8830116920002213,0.009402243000021022,-2.501774100000327,-0.048920258600110074,1.5484631399999496,0.8453108280001331,0.039999748,0.04,-9.747459599999813,-0.5811792612089869,-0.651303752001329,0.06268772200005876,0.054231177270467924,-0.06122412560006502
2.3225000000000002,-0.0073566753500168705,-0.8832740060002217,0.00942715275002105,-2.502161175000327,-0.04905068255011021,1.5484032449999494,0.8454686490001333,0.039999746499999995,0.04,-9.747238049999813,-0.5828455835594907,-0.6528784910013307,0.06275733475005883,0.05429694112395833,-0.061301172050065106
2.325,-0.007376640500016888,-0.8835363200002219,0.009452062500021072,-2.5025482500003275,-0.04918110650011033,1.5483433499999493,0.8456264700001335,0.039999744999999996,0.04,-9.747016499999813,-0.5845119059099941,-0.654453230001332,0.06282694750005889,0.05436270497744873,-0.061378218500065175
2.3275,-0.007396605650016906,-0.8837986340002221,0.009476972250021094,-2.502935325000328,-0.04931153045011044,1.5482834549999493,0.8457842910001336,0.0399997435,0.04,-9.746794949999812,-0.5861782282604976,-0.6560279690013335,0.06289656025005895,0.05442846883093913,-0.061455264950065244
2.33,-0.007416570800016924,-0.8840609480002224,0.009501882000021116,-2.5033224000003282,-0.04944195440011056,1.5482235599999492,0.8459421120001337,0.039999742,0.04,-9.746573399999813,-0.5878445506110012,-0.6576027080013349,0.06296617300005901,0.05449423268442953,-0.06153231140006531
2.3325,-0.007436535950016942,-0.8843232620002226,0.009526791750021139,-2.5037094750003286,-0.04957237835011068,1.5481636649999493,0.8460999330001339,0.0399997405,0.04,-9.746351849999812,-0.5895108729615046,-0.6591774470013363,0.06303578575005907,0.05455999653791993,-0.06160935785006538
2.335,-0.007456592870017076,-0.8845868060002244,0.009551815700021305,-2.5040983500003313,-0.04970340210011155,1.5481035299999488,0.846258486000135,0.0399997395,0.04,-9.746188049999885,-0.5911842942252099,-0.6607494740013342,0.06310474150005829,0.05462452322250064,-0.06168571360006457
2.3375,-0.0074766956750170945,-0.8848509650002246,0.009576896750021328,-2.5044881250003317,-0.04983472575011167,1.5480432749999486,0.8464174050001351,0.03999973875,0.04,-9.746053124999886,-0.5928612649455025,-0.6623201450013356,0.06317336875005836,0.05468843132262887,-0.06176172400006464
2.34,-0.007496798480017113,-0.8851151240002249,0.009601977800021349,-2.504877900000332,-0.04996604940011179,1.5479830199999487,0.8465763240001353,0.039999738,0.04,-9.745918199999885,-0.5945382356657951,-0.663890816001337,0.06324199600005842,0.054752339422757104,-0.0618377344000647
2.3425000000000002,-0.0075169012850171335,-0.8853792830002252,0.009627058850021377,-2.5052676750003324,-0.05009737305011193,1.5479227649999485,0.8467352430001354,0.03999973725,0.04,-9.745783274999885,-0.596215206386088,-0.6654614870013387,0.06331062325005848,0.054816247522885345,-0.061913744800064785
2.345,-0.007537004090017152,-0.8856434420002254,0.009652139900021398,-2.505657450000333,-0.05022869670011204,1.5478625099999486,0.8468941620001356,0.0399997365,0.04,-9.745648349999884,-0.5978921771063808,-0.6670321580013401,0.06337925050005855,0.05488015562301358,-0.061989755200064854
2.3475,-0.00755710689501717,-0.8859076010002256,0.009677220950021421,-2.5060472250003327,-0.05036002035011216,1.5478022549999484,0.8470530810001357,0.03999973575,0.04,-9.745513424999885,-0.5995691478266734,-0.6686028290013415,0.06344787775005861,0.05494406372314181,-0.06206576560006492
2.35,-0.0075772097000173025,-0.8861717600002273,0.009702302000021586,-2.5064370000003353,-0.05049134400011303,1.547741999999948,0.8472120000001367,0.039999735,0.04,-9.745378499999827,-0.601246118546983,-0.6701735000013578,0.0635165050000578,0.05500797182326885,-0.06214177600006429
2.3525,-0.007597447535017321,-0.8864376920002276,0.00972755135002161,-2.506829295000336,-0.05062355010011315,1.547681309999948,0.8473719900001369,0.03999973425,0.04,-9.745176374999826,-0.6029428929105022,-0.6717616250013592,0.06358410475005785,0.0550704907626448,-0.06221696860006436
2.355,-0.007617685370017339,-0.8867036240002278,0.009752800700021632,-2.507221590000336,-0.050755756200113265,1.547620619999948,0.8475319800001371,0.0399997335,0.04,-9.744974249999826,-0.6046396672740214,-0.6733497500013605,0.06365170450005792,0.055133009702020744,-0.06229216120006442
2.3575,-0.007637923205017357,-0.8869695560002281,0.009778050050021653,-2.5076138850003367,-0.05088796230011338,1.5475599299999478,0.8476919700001372,0.039999732749999996,0.04,-9.744772124999827,-0.6063364416375407,-0.6749378750013619,0.06371930425005798,0.055195528641396686,-0.06236735380006449
2.36,-0.007658161040017374,-0.8872354880002282,0.009803299400021677,-2.508006180000337,-0.0510201684001135,1.5474992399999479,0.8478519600001373,0.039999731999999996,0.04,-9.744569999999825,-0.60803321600106,-0.6765260000013634,0.06378690400005804,0.055258047580772636,-0.06244254640006455
2.3625000000000003,-0.007678398875017396,-0.8875014200002286,0.009828548750021704,-2.5083984750003374,-0.05115237450011364,1.547438549999948,0.8480119500001375,0.03999973125,0.04,-9.744367874999826,-0.6097299903645795,-0.678114125001365,0.0638545037500581,0.05532056652014859,-0.06251773900006463
2.365,-0.007698636710017414,-0.8877673520002288,0.009853798100021726,-2.5087907700003376,-0.05128458060011376,1.5473778599999477,0.8481719400001376,0.0399997305,0.04,-9.744165749999826,-0.6114267647280988,-0.6797022500013665,0.06392210350005817,0.055383085459524535,-0.0625929316000647
2.3675,-0.007718918870017547,-0.8880338650002305,0.009879102700021892,-2.5091839550003403,-0.05141707725011462,1.5473170399999474,0.8483322730001387,0.0399997295,0.04,-9.743970599999843,-0.6131277531400146,-0.681288470001363,0.06398935925005735,0.0554453786463078,-0.0626679452500643
2.37,-0.007739289680017565,-0.8883015400002308,0.009904517800021913,-2.5095789200003407,-0.05155015500011474,1.5472559599999474,0.8484932920001388,0.039999728,0.04,-9.743789399999843,-0.6148371696486907,-0.6828708800013644,0.0640559270000574,0.05550722032790746,-0.06274260100006437
2.3725,-0.007759660490017583,-0.888569215000231,0.009929932900021936,-2.509973885000341,-0.05168323275011486,1.5471948799999473,0.848654311000139,0.0399997265,0.04,-9.743608199999843,-0.6165465861573669,-0.6844532900013658,0.06412249475005746,0.05556906200950712,-0.06281725675006444
