time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1625.8166666655168,0.00012528042,-0.78514755,9.21028e-05,-2.3569806,-0.00017886325,1.5708414,0.786329,0.03999997,0.039999966,-9.803522,-0.0029106137808412313,-0.017190453,0.0024766072,-0.010118719190359116,-0.002279103
1625.8333333321834,0.00011940189,-0.78521156,9.9422155e-05,-2.3571074,-0.00021721676,1.5708232,0.78637534,0.039999966,0.03999996,-9.802847,-0.003336495254188776,-0.018154431,0.00271766,-0.009952330030500889,-0.0025017299
1625.84999999885,0.00011297673,-0.78528374,0.00010742283,-2.3572426,-0.0002591395,1.5708044,0.7864261,0.03999996,0.039999954,-9.802561,-0.0038186926394701004,-0.0192253,0.0029710298,-0.009783138521015644,-0.0027342674
1625.8666666655167,0.00010598003,-0.78536433,0.00011613608,-2.3573864,-0.00030479557,1.5707824,0.7864814,0.03999996,0.039999954,-9.801709,-0.004326668567955494,-0.020292684,0.0032355972,-0.009580240584909916,-0.0029783777
1625.8833333321834,9.83869e-05,-0.78545386,0.00012559268,-2.357543,-0.00035434612,1.57076,0.78654134,0.03999996,0.039999954,-9.800816,-0.0048931678757071495,-0.021453258,0.003511661,-0.009354361332952976,-0.0032330994
1625.89999999885,9.017295e-05,-0.78555226,0.00013582337,-2.3577096,-0.00040795133,1.5707349,0.7866062,0.039999966,0.039999958,-9.800457,-0.005485504865646362,-0.022563932,0.0037992087,-0.00911062490195036,-0.003498331
1625.9166666655167,8.131399e-05,-0.78565985,0.00014685829,-2.357889,-0.00046576947,1.5707086,0.7866761,0.039999966,0.039999958,-9.799695,-0.006128192879259586,-0.023751497,0.004098244,-0.008845406584441662,-0.0037739687
1625.9333333321833,7.1786024e-05,-0.78577685,0.00015872743,-2.35808,-0.000527957,1.5706795,0.78675133,0.039999966,0.039999958,-9.799088,-0.00682683615013957,-0.025108103,0.0044084983,-0.008559898473322392,-0.0040598963
1625.94999999885,6.156551e-05,-0.78590345,0.0001714602,-2.3582847,-0.0005946678,1.570649,0.78683203,0.03999997,0.03999996,-9.798528,-0.007555326912552118,-0.026298068,0.004729696,-0.008257560431957245,-0.0043559796
1625.9666666655166,5.0629125e-05,-0.7860403,0.00018508565,-2.3585026,-0.00066605455,1.5706158,0.78691846,0.03999997,0.03999996,-9.797995,-0.008353786543011665,-0.027759645,0.005061572,-0.007939785718917847,-0.004662091
1625.9833333321833,3.8954e-05,-0.7861872,0.0001996325,-2.3587337,-0.00074226654,1.5705811,0.7870107,0.03999997,0.03999996,-9.797463,-0.009188823401927948,-0.029046535,0.005404132,-0.007603592239320278,-0.004978096
1625.99999999885,2.6517637e-05,-0.78634465,0.00021512901,-2.3589792,-0.0008234515,1.5705435,0.7871089,0.03999997,0.03999996,-9.796736,-0.01009404007345438,-0.030621665,0.00575708,-0.007245374843478203,-0.005303859
1626.0166666655166,1.329771e-05,-0.78651285,0.00023160275,-2.3592398,-0.00090975413,1.5705041,0.78721344,0.03999997,0.03999996,-9.796349,-0.011035612784326077,-0.032021545,0.00612072,-0.00687413290143013,-0.0056392155
1626.0333333321832,-7.274926e-07,-0.786692,0.00024908094,-2.3595157,-0.001001317,1.5704621,0.7873242,0.03999997,0.03999996,-9.795724,-0.0120559586212039,-0.03368669,0.006493931,-0.006485707126557827,-0.0059840237
1626.04999999885,-1.557939e-05,-0.7868825,0.00026759054,-2.3598077,-0.0010982793,1.5704173,0.78744155,0.03999997,0.039999958,-9.795369,-0.013105478137731552,-0.03521553,0.0068778303,-0.006084445398300886,-0.0063372706
1626.0666666655165,-3.127897e-05,-0.78708434,0.00028715754,-2.3601158,-0.0012007796,1.5703704,0.7875655,0.039999973,0.03999996,-9.794793,-0.01424714457243681,-0.036994204,0.007271324,-0.005670110695064068,-0.0067005
1626.0833333321832,-4.7846777e-05,-0.78729796,0.00030780776,-2.3604398,-0.0013089526,1.5703207,0.78769636,0.039999973,0.03999996,-9.794447,-0.015425498597323895,-0.038687576,0.0076747127,-0.005241138394922018,-0.0070727146
1626.0999999988499,-6.530306e-05,-0.7875237,0.00032956628,-2.3607805,-0.0014229288,1.5702684,0.7878343,0.039999973,0.03999996,-9.793788,-0.01668877713382244,-0.0405969,0.008087651,-0.0047966837882995605,-0.0074537364
1626.1166666655165,-8.3667386e-05,-0.78776133,0.00035245795,-2.361139,-0.0015428382,1.5702136,0.7879794,0.039999973,0.03999996,-9.793392,-0.01800101436674595,-0.042380452,0.008509384,-0.004336473066359758,-0.007844357
1626.1333333321832,-0.000102959144,-0.7880117,0.00037650668,-2.361515,-0.0016688051,1.5701559,0.7881319,0.039999973,0.03999996,-9.792917,-0.01938813179731369,-0.044466637,0.008940126,-0.0038663300219923258,-0.008242503
1626.1499999988498,-0.00012319713,-0.78827465,0.00040173618,-2.3619096,-0.0018009541,1.570095,0.78829175,0.039999973,0.039999966,-9.792535,-0.020836403593420982,-0.046380028,0.009379932,-0.0033812683541327715,-0.008649826
1626.1666666655165,-0.00014439985,-0.7885504,0.00042816933,-2.3623226,-0.0019394035,1.5700313,0.78845924,0.039999973,0.03999996,-9.792217,-0.022340357303619385,-0.048486643,0.009828484,-0.00288958172313869,-0.009063557
1626.183333332183,-0.00016658507,-0.7888392,0.00045582873,-2.362754,-0.0020842731,1.5699649,0.7886345,0.039999977,0.039999966,-9.791639,-0.02395460195839405,-0.050791983,0.010285565,-0.002384777646511793,-0.009486137
1626.1999999988498,-0.00018977033,-0.7891414,0.0004847362,-2.363205,-0.0022356766,1.5698954,0.7888176,0.039999977,0.039999995,-9.791322,-0.02564462646842003,-0.052958213,0.010750759,-0.001866486039943993,-0.009923304
1626.2166666655164,-0.00021397289,-0.7894571,0.0005149128,-2.3636756,-0.0023937197,1.5698228,0.78900886,0.039999973,0.039999995,-9.790796,-0.027355214580893517,-0.055402935,0.01122455,-0.0013386846985667944,-0.01036134
1626.233333332183,-0.0002392092,-0.7897866,0.0005463795,-2.364166,-0.0025585229,1.5697471,0.78920823,0.039999973,0.039999995,-9.790572,-0.02915119379758835,-0.057730153,0.011705482,-0.0008014582563191652,-0.010806776
1626.2499999988497,-0.00026549544,-0.7901301,0.00057915645,-2.3646765,-0.0027301838,1.5696682,0.7894159,0.039999973,0.039999995,-9.790076,-0.031052829697728157,-0.060343932,0.012194366,-0.0002546158793848008,-0.011259525
1626.2666666655164,-0.00029284722,-0.7904874,0.00061326363,-2.3652077,-0.0029088047,1.5695863,0.7896321,0.039999973,0.039999995,-9.789775,-0.033007148653268814,-0.06282617,0.012690668,0.0003035724221263081,-0.011719404
1626.283333332183,-0.0003212798,-0.7908592,0.0006487192,-2.3657603,-0.0030944822,1.569501,0.78985673,0.039999977,0.039999995,-9.789336,-0.03506465256214142,-0.0656394,0.013193836,0.0008694112184457481,-0.012185371
1626.2999999988497,-0.00035080794,-0.7912455,0.0006855423,-2.3663335,-0.0032873072,1.5694124,0.79008996,0.039999977,0.039999995,-9.789179,-0.037173666059970856,-0.06828798,0.013704136,0.0014418374048545957,-0.012659024
1626.3166666655163,-0.00038144607,-0.7916465,0.00072375074,-2.3669279,-0.0034873832,1.5693206,0.79033196,0.039999977,0.039999995,-9.788616,-0.039397966116666794,-0.07125252,0.0142218685,0.0020243069157004356,-0.0131392805
1626.333333332183,-0.0004132077,-0.7920623,0.0007633616,-2.3675442,-0.0036948104,1.5692255,0.7905829,0.039999977,0.039999995,-9.788378,-0.04167145490646362,-0.07409462,0.014746199,0.002617774298414588,-0.013625948
1626.3499999988496,-0.00044610654,-0.7924933,0.0008043914,-2.3681824,-0.003909669,1.5691271,0.7908429,0.039999977,0.039999995,-9.787955,-0.04406191036105156,-0.07725806,0.01527659,0.003216863377019763,-0.014118935
1626.3666666655163,-0.0004801554,-0.79293954,0.000846857,-2.3688428,-0.0041320305,1.569025,0.79111195,0.03999998,0.039999995,-9.787757,-0.04650285094976425,-0.08024791,0.01581298,0.003824431449174881,-0.014617989
1626.383333332183,-0.00051536696,-0.7934012,0.0008907735,-2.369526,-0.004361978,1.5689195,0.7913902,0.039999984,0.04,-9.787232,-0.04906362295150757,-0.08358128,0.016355436,0.004440634045749903,-0.015123046
1626.3999999988496,-0.000551753,-0.79387814,0.00093615585,-2.3702316,-0.0045995875,1.5688103,0.7916777,0.039999984,0.04,-9.787126,-0.05167898163199425,-0.08677473,0.01690367,0.00506216986104846,-0.015633902
1626.4166666655162,-0.0005893252,-0.7943708,0.0009830188,-2.370961,-0.0048449393,1.5686976,0.7919746,0.039999984,0.04,-9.786809,-0.05439426004886627,-0.090198725,0.017457405,0.00568888895213604,-0.016150385
1626.4333333321829,-0.0006280947,-0.79487914,0.0010313762,-2.371713,-0.0050981175,1.5685812,0.7922809,0.03999998,0.04,-9.786408,-0.05722746253013611,-0.09383377,0.01801667,0.00631987489759922,-0.01667313
1626.4499999988495,-0.0006680721,-0.79540354,0.0010812412,-2.3724883,-0.005359186,1.5684613,0.7925969,0.03999998,0.04,-9.786229,-0.06010092794895172,-0.097327285,0.01858116,0.00695780711248517,-0.017200306
1626.4666666655162,-0.0007092675,-0.79594386,0.0011326268,-2.3732877,-0.005628218,1.5683377,0.79292244,0.039999977,0.04,-9.78576,-0.0631166473031044,-0.10114746,0.01915035,0.007602141238749027,-0.017733442
1626.4833333321828,-0.00075169065,-0.7965004,0.0011855452,-2.3741102,-0.005905272,1.5682105,0.7932578,0.039999973,0.04,-9.7856865,-0.06618507206439972,-0.1048446,0.019724237,0.008249477483332157,-0.018271487
1626.4999999988495,-0.0007953507,-0.7970732,0.001240008,-2.3749568,-0.0061904276,1.5680795,0.7936028,0.03999997,0.04,-9.785176,-0.06938226521015167,-0.108872324,0.020302514,0.008904069662094116,-0.018815098
1626.5166666655161,-0.0008402569,-0.79766256,0.0012960269,-2.3758278,-0.006483726,1.5679448,0.79395777,0.039999966,0.04,-9.785049,-0.07262216508388519,-0.11275369,0.020885514,0.009562897495925426,-0.019361652
1626.5333333321828,-0.0008864177,-0.7982687,0.0013536117,-2.3767228,-0.0067852335,1.5678062,0.79432255,0.039999958,0.04,-9.784589,-0.07601362466812134,-0.11698287,0.021472383,0.010226893238723278,-0.019914279
1626.5499999988494,-0.00093384105,-0.798891,0.0014127727,-2.3776426,-0.0070949825,1.567664,0.79469734,0.039999958,0.04,-9.784455,-0.07945084571838379,-0.12104387,0.022063654,0.010896612890064716,-0.020469572
1626.566666665516,-0.0009825344,-0.79953045,0.0014735189,-2.3785865,-0.007413025,1.567518,0.79508215,0.039999958,0.04,-9.78408,-0.08302811533212662,-0.1255178,0.022658553,0.011566627770662308,-0.02102902
1626.5833333321827,-0.0010325053,-0.8001862,0.0015358592,-2.3795557,-0.0077394033,1.5673681,0.79547703,0.039999958,0.04,-9.783876,-0.0866699367761612,-0.12976953,0.02325704,0.012244599871337414,-0.021592522
1626.5999999988494,-0.0010837603,-0.8008591,0.0015998024,-2.3805497,-0.008074159,1.5672145,0.79588217,0.039999958,0.04,-9.783538,-0.0904456377029419,-0.13445985,0.023859186,0.012920984998345375,-0.022159925
1626.616666665516,-0.0011363053,-0.80154896,0.0016653565,-2.3815682,-0.008417361,1.567057,0.7962975,0.03999995,0.04,-9.783387,-0.09428803622722626,-0.13893552,0.024463786,0.013603412546217442,-0.02273266
1626.6333333321827,-0.0011901463,-0.8022559,0.0017325282,-2.382612,-0.008769043,1.5668957,0.796723,0.03999995,0.04,-9.782893,-0.09825196862220764,-0.14378631,0.025071742,0.01428966410458088,-0.023307173
1626.6499999988494,-0.001245289,-0.80298007,0.0018013255,-2.383681,-0.009129222,1.5667306,0.7971589,0.039999947,0.04,-9.782798,-0.10229406505823135,-0.14848733,0.025682472,0.014978918246924877,-0.02388599
1626.666666665516,-0.0013017382,-0.80372125,0.0018717535,-2.384775,-0.009497934,1.5665616,0.7976051,0.039999947,0.04,-9.78255,-0.10644739866256714,-0.15341735,0.026295448,0.0156704168766737,-0.024467196
1626.6833333321827,-0.0013594985,-0.8044798,0.0019438182,-2.3858945,-0.009875208,1.5663882,0.79806155,0.039999947,0.04,-9.7820015,-0.11072538048028946,-0.15859121,0.026911201,0.01636655628681183,-0.025051538
1626.6999999988493,-0.0014185745,-0.8052556,0.0020175253,-2.3870401,-0.010261062,1.5662111,0.79852855,0.039999947,0.04,-9.781988,-0.11507043242454529,-0.16358954,0.027529504,0.017060954123735428,-0.025638882
1626.716666665516,-0.0014789696,-0.8060488,0.0020928795,-2.3882108,-0.010655532,1.56603,0.7990058,0.039999947,0.04,-9.781574,-0.11955834180116653,-0.16897231,0.028149284,0.01775539480149746,-0.02622901
1626.7333333321826,-0.0015406869,-0.8068593,0.002169884,-2.389407,-0.011058644,1.5658449,0.79949355,0.039999943,0.04,-9.781379,-0.12411531060934067,-0.17419294,0.028771784,0.018455205485224724,-0.026822692
1626.7499999988493,-0.0016037303,-0.80768734,0.0022485442,-2.3906293,-0.011470421,1.565656,0.79999185,0.03999994,0.039999995,-9.780951,-0.12880603969097137,-0.17978564,0.029395737,0.019153760746121407,-0.02741797
1626.766666665516,-0.0016681016,-0.80853266,0.0023288617,-2.3918774,-0.01189087,1.5654628,0.8005007,0.03999994,0.039999995,-9.780912,-0.1335783749818802,-0.18521975,0.030021163,0.019852345809340477,-0.028015716
1626.7833333321826,-0.0017338035,-0.80939573,0.0024108398,-2.3931515,-0.012320012,1.5652658,0.80101997,0.039999936,0.039999995,-9.780419,-0.13848410546779633,-0.19102879,0.030647477,0.020551001653075218,-0.028616445
1626.7999999988492,-0.0018008375,-0.8102761,0.0024944814,-2.3944507,-0.012757862,1.5650647,0.8015498,0.039999936,0.039999995,-9.780372,-0.14346280694007874,-0.19666842,0.031275213,0.02124936319887638,-0.029219218
1626.8166666655159,-0.0018692049,-0.8111741,0.002579788,-2.3957758,-0.0132044265,1.5648596,0.8020902,0.039999932,0.039999995,-9.779759,-0.14858435094356537,-0.20269263,0.03190407,0.021951133385300636,-0.02982393
1626.8333333321825,-0.0019389067,-0.8120896,0.0026667598,-2.397127,-0.013659706,1.5646507,0.80264115,0.039999936,0.04,-9.779685,-0.1537780910730362,-0.20854771,0.03253328,0.022652801126241684,-0.030430458
1626.8499999988492,-0.0020099436,-0.81302273,0.0027553984,-2.398504,-0.014123714,1.5644376,0.8032026,0.039999932,0.04,-9.779213,-0.15911626815795898,-0.21477239,0.03316368,0.02335323952138424,-0.031038646
1626.8666666655158,-0.002082316,-0.8139734,0.002845704,-2.3999069,-0.014596429,1.5642208,0.8037748,0.039999932,0.04,-9.779117,-0.16452033817768097,-0.22083965,0.033794418,0.024052893742918968,-0.031647567
1626.8833333321825,-0.0021560239,-0.8149417,0.0029376766,-2.4013362,-0.015077885,1.5639999,0.80435735,0.03999993,0.04,-9.778567,-0.17008931934833527,-0.22727223,0.03442493,0.024753624573349953,-0.032259535
1626.8999999988491,-0.0022310668,-0.8159273,0.0030313167,-2.4027915,-0.015568072,1.5637748,0.8049506,0.03999993,0.04,-9.778566,-0.17571227252483368,-0.23354444,0.035056125,0.025449495762586594,-0.032871783
1626.9166666655158,-0.0023074436,-0.8169306,0.003126622,-2.4042723,-0.01606698,1.563546,0.80555445,0.039999925,0.04,-9.778241,-0.18147064745426178,-0.24007091,0.035686877,0.026143256574869156,-0.033485044
1626.9333333321824,-0.0023851541,-0.8179513,0.0032235894,-2.4057786,-0.016574584,1.5633128,0.8061687,0.03999992,0.04,-9.777656,-0.18735003471374512,-0.24681446,0.03631709,0.026838725432753563,-0.034098536
1626.949999998849,-0.0024641962,-0.8189896,0.0033222197,-2.4073107,-0.017090881,1.5630758,0.80679345,0.039999917,0.04,-9.777521,-0.19332052767276764,-0.25339925,0.036947686,0.02753111906349659,-0.03471369
1626.9666666655157,-0.0025445672,-0.8200455,0.0034225099,-2.4088693,-0.01761586,1.5628347,0.8074288,0.039999917,0.04,-9.776944,-0.19942376017570496,-0.2603601,0.03757779,0.028223929926753044,-0.035328764
1626.9833333321824,-0.0026262647,-0.82111883,0.003524456,-2.4104521,-0.018149504,1.5625895,0.8080746,0.039999913,0.04,-9.776871,-0.20561257004737854,-0.2671398,0.03820694,0.028911814093589783,-0.035945203
1626.999999998849,-0.002709287,-0.8222096,0.0036280549,-2.4120617,-0.01869181,1.5623405,0.8087308,0.03999991,0.04,-9.776131,-0.21194204688072205,-0.27428043,0.038835205,0.029603466391563416,-0.03656216
1627.0166666655157,-0.0027936313,-0.82331777,0.0037333036,-2.413697,-0.019242758,1.5620877,0.80939746,0.039999913,0.04,-9.776098,-0.21835190057754517,-0.28128824,0.03946311,0.0302883367985487,-0.03717928
1627.0333333321823,-0.0028792934,-0.82444316,0.003840197,-2.4153576,-0.019802308,1.5618308,0.8100747,0.039999913,0.04,-9.77553,-0.22490760684013367,-0.28863233,0.040089455,0.030970824882388115,-0.037795812
1627.049999998849,-0.0029662696,-0.8255857,0.003948732,-2.417044,-0.020370467,1.56157,0.81076217,0.03999991,0.04,-9.77534,-0.23155105113983154,-0.29584187,0.04071397,0.03165018931031227,-0.038413916
1627.0666666655156,-0.003054556,-0.8267456,0.0040589017,-2.4187555,-0.020947183,1.5613053,0.81146,0.039999906,0.04,-9.774743,-0.2383338063955307,-0.30340773,0.041337732,0.032327208667993546,-0.03903187
1627.0833333321823,-0.0031441497,-0.8279227,0.004170703,-2.420493,-0.021532416,1.5610367,0.81216824,0.039999906,0.04,-9.774562,-0.2451760470867157,-0.3107933,0.041959677,0.032999370247125626,-0.039647084
1627.099999998849,-0.0032350442,-0.8291169,0.004284129,-2.4222546,-0.022126153,1.5607642,0.81288666,0.0399999,0.04,-9.773966,-0.25220680236816406,-0.31854314,0.042579852,0.03366830199956894,-0.04026449
1627.1166666655156,-0.0033272353,-0.83032805,0.0043991734,-2.424042,-0.022728357,1.5604877,0.8136157,0.0399999,0.04,-9.773627,-0.25927668809890747,-0.32613978,0.043198626,0.034337159246206284,-0.040879767
1627.1333333321822,-0.0034207173,-0.83155614,0.004515828,-2.4258547,-0.023339001,1.5602075,0.8143548,0.03999989,0.04,-9.773069,-0.26652830839157104,-0.3340709,0.043813474,0.03499879315495491,-0.041496016
1627.149999998849,-0.0035154847,-0.8328014,0.0046340865,-2.4276912,-0.023958046,1.5599233,0.81510377,0.03999989,0.04,-9.77286,-0.27383410930633545,-0.34187493,0.04442704,0.035655368119478226,-0.042109776
1627.1666666655155,-0.0036115332,-0.83406335,0.0047539417,-2.4295537,-0.024585465,1.5596352,0.81586283,0.03999988,0.04,-9.772225,-0.2812912166118622,-0.34986478,0.045039188,0.036314431577920914,-0.042725276
1627.1833333321822,-0.0037088543,-0.83534217,0.0048753857,-2.431441,-0.025221199,1.5593432,0.8166321,0.039999884,0.04,-9.771732,-0.2888513207435608,-0.35806474,0.045649152,0.03696131706237793,-0.043336093
1627.1999999988489,-0.0038074427,-0.8366374,0.004998412,-2.4333522,-0.025865192,1.5590475,0.8174114,0.03999988,0.04,-9.771402,-0.2965196669101715,-0.3661466,0.04625612,0.03760560601949692,-0.04394765
1627.2166666655155,-0.0039072908,-0.8379494,0.00512301,-2.4352882,-0.026517421,1.5587479,0.8182007,0.039999876,0.04,-9.770666,-0.3043234348297119,-0.37456155,0.0468599,0.038245245814323425,-0.04455782
1627.2333333321822,-0.0040083914,-0.8392777,0.005249171,-2.4372487,-0.02717785,1.5584445,0.819,0.03999987,0.04,-9.770339,-0.31221309304237366,-0.38280836,0.04746098,0.038881171494722366,-0.04516742
1627.2499999988488,-0.0041107372,-0.84062254,0.0053768866,-2.4392333,-0.027846422,1.5581373,0.8198091,0.03999987,0.04,-9.769662,-0.3202385902404785,-0.39139447,0.048058443,0.039508920162916183,-0.045773715
1627.2666666655155,-0.0042143217,-0.84198374,0.0055061453,-2.441241,-0.02852307,1.5578266,0.820628,0.03999986,0.04,-9.7693,-0.3283565044403076,-0.39983162,0.048652913,0.040132153779268265,-0.046379987
1627.283333332182,-0.0043191346,-0.8433607,0.005636939,-2.4432726,-0.029207759,1.5575122,0.8214565,0.03999986,0.04,-9.768393,-0.3366032540798187,-0.40857923,0.04924375,0.04075620695948601,-0.04698292
1627.2999999988488,-0.0044251704,-0.84475374,0.0057692565,-2.4453285,-0.029900417,1.557194,0.8222947,0.03999986,0.04,-9.768058,-0.34495657682418823,-0.4172198,0.04983205,0.04137178137898445,-0.04758555
1627.3166666655154,-0.0045324177,-0.8461629,0.005903088,-2.4474077,-0.030600993,1.5568724,0.82314247,0.039999858,0.04,-9.767322,-0.3534383177757263,-0.42612624,0.050416302,0.04197857528924942,-0.048185147
1627.333333332182,-0.00464087,-0.847588,0.0060384213,-2.4495103,-0.03130944,1.5565472,0.8239998,0.03999985,0.04,-9.766847,-0.3620127737522125,-0.43492457,0.05099712,0.042583126574754715,-0.04878351
1627.3499999988487,-0.004750515,-0.8490288,0.006175245,-2.4516366,-0.032025687,1.5562183,0.8248666,0.039999846,0.04,-9.766023,-0.3707219660282135,-0.4439877,0.05157389,0.0431814081966877,-0.04937867
1627.3666666655154,-0.004861346,-0.8504852,0.0063135447,-2.4537857,-0.03274968,1.555886,0.8257427,0.039999843,0.04,-9.765607,-0.37951481342315674,-0.45294693,0.052146938,0.04377172514796257,-0.049971316
1627.383333332182,-0.0049733515,-0.8519571,0.0064533125,-2.4559572,-0.03348137,1.5555502,0.8266281,0.039999835,0.04,-9.764728,-0.3884623646736145,-0.46219757,0.052715678,0.04435659572482109,-0.050562255
