time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1626.1499999988498,-0.00012319713,-0.78827465,0.00040173618,-2.3619096,-0.0018009541,1.570095,0.78829175,0.039999973,0.039999966,-0.018825394104182713,0.004297358061118002,-0.01782808308941064,0.009342534301501488,-0.003377360998273809,-0.0086921124390395,0.9999969565863612,0.0013660535130205701,-0.0017684437675508954,-0.0010456206078865975
1626.1666666655165,-0.00014439985,-0.7885504,0.00042816933,-2.3623226,-0.0019394035,1.5700313,0.78845924,0.039999973,0.03999996,-0.017947468608281447,0.004381864062121205,-0.01752977212388096,0.009788390238512384,-0.0028854717179461202,-0.009108546057335874,0.9999965689460993,0.001451044278146362,-0.0018686671655491795,-0.0011245663859691735
1626.183333332183,-0.00016658507,-0.7888392,0.00045582873,-2.362754,-0.0020842731,1.5699649,0.7886345,0.039999977,0.039999966,-0.018029505995564854,0.004467746252895819,-0.017802813410061624,0.010242653774979715,-0.0023803875671341537,-0.009533936003404348,0.9999961392552343,0.0015399689625053583,-0.0019729797603581256,-0.0012071955458507326
1626.1999999988498,-0.00018977033,-0.7891414,0.0004847362,-2.363205,-0.0022356766,1.5698954,0.7888176,0.039999977,0.039999995,-0.01909903872454599,0.004550424164874813,-0.018525671337377148,0.010704895998976791,-0.001861996989008412,-0.009974028699879853,0.9999956632191586,0.0016328886000648972,-0.002081796718556089,-0.0012935764831356982
1626.2166666655164,-0.00021397289,-0.7894571,0.0005149128,-2.3636756,-0.0023937197,1.5698228,0.78900886,0.039999973,0.039999995,-0.019782862343076246,0.004627751935781842,-0.01880707057648756,0.011175639817140414,-0.0013339677335471919,-0.010415124067768566,0.9999951365448051,0.0017299535665072636,-0.002195294543695343,-0.0013837735584107012
1626.233333332183,-0.0002392092,-0.7897866,0.0005463795,-2.364166,-0.0025585229,1.5697471,0.78920823,0.039999973,0.039999995,-0.019395954132406246,0.004715221165862678,-0.019004761772700718,0.011653405635110947,-0.0007965069434035443,-0.010863738074459915,0.9999945557646986,0.0018311355098214284,-0.002313292196634774,-0.0014778575441004044
1626.2499999988497,-0.00026549544,-0.7901301,0.00057915645,-2.3646765,-0.0027301838,1.5696682,0.7894159,0.039999973,0.039999995,-0.019648061932642236,0.004786771298255412,-0.019299574172393363,0.012139008918803087,-0.0002494979490833358,-0.01131978336581046,0.9999939164566044,0.0019365252706323873,-0.002435876586984413,-0.0015758886098807827
1626.2666666655164,-0.00029284722,-0.7904874,0.00061326363,-2.3652077,-0.0029088047,1.5695863,0.7896321,0.039999973,0.039999995,-0.020989869112408854,0.004861729875038547,-0.019345319635410974,0.01263188942325195,0.00030890477119783176,-0.011783076616617332,0.999993213258522,0.002046242485003299,-0.0025633728340251475,-0.001677929766873502
1626.283333332183,-0.0003212798,-0.7908592,0.0006487192,-2.3657603,-0.0030944822,1.569501,0.78985673,0.039999977,0.039999995,-0.021602789219077323,0.0049350725501572535,-0.020301002222078424,0.013131525839014902,0.000874956070874908,-0.012252610017114805,0.9999924410382213,0.0021602593232255777,-0.002695986949584675,-0.0017840404826594825
1626.2999999988497,-0.00035080794,-0.7912455,0.0006855423,-2.3663335,-0.0032873072,1.5694124,0.79008996,0.039999977,0.039999995,-0.0200297354306489,0.00500111452444614,-0.019953334965294722,0.013638164432700309,0.001447614222072239,-0.012729950639820456,0.9999915959380029,0.0022786372101702606,-0.002833298824824516,-0.0018942765371735362
1626.3166666655163,-0.00038144607,-0.7916465,0.00072375074,-2.3669279,-0.0034873832,1.5693206,0.79033196,0.039999977,0.039999995,-0.020943182566979246,0.005078899262982335,-0.02010865105508408,0.014152097431122883,0.002030176013262925,-0.013214033600366527,0.999990672509232,0.0024014663450141792,-0.0029753947596584045,-0.0020087010608794333
1626.333333332183,-0.0004132077,-0.7920623,0.0007633616,-2.3675442,-0.0036948104,1.5692255,0.7905829,0.039999977,0.039999995,-0.02200597623125411,0.005154887701318148,-0.02062056475691243,0.01467253179207696,0.002623893908852433,-0.013704631364963386,0.999989664260391,0.002528837092323666,-0.003122599299557224,-0.0021273760751527103
1626.3499999988496,-0.00044610654,-0.7924933,0.0008043914,-2.3681824,-0.003909669,1.5691271,0.7908429,0.039999977,0.039999995,-0.021697561337030713,0.005216553336791869,-0.020994124130746528,0.015198859942191865,0.003223199774123786,-0.014201699697815482,0.9999885656132959,0.002660811205066949,-0.0032748494778795075,-0.002250352703769031
1626.3666666655163,-0.0004801554,-0.79293954,0.000846857,-2.3688428,-0.0041320305,1.569025,0.79111195,0.03999998,0.039999995,-0.022083083931079273,0.005271342649387301,-0.021222030895806654,0.01573109342445049,0.0038310179212593834,-0.014704966666334108,0.9999873702372692,0.002797389762807986,-0.003432290927752187,-0.0023776785848226936
1626.383333332183,-0.00051536696,-0.7934012,0.0008907735,-2.369526,-0.004361978,1.5689195,0.7913902,0.039999984,0.04,-0.02273353008781509,0.005335881501271518,-0.021413895686062112,0.01626923978083627,0.0044474777277564706,-0.015214351495044815,0.9999860714057861,0.002938633529029751,-0.003595039178824709,-0.0025094064451248103
1626.3999999988496,-0.000551753,-0.79387814,0.00093615585,-2.3702316,-0.0045995875,1.5688103,0.7916777,0.039999984,0.04,-0.02288258683496025,0.0053960113508077535,-0.021556330766991927,0.016813034381893244,0.005069286913971797,-0.015729698431833715,0.9999846619436482,0.003084603540980922,-0.0037632393949723615,-0.0026455864565036852
1626.4166666655162,-0.0005893252,-0.7943708,0.0009830188,-2.370961,-0.0048449393,1.5686976,0.7919746,0.039999984,0.04,-0.02408134237339432,0.0054591826257937605,-0.022098590958541386,0.017362173274644985,0.005696193456219437,-0.01625082697004277,0.9999831340436883,0.003235330259000318,-0.003937126045030282,-0.0027862707664125953
1626.4333333321829,-0.0006280947,-0.79487914,0.0010313762,-2.371713,-0.0050981175,1.5685812,0.7922809,0.03999998,0.04,-0.022410223908586602,0.005524307906807453,-0.02169093831909663,0.017916677814492077,0.006327417940983553,-0.01677836754145578,0.9999814825285017,0.003390845787867345,-0.004116188376265074,-0.002931511247431059
1626.4499999988495,-0.0006680721,-0.79540354,0.0010812412,-2.3724883,-0.005359186,1.5684613,0.7925969,0.03999998,0.04,-0.02330866056325931,0.005576817867267332,-0.02217912856312676,0.0184762980161187,0.006965673927634053,-0.0173104646728925,0.9999796989561754,0.003551270402697825,-0.004300630472125578,-0.003081352233365029
1626.4666666655162,-0.0007092675,-0.79594386,0.0011326268,-2.3732877,-0.005628218,1.5683377,0.79292244,0.039999977,0.04,-0.024699098952085663,0.005637088068322646,-0.022528058545234764,0.01904044237492317,0.007610354611523352,-0.017848669934411095,0.9999777737446117,0.0037165746460444075,-0.004490924868653371,-0.003235843552258067
1626.4833333321828,-0.00075169065,-0.7965004,0.0011855452,-2.3741102,-0.005905272,1.5682105,0.7932578,0.039999973,0.04,-0.022733268604580026,0.005683647828577318,-0.022159974689839324,0.01960914263818091,0.00825789278397681,-0.018391944232692036,0.9999757017232356,0.0038868505914844828,-0.004686381319930075,-0.0033950236709337604
1626.4999999988495,-0.0007953507,-0.7970732,0.001240008,-2.3749568,-0.0061904276,1.5680795,0.7936028,0.03999997,0.04,-0.024370485763225425,0.00575032192248184,-0.02280555352263125,0.020182097696107418,0.008912729836354055,-0.0189409141862979,0.9999734722695012,0.004062069065668872,-0.004887561418509412,-0.003558945849987109
1626.5166666655161,-0.0008402569,-0.79766256,0.0012960269,-2.3758278,-0.006483726,1.5679448,0.79395777,0.039999966,0.04,-0.024426075636529987,0.005786971514925524,-0.022985061533686846,0.02075962608191517,0.009571880877208928,-0.0194929559369005,0.9999710769725784,0.004242320804363017,-0.005094370609480225,-0.0037276427656106306
1626.5333333321828,-0.0008864177,-0.7982687,0.0013536117,-2.3767228,-0.0067852335,1.5678062,0.79432255,0.039999958,0.04,-0.023878337819827067,0.005842761315323717,-0.023056990895353735,0.021340875331410356,0.010236243424667899,-0.02005124044413688,0.9999685079691019,0.004427578392141968,-0.00530665493082355,-0.0039011579146083115
1626.5499999988494,-0.00093384105,-0.798891,0.0014127727,-2.3776426,-0.0070949825,1.567664,0.79469734,0.039999958,0.04,-0.02564923222634352,0.0058753991250184295,-0.023001506593400833,0.021926381777100695,0.010906320736297185,-0.020612331678365254,0.9999657528478235,0.004617930233772761,-0.005524975098280767,-0.004079522276547314
1626.566666665516,-0.0009825344,-0.79953045,0.0014735189,-2.3785865,-0.007413025,1.567518,0.79508215,0.039999958,0.04,-0.023518387768262095,0.005920249459115054,-0.02324161052014162,0.0225153630564772,0.011576419378919487,-0.02117772993852234,0.9999628062957798,0.004813380793346704,-0.005748580677170094,-0.00426277029700231
1626.5833333321827,-0.0010325053,-0.8001862,0.0015358592,-2.3795557,-0.0077394033,1.5673681,0.79547703,0.039999958,0.04,-0.026391731368513582,0.0059629288327736965,-0.023367789140094075,0.02310777435706172,0.012254790913903616,-0.021747338525224435,0.9999596529391029,0.005013957969933567,-0.005978449437093564,-0.004450939419137801
1626.5999999988494,-0.0010837603,-0.8008591,0.0015998024,-2.3805497,-0.008074159,1.5672145,0.79588217,0.039999958,0.04,-0.024759158870124587,0.006000228797465625,-0.023562552843459095,0.023703649116323843,0.012931595480359201,-0.022321016879752253,0.9999562858935942,0.005219754592601932,-0.006213949407213814,-0.0046440603620338285
1626.616666665516,-0.0011363053,-0.80154896,0.0016653565,-2.3815682,-0.008417361,1.567057,0.7962975,0.03999995,0.04,-0.024500487631895496,0.006060360024222073,-0.02338124702310207,0.024301859662919145,0.01361432182776813,-0.022900155526291006,0.9999526954402392,0.005430742168272458,-0.006455015105434459,-0.0048421793947356715
1626.6333333321827,-0.0011901463,-0.8022559,0.0017325282,-2.382612,-0.008769043,1.5668957,0.796723,0.03999995,0.04,-0.025598120386383094,0.0060954404935991205,-0.023772087939533115,0.024903273047017924,0.014300946194892743,-0.02348121232444094,0.9999488691867771,0.005646921319058478,-0.006701938463257868,-0.005045325810784893
1626.6499999988494,-0.001245289,-0.80298007,0.0018013255,-2.383681,-0.009129222,1.5667306,0.7971589,0.039999947,0.04,-0.025550245123828752,0.006118231292863343,-0.023798466884361602,0.02550727951275854,0.014990474631215684,-0.024066715488641102,0.9999447959650404,0.005868382647283539,-0.006954682993491105,-0.005253521866214175
1626.666666665516,-0.0013017382,-0.80372125,0.0018717535,-2.384775,-0.009497934,1.5665616,0.7976051,0.039999947,0.04,-0.024925634592332102,0.006156152436227833,-0.02359521195347547,0.026113426440117778,0.015682427304625563,-0.024654761680088597,0.9999404656073604,0.0060950989239468446,-0.00721312316916851,-0.005466796519802231
1626.6833333321827,-0.0013594985,-0.8044798,0.0019438182,-2.3858945,-0.009875208,1.5663882,0.79806155,0.039999947,0.04,-0.026343646546589383,0.006190797934561322,-0.024462069432473754,0.026722182320216635,0.016378979021927004,-0.025246094011527137,0.9999358631446031,0.006327041486415994,-0.007477759149329645,-0.005685179099330167
1626.6999999988493,-0.0014185745,-0.8052556,0.0020175253,-2.3870401,-0.010261062,1.5662111,0.79852855,0.039999947,0.04,-0.026682588369597582,0.006214468161610826,-0.024178314168588066,0.027333248340259714,0.01707379046534463,-0.025840610901539128,0.9999309763177119,0.006564358735946686,-0.007748493908403326,-0.005908691635601192
1626.716666665516,-0.0014789696,-0.8060488,0.0020928795,-2.3882108,-0.010655532,1.56603,0.7990058,0.039999947,0.04,-0.024996117310593924,0.006251680875070734,-0.023878474228911095,0.027945609316717687,0.017768659370308443,-0.026438075279331768,0.9999257976009004,0.006806905529990836,-0.008024844471325603,-0.00613736103876165
1626.7333333321826,-0.0015406869,-0.8068593,0.002169884,-2.389407,-0.011058644,1.5658449,0.79949355,0.039999943,0.04,-0.025985384228977004,0.006286135850682405,-0.02412026622953256,0.028560566705554062,0.01846890437117931,-0.02703924199018473,0.9999203110594312,0.007054801654449095,-0.008307160568800036,-0.00637121555990351
