time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.945,-9.81927485807602,0.4958312954603579,0.7188453053888104,-0.15582924872034193,-0.10988458334565687,0.06307255492754646,1.945
1.9475,-9.796520380233334,0.4724485651662946,0.6851980241023818,-0.15995789039166095,-0.10523577123065002,0.052451762135351146,1.9475
1.95,-9.77029767508798,0.44936915709014325,0.7447312421968899,-0.16403113199502717,-0.11010147386366169,0.061492290661655236,1.95
1.9525,-9.75945654113218,0.4724352946420355,0.738758669430624,-0.15840179963448978,-0.10250709223116697,0.06206303241704034,1.9525
1.955,-9.766053159423944,0.4878169745599082,0.799904434675483,-0.1655129897921321,-0.10834587558923346,0.06150540650582042,1.955
1.9575,-9.886800071175768,0.49894977872341795,0.7407641890146532,-0.1541072296810944,-0.11422251867562548,0.057244395019201186,1.9575
1.96,-9.817757679746475,0.41763868790095604,0.7021166270553716,-0.16110361162576178,-0.1113366756138628,0.056080612095110845,1.96
1.9625,-9.840934540775883,0.43421832339507016,0.704626918241224,-0.16874588381953048,-0.11264842438912473,0.055780118817239314,1.9625
1.965,-9.780427878433851,0.4440749351945521,0.7962747084046249,-0.1593280284017519,-0.114433933215021,0.05859986894317449,1.965
1.9675,-9.709549246520094,0.46176385354728483,0.7668767162022281,-0.16829161820567276,-0.10657592953809195,0.05656958050969985,1.9675
1.97,-9.801925623646696,0.4677537233552786,0.7683694881055569,-0.16104720185321955,-0.10689411098452828,0.06951580213426173,1.97
1.9725,-9.823086043391516,0.5226170659063638,0.7879777709726117,-0.16199659127770277,-0.10570314357203173,0.05680505861475812,1.9725
1.975,-9.799325665153056,0.48026809735651843,0.7652332305638017,-0.17149778236314037,-0.10494366880597535,0.066667469052569,1.975
1.9775,-9.799702480131863,0.4418249770967442,0.7287003843663434,-0.16492167683538475,-0.11293377216493328,0.05521724995114951,1.9775
1.98,-9.832274649301095,0.5323008049541449,0.7408983724078585,-0.16002169031300595,-0.11802917528569715,0.05864871041521662,1.98
1.9825,-9.80277386965122,0.48878205456536444,0.7336419511325256,-0.16412517990303502,-0.11554870078733122,0.05489386059551552,1.9825
1.985,-9.792849727034064,0.4865782523096948,0.8202670871719229,-0.1632648834469822,-0.1082263203743448,0.06508445727679484,1.985
1.9875,-9.771401506389207,0.42422099627522675,0.817694622899404,-0.16159799859593707,-0.10673809169461483,0.053380063360136995,1.9875
1.99,-9.832145988520988,0.4384691602108862,0.7867286090555117,-0.17323814591828615,-0.11687813630018577,0.05403834558409615,1.99
1.9925,-9.724693304140589,0.4292665552959801,0.8423450781659831,-0.1671809883239741,-0.10816096167090032,0.05389846768639419,1.9925
1.995,-9.705984877413735,0.47512550865442793,0.779396431069021,-0.16749653864882602,-0.10065182444286125,0.05347626918790865,1.995
1.9975,-9.796835700233958,0.49269025924946025,0.7658457945886906,-0.16243918634441312,-0.10852655604880163,0.06478162211151818,1.9975
2.0,-9.735471256183429,0.38657463321919966,0.8157842029069816,-0.17559814544820498,-0.11820437753908201,0.06271100563866804,2.0
2.0025,-9.774762371866036,0.4283537656794572,0.8573946579185239,-0.16255374557799,-0.10479402907078823,0.05921619309092947,2.0025
2.005,-9.697199425503491,0.4140639493566573,0.8268577826716376,-0.16756437654334078,-0.11642112666628826,0.06741699986445626,2.005
2.0075,-9.722709833153173,0.44275133228615704,0.7478740728318899,-0.16944602366771705,-0.11188191114170924,0.06278392457194473,2.0075
2.01,-9.788781747306514,0.5550748684077134,0.7918239063329839,-0.1619087050880217,-0.11675989978658897,0.06111820581007109,2.01
2.0125,-9.769625626986025,0.5383195763280099,0.7694957328371789,-0.17657412011891027,-0.10894583858375645,0.05247647426273517,2.0125
2.015,-9.86248886414514,0.43715030488329143,0.8117605488170153,-0.16695600638504837,-0.12307836014162117,0.06219683805062499,2.015
2.0175,-9.741740461460502,0.4633368640500568,0.7971113282649444,-0.1631286624952115,-0.11286765928056815,0.056068792143879824,2.0175
2.02,-9.759612626397802,0.4304677281791943,0.7878798137186357,-0.1690517159275871,-0.11042153043282554,0.05886783253086587,2.02
2.0225,-9.737425139499305,0.44372631502013254,0.8432626246572531,-0.16512703352911223,-0.10818231325050424,0.05552680575811596,2.0225
2.025,-9.77850573843403,0.44037121674192403,0.7223097319155984,-0.1695291627674687,-0.11538967727277698,0.054943328450292275,2.025
2.0275,-9.81179932514358,0.5188348516005395,0.81616302805054,-0.1731746173790889,-0.12232789251499283,0.05564212308909119,2.0275
2.03,-9.765604635603921,0.44243446054341856,0.7683231233377629,-0.17182216088183225,-0.11250234269782743,0.05728030513491349,2.03
2.0325,-9.829762497917933,0.40387545000342906,0.8934202921943242,-0.16657113928802625,-0.1131616788255595,0.05690551796647001,2.0325
2.035,-9.731318373203436,0.49476353911807647,0.7974007735163895,-0.17493925690077985,-0.11276414615139303,0.060880599333355254,2.035
2.0375,-9.791984170761156,0.4633705974380901,0.8190769243764265,-0.17133741806526953,-0.11733910280114067,0.058316624591136464,2.0375
2.04,-9.741035757263724,0.3853356257124152,0.7538301639889976,-0.1830794805760709,-0.11651170515363507,0.05199112455630681,2.04
2.0425,-9.723210812347704,0.5487171913860578,0.8416688569944225,-0.16737095844290206,-0.11900440897138183,0.05159086122531446,2.0425
2.045,-9.773857144050487,0.49345472800527274,0.844236119620947,-0.1595642379750616,-0.11239814400403869,0.06065443801570439,2.045
2.0475,-9.808357798102069,0.46032968851556044,0.8980784341008862,-0.17149276766364555,-0.12111673087769452,0.05699917114925606,2.0475
2.05,-9.795046038241257,0.47470868662023963,0.8789138594694096,-0.17062315006987247,-0.112784839870745,0.06341900538832877,2.05
2.0525,-9.802626991450293,0.5026624467024069,0.8829727923786362,-0.1624115808582972,-0.1096791412833228,0.051367295139760724,2.0525
2.055,-9.809936680817167,0.5522017202340697,0.9403181789825945,-0.17187598297810158,-0.11445478892063919,0.058415691385268156,2.055
2.0575,-9.74073314706978,0.4576484905465074,0.8556838947190522,-0.16934655979287036,-0.11344917122668077,0.06434140402205579,2.0575
2.06,-9.759264280299684,0.5172381219449849,0.8491857297896036,-0.17758717258545778,-0.11572830870869898,0.06332716231644975,2.06
2.0625,-9.761663415733292,0.43909097283749804,0.8990625625223186,-0.1679369931879507,-0.11939966346205444,0.05761321895408505,2.0625
2.065,-9.766661928633457,0.5127854128953742,0.9391885468574624,-0.16273508467605224,-0.11204283960635542,0.06500866580625443,2.065
2.0675,-9.740250125300923,0.4446432696446071,0.8851804334521529,-0.16685050955027975,-0.130563600577381,0.05413749324738656,2.0675
2.07,-9.827888293912801,0.4934404037279274,0.8710979037542547,-0.16968533730051716,-0.11288493625457026,0.05420803010353567,2.07
2.0725,-9.733136291531805,0.5453217158055899,0.8493766060619142,-0.17102308959277746,-0.11615702135366661,0.06331366306319394,2.0725
2.075,-9.810460167371659,0.5023772238245345,0.9220700366356782,-0.17413822864672154,-0.1174349185356536,0.05430186947847442,2.075
2.0775,-9.778801659125476,0.5358768614218461,0.8402797649109482,-0.17242978750170793,-0.11466537975199825,0.06725377157811907,2.0775
2.08,-9.71997776301743,0.535117533386288,0.8768352426359886,-0.17684845001878827,-0.1037217924061714,0.05582829491650722,2.08
2.0825,-9.780450573397601,0.5369377318808668,0.7672944347320059,-0.17671539338520528,-0.12278621895063514,0.05780594826538985,2.0825
2.085,-9.770220094964035,0.5496658167852455,0.9212958674517087,-0.1696804746001482,-0.12357491005250529,0.058260095108218626,2.085
2.0875,-9.764564201425944,0.5508103080909788,0.7935454863514699,-0.17218189020833288,-0.11289976939141982,0.06160352556709449,2.0875
2.09,-9.80556647440047,0.526129253841256,0.9382385042548087,-0.17596115288318143,-0.11990047324802881,0.05599176078094887,2.09
2.0925,-9.782988049944578,0.4617870956274403,0.9288834333213225,-0.18128627013447304,-0.1191153355492215,0.06635120533885608,2.0925
2.095,-9.799340221398975,0.5135495332283655,0.869958254127285,-0.1788451501465472,-0.1189170785798955,0.05755333578457706,2.095
2.0975,-9.723639662583102,0.48849780263304393,0.9475407863450847,-0.17700203711357293,-0.12176925371698634,0.04677912295553351,2.0975
2.1,-9.732043721715868,0.5219470489558677,0.9281076130323245,-0.17178993655705577,-0.12406455230844436,0.06705742125723788,2.1
2.1025,-9.727271859831472,0.42698555491253737,0.898289271195914,-0.18211886472039704,-0.11303218556073096,0.0685098262954452,2.1025
2.105,-9.703964602471567,0.5201193533009253,0.9576796435813956,-0.1726588242877073,-0.1152975604713058,0.060201938449545425,2.105
2.1075,-9.74974673615682,0.5164819636867083,0.9172279222135762,-0.1676933867080205,-0.12166986590965688,0.05509153551621996,2.1075
2.11,-9.731359426736491,0.4924904749887213,0.9485906533109991,-0.1721380521045275,-0.12770681351392246,0.057865429251572675,2.11
2.1125,-9.775078580133206,0.5582268590150277,0.9622805603628453,-0.1772285889569763,-0.1241128553431705,0.06045378630149984,2.1125
2.115,-9.750805543492927,0.45620720389496056,0.9234014560220369,-0.18209845104993025,-0.1217611923449954,0.05375527358134296,2.115
2.1175,-9.776113284221172,0.529679120862926,0.9580813683950966,-0.18266359525633402,-0.11313535111632803,0.05276898085926686,2.1175
2.12,-9.738643903304089,0.5597086895601687,0.9263418432266532,-0.1862929098034891,-0.12134088647544798,0.06179770560642279,2.12
2.1225,-9.77465558637871,0.5869919783651911,0.9755415635434289,-0.17879141488622713,-0.12204193493506814,0.06197454305077752,2.1225
2.125,-9.719361723786156,0.5534782047679394,0.9270982332188836,-0.17458369909678353,-0.1188781364148073,0.05568793842234647,2.125
2.1275,-9.733326005980164,0.5358495308932875,0.8908127697212989,-0.17806205708483408,-0.12689109158845321,0.06683487354667057,2.1275
2.13,-9.835528982714882,0.5171071441998182,0.8854984136444333,-0.17523357238296902,-0.1164395080888694,0.06054743494285761,2.13
2.1325,-9.759076134059748,0.5711197829643675,0.8826168791814322,-0.18096108864005547,-0.11455934191065477,0.05852725748187292,2.1325
2.135,-9.697918001546963,0.5591282939951963,0.9070411395811449,-0.1730580386874834,-0.1201547656184969,0.060323614092764245,2.135
2.1375,-9.765083018030742,0.5790424521150112,0.8936755813073853,-0.18444829008589048,-0.12056468571021338,0.05125188350797335,2.1375
2.14,-9.685250867082516,0.5436593220613283,0.9465557888540465,-0.18299802094231019,-0.12106784542872824,0.05859756750548214,2.14
2.1425,-9.756870146895917,0.5432067685970331,0.9428867070201371,-0.17724183747022457,-0.12492734513175482,0.05533563884368895,2.1425
2.145,-9.678307507853575,0.5008886805864201,0.914879159949086,-0.18560306203435112,-0.11780774852705563,0.06616387258614023,2.145
2.1475,-9.769280962085773,0.49499462927546395,0.9952880131575053,-0.16924910139104848,-0.11881730218775148,0.05456735900434233,2.1475
2.15,-9.696647992850899,0.629569524964718,0.9729560013062867,-0.17798095100728534,-0.1267675438241031,0.05686418645459654,2.15
2.1525,-9.749110881786917,0.5534314381106848,1.0835482866345478,-0.17615247719420618,-0.1178932208613415,0.06117805675409708,2.1525
2.155,-9.734143505118773,0.49335440355199894,0.9725923063269075,-0.1853028103387746,-0.11622294279305664,0.06136262429596217,2.155
2.1575,-9.772440291384306,0.5080689971676873,0.9808943714317384,-0.17864811285030605,-0.12457565070762168,0.05575109874592636,2.1575
2.16,-9.767987511429732,0.4781823935986297,0.9463674266007395,-0.18316653672655134,-0.1202270771333528,0.06013969604932293,2.16
2.1625,-9.682917147833479,0.4904627100152786,1.0182543032466131,-0.18555214858093058,-0.12397372631581233,0.056823362712551645,2.1625
2.165,-9.658348039002352,0.5665441391298857,1.0383856533753368,-0.17619085631317766,-0.1199367521686854,0.05932980461020051,2.165
2.1675,-9.715298445810062,0.5600696745756025,1.032526891937333,-0.1819106737314084,-0.12360123923164862,0.06397586104146571,2.1675
2.17,-9.70211896688021,0.5636708220540512,1.0452175025636952,-0.1761578724175922,-0.1195460393764145,0.06549836895899512,2.17
2.1725,-9.797332061546122,0.5629102923179767,1.0105008850763624,-0.18061747901305755,-0.13011416867232772,0.056174638751613944,2.1725
2.1750000000000003,-9.718370257981713,0.6301178799869295,0.9810409884804943,-0.18870226134108062,-0.12513566619530458,0.06086125501242821,2.1750000000000003
2.1775,-9.813382271743157,0.5299649655227386,0.9998146348706736,-0.17221950730660637,-0.1181061059394057,0.06318199866605272,2.1775
2.18,-9.705171972030456,0.526457947905409,0.9932900114380029,-0.17924148648066476,-0.11583321865697277,0.06789207084269719,2.18
2.1825,-9.792885040868818,0.5475926068190384,1.0407049351671216,-0.1816425341621446,-0.12284432441664082,0.057905785028423,2.1825
2.185,-9.815514373199866,0.6050732432689023,0.9667660342729065,-0.1801266139185913,-0.11890101576699007,0.06201417577893342,2.185
2.1875,-9.763667701615041,0.5140120456267394,1.067058418365643,-0.1717205836087795,-0.11918442945858783,0.05772077053636441,2.1875
2.19,-9.708212006381506,0.5594085794637346,1.0463932700731793,-0.1826104939438306,-0.13039665802453987,0.06331504668645807,2.19
2.1925,-9.736051786414826,0.5864691426483988,1.0220876233602945,-0.1769216729325763,-0.12663489660619448,0.05716496788115553,2.1925
2.195,-9.729534413298959,0.5493885209362076,1.0712511119700394,-0.17434132307954975,-0.12625132296261551,0.061864119371285116,2.195
2.1975,-9.74682851440276,0.6176511957318425,0.9652028007570266,-0.17799211146221414,-0.12093917867206411,0.0588851369455483,2.1975
2.2,-9.721208123816295,0.6873060318358237,1.0221278783009224,-0.1795952785684408,-0.12923006567296827,0.07080031418304811,2.2
2.2025,-9.719348177010703,0.5783027467191817,1.004133233494701,-0.17375950132956064,-0.12137788238928704,0.0635816738480458,2.2025
2.205,-9.756844088253533,0.5975334949041267,1.0219524990916469,-0.1856208780750315,-0.13006505186191422,0.0600442851567437,2.205
2.2075,-9.71886071517054,0.6317494377857887,1.0345908751242276,-0.17722655706115567,-0.1265292172728637,0.057730867339324164,2.2075
2.21,-9.70877097827183,0.6250431945204536,0.9874213484055452,-0.1798812004781675,-0.12467076012160222,0.06744446645502661,2.21
2.2125,-9.729805125148076,0.5491161723650129,1.0354539092622033,-0.1909218782349262,-0.11931291696020013,0.057574056863928684,2.2125
2.215,-9.721633723293726,0.5444121388277864,1.0254588389371213,-0.18134426635952572,-0.12028760154719646,0.05022144313567047,2.215
2.2175,-9.748520141064985,0.6054366877414392,1.094656264752904,-0.18078320381729301,-0.13028455561144345,0.060660116330694,2.2175
2.22,-9.632528317931273,0.6234900962405844,1.015934399101937,-0.18360333281492075,-0.1267572151304683,0.05679608986477378,2.22
2.2225,-9.745296096153746,0.6268982892335376,1.0801875134101415,-0.17878220668775294,-0.12478317184647757,0.06386602498140773,2.2225
2.225,-9.741251081072356,0.6031102907847573,1.0095315680966221,-0.17861528701701468,-0.12479440375413406,0.05409504159161057,2.225
2.2275,-9.813574478898602,0.6463384833222476,1.0493590739917749,-0.1848302416624601,-0.1316670401710083,0.05634133970332821,2.2275
2.23,-9.76615189098378,0.49637377604652855,0.9773258663227903,-0.18162022455187432,-0.12357680836811112,0.06770497673919207,2.23
2.2325,-9.834319568270299,0.5768682461087588,0.998366691837461,-0.18798140143766087,-0.12934176496708683,0.05945484358539669,2.2325
2.235,-9.75163161353123,0.5920048534963237,1.0663823942090427,-0.17573349732319463,-0.12586778337060664,0.05204477998520345,2.235
2.2375000000000003,-9.749233397203772,0.5899533518479229,1.0680619828036644,-0.1825627328483654,-0.1332769618983468,0.06158502097580772,2.2375000000000003
2.24,-9.656116845014246,0.5205632128296006,1.0880373201412359,-0.17892537509197107,-0.11853956503681522,0.054438080704106454,2.24
2.2425,-9.744288861333617,0.6061772549965805,1.0606664445779272,-0.18703931756273656,-0.1333299171892578,0.04682404159019251,2.2425
2.245,-9.694774393447835,0.602290249884961,1.089366891303237,-0.1868770620679727,-0.13453349060092915,0.06376516912934975,2.245
2.2475,-9.747945857164517,0.6147456384233175,1.0790553616479632,-0.18646126666699242,-0.12261447414409865,0.06467365661252232,2.2475
2.25,-9.739830400035624,0.6243218212721857,1.1053737503796015,-0.18577022027182885,-0.1303241249447105,0.05107217661089172,2.25
2.2525,-9.755484891168756,0.5899366919794864,1.0596377305209517,-0.18496413801291486,-0.1328434813310947,0.05773398790670366,2.2525
2.255,-9.758675140734272,0.5462827424910939,1.1251404009062735,-0.17690279543537613,-0.12283738724434017,0.05613467232719697,2.255
2.2575,-9.641823795110058,0.6201024772537824,1.090448033736177,-0.1869541383124509,-0.11988573121735953,0.05756186316648381,2.2575
2.26,-9.714664068643236,0.5448351230086678,1.1618387144343592,-0.18332640058398347,-0.12939184690498604,0.054824876675443494,2.26
2.2625,-9.68729699683904,0.6432985939390177,1.072537257028948,-0.18495718180675655,-0.12646510596649083,0.0590816909275899,2.2625
2.265,-9.743763000164169,0.6193344953319087,1.0604886548055739,-0.17957424724735635,-0.13514931500076,0.05596333280955187,2.265
2.2675,-9.69455338144287,0.6241509265616519,1.129287324614515,-0.19429004809750772,-0.12607596770858384,0.06001749003834717,2.2675
2.27,-9.765860661062412,0.540353581705268,1.0690091917346185,-0.191203936331947,-0.1250826910046048,0.06665599374948636,2.27
2.2725,-9.741546330544303,0.5919648819001421,1.0790001005570315,-0.1891330756263738,-0.12943703270658072,0.06167012408522996,2.2725
2.275,-9.708971344409763,0.5802181083594556,1.0762664817602026,-0.19043607481208263,-0.12384236742246267,0.05934884020077108,2.275
2.2775,-9.819170747213695,0.5274220567824889,1.1963188369203144,-0.1954889927965131,-0.12374605709130773,0.057154267777676265,2.2775
2.28,-9.768107971345307,0.6250865789077367,1.0637652328129827,-0.186502303561411,-0.1340555243387352,0.059631794711035226,2.28
2.2825,-9.764155437834347,0.6316865374657237,1.1000562508287808,-0.18718068621519734,-0.13015227321012376,0.06586541163575725,2.2825
2.285,-9.679636264886188,0.5779421425971129,1.1550395150862407,-0.1923559326936123,-0.140551320735561,0.05669178370098525,2.285
2.2875,-9.729785509399495,0.5411550790467501,1.0848153040711392,-0.18436097988748387,-0.12358433528565546,0.05514298902779705,2.2875
2.29,-9.760582865103546,0.6388856761418894,1.0996605975565776,-0.19279630754915647,-0.12866288989948282,0.057162694618000005,2.29
2.2925,-9.702090317735117,0.5675274537087266,1.1844951806302135,-0.19454834151514913,-0.12740352942548064,0.05518475977121502,2.2925
2.295,-9.755451147761908,0.5665445780787569,1.0667177141672488,-0.18943245379161658,-0.1282714024025849,0.058464659755189496,2.295
2.2975,-9.734417294337195,0.5521608826527753,1.1491640623108452,-0.18660041008725836,-0.12403453118049854,0.05520107114062839,2.2975
2.3000000000000003,-9.74595440851413,0.6658846746884255,1.1135928056822229,-0.19395583703184666,-0.1283037240909044,0.061242545179358676,2.3000000000000003
2.3025,-9.70951792717399,0.619217038998997,1.1514700549298376,-0.18265992480540683,-0.126015847200069,0.0637175651641993,2.3025
2.305,-9.73688675937162,0.5769704793883946,1.147952797264939,-0.18723312073901638,-0.1322985407561301,0.0527867725905136,2.305
2.3075,-9.656887136355067,0.6091276234395049,1.1935661031903286,-0.18529762672564057,-0.13607112129510043,0.049418757630211245,2.3075
2.31,-9.7196548193862,0.6789216870232565,1.2624674514711443,-0.1983847312025131,-0.13241935350301834,0.05992002572990139,2.31
2.3125,-9.694602704045398,0.5855235425935191,1.1922013051768536,-0.17846165704876463,-0.12842488879062944,0.05677360952097304,2.3125
2.315,-9.726816857193613,0.571262772428142,1.1861207742314717,-0.192715876014064,-0.1221756603842958,0.062472332417639005,2.315
2.3175,-9.689244981695568,0.5852883139684177,1.173111572926749,-0.19046105568623525,-0.12177726640539442,0.0625161578633205,2.3175
2.32,-9.835353014375386,0.5734871468221066,1.139164941307972,-0.18843352813950331,-0.12915244841741605,0.05540058926478593,2.32
2.3225,-9.73171930053577,0.6347749203151191,1.1209047328756028,-0.18659432004376875,-0.13125739859132016,0.0545354393839856,2.3225
2.325,-9.740102457566765,0.6151443754388272,1.1793161490729096,-0.19907997203997596,-0.12863377487105948,0.05283137826018006,2.325
2.3275,-9.700479436289614,0.6334345443000785,1.149609438799598,-0.18889341064523194,-0.13164182443606498,0.06936716822634716,2.3275
2.33,-9.709467024970005,0.6035460167599669,1.192262668661595,-0.20292428257403886,-0.14287970466327213,0.05011699598132759,2.33
2.3325,-9.75049502853966,0.6522194128571154,1.1698958738811527,-0.19042856692391585,-0.1351371888130799,0.05487995564499558,2.3325
2.335,-9.793609436674888,0.6061776620050906,1.1783147590603744,-0.18779312178695645,-0.13375962051953777,0.06555161188290645,2.335
2.3375,-9.75481130437198,0.6282628432405389,1.2391398721976878,-0.18929627099903612,-0.13435128931306795,0.05226591071814714,2.3375
2.34,-9.716063703107704,0.5946576193611145,1.2612735855325226,-0.18189275694460155,-0.1350587291786504,0.06244790759429253,2.34
2.3425,-9.705911832189795,0.6251177313499277,1.1548454442368867,-0.18040875733895076,-0.12915818796572595,0.04915708097741739,2.3425
2.345,-9.69903585119907,0.5756833915298227,1.228935128253295,-0.19475284207869156,-0.1241322181502958,0.06339937070024268,2.345
2.3475,-9.677010271465027,0.6323729565990104,1.1672369170432804,-0.19015512120780328,-0.13368482095487952,0.05171203028464527,2.3475
2.35,-9.678305738364518,0.582664793207444,1.1907879113434405,-0.1912058828618346,-0.13147305742896814,0.056613646112904564,2.35
2.3525,-9.668961887050425,0.6542085655506332,1.2172062868133398,-0.19380943879542076,-0.13698679543452805,0.05768187679276613,2.3525
2.355,-9.730160949340023,0.6173486612109074,1.1807652532561586,-0.18705379774439046,-0.12095524972941679,0.06403609663459768,2.355
2.3575,-9.67959306485908,0.6929823295547601,1.2604251629186882,-0.18071925228107233,-0.1343106654155715,0.06397091640894623,2.3575
2.36,-9.718432184271508,0.6079457554194735,1.1791564738917433,-0.19041356989111094,-0.13155731010015906,0.06320952218204223,2.36
2.3625000000000003,-9.765904485326505,0.5817997093800542,1.1607334443009532,-0.18734745345826143,-0.13723082721457977,0.06109072868371328,2.3625000000000003
2.365,-9.74817648074295,0.6393018538897683,1.220491757991076,-0.19170043862786418,-0.13060607486173617,0.05876248033430557,2.365
2.3675,-9.687243738501897,0.62439025073924,1.1845113199247566,-0.1908854513530021,-0.1337113291664477,0.07100657419082705,2.3675
2.37,-9.705586133486786,0.6539414249336497,1.2644484559743177,-0.19159216037967805,-0.1297906793476835,0.05967430211081984,2.37
2.3725,-9.740582141453016,0.5943675816605399,1.2509545325536258,-0.19107796028932061,-0.13287450153042313,0.057916831646890675,2.3725
2.375,-9.722975237856456,0.6212432066853946,1.2553674160753021,-0.19588208308958177,-0.13062082111342208,0.05211225729402109,2.375
2.3775,-9.758847577585144,0.6288330477798327,1.1983172428765474,-0.18871651036380968,-0.13342164777268814,0.05929434665698353,2.3775
2.38,-9.727031891162694,0.6172561479420924,1.2330188046973203,-0.1910427807926337,-0.13241036163395015,0.063273558101413,2.38
2.3825,-9.744293069979522,0.6096184453261281,1.1568342000593272,-0.19587469993804546,-0.13931020066114702,0.05197853085222625,2.3825
2.385,-9.767502925343353,0.6934873805707465,1.2467129386469595,-0.19456748940053759,-0.13899264391321356,0.06288942145836014,2.385
2.3875,-9.710246744154523,0.6367666669715425,1.329013575220986,-0.1896761125735711,-0.13574491514142667,0.05483595382475163,2.3875
2.39,-9.74750008610169,0.6504442747720153,1.243413999997358,-0.19283235951955086,-0.13431900766271493,0.06181621228438753,2.39
2.3925,-9.664760449937045,0.6384666721057067,1.2224017354272354,-0.1860601775425042,-0.13188474373515066,0.05736384714255866,2.3925
2.395,-9.75804098793928,0.6159943409596834,1.260943061334491,-0.18620229375996836,-0.13685311177232287,0.054762882002459004,2.395
2.3975,-9.767107899544666,0.6088082136730736,1.2726495825102566,-0.1943888256424463,-0.13053629858720123,0.05640479980908708,2.3975
2.4,-9.731050249127195,0.6785831418727232,1.249991359261886,-0.20502420463681237,-0.131623893423194,0.05328552784594679,2.4
2.4025,-9.738025259881272,0.6162227017985644,1.2642686595840418,-0.19487131059899984,-0.14460239913984851,0.06556138499080905,2.4025
2.405,-9.751945029222767,0.6525456888027851,1.2867467703492819,-0.1893938353103993,-0.12998706952696332,0.05133873096514288,2.405
2.4075,-9.677393108792874,0.6724917920039994,1.3333365652984521,-0.19406295828025047,-0.1324482578465335,0.0566431511004883,2.4075
2.41,-9.705730014764578,0.6721976728950527,1.273817407963502,-0.19428149328684285,-0.13565474710738037,0.053651675940790136,2.41
2.4125,-9.67937234816524,0.6441916824610753,1.2891659273347396,-0.19673085723417888,-0.12904367688901247,0.0542911043277977,2.4125
2.415,-9.664187594065341,0.6675275777833937,1.3416973557430496,-0.20314825787697524,-0.1360865204534847,0.048924925422200755,2.415
2.4175,-9.685098939520167,0.640591907246058,1.3452236353038487,-0.19986953558043324,-0.12815063846023977,0.05667136287714902,2.4175
2.42,-9.692929418367727,0.611047017399029,1.3378037992779575,-0.19051895761199464,-0.1311272698636676,0.05474175414318615,2.42
2.4225,-9.64834123822943,0.6451052141489904,1.3456085368421513,-0.19223634426793768,-0.13305536089267195,0.055757590416588426,2.4225
2.4250000000000003,-9.73156368149469,0.6536083436285743,1.3142855859769027,-0.1959396005205612,-0.13091667252251502,0.06878220723784736,2.4250000000000003
2.4275,-9.663944290685302,0.6508257968299583,1.294741901740827,-0.1991195306785896,-0.13155041046433838,0.05478409192079881,2.4275
2.43,-9.756297144939579,0.670016392287375,1.3197948079447197,-0.19658783225270454,-0.13309016716318642,0.055110809295769406,2.43
2.4325,-9.729641810461287,0.5679741711046107,1.3991583878111646,-0.1920106337286261,-0.1427045647180193,0.04170847900020701,2.4325
2.435,-9.66933589134709,0.6788530839414865,1.29474320606996,-0.19611605878082364,-0.13635630917025288,0.06626821761347887,2.435
2.4375,-9.686234976528743,0.6739484573060449,1.3094143067279675,-0.19208235393990594,-0.14415110765805927,0.05606249573649504,2.4375
2.44,-9.65887347994429,0.7573658863584917,1.3125228999035725,-0.1965606001843406,-0.13430270736645192,0.0536118158040043,2.44
2.4425,-9.735681540890853,0.6614341319674659,1.3827207091576912,-0.19181749012591479,-0.13262943355398446,0.058309085381380375,2.4425
2.445,-9.677684137018288,0.6016244529809787,1.3109595444818254,-0.18909776202552447,-0.13380311620812818,0.05495050624795799,2.445
2.4475,-9.684809611335012,0.6192450361299138,1.3265316093444017,-0.2000065200191694,-0.1373596494267064,0.06004853141219348,2.4475
2.45,-9.618091940684021,0.7222098573711218,1.3812582618176672,-0.19487067537839586,-0.13472171744238004,0.058989142220414,2.45
2.4525,-9.705747699852624,0.5786947490793731,1.3196730095255234,-0.1993588600389712,-0.1372469361537047,0.0591263554576541,2.4525
2.455,-9.650204949329272,0.6411541914389063,1.3530714458255502,-0.20189621329020457,-0.14355409558254528,0.05133767703123246,2.455
2.4575,-9.644852152771255,0.6977875197629868,1.361048850017829,-0.19091270984244665,-0.1442475026306924,0.054921215005495905,2.4575
2.46,-9.706470238376571,0.68756256136131,1.3501595131947426,-0.19953137565465698,-0.13476136579538744,0.05649141753856161,2.46
2.4625,-9.647101249612973,0.7245345394654015,1.418004861173226,-0.20671406728098407,-0.14578438771429184,0.04853790388004064,2.4625
2.465,-9.641104818425458,0.7111525534266354,1.3493861560236131,-0.19568821803228964,-0.13338188427888978,0.058682251034297535,2.465
2.4675,-9.703105106694414,0.6838450258718476,1.3884959623792037,-0.20416318250082882,-0.13504391667758142,0.058780817603888494,2.4675
2.47,-9.690057837344021,0.6821894433098047,1.3998236501381516,-0.20275403062219535,-0.134848678905685,0.0538439127361308,2.47
2.4725,-9.69927738845653,0.6229837596719598,1.3731194334149897,-0.19795325560923213,-0.13611162307137073,0.06625631324108,2.4725
2.475,-9.682909547295104,0.69458679024867,1.4586002057301521,-0.19548553070200367,-0.1351616896263814,0.05672666494574335,2.475
2.4775,-9.71000165013337,0.7628663478498915,1.380133735026267,-0.18323333455813448,-0.14173609534619827,0.05921617135192445,2.4775
2.48,-9.753597451334565,0.6797330043286148,1.3219444158574696,-0.1962158277204171,-0.13560692935605018,0.0628795383368682,2.48
