time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.5075,0.046242239948310254,-0.7496108800012778,-0.037718006898614535,-2.3214514100012784,0.0019451564099322303,1.6065792349986936,0.7393884200017096,0.04,0.04,-9.813412350000872,0.2436543673194494,0.3675388024872323,-0.11541209299777731,-0.07984599433703009,0.045985458199261406
1.51,0.04646231859830745,-0.7494444400012801,-0.037898454198612236,-2.3212848800012806,0.0019539829799321176,1.6067493799986914,0.7391657600017124,0.04,0.04,-9.813298800000874,0.2447276621974417,0.36920170998721114,-0.11570158399777362,-0.0800235241637881,0.046081655599260175
1.5125,0.04668239724830464,-0.7492780000012822,-0.038078901498609936,-2.321118350001283,0.001962809549932005,1.6069195249986894,0.7389431000017153,0.04,0.04,-9.813185250000874,0.24580095707543398,0.3708646174871899,-0.11599107499776992,-0.08020105399054614,0.04617785299925895
1.5150000000000001,0.046902475898301856,-0.7491115600012843,-0.03825934879860765,-2.320951820001285,0.0019716361199318935,1.6070896699986872,0.7387204400017181,0.04,0.04,-9.813071700000876,0.24687425195342638,0.37252752498716885,-0.11628056599776626,-0.08037858381730417,0.04627405039925773
1.5175,0.04712385924826879,-0.7489441400013092,-0.03844086689858052,-2.3207842850013103,0.001980513664930599,1.6072608199986618,0.738496440001752,0.04,0.04,-9.812962000000788,0.24794408305657947,0.374243895985908,-0.11656960799777298,-0.0805559959248915,0.046369632199270774
1.52,0.04734785199826594,-0.7487747600013113,-0.03862452659857818,-2.3206147400013126,0.0019894931599304844,1.6074339799986594,0.7382697600017548,0.04,0.04,-9.81286000000079,0.24900698660981338,0.37606719398588473,-0.11685775199776931,-0.08073317259412925,0.046463982799269575
1.5225,0.04757184474826308,-0.7486053800013134,-0.03880818629857584,-2.3204451950013145,0.0019984726549303698,1.6076071399986573,0.7380430800017578,0.04,0.04,-9.812758000000791,0.25006989016304726,0.3778904919858615,-0.11714589599776563,-0.080910349263367,0.04655833339926837
1.5250000000000001,0.04779583749826024,-0.7484360000013156,-0.03899184599857351,-2.320275650001317,0.002007452149930256,1.607780299998655,0.7378164000017606,0.04,0.04,-9.812656000000791,0.2511327937162812,0.3797137899858384,-0.11743403999776197,-0.08108752593260476,0.046652683999267176
1.5275,0.048019830248257386,-0.7482666200013177,-0.039175505698571166,-2.3201061050013188,0.0020164316449301414,1.607953459998653,0.7375897200017635,0.04,0.04,-9.812554000000793,0.25219569726951513,0.38153708798581515,-0.1177221839977583,-0.08126470260184251,0.04674703459926597
1.53,0.048243822998254526,-0.7480972400013198,-0.039359165398568825,-2.319936560001321,0.002025411139930027,1.6081266199986508,0.7373630400017663,0.04,0.04,-9.812452000000794,0.25325860082274904,0.38336038598579186,-0.11801032799775463,-0.08144187927108026,0.04684138519926477
1.5325,0.048467815748251666,-0.747927860001322,-0.03954282509856648,-2.319767015001323,0.0020343906349299125,1.6082997799986485,0.7371363600017693,0.04,0.04,-9.812350000000796,0.25432150437598294,0.38518368398576863,-0.11829847199775095,-0.08161905594031801,0.046935735799263564
1.5350000000000001,0.048694414198218273,-0.7477565000013474,-0.03972862319853908,-2.3195955500013477,0.002043473439928587,1.6084749899986224,0.7369070800018026,0.04,0.04,-9.812219700001128,0.25540017484769123,0.38698587598599304,-0.1185854729977607,-0.0817957490668807,0.04702904519927458
1.5375,0.048922315498215366,-0.7475841500013496,-0.039915490498536696,-2.31942312500135,0.002052607899928471,1.60865122499862,0.7366765000018056,0.04,0.04,-9.812075250001131,0.25648672877891365,0.3887775149859702,-0.11887190249775706,-0.08197220042209734,0.0471218339992734
1.54,0.049150216798212465,-0.7474118000013518,-0.04010235779853431,-2.3192507000013523,0.002061742359928354,1.6088274599986179,0.7364459200018085,0.04,0.04,-9.811930800001132,0.2575732827101361,0.3905691539859473,-0.1191583319977534,-0.08214865177731397,0.047214622799272216
1.5425,0.04937811809820956,-0.747239450001354,-0.040289225098531924,-2.3190782750013543,0.002070876819928238,1.6090036949986155,0.7362153400018115,0.04,0.04,-9.811786350001135,0.2586598366413585,0.39236079298592447,-0.11944476149774974,-0.08232510313253061,0.04730741159927103
1.545,0.04960601939820665,-0.7470671000013562,-0.04047609239852954,-2.318905850001357,0.002080011279928121,1.6091799299986131,0.7359847600018145,0.04,0.04,-9.811641900001137,0.2597463905725809,0.39415243198590166,-0.1197311909977461,-0.08250155448774724,0.04740020039926985
1.5475,0.04983392069820376,-0.7468947500013584,-0.04066295969852718,-2.318733425001359,0.0020891457399280057,1.609356164998611,0.7357541800018174,0.04,0.04,-9.81149745000114,0.2608329445038034,0.39594407098587897,-0.12001762049774246,-0.08267800584296389,0.04749298919926868
1.55,0.050061821998200855,-0.7467224000013606,-0.040849826998524796,-2.318561000001361,0.002098280199927889,1.6095323999986086,0.7355236000018204,0.04,0.04,-9.81135300000114,0.2619194984350258,0.3977357099858561,-0.1203040499977388,-0.08285445719818052,0.04758577799926749
1.5525,0.050293625698167095,-0.7465470800013863,-0.04103989904849707,-2.318385560001387,0.002107570329926542,1.6097116349985827,0.7352890375018548,0.04,0.04,-9.811240800000888,0.263015922895345,0.39955780348559244,-0.1205892104977452,-0.08303138017514522,0.04767691889927934
1.555,0.05052542939816414,-0.7463717600013885,-0.04122997109849465,-2.3182101200013894,0.0021168604599264233,1.6098908699985806,0.7350544750018577,0.04,0.04,-9.81112860000089,0.26411234735574207,0.4013798969855692,-0.12087437099774155,-0.08320830315211362,0.04776805979927817
1.5575,0.0507572330981612,-0.7461964400013907,-0.04142004314849224,-2.3180346800013916,0.0021261505899263056,1.6100701049985782,0.7348199125018607,0.04,0.04,-9.81101640000089,0.2652087718161393,0.4032019904855461,-0.12115953149773795,-0.08338522612908206,0.047859200699277016
1.56,0.05098903679815824,-0.746021120001393,-0.04161011519848982,-2.3178592400013938,0.002135440719926187,1.610249339998576,0.7345853500018636,0.04,0.04,-9.810904200000891,0.26630519627653637,0.40502408398552286,-0.1214446919977343,-0.08356214910605048,0.04795034159927586
1.5625,0.05122084049815529,-0.7458458000013952,-0.04180018724848739,-2.317683800001396,0.0021447308499260684,1.6104285749985736,0.7343507875018667,0.04,0.04,-9.810792000000893,0.26740162073693347,0.4068461774854996,-0.12172985249773068,-0.0837390720830189,0.048041482499274694
1.565,0.051452644198152334,-0.7456704800013975,-0.04199025929848497,-2.3175083600013986,0.00215402097992595,1.6106078099985712,0.7341162250018697,0.04,0.04,-9.810679800000894,0.2684980451973305,0.4086682709854764,-0.12201501299772703,-0.0839159950599873,0.04813262339927353
1.5675000000000001,0.05168574824811825,-0.7454941850014231,-0.042181398298457004,-2.317331950001424,0.0021633618349246172,1.6107880349985453,0.7338803475019041,0.04,0.04,-9.810544800001443,0.2696010604411659,0.4104783069857421,-0.12229961249773685,-0.08409261964120997,0.04822309149928849
1.57,0.05192145299811525,-0.7453159400014253,-0.04237467119845454,-2.317153600001426,0.002172804139924497,1.610970239998543,0.7336418400019071,0.04,0.04,-9.810364200001445,0.27071725725235085,0.4122642279857193,-0.12258308999773324,-0.08426864743091968,0.048312213999287354
1.5725,0.05215715774811224,-0.7451376950014276,-0.042567944098452076,-2.3169752500014282,0.0021822464449243765,1.6111524449985406,0.7334033325019101,0.04,0.04,-9.810183600001446,0.27183345406353576,0.41405014898569653,-0.12286656749772963,-0.08444467522062939,0.04840133649928622
1.575,0.05239286249810923,-0.7449594500014298,-0.04276121699844961,-2.316796900001431,0.0021916887499242557,1.6113346499985384,0.7331648250019133,0.04,0.04,-9.81000300000145,0.27294965087472073,0.4158360699856738,-0.12315004499772601,-0.0846207030103391,0.04849045899928508
1.5775000000000001,0.05262856724810625,-0.7447812050014321,-0.04295448989844716,-2.316618550001433,0.0022011310549241363,1.6115168549985361,0.7329263175019163,0.04,0.04,-9.809822400001451,0.27406584768590575,0.41762199098565117,-0.12343352249772242,-0.08479673080004882,0.04857958149928395
1.58,0.05286427199810324,-0.7446029600014343,-0.0431477627984447,-2.316440200001435,0.002210573359924016,1.6116990599985337,0.7326878100019193,0.04,0.04,-9.809641800001453,0.2751820444970907,0.4194079119856284,-0.1237169999977188,-0.08497275858975853,0.04866870399928282
1.5825,0.053099976748100235,-0.7444247150014367,-0.043341035698442235,-2.3162618500014376,0.0022200156649238956,1.6118812649985315,0.7324493025019223,0.04,0.04,-9.809461200001454,0.2762982413082757,0.4211938329856056,-0.12400047749771519,-0.08514878637946824,0.048757826499281676
1.585,0.05333827609806581,-0.7442445000014628,-0.04353643839841398,-2.316081550001463,0.0022295642899224878,1.6120655099985044,0.732208180001957,0.04,0.04,-9.809326400000902,0.277408885946867,0.4230942059841969,-0.12428276099772603,-0.08532495274997537,0.04884607209929116
1.5875000000000001,0.05357787274806278,-0.744063300001465,-0.04373290599841149,-2.3159002750014657,0.002239166074922366,1.612250774998502,0.7319657500019601,0.04,0.04,-9.809214500000904,0.27851675449906094,0.4250518049841721,-0.12456444749772247,-0.08550118841088375,0.048933879249290047
1.59,0.05381746939805972,-0.7438821000014674,-0.04392937359840898,-2.315719000001468,0.0022487678599222437,1.6124360399984996,0.7317233200019632,0.04,0.04,-9.809102600000905,0.2796246230512548,0.42700940398414716,-0.12484613399771888,-0.0856774240717921,0.04902168639928893
1.5925,0.054057066048056664,-0.7437009000014697,-0.04412584119840648,-2.3155377250014704,0.002258369644922121,1.6126213049984972,0.7314808900019663,0.04,0.04,-9.808990700000907,0.2807324916034486,0.42896700298412216,-0.1251278204977153,-0.08585365973270045,0.049109493549287814
1.595,0.05429666269805361,-0.743519700001472,-0.04432230879840397,-2.3153564500014725,0.0022679714299219987,1.6128065699984948,0.7312384600019693,0.04,0.04,-9.808878800000908,0.2818403601556424,0.4309246019840972,-0.1254095069977117,-0.08602989539360882,0.04919730069928669
1.5975000000000001,0.05453625934805057,-0.7433385000014743,-0.04451877639840149,-2.315175175001475,0.002277573214921877,1.6129918349984926,0.7309960300019724,0.04,0.04,-9.80876690000091,0.2829482287078363,0.43288220098407243,-0.12569119349770813,-0.08620613105451719,0.04928510784928558
1.6,0.05477585599804752,-0.7431573000014766,-0.044715243998398976,-2.314993900001477,0.0022871749999217547,1.6131770999984902,0.7307536000019755,0.04,0.04,-9.808655000000911,0.28405609726003017,0.4348397999840474,-0.12597287999770454,-0.08638236671542554,0.04937291499928446
1.6025,0.05501933659800612,-0.742973145001508,-0.044914898798365015,-2.31480953500151,0.002296930069920115,1.6133653349984585,0.7305072250020176,0.04,0.04,-9.808507850001204,0.2851785212663287,0.43675675948430187,-0.12625285649770726,-0.0865582089856768,0.04945829364930083
1.605,0.05526281719799637,-0.7427889900015154,-0.04511455359835702,-2.3146251700015172,0.0023066851399197244,1.613553569998451,0.7302608500020275,0.04,0.04,-9.808360700001211,0.28630094527274585,0.43867371898422514,-0.12653283299769605,-0.08673405125592486,0.04954367229929741
1.6075,0.05550629779798662,-0.7426048350015229,-0.04531420839834902,-2.314440805001525,0.0023164402099193336,1.6137418049984436,0.7300144750020373,0.04,0.04,-9.808213550001216,0.287423369279163,0.44059067848414835,-0.12681280949768484,-0.0869098935261729,0.04962905094929399
1.61,0.055749778397976894,-0.7424206800015302,-0.04551386319834105,-2.314256440001532,0.002326195279918944,1.613930039998436,0.7297681000020472,0.04,0.04,-9.808066400001223,0.2885457932855802,0.4425076379840718,-0.12709278599767365,-0.08708573579642097,0.04971442959929058
1.6125,0.055993258997967144,-0.7422365250015375,-0.04571351799833305,-2.314072075001539,0.0023359503499185536,1.6141182749984284,0.729521725002057,0.04,0.04,-9.807919250001229,0.2896682172919974,0.44442459748399504,-0.12737276249766244,-0.08726157806666902,0.04979980824928716
1.615,0.0562367395979574,-0.7420523700015449,-0.045913172798325054,-2.3138877100015467,0.0023457054199181628,1.6143065099984208,0.7292753500020669,0.04,0.04,-9.807772100001236,0.29079064129841453,0.44634155698391825,-0.12765273899765123,-0.08743742033691707,0.04988518689928374
1.6175,0.056481511497919495,-0.7418672350015736,-0.04611388869829392,-2.313702410001574,0.002355511524916662,1.6144957449983917,0.7290276670021053,0.04,0.04,-9.807616200001458,0.2919166415834484,0.44826951098359896,-0.12793205649766173,-0.0876129981115638,0.04996995269929734
1.62,0.05672886599792311,-0.7416801400015709,-0.04631672679829688,-2.3135152400015717,0.002365419699916807,1.6146869799983943,0.7287773680021016,0.04,0.04,-9.807442800001457,0.2930497944259866,0.45021945398362745,-0.1282100559976658,-0.08778804689498786,0.05005349279929856
1.6225,0.0569762204979267,-0.7414930450015682,-0.04651956489829984,-2.313328070001569,0.002375327874916951,1.6148782149983971,0.728527069002098,0.04,0.04,-9.807269400001454,0.2941829472685248,0.45216939698365577,-0.12848805549766984,-0.0879630956784119,0.05013703289929978
1.625,0.0572235749979303,-0.7413059500015655,-0.046722402998302784,-2.3131409000015664,0.002385236049917095,1.6150694499984,0.7282767700020943,0.04,0.04,-9.80709600000145,0.2953161001110629,0.45411933998368414,-0.12876605499767388,-0.08813814446183596,0.050220572999300994
1.6275,0.05747092949793389,-0.7411188550015627,-0.04692524109830573,-2.3129537300015635,0.002395144224917239,1.6152606849984026,0.7280264710020907,0.04,0.04,-9.80692260000145,0.2964492529536011,0.45606928298371247,-0.12904405449767792,-0.08831319324526,0.0503041130993022
1.6300000000000001,0.057718283997937506,-0.74093176000156,-0.04712807919830869,-2.3127665600015606,0.0024050523999173835,1.6154519199984054,0.7277761720020871,0.04,0.04,-9.806749200001446,0.2975824057961393,0.45801922598374095,-0.12932205399768198,-0.08848824202868406,0.050387653199303425
1.6325,0.0579656384979411,-0.7407446650015573,-0.047330917298311646,-2.312579390001558,0.0024149605749175275,1.6156431549984083,0.7275258730020834,0.04,0.04,-9.806575800001443,0.29871555863867744,0.45996916898376927,-0.12960005349768602,-0.08866329081210811,0.05047119329930464
1.635,0.058215570997907994,-0.7405556400015821,-0.04753587139828447,-2.3123902500015836,0.0024249723399161973,1.6158363999983825,0.7272729660021169,0.04,0.04,-9.80640200000145,0.2998636633061501,0.4618979649840263,-0.129876771997701,-0.08883829489204596,0.05055340899932088
1.6375,0.05846679249790479,-0.7403656500015845,-0.047741883498281845,-2.312200125001586,0.002435035899916069,1.6160306499983799,0.7270187550021202,0.04,0.04,-9.806228000001452,0.3010192438863699,0.46381618748400183,-0.1301528499976975,-0.08901327662023989,0.05063496249931984
1.6400000000000001,0.05871801399790161,-0.740175660001587,-0.04794789559827923,-2.3120100000015884,0.0024450994599159418,1.6162248999983775,0.7267645440021234,0.04,0.04,-9.806054000001454,0.3021748244665898,0.4657344099839775,-0.13042892799769398,-0.08918825834843382,0.050716515999318805
1.6425,0.058969235497898405,-0.7399856700015893,-0.048153907698276606,-2.3118198750015906,0.002455163019915813,1.6164191499983749,0.7265103330021266,0.04,0.04,-9.805880000001455,0.3033304050468096,0.46765263248395306,-0.13070500599769047,-0.08936324007662774,0.05079806949931777
1.645,0.0592204569978952,-0.7397956800015918,-0.048359919798273976,-2.311629750001593,0.002465226579915685,1.6166133999983725,0.7262561220021299,0.04,0.04,-9.805706000001457,0.3044859856270294,0.4695708549839286,-0.13098108399768696,-0.08953822180482165,0.050879622999316726
1.6475,0.059471678497892,-0.7396056900015943,-0.048565931898271346,-2.3114396250015954,0.0024752901399155564,1.6168076499983701,0.7260019110021331,0.04,0.04,-9.80553200000146,0.30564156620724914,0.4714890774839042,-0.13125716199768342,-0.08971320353301557,0.05096117649931568
1.6500000000000001,0.059722899997888816,-0.7394157000015966,-0.04877194399826874,-2.311249500001598,0.002485353699915429,1.6170018999983675,0.7257477000021363,0.04,0.04,-9.805358000001462,0.30679714678746905,0.47340729998387987,-0.13153323999767993,-0.08988818526120951,0.051042729999314654
1.6525,0.059977975297853175,-0.7392228045016235,-0.04898111944823949,-2.311056450001625,0.00249557061991401,1.61719913499834,0.7254896010021723,0.04,0.04,-9.805206350001276,0.3079337373280232,0.4754891094824786,-0.13180721949769406,-0.09006241038295018,0.05112218679933126
1.655,0.060233050597849926,-0.739029909001626,-0.04919029489823682,-2.3108634000016273,0.0025057875399138794,1.6173963699983376,0.7252315020021756,0.04,0.04,-9.805054700001278,0.3090703278684178,0.477570918982452,-0.13208119899769058,-0.0902366355046845,0.05120164359933024
1.6575,0.06048812589784667,-0.7388370135016284,-0.04939947034823415,-2.31067035000163,0.0025160044599137495,1.617593604998335,0.7249734030021788,0.04,0.04,-9.80490305000128,0.3102069184088124,0.47965272848242546,-0.13235517849768708,-0.0904108606264188,0.05128110039932923
1.6600000000000001,0.06074320119784344,-0.7386441180016309,-0.0496086457982315,-2.3104773000016325,0.00252622137991362,1.6177908399983325,0.7247153040021821,0.04,0.04,-9.804751400001281,0.3113435089492071,0.4817345379823991,-0.1326291579976836,-0.09058508574815313,0.05136055719932823
1.6625,0.06099827649784019,-0.7384512225016333,-0.04981782124822884,-2.3102842500016347,0.0025364382999134897,1.61798807499833,0.7244572050021854,0.04,0.04,-9.804599750001284,0.3124800994896017,0.48381634748237257,-0.1329031374976801,-0.09075931086988745,0.05144001399932721
1.665,0.06125335179783693,-0.7382583270016359,-0.05002699669822617,-2.3100912000016374,0.0025466552199133593,1.6181853099983274,0.7241991060021886,0.04,0.04,-9.804448100001286,0.31361669002999626,0.485898156982346,-0.13317711699767662,-0.09093353599162175,0.0515194707993262
1.6675,0.06150970859780103,-0.738064458501663,-0.05023722364819671,-2.309897200001664,0.002556922894911936,1.6183835299982998,0.7239397030022252,0.04,0.04,-9.804287950001504,0.3147597238323269,0.4879690604825973,-0.1334503989976909,-0.09110757224114274,0.05159820724934354
1.67,0.061768628397797724,-0.7378686440016655,-0.050449553598194,-2.309701300001666,0.002567292079911804,1.6185837199982973,0.7236776920022285,0.04,0.04,-9.804110800001506,0.31591564415902196,0.4900181519825712,-0.13372228599768743,-0.09128123074622266,0.05167550299934255
1.6725,0.06202754819779444,-0.737672829501668,-0.05066188354819132,-2.309505400001669,0.002577661264911672,1.6187839099982948,0.7234156810022319,0.04,0.04,-9.80393365000151,0.31707156448571705,0.4920672434825452,-0.13399417299768399,-0.0914548892513026,0.05175279874934157
1.675,0.06228646799779114,-0.7374770150016705,-0.0508742134981886,-2.3093095000016715,0.00258803044991154,1.6189840999982923,0.7231536700022352,0.04,0.04,-9.80375650000151,0.31822748481241203,0.4941163349825191,-0.13426605999768051,-0.09162854775638252,0.05183009449934059
1.6775,0.06254538779778784,-0.737281200501673,-0.051086543448185896,-2.3091136000016736,0.0025983996349114077,1.6191842899982896,0.7228916590022385,0.04,0.04,-9.803579350001513,0.31938340513910707,0.49616542648249295,-0.13453794699767704,-0.09180220626146243,0.0519073902493396
1.68,0.06280430759778453,-0.7370853860016755,-0.05129887339818319,-2.3089177000016763,0.0026087688199112756,1.619384479998287,0.7226296480022419,0.04,0.04,-9.803402200001516,0.32053932546580205,0.49821451798246685,-0.13480983399767357,-0.09197586476654235,0.051984685999338615
1.6825,0.06306322739778125,-0.736889571501678,-0.0515112033481805,-2.308721800001679,0.002619138004911144,1.6195846699982845,0.7223676370022453,0.04,0.04,-9.803225050001517,0.32169524579249714,0.5002636094824409,-0.13508172099767013,-0.09214952327162228,0.052061981749337634
1.685,0.06332470009774509,-0.7366918200017054,-0.0517256299981508,-2.3085238600017077,0.0026296100599096876,1.6197868399982565,0.7221030600022816,0.04,0.04,-9.803031600001729,0.32286401390020814,0.5022879259827336,-0.1353520609976866,-0.09232287928313385,0.05213777649935597
1.6875,0.06358744924774173,-0.736493100001708,-0.05194110499814805,-2.3083249000017103,0.0026401335499095535,1.6199899999982539,0.721837200002285,0.04,0.04,-9.802830000001732,0.32403920589867485,0.504299854982708,-0.13562162749768314,-0.0924960840478554,0.052212820749355016
1.69,0.06385019839773838,-0.7362943800017104,-0.052156579998145304,-2.308125940001713,0.0026506570399094194,1.6201931599982513,0.7215713400022884,0.04,0.04,-9.802628400001735,0.3252143978971416,0.5063117839826824,-0.1358911939976797,-0.09266928881257697,0.052287864999354054
1.6925000000000001,0.06411294754773506,-0.736095660001713,-0.05237205499814258,-2.307926980001715,0.002661180529909286,1.6203963199982487,0.7213054800022918,0.04,0.04,-9.802426800001736,0.3263895898956085,0.5083237129826569,-0.13616076049767628,-0.09284249357729854,0.05236290924935311
1.695,0.0643756966977317,-0.7358969400017155,-0.05258752999813983,-2.3077280200017176,0.002671704019909152,1.6205994799982462,0.7210396200022952,0.04,0.04,-9.80222520000174,0.3275647818940753,0.5103356419826311,-0.13643032699767285,-0.0930156983420201,0.05243795349935215
1.6975,0.06463844584772836,-0.735698220001718,-0.05280300499813708,-2.30752906000172,0.0026822275099090175,1.6208026399982436,0.7207737600022985,0.04,0.04,-9.802023600001743,0.328739973892542,0.5123475709826055,-0.13669989349766942,-0.09318890310674166,0.05251299774935119
1.7,0.06490119499772501,-0.7354995000017206,-0.05301847999813433,-2.307330100001723,0.0026927509999088834,1.621005799998241,0.7205079000023019,0.04,0.04,-9.801822000001746,0.3299151658910088,0.5143594999825799,-0.13696945999766597,-0.09336210787146322,0.05258804199935024
1.7025000000000001,0.0651677592476886,-0.7352978850017482,-0.05323708849810443,-2.307128410001749,0.0027034272499074255,1.6212118849982131,0.7202381550023389,0.04,0.04,-9.801642450001557,0.3310716673631523,0.5165366809811215,-0.13723686949768127,-0.09353435821681862,0.052660815399368975
1.705,0.0654343234976852,-0.7350962700017508,-0.05345569699810164,-2.3069267200017514,0.0027141034999072894,1.6214179699982105,0.7199684100023424,0.04,0.04,-9.801462900001559,0.33222816883513384,0.5187138619810937,-0.13750427899767786,-0.09370660856216574,0.05273358879936805
1.7075,0.0657008877476818,-0.7348946550017533,-0.05367430549809885,-2.306725030001754,0.002724779749907153,1.6216240549982077,0.7196986650023458,0.04,0.04,-9.801283350001562,0.3333846703071154,0.5208910429810659,-0.13777168849767443,-0.09387885890751285,0.05280636219936712
1.71,0.0659674519976784,-0.734693040001756,-0.053892913998096065,-2.3065233400017564,0.002735455999907017,1.6218301399982051,0.7194289200023493,0.04,0.04,-9.801103800001563,0.334541171779097,0.5230682239810382,-0.13803909799767103,-0.09405110925285998,0.052879135599366196
1.7125000000000001,0.06623401624767503,-0.7344914250017585,-0.0541115224980933,-2.306321650001759,0.0027461322499068817,1.6220362249982025,0.7191591750023527,0.04,0.04,-9.800924250001566,0.33569767325107863,0.5252454049810107,-0.13830650749766765,-0.0942233595982071,0.05295190899936527
1.715,0.06650058049767163,-0.7342898100017611,-0.05433013099809051,-2.3061199600017614,0.0027568084999067457,1.6222423099982,0.7188894300023561,0.04,0.04,-9.800744700001568,0.3368541747230602,0.5274225859809829,-0.13857391699766425,-0.09439560994355423,0.053024682399364344
1.7175,0.06676841124763254,-0.7340872400017906,-0.05454978099805837,-2.3059173100017913,0.002767534364905209,1.6224493749981697,0.7186184000023957,0.04,0.04,-9.800564150001598,0.3380162268774301,0.5295891279812148,-0.1388404854976805,-0.09456783532945544,0.053096626899384526
1.72,0.0670387749976217,-0.7338827600017988,-0.0547715139980495,-2.3057127400017996,0.0027783594599047755,1.6226583999981612,0.7183448000024067,0.04,0.04,-9.800381600001606,0.3391893803970136,0.5317343919811289,-0.1391053719976699,-0.09474001079646285,0.053166913599381714
1.7225000000000001,0.06730913874761091,-0.7336782800018069,-0.05499324699804064,-2.305508170001808,0.002789184554904343,1.622867424998153,0.7180712000024176,0.04,0.04,-9.800199050001613,0.3403625339165971,0.5338796559810431,-0.1393702584976593,-0.0949121862634703,0.05323720029937891
1.725,0.06757950249760009,-0.7334738000018151,-0.05521497999803176,-2.305303600001816,0.0028000096499039098,1.6230764499981445,0.7177976000024286,0.04,0.04,-9.80001650000162,0.34153568743618057,0.5360249199809572,-0.1396351449976487,-0.09508436173047771,0.05330748699937609
1.7275,0.06784986624758925,-0.7332693200018233,-0.05543671299802288,-2.3050990300018244,0.002810834744903476,1.6232854749981362,0.7175240000024395,0.04,0.04,-9.799833950001627,0.34270884095576404,0.5381701839808714,-0.1399000314976381,-0.09525653719748514,0.05337777369937328
1.73,0.06812022999757843,-0.7330648400018315,-0.055658445998014,-2.3048944600018326,0.0028216598399030427,1.6234944999981278,0.7172504000024505,0.04,0.04,-9.799651400001634,0.3438819944753475,0.5403154479807855,-0.14016491799762748,-0.09542871266449256,0.05344806039937046
1.7325,0.0683905937475676,-0.7328603600018396,-0.05588017899800512,-2.304689890001841,0.0028324849349026095,1.6237035249981195,0.7169768000024616,0.04,0.04,-9.799468850001642,0.345055147994931,0.5424607119806996,-0.14042980449761688,-0.09560088813149997,0.05351834709936765
1.735,0.06866348449753253,-0.7326539500018665,-0.056103984297976355,-2.304483420001867,0.002843409029901234,1.6239145199980922,0.7167006500024969,0.04,0.04,-9.79927090000185,0.3462325155628859,0.5446249399804359,-0.1406930719976378,-0.09577244296515833,0.05358704239938888
1.7375,0.0689376387475365,-0.7324465750018635,-0.05632882574797962,-2.304276000001864,0.0028543826249013936,1.6241264999980953,0.7164232250024929,0.04,0.04,-9.799065250001847,0.3474119901551119,0.5467986499804675,-0.1409555299976416,-0.09594368748212953,0.05365494199938987
1.74,0.06921179299754049,-0.7322392000018605,-0.05655366719798289,-2.304068580001861,0.002865356219901553,1.6243384799980982,0.7161458000024888,0.04,0.04,-9.798859600001846,0.34859146474733793,0.5489723599804991,-0.14121798799764543,-0.09611493199910073,0.05372284159939086
1.7425,0.06948594724754448,-0.7320318250018575,-0.056778508647986156,-2.303861160001858,0.0028763298149017125,1.6245504599981013,0.7158683750024848,0.04,0.04,-9.798653950001842,0.34977093933956394,0.5511460699805307,-0.14148044599764922,-0.09628617651607195,0.05379074119939184
1.745,0.06976010149754848,-0.7318244500018544,-0.057003350097989444,-2.303653740001855,0.002887303409901873,1.6247624399981044,0.7155909500024807,0.04,0.04,-9.798448300001839,0.35095041393179,0.5533197799805625,-0.14174290399765307,-0.09645742103304317,0.053858640799392836
1.7475,0.07003425574755247,-0.7316170750018514,-0.05722819154799271,-2.303446320001852,0.0028982770049020327,1.6249744199981075,0.7153135250024767,0.04,0.04,-9.798242650001837,0.352129888524016,0.555493489980594,-0.14200536199765687,-0.09662866555001437,0.05392654039939382
1.75,0.07030840999755646,-0.7314097000018484,-0.05745303299799598,-2.303238900001849,0.002909250599902192,1.6251863999981107,0.7150361000024726,0.04,0.04,-9.798037000001834,0.353309363116242,0.5576671999806256,-0.1422678199976607,-0.09679991006698559,0.05399443999939481
1.7525,0.07058633374752689,-0.7311995050018705,-0.0576809698479717,-2.3030286150018715,0.002920377059900991,1.6254013049980878,0.7147548800025024,0.04,0.04,-9.797815600001972,0.3545071884883149,0.5598070024809589,-0.14252769949768745,-0.09697071760740869,0.05406012349941551
1.7550000000000001,0.07086425749753096,-0.7309893100018674,-0.057908906697975035,-2.3028183300018683,0.0029315035199011536,1.6256162099980909,0.7144736600024983,0.04,0.04,-9.797594200001967,0.35570501386055153,0.5619468049809903,-0.14278757899769126,-0.09714152514782791,0.05412580699941647
1.7575,0.07114218124753499,-0.7307791150018643,-0.058136843547978344,-2.302608045001865,0.0029426299799013155,1.625831114998094,0.7141924400024943,0.04,0.04,-9.797372800001964,0.356902839232788,0.5640866074810214,-0.14304745849769504,-0.09731233268824711,0.054191490499417426
1.76,0.07142010499753904,-0.7305689200018612,-0.05836478039798166,-2.302397760001862,0.002953756439901477,1.626046019998097,0.7139112200024902,0.04,0.04,-9.797151400001962,0.3581006646050245,0.5662264099810524,-0.1433073379976988,-0.09748314022866632,0.05425717399941838
1.7625,0.07169802874754307,-0.7303587250018582,-0.05859271724798497,-2.302187475001859,0.0029648828999016387,1.6262609249981002,0.7136300000024861,0.04,0.04,-9.796930000001957,0.359298489977261,0.5683662124810834,-0.14356721749770257,-0.09765394776908554,0.05432285749941934
