time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410416.523869,-10.136894,0.104615,0.653993,-0.080940,-0.050702,0.027489
1765410416.526878,-10.014943,0.097441,0.448948,-0.080940,-0.049022,0.027489
1765410416.528834,-10.052606,0.118962,0.573888,-0.085216,-0.050091,0.029932
1765410416.531848,-10.017933,0.068149,0.602582,-0.078038,-0.046731,0.030085
1765410416.534925,-9.868484,0.101626,0.326399,-0.080023,-0.049633,0.030849
1765410416.536915,-9.936632,0.134505,0.230751,-0.079565,-0.049633,0.026725
1765410416.539895,-10.157818,0.193687,0.676710,-0.076205,-0.040623,0.032070
1765410416.541897,-10.321615,0.046031,0.985772,-0.080176,-0.037415,0.037110
1765410416.543889,-10.171567,0.088474,0.991750,-0.083536,-0.037721,0.030391
1765410416.546880,-9.749520,0.041846,0.359876,-0.085979,-0.038943,0.031612
1765410416.549869,-9.725011,0.136896,0.065160,-0.081703,-0.056047,0.030849
1765410416.551891,-10.038857,0.198470,0.614538,-0.083230,-0.051007,0.032529
1765410416.554854,-10.200860,0.157819,0.885940,-0.080176,-0.045051,0.036652
1765410416.556904,-10.038258,-0.011358,0.566714,-0.087812,-0.045051,0.035736
1765410416.559951,-10.038258,-0.011358,0.566714,-0.087812,-0.052382,0.035736
1765410416.560451,-9.699903,0.047824,0.004782,-0.085063,-0.051465,0.033292
1765410416.564860,-9.836202,0.115973,0.387374,-0.086285,-0.048717,0.028253
1765410416.566892,-10.222381,0.369440,0.965447,-0.087048,-0.037874,0.027336
1765410416.568902,-10.175752,0.250478,0.839909,-0.088117,-0.041081,0.037110
1765410416.571873,-9.749520,0.029890,-0.049020,-0.090866,-0.056352,0.041081
1765410416.573878,-9.825441,0.041248,0.214012,-0.095906,-0.053145,0.030849
1765410416.576888,-10.008965,0.051411,0.705404,-0.086285,-0.040623,0.034056
1765410416.579899,-10.099234,-0.058584,0.868603,-0.084758,-0.058032,0.039401
1765410416.581864,-10.176349,0.124342,0.695839,-0.091324,-0.058032,0.024129
1765410416.582902,-10.176349,0.124342,0.695839,-0.091324,-0.051160,0.024129
1765410416.584904,-10.009563,0.277379,0.567910,-0.087201,-0.049938,0.041386
1765410416.589872,-9.875656,0.065758,0.473458,-0.086132,-0.054062,0.042913
1765410416.591955,-9.936632,-0.182329,0.340148,-0.095753,-0.055741,0.035125
1765410416.594880,-9.955761,-0.137494,0.274390,-0.087659,-0.055741,0.028405
1765410416.596862,-9.917501,0.152439,0.377212,-0.081398,-0.050396,0.030543
1765410416.599929,-9.888808,0.274988,0.568508,-0.091324,-0.047800,0.031460
1765410416.601950,-10.078907,0.370636,0.743663,-0.094837,-0.049633,0.032223
1765410416.604972,-10.239119,0.077714,0.759804,-0.094531,-0.054978,0.041844
1765410416.606952,-10.105211,-0.163199,0.564323,-0.089339,-0.063225,0.040928
1765410416.609060,-9.967718,-0.079507,0.676710,-0.092699,-0.055283,0.029016
1765410416.611924,-9.820659,0.133907,0.334768,-0.092393,-0.055741,0.026114
1765410416.615830,-9.863700,0.215208,0.365854,-0.090866,-0.065668,0.033139
1765410416.616955,-9.863700,0.215208,0.365854,-0.090866,-0.066737,0.033139
1765410416.619941,-10.063964,0.178144,0.590029,-0.093768,-0.054367,0.032376
1765410416.622029,-9.770443,0.169775,0.380201,-0.091477,-0.050549,0.039248
1765410416.624917,-9.855330,0.077116,0.607963,-0.096669,-0.054062,0.040470
1765410416.626973,-10.062170,-0.050813,0.847680,-0.092393,-0.058948,0.037874
1765410416.629952,-10.086082,-0.040650,0.685079,-0.093462,-0.056200,0.031612
1765410416.631929,-9.760281,0.101626,0.270206,-0.093310,-0.058032,0.035583
1765410416.634901,-9.720228,0.288140,0.271401,-0.095142,-0.058338,0.033598
1765410416.636930,-9.863700,0.255858,0.540411,-0.094073,-0.057879,0.037263
1765410416.638923,-9.817072,0.159015,0.387374,-0.095142,-0.059254,0.044288
1765410416.641933,-10.052606,0.071138,0.673721,-0.096975,-0.057727,0.036499
1765410416.644932,-9.912720,-0.051411,0.420253,-0.099724,-0.056200,0.040623
1765410416.645432,-9.858918,-0.127929,0.291129,-0.098655,-0.062003,0.038332
1765410416.648897,-10.023911,0.164993,0.506934,-0.097280,-0.052534,0.028863
1765410416.651974,-10.350906,0.341942,1.165710,-0.098807,-0.052534,0.036194
1765410416.653968,-10.405906,0.151243,1.264347,-0.096669,-0.050396,0.043677
1765410416.654933,-10.137493,0.007771,0.719153,-0.101098,-0.063683,0.044288
1765410416.660007,-9.920491,-0.200861,0.088474,-0.102014,-0.068264,0.039706
1765410416.661931,-9.893590,-0.162602,0.325203,-0.093157,-0.055894,0.035277
1765410416.664884,-9.990434,0.034075,0.559541,-0.092699,-0.055894,0.034361
1765410416.666926,-10.188903,0.324008,0.854256,-0.097280,-0.058032,0.031612
1765410416.669967,-10.095646,0.321616,0.630081,-0.101556,-0.052687,0.035736
1765410416.670467,-9.674197,0.064562,0.025108,-0.093921,-0.060934,0.053603
1765410416.673896,-9.788378,-0.151841,0.409493,-0.094990,-0.061850,0.041692
1765410416.676920,-10.145862,-0.081899,1.034194,-0.093157,-0.050855,0.036805
1765410416.678953,-10.075322,0.066954,0.914634,-0.093462,-0.053298,0.036346
1765410416.681905,-9.917501,0.267217,0.544596,-0.097738,-0.063072,0.031154
1765410416.682913,-9.926469,0.460306,0.572692,-0.100945,-0.065668,0.040012
1765410416.686937,-10.013150,0.095648,0.636059,-0.095906,-0.061850,0.051465
1765410416.689906,-9.911524,-0.105213,0.367647,-0.097738,-0.069944,0.048411
1765410416.691905,-10.067551,-0.093257,0.502750,-0.104305,-0.066737,0.031612
1765410416.693969,-9.958152,0.175155,0.557150,-0.096059,-0.055436,0.029474
1765410416.696999,-9.725608,0.347322,0.381396,-0.093157,-0.055436,0.042761
1765410416.699975,-9.725608,0.347322,0.381396,-0.093157,-0.058338,0.042761
1765410416.701985,-9.863102,0.198470,0.511717,-0.100487,-0.057421,0.044440
1765410416.705467,-9.992227,-0.066954,0.651602,-0.100487,-0.062003,0.044440
1765410416.706984,-9.757292,-0.100430,0.484218,-0.093157,-0.058338,0.043066
1765410416.711905,-9.925871,0.196078,0.821377,-0.097433,-0.058338,0.032834
1765410416.712405,-9.925871,0.196078,0.821377,-0.097433,-0.057421,0.032834
1765410416.714940,-9.937828,0.472262,0.570301,-0.094684,-0.068570,0.046731
1765410416.717027,-9.907339,0.170971,0.499761,-0.103389,-0.060934,0.046120
1765410416.719941,-9.901959,-0.147059,0.572095,-0.103084,-0.056658,0.047953
1765410416.721927,-9.570181,-0.210426,0.307867,-0.099876,-0.054214,0.043066
1765410416.724962,-9.731586,0.296509,0.567910,-0.098044,-0.064446,0.036805
1765410416.726967,-10.231348,0.354495,1.187231,-0.104458,-0.056352,0.036652
1765410416.728021,-10.077712,0.206241,0.804639,-0.095600,-0.056352,0.050091
1765410416.731967,-9.451816,-0.197274,-0.201459,-0.099876,-0.062614,0.053298
1765410416.733970,-9.748325,-0.181731,0.219393,-0.103542,-0.069791,0.038485
1765410416.737085,-10.276780,0.047824,0.987566,-0.095295,-0.061087,0.035888
1765410416.739925,-10.338352,0.377810,1.162123,-0.089339,-0.053145,0.044593
1765410416.741926,-9.928263,0.295911,0.565519,-0.103694,-0.053145,0.039095
1765410416.745019,-9.812887,0.211621,0.369440,-0.100640,-0.066279,0.045204
1765410416.746961,-10.023911,-0.137494,0.640842,-0.093462,-0.067806,0.051313
1765410416.749932,-10.239119,-0.067551,1.074247,-0.090103,-0.066279,0.044288
1765410416.751936,-10.079505,0.193687,0.821377,-0.099876,-0.054367,0.031001
1765410416.753977,-9.784791,0.539813,0.257652,-0.105680,-0.063072,0.037568
1765410416.756935,-9.784791,0.539813,0.257652,-0.105680,-0.075747,0.037568
1765410416.759939,-10.243901,0.211621,0.838116,-0.102625,-0.055589,0.053451
1765410416.760439,-9.991630,-0.151841,0.726925,-0.102931,-0.055589,0.051618
1765410416.764979,-9.728598,-0.035868,0.331779,-0.104305,-0.059712,0.040623
1765410416.766944,-9.846962,0.439383,0.568508,-0.104611,-0.060170,0.035125
1765410416.769962,-10.304877,0.521282,1.239837,-0.104611,-0.065210,0.035125
1765410416.771932,-10.178144,0.246294,1.023434,-0.104763,-0.062003,0.055894
1765410416.774930,-9.959946,0.002391,0.386179,-0.112552,-0.071929,0.051771
1765410416.775430,-9.809898,-0.064562,0.229555,-0.107054,-0.070555,0.046731
1765410416.779965,-9.600669,-0.063965,-0.099833,-0.099876,-0.069944,0.046120
1765410416.780465,-9.870873,0.272597,0.649211,-0.108123,-0.066432,0.040012
1765410416.784978,-10.053802,0.515304,0.793878,-0.114843,-0.047647,0.037415
1765410416.786986,-10.206240,0.279770,1.105332,-0.110567,-0.052382,0.056658
1765410416.788973,-9.673002,-0.106408,0.329986,-0.112246,-0.059712,0.058185
1765410416.791939,-9.821855,-0.236729,0.367049,-0.110719,-0.075289,0.045357
1765410416.794401,-9.931850,0.113582,0.688068,-0.105832,-0.065057,0.036041
1765410416.797067,-10.109993,0.417862,0.834529,-0.100029,-0.063072,0.044899
1765410416.798094,-9.739358,0.231946,0.269010,-0.111177,-0.063072,0.049480
1765410416.802045,-9.823050,0.118364,0.374223,-0.111177,-0.068875,0.049480
1765410416.804056,-9.949782,0.025108,0.539216,-0.103236,-0.062003,0.050855
1765410416.807138,-10.117765,0.185318,0.774749,-0.104458,-0.064141,0.044440
1765410416.809065,-10.386177,0.395146,1.235055,-0.107512,-0.055894,0.040623
1765410416.812050,-10.014346,0.239120,0.701817,-0.108429,-0.054214,0.053603
1765410416.814004,-10.020324,0.138690,0.712578,-0.109192,-0.063377,0.053909
1765410416.817027,-9.884026,0.043042,0.428025,-0.113468,-0.068875,0.044440
1765410416.819021,-10.176947,0.322214,0.914634,-0.113774,-0.068417,0.043677
1765410416.820994,-9.930654,0.333572,0.442970,-0.107970,-0.068570,0.051465
1765410416.824957,-10.108798,0.351506,0.863223,-0.113010,-0.067653,0.047189
1765410416.826976,-9.966521,0.208632,0.634864,-0.114995,-0.064752,0.051924
1765410416.829992,-10.086679,-0.004185,0.807030,-0.117439,-0.072388,0.051160
1765410416.831955,-10.043638,0.176351,0.621712,-0.113163,-0.071624,0.043524
1765410416.833965,-10.204447,0.419656,0.973218,-0.114079,-0.060934,0.042608
1765410416.837023,-9.742945,0.272597,0.321616,-0.115606,-0.064752,0.054672
1765410416.839996,-9.870873,0.231946,0.410091,-0.113774,-0.073762,0.052840
1765410416.840496,-9.924676,0.052606,0.625299,-0.116523,-0.068570,0.050396
1765410416.844005,-10.080702,0.154232,0.813008,-0.117286,-0.065057,0.051007
1765410416.846980,-9.950979,0.159015,0.848876,-0.118813,-0.063225,0.050244
1765410416.847989,-9.793160,0.280966,0.554758,-0.122784,-0.070402,0.048717
1765410416.853024,-9.808105,0.107604,0.336561,-0.125991,-0.077733,0.050702
1765410416.854998,-10.046627,0.083692,0.640842,-0.116370,-0.070250,0.051924
1765410416.856998,-10.085484,0.243902,0.826160,-0.118813,-0.070250,0.044288
1765410416.858994,-9.998206,0.381396,0.631875,-0.120799,-0.072846,0.052076
1765410416.862022,-9.906742,0.245098,0.341344,-0.123853,-0.072846,0.050091
1765410416.864012,-10.174556,0.274390,0.798661,-0.116675,-0.073915,0.049175
1765410416.866972,-10.324604,0.109995,1.372549,-0.118661,-0.055283,0.051618
1765410416.869974,-10.118362,0.214610,1.060497,-0.120799,-0.065210,0.047342
1765410416.872020,-9.766856,0.426231,0.285748,-0.123089,-0.077885,0.046731
1765410416.874997,-9.647297,0.355093,0.100430,-0.123395,-0.073762,0.051618
1765410416.876989,-9.994618,0.206839,0.648015,-0.127671,-0.073762,0.056352
1765410416.878985,-9.922284,0.145863,0.662362,-0.123853,-0.069180,0.056505
1765410416.880020,-9.887015,-0.026901,0.564921,-0.133932,-0.071624,0.045815
1765410416.884973,-9.887015,-0.026901,0.564921,-0.133932,-0.070708,0.045815
1765410416.886994,-9.892993,0.340746,0.725729,-0.121562,-0.068570,0.059559
1765410416.889116,-9.992825,0.059182,1.029412,-0.126296,-0.078343,0.058643
1765410416.891971,-9.976685,0.169775,0.677905,-0.128434,-0.074373,0.042302
1765410416.895049,-9.637732,0.205045,0.068149,-0.125838,-0.083536,0.048717
1765410416.897089,-9.746531,0.223577,0.267814,-0.121715,-0.084758,0.048869
1765410416.899048,-9.978478,0.380201,0.722740,-0.120799,-0.073609,0.050091
1765410416.902118,-10.160210,0.161406,1.000717,-0.135459,-0.071013,0.049022
1765410416.904060,-9.956957,0.357484,0.611549,-0.128129,-0.073915,0.043677
1765410416.907098,-9.838593,0.346724,0.579268,-0.131794,-0.072693,0.052229
1765410416.910118,-10.035867,0.237327,0.899091,-0.127671,-0.076511,0.055131
1765410416.912133,-10.045432,0.056193,0.888331,-0.129045,-0.078496,0.053145
1765410416.913164,-9.891200,0.309660,0.650406,-0.130114,-0.078496,0.041386
1765410416.917139,-9.744739,0.570301,0.252272,-0.131336,-0.074831,0.041081
1765410416.919105,-9.758488,0.417264,0.570899,-0.133321,-0.076816,0.054520
1765410416.922171,-10.130917,0.352702,1.052128,-0.124922,-0.075900,0.055131
1765410416.924164,-10.100429,0.037064,1.064682,-0.130267,-0.072388,0.052076
1765410416.927071,-9.970109,0.234338,0.821975,-0.127518,-0.072388,0.045815
1765410416.929120,-9.970109,0.234338,0.821975,-0.127518,-0.082161,0.045815
1765410416.932013,-9.966521,0.539216,0.697035,-0.135765,-0.084605,0.050549
1765410416.934040,-9.992825,0.383788,0.848278,-0.142026,-0.067806,0.050855
1765410416.937035,-9.992825,0.383788,0.848278,-0.142026,-0.061545,0.050855
1765410416.938026,-9.610831,0.184122,0.555954,-0.138056,-0.075136,0.049938
1765410416.941999,-10.147058,0.184122,0.920612,-0.138056,-0.087506,0.049938
1765410416.945080,-10.115973,0.373625,0.957676,-0.142179,-0.074984,0.054367
1765410416.947151,-9.653275,0.038259,0.296509,-0.137292,-0.074984,0.058948
1765410416.950088,-9.653275,0.038259,0.296509,-0.137292,-0.079871,0.058948
1765410416.951987,-10.144667,0.184122,1.023434,-0.140652,-0.082772,0.040012
1765410416.954015,-10.101624,0.424438,0.704208,-0.135612,-0.081398,0.050244
1765410416.957023,-9.744141,0.278575,0.607365,-0.142942,-0.069333,0.049938
1765410416.960004,-9.778812,0.276184,0.833333,-0.141873,-0.067042,0.052687
1765410416.962048,-9.852941,0.040053,0.808226,-0.145233,-0.086590,0.051007
1765410416.964080,-10.261834,0.331181,0.851267,-0.143553,-0.099418,0.044746
1765410416.967025,-9.937828,0.413080,0.442372,-0.139125,-0.081703,0.046884
1765410416.970022,-9.426708,0.268412,0.261239,-0.141415,-0.068570,0.053756
1765410416.972076,-9.684361,0.309660,0.707795,-0.144164,-0.078343,0.051924
1765410416.975019,-10.271400,0.267814,1.311573,-0.144928,-0.085827,0.047647
1765410416.977011,-10.173361,0.296509,1.020445,-0.137445,-0.076969,0.054367
1765410416.980044,-9.532519,0.167384,0.387972,-0.131794,-0.071624,0.054214
1765410416.982023,-9.487086,0.027499,0.352702,-0.138666,-0.087048,0.054062
1765410416.983024,-10.057388,0.303682,0.862028,-0.140957,-0.092241,0.043219
1765410416.987020,-10.052606,0.374223,0.821377,-0.137750,-0.080023,0.052534
1765410416.990035,-9.689142,0.321616,0.527260,-0.142026,-0.075442,0.057574
1765410416.992012,-9.736967,0.210426,0.862625,-0.144164,-0.077122,0.052840
1765410416.995019,-9.736967,0.210426,0.862625,-0.144164,-0.083689,0.052840
1765410416.997167,-10.331181,-0.142276,1.168101,-0.139125,-0.088423,0.050396
1765410416.999099,-9.958751,0.077714,0.653993,-0.130572,-0.080634,0.046426
1765410417.002022,-9.536703,0.193687,0.355093,-0.136223,-0.085368,0.047495
1765410417.003063,-9.748923,0.353898,0.557747,-0.135612,-0.085368,0.047647
1765410417.005061,-10.191295,0.273792,1.048541,-0.138819,-0.085979,0.057116
1765410417.010078,-10.107005,0.080703,1.021042,-0.139583,-0.077885,0.056505
1765410417.012066,-9.937828,-0.033477,0.864419,-0.144775,-0.075595,0.047342
1765410417.015236,-9.931252,0.245098,0.638450,-0.140652,-0.080176,0.045509
1765410417.015736,-10.229554,0.294715,0.914634,-0.135154,-0.086590,0.050244
1765410417.019134,-10.210424,0.263032,1.123864,-0.133321,-0.076511,0.054825
1765410417.024085,-9.962337,0.180536,0.835724,-0.133321,-0.077733,0.055589
1765410417.024585,-9.815877,0.225968,0.815399,-0.139583,-0.084605,0.048717
1765410417.027126,-10.053802,0.401124,0.734098,-0.135154,-0.094684,0.052687
1765410417.030172,-10.069344,0.131516,0.784314,-0.135154,-0.087659,0.052687
1765410417.032030,-9.904947,-0.105213,0.719153,-0.131947,-0.085216,0.055131
1765410417.035046,-9.905546,0.346724,0.799856,-0.135918,-0.078802,0.046731
1765410417.037069,-9.960544,0.335964,0.735294,-0.142332,-0.086285,0.052382
1765410417.040125,-10.205642,0.248087,0.876375,-0.137903,-0.095600,0.060018
1765410417.042097,-10.014943,-0.176949,1.090387,-0.132252,-0.085979,0.060018
1765410417.044104,-9.710664,-0.019130,0.767575,-0.129809,-0.084605,0.050702
1765410417.047123,-9.503824,0.254663,0.135103,-0.136681,-0.095142,0.044288
1765410417.049097,-9.795551,0.539813,0.417264,-0.126296,-0.099418,0.053145
1765410417.052048,-9.842777,0.174558,0.725729,-0.122020,-0.088728,0.064599
1765410417.053113,-9.966521,0.208632,1.122668,-0.124464,-0.087965,0.055589
1765410417.057079,-9.951577,0.390961,1.042563,-0.140041,-0.085827,0.048258
1765410417.060077,-9.954566,0.486011,0.750837,-0.137597,-0.101709,0.060476
1765410417.062068,-9.717837,0.200861,0.432807,-0.135918,-0.101709,0.061697
1765410417.063130,-10.087276,0.251076,0.948709,-0.140194,-0.097433,0.054672
1765410417.067114,-9.850550,0.333572,0.581062,-0.135612,-0.083689,0.053451
1765410417.070065,-9.657459,0.463893,0.526064,-0.135765,-0.087048,0.058185
1765410417.072080,-9.886416,0.324008,0.879962,-0.137445,-0.088117,0.060476
1765410417.075081,-9.961740,0.204448,0.975012,-0.141415,-0.088117,0.060628
1765410417.077402,-9.986848,0.239120,0.822573,-0.131031,-0.090408,0.058796
1765410417.080069,-9.758488,0.332377,0.653993,-0.137139,-0.089644,0.056658
1765410417.082101,-9.758488,0.332377,0.653993,-0.137139,-0.101098,0.056658
1765410417.084119,-9.915112,0.401722,0.912841,-0.144470,-0.091019,0.053451
1765410417.087169,-9.870276,0.380201,0.895504,-0.143095,-0.091019,0.059559
1765410417.090143,-9.681969,0.352702,0.560139,-0.138972,-0.092088,0.065363
1765410417.092105,-9.620994,0.140483,0.474653,-0.145997,-0.104916,0.060323
1765410417.094108,-10.001194,0.325203,0.915830,-0.141568,-0.099266,0.052840
1765410417.097136,-9.833213,0.282759,0.730512,-0.133321,-0.088423,0.061545
1765410417.099248,-9.598277,0.314443,0.801052,-0.137750,-0.084758,0.057269
1765410417.102117,-10.016738,0.623505,1.254782,-0.145691,-0.091019,0.050244
1765410417.104179,-10.143471,0.401124,1.099952,-0.146913,-0.096059,0.063225
1765410417.107182,-9.616212,0.135103,0.295911,-0.139888,-0.103389,0.066737
1765410417.109148,-9.635341,0.418460,0.434003,-0.147982,-0.091477,0.053298
1765410417.112106,-9.638927,0.313845,0.940339,-0.147219,-0.082161,0.058490
1765410417.114154,-9.875058,0.352702,1.196796,-0.145080,-0.088881,0.062308
1765410417.117177,-9.960544,0.350311,1.065280,-0.145539,-0.097280,0.058185
1765410417.118118,-9.736967,0.337757,0.707795,-0.147677,-0.097280,0.059254
1765410417.120087,-9.726207,0.549976,0.545194,-0.139125,-0.100029,0.060781
1765410417.123218,-10.167382,0.486609,1.047346,-0.149204,-0.098807,0.060323
1765410417.127175,-10.184121,0.224175,1.037781,-0.151800,-0.090408,0.063377
1765410417.129140,-9.860114,0.324008,0.774151,-0.150273,-0.082772,0.057421
1765410417.130113,-9.760879,0.526064,0.954089,-0.155923,-0.082772,0.054367
1765410417.134206,-9.699903,0.484816,0.895504,-0.155160,-0.091019,0.066432
1765410417.135128,-9.776422,0.051411,0.731707,-0.153174,-0.102473,0.068417
1765410417.139146,-9.571974,0.271999,0.435198,-0.145844,-0.101556,0.055741
1765410417.140168,-9.730989,0.432807,0.690459,-0.149051,-0.090103,0.057116
1765410417.144124,-9.933045,0.369440,1.092778,-0.143859,-0.083689,0.062766
1765410417.145137,-10.001194,0.207437,1.128646,-0.146455,-0.098044,0.069791
1765410417.149199,-9.841581,0.178742,0.716164,-0.149509,-0.087812,0.062003
1765410417.152072,-9.748923,0.306074,0.676112,-0.152716,-0.087812,0.059254
1765410417.155072,-9.748923,0.306074,0.676112,-0.152716,-0.086437,0.059254
1765410417.156092,-9.931850,0.120756,0.900885,-0.147982,-0.098349,0.062461
1765410417.160098,-10.118362,0.357484,1.083214,-0.151036,-0.088728,0.052993
1765410417.162113,-9.892395,0.432807,1.041368,-0.144470,-0.078802,0.059407
1765410417.165180,-9.557627,0.083692,0.540411,-0.150273,-0.086132,0.066584
1765410417.167122,-9.557627,0.083692,0.540411,-0.150273,-0.100793,0.066584
1765410417.170093,-10.183523,0.347920,1.086800,-0.147066,-0.082620,0.050091
1765410417.172086,-9.880439,0.644428,0.944524,-0.137597,-0.077274,0.065821
1765410417.174197,-9.950979,0.380201,1.264945,-0.153327,-0.080634,0.067195
1765410417.177168,-10.211619,0.235533,1.166906,-0.149204,-0.092546,0.063988
1765410417.180154,-10.094451,0.192492,0.967838,-0.146150,-0.095753,0.067348
1765410417.182159,-9.728598,0.331181,0.662960,-0.142637,-0.082620,0.060934
1765410417.185130,-9.863700,0.520684,0.873984,-0.152869,-0.082620,0.056352
1765410417.187144,-9.983260,0.441176,1.062888,-0.151647,-0.095448,0.065515
1765410417.189101,-9.973696,0.533238,0.877571,-0.147677,-0.095448,0.071013
1765410417.190173,-9.790769,0.416069,1.071258,-0.158061,-0.087048,0.063072
1765410417.195149,-9.668818,0.272597,0.850669,-0.163406,-0.086896,0.067195
1765410417.197148,-9.618603,0.331181,0.302487,-0.159589,-0.105527,0.065515
1765410417.199280,-9.744141,0.368245,0.522477,-0.164017,-0.079412,0.057574
1765410417.202098,-10.196675,0.538020,1.261956,-0.160047,-0.079412,0.061545
1765410417.203197,-10.111190,0.341942,1.306791,-0.148746,-0.081856,0.073762
1765410417.207230,-9.929459,0.089072,0.975610,-0.158825,-0.104611,0.067042
1765410417.210138,-10.124939,0.441176,0.990555,-0.157451,-0.109650,0.050396
1765410417.210638,-10.124939,0.441176,0.990555,-0.157451,-0.090103,0.050396
1765410417.213119,-9.711859,0.376614,0.376614,-0.150884,-0.104458,0.071013
1765410417.217116,-10.309659,0.507532,1.292444,-0.160352,-0.104153,0.055436
1765410417.220131,-10.337157,0.570899,1.492109,-0.161421,-0.081245,0.058185
1765410417.222192,-9.885221,0.494978,0.839909,-0.152411,-0.090103,0.072998
1765410417.224248,-9.713055,0.276184,0.514108,-0.160810,-0.110567,0.072998
1765410417.227197,-10.298899,0.522477,1.119679,-0.158367,-0.108581,0.053451
1765410417.229170,-10.204447,0.459110,1.303204,-0.150120,-0.087812,0.066584
1765410417.232432,-9.762672,0.445959,0.875179,-0.157298,-0.097586,0.061239
1765410417.235223,-9.910329,0.633668,0.792683,-0.166461,-0.106291,0.052840
1765410417.237163,-10.053802,0.490196,0.869201,-0.167835,-0.113468,0.062614
1765410417.240146,-10.001194,0.432807,1.014467,-0.161879,-0.101709,0.062919
1765410417.240646,-9.681969,0.430416,0.584648,-0.164323,-0.092088,0.058948
1765410417.245170,-9.601864,0.282162,0.854256,-0.169057,-0.103542,0.060628
1765410417.247167,-9.747129,0.533238,0.963654,-0.158825,-0.103542,0.056810
1765410417.250175,-10.113581,0.541607,1.171688,-0.165697,-0.104611,0.059407
1765410417.252123,-9.641318,0.475849,0.509326,-0.166614,-0.102625,0.060934
1765410417.255186,-9.641318,0.475849,0.509326,-0.166614,-0.103084,0.060934
1765410417.257177,-9.997009,0.450143,1.347441,-0.175318,-0.102167,0.060934
1765410417.258297,-10.341940,0.346724,1.642754,-0.175929,-0.102167,0.055589
1765410417.262126,-10.323409,0.386179,1.327116,-0.173791,-0.104305,0.052076
1765410417.265136,-10.002390,0.491392,0.806432,-0.173638,-0.097738,0.054978
1765410417.267150,-9.862504,0.509326,0.636059,-0.171653,-0.107207,0.057116
1765410417.269120,-10.468675,0.473458,1.550693,-0.173638,-0.104458,0.051618
1765410417.272165,-10.646819,0.498565,1.899808,-0.165239,-0.090713,0.062156
1765410417.274129,-10.132710,0.258847,1.214132,-0.177762,-0.090561,0.063835
1765410417.277176,-9.816475,0.326997,0.713773,-0.178831,-0.106138,0.053756
1765410417.280167,-9.912122,0.145863,0.917025,-0.174860,-0.116828,0.057574
1765410417.282200,-9.990434,0.419656,1.030607,-0.164934,-0.112246,0.059712
1765410417.284208,-10.234934,0.422645,1.528575,-0.176235,-0.101709,0.056505
1765410417.287171,-9.929459,0.159015,0.982185,-0.173638,-0.102931,0.060628
1765410417.290216,-9.891200,0.353300,0.771760,-0.160505,-0.121104,0.063683
1765410417.292213,-9.958152,0.325203,0.902678,-0.170890,-0.112705,0.054062
1765410417.295126,-10.245097,0.484218,1.330703,-0.172569,-0.104153,0.056200
1765410417.297133,-10.287540,0.360473,1.647537,-0.174402,-0.094837,0.061545
1765410417.300211,-9.762074,0.359876,0.926590,-0.176387,-0.105374,0.060934
1765410417.301161,-10.032280,0.461502,0.978001,-0.185856,-0.107207,0.053909
1765410417.304235,-10.147058,0.404113,1.217121,-0.175166,-0.107207,0.057116
1765410417.307182,-10.147058,0.404113,1.217121,-0.175166,-0.103847,0.057116
1765410417.309200,-9.968913,0.259445,1.403634,-0.176693,-0.102625,0.058185
1765410417.312182,-9.934838,0.451937,1.168101,-0.179289,-0.092393,0.058490
1765410417.314202,-9.704685,0.204448,0.759206,-0.174555,-0.116064,0.072998
1765410417.317205,-9.680176,0.252869,0.677307,-0.175776,-0.116981,0.059559
1765410417.319182,-9.968913,0.523075,1.053324,-0.172417,-0.099571,0.059559
1765410417.322149,-9.881634,0.286944,1.333094,-0.175013,-0.089797,0.068264
1765410417.325191,-9.821855,0.255858,0.936155,-0.170584,-0.107054,0.071929
1765410417.325691,-10.119559,0.141679,1.385700,-0.168599,-0.108123,0.061545
1765410417.330235,-9.906742,0.281564,0.957676,-0.166003,-0.093768,0.060323
1765410417.331247,-9.728598,0.411286,0.640842,-0.158520,-0.105832,0.067501
1765410417.335187,-10.205642,0.624103,1.725251,-0.171195,-0.090408,0.056200
1765410417.337222,-10.260041,0.487805,1.714490,-0.168446,-0.090408,0.070708
1765410417.340175,-9.842777,0.215208,1.037781,-0.165544,-0.108581,0.073457
1765410417.342200,-9.642514,0.184122,0.346724,-0.172264,-0.120340,0.058490
1765410417.345510,-9.827832,0.563128,0.755619,-0.161727,-0.110719,0.060323
1765410417.347191,-10.008965,0.442372,1.376136,-0.162337,-0.096975,0.065363
1765410417.349172,-9.973696,0.671927,1.305595,-0.165544,-0.096975,0.064446
1765410417.352267,-10.020324,0.540411,1.437709,-0.176998,-0.105527,0.064446
1765410417.354200,-9.765661,0.515901,0.640842,-0.173791,-0.109803,0.071013
1765410417.357254,-9.813485,0.334768,0.931372,-0.173944,-0.112857,0.071013
1765410417.360152,-10.131515,0.451937,1.559660,-0.170584,-0.099724,0.062766
1765410417.362208,-10.095049,0.405906,1.267934,-0.173028,-0.099266,0.072388
1765410417.365170,-10.095049,0.405906,1.267934,-0.173028,-0.106596,0.072388
1765410417.367179,-9.460185,0.578670,0.344333,-0.159436,-0.108887,0.065515
1765410417.370236,-9.644905,0.393352,0.946915,-0.165544,-0.108887,0.078343
