time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409774.839527,-6.982344053695803,-5.898664657685197,-0.3848468546229056,-0.03856323069133484,-0.18836847964737036,0.12843223411476107
1765409774.839777,-6.98715896281639,-5.873416170803938,-0.40794313508052554,-0.03834831090742109,-0.19045936173870678,0.1392063013991968
1765409774.840027,-6.993872747947663,-5.8467622389547245,-0.43131108253338346,-0.03817886131268117,-0.19175073291302183,0.14997651853194197
1765409774.840277,-7.003520948483567,-5.8185912755179965,-0.45325772982407275,-0.03803650166655492,-0.1922700978325971,0.16067863794454534
1765409774.840583,-7.017265398970355,-5.788803881450566,-0.4721730735648594,-0.037893510250416075,-0.19206321356172526,0.17125046932721524
1765409774.840833,-7.036243978273509,-5.757330873460323,-0.4866547490782894,-0.037716114156780396,-0.19119226495741565,0.18163252173450134
1765409774.841083,-7.061431664687128,-5.72414715284218,-0.49561557526285593,-0.037467536618163974,-0.18973323162043026,0.1917687082596211
1765409774.841333,-7.093523175100742,-5.689280243133511,-0.4983667786024448,-0.03711067139579256,-0.18777263624911436,0.2016070993087805
1765409774.841574,-7.132845311859576,-5.6528132042151595,-0.49467189722765414,-0.036610312329015314,-0.18540390383715713,0.21110070048034507
1765409774.841907,-7.179304422888375,-5.614882571936575,-0.48476848001941,-0.035934920698542754,-0.1827235784590943,0.2202082210344829
1765409774.842241,-7.232371417738985,-5.5756726738433695,-0.46935673583420545,-0.035057955993357016,-0.17982763633354856,0.2288947885925179
1765409774.842671,-7.291103701657552,-5.535407984017134,-0.44955667190101223,-0.033958824742735295,-0.17680810639807745,0.23713255731909247
1765409774.842921,-7.354200494403164,-5.494345079853538,-0.4268377363340873,-0.032623513587923,-0.17375017266466017,0.2449011555249922
1765409774.843171,-7.420085751164955,-5.452765256449605,-0.4029267746452516,-0.03104496451258013,-0.17072989223637514,0.2521879272632572
1765409774.843421,-7.487011467287535,-5.410968014432391,-0.37970100553700253,-0.029223228952317888,-0.1678126196517463,0.25898793990470387
1765409774.843535,-7.553173230369829,-5.369264813697342,-0.35907321306616036,-0.02716541388103965,-0.1650521791075675,0.26530375517361243
1765409774.843785,-7.6168291469151335,-5.327972247901175,-0.34287681267913234,-0.024885415113931594,-0.16249077092025016,0.27114499266035014
1765409774.844035,-7.676412797601984,-5.287404416240553,-0.33275869225952925,-0.022403427387219305,-0.16015954569549998,0.2765277421115675
1765409774.844285,-7.730631065931293,-5.247865335819665,-0.33008742482698344,-0.019745226777827588,-0.1580797388992012,0.2814738900662725
1765409774.844554,-7.778538885297093,-5.20964295577653,-0.33588338347952384,-0.016941228561854618,-0.1562642279210821,0.28601041411214206
1765409774.844804,-7.819585268530159,-5.1730062100587135,-0.3507751805881245,-0.014025324793810369,-0.15471934215757208,0.290168675148463
1765409774.845054,-7.853628203472822,-5.138205690696567,-0.37498367120376963,-0.011033505843208752,-0.15344672615893634,0.29398372046893456
1765409774.845304,-7.880919555235203,-5.10547742610671,-0.4083312975189233,-0.008002281319184765,-0.15244505141564307,0.29749360567379435
1765409774.84556,-7.902064342111478,-5.07504842724699,-0.4502719549998582,-0.004966943332135332,-0.15171141340937339,0.3007387454844973
1765409774.84581,-7.917961106814704,-5.047142420662948,-0.4999353379268336,-0.0019597490393950014,-0.15124232227135168,0.3037613009853104
1765409774.84606,-7.929731169822009,-5.021984466647835,-0.5561796813875685,0.0009918752253520525,-0.15103426495618252,0.30660459771795523
1765409774.84631,-7.938644068294795,-4.999803658391451,-0.6176477304283841,0.0038669942204964595,-0.15108386827164844,0.309312549152321
1765409774.846627,-7.9460445821115275,-4.98083354460266,-0.6828225480684497,0.006652573024266263,-0.15138772944355564,0.31192904380134623
1765409774.846877,-7.953284149802242,-4.96531017760969,-0.7500819634915286,0.0093445308112638,-0.1519420078091174,0.3144972526479621
1765409774.847127,-7.961657343308747,-4.953467705371965,-0.8177520657788256,0.011948363297178985,-0.15274188465588365,0.31705883170421945
1765409774.847377,-7.972343341263051,-4.9455312849066955,-0.884160498363929,0.01447929521966897,-0.15378100071232823,0.31965302842081217
1765409774.84757,-7.98635306788664,-4.941707081354166,-0.9476897532606998,0.016961950104874116,-0.1550509824863787,0.32231573931479096
1765409774.847903,-8.004484040711127,-4.942169486402123,-1.0068298900781159,0.01942953344029092,-0.15654116645995714,0.32507859686001633
1765409774.848237,-8.027285887089132,-4.947046266019513,-1.0602292669869589,0.02192253465012286,-0.15823860045208357,0.32796817787747795
1765409774.848599,-8.055039125617931,-4.95640260211703,-1.1067409072719843,0.024486976999525296,-0.16012833348165434,0.33100542457141857
1765409774.848849,-8.08774813931806,-4.970224828176241,-1.1454614394970946,0.027172275167012858,-0.1621939306486943,0.3342053632836633
1765409774.849099,-8.125147195476137,-4.98840476873671,-1.1757598114523353,0.030028787988740164,-0.16441811504949408,0.3375772010217823
1765409774.849349,-8.166717083768672,-5.010726520365604,-1.1972942903682735,0.033105184066122034,-0.16678345495603383,0.3411248630159561
1765409774.849586,-8.211709966637336,-5.036858627438256,-1.210017817088856,0.03644577665712924,-0.16927304481739494,0.3448479843373511
1765409774.849836,-8.25918084782164,-5.06635462702654,-1.2141726147629892,0.04008802459722249,-0.17187113246542263,0.348743285705915
1765409774.850086,-8.308024703597713,-5.098663433004068,-1.210274887859966,0.04406042218807913,-0.17456362027703795,0.3528061808481236
1765409774.850336,-8.357018306423308,-5.133148970004667,-1.1990899912533417,0.048380994961509105,-0.17733834597455705,0.35703241540997743
1765409774.850616,-8.404865413727766,-5.169117137554025,-1.18159807950881,0.05305656837132678,-0.18018505558813025,0.36141953225274553
1765409774.850866,-8.450243887846263,-5.205847795026519,-1.1589502291973366,0.058082889668259724,-0.1830950191677188,0.36596797777521817
1765409774.851116,-8.491853694384957,-5.242629141595523,-1.1324155341229025,0.06344558242040824,-0.1860602967986447,0.3706816964536292
1765409774.851366,-8.528465282751885,-5.278791032102485,-1.1033206486779452,0.06912182226482053,-0.1890727242932456,0.37556811365012444
1765409774.851526,-8.55896807753715,-5.313733003257806,-1.072984330441394,0.07508255666955081,-0.19212274273946545,0.3806374894430516
1765409774.851859,-8.582418584073514,-5.346943079059033,-1.0426502613988287,0.08129505575616622,-0.195198233172388,0.38590172544983786
1765409774.852193,-8.598087191646862,-5.37800494066108,-1.0134216915033343,0.08772557266263549,-0.19828352887164585,0.39137279146459597
1765409774.852625,-8.605502168708199,-5.406593087907032,-0.9862016630991384,0.09434190142861569,-0.20135876397317604,0.39706098654710353
1765409774.852875,-8.604488378274112,-5.4324574922064475,-0.9616431352260906,0.10111563335661078,-0.20439968649503334,0.402973255287031
1765409774.853125,-8.595197151668302,-5.455400555032286,-0.9401138742414757,0.10802391882356686,-0.20737801934053324,0.4091117504986279
1765409774.853375,-8.578123303704679,-5.4752496567317985,-0.921680664038479,0.11505054737141378,-0.2102623891403208,0.415472782470646
1765409774.8536,-8.554105917916877,-5.491828295007238,-0.9061157263833575,0.12218618085319692,-0.21301976112676846,0.42204624146461983
1765409774.85385,-8.524311032136112,-5.504928507438263,-0.8929254478704499,0.12942762066106223,-0.21561723611317699,0.42881553764553965
1765409774.8541,-8.490196102460956,-5.5142875693487765,-0.8813984950510385,0.13677606219600877,-0.21802401107117894,0.43575806834999314
1765409774.85435,-8.453457517491524,-5.5195725114575485,-0.8706684670668373,0.14423438848759393,-0.22021329820902377,0.44284618272062415
1765409774.854595,-8.41596311251776,-5.520375964023822,-0.8597860790049758,0.15180367249381221,-0.2221640319537905,0.4500485581063988
1765409774.854928,-8.379671832549487,-5.516225842098524,-0.8477967125248203,0.1594791777644353,-0.22386223931872692,0.4573318387369653
1765409774.855262,-8.346543251996586,-5.5066096956656665,-0.8338194536308703,0.1672462551212168,-0.22530198546856064,0.46466233992184264
1765409774.85559,-8.318441164501772,-5.491012556452359,-0.8171227809570404,0.17507661382232861,-0.22648583323819702,0.47200761276429687
1765409774.85584,-8.297037400468916,-5.468965065408433,-0.7971907009200925,0.18292547914811821,-0.227424779056544,0.4793376984908361
1765409774.85609,-8.283723149774119,-5.440096802919976,-0.7737727090534541,0.19073011596065667,-0.22813765266551017,0.48662596864325114
1765409774.85634,-8.27953461079309,-5.404188586299854,-0.7469121738102625,0.1984100888306873,-0.22865000455561163,0.49384953489586475
1765409774.856634,-8.285098273080092,-5.361217622656378,-0.7169502371897644,0.2058694477045122,-0.2289925619646143,0.5009893010019872
1765409774.856884,-8.300599707182938,-5.311390855111986,-0.6845050544436414,0.21300080318423031,-0.22919939983724522,0.5080297925616784
1765409774.857134,-8.325778757972035,-5.255163981632972,-0.6504282100899447,0.2196910313461155,-0.22930601723266505,0.5149589135089433
1765409774.857384,-8.359952623758659,-5.193245548768108,-0.615741550009268,0.2258281566513965,-0.2293475102318446,0.5217677350426982
1765409774.857613,-8.402065312714534,-5.126586584186411,-0.581559550277897,0.23130882078840173,-0.22935699506365034,0.5284503461807761
1765409774.857946,-8.450757602802472,-5.056356405277266,-0.54900518846562,0.2360456721161872,-0.2293643855387758,0.5350037278194728
1765409774.85828,-8.504447956010532,-4.983905018131643,-0.5191295431376765,0.23997401269909807,-0.22939558653902203,0.5414275859343973
1765409774.858597,-8.561414310590962,-4.910712534776684,-0.49284460322904816,0.24305710406466405,-0.22947212826290678,0.5477240954895698
1765409774.858847,-8.619869774338245,-4.8383267487986625,-0.47087471752169935,0.24528963780185323,-0.2296112233808508,0.553897544317754
1765409774.859097,-8.678029828839781,-4.768291493365981,-0.45372735326174024,0.24669901537738892,-0.22982618280816258,0.5599539037918446
1765409774.859347,-8.734172027158339,-4.702070263873868,-0.4416809891091266,0.24734425618673397,-0.2301270899132545,0.5659003776365471
1765409774.859575,-8.78669033786548,-4.6409711574542,-0.43478712791437696,0.2473125631720569,-0.2305216191343939,0.5717449877617435
1765409774.859825,-8.834145881709206,-4.586079941688801,-0.4328832596507047,0.24671380883028873,-0.23101589225691596,0.577496246872935
1765409774.860075,-8.875314523751817,-4.538207864189992,-0.43561375148035697,0.2456734346007193,-0.2316152833927731,0.5831629435690205
1765409774.860325,-8.909230014095382,-4.497859699510252,-0.44245646133205,0.24432444614602836,-0.2323250993615462,0.5887540315702249
1765409774.860603,-8.935219858149402,-4.465225514027914,-0.45275396061822043,0.24279929530995173,-0.23315106880649103,0.5942785789319384
1765409774.860936,-8.952930733404006,-4.440196771206751,-0.4657485874551326,0.24122243283856526,-0.23409957357223696,0.599745704887806
1765409774.86127,-8.962341208044588,-4.42240404468369,-0.4806198094951715,0.2397041865917727,-0.23517755999797582,0.6051644246929692
1765409774.861573,-8.963761114301755,-4.411270582931663,-0.49652121735323695,0.23833640101505085,-0.23639208969537223,0.6105433526213121
1765409774.861823,-8.95781837010714,-4.406074447833568,-0.5126137889063287,0.23719002006051235,-0.23774953690281875,0.6158902779070159
1765409774.862073,-8.945434780466611,-4.406012608452767,-0.5280923755269854,0.23631455054033013,-0.23925450360684586,0.6212116920405854
1765409774.862323,-8.927792296923112,-4.410262444193386,-0.5422036261307429,0.23573913351167583,-0.24090858158388803,0.626512365196963
1765409774.862632,-8.906290676205758,-4.418037704527595,-0.5542553801955986,0.23547480175946275,-0.24270912060842567,0.6317950379770296
1765409774.862882,-8.882496815735225,-4.428635772092963,-0.5636195440238579,0.2355174251778641,-0.24464815401560427,0.6370602481239278
1765409774.863132,-8.858085475687378,-4.441471711684803,-0.5697322647460569,0.23585083977108887,-0.2467115950044856,0.6423062947531825
1765409774.863382,-8.834770896072635,-4.456094123141712,-0.5720962609442235,0.23644971395746014,-0.24887877838231937,0.6475293720066736
1765409774.863987,-8.81422938184517,-4.472179860519374,-0.5702899284576918,0.23728182432314107,-0.2511224091048936,0.6527239555991807
1765409774.86432,-8.798014447635275,-4.489508987453605,-0.5639862963835781,0.23830958180038928,-0.2534089801265518,0.6578835469141895
1765409774.864654,-8.787468244345751,-4.507926027519845,-0.5529824481830776,0.23949084615526603,-0.2556996972527216,0.663001828551967
1765409774.864531,-8.78363499708836,-4.5272964202691774,-0.537237134113613,0.24077925423904914,-0.2579518793818859,0.668074169691319
1765409774.864781,-8.78718338859878,-4.5474669031849,-0.5169115566254244,0.24212441784091596,-0.26012071686668503,0.6730992957845175
1765409774.865031,-8.798344917817973,-4.568235873172747,-0.49240642065813145,0.24347238634603832,-0.26216121110946966,0.6780808687417925
1765409774.865281,-8.816874270922192,-4.589336448553341,-0.4643880069526629,0.24476671565060484,-0.26403010638808455,0.6830287315967877
1765409774.86554,-8.842035911610688,-4.610432366584411,-0.4337974441114575,0.24595035647504299,-0.26568765867792776,0.6879596264987632
1765409774.86579,-8.872618927808402,-4.631125186518147,-0.4018398210782929,0.2469683992323058,-0.26709914917755884,0.692897261276254
1765409774.86604,-8.90698016487362,-4.650970273830697,-0.36995220807524937,0.24777152527729504,-0.26823611460927604,0.6978716693169965
1765409774.86629,-8.943114005083316,-4.669498742155193,-0.339751412509773,0.24831985373972928,-0.26907730613990183,0.7029178831614291
1765409774.866604,-8.978745876250484,-4.686242814524992,-0.31296330866035504,0.24858676229827342,-0.2696093986333021,0.7080740155346599
1765409774.866937,-9.011445900530843,-4.700762401211445,-0.2913361095778096,0.24856220453313163,-0.2698274690284054,0.7133789001764385
1765409774.867271,-9.038759002028362,-4.712670652263817,-0.27654057414043465,0.24825504488882924,-0.269735262258697,0.7188694863587449
1765409774.867551,-9.05834760348788,-4.721656031560497,-0.2700614106126508,0.24769398782535657,-0.2693452601602355,0.7245782084186755
1765409774.867801,-9.068141859595245,-4.727498716190194,-0.27308608119119443,0.24692679953062135,-0.26867855378845384,0.7305305634986828
1765409774.868051,-9.066489938012364,-4.730080267375773,-0.28639927131036874,0.24601771369580996,-0.2677644996468541,0.7367431185887242
1765409774.868301,-9.052297896083866,-4.729387252914588,-0.31029264999462264,0.2450431638402956,-0.2666401281511539,0.74322212125925
1765409774.868621,-9.025146438227278,-4.725510860679505,-0.3444996904080407,0.24408625650157337,-0.26534926906787953,0.7499628051423843
1765409774.868871,-8.985371287217088,-4.71864438961431,-0.3881642356653834,0.24323063135349832,-0.26394136267919976,0.7569493794958594
1765409774.869121,-8.934095621773015,-4.709078381489329,-0.43984923269924087,0.24255446918467774,-0.2624699457994954,0.7641556097063109
1765409774.869371,-8.87320714149861,-4.697190196764168,-0.49758846199981666,0.24212535588606457,-0.26099084065600736,0.7715458671627495
1765409774.86962,-8.805278218677737,-4.683423597961092,-0.5589794687206009,0.2419965125856432,-0.25956011341482754,0.779076553780648
1765409774.86987,-8.733433894397848,-4.668256210996651,-0.6213113958370952,0.24220463866171263,-0.25823188978502803,0.786697849121833
1765409774.87012,-8.661177693058669,-4.6521572583044355,-0.6817180366628913,0.24276936126867027,-0.25705612224259483,0.7943557403090481
1765409774.87037,-8.592188504833096,-4.635541042638188,-0.7373442702787785,0.24369408207875673,-0.25607641068244025,0.8019942715417017
1765409774.87062,-8.530102875498782,-4.618721503134196,-0.7855131906957424,0.2449678682271698,-0.2553279918937765,0.8095579307268173
1765409774.870953,-8.478296277658156,-4.601871945187983,-0.8238822317139927,0.2465679408817863,-0.2548360337354837,0.8169941024327705
1765409774.871287,-8.439675479402043,-4.584994551271947,-0.8505791919171336,0.24846226911651442,-0.2546143871537453,0.824255526534349
1765409774.87161,-8.416493526768107,-4.567905765154497,-0.8643115303715525,0.250611801052777,-0.2546649372017742,0.8313026582015686
1765409774.87186,-8.410199741814665,-4.550242969934826,-0.8644428279876358,0.2529719797703586,-0.2549776333755463,0.8381057321381885
1765409774.87211,-8.421338304477201,-4.53149392105718,-0.8510291514809953,0.25549338614067685,-0.2555311834044086,0.8446462629884824
1765409774.87236,-8.449507859681482,-4.511045386573724,-0.8248079967317219,0.2581215865500156,-0.2562943063615181,0.85091773259693
1765409774.872594,-8.493389146731603,-4.488244242696365,-0.7871365330145558,0.26079649217107903,-0.2572274043528628,0.8569253254132683
1765409774.872844,-8.550838621925452,-4.46246367485032,-0.7398838797421465,0.26345170117046396,-0.25828453743299473,0.8626847180273299
1765409774.873094,-8.619037021703502,-4.433168011659148,-0.685290275154817,0.26601434981627636,-0.2594156387925425,0.8682200482451572
1765409774.873344,-8.694676489859194,-4.399970685010607,-0.6258100671086718,0.26840593345690433,-0.26056893338084774,0.8735612648371522
1765409774.873608,-8.774169237959388,-4.362680378587457,-0.5639545019882285,0.27054439570331695,-0.26169349249144025,0.8787411047016251
1765409774.873941,-8.853862813244822,-4.321331093378122,-0.5021465368706213,0.27234755625618357,-0.26274178265659826,0.8837919737900775
1765409774.874275,-8.930249298068984,-4.276193393217402,-0.4425960720848482,0.27373769414794125,-0.26367199783843304,0.8887430192161102
1765409774.874751,-9.000156829258424,-4.22776660914944,-0.38720135021106555,0.2746468735813815,-0.26444994762854107,0.8936176575073366
1765409774.875001,-9.060911993178145,-4.176754394569678,-0.337480702443292,0.27502244126498415,-0.2650503219285365,0.8984317578475265
1765409774.875251,-9.110462226621621,-4.124027451430929,-0.29453752371896735,0.274832061162003,-0.265457236207238,0.9031925831569289
1765409774.875501,-9.147449866497938,-4.07057693259949,-0.25905907825109264,0.2740676802093935,-0.26566404409214994,0.9078985047587194
1765409774.875601,-9.171234583496974,-4.017460936663622,-0.23134576965603296,0.2727479153807911,-0.26567246901916913,0.91253946166001
1765409774.875851,-9.18186759278165,-3.9657463934697597,-0.21136281279842836,0.27091850007898305,-0.2654911614529572,0.917098124961344
1765409774.876101,-9.180027116899543,-3.9164499492882987,-0.19880299551387526,0.2686506254591805,-0.2651338421741671,0.9215517103374539
1765409774.876351,-9.16692799547575,-3.870482773475014,-0.19314915099945623,0.2660372610268436,-0.2646172355373892,0.9258743326830473
1765409774.876551,-9.144217999496032,-3.828604196583357,-0.1937282165370553,0.26318780507494055,-0.26395901132820376,0.9300397333146904
1765409774.876884,-9.113869838398799,-3.7913880825595987,-0.1997538972427451,0.2602216309529447,-0.26317593874210066,0.9340241577843562
1765409774.877218,-9.07807311340046,-3.759204725871124,-0.21035988038179262,0.2572612042177032,-0.26228242782638767,0.9378091260953799
1765409774.877591,-9.03912705055829,-3.7322197240680772,-0.2246285231803843,0.2544254390693754,-0.26128960102602267,0.9413838127380163
1765409774.877841,-8.999334126595171,-3.7104090712870703,-0.24162012397899577,0.2518238654762913,-0.260204984818808,0.9447467561500272
1765409774.878091,-8.960896182617097,-3.6935869319857626,-0.26040565810677846,0.2495520214182141,-0.25903282555654816,0.9479066732677504
1765409774.878341,-8.9258165358383,-3.681440398066867,-0.2801028413519808,0.2476882880125161,-0.2577749387270712,0.9508822699491806
1765409774.878552,-8.89581252160114,-3.673565009967673,-0.29991329264190064,0.24629217163174888,-0.2564319392112751,0.9537010817872688
1765409774.878802,-8.872242773714639,-3.6694960379076154,-0.31915777033184306,0.2454038472731039,-0.25500468068211185,0.9563975112593345
1765409774.879052,-8.8560531918198,-3.668732737747175,-0.33730612399988813,0.24504465010696616,-0.25349572862907,0.9590103209974152
1765409774.879302,-8.847745490430853,-3.6707550350091402,-0.35399805293319797,0.24521814357057922,-0.25191068453234994,0.9615798906164104
1765409774.87954,-8.847372075314075,-3.675033962921398,-0.36905038617374375,0.24591139273831705,-0.25025917650263485,0.9641455454216669
1765409774.87979,-8.85455965857198,-3.681038810782554,-0.38244760377065845,0.24709613802635297,-0.24855535417051,0.9667432214662903
1765409774.88004,-8.868560946041846,-3.6882448494025564,-0.3943152607728934,0.24872970598705693,-0.2468177819311027,0.9694036478606081
1765409774.88029,-8.888329753210055,-3.6961446252726606,-0.40487970808078017,0.2507556874991074,-0.24506870299110942,0.9721511251224011
1765409774.880582,-8.912611509213578,-3.704263273436925,-0.41442024448883935,0.25310460213394803,-0.24333273021873772,0.9750028983563285
1765409774.880915,-8.940039320838698,-3.712175984542013,-0.42322068687296444,0.25569488817042507,-0.24163510546158815,0.9779690901872327
1765409774.881249,-8.969226080952732,-3.719525155765707,-0.43152634213524754,0.2584345739382596,-0.2399997537287271,0.9810531484908976
1765409774.881651,-8.998845414299833,-3.7260351817015724,-0.4395102400239198,0.26122390433029247,-0.23844741993103707,0.984252744115777
1765409774.881901,-9.027697611527246,-3.7315230670148973,-0.44725045829848564,0.26395904746745263,-0.23699417994512287,0.9875610232566585
1765409774.882151,-9.054759881376084,-3.7359034466313914,-0.45471894770510446,0.2665368191779244,-0.23565054151351172,0.990968093237018
1765409774.882401,-9.079222432088976,-3.7391880336144667,-0.46178095824084303,0.2688601680472264,-0.23442120622492033,0.9944625932145695
1765409774.882627,-9.100512643290523,-3.741480937884213,-0.46820296805289435,0.270844001661933,-0.23330540751796233,0.998033159540507
1765409774.882877,-9.118308885668894,-3.742970689819277,-0.4736667028314885,0.27242083444099613,-0.23229763423031408,1.0016695605426051
1765409774.883127,-9.13254390340707,-3.7439173043728,-0.4777877258211704,0.2735457033627568,-0.23138852170286062,1.0053632997485762
1765409774.883377,-9.143395821972781,-3.7446310471726534,-0.4801386406102598,0.27419982110190533,-0.23056573424352342,1.009107593210967
1765409774.883557,-9.151263584345793,-3.7454408588602,-0.4802782405384415,0.27439251039325413,-0.22981474366874596,1.0128967695065874
1765409774.883807,-9.156723991832562,-3.7466538938974225,-0.47778791174352936,0.27416109563655305,-0.22911948543966237,1.0167252478087339
1765409774.884057,-9.16047024653593,-3.7485108841560457,-0.4723146852222425,0.2735686301768493,-0.22846291576437192,1.0205862918142452
1765409774.884307,-9.16323636031104,-3.7511435070299672,-0.46361710691174446,0.27269959664198734,-0.22782749941080044,1.0244707346116504
1765409774.884596,-9.165716040064389,-3.7545397454125595,-0.4516071578754933,0.2716539806764277,-0.22719564358481706,1.0283658438429866
1765409774.884929,-9.16848654961546,-3.758521899399725,-0.4363805922055681,0.2705403246854399,-0.22655007633168264,1.032254456602175
1765409774.885263,-9.171946866633956,-3.762739538785538,-0.41822992693252325,0.269468477026533,-0.2258741691706227,1.036114472059157
1765409774.885579,-9.176276409952868,-3.7666767884133074,-0.3976377647767939,0.268542743808173,-0.22515222624585718,1.0399187649754815
1765409774.885829,-9.181417564474277,-3.769671399686289,-0.37525134235075824,0.2678560311008571,-0.22436978139128425,1.04363557720044
1765409774.886079,-9.1870830226764,-3.770943028922063,-0.35184139546168164,0.26748537346929174,-0.22351393690841106,1.0472294340749804
1765409774.886329,-9.19278734228895,-3.7696291487261555,-0.32824984658804945,0.2674890324260331,-0.22257374786125977,1.050662595389524
1765409774.886583,-9.197900766999377,-3.764827659485671,-0.3053315151332536,0.26790515225953654,-0.22154062355508827,1.0538969877868298
1765409774.886833,-9.201722186492015,-3.7556453527768254,-0.28389479363935016,0.26875179601155536,-0.22040869815647476,1.0568964893617483
1765409774.887083,-9.20356685812137,-3.7412513927027615,-0.26464523150152286,0.27002805888474485,-0.21917511831790945,1.0596293480328502
1765409774.887333,-9.202862820048308,-3.720934579978903,-0.24813490511891484,0.27171588029017874,-0.21784020276263014,1.0620704231912217
