time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1980.3666666651943,0.011836738,-0.75093037,0.008563048,-2.336051,-0.021093719,1.5614159,0.7688843,0.039999917,0.04,-0.004914892127882986,-0.006709055682322003,0.015729982396628372,-0.07128504598048603,0.03143149320451298,-0.05392043977092788,0.9996893994768203,-0.017293231909818126,-0.01184992256855692,-0.013476944717072191
1980.383333331861,0.012254903,-0.7497299,0.0088684065,-2.3353252,-0.02185252,1.561074,0.76827127,0.039999925,0.04,-0.004572722809803587,-0.006779198541630345,0.015991821371330595,-0.07278141478502068,0.032377505608652275,-0.055001920849341905,0.9996667971237942,-0.01792292536696399,-0.01225817770769044,-0.013957096898405037
1980.3999999985276,0.012681553,-0.748505,0.009179963,-2.3345847,-0.022626698,1.5607253,0.76764584,0.039999917,0.04,-0.004737198678328447,-0.006864408443973784,0.016084463516885528,-0.07428042544848618,0.03332467201979489,-0.05608303973905398,0.9996429192039289,-0.01856557178938541,-0.012674622171337066,-0.01444671528045463
1980.4166666651943,0.013116695,-0.7472557,0.009497724,-2.3338299,-0.02341629,1.5603695,0.76700807,0.039999913,0.04,-0.0057439498075906315,-0.00689937117977716,0.015647682285702125,-0.07578226126346183,0.03427557813572621,-0.0571631786104884,0.9996177108666624,-0.019221157342882447,-0.013099701426507238,-0.014945803913817488
1980.433333331861,0.013560339,-0.74598205,0.009821691,-2.3330603,-0.0242213,1.5600067,0.7663578,0.039999913,0.04,-0.004766185181126481,-0.006989362652877126,0.01601417637897562,-0.07728724511697208,0.0352217896767403,-0.05824127202960745,0.9995911251494675,-0.019889786804525186,-0.013532998489362466,-0.01545434745238526
1980.4499999985276,0.01401249,-0.744684,0.010151872,-2.3322759,-0.025041731,1.5596371,0.765695,0.039999906,0.04,-0.004932847380767491,-0.007069238345504443,0.016107912295804105,-0.07879389812068449,0.03617063962191442,-0.059318624856465094,0.9995631096631941,-0.020571477600219306,-0.01397457180952195,-0.015972333972518276
1980.4666666651942,0.014473148,-0.7433615,0.01048827,-2.3314767,-0.025877604,1.55926,0.76501966,0.039999902,0.04,-0.005106145098143777,-0.007109731255175097,0.015776441729009605,-0.08030209602850652,0.03711984216654661,-0.06039398228222642,0.9995336084873493,-0.021266235973978562,-0.014424658588414838,-0.01649975564562007
1980.4833333318609,0.014942313,-0.74201465,0.010830879,-2.3306627,-0.026728902,1.5588763,0.76433206,0.0399999,0.04,-0.004793961064120111,-0.007207008879443408,0.016276542251403292,-0.08181141997904617,0.03806523369647825,-0.06146615879585819,0.9995025767871482,-0.021973958020528015,-0.01488283841343006,-0.01703658667464878
1980.4999999985275,0.015419982,-0.74064344,0.011179702,-2.329834,-0.02759561,1.5584856,0.7636321,0.03999989,0.04,-0.004966710887766013,-0.007282466694455425,0.01615825570724372,-0.0833223817593287,0.039013079688239236,-0.0625366228476804,0.9994699578933748,-0.02269468222033591,-0.015349259267159618,-0.017582801468569918
1980.5166666651942,0.01590615,-0.73924774,0.011534735,-2.3289905,-0.028477766,1.5580881,0.7629195,0.039999895,0.04,-0.005136166514096985,-0.0073124973172673455,0.01625419560347119,-0.08483426903033311,0.03996087124908605,-0.06360480464024136,0.9994356913556119,-0.023428593935418802,-0.015823982442653216,-0.01813839602594353
1980.5333333318608,0.016400801,-0.73782766,0.011895968,-2.3281324,-0.02937531,1.5576837,0.7621939,0.039999895,0.04,-0.005404742358061654,-0.007403768747910391,0.016190365298829335,-0.08634515768358567,0.04090775880791622,-0.06466799113281518,0.9993997185320803,-0.02417581498394116,-0.016307008977143843,-0.018703315911361578
1980.5499999985275,0.016903939,-0.7363834,0.012263394,-2.3272593,-0.030288251,1.5572723,0.7614567,0.039999902,0.04,-0.004506744503784965,-0.007466799408398228,0.01617135228026978,-0.08785368167628126,0.04185245600028871,-0.06573522715985722,0.9993620016467676,-0.024935692990924654,-0.01679811638338811,-0.019277556006885996
1980.5666666651941,0.017415542,-0.7349147,0.01263701,-2.3263712,-0.031216545,1.5568539,0.7607071,0.03999991,0.04,-0.004748837256629557,-0.007552170882588194,0.016300621639286916,-0.08936508066589618,0.04279704476329027,-0.0667941093349699,0.9993224722809225,-0.02570864569344475,-0.017297400051227603,-0.019861064483600283
1980.5833333318608,0.017935602,-0.7334219,0.013016801,-2.325469,-0.032160155,1.5564287,0.7599447,0.039999902,0.04,-0.006049154605625162,-0.007607951122349729,0.015913399525713245,-0.09087519749319294,0.04374113901122066,-0.06784623824476566,0.9992810638986196,-0.026494828453328362,-0.017805099713267863,-0.020453797277578966
1980.5999999985274,0.018464105,-0.7319047,0.013402757,-2.3245516,-0.03311908,1.5559967,0.7591701,0.039999906,0.04,-0.0044265531822018644,-0.007697434341977574,0.016689916206269473,-0.09238222153744416,0.044681706645360426,-0.0688928616592244,0.999237732837188,-0.027293940319350358,-0.018320760593833082,-0.0210557314644676
1980.616666665194,0.019001024,-0.7303634,0.013794865,-2.3236198,-0.03409325,1.5555576,0.7583832,0.039999906,0.04,-0.005663218701990047,-0.007740684076474463,0.015842135739041474,-0.09388802537414417,0.04562204644880177,-0.06993461629192035,0.9991924105387858,-0.028106061697663984,-0.0188447700222172,-0.021666810110105992
1980.6333333318607,0.01954634,-0.7287979,0.014193106,-2.3226736,-0.035082646,1.5551118,0.7575839,0.039999902,0.04,-0.005507096573564851,-0.0078108868684634986,0.016301169068588806,-0.09539161476687455,0.046558407624214926,-0.07097187553547112,0.9991450375390856,-0.028931220542150523,-0.01937700748781932,-0.022286992165338
1980.6499999985274,0.020100027,-0.72720844,0.014597468,-2.3217127,-0.036087252,1.5546591,0.75677234,0.0399999,0.04,-0.00520935276735468,-0.007859190696788212,0.01616637345271954,-0.09689245604672711,0.0474927960367239,-0.07200454296201318,0.999095556921067,-0.029769348479933525,-0.01991732067874496,-0.02291624682716157
1980.666666665194,0.020662067,-0.7255948,0.015007932,-2.3207371,-0.03710698,1.5541998,0.7559486,0.039999895,0.04,-0.0050254498500601485,-0.007978275522629169,0.016502573443166746,-0.09838990786193777,0.048423329927593795,-0.07302950831652424,0.9990439110690994,-0.03062038150742486,-0.020465616644808823,-0.023554501214098897
1980.6833333318607,0.021232426,-0.7239573,0.015424472,-2.3197474,-0.038141802,1.5537332,0.7551127,0.03999989,0.04,-0.006165678205194425,-0.007965068488925003,0.015597769502195824,-0.09988447409481666,0.04935192019386776,-0.07404914694328421,0.9989900267037495,-0.031484299025784916,-0.02102242940756928,-0.024201713226559615
1980.6999999985273,0.021811077,-0.7222962,0.015847076,-2.3187435,-0.039191645,1.5532602,0.75426465,0.039999887,0.04,-0.00523295099372767,-0.008095853434451558,0.01621067236565743,-0.1013757187292254,0.050274230540663746,-0.07506217793347487,0.9989338549061637,-0.03236109851190458,-0.02158707141524038,-0.024857819154698577
1980.716666665194,0.022397991,-0.7206112,0.016275711,-2.317725,-0.04025647,1.5527805,0.7534045,0.03999988,0.04,-0.005220775598235861,-0.00814135924592993,0.01631155954366914,-0.10286253020930408,0.05119410003897694,-0.07606858381832789,0.9988753309041891,-0.033250732882601594,-0.022159658633955612,-0.025522766367367878
1980.7333333318606,0.022993127,-0.7189028,0.016710361,-2.316693,-0.04133621,1.5522935,0.75253224,0.03999988,0.04,-0.006952890655620436,-0.008141254314347757,0.015066451470424624,-0.10434523749005652,0.0521113224918929,-0.07706779881686719,0.9988143754673565,-0.03415318073708724,-0.02274087380444422,-0.026196493351299976
1980.7499999985273,0.023596456,-0.717171,0.017151002,-2.3156466,-0.0424308,1.5518004,0.75164807,0.03999987,0.04,-0.004702556135494085,-0.008299976328076872,0.01650129019565849,-0.10582287689580937,0.05301872608851614,-0.0780604087625334,0.9987509521615201,-0.035068345867192006,-0.023329579896001023,-0.026878939273569758
1980.766666665194,0.024207938,-0.7154157,0.017597592,-2.3145857,-0.043540202,1.5513006,0.750752,0.039999865,0.04,-0.004921408746727529,-0.008310958965417059,0.01629605874442497,-0.10729555480174563,0.05392467493421236,-0.07904540846014803,0.9986849921780871,-0.03599619877741903,-0.023925982744489895,-0.027570045729756156
1980.7833333318606,0.02482753,-0.7136371,0.01805011,-2.3135104,-0.044664297,1.5507942,0.7498439,0.03999987,0.04,-0.005200789984072252,-0.008401591606265607,0.016017496180209534,-0.10876269261514585,0.05482948777454434,-0.0800193212681048,0.998616427982488,-0.03693674765922573,-0.024530169808291345,-0.028269722408110192
1980.7999999985273,0.025455195,-0.71183527,0.018508527,-2.3124204,-0.04580302,1.5502812,0.7489239,0.03999986,0.04,-0.004387295913166334,-0.008480658962830775,0.01625536221847579,-0.11022373877227669,0.055728813477414194,-0.08098851586161743,0.9985452018301985,-0.037889938033751354,-0.02514186927949357,-0.028977903768552894
1980.816666665194,0.026090888,-0.71001047,0.018972816,-2.3113167,-0.046956323,1.5497613,0.7479923,0.039999865,0.04,-0.006118737425131471,-0.008470284979998632,0.015433243090900994,-0.11167817624966661,0.05662655687507852,-0.0819534193086947,0.9984712403410445,-0.038855601076210104,-0.025761580265802008,-0.029694535844683935
1980.8333333318606,0.026734566,-0.7081626,0.019442938,-2.3102,-0.048124116,1.5492351,0.7470489,0.039999876,0.04,-0.006971175491465864,-0.00853669226553791,0.015648542459234527,-0.1131269522684523,0.05751781968215165,-0.08291113751190923,0.998394472719825,-0.039833783468802765,-0.026389360946836606,-0.03041953592481045
1980.8499999985272,0.027386177,-0.7062922,0.019918853,-2.3090696,-0.049306262,1.5487025,0.746094,0.03999988,0.04,-0.005645145744659352,-0.008629284177881502,0.015529340439179862,-0.114568080696523,0.05839941976103828,-0.0838515172725283,0.9983148490229807,-0.040824350385240016,-0.027024758859679032,-0.03115280155014163
1980.8666666651939,0.028045675,-0.7043991,0.020400537,-2.3079257,-0.05050271,1.5481633,0.7451274,0.039999872,0.04,-0.005936549224405674,-0.008676373140563756,0.015566866223259979,-0.1160024580028863,0.05927559206791426,-0.08478520448891902,0.9982322953067916,-0.04182733871841716,-0.02766792128303746,-0.0318942702400434
1980.8833333318605,0.028713003,-0.7024835,0.020887949,-2.3067677,-0.05171337,1.5476177,0.74414945,0.03999987,0.04,-0.004958059594484254,-0.008749121010057787,0.01583067334560706,-0.11742858629173744,0.060145660779396745,-0.08570945115214121,0.9981467632826978,-0.042842530370379675,-0.028318452099833597,-0.032643863288628415
1980.8999999985272,0.029388117,-0.7005456,0.021381043,-2.3055964,-0.052938126,1.5470656,0.74316,0.03999987,0.04,-0.0058621241804779345,-0.008789370933661236,0.015331664737772144,-0.11884728624533236,0.061010845822749044,-0.0866214907482016,0.9980581768590434,-0.04386998536603217,-0.02897655917342302,-0.03340148211165937
1980.9166666651938,0.030070957,-0.6985854,0.021879788,-2.3044116,-0.05417687,1.5465075,0.74215937,0.039999858,0.04,-0.005960323876053053,-0.00888102296952506,0.01569663076177452,-0.12025738110685136,0.061870603313536957,-0.08752625026554724,0.9979664787090253,-0.04490952969384281,-0.02964211490249517,-0.03416703879316412
1980.9333333318605,0.030761464,-0.69660336,0.022384143,-2.3032138,-0.055429533,1.5459429,0.7411475,0.039999854,0.04,-0.005888368355311258,-0.008870322233121841,0.015036791550904205,-0.12165935326651292,0.0627222471220083,-0.08841992953043401,0.9978716010727736,-0.04596111271183306,-0.030315145380925078,-0.03494046152074953
1980.9499999985271,0.031459592,-0.6945993,0.02289406,-2.3020024,-0.056695983,1.5453721,0.7401244,0.03999985,0.04,-0.005367584173732176,-0.009000024594098266,0.015620156977669275,-0.12305247897210722,0.06356735742624314,-0.08930315886442558,0.9977734829045223,-0.04702473622600642,-0.03099540943476249,-0.0357216403518223
1980.9666666651938,0.032165263,-0.6925737,0.023409504,-2.300778,-0.057976138,1.5447954,0.73909026,0.03999985,0.04,-0.005462329144600986,-0.009002914233226245,0.015259138492962343,-0.12443592723123434,0.06440647195309157,-0.09017669157404974,0.9976720683296194,-0.048100233386882574,-0.03168272081004678,-0.036510502942294944
1980.9833333318604,0.03287842,-0.69052655,0.023930423,-2.2995405,-0.059269857,1.5442122,0.7380451,0.03999985,0.04,-0.006256344301025507,-0.00904402063733184,0.014896563794897233,-0.12580984176761284,0.06524048907590586,-0.09103785434675049,0.9975672772438825,-0.04918756102613748,-0.03237752207452236,-0.03730693336151751
1980.999999998527,0.03359901,-0.6884579,0.02445677,-2.2982907,-0.060577042,1.5436231,0.73698914,0.03999984,0.04,-0.006772175357494525,-0.00909381557342194,0.014940969732823994,-0.12717360921507762,0.0660649000113468,-0.09189039781053875,0.9974590500398631,-0.050286572459376046,-0.03307971536215767,-0.03811084564032118
1981.0166666651937,0.034326967,-0.6863683,0.0249885,-2.2970276,-0.06189757,1.5430281,0.7359224,0.039999843,0.04,-0.004664365849160745,-0.00920756947131382,0.015290326374839402,-0.12852769625054467,0.06687892947488877,-0.09272898198427325,0.9973473466747937,-0.051397208314271546,-0.03378852240306983,-0.03892213781468847
1981.0333333318604,0.035062216,-0.68425757,0.025525559,-2.295751,-0.06323134,1.5424271,0.73484504,0.03999983,0.04,-0.004929978249235134,-0.009213573421738147,0.015203202417990447,-0.12987088015763543,0.06768947266462166,-0.09355892063156429,0.9972321002833998,-0.052519325454504454,-0.03450411419807852,-0.0397407186846085
1981.049999998527,0.035804693,-0.6821261,0.026067907,-2.2944636,-0.06457817,1.5418202,0.73375684,0.03999983,0.04,-0.008469090099216814,-0.009211846617376146,0.013967777786394464,-0.1312038002464933,0.06849422065910027,-0.09437543953831538,0.9971132068587094,-0.053653024688935215,-0.035227384632318816,-0.04056645192318118
1981.0666666651937,0.03655432,-0.6799742,0.026615486,-2.293163,-0.06593801,1.5412074,0.7326582,0.039999843,0.04,-0.004622018938582606,-0.009292810943987984,0.014951795171369575,-0.13252512868696242,0.06928278243033226,-0.0951898480875508,0.9969906540166492,-0.05479801472043493,-0.035957100369693594,-0.0413992792105932
1981.0833333318603,0.037311036,-0.677802,0.027168248,-2.2918499,-0.06731068,1.5405886,0.7315494,0.039999843,0.04,-0.005333841449717269,-0.00935218677429045,0.014445620189440511,-0.13383386852201878,0.07006982930586814,-0.09598104967235715,0.9968643750460953,-0.055954126446509315,-0.0366935198298855,-0.042239070776470884
1981.099999998527,0.03807476,-0.6756097,0.027726142,-2.290525,-0.06869607,1.5399644,0.73043036,0.03999984,0.04,-0.006651162358872753,-0.009381710652139191,0.014449529865823152,-0.13513225700973922,0.0708472412864613,-0.09676227639233706,0.9967343013978369,-0.05712133167687356,-0.03743669807028387,-0.043085722948803036
1981.1166666651936,0.03884542,-0.67339766,0.028289108,-2.2891872,-0.07009402,1.5393342,0.7293011,0.039999835,0.04,-0.004441508027763774,-0.00943671659010617,0.014326357362426378,-0.13641847308434235,0.07161610636942917,-0.0975302349555992,0.9966003862450025,-0.058299563952552876,-0.03818618526599188,-0.0439391196325711
1981.1333333318603,0.039622955,-0.6711658,0.028857093,-2.287838,-0.07150439,1.5386987,0.7281617,0.039999835,0.04,-0.006729756092793693,-0.009493794686368101,0.014262720212276925,-0.13769225868261437,0.07237792164564791,-0.09828670638893192,0.9964625541036358,-0.059488756874677313,-0.03894230148835694,-0.04479914317879357
1981.149999998527,0.04040726,-0.66891456,0.02943004,-2.2864769,-0.07292704,1.5380573,0.72701234,0.039999828,0.04,-0.005741775242062985,-0.009478641433047219,0.013886022457088032,-0.13895262435268968,0.07313119652693617,-0.09902967267575266,0.9963207535883248,-0.06068872106666011,-0.03970491964623535,-0.04566568142896399
1981.1666666651936,0.041198287,-0.66664386,0.030007891,-2.2851048,-0.07436185,1.5374107,0.72585315,0.039999824,0.04,-0.007230789917422875,-0.009532413540776219,0.013854677106173163,-0.14020015922440165,0.07387515245319515,-0.09976064483902544,0.9961749145656712,-0.06189938334624312,-0.040474210134809334,-0.046538631752511266
1981.1833333318602,0.04199592,-0.66435415,0.03059059,-2.2837205,-0.075808674,1.5367585,0.7246844,0.03999982,0.04,-0.0049315966430540925,-0.009571726047326312,0.014009209188903249,-0.1414341155473535,0.07460671467832505,-0.10047758766012314,0.9960250122121258,-0.06312048292714972,-0.04124953694871653,-0.047417880429165275
1981.199999998527,0.042800102,-0.66204566,0.031178081,-2.282325,-0.077267386,1.5361013,0.72350615,0.039999817,0.04,-0.006140682847211032,-0.009608021768973268,0.013847588297632996,-0.1426556901149023,0.07533143061602274,-0.10118287931969366,0.9958709798165729,-0.06435199494066651,-0.042030954136353244,-0.0483033249448019
1981.2166666651935,0.043610744,-0.6597185,0.031770293,-2.2809188,-0.07873775,1.5354387,0.7223183,0.039999813,0.04,-0.006982497175256341,-0.00961834912629883,0.013175203415660697,-0.14386321448443173,0.07604694252752066,-0.10187308184146701,0.9957127398440034,-0.0655938701215228,-0.042818875211148084,-0.04919479485149503
1981.2333333318602,0.044427764,-0.65737325,0.032367174,-2.2795029,-0.080219656,1.5347708,0.7211211,0.03999981,0.04,-0.00789323393366459,-0.009590132744580204,0.012661724093598892,-0.14505606966983087,0.07674937910666967,-0.10254984161793614,0.9955502348054265,-0.0668459407115151,-0.04361331921459063,-0.050092200753601365
1981.2499999985268,0.04525107,-0.65501004,0.032968655,-2.2780747,-0.08171298,1.5340977,0.71991473,0.0399998,0.04,-0.0038827447119471614,-0.009729780121636028,0.01368353474568984,-0.14623441334846402,0.07743768452135921,-0.10321347871574711,0.9953834660010352,-0.06810797507646889,-0.0444131145024659,-0.050995437079603356
1981.2666666651935,0.046080597,-0.6526291,0.03357468,-2.2766356,-0.08321755,1.5334196,0.7186992,0.039999794,0.04,-0.005589496937696836,-0.009768755415378444,0.013325374416095492,-0.1473985734953572,0.07812111175581338,-0.10386370346493147,0.9952123599937109,-0.0693799705683438,-0.045218525176931604,-0.051904365717222366
1981.2833333318601,0.046916224,-0.6502303,0.03418518,-2.2751856,-0.08473316,1.5327369,0.71747494,0.03999979,0.04,-0.005678916462481531,-0.0098012125805777,0.013555681843224754,-0.14854696495162384,0.07879612828372581,-0.10449934253881069,0.9950368795400929,-0.0706616416491241,-0.04602944700188144,-0.05281884856058858
1981.2999999985268,0.047757886,-0.64781415,0.03480009,-2.2737257,-0.086259745,1.5320488,0.7162417,0.039999794,0.04,-0.00731180978603696,-0.009644576321976572,0.012119916030184363,-0.14968152585464262,0.07946275965710034,-0.10512841530090022,0.9948569254878666,-0.0719530075220207,-0.04684659254179983,-0.05373880613288839
1981.3166666651935,0.04860547,-0.64538103,0.03541936,-2.2722557,-0.087797046,1.531356,0.7149999,0.0399998,0.04,-0.00603566268904121,-0.009811987783026749,0.012649146219856355,-0.15080002966077982,0.08011455576547123,-0.10573787462506688,0.9946724899415039,-0.0732538127129525,-0.04766923402709059,-0.05466407233142207
1981.33333333186,0.049458895,-0.6429313,0.03604288,-2.2707746,-0.089344904,1.5306585,0.7137495,0.039999798,0.04,-0.004480602536194311,-0.009846266601691578,0.012954066423742638,-0.15190252271295696,0.08075509861472273,-0.10633091300314862,0.9944835495046619,-0.0745639550928587,-0.04849677186574759,-0.05559450947818959
1981.3499999985268,0.050318066,-0.64046496,0.03667062,-2.269284,-0.09090317,1.5299566,0.71249074,0.039999798,0.04,-0.006771817818096437,-0.009822016956712032,0.012333515398577077,-0.15298891630853856,0.08139113383046082,-0.1069100911316905,0.9942900256250055,-0.07588331470173333,-0.04932976067009819,-0.05653001154019274
1981.3666666651934,0.05118289,-0.6379824,0.0373025,-2.267784,-0.092471674,1.5292495,0.71122354,0.03999979,0.04,-0.00697933808526674,-0.009731011156428881,0.011469516827289361,-0.1540592830301566,0.0820153216024071,-0.10747539760920277,0.9940918524028488,-0.07721178242375444,-0.05016849285028563,-0.057470444285307044
1981.38333333186,0.052053273,-0.635484,0.037938446,-2.2662737,-0.094050266,1.5285382,0.7099483,0.03999978,0.04,-0.004542822718600625,-0.009903337014624536,0.012617156400462903,-0.15511246025090486,0.0826228700079387,-0.10802586060447789,0.993889049332883,-0.07854910287335126,-0.051011793331912615,-0.05841569134258214
1981.3999999985267,0.05292911,-0.63296986,0.0385784,-2.264754,-0.09563874,1.5278224,0.708665,0.039999776,0.04,-0.0063441675528963515,-0.009829635677172793,0.011655487458184233,-0.15614894092573217,0.08322614097278597,-0.10856120010697304,0.9936815363155274,-0.07989520201213196,-0.05186025205882643,-0.059365607361913424
1981.4166666651934,0.05381031,-0.6304403,0.039222278,-2.263226,-0.09723692,1.5271022,0.7073739,0.03999977,0.04,-0.0076349319846347186,-0.009770919228400954,0.011188203869760827,-0.15716859673800548,0.08381579941415522,-0.10908325736758961,0.9934692589904839,-0.0812498961414956,-0.05271409501880778,-0.06032006303248746
1981.43333333186,0.05469679,-0.62789565,0.039870013,-2.2616885,-0.09884462,1.5263779,0.7060752,0.039999764,0.04,-0.005303797797551191,-0.009922024495749582,0.011752669092524037,-0.1581709812096383,0.08439015548195336,-0.10958923078490171,0.9932522213420465,-0.08261300067203328,-0.05357247854660587,-0.06127892346824041
1981.4499999985267,0.055588435,-0.6253362,0.04052154,-2.2601418,-0.10046168,1.5256491,0.70476884,0.039999764,0.04,-0.005881738547008908,-0.009828560101537986,0.011060407385166116,-0.15915580574006416,0.08495589167801293,-0.11007910468136517,0.9930303630348537,-0.0839844144705696,-0.05443566554818203,-0.06224206401806238
1981.4666666651933,0.05648513,-0.6227623,0.04117677,-2.258586,-0.10208789,1.5249157,0.70345515,0.039999757,0.04,-0.005210421264245646,-0.009833490209278789,0.01103907819515193,-0.16012278555103612,0.08551040829556783,-0.11055480160877032,0.9928036683559744,-0.08536388068091579,-0.055303374966819044,-0.06320934022194934
1981.48333333186,0.057386793,-0.62017405,0.041835632,-2.2570214,-0.10372311,1.5241783,0.70213413,0.03999975,0.04,-0.006197410507779999,-0.009829385840084276,0.010946817471091386,-0.16107253384552433,0.08605206060672503,-0.11101740440455067,0.9925720860165207,-0.08675134785497632,-0.056175660930470876,-0.06418062655647974
1981.4999999985266,0.058293313,-0.61757183,0.04249806,-2.2554486,-0.10536708,1.523437,0.700806,0.03999975,0.04,-0.006109079657545813,-0.00987764180254147,0.01077085978047343,-0.162003404128936,0.0865822898882476,-0.11146200332716538,0.992335596394423,-0.08814661168483424,-0.05705230347936698,-0.06515576447794802
1981.5166666651933,0.059204586,-0.61495596,0.043163966,-2.2538679,-0.10701966,1.522692,0.69947094,0.03999974,0.04,-0.006596766089983497,-0.009782161112967952,0.010347396789800456,-0.1629159896936527,0.08710081296712943,-0.11189302809857785,0.9920941568275666,-0.08954952117280274,-0.057933383295814656,-0.06613463802139845
1981.53333333186,0.060120504,-0.6123269,0.043833278,-2.2522793,-0.108680636,1.5219431,0.69812906,0.03999973,0.04,-0.006096607880534677,-0.00979382998274464,0.010089589040651603,-0.1638099617227003,0.08760602570351285,-0.11230856848547224,0.9918477508656848,-0.09095988339328306,-0.0588186524459965,-0.06711709797212473
1981.5499999985266,0.06104096,-0.60968494,0.044505935,-2.250683,-0.110349834,1.5211904,0.69678056,0.039999727,0.04,-0.006266853392822291,-0.009763112451401101,0.009826665923373668,-0.16468496345993727,0.08809894037806887,-0.11270891023475735,0.9915963462640363,-0.09237752225049406,-0.05970810003053144,-0.06810302672728195
1981.5666666651932,0.061965857,-0.60703003,0.045181848,-2.2490792,-0.11202708,1.520435,0.6954255,0.039999723,0.04,-0.0061047858989971004,-0.009869034312926656,0.01065074824455614,-0.1655415851445901,0.08857883334002262,-0.11309607529762286,0.9913399370957973,-0.09380235740110958,-0.06060118496880841,-0.06909228064893756
1981.5833333318599,0.06289509,-0.60436285,0.045860924,-2.2474675,-0.1137122,1.519676,0.69406426,0.039999727,0.04,-0.005179999814886038,-0.009743702827755274,0.009795767741160866,-0.1663782634277913,0.08904745781141461,-0.11347117842651297,0.991078511480519,-0.09523405970443069,-0.06149786082800035,-0.07008474204384052
1981.5999999985265,0.06382857,-0.60168374,0.046543103,-2.2458482,-0.115404874,1.5189133,0.6926967,0.039999727,0.04,-0.005245943883691595,-0.009835495796899768,0.00936293063460436,-0.16719513547350034,0.0895079461423252,-0.11382402483305343,0.9908120334406936,-0.09667260118808835,-0.06239812690807153,-0.07108021051608313
1981.6166666651932,0.06476614,-0.59899265,0.04722831,-2.2442217,-0.11710499,1.5181468,0.69132316,0.039999716,0.04,-0.006185630358923611,-0.009637193227309687,0.00903356707557812,-0.16799190852376397,0.08995624815014984,-0.11416328647241891,0.9905404662218947,-0.09811768945047128,-0.06330229457346424,-0.07207859110406294
1981.6333333318598,0.06570767,-0.59629,0.047916446,-2.242588,-0.118812375,1.5173775,0.68994385,0.039999716,0.04,-0.005517546674949081,-0.009686261452074296,0.009637270571372092,-0.16876945946623625,0.09038834668323464,-0.11448709584526974,0.9902638331862761,-0.09956915574181759,-0.06420961223283722,-0.07307974825485936
1981.6499999985265,0.066653125,-0.5935763,0.04860743,-2.2409475,-0.12052675,1.5166049,0.68855894,0.039999716,0.04,-0.005459486305436911,-0.009704317392573297,0.008740675481000437,-0.16952678997716264,0.09081145323793041,-0.11479351571460496,0.9899821070837188,-0.10102681572824648,-0.06512021547269704,-0.07408351837406632
1981.6666666651931,0.067602366,-0.59085166,0.049301196,-2.2393007,-0.122247964,1.5158296,0.6871684,0.03999971,0.04,-0.006488593474118787,-0.009631722639158458,0.008750802546186875,-0.17026419335823473,0.09122376708751578,-0.11508625382324125,0.9896952545417682,-0.10249059751643753,-0.06603413127821034,-0.07508977336868351
1981.6833333318598,0.06855525,-0.5881166,0.049997654,-2.2376485,-0.1239758,1.5150511,0.6857726,0.03999971,0.04,-0.00713629516739811,-0.009434388537224447,0.00776753761051463,-0.1709807106641451,0.09162133410500728,-0.11536229783548385,0.9894032497021378,-0.10396022130166936,-0.06695161352564966,-0.07609837916847519
1981.6999999985264,0.0695117,-0.58537126,0.050696723,-2.2359898,-0.12571006,1.5142696,0.68437153,0.0399997,0.04,-0.005449235118137885,-0.009544132268989036,0.00821148066423305,-0.17167700496533672,0.09200188137316648,-0.11562313633791892,0.9891061101099721,-0.1054355483241755,-0.06787209092810678,-0.07710919118851607
1981.716666665193,0.07047158,-0.5826161,0.05139833,-2.2343252,-0.1274505,1.5134851,0.68296534,0.039999697,0.04,-0.005758338043193589,-0.009486609253812894,0.00779252946410125,-0.1723525788829785,0.092369048021321,-0.11586819180855445,0.9888038227491918,-0.10691641577880406,-0.0687955268933266,-0.07812205599616906
1981.7333333318597,0.07143479,-0.5798513,0.052102372,-2.2326539,-0.12919693,1.5126982,0.6815545,0.039999686,0.04,-0.004262534845289601,-0.009589308147464615,0.008534284150973903,-0.17300644904650542,0.09272315678488344,-0.11609706361581344,0.9884964468632137,-0.10840248666462861,-0.0697211282889691,-0.07913684157103959
1981.7499999985264,0.07240122,-0.57707745,0.052808784,-2.230978,-0.13094918,1.5119085,0.6801388,0.03999968,0.04,-0.0072744837170013454,-0.00924620128037179,0.006743167385669935,-0.1736400933955911,0.09306997416289196,-0.11631179519178331,0.9881838784396749,-0.10989376860594165,-0.07064990806464225,-0.08015343101803568
1981.766666665193,0.07337073,-0.57429475,0.053517465,-2.2292967,-0.13270706,1.5111161,0.67871875,0.039999664,0.04,-0.005441085690005565,-0.00926368830661134,0.007130307284808346,-0.1742517699988606,0.09339833884540052,-0.11651012899387794,0.9878661724091831,-0.11138990594498627,-0.07158122462185604,-0.08117168561039481
1981.7833333318597,0.07434321,-0.5715034,0.054228336,-2.2276099,-0.13447022,1.5103215,0.67729414,0.039999664,0.04,-0.0052119528233252055,-0.009378322887876323,0.007377328719715415,-0.17484275478642897,0.0937135390372196,-0.11669099890109666,0.9875433340869569,-0.11289086918621048,-0.07251475488240781,-0.08219139419150413
