time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409777.633546,-9.545671,-1.750358,-1.131038,-0.193492,0.107054,-0.122020
1765409777.636490,-9.526542,-1.423960,-1.441894,-0.197157,0.107054,-0.132710
1765409777.638454,-9.336440,-1.366571,-1.507652,-0.192575,0.109498,-0.130878
1765409777.641496,-9.415948,-1.067671,-1.321138,-0.188452,0.108581,-0.124617
1765409777.644498,-9.597081,-1.261358,-1.170492,-0.191812,0.109956,-0.115301
1765409777.646501,-9.720826,-1.327116,-1.086800,-0.194102,0.106443,-0.118050
1765409777.648492,-9.784791,-1.442492,-1.226686,-0.190437,0.111177,-0.116523
1765409777.651529,-9.522954,-1.562649,-1.519010,-0.187077,0.113163,-0.117592
1765409777.653488,-9.662840,-1.495098,-1.087996,-0.195935,0.112094,-0.120799
1765409777.656482,-9.813485,-1.597919,-0.954089,-0.198989,0.112094,-0.123853
1765409777.657525,-9.770443,-1.616451,-1.244620,-0.198837,0.104611,-0.126449
1765409777.661471,-9.622189,-1.549498,-1.614060,-0.195935,0.109650,-0.130267
1765409777.663493,-9.622189,-1.549498,-1.614060,-0.195935,0.117592,-0.130267
1765409777.666467,-9.616212,-1.438307,-1.250598,-0.194713,0.095448,-0.118202
1765409777.668522,-9.730989,-1.533955,-1.512434,-0.194255,0.095448,-0.121104
1765409777.671501,-9.937828,-1.646939,-1.165710,-0.194866,0.110261,-0.121257
1765409777.673557,-9.637732,-1.733620,-1.474175,-0.181274,0.117133,-0.117744
1765409777.676490,-9.537301,-1.536346,-1.516619,-0.185550,0.111330,-0.125380
1765409777.678520,-9.586321,-1.465208,-1.487326,-0.190132,0.111177,-0.128893
1765409777.681559,-9.799137,-1.292444,-1.531564,-0.186314,0.113316,-0.122478
1765409777.683525,-9.757292,-1.695361,-1.623625,-0.189521,0.108734,-0.120646
1765409777.686501,-10.225968,-1.408417,-0.897298,-0.193950,0.119882,-0.131641
1765409777.688485,-9.997607,-1.383309,-1.103539,-0.195782,0.119882,-0.124464
1765409777.691433,-9.955761,-1.440100,-1.371353,-0.195324,0.106596,-0.120646
1765409777.693506,-9.989238,-1.486729,-1.372549,-0.193186,0.103389,-0.120646
1765409777.696519,-10.066953,-1.688187,-1.108321,-0.192423,0.102014,-0.121868
1765409777.698589,-10.054996,-1.527977,-1.254184,-0.195019,0.104611,-0.124617
1765409777.701564,-9.924676,-1.520803,-1.238044,-0.195171,0.105680,-0.122326
1765409777.702587,-9.609635,-1.589550,-1.603300,-0.189368,0.099571,-0.119882
1765409777.706484,-9.687947,-1.553682,-1.781444,-0.191201,0.092241,-0.122478
1765409777.708535,-9.988043,-1.392276,-1.336681,-0.193644,0.101251,-0.127060
1765409777.711506,-9.928263,-1.342659,-1.049737,-0.193033,0.115912,-0.118813
1765409777.713547,-9.754900,-1.394070,-0.856050,-0.193950,0.115912,-0.117133
1765409777.716541,-9.754900,-1.394070,-0.856050,-0.193950,0.103542,-0.117133
1765409777.717547,-9.668818,-1.759923,-1.729435,-0.197768,0.089186,-0.112705
1765409777.721516,-9.813485,-1.911764,-1.587757,-0.193644,0.089186,-0.120493
1765409777.723524,-9.927068,-1.812530,-1.044954,-0.189063,0.103847,-0.122173
1765409777.726556,-9.607244,-1.791009,-1.309182,-0.186925,0.111941,-0.126755
1765409777.728486,-9.549257,-1.492707,-1.465806,-0.190743,0.096211,-0.129045
1765409777.733095,-9.705881,-1.469392,-1.435916,-0.192881,0.093921,-0.130572
1765409777.733138,-9.818267,-1.395863,-1.388092,-0.184634,0.095142,-0.122326
1765409777.736446,-9.747727,-1.429938,-1.273314,-0.184939,0.103694,-0.122020
1765409777.738425,-9.791965,-1.476566,-1.137016,-0.193644,0.109498,-0.122478
1765409777.739425,-9.563007,-1.673840,-1.600909,-0.192881,0.105069,-0.119424
1765409777.742573,-9.537301,-1.692970,-1.780846,-0.191201,0.087659,-0.122326
1765409777.746541,-9.933045,-1.547704,-1.120277,-0.193950,0.100945,-0.127671
1765409777.748488,-9.933045,-1.547704,-1.120277,-0.193950,0.109345,-0.127671
1765409777.751431,-9.648493,-1.541128,-1.275108,-0.191048,0.104763,-0.124006
1765409777.753496,-9.377091,-1.571018,-1.817312,-0.194408,0.096669,-0.126907
1765409777.756506,-9.439262,-1.329507,-1.449067,-0.186314,0.101862,-0.127365
1765409777.759455,-9.363939,-1.524390,-1.490913,-0.185398,0.107665,-0.118966
1765409777.761607,-9.512194,-1.428742,-1.540531,-0.188910,0.099418,-0.119882
1765409777.763528,-9.460783,-1.559062,-1.712099,-0.193492,0.104611,-0.122173
1765409777.766573,-9.668818,-1.469392,-1.248206,-0.190437,0.108734,-0.120646
1765409777.768573,-9.387852,-1.612864,-1.523792,-0.193339,0.104153,-0.118661
1765409777.769516,-9.423719,-1.567432,-1.591344,-0.201433,0.104153,-0.126755
1765409777.772525,-9.491868,-1.492707,-1.616451,-0.200975,0.111483,-0.124464
1765409777.776520,-9.638927,-1.518412,-1.345050,-0.194866,0.113010,-0.119119
1765409777.778506,-9.738162,-1.520803,-1.073649,-0.200211,0.114537,-0.123700
1765409777.781519,-9.733380,-1.502271,-1.124462,-0.196393,0.119119,-0.120188
1765409777.783435,-9.451816,-1.657102,-1.543520,-0.196240,0.113774,-0.116675
1765409777.786561,-9.428502,-1.770684,-1.555476,-0.199295,0.098502,-0.121562
1765409777.787468,-9.756694,-1.712099,-1.076040,-0.195935,0.107665,-0.124158
1765409777.791452,-9.766259,-1.484935,-1.132831,-0.190132,0.106596,-0.120493
1765409777.793538,-9.631754,-1.561454,-1.478957,-0.204487,0.100335,-0.125075
1765409777.796451,-9.581538,-1.725849,-1.582974,-0.205251,0.105374,-0.124769
1765409777.797502,-9.451219,-1.958393,-1.603300,-0.196851,0.111636,-0.124464
1765409777.801448,-9.511596,-1.513032,-1.544117,-0.196088,0.111941,-0.130725
1765409777.803528,-9.748325,-1.287661,-1.144189,-0.200669,0.115759,-0.125227
1765409777.806606,-9.784791,-1.470588,-1.235653,-0.197615,0.114843,-0.119119
1765409777.808465,-9.668220,-1.792204,-1.471784,-0.198226,0.110567,-0.116981
1765409777.811508,-9.678980,-1.737207,-1.472979,-0.195935,0.115912,-0.125075
1765409777.813485,-9.751313,-1.521999,-1.376136,-0.191201,0.118661,-0.122173
1765409777.816464,-9.646699,-1.649928,-1.617647,-0.194561,0.116064,-0.118202
1765409777.818515,-9.758488,-1.799378,-1.539335,-0.191048,0.111941,-0.119577
1765409777.821467,-9.652678,-1.897417,-1.605691,-0.194255,0.118813,-0.122937
1765409777.823465,-9.580941,-1.563247,-1.701339,-0.194255,0.114690,-0.122937
1765409777.826492,-9.490674,-1.291248,-1.737207,-0.197768,0.117286,-0.125533
1765409777.828528,-9.458989,-1.429938,-1.847202,-0.197768,0.109803,-0.114995
1765409777.831422,-9.696316,-1.531564,-1.687590,-0.195324,0.109498,-0.114843
1765409777.833427,-9.704088,-1.667862,-1.654711,-0.197768,0.116523,-0.116981
1765409777.836501,-9.704088,-1.667862,-1.654711,-0.197768,0.120493,-0.116981
1765409777.838468,-9.604255,-1.971545,-1.527977,-0.194713,0.110414,-0.117133
1765409777.841485,-9.680773,-1.780248,-1.441894,-0.196546,0.110414,-0.128740
1765409777.843422,-9.668220,-1.579388,-1.871114,-0.197768,0.106443,-0.131794
1765409777.846471,-9.766856,-1.352224,-1.704328,-0.192423,0.103542,-0.128282
1765409777.847481,-9.772835,-1.393472,-1.483740,-0.195171,0.115148,-0.120799
1765409777.851428,-9.658057,-1.468197,-1.481349,-0.196699,0.108887,-0.118508
1765409777.853472,-9.617407,-1.691774,-1.722860,-0.204182,0.108887,-0.114995
1765409777.856486,-9.686751,-1.898015,-1.940459,-0.203876,0.098655,-0.119271
1765409777.858465,-9.946795,-1.804160,-1.518412,-0.198684,0.105222,-0.124311
1765409777.861459,-9.938425,-1.755141,-1.143591,-0.197920,0.112246,-0.126602
1765409777.863449,-9.884026,-1.583572,-1.324725,-0.200975,0.111025,-0.128434
1765409777.866469,-9.518770,-1.759923,-1.893830,-0.201127,0.100793,-0.127060
1765409777.868545,-9.636537,-1.409612,-1.753945,-0.194713,0.102167,-0.128434
1765409777.871500,-9.626971,-1.571616,-1.469392,-0.195477,0.105832,-0.118661
1765409777.872488,-9.653275,-1.577594,-1.432329,-0.195324,0.105832,-0.116370
1765409777.876609,-9.653275,-1.577594,-1.432329,-0.195324,0.098349,-0.116370
1765409777.878623,-9.755498,-1.925514,-1.368962,-0.202044,0.110872,-0.122326
1765409777.881488,-9.649090,-1.704926,-1.619440,-0.190895,0.107207,-0.124769
1765409777.883479,-9.497847,-1.701339,-1.636777,-0.201433,0.103236,-0.128893
1765409777.884530,-9.594690,-1.423960,-1.487924,-0.199753,0.098807,-0.126144
1765409777.888442,-9.594690,-1.423960,-1.487924,-0.199753,0.108276,-0.126144
1765409777.891525,-9.664036,-1.579388,-1.562649,-0.194866,0.103084,-0.118813
1765409777.893489,-9.730989,-1.655906,-1.529172,-0.195935,0.104458,-0.117133
1765409777.896435,-9.617407,-1.787422,-1.835246,-0.189521,0.113774,-0.119730
1765409777.897494,-9.644308,-1.710306,-1.725251,-0.188757,0.113774,-0.117897
1765409777.901549,-9.644308,-1.710306,-1.725251,-0.188757,0.118202,-0.117897
1765409777.903539,-9.710664,-1.604495,-1.316953,-0.194255,0.116064,-0.125380
1765409777.904508,-9.695121,-1.551291,-1.706121,-0.194561,0.100487,-0.121104
1765409777.908455,-9.839788,-1.714490,-1.396461,-0.196393,0.101251,-0.123853
1765409777.911468,-9.760281,-1.984696,-1.420373,-0.196546,0.113926,-0.124464
1765409777.913464,-9.699903,-1.658297,-1.435916,-0.193797,0.109498,-0.130878
1765409777.916459,-9.511596,-1.548900,-1.745576,-0.198684,0.104153,-0.130725
1765409777.918531,-9.620994,-1.277499,-1.605093,-0.198378,0.102320,-0.126755
1765409777.921442,-9.634145,-1.698948,-1.757532,-0.197768,0.105374,-0.116370
1765409777.922541,-9.640720,-1.806552,-1.554878,-0.195782,0.105680,-0.120951
1765409777.926477,-9.557627,-1.753945,-1.499880,-0.200364,0.117133,-0.127365
1765409777.928441,-9.287420,-1.714490,-1.844811,-0.197462,0.113316,-0.125533
1765409777.931484,-9.220468,-1.686992,-1.999043,-0.198989,0.105222,-0.126144
1765409777.934490,-9.220468,-1.686992,-1.999043,-0.198989,0.102778,-0.126144
1765409777.936528,-9.709468,-1.618842,-1.371353,-0.203571,0.105985,-0.129962
1765409777.939424,-9.582734,-1.482544,-1.649928,-0.204029,0.111636,-0.124464
1765409777.941480,-9.497847,-1.548302,-1.801769,-0.198378,0.107360,-0.118661
1765409777.944446,-9.405188,-1.830464,-1.731229,-0.201280,0.107665,-0.116064
1765409777.946617,-9.595885,-1.840028,-1.513630,-0.195630,0.106291,-0.121562
1765409777.948508,-9.690338,-1.886059,-1.416786,-0.197615,0.107207,-0.124769
1765409777.951421,-9.491271,-1.849593,-1.991870,-0.196699,0.103084,-0.124769
1765409777.953539,-9.379482,-1.664275,-2.137733,-0.191048,0.110872,-0.127671
1765409777.956416,-9.472739,-1.621831,-1.802367,-0.192270,0.110872,-0.127824
1765409777.958417,-9.570181,-1.624820,-1.626016,-0.195019,0.115301,-0.124922
1765409777.961435,-9.756694,-1.576996,-1.297226,-0.195630,0.112094,-0.126602
1765409777.963457,-9.725011,-1.634385,-1.508847,-0.196699,0.111330,-0.121562
1765409777.966510,-9.591104,-1.612864,-2.036705,-0.202349,0.104153,-0.123089
1765409777.968447,-9.692730,-1.860354,-1.904591,-0.202655,0.105374,-0.122326
1765409777.969492,-9.746531,-2.010999,-1.514825,-0.195782,0.118661,-0.123853
1765409777.973420,-9.561811,-1.856169,-1.825681,-0.194713,0.114690,-0.129962
1765409777.976506,-9.781204,-1.487326,-1.593137,-0.203265,0.106749,-0.138819
1765409777.978463,-9.707077,-1.597322,-1.641559,-0.198531,0.112399,-0.122631
1765409777.981522,-9.494858,-1.649928,-2.081540,-0.194713,0.107665,-0.122937
1765409777.983449,-9.538497,-1.909971,-1.964371,-0.201891,0.111483,-0.126144
1765409777.986555,-9.600669,-1.757532,-1.686992,-0.193492,0.117592,-0.124464
1765409777.988539,-9.500835,-1.811334,-2.128766,-0.197768,0.104153,-0.123395
1765409777.989441,-9.823050,-1.659493,-1.867527,-0.201280,0.094073,-0.131031
1765409777.993505,-9.776422,-1.689383,-1.627809,-0.197615,0.112857,-0.125075
1765409777.996569,-9.502031,-1.881874,-1.731229,-0.199142,0.111941,-0.123242
1765409777.998546,-9.178621,-2.056432,-2.341583,-0.205251,0.096059,-0.131031
1765409778.001531,-9.359756,-1.783835,-2.121592,-0.197615,0.093921,-0.137139
1765409778.004500,-9.577952,-1.468197,-1.694165,-0.190743,0.099113,-0.129809
1765409778.006592,-9.636537,-1.521999,-1.647537,-0.195782,0.101862,-0.124769
1765409778.008464,-9.355571,-1.575203,-2.185557,-0.198837,0.094684,-0.123395
1765409778.011462,-9.378884,-1.608082,-1.976327,-0.197309,0.103236,-0.119882
1765409778.013472,-9.343615,-1.859158,-2.033118,-0.193797,0.103236,-0.116217
1765409778.014534,-9.440458,-1.804160,-1.800573,-0.199906,0.101098,-0.122020
1765409778.017476,-9.466762,-1.935676,-1.927307,-0.205709,0.102625,-0.129351
1765409778.021469,-9.680176,-1.516619,-1.770086,-0.199447,0.101251,-0.129351
1765409778.023497,-9.745934,-1.810736,-1.608082,-0.202502,0.108734,-0.125838
1765409778.026501,-9.756096,-1.953610,-1.374940,-0.199142,0.111177,-0.124311
1765409778.028503,-9.594690,-1.781444,-1.659493,-0.201738,0.112857,-0.130267
1765409778.031480,-9.616212,-1.550693,-1.694165,-0.201738,0.100029,-0.126755
1765409778.032523,-9.760879,-1.636777,-1.633190,-0.199753,0.097433,-0.118202
1765409778.036600,-9.939023,-1.746772,-1.263749,-0.194866,0.096669,-0.119577
1765409778.038599,-9.794952,-2.128168,-1.463415,-0.202502,0.104305,-0.120951
1765409778.041485,-9.562408,-2.076757,-1.941057,-0.199906,0.095600,-0.129809
1765409778.043420,-9.442849,-1.722860,-2.184959,-0.200669,0.097891,-0.137445
1765409778.046544,-9.450023,-1.642754,-1.941654,-0.202196,0.097891,-0.129503
1765409778.047484,-9.450023,-1.642754,-1.941654,-0.202196,0.104611,-0.129503
1765409778.051432,-9.580342,-1.464610,-1.639168,-0.206778,0.102625,-0.121562
1765409778.053473,-9.560018,-1.815519,-1.896222,-0.208152,0.098655,-0.121257
1765409778.056514,-9.659253,-1.715686,-1.753945,-0.193033,0.108429,-0.118813
1765409778.058479,-9.493064,-1.971545,-1.909373,-0.200669,0.108429,-0.121409
1765409778.061484,-9.493064,-1.971545,-1.909373,-0.200669,0.102778,-0.121409
1765409778.063503,-9.377091,-1.788618,-1.970349,-0.202196,0.100945,-0.128740
1765409778.066503,-9.478717,-1.612864,-1.928503,-0.198684,0.099266,-0.126144
1765409778.068467,-9.462577,-1.580583,-1.957197,-0.203113,0.102014,-0.122326
1765409778.071482,-9.741151,-1.538139,-1.586561,-0.207083,0.105680,-0.126449
1765409778.073477,-9.586919,-1.911764,-1.673840,-0.204487,0.108581,-0.115912
1765409778.076573,-9.344810,-1.922525,-2.357723,-0.204334,0.102931,-0.120951
1765409778.078516,-9.603060,-1.869918,-1.950621,-0.213956,0.102931,-0.123700
1765409778.081484,-9.667622,-1.993065,-1.694763,-0.203113,0.110719,-0.121562
1765409778.083454,-9.815877,-1.934481,-1.388690,-0.202196,0.108887,-0.122937
1765409778.086606,-9.831419,-2.088713,-1.192013,-0.210749,0.108276,-0.128434
1765409778.088521,-9.545073,-1.984696,-1.750358,-0.201127,0.102320,-0.132100
1765409778.091484,-9.160089,-1.939263,-2.543041,-0.203876,0.098197,-0.133169
1765409778.093508,-9.493064,-1.582377,-1.906384,-0.198531,0.098197,-0.132710
1765409778.095528,-9.506216,-1.706121,-1.661884,-0.198989,0.115759,-0.122020
1765409778.098560,-9.683165,-1.682807,-1.588952,-0.201891,0.100335,-0.119882
1765409778.101497,-9.687947,-1.892635,-1.788618,-0.212123,0.105985,-0.123242
1765409778.103495,-9.389048,-1.955404,-2.034911,-0.196088,0.106749,-0.118355
1765409778.106537,-9.200143,-2.036107,-2.141320,-0.196088,0.110567,-0.118355
1765409778.107489,-9.414154,-1.990674,-1.721664,-0.204640,0.111636,-0.127365
1765409778.111504,-9.466762,-1.813725,-1.810139,-0.201433,0.111636,-0.123853
1765409778.118778,-9.177425,-1.830464,-2.540650,-0.200058,0.098807,-0.123089
1765409778.119111,-9.414154,-1.630798,-2.066595,-0.200517,0.105527,-0.125991
1765409778.119445,-9.433882,-1.894428,-1.695959,-0.198531,0.120493,-0.116064
1765409778.121494,-9.396221,-1.836442,-1.880679,-0.192270,0.104611,-0.118813
1765409778.122546,-9.194164,-1.771879,-2.519130,-0.198531,0.104611,-0.120799
1765409778.126471,-9.508607,-1.790411,-1.987087,-0.198684,0.107512,-0.120188
1765409778.128432,-9.446436,-1.959589,-1.912960,-0.195630,0.117744,-0.116217
1765409778.131461,-9.600669,-2.006217,-1.895624,-0.203724,0.107970,-0.122784
1765409778.132448,-9.716641,-1.807747,-2.088115,-0.207389,0.104153,-0.128740
1765409778.136470,-9.730989,-1.661884,-1.767097,-0.196546,0.112552,-0.122173
1765409778.138530,-9.595885,-1.819703,-1.987087,-0.198837,0.116981,-0.119577
1765409778.139461,-9.527737,-1.771879,-1.936872,-0.199142,0.112552,-0.117286
1765409778.143428,-9.429697,-1.704926,-2.295552,-0.202807,0.111025,-0.124311
1765409778.146501,-9.648493,-1.776662,-2.263271,-0.202349,0.110719,-0.119271
1765409778.148501,-9.803921,-1.996652,-2.029531,-0.199295,0.118508,-0.114690
1765409778.151477,-9.924676,-2.103060,-1.417982,-0.197768,0.120493,-0.118661
1765409778.153461,-9.750119,-2.093496,-1.648733,-0.205709,0.117286,-0.125991
1765409778.156487,-9.503824,-1.984696,-2.386418,-0.204640,0.103542,-0.124464
1765409778.158512,-9.519367,-2.036705,-2.260282,-0.204029,0.100029,-0.127060
1765409778.161466,-9.519367,-2.036705,-2.260282,-0.204029,0.109650,-0.127060
1765409778.163444,-9.527737,-2.014586,-1.951219,-0.206625,0.111025,-0.120340
1765409778.166500,-9.616212,-1.981109,-2.039694,-0.207389,0.097128,-0.127213
1765409778.168463,-9.668220,-1.991870,-1.976327,-0.195630,0.103389,-0.122784
1765409778.171420,-9.226445,-2.021760,-2.468914,-0.196851,0.106596,-0.118355
1765409778.173539,-9.449425,-1.946437,-2.097680,-0.200058,0.107360,-0.128434
1765409778.176531,-9.588712,-2.104256,-1.763510,-0.197768,0.114537,-0.122784
1765409778.178746,-9.750119,-2.083931,-1.603897,-0.191964,0.103236,-0.125838
1765409778.181474,-9.654470,-1.947633,-1.759923,-0.193950,0.106749,-0.126602
1765409778.183480,-9.359158,-1.835246,-2.155667,-0.193492,0.102320,-0.127518
1765409778.186513,-9.359756,-1.757532,-2.140124,-0.195630,0.103084,-0.121409
1765409778.188555,-9.476924,-1.820899,-1.889048,-0.195477,0.100335,-0.117133
1765409778.191494,-9.422523,-2.038498,-2.159852,-0.198989,0.098655,-0.116675
1765409778.192556,-9.451816,-2.100669,-2.190339,-0.196393,0.094837,-0.120188
1765409778.196539,-9.447632,-1.930296,-2.132951,-0.190437,0.101251,-0.118508
1765409778.198509,-9.440458,-1.967958,-2.028933,-0.195171,0.098502,-0.121257
1765409778.201510,-9.510998,-1.890244,-2.109039,-0.197920,0.098655,-0.125991
1765409778.203427,-9.088353,-1.979914,-2.684122,-0.192423,0.100793,-0.122326
1765409778.206496,-9.242586,-1.844811,-2.128168,-0.192423,0.100793,-0.122326
1765409778.208532,-9.461978,-1.950621,-1.691774,-0.195019,0.109956,-0.119730
1765409778.211442,-9.507411,-1.905787,-1.945241,-0.195477,0.094226,-0.119882
1765409778.213483,-9.386656,-1.896222,-2.458751,-0.202349,0.092393,-0.122937
1765409778.216502,-9.385460,-1.923720,-2.495815,-0.195630,0.098349,-0.121868
1765409778.218470,-9.335245,-2.053443,-2.116212,-0.195782,0.109956,-0.118813
1765409778.221511,-9.474532,-2.068388,-1.820301,-0.197462,0.105832,-0.126449
1765409778.223432,-9.519367,-1.800573,-1.881277,-0.198531,0.110414,-0.127365
1765409778.226473,-9.186991,-1.924318,-2.367288,-0.194713,0.093921,-0.119882
1765409778.228487,-9.340028,-1.847202,-2.281205,-0.193492,0.103542,-0.121104
1765409778.231456,-9.553442,-2.005619,-1.830464,-0.195477,0.103542,-0.118661
1765409778.233479,-9.534313,-1.879483,-1.804160,-0.195477,0.108123,-0.118661
1765409778.234506,-9.188187,-1.944643,-2.556193,-0.192117,0.100487,-0.116828
1765409778.238454,-9.243184,-1.877092,-2.337398,-0.198378,0.098197,-0.121562
1765409778.241441,-9.405785,-2.073768,-1.923720,-0.198684,0.108887,-0.116828
1765409778.243452,-9.247966,-2.093496,-2.037302,-0.196240,0.106901,-0.119424
1765409778.245452,-9.225848,-2.003826,-2.240555,-0.202502,0.103236,-0.124464
1765409778.248497,-9.426111,-1.862745,-1.828073,-0.202349,0.107207,-0.125227
1765409778.251417,-9.372309,-1.788020,-1.906982,-0.190285,0.107207,-0.116064
1765409778.253481,-9.039932,-1.891439,-2.410928,-0.195935,0.096822,-0.115759
1765409778.256449,-8.983739,-1.825681,-2.546030,-0.200364,0.099418,-0.118661
1765409778.257448,-9.139765,-1.805954,-2.228599,-0.200364,0.102014,-0.118661
1765409778.261480,-9.278454,-2.144907,-2.201698,-0.196240,0.103084,-0.112399
1765409778.263463,-9.424915,-2.037302,-2.233381,-0.201433,0.103084,-0.125991
1765409778.266586,-9.454804,-1.874701,-2.174796,-0.198378,0.111788,-0.124617
1765409778.268458,-9.241390,-1.848398,-2.345767,-0.195935,0.117286,-0.116523
1765409778.271460,-9.227044,-2.074366,-2.178383,-0.204487,0.115148,-0.122478
1765409778.273493,-9.457196,-1.823290,-1.982305,-0.201127,0.117592,-0.124006
1765409778.276476,-9.461978,-1.826279,-2.085126,-0.197004,0.113774,-0.118966
1765409778.278479,-9.729196,-1.830464,-1.956002,-0.200058,0.107970,-0.120340
1765409778.281457,-9.650884,-2.106647,-1.921329,-0.201280,0.116217,-0.116523
1765409778.283469,-9.346005,-2.170014,-2.486848,-0.198073,0.107970,-0.119271
1765409778.286522,-9.466163,-1.961980,-2.445600,-0.200669,0.104153,-0.128129
1765409778.288504,-9.524150,-1.970349,-2.167025,-0.193186,0.110567,-0.122631
1765409778.291506,-9.610831,-1.923123,-2.184361,-0.191812,0.108429,-0.120799
1765409778.293506,-9.576159,-1.895026,-2.291965,-0.198684,0.114690,-0.125380
1765409778.296528,-9.691534,-1.779053,-2.132951,-0.205403,0.114690,-0.124006
1765409778.298518,-9.691534,-1.779053,-2.132951,-0.205403,0.118202,-0.124006
1765409778.301500,-9.543877,-2.156862,-2.045672,-0.198226,0.107054,-0.114995
1765409778.303484,-9.664036,-2.162243,-2.050454,-0.202655,0.102778,-0.119424
1765409778.306625,-9.735771,-1.987087,-2.134146,-0.193186,0.105985,-0.120799
1765409778.308459,-9.631754,-1.822692,-2.238163,-0.197309,0.105985,-0.121868
1765409778.311438,-9.458989,-2.042683,-2.311095,-0.196699,0.101862,-0.114079
1765409778.313498,-9.423121,-2.015782,-2.313486,-0.195019,0.106291,-0.118813
1765409778.316503,-9.602462,-2.050454,-1.996652,-0.197462,0.104763,-0.118508
1765409778.317530,-9.617407,-2.085126,-2.196317,-0.192270,0.103542,-0.113774
1765409778.321488,-9.527737,-1.971545,-2.528096,-0.196851,0.097280,-0.118661
1765409778.324498,-9.577354,-1.744380,-2.180774,-0.201891,0.107054,-0.123242
1765409778.326518,-9.494260,-2.057628,-1.929699,-0.199142,0.122173,-0.113163
1765409778.328518,-9.316116,-2.373266,-2.031922,-0.197157,0.106138,-0.115301
1765409778.331484,-9.435676,-2.197513,-2.274031,-0.199295,0.090408,-0.126602
1765409778.333486,-9.508607,-1.958393,-2.109039,-0.196546,0.093462,-0.127213
1765409778.336511,-9.420133,-1.844213,-2.587278,-0.196546,0.098044,-0.123853
1765409778.339450,-9.399210,-2.024151,-2.306313,-0.197157,0.094684,-0.119730
1765409778.342490,-9.390243,-1.973936,-2.010999,-0.197615,0.108276,-0.121868
1765409778.343425,-9.291008,-1.843615,-2.357723,-0.196088,0.100182,-0.119271
1765409778.346435,-9.286225,-1.926112,-2.647058,-0.195477,0.088728,-0.119577
1765409778.349505,-9.552844,-1.843615,-1.984098,-0.189216,0.091324,-0.116370
1765409778.351416,-9.375896,-2.063606,-2.223816,-0.195630,0.099266,-0.114079
1765409778.353509,-9.414752,-2.001434,-2.327235,-0.196240,0.092241,-0.120340
1765409778.356414,-9.243184,-2.198709,-2.511955,-0.194408,0.098502,-0.118202
1765409778.358477,-9.385460,-2.182568,-2.558584,-0.193186,0.090103,-0.121868
1765409778.361406,-9.735771,-1.951219,-2.104256,-0.189368,0.096517,-0.125533
1765409778.363403,-9.658057,-1.861549,-1.915351,-0.193186,0.106749,-0.125075
1765409778.366522,-9.601864,-1.611669,-2.125777,-0.193339,0.101404,-0.120951
1765409778.368464,-9.403395,-1.860952,-2.401961,-0.194408,0.103847,-0.113774
1765409778.371422,-9.195359,-1.997848,-2.449784,-0.191964,0.102625,-0.113468
1765409778.373438,-9.216881,-2.109039,-2.352941,-0.191812,0.106596,-0.112552
1765409778.376521,-9.346005,-2.012793,-1.964371,-0.186619,0.101404,-0.114537
1765409778.377021,-9.410568,-2.105452,-2.394189,-0.194866,0.101404,-0.115301
1765409778.379452,-9.545671,-2.164634,-2.183166,-0.195630,0.098044,-0.120799
1765409778.382525,-9.381275,-2.061214,-2.116212,-0.197615,0.110719,-0.120951
1765409778.386518,-9.149927,-2.012195,-2.541846,-0.198684,0.101404,-0.118966
1765409778.388473,-9.137971,-1.800573,-2.513151,-0.201586,0.096364,-0.124006
1765409778.391455,-9.316116,-1.633190,-2.152080,-0.191659,0.102320,-0.111025
1765409778.393532,-9.303562,-2.024151,-2.213056,-0.194561,0.114537,-0.106443
1765409778.396545,-9.192370,-2.346963,-2.198111,-0.197768,0.112246,-0.107054
1765409778.398476,-9.206120,-2.256097,-2.227403,-0.197309,0.111941,-0.117286
1765409778.401615,-9.326876,-2.048063,-2.266858,-0.188299,0.104763,-0.116064
1765409778.402115,-9.298182,-2.131755,-2.268053,-0.191048,0.104763,-0.116064
1765409778.406502,-9.582734,-1.967360,-1.897417,-0.192423,0.107360,-0.120188
1765409778.408449,-9.324485,-2.056432,-2.184959,-0.193797,0.109192,-0.116064
1765409778.411473,-9.363939,-1.932090,-2.226207,-0.195935,0.103389,-0.117897
1765409778.413473,-9.188187,-2.048661,-2.561573,-0.197462,0.107207,-0.113316
1765409778.414498,-9.036345,-2.003826,-2.774988,-0.190743,0.106443,-0.111788
1765409778.419456,-9.073409,-2.137135,-2.583094,-0.195324,0.105832,-0.111025
1765409778.421520,-9.460185,-2.026542,-2.100071,-0.196088,0.117744,-0.114079
1765409778.423443,-9.469152,-2.180774,-2.201100,-0.194561,0.117744,-0.114537
1765409778.426480,-9.582734,-2.056432,-2.061214,-0.192881,0.114537,-0.114690
1765409778.428475,-9.359158,-2.159852,-2.315877,-0.190895,0.114843,-0.115454
1765409778.431432,-9.151123,-2.093496,-2.669775,-0.190895,0.104000,-0.115454
1765409778.434486,-9.275465,-1.994261,-2.679340,-0.189826,0.106138,-0.114843
1765409778.436434,-9.430893,-1.796389,-2.406743,-0.187841,0.106138,-0.110261
1765409778.438451,-9.430893,-1.796389,-2.406743,-0.187841,0.107970,-0.110261
1765409778.441463,-9.702892,-2.018173,-2.346963,-0.196393,0.102473,-0.111941
