time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1979.2166666651954,0.00019576357,-0.78480023,6.13291e-05,-2.3558974,4.0429004e-05,1.5709479,0.78595763,0.04,0.039999995,-9.817878,0.001884117373265326,-0.00037422663,-0.0011815747,-0.009629779495298862,-0.00091573916
1979.233333331862,0.00020394205,-0.78474087,6.733272e-05,-2.3559122,2.5478039e-05,1.570941,0.7859458,0.04,0.04,-9.816844,0.001916822511702776,-0.0006673135,-0.0014237894,-0.009805266745388508,-0.0011035665
1979.2499999985287,0.00021365994,-0.78467995,7.446231e-05,-2.3559237,7.722897e-06,1.5709331,0.78593135,0.04,0.04,-9.8161545,0.0019675148651003838,-0.0009015193,-0.0016911845,-0.009931851178407669,-0.0013111375
1979.2666666651953,0.00022507308,-0.78461677,8.283145e-05,-2.355928,-1.3119714e-05,1.5709226,0.7859142,0.04,0.04,-9.815688,0.0019438592717051506,-0.0011379378,-0.0019839976,-0.0100222984328866,-0.001539646
1979.283333331862,0.00023833975,-0.7845506,9.255538e-05,-2.3559275,-3.7332407e-05,1.5709118,0.7858947,0.04,0.04,-9.81492,0.001921847928315401,-0.0013104295,-0.0023027067,-0.010069933719933033,-0.0017894247
1979.2999999985286,0.00025361998,-0.78448105,0.00010375082,-2.3559234,-6.520763e-05,1.5708975,0.7858721,0.04,0.04,-9.814377,0.0018209883710369468,-0.0015771012,-0.0026507673,-0.010075869970023632,-0.0020607037
1979.3166666651953,0.00027107523,-0.78440714,0.00011653552,-2.3559122,-9.703793e-05,1.5708829,0.78584635,0.04,0.04,-9.814161,0.0016947438707575202,-0.001754507,-0.003025813,-0.010061600245535374,-0.0023536705
1979.333333331862,0.0002908679,-0.7843286,0.00013102799,-2.3558953,-0.0001331181,1.5708662,0.7858171,0.04,0.04,-9.813451,0.0015427706530317664,-0.0020280476,-0.0034290443,-0.009997165761888027,-0.002668469
1979.3499999985286,0.00031316112,-0.78424454,0.00014734697,-2.3558726,-0.0001737426,1.5708477,0.78578407,0.04,0.04,-9.812966,0.0012970366515219212,-0.0022945334,-0.0038596876,-0.00989785697311163,-0.0030051728
1979.3666666651952,0.00033811826,-0.7841545,0.00016561178,-2.3558447,-0.00021920614,1.5708263,0.78574723,0.04,0.04,-9.812583,0.001041800482198596,-0.0025490564,-0.004318026,-0.009764946065843105,-0.0033638214
1979.3833333318619,0.0003659026,-0.7840575,0.00018594135,-2.3558102,-0.00026979725,1.5708035,0.7857063,0.04,0.04,-9.81228,0.0006686355918645859,-0.0028799875,-0.0048051523,-0.009606819599866867,-0.0037436443
1979.3999999985285,0.00039667755,-0.7839535,0.00020845488,-2.3557694,-0.0003258288,1.5707777,0.785661,0.04,0.04,-9.81188,0.00028182659298181534,-0.0032352465,-0.005320229,-0.009412950836122036,-0.004146918
1979.4166666651952,0.0004306052,-0.7838415,0.00023327055,-2.3557217,-0.00038758665,1.5707498,0.7856111,0.04,0.04,-9.811526,-0.0002238280139863491,-0.0036415672,-0.0058631864,-0.009191079996526241,-0.0045711817
1979.4333333318618,0.00046784725,-0.7837212,0.00026050623,-2.3556678,-0.00045536418,1.5707192,0.78555626,0.04,0.04,-9.811183,-0.0007392652332782745,-0.0040630964,-0.006434238,-0.008937288075685501,-0.0050171227
1979.4499999985285,0.00050856423,-0.7835923,0.00029027901,-2.355607,-0.0005294481,1.5706855,0.7854965,0.04,0.04,-9.810937,-0.001402906607836485,-0.0045937374,-0.007032189,-0.008657675236463547,-0.0054846103
1979.4666666651951,0.00055291527,-0.7834539,0.00032270534,-2.355539,-0.00061013846,1.5706488,0.7854314,0.039999995,0.04,-9.81067,-0.002083094324916601,-0.005063366,-0.0076582967,-0.008352532982826233,-0.0059742276
1979.4833333318618,0.00060105865,-0.78330547,0.0003579002,-2.3554637,-0.0006977186,1.5706093,0.7853606,0.03999999,0.04,-9.8103695,-0.0029149092733860016,-0.0057336604,-0.0083119,-0.008020183071494102,-0.006484999
1979.4999999985284,0.0006531503,-0.78314614,0.0003959775,-2.3553808,-0.0007924643,1.5705668,0.785284,0.03999999,0.04,-9.810113,-0.003755217883735895,-0.0063487208,-0.008991215,-0.007660707924515009,-0.007015851
1979.516666665195,0.00070934475,-0.782976,0.00043705004,-2.3552902,-0.000894658,1.5705208,0.7852014,0.039999988,0.04,-9.80994,-0.0047788554802536964,-0.0071938317,-0.009697188,-0.0072793117724359035,-0.007568258
1979.5333333318617,0.0007697945,-0.78279436,0.00048122925,-2.3551912,-0.0010045745,1.570471,0.7851126,0.039999984,0.039999995,-9.8096695,-0.00579965952783823,-0.007922638,-0.0104293935,-0.00687286164611578,-0.008140228
1979.5499999985284,0.00083465024,-0.7826007,0.00052862475,-2.355084,-0.0011224875,1.5704176,0.7850174,0.039999984,0.039999995,-9.809461,-0.007016664836555719,-0.008877663,-0.0111879185,-0.006444309838116169,-0.0087323375
1979.566666665195,0.00090406055,-0.7823945,0.000579345,-2.3549685,-0.001248666,1.5703604,0.7849155,0.03999998,0.039999995,-9.809233,-0.008296996355056763,-0.00985328,-0.011971778,-0.00599270686507225,-0.00934513
1979.5833333318617,0.0009781714,-0.78217536,0.0006334964,-2.3548448,-0.0013833735,1.5702994,0.7848067,0.039999977,0.039999988,-9.809072,-0.009621620178222656,-0.0108404895,-0.012781048,-0.005521124228835106,-0.00997575
1979.5999999985283,0.0010571269,-0.78194284,0.0006911844,-2.354712,-0.0015268733,1.5702344,0.7846908,0.039999973,0.039999988,-9.808964,-0.011170180514454842,-0.012077528,-0.013614713,-0.005031270440667868,-0.010627281
1979.616666665195,0.0011410688,-0.78169644,0.0007525122,-2.354571,-0.0016794197,1.5701655,0.7845675,0.03999997,0.03999998,-9.808747,-0.012719927355647087,-0.01323131,-0.014472858,-0.00451920460909605,-0.011295947
1979.6333333318616,0.0012301353,-0.7814358,0.000817581,-2.3544207,-0.0018412658,1.5700926,0.7844367,0.039999966,0.039999977,-9.808728,-0.014497201889753342,-0.014676647,-0.015354432,-0.003992079757153988,-0.011984
1979.6499999985283,0.001324464,-0.78116035,0.00088649086,-2.35426,-0.0020126593,1.5700153,0.78429824,0.03999996,0.039999977,-9.808527,-0.016287080943584442,-0.016026612,-0.016259523,-0.003443778259679675,-0.012691048
1979.666666665195,0.0014241881,-0.78086984,0.00095933897,-2.3540895,-0.0021938419,1.5699335,0.7841519,0.039999958,0.039999973,-9.8082905,-0.018303755670785904,-0.017669413,-0.017188199,-0.0028741478454321623,-0.01341502
1979.6833333318616,0.001529439,-0.7805636,0.0010362215,-2.3539107,-0.002385052,1.5698472,0.7839975,0.039999958,0.039999973,-9.8081045,-0.02033599093556404,-0.019206451,-0.018139394,-0.002285346621647477,-0.014156384
1979.6999999985283,0.0016403452,-0.78024167,0.001117232,-2.3537207,-0.002586523,1.5697565,0.7838347,0.039999958,0.039999973,-9.808216,-0.022607488557696342,-0.021081597,-0.019112863,-0.0016884022625163198,-0.014914807
1979.716666665195,0.0017570324,-0.7799033,0.0012024625,-2.3535204,-0.0027984823,1.569661,0.7836635,0.039999954,0.03999997,-9.807913,-0.024905428290367126,-0.02284675,-0.020107618,-0.001067308010533452,-0.015689816
1979.7333333318616,0.0018796236,-0.77954817,0.001292003,-2.3533103,-0.003021153,1.5695604,0.7834837,0.039999954,0.03999997,-9.807809,-0.027444999665021896,-0.024929136,-0.02112423,-0.0004311772354412824,-0.016481087
1979.7499999985282,0.002008239,-0.7791761,0.0013859409,-2.3530889,-0.003254754,1.5694551,0.78329504,0.039999954,0.039999973,-9.80778,-0.030013982206583023,-0.02692757,-0.022161594,0.0002158262359444052,-0.017289136
1979.7666666651949,0.002142996,-0.7787867,0.0014843622,-2.3528574,-0.003499497,1.569345,0.7830973,0.03999995,0.03999997,-9.807576,-0.03282485902309418,-0.029264152,-0.023219315,0.0008831122540868819,-0.018111654
1979.7833333318615,0.0022840085,-0.7783796,0.0015873504,-2.352614,-0.0037555892,1.5692295,0.78289044,0.03999995,0.03999997,-9.807513,-0.035667259246110916,-0.031487253,-0.02429659,0.0015627483371645212,-0.018949112
1979.7999999985282,0.0024313892,-0.77795446,0.0016949872,-2.35236,-0.004023236,1.5691088,0.78267425,0.03999995,0.039999984,-9.807312,-0.038806330412626266,-0.034060813,-0.02539314,0.0022598211653530598,-0.019805614
1979.8166666651948,0.002585247,-0.7775107,0.0018073516,-2.3520942,-0.0043026293,1.568983,0.7824485,0.03999995,0.04,-9.807321,-0.04198429360985756,-0.036664862,-0.026508782,0.00296657788567245,-0.020674469
1979.8333333318615,0.0027456866,-0.77704823,0.0019245209,-2.3518178,-0.0045939484,1.5688517,0.7822132,0.039999947,0.039999995,-9.807108,-0.04524446278810501,-0.03928864,-0.027642392,0.003689950332045555,-0.021554647
1979.8499999985281,0.0029128115,-0.77656674,0.002046571,-2.3515284,-0.0048973956,1.5687149,0.7819681,0.03999995,0.04,-9.807183,-0.0488065704703331,-0.042261444,-0.028794855,0.0044199274852871895,-0.022448193
1979.8666666651948,0.003086721,-0.77606606,0.0021735737,-2.351228,-0.0052131335,1.5685726,0.7817131,0.039999947,0.039999995,-9.806855,-0.052383434027433395,-0.04514622,-0.02996432,0.0051690940745174885,-0.023354746
1979.8833333318614,0.003267514,-0.77554566,0.0023056013,-2.3509147,-0.0055413693,1.5684246,0.78144795,0.03999995,0.04,-9.806863,-0.05625308305025101,-0.04838467,-0.031151382,0.005927912425249815,-0.02427374
1979.899999998528,0.0034552831,-0.77500534,0.0024427217,-2.3505893,-0.005882236,1.5682712,0.7811725,0.03999995,0.04,-9.806647,-0.060143936425447464,-0.051537745,-0.03235414,0.006700113415718079,-0.025204932
1979.9166666651947,0.0036501195,-0.7744448,0.0025850015,-2.3502524,-0.006235933,1.5681118,0.7808867,0.03999995,0.04,-9.80659,-0.06433126330375671,-0.055079665,-0.03357293,0.007483659777790308,-0.026147718
1979.9333333318614,0.0038521115,-0.7738638,0.0027325063,-2.3499022,-0.0066026114,1.5679467,0.78059053,0.03999995,0.04,-9.806538,-0.06853590905666351,-0.058505252,-0.034807198,0.008274193853139877,-0.027101785
1979.949999998528,0.0040613455,-0.773262,0.0028852979,-2.3495393,-0.006982416,1.5677754,0.78028375,0.03999995,0.04,-9.806372,-0.07304976135492325,-0.062348768,-0.03605734,0.009077978320419788,-0.028066656
1979.9666666651947,0.0042779027,-0.7726395,0.0030434355,-2.3491642,-0.007375503,1.5675981,0.7799661,0.03999995,0.04,-9.8062105,-0.07757564634084702,-0.06606862,-0.0373217,0.009891549125313759,-0.029041952
1979.9833333318613,0.0045018634,-0.77199566,0.0032069786,-2.3487759,-0.0077820267,1.5674149,0.77963775,0.039999947,0.04,-9.806183,-0.08242327719926834,-0.07018184,-0.03859978,0.010712488554418087,-0.030028146
1979.999999998528,0.004733303,-0.77133036,0.0033759829,-2.3483741,-0.008202115,1.5672255,0.77929837,0.039999947,0.04,-9.806005,-0.08728060871362686,-0.07423149,-0.039892208,0.011544105596840382,-0.031023754
1980.0166666651946,0.0049722963,-0.77064353,0.0035505027,-2.3479602,-0.008635923,1.56703,0.778948,0.039999943,0.04,-9.805886,-0.09246867895126343,-0.078662135,-0.041197374,0.012383650057017803,-0.032030143
1980.0333333318613,0.005218915,-0.76993495,0.00373059,-2.347533,-0.009083564,1.5668283,0.7785865,0.039999947,0.04,-9.80581,-0.09765241295099258,-0.0829983,-0.042515844,0.013229887932538986,-0.03304352
1980.049999998528,0.0054732277,-0.76920426,0.003916294,-2.3470922,-0.009545156,1.5666201,0.77821356,0.039999947,0.04,-9.80568,-0.1031716912984848,-0.087751225,-0.043846596,0.014084603637456894,-0.034065142
1980.0666666651946,0.0057352977,-0.76845133,0.0041076615,-2.3466375,-0.010020822,1.5664057,0.7778293,0.039999943,0.04,-9.805531,-0.1087876483798027,-0.092543654,-0.045188297,0.014946309849619865,-0.035095472
1980.0833333318612,0.0060051885,-0.7676761,0.004304739,-2.3461692,-0.010510691,1.5661851,0.7774336,0.03999994,0.04,-9.805331,-0.11449074745178223,-0.09734684,-0.046541847,0.015816451981663704,-0.036133148
1980.099999998528,0.0062829587,-0.7668783,0.004507572,-2.3456876,-0.011014857,1.565958,0.77702624,0.039999936,0.04,-9.805146,-0.12052332609891891,-0.1025957,-0.047905963,0.016696453094482422,-0.03717777
1980.1166666651945,0.0065686647,-0.7660576,0.0047161984,-2.3451922,-0.011533412,1.5657243,0.77660733,0.039999936,0.04,-9.805017,-0.12657210230827332,-0.10771388,-0.049280345,0.017580052837729454,-0.03822822
1980.1333333318612,0.006862363,-0.76521385,0.004930659,-2.344683,-0.012066462,1.5654839,0.77617675,0.039999936,0.04,-9.8048935,-0.13295814394950867,-0.113306135,-0.050665032,0.018468258902430534,-0.039284825
1980.1499999985278,0.0071641016,-0.7643471,0.0051509915,-2.3441596,-0.012614091,1.5652374,0.77573436,0.03999994,0.04,-9.804676,-0.13934971392154694,-0.118775494,-0.0520593,0.019361533224582672,-0.04034733
1980.1666666651945,0.0074739293,-0.76345766,0.005377232,-2.3436222,-0.01317643,1.5649842,0.7752801,0.039999954,0.04,-9.804512,-0.14614291489124298,-0.12470396,-0.053462435,0.020261919125914574,-0.041424405
1980.1833333318611,0.0077918917,-0.76254463,0.0056094145,-2.3430707,-0.0137534905,1.564724,0.774814,0.039999954,0.04,-9.804203,-0.15282770991325378,-0.13045458,-0.05487422,0.02117103524506092,-0.042496245
1980.1999999985278,0.008118033,-0.76160806,0.0058475668,-2.3425047,-0.014345372,1.564457,0.77433574,0.03999995,0.04,-9.804045,-0.1599244475364685,-0.13672693,-0.056294344,0.022081054747104645,-0.043573655
1980.2166666651945,0.008452394,-0.7606479,0.006091721,-2.341925,-0.014952169,1.5641835,0.7738455,0.039999943,0.04,-9.8037815,-0.16702298820018768,-0.1428721,-0.057721574,0.0229963231831789,-0.044655986
1980.233333331861,0.008795008,-0.7596641,0.006341903,-2.3413303,-0.01557394,1.5639033,0.7733431,0.039999943,0.04,-9.803611,-0.17445696890354156,-0.14948265,-0.059156172,0.023913543671369553,-0.045741282
1980.2499999985278,0.009145913,-0.75865644,0.00659814,-2.3407211,-0.016210753,1.5636166,0.77282864,0.039999936,0.04,-9.803223,-0.18191494047641754,-0.15597585,-0.060597558,0.02483953908085823,-0.04683072
1980.2666666651944,0.00950514,-0.75762486,0.0068604555,-2.3400974,-0.016862659,1.5633229,0.77230203,0.039999932,0.04,-9.803005,-0.18969975411891937,-0.16294998,-0.062045652,0.02576819434762001,-0.04792227
1980.283333331861,0.009872719,-0.7565694,0.0071288683,-2.33946,-0.017529711,1.5630225,0.7717632,0.03999993,0.04,-9.802652,-0.19750206172466278,-0.16977093,-0.06350003,0.02670036070048809,-0.049016435
1980.2999999985277,0.010248676,-0.7554899,0.0074034,-2.338807,-0.018211955,1.5627149,0.77121204,0.039999925,0.04,-9.802473,-0.2056519091129303,-0.17709938,-0.06496008,0.027632832527160645,-0.05011284
1980.3166666651944,0.010633037,-0.7543863,0.0076840688,-2.3381402,-0.018909449,1.5624005,0.77064866,0.039999917,0.04,-9.80202,-0.21389178931713104,-0.18442786,-0.06642497,0.028570692986249924,-0.051211838
1980.333333331861,0.011025821,-0.75325865,0.00797089,-2.3374584,-0.019622218,1.5620792,0.7700729,0.039999917,0.04,-9.801752,-0.2222084105014801,-0.1918068,-0.067894876,0.029507819563150406,-0.05231068
1980.3499999985277,0.011427049,-0.7521066,0.008263879,-2.336762,-0.020350296,1.561751,0.76948476,0.039999913,0.04,-9.801348,-0.2308855652809143,-0.199657,-0.06936892,0.030449071899056435,-0.053411372
1980.3666666651943,0.011836738,-0.75093037,0.008563048,-2.336051,-0.021093719,1.5614159,0.7688843,0.039999917,0.04,-9.80097,-0.23956328630447388,-0.20741057,-0.07084707,0.03139115124940872,-0.054512903
1980.383333331861,0.012254903,-0.7497299,0.0088684065,-2.3353252,-0.02185252,1.561074,0.76827127,0.039999925,0.04,-9.800579,-0.248586043715477,-0.21564539,-0.072328866,0.03233472257852554,-0.055615444
1980.3999999985276,0.012681553,-0.748505,0.009179963,-2.3345847,-0.022626698,1.5607253,0.76764584,0.039999917,0.04,-9.800147,-0.2576143443584442,-0.22373731,-0.07381307,0.03327938914299011,-0.056718018
1980.4166666651943,0.013116695,-0.7472557,0.009497724,-2.3338299,-0.02341629,1.5603695,0.76700807,0.039999913,0.04,-9.799658,-0.2669791281223297,-0.2323429,-0.07530003,0.0342276468873024,-0.057820007
1980.433333331861,0.013560339,-0.74598205,0.009821691,-2.3330603,-0.0242213,1.5600067,0.7663578,0.039999913,0.04,-9.799289,-0.27634021639823914,-0.24082588,-0.076789714,0.035170961171388626,-0.058920644
1980.4499999985276,0.01401249,-0.744684,0.010151872,-2.3322759,-0.025041731,1.5596371,0.765695,0.039999906,0.04,-9.798758,-0.28605541586875916,-0.24980637,-0.07828089,0.0361168198287487,-0.060020898
1980.4666666651942,0.014473148,-0.7433615,0.01048827,-2.3314767,-0.025877604,1.55926,0.76501966,0.039999902,0.04,-9.7982025,-0.2957574129104614,-0.25864783,-0.0797734,0.037062741816043854,-0.06111963
1980.4833333318609,0.014942313,-0.74201465,0.010830879,-2.3306627,-0.026728902,1.5588763,0.76433206,0.0399999,0.04,-9.797724,-0.30580171942710876,-0.26800066,-0.081266664,0.038004785776138306,-0.06221582
1980.4999999985275,0.015419982,-0.74064344,0.011179702,-2.329834,-0.02759561,1.5584856,0.7636321,0.03999989,0.04,-9.797085,-0.31584346294403076,-0.2772331,-0.08276148,0.0389489009976387,-0.06331064
1980.5166666651942,0.01590615,-0.73924774,0.011534735,-2.3289905,-0.028477766,1.5580881,0.7629195,0.039999895,0.04,-9.7964735,-0.3262330889701843,-0.2869661,-0.08425703,0.03989294543862343,-0.0644037
1980.5333333318608,0.016400801,-0.73782766,0.011895968,-2.3281324,-0.02937531,1.5576837,0.7621939,0.039999895,0.04,-9.7958145,-0.3365928828716278,-0.2965866,-0.085751414,0.040835727006196976,-0.06549219
1980.5499999985275,0.016903939,-0.7363834,0.012263394,-2.3272593,-0.030288251,1.5572723,0.7614567,0.039999902,0.04,-9.795191,-0.3473474979400635,-0.30670908,-0.08724297,0.04177657887339592,-0.06658513
1980.5666666651941,0.017415542,-0.7349147,0.01263701,-2.3263712,-0.031216545,1.5568539,0.7607071,0.03999991,0.04,-9.794451,-0.35810381174087524,-0.3168459,-0.08873741,0.04271659255027771,-0.06767031
1980.5833333318608,0.017935602,-0.7334219,0.013016801,-2.325469,-0.032160155,1.5564287,0.7599447,0.039999902,0.04,-9.793646,-0.368947297334671,-0.32702145,-0.09023044,0.04365585744380951,-0.06874919
1980.5999999985274,0.018464105,-0.7319047,0.013402757,-2.3245516,-0.03311908,1.5559967,0.7591701,0.039999906,0.04,-9.792959,-0.3801347315311432,-0.33770996,-0.09172019,0.04459138959646225,-0.06982304
1980.616666665194,0.019001024,-0.7303634,0.013794865,-2.3236198,-0.03409325,1.5555576,0.7583832,0.039999906,0.04,-9.792077,-0.3913024365901947,-0.34829253,-0.09320867,0.045526258647441864,-0.07089244
1980.6333333318607,0.01954634,-0.7287979,0.014193106,-2.3226736,-0.035082646,1.5551118,0.7575839,0.039999902,0.04,-9.791279,-0.40281257033348083,-0.3593569,-0.09469468,0.04645705595612526,-0.07195801
1980.6499999985274,0.020100027,-0.72720844,0.014597468,-2.3217127,-0.036087252,1.5546591,0.75677234,0.0399999,0.04,-9.790353,-0.4142967462539673,-0.37031204,-0.096177734,0.04738561809062958,-0.073019296
1980.666666665194,0.020662067,-0.7255948,0.015007932,-2.3207371,-0.03710698,1.5541998,0.7559486,0.039999895,0.04,-9.789484,-0.4260956943035126,-0.38177988,-0.09765729,0.048309873789548874,-0.074073605
1980.6833333318607,0.021232426,-0.7239573,0.015424472,-2.3197474,-0.038141802,1.5537332,0.7551127,0.03999989,0.04,-9.788477,-0.4378872513771057,-0.39312854,-0.09913378,0.049231790006160736,-0.07512297
1980.6999999985273,0.021811077,-0.7222962,0.015847076,-2.3187435,-0.039191645,1.5532602,0.75426465,0.039999887,0.04,-9.787519,-0.4499908685684204,-0.40498114,-0.10060669,0.05014727637171745,-0.07616645
1980.716666665194,0.022397991,-0.7206112,0.016275711,-2.317725,-0.04025647,1.5527805,0.7534045,0.03999988,0.04,-9.786459,-0.4620709717273712,-0.41669342,-0.10207507,0.051059845834970474,-0.077203706
1980.7333333318606,0.022993127,-0.7189028,0.016710361,-2.316693,-0.04133621,1.5522935,0.75253224,0.03999988,0.04,-9.785364,-0.47445690631866455,-0.42895335,-0.103539266,0.051969412714242935,-0.07823438
1980.7499999985273,0.023596456,-0.717171,0.017151002,-2.3156466,-0.0424308,1.5518004,0.75164807,0.03999987,0.04,-9.784315,-0.4868316650390625,-0.44103664,-0.10499785,0.05286889523267746,-0.07925933
1980.766666665194,0.024207938,-0.7154157,0.017597592,-2.3145857,-0.043540202,1.5513006,0.750752,0.039999865,0.04,-9.783117,-0.4995065927505493,-0.4536825,-0.106451675,0.053766656666994095,-0.080276966
1980.7833333318606,0.02482753,-0.7136371,0.01805011,-2.3135104,-0.044664297,1.5507942,0.7498439,0.03999987,0.04,-9.781793,-0.5121240019798279,-0.46618992,-0.1079,0.05466236174106598,-0.08128382
1980.7999999985273,0.025455195,-0.71183527,0.018508527,-2.3124204,-0.04580302,1.5502812,0.7489239,0.03999986,0.04,-9.780534,-0.5250803828239441,-0.4792084,-0.10934213,0.05555259436368942,-0.08228643
1980.816666665194,0.026090888,-0.71001047,0.018972816,-2.3113167,-0.046956323,1.5497613,0.7479923,0.039999865,0.04,-9.779091,-0.5380911827087402,-0.4922641,-0.11077753,0.056441135704517365,-0.08328503
1980.8333333318606,0.026734566,-0.7081626,0.019442938,-2.3102,-0.048124116,1.5492351,0.7470489,0.039999876,0.04,-9.777726,-0.5511457324028015,-0.5053271,-0.1122069,0.057322874665260315,-0.08427718
1980.8499999985272,0.027386177,-0.7062922,0.019918853,-2.3090696,-0.049306262,1.5487025,0.746094,0.03999988,0.04,-9.776435,-0.5644275546073914,-0.5189397,-0.11362873,0.05819381773471832,-0.08525284
1980.8666666651939,0.028045675,-0.7043991,0.020400537,-2.3079257,-0.05050271,1.5481633,0.7451274,0.039999872,0.04,-9.774957,-0.5777327418327332,-0.53238976,-0.11504355,0.059059176594018936,-0.08622244
1980.8833333318605,0.028713003,-0.7024835,0.020887949,-2.3067677,-0.05171337,1.5476177,0.74414945,0.03999987,0.04,-9.773423,-0.5913083553314209,-0.546383,-0.11645007,0.0599178783595562,-0.08718308
1980.8999999985272,0.029388117,-0.7005456,0.021381043,-2.3055964,-0.052938126,1.5470656,0.74316,0.03999987,0.04,-9.7717705,-0.6048211455345154,-0.5602483,-0.1178493,0.06077105924487114,-0.08813206
1980.9166666651938,0.030070957,-0.6985854,0.021879788,-2.3044116,-0.05417687,1.5465075,0.74215937,0.039999858,0.04,-9.770116,-0.6186452507972717,-0.57461,-0.11923975,0.06161852553486824,-0.089074284
1980.9333333318605,0.030761464,-0.69660336,0.022384143,-2.3032138,-0.055429533,1.5459429,0.7411475,0.039999854,0.04,-9.768448,-0.6324065923690796,-0.5888737,-0.12062197,0.06245714798569679,-0.090006076
1980.9499999985271,0.031459592,-0.6945993,0.02289406,-2.3020024,-0.056695983,1.5453721,0.7401244,0.03999985,0.04,-9.766685,-0.6464371681213379,-0.603607,-0.12199531,0.0632888600230217,-0.09092811
1980.9666666651938,0.032165263,-0.6925737,0.023409504,-2.300778,-0.057976138,1.5447954,0.73909026,0.03999985,0.04,-9.764816,-0.6604284644126892,-0.61825246,-0.12335888,0.0641140416264534,-0.09184075
1980.9833333318604,0.03287842,-0.69052655,0.023930423,-2.2995405,-0.059269857,1.5442122,0.7380451,0.03999985,0.04,-9.762909,-0.6746565103530884,-0.63336885,-0.12471324,0.06493347883224487,-0.09274151
1980.999999998527,0.03359901,-0.6884579,0.02445677,-2.2982907,-0.060577042,1.5436231,0.73698914,0.03999984,0.04,-9.760988,-0.6888652443885803,-0.64838654,-0.12605697,0.06574307382106781,-0.09363448
1981.0166666651937,0.034326967,-0.6863683,0.0249885,-2.2970276,-0.06189757,1.5430281,0.7359224,0.039999843,0.04,-9.759055,-0.7032937407493591,-0.663911,-0.127391,0.06654119491577148,-0.0945144
