time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.9275,0.003581926760012519,-0.774640988999964,0.002535203570009142,-2.3503703149999784,-0.006112139050022727,1.5681675899999898,0.7809867299999816,0.03999995,0.04,-9.806609949999997,-0.0628656988966175,-0.053839993000227584,-0.033146353500078315,0.007209418551115342,-0.02581774290006058
0.93,0.0036111522200125467,-0.7745569079999639,0.0025565455400091623,-2.350319779999978,-0.0061651936000227765,1.5681436799999897,0.7809438599999816,0.03999995,0.04,-9.806601399999996,-0.06349379792836449,-0.05437128100022808,-0.03332917200007848,0.007326950505426297,-0.02595916080006071
0.9325,0.0036403776800125725,-0.7744728269999639,0.002577887510009181,-2.3502692449999785,-0.006218248150022823,1.5681197699999898,0.7809009899999816,0.03999995,0.04,-9.806592849999996,-0.06412189696011143,-0.05490256900022855,-0.03351199050007865,0.007444482459737246,-0.026100578700060835
0.935,0.003670318700013338,-0.7743866999999617,0.0025997519800097404,-2.350217379999977,-0.006272600840024212,1.5680952899999892,0.7808570829999805,0.03999995,0.04,-9.806584799999996,-0.06475172787932502,-0.0554222237002262,-0.033696356800081505,0.007562713185377451,-0.026243124700063
0.9375,0.0037006175000137784,-0.7742995499999604,0.002621877700010062,-2.350164849999976,-0.006327602600025012,1.568070524999989,0.7808126574999799,0.03999995,0.04,-9.806576999999997,-0.06538242474227021,-0.05593606175023367,-0.03388149700008419,0.007681293296681599,-0.026386234750065077
0.9400000000000001,0.00373091630001422,-0.7742123999999592,0.0026440034200103843,-2.350112319999975,-0.006382604360025813,1.5680457599999884,0.7807682319999791,0.03999995,0.04,-9.806569199999997,-0.06601312160521541,-0.056449899800241156,-0.03406663720008689,0.0077998734079857525,-0.026529344800067165
0.9425,0.0037612151000146602,-0.7741252499999578,0.002666129140010706,-2.3500597899999747,-0.006437606120026612,1.5680209949999881,0.7807238064999785,0.03999995,0.04,-9.806561399999996,-0.0666438184681606,-0.05696373785024862,-0.03425177740008958,0.0079184535192899,-0.026672454850069246
0.9450000000000001,0.0037915139000151018,-0.7740380999999565,0.0026882548600110283,-2.3500072599999737,-0.006492607880027414,1.5679962299999877,0.7806793809999779,0.03999995,0.04,-9.806553599999996,-0.06727451533110582,-0.05747757590025611,-0.03443691760009228,0.008037033630594053,-0.02681556490007133
0.9475,0.003821812700015542,-0.7739509499999553,0.00271038058001135,-2.349954729999973,-0.006547609640028213,1.5679714649999874,0.7806349554999772,0.03999995,0.04,-9.806545799999995,-0.067905212194051,-0.05799141395026358,-0.03462205780009497,0.008155613741898202,-0.02695867495007341
0.9500000000000001,0.0038521115000165564,-0.7738637999999524,0.0027325063000120907,-2.349902199999971,-0.006602611400030054,1.5679466999999865,0.7805905299999757,0.03999995,0.04,-9.806537999999987,-0.06853590905702069,-0.05850525200030414,-0.03480719800009892,0.008274193853203403,-0.02710178500007635
0.9525,0.0038834966000161563,-0.7737735299999535,0.0027554250400117983,-2.349847764999972,-0.006659582090029327,1.5679210049999868,0.7805445129999763,0.03999995,0.04,-9.806513099999988,-0.069212986901751,-0.05908177940029678,-0.03499471930009653,0.00839476152329385,-0.027246515650074504
0.9550000000000001,0.003914881700015757,-0.7736832599999547,0.0027783437800115067,-2.3497933299999727,-0.006716552780028603,1.567895309999987,0.7804984959999769,0.03999995,0.04,-9.806488199999988,-0.06989006474648135,-0.059658306800289454,-0.035182240600094145,0.008515329193384304,-0.027391246300072666
0.9575,0.003946266800015357,-0.7735929899999558,0.0028012625200112148,-2.349738894999973,-0.006773523470027876,1.5678696149999873,0.7804524789999775,0.03999995,0.04,-9.806463299999988,-0.07056714259121168,-0.060234834200282104,-0.03536976190009176,0.00863589686347475,-0.027535976950070817
0.96,0.003977651900014957,-0.773502719999957,0.0028241812600109223,-2.349684459999974,-0.00683049416002715,1.5678439199999876,0.7804064619999781,0.03999995,0.04,-9.806438399999989,-0.07124422043594199,-0.06081136160027475,-0.035557283200089364,0.008756464533565197,-0.027680707600068973
0.9625,0.004009037000014558,-0.7734124499999582,0.002847100000010631,-2.349630024999975,-0.006887464850026425,1.5678182249999881,0.7803604449999787,0.03999995,0.04,-9.806413499999987,-0.07192129828067234,-0.06138788900026742,-0.035744804500086984,0.00887703220365565,-0.02782543825006713
0.965,0.004040422100014158,-0.7733221799999593,0.002870018740010339,-2.3495755899999753,-0.006944435540025699,1.5677925299999884,0.7803144279999793,0.03999995,0.04,-9.806388599999988,-0.07259837612540267,-0.06196441640026007,-0.03593232580008459,0.008997599873746098,-0.027970168900065286
0.9675,0.00407217336001424,-0.773230874999959,0.002893204780010399,-2.3495205449999754,-0.007002070350025849,1.5677665349999883,0.7802678674999791,0.03999995,0.04,-9.806363924999989,-0.07327605560451701,-0.06253476060024461,-0.03612055800008314,0.009118656860717899,-0.02811542080006413
0.97,0.004104656940013826,-0.7731374999999603,0.0029169254200100965,-2.349464279999976,-0.007061033400025097,1.5677399399999887,0.7802202199999798,0.03999995,0.04,-9.80633969999999,-0.07395493835239692,-0.06309273840023749,-0.03631021200008072,0.009240692481450442,-0.028261715200062265
0.9725,0.004137140520013413,-0.7730441249999614,0.0029406460600097948,-2.3494080149999768,-0.007119996450024348,1.567713344999989,0.7801725724999804,0.03999995,0.04,-9.80631547499999,-0.07463382110027686,-0.0636507162002304,-0.03649986600007831,0.009362728102182992,-0.02840800960006041
0.975,0.004169624100012999,-0.7729507499999626,0.002964366700009492,-2.3493517499999776,-0.007178959500023595,1.5676867499999894,0.780124924999981,0.03999995,0.04,-9.80629124999999,-0.07531270384815678,-0.06420869400022328,-0.036689520000075894,0.009484763722915535,-0.028554304000058543
0.9775,0.004202107680012586,-0.7728573749999639,0.002988087340009191,-2.349295484999978,-0.007237922550022846,1.5676601549999898,0.7800772774999816,0.03999995,0.04,-9.806267024999991,-0.0759915865960367,-0.0647666718002162,-0.036879174000073484,0.009606799343648083,-0.028700598400056683
0.98,0.004234591260012172,-0.772763999999965,0.0030118079800088883,-2.349239219999979,-0.007296885600022094,1.5676335599999902,0.7800296299999822,0.03999995,0.04,-9.80624279999999,-0.07667046934391662,-0.06532464960020908,-0.037068828000071066,0.009728834964380628,-0.028846892800054817
0.9825,0.004267074840011759,-0.7726706249999662,0.0030355286200085866,-2.34918295499998,-0.007355848650021345,1.5676069649999904,0.7799819824999827,0.03999995,0.04,-9.806218574999992,-0.07734935209179657,-0.06588262740020198,-0.037258482000068656,0.009850870585113176,-0.028993187200052957
0.985,0.004300298770012649,-0.7725751159999636,0.0030597898100092366,-2.349125369999978,-0.00741615537002296,1.5675797799999898,0.7799332649999815,0.0399999497,0.04,-9.806207749999999,-0.07806040942696292,-0.0664799420002323,-0.037449508000072185,0.009973643068270496,-0.029140571400055697
0.9875,0.004333892875013597,-0.772478539999961,0.003084321275009929,-2.3490671249999764,-0.0074771339250246805,1.567552299999989,0.7798840124999801,0.03999994925,0.04,-9.806203624999998,-0.07878755405574664,-0.06709692500024972,-0.037641220000077594,0.010096783982639615,-0.029288500500059874
0.99,0.004367486980014544,-0.7723819639999582,0.00310885274001062,-2.349008879999975,-0.007538112480026398,1.567524819999988,0.7798347599999786,0.0399999488,0.04,-9.806199499999998,-0.07951469868453032,-0.0677139080002671,-0.037832932000082996,0.01021992489700873,-0.02943642960006404
0.9925,0.0044010810850154914,-0.7722853879999555,0.003133384205011312,-2.3489506349999734,-0.007599091035028119,1.5674973399999874,0.7797855074999773,0.03999994835,0.04,-9.806195374999998,-0.08024184331331402,-0.06833089100028451,-0.038024644000088405,0.010343065811377849,-0.029584358700068213
0.995,0.004434675190016438,-0.7721888119999527,0.003157915670012003,-2.3488923899999716,-0.007660069590029837,1.5674698599999866,0.7797362549999759,0.0399999479,0.04,-9.80619125,-0.08096898794209771,-0.06894787400030189,-0.03821635600009381,0.010466206725746963,-0.029732287800072383
0.9975,0.004468269295017386,-0.77209223599995,0.0031824471350126956,-2.34883414499997,-0.007721048145031557,1.5674423799999857,0.7796870024999746,0.039999947450000004,0.04,-9.806187125,-0.08169613257088142,-0.0695648570003193,-0.038408068000099216,0.010589347640116084,-0.029880216900076556
1.0,0.004501863400018944,-0.7719956599999455,0.0032069786000138334,-2.3487758999999673,-0.007782026700034386,1.5674148999999844,0.7796377499999723,0.039999947,0.04,-9.806182999999987,-0.0824232771996659,-0.07018184000033148,-0.03859978000010579,0.010712488554486073,-0.030028146000081492
1.0025,0.004536579340018502,-0.7718958649999468,0.0032323292450135103,-2.348715629999968,-0.007845039945033582,1.5673864899999848,0.7795868429999729,0.039999947,0.04,-9.806156299999987,-0.08315187692681038,-0.07078928750032373,-0.03879364420010332,0.010837231110847827,-0.030177487200079588
1.0050000000000001,0.004571295280018062,-0.7717960699999481,0.0032576798900131893,-2.348655359999969,-0.007908053190032785,1.567358079999985,0.7795359359999735,0.039999947,0.04,-9.806129599999986,-0.08388047665395493,-0.07139673500031604,-0.038987508400100866,0.010961973667209591,-0.030326828400077697
1.0075,0.00460601122001762,-0.7716962749999493,0.0032830305350128658,-2.3485950899999697,-0.00797106643503198,1.5673296699999855,0.7794850289999742,0.039999947,0.04,-9.806102899999987,-0.08460907638109941,-0.0720041825003083,-0.03918137260009839,0.011086716223571345,-0.030476169600075792
1.01,0.0046407271600171765,-0.7715964799999506,0.0033083811800125426,-2.34853481999997,-0.008034079680031177,1.5673012599999858,0.7794341219999749,0.039999947,0.04,-9.806076199999987,-0.08533767610824389,-0.07261163000030055,-0.039375236800095914,0.0112114587799331,-0.03062551080007389
1.0125,0.004675443100016734,-0.7714966849999518,0.003333731825012219,-2.348474549999971,-0.008097092925030372,1.5672728499999862,0.7793832149999754,0.039999947,0.04,-9.806049499999988,-0.08606627583538838,-0.0732190775002928,-0.03956910100009344,0.011336201336294854,-0.030774852000071986
1.0150000000000001,0.004710159040016294,-0.7713968899999532,0.003359082470011898,-2.3484142799999717,-0.008160106170029574,1.5672444399999865,0.7793323079999761,0.039999947,0.04,-9.806022799999988,-0.08679487556253293,-0.0738265250002851,-0.03976296520009099,0.011460943892656618,-0.030924193200070095
1.0175,0.004745252665016695,-0.771296018499952,0.003384708890012191,-2.3483534049999713,-0.008223805400030303,1.5672157249999863,0.7792808514999755,0.0399999468,0.04,-9.805999049999992,-0.08754001222587104,-0.07445302225030949,-0.03995746630009117,0.01158608281990782,-0.0310740734500703
1.02,0.004781101660017216,-0.7711929939999506,0.0034108868600125713,-2.34829131999997,-0.008288876600031247,1.5671863999999858,0.7792282959999748,0.039999946200000004,0.04,-9.805981199999993,-0.08831822276152784,-0.07511761900031914,-0.04015324120009402,0.011712014488936275,-0.031225031800072495
1.0225,0.004816950655017737,-0.771089969499949,0.0034370648300129517,-2.348229234999969,-0.008353947800032194,1.5671570749999855,0.779175740499974,0.0399999456,0.04,-9.805963349999992,-0.08909643329718464,-0.07578221575032881,-0.04034901610009686,0.01183794615796473,-0.03137599015007469
1.025,0.004852799650018258,-0.7709869449999475,0.0034632428000133317,-2.3481671499999686,-0.00841901900003314,1.567127749999985,0.7791231849999732,0.039999945,0.04,-9.805945499999991,-0.08987464383284142,-0.07644681250033847,-0.0405447910000997,0.011963877826993185,-0.03152694850007688
1.0275,0.004888648645018781,-0.770883920499946,0.0034894207700137147,-2.3481050649999675,-0.008484090200034091,1.5670984249999846,0.7790706294999724,0.0399999444,0.04,-9.80592764999999,-0.09065285436849829,-0.07711140925034818,-0.04074056590010257,0.01208980949602165,-0.03167790685007908
1.03,0.004924497640019302,-0.7707808959999445,0.003515598740014095,-2.348042979999967,-0.008549161400035036,1.5670690999999841,0.7790180739999717,0.0399999438,0.04,-9.80590979999999,-0.09143106490415509,-0.07777600600035783,-0.040936340800105414,0.012215741165050106,-0.031828865200081276
1.0325,0.004960346635019823,-0.770677871499943,0.003541776710014475,-2.347980894999966,-0.008614232600035982,1.5670397749999838,0.7789655184999709,0.039999943200000006,0.04,-9.805891949999989,-0.09220927543981189,-0.07844060275036749,-0.04113211570010826,0.01234167283407856,-0.03197982355008347
1.035,0.00499695817002032,-0.7705726719999416,0.0035685114300148383,-2.347917479999965,-0.008680687100036884,1.5670098299999833,0.7789118499999702,0.0399999434,0.04,-9.805878399999992,-0.09298705235166342,-0.07909575150035728,-0.041329221000108635,0.012468273844639636,-0.032131480700083495
1.0375,0.005033950975019852,-0.7704663849999429,0.0035955245250144964,-2.347853399999966,-0.008747833250036034,1.5669795749999837,0.7788576249999709,0.039999944,0.04,-9.805866999999994,-0.09376461245161294,-0.07974617625034904,-0.04152699150010613,0.012595209525966194,-0.03228348725008157
1.04,0.00507094378001938,-0.7703600979999443,0.003622537620014152,-2.3477893199999667,-0.008814979400035177,1.5669493199999842,0.7788033999999716,0.039999944600000004,0.04,-9.805855599999994,-0.09454217255156239,-0.08039660100034074,-0.04172476200010361,0.01272214520729274,-0.03243549380007963
1.0425,0.005107936585018908,-0.7702538109999456,0.0036495507150138074,-2.347725239999967,-0.008882125550034321,1.5669190649999845,0.7787491749999722,0.039999945200000005,0.04,-9.805844199999994,-0.09531973265151183,-0.08104702575033244,-0.041922532500101084,0.012849080888619285,-0.032587500350077694
1.045,0.005144929390018436,-0.770147523999947,0.003676563810013463,-2.347661159999968,-0.008949271700033465,1.566888809999985,0.7786949499999729,0.0399999458,0.04,-9.805832799999994,-0.09609729275146128,-0.08169745050032415,-0.042120303000098565,0.012976016569945832,-0.03273950690007576
1.0475,0.005181922195017968,-0.7700412369999484,0.0037035769050131205,-2.347597079999969,-0.009016417850032614,1.5668585549999854,0.7786407249999736,0.0399999464,0.04,-9.805821399999994,-0.0968748528514108,-0.08234787525031591,-0.04231807350009606,0.013102952251272388,-0.03289151345007383
1.05,0.005218915000018042,-0.7699349499999482,0.0037305900000131746,-2.347532999999969,-0.009083564000032747,1.5668282999999852,0.7785864999999735,0.039999947,0.04,-9.80580999999999,-0.09765241295138406,-0.08299830000033719,-0.04251584400009441,0.013229887932599535,-0.03304352000007248
1.0525,0.005257061905018076,-0.769825346499948,0.0037584456000131993,-2.3474668799999687,-0.009152802800032809,1.5667970699999854,0.7785305589999735,0.039999947,0.04,-9.80579049999999,-0.09848030470350863,-0.08371123875033781,-0.04271545680009458,0.013358095288337335,-0.03319676330007261
1.055,0.00529520881001811,-0.7697157429999479,0.003786301200013224,-2.3474007599999687,-0.009222041600032871,1.5667658399999853,0.7784746179999734,0.039999947,0.04,-9.805770999999991,-0.09930819645563321,-0.08442417750033845,-0.04291506960009476,0.013486302644075134,-0.03335000660007275
1.0575,0.005333355715018147,-0.7696061394999478,0.0038141568000132514,-2.3473346399999686,-0.009291280400032938,1.5667346099999853,0.7784186769999734,0.039999947,0.04,-9.80575149999999,-0.10013608820775788,-0.08513711625033915,-0.04311468240009496,0.013614509999812945,-0.0335032499000729
1.06,0.00537150262001818,-0.7694965359999477,0.0038420124000132757,-2.3472685199999686,-0.009360519200033,1.5667033799999852,0.7783627359999733,0.039999947,0.04,-9.80573199999999,-0.10096397995988245,-0.08585005500033978,-0.04331429520009514,0.013742717355550743,-0.03365649320007304
1.0625,0.0054096495250182145,-0.7693869324999476,0.0038698680000133004,-2.3472023999999685,-0.009429758000033062,1.5666721499999852,0.7783067949999732,0.039999947,0.04,-9.805712499999991,-0.10179187171200703,-0.08656299375034042,-0.04351390800009531,0.013870924711288542,-0.03380973650007317
1.065,0.005447796430018248,-0.7692773289999475,0.003897723600013325,-2.3471362799999684,-0.009498996800033122,1.5666409199999851,0.7782508539999732,0.039999947,0.04,-9.805692999999991,-0.10261976346413161,-0.08727593250034105,-0.04371352080009549,0.01399913206702634,-0.03396297980007331
1.0675000000000001,0.005486331200019022,-0.7691666134999453,0.00392586237501389,-2.3470694649999673,-0.009568939300034527,1.5666093799999845,0.778194346999972,0.0399999468,0.04,-9.80567254999999,-0.10345248915295834,-0.08799084645034785,-0.04391368105009739,0.014127688948127496,-0.03411665850007479
1.07,0.005525641700019593,-0.7690536739999437,0.003954567500014308,-2.347001259999966,-0.009640289200035564,1.566577219999984,0.7781367079999713,0.039999946200000004,0.04,-9.80565019999999,-0.10429488271516825,-0.0887097108003583,-0.04411493620010031,0.014256944879953826,-0.03427120800007703
1.0725,0.005564952200020164,-0.768940734499942,0.003983272625014724,-2.346933054999965,-0.0097116391000366,1.5665450599999835,0.7780790689999704,0.0399999456,0.04,-9.80562784999999,-0.10513727627737818,-0.08942857515036876,-0.044316191350103236,0.014386200811780154,-0.03442575750007928
1.075,0.0056042627000207354,-0.7688277949999404,0.004011977750015142,-2.346864849999964,-0.009782989000037637,1.566512899999983,0.7780214299999696,0.039999945,0.04,-9.805605499999988,-0.1059796698395881,-0.09014743950037919,-0.04451744650010616,0.014515456743606481,-0.03458030700008152
1.0775000000000001,0.00564357320002131,-0.7687148554999388,0.004040682875015561,-2.346796644999963,-0.00985433890003868,1.5664807399999825,0.7779637909999687,0.0399999444,0.04,-9.805583149999988,-0.1068220634017981,-0.0908663038503897,-0.044718701650109105,0.01464471267543282,-0.03473485650008378
1.08,0.005682883700021882,-0.7686019159999371,0.004069388000015979,-2.346728439999962,-0.009925688800039717,1.566448579999982,0.7779061519999678,0.0399999438,0.04,-9.805560799999988,-0.10766445696400803,-0.09158516820040015,-0.04491995680011203,0.01477396860725915,-0.03488940600008603
1.0825,0.005722194200022453,-0.7684889764999355,0.004098093125016395,-2.346660234999961,-0.009997038700040753,1.5664164199999817,0.777848512999967,0.039999943200000006,0.04,-9.805538449999988,-0.10850685052621796,-0.0923040325504106,-0.04512121195011495,0.014903224539085477,-0.03504395550008828
1.085,0.0057622867800237116,-0.7683738069999319,0.004127369250017315,-2.3465906699999586,-0.010069808900043038,1.5663836399999806,0.7777897299999652,0.0399999427,0.04,-9.805510999999983,-0.1093579582875017,-0.09302397260042199,-0.04532365200011892,0.015033324062900637,-0.035199239600091164
1.0875000000000001,0.005802770400024303,-0.7682575224999302,0.004156930875017746,-2.346520424999958,-0.010143289250044112,1.5663505499999801,0.7777303749999643,0.039999942250000003,0.04,-9.805480999999983,-0.11021342314831113,-0.09374445050043252,-0.045526684500121886,0.015163845382709129,-0.03535489100009344
1.09,0.0058432540200248914,-0.7681412379999285,0.004186492500018176,-2.3464501799999566,-0.01021676960004518,1.5663174599999796,0.7776710199999635,0.0399999418,0.04,-9.805450999999982,-0.11106888800912049,-0.09446492840044299,-0.045729717000124834,0.01529436670251761,-0.035510542400095706
1.0925,0.00588373764002548,-0.7680249534999268,0.004216054125018605,-2.3463799349999555,-0.010290249950046248,1.566284369999979,0.7776116649999626,0.03999994135,0.04,-9.805420999999981,-0.11192435286992984,-0.09518540630045345,-0.04593274950012778,0.015424888022326092,-0.035666193800097966
1.095,0.005924221260026068,-0.767908668999925,0.004245615750019035,-2.3463096899999547,-0.010363730300047315,1.5662512799999786,0.7775523099999617,0.039999940899999996,0.04,-9.80539099999998,-0.1127798177307392,-0.09590588420046393,-0.046135782000130736,0.015555409342134575,-0.035821845200100226
1.0975,0.005964704880026656,-0.7677923844999234,0.004275177375019465,-2.3462394449999535,-0.010437210650048384,1.5662181899999783,0.7774929549999609,0.03999994045,0.04,-9.80536099999998,-0.11363528259154855,-0.0966263621004744,-0.046338814500133683,0.015685930661943057,-0.035977496600102486
1.1,0.006005188500028043,-0.7676760999999195,0.004304739000020478,-2.3461691999999514,-0.010510691000050901,1.5661850999999771,0.7774335999999589,0.03999994,0.04,-9.805330999999981,-0.11449074745239124,-0.09734684000052993,-0.04654184700013772,0.015816451981752546,-0.03613314800010546
1.1025,0.0060468540300269435,-0.7675564299999226,0.004335163950019674,-2.346096959999953,-0.010586315900048904,1.5661510349999779,0.7773724959999604,0.0399999394,0.04,-9.805303249999982,-0.11539563424943786,-0.09813416900050914,-0.04674646440013232,0.015948452148671865,-0.03628984130010132
1.105,0.006088519560025843,-0.7674367599999258,0.004365588900018872,-2.346024719999955,-0.010661940800046909,1.5661169699999788,0.777311391999962,0.039999938799999996,0.04,-9.805275499999983,-0.11630052104648449,-0.09892149800048836,-0.046951081800126915,0.016080452315591187,-0.03644653460009719
1.1075,0.0061301850900247435,-0.7673170899999289,0.004396013850018069,-2.345952479999957,-0.010737565700044912,1.5660829049999798,0.7772502879999637,0.0399999382,0.04,-9.805247749999983,-0.1172054078435311,-0.09970882700046757,-0.04715569920012152,0.016212452482510506,-0.03660322790009305
1.11,0.0061718506200236474,-0.7671974199999321,0.004426438800017268,-2.345880239999959,-0.010813190600042922,1.5660488399999806,0.7771891839999653,0.0399999376,0.04,-9.805219999999984,-0.1181102946405778,-0.10049615600044685,-0.04736031660011614,0.01634445264942984,-0.03675992120008893
1.1125,0.006213516150022548,-0.7670777499999353,0.004456863750016465,-2.345807999999961,-0.010888815500040925,1.5660147749999815,0.7771280799999669,0.039999937,0.04,-9.805192249999985,-0.11901518143762442,-0.10128348500042608,-0.047564934000110734,0.01647645281634916,-0.03691661450008479
1.115,0.006255181680021448,-0.7669580799999384,0.004487288700015662,-2.345735759999963,-0.01096444040003893,1.5659807099999825,0.7770669759999685,0.0399999364,0.04,-9.805164499999986,-0.11992006823467104,-0.1020708140004053,-0.04776955140010533,0.01660845298326848,-0.03707330780008066
1.1175,0.0062972440000215145,-0.7668372649999382,0.00451800332001571,-2.345662829999963,-0.011040784750039048,1.5659463149999824,0.7770052944999685,0.039999936,0.04,-9.805139549999991,-0.1208257649098421,-0.10285160900038541,-0.0479746821001035,0.01674063308171129,-0.0372302925000791
1.12,0.00634009990002214,-0.7667141599999364,0.004549297280016167,-2.345588519999962,-0.011118568000040185,1.5659112599999818,0.7769424579999675,0.039999936,0.04,-9.80512019999999,-0.12173308134125853,-0.10361933600039663,-0.048180839400106514,0.016873173043200275,-0.0373878600000814
1.1225,0.006382955800022763,-0.7665910549999346,0.004580591240016622,-2.3455142099999606,-0.011196351250041316,1.5658762049999815,0.7768796214999666,0.039999936,0.04,-9.80510084999999,-0.12264039777267487,-0.10438706300040779,-0.04838699670010951,0.01700571300468925,-0.037545427500083696
1.125,0.0064258117000233865,-0.7664679499999328,0.004611885200017076,-2.3454398999999597,-0.011274134500042447,1.565841149999981,0.7768167849999658,0.039999936,0.04,-9.80508149999999,-0.12354771420409122,-0.10515479000041894,-0.0485931540001125,0.017138252966178227,-0.03770299500008598
1.1275,0.006468667600024009,-0.766344844999931,0.004643179160017531,-2.3453655899999584,-0.011351917750043575,1.5658060949999804,0.7767539484999648,0.039999936,0.04,-9.805062149999989,-0.12445503063550756,-0.1059225170004301,-0.0487993113001155,0.017270792927667204,-0.03786056250008828
1.1300000000000001,0.006511523500024635,-0.7662217399999293,0.004674473120017989,-2.3452912799999575,-0.011429701000044713,1.5657710399999798,0.7766911119999639,0.039999936,0.04,-9.805042799999988,-0.12536234706692398,-0.10669024400044132,-0.049005468600118514,0.01740333288915619,-0.03801813000009058
1.1325,0.0065543794000252585,-0.7660986349999275,0.004705767080018444,-2.345216969999956,-0.011507484250045844,1.5657359849999795,0.776628275499963,0.039999936,0.04,-9.805023449999988,-0.12626966349834032,-0.10745797100045248,-0.04921162590012151,0.017535872850645166,-0.038175697500092864
1.135,0.006598034530026605,-0.7659732249999236,0.004737644460019427,-2.345141279999954,-0.011586717000048288,1.5657002599999783,0.776564271999961,0.039999936,0.04,-9.805004649999988,-0.1272107064729753,-0.10827310550050658,-0.049418813700125436,0.01766887344427997,-0.038333880500095716
1.1375,0.006642089275027245,-0.7658466624999217,0.0047698135500198946,-2.3450648999999526,-0.011666674500049448,1.5656641999999779,0.77649968499996,0.039999936,0.04,-9.804986124999989,-0.1281686127191745,-0.10911194375051878,-0.049626516750128455,0.017802104353987068,-0.038492371250098016
1.1400000000000001,0.006686144020027889,-0.7657200999999199,0.004801982640020365,-2.344988519999952,-0.011746632000050617,1.5656281399999772,0.7764350979999591,0.039999936,0.04,-9.804967599999989,-0.12912651896537383,-0.10995078200053103,-0.04983421980013149,0.01793533526369418,-0.03865086200010034
1.1425,0.006730198765028529,-0.765593537499918,0.004834151730020832,-2.3449121399999506,-0.01182658950005178,1.5655920799999767,0.7763705109999581,0.039999936,0.04,-9.804949074999987,-0.13008442521157304,-0.11078962025054322,-0.05004192285013451,0.018068566173401284,-0.03880935275010264
1.145,0.006774253510029169,-0.7654669749999162,0.0048663208200213,-2.3448357599999494,-0.011906547000052942,1.565556019999976,0.7763059239999572,0.039999936,0.04,-9.804930549999987,-0.13104233145777228,-0.11162845850055542,-0.050249625900137526,0.018201797083108383,-0.03896784350010494
1.1475,0.006818308255029809,-0.7653404124999144,0.004898489910021768,-2.344759379999948,-0.011986504500054103,1.5655199599999756,0.7762413369999562,0.039999936,0.04,-9.804912024999988,-0.13200023770397148,-0.1124672967505676,-0.05045732895014054,0.018335027992815486,-0.039126334250107246
1.1500000000000001,0.006862363000031287,-0.76521384999991,0.004930659000022847,-2.3446829999999457,-0.012066462000056784,1.5654838999999745,0.7761767499999541,0.039999936,0.04,-9.804893499999977,-0.13295814395017136,-0.11330613500056712,-0.05066503200014457,0.018468258902523123,-0.03928482500011017
1.1525,0.006907623790029475,-0.7650838374999153,0.004963708875021524,-2.3446044899999485,-0.012148606350053494,1.565446924999976,0.7761103914999568,0.0399999366,0.04,-9.80486087499998,-0.13391687944593872,-0.11412653885053427,-0.050874172200136195,0.018602250050840572,-0.03944420075010379
1.155,0.0069528845800276625,-0.7649538249999205,0.0049967587500202,-2.344525979999952,-0.012230750700050206,1.5654099499999774,0.7760440329999594,0.0399999372,0.04,-9.80482824999998,-0.13487561494170608,-0.11494694270050142,-0.051083312400127825,0.018736241199158024,-0.03960357650009741
1.1575,0.006998145370025851,-0.7648238124999257,0.005029808625018877,-2.344447469999955,-0.012312895050046917,1.565372974999979,0.775977674499962,0.039999937799999996,0.04,-9.804795624999981,-0.13583435043747344,-0.11576734655046858,-0.05129245260011945,0.018870232347475473,-0.03976295225009103
1.16,0.007043406160024039,-0.7646937999999309,0.005062858500017553,-2.344368959999958,-0.012395039400043627,1.5653359999999803,0.7759113159999648,0.0399999384,0.04,-9.804762999999983,-0.1367930859332408,-0.11658775040043573,-0.05150159280011108,0.019004223495792925,-0.03992232800008465
1.1625,0.0070886669500222306,-0.7645637874999361,0.005095908375016233,-2.3442904499999613,-0.012477183750040345,1.5652990249999819,0.7758449574999674,0.039999939,0.04,-9.804730374999984,-0.13775182142900824,-0.11740815425040295,-0.051710733000102725,0.019138214644110387,-0.04008170375007828
1.165,0.007133927740020418,-0.7644337749999413,0.00512895825001491,-2.3442119399999646,-0.012559328100037057,1.5652620499999834,0.77577859899997,0.0399999396,0.04,-9.804697749999987,-0.13871055692477557,-0.1182285581003701,-0.05191987320009435,0.019272205792427836,-0.0402410795000719
1.1675,0.00717959298501995,-0.7643026279999426,0.005162303525014568,-2.344132729999965,-0.012642207950036208,1.5652247399999837,0.7757116469999707,0.0399999407,0.04,-9.80466779999999,-0.13968937397046913,-0.11907191730038173,-0.052129456750090356,0.01940655251970717,-0.040401183750069354
1.17,0.007226067140020625,-0.7641692119999407,0.005196239600015061,-2.344052119999964,-0.012726558800037435,1.5651867599999831,0.7756435079999697,0.0399999428,0.04,-9.80464319999999,-0.14070835411593832,-0.11996118720039466,-0.05233992700009341,0.01954161040490892,-0.040562745000071704
1.1725,0.0072725412950213056,-0.7640357959999389,0.0052301756750155574,-2.343971509999963,-0.012810909650038668,1.5651487799999826,0.7755753689999687,0.0399999449,0.04,-9.804618599999989,-0.14172733426140763,-0.12085045710040766,-0.05255039725009649,0.01967666829011068,-0.04072430625007406
1.175,0.0073190154500219805,-0.7639023799999369,0.00526411175001605,-2.3438908999999617,-0.012895260500039894,1.565110799999982,0.7755072299999678,0.039999947,0.04,-9.80459399999999,-0.14274631440687682,-0.12173972700042059,-0.05276086750009955,0.019811726175312426,-0.04088586750007641
