time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.685,-9.785737702422283,-0.4533532496516282,-0.3550646744875167,-0.09516862444064443,0.041546349859995856,-0.07488388354706021,1.685
1.6875,-9.734982453091328,-0.43743316195688053,-0.41157238782641736,-0.10728024210196944,0.05574619019188274,-0.07207146792401169,1.6875
1.69,-9.798971253326627,-0.4274912971396088,-0.36179356439826477,-0.11013106883462837,0.04531704683926516,-0.07200789800706625,1.69
1.6925,-9.858462476172058,-0.39756957221928807,-0.32163292317949876,-0.08644782265371305,0.047504896792938935,-0.07774500212657566,1.6925
1.695,-9.793281951736551,-0.3995998247715979,-0.4378110412265818,-0.10149161012022724,0.054195149702193614,-0.07357198414266992,1.695
1.6975,-9.81744508450117,-0.4730405414663908,-0.3819846581567458,-0.10073954836076866,0.04417143692949199,-0.07968399144604003,1.6975
1.7,-9.790714843424706,-0.4112468510525688,-0.37506167033010007,-0.09250742531132128,0.05323924283737576,-0.07491458428325318,1.7
1.7025,-9.793122026327525,-0.4035542711190671,-0.4610151361029335,-0.101250676191118,0.0602841147459426,-0.0752142289811009,1.7025
1.705,-9.848347011551438,-0.4399398012830499,-0.3719742827751776,-0.09492244809777824,0.04820966655843507,-0.07278975734023152,1.705
1.7075,-9.742882670141087,-0.4587074260076682,-0.3678472730998267,-0.09687034399292034,0.04773085472463943,-0.07937097591626648,1.7075
1.71,-9.762574862700156,-0.507535695925949,-0.38490253721952183,-0.09890674034634293,0.052215086655364056,-0.08083582837416467,1.71
1.7125,-9.797544918601412,-0.44766754323060254,-0.38396760342716973,-0.097692391929246,0.049475381507811896,-0.07712789416051957,1.7125
1.715,-9.763937383652294,-0.46563536187873256,-0.46294834479253727,-0.10605038422252029,0.051248869107426306,-0.06915124929393658,1.715
1.7175,-9.832336671209587,-0.4271537773000794,-0.38884945406313715,-0.09848781217849828,0.048851480429117945,-0.07650512787225526,1.7175
1.72,-9.840794835726161,-0.43051543500610157,-0.42393711000222645,-0.10930938288996175,0.05697512526414886,-0.07649341599663982,1.72
1.7225,-9.740795672766456,-0.5025251092808551,-0.39662046467657075,-0.09784334965684366,0.0486415765593515,-0.08443868645306161,1.7225
1.725,-9.744171617271482,-0.4401973748510909,-0.43528399572342386,-0.10353526638768792,0.05042559841813346,-0.07418351140764551,1.725
1.7275,-9.797996196484638,-0.3905724931011169,-0.41609973577129017,-0.09907882022364736,0.05110288827832207,-0.07515337570201773,1.7275
1.73,-9.731323362623124,-0.39274932607618335,-0.4421091581941309,-0.09386529561534472,0.052546212637746975,-0.0851075328372692,1.73
1.7325,-9.726162825957317,-0.4043291742668392,-0.39373151853364263,-0.09698253214928597,0.057795554738498206,-0.07717146393578692,1.7325
1.735,-9.80095692923945,-0.5017531134546778,-0.38136245403302393,-0.1009309397521677,0.05003790760543104,-0.07733833128828285,1.735
1.7375,-9.75902374517666,-0.44002303908494905,-0.3203132334712878,-0.10685344952464913,0.05480600720771445,-0.07510050525493803,1.7375
1.74,-9.747492842447947,-0.44601915506004264,-0.47309037137866705,-0.09979402046078818,0.04834250329010136,-0.07038676935047845,1.74
1.7425,-9.71826007564195,-0.4288176509246192,-0.49493179811249943,-0.09729350977812598,0.05253523719875167,-0.08317211021451514,1.7425
1.745,-9.762517213081132,-0.49812904513448986,-0.39495781719189943,-0.10747898977730586,0.05086586953720789,-0.07992220071130213,1.745
1.7475,-9.797564183906234,-0.4623975934323156,-0.46407876731511266,-0.1022342546399362,0.047045411270570735,-0.0703734329281845,1.7475
1.75,-9.81030926124284,-0.47038171419455316,-0.3487058505357023,-0.10597152468038663,0.046392649501891606,-0.08031793114571789,1.75
1.7525,-9.756857089211655,-0.4833635844964327,-0.39325524543350593,-0.10349545203327959,0.05696601668876626,-0.07943296113889561,1.7525
1.755,-9.778590120815322,-0.4458903582668695,-0.3721588535926801,-0.0966083250543268,0.05133723910903668,-0.08345522376389299,1.755
1.7575,-9.699134671522454,-0.5335463727754363,-0.47162676919997054,-0.09554990335921852,0.04694621116221392,-0.07456547202371694,1.7575
1.76,-9.78137795990631,-0.522041112618061,-0.45952420387911785,-0.09754787097191317,0.05707314424713747,-0.08490898556872326,1.76
1.7625,-9.81961383273961,-0.4887533802015297,-0.3647337587137183,-0.1015811485885735,0.05136465633712612,-0.08163965997949221,1.7625
1.765,-9.785933547629291,-0.4761300525018067,-0.4327261569037898,-0.10318645712547433,0.0500884850123321,-0.07217529877105522,1.765
1.7675,-9.810413266237859,-0.4258503801588698,-0.47731931794757604,-0.09793152640959682,0.03797671277713159,-0.07439806010257781,1.7675
1.77,-9.733313156348972,-0.46937559405908263,-0.4411703923788966,-0.10931382922274183,0.056194604753254156,-0.09084489265350536,1.77
1.7725,-9.819901281328889,-0.4781843788462559,-0.4677655317003342,-0.11279721104306349,0.049649832408174076,-0.0798994037530456,1.7725
1.775,-9.84327727874164,-0.46360912875827487,-0.4949323723929906,-0.10424201635715766,0.05485720602412032,-0.07454031122501047,1.775
1.7775,-9.828186624123566,-0.4604927196979174,-0.46393827093251266,-0.1025636130273824,0.056433901436961025,-0.07097160939812704,1.7775
1.78,-9.774529214668084,-0.5604180392609215,-0.46887965831030726,-0.10888923406666898,0.04752017567926881,-0.07499088391539518,1.78
1.7825,-9.748724558576916,-0.5884714906500864,-0.48552693325002094,-0.10899718217074793,0.04636147328147521,-0.08758568930962317,1.7825
1.785,-9.847968980959878,-0.5070450714637074,-0.4712180259093389,-0.10270239017803612,0.05314722039006184,-0.07938583967257337,1.785
1.7875,-9.904029951709875,-0.5122916614383571,-0.43616431994143984,-0.11029974285494472,0.057583168616109605,-0.08593309720052618,1.7875
1.79,-9.812286981934758,-0.5180719216152503,-0.42029627336130854,-0.10505485097193665,0.05261080974982206,-0.0777191936206973,1.79
1.7925,-9.822755150004,-0.49875587990224335,-0.5165331704468442,-0.10876770004401588,0.06139106179565234,-0.08144809351194512,1.7925
1.795,-9.772670622753127,-0.5097116644708618,-0.4963387875986297,-0.09923964393727613,0.050860383746099254,-0.08286483931335406,1.795
1.7975,-9.823263462728724,-0.4871440607867154,-0.44448442758025614,-0.11588240809707573,0.058113048918106036,-0.0833503630293792,1.7975
1.8,-9.740421340646146,-0.5489754874639643,-0.48781792656708445,-0.09627700677779377,0.05515407821847492,-0.07633508051530011,1.8
1.8025,-9.879771654135432,-0.4816198041020889,-0.5001450516075062,-0.1032573909736019,0.05161080035822425,-0.07798763390547502,1.8025
1.805,-9.765158016687842,-0.5068926085077938,-0.43791281422215544,-0.10604400933959388,0.054500710900543155,-0.09045256220990691,1.805
1.8075,-9.815854138133718,-0.5039541968215243,-0.4841000988554598,-0.11489652260859982,0.05333451572157826,-0.08709601069573374,1.8075
1.81,-9.762626063986428,-0.5126201458317395,-0.496464539935632,-0.1085402566979507,0.057455881250879616,-0.0772048809487052,1.81
1.8125,-9.80415179912363,-0.5194861640225634,-0.46976412311386917,-0.10687437117878369,0.061206673102684676,-0.08487835421513099,1.8125
1.815,-9.866693855956118,-0.47306767912237585,-0.41273464466905013,-0.10973533487298018,0.055576185142192744,-0.08979499837165383,1.815
1.8175,-9.806307895550182,-0.4851816755268354,-0.46322684216378623,-0.10953230319274554,0.051667114259867745,-0.0870615167158029,1.8175
1.82,-9.797130391758255,-0.5317750209192322,-0.38459926428137975,-0.11179553158082582,0.06185042173160519,-0.0870170268760891,1.82
1.8225,-9.797868761856456,-0.5014427760435254,-0.4397531853622124,-0.10936944394802746,0.05492786493139655,-0.07353157862636808,1.8225
1.825,-9.761021941109252,-0.5429508913120529,-0.5852204174189674,-0.11939958188454873,0.04857251977812429,-0.07646292584859238,1.825
1.8275,-9.777037968531763,-0.5668301194154088,-0.4422778167478206,-0.107670490797127,0.05399851656379523,-0.09095490291339743,1.8275
1.83,-9.800515507197597,-0.5211205981520423,-0.5330310813581135,-0.11592330200779753,0.05563455239180118,-0.08254253833091872,1.83
1.8325,-9.710646246770358,-0.5689025390027762,-0.5096968813094735,-0.11162968885106875,0.05447600697319039,-0.08458177114699302,1.8325
1.835,-9.829252742286524,-0.5128738760566689,-0.5048218030515356,-0.11118719658233935,0.05608276106247016,-0.07319246709281234,1.835
1.8375,-9.785175223590254,-0.5097266623799331,-0.4735474133628771,-0.11965978003901041,0.06302859134834894,-0.08718136084173307,1.8375
1.84,-9.800785405660864,-0.4506772306270763,-0.5574262480290001,-0.11289407574080082,0.05854447023265561,-0.08263192209479292,1.84
1.8425,-9.753963935303167,-0.5118846435899175,-0.5051100192322494,-0.10982893809816172,0.05629609696080522,-0.08934718551818842,1.8425
1.845,-9.77210702007148,-0.5318899261925811,-0.5290494784318179,-0.10980929784568884,0.051841212921464534,-0.08695533759187753,1.845
1.8475,-9.765058957403474,-0.5535273891660819,-0.5037803628520374,-0.1155874525051508,0.05489370462380143,-0.08577085040669422,1.8475
1.85,-9.80404012922008,-0.5649805574693769,-0.4860403626833968,-0.11572511886766677,0.05442085167349249,-0.08290395435666663,1.85
1.8525,-9.79067078282685,-0.5845256180633346,-0.5340578875012028,-0.11568831821029574,0.053452334451836635,-0.07628767716423317,1.8525
1.855,-9.77608591318616,-0.5013871090432466,-0.49297068265365207,-0.10708288950069224,0.05904863714194467,-0.07159667342330087,1.855
1.8575,-9.778007612803767,-0.5298413652405708,-0.4906323651538274,-0.10543752309459231,0.058903669430027,-0.08341889375500297,1.8575
1.86,-9.753718731559099,-0.6194113566655307,-0.4853799362599193,-0.10612966922724733,0.062101636554655296,-0.08452987288003555,1.86
1.8625,-9.747183504802653,-0.5509217568037363,-0.4768336522531078,-0.11573049166765051,0.04732698335802651,-0.09032792964437471,1.8625
1.865,-9.756794714195143,-0.5654944157269937,-0.4718495984442022,-0.11949973059653082,0.06509805136311683,-0.08727453888564281,1.865
1.8675,-9.752539734399424,-0.55499576543141,-0.49930267520094157,-0.10756401310602458,0.054993452970827396,-0.09116718205252562,1.8675
1.87,-9.77976231545652,-0.47997465934169037,-0.5421314192562879,-0.12010969410152478,0.05752339317923473,-0.08529130725740183,1.87
1.8725,-9.778147766639556,-0.5146936553206457,-0.47746154431466403,-0.11156052803190757,0.06624306402493157,-0.09574817055556985,1.8725
1.875,-9.696840908710966,-0.6155880543849424,-0.577094060909798,-0.11360490216775032,0.06114177565682626,-0.09244853159673919,1.875
1.8775,-9.773726930645514,-0.5698626778827783,-0.5832677136894735,-0.10925790653812056,0.06895093354411314,-0.08352232441365937,1.8775
1.88,-9.760614937363913,-0.6546852093202054,-0.5219243759988771,-0.1163073517707276,0.0641531741816461,-0.08890089866636212,1.88
1.8825,-9.82018839742783,-0.6027352505477863,-0.48853694095963385,-0.11725671576807026,0.06573065311535317,-0.08089184850777356,1.8825
1.885,-9.765382614591141,-0.561880210721757,-0.4733256913690646,-0.12198316064816596,0.07461112769752286,-0.0841921480012322,1.885
1.8875,-9.753708494636227,-0.5526731943425268,-0.5678703741780036,-0.1209267249183536,0.06863410667989789,-0.08309579679770243,1.8875
1.89,-9.768300019159511,-0.5733693174971952,-0.5503688950444192,-0.11209839171249131,0.060571828343372235,-0.0824409286718008,1.89
1.8925,-9.766388218138184,-0.5645602351703883,-0.5785821756160417,-0.12059783057667253,0.05585929844521036,-0.0843739559556185,1.8925
1.895,-9.763926177734753,-0.5665533507122802,-0.5359374332960956,-0.1102546873670766,0.06385452313708377,-0.09289119376181756,1.895
1.8975,-9.75794360282157,-0.5825665457535996,-0.5138591653759148,-0.12261504218895293,0.06089174853984051,-0.08343922702666909,1.8975
1.9,-9.778150461566536,-0.5939642162804935,-0.5490620747493667,-0.11676430428640855,0.062771776324726,-0.09018753221041445,1.9
1.9025,-9.732641986805419,-0.579120114928144,-0.5804538762145115,-0.11169722349991607,0.04944250175349747,-0.09019879164996379,1.9025
1.905,-9.77666093434638,-0.5594562491851884,-0.5153455959415293,-0.11016053112122003,0.06262914318900935,-0.0909406991851148,1.905
1.9075,-9.747935828235411,-0.6086686126860015,-0.5644754656267799,-0.12512849501411333,0.057113400758456896,-0.09078214031028799,1.9075
1.91,-9.786993470903052,-0.5597494948822709,-0.5298772067477918,-0.11656590253787165,0.06334747567676047,-0.0895641578295035,1.91
1.9125,-9.763395928479405,-0.5733516365619409,-0.5421033626200734,-0.11801820725531602,0.05658440546430807,-0.08783033659790086,1.9125
1.915,-9.728445840028854,-0.6547737694633854,-0.5692541151326154,-0.1217435189263337,0.061363476319033085,-0.08600381143999063,1.915
1.9175,-9.70837409737759,-0.6165370426759448,-0.5589783408990024,-0.11738472038181805,0.0692763680634191,-0.0897356849698749,1.9175
1.92,-9.768499710395252,-0.6651156249157065,-0.5854458286314641,-0.11445631737816592,0.06562285051811119,-0.08786501890300119,1.92
1.9225,-9.733478407885404,-0.5988846970169983,-0.6201430997493429,-0.1233372554005109,0.06882736508935432,-0.09126220147628529,1.9225
1.925,-9.74478274449487,-0.6058740161511359,-0.5634237147426427,-0.11589281312109094,0.06371010581956892,-0.08777129315282776,1.925
1.9275,-9.72997309417307,-0.6458513144806176,-0.5520150419771108,-0.12108815440358235,0.056928570487707976,-0.09274830956678325,1.9275
1.93,-9.784384420481945,-0.6649169287120056,-0.5129315823930334,-0.12489994837940799,0.06676202410994955,-0.0943030197835872,1.93
1.9325,-9.781662716027586,-0.6608035709936093,-0.5480015871858019,-0.1101377791764108,0.060759824269181015,-0.08830181835224864,1.9325
1.935,-9.88290526155663,-0.7147945287071031,-0.6141985829604548,-0.11849113655867742,0.05112253737660583,-0.08778922055241116,1.935
1.9375,-9.789979511023162,-0.5390719556424968,-0.6581821254962787,-0.12157386653739041,0.07141847374654287,-0.08645548658912555,1.9375
1.94,-9.749917197011916,-0.6513439758330831,-0.5457667254243294,-0.11907057241514817,0.06467107129506218,-0.0828434681781037,1.94
1.9425,-9.774777385706827,-0.6113039085354979,-0.6506077327348614,-0.11692963573295143,0.06711294795498549,-0.09183864628729746,1.9425
1.945,-9.809866658072629,-0.5788205329376385,-0.6082981845883737,-0.11467035572277003,0.06199738890619793,-0.08465859337221474,1.945
1.9475,-9.787183280229945,-0.6054737298573507,-0.6465665908747433,-0.11877850889408925,0.06693062581790168,-0.09545490851440776,1.9475
1.95,-9.761031675084578,-0.6318236045591831,-0.5916544977802327,-0.12283126199745464,0.06234934798158603,-0.08658990233810036,1.95
1.9525,-9.750215516129092,-0.61203013304474,-0.6024792120448725,-0.11718348113688684,0.07022575886286643,-0.08619013838274545,1.9525
1.955,-9.756837109420848,-0.5999211191639368,-0.5461855882999818,-0.12427622279453225,0.06466900475357204,-0.08691874209396508,1.955
1.9575,-9.87760899617267,-0.5920609810374967,-0.6101779754607798,-0.11285201418349755,0.059074390915952235,-0.091350731380584,1.9575
1.96,-9.808591579743373,-0.6766447378970282,-0.6536776789200297,-0.119829947628168,0.062242263226487085,-0.09268549210467417,1.96
1.9625,-9.83179341577278,-0.6633377684399843,-0.656019529234146,-0.12745377132193977,0.06121254369999737,-0.09315696318254539,1.9625
1.965,-9.771311728430742,-0.6567538226775718,-0.5692238805707133,-0.11801746740416419,0.0597090641228733,-0.09050819085660991,1.965
1.9675,-9.700459921516751,-0.6423398487493326,-0.6034582392734199,-0.12696320320805526,0.06784834025586303,-0.09270792099011577,1.9675
1.97,-9.792866823643346,-0.6396294801410766,-0.6067702838700897,-0.11970212185560787,0.06780991768002811,-0.07992806886555548,1.97
1.9725,-9.814057768388157,-0.5880456387897294,-0.591966817503034,-0.12063484628009696,0.06928064396312628,-0.09280518188506078,1.9725
1.975,-9.790327915149689,-0.6336741085393125,-0.6195161744118428,-0.13011937236554025,0.07031987759978406,-0.08310914094725151,1.975
1.9775,-9.790735255128487,-0.6753967299988244,-0.6608538371092996,-0.12352660183779043,0.06260953311142761,-0.0947257295486726,1.9775
1.98,-9.82333794929771,-0.5882004033411613,-0.6534606655677833,-0.11860995031541745,0.05779388886126515,-0.0914606385846071,1.98
1.9825,-9.793867694647831,-0.6349986549296798,-0.6655219033431152,-0.12269677490545232,0.06055412223023257,-0.09538185790430988,1.9825
1.985,-9.78397722703056,-0.6405056303697535,-0.5837661318034751,-0.12182117744936567,0.0681546991270813,-0.08535475822305356,1.985
1.9875,-9.762564256385703,-0.7061778955809103,-0.5912402345759316,-0.12013967359832073,0.06992034309728266,-0.09722121288970939,1.9875
1.99,-9.823343988517482,-0.6952447408219398,-0.6271078869197613,-0.13176520192067004,0.060057713782183025,-0.09672499141574804,1.99
1.9925,-9.715926554137083,-0.7077623549135347,-0.5763930563092273,-0.1256934253263581,0.06905230370193978,-0.09702693006344801,1.9925
1.995,-9.69725337741023,-0.665218410731776,-0.6442433419061273,-0.1259943566512102,0.07683885622045025,-0.09761118931193154,1.995
1.9975,-9.788139450230451,-0.6509686693134326,-0.6626956168863952,-0.12092238534679753,0.06924153990498118,-0.08646789713831991,1.9975
2.0,-9.72681025617992,-0.7603993045203794,-0.6176588470680295,-0.1340667254505883,0.059841133705170975,-0.08870057436116707,2.0
2.0025,-9.766138871862479,-0.7219417615895265,-0.5809017005567977,-0.12100929058034379,0.07352670811083656,-0.09235316050893713,2.0025
2.005,-9.688613425499929,-0.7395531674418274,-0.6162918843036528,-0.12600688654569747,0.062174836452701235,-0.08431012733541014,2.005
2.0075,-9.714161333149608,-0.7141873740418287,-0.7001289026433692,-0.12787549867007675,0.06698927791464486,-0.08910097622792157,2.0075
2.01,-9.780270747302943,-0.6051854274497739,-0.661032377642245,-0.12032514509038429,0.06238651520712981,-0.090924468589795,2.01
2.0125,-9.761152126982447,-0.6252623090589784,-0.6882138596380187,-0.13497752512127575,0.07047580234732705,-0.09972397373713072,2.0125
2.015,-9.854052864141563,-0.729753170033198,-0.6508023521581512,-0.12534637638741686,0.05661850672682693,-0.09016138354924072,2.015
2.0175,-9.733350061456642,-0.7068842590392845,-0.6703831772086067,-0.12150666299754889,0.06710301977759996,-0.09644539715602007,2.0175
2.02,-9.751284026393925,-0.7430631603682397,-0.6847028882548387,-0.127418677929936,0.06982013331969995,-0.09379871266903522,2.02
2.0225,-9.729158339495411,-0.733114338985394,-0.6344082738161447,-0.12348295703147244,0.07233033519637856,-0.09729209534178615,2.0225
2.025,-9.770300738430118,-0.7397792027216952,-0.7604493630577227,-0.12787404776984032,0.06539395586846322,-0.09802792854961093,2.025
2.0275,-9.803656125139648,-0.6646253333211721,-0.6716842634227045,-0.13150846388147192,0.058726725320604765,-0.09748148981081312,2.0275
2.03,-9.75752323559997,-0.7443354898363863,-0.724612364635406,-0.13014496888422653,0.06882325983212757,-0.09599566366499201,2.03
2.0325,-9.821742897913962,-0.7862042658344683,-0.604603392278768,-0.12488290879043182,0.0684349083987528,-0.09652280673343658,2.0325
2.035,-9.723332473199514,-0.6986339023780556,-0.7056727454570487,-0.13324139190314485,0.06910207199680077,-0.09269740216657833,2.035
2.0375,-9.784017920757242,-0.7333485498166028,-0.6890272480970218,-0.12963062056762903,0.06479606938567382,-0.09540971415879564,2.0375
2.04,-9.733089157259819,-0.8147052273008387,-0.7593046619844608,-0.1413637505784249,0.06589242107180003,-0.10188355144362397,2.04
2.0425,-9.715283862343808,-0.6546453673857571,-0.6764966224790462,-0.12564629594525045,0.06366867129267387,-0.10243215202461484,2.0425
2.045,-9.765949844046602,-0.7132295365251031,-0.6789600133525316,-0.11783064297740452,0.07054389029863772,-0.09351691248422352,2.045
2.0475,-9.800470148098192,-0.7496762817733763,-0.6301483523726027,-0.12975024016598294,0.062094257463602594,-0.09732051660067054,2.0475
2.05,-9.78717803823738,-0.7386189894272838,-0.6543435805041533,-0.1288716900722031,0.0706951025091719,-0.09104901961159471,2.05
2.0525,-9.794761991446492,-0.7140088576921152,-0.6554225765945713,-0.12065286086059733,0.0740679938179672,-0.10324394671019597,2.0525
2.055,-9.802074680813362,-0.6678132125073595,-0.60321511899058,-0.13011000298040448,0.06955953890201581,-0.09633876731468843,2.055
2.0575,-9.73287414706597,-0.7657100705418292,-0.6929873322540894,-0.12757331979517597,0.07083234931733942,-0.09055627152790091,2.0575
2.06,-9.751408280295871,-0.709464067490259,-0.7046234261835048,-0.1358066725877662,0.06882040455668623,-0.09171373008350686,2.06
2.0625,-9.753810415729475,-0.7909548449446531,-0.6598845224507569,-0.1261492331902619,0.06541624252469586,-0.09757089029587146,2.0625
2.065,-9.758811928629633,-0.7206040332336843,-0.62489646711558,-0.12094006467836617,0.07304025910175999,-0.09031866029370197,2.065
2.0675,-9.732424725296811,-0.7920994712145218,-0.6840304140212803,-0.12504874655255813,0.05478526853628169,-0.10133196205260264,2.0675
2.07,-9.820130693908686,-0.7466749646279082,-0.703214586219146,-0.12787786530279835,0.07272685863294975,-0.10140137909645353,2.07
2.0725,-9.725446491527686,-0.6981662800469527,-0.7300375264114549,-0.12920990859506135,0.06971769930771068,-0.09243570003679526,2.0725
2.075,-9.802838167367536,-0.7444833995247145,-0.6624457383376584,-0.13231933864900813,0.06870272789958098,-0.10158744752151477,2.075
2.0775,-9.771247459121343,-0.7143563894241095,-0.749337652562356,-0.13060518850399724,0.07173519245709364,-0.08877549932187002,2.0775
2.08,-9.712491363013294,-0.718488344956374,-0.7178838173372831,-0.13501814202108037,0.0829417055767777,-0.10034092988348188,2.08
2.0825,-9.773031973393461,-0.7200407739585017,-0.8325262677412334,-0.13487937638750008,0.06414020480617125,-0.09850323043459916,2.0825
2.085,-9.76283249495971,-0.7106382706052061,-0.6837333485198425,-0.1278401496024043,0.06361288975741321,-0.09818454809180188,2.085
2.0875,-9.757189201421614,-0.7127958378769982,-0.8167456786200467,-0.13033795771059167,0.07454863161120978,-0.09497433743292599,2.0875
2.09,-9.798204074396136,-0.7407789507042463,-0.6773146097166733,-0.13411361288544293,0.06780852894731178,-0.10071932201907163,2.09
2.0925,-9.775638249940236,-0.8084231674955877,-0.691931629650126,-0.13943512263673724,0.0688542678388301,-0.09049309726116431,2.0925
2.095,-9.792003021394631,-0.7599627884721878,-0.7561187578441291,-0.136990395148814,0.0693131260008671,-0.09942418661544335,2.095
2.0975,-9.71631506257875,-0.7883165776450346,-0.6837981746262949,-0.13514367461584242,0.06672155205648736,-0.11033161924448688,2.0975
2.1,-9.724731721711525,-0.7581693898997771,-0.7084932969390835,-0.12992796655932656,0.06468685465773905,-0.09018654074278143,2.1
2.1025,-9.719983409827154,-0.8564926216710894,-0.7436105747758494,-0.14025520422263255,0.07597676152714164,-0.08886276115460881,2.1025
2.105,-9.69669970246725,-0.766720561010808,-0.689519138390334,-0.13079347328994537,0.07396892673823971,-0.09729927445050857,2.105
2.1075,-9.742505386152498,-0.7737196883531315,-0.7352697957581191,-0.12582634521026131,0.06785416142156142,-0.10253830283383414,2.1075
2.11,-9.724141626732163,-0.8010729147792249,-0.7092060006606624,-0.1302693201067709,0.06207475393896862,-0.09989303454848142,2.11
2.1125,-9.767884330128872,-0.7386982684810252,-0.7008150296087823,-0.1353581664592224,0.0659262522313933,-0.09743330294855436,2.1125
2.115,-9.743634843488588,-0.8440796613291993,-0.7449930699495576,-0.14022633805217893,0.06853545535124131,-0.10426044111871134,2.115
2.1175,-9.768970909216607,-0.7739632116807773,-0.715616412576143,-0.1407904192585442,0.07741775823005898,-0.10537379099081594,2.1175
2.12,-9.731539403299518,-0.7472765694857502,-0.752667830744552,-0.14441992580570198,0.06946652757798762,-0.09646898679366002,2.12
2.1225,-9.767588961374134,-0.7233362071829432,-0.708780003427742,-0.13691862288844253,0.06901978382541607,-0.09641606989930539,2.1225
2.125,-9.712332973781576,-0.7601929072824104,-0.7625352267522528,-0.13271109909900153,0.07243788705272561,-0.10282659507773662,2.125
2.1275,-9.72633513097558,-0.7811645076592778,-0.8041325832498032,-0.1361896490870547,0.0646792365861283,-0.09180358050341264,2.1275
2.13,-9.82857598271029,-0.8032498208549625,-0.8147588323266346,-0.13336135638519211,0.0753851247927607,-0.0982149396572256,2.13
2.1325,-9.752161009055154,-0.7525801085926287,-0.8229522597896015,-0.13908906464228116,0.07751959567802404,-0.10035903766821036,2.1325
2.135,-9.691018251542376,-0.7679382467125888,-0.8038610803902234,-0.1311873156896734,0.0721766535201711,-0.09868314570735484,2.135
2.1375,-9.758187393026143,-0.7514025990678588,-0.8225703136638376,-0.14257942258808556,0.07201830339988982,-0.10787361299214426,2.1375
2.14,-9.678359367077908,-0.7901642395966267,-0.7750337811170313,-0.1411310089445104,0.07176671365281016,-0.10064666569463397,2.14
2.1425,-9.749982771891295,-0.7939953035360068,-0.7840465379507954,-0.13537668097242977,0.06815878392121877,-0.10402733105642575,2.1425
2.145,-9.671424257848944,-0.8396919020217047,-0.8173977600217013,-0.14373976103656141,0.07552995049735317,-0.09331783401397287,2.145
2.1475,-9.76240183708113,-0.8489644638077458,-0.7423325818131365,-0.12738765589326378,0.07477196680809252,-0.10503308429576938,2.1475
2.15,-9.689772992846253,-0.7177680785935698,-0.7700082686642008,-0.13612136100950414,0.067073295143175,-0.10285499354551227,2.15
2.1525,-9.742260931782116,-0.7972276789817792,-0.6648960368343705,-0.13429649769638358,0.0761961214184274,-0.09865454484605084,2.1525
2.155,-9.727318605113977,-0.8606262270741061,-0.7813320706420914,-0.1434504413409521,0.07811490279918445,-0.09858339890418731,2.155
2.1575,-9.765640441379508,-0.8492331469920583,-0.7785100590373402,-0.13679935435248355,0.07001069819709152,-0.10430834605422484,2.1575
2.16,-9.761212711424935,-0.8824412640947564,-0.8185170573684187,-0.14132138872872896,0.0746077750838325,-0.10003317035082988,2.16
2.1625,-9.676167397828682,-0.873482461211748,-0.7521102342226247,-0.1437106110831082,0.07110962921384507,-0.10346292528760286,2.1625
2.165,-9.651623338997556,-0.8007225456307814,-0.7374589375939804,-0.13435292931535528,0.07539510667344429,-0.10106990498995559,2.165
2.1675,-9.708595695805151,-0.8105320033090394,-0.7488091100325012,-0.140076923233543,0.07197799602265717,-0.09653567045872419,2.1675
2.17,-9.695431966875306,-0.8102928081354487,-0.7416326254061842,-0.13432943041972442,0.07627831848941609,-0.09512178504119478,2.17
2.1725,-9.790660811541224,-0.814415290176381,-0.781863368893562,-0.13879434551518724,0.06595531180502759,-0.10455413774857596,2.1725
2.1750000000000003,-9.71171475797682,-0.7505696548122868,-0.8168373914894762,-0.1468844363432079,0.07117893689357553,-0.0999761439877617,2.1750000000000003
2.1775,-9.806742521738268,-0.8540845215813354,-0.8035778710993418,-0.13040699080873128,0.0784536197609991,-0.09776402283413718,2.1775
2.18,-9.698547972025574,-0.8609534915035228,-0.8156166205320575,-0.13743427848278728,0.08097162965495683,-0.09316257315749271,2.18
2.1825,-9.786276790863942,-0.8431807848947513,-0.7737158228029839,-0.13984063466426458,0.07420564650681348,-0.1032574814717668,2.1825
2.185,-9.808927073194988,-0.7890580059105684,-0.8531389556974921,-0.138331238920673,0.07839175914731783,-0.09925410792129379,2.185
2.1875,-9.757103951610137,-0.8834750135989167,-0.7583158566046763,-0.12993234111087082,0.07834999013621627,-0.10365072771386499,2.1875
2.19,-9.701671806376583,-0.8414342898081069,-0.7844502898970607,-0.1408293839459315,0.06737940625076033,-0.09815966611377333,2.19
2.1925,-9.729535136409881,-0.817729536669628,-0.8142252216098665,-0.1351476954346869,0.07138281234960193,-0.10441295946907807,2.1925
2.195,-9.723041313293987,-0.8581659684280045,-0.7705310180000421,-0.13257447808166994,0.07200803067367707,-0.09981702252895058,2.195
2.1975,-9.740358964397767,-0.7932591036785556,-0.8820486142129766,-0.13623239896434405,0.0775618196447246,-0.1028992195046896,2.1975
2.2,-9.71476212381124,-0.7269600776207887,-0.8305928216690681,-0.13784269857057857,0.06951257732431554,-0.09108725681719021,2.2
2.2025,-9.71291027700536,-0.8392961773122192,-0.85426400647365,-0.13201589433165684,0.07760333639436796,-0.09840418690222749,2.2025
