time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0150000000000001,0.013924872300038834,-0.7854197750000027,0.012934807900036373,-2.3625021600000173,-0.01167438525003318,1.58513018000004,0.7788048609999797,0.0399999688,0.04,-9.802436799999999,-0.147635984421311,0.07965810250023429,-0.08889032300016135,-0.04128690585499112,-0.06083086250010851
1.0175,0.014031167450040197,-0.7854271725000027,0.01303437055003765,-2.3625500850000183,-0.011765209475034346,1.5852395350000412,0.778749337999979,0.0399999698,0.04,-9.80242429999999,-0.14910042807515259,0.08029954680024264,-0.08932877350016347,-0.041424738429538165,-0.06112546690010963
1.02,0.014139750800040294,-0.7854347400000028,0.01313607520003774,-2.362598940000018,-0.011857987400034428,1.5853512400000414,0.778692631999979,0.0399999692,0.04,-9.802395199999989,-0.1505978763109041,0.08095500720024322,-0.08977032400016385,-0.041563638299755123,-0.06142161160010989
1.0225,0.01424833415004039,-0.7854423075000028,0.013237779850037832,-2.362647795000018,-0.01195076532503451,1.5854629450000415,0.7786359259999789,0.0399999686,0.04,-9.80236609999999,-0.15209532454665564,0.0816104676002438,-0.09021187450016424,-0.04170253816997208,-0.06171775630011016
1.025,0.014356917500040487,-0.7854498750000027,0.013339484500037921,-2.3626966500000184,-0.012043543250034592,1.5855746500000416,0.7785792199999789,0.039999968,0.04,-9.802336999999989,-0.15359277278240718,0.08226592800024439,-0.09065342500016464,-0.04184143804018904,-0.06201390100011042
1.0275,0.014465500850040593,-0.7854574425000028,0.013441189150038021,-2.362745505000018,-0.012136321175034683,1.5856863550000417,0.7785225139999788,0.0399999674,0.04,-9.802307899999988,-0.15509022101815886,0.08292138840024503,-0.09109497550016507,-0.041980337910406014,-0.06231004570011071
1.03,0.014574084200040688,-0.7854650100000028,0.01354289380003811,-2.3627943600000183,-0.012229099100034767,1.5857980600000419,0.7784658079999788,0.0399999668,0.04,-9.80227879999999,-0.1565876692539104,0.08357684880024562,-0.09153652600016546,-0.04211923778062297,-0.06260619040011098
1.0325,0.014682667550040784,-0.7854725775000029,0.0136445984500382,-2.362843215000018,-0.01232187702503485,1.585909765000042,0.7784091019999787,0.0399999662,0.04,-9.802249699999988,-0.15808511748966192,0.08423230920024619,-0.09197807650016585,-0.04225813765083993,-0.06290233510011124
1.035,0.014793561200042186,-0.7854803070000029,0.013748465900039513,-2.362893190000019,-0.012416625800036045,1.5860238300000433,0.778351179999978,0.0399999652,0.04,-9.80220559999998,-0.1596201419836172,0.0848996654002535,-0.09242282200016805,-0.04239768236880792,-0.0632000750001124
1.0375,0.014905610000042296,-0.7854881175000029,0.013853414750039615,-2.362943725000019,-0.012512360000036138,1.5861390750000435,0.7782926499999779,0.039999964,0.04,-9.80215399999998,-0.16117395460664272,0.08557296950025416,-0.09286916500016848,-0.0425375495106509,-0.0634986125001127
1.04,0.015017658800042395,-0.785495928000003,0.013958363600039709,-2.362994260000019,-0.012608094200036222,1.5862543200000436,0.7782341199999779,0.0399999628,0.04,-9.80210239999998,-0.16272776722966806,0.08624627360025475,-0.09331550800016888,-0.04267741665249386,-0.06379715000011296
1.0425,0.015129707600042494,-0.785503738500003,0.014063312450039802,-2.363044795000019,-0.012703828400036308,1.5863695650000438,0.7781755899999778,0.0399999616,0.04,-9.80205079999998,-0.16428157985269343,0.08691957770025535,-0.09376185100016927,-0.04281728379433683,-0.06409568750011323
1.045,0.015241756400042593,-0.785511549000003,0.014168261300039895,-2.3630953300000193,-0.012799562600036393,1.586484810000044,0.7781170599999778,0.0399999604,0.04,-9.80199919999998,-0.1658353924757188,0.08759288180025594,-0.09420819400016968,-0.04295715093617979,-0.06439422500011349
1.0475,0.015353805200042703,-0.7855193595000031,0.014273210150039998,-2.3631458650000194,-0.012895296800036486,1.5866000550000439,0.7780585299999777,0.039999959200000004,0.04,-9.801947599999979,-0.1673892050987443,0.0882661859002566,-0.09465453700017011,-0.04309701807802277,-0.06469276250011378
1.05,0.015465854000044138,-0.7855271700000032,0.014378159000041342,-2.36319640000002,-0.012991031000037711,1.5867153000000453,0.7779999999999769,0.039999958,0.04,-9.801895999999994,-0.16894301772179085,0.08893949000026528,-0.09510088000017217,-0.04323688521986669,-0.06499130000011498
1.0525,0.01558139825004424,-0.7855352520000032,0.014486380850041437,-2.36324839000002,-0.013089749000037799,1.5868340850000455,0.777939639999977,0.039999956350000004,0.04,-9.801882949999994,-0.17055228725137334,0.0896339480002659,-0.09555155800017257,-0.04337924961006124,-0.06529227800011525
1.055,0.01569694250004434,-0.7855433340000031,0.014594602700041533,-2.36330038000002,-0.013188467000037887,1.5869528700000457,0.7778792799999769,0.0399999547,0.04,-9.801869899999994,-0.17216155678095585,0.09032840600026652,-0.09600223600017296,-0.04352161400025579,-0.06559325600011551
1.0575,0.015812486750044454,-0.7855514160000031,0.014702824550041639,-2.36335237000002,-0.013287185000037983,1.5870716550000457,0.7778189199999768,0.03999995305,0.04,-9.801856849999995,-0.1737708263105385,0.0910228640002672,-0.0964529140001734,-0.04366397839045035,-0.0658942340001158
1.06,0.015928031000044557,-0.7855594980000031,0.014811046400041735,-2.36340436000002,-0.01338590300003807,1.5871904400000458,0.7777585599999768,0.039999951400000004,0.04,-9.801843799999995,-0.17538009584012101,0.09171732200026782,-0.0969035920001738,-0.0438063427806449,-0.06619521200011608
1.0625,0.01604357525004466,-0.7855675800000032,0.014919268250041832,-2.3634563500000203,-0.013484621000038157,1.5873092250000458,0.7776981999999767,0.03999994975,0.04,-9.801830749999995,-0.17698936536970353,0.09241178000026844,-0.0973542700001742,-0.04394870717083946,-0.06649619000011633
1.065,0.016159119500044762,-0.7855756620000032,0.015027490100041927,-2.36350834000002,-0.013583339000038245,1.587428010000046,0.7776378399999766,0.0399999481,0.04,-9.801817699999996,-0.17859863489928604,0.09310623800026904,-0.0978049480001746,-0.044091071561034006,-0.0667971680001166
1.0675000000000001,0.016275839000046245,-0.7855838275000032,0.015136812350043315,-2.363560885000021,-0.01368306000003951,1.5875480200000476,0.7775768699999759,0.03999994715,0.04,-9.801794249999983,-0.18022598773305654,0.09380725000027737,-0.09825708300017674,-0.0442339383066259,-0.06709886750011775
1.07,0.01639490900004635,-0.7855921600000032,0.015248335400043415,-2.363614540000021,-0.013784787000039602,1.5876704800000476,0.7775146799999758,0.0399999476,0.04,-9.801749999999982,-0.18188950717513946,0.094521370000278,-0.09871213200017714,-0.04437780976301069,-0.06740201000011802
1.0725,0.016513979000046457,-0.7856004925000033,0.015359858450043513,-2.3636681950000207,-0.013886514000039691,1.5877929400000477,0.7774524899999757,0.03999994805,0.04,-9.801705749999982,-0.1835530266172224,0.09523549000027863,-0.09916718100017755,-0.044521681219395474,-0.06770515250011827
1.075,0.016633049000046564,-0.7856088250000033,0.015471381500043613,-2.363721850000021,-0.013988241000039783,1.587915400000048,0.7773902999999757,0.0399999485,0.04,-9.801661499999982,-0.1852165460593053,0.09594961000027927,-0.09962223000017795,-0.04466555267578026,-0.06800829500011854
1.0775000000000001,0.01675211900004668,-0.7856171575000033,0.015582904550043722,-2.363775505000021,-0.014089968000039881,1.588037860000048,0.7773281099999756,0.03999994895,0.04,-9.801617249999982,-0.18688006550138836,0.09666373000027996,-0.1000772790001784,-0.044809424132165064,-0.06831143750011884
1.08,0.016871189000046784,-0.7856254900000033,0.01569442760004382,-2.3638291600000207,-0.014191695000039972,1.5881603200000483,0.7772659199999755,0.0399999494,0.04,-9.801572999999982,-0.1885435849434713,0.0973778500002806,-0.1005323280001788,-0.04495329558854985,-0.06861458000011911
1.0825,0.01699025900004689,-0.7856338225000034,0.01580595065004392,-2.363882815000021,-0.014293422000040062,1.5882827800000483,0.7772037299999754,0.03999994985,0.04,-9.801528749999981,-0.19020710438555422,0.09809197000028123,-0.10098737700017921,-0.04509716704493464,-0.06891772250011938
1.085,0.0171116982000484,-0.7856423340000034,0.015919691600045333,-2.3639374600000216,-0.01439716960004135,1.58840765000005,0.7771402999999747,0.03999995,0.04,-9.801495799999989,-0.19192548245260477,0.09881456600028689,-0.10144525140018129,-0.04524221234029316,-0.0692221526001204
1.0875000000000001,0.01723432200004852,-0.7856509350000034,0.016034541500045445,-2.3639926000000218,-0.01450192750004145,1.58853372500005,0.7770762499999746,0.03999995,0.04,-9.801468499999988,-0.19367128983209067,0.09954140000028759,-0.10190453850018173,-0.04538784455513752,-0.0695272265001207
1.09,0.017356945800048627,-0.7856595360000035,0.016149391400045548,-2.364047740000022,-0.014606685400041544,1.58865980000005,0.7770121999999746,0.03999995,0.04,-9.801441199999989,-0.1954170972115764,0.10026823400028824,-0.10236382560018215,-0.04553347676998187,-0.06983230040012098
1.0925,0.017479569600048737,-0.7856681370000035,0.01626424130004565,-2.3641028800000217,-0.014711443300041637,1.58878587500005,0.7769481499999745,0.03999995,0.04,-9.80141389999999,-0.19716290459106214,0.10099506800028889,-0.10282311270018255,-0.045679108984826224,-0.07013737430012125
1.095,0.017602193400048847,-0.7856767380000035,0.01637909120004575,-2.364158020000022,-0.014816201200041729,1.5889119500000504,0.7768840999999744,0.03999995,0.04,-9.801386599999988,-0.19890871197054788,0.10172190200028952,-0.10328239980018296,-0.045824741199670574,-0.07044244820012152
1.0975,0.017724817200048953,-0.7856853390000035,0.01649394110004585,-2.364213160000022,-0.014920959100041823,1.5890380250000504,0.7768200499999744,0.03999995,0.04,-9.801359299999989,-0.20065451935003362,0.10244873600029017,-0.10374168690018337,-0.045970373414514924,-0.07074752210012179
1.1,0.017847441000050507,-0.7856939400000036,0.016608791000047307,-2.3642683000000226,-0.015025717000043147,1.589164100000052,0.7767559999999736,0.03999995,0.04,-9.801331999999977,-0.20240032672952132,0.10317557000030272,-0.10420097400018545,-0.04611600562935976,-0.07105259600012291
1.1025,0.01797364485005062,-0.7857027915000036,0.016726993550047413,-2.364325165000023,-0.015133528900043243,1.589293910000052,0.7766900899999736,0.0399999506,0.04,-9.801276499999979,-0.2041506916291582,0.1039320050003034,-0.10466435190018586,-0.0462628319860093,-0.07135970660012318
1.105,0.01809984870005073,-0.7857116430000036,0.01684519610004752,-2.364382030000023,-0.015241340800043338,1.5894237200000523,0.7766241799999735,0.0399999512,0.04,-9.801220999999979,-0.20590105652879506,0.10468844000030407,-0.10512772980018627,-0.04640965834265883,-0.07166681720012345
1.1075,0.018226052550050845,-0.7857204945000036,0.01696339865004762,-2.364438895000023,-0.015349152700043434,1.5895535300000523,0.7765582699999735,0.039999951799999996,0.04,-9.801165499999978,-0.20765142142843193,0.10544487500030475,-0.10559110770018669,-0.04655648469930837,-0.07197392780012372
1.11,0.018352256400050965,-0.7857293460000035,0.017081601200047737,-2.364495760000023,-0.01545696460004354,1.5896833400000525,0.7764923599999733,0.0399999524,0.04,-9.801109999999978,-0.20940178632806897,0.10620131000030548,-0.10605448560018714,-0.046703311055957916,-0.07228103840012402
1.1125,0.01847846025005108,-0.7857381975000036,0.017199803750047843,-2.364552625000023,-0.015564776500043636,1.5898131500000525,0.7764264499999733,0.039999953,0.04,-9.801054499999978,-0.21115215122770584,0.10695774500030616,-0.10651786350018755,-0.046850137412607455,-0.0725881490001243
1.115,0.01860466410005119,-0.7857470490000036,0.017318006300047945,-2.364609490000023,-0.015672588400043732,1.5899429600000528,0.7763605399999732,0.0399999536,0.04,-9.800998999999978,-0.2129025161273427,0.10771418000030683,-0.10698124140018796,-0.04699696376925699,-0.07289525960012457
1.1175,0.01873207015005277,-0.7857559900000037,0.017437334200049424,-2.3646668800000237,-0.015781426150045078,1.5900740100000543,0.7762939969999725,0.0399999542,0.04,-9.80095299999999,-0.2146805882461372,0.10847484050031266,-0.10744593100018997,-0.04714448731398673,-0.07320302750012565
1.12,0.018861880600052897,-0.7857651100000037,0.017558912800049543,-2.364725320000024,-0.015892315600045188,1.5902075400000544,0.7762261879999725,0.0399999548,0.04,-9.80092599999999,-0.21651407480314583,0.10924395200031341,-0.10791324400019042,-0.047293405234874346,-0.07351211000012595
1.1225,0.018991691050053012,-0.7857742300000037,0.01768049140004965,-2.364783760000024,-0.016003205050045287,1.5903410700000544,0.7761583789999723,0.0399999554,0.04,-9.800898999999989,-0.2183475613601543,0.11001306350031409,-0.10838055700019084,-0.047442323155761947,-0.07382119250012623
1.125,0.019121501500053126,-0.7857833500000038,0.01780207000004976,-2.364842200000024,-0.016114094500045386,1.5904746000000547,0.7760905699999723,0.039999956,0.04,-9.80087199999999,-0.22018104791716275,0.11078217500031477,-0.10884787000019126,-0.04759124107664955,-0.0741302750001265
1.1275,0.01925131195005324,-0.7857924700000037,0.017923648600049868,-2.364900640000024,-0.01622498395004548,1.5906081300000547,0.7760227609999722,0.0399999566,0.04,-9.800844999999988,-0.22201453447417122,0.11155128650031546,-0.10931518300019168,-0.04774015899753715,-0.07443935750012677
1.1300000000000001,0.01938112240005337,-0.7858015900000037,0.018045227200049984,-2.364959080000024,-0.01633587340004559,1.5907416600000548,0.7759549519999721,0.0399999572,0.04,-9.800817999999989,-0.22384802103117984,0.11232039800031621,-0.10978249600019213,-0.04788907691842476,-0.07474844000012708
1.1325,0.019510932850053484,-0.7858107100000037,0.018166805800050093,-2.3650175200000243,-0.01644676285004569,1.590875190000055,0.7758871429999721,0.0399999578,0.04,-9.80079099999999,-0.2256815075881883,0.11308950950031689,-0.11024980900019254,-0.04803799483931236,-0.07505752250012736
1.135,0.0196431641000551,-0.7858200050000038,0.018290651300051607,-2.365077030000025,-0.016559716100047066,1.5910111800000566,0.7758180719999712,0.0399999588,0.04,-9.800747099999978,-0.22755291611034248,0.11387243400032612,-0.11071964050019452,-0.048187700286569546,-0.07536778900012836
1.1375,0.01977660575005522,-0.7858293875000039,0.018415630250051718,-2.3651370750000247,-0.01667370125004717,1.5911484000000566,0.7757483699999712,0.03999996,0.04,-9.800694749999979,-0.22944328561503433,0.11466226500032684,-0.11119073125019494,-0.04833779949701078,-0.07567864750012863
1.1400000000000001,0.01991004740005535,-0.7858387700000039,0.01854060920005184,-2.365197120000025,-0.01678768640004728,1.591285620000057,0.7756786679999711,0.0399999612,0.04,-9.800642399999978,-0.2313336551197263,0.1154520960003276,-0.1116618220001954,-0.048487898707452036,-0.07598950600012894
1.1425,0.020043489050055468,-0.7858481525000038,0.01866558815005195,-2.365257165000025,-0.01690167155004738,1.591422840000057,0.7756089659999711,0.0399999624,0.04,-9.800590049999979,-0.23322402462441816,0.1162419270003283,-0.11213291275019581,-0.04863799791789328,-0.07630036450012921
1.145,0.020176930700055586,-0.7858575350000039,0.01879056710005206,-2.365317210000025,-0.017015656700047482,1.5915600600000572,0.775539263999971,0.0399999636,0.04,-9.800537699999978,-0.23511439412911,0.117031758000329,-0.11260400350019623,-0.04878809712833451,-0.07661122300012949
1.1475,0.020310372350055707,-0.7858669175000039,0.01891554605005217,-2.365377255000025,-0.017129641850047582,1.5916972800000573,0.775469561999971,0.039999964799999996,0.04,-9.800485349999978,-0.23700476363380185,0.1178215890003297,-0.11307509425019666,-0.048938196338775754,-0.07692208150012976
1.1500000000000001,0.020443814000057365,-0.785876300000004,0.019040525000053724,-2.3654373000000257,-0.017243627000049,1.591834500000059,0.7753998599999701,0.039999966,0.04,-9.800432999999977,-0.2388951331385184,0.11861142000033906,-0.11354618500019864,-0.049088295549217696,-0.07723294000013088
1.1525,0.020580910400057488,-0.785885925500004,0.019168924850053837,-2.3654990550000257,-0.0173607279500491,1.5919754850000591,0.77532826349997,0.0399999651,0.04,-9.800379449999978,-0.24084418490610782,0.11942175150033978,-0.11402094775019907,-0.049240044876996646,-0.07754574100013116
1.155,0.020718006800057608,-0.7858955510000041,0.019297324700053953,-2.365560810000026,-0.017477828900049206,1.5921164700000592,0.77525666699997,0.0399999642,0.04,-9.800325899999978,-0.2427932366736972,0.1202320830003405,-0.1144957105001995,-0.049391794204775595,-0.07785854200013144
1.1575,0.02085510320005773,-0.785905176500004,0.019425724550054067,-2.365622565000026,-0.01759492985004931,1.5922574550000594,0.7751850704999699,0.0399999633,0.04,-9.800272349999977,-0.2447422884412866,0.12104241450034121,-0.11497047325019992,-0.049543543532554545,-0.07817134300013172
1.16,0.020992199600057854,-0.7859148020000041,0.01955412440005418,-2.365684320000026,-0.017712030800049412,1.5923984400000595,0.7751134739999698,0.0399999624,0.04,-9.800218799999978,-0.24669134020887598,0.12185274600034193,-0.11544523600020033,-0.049695292860333494,-0.078484144000132
1.1625,0.021129296000057987,-0.785924427500004,0.019682524250054307,-2.365746075000026,-0.017829131750049527,1.5925394250000595,0.7750418774999697,0.0399999615,0.04,-9.800165249999978,-0.24864039197646554,0.12266307750034273,-0.1159199987502008,-0.04984704218811246,-0.0787969450001323
1.165,0.021266392400058107,-0.7859340530000041,0.01981092410005442,-2.3658078300000263,-0.017946232700049632,1.5926804100000598,0.7749702809999697,0.0399999606,0.04,-9.800111699999977,-0.25058944374405495,0.12347340900034345,-0.11639476150020123,-0.04999879151589141,-0.07910974600013258
1.1675,0.02140471400005979,-0.7859437715000042,0.019940471450055997,-2.365870115000027,-0.018064380250051068,1.5928226450000613,0.7748980374999688,0.0399999595,0.04,-9.800064349999985,-0.2525581195959036,0.1242894170003514,-0.11687071050020316,-0.05015129409736967,-0.07942314800013363
1.17,0.021545486000059916,-0.7859536760000042,0.020072313800056113,-2.365933460000027,-0.018184621000051176,1.5929673800000614,0.7748244999999687,0.039999958,0.04,-9.800029399999985,-0.2545660436161957,0.12511677800035215,-0.11734903200020359,-0.05030530318624367,-0.0797377520001339
1.1725,0.021686258000060053,-0.7859635805000043,0.020204156150056243,-2.365996805000027,-0.018304861750051294,1.5931121150000618,0.7747509624999686,0.0399999565,0.04,-9.799994449999986,-0.2565739676364881,0.12594413900035295,-0.11782735350020405,-0.050459312275117685,-0.0800523560001342
1.175,0.02182703000006018,-0.7859734850000043,0.02033599850005636,-2.366060150000027,-0.018425102500051402,1.593256850000062,0.7746774249999685,0.039999955,0.04,-9.799959499999986,-0.25858189165678025,0.12677150000035367,-0.11830567500020447,-0.05061332136399169,-0.08036696000013449
1.1775,0.021967802000060304,-0.7859833895000042,0.020467840850056478,-2.366123495000027,-0.018545343250051506,1.593401585000062,0.7746038874999684,0.0399999535,0.04,-9.799924549999984,-0.2605898156770724,0.12759886100035442,-0.11878399650020491,-0.05076733045286569,-0.08068156400013476
1.18,0.022108574000060426,-0.7859932940000043,0.020599683200056593,-2.366186840000027,-0.018665584000051614,1.5935463200000621,0.7745303499999684,0.039999952,0.04,-9.799889599999984,-0.2625977396973646,0.12842622200035517,-0.11926231800020533,-0.05092133954173969,-0.08099616800013504
1.1825,0.022249346000060566,-0.7860031985000043,0.020731525550056723,-2.3662501850000273,-0.018785824750051732,1.5936910550000623,0.7744568124999683,0.0399999505,0.04,-9.799854649999984,-0.2646056637176569,0.12925358300035597,-0.11974063950020579,-0.05107534863061371,-0.08131077200013535
1.185,0.022392582600062282,-0.7860132700000044,0.020865675300058333,-2.366314640000028,-0.0189081708000532,1.593838320000064,0.7743819899999674,0.0399999497,0.04,-9.79979639999997,-0.2666502773770643,0.13009513200036588,-0.12022113900020763,-0.051230113580889754,-0.08162623200013619
1.1875,0.022537051500062414,-0.7860234250000044,0.021000978750058453,-2.3663796500000283,-0.01903156950005331,1.593986850000064,0.7743065249999673,0.03999994925,0.04,-9.79972649999997,-0.26871323585599377,0.13094377500036664,-0.12070272750020805,-0.0513852564618661,-0.08194212000013647
1.19,0.022681520400062542,-0.7860335800000045,0.021136282200058573,-2.3664446600000284,-0.01915496820005342,1.5941353800000642,0.7742310599999673,0.0399999488,0.04,-9.799656599999969,-0.2707761943349232,0.1317924180003674,-0.12118431600020849,-0.05154039934284244,-0.08225800800013675
1.1925000000000001,0.02282598930006268,-0.7860437350000044,0.021271585650058704,-2.3665096700000285,-0.01927836690005354,1.5942839100000643,0.7741555949999672,0.03999994835,0.04,-9.799586699999969,-0.27283915281385285,0.1326410610003682,-0.12166590450020895,-0.051695542223818794,-0.08257389600013705
1.195,0.02297045820006281,-0.7860538900000044,0.021406889100058824,-2.3665746800000282,-0.01940176560005365,1.5944324400000645,0.7740801299999671,0.0399999479,0.04,-9.799516799999969,-0.2749021112927823,0.13348970400036897,-0.12214749300020938,-0.05185068510479514,-0.08288978400013733
1.1975,0.02311492710006294,-0.7860640450000044,0.021542192550058945,-2.3666396900000284,-0.01952516430005376,1.5945809700000646,0.7740046649999671,0.039999947450000004,0.04,-9.79944689999997,-0.2769650697717117,0.13433834700036973,-0.1226290815002098,-0.05200582798577148,-0.0832056720001376
1.2,0.02325939600006469,-0.7860742000000045,0.021677496000060584,-2.3667047000000294,-0.019648563000055255,1.5947295000000665,0.7739291999999662,0.039999947,0.04,-9.799376999999973,-0.27902802825066714,0.13518699000037748,-0.12311067000021168,-0.0521609708667485,-0.08352156000013843
1.2025000000000001,0.023407580700064833,-0.7860846400000046,0.02181627930006072,-2.3667713450000294,-0.01977513480005538,1.5948819300000665,0.7738518059999662,0.039999947,0.04,-9.799317599999974,-0.28115046471450206,0.13605166200037833,-0.12359555700021214,-0.05231765881187614,-0.08383866600013874
1.205,0.023555765400064967,-0.7860950800000045,0.021955062600060846,-2.3668379900000294,-0.01990170660005549,1.5950343600000667,0.7737744119999661,0.039999947,0.04,-9.799258199999974,-0.28327290117833676,0.1369163340003791,-0.12408044400021258,-0.052474346757003756,-0.08415577200013902
1.2075,0.023703950100065097,-0.7861055200000046,0.022093845900060968,-2.3669046350000293,-0.020028278400055603,1.595186790000067,0.773697017999966,0.039999947,0.04,-9.799198799999974,-0.2853953376421715,0.13778100600037985,-0.12456533100021301,-0.05263103470213138,-0.0844728780001393
1.21,0.02385213480006523,-0.7861159600000045,0.02223262920006109,-2.3669712800000293,-0.020154850200055714,1.5953392200000671,0.773619623999966,0.039999947,0.04,-9.799139399999973,-0.28751777410600626,0.1386456780003806,-0.12505021800021343,-0.052787722647259006,-0.08478998400013958
1.2125000000000001,0.024000319500065374,-0.7861264000000046,0.022371412500061225,-2.3670379250000293,-0.020281422000055838,1.595491650000067,0.7735422299999658,0.039999947,0.04,-9.799079999999973,-0.2896402105698412,0.13951035000038145,-0.12553510500021392,-0.052944410592386644,-0.0851070900001399
1.215,0.024148504200065504,-0.7861368400000046,0.02251019580006135,-2.3671045700000293,-0.02040799380005595,1.5956440800000673,0.7734648359999657,0.039999947,0.04,-9.799020599999974,-0.2917626470336759,0.1403750220003822,-0.12601999200021433,-0.05310109853751427,-0.08542419600014017
1.2175,0.02429793380006729,-0.7861473635000047,0.02265014460006302,-2.3671717750000303,-0.020535628300057476,1.5957977700000692,0.7733867964999649,0.03999994715,0.04,-9.79895839999997,-0.2939050734052787,0.1412463245003918,-0.12650594750021618,-0.05325818974531724,-0.08574173250014104
1.22,0.024449853200067425,-0.7861580540000047,0.022792424400063148,-2.3672401000000303,-0.020665388200057592,1.5959539800000693,0.7733074659999648,0.0399999476,0.04,-9.79889059999997,-0.29608747959233817,0.14213088800039259,-0.1269940400002166,-0.0534160874784693,-0.08606013000014132
1.2225,0.02460177260006756,-0.7861687445000047,0.022934704200063275,-2.3673084250000302,-0.020795148100057705,1.5961101900000694,0.7732281354999647,0.03999994805,0.04,-9.79882279999997,-0.2982698857793976,0.14301545150039338,-0.12748213250021706,-0.05357398521162135,-0.08637852750014159
1.225,0.024753692000067707,-0.7861794350000048,0.023076984000063413,-2.3673767500000307,-0.020924908000057835,1.5962664000000697,0.7731488049999646,0.0399999485,0.04,-9.79875499999997,-0.30045229196645723,0.14390001500039423,-0.12797022500021754,-0.05373188294477342,-0.08669692500014191
1.2275,0.02490561140006784,-0.7861901255000048,0.02321926380006354,-2.3674450750000307,-0.021054667900057947,1.5964226100000698,0.7730694744999645,0.03999994895,0.04,-9.79868719999997,-0.3026346981535167,0.14478457850039503,-0.12845831750021797,-0.05388978067792548,-0.08701532250014218
1.23,0.02505753080006798,-0.7862008160000048,0.023361543600063664,-2.3675134000000306,-0.021184427800058064,1.59657882000007,0.7729901439999645,0.0399999494,0.04,-9.79861939999997,-0.30481710434057613,0.1456691420003958,-0.1289464100002184,-0.054047678411077535,-0.08733372000014247
1.2325,0.025209450200068113,-0.7862115065000048,0.02350382340006379,-2.3675817250000306,-0.02131418770005818,1.59673503000007,0.7729108134999644,0.03999994985,0.04,-9.79855159999997,-0.3069995105276355,0.1465537055003966,-0.12943450250021885,-0.05420557614422959,-0.08765211750014275
1.235,0.025363870900069946,-0.7862223590000049,0.02364844490006551,-2.3676511800000317,-0.021446082100059743,1.596893830000072,0.7728301729999635,0.0399999504,0.04,-9.798478499999966,-0.30922033786874326,0.14745149800040636,-0.12992460700022065,-0.05436449497945316,-0.08797108260014344
1.2375,0.025519542250070085,-0.786233292500005,0.023794237250065638,-2.3677212000000316,-0.021579043750059864,1.5970539250000721,0.7727488774999633,0.039999951,0.04,-9.798402749999966,-0.3114603757868361,0.14835590500040716,-0.1304157175002211,-0.05452392436571143,-0.08829033150014373
1.24,0.025675213600070225,-0.786244226000005,0.023940029600065766,-2.3677912200000315,-0.02171200540005998,1.5972140200000722,0.7726675819999633,0.0399999516,0.04,-9.798326999999967,-0.3137004137049289,0.14926031200040799,-0.13090682800022155,-0.0546833537519697,-0.08860958040014401
1.2425,0.02583088495007036,-0.7862551595000049,0.024085821950065898,-2.367861240000032,-0.0218449670500601,1.5973741150000722,0.7725862864999632,0.0399999522,0.04,-9.798251249999966,-0.3159404516230217,0.1501647190004088,-0.131397938500222,-0.05484278313822797,-0.0889288293001443
1.245,0.025986556300070515,-0.7862660930000049,0.02423161430006604,-2.3679312600000317,-0.02197792870006023,1.5975342100000725,0.7725049909999632,0.039999952799999995,0.04,-9.798175499999966,-0.3181804895411147,0.15106912600040967,-0.13188904900022247,-0.055002212524486255,-0.0892480782001446
1.2475,0.026142227650070654,-0.786277026500005,0.02437740665006617,-2.3680012800000316,-0.022110890350060346,1.5976943050000725,0.772423695499963,0.039999953399999996,0.04,-9.798099749999965,-0.3204205274592075,0.15197353300041047,-0.13238015950022292,-0.055161641910744526,-0.0895673271001449
1.25,0.026297899000072504,-0.7862879600000051,0.024523199000067903,-2.3680713000000324,-0.022243852000061928,1.5978544000000745,0.7723423999999621,0.039999954,0.04,-9.79802399999997,-0.3226605653773284,0.15287794000041846,-0.13287127000022464,-0.05532107129700356,-0.08988657600014567
1.2525,0.026457337300072645,-0.7862991710000051,0.024672519200068035,-2.3681429550000326,-0.022380028300062048,1.5980183500000746,0.772259134999962,0.039999954899999995,0.04,-9.79795724999997,-0.32496237903938263,0.15379813750041926,-0.13336520350022507,-0.0554821804166574,-0.09020691210014595
1.2550000000000001,0.026616775600072803,-0.7863103820000051,0.024821839400068182,-2.3682146100000327,-0.022516204600062182,1.5981823000000748,0.7721758699999619,0.0399999558,0.04,-9.79789049999997,-0.32726419270143703,0.15471833500042018,-0.13385913700022556,-0.05564328953631126,-0.09052724820014627
1.2575,0.026776213900072943,-0.7863215930000051,0.024971159600068314,-2.3682862650000325,-0.022652380900062302,1.598346250000075,0.7720926049999619,0.0399999567,0.04,-9.797823749999969,-0.3295660063634912,0.15563853250042098,-0.134353070500226,-0.05580439865596509,-0.09084758430014656
1.26,0.026935652200073084,-0.7863328040000052,0.025120479800068447,-2.3683579200000326,-0.022788557200062422,1.598510200000075,0.7720093399999618,0.0399999576,0.04,-9.79775699999997,-0.33186782002554543,0.1565587300004218,-0.13484700400022642,-0.055965507775618935,-0.09116792040014683
1.2625,0.027095090500073228,-0.7863440150000052,0.02526980000006858,-2.368429575000033,-0.022924733500062543,1.5986741500000752,0.7719260749999617,0.0399999585,0.04,-9.79769024999997,-0.3341696336875996,0.15747892750042264,-0.13534093750022685,-0.05612661689527277,-0.09148825650014712
