time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408471.987709,-10.193686,-0.113582,0.783118,-0.131336,-0.042302,-0.077885
1765408471.990741,-9.970109,-0.334768,0.475251,-0.131336,-0.048411,-0.073304
1765408471.993705,-9.764465,-0.333572,0.132712,-0.138514,-0.051618,-0.087812
1765408471.995741,-10.081299,-0.147059,0.483022,-0.138972,-0.046578,-0.089797
1765408471.997664,-10.081299,-0.147059,0.483022,-0.138972,-0.042761,-0.089797
1765408472.000862,-9.857722,-0.308465,0.406504,-0.133932,-0.047342,-0.082161
1765408472.002682,-9.942610,-0.295313,0.371832,-0.147219,-0.049633,-0.092241
1765408472.005641,-9.990434,-0.264228,0.344931,-0.138361,-0.044899,-0.087506
1765408472.008654,-9.862504,-0.324008,0.529651,-0.135154,-0.051465,-0.080023
1765408472.010705,-9.827832,-0.271401,0.305476,-0.135154,-0.047953,-0.080023
1765408472.012702,-10.035867,-0.114778,0.596604,-0.144011,-0.041081,-0.091783
1765408472.015675,-9.859515,-0.291129,0.400526,-0.134238,-0.048411,-0.077733
1765408472.017729,-9.911524,-0.300096,0.245696,-0.140041,-0.039554,-0.089492
1765408472.020682,-10.031085,-0.138690,0.624701,-0.144622,-0.039554,-0.093462
1765408472.022707,-9.915112,-0.288140,0.703611,-0.141568,-0.036346,-0.080023
1765408472.023758,-9.744739,-0.535629,0.269608,-0.144622,-0.053603,-0.079107
1765408472.028682,-9.915112,-0.454926,0.471066,-0.146455,-0.055894,-0.090408
1765408472.030696,-9.900764,-0.352702,0.552965,-0.139735,-0.052687,-0.084452
1765408472.032652,-9.620397,-0.530846,0.062171,-0.139888,-0.052687,-0.078802
1765408472.035661,-9.772835,-0.330583,0.139885,-0.149509,-0.059254,-0.101098
1765408472.037614,-10.056790,-0.245098,0.662960,-0.142332,-0.038943,-0.095906
1765408472.040640,-10.056790,-0.245098,0.662960,-0.142332,-0.039401,-0.095906
1765408472.042665,-9.809898,-0.357484,0.569703,-0.141873,-0.061087,-0.092852
1765408472.045694,-10.056790,-0.278575,0.603180,-0.151495,-0.056505,-0.096975
1765408472.047685,-9.875058,-0.401722,0.271401,-0.142026,-0.050091,-0.081092
1765408472.050689,-9.726207,-0.600191,0.248685,-0.141721,-0.060018,-0.084452
1765408472.053626,-9.957555,-0.332975,0.551172,-0.154702,-0.052687,-0.107207
1765408472.055689,-10.093256,-0.060378,0.621712,-0.152411,-0.041081,-0.102014
1765408472.057694,-9.644308,-0.253467,0.111191,-0.146455,-0.045204,-0.083230
1765408472.060619,-9.752509,-0.363462,0.283357,-0.144622,-0.055894,-0.084910
1765408472.063738,-10.106407,-0.639646,0.932568,-0.147371,-0.047800,-0.090103
1765408472.065685,-10.074127,-0.720349,0.789096,-0.145691,-0.043524,-0.089034
1765408472.068681,-9.939023,-0.284553,0.294118,-0.147066,-0.054062,-0.103542
1765408472.070643,-10.150046,-0.057389,0.649211,-0.156534,-0.055589,-0.106443
1765408472.072675,-10.143471,0.046628,0.590029,-0.151342,-0.044288,-0.090103
1765408472.075661,-9.915112,-0.346724,0.369440,-0.147371,-0.047342,-0.080787
1765408472.076639,-9.891200,-0.625299,0.388570,-0.152564,-0.043677,-0.085521
1765408472.080609,-10.087276,-0.533238,0.716164,-0.143553,-0.041844,-0.094379
1765408472.082659,-10.047822,-0.555954,0.648015,-0.145080,-0.047647,-0.091019
1765408472.085649,-10.040051,-0.206839,0.698230,-0.145080,-0.054672,-0.091019
1765408472.087648,-10.050214,-0.170971,0.621712,-0.157603,-0.054825,-0.097586
1765408472.090678,-9.780008,-0.589431,0.160210,-0.152105,-0.054825,-0.080634
1765408472.093682,-9.780008,-0.589431,0.160210,-0.152105,-0.058490,-0.080634
1765408472.095766,-10.008965,-0.549378,0.653993,-0.149815,-0.040317,-0.102473
1765408472.097757,-9.918099,-0.540411,0.790292,-0.154396,-0.033445,-0.093462
1765408472.100717,-9.791965,-0.288140,0.486609,-0.152105,-0.052076,-0.101404
1765408472.103673,-9.851745,-0.178144,0.426829,-0.160352,-0.052076,-0.101251
1765408472.105625,-9.661644,-0.292324,0.097441,-0.153022,-0.049786,-0.087354
1765408472.107717,-9.795551,-0.627690,0.355093,-0.149967,-0.054520,-0.086132
1765408472.110693,-9.862504,-0.668340,0.399330,-0.149662,-0.052993,-0.096211
1765408472.112712,-9.862504,-0.668340,0.399330,-0.149662,-0.041386,-0.096211
1765408472.115669,-10.049617,-0.251076,0.703013,-0.146608,-0.046578,-0.096211
1765408472.117693,-9.895982,-0.359876,0.546389,-0.151342,-0.052534,-0.090713
1765408472.120664,-9.851745,-0.494978,0.350311,-0.155923,-0.050396,-0.095295
1765408472.122689,-9.885818,-0.514706,0.300096,-0.154396,-0.050396,-0.097586
1765408472.125713,-10.032280,-0.343137,0.518890,-0.151342,-0.054367,-0.098349
1765408472.127709,-9.991630,-0.286346,0.421449,-0.159283,-0.051160,-0.099724
1765408472.130671,-9.855330,-0.498565,0.432807,-0.155923,-0.044746,-0.092241
1765408472.132692,-9.781204,-0.736490,0.465088,-0.151342,-0.054062,-0.092393
1765408472.135678,-10.019128,-0.482425,0.844094,-0.149967,-0.054062,-0.104000
1765408472.138692,-10.065159,-0.178144,0.557150,-0.149967,-0.052076,-0.104000
1765408472.140623,-9.991630,-0.181133,0.380201,-0.159894,-0.054825,-0.099113
1765408472.143662,-9.600669,-0.615136,-0.007174,-0.156687,-0.054825,-0.086743
1765408472.145667,-9.777617,-0.864419,0.407102,-0.159283,-0.047647,-0.095753
1765408472.147646,-9.852343,-0.780727,0.569106,-0.155923,-0.047647,-0.111483
1765408472.150631,-9.852343,-0.780727,0.569106,-0.155923,-0.050396,-0.111483
1765408472.153679,-9.960544,0.086083,0.563128,-0.159741,-0.056963,-0.113316
1765408472.154179,-10.059181,0.005380,0.542802,-0.166003,-0.058948,-0.100793
1765408472.158673,-9.909132,-0.409493,0.438187,-0.156992,-0.062156,-0.085063
1765408472.160722,-9.654470,-0.841702,-0.118364,-0.159283,-0.062156,-0.091324
1765408472.162692,-9.931252,-0.845289,0.332975,-0.166003,-0.059101,-0.106443
1765408472.165623,-10.111190,-0.494978,0.879364,-0.156992,-0.042302,-0.111941
1765408472.168639,-10.128527,-0.200861,0.871592,-0.151953,-0.049175,-0.102473
1765408472.170621,-9.996411,-0.405308,0.516499,-0.151953,-0.057269,-0.102473
1765408472.174368,-9.953967,-0.591822,0.337159,-0.163406,-0.060170,-0.100487
1765408472.174868,-9.939023,-0.732903,0.384983,-0.157145,-0.060170,-0.097586
1765408472.177670,-9.973696,-0.638450,0.691057,-0.158061,-0.061850,-0.108581
1765408472.180659,-9.945002,-0.294118,0.375418,-0.164781,-0.056505,-0.117286
1765408472.182611,-9.902557,-0.376016,0.235533,-0.161421,-0.058796,-0.102167
1765408472.185676,-9.853538,-0.362267,0.603778,-0.161574,-0.060476,-0.107207
1765408472.188645,-10.112385,-0.199067,0.899091,-0.165850,-0.058185,-0.110414
1765408472.189145,-9.856527,-0.418460,0.423242,-0.169973,-0.064599,-0.100182
1765408472.192738,-9.833811,-0.424438,0.087279,-0.163712,-0.064599,-0.104000
1765408472.196737,-10.052606,-0.563128,0.578670,-0.166155,-0.056047,-0.103694
1765408472.197237,-9.981467,-0.612147,0.665949,-0.167683,-0.049175,-0.107970
1765408472.198657,-10.087276,-0.257652,0.779531,-0.168904,-0.060323,-0.112246
1765408472.202659,-10.039454,-0.015543,0.894907,-0.173180,-0.063835,-0.112552
1765408472.205619,-9.993423,-0.053204,0.380201,-0.169668,-0.063835,-0.097891
1765408472.208647,-9.573170,-0.752032,0.222382,-0.171500,-0.063988,-0.088881
1765408472.211645,-9.597679,-0.758608,0.181133,-0.167377,-0.056810,-0.103084
1765408472.213627,-9.856527,-0.750837,0.415471,-0.173638,-0.057879,-0.106901
1765408472.215708,-10.211619,-0.516499,0.962458,-0.168141,-0.056505,-0.115454
1765408472.217667,-10.132710,-0.196078,0.875179,-0.165086,-0.047495,-0.108276
1765408472.220692,-9.874461,-0.630081,0.738283,-0.175776,-0.060628,-0.102167
1765408472.221721,-9.616212,-0.551172,0.197872,-0.178525,-0.063988,-0.116064
1765408472.223690,-9.661046,-0.469871,0.011956,-0.178373,-0.066432,-0.112246
1765408472.227741,-9.701099,-0.533835,0.299498,-0.176540,-0.054978,-0.106901
1765408472.230694,-10.005977,-0.552367,0.817193,-0.177915,-0.052076,-0.107818
1765408472.232695,-10.023911,-0.778336,1.029412,-0.177915,-0.049786,-0.111177
1765408472.235694,-9.784791,-0.548780,0.230153,-0.175929,-0.062766,-0.116064
1765408472.236661,-10.063366,-0.309660,0.657580,-0.176540,-0.070708,-0.118050
1765408472.238692,-10.121950,-0.434003,0.782520,-0.176845,-0.062766,-0.111788
1765408472.241687,-9.884026,-0.640842,0.239120,-0.175166,-0.062919,-0.107054
1765408472.245743,-10.004781,-0.646222,0.677905,-0.176998,-0.055894,-0.119119
1765408472.247776,-10.230749,-0.482425,0.925394,-0.173791,-0.055436,-0.116064
1765408472.250700,-10.168577,-0.467480,1.015662,-0.176845,-0.062461,-0.115301
1765408472.252685,-10.066953,-0.277379,0.696437,-0.183412,-0.063988,-0.124464
1765408472.255637,-9.781204,-0.377810,0.219990,-0.184023,-0.062461,-0.110719
1765408472.258669,-9.814680,-0.832138,0.377810,-0.183107,-0.071471,-0.108734
1765408472.260692,-10.135101,-0.510521,0.584051,-0.179442,-0.051618,-0.121715
1765408472.261625,-10.169774,-0.628288,0.982185,-0.183718,-0.051618,-0.116523
1765408472.265676,-9.901959,-0.698828,0.609756,-0.178678,-0.051160,-0.111330
1765408472.267703,-9.954566,-0.631277,0.484816,-0.184481,-0.072540,-0.120951
1765408472.268685,-10.488401,-0.378407,1.138211,-0.193186,-0.070097,-0.134085
1765408472.272618,-10.194881,-0.173362,0.627092,-0.182496,-0.049480,-0.113774
1765408472.275649,-9.815877,-0.671927,0.454328,-0.184939,-0.056505,-0.095906
1765408472.277756,-9.815877,-0.671927,0.454328,-0.184939,-0.063225,-0.095906
1765408472.280674,-10.256454,-0.747250,0.976805,-0.188146,-0.063988,-0.120646
1765408472.282731,-9.915112,-0.781922,0.258250,-0.185092,-0.068417,-0.117286
1765408472.285725,-9.916306,-0.379603,0.279770,-0.187536,-0.067653,-0.127060
1765408472.287667,-10.084289,-0.469273,0.738881,-0.189674,-0.058338,-0.122784
1765408472.288687,-9.919893,-0.590029,0.636059,-0.186161,-0.058338,-0.114995
1765408472.292697,-9.924676,-0.590626,0.510521,-0.187230,-0.064599,-0.117744
1765408472.295745,-10.043638,-0.679101,0.714969,-0.189521,-0.064599,-0.115759
1765408472.297743,-9.881634,-0.856050,0.507532,-0.190132,-0.066432,-0.118813
1765408472.302071,-9.570181,-0.614538,0.125538,-0.191201,-0.067959,-0.128893
1765408472.302800,-9.735771,-0.454926,0.434601,-0.198837,-0.064752,-0.132100
1765408472.305620,-10.056191,-0.196078,0.881755,-0.189979,-0.068264,-0.121562
1765408472.307639,-10.014346,-0.572692,0.738881,-0.189368,-0.068264,-0.111330
1765408472.310644,-10.014346,-0.572692,0.738881,-0.189368,-0.064904,-0.111330
1765408472.312705,-9.964130,-0.771162,0.533835,-0.196393,-0.070250,-0.121104
1765408472.315613,-9.913916,-0.835724,0.343735,-0.191506,-0.074831,-0.115301
1765408472.317648,-9.988641,-0.631277,0.676710,-0.192575,-0.074220,-0.128282
1765408472.320651,-9.950979,-0.262434,0.903276,-0.196851,-0.051465,-0.129503
1765408472.323657,-9.950979,-0.262434,0.903276,-0.196851,-0.067195,-0.129503
1765408472.325716,-9.861309,-0.747250,0.438785,-0.199753,-0.084452,-0.111941
1765408472.327691,-9.843375,-0.996533,0.248685,-0.198531,-0.084452,-0.122784
1765408472.328686,-9.750119,-0.902678,0.474653,-0.197920,-0.063072,-0.130725
1765408472.332718,-9.673599,-0.780727,0.559541,-0.193186,-0.063530,-0.134238
1765408472.335728,-9.867287,-0.429220,0.856050,-0.200669,-0.076511,-0.136376
1765408472.337680,-9.779410,-0.277379,0.264228,-0.200211,-0.082772,-0.133016
1765408472.340606,-9.695121,-0.460306,0.072334,-0.199295,-0.083689,-0.119119
1765408472.341614,-9.852941,-0.861430,0.455524,-0.199295,-0.077274,-0.116828
1765408472.345663,-10.338352,-0.846485,1.146580,-0.199295,-0.071624,-0.127518
1765408472.347645,-10.151840,-0.779531,1.012673,-0.199447,-0.065210,-0.128587
1765408472.350624,-9.708273,-0.559541,0.306074,-0.199753,-0.071471,-0.131641
1765408472.352639,-9.723815,-0.467480,0.504543,-0.205403,-0.076969,-0.135612
1765408472.355624,-10.099234,-0.352104,0.781922,-0.207694,-0.078191,-0.134696
1765408472.358614,-9.998802,-0.574486,0.658178,-0.202502,-0.074220,-0.122784
1765408472.360600,-9.792562,-0.780727,0.573290,-0.206167,-0.074220,-0.127976
1765408472.362689,-9.833811,-0.801052,0.765184,-0.208458,-0.076511,-0.131489
1765408472.365713,-9.858918,-0.736490,0.490196,-0.210901,-0.089034,-0.138819
1765408472.367731,-9.891200,-0.307269,0.267217,-0.208610,-0.091477,-0.144622
1765408472.370647,-9.674197,-0.249880,0.302487,-0.215635,-0.072998,-0.138361
1765408472.371642,-9.600669,-0.306074,0.549976,-0.217926,-0.066432,-0.132252
1765408472.375812,-9.600669,-0.306074,0.549976,-0.217926,-0.079871,-0.132252
1765408472.378754,-9.958751,-0.653395,0.652798,-0.219148,-0.082925,-0.126449
1765408472.380619,-9.625775,-0.711382,0.084290,-0.214108,-0.082314,-0.127518
1765408472.382697,-9.849353,-0.862028,0.665351,-0.220217,-0.080023,-0.136528
1765408472.385721,-10.243901,-0.500956,1.368962,-0.215025,-0.072540,-0.144470
1765408472.387701,-10.245097,-0.549976,1.195600,-0.219911,-0.071777,-0.136223
1765408472.390717,-9.756096,-0.782520,0.379005,-0.219453,-0.084452,-0.132710
1765408472.392685,-9.617407,-0.801052,0.113582,-0.221591,-0.084299,-0.140957
1765408472.395635,-9.858918,-0.688666,0.481827,-0.224646,-0.085063,-0.138972
1765408472.397732,-10.060376,-0.820182,0.786705,-0.218690,-0.079871,-0.134390
1765408472.398670,-9.723815,-0.823171,0.573888,-0.221591,-0.069791,-0.141415
1765408472.401743,-9.550453,-0.371832,0.325203,-0.221439,-0.076358,-0.147219
1765408472.405686,-9.844571,-0.362267,0.648613,-0.230143,-0.079565,-0.138972
1765408472.407636,-10.115973,-0.602582,0.820182,-0.222202,-0.072693,-0.128282
1765408472.410620,-9.789574,-0.929579,0.495576,-0.224798,-0.072693,-0.130572
1765408472.412704,-9.782400,-0.823768,0.736490,-0.228158,-0.065515,-0.142637
1765408472.416750,-9.887612,-0.852463,0.649211,-0.226326,-0.075747,-0.138056
1765408472.417626,-9.805116,-1.022238,0.584051,-0.229533,-0.094073,-0.143248
1765408472.420663,-9.618005,-0.662362,0.041846,-0.229685,-0.079107,-0.156840
1765408472.423617,-9.445240,-0.660569,0.214012,-0.229685,-0.065057,-0.145080
1765408472.425607,-9.609037,-0.985174,0.656384,-0.225104,-0.069791,-0.136987
1765408472.427617,-10.056191,-1.037183,1.000717,-0.223729,-0.079718,-0.144317
1765408472.430613,-9.790769,-1.079627,0.536824,-0.234878,-0.069791,-0.151036
1765408472.432690,-9.281443,-0.755021,-0.318030,-0.227853,-0.067653,-0.152411
1765408472.435669,-9.413557,-0.667145,0.302487,-0.230143,-0.074526,-0.142484
1765408472.436616,-9.939023,-0.788498,1.065877,-0.228158,-0.075747,-0.141721
1765408472.440668,-9.841581,-0.931372,0.864419,-0.230296,-0.071624,-0.139583
1765408472.443646,-9.251553,-1.126255,-0.070540,-0.229533,-0.071624,-0.136070
1765408472.445754,-9.203132,-1.209349,-0.132712,-0.229533,-0.088575,-0.141415
1765408472.448676,-9.936632,-1.158536,0.748446,-0.230296,-0.082161,-0.151189
1765408472.450679,-10.192491,-0.829746,1.015064,-0.221897,-0.062614,-0.150731
1765408472.452666,-9.772835,-0.882951,0.665949,-0.226784,-0.056658,-0.143553
1765408472.455677,-9.783595,-0.991152,0.777140,-0.231060,-0.069791,-0.147982
1765408472.457661,-10.026302,-0.896700,0.758608,-0.228769,-0.084299,-0.143553
1765408472.460686,-9.866689,-1.188426,0.452535,-0.224646,-0.088270,-0.143248
1765408472.462695,-9.825441,-0.991152,0.442372,-0.222050,-0.071929,-0.152105
1765408472.465677,-9.817072,-0.823768,0.714969,-0.219453,-0.082925,-0.145997
1765408472.467679,-10.120157,-0.758010,1.186035,-0.226173,-0.082925,-0.146150
1765408472.470679,-10.142276,-0.641439,0.821975,-0.225409,-0.083994,-0.146608
1765408472.472626,-9.679578,-0.973218,0.068149,-0.227242,-0.080176,-0.134390
1765408472.473664,-9.564202,-1.229675,0.309660,-0.222508,-0.075595,-0.134085
1765408472.477651,-10.007172,-1.141798,0.973218,-0.221286,-0.079107,-0.140194
1765408472.478679,-10.190698,-1.121473,1.279292,-0.222355,-0.079107,-0.144317
1765408472.482694,-9.574963,-0.900287,-0.019130,-0.220828,-0.080329,-0.146760
1765408472.485662,-9.653275,-0.714969,0.201459,-0.225257,-0.085521,-0.147829
1765408472.487748,-9.991630,-0.741870,1.137016,-0.226326,-0.074067,-0.143553
1765408472.488654,-10.181729,-0.980392,1.232066,-0.223119,-0.083536,-0.136681
1765408472.492722,-9.785987,-1.098159,0.253467,-0.231976,-0.087659,-0.144317
1765408472.494672,-9.785987,-1.098159,0.253467,-0.231976,-0.086285,-0.144317
1765408472.496743,-9.732184,-0.952893,0.376614,-0.222660,-0.074831,-0.145844
1765408472.500732,-10.130320,-0.786705,1.282879,-0.225104,-0.074831,-0.147524
1765408472.502697,-10.130320,-0.786705,1.282879,-0.225104,-0.069486,-0.147524
1765408472.505697,-9.692730,-0.759206,0.283357,-0.231060,-0.078191,-0.139430
1765408472.508624,-9.740554,-1.079627,0.223577,-0.227242,-0.097738,-0.137903
1765408472.510674,-10.066355,-1.094572,0.735294,-0.223882,-0.068875,-0.145233
1765408472.512694,-10.341940,-0.975610,1.427546,-0.231060,-0.068875,-0.150273
1765408472.516663,-9.944403,-0.943328,0.941535,-0.230143,-0.073457,-0.148898
1765408472.518674,-9.726804,-0.793878,0.306074,-0.233961,-0.097280,-0.153327
1765408472.520687,-10.087276,-0.545194,0.507532,-0.237321,-0.100945,-0.153938
1765408472.522653,-10.046627,-0.715567,0.928383,-0.233045,-0.077122,-0.141110
1765408472.525647,-9.746531,-1.138211,0.621712,-0.229227,-0.077122,-0.133474
1765408472.528676,-9.800931,-1.184242,0.558345,-0.233503,-0.089186,-0.151495
1765408472.530695,-10.095646,-0.762793,0.796270,-0.228769,-0.093157,-0.158367
1765408472.532744,-9.816475,-0.725131,0.682688,-0.227853,-0.082772,-0.148440
1765408472.535667,-9.882831,-0.517695,0.766380,-0.232129,-0.087812,-0.154549
1765408472.537730,-10.290529,-0.616332,1.260162,-0.246790,-0.086132,-0.147982
1765408472.540657,-9.734576,-1.220708,0.087279,-0.243888,-0.096975,-0.137139
1765408472.542659,-9.769248,-1.143591,0.095648,-0.244804,-0.067042,-0.154091
1765408472.545650,-9.964728,-0.894309,1.013271,-0.241750,-0.067042,-0.159436
1765408472.548671,-9.964728,-0.894309,1.013271,-0.241750,-0.071929,-0.159436
1765408472.550635,-9.929459,-0.652200,0.796270,-0.245568,-0.099266,-0.154702
1765408472.551650,-9.898373,-0.542205,0.224773,-0.248928,-0.096822,-0.155007
1765408472.555684,-9.757292,-0.801650,0.407102,-0.241292,-0.078496,-0.137292
1765408472.558695,-9.826636,-1.142994,1.001315,-0.242666,-0.081245,-0.139125
1765408472.560670,-9.826636,-1.142994,1.001315,-0.242666,-0.089797,-0.139125
1765408472.563721,-10.142874,-0.945720,0.538020,-0.253509,-0.087659,-0.158825
1765408472.565651,-9.447632,-1.117288,-0.392755,-0.246179,-0.092852,-0.149967
1765408472.568615,-9.949186,-0.683883,1.068866,-0.250149,-0.071319,-0.167224
1765408472.570687,-10.487803,-0.607963,1.772477,-0.258396,-0.071319,-0.160963
1765408472.572664,-10.129124,-0.918221,1.044954,-0.255494,-0.083078,-0.143401
1765408472.575608,-9.435676,-1.173481,-0.344333,-0.250607,-0.101098,-0.152411
1765408472.577702,-9.909132,-1.062888,0.680296,-0.255647,-0.095142,-0.156687
1765408472.578658,-10.264226,-1.183046,1.585366,-0.250302,-0.079565,-0.153938
1765408472.583664,-10.045432,-0.927786,1.027618,-0.255342,-0.085521,-0.154702
1765408472.585697,-9.567192,-1.041368,0.124342,-0.269392,-0.099113,-0.162948
1765408472.587693,-9.733380,-0.800454,0.315638,-0.256105,-0.093615,-0.156992
1765408472.590704,-9.872069,-1.193209,0.747250,-0.254578,-0.090255,-0.142942
1765408472.592711,-9.872069,-1.193209,0.747250,-0.254578,-0.083383,-0.142942
1765408472.595766,-9.463174,-1.298422,-0.008369,-0.261298,-0.083078,-0.160199
1765408472.597713,-9.550453,-1.297226,0.187111,-0.256258,-0.101709,-0.160199
1765408472.600684,-9.961740,-0.987566,1.007891,-0.249386,-0.094990,-0.169362
1765408472.601763,-9.956957,-0.588235,1.213534,-0.257480,-0.081245,-0.158978
1765408472.603672,-9.956957,-0.588235,1.213534,-0.257480,-0.086132,-0.158978
1765408472.607665,-9.456000,-1.162123,-0.146461,-0.257022,-0.099418,-0.149204
1765408472.610634,-9.905546,-1.477762,0.618125,-0.254578,-0.100640,-0.149357
1765408472.613665,-9.985053,-1.351028,1.108321,-0.249844,-0.076969,-0.167072
1765408472.615685,-9.890003,-0.986370,1.112506,-0.254884,-0.068264,-0.169057
1765408472.617691,-9.473935,-0.728120,0.273195,-0.257174,-0.088117,-0.165544
1765408472.618651,-9.802725,-0.664754,0.309063,-0.266490,-0.102014,-0.163101
1765408472.623658,-10.019128,-0.859636,1.066475,-0.264046,-0.084452,-0.151953
1765408472.625655,-9.548061,-1.217121,0.780727,-0.257938,-0.088881,-0.149051
1765408472.627660,-9.707675,-1.029412,0.801052,-0.265726,-0.088881,-0.160047
1765408472.628681,-9.839788,-1.085605,0.532042,-0.271988,-0.098807,-0.163101
1765408472.631686,-9.905546,-0.769966,0.520086,-0.263283,-0.088270,-0.155771
1765408472.635635,-9.979673,-0.857245,1.202774,-0.269239,-0.080481,-0.157145
1765408472.637646,-9.870873,-1.006695,1.098756,-0.277638,-0.074220,-0.156534
1765408472.640658,-9.961740,-1.246413,0.707795,-0.273515,-0.099876,-0.154243
1765408472.642610,-10.110592,-1.506456,0.760402,-0.268781,-0.099418,-0.163865
1765408472.643703,-9.947392,-1.226686,1.001913,-0.265879,-0.082161,-0.171042
1765408472.647732,-9.947392,-1.226686,1.001913,-0.265879,-0.081245,-0.171042
1765408472.650671,-9.712457,-0.867408,0.686274,-0.279471,-0.096211,-0.175929
1765408472.653627,-9.802725,-0.560139,0.367647,-0.274278,-0.100793,-0.176845
1765408472.655653,-9.799137,-0.716164,0.662362,-0.268781,-0.088728,-0.160658
1765408472.657678,-9.991630,-1.076040,1.171688,-0.269239,-0.085827,-0.154854
1765408472.660621,-10.109993,-1.398852,0.967838,-0.276417,-0.096364,-0.164781
1765408472.662684,-10.109993,-1.285270,0.946915,-0.277486,-0.098044,-0.173638
1765408472.664664,-9.797942,-1.068866,0.780727,-0.274431,-0.084452,-0.174555
1765408472.668609,-9.533715,-1.239837,0.582855,-0.283441,-0.096364,-0.169821
1765408472.670641,-9.954566,-0.940339,0.875777,-0.290619,-0.103542,-0.186314
1765408472.673655,-9.978478,-1.103539,0.518293,-0.286496,-0.093310,-0.172417
1765408472.675651,-9.748923,-1.376734,0.830942,-0.279471,-0.087812,-0.168293
1765408472.677659,-9.716641,-1.056910,0.864419,-0.276111,-0.085979,-0.177915
1765408472.680673,-9.760281,-1.270923,1.059899,-0.290314,-0.089186,-0.173180
1765408472.682672,-9.270683,-1.241033,-0.009565,-0.280234,-0.105527,-0.176387
1765408472.685643,-9.381873,-1.224294,0.209230,-0.281151,-0.105527,-0.176387
1765408472.687694,-9.714250,-1.163319,1.105930,-0.283900,-0.091019,-0.179442
1765408472.690634,-9.999999,-0.981588,1.108919,-0.285274,-0.093462,-0.177304
1765408472.692777,-10.011955,-1.076040,0.876973,-0.289397,-0.103694,-0.173486
1765408472.695667,-9.890003,-1.263749,0.630081,-0.283136,-0.097128,-0.167683
1765408472.697742,-9.725011,-1.624223,0.772358,-0.282067,-0.097128,-0.165697
1765408472.700671,-9.936632,-1.406026,1.044954,-0.282220,-0.102778,-0.179136
1765408472.702762,-9.748923,-1.251793,0.704208,-0.288023,-0.102320,-0.185092
1765408472.707943,-9.775226,-1.006695,0.712578,-0.288328,-0.105069,-0.175318
1765408472.708443,-9.808105,-1.365375,0.741272,-0.288328,-0.108581,-0.175318
1765408472.710666,-9.691534,-1.759325,0.568508,-0.293215,-0.112399,-0.169515
1765408472.712689,-9.817072,-1.565040,0.619321,-0.289092,-0.104763,-0.181122
1765408472.715688,-9.595288,-1.611669,0.465088,-0.284510,-0.104763,-0.171806
1765408472.716708,-9.691534,-1.669058,0.969632,-0.284052,-0.104763,-0.176845
1765408472.718679,-9.691534,-1.669058,0.969632,-0.284052,-0.100793,-0.176845
1765408472.721673,-9.960544,-1.307389,0.845289,-0.289245,-0.103542,-0.178525
1765408472.725679,-9.635939,-1.311573,0.462099,-0.277791,-0.101098,-0.170890
1765408472.727669,-9.953370,-1.360593,0.814801,-0.277027,-0.096975,-0.169057
1765408472.730664,-9.993423,-1.628407,0.940339,-0.286649,-0.096975,-0.173944
1765408472.731622,-9.862504,-1.421569,0.848876,-0.279165,-0.097433,-0.180969
1765408472.735632,-9.839788,-1.027020,0.829746,-0.281151,-0.098960,-0.177609
1765408472.738717,-10.219989,-1.067671,1.261956,-0.283900,-0.105985,-0.171806
1765408472.740609,-9.921089,-1.463415,0.787900,-0.286343,-0.107054,-0.159741
1765408472.742671,-10.009563,-1.712099,1.023434,-0.290161,-0.107054,-0.166461
1765408472.745733,-9.857722,-1.799378,0.900287,-0.290161,-0.099266,-0.166461
1765408472.746647,-10.061573,-1.404830,0.805834,-0.287259,-0.109803,-0.180816
1765408472.750666,-9.934838,-1.132831,0.730512,-0.287107,-0.109803,-0.181122
1765408472.753694,-9.774628,-0.982783,0.814204,-0.282372,-0.101251,-0.169210
1765408472.754194,-9.763269,-1.366571,0.851267,-0.284816,-0.102167,-0.158520
1765408472.758743,-9.758488,-1.612267,0.481229,-0.283441,-0.116981,-0.162643
1765408472.760720,-9.800931,-1.576996,0.497370,-0.283136,-0.107665,-0.176387
1765408472.762736,-9.453609,-1.525586,0.496174,-0.282831,-0.093768,-0.171042
1765408472.765680,-9.730392,-1.238642,0.951698,-0.285579,-0.102625,-0.174249
1765408472.767676,-9.950381,-1.277499,0.797465,-0.292910,-0.111941,-0.180663
1765408472.770688,-10.024508,-1.130440,0.766380,-0.289245,-0.105985,-0.181274
1765408472.772677,-9.785389,-1.060497,0.722740,-0.278096,-0.086590,-0.171195
1765408472.775650,-9.623982,-1.298422,0.812410,-0.283289,-0.096059,-0.162490
1765408472.777638,-9.623982,-1.298422,0.812410,-0.283289,-0.103084,-0.162490
1765408472.780743,-9.832614,-1.391678,0.650406,-0.290772,-0.098349,-0.168904
1765408472.782806,-9.381873,-1.553084,0.474653,-0.286190,-0.096517,-0.172111
1765408472.785645,-9.467957,-1.207556,0.790292,-0.293673,-0.098044,-0.186161
1765408472.786637,-9.919893,-1.204567,1.156743,-0.307418,-0.105069,-0.185856
1765408472.790646,-9.876852,-1.179459,0.733501,-0.297033,-0.103694,-0.179289
1765408472.793636,-9.695719,-1.178862,0.575681,-0.298102,-0.097738,-0.179289
1765408472.795654,-9.815877,-1.214730,1.196796,-0.298866,-0.097586,-0.175624
