time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.185,-9.889072691015794,-0.05963280982602434,0.23873715312755567,-0.00776555595927203,-0.006263863538843903,-0.004233435859857291
0.1875,-9.841498596263008,0.11625613493377485,0.2375174136707663,-0.006876224101229896,-0.006414,-0.003578817999053926
0.19,-9.849214518905162,0.0979839335414165,0.25263296868187274,-0.007025,-0.008885714717887157,-0.003207
0.1925,-9.882601155854303,-0.04407131777088394,0.3163159936205908,-0.009276994264046887,-0.009966916460990462,0.0007343586579340576
0.195,-9.901537677341114,-0.14091859345979266,0.3602142269844359,-0.008962230350194549,-0.007795166507782094,0.00010787231517509063
0.1975,-9.78133972108642,-0.153347688098765,0.1941314266666667,-0.005517671506172835,-0.008247,-0.0025191631604938314
0.2,-9.800215352050587,-0.03367993878952069,0.19941693170731709,-0.00407094605239385,-0.008247,-0.0036760383378500504
0.2025,-9.807508,0.012554,0.201459,-0.003512,-0.007181162149138649,-0.004123
0.20500000000000002,-9.964134413415435,0.005726396791893947,0.425957687794234,-0.006795134593920524,-0.004923079710054545,-0.0010454392112236714
0.20750000000000002,-10.001315110088724,-0.036942889911276484,0.46422276016454184,-0.007781007365704138,-0.003816122239070816,0.000535438880464592
0.21,-9.847005534981784,-0.08894296626184105,0.26816552216662715,-0.00758228065581734,-0.002694302540684972,4.458319650231177e-05
0.2125,-9.81673836416309,-0.11139938998569382,0.24417966056270832,-0.00709800913209347,-0.0070108092036242076,-0.0011803382927992345
0.215,-9.836202,-0.11418,0.267814,-0.006872,-0.00882174872617535,-0.001374
0.2175,-9.99328985025902,-0.02193570921369109,0.4185096194357076,-0.005121928200740057,-0.0031769365957446854,-0.0014908751572617945
0.22,-9.738840022260199,0.04403275483451676,0.15899072670116737,-0.007807706511012155,-0.003148655087254786,-0.0005272243976411118
0.2225,-9.664531079417499,-0.006135214856180113,0.05375074792153073,-0.006362743795883979,-0.00748543619689494,5.1391676495367235e-05
0.225,-9.792929092256763,-0.05082850814695205,0.24431162383528515,-0.007281595236172792,-0.009525687186112236,-6.057984658861584e-05
0.2275,-9.968148638767577,-0.057990757774875105,0.4676790067583564,-0.009055110325009611,-0.00794221208759123,-0.000707020441029584
0.23,-9.997325332099413,-0.058398844705882434,0.4423431053727973,-0.010473150413388288,-0.00603655898089172,-0.001382591432496567
0.2325,-9.793386121256972,-0.065758,0.12665599818285184,-0.008943727441648626,-0.006109,-0.002575068427644321
0.23500000000000001,-9.826728154330503,-0.033379040052253194,0.2625781344742013,-0.008294786178967995,-0.0050613768517308875,-0.0020641757282821626
0.23750000000000002,-9.99531050942004,-0.040026590014989274,0.5507667628963471,-0.008129948737461085,-0.0064507600368961335,-0.00016139375072061124
0.24,-9.949364133412482,-0.06040252550617674,0.35813894872453184,-0.006645119967912729,-0.0028850523311407207,0.0004086850537461892
0.2425,-9.733626933153474,-0.03584297340906415,0.06942113158679519,-0.005956,-0.0032540528458170526,-0.0010611603597207363
0.245,-9.77464944429353,-0.02466722355326682,0.18152532745413547,-0.0073140159961377505,-0.003971,-0.0013183375925329905
0.2475,-9.818267,-0.023912,0.257054,-0.007941,-0.00365476278974359,-0.001222
0.25,-9.94349300254145,-0.054586231756020814,0.3560328431562386,-0.006890965508895074,0.00011384206704586697,-0.0010601307031344548
0.2525,-9.921438435310971,-0.05276725101534959,0.28057902493234765,-0.006184663649801024,0.003207,-0.0011454133666856173
0.255,-9.837241847904346,-0.03263916477944738,0.23717131073517533,-0.006159267325900791,-0.0007793145193084592,-0.002346413766359673
0.2575,-9.92893483271838,-0.03773513530398327,0.40203900877707965,-0.0053131291264849724,-0.003771943480083862,-0.001196349699510824
0.26,-10.023513423293503,-0.023802682583074077,0.4859304900703881,-0.00504,-0.002050329337043697,-0.000611
0.2625,-9.892244309043297,-0.04763598601790407,0.23607697643261635,-0.005507362803726938,0.0015379657633518026,0.00028480429937275396
0.265,-9.825442208279641,-0.08695391430972557,0.14675229842275087,-0.00628768061141222,0.000855347321113205,0.00018774349187016573
0.2675,-9.835563060706054,-0.09105865714802942,0.15895234578963371,-0.006237635741958835,0.0005670080912437379,4.316399251704486e-05
0.27,-9.985359270547344,-0.04717868447287399,0.3533853304882037,-0.004787941929877487,0.0003733781015026237,-0.0004402782040914885
0.2725,-9.999287674542897,-0.003643763384903548,0.3835520775339892,-0.0029404196905766363,0.0013981088842006698,-0.0015824756774496136
0.275,-9.948451883624193,-0.009731284962945397,0.3153587216351894,-0.004297510112359569,-0.0009780874013865931,-0.002470718192684683
0.2775,-9.92656625358078,-0.013726308236365678,0.30764707435272715,-0.0045757596538768,-0.002138,-0.001124538690652372
0.28,-9.89275929079365,-0.07256107815295894,0.2638732844733038,-0.0047365407215007255,0.00022025985569988724,0.0017479313419913735
0.28250000000000003,-9.83487887782507,-0.13690125969130096,0.17854389053788472,-0.004202797698783897,-0.0001086873012161177,0.001532848451824109
0.28500000000000003,-9.849052593101762,-0.0640749532289615,0.19675985110567576,-0.0055248613502935666,-0.0014401784148728113,-7.095068493152465e-05
0.28750000000000003,-9.993543785626041,0.027202385507247465,0.35832796849608295,-0.006261,-0.00028926129722020946,-0.000729928510334999
0.29,-10.01554359047271,0.0046292601890843416,0.3854250324143959,-0.004902999475649493,0.000153,-0.0011813200603797529
0.2925,-9.957970152182718,-0.014844811264421918,0.2823326113586072,-0.0056808367506475,-0.0018366105862961863,0.00014733166941368627
0.295,-9.934910288538395,-0.022837320771868216,0.2662428252962283,-0.006626245980384335,-0.001097346957977843,0.0009214831704010822
0.2975,-9.94983755440066,-0.09702122786495646,0.2843834976967415,-0.0058300745135866465,-0.0021953007928478853,0.0008377137748500197
0.3,-10.011440751636748,-0.13184211687109082,0.3544630201933227,-0.0045563299488262585,-0.004422090861830874,-0.0009097757127771818
0.3025,-10.057550745063082,-0.05973279204339155,0.3915017217592265,-0.004123,-0.0023372843532602446,-0.00168
0.305,-10.009977095288283,-0.01809647675062816,0.30149803331830216,-0.0024289241847581062,-0.0003410359878889427,-0.0020189261044901105
0.3075,-9.946491814445226,0.023861781615168397,0.22438676783707867,8.096292837078039e-05,-5.965486657303026e-05,-0.0006623563764045028
0.31,-9.996467155975107,0.02409997510062234,0.3048119265529782,-0.002023521357795196,-0.002109964645599287,0.000511833544007112
0.3125,-10.071083028584985,-0.08793576657573242,0.4111348460443601,-0.007487069268176967,-0.005080762898825762,-0.0005699689242082789
0.315,-10.038478452935323,-0.15960386971163595,0.3550177337139545,-0.004167205689996618,-0.004682730730811958,-0.0006489499183693189
0.3175,-10.023036736716417,-0.12327065813070562,0.3504760822663382,-0.0031618328648022006,-0.003445387752499636,-0.0011128902246051306
0.32,-10.012376132138922,-0.05785817392574823,0.35021708114011973,-0.003350896407185633,-0.003922795286227552,-0.0023803455377245574
0.3225,-9.981694498938605,0.003220578730489078,0.33374766984391224,-0.00504,-0.004808084994797085,-0.00168
0.325,-9.959056117292036,0.0043714000367264545,0.24549835323498767,-0.00504,-0.004415920009793718,-0.00168
0.3275,-9.98413644311743,-0.0009432545643909516,0.30465650936750366,-0.005120044687847413,-0.004344108038148735,-0.00043312670060264246
0.33,-10.022280534786729,-0.0640265340073727,0.35306978662453953,-0.006712756229594533,-0.004625102601369144,0.0021903072564507797
0.3325,-9.975162828315353,-0.17222066409958603,0.2835339198672189,-0.006400378224066379,-0.0022923152863070255,0.0026253201991701175
0.335,-9.908959256348574,-0.10486651269714739,0.22438822275609335,-0.003738035612553744,-0.0011146290234188266,-0.0015760984706070184
0.3375,-9.879171121327762,-0.018121568903255725,0.23307795707640183,-0.003058557249862027,-0.0019956368997871322,-0.003049442750137973
0.34,-9.858840133768807,0.010409407667277989,0.2315350475938832,-0.005398750062385367,-0.002818284907645254,-0.0005527927584097364
0.3425,-9.883685919335075,-0.000578912093722779,0.2691055802897184,-0.005995936126019136,-0.0027538836950843056,0.0012166322647035517
0.34500000000000003,-9.914310869426721,0.008147827757256162,0.3386204795298636,-0.00448650200047972,-0.0005000604269608353,0.0016293826721036377
0.34750000000000003,-9.873790032415451,-0.06940201532938141,0.2910013575060094,-0.005160507536464198,0.001999192902708774,0.0035741068568681165
0.35000000000000003,-9.860697363850829,-0.17220578651257076,0.26053929386393493,-0.006438516311211734,-0.001333140116764082,0.0029924160371737766
0.3525,-10.054699831342766,-0.12266145586008605,0.4825170397744768,-0.004626331740881398,-0.005591979785985488,-0.0017661215832469972
0.355,-10.056515303716472,-0.05829533867740674,0.4408592856544512,-0.0034532203076923125,-0.005438220307692312,-0.0009896334015304222
0.3575,-9.887026691090867,-0.01967093141213157,0.24876211983217597,-0.004275083231838877,-0.006260860584991598,-0.0013400182642052147
0.36,-9.817468615086728,0.043080332492133555,0.24174164999435235,-0.005006330926986685,-0.006567,-0.00114816231060912
0.3625,-9.89834283249326,0.022006975290118712,0.3369698320009372,-0.00555351832141601,-0.005243795686320487,0.000887653499003621
0.365,-9.94925378166154,-0.07961836419408246,0.3206343348165682,-0.0062778518627218905,-0.008858202357396433,0.0025236846390532496
0.3675,-9.938105598668885,-0.12858791402899927,0.2685303980033279,-0.00668491801283575,-0.0056287739196577355,0.002348033334917997
0.37,-9.838380089810776,-0.05768826335555968,0.20933244533429432,-0.00791751585510903,-0.001833,-0.0020799782951883214
0.3725,-9.903523826517691,0.014231817802607016,0.2989505140409683,-0.007147791657355681,-0.001833,-0.002656956499068901
0.375,-9.913916,0.025705,0.313247,-0.007025,-0.002348629092860977,-0.002749
0.3775,-10.007460827186796,0.011206056444111007,0.3525359995498875,-0.0077416926931732945,-0.003671821455363842,0.0005966091222805755
0.38,-9.985082124940883,-0.04935283450528948,0.3504491614747977,-0.00814916187927816,-0.00272406952706907,0.001527
0.3825,-9.862389441279975,-0.14408061195925925,0.2596679113417271,-0.0047329010794770875,-0.0026063420065763113,0.002230024300264659
0.385,-9.780429188295264,-0.20923,0.1651693397210867,-0.0008095505217600336,-0.005634415902861287,-0.0007270563741284268
0.3875,-9.896763204424673,-0.06966644941685607,0.3246620956113996,0.0013812874113262117,-0.0055322433329325306,-0.0038503255500781522
0.39,-9.923846460537618,0.033700360585335244,0.33743776129791614,0.0005605767074916411,-0.0027669886877683975,-0.002440062064577691
0.3925,-9.906445242813207,0.11907834368339548,0.2982058505757537,-0.0019337587030635545,-0.0021955302848968923,-0.0014696781642627214
0.395,-9.928640987844828,0.1022218343199231,0.30423324718390815,-0.003828044770114954,0.0006911004214559644,0.0006491696264367987
0.3975,-9.976433641082641,-0.09507147751714223,0.24362791734391928,-0.004098984193431989,-0.00494963897509926,0.002377796838686398
0.4,-9.972662778635872,-0.14559245699506843,0.2583316950799953,-0.0060257252496090635,-0.007261097558041642,0.0027631450499218126
0.4025,-10.050607397086093,-0.16451491682119207,0.3522627141721868,-0.00690308079470199,-0.0036022177483443028,-0.0006731777483444247
0.405,-10.060138137445726,-0.12663920973987802,0.36835812588304245,-0.006485833764912957,-0.000611,-0.003413640359867012
0.40750000000000003,-9.919277612272616,-0.02563622277952804,0.25550972422992807,-0.0035505429541595433,0.000784729691971892,-0.004711987630366258
0.41000000000000003,-9.808248250358087,0.049746541496419154,0.14578491980776603,-0.00535014334338486,-0.0008757152318130493,-0.0015498568733508982
0.41250000000000003,-9.883561539766303,0.050041984602336984,0.24649742338861802,-0.0064064265548435875,-0.0014794467960799174,0.0004871195910290506
0.41500000000000004,-9.995825035672182,-0.03755192159597714,0.36305379533669024,-0.005752585545171296,-0.0010374806518092226,0.0021568951066379266
0.4175,-10.017525628292214,-0.11089959093994473,0.35868108718257374,-0.00434295684197858,-0.000305,0.0005699015140209645
0.42,-9.970784907444731,-0.05217057084915284,0.3283816427122882,-0.004792953637997028,-0.0010283291086633803,-0.001963611855323788
0.4225,-9.939226933770845,-0.010391408197956047,0.2905659154240626,-0.004214450450062759,-0.004066214724762403,-0.00028732082481620235
0.425,-10.012659216819078,0.019206374466558953,0.38273167836949334,-0.003927409742394359,-0.006650834546649921,-0.0016272619448927084
0.4275,-10.040649,0.030488,0.417862,-0.003818,-0.004900732843772513,-0.002138
0.43,-10.038169951922553,-0.00215994325306014,0.3525661134938797,-0.008991094468357452,-0.0019059595135610921,-0.0010823651940155248
0.4325,-9.925079398932764,-0.1585236595090715,0.1847202130202773,-0.010647435176093923,-0.002569598847385271,-0.0005477696051227327
0.435,-9.983429986197082,-0.17785013498399146,0.28432436395114424,-0.007704260277481325,-0.003139706870627297,-0.0002630264484762246
0.4375,-10.099282612594953,-0.1221722550845381,0.42789777628032344,-0.004158782651310953,-0.00336,-0.0015971421220289143
0.44,-10.124342,-0.105213,0.456121,-0.003512,-0.0012609134787384254,-0.001985
0.4425,-9.842730952750978,-0.0435052686381415,0.1448446502382364,-0.002255405658409386,0.00013038897238354418,-0.0031478739907550082
0.445,-9.844959347640156,-0.030875004800284427,0.16490455414720878,-0.0014966577053454999,-0.002432327291691366,-0.0035275586748844383
0.4475,-9.891141465124488,-0.031975196693980495,0.266697340497952,0.0005490789788843466,-0.003842829864481566,-0.0020552157138354777
0.45,-9.941418089217134,-0.08061547392909943,0.35381578618906945,0.00045243559822745667,-0.004276,-0.000611
0.4525,-9.960278469586328,-0.08992921421803161,0.3590673899351797,-0.002394834588096653,-0.0053853276370064915,-0.0033217933529758616
0.455,-9.882644467765301,-0.07156486070536129,0.29129358557646634,-0.0034968029479677427,-0.003941336384627537,-0.0026887522884706536
0.4575,-9.87368123514687,-0.015628676883779766,0.24907438242656435,-0.0013726281481481208,-0.004674116372924666,-0.0009969687867177396
0.46,-9.953648206875949,0.021242937313572043,0.3422421292192807,-0.0019673518030109026,-0.006949366637880751,0.0009104506010036342
0.4625,-10.118626753423689,-0.09981299417796184,0.5100565179964637,-0.009172157006482011,-0.007599932044784908,-0.0006818618031820885
0.465,-10.110131248754271,-0.18329249609428486,0.44135161875309303,-0.007379629619328209,-0.006844858460813192,-0.0009648599222156775
0.4675,-9.987327570184606,-0.16462160470870213,0.23085442183648694,-0.004050721265883436,-0.008265487480220598,-0.0042236743610645465
0.47000000000000003,-9.873271438650267,-0.06627305812677271,0.22509070293282935,-0.003993406345001586,-0.006593184522232705,-0.003983400769473337
0.47250000000000003,-9.885726900493431,-0.02688865668434399,0.26866495540696383,-0.003967347087848737,-0.009353824625317112,-0.0032038522480977573
0.47500000000000003,-9.940766058707634,-0.01662528678315906,0.28270690730620346,-0.003665,-0.011458775090887715,-0.002249346663539323
0.47750000000000004,-9.926404314484522,0.013172573671016095,0.26680841564594515,-0.004486256720388867,-0.005667716398055666,-0.0008232851675620188
0.48,-9.8313569338344,-0.06415139920785834,0.19224855030095184,-0.005663879931389357,-0.0043255297239981295,-0.000817264275690003
0.4825,-9.683569241393183,-0.12073359642874647,0.11775162523424126,-0.0021941426048565534,-0.005580952465047816,-0.0013905987834191757
0.485,-9.653275,-0.125538,0.106408,-0.001069,-0.006374676564921712,-0.001527
0.4875,-9.9149393880597,-0.05369907247369761,0.3452365416197683,0.0022122502569121368,-0.006688763591876682,-0.0026212806459505675
0.49,-9.943835234222643,0.04368363849889593,0.32838173048249797,0.002417265897193317,-0.0077814552128666,-0.00268929188268685
0.4925,-9.896406044244822,0.08957575716590221,0.25532055605250686,0.0007792939174442568,-0.006888293917444257,-0.0017167140914123079
0.495,-9.87038862950429,0.006458870600572361,0.21617914715919925,-0.0017564419828407954,-0.008003496358436595,-0.0004293498951382289
0.4975,-9.872069,-0.075921,0.212817,-0.002902,-0.009843252306240415,0.0
0.5,-9.971253056138384,-0.1230534631216465,0.29560578473612553,-0.002797104268439177,-0.006318611195643469,-0.002512698406342596
0.5025000000000001,-9.957254515501047,-0.059873284060025914,0.3057292749265763,-0.004284938641278094,-0.0036834010327577472,-0.003907405202517356
0.505,-9.763899099536609,0.020697285078776665,0.14244748493049064,-0.00597971028730306,-0.0067813591473586815,-0.002641648229842441
0.5075000000000001,-9.742138086227321,-0.0018210321681004088,0.19198370643744705,-0.005905291041069708,-0.010232,4.883583572116491e-05
0.51,-10.023016436318112,-0.1286082369248058,0.4136460060251985,-0.006919970933311932,-0.0023433423545461845,-0.0014248465034909054
0.5125,-9.930155732602273,-0.1863827745933982,0.294512875308042,-0.006196976170527396,-0.002094602784622995,-0.004646712592410037
0.515,-9.740872466370185,-0.05767942481365423,0.055708654033824294,-0.005447198098966496,-0.0010539772564985886,-0.005584175355465085
0.5175,-9.748553313361557,0.02426207986452232,0.13289368372565388,-0.005926415918712989,-0.000764,-0.004665613276884108
0.52,-9.83049004764549,0.002407072205018745,0.2816990922797662,-0.00414828160170848,-0.0014332750453817514,-0.0011823311478910907
0.5225,-9.965474380060506,0.01058816703327983,0.43267301126416113,-0.002818356058610685,-0.0029529233624013547,-0.0021321891012635566
0.525,-10.096487005744123,0.02241485117493423,0.607520268407308,-0.007746884073107036,0.0026682835509138116,-0.0017150851174934842
0.5275,-9.905204019634466,-0.03333352689294969,0.3016707720104476,-0.006178640104438662,-0.00033730349869447954,-0.003021527310704945
0.53,-9.862205760644862,-0.07918346178887041,0.2632520416803597,-0.0037196208463803784,-0.0036391453852116307,-0.0022488506526119863
0.5325,-9.884542724074718,-0.024443321248405897,0.2763773897621532,0.00016616415361405887,-0.002788051268128589,-0.002065877178326948
0.535,-10.022907393873934,-0.005707239504267944,0.4244233549015124,-0.0014720867202889427,-0.002455549172685494,-0.0008671099704530337
0.5375,-10.042735226155688,-0.04389774136526896,0.4268743379640727,-0.004489065245508956,-0.002596,-0.0005523432814371224
0.54,-10.002797502235834,-0.10053170529862254,0.3639404360796321,-0.006532353996937226,-0.003019908851454837,-0.0024585256967841274
0.5425,-9.838365868724546,-0.09210721989281918,0.21005970112183084,-0.003944661450518075,0.0010314071882814805,-0.003695794598070741
0.545,-9.885735847083856,-0.0922911224030039,0.2963405227284128,-0.004362877847309158,-0.00027833511889866934,-0.0027196570463078667
0.5475,-10.05405414459072,-0.07913768458586364,0.492206135010929,-0.0051276751518095675,-0.000771917571046884,-0.00409803638571774
0.55,-10.032752323739862,-0.08595260671012904,0.3774581860391127,-0.003811242963905202,-0.0020981831451741453,-0.005218861058991904
0.5525,-9.855034394456053,0.008691656579894944,0.09253073213151529,-0.0014674360899592667,0.002405788305294843,-0.005074038373177505
0.555,-9.798051923697537,0.004991528294669664,0.08439082127855482,-0.0025072847883832326,0.00354033751018242,-0.0032778235381618207
0.5575,-9.921883214121621,-0.013305427012548214,0.3891158552557906,-0.0020629123889961414,-0.0015431164333976682,-0.001756912388996141
0.56,-10.039667639510451,-0.034231268724468966,0.470012133430818,-0.004977446170229634,-0.00265494796153531,-0.0056079056822697345
0.5625,-10.037424388462433,-0.040440586531751574,0.3291046132821587,-0.00312255617585485,0.0010669952314491743,-0.004980746336357292
