time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.6875,-0.06571017750016762,-0.836733375000133,-0.018645979500047552,-2.3923566750000917,-0.031028492250079177,1.532907349999903,0.7381816749998784,0.04,0.0399997125,-9.792928499999956,-0.187306553125738,-0.2559173100006014,0.04973164575006639,0.02382308105012892,-0.022015757000015037
1.69,-0.06598322400016787,-0.8369501400001332,-0.01872343620004762,-2.3925060600000916,-0.03115746300007929,1.532749639999903,0.7379835399998782,0.04,0.039999714000000006,-9.792857399999956,-0.18788735866582335,-0.2568969360006023,0.049839790200066486,0.023922197893322776,-0.02204025500001506
1.6925000000000001,-0.06625627050016814,-0.8371669050001335,-0.018800892900047696,-2.392655445000092,-0.03128643375007942,1.532591929999903,0.737785404999878,0.04,0.039999715500000005,-9.792786299999957,-0.18846816420590876,-0.25787656200060327,0.04994793465006659,0.024021314736516638,-0.022064753000015085
1.695,-0.06652931700016838,-0.8373836700001337,-0.018878349600047768,-2.392804830000092,-0.03141540450007953,1.5324342199999026,0.7375872699998779,0.04,0.039999717000000004,-9.792715199999957,-0.1890489697459941,-0.2588561880006041,0.05005607910006669,0.024120431579710493,-0.022089251000015107
1.6975,-0.06680236350016862,-0.8376004350001339,-0.018955806300047836,-2.392954215000092,-0.031544375250079644,1.5322765099999025,0.7373891349998777,0.04,0.0399997185,-9.792644099999956,-0.18962977528607944,-0.25983581400060496,0.050164223550066785,0.024219548422904344,-0.02211374900001513
1.7,-0.06707541000017132,-0.837817200000136,-0.019033263000048598,-2.3931036000000936,-0.03167334600008091,1.5321187999999009,0.7371909999998757,0.04,0.03999972,-9.792572999999978,-0.1902105808260906,-0.2608154400005704,0.050272368000066556,0.02431866526609814,-0.022138247000012143
1.7025000000000001,-0.06735242400017159,-0.8380371000001362,-0.019111845150048677,-2.3932551300000937,-0.03180418800008104,1.5319588099999009,0.7369899699998755,0.04,0.03999971655,-9.792535799999978,-0.1906713932755463,-0.2617377450005713,0.050379993300066664,0.02441768934956358,-0.022157882750012164
1.705,-0.06762943800017183,-0.8382570000001365,-0.019190427300048746,-2.393406660000094,-0.03193503000008116,1.5317988199999006,0.7367889399998754,0.04,0.0399997131,-9.792498599999977,-0.19113220572500197,-0.26266005000057213,0.05048761860006676,0.024516713433029004,-0.02217751850001218
1.7075,-0.06790645200017208,-0.8384769000001366,-0.019269009450048814,-2.393558190000094,-0.03206587200008128,1.5316388299999006,0.7365879099998751,0.04,0.03999970965,-9.792461399999977,-0.19159301817445762,-0.2635823550005729,0.05059524390006685,0.024615737516494433,-0.0221971542500122
1.71,-0.06818346600017233,-0.8386968000001368,-0.019347591600048883,-2.393709720000094,-0.032196714000081395,1.5314788399999004,0.736386879999875,0.04,0.0399997062,-9.792424199999978,-0.1920538306239133,-0.26450466000057377,0.050702869200066954,0.02471476159995986,-0.022216790000012216
1.7125000000000001,-0.0684604800001726,-0.8389167000001371,-0.019426173750048962,-2.393861250000094,-0.032327556000081525,1.5313188499999002,0.7361858499998748,0.04,0.03999970275,-9.792386999999977,-0.19251464307336902,-0.26542696500057467,0.050810494500067055,0.024813785683425297,-0.022236425750012234
1.715,-0.06873749400017284,-0.8391366000001372,-0.01950475590004903,-2.3940127800000943,-0.03245839800008164,1.5311588599999002,0.7359848199998746,0.04,0.0399996993,-9.792349799999977,-0.19297545552282466,-0.2663492700005755,0.05091811980006715,0.024912809766890726,-0.02225606150001225
1.7175,-0.06901582675017684,-0.8393575435001404,-0.019583711850050162,-2.3941650250000968,-0.032589862900083526,1.5309981049998977,0.7357828349998717,0.04,0.03999969765,-9.792299499999952,-0.1934705100957125,-0.267299906500634,0.051025585300067434,0.025011961534681826,-0.022275700950012366
1.72,-0.06929679700018092,-0.8395805740001436,-0.019663415400051322,-2.394318700000099,-0.03272257360008545,1.5308358199998955,0.7355789399998687,0.04,0.0399996996,-9.79222299999995,-0.19403404891527215,-0.2683072060006486,0.05113273120006899,0.025111368671123548,-0.02229534780001265
1.7225000000000001,-0.06957776725018504,-0.8398036045001469,-0.01974311895005249,-2.394472375000101,-0.03285528430008739,1.5306735349998932,0.7353750449998657,0.04,0.03999970155,-9.79214649999995,-0.19459758773483188,-0.2693145055006633,0.05123987710007056,0.025210775807565283,-0.022314994650012937
1.725,-0.06985873750018912,-0.8400266350001502,-0.019822822500053645,-2.3946260500001033,-0.032987995000089324,1.5305112499998907,0.7351711499998628,0.04,0.039999703500000004,-9.79206999999995,-0.19516112655439155,-0.270321805000678,0.051347023000072115,0.02531018294400701,-0.022334641500013224
1.7275,-0.0701397077501932,-0.8402496655001533,-0.019902526050054804,-2.394779725000106,-0.03312070570009125,1.5303489649998885,0.7349672549998598,0.04,0.03999970545,-9.791993499999947,-0.1957246653739512,-0.2713291045006926,0.05145416890007367,0.025409590080448734,-0.022354288350013508
1.73,-0.07042067800019727,-0.8404726960001566,-0.019982229600055964,-2.394933400000108,-0.033253416400093175,1.530186679999886,0.7347633599998569,0.04,0.0399997074,-9.791916999999946,-0.19628820419351087,-0.27233640400070724,0.051561314800075225,0.025508997216890456,-0.022373935200013795
1.7325,-0.07070164825020137,-0.8406957265001599,-0.02006193315005712,-2.3950870750001103,-0.03338612710009511,1.5300243949998837,0.7345594649998538,0.04,0.03999970935,-9.791840499999944,-0.19685174301307054,-0.27334370350072185,0.05166846070007678,0.02560840435333218,-0.022393582050014082
1.735,-0.07098524150020316,-0.8409208530001613,-0.020142381200057635,-2.3952421700001114,-0.033520077600095954,1.5298605899998827,0.7343536599998526,0.04,0.0399997095,-9.791783799999967,-0.1973620444539658,-0.2743154150006802,0.05177517940007594,0.025707908719849,-0.02241192050001261
1.7375,-0.07127014625019953,-0.8411470275001585,-0.020223201500056603,-2.395397975000109,-0.03365464800009424,1.5296960249998848,0.7341468999998552,0.04,0.03999970875,-9.791736999999967,-0.1978457272056152,-0.27526933250066804,0.05188168450007459,0.025807461701403196,-0.022429604750012384
1.74,-0.0715550510001959,-0.8413732020001555,-0.020304021800055572,-2.395553780000107,-0.033789218400092524,1.5295314599998868,0.7339401399998579,0.04,0.039999708,-9.791690199999968,-0.19832940995726459,-0.2762232500006559,0.05198818960007323,0.02590701468295739,-0.02244728900001216
1.7425,-0.07183995575019227,-0.8415993765001527,-0.02038484210005454,-2.395709585000105,-0.03392378880009081,1.5293668949998889,0.7337333799998604,0.04,0.03999970725,-9.791643399999968,-0.19881309270891398,-0.27717716750064375,0.05209469470007187,0.026006567664511586,-0.022464973250011934
1.745,-0.07212486050018865,-0.8418255510001498,-0.020465662400053517,-2.395865390000103,-0.0340583592000891,1.5292023299998911,0.733526619999863,0.04,0.0399997065,-9.79159659999997,-0.19929677546056343,-0.27813108500063166,0.05220119980007053,0.02610612064606579,-0.02248265750001171
1.7475,-0.07240976525018503,-0.842051725500147,-0.020546482700052486,-2.396021195000101,-0.034192929600087386,1.5290377649998932,0.7333198599998657,0.04,0.03999970575,-9.79154979999997,-0.19978045821221282,-0.2790850025006195,0.05230770490006917,0.026205673627619986,-0.022500341750011484
1.75,-0.07269467000018388,-0.842277900000146,-0.020627303000052163,-2.3961770000001,-0.03432750000008685,1.528873199999894,0.7331130999998665,0.04,0.039999705,-9.791502999999953,-0.2002641409639112,-0.2800389200006589,0.052414210000067483,0.026305226609174247,-0.022518026000010426
1.7525,-0.07298349050018414,-0.8425071900001462,-0.020709235250052235,-2.3963349500001003,-0.034463922600086974,1.5287063999998938,0.7329034959998664,0.04,0.039999704250000004,-9.791429049999953,-0.20082475394046279,-0.28107385700065984,0.05252020150006757,0.026404881291154945,-0.02253440315001044
1.7550000000000001,-0.07327231100018441,-0.8427364800001464,-0.020791167500052315,-2.3964929000001005,-0.034600345200087104,1.5285395999998936,0.7326938919998661,0.04,0.039999703500000004,-9.791355099999953,-0.2013853669170144,-0.28210879400066086,0.05262619300006768,0.02650453597313565,-0.022550780300010457
1.7575,-0.07356113150018467,-0.8429657700001466,-0.020873099750052387,-2.3966508500001007,-0.03473676780008723,1.5283727999998933,0.732484287999866,0.04,0.03999970275,-9.791281149999953,-0.20194597989356597,-0.28314373100066176,0.05273218450006777,0.02660419065511635,-0.02256715745001047
1.76,-0.07384995200018493,-0.8431950600001469,-0.02095503200005246,-2.396808800000101,-0.03487319040008735,1.5282059999998931,0.7322746839998657,0.04,0.039999702,-9.791207199999953,-0.20250659287011752,-0.28417866800066266,0.05283817600006786,0.02670384533709705,-0.022583534600010485
1.7625,-0.07413877250018519,-0.843424350000147,-0.021036964250052533,-2.396966750000101,-0.03500961300008747,1.528039199999893,0.7320650799998656,0.04,0.03999970125,-9.791133249999953,-0.2030672058466691,-0.28521360500066356,0.05294416750006796,0.026803500019077747,-0.022599911750010502
1.7650000000000001,-0.07442759300018546,-0.8436536400001473,-0.021118896500052612,-2.3971247000001012,-0.035146035600087604,1.5278723999998929,0.7318554759998653,0.04,0.0399997005,-9.791059299999953,-0.2036278188232207,-0.2862485420006646,0.05305015900006806,0.026903154701058453,-0.022616288900010516
1.7675,-0.07471771500018824,-0.8438839565001495,-0.021201198050053396,-2.397283330000103,-0.03528307200008891,1.5277048549998913,0.7316449294998634,0.04,0.039999699099999994,-9.790992049999966,-0.20416413098605046,-0.28726505400062996,0.05315594600006776,0.02700298586866738,-0.022631963700009177
1.77,-0.0750104400001885,-0.8441163260001496,-0.02128423820005347,-2.397443320000103,-0.03542133600008903,1.5275358199998912,0.7314324979998632,0.04,0.0399996964,-9.790938199999966,-0.20465184152157717,-0.28824471600063084,0.053261324000067854,0.027103170007531752,-0.02264623380000919
1.7725,-0.07530316500018876,-0.8443486955001499,-0.021367278350053545,-2.397603310000103,-0.035559600000089155,1.527366784999891,0.731220066499863,0.04,0.0399996937,-9.790884349999965,-0.20513955205710385,-0.2892243780006317,0.05336670200006795,0.02720335414639612,-0.0226605039000092
1.7750000000000001,-0.07559589000018904,-0.8445810650001501,-0.021450318500053626,-2.3977633000001033,-0.03569786400008929,1.5271977499998908,0.7310076349998628,0.04,0.039999691,-9.790830499999965,-0.20562726259263062,-0.29020404000063266,0.05347208000006805,0.027303538285260498,-0.022674774000009217
1.7775,-0.0758886150001893,-0.8448134345001503,-0.0215333586500537,-2.3979232900001035,-0.03583612800008941,1.5270287149998907,0.7307952034998626,0.04,0.039999688299999996,-9.790776649999966,-0.2061149731281573,-0.29118370200063354,0.05357745800006814,0.027403722424124866,-0.02268904410000923
1.78,-0.07618134000018956,-0.8450458040001505,-0.021616398800053775,-2.3980832800001037,-0.03597439200008953,1.5268596799998906,0.7305827719998624,0.04,0.0399996856,-9.790722799999966,-0.206602683663684,-0.2921633640006344,0.053682836000068235,0.027503906562989237,-0.02270331420000924
1.7825,-0.07647406500018981,-0.8452781735001507,-0.021699438950053846,-2.398243270000104,-0.03611265600008966,1.5266906449998905,0.7303703404998623,0.04,0.0399996829,-9.790668949999965,-0.20709039419921071,-0.2931430260006353,0.05378821400006833,0.027604090701853604,-0.022717584300009253
1.7850000000000001,-0.07676937900019262,-0.8455125970001529,-0.021783212300054644,-2.3984047400001054,-0.036252142600090985,1.5265201199998888,0.7301560439998602,0.04,0.039999683200000004,-9.790593899999944,-0.20763097703493696,-0.29418080200069285,0.05389310900006796,0.027704576030438906,-0.022731356600008783
1.7875,-0.07706598750019289,-0.8457480475001531,-0.021867352250054716,-2.3985669500001054,-0.03639224050009111,1.5263488499998885,0.7299408149998601,0.04,0.039999685,-9.790508249999945,-0.20819799602068578,-0.2952476350006938,0.053997762500068054,0.02780521195388422,-0.022744880000008794
1.79,-0.07736259600019316,-0.8459834980001534,-0.02195149220005479,-2.3987291600001055,-0.036532338400091235,1.5261775799998885,0.7297255859998598,0.04,0.0399996868,-9.790422599999944,-0.20876501500643457,-0.2963144680006947,0.05410241600006815,0.027905847877329536,-0.022758403400008807
1.7925,-0.07765920450019342,-0.8462189485001536,-0.022035632150054867,-2.398891370000106,-0.03667243630009136,1.5260063099998882,0.7295103569998597,0.04,0.03999968860000001,-9.790336949999944,-0.20933203399218336,-0.2973813010006957,0.05420706950006824,0.02800648380077485,-0.022771926800008817
1.795,-0.07795581300019369,-0.8464543990001537,-0.022119772100054943,-2.399053580000106,-0.03681253420009148,1.5258350399998881,0.7292951279998595,0.04,0.0399996904,-9.790251299999944,-0.20989905297793218,-0.29844813400069664,0.054311723000068333,0.028107119724220163,-0.02278545020000883
1.7975,-0.07825242150019397,-0.846689849500154,-0.022203912050055025,-2.399215790000106,-0.036952632100091615,1.5256637699998878,0.7290798989998593,0.04,0.039999692200000006,-9.790165649999944,-0.21046607196368103,-0.2995149670006977,0.05441637650006844,0.028207755647665488,-0.022798973600008845
1.8,-0.07854903000019677,-0.8469253000001562,-0.022288052000055816,-2.3993780000001075,-0.03709273000009294,1.5254924999998862,0.7288646699998572,0.04,0.039999694,-9.790079999999975,-0.2110330909493858,-0.30058180000066076,0.05452103000006803,0.02830839157111056,-0.022812497000008192
1.8025,-0.07884949800019704,-0.8471638450001564,-0.022373289050055895,-2.3995423100001076,-0.037234652500093064,1.5253190099998861,0.728646634499857,0.04,0.039999696700000004,-9.790042349999975,-0.21153288930687297,-0.30159084400066166,0.05462491850006812,0.028408656176245363,-0.022825004750008204
1.805,-0.0791499660001973,-0.8474023900001566,-0.02245852610005597,-2.399706620000108,-0.037376575000093185,1.525145519999886,0.7284285989998568,0.04,0.039999699400000005,-9.790004699999974,-0.21203268766436015,-0.30259988800066256,0.054728807000068214,0.028508920781380166,-0.022837512500008213
1.8075,-0.07945043400019759,-0.8476409350001569,-0.022543763150056052,-2.399870930000108,-0.037518497500093326,1.524972029999886,0.7282105634998566,0.04,0.039999702100000006,-9.789967049999975,-0.21253248602184735,-0.3036089320006636,0.054832695500068314,0.02860918538651498,-0.022850020250008225
1.81,-0.07975090200019785,-0.8478794800001571,-0.022629000200056128,-2.400035240000108,-0.03766042000009345,1.5247985399998858,0.7279925279998564,0.04,0.0399997048,-9.789929399999975,-0.21303228437933452,-0.3046179760006645,0.05493658400006841,0.028709449991649785,-0.022862528000008236
1.8125,-0.08005137000019813,-0.8481180250001573,-0.022714237250056203,-2.4001995500001083,-0.03780234250009358,1.5246250499998857,0.7277744924998563,0.04,0.0399997075,-9.789891749999974,-0.2135320827368217,-0.3056270200006654,0.0550404725000685,0.028809714596784587,-0.02287503575000825
1.815,-0.08035183800019839,-0.8483565700001575,-0.02279947430005628,-2.4003638600001085,-0.03794426500009371,1.5244515599998856,0.727556456999856,0.04,0.039999710200000003,-9.789854099999975,-0.21403188109430885,-0.30663606400066623,0.055144361000068594,0.02890997920191939,-0.022887543500008257
1.8175000000000001,-0.08065358650020123,-0.8485961275001598,-0.022885074350057082,-2.40052889000011,-0.038086791500095044,1.5242773249998838,0.7273374749998539,0.04,0.03999971165,-9.789799399999941,-0.21455106958783804,-0.30767234200072124,0.05524800950006822,0.029010389093376138,-0.022899222100006625
1.82,-0.08095789600020149,-0.84883771000016,-0.02297140040005716,-2.4006953600001104,-0.03823052600009517,1.5241015999998837,0.7271165999998538,0.04,0.0399997106,-9.78971059999994,-0.21510903835333572,-0.3087630880007222,0.05535117800006831,0.029111089557475878,-0.022909242400006635
1.8225,-0.08126220550020176,-0.8490792925001602,-0.023057726450057235,-2.4008618300001103,-0.0383742605000953,1.5239258749998836,0.7268957249998536,0.04,0.03999970955,-9.78962179999994,-0.21566700711883344,-0.3098538340007232,0.055454346500068405,0.029211790021575618,-0.022919262700006642
1.825,-0.08156651500020204,-0.8493208750001604,-0.023144052500057313,-2.4010283000001107,-0.03851799500009543,1.5237501499998833,0.7266748499998533,0.04,0.0399997085,-9.78953299999994,-0.21622497588433115,-0.31094458000072417,0.055557515000068496,0.029312490485675358,-0.022929283000006653
1.8275000000000001,-0.08187082450020233,-0.8495624575001607,-0.0232303785500574,-2.4011947700001106,-0.03866172950009557,1.5235744249998833,0.7264539749998531,0.04,0.03999970745,-9.789444199999942,-0.2167829446498289,-0.3120353260007252,0.05566068350006859,0.029413190949775105,-0.022939303300006663
1.83,-0.0821751340002026,-0.8498040400001609,-0.023316704600057473,-2.401361240000111,-0.0388054640000957,1.523398699999883,0.726233099999853,0.04,0.0399997064,-9.789355399999941,-0.2173409134153266,-0.3131260720007262,0.055763852000068684,0.029513891413874845,-0.02294932360000667
1.8325,-0.08247944350020286,-0.8500456225001611,-0.02340303065005755,-2.4015277100001113,-0.03894919850009582,1.523222974999883,0.7260122249998527,0.04,0.039999705350000005,-9.78926659999994,-0.2178988821808243,-0.31421681800072715,0.055867020500068774,0.029614591877974585,-0.02295934390000668
1.835,-0.08278629900020569,-0.8502892250001634,-0.02349007870005835,-2.4016955200001124,-0.03909413440009715,1.5230457599998812,0.7257895599998507,0.04,0.0399997039,-9.789214199999977,-0.2184186369184021,-0.31527352000069403,0.05596985830006854,0.02971483990556712,-0.022968337900005662
1.8375000000000001,-0.08309442750020599,-0.8505338375001635,-0.023577487750058437,-2.4018640000001126,-0.039239671000097294,1.522867799999881,0.7255659999998505,0.04,0.039999702250000005,-9.789179999999977,-0.21891928464207736,-0.31631320000069507,0.05607253075006864,0.029814861714906743,-0.022976818750005668
1.84,-0.08340255600020627,-0.8507784500001638,-0.023664896800058514,-2.4020324800001127,-0.03938520760009742,1.522689839999881,0.7253424399998504,0.04,0.0399997006,-9.789145799999977,-0.21941993236575258,-0.317352880000696,0.05617520320006873,0.029914883524246358,-0.022985299600005678
1.8425,-0.08371068450020654,-0.851023062500164,-0.02375230585005859,-2.402200960000113,-0.039530744200097556,1.5225118799998807,0.7251188799998501,0.04,0.03999969895,-9.789111599999977,-0.21992058008942778,-0.3183925600006969,0.05627787565006882,0.03001490533358597,-0.022993780450005684
1.845,-0.08401881300020682,-0.8512676750001642,-0.023839714900058668,-2.402369440000113,-0.039676280800097684,1.5223339199998807,0.7248953199998499,0.04,0.039999697300000005,-9.789077399999977,-0.220421227813103,-0.3194322400006978,0.056380548100068914,0.030114927142925584,-0.02300226130000569
1.8475000000000001,-0.08432694150020711,-0.8515122875001645,-0.023927123950058755,-2.402537920000113,-0.039821817400097825,1.5221559599998804,0.7246717599998497,0.04,0.03999969565,-9.789043199999977,-0.22092187553677825,-0.32047192000069885,0.05648322055006901,0.030214948952265206,-0.0230107421500057
1.85,-0.08463507000020995,-0.8517569000001667,-0.024014533000059558,-2.402706400000115,-0.03996735400009916,1.5219779999998788,0.7244481999998477,0.04,0.039999694,-9.789008999999936,-0.2214225232605008,-0.3215116000007544,0.05658589300006832,0.0303149707616051,-0.023019223000005307
1.8525,-0.08494699050021022,-0.8520045050001669,-0.024103019350059637,-2.402876980000115,-0.04011468550009929,1.5217978799998786,0.7242218124998474,0.04,0.039999696700000004,-9.788913599999935,-0.2219935186211142,-0.32263243000075537,0.05668740115006841,0.03041540579877107,-0.023027112250005317
1.855,-0.0852589110002105,-0.8522521100001671,-0.024191505700059714,-2.403047560000115,-0.040262017000099425,1.5216177599998784,0.7239954249998473,0.04,0.039999699400000005,-9.788818199999936,-0.22256451398172758,-0.3237532600007564,0.0567889093000685,0.030515840835937037,-0.023035001500005325
1.8575,-0.08557083150021078,-0.8524997150001673,-0.024279992050059793,-2.4032181400001154,-0.04040934850009956,1.5214376399998784,0.723769037499847,0.04,0.039999702100000006,-9.788722799999936,-0.22313550934234097,-0.3248740900007574,0.05689041745006859,0.03061627587310301,-0.023042890750005332
1.86,-0.08588275200021109,-0.8527473200001676,-0.02436847840005988,-2.4033887200001156,-0.040556680000099696,1.5212575199998781,0.7235426499998467,0.04,0.0399997048,-9.788627399999935,-0.22370650470295442,-0.32599492000075847,0.056991925600068695,0.030716710910268986,-0.02305078000000534
1.8625,-0.08619467250021136,-0.8529949250001678,-0.02445696475005996,-2.403559300000116,-0.04070401150009983,1.521077399999878,0.7233162624998466,0.04,0.0399997075,-9.788531999999936,-0.2242775000635678,-0.3271157500007595,0.057093433750068784,0.030817145947434954,-0.023058669250005347
1.865,-0.08650659300021164,-0.853242530000168,-0.024545451100060036,-2.4037298800001157,-0.04085134300009996,1.5208972799998777,0.7230898749998463,0.04,0.039999710200000003,-9.788436599999935,-0.2248484954241812,-0.32823658000076045,0.05719494190006887,0.030917580984600925,-0.023066558500005354
1.8675,-0.08681977200021448,-0.8534911370001703,-0.024634294200060844,-2.4039011700001174,-0.0409992688001013,1.520716429999876,0.7228625874998443,0.04,0.039999710699999996,-9.788356549999966,-0.22539416551623595,-0.3293399550007259,0.05729629980006866,0.031017950829186534,-0.023073390250003205
1.87,-0.08713546800021478,-0.8537417480001706,-0.02472385080006093,-2.4040738800001176,-0.04114838320010145,1.5205341199998759,0.7226334999998442,0.04,0.0399997068,-9.788307199999966,-0.2258891850713283,-0.3304084200007269,0.057397357200068756,0.03111819028861184,-0.02307810700000321
1.8725,-0.08745116400021506,-0.8539923590001708,-0.024813407400061008,-2.4042465900001178,-0.04129749760010158,1.5203518099998758,0.7224044124998439,0.04,0.039999702899999996,-9.788257849999965,-0.2263842046264206,-0.33147688500072786,0.057498414600068846,0.031218429748037135,-0.023082823750003215
1.875,-0.08776686000021534,-0.854242970000171,-0.02490296400006109,-2.404419300000118,-0.04144661200010172,1.5201694999998756,0.7221753249998437,0.04,0.039999699,-9.788208499999966,-0.22687922418151288,-0.3325453500007288,0.05759947200006894,0.03131866920746243,-0.023087540500003216
1.8775,-0.08808255600021563,-0.8544935810001713,-0.024992520600061168,-2.404592010000118,-0.04159572640010185,1.5199871899998754,0.7219462374998435,0.04,0.039999695099999996,-9.788159149999967,-0.22737424373660517,-0.3336138150007298,0.05770052940006903,0.03141890866688772,-0.02309225725000322
1.8800000000000001,-0.08839825200021593,-0.8547441920001715,-0.025082077200061254,-2.4047647200001183,-0.04174484080010199,1.5198048799998753,0.7217171499998433,0.04,0.0399996912,-9.788109799999965,-0.2278692632916975,-0.3346822800007308,0.057801586800069124,0.031519148126313026,-0.023096974000003226
1.8825,-0.08871394800021622,-0.8549948030001717,-0.025171633800061335,-2.4049374300001185,-0.041893955200102126,1.519622569999875,0.7214880624998431,0.04,0.039999687299999996,-9.788060449999966,-0.22836428284678978,-0.33575074500073177,0.057902644200069214,0.03161938758573832,-0.02310169075000323
1.885,-0.08903214200021616,-0.8552473960001716,-0.025261899300061317,-2.4051114400001183,-0.0420442497001021,1.519438799999875,0.7212571699998431,0.04,0.039999687400000004,-9.787989799999945,-0.22891247421541955,-0.336873390000778,0.05800301820006769,0.03171947747475708,-0.023106424900003208
1.8875,-0.08935158500021208,-0.8555009800001684,-0.025352519250060164,-2.405286100000116,-0.04219513425010017,1.5192542999998775,0.7210253749998461,0.04,0.0399996895,-9.787908499999945,-0.22948725149073607,-0.3380231250007633,0.058103050500066415,0.031819492578572806,-0.02311116775000315
1.8900000000000001,-0.08967102800020803,-0.8557545640001653,-0.025443139200059015,-2.4054607600001137,-0.042346018800098265,1.5190697999998797,0.720793579999849,0.04,0.0399996916,-9.787827199999947,-0.23006202876605267,-0.33917286000074875,0.05820308280006515,0.031919507682388534,-0.02311591060000309
1.8925,-0.08999047100020396,-0.856008148000162,-0.025533759150057858,-2.4056354200001113,-0.042496903350096336,1.518885299999882,0.720561784999852,0.04,0.0399996937,-9.787745899999948,-0.23063680604136919,-0.3403225950007341,0.05830311510006387,0.03201952278620426,-0.023120653450003026
1.895,-0.09030991400019989,-0.8562617320001588,-0.0256243791000567,-2.4058100800001094,-0.042647787900094415,1.5187007999998845,0.720329989999855,0.04,0.0399996958,-9.78766459999995,-0.23121158331668573,-0.3414723300007194,0.0584031474000626,0.032119537890019985,-0.023125396300002966
1.8975,-0.09062935700019581,-0.8565153160001555,-0.02571499905005555,-2.405984740000107,-0.04279867245009249,1.518516299999887,0.7200981949998579,0.04,0.0399996979,-9.78758329999995,-0.23178636059200225,-0.3426220650007048,0.05850317970006132,0.03221955299383571,-0.023130139150002907
1.9000000000000001,-0.090948800000194,-0.856768900000154,-0.025805619000055034,-2.406159400000106,-0.042949557000091634,1.5183317999998878,0.7198663999998592,0.04,0.0399997,-9.787501999999963,-0.23236113786727708,-0.3437718000006569,0.05860321200005949,0.03231956809765152,-0.02313488200000172
1.9025,-0.0912719660001987,-0.8570254540001578,-0.025897294650056364,-2.4063361900001086,-0.043102199400093855,1.518145109999885,0.7196318899998558,0.04,0.039999703000000005,-9.78743854999996,-0.23286634981663287,-0.3448660350006728,0.058702301700060924,0.03241970669484334,-0.02313774715000176
1.905,-0.09159513200020339,-0.8572820080001615,-0.025988970300057698,-2.4065129800001115,-0.04325484180009607,1.5179584199998823,0.7193973799998524,0.04,0.039999706,-9.78737509999996,-0.23337156176598867,-0.3459602700006887,0.05880139140006237,0.032519845292035165,-0.023140612300001803
1.9075,-0.09191829800020809,-0.8575385620001652,-0.02608064595005903,-2.406689770000114,-0.04340748420009829,1.5177717299998796,0.719162869999849,0.04,0.039999709,-9.787311649999959,-0.23387677371534446,-0.3470545050007046,0.05890048110006381,0.03261998388922699,-0.023143477450001844
1.9100000000000001,-0.09224146400021281,-0.857795116000169,-0.02617232160006037,-2.4068665600001165,-0.043560126600100516,1.517585039999877,0.7189283599998456,0.04,0.039999712,-9.787248199999958,-0.23438198566470028,-0.3481487400007206,0.05899957080006525,0.032720122486418826,-0.023146342600001885
1.9125,-0.09256463000021752,-0.8580516700001727,-0.0262639972500617,-2.407043350000119,-0.043712769000102736,1.5173983499998742,0.7186938499998422,0.04,0.039999715000000005,-9.787184749999957,-0.23488719761405608,-0.3492429750007365,0.059098660500066694,0.03282026108361065,-0.023149207750001927
1.915,-0.0928877960002222,-0.8583082240001764,-0.026355672900063035,-2.407220140000122,-0.043865411400104956,1.5172116599998715,0.7184593399998388,0.04,0.039999718000000004,-9.787121299999956,-0.23539240956341187,-0.3503372100007524,0.059197750200068136,0.03292039968080247,-0.023152072900001968
1.9175,-0.09321219380022801,-0.858565764500181,-0.02644769800006468,-2.407397575000125,-0.044018636200107694,1.5170242649998682,0.7182239399998346,0.04,0.03999972,-9.787056349999952,-0.23590775132216615,-0.35144815400079826,0.05929656615006855,0.03302041552967826,-0.02315432320000071
1.92,-0.0935390552002283,-0.8588252780001813,-0.02654042200006476,-2.407576300000125,-0.04417302580010783,1.5168354599998681,0.7179867599998343,0.04,0.03999972,-9.786988399999952,-0.2364433526996538,-0.3525925160007993,0.059394834600068634,0.033120185881922726,-0.023155343800000713
1.9225,-0.09386591660022862,-0.8590847915001815,-0.026633146000064854,-2.4077550250001254,-0.04432741540010798,1.5166466549998678,0.7177495799998341,0.04,0.03999972,-9.786920449999952,-0.23697895407714153,-0.35373687800080045,0.05949310305006873,0.0332199562341672,-0.023156364400000712
1.925,-0.09419277800022892,-0.8593443050001818,-0.026725870000064936,-2.4079337500001254,-0.04448180500010812,1.5164578499998678,0.7175123999998338,0.04,0.03999972,-9.786852499999952,-0.23751455545462918,-0.35488124000080146,0.059591371500068824,0.03331972658641167,-0.023157385000000714
1.9275,-0.0945196394002292,-0.859603818500182,-0.02681859400006502,-2.4081124750001255,-0.04463619460010826,1.5162690449998677,0.7172752199998337,0.04,0.03999972,-9.786784549999952,-0.23805015683211686,-0.35602560200080247,0.05968963995006891,0.03341949693865614,-0.023158405600000716
1.93,-0.0948465008002295,-0.8598633320001822,-0.0269113180000651,-2.4082912000001255,-0.044790584200108396,1.5160802399998674,0.7170380399998334,0.04,0.03999972,-9.786716599999952,-0.23858575820960454,-0.3571699640008035,0.05978790840006899,0.03351926729090061,-0.023159426200000714
1.9325,-0.09517336220022982,-0.8601228455001825,-0.02700404200006519,-2.408469925000126,-0.04494497380010855,1.5158914349998673,0.7168008599998332,0.04,0.03999972,-9.786648649999952,-0.23912135958709224,-0.3583143260008046,0.05988617685006909,0.03361903764314508,-0.023160446800000716
