time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1063.1999999993618,-0.035779793,-0.8129751,-0.010155661,-2.3759856,-0.016891103,1.5501944,0.7599019,0.04,0.039999742,-0.007320806265997959,0.04097169178633314,-0.035805445337655506,0.03536939807055426,0.01158341577423426,-0.017955707946380947,0.999929983514311,0.00872771069795679,-0.006579626794736739,-0.004534715678476953
1063.2166666660285,-0.037087455,-0.8140129,-0.010526595,-2.3767004,-0.017508775,1.5494393,0.75895286,0.04,0.039999727,-0.0077856265968234695,0.04077059229452423,-0.0362529689216462,0.03611031684184659,0.012189522304136328,-0.018233642562977638,0.9999249865923905,0.00903787424941902,-0.006808195454385654,-0.004688975571959417
1063.233333332695,-0.038422152,-0.81507236,-0.0109052,-2.3774307,-0.018139228,1.5486686,0.75798434,0.04,0.039999742,-0.008978620140975835,0.0404895315981077,-0.03703905078005221,0.03685185242189192,0.012798311672207949,-0.018519637639429997,0.9999197077040854,0.00935449493418755,-0.007042165178034511,-0.004845562826711722
1063.2499999993618,-0.039783947,-0.8161533,-0.011291488,-2.3781755,-0.018782461,1.5478822,0.7569961,0.04,0.0399997,-0.0077270276105601,0.04027785773063619,-0.03680464800426275,0.03759367830742099,0.013410338489548507,-0.018793885609594906,0.9999141388256919,0.009677493236497334,-0.007281263036481652,-0.005004429010989186
1063.2666666660284,-0.041172836,-0.8172556,-0.0116854645,-2.3789353,-0.0194385,1.54708,0.7559881,0.04,0.039999712,-0.008661734884340966,0.03995328610083837,-0.03720919900316311,0.0383364519905749,0.01402600017503159,-0.019069738535210698,0.9999082671288555,0.0100068638492402,-0.007525782040972267,-0.005165521071863375
1063.283333332695,-0.042588864,-0.8183796,-0.012087139,-2.37971,-0.020107353,1.546262,0.7549605,0.04,0.039999705,-0.00811285754895863,0.03967953263872698,-0.037560180957063594,0.03907966667285632,0.014643511264315734,-0.019336722437274804,0.9999020821344716,0.01034266302473119,-0.00777556835334006,-0.005328789870873521
1063.2999999993617,-0.04403202,-0.819525,-0.0124965105,-2.3804994,-0.020789027,1.5454283,0.7539131,0.04,0.039999716,-0.00833623979106246,0.03933224768089827,-0.037604200766860885,0.0398228930827085,0.015264426252327039,-0.019616975322289818,0.9998955726157361,0.010684851885223825,-0.00803067710038893,-0.005494181372060229
1063.3166666660284,-0.045502316,-0.8206921,-0.012913584,-2.3813038,-0.021483513,1.5445791,0.7528461,0.04,0.039999716,-0.008449287975675901,0.03899228721710585,-0.03780948145051255,0.04056641925483217,0.015886802852599025,-0.019860348848019467,0.9998887277707645,0.011033494844315631,-0.008290954326834942,-0.005661637999077051
1063.333333332695,-0.04699977,-0.8218807,-0.013338363,-2.382123,-0.022190824,1.5437143,0.7517596,0.04,0.039999723,-0.008481842155627639,0.03866510842046311,-0.0380814947134267,0.04130861688932644,0.01651500066024833,-0.02012463075538437,0.999881533928253,0.01138863020448904,-0.008556604331956779,-0.00583110055269918
1063.3499999993617,-0.04852435,-0.8230909,-0.013770837,-2.382957,-0.022910947,1.5428337,0.7506532,0.04,0.03999971,-0.008368154632032443,0.038234742085718754,-0.038417279077940236,0.042049872210805236,0.017145378010193342,-0.02036581853306907,0.9998739818020834,0.011750086666321964,-0.008827563968891347,-0.0060025072224868916
1063.3666666660283,-0.050076045,-0.8243225,-0.0142110055,-2.3838058,-0.023643874,1.5419374,0.7495272,0.04,0.0399997,-0.008694793923647026,0.03785040891782776,-0.03852765970717709,0.04279175044778004,0.017777549729310595,-0.020587971496543695,0.9998660569685761,0.012117975603724171,-0.009103977291016977,-0.006175790383776269
1063.383333332695,-0.051654834,-0.8255756,-0.014658858,-2.3846695,-0.0243896,1.5410255,0.74838156,0.04,0.039999712,-0.00903749068501547,0.03742926062094143,-0.038728274404831176,0.043531416794312286,0.018414298868094772,-0.02083362571895291,0.9998577478566945,0.01249224734986793,-0.009385840553032052,-0.006350890032248506
1063.3999999993616,-0.05326069,-0.82685035,-0.015114389,-2.3855479,-0.025148103,1.5400982,0.7472162,0.04,0.03999969,-0.008064663256801552,0.03700295672523224,-0.038895079019352075,0.044270612536124604,0.019050394463882542,-0.021038821186207705,0.9998490454752352,0.012872888710870984,-0.009672822005686978,-0.0065277494548237084
1063.4166666660283,-0.054893557,-0.8281465,-0.015577587,-2.3864412,-0.025919378,1.5391551,0.7460312,0.04,0.039999712,-0.00933046901541168,0.03650443195765268,-0.03935923063549396,0.04500789287257444,0.019693373296843703,-0.021253633299721672,0.9998399330177993,0.013259858167085817,-0.009965453651666383,-0.006706283461646449
1063.433333332695,-0.056553397,-0.82946414,-0.016048439,-2.387349,-0.026703387,1.5381963,0.74482673,0.04,0.03999972,-0.008146586243795717,0.03605539278408315,-0.03932539016147096,0.04574420813778485,0.020335748245416348,-0.02146005766202641,0.9998304004134582,0.013653227251557402,-0.010263373286515344,-0.006886433290389671
1063.4499999993616,-0.058240157,-0.83080304,-0.016526926,-2.3882713,-0.02750012,1.5372219,0.7436027,0.04,0.039999712,-0.00918003348817642,0.03554731850799464,-0.03958910137993321,0.0464777801336034,0.0209822662442948,-0.02167386541742033,0.9998204329661448,0.014052923288157814,-0.010566874876671618,-0.0070681203858359385
1063.4666666660282,-0.059953775,-0.83216333,-0.017013038,-2.3892083,-0.02830952,1.5362321,0.74235904,0.04,0.03999968,-0.008666911509269681,0.03503142054714359,-0.03961504219942569,0.047210002907690424,0.021629912137101998,-0.02185624409668857,0.9998100216265443,0.014458880291904851,-0.010875685622106652,-0.007251268722275591
1063.4833333326949,-0.061694194,-0.8335452,-0.017506745,-2.3901598,-0.029131582,1.5352268,0.741096,0.04,0.03999969,-0.008601842854405461,0.03450128681967701,-0.04004709136926632,0.04794079097438936,0.022279369026799598,-0.022026656730817003,0.9997991523501161,0.014871175818518583,-0.011189801116902187,-0.007435821456182509
1063.4999999993615,-0.06346134,-0.83494806,-0.018008037,-2.3911264,-0.029966276,1.5342062,0.7398136,0.04,0.03999971,-0.010069783271426935,0.0339633586450977,-0.040080710084478,0.04866777932691764,0.022934658787035545,-0.022217156119378578,0.9997878073100045,0.015289758494614131,-0.011509722614612925,-0.007621674669270466
1063.5166666660282,-0.0652551,-0.8363721,-0.018516885,-2.3921077,-0.030813541,1.5331702,0.7385119,0.04,0.03999971,-0.009533748270840192,0.033339504855844915,-0.04022130353975584,0.04939285908719157,0.023586050608450704,-0.02236619874434947,0.9997759764228534,0.0157145868042746,-0.011835206205121938,-0.0078087529979559206
1063.5333333326948,-0.06707541,-0.8378172,-0.019033263,-2.3931036,-0.031673346,1.5321188,0.737191,0.04,0.03999972,-0.009353337315864962,0.03278732627126357,-0.040508115571080694,0.05011446586972662,0.02424134173336777,-0.022537552949619483,0.9997636452078231,0.01614568168604368,-0.012166306279286518,-0.007996979128247008
1063.5499999993615,-0.06892217,-0.8392832,-0.019557144,-2.3941138,-0.032545626,1.5310522,0.7358508,0.04,0.039999697,-0.009118686662756836,0.03219757879816959,-0.04027591250850282,0.05083337482709657,0.02489465825402508,-0.022676620272426586,0.9997508043352644,0.016582918533375558,-0.01250283891638746,-0.008186272835552129
1063.5666666660281,-0.070795305,-0.84077007,-0.020088501,-2.3951383,-0.033430364,1.5299703,0.7344915,0.04,0.03999971,-0.009400419695460016,0.03161235965076503,-0.040631536680213465,0.05154926684287975,0.025550519291817016,-0.022815516965083413,0.9997374365449422,0.017026365106756727,-0.012845006768576958,-0.008376554358107885
1063.5833333326948,-0.07269467,-0.8422779,-0.020627303,-2.396177,-0.0343275,1.5288732,0.7331131,0.04,0.039999705,-0.00923526321536805,0.03092963805113591,-0.04077950720904333,0.052261430036641424,0.026206941687245938,-0.022941440291730016,0.9997235324111785,0.017475901468538075,-0.01319262517094185,-0.008567744876947383
1063.5999999993614,-0.07462014,-0.8438065,-0.021173518,-2.39723,-0.035236984,1.5277612,0.73171574,0.04,0.0399997,-0.009039124630194628,0.030316201944149967,-0.04063359339800954,0.052970479238521315,0.026863548721708763,-0.023058600162406385,0.999709079494528,0.017931546131689374,-0.013545568460710979,-0.008759771949462387
1063.616666666028,-0.07657164,-0.84535563,-0.021727119,-2.3982966,-0.036158744,1.5266343,0.73029953,0.04,0.039999682,-0.009036506284454404,0.029697528315972277,-0.040602739641859564,0.0536760792665064,0.027523250054810024,-0.023161488767452436,0.9996940634421668,0.01839330030116751,-0.013903888460874765,-0.00895253641084052
1063.6333333326947,-0.07854903,-0.8469253,-0.022288052,-2.399378,-0.03709273,1.5254925,0.72886467,0.04,0.039999694,-0.010662384028492511,0.028920192192952165,-0.04126617011801503,0.054377131569171386,0.02818536282737239,-0.023259151265809012,0.9996784642058519,0.01886114702414491,-0.0142680531867944,-0.009145927739804988
1063.6499999993614,-0.08055215,-0.8485156,-0.022856299,-2.4004734,-0.03803888,1.5243359,0.7274111,0.04,0.039999712,-0.009098988682709752,0.028286463086985014,-0.041115038698436024,0.05507344810116917,0.02884489511668338,-0.023350171372385323,0.9996622760718888,0.0193349853242751,-0.014637579464705782,-0.009339882691732235
1063.666666666028,-0.08258088,-0.85012615,-0.023431806,-2.4015832,-0.03899711,1.5231644,0.7259386,0.04,0.039999705,-0.010776340306106746,0.027515763706345564,-0.041319973967590684,0.055765564670231305,0.029506595667820615,-0.023424234894857617,0.9996454814805679,0.019814618173074054,-0.015012994543839931,-0.009534267510698663
1063.6833333326947,-0.08463507,-0.8517569,-0.024014533,-2.4027064,-0.039967354,1.521978,0.7244482,0.04,0.039999694,-0.008911081876594729,0.026871827951277516,-0.0411200312476101,0.056454892951102204,0.030163253349548245,-0.023488288270693786,0.9996280653483915,0.02030045216381922,-0.015393780406915527,-0.009729035643889054
1063.6999999993614,-0.08671454,-0.8534076,-0.024604442,-2.4038436,-0.040949564,1.5207772,0.72293895,0.04,0.039999712,-0.010240284833096247,0.026104270415122643,-0.0411784033065965,0.057136756398501506,0.03082254796998401,-0.023548087664769308,0.9996100215400842,0.020791914512547374,-0.015780170427900753,-0.009924079242023775
1063.716666666028,-0.08881918,-0.85507834,-0.025201486,-2.404995,-0.04194366,1.5195618,0.7214117,0.04,0.039999686,-0.010464101928753244,0.025366830767800663,-0.04153755727556163,0.05781643631486778,0.03147929158589985,-0.023586692735665497,0.9995913262677066,0.02128934412190331,-0.016172328844878903,-0.01011929132694467
1063.7333333326947,-0.0909488,-0.8567689,-0.025805619,-2.4061594,-0.042949557,1.5183318,0.7198664,0.04,0.0399997,-0.00905102802386537,0.024646630299537953,-0.04117837433716964,0.05848946337206337,0.03213471437039141,-0.02362542530578352,0.9995719748336925,0.021792604027947558,-0.016569800176853663,-0.010314613848916977
1063.7499999993613,-0.09310324,-0.85847926,-0.02641679,-2.407338,-0.043967173,1.5170872,0.718303,0.04,0.03999972,-0.010797869460965615,0.023801105406337508,-0.04174851014093761,0.05915688791088235,0.032790191642291695,-0.02365129998700707,0.999551947194893,0.02230158056363385,-0.016973107272375446,-0.010509899751281119
1063.766666666028,-0.095282316,-0.86020935,-0.02703495,-2.4085295,-0.044996437,1.5158285,0.7167218,0.04,0.03999972,-0.009257032506337914,0.023107055949656008,-0.041237415118033915,0.059819342258246117,0.03344248735664854,-0.02366498442769533,0.9995312388040951,0.022816258325112863,-0.01738164465309583,-0.010705112794656005
1063.7833333326946,-0.09748584,-0.86195856,-0.027660053,-2.4097347,-0.046037246,1.5145558,0.7151228,0.04,0.03999971,-0.010674218007689085,0.02228771376021066,-0.04112263936233429,0.06047656405680994,0.03409400286233962,-0.023665196962379748,0.9995098293518505,0.023336593445403692,-0.017795843365290047,-0.010900109830487344
1063.7999999993613,-0.09971365,-0.8637272,-0.028292041,-2.410953,-0.047089525,1.5132693,0.7135061,0.04,0.03999972,-0.009642051327962697,0.021532957884862203,-0.0411790982419058,0.06112763667647038,0.03474419034164005,-0.023657487668569833,0.9994877144850896,0.02386245891303202,-0.018215275994196957,-0.011094835215142125
1063.816666666028,-0.10196556,-0.865515,-0.028930863,-2.4121845,-0.048153184,1.5119689,0.711872,0.04,0.039999716,-0.0100699971587348,0.02071000876623652,-0.04128447784794709,0.06177301006618803,0.03539430130814715,-0.02363602105166793,0.9994648748346568,0.02439391008012381,-0.01864016421214256,-0.01128917184257061
1063.8333333326946,-0.10424136,-0.8673218,-0.02957646,-2.4134293,-0.049228128,1.5106544,0.7102204,0.04,0.039999727,-0.010680681835961714,0.019840325732548014,-0.0414871929214744,0.062412643077192145,0.036041711588939755,-0.023604992067066732,0.9994412965170861,0.024930782726502444,-0.019070701111847506,-0.011482998214414727
1063.8499999993612,-0.10654085,-0.86914736,-0.030228779,-2.4146867,-0.05031425,1.5093265,0.7085517,0.04,0.0399997,-0.009718326594265747,0.0190864628210774,-0.04095404835138261,0.06304666137642892,0.0366852113668783,-0.023558095366975507,0.9994169709262121,0.025473133448613555,-0.0195064833936118,-0.011676249509100655
1063.8666666660279,-0.108863786,-0.8709916,-0.030887755,-2.4159572,-0.051411454,1.5079848,0.70686597,0.04,0.0399997,-0.0107592050682781,0.01813815666145413,-0.04132709948476698,0.06367361901581305,0.037327934863292556,-0.02350448812444131,0.9993918802073686,0.026020833013167478,-0.01994787950876774,-0.011868787974560799
1063.8833333326945,-0.11120999,-0.8728541,-0.03155333,-2.4172406,-0.052519638,1.50663,0.7051634,0.04,0.039999753,-0.01063719017828646,0.01740161545535357,-0.0407446354689478,0.06429400072597588,0.037966935074524644,-0.02344695413889801,0.9993660140280558,0.026573880602807968,-0.020394663899202574,-0.012060537294086453
1063.8999999993612,-0.11357921,-0.874735,-0.03222544,-2.4185357,-0.053638708,1.5052615,0.7034441,0.04,0.039999746,-0.008829894483985967,0.01655867619873297,-0.040777486311194266,0.06490761499494378,0.038602886312445246,-0.02337016031017143,0.9993393678804569,0.02713217750115916,-0.020846463159372892,-0.012251437551546307
1063.9166666660278,-0.11597128,-0.8766341,-0.032904025,-2.419844,-0.054768555,1.5038799,0.7017083,0.04,0.03999975,-0.011316690573437427,0.01561765676390825,-0.041179003292457494,0.0655147878456166,0.03923820513955881,-0.02328139287111601,0.9993119167336341,0.027695692868865612,-0.021303878630019563,-0.012441319302286391
1063.9333333326945,-0.11838594,-0.87855107,-0.033589017,-2.4211645,-0.05590906,1.5024854,0.69995606,0.04,0.039999723,-0.010527864377674057,0.014812603475375385,-0.0405127428042773,0.0661147597131098,0.03986759404126136,-0.02317697275532838,0.9992836558091467,0.02826430527862262,-0.021766593574655865,-0.012630110212488234
1063.9499999993611,-0.12082296,-0.8804857,-0.034280356,-2.422497,-0.057060152,1.5010782,0.6981876,0.04,0.03999975,-0.009878177835909163,0.01402650306568387,-0.04019861448232298,0.0667076406948383,0.04049374197259656,-0.023070724565663336,0.9992545771902562,0.028837996009643395,-0.02223432147941505,-0.01281775716808052
1063.9666666660278,-0.12328206,-0.88243794,-0.03497796,-2.4238424,-0.05822167,1.4996578,0.6964031,0.04,0.03999973,-0.01187395050064044,0.012864308134616365,-0.04115749586661721,0.06729332218038092,0.041117674139432694,-0.022944615554904235,0.9992246513645164,0.029416661848136298,-0.022707954013206903,-0.01300403536241716
1063.9833333326944,-0.12576304,-0.8844077,-0.03568178,-2.4251993,-0.059393536,1.4982251,0.69460267,0.04,0.039999746,-0.009313613014017008,0.012298927094980816,-0.03976056105599035,0.06787182722347584,0.04173183374604011,-0.022812908959587673,0.9991938920945556,0.030000254974994294,-0.02318622671529143,-0.01318899515035765
1063.999999999361,-0.12826571,-0.8863946,-0.036391724,-2.426568,-0.060575597,1.4967796,0.6927866,0.04,0.039999712,-0.010746827834240413,0.01127405358966882,-0.040399182142003554,0.06844323724426125,0.04234714825482657,-0.022661791156333308,0.9991622700508563,0.030588745119954623,-0.023669912225318557,-0.013372435606561765
1064.0166666660277,-0.1307897,-0.88839835,-0.037107725,-2.4279482,-0.061767764,1.4953214,0.690955,0.04,0.039999735,-0.010324529413208161,0.010370052158331644,-0.039904634913034975,0.06900599593061654,0.04295668151899858,-0.022508304767002246,0.999129778202412,0.03118201592628307,-0.024158837893577423,-0.013554288753149171
1064.0333333326944,-0.13333485,-0.8904191,-0.037829723,-2.4293408,-0.0629699,1.4938515,0.689108,0.04,0.039999757,-0.01149717440791509,0.009502073745212836,-0.039793833954027136,0.06956146063260257,0.04355999188705159,-0.022344471378947295,0.9990964081207618,0.03177998520582411,-0.0246528866985503,-0.013734445672764216
1064.049999999361,-0.13590078,-0.8924564,-0.038557634,-2.4307442,-0.064181894,1.4923701,0.68724597,0.04,0.039999764,-0.009307386150392283,0.008694475116341471,-0.03878818708284992,0.07010918282571786,0.04415792453439415,-0.022167266071510074,0.9990621617077136,0.03238260892678571,-0.02515144025158278,-0.013912898198300551
1064.0666666660277,-0.1384873,-0.89451003,-0.03929139,-2.4321592,-0.06540359,1.4908769,0.68536896,0.04,0.03999976,-0.011214976189521941,0.007667840866629194,-0.0393245079016058,0.07064886881641683,0.044755743242634725,-0.021975431091553657,0.9990270135271584,0.03298978488719282,-0.025655176832398503,-0.014089437100251396
1064.0833333326943,-0.14109416,-0.89657974,-0.040030908,-2.4335847,-0.06663489,1.4893717,0.68347716,0.04,0.03999974,-0.009626723836286821,0.006914682290748431,-0.03896007733388274,0.07118097477252815,0.04534630024762324,-0.021769025165127465,0.9989909591825785,0.03360148122325668,-0.02616374469856905,-0.014264024481996042
1064.099999999361,-0.1437211,-0.8986653,-0.040776122,-2.4350214,-0.067875646,1.4878548,0.6815708,0.04,0.039999764,-0.010990913134212299,0.005927462831217811,-0.03879847695320571,0.0717041848778662,0.04593368917866406,-0.021561253167973936,0.9989539827643915,0.034217616201255394,-0.026677374922271478,-0.014436506776913683
1064.1166666660276,-0.14636779,-0.9007667,-0.041526932,-2.4364688,-0.06912576,1.4863265,0.6796501,0.04,0.039999753,-0.0103450048989151,0.004998876732253965,-0.03859323801476133,0.07221914638564186,0.046513095473731385,-0.021333441495077064,0.9989160792974147,0.03483808252458796,-0.027195861093724377,-0.014606836292032653
1064.1333333326943,-0.14903393,-0.9028837,-0.042283274,-2.4379265,-0.07038509,1.4847866,0.6777151,0.04,0.039999746,-0.009727087663535805,0.004139541000031111,-0.03827201267523339,0.07272597774130171,0.0470865271955913,-0.021097716890527626,0.9988772467793355,0.035462744756828125,-0.02771896348041483,-0.014774933651896598
1064.149999999361,-0.15171932,-0.9050158,-0.043045066,-2.4393947,-0.07165347,1.4832355,0.6757663,0.04,0.03999974,-0.010734837725134838,0.003235614310681534,-0.03798478329595234,0.07322450437727707,0.04765502821894925,-0.02085002515243186,0.9988374611899914,0.036091675551531706,-0.028247026649820445,-0.014940634687311449
1064.1666666660276,-0.15442358,-0.90716296,-0.043812215,-2.440874,-0.07293079,1.4816735,0.67380375,0.04,0.03999975,-0.01191798364796881,0.002199615731307558,-0.037861225618063266,0.07371379393935386,0.04821741812351243,-0.02059468367935425,0.9987967119885232,0.03672468870566294,-0.028780193471075827,-0.015103834749977988
1064.1833333326942,-0.15714645,-0.9093248,-0.044584636,-2.4423628,-0.07421687,1.480101,0.6718278,0.04,0.03999976,-0.009040074076116511,0.0015475913720530698,-0.03667221589378489,0.07419436566961843,0.048768465321777525,-0.02032966138814002,0.9987550121816997,0.037361801554707225,-0.02931748135026917,-0.01526455743859221
1064.199999999361,-0.15988766,-0.91150117,-0.04536226,-2.443862,-0.07551162,1.4785177,0.66983855,0.04,0.03999974,-0.011406259419577403,0.0004681632952308057,-0.03727729387020817,0.07466560109081893,0.04931656800290543,-0.020048385316482682,0.9987123310822272,0.0380028657393732,-0.02985976803225955,-0.015422587103295424
1064.2166666660275,-0.16264686,-0.9136918,-0.04614498,-2.4453714,-0.076814845,1.4769238,0.6678362,0.04,0.03999979,-0.01116012499293717,-0.0004806603792983921,-0.036769580946405256,0.07512686389802162,0.04985612098041753,-0.019768688779577406,0.9986686668296924,0.038647757796193845,-0.030406834644761623,-0.015577840569792023
1064.2333333326942,-0.16542375,-0.9158966,-0.04693273,-2.4468896,-0.07812646,1.47532,0.66582084,0.04,0.039999757,-0.008923019781459374,-0.0011121650940693062,-0.0357269002462246,0.07558061399353423,0.05038442617894692,-0.019466540188547682,0.9986240350014648,0.039296380912199905,-0.030957821038996733,-0.015730368117561285
1064.2499999993609,-0.16821802,-0.9181152,-0.047725413,-2.4484172,-0.079446286,1.4737059,0.66379297,0.04,0.039999798,-0.010127794784420274,-0.002177590053725753,-0.035876849157112645,0.07602441570613146,0.0509125403283681,-0.01916252454327553,0.9985784096951416,0.039948756493475346,-0.03151321106358661,-0.015879989729496786
1064.2666666660275,-0.17102936,-0.92034745,-0.048522938,-2.4499545,-0.080774166,1.4720821,0.66175264,0.04,0.039999783,-0.010989672529793104,-0.00309825772162875,-0.035458697608425904,0.07645934936614442,0.05143165908924085,-0.018841998258406857,0.9985317860898046,0.04060469974040742,-0.032073020848352424,-0.016026598546079636
1064.2833333326942,-0.17385748,-0.92259306,-0.049325217,-2.4515018,-0.08210997,1.4704485,0.6597002,0.04,0.039999798,-0.011792822848843976,-0.00406636629293744,-0.035505419786852066,0.07688470625359134,0.051942271620780626,-0.018513762878484833,0.9984841421460794,0.04126418855001292,-0.03263761815139922,-0.016170049706799843
1064.2999999993608,-0.17670204,-0.92485154,-0.050132174,-2.4530573,-0.08345353,1.4688057,0.65763587,0.04,0.039999798,-0.008980680631753835,-0.0046245592084270815,-0.033897481427791476,0.07730043655169602,0.05243978892959668,-0.018175390828653167,0.9984355018937581,0.04192714659741763,-0.03320592780961677,-0.016310404491010882
1064.3166666660275,-0.1795627,-0.927123,-0.050943695,-2.4546216,-0.08480472,1.4671534,0.65555984,0.04,0.039999798,-0.010180491514999446,-0.005716920910220358,-0.034312961031213174,0.07770655004313362,0.05293417762879424,-0.017828155209064108,0.9983858468047891,0.042593461292315705,-0.03377834731997339,-0.01644752891334931
1064.333333332694,-0.18243916,-0.92940694,-0.051759694,-2.4561954,-0.08616337,1.4654919,0.6534722,0.04,0.03999983,-0.011877697853868163,-0.006708080503819991,-0.03411465345135589,0.07810232896033092,0.05342198572973813,-0.017474433924924922,0.9983351577565142,0.04326293192701691,-0.03435541524289107,-0.016581222869344946
1064.3499999993608,-0.18533109,-0.93170315,-0.05258008,-2.457777,-0.08752933,1.4638214,0.6513734,0.04,0.039999835,-0.009278701921200394,-0.007319968337321514,-0.03300147142429877,0.07848963126571819,0.05389377228613929,-0.017109443401490843,0.9982834495376445,0.04393563665069797,-0.03493620130718879,-0.016711554372428546
1064.3666666660274,-0.18823816,-0.93401146,-0.05340476,-2.4593663,-0.088902436,1.4621423,0.64926356,0.04,0.03999984,-0.00902358207954812,-0.008149174887345234,-0.03242354721980645,0.07886641888258973,0.05435974335206494,-0.016734783994188436,0.9982307258215076,0.04461142763885805,-0.03552048062200472,-0.016838468050000357
1064.383333332694,-0.19116004,-0.9363315,-0.054233633,-2.4609642,-0.09028253,1.460455,0.64714324,0.04,0.039999846,-0.010906688113654361,-0.009151408703084174,-0.032285752397953615,0.07923329283693428,0.05482172383343277,-0.016350931887530243,0.9981769591227627,0.045290324308660444,-0.03610875686370397,-0.016961794663559494
1064.3999999993607,-0.1940964,-0.9386629,-0.055066615,-2.4625697,-0.09166942,1.4587591,0.6450124,0.04,0.03999984,-0.009818748554013546,-0.009915852694841742,-0.03165265713933607,0.07958918798605906,0.05527139325302684,-0.01595590624426218,0.9981221565280913,0.04597211695760941,-0.03670080182577083,-0.01708145940760796
1064.4166666660274,-0.19704682,-0.94100565,-0.055903587,-2.464183,-0.09306298,1.457055,0.6428709,0.04,0.039999843,-0.010150276530285218,-0.010909651326229675,-0.031404058723683015,0.07993485477976643,0.05571285909650771,-0.015554533560108955,0.9980663236514054,0.04665649893055175,-0.03729656793007249,-0.01719740448873235
1064.433333332694,-0.20001109,-0.94335926,-0.056744494,-2.465804,-0.09446305,1.455343,0.6407198,0.04,0.039999858,-0.01020722074842606,-0.011518863354703646,-0.030657794097288527,0.08027231925991916,0.0561452838230218,-0.015146221985639623,0.9980094372094607,0.04734381169057922,-0.03789599383048796,-0.01730954612525419
1064.4499999993607,-0.20298867,-0.94572365,-0.057589173,-2.4674327,-0.09586945,1.4536229,0.63855904,0.04,0.039999858,-0.010375360593073424,-0.012697856634558136,-0.030540474871354473,0.08059766613835904,0.05656633174540797,-0.014728017976050136,0.9979514974100953,0.048033746792001654,-0.03849920113613024,-0.017417792568238052
1064.4666666660273,-0.20597942,-0.9480983,-0.058437575,-2.4690685,-0.09728202,1.4518956,0.6363887,0.04,0.03999985,-0.009910829120385323,-0.013103852720908193,-0.029354591633645732,0.08091272637816133,0.05697506540656261,-0.014301634030525683,0.9978925143153392,0.04872620393267497,-0.039105785130240954,-0.017522114400640807
1064.483333332694,-0.20898288,-0.95048314,-0.05928959,-2.470712,-0.09870062,1.4501607,0.63420916,0.04,0.03999987,-0.010854721404318646,-0.014196972180158252,-0.029439097455985497,0.08121707035384969,0.05737500996117437,-0.013869518297988045,0.9978324717884197,0.049421066168604,-0.039716096958352265,-0.01762237514542083
1064.4999999993606,-0.21199873,-0.9528778,-0.060145114,-2.4723613,-0.10012505,1.448419,0.63202035,0.04,0.03999987,-0.008348489572851392,-0.014659186119281298,-0.027990570323543906,0.08151147118309637,0.057761473919376374,-0.013430214250064812,0.9977714044445908,0.05011817059982878,-0.040329174520588186,-0.017718666171107005
1064.5166666660273,-0.21502656,-0.955282,-0.06100403,-2.4740171,-0.10155515,1.44667,0.6298231,0.04,0.039999887,-0.009548973413386896,-0.01567403521783861,-0.027921990748225323,0.08179635789167655,0.05814155907855317,-0.012982623625501098,0.9977092803037002,0.05081763212053778,-0.04094550864226771,-0.017810827705643174
1064.533333332694,-0.21806599,-0.9576955,-0.06186627,-2.4756792,-0.102990754,1.4449147,0.6276172,0.04,0.0399999,-0.00912955891365641,-0.0163315556617305,-0.02701276592139701,0.08206945607430802,0.05851115361229395,-0.012529075757134227,0.9976461237621703,0.05151913524355359,-0.04156466373052537,-0.017898859601689448
1064.5499999993606,-0.22111675,-0.9601177,-0.0627317,-2.4773474,-0.10443169,1.4431527,0.62540334,0.04,0.039999895,-0.00980287682987857,-0.01713331131100171,-0.026637255657913084,0.08233323672821721,0.05887259902256603,-0.012066691772216066,0.9975819036302292,0.05222283431346167,-0.04218704261371434,-0.017982618309506513
1064.5666666660272,-0.22417845,-0.96254885,-0.063600235,-2.4790218,-0.10587779,1.4413842,0.6231814,0.04,0.03999988,-0.009581072972397742,-0.017967661017576075,-0.026314914774427933,0.08258514403021067,0.05922030805312174,-0.011596220331459711,0.9975166395147967,0.052928403686948955,-0.042812380270848466,-0.018062061615517284
1064.5833333326939,-0.2272507,-0.96498835,-0.06447177,-2.4807024,-0.107328884,1.4396098,0.6209519,0.04,0.039999906,-0.01000991762478698,-0.018675315057442576,-0.025392328517237495,0.08282649695798547,0.05955811246144033,-0.011123722486140106,0.9974503222154013,0.053635853010211836,-0.04344070064239267,-0.01813713075315252
1064.5999999993605,-0.23033313,-0.9674359,-0.06534619,-2.4823883,-0.10878479,1.4378294,0.61871487,0.04,0.03999989,-0.00875939649673807,-0.019305261737762036,-0.024628536642690158,0.08305728302555004,0.05988156093702669,-0.010643335370766022,0.9973829676890049,0.05434501862949457,-0.04407164909924081,-0.018207813150037715
1064.6166666660272,-0.23342541,-0.96989125,-0.066223375,-2.484079,-0.11024534,1.4360434,0.61647034,0.04,0.0399999,-0.008133937690590898,-0.019934185750880573,-0.023794551301903333,0.08327787503457941,0.06019581855519632,-0.010157563559577018,0.9973145942253315,0.05505568122827854,-0.04470490562172374,-0.01827412167534508
