time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408717.320851,-9.787182,-0.635461,-0.785509,0.065821,0.070860,-0.001374
1765408717.323816,-10.037063,-0.258847,-0.708991,0.063988,0.056963,-0.007483
1765408717.325831,-10.119559,-0.340746,-0.450741,0.067959,0.072693,-0.000611
1765408717.328831,-9.837397,-0.538020,-0.361669,0.072693,0.078649,0.006414
1765408717.330865,-9.527737,-0.539216,-0.887135,0.072846,0.068875,-0.000764
1765408717.333902,-9.508607,-0.450741,-1.235055,0.072388,0.056352,-0.002443
1765408717.335855,-9.746531,-0.406504,-1.236848,0.074373,0.066737,0.000000
1765408717.338823,-9.997607,-0.343735,-0.461502,0.079565,0.081245,0.002138
1765408717.339899,-9.963533,-0.493783,0.029890,0.065515,0.097128,0.000153
1765408717.343794,-9.824244,-0.423242,-0.423242,0.068417,0.068264,-0.000611
1765408717.345816,-9.359158,-0.388570,-1.465806,0.069791,0.068264,0.000764
1765408717.348832,-9.641318,-0.461502,-1.355811,0.069791,0.065515,0.000764
1765408717.350806,-10.150645,-0.492587,-0.115973,0.082314,0.096059,0.005040
1765408717.351795,-10.225968,-0.621712,-0.141679,0.071929,0.093157,0.000458
1765408717.356853,-10.081897,-0.151243,-0.649211,0.059407,0.076358,-0.011759
1765408717.358879,-9.934838,0.027499,-1.070062,0.064904,0.078802,-0.000458
1765408717.360853,-9.551050,-0.564323,-1.187829,0.073151,0.084299,0.016799
1765408717.363817,-9.970109,-0.789096,-0.464491,0.072693,0.094990,0.004734
1765408717.365840,-10.015541,-0.682090,-0.401124,0.726013,-1.745395,-2.511572
1765408717.368881,-9.640720,-0.384385,-1.352821,0.078343,0.074526,-0.002596
1765408717.369916,-9.616212,-0.077714,-1.520205,0.067195,0.073609,-0.003512
1765408717.373845,-9.793758,-0.240316,-0.588833,0.072540,0.084452,0.009468
1765408717.375859,-9.526542,-0.871592,-1.054519,0.064446,0.067042,0.012523
1765408717.378880,-9.586919,-0.707795,-1.445480,0.071777,0.067042,0.001069
1765408717.380843,-9.488282,-0.636059,-1.496891,0.073304,0.081551,-0.004123
1765408717.383860,-9.875656,-0.341942,-0.683883,0.080634,0.088881,0.001680
1765408717.385779,-9.945002,-0.346724,-0.439383,0.076969,0.095448,0.006109
1765408717.388838,-9.799137,-0.425036,-0.870397,0.071013,0.076511,0.007636
1765408717.390835,-9.600070,-0.545194,-1.640961,0.070860,0.076511,0.010385
1765408717.393804,-9.677187,-0.837518,-1.581181,0.080023,0.077122,0.011759
1765408717.396832,-10.040051,-0.894309,-0.703611,0.081856,0.092241,0.006414
1765408717.398888,-10.186513,-0.648015,-0.283357,0.087965,0.103084,-0.000764
1765408717.400930,-10.186513,-0.648015,-0.283357,0.087965,0.092393,-0.000764
1765408717.403847,-10.025107,-0.218795,-1.326518,0.085827,0.083230,0.005803
1765408717.406798,-10.010758,-0.799856,-0.655787,0.082161,0.098807,0.005803
1765408717.408821,-10.263031,-0.973218,-0.267814,0.080481,0.089950,0.005956
1765408717.410826,-9.797942,-0.746054,-0.903874,0.082925,0.089950,-0.006261
1765408717.413821,-9.797942,-0.746054,-0.903874,0.082925,0.082467,-0.006261
1765408717.416881,-9.572572,-0.007771,-1.510641,0.088881,0.084452,0.006109
1765408717.418783,-10.231946,-0.340148,-0.296509,0.087201,0.081398,0.015577
1765408717.420867,-10.215207,-0.824964,-0.358680,0.086743,0.073304,0.007025
1765408717.423838,-10.115375,-0.500956,-0.933764,0.087506,0.073304,0.001222
1765408717.425851,-9.776422,-0.249880,-1.396461,0.081398,0.076511,-0.003054
1765408717.426842,-9.857125,0.002391,-0.755619,0.083383,0.080329,0.003054
1765408717.430824,-9.975489,-0.131516,-0.503348,0.076816,0.086285,0.006720
1765408717.433886,-9.884624,-0.333572,-0.818986,0.071929,0.080634,0.006872
1765408717.435813,-9.405188,-0.685079,-1.417982,0.074373,0.067959,0.007789
1765408717.438843,-9.445240,-0.473458,-1.564443,0.082314,0.070250,0.002443
1765408717.440861,-9.913916,-0.196078,-0.658776,0.075595,0.077274,0.000305
1765408717.443818,-10.263031,-0.009565,-0.352702,0.066584,0.079412,0.003971
1765408717.446801,-10.184121,-0.077714,-0.683285,0.056810,0.074678,0.004581
1765408717.448783,-10.090266,-0.206839,-0.882353,0.058338,0.076816,0.012523
1765408717.450814,-9.913317,-0.682688,-0.560139,0.062003,0.082314,0.019548
1765408717.453808,-9.742945,-0.781922,-1.068866,0.062308,0.071013,0.009621
1765408717.455825,-9.861309,-0.529651,-1.246413,0.053756,0.061697,-0.006109
1765408717.458890,-9.861309,-0.529651,-1.246413,0.053756,0.081398,-0.006109
1765408717.461949,-9.876254,-0.423242,-0.429220,0.063225,0.085674,0.012828
1765408717.463840,-10.010161,-0.624701,-0.549378,0.054062,0.073304,0.000153
1765408717.465838,-10.148851,-0.591224,-0.610952,0.054214,0.058948,-0.000764
1765408717.468807,-9.635341,-0.567910,-1.658895,0.068417,0.062919,-0.000764
1765408717.469863,-9.635341,-0.567910,-1.658895,0.068417,0.061850,-0.000764
1765408717.473788,-10.028693,-0.316834,-0.236729,0.065668,0.088423,-0.002291
1765408717.475860,-9.892395,-0.356887,-0.796867,0.066584,0.074220,0.007941
1765408717.476804,-9.824244,-0.713773,-1.141798,0.051924,0.063072,0.000916
1765408717.480837,-9.976088,-0.567910,-1.192013,0.065973,0.063072,0.001374
1765408717.484608,-10.020324,-0.743663,-0.577475,0.072998,0.077580,0.003054
1765408717.485108,-9.526542,-0.838116,-1.167503,0.068570,0.074984,-0.004123
1765408717.488430,-9.567789,-0.346724,-1.140005,0.063377,0.071624,-0.010996
1765408717.490899,-9.678382,-0.106408,-1.114299,0.074526,0.076511,-0.003818
1765408717.493883,-10.101624,-0.049020,-0.490196,0.066432,0.076511,0.001069
1765408717.495816,-10.234337,-0.184720,-0.311454,0.065973,0.080940,0.006109
1765408717.498841,-9.629362,-0.744261,-1.148972,0.054214,0.073915,0.010996
1765408717.501806,-9.509803,-0.574486,-1.543520,0.061545,0.055283,0.000458
1765408717.503843,-9.943806,-0.457915,-0.716762,0.064141,0.072540,0.001985
1765408717.505861,-10.070539,-0.591224,-0.059780,0.067348,0.082009,0.003360
1765408717.508823,-9.579147,-0.591224,-1.131038,0.059865,0.075289,0.001680
1765408717.511812,-9.696316,-0.331779,-1.294237,0.058796,0.063072,-0.002291
1765408717.513803,-9.387852,-0.514108,-1.733022,0.065973,0.072235,0.008399
1765408717.515773,-9.652678,-0.674318,-0.848876,0.065363,0.072998,0.008858
1765408717.518820,-10.117765,-0.432807,-0.292922,0.059559,0.089644,0.004581
1765408717.520816,-9.624580,-0.708991,-1.085605,0.063988,0.076969,0.011759
1765408717.523807,-9.451816,-0.487805,-1.892635,0.073457,0.060323,0.004429
1765408717.525806,-9.762672,-0.545194,-1.134624,0.076205,0.062614,0.009316
1765408717.528811,-9.923481,-0.746054,-0.585844,0.081703,0.091477,0.018937
1765408717.531766,-9.794355,-0.926590,-1.159732,0.085979,0.069333,0.011301
1765408717.533816,-9.820659,-1.000717,-1.137016,0.066279,0.069486,-0.001833
1765408717.535777,-9.793758,-0.278575,-1.572214,0.091935,0.074373,0.001069
1765408717.538819,-10.075920,-0.606169,-0.410091,0.087812,0.072082,0.006567
1765408717.541758,-10.090864,-0.571497,-0.546389,0.080023,0.077427,0.000916
1765408717.543959,-9.782400,-0.552367,-1.236250,0.085216,0.068722,0.005956
1765408717.546788,-9.250358,-0.619919,-2.062410,0.085216,0.059101,0.005956
1765408717.549851,-9.601864,-0.183525,-1.319942,0.086132,0.082925,0.001680
1765408717.551826,-9.992825,-0.379005,-0.185318,0.078649,0.082925,0.004123
1765408717.553830,-9.750716,-0.284553,-1.112506,0.078191,0.070708,0.007330
1765408717.555884,-9.591701,-0.383788,-1.825681,0.081856,0.056505,0.010079
1765408717.558840,-9.503824,-0.417862,-1.592539,0.081856,0.067653,0.010079
1765408717.560891,-9.871471,-0.402319,-0.544596,0.091630,0.081551,0.009316
1765408717.563904,-9.979673,-0.343137,-0.516499,0.083078,0.083994,0.004734
1765408717.565820,-9.762672,-0.267217,-1.186633,0.067042,0.062308,0.001527
1765408717.568867,-9.910927,0.229555,-1.197991,0.070097,0.072235,0.003512
1765408717.570869,-9.926469,-0.173960,-0.931372,0.073151,0.080023,0.020159
1765408717.573843,-10.138091,-0.560736,-0.199665,0.066737,0.086896,0.013744
1765408717.575888,-9.828429,-0.683883,-1.183644,0.066126,0.073304,0.012370
1765408717.578854,-9.753705,-0.452535,-1.423960,0.073457,0.059254,0.008705
1765408717.580841,-9.937828,-0.059182,-1.151363,0.076205,0.087965,0.005192
1765408717.581791,-10.167382,-0.088474,-0.203252,0.070708,0.087965,0.020769
1765408717.585864,-9.922284,-0.566117,-0.932568,0.062919,0.078191,0.017715
1765408717.588886,-9.785987,-0.797465,-1.078431,0.059407,0.062156,0.014050
1765408717.590788,-9.848158,-0.608560,-1.409612,0.070555,0.064904,0.008247
1765408717.593827,-10.121950,-0.359876,-0.481827,0.075747,0.085521,0.006261
1765408717.594821,-9.739956,-0.340746,-0.890722,0.060323,0.085521,0.006567
1765408717.598768,-9.556431,-0.206839,-1.486729,0.060323,0.065210,0.006567
1765408717.600846,-9.440458,-0.918221,-1.682209,0.065057,0.057269,0.015882
1765408717.601783,-9.957555,-0.786705,-1.108321,0.072082,0.062156,0.007178
1765408717.606785,-10.036465,-0.570899,-0.503348,0.067348,0.082467,0.001222
1765408717.608770,-9.583332,-0.292922,-1.337279,0.069486,0.082467,0.003207
1765408717.610821,-9.583332,-0.292922,-1.337279,0.069486,0.070402,0.003207
1765408717.612867,-10.113581,-0.313845,-0.939144,0.076205,0.084452,0.016646
1765408717.614883,-10.274986,-0.992348,-0.319823,0.083383,0.084452,0.021686
1765408717.618776,-9.942013,-0.805834,-1.005500,0.071624,0.086743,0.000153
1765408717.619760,-9.643710,-0.418460,-1.533955,0.068417,0.076511,-0.003665
1765408717.623791,-9.416546,-0.169775,-1.624820,0.076816,0.075442,0.002443
1765408717.626832,-9.835006,-0.037064,-0.960067,0.079565,0.081398,0.008552
1765408717.627778,-10.316833,-0.220588,0.143472,0.069486,0.092546,0.010996
1765408717.630806,-10.316833,-0.220588,0.143472,0.069486,0.080176,0.010996
1765408717.633796,-9.524748,-0.565519,-1.776064,0.071319,0.059254,0.011912
1765408717.635775,-9.586321,-0.504543,-1.631396,0.069486,0.072235,0.005040
1765408717.636771,-9.920491,-0.314443,-0.530249,0.073915,0.083689,0.007636
1765408717.640784,-9.699903,-0.357484,-0.868006,0.057421,0.086743,0.003512
1765408717.643769,-9.678382,-0.297107,-1.412004,0.058796,0.054214,0.010843
1765408717.645804,-9.610233,-0.455524,-1.917742,0.062461,0.068417,0.011454
1765408717.646795,-10.260639,-0.891918,-0.555954,0.074220,0.068417,0.015119
1765408717.650796,-9.989238,-1.183644,-0.675514,0.075289,0.066584,0.006414
1765408717.653762,-10.114776,-0.622310,-0.789694,0.069180,0.066584,-0.006414
1765408717.656776,-9.934240,-0.155428,-1.257174,0.066890,0.066126,-0.006414
1765408717.657276,-10.101624,-0.035270,-0.995935,0.077580,0.056505,0.014050
1765408717.660852,-10.250477,-0.582855,-0.343137,0.074220,0.066432,0.023976
1765408717.663868,-10.047822,-0.897896,-0.755619,0.072082,0.055589,0.015577
1765408717.666757,-9.626971,-1.068866,-1.533955,0.074984,0.055589,0.013897
1765408717.668853,-9.662840,-0.615734,-1.694763,0.096364,0.051313,0.005498
1765408717.670862,-10.114178,-0.607365,-0.539216,0.088423,0.071777,0.012217
1765408717.673860,-10.039454,-0.493783,-0.529053,0.085368,0.081856,0.007941
1765408717.675906,-9.903154,-0.618125,-0.810617,0.077122,0.072846,0.010996
1765408717.678839,-9.318506,-0.640244,-1.869918,0.083994,0.060323,0.013897
1765408717.680877,-9.539095,-0.549976,-1.475371,0.089034,0.063835,0.006872
1765408717.683868,-9.613820,-0.542802,-0.830942,0.090103,0.079412,0.008705
1765408717.685857,-9.766259,-0.266021,-0.779531,0.092241,0.087506,0.015577
1765408717.688838,-9.551649,-0.121353,-1.068269,0.092241,0.073609,0.015577
1765408717.691827,-9.536106,-0.011956,-1.193209,0.070250,0.075442,0.019548
1765408717.692327,-9.677187,-0.350909,-1.304400,0.077274,0.072998,0.031154
1765408717.696830,-9.787182,-0.594213,-0.942133,0.078649,0.077274,0.027947
1765408717.697330,-9.875656,-0.665351,-0.921808,0.074220,0.083078,0.017715
1765408717.700839,-9.744141,-0.332377,-1.083214,0.076053,0.080176,0.012065
1765408717.703838,-9.612624,-0.350311,-1.358799,0.081092,0.076205,0.011606
1765408717.705805,-9.821855,0.032281,-0.704208,0.077733,0.080481,0.014203
1765408717.707860,-9.977283,-0.238522,-0.569106,0.063683,0.070555,0.018326
1765408717.711817,-9.707675,-0.538020,-1.174079,0.062003,0.070555,0.021075
1765408717.713801,-9.843375,-0.493783,-1.532161,0.068875,0.069639,0.015730
1765408717.715937,-10.025704,-0.308465,-0.807030,0.073915,0.083383,0.017410
1765408717.718841,-10.111190,-0.288140,-0.408895,0.068111,0.087354,0.022144
1765408717.720814,-10.028693,-0.192492,-0.769966,0.067195,0.070097,0.022907
1765408717.723800,-9.846365,-0.253467,-1.428144,0.056505,0.064599,0.018326
1765408717.725818,-9.732782,-0.498565,-1.594333,0.062156,0.073915,0.023671
1765408717.728778,-9.928263,-0.700622,-1.029412,0.061545,0.079871,0.022297
1765408717.731797,-9.940817,-0.519488,-0.820779,0.050702,0.083841,0.009774
1765408717.733810,-9.918698,0.074127,-1.066475,0.052534,0.079412,0.015882
1765408717.736872,-9.574366,-0.277379,-1.856767,0.054978,0.073915,0.025962
1765408717.738818,-9.707077,-0.530846,-1.413199,0.058338,0.072235,0.028711
1765408717.740837,-10.131515,-0.638450,-0.703611,0.064446,0.094073,0.024435
1765408717.744024,-9.855929,-0.859636,-0.967838,0.063225,0.087812,0.024282
1765408717.745812,-9.696316,-0.432209,-1.715088,0.055436,0.075747,0.015424
1765408717.748814,-9.696915,-0.373027,-1.401841,0.054520,0.075595,0.019090
1765408717.750848,-9.823647,-0.485414,-1.007293,0.064904,0.084758,0.024893
1765408717.751806,-9.891200,-0.627092,-0.979196,0.065515,0.079107,0.025504
1765408717.755839,-9.912720,-0.746054,-1.175275,0.064904,0.079718,0.018021
1765408717.758955,-9.857125,-0.625299,-1.637972,0.067195,0.077885,0.014966
1765408717.760853,-10.082495,-0.534433,-1.079627,0.070250,0.077733,0.011454
1765408717.763824,-10.259443,-0.408297,-0.685079,0.066890,0.092546,0.009774
1765408717.766813,-10.087276,-0.344333,-0.624103,0.063988,0.084758,0.012523
1765408717.767313,-9.918698,-0.022716,-1.146580,0.059254,0.084758,0.012828
1765408717.770810,-9.918698,-0.022716,-1.146580,0.059254,0.071624,0.012828
1765408717.772876,-10.105808,-0.554758,-1.064084,0.068111,0.072540,0.023671
1765408717.775871,-10.100429,-0.615734,-0.729914,0.067653,0.081092,0.020159
1765408717.778848,-10.034073,-0.365854,-1.225490,0.060628,0.072235,0.009621
1765408717.780874,-10.044236,-0.222382,-1.238642,0.052534,0.063683,0.011606
1765408717.781854,-10.044236,-0.222382,-1.238642,0.052534,0.066890,0.011606
1765408717.785944,-10.148851,-0.603778,-1.006695,0.059254,0.072998,0.020617
1765408717.788921,-9.799736,-0.607365,-1.333692,0.056352,0.070097,0.019853
1765408717.790906,-9.723815,-0.714969,-1.398852,0.057421,0.071013,0.016035
1765408717.791949,-9.622189,-0.602582,-1.535150,0.061545,0.064752,0.013134
1765408717.795835,-10.138689,-0.099235,-0.870995,0.064446,0.067348,0.013897
1765408717.796857,-9.656861,-0.735294,-1.072453,0.056200,0.064141,0.025351
1765408717.800882,-9.467957,-0.666547,-1.536346,0.059101,0.064141,0.021686
1765408717.803753,-9.598277,-0.494978,-1.594930,0.060628,0.057269,0.018021
1765408717.805831,-9.928263,-0.490196,-1.319345,0.072540,0.063377,0.020464
1765408717.808819,-9.669415,-0.762793,-1.171688,0.070250,0.071777,0.023213
1765408717.810787,-9.820659,-0.604974,-0.862028,0.072540,0.073304,0.013744
1765408717.813804,-9.644905,-0.642037,-1.316356,0.084452,0.074067,0.021838
1765408717.815794,-9.635341,-0.612745,-1.516021,0.080481,0.058032,0.019853
1765408717.816797,-9.995216,-0.475251,-1.158536,0.082620,0.066126,0.017562
1765408717.820748,-10.047822,-0.567910,-0.789096,0.084910,0.071777,0.020617
1765408717.823776,-9.854733,-0.539813,-1.248804,0.079718,0.066126,0.020159
1765408717.825781,-9.894786,-0.457317,-0.895504,0.078649,0.062003,0.014661
1765408717.828767,-9.894786,-0.457317,-0.895504,0.078649,0.072846,0.014661
1765408717.830803,-9.484097,-0.230751,-1.362386,0.089644,0.067806,0.024129
1765408717.833754,-9.505020,-0.542802,-1.305595,0.074984,0.067806,0.020922
1765408717.836825,-9.505020,-0.542802,-1.305595,0.074984,0.062919,0.020922
1765408717.838792,-9.888808,-0.347920,-0.981588,0.074220,0.063683,0.008247
1765408717.839793,-9.931252,-0.163199,-0.454328,0.070097,0.068417,0.012370
1765408717.843816,-9.665230,-0.104017,-1.303204,0.068264,0.067959,0.019242
1765408717.846798,-9.796746,-0.264825,-1.129244,0.068875,0.056352,0.020922
1765408717.847298,-9.723217,-0.542802,-0.964849,0.062308,0.068417,0.017257
1765408717.850805,-9.977283,-0.341942,-0.946915,0.071624,0.067959,0.019090
1765408717.854809,-9.675991,-0.345528,-1.285270,0.068570,0.069791,0.019242
1765408717.856806,-9.808105,-0.206241,-1.032998,0.061087,0.070860,0.017104
1765408717.858740,-9.788378,-0.424438,-0.940937,0.059407,0.081398,0.018784
1765408717.860765,-9.735173,-0.402917,-1.135222,0.060323,0.066584,0.017562
1765408717.863810,-10.050214,-0.341942,-0.883548,0.057879,0.074373,0.016188
1765408717.865799,-10.153036,-0.419656,-0.654591,0.068570,0.077580,0.017410
1765408717.868841,-9.995216,-0.663558,-0.753228,0.063377,0.070402,0.020311
1765408717.869874,-9.952174,-0.449546,-1.235653,0.061697,0.070402,0.011912
1765408717.873826,-9.897178,-0.338953,-1.105930,0.057269,0.074373,0.010843
1765408717.874857,-9.583930,-0.311454,-1.639168,0.054672,0.078954,0.017104
1765408717.878832,-9.738162,-0.532640,-1.144189,0.063072,0.076205,0.021228
1765408717.880867,-9.604854,-0.649211,-1.311573,0.062766,0.079412,0.014813
1765408717.883872,-9.784791,-0.591822,-1.174079,0.066584,0.075747,0.015424
1765408717.885825,-9.729793,-0.283357,-1.470588,0.064904,0.072846,0.010385
1765408717.888827,-9.785987,-0.191894,-1.252989,0.069180,0.076358,0.020769
1765408717.890869,-9.646101,-0.468675,-1.432329,0.062156,0.078649,0.018937
1765408717.893842,-9.646101,-0.468675,-1.432329,0.062156,0.070250,0.018937
1765408717.896751,-9.662840,-0.554758,-1.512434,0.062614,0.075289,0.018021
1765408717.898757,-9.627569,-0.517097,-1.475371,0.065821,0.069180,0.014203
1765408717.900793,-9.846962,-0.487805,-1.198589,0.059407,0.071624,0.011912
1765408717.903783,-10.046627,-0.260641,-1.367766,0.069791,0.070097,0.013592
1765408717.905758,-10.010758,-0.601387,-1.128646,0.066279,0.077274,0.016341
1765408717.908800,-10.112385,-0.271401,-1.200382,0.069791,0.075289,0.008399
1765408717.909785,-10.047822,-0.243902,-1.070660,0.059865,0.078038,0.013286
1765408717.913770,-10.039454,-0.318030,-1.343257,0.055741,0.063530,0.014355
1765408717.915762,-10.300095,-0.546987,-0.979196,0.059865,0.068417,0.020159
1765408717.918771,-10.224771,-0.634864,-1.220708,0.062919,0.070708,0.013744
1765408717.921767,-10.203848,-0.457915,-0.937350,0.061239,0.073915,0.009621
1765408717.923762,-9.981467,-0.318030,-1.182449,0.060781,0.078343,0.013134
1765408717.925788,-9.947392,-0.380799,-1.231468,0.065210,0.070097,0.017715
1765408717.928782,-9.954566,-0.679101,-1.195600,0.056810,0.070097,0.013897
1765408717.931766,-10.023313,-0.616930,-1.027020,0.058643,0.068111,0.011148
1765408717.933769,-9.448828,-0.680296,-1.801171,0.055436,0.069333,0.009316
1765408717.934803,-9.564800,-0.237924,-1.660688,0.062614,0.057116,0.008552
1765408717.938795,-9.759085,-0.203252,-0.935557,0.063683,0.066126,0.014050
1765408717.940784,-9.851745,-0.477044,-1.085605,0.067195,0.066126,0.024282
1765408717.943823,-9.744141,-0.626494,-1.307986,0.065210,0.065210,0.018326
1765408717.945834,-9.571974,-0.541607,-1.860952,0.069639,0.055131,0.023366
1765408717.947830,-9.347799,-0.703013,-2.061812,0.069028,0.059407,0.019700
1765408717.950816,-9.937828,-0.563128,-1.033596,0.069639,0.066432,0.013286
1765408717.953818,-10.084289,-0.676710,-0.811812,0.074831,0.082009,0.018937
1765408717.956820,-10.084289,-0.676710,-0.811812,0.074831,0.065821,0.018937
1765408717.958843,-9.662840,-0.441176,-1.346246,0.071624,0.065057,0.012675
1765408717.959836,-9.705881,-0.359876,-1.598517,0.080634,0.065057,0.020922
1765408717.963831,-9.720826,-0.566117,-1.482544,0.086132,0.061697,0.022144
1765408717.965931,-9.996411,-0.493783,-0.949306,0.079107,0.068722,0.015577
1765408717.966846,-9.828429,-0.425634,-1.294237,0.079107,0.066584,0.022297
1765408717.970827,-9.613820,-0.381396,-1.654711,0.078496,0.062614,0.021991
1765408717.973865,-9.884624,-0.150646,-1.160330,0.077427,0.062614,0.020617
1765408717.975883,-9.872667,-0.386179,-1.001913,0.073915,0.076511,0.027489
1765408717.978867,-9.824244,-0.610952,-1.629603,0.075289,0.064141,0.023518
1765408717.980857,-9.897775,-0.625299,-1.142994,0.072998,0.064752,0.014355
1765408717.983883,-9.623384,-0.203252,-1.575801,0.078191,0.072693,0.011148
1765408717.988525,-9.678382,0.008369,-1.200382,0.065515,0.072693,0.013897
1765408717.989025,-9.603060,-0.050215,-1.268532,0.055436,0.073151,0.018631
1765408717.991728,-9.842180,-0.300096,-1.078431,0.057116,0.064752,0.022602
1765408717.993777,-9.636537,-0.375418,-1.632592,0.054214,0.065363,0.017257
1765408717.994822,-9.636537,-0.375418,-1.632592,0.054214,0.066890,0.017257
1765408717.998772,-9.662840,-0.535031,-1.524390,0.063530,0.072540,0.019700
1765408718.001753,-10.052007,-0.508728,-0.774749,0.065210,0.070708,0.020006
1765408718.002253,-10.231946,-0.494978,-0.674318,0.061545,0.062766,0.017104
1765408718.005818,-9.880439,-0.346724,-1.395863,0.059712,0.062766,0.019395
1765408718.008778,-9.880439,-0.346724,-1.395863,0.059712,0.060170,0.019395
1765408718.010795,-9.719033,-0.497967,-1.325323,0.060476,0.073151,0.021228
1765408718.013778,-9.856527,-0.681492,-1.021042,0.060476,0.069028,0.021228
1765408718.015816,-9.991630,-0.711382,-1.092778,0.057727,0.069333,0.009468
1765408718.018781,-9.958751,-0.316834,-1.220708,0.063683,0.069333,0.011148
1765408718.021885,-9.958751,-0.316834,-1.220708,0.063683,0.068111,0.011148
1765408718.024761,-9.809898,-0.285748,-1.104735,0.054825,0.062614,0.018173
1765408718.025745,-9.819464,-0.573888,-1.217719,0.048717,0.064141,0.019090
1765408718.028763,-9.823050,-0.731707,-1.341463,0.051924,0.064752,0.019548
1765408718.031777,-9.606647,-0.601387,-1.649330,0.060323,0.064752,0.014203
1765408718.032840,-9.766856,-0.554161,-1.021042,0.056810,0.069028,0.010843
1765408718.036787,-9.857722,-0.199067,-1.105930,0.061239,0.051618,0.015730
1765408718.038801,-9.881634,-0.448350,-1.444883,0.057116,0.051618,0.021228
1765408718.040771,-9.855929,-0.354495,-1.431731,0.058338,0.058948,0.017868
1765408718.043796,-9.801530,-0.287542,-1.505858,0.058185,0.073915,0.027031
1765408718.046765,-9.624580,-0.773553,-1.333094,0.052840,0.073151,0.021838
1765408718.048781,-9.862504,-0.590029,-1.030009,0.052840,0.072998,0.015272
1765408718.051782,-9.982065,-0.490196,-1.094572,0.057879,0.076053,0.016493
1765408718.053782,-9.982065,-0.490196,-1.094572,0.057879,0.062461,0.016493
1765408718.056778,-9.878646,-0.198470,-1.396461,0.055131,0.069791,0.014661
1765408718.058836,-9.966521,-0.206839,-1.119082,0.059254,0.079260,0.017715
1765408718.059776,-9.931850,-0.332377,-0.869201,0.056963,0.073915,0.022755
1765408718.063763,-9.843375,-0.559541,-1.408417,0.048564,0.065363,0.019548
1765408718.065834,-9.843375,-0.559541,-1.408417,0.048564,0.063377,0.019548
1765408718.068769,-9.509205,-0.361071,-1.705523,0.045968,0.068875,0.011454
1765408718.070832,-9.578550,-0.136298,-1.481349,0.052993,0.064141,0.019242
1765408718.073847,-9.456000,-0.417264,-1.437111,0.047495,0.073915,0.021991
1765408718.076781,-9.706479,-0.582257,-1.395265,0.056200,0.062308,0.024893
1765408718.078832,-9.670013,-0.553563,-1.566834,0.053298,0.063377,0.018631
1765408718.080769,-9.717837,-0.449546,-1.678025,0.056047,0.062308,0.016952
1765408718.083771,-9.541486,-0.754424,-1.407221,0.051160,0.072235,0.022755
1765408718.085814,-9.793160,-0.416069,-1.383309,0.057421,0.069639,0.018173
1765408718.089878,-9.757890,-0.449546,-1.186035,0.052840,0.069639,0.021228
1765408718.090378,-9.929459,-0.438785,-1.336681,0.052076,0.064752,0.022144
1765408718.093789,-9.622787,-0.580464,-1.787422,0.058490,0.063225,0.028863
1765408718.095757,-9.562408,-0.622908,-1.634983,0.055283,0.068570,0.020159
1765408718.098787,-9.541486,-0.657580,-1.356408,0.063835,0.067195,0.025198
1765408718.100876,-9.654470,-0.692252,-1.475371,0.060476,0.063988,0.021686
1765408718.103809,-9.778812,-0.383190,-1.471784,0.060323,0.060628,0.015730
1765408718.105823,-9.586919,-0.373625,-1.633190,0.059407,0.067348,0.023366
1765408718.108786,-9.699903,-0.526064,-1.614060,0.063225,0.067195,0.024587
1765408718.110788,-9.825441,-0.671927,-1.159732,0.063225,0.072846,0.024587
1765408718.111829,-9.995216,-0.695241,-1.214730,0.066737,0.064294,0.019395
1765408718.115814,-9.887015,-0.390363,-1.384505,0.073457,0.067959,0.016799
1765408718.118821,-9.760879,0.063367,-1.584170,0.074373,0.070555,0.020159
1765408718.119844,-9.803921,-0.258250,-1.489718,0.077122,0.070555,0.036652
1765408718.123786,-10.011356,-0.346724,-0.923601,0.071777,0.072846,0.027031
1765408718.126763,-10.102820,-0.622908,-0.936155,0.064141,0.079565,0.031612
1765408718.128758,-9.926469,-0.509326,-1.307389,0.070708,0.069639,0.026114
1765408718.130779,-9.751313,-0.382592,-1.722262,0.067653,0.067653,0.021380
1765408718.133774,-9.807508,-0.015543,-1.395265,0.071319,0.067501,0.022297
1765408718.135757,-9.816475,-0.210426,-1.282879,0.065668,0.079871,0.025962
1765408718.138763,-9.665230,-0.314443,-1.385700,0.060323,0.068570,0.025351
1765408718.139823,-9.777617,-0.173362,-1.539933,0.056047,0.070402,0.020464
1765408718.141787,-9.461381,-0.206839,-1.764108,0.056810,0.070860,0.025504
1765408718.145743,-9.510998,-0.147059,-1.637972,0.050855,0.070860,0.023824
1765408718.148812,-9.674795,-0.216404,-1.232664,0.048258,0.079871,0.027336
1765408718.151821,-9.854733,-0.489598,-1.027020,0.051924,0.072540,0.031001
1765408718.153776,-9.875656,-0.479436,-1.370158,0.051924,0.070097,0.031001
1765408718.156777,-10.057388,-0.414275,-1.095170,0.055283,0.062919,0.028558
1765408718.158729,-9.867885,-0.551769,-1.288857,0.050702,0.074220,0.028558
1765408718.159776,-9.962935,-0.494978,-1.477762,0.059865,0.057269,0.028711
1765408718.163824,-9.924676,-0.630081,-1.383309,0.047800,0.065821,0.020922
1765408718.165755,-9.970706,-0.368245,-1.219512,0.051007,0.065057,0.020922
