time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.2975,-9.761112418060971,-0.3716765882896218,-0.03409492038321281,-0.1336883345249925,-0.004732324743964008,-0.10958852329497767,1.2975
1.3,-9.703853299540098,-0.3676733396827485,-0.05733349647068885,-0.12955270474912509,0.00022405503203805813,-0.10732410288735496,1.3
1.3025,-9.793960667518833,-0.4046358250283816,-0.18633703717290634,-0.1249732549931564,-0.009064502436077444,-0.09995605084052805,1.3025
1.305,-9.759846094115996,-0.46343718014370877,-0.0932600541981504,-0.13514521007455693,-0.004302406677746435,-0.09961182918407549,1.305
1.3075,-9.796131170417176,-0.45147570004424453,-0.08000798532646793,-0.14116302107392983,0.001527447024002957,-0.10720618740028977,1.3075
1.31,-9.763044658397947,-0.35863414126771886,-0.050832726006215585,-0.1291864293271192,0.00041429661285058943,-0.10469642948782638,1.31
1.3125,-9.798749780727952,-0.40461302129365506,-0.06394698937008636,-0.13040907581609837,-0.0072588248861185705,-0.10915695412494453,1.3125
1.315,-9.77953816070644,-0.3873076653075531,-0.040496142132549075,-0.12062186656402016,-0.0033506569156050306,-0.10616866669686037,1.315
1.3175,-9.79519787204819,-0.4876582377580321,-0.057104333478630365,-0.1368575029360041,-0.00018525330147883557,-0.10682355788252082,1.3175
1.32,-9.870447850185805,-0.39957824513035817,-0.11800303043024526,-0.13393728027849822,-0.006041508293382829,-0.10479549007137433,1.32
1.3225,-9.84159869093256,-0.5087300343503857,-0.09853460804381776,-0.13155146016284786,-0.0024699619462802956,-0.1011821484826064,1.3225
1.325,-9.775020821344079,-0.40045307833973215,-0.08108754181135797,-0.1278546652428126,-0.0039317106350869446,-0.10549733155573703,1.325
1.3275,-9.748387999203722,-0.36813424839927184,-0.0803315750930707,-0.146366979142351,0.001968194564342766,-0.10820529317671686,1.3275
1.33,-9.766449040501662,-0.3766039826740369,-0.11257606094238727,-0.13477464729007846,0.0004894431298276346,-0.10212523791432473,1.33
1.3325,-9.689855465323372,-0.44850872822432347,-0.1606406606159167,-0.12954951090747366,0.0038429928841428756,-0.10990445287658003,1.3325
1.335,-9.783977398244597,-0.4398725595173758,-0.11018153449064169,-0.13671398450501904,-0.003295557614250575,-0.10186848935830432,1.335
1.3375,-9.783717581721199,-0.4560973996193584,-0.13778255574032616,-0.13304316824975265,-0.00497691950642395,-0.11319717464265552,1.3375
1.34,-9.79352569417382,-0.4248345583927541,-0.0848736686024544,-0.13872874983417455,-0.0128763751391033,-0.11996297337885123,1.34
1.3425,-9.735045550839873,-0.39854498622942863,-0.12410518730203732,-0.13974565833870883,0.004293268745686509,-0.11846180014350297,1.3425
1.345,-9.785167644294035,-0.37031321763884223,-0.05066018399677738,-0.1413380358850954,-0.008278099357175491,-0.1116004295890608,1.345
1.3475,-9.757672520215694,-0.47343328558258435,-0.17359678789821592,-0.13589600708331984,-0.004922798728936159,-0.11747362283904332,1.3475
1.35,-9.817374794355207,-0.48130735120484014,-0.1562041390557875,-0.13621222459074445,-0.0013899427905172236,-0.11145053405603746,1.35
1.3525,-9.748837727865238,-0.3880791963391831,-0.0951198507603729,-0.14316546099639754,-0.004108788233761704,-0.11795901020253759,1.3525
1.355,-9.789755069498208,-0.4390312025796279,-0.04851513229874959,-0.14329984037496954,-0.0007978614558190331,-0.12362104082480818,1.355
1.3575,-9.715720800614722,-0.39425285476800676,-0.14199694176521646,-0.14561985457752344,-0.004977778584197768,-0.11190975068323797,1.3575
1.36,-9.78740480980538,-0.4687122010784568,-0.09861336707298807,-0.1467520103554419,-0.01431871157056042,-0.12120687847954952,1.36
1.3625,-9.820018567597236,-0.551805287972104,-0.03371234625351264,-0.136752186781494,-0.0012715049261871167,-0.11903397087234781,1.3625
1.365,-9.700780860258888,-0.4623352971047519,-0.12435746774400605,-0.1424537550682638,-0.005256651951577267,-0.10630345896255423,1.365
1.3675,-9.721714588120362,-0.4177683029657395,-0.10159134116878063,-0.14610155293707094,-0.005654858801407684,-0.10608286882099392,1.3675
1.37,-9.759853246541804,-0.4660702141702055,-0.1370483791042048,-0.13858356534137756,-0.003459550416337321,-0.11225911636841025,1.37
1.3725,-9.804833790303151,-0.4862461827115321,-0.13572970576153195,-0.13368831808978582,-0.007422836409942615,-0.116517213671595,1.3725
1.375,-9.834374198197885,-0.44851572947243856,-0.11433774202580418,-0.14279589747316326,-0.005320003807720583,-0.12224790206026721,1.375
1.3775,-9.797613514774012,-0.48477511102309107,-0.07444223824149361,-0.1436600085852608,-0.0025656242985934003,-0.11251395860222098,1.3775
1.38,-9.778391073770688,-0.4283447668995823,-0.17610764084688202,-0.15144454596382903,-0.002158052455424264,-0.1141942220398218,1.38
1.3825,-9.79227723233442,-0.5013994101686434,-0.08436299184067275,-0.13806614442476903,0.005045521070044807,-0.11360449686976623,1.3825
1.385,-9.794437808765938,-0.4969406970368959,-0.07970438646418485,-0.1484367145024592,-0.0003481789934099083,-0.1134017131565957,1.385
1.3875,-9.772734055019196,-0.4872720882614827,-0.13238110416009904,-0.15177826531058075,-0.004551471300624571,-0.11876236190477818,1.3875
1.39,-9.724904102525409,-0.5716569255964734,-0.10899742023140394,-0.14950365024247272,-0.0023497469774894485,-0.11090736322705337,1.39
1.3925,-9.685543045226781,-0.44274863103328954,-0.05156713638594979,-0.1533491456945291,0.0021637475538695836,-0.11601957371958965,1.3925
1.395,-9.770875602353504,-0.4555013535894672,-0.06717225264748826,-0.14012091937577426,-0.0011106428333060156,-0.11710597861082482,1.395
1.3975,-9.737301439658019,-0.4954120555728586,-0.11460472074276638,-0.1496716679460005,-0.006257921316787257,-0.11286411168583178,1.3975
1.4,-9.732441006976131,-0.5762215780105596,-0.09305708205517899,-0.14653152464040725,-0.0020588594981096977,-0.11505795322673637,1.4
1.4025,-9.8153673005064,-0.4076148176348373,-0.06933825001218583,-0.14842398928464307,-0.004521205317024737,-0.11971539427618282,1.4025
1.405,-9.725695659998292,-0.4715556630561671,-0.14101084082826734,-0.14858092585204208,0.0014681111755046692,-0.11662741983250006,1.405
1.4075,-9.699736887899183,-0.4815533562238226,-0.08581056907868251,-0.1447847007480492,-0.008553916516976056,-0.11311089698921066,1.4075
1.41,-9.702576681374168,-0.5018495069158847,-0.05312903158811785,-0.15208176798854003,-0.0011722256820367743,-0.12526610096594404,1.41
1.4125,-9.771638594579983,-0.5437678429877338,-0.15137809312113543,-0.1512208476399739,0.0053068466039330195,-0.12223674803147817,1.4125
1.415,-9.78085226692444,-0.5045049387579558,-0.08471934285139437,-0.16177911976220233,-0.007150307627312832,-0.12107489763452345,1.415
1.4175,-9.849745355462835,-0.6094920981623209,-0.03708682293119661,-0.15291442189909815,-0.00043920203658869987,-0.11952596969036444,1.4175
1.42,-9.728669738975738,-0.5465691902911872,-0.10779282215562787,-0.150429341008239,-0.0049282324286324935,-0.12521864903412583,1.42
1.4225,-9.788236996475444,-0.5509691033805962,-0.12865340556942856,-0.1537437227147611,0.0025314168939003265,-0.12229954618308307,1.4225
1.425,-9.818728345115897,-0.5069464897075919,-0.09356105165953668,-0.15473149096921804,-0.006162233126256709,-0.12814194052833924,1.425
1.4275,-9.784609329017128,-0.5273677098772858,-0.07330480851281537,-0.1544170080512468,0.0005401057641003849,-0.11986128066023588,1.4275
1.43,-9.719076376967319,-0.5224492016794879,-0.14877820661372743,-0.15317700679598703,0.003211361032753409,-0.11881376316982126,1.43
1.4325,-9.83005722467304,-0.4706871995430798,-0.10448556379289525,-0.15432725638904943,-0.00972448162551988,-0.1301499825989946,1.4325
1.435,-9.789003523746663,-0.5649563953341739,-0.10916145912925528,-0.1588868741092359,-0.00046908793469741563,-0.12468817125655654,1.435
1.4375,-9.795457722845581,-0.5168075434088347,-0.1437329107265461,-0.15294664932691013,-0.004831233135442132,-0.11689241344420223,1.4375
1.44,-9.768766294328842,-0.5558789605494284,-0.09390444476877603,-0.15482439751738838,-0.005032564253884054,-0.11811861989217154,1.44
1.4425,-9.793192236641376,-0.5679842605283606,-0.0936008620490465,-0.15647759168477182,0.0008544983268708176,-0.13543473322123317,1.4425
1.445,-9.74641970090623,-0.5152445172982364,-0.13088318884205719,-0.14854893811571493,-0.008356163635754678,-0.12766000444274977,1.445
1.4475,-9.747394724420044,-0.5431966769049653,-0.09150634128583894,-0.15666234357557896,0.005126359409590812,-0.12534822995796996,1.4475
1.45,-9.807993132668608,-0.5907361981281062,-0.02256611058126111,-0.1640717936963294,-0.001923780110591834,-0.1295779286404434,1.45
1.4525,-9.797578804737899,-0.6269091267287827,-0.09885761814558508,-0.15661691379688963,-0.001551479921402633,-0.1306180953078817,1.4525
1.455,-9.809744367531028,-0.6285985210696229,-0.057721865193006205,-0.15275558967671904,-0.0064165458750359014,-0.12337528948740097,1.455
1.4575,-9.766362568799403,-0.6221586625874266,-0.09734825612614643,-0.14723514065796708,0.0037209828635489384,-0.13074864354046706,1.4575
1.46,-9.74449991758657,-0.4834294404610724,-0.1490117861968544,-0.16060263123064855,-0.003065939370057562,-0.1244987919154236,1.46
1.4625,-9.726474123294858,-0.581787424535644,-0.16770937177429057,-0.16291825378609573,-0.005275729566125285,-0.12889666041848932,1.4625
1.465,-9.783711744145267,-0.6057105994257714,-0.08023654956123215,-0.16615313459389922,-0.0034553238694636354,-0.13456453692886824,1.465
1.4675,-9.768335443443542,-0.5603639701212106,-0.13468124759871358,-0.15147308868503487,-0.004448005679596021,-0.12813641281235713,1.4675
1.47,-9.850582740745123,-0.5651073879155994,-0.12517005667597658,-0.16299075190883897,-0.009000106055178057,-0.12556743982779,1.47
1.4725,-9.793567918972796,-0.5738810522236654,-0.08406792319472975,-0.15882584956426649,-0.0025676798899684303,-0.13338505777233478,1.4725
1.475,-9.798290386148928,-0.6104340780875568,-0.09949565231768312,-0.15993880303389213,-0.007010575490014775,-0.1360351109646222,1.475
1.4775,-9.844129927291709,-0.5774071673326573,-0.14413478344103367,-0.17101318172219843,0.004034279463296096,-0.1339796437977363,1.4775
1.48,-9.697308265623846,-0.6651717195624963,-0.074904766624248,-0.1712182052560478,0.004932793868248278,-0.1230805388851566,1.48
1.4825,-9.722505334082362,-0.5748644174363904,-0.18441464993592008,-0.1683785055891443,0.0005304607267202203,-0.13377235171232268,1.4825
1.485,-9.736773270556082,-0.6687903413354694,-0.11792583911099655,-0.1624688502903827,-0.009703904288854561,-0.127880168194643,1.485
1.4875,-9.727500205880913,-0.6252329663325944,-0.06638911507327461,-0.15338672160361874,-0.005171182115393223,-0.12909948566981053,1.4875
1.49,-9.79085308290528,-0.6496916096480603,-0.08795548148950774,-0.16187661348125232,0.0003965163561643377,-0.1363777961857017,1.49
1.4925,-9.802692427186985,-0.5670571789772761,-0.07042044358243259,-0.1565462324410561,-0.005790891326386867,-0.13533494369001067,1.4925
1.495,-9.846438167014163,-0.6182707006871065,-0.12132855803720546,-0.1736007501890703,0.0022587065975505738,-0.1314670229961455,1.495
1.4975,-9.781334915756597,-0.693327860582447,-0.06998758618765955,-0.17452087947672007,-0.006397673050501215,-0.14043441455161748,1.4975
1.5,-9.73317477173179,-0.5849284434574902,-0.20686148035826862,-0.16121996842391573,-0.008127032078031636,-0.1311591825719721,1.5
1.5025,-9.74589015873948,-0.7345010248328584,-0.09106737835718431,-0.16026922266367652,-0.0028639378278837242,-0.13150891721112956,1.5025
1.505,-9.707341573919864,-0.630161429744582,-0.1871553996913408,-0.16834787960639144,-0.009775745316233523,-0.14134925922024746,1.505
1.5075,-9.754106207659635,-0.67230558326567,-0.14726811745947319,-0.16769520720422607,-0.004105033858076952,-0.13594362973652396,1.5075
1.51,-9.807743786520987,-0.6632115931605046,-0.08149329476275385,-0.16728967914338563,-0.00783377206364491,-0.14062749682708112,1.51
1.5125,-9.819555174855358,-0.6263741467117138,-0.1456563276839172,-0.16537107920433736,-0.0023496912846800435,-0.133471780155346,1.5125
1.515,-9.70320055020119,-0.6801978074159363,-0.12679412468257675,-0.1626595148491421,0.0026136804379059413,-0.1382428526869014,1.515
1.5175,-9.80119841488475,-0.6581695346994602,-0.1200043214060656,-0.17501656712597835,-0.005536358528574767,-0.13343957380409718,1.5175
1.52,-9.779522838688209,-0.6509727361861702,-0.12377285009407565,-0.17258553779318167,-0.009808930399194957,-0.14529243050302174,1.52
1.5225,-9.777426636816314,-0.5900887139194044,-0.16439918843186774,-0.16471764670740768,0.001495924325629832,-0.13276086470524637,1.5225
1.525,-9.761898636412331,-0.6212346962252913,-0.04469186154125321,-0.17270922187868368,0.0004642574431757836,-0.13941541779694,1.525
1.5275,-9.77091530570235,-0.6275675328693057,-0.0641407210614755,-0.1669937960129998,-0.002275537120770189,-0.14517464539196398,1.5275
1.53,-9.777424358716361,-0.6679246655529505,-0.11872862641848902,-0.17247079997256204,2.291660990646288e-05,-0.14147444019223332,1.53
1.5325,-9.747375752554781,-0.681400479529899,-0.09850028979039699,-0.174369752553859,-0.0022273127241166004,-0.1366614771086209,1.5325
1.535,-9.710062731986124,-0.7235438571907559,-0.08843075042936374,-0.17333568764686136,0.0017586067679423618,-0.13107710342567347,1.535
1.5375,-9.75753015318511,-0.7139934218461383,-0.1123418593772401,-0.16714191410098028,0.0019943873373454496,-0.13983974626307158,1.5375
1.54,-9.74822278726746,-0.6734142532417335,0.003497829552905868,-0.17438414822646203,-0.006261192747429559,-0.1308577051568188,1.54
1.5425,-9.739920004456078,-0.7038868695965201,-0.19788816047224864,-0.17118651124069756,0.0008231537734305702,-0.13559378236538447,1.5425
1.545,-9.815916138415181,-0.7258019962193039,-0.17883172849388707,-0.17070781947429708,-0.004841311212480802,-0.14520545125537598,1.545
1.5475,-9.784455554282546,-0.7511645636787617,-0.16173401787796818,-0.17743977783205497,-0.00419133019865015,-0.14328134257225952,1.5475
1.55,-9.817063829589914,-0.6856818754609374,-0.14197945765301298,-0.16976310386429905,0.004524497556645129,-0.14116287148641735,1.55
1.5525,-9.712066329676171,-0.6940659866138386,-0.1576655136706509,-0.18042320721304972,0.006741176731036986,-0.13729139964506457,1.5525
1.555,-9.686525960933082,-0.680285070079257,-0.11604971011935714,-0.17029513487277903,-0.0048765296959144095,-0.14575336108359607,1.555
1.5575,-9.7859366972536,-0.7124094331622777,-0.1926369667843458,-0.17179083136020157,0.00324078619978865,-0.14831888268193805,1.5575
1.56,-9.75337259992877,-0.6692726082187057,-0.1514484138100842,-0.17724094186446296,0.00481751098604977,-0.1431637178087911,1.56
1.5625,-9.750041131249937,-0.7350840268842465,-0.09714301774882683,-0.17788241287633957,0.0034603845576545843,-0.1468472194519033,1.5625
1.565,-9.7284499844181,-0.7647411681677393,-0.08887293550455486,-0.1773462329196579,-0.0024482142424219937,-0.13536890505698113,1.565
1.5675,-9.738844668921748,-0.7877947386506102,-0.10141509024392081,-0.17494417557097036,0.006328140649012884,-0.13473457202560774,1.5675
1.57,-9.707051561623853,-0.7851897401450931,-0.08085201341904799,-0.17684593875422364,0.0014952436628608331,-0.14833085846993452,1.57
1.5725,-9.682073738048167,-0.640786043846417,-0.15636876451110068,-0.178513799718697,-0.00010164262843118075,-0.14740481553284104,1.5725
1.575,-9.68555282748014,-0.7464118194929493,-0.08852044222632183,-0.18486998454197703,-0.007544255648994764,-0.14969813822931846,1.575
1.5775,-9.760449964635898,-0.7378627952719119,-0.072287673871601,-0.17881604103406332,-0.002451950804637179,-0.14983445680762716,1.5775
1.58,-9.727812386159876,-0.6969071938776091,-0.14566159433981557,-0.18404170766231112,0.007628622837280365,-0.14637064695594368,1.58
1.5825,-9.804055363483217,-0.712206184384243,-0.11483147236799884,-0.18183374590407603,-0.00021075912243883035,-0.14857234289587873,1.5825
1.585,-9.75802955131269,-0.6791706862666808,-0.0822645921955491,-0.17977782485720592,-0.005473819236868989,-0.1487648361084763,1.585
1.5875,-9.789804496525317,-0.7158310511031221,-0.09456704848092704,-0.18510634093686346,-0.005355440003704215,-0.14892385059410945,1.5875
1.59,-9.768512335572035,-0.7383638336179027,-0.15303039634364313,-0.1773542325255263,0.0028419156875608463,-0.14922532602744085,1.59
1.5925,-9.73157583682983,-0.7384008179359952,-0.1639310828628376,-0.1848281830873233,-3.077588735021549e-05,-0.15292353650973495,1.5925
1.595,-9.756356573909759,-0.7813966588980515,-0.12745181503325914,-0.17945839804963679,0.0063173414019462035,-0.1509894114910057,1.595
1.5975,-9.7144241151942,-0.7733388726063464,-0.12356759297923779,-0.19283206446703477,-0.0007845184546981706,-0.14325261528528155,1.5975
1.6,-9.773573792141331,-0.7640945164460106,-0.18185767552390733,-0.1842544315445589,-0.007449403749241305,-0.14987521773443999,1.6
1.6025,-9.756651810685096,-0.7977350053974201,-0.12717525584750458,-0.18793087005884163,-7.047036812753117e-05,-0.14635446640815566,1.6025
1.605,-9.77483788543009,-0.7463298382669302,-0.15084801278699847,-0.18657825829374836,-0.0026429589230951,-0.1513165912256892,1.605
1.6075,-9.763432160698104,-0.708259714328285,-0.14602963558852092,-0.18465465619998608,-0.0008831878986001482,-0.1566079307229093,1.6075
1.61,-9.740844699908408,-0.7873207382310968,-0.21110066629596697,-0.18421196224447295,-0.0027654382681607612,-0.1479714904011929,1.61
1.6125,-9.793514714275686,-0.8179724980222266,-0.08802726896966717,-0.1887990683489477,-0.007982103757924956,-0.15166688224077346,1.6125
1.615,-9.738824703080718,-0.749419882346973,-0.21712870427176328,-0.1882194978888813,-0.008612725989802155,-0.15488866698240988,1.615
1.6175,-9.79355910235283,-0.762097664602675,-0.09425998334271873,-0.1917371174789029,-0.0054758813805564745,-0.1478210024419731,1.6175
1.62,-9.770883045834124,-0.8551022662270329,-0.14422131104445976,-0.1829988662120354,-0.003266886029889381,-0.15530022137754623,1.62
1.6225,-9.80726625606571,-0.8052480940840944,-0.18412387027571814,-0.17913109873141336,0.002389810659287262,-0.15445994538106728,1.6225
1.625,-9.723673156243818,-0.8195807873388323,-0.14080465262937514,-0.19338977445836514,0.002520214310926313,-0.1504205862801567,1.625
1.6275,-9.730012987217071,-0.7934682376843605,-0.19201361274592074,-0.18560623648863334,-0.000805976106583067,-0.15413337760817625,1.6275
1.63,-9.788899007086362,-0.8606578861230831,-0.16128630031173882,-0.19476038592902428,0.0022582104522857046,-0.14596347490234124,1.63
1.6325,-9.726718785943042,-0.8385855795822152,-0.17763798459317234,-0.20133823147479343,-0.0044766435921169455,-0.16040094833681942,1.6325
1.635,-9.765163497025325,-0.765136397287519,-0.11058049769156063,-0.18201703257713847,0.00022189794124515455,-0.15006272030659704,1.635
1.6375,-9.697318223278478,-0.7644677420019608,-0.28093222783985816,-0.1873858632494765,0.005279902230634546,-0.16026345445763748,1.6375
1.64,-9.756116745986718,-0.7365069671298994,-0.1762701674784566,-0.19691698531425988,-0.003228984450031311,-0.15380084096102573,1.64
1.6425,-9.719470152279095,-0.8635166083613561,-0.1972069586843309,-0.18647506441995704,-0.004500025743604481,-0.15293157205914742,1.6425
1.645,-9.674656337680815,-0.7638988601548462,-0.17245548413497902,-0.19312885147104533,-0.00600394551652716,-0.15179712340646753,1.645
1.6475,-9.785313341039842,-0.8945011890504316,-0.13802116259412478,-0.19741198320074257,0.00419283366054338,-0.1588037974876756,1.6475
1.65,-9.699358148298117,-0.8781662271720692,-0.17300922882150402,-0.19162301627690714,0.0033989795868293554,-0.1634087821266129,1.65
1.6525,-9.845967958533201,-0.8053348000343383,-0.12277572060939332,-0.19165662404407502,0.0024819507527075193,-0.15914989049591596,1.6525
1.655,-9.768388923610349,-0.8655119341967616,-0.1265996373293822,-0.20580643514465563,0.0014135647960371275,-0.16657981026143157,1.655
1.6575,-9.762549730291248,-0.8429452079314484,-0.12499672657723929,-0.1968445221808614,-0.004135578346523537,-0.15992991764491707,1.6575
1.66,-9.820419683156912,-0.8418075920844191,-0.14935205666180448,-0.18907979155872784,-0.005563305243152813,-0.1633396890791048,1.66
1.6625,-9.653976505559775,-0.8814214296138746,-0.13897744811391277,-0.19772867249249232,0.0035867487773961182,-0.1607311471577511,1.6625
1.665,-9.811313412902205,-0.8782640814825241,-0.1512528333496256,-0.19266934120298163,0.0044333321476574036,-0.16433026962706776,1.665
1.6675,-9.768287925080504,-0.8663962734054091,-0.20472419625026028,-0.20098428930417428,-0.0019102214146069644,-0.1501440452202269,1.6675
1.67,-9.784306586066501,-0.8206465174124056,-0.17536557374550824,-0.20204319794815304,0.0018553147655600483,-0.1632867354028627,1.67
1.6725,-9.67677123931265,-0.8669745536139581,-0.14357620735700827,-0.19326834453544575,0.004965469804085965,-0.16066643550793777,1.6725
1.675,-9.719039635752633,-0.9317921632664273,-0.1684507308835918,-0.19042695254704117,-0.0015240945965913164,-0.1594670149086,1.675
1.6775,-9.70895459461014,-0.8854230739130201,-0.2277747601054654,-0.20836110492746454,0.007774771931308328,-0.15730524966989023,1.6775
1.68,-9.719030362031223,-0.8067166752478799,-0.14140640043874123,-0.19795985781965503,0.005732582527553169,-0.14677005356387116,1.68
1.6825,-9.721841834003087,-0.8775537916793235,-0.11227373516610521,-0.19084011281993465,0.0029565413395436367,-0.1677313466789292,1.6825
1.685,-9.74728505242216,-0.931250968201614,-0.1428179714867961,-0.19591215444074964,-0.008916856577519745,-0.16279599204718434,1.685
1.6875,-9.696311328091209,-0.9175690721710873,-0.19840289532569594,-0.20822828210207486,0.005141256493587442,-0.16020934667413597,1.6875
1.69,-9.760081653326507,-0.9098653990180365,-0.14770128239754257,-0.21128361883473395,-0.0054296141198098445,-0.16037154700719083,1.69
1.6925,-9.819354401171935,-0.8821818657619369,-0.10661785167877577,-0.18780488265381887,-0.003383491426915769,-0.16633442137670035,1.6925
1.695,-9.75395540173643,-0.8864503099784676,-0.22187318022585792,-0.20305318012033324,0.003165034221559118,-0.1623871736427948,1.695
1.6975,-9.77790005950105,-0.9621292183374813,-0.16512400765602112,-0.2025056283608748,-0.007000405811922212,-0.16872495119616515,1.6975
1.7,-9.75095134342458,-0.902573719587942,-0.15727823032932703,-0.1944780153114265,0.0019256728351817521,-0.16418131428337884,1.7
1.7025,-9.7531394513274,-0.8972260787671308,-0.24224317210218366,-0.20342390719122638,0.008828581078376797,-0.16470728048122898,1.7025
1.705,-9.808145361551315,-0.9359565480438035,-0.15221379477445116,-0.19729832009788983,-0.0033878307745027337,-0.16250913034036202,1.705
1.7075,-9.702461945140957,-0.9570691118811118,-0.1470982610991236,-0.19944885699303516,-0.004008606273670171,-0.1693166704163993,1.7075
1.71,-9.721935062700028,-1.0082423209120828,-0.16316500121884212,-0.20168789434646103,0.0003336619916825596,-0.17100784437429978,1.71
1.7125,-9.756686043601277,-0.9507191073294268,-0.16124154342651328,-0.2006761869293673,-0.0025480068212415945,-0.16752623166065708,1.7125
1.715,-9.722859433652157,-0.9710318650902467,-0.23923376079190428,-0.20923682022264467,-0.0009164828869989928,-0.1597759082940764,1.715
1.7175,-9.791034471209443,-0.934885460853783,-0.1641627705625423,-0.20187628717862277,-0.003456265070974152,-0.16735628057239627,1.7175
1.72,-9.79925803572602,-0.9405627813610482,-0.1983111760016069,-0.21289869289008337,0.004524126577802857,-0.16757140679677904,1.72
1.7225,-9.699024272766312,-1.0148881184370453,-0.17005528017592628,-0.20163349465696254,-0.003952675313248401,-0.1757435153531988,1.7225
1.725,-9.70216561727134,-0.9548760468085239,-0.20777956072275455,-0.20752624638780393,-0.0023119066407204392,-0.1657151784077808,1.725
1.7275,-9.7557555964845,-0.9075668278597931,-0.18765605027059595,-0.20327063522376057,-0.0017778699667857214,-0.16691188080215116,1.7275
1.73,-9.688848162622987,-0.9120593236361026,-0.2127262221934119,-0.19825794561545515,-0.00047779879361482645,-0.1770928760374006,1.73
1.7325,-9.683453025957183,-0.9259548346280015,-0.16340933203289879,-0.20157601714939347,0.004628290120882512,-0.16938364523591642,1.7325
1.735,-9.75802072923932,-1.025769580192852,-0.15005482303223688,-0.2057239701522752,-0.003273360471902969,-0.16977805588841405,1.735
1.7375,-9.715865245176532,-0.9664678839879189,-0.08799706097052484,-0.21184538052475982,0.0013503605339310466,-0.16776812575507152,1.7375
1.74,-9.704112042447814,-0.9748923781278084,-0.23976565737792838,-0.20498485206090208,-0.005257521980131541,-0.16328228575061426,1.74
1.7425,-9.674656975641817,-0.9601192521571806,-0.2605985426117849,-0.20268324197824306,-0.0012091666679306305,-0.17629552251465325,1.7425
1.745,-9.718691813080996,-1.0318590245318473,-0.1596160201912089,-0.21306762257742617,-0.0030229129259237114,-0.17327350891144264,1.745
1.7475,-9.753516483906095,-0.9985559509944688,-0.2277284288144463,-0.20802178804005972,-0.006987749789010366,-0.1639526370283272,1.7475
1.75,-9.766039261242664,-1.0089684499214822,-0.11134697053509618,-0.21195795868051215,-0.00778489015413879,-0.17412503114586375,1.75
1.7525,-9.712309889211479,-1.0243477859292358,-0.1549444474328991,-0.20967899293340525,0.0026443087172804526,-0.1734691471390416,1.7525
1.755,-9.733765720815144,-0.9892720254055465,-0.1328961375920722,-0.20298897285445258,-0.0031286371779046156,-0.17772049576403928,1.755
1.7575,-9.65403307152228,-1.0793255056199873,-0.23141213519936182,-0.20212765805934452,-0.007663833440182783,-0.16905983002386343,1.7575
1.76,-9.735999159906129,-1.0702177111684852,-0.21835765187850834,-0.20432273257203937,0.002318931329285363,-0.17963242956886996,1.76
1.7625,-9.77395783273943,-1.039327444457828,-0.12261528871310799,-0.2085531170886999,-0.0035337248961814765,-0.1765921899796391,1.7625
1.765,-9.740000347629113,-1.0291015824639789,-0.1896557689031785,-0.21035553252560082,-0.004954064536430893,-0.16735691477120232,1.765
1.7675,-9.764208416237691,-0.9812530464908058,-0.23327099644690505,-0.2052969976597212,-0.01721036619577501,-0.1698086948027243,1.7675
1.77,-9.686847756348808,-1.0272767380883672,-0.19609210637819893,-0.21687427422286354,0.0008622741388300547,-0.18648441145364997,1.77
1.7725,-9.773175331328726,-1.038584000572889,-0.22165728119960965,-0.2205526297931823,-0.005827749847767719,-0.17576780665318845,1.7725
1.775,-9.796290778741481,-1.026507228182257,-0.24779415739223914,-0.21219240885727367,-0.000765627873338977,-0.1706375982251514,1.775
1.7775,-9.780939574123408,-1.0258892968192481,-0.21577009143173448,-0.21070897927749563,0.0006658158979840291,-0.16729778049826602,1.7775
1.78,-9.727021614667928,-1.1283130940796011,-0.21968151430950233,-0.2172295740667794,-0.008393161501225689,-0.1715459391155323,1.78
1.7825,-9.700956408576761,-1.1588650231661144,-0.23529882474918914,-0.21753249592085555,-0.009697115540536991,-0.18436962860975845,1.7825
1.785,-9.799928480959716,-1.0799211255136583,-0.22000111490854826,-0.21143126167813991,-0.0030571011248586638,-0.1763991472727067,1.785
1.7875,-9.855711201709717,-1.087642258940539,-0.18397918744066155,-0.2192214641050459,0.0012328738825860034,-0.18317601520065643,1.7875
1.79,-9.763689981934606,-1.0958970625696636,-0.16714291936054262,-0.21416942197203545,-0.0038854582023045412,-0.17519172202082478,1.79
1.7925,-9.773879900003848,-1.079055564308888,-0.2624115949460907,-0.2180751207941123,0.004748820624922638,-0.17915023231206964,1.7925
1.795,-9.723517122752984,-1.0924858923297376,-0.24124899059788849,-0.20873991443737006,-0.005927830643233543,-0.18079658851347566,1.795
1.7975,-9.77383171272858,-1.0723928320978229,-0.18842640907952724,-0.2255755283471672,0.0011788613101701422,-0.1815117226294979,1.7975
1.8,-9.690711340646,-1.1366988022273574,-0.23079168656631882,-0.2061629767778817,-0.0019260826080643768,-0.1747260505154158,1.8
1.8025,-9.82977800413528,-1.071922438342654,-0.24207582710677855,-0.21333414597369849,-0.005616019186899451,-0.17660817440559823,1.8025
1.805,-9.71488071668768,-1.0997745622255306,-0.17880060522146596,-0.21631154933969918,-0.0028727673631649443,-0.1893026732100376,1.805
1.8075,-9.765293188133546,-1.0994154700164334,-0.22394490535480827,-0.22535484760871374,-0.004185621260714441,-0.18617569219587182,1.8075
