time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409352.629702,-9.866689,-0.102224,0.261239,-0.075595,0.002138,-0.060781
1765409352.631715,-9.748325,0.017934,0.137494,-0.082620,-0.001222,-0.059559
1765409352.634752,-9.916306,0.046031,0.225968,-0.082161,0.000764,-0.056200
1765409352.636741,-10.101624,-0.141081,0.424438,-0.085368,-0.001527,-0.051924
1765409352.637745,-10.008368,-0.313845,0.332377,-0.082620,-0.000916,-0.052840
1765409352.641690,-9.933643,-0.337159,0.201459,-0.083689,0.001527,-0.057879
1765409352.642772,-9.928263,-0.177547,0.259445,-0.082772,0.004581,-0.063835
1765409352.646777,-10.020324,-0.051411,0.345528,-0.080329,0.006261,-0.062614
1765409352.649210,-10.007172,0.119560,0.465686,-0.084147,0.006261,-0.065057
1765409352.651783,-9.858320,0.057389,0.240316,-0.086743,0.007941,-0.056352
1765409352.654748,-9.839788,-0.282759,0.119560,-0.087506,-0.003207,-0.055283
1765409352.655727,-10.098636,-0.318030,0.463295,-0.087506,-0.000916,-0.055283
1765409352.659668,-10.112385,-0.308465,0.563725,-0.088881,0.007025,-0.060628
1765409352.661653,-10.028693,-0.288140,0.459110,-0.088728,0.006720,-0.064446
1765409352.664686,-9.921089,-0.296509,0.241511,-0.086590,0.002291,-0.068264
1765409352.666660,-10.056191,0.144668,0.308465,-0.087201,-0.002749,-0.071624
1765409352.669670,-10.315637,0.123147,0.708991,-0.091324,0.006109,-0.059712
1765409352.671684,-9.874461,-0.262434,0.303682,-0.088728,0.009774,-0.055131
1765409352.674697,-9.672404,-0.386777,-0.105213,-0.086896,0.003512,-0.060018
1765409352.676691,-9.707077,-0.320421,0.148254,-0.086896,-0.003054,-0.065210
1765409352.679691,-10.009563,-0.095648,0.396341,-0.084299,-0.001527,-0.067501
1765409352.681681,-9.960544,0.009565,0.261836,-0.089492,0.000916,-0.063530
1765409352.684743,-9.815877,-0.009565,0.279770,-0.091630,0.004276,-0.063835
1765409352.686704,-9.751313,-0.248685,0.118364,-0.090561,0.004276,-0.057269
1765409352.689801,-9.922883,-0.343735,0.185318,-0.091630,-0.002443,-0.061850
1765409352.691727,-9.887015,-0.312052,0.138690,-0.090408,0.007330,-0.064446
1765409352.694722,-9.893590,-0.314443,0.280368,-0.089492,0.004429,-0.065515
1765409352.696702,-9.895982,-0.234338,0.339550,-0.089644,-0.000916,-0.075442
1765409352.699717,-9.879841,0.068149,0.276184,-0.092393,0.000153,-0.071929
1765409352.701717,-9.781204,-0.027499,0.058584,-0.094073,0.004581,-0.064294
1765409352.704705,-9.965924,-0.203252,0.277379,-0.092393,-0.000916,-0.062003
1765409352.706780,-10.132710,-0.245098,0.509923,-0.094073,0.000611,-0.065057
1765409352.709690,-10.012553,-0.316236,0.279770,-0.096517,0.008705,-0.067348
1765409352.711737,-9.898971,-0.349115,0.155428,-0.097280,0.003360,-0.068417
1765409352.714669,-10.009563,-0.243902,0.386777,-0.097738,0.001374,-0.070555
1765409352.716657,-10.139884,-0.204448,0.594811,-0.098502,0.005040,-0.071624
1765409352.719689,-9.867287,-0.199067,0.092061,-0.100335,0.003207,-0.069944
1765409352.721739,-9.867287,-0.199067,0.092061,-0.100335,-0.005803,-0.069944
1765409352.724689,-9.921686,-0.166188,0.259445,-0.099876,0.000000,-0.067195
1765409352.726697,-9.900764,-0.255858,0.310856,-0.096975,0.003512,-0.067195
1765409352.729695,-9.795551,-0.334768,0.049617,-0.100029,0.000916,-0.070860
1765409352.731792,-9.892395,-0.093855,0.207437,-0.096975,0.000916,-0.075289
1765409352.734719,-9.974891,-0.074127,0.381396,-0.096517,0.003818,-0.070097
1765409352.736710,-9.829626,-0.284553,0.150646,-0.098044,0.003054,-0.066584
1765409352.739688,-9.813485,-0.313247,0.144070,-0.099418,0.000458,-0.068264
1765409352.741734,-9.766856,-0.349713,0.110593,-0.098349,0.000000,-0.067653
1765409352.744722,-9.837996,-0.252272,0.285748,-0.098349,0.000000,-0.072846
1765409352.746722,-9.769248,-0.129723,0.203252,-0.100182,0.001833,-0.075747
1765409352.749332,-9.789574,-0.087279,0.126136,-0.107665,-0.000305,-0.075595
1765409352.751681,-9.789574,-0.087279,0.126136,-0.107665,0.003360,-0.075595
1765409352.754736,-9.927666,-0.284553,0.107604,-0.102473,-0.002138,-0.067348
1765409352.756679,-9.930056,-0.469871,0.163797,-0.103389,-0.001222,-0.069791
1765409352.759674,-9.863700,-0.444763,0.208034,-0.103847,0.006414,-0.078038
1765409352.761685,-9.899570,-0.292922,0.276781,-0.100335,0.004734,-0.080023
1765409352.764677,-9.904350,-0.005978,0.277977,-0.105680,0.006261,-0.084605
1765409352.766720,-10.015541,0.103419,0.341344,-0.106443,0.008247,-0.079718
1765409352.769702,-9.880439,-0.154830,0.217599,-0.107665,0.008247,-0.069639
1765409352.771727,-9.778215,-0.387972,0.066954,-0.106291,0.000916,-0.070708
1765409352.774727,-9.969511,-0.441774,0.329986,-0.104000,-0.000764,-0.074373
1765409352.776710,-10.042442,-0.406504,0.371832,-0.100793,0.001374,-0.078038
1765409352.777697,-9.939023,-0.231946,0.244500,-0.098349,0.003207,-0.080176
1765409352.781753,-9.861309,0.001196,0.320421,-0.106291,0.003360,-0.083230
1765409352.784692,-9.890601,0.007174,0.261239,-0.109956,0.003207,-0.074220
1765409352.786725,-9.958751,-0.212219,0.208034,-0.107818,-0.001680,-0.067806
1765409352.788717,-9.985053,-0.357484,0.156624,-0.109039,-0.001680,-0.073915
1765409352.791714,-9.886416,-0.410091,0.202056,-0.107054,0.008094,-0.074984
1765409352.794670,-9.830223,-0.366451,0.194285,-0.103694,0.007636,-0.079107
1765409352.796742,-9.891200,-0.223577,0.342539,-0.103694,0.002749,-0.079107
1765409352.799661,-10.051410,-0.059780,0.515304,-0.116981,0.005345,-0.084452
1765409352.801685,-10.022716,-0.138092,0.230153,-0.112857,0.005345,-0.079718
1765409352.804706,-9.892993,-0.301291,0.164993,-0.109345,-0.003207,-0.074220
1765409352.806695,-9.909132,-0.422645,0.253467,-0.110108,-0.000916,-0.079412
1765409352.809696,-9.879243,-0.473458,0.344931,-0.110108,0.000916,-0.079412
1765409352.811739,-9.807508,-0.434601,0.218795,-0.110261,-0.001374,-0.085979
1765409352.814696,-9.943208,-0.112386,0.278575,-0.111483,-0.001374,-0.089492
1765409352.817647,-9.991032,-0.028694,0.280966,-0.119577,-0.002902,-0.087506
1765409352.819693,-9.918698,-0.197872,0.230751,-0.116675,0.003665,-0.080481
1765409352.821716,-9.805116,-0.443568,0.084888,-0.113926,-0.000916,-0.080176
1765409352.824698,-10.037063,-0.344333,0.477044,-0.115759,-0.001833,-0.085674
1765409352.826655,-9.964130,-0.346724,0.347920,-0.117592,-0.000458,-0.082620
1765409352.827736,-9.938425,-0.215208,0.298302,-0.116675,0.001069,-0.084910
1765409352.831691,-9.826636,-0.154232,0.149450,-0.115912,-0.004429,-0.085368
1765409352.832744,-10.044834,-0.219990,0.376614,-0.121715,-0.004429,-0.081856
1765409352.836771,-10.044834,-0.219990,0.376614,-0.121715,-0.002138,-0.081856
1765409352.839735,-9.951577,-0.444763,0.205643,-0.114843,0.000000,-0.082772
1765409352.841826,-9.865494,-0.412482,0.227164,-0.114995,0.006109,-0.084147
1765409352.844636,-9.899570,-0.359876,0.399330,-0.116370,0.005803,-0.087354
1765409352.846697,-9.978478,-0.196078,0.412482,-0.120035,-0.000305,-0.091630
1765409352.849666,-10.130320,0.012554,0.368245,-0.122173,-0.002138,-0.093004
1765409352.850670,-9.972500,-0.241511,0.230751,-0.121409,0.000458,-0.080787
1765409352.854685,-9.955164,-0.447752,0.128527,-0.120493,-0.001985,-0.083994
1765409352.856792,-10.116570,-0.527260,0.465686,-0.122173,0.008705,-0.091630
1765409352.859728,-9.956957,-0.322812,0.274988,-0.122937,0.008705,-0.093615
1765409352.861769,-9.788976,-0.101626,0.103419,-0.119882,0.003512,-0.094684
1765409352.864708,-9.790769,-0.008967,0.231946,-0.127213,0.000000,-0.093462
1765409352.866732,-9.903154,-0.198470,0.253467,-0.127671,0.000000,-0.087048
1765409352.869654,-9.607244,-0.332975,-0.034672,-0.125075,0.001680,-0.082467
1765409352.871688,-9.642514,-0.396939,-0.081301,-0.128129,0.001985,-0.087659
1765409352.874739,-9.940218,-0.369440,0.383788,-0.128282,0.002291,-0.091172
1765409352.876706,-10.058583,-0.324008,0.573888,-0.129045,0.007330,-0.091477
1765409352.879699,-9.851745,-0.157819,0.220588,-0.131031,0.008094,-0.093615
1765409352.881714,-9.781802,-0.046628,0.151841,-0.132710,-0.000153,-0.095906
1765409352.884683,-9.946198,-0.088474,0.233142,-0.131794,-0.003512,-0.088728
1765409352.886671,-9.989238,-0.404113,0.193089,-0.132252,-0.001222,-0.084147
1765409352.889664,-9.931252,-0.561932,0.175753,-0.134085,0.006567,-0.092546
1765409352.891631,-9.921089,-0.466284,0.342539,-0.131183,0.008858,-0.099266
1765409352.894663,-9.970109,-0.264228,0.435796,-0.130114,0.005651,-0.101404
1765409352.895689,-9.829028,-0.168580,0.173362,-0.135459,0.004123,-0.100793
1765409352.899650,-9.743543,-0.105213,0.063965,-0.140346,0.000611,-0.099113
1765409352.901673,-9.776422,-0.240316,0.058584,-0.139277,0.005956,-0.094379
1765409352.904759,-9.983260,-0.426829,0.294715,-0.136070,0.002291,-0.092699
1765409352.906646,-10.143471,-0.503348,0.502152,-0.133779,0.009927,-0.095600
1765409352.909624,-9.982065,-0.599593,0.387374,-0.133627,0.007636,-0.096211
1765409352.911668,-9.817072,-0.509326,0.140483,-0.132863,0.004887,-0.102625
1765409352.914692,-9.934240,-0.125538,0.325203,-0.133627,0.005803,-0.105527
1765409352.916695,-9.984456,-0.089072,0.258847,-0.138361,0.005803,-0.098502
1765409352.919676,-9.890003,-0.365854,0.060378,-0.136681,0.006720,-0.091172
1765409352.921676,-9.843375,-0.627092,0.126734,-0.135918,0.006872,-0.093615
1765409352.924626,-9.868484,-0.607365,0.308465,-0.135154,0.006109,-0.096669
1765409352.926714,-9.928861,-0.486609,0.406504,-0.139430,0.004887,-0.104458
1765409352.929734,-9.846962,-0.359876,0.269608,-0.140194,0.004887,-0.103084
1765409352.931689,-9.815279,-0.262434,0.145863,-0.142790,0.000153,-0.105527
1765409352.932659,-9.950979,-0.364658,0.296509,-0.145233,0.001833,-0.099418
1765409352.936701,-9.937230,-0.587637,0.251076,-0.138056,0.000916,-0.096975
1765409352.937757,-9.879243,-0.685677,0.020325,-0.138056,0.000916,-0.096975
1765409352.940757,-9.821855,-0.532042,0.120756,-0.140041,0.003207,-0.109192
1765409352.942646,-9.904947,-0.332377,0.469871,-0.137750,0.005345,-0.110567
1765409352.946646,-9.827832,-0.264228,0.230751,-0.138819,0.002902,-0.109956
1765409352.949753,-9.819464,-0.236131,0.227762,-0.144011,-0.001833,-0.107970
1765409352.951699,-9.845766,-0.373625,0.077714,-0.145691,0.003818,-0.099876
1765409352.954705,-9.982065,-0.445959,0.237924,-0.140957,-0.001833,-0.098807
1765409352.956629,-10.089668,-0.478240,0.375418,-0.142637,0.003054,-0.101098
1765409352.959712,-9.919893,-0.479436,0.239718,-0.146302,0.009927,-0.099724
1765409352.961669,-9.745934,-0.581062,0.022716,-0.146302,0.009927,-0.099113
1765409352.964694,-9.943806,-0.480631,0.323410,-0.145080,0.003512,-0.102931
1765409352.966804,-10.029292,-0.530846,0.480033,-0.144317,0.007178,-0.103389
1765409352.967667,-9.947989,-0.576279,0.291726,-0.146913,0.007789,-0.106443
1765409352.972677,-9.833811,-0.530846,0.162602,-0.143095,0.002749,-0.110261
1765409352.973177,-10.059779,-0.441774,0.402917,-0.140346,0.002749,-0.108581
1765409352.976644,-9.976088,-0.496174,0.203252,-0.139430,0.004887,-0.107054
1765409352.979674,-9.770443,-0.503945,0.068747,-0.140957,0.008247,-0.106749
1765409352.981682,-9.770443,-0.503945,0.068747,-0.140957,0.008552,-0.106749
1765409352.984714,-9.888808,-0.219990,0.274988,-0.142790,0.003665,-0.109650
1765409352.986702,-9.832017,-0.435198,0.136896,-0.146608,0.003665,-0.101251
1765409352.987709,-9.803323,-0.539216,0.113582,-0.140957,0.007636,-0.103847
1765409352.991642,-9.868484,-0.504543,0.353898,-0.138514,0.012828,-0.105069
1765409352.992687,-9.905546,-0.634864,0.252272,-0.141568,0.005192,-0.104153
1765409352.996716,-9.794355,-0.533835,0.184122,-0.146913,0.000764,-0.113316
1765409352.999712,-9.741750,-0.210426,0.052606,-0.148593,0.004276,-0.116370
1765409353.001697,-9.717837,-0.204448,0.154232,-0.146913,0.003665,-0.104458
1765409353.004787,-9.923481,-0.355691,0.365854,-0.145691,0.000305,-0.100335
1765409353.006682,-9.977283,-0.711382,0.398135,-0.148440,0.001833,-0.100487
1765409353.009720,-9.775824,-0.859636,-0.044237,-0.147829,0.002443,-0.103694
1765409353.010687,-9.856527,-0.688666,0.072932,-0.147066,0.002291,-0.114690
1765409353.014725,-10.015541,-0.393352,0.395744,-0.149051,0.003512,-0.116828
1765409353.016733,-10.043041,-0.171569,0.384983,-0.156840,0.008858,-0.118661
1765409353.017710,-9.919893,-0.232544,0.272597,-0.154549,0.008858,-0.107970
1765409353.021665,-9.919893,-0.232544,0.272597,-0.154549,0.000000,-0.107970
1765409353.024736,-9.900167,-0.774749,0.124342,-0.146760,-0.001985,-0.105069
1765409353.025236,-9.937828,-0.746054,0.297704,-0.145997,0.007789,-0.115301
1765409353.027671,-9.825441,-0.454926,0.228957,-0.147829,0.013439,-0.118508
1765409353.031655,-9.788976,-0.260641,0.276781,-0.150731,0.009621,-0.115606
1765409353.034767,-9.788976,-0.260641,0.276781,-0.150731,0.005803,-0.115606
1765409353.036626,-9.990434,-0.651004,0.274988,-0.151342,0.003054,-0.103084
1765409353.039685,-9.799137,-0.890124,-0.090268,-0.150578,-0.001222,-0.108123
1765409353.041734,-9.901959,-0.803443,0.093257,-0.151495,0.006567,-0.116828
1765409353.044699,-9.980869,-0.651602,0.353898,-0.147219,0.006567,-0.123089
1765409353.046677,-10.063366,-0.324008,0.428025,-0.147371,0.003971,-0.124922
1765409353.049697,-9.912720,-0.309660,0.324008,-0.152716,0.001069,-0.116217
1765409353.051657,-9.779410,-0.584051,0.088474,-0.153938,0.001069,-0.110872
1765409353.054667,-9.964130,-0.694644,0.075323,-0.152411,-0.007025,-0.116675
1765409353.056855,-10.125537,-0.597800,0.361071,-0.151800,-0.001374,-0.125227
1765409353.059705,-9.941415,-0.433405,0.273792,-0.149204,0.005956,-0.120493
1765409353.061667,-9.760879,-0.347322,0.011358,-0.151800,0.000916,-0.119882
1765409353.065191,-9.797942,-0.319823,0.069345,-0.155618,-0.003665,-0.118355
1765409353.066645,-10.062170,-0.471066,0.303682,-0.156534,-0.000458,-0.116981
1765409353.069662,-9.872667,-0.512912,0.176949,-0.155312,0.008705,-0.117592
1765409353.070671,-9.944403,-0.367049,0.298900,-0.159130,0.004887,-0.119577
1765409353.074635,-9.953370,-0.420851,0.343137,-0.160352,0.004123,-0.115148
1765409353.076690,-9.875656,-0.732903,0.065758,-0.157909,-0.005040,-0.109956
1765409353.079695,-9.875656,-0.732903,0.065758,-0.157909,-0.000764,-0.109956
1765409353.081695,-9.786584,-0.436394,0.126734,-0.158520,0.002291,-0.125533
1765409353.084718,-9.984456,-0.316834,0.581062,-0.169057,0.004276,-0.126755
1765409353.086665,-9.847560,-0.403515,0.167384,-0.165239,0.004429,-0.118508
1765409353.089681,-9.801530,-0.795074,0.019130,-0.164934,-0.000458,-0.111941
1765409353.091706,-9.809898,-0.991152,0.137494,-0.164017,-0.001069,-0.122020
1765409353.094641,-9.910329,-0.716164,0.324008,-0.161421,0.000305,-0.131183
1765409353.096614,-9.788976,-0.359876,0.190100,-0.164934,0.005651,-0.131336
1765409353.099611,-9.748325,-0.096844,0.024510,-0.160352,-0.000458,-0.127060
1765409353.101749,-9.772237,-0.346724,0.176949,-0.162643,-0.000458,-0.111788
1765409353.104676,-9.916904,-0.821975,0.349115,-0.163712,-0.004429,-0.113926
1765409353.106637,-10.100429,-0.870397,0.484218,-0.162643,0.000916,-0.121104
1765409353.109644,-9.926469,-0.732903,0.237327,-0.164934,0.007178,-0.127976
1765409353.111644,-9.793160,-0.497370,-0.081301,-0.161268,-0.002443,-0.130572
1765409353.114632,-9.839788,-0.434601,0.141081,-0.165239,-0.002596,-0.131031
1765409353.116625,-10.183523,-0.438785,0.674916,-0.165392,0.006261,-0.129198
1765409353.119633,-9.906742,-0.627092,0.350311,-0.167835,0.011606,-0.127365
1765409353.121614,-9.738162,-0.716762,0.100430,-0.164934,-0.002596,-0.129503
1765409353.124596,-9.677784,-0.543998,-0.115375,-0.166308,-0.001833,-0.132558
1765409353.126628,-9.909132,-0.521282,0.154232,-0.162185,-0.004581,-0.129962
1765409353.129652,-9.830223,-0.573888,0.204448,-0.164170,0.008705,-0.126296
1765409353.130681,-9.776422,-0.555356,0.493783,-0.169057,0.009774,-0.133627
1765409353.132628,-9.925274,-0.241511,0.509326,-0.169515,0.010079,-0.131183
1765409353.135838,-9.961740,-0.417862,0.141679,-0.174097,-0.003360,-0.122020
1765409353.139640,-9.888808,-0.816595,-0.021521,-0.174860,0.005803,-0.118355
1765409353.141793,-9.688545,-1.104137,-0.278575,-0.175318,0.005803,-0.125533
1765409353.144703,-9.763269,-0.908058,0.077714,-0.173180,0.009316,-0.137597
1765409353.146693,-9.930654,-0.551172,0.411884,-0.175166,0.010843,-0.143859
1765409353.149687,-9.982663,-0.263630,0.396939,-0.177609,0.009621,-0.138208
1765409353.150669,-9.904947,-0.546389,0.126734,-0.176082,0.010385,-0.129351
1765409353.154687,-9.913317,-0.810019,0.218197,-0.174860,0.003818,-0.129809
1765409353.156697,-10.135101,-0.681492,0.444165,-0.175318,0.008094,-0.136987
1765409353.159667,-10.082495,-0.447154,0.319225,-0.171042,0.011454,-0.134696
1765409353.161764,-9.818267,-0.674318,-0.130320,-0.175624,0.009774,-0.129045
1765409353.162847,-9.867287,-0.575084,0.081301,-0.172569,0.006414,-0.134238
1765409353.166735,-10.117167,-0.634864,0.439981,-0.181122,0.012065,-0.138819
1765409353.169716,-10.169774,-0.439383,0.526064,-0.176235,0.015119,-0.132252
1765409353.171722,-9.956957,-0.682688,0.179340,-0.180816,0.007636,-0.129045
1765409353.174659,-10.060376,-0.861430,0.389766,-0.180205,-0.000305,-0.130420
1765409353.176653,-10.020923,-0.955882,0.321019,-0.179594,0.000916,-0.136834
1765409353.177633,-9.862504,-0.619321,0.069345,-0.176540,0.004734,-0.141873
1765409353.181608,-9.801530,-0.310258,0.026303,-0.179747,0.006109,-0.142026
1765409353.184662,-10.008368,-0.344333,0.394548,-0.180511,0.000764,-0.130725
1765409353.187668,-10.083690,-0.698230,0.318030,-0.181580,0.000611,-0.128282
1765409353.189606,-9.876852,-0.881157,-0.060976,-0.180053,0.006109,-0.128434
1765409353.191632,-9.711859,-0.939144,0.002391,-0.181732,0.006109,-0.134543
1765409353.194709,-9.711859,-0.939144,0.002391,-0.181732,0.009468,-0.134543
1765409353.196636,-9.843973,-0.765184,0.263032,-0.178678,0.006261,-0.135307
1765409353.199665,-9.794355,-0.695839,-0.072334,-0.182038,0.003054,-0.141110
1765409353.201607,-9.858918,-0.762793,-0.054400,-0.188910,0.006414,-0.140652
1765409353.204637,-10.016139,-0.705404,0.465088,-0.182649,0.006414,-0.140652
1765409353.206625,-10.016139,-0.705404,0.465088,-0.182649,0.007941,-0.140652
1765409353.209654,-9.863700,-1.087996,0.161406,-0.184481,0.004887,-0.136987
1765409353.211643,-9.770443,-1.050335,0.049020,-0.180969,0.003207,-0.149509
1765409353.214594,-9.770443,-1.050335,0.049020,-0.180969,-0.001222,-0.149509
1765409353.215637,-10.083690,-0.292324,0.236729,-0.185245,0.005651,-0.151342
1765409353.219617,-9.785987,-0.547585,-0.309660,-0.188146,0.009316,-0.137292
1765409353.221626,-9.796746,-0.813008,-0.106408,-0.185092,0.007941,-0.137750
1765409353.224611,-10.136297,-0.844094,0.490794,-0.182649,0.007941,-0.144011
1765409353.226631,-10.287540,-0.865614,0.753228,-0.181580,0.014203,-0.147066
1765409353.229601,-9.881634,-0.829149,-0.034672,-0.184176,0.007789,-0.148135
1765409353.230648,-9.925274,-0.553563,-0.032281,-0.190590,-0.000764,-0.151495
1765409353.234615,-10.192491,-0.582257,0.385581,-0.193644,0.007636,-0.152716
1765409353.236648,-10.243901,-0.550574,0.530846,-0.188452,0.007636,-0.144928
1765409353.239621,-9.967119,-0.781922,0.054998,-0.191048,0.008399,-0.142637
1765409353.241626,-9.906742,-0.748446,0.277379,-0.192423,0.003665,-0.144011
1765409353.244666,-10.076518,-0.726925,0.507532,-0.192728,0.004581,-0.149509
1765409353.245663,-10.046627,-0.668340,0.358082,-0.190590,-0.006567,-0.147829
1765409353.249644,-9.776422,-0.512315,-0.050813,-0.194102,-0.003512,-0.151036
1765409353.251623,-9.776422,-0.512315,-0.064562,-0.194102,-0.004734,-0.151036
1765409353.254675,-9.947392,-0.772358,0.486609,-0.192728,-0.008399,-0.137903
1765409353.257206,-10.020324,-0.920612,0.413678,-0.196393,-0.008399,-0.141110
1765409353.261201,-9.781802,-0.933764,-0.197274,-0.196851,-0.008705,-0.142026
1765409353.261660,-9.512194,-0.995935,-0.450143,-0.193033,-0.003665,-0.146455
1765409353.264590,-9.753705,-0.914634,0.124342,-0.193033,-0.008552,-0.146455
1765409353.266597,-9.995216,-0.805834,0.509923,-0.201280,0.005040,-0.157145
1765409353.269720,-9.897178,-0.523673,0.161406,-0.197462,0.005040,-0.162185
1765409353.271660,-9.897178,-0.523673,0.161406,-0.197462,0.000458,-0.162185
1765409353.274749,-9.726804,-0.877571,-0.064562,-0.196699,-0.003207,-0.143706
1765409353.276679,-10.031085,-0.932568,0.549378,-0.201127,0.005498,-0.154091
1765409353.277659,-9.936033,-0.805834,0.405308,-0.199600,0.014508,-0.160505
1765409353.281591,-9.609037,-0.552367,-0.086083,-0.201738,0.005192,-0.160352
1765409353.284646,-9.709468,-0.557150,0.028694,-0.204029,-0.003818,-0.159436
1765409353.286654,-9.921089,-0.619919,0.174558,-0.205251,-0.000764,-0.156534
1765409353.289616,-9.897178,-0.691057,0.154232,-0.208458,0.003665,-0.160505
1765409353.291606,-9.775824,-0.743663,0.092659,-0.206778,0.002291,-0.154854
1765409353.294687,-9.672404,-0.988761,0.072932,-0.205862,0.002291,-0.153785
1765409353.295687,-9.967119,-0.753228,0.319823,-0.206778,-0.001833,-0.169362
1765409353.299611,-9.961142,-0.472860,0.290531,-0.210749,0.010079,-0.167377
1765409353.301613,-9.701099,-0.586442,-0.071138,-0.207083,0.005345,-0.154091
1765409353.304636,-9.636537,-0.912841,-0.113582,-0.210596,-0.001374,-0.152258
1765409353.306642,-9.836202,-1.029412,0.170971,-0.208916,-0.000611,-0.160963
1765409353.309690,-9.867287,-0.896700,0.362865,-0.205403,0.008247,-0.164934
1765409353.311626,-9.634743,-0.902678,0.001793,-0.207541,0.010690,-0.160047
1765409353.314590,-9.674197,-0.999522,0.044237,-0.214414,0.001985,-0.165239
1765409353.316581,-9.967119,-0.939742,0.464491,-0.215483,0.005803,-0.173791
1765409353.319603,-10.073528,-0.881755,0.448350,-0.212887,0.008705,-0.164017
1765409353.322596,-9.790769,-0.735294,0.117169,-0.208000,0.004123,-0.163406
1765409353.324637,-9.838593,-0.841702,0.079507,-0.211054,0.000611,-0.164017
1765409353.326577,-9.855929,-0.930177,0.137494,-0.209374,0.000611,-0.158520
1765409353.329665,-9.889405,-0.928981,0.157819,-0.208458,0.001069,-0.165239
1765409353.331622,-9.796746,-0.784314,0.111191,-0.211818,0.008247,-0.168752
1765409353.332687,-9.802725,-0.975610,0.077116,-0.212734,0.007178,-0.164170
1765409353.336843,-9.772237,-0.998924,0.078910,-0.209374,0.005956,-0.160505
1765409353.339635,-9.845766,-1.115495,0.322812,-0.212276,0.005956,-0.164781
1765409353.341612,-9.995216,-1.072453,0.432209,-0.215788,0.010232,-0.167072
1765409353.344648,-9.722022,-1.224294,0.041248,-0.214414,0.003512,-0.165850
1765409353.346612,-9.598875,-0.984577,-0.106408,-0.214414,-0.003971,-0.174707
1765409353.349612,-9.619201,-0.593615,-0.074127,-0.214872,0.004276,-0.175929
1765409353.351616,-9.763269,-0.869201,-0.005978,-0.217926,0.006567,-0.160047
1765409353.354636,-9.791965,-1.218316,-0.052009,-0.207694,0.003054,-0.152716
1765409353.356639,-9.915112,-1.288857,0.249880,-0.209679,0.007025,-0.158825
1765409353.359674,-9.843973,-1.274510,0.271401,-0.214261,0.011454,-0.165697
1765409353.361619,-9.805116,-1.303204,-0.007174,-0.208916,-0.000916,-0.164475
1765409353.364673,-9.833811,-1.049139,0.170373,-0.206167,-0.000916,-0.173180
1765409353.366610,-10.057388,-0.762793,0.316834,-0.215177,0.007941,-0.178678
1765409353.369617,-9.845168,-0.918221,-0.035868,-0.216399,0.007941,-0.163712
1765409353.370650,-9.795551,-1.089192,-0.206839,-0.211359,-0.003665,-0.164781
1765409353.374624,-10.019726,-0.968436,0.250478,-0.213497,0.003665,-0.163712
1765409353.376632,-10.040649,-0.979196,0.414873,-0.212581,0.016493,-0.162032
1765409353.379592,-9.824244,-1.141798,0.035868,-0.212581,0.011454,-0.162032
1765409353.381593,-9.887612,-1.051530,0.107604,-0.219606,-0.000764,-0.166919
1765409353.382602,-10.158416,-1.015064,0.514108,-0.218232,0.003818,-0.172722
1765409353.386710,-9.882831,-1.092778,-0.044237,-0.212276,0.009010,-0.162948
1765409353.387690,-9.755498,-1.031205,-0.249880,-0.208763,0.002138,-0.165850
1765409353.391607,-9.938425,-1.175873,0.437590,-0.215941,0.005192,-0.164781
1765409353.394578,-10.090864,-1.130440,0.548780,-0.213650,-0.003818,-0.166155
1765409353.395666,-9.982663,-0.904471,0.187111,-0.210749,-0.003818,-0.169362
1765409353.399652,-9.739358,-0.763988,-0.182927,-0.215941,-0.002749,-0.165086
1765409353.401665,-9.878048,-0.801052,0.208034,-0.209374,-0.001527,-0.159130
1765409353.402648,-9.844571,-1.233859,0.227164,-0.209374,-0.004734,-0.159130
1765409353.405589,-9.948587,-1.165710,0.007174,-0.214108,0.005651,-0.165544
1765409353.409612,-9.886416,-1.283477,-0.021521,-0.213956,0.005651,-0.168599
1765409353.411581,-9.715446,-1.233859,0.102822,-0.210138,0.006261,-0.167072
1765409353.414574,-9.946198,-0.853061,0.476447,-0.216246,0.001374,-0.178220
1765409353.416610,-10.019128,-0.802248,0.338355,-0.224035,0.005956,-0.176845
1765409353.419604,-9.660448,-0.921210,-0.355093,-0.220675,-0.000305,-0.169821
1765409353.421638,-9.811094,-0.832138,-0.107604,-0.218690,-0.000305,-0.172111
1765409353.424632,-10.046029,-0.917025,0.549976,-0.220522,0.006567,-0.167072
1765409353.426644,-9.942610,-1.245815,0.352702,-0.222050,-0.000458,-0.166614
1765409353.429580,-9.591104,-1.264945,-0.113582,-0.222508,-0.000458,-0.176693
1765409353.431591,-9.591104,-1.264945,-0.113582,-0.222508,-0.001833,-0.176693
1765409353.434594,-9.767454,-0.772358,0.166188,-0.219911,0.004734,-0.173028
1765409353.436641,-9.770443,-0.924797,0.296509,-0.222355,-0.003054,-0.170431
1765409353.439657,-9.714849,-1.029412,-0.223577,-0.228769,-0.003207,-0.176540
1765409353.441608,-9.525346,-1.021042,-0.435796,-0.232434,-0.003207,-0.178220
1765409353.444653,-9.668818,-0.912243,-0.040650,-0.217468,0.006872,-0.175013
1765409353.447613,-9.652080,-0.957078,0.068149,-0.225562,0.005498,-0.172111
1765409353.449614,-9.937828,-0.859039,0.393352,-0.232434,0.004887,-0.183870
