time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2610.2000000056246,-0.030775473,-0.7720138,0.034880538,-2.3339622,0.0030879863,1.5483847,0.77066445,0.03999985,0.04,0.010114185930376607,-0.009175280471499306,0.0005858715099060774,-0.019394492168261897,0.013412418734115972,-0.04251269050350051,0.9999098074402135,-0.004416839608887432,-0.00704220330785552,-0.010548738565126906
2610.2166666722915,-0.031900268,-0.7715618,0.036147863,-2.33315,0.0031968656,1.5475636,0.77010685,0.039999843,0.04,0.009893950748285363,-0.009248304628070927,0.0009040879862753926,-0.019827855873714717,0.014076344090799685,-0.04333789562406733,0.9999032024650185,-0.004588898512221187,-0.007291888338960979,-0.01092502059937959
2610.2333333389583,-0.03304831,-0.7711004,0.037441403,-2.3323202,0.0033079872,1.5467256,0.76953757,0.039999835,0.04,0.011307572476959571,-0.00936770933619973,0.0015193543321467828,-0.02026361923208958,0.014744837833641604,-0.04416102553047098,0.9998962227436012,-0.004764878162296746,-0.007547082400649678,-0.011308458180277262
2610.250000005625,-0.03421963,-0.7706298,0.03876119,-2.3314736,0.0034213492,1.5458703,0.76895684,0.039999828,0.04,0.01048456560850397,-0.009441895726714812,0.0007602332693368297,-0.020700765160560262,0.015422179797195318,-0.04498065466310942,0.99988885106624,-0.004944663204619155,-0.007808243558552669,-0.011699023538642864
2610.266666672292,-0.035414264,-0.77014977,0.040107254,-2.3306103,0.0035369762,1.5449984,0.7683646,0.039999824,0.04,0.009905870160742403,-0.0095294251688232,0.0014927147839793875,-0.021140261260024,0.01610451863315624,-0.04579561333893569,0.9998810735405613,-0.005128298005279184,-0.008075265710973833,-0.012096669733485341
2610.283333338959,-0.03663221,-0.76966023,0.041479625,-2.3297303,0.0036548611,1.5441093,0.76776075,0.03999982,0.04,0.009619623405843214,-0.00965198922171593,0.0010844373770968474,-0.02158187992899245,0.016793632420865665,-0.04660727635496284,0.9998728719695448,-0.00531586789905132,-0.008348491027912849,-0.012501365741830507
2610.300000005626,-0.037873484,-0.76916146,0.04287831,-2.3288338,0.0037750048,1.5432032,0.7671453,0.039999813,0.04,0.009412759452875896,-0.00972950917214662,0.0009693797866416887,-0.02202530249047691,0.017485345030459593,-0.04741445735028014,0.9998642310372,-0.005507382889482219,-0.008627904054117962,-0.01291307468150685
2610.3166666722927,-0.0391381,-0.7686532,0.044303313,-2.3279192,0.0038973938,1.5422802,0.7665183,0.039999805,0.04,0.01188609913813643,-0.009869772573277945,0.0019707892424003504,-0.022470354952626864,0.018180823590569023,-0.04821663066488917,0.9998551417201951,-0.005702810404472436,-0.008912774025863594,-0.013331766137431433
2610.3333333389596,-0.040426053,-0.76813585,0.045754634,-2.3269887,0.004022053,1.54134,0.76587975,0.0399998,0.04,0.00848853918116177,-0.009900288740269728,0.0006812670903411089,-0.02291728261644327,0.01888890400999242,-0.049012801243908534,0.9998455792212579,-0.005902181711348436,-0.009204159575529912,-0.013757376539938122
2610.3500000056265,-0.041737325,-0.7676088,0.047232248,-2.3260415,0.004148966,1.540383,0.76522964,0.039999798,0.04,0.009098054395462185,-0.009989135515492582,0.0016192093408085029,-0.02336592164884937,0.01959819278885596,-0.04980415673783136,0.999835529318731,-0.006105525672315745,-0.00950183791017639,-0.014189853576638217
2610.3666666722934,-0.043071907,-0.7670727,0.048736166,-2.325077,0.0042781453,1.5394086,0.764568,0.039999794,0.04,0.010197512872323067,-0.010155180640123752,0.0011082985577282045,-0.02381592442858257,0.02031079300317437,-0.050588832594669356,0.9998249770131143,-0.006312867390446627,-0.009805647261871612,-0.014629160188191291
2610.3833333389603,-0.04442977,-0.7665271,0.05026635,-2.3240955,0.004409571,1.5384172,0.76389474,0.039999783,0.04,0.009898880734904303,-0.010216938533780598,0.0016830773928555587,-0.024267397615273068,0.021029061869621384,-0.05136886931243366,0.9998139063061348,-0.006524231640736601,-0.01011554478431286,-0.015075241692329645
2610.400000005627,-0.045810904,-0.76597214,0.05182279,-2.3230972,0.0045432425,1.537409,0.7632099,0.03999978,0.04,0.008981170430755192,-0.010286230200622429,0.0015179746078120004,-0.02472011605324885,0.021754466877999513,-0.05214140362845496,0.9998022974809183,-0.006739665636292491,-0.010431816770566376,-0.015528041017903152
2610.416666672294,-0.047215268,-0.76540786,0.05340541,-2.3220825,0.00467917,1.5363836,0.76251364,0.039999776,0.04,0.008560881842822887,-0.010341053349664786,0.001297883273454481,-0.025173858581894085,0.022484360107599514,-0.052906041414954766,0.9997901329284439,-0.00695906061150556,-0.010754627728317218,-0.015987481251124647
2610.433333338961,-0.048642814,-0.76483417,0.055014197,-2.321051,0.004817335,1.5353415,0.761806,0.03999977,0.04,0.009182476666436123,-0.010476728475071126,0.0018000209598856287,-0.025629264431270483,0.02321701002855299,-0.05366505008663105,0.9997773977477502,-0.007182460683545251,-0.011083727890830512,-0.016453515955819318
2610.4500000056278,-0.050093498,-0.76425135,0.056649093,-2.3200018,0.0049577435,1.5342824,0.7610868,0.039999764,0.04,0.010154902960524126,-0.010605753297044523,0.0017872912875693814,-0.026086076726279883,0.023954627623036552,-0.05441568315178183,0.9997640771616204,-0.007409981679208166,-0.011418839493618346,-0.016926083224007852
2610.4666666722947,-0.05156729,-0.7636591,0.058310036,-2.3189366,0.0051003885,1.5332066,0.76035535,0.03999976,0.04,0.007741336362743212,-0.010576657357811575,0.0015783988192463738,-0.026543657970699915,0.024700805436114096,-0.055158260713822925,0.999750143166216,-0.007641984929092809,-0.01176070257447767,-0.01740509064695182
2610.4833333389615,-0.053064115,-0.7630577,0.059996963,-2.3178554,0.0052452586,1.5321139,0.75961304,0.03999975,0.04,0.007484029509519097,-0.01066333966072211,0.0013798637418682702,-0.026998272530696213,0.025448022889014932,-0.0558934199461245,0.9997355823927528,-0.007877785749799072,-0.01210935396538345,-0.017890481716391925
2610.5000000056284,-0.0545839,-0.76244706,0.061709803,-2.316757,0.005392349,1.5310044,0.7588597,0.039999742,0.04,0.009292867247712167,-0.010832230273804394,0.001980290723802014,-0.027456300301718146,0.026197811932563375,-0.05661914084128007,0.9997203822944605,-0.008117521152969437,-0.01246427797269973,-0.0183821883889798
2610.5166666722953,-0.05612658,-0.7618271,0.063448474,-2.3156419,0.0055416673,1.5298783,0.75809497,0.03999974,0.04,0.008338854120215622,-0.010879040537201123,0.0019444394706358281,-0.027916764774465877,0.026953657445141305,-0.05733514436575871,0.9997045207777353,-0.008361390527215509,-0.01282573541149185,-0.018880116423488726
2610.533333338962,-0.057692077,-0.7611981,0.06521288,-2.31451,0.005693189,1.5287355,0.7573188,0.039999727,0.04,0.008513060740344969,-0.01094449360727126,0.0019394766217040171,-0.028377538069788703,0.027714013034910653,-0.05804357848067422,0.9996879809065229,-0.008609450180540542,-0.013193597915939399,-0.019384199046151657
2610.550000005629,-0.05928032,-0.76056,0.06700295,-2.313362,0.0058469,1.527576,0.7565313,0.039999723,0.04,0.007850741374793024,-0.011000587881428159,0.001739166257408442,-0.028838379460117386,0.02847922391704675,-0.058741807498223074,0.9996707407911524,-0.008861665277165866,-0.013568182467313769,-0.019894353950757258
2610.566666672296,-0.060891222,-0.7599128,0.068818614,-2.3121974,0.0060028224,1.5264,0.75573266,0.03999972,0.04,0.007494798509211087,-0.011122603283322818,0.001917894645697693,-0.029299067183097542,0.029249206501599553,-0.05943019921587439,0.999652783163825,-0.009117989739418067,-0.013949447922555728,-0.02041049432488881
2610.583333338963,-0.06252468,-0.7592564,0.0706597,-2.3110168,0.0061609163,1.5252074,0.7549228,0.039999712,0.04,0.007205971921764309,-0.011096047684171911,0.0019460806304438805,-0.029760695667822072,0.03002138198074774,-0.060109067431668294,0.9996340872529555,-0.009378466215254082,-0.014337562713883435,-0.020932517020775178
2610.6000000056297,-0.064180605,-0.75859123,0.072526135,-2.3098202,0.006321196,1.5239985,0.7541018,0.039999705,0.04,0.007141939256594121,-0.011209012737564694,0.0018588672173525111,-0.03022252766651308,0.03079636892097668,-0.060776993188996514,0.9996146360664893,-0.009643098380744109,-0.014732398382390252,-0.021460346063897365
2610.6166666722966,-0.06585887,-0.7579169,0.07441777,-2.308607,0.006483648,1.5227731,0.7532697,0.0399997,0.04,0.007448876381910274,-0.01128812661728082,0.0022003236280987437,-0.03068431859840072,0.0315747698308687,-0.061433471214329266,0.9995944108701541,-0.009911930657280098,-0.015133973556592666,-0.02199386805869234
2610.6333333389634,-0.06755938,-0.75723374,0.076334566,-2.3073778,0.0066482406,1.5215317,0.75242645,0.03999969,0.04,0.007285169809212455,-0.011420245257683787,0.002274033677762688,-0.031146314518926566,0.03235548490360616,-0.06208317850220954,0.9995733937462229,-0.010184989288421748,-0.015542160763755301,-0.022533036782620794
2610.6500000056303,-0.06928203,-0.7565415,0.0782763,-2.3061323,0.006814961,1.5202742,0.7515723,0.039999686,0.04,0.006964737887216188,-0.011332285290230337,0.0024292673470815984,-0.031607488282427716,0.033142124844084436,-0.06272070576590522,0.9995515659875573,-0.01046217521659973,-0.015957095264266724,-0.023077715057732928
2610.666666672297,-0.071026705,-0.7558404,0.080242895,-2.304871,0.0069838217,1.519,0.7507072,0.039999682,0.04,0.0061585976242728435,-0.011468121457825636,0.0017703068349250728,-0.03206889753608613,0.03393231338578302,-0.06334536513128605,0.9995289014262642,-0.010743566841018565,-0.016379185468869538,-0.023627807103375496
2610.683333338964,-0.07279327,-0.7551305,0.08223418,-2.3035944,0.007154794,1.5177103,0.7498313,0.039999682,0.04,0.005914838894871544,-0.011460001653905774,0.0024360037489179476,-0.03252974753729376,0.034722264327572576,-0.06395904146395079,0.9995053866450575,-0.011029107412861096,-0.016808120631000557,-0.02418321604012431
2610.700000005631,-0.07458159,-0.7544118,0.08425002,-2.3023014,0.007327869,1.5164049,0.7489446,0.03999968,0.04,0.006941375202629274,-0.011583140109928253,0.0027035972370859085,-0.03299089978381595,0.03551476221569254,-0.06456082218440728,0.9994810062462306,-0.011318873315584524,-0.017243652746896765,-0.02474384165469395
2610.716666672298,-0.076391526,-0.75368464,0.086290285,-2.300993,0.007503047,1.5150836,0.748047,0.03999967,0.04,0.005976911562077802,-0.011662505222357136,0.0021393078520670628,-0.033450833200320815,0.03631236454639918,-0.06514968449441048,0.9994557360095991,-0.01161290671124094,-0.017686069587159868,-0.025309585097046776
2610.7333333389647,-0.07822297,-0.75294864,0.08835477,-2.2996693,0.0076802894,1.5137461,0.7471389,0.039999668,0.04,0.004993864839653028,-0.01153434438348755,0.002120830793983508,-0.033909559268441955,0.03711282229593453,-0.06572834279825038,0.9994295517317382,-0.011911020548062956,-0.01813583086339924,-0.025880308222560308
2610.7500000056316,-0.080075726,-0.7522042,0.090443335,-2.2983303,0.007859607,1.5123934,0.74622023,0.039999664,0.04,0.005464119409737123,-0.011718654135744674,0.002494473609471193,-0.03436905958176585,0.03791086529688475,-0.06629059255003243,0.9994024409353993,-0.012213354653781407,-0.018592450432716644,-0.02645592197172154
2610.7666666722985,-0.08194965,-0.75145125,0.09255578,-2.2969763,0.008041,1.5110253,0.74529105,0.039999656,0.04,0.004976756934560456,-0.01170151033954639,0.002530725092686481,-0.03482727742059816,0.038712748546158526,-0.0668400008206163,0.9993743840461979,-0.012519870864310745,-0.01905603274020152,-0.02703628972377529
2610.7833333389653,-0.083844624,-0.75068974,0.094692,-2.2956073,0.008224417,1.509642,0.74435127,0.039999645,0.04,0.0047144479388361304,-0.011746429604369765,0.0026530560448545515,-0.03528466925448221,0.03951557765215812,-0.06737809802609196,0.999345358035998,-0.01283067335391995,-0.019526688106989768,-0.027621325905183212
2610.8000000056322,-0.08576047,-0.74991983,0.09685177,-2.2942228,0.008409854,1.5082436,0.7434013,0.039999634,0.04,0.005611827947538117,-0.011837192843578564,0.00288703352744335,-0.03574035971245919,0.04031942010329443,-0.06790289247300206,0.9993153528983134,-0.013145600650009836,-0.02000406975926036,-0.028210917006301944
2610.816666672299,-0.087697014,-0.74914163,0.09903491,-2.292823,0.008597288,1.5068299,0.74244094,0.039999627,0.04,0.00518656304664411,-0.011841908467519896,0.0026698301819338965,-0.03619557202114917,0.04112669799130954,-0.06841418925462806,0.9992843454414396,-0.013464771205519525,-0.020488345411658122,-0.028804940450368605
2610.833333338966,-0.08965407,-0.7483553,0.10124122,-2.291408,0.008786719,1.5054013,0.74147063,0.03999962,0.04,0.0053589587359681445,-0.01192453854732961,0.0028784814977589335,-0.03664912019716686,0.04193700436609624,-0.06891104994425254,0.999252323828028,-0.013788031385451018,-0.020979286348593966,-0.029403283134770686
2610.850000005633,-0.091631524,-0.74756044,0.10347054,-2.2899783,0.008978106,1.5039579,0.7404901,0.03999961,0.04,0.0039504260095135635,-0.011840364938078135,0.00310341997680208,-0.03710214481300705,0.042751700645722784,-0.06939558935432497,0.9992192580037254,-0.01411555510264418,-0.021477359116157772,-0.0300058091712953
2610.8666666722997,-0.093629174,-0.7467576,0.10572265,-2.2885344,0.009171447,1.5024995,0.73949945,0.039999604,0.04,0.003296770153671247,-0.01183292754377771,0.0022656348361405065,-0.037553094542340834,0.0435652572295225,-0.06986522815690144,0.9991851259607342,-0.014447268561594258,-0.02198275479203178,-0.030612399149599255
2610.8833333389666,-0.09564678,-0.745947,0.10799731,-2.287076,0.009366735,1.5010258,0.738499,0.039999593,0.04,0.004030848884273297,-0.01194485313196908,0.0022593390502478883,-0.03800251372262469,0.044377298396846024,-0.07032009117794472,0.9991499130574781,-0.01478311375906082,-0.022495333114441317,-0.031222920633583316
2610.9000000056335,-0.097684205,-0.74512833,0.11029434,-2.285603,0.009563938,1.4995375,0.73748857,0.039999582,0.04,0.003815458236156033,-0.011933624218182781,0.002902919118485947,-0.03845046191278849,0.045188897080344154,-0.07076125258875231,0.9991136020781954,-0.015123194925621036,-0.02301496074497524,-0.03183725332817025
2610.9166666723004,-0.099741265,-0.74430174,0.11261354,-2.284116,0.009763035,1.4980363,0.7364686,0.03999958,0.04,0.0035421375944366673,-0.011908633447380024,0.004030036374214063,-0.038896399701727535,0.04600079420697689,-0.07118730929996486,0.9990761919339768,-0.015467359074150071,-0.02354095960738473,-0.0324553036457602
2610.9333333389673,-0.10181773,-0.7434674,0.11495466,-2.282615,0.009964025,1.49652,0.73543906,0.03999957,0.04,0.003013713065502799,-0.011958677949747143,0.0023360020096285794,-0.03934084594016997,0.046818249311934367,-0.07159852810386956,0.9990376416352387,-0.015815655579818132,-0.024074352849811718,-0.03307689781922641
2610.950000005634,-0.103913404,-0.74262536,0.11731747,-2.2811003,0.010166868,1.4949901,0.73439986,0.039999556,0.04,0.002547941032560175,-0.01187707061049842,0.0031358395160552277,-0.03978387645711899,0.0476337314248682,-0.0719973126967292,0.9989979409390737,-0.016168155473254796,-0.02461473541474121,-0.033701922030443074
2610.966666672301,-0.10602813,-0.7417756,0.11970175,-2.2795715,0.010371553,1.4934462,0.7333512,0.03999955,0.04,0.0030847276756951203,-0.011916777633355635,0.0032389991860615197,-0.040224284767216484,0.04844782977453398,-0.07237880933547625,0.9989570742769247,-0.016524805706400976,-0.025162055137965947,-0.034330242202561013
2610.983333338968,-0.10816165,-0.74091804,0.12210729,-2.2780294,0.010578073,1.4918886,0.73229325,0.039999545,0.04,0.0018558917039168676,-0.011923636775447444,0.0031576616973172378,-0.040662184488900126,0.04926228226957183,-0.07274451756916125,0.9989150183940796,-0.016885552238600984,-0.025716583452002284,-0.034961714601967224
2611.000000005635,-0.11031377,-0.74005324,0.12453383,-2.2764733,0.010786378,1.4903172,0.73122597,0.03999953,0.04,0.0034157698569625694,-0.011978850664046137,0.0031193507147309063,-0.041098483119178984,0.05007525207015987,-0.07309827591866233,0.9988717654191067,-0.0172504853220242,-0.02627782645143378,-0.03559624757836113
2611.0166666723017,-0.11248427,-0.7391813,0.12698108,-2.274904,0.010996463,1.4887327,0.73014975,0.039999522,0.04,0.002070083494221109,-0.011828745954833852,0.0032244820907356697,-0.041531327506811204,0.05088946119467269,-0.07343428629726417,0.9988273001631316,-0.017619417174781438,-0.026845870671734346,-0.03623368343305478
2611.0333333389685,-0.11467292,-0.73830163,0.12944886,-2.273322,0.011208319,1.4871345,0.72906446,0.03999951,0.04,0.00041554830176870894,-0.01181550595438785,0.002941150396429393,-0.04196273984353684,0.051704863730236174,-0.07375549929926578,0.9987815822993669,-0.017992465009586886,-0.027421556499896943,-0.03687384305405135
2611.0500000056354,-0.11687949,-0.73741454,0.1319369,-2.271727,0.011421891,1.4855235,0.7279703,0.0399995,0.04,0.001626573636182016,-0.011841979317589457,0.003759518492119085,-0.04239155437960527,0.0525123433041232,-0.07406223489048175,0.998734615017571,-0.01836960430880769,-0.028004081954672126,-0.03751663360588561
2611.0666666723023,-0.11910379,-0.7365209,0.13444492,-2.2701187,0.011637189,1.4838996,0.726867,0.039999492,0.04,0.002858770320468551,-0.011919011516765138,0.0032573681166381263,-0.04281738934646251,0.05331982723071871,-0.07435198902186926,0.9986863910554219,-0.01875097014410888,-0.02859298280699915,-0.03816195453000862
2611.083333338969,-0.12134555,-0.73561984,0.13697268,-2.2684977,0.011854183,1.4822628,0.7257554,0.03999949,0.04,0.0006689361129019744,-0.011759540631149645,0.0035052004962565775,-0.043238491655523056,0.05413136500945666,-0.07462665640954941,0.9986368804443212,-0.019136231157252492,-0.029189045181645293,-0.03880960338517578
2611.100000005636,-0.12360453,-0.734712,0.13951991,-2.2668653,0.01207286,1.4806135,0.72463536,0.039999474,0.04,-0.0006659787197715872,-0.011646752820783368,0.0028517296811969572,-0.043658390846704295,0.054938611269121446,-0.07488486158142603,0.9985860589799928,-0.019525432776503166,-0.029792481004741207,-0.039459452115794075
2611.116666672303,-0.12588051,-0.7337974,0.14208636,-2.2652197,0.012293169,1.4789516,0.7235068,0.039999463,0.04,0.0020091343928552163,-0.011815912986589544,0.003680716176446275,-0.04407620947226905,0.05574016301509618,-0.0751287292501497,0.9985339315017739,-0.019918713736786154,-0.03040243105779488,-0.04011140322225837
2611.13333333897,-0.12817323,-0.7328758,0.14467171,-2.2635617,0.012515102,1.4772775,0.72236997,0.03999945,0.04,0.000711823749144358,-0.01168057729694083,0.003757652947999901,-0.044490088718310714,0.05654194693817623,-0.07535586563698149,0.9984804777499304,-0.020315992353980374,-0.03101915420831052,-0.04076528031480658
2611.1500000056367,-0.13048247,-0.7319479,0.1472757,-2.261892,0.012738634,1.4755913,0.7212248,0.039999444,0.04,3.7402809649478286e-05,-0.011578947193845168,0.0031566344899980336,-0.04490035438081617,0.057343857049669454,-0.07556637651973258,0.9984256769036304,-0.020717307915109583,-0.031642770543568684,-0.04142095996720656
2611.1666666723036,-0.13280797,-0.7310135,0.14989808,-2.2602105,0.012963747,1.4738934,0.7200715,0.039999437,0.04,0.0003349951096520698,-0.011598579913513901,0.0037261724232129367,-0.04530685895220533,0.05814076302169639,-0.07576171606940288,0.9983695229504739,-0.021122610660204322,-0.03227300381363398,-0.04207831017740321
2611.1833333389704,-0.13514948,-0.7300726,0.15253854,-2.2585173,0.01319039,1.4721838,0.71891034,0.039999425,0.04,-6.896606006279171e-05,-0.011489902642088101,0.0036164672108984774,-0.04570943376000444,0.058937079152377135,-0.07594165568758529,0.9983119994088662,-0.021531815616561395,-0.03290996157711371,-0.04273718733748396
2611.2000000056373,-0.13750675,-0.72912514,0.15519686,-2.2568128,0.013418568,1.4704627,0.7177414,0.03999942,0.04,-0.0011044260797898886,-0.0114592133383086,0.003649737287592103,-0.04610884290157827,0.05973054368392239,-0.07610311478046111,0.9982530819327311,-0.021944952654676768,-0.0335539339667818,-0.0433974305707242
2611.216666672304,-0.13987951,-0.72817165,0.15787262,-2.2550974,0.013648267,1.4687302,0.7165648,0.03999941,0.04,-0.0008363178006121075,-0.011283904337373862,0.0033834779925800973,-0.046504169026189854,0.06051787893245811,-0.07625016466598171,0.998192767810999,-0.022361923197772665,-0.03420463828310275,-0.04405888560365478
2611.233333338971,-0.14226748,-0.7272121,0.16056558,-2.2533712,0.013879435,1.4669868,0.7153807,0.0399994,0.04,-0.0012761509816883176,-0.011266850663013694,0.0036196886184391985,-0.04689652939005828,0.06130155989913976,-0.07638197552821355,0.9981310422239642,-0.022782713487946447,-0.03486206294323956,-0.04472143873323836
2611.250000005638,-0.14467038,-0.7262464,0.16327542,-2.251634,0.014112035,1.4652324,0.7141892,0.039999392,0.04,-0.000563824708121885,-0.01124496651735557,0.003840616989436718,-0.04728516977347904,0.06208059316721118,-0.07649750943899897,0.9980678973771517,-0.023207405379773328,-0.03552598790911766,-0.04538493961405519
2611.266666672305,-0.14708796,-0.72527486,0.16600187,-2.2498863,0.014346061,1.4634671,0.71299034,0.03999938,0.04,-0.001964566643364307,-0.011104575058353688,0.00344497628204099,-0.04766905734230154,0.06285733380638733,-0.0765963029622201,0.9980033098770882,-0.023635905027088955,-0.036196753738667334,-0.04604923980598619
2611.2833333389717,-0.14952,-0.72429764,0.16874465,-2.248128,0.014581497,1.4616913,0.71178424,0.03999937,0.04,-0.0009336974245766072,-0.01112706928095078,0.0037007554191115233,-0.048048833154651485,0.06362692922995472,-0.07667833401904661,0.9979372802517983,-0.02406825633361954,-0.03687390362623796,-0.046714226441906176
2611.3000000056386,-0.15196615,-0.7233146,0.17150342,-2.2463596,0.014818307,1.4599055,0.7105711,0.039999362,0.04,-0.002157812259673264,-0.010938335409750588,0.004076618524151421,-0.04842375107223113,0.06439431970619712,-0.0767440958024797,0.9978697949287212,-0.024504398973533046,-0.03755753083076344,-0.047379728552978735
2611.3166666723055,-0.15442625,-0.722326,0.17427786,-2.2445812,0.015056466,1.4581094,0.7093512,0.039999343,0.04,-0.0020121371948622624,-0.010778357311656828,0.003546285403333016,-0.04879392829213588,0.0651561074580373,-0.07679533077621459,0.9978008408998884,-0.024944191747818836,-0.0382477340510977,-0.0480456037268767
2611.3333333389724,-0.15689993,-0.72133195,0.17706762,-2.2427926,0.015295945,1.4563034,0.7081245,0.039999332,0.04,-0.0014221623898524882,-0.010816188257133097,0.00394709538873439,-0.0491608014288234,0.0659122489041809,-0.07682926553077986,0.9977304192347058,-0.02538769293570806,-0.03894410517219548,-0.048711726036729776
2611.3500000056392,-0.15938684,-0.7203326,0.17987245,-2.240995,0.015536693,1.4544878,0.70689124,0.03999933,0.04,-0.0031851686016715064,-0.010665771960165216,0.003659158424063058,-0.049522419979008345,0.06666460764509799,-0.07684842844694793,0.9976585031833739,-0.025834908448290343,-0.03964700756732029,-0.049377963934687796
2611.366666672306,-0.16188677,-0.719328,0.18269195,-2.2391875,0.015778719,1.4526625,0.70565164,0.03999932,0.04,-0.002123878636961507,-0.010568090783880102,0.0037883254279558187,-0.04987896855988477,0.06741018290575071,-0.07685108456565909,0.9975850960817749,-0.026285692528381022,-0.04035620074222772,-0.05004413557523184
2611.383333338973,-0.16439945,-0.7183183,0.1855259,-2.2373707,0.016021963,1.4508278,0.7044056,0.03999931,0.04,-0.0025695037497719397,-0.010506689285232074,0.0038191084179128865,-0.05023140171488689,0.06815030260726075,-0.07683778749452613,0.997510184629195,-0.02674016207943608,-0.04107158234648074,-0.05071016088074406
2611.40000000564,-0.16692458,-0.71730363,0.18837388,-2.235545,0.016266426,1.4489841,0.70315343,0.0399993,0.04,-0.0027887863238706956,-0.010303965647243118,0.003833840130562649,-0.050578343394633705,0.0688847378130357,-0.07680855261166379,0.9974337662478134,-0.027198178955717845,-0.041793085442609526,-0.05137586027874978
2611.4166666723067,-0.16946182,-0.71628404,0.19123565,-2.2337105,0.01651205,1.4471314,0.7018952,0.039999288,0.04,-0.003600616405030621,-0.010264522217970362,0.0036386243288388798,-0.050920568944166765,0.06961202668454058,-0.07676439635647425,0.9973558177262292,-0.02765979887550112,-0.04252095014487683,-0.052041110408871334
2611.4333333389736,-0.17201094,-0.7152598,0.19411081,-2.2318678,0.016758826,1.4452701,0.700631,0.03999928,0.04,-0.003559528765739728,-0.01000718401612255,0.003726894838140815,-0.051256576831192925,0.07033159063147623,-0.07670274194182429,0.9972763431977393,-0.028124908966425013,-0.04325490671341915,-0.05270576665782162
2611.4500000056405,-0.17457154,-0.71423095,0.19699901,-2.2300165,0.017006746,1.4434005,0.6993612,0.03999927,0.04,-0.00304214315418605,-0.01008244360764382,0.004056887088865757,-0.05158792260678194,0.07104360101382536,-0.07662571428536775,0.9971953476772125,-0.028593502378069194,-0.04399461697821852,-0.05336969055202005
2611.4666666723074,-0.17714347,-0.71319747,0.19989993,-2.2281568,0.01725574,1.4415227,0.69808584,0.039999265,0.04,-0.0035096431960646157,-0.009738852230906092,0.004005676055052199,-0.05191348330992829,0.07175032688133676,-0.07653450153913186,0.9971128184646069,-0.029065482393227676,-0.0447402277102148,-0.05403274017903587
2611.4833333389743,-0.1797263,-0.71215963,0.20281322,-2.226289,0.017505806,1.439637,0.696805,0.039999254,0.04,-0.0035300509487523613,-0.009783370179496098,0.003892466215349444,-0.052233892989511525,0.07245042661578596,-0.07642738523226719,0.9970287509444472,-0.029540913844161666,-0.04549158358035805,-0.05469478972222439
2611.500000005641,-0.18231979,-0.7111175,0.20573859,-2.2244134,0.017756885,1.4377433,0.69551885,0.039999235,0.04,-0.0038328033730827826,-0.009591174603042207,0.003847325270367463,-0.05254795203256754,0.07314445000671807,-0.0763062383668009,0.9969431366024264,-0.03001972650263311,-0.0462487068105177,-0.055355718045905535
2611.516666672308,-0.18492365,-0.71007115,0.20867562,-2.2225304,0.018008973,1.4358422,0.6942277,0.03999923,0.04,-0.004442413814809143,-0.009310646962362723,0.0038828369125942785,-0.05285612758237459,0.07382929428112485,-0.07616671899465177,0.9968559730476375,-0.030501772481579457,-0.04701160799921417,-0.05601535136065966
2611.533333338975,-0.18753752,-0.70902073,0.21162398,-2.220641,0.01826205,1.4339337,0.69293153,0.039999228,0.04,-0.005719318675456719,-0.009080481647105731,0.003548124873309355,-0.05315925265426659,0.07450777514409669,-0.07601304806910908,0.9967672399845279,-0.030987083460197563,-0.047780543714451285,-0.056673535222436205
2611.550000005642,-0.19016111,-0.70796645,0.21458335,-2.2187445,0.018516053,1.4320184,0.69163054,0.039999213,0.04,-0.004672555688367552,-0.009088428443289331,0.0038985552066606033,-0.05345693222807489,0.07517147167927991,-0.07584678898588601,0.9966769511054899,-0.03147564013252178,-0.04855499777818823,-0.05733019626752476
2611.5666666723087,-0.19279404,-0.7069084,0.2175534,-2.216841,0.018770972,1.4300958,0.69032496,0.039999206,0.04,-0.00424961930685086,-0.009136603104549501,0.003629164653595751,-0.05374821697662667,0.07582842244872702,-0.07566337255792385,0.9965851014754695,-0.031967398367622704,-0.04933495022385647,-0.05798520194966434
2611.5833333389755,-0.19543609,-0.70584697,0.22053374,-2.2149312,0.019026782,1.4281667,0.68901485,0.039999194,0.04,-0.005161485082538775,-0.008697442811805844,0.003643330098213049,-0.05403296083358826,0.07647628305787571,-0.07546517250789907,0.9964916931309853,-0.03246228102778744,-0.05012026891504006,-0.058638421493925175
2611.6000000056424,-0.19808693,-0.70478183,0.22352397,-2.2130146,0.01928343,1.4262315,0.6877004,0.039999183,0.04,-0.0042587884718781055,-0.008642351601712006,0.004293695340074066,-0.054311932889748185,0.0771136720266761,-0.07525357788622133,0.9963967386740488,-0.032960278705685936,-0.05091060105886262,-0.059289711478368964
2611.6166666723093,-0.2007462,-0.7037132,0.22652379,-2.2110922,0.019540908,1.4242901,0.6863816,0.039999172,0.04,-0.005956541498441936,-0.0084020414886532,0.0036675167984556722,-0.05458403037537869,0.0777466549571033,-0.07502689750732128,0.9963002081870446,-0.033461420427317756,-0.05170643309667796,-0.05993891295191006
