time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1525,-9.98056252143027,-0.24780398011920013,0.39646138431464795,-0.005596449439809317,0.0031984396185934516,-0.01047598035756827
0.155,-9.872132094788732,-0.08940009948356908,0.26880195230046866,-0.004536170845070449,0.01090940680751172,-0.007478229483568062
0.1575,-9.90922265554231,-0.07102356128724611,0.14734606836710223,-0.008269226126340895,0.0077831934684147765,-0.0024323869368295522
0.16,-9.96424869873727,-0.07978012317719099,0.22493575991853093,-0.009146374826883926,-0.0002738448065173443,0.0019829320570264783
0.1625,-10.040662200856532,0.031734534903638804,0.37261084068522515,-0.00725246852248395,-0.004013671520342577,-0.00047818158458243345
0.165,-10.04586619962855,-0.10557033441752482,0.4087867540948864,-0.006729908689802966,-0.0074433392678135545,-0.0017117259884516984
0.1675,-10.009298679904756,-0.09400285395321145,0.3460987748961245,-0.007206165305077685,-0.005537064427644495,-0.0032366210226799277
0.17,-9.955083928465168,-0.05243063322402582,0.2792202229001036,-0.00673219828521154,-0.0041607060289530476,-0.00374759914260577
0.17250000000000001,-9.923481,0.109995,0.266021,-0.006414,-0.005844110623295685,-0.002443
0.17500000000000002,-9.923989122365223,0.10526415098748525,0.26857916866140835,-0.006405060376015657,-0.007338968934226915,-0.002322153869877214
0.1775,-9.934770282163573,0.004886677613427801,0.3228574823462426,-0.006215382610758556,-0.007529268593796335,0.0002419163798113898
0.18,-9.914818266863609,-0.15720718414770707,0.28997937386063133,-0.007881565860631332,-0.006325015209053004,2.0388512209655937e-05
0.1825,-9.921164680986301,-0.11949966673972609,0.30341975747945205,-0.006641885479452057,-0.007660247780821916,-0.002745628821917804
0.185,-9.99439679314698,0.020638233262398546,0.4407576687586415,-0.008705,-0.008374393565374212,-0.001527
0.1875,-9.968773339945896,0.030435658431018933,0.3902640225428314,-0.008705,-0.007604744454463481,-0.001527
0.19,-9.939946740875635,0.03099466659898476,0.33989457572335025,-0.008705,-0.006725200926395939,-0.0009611864276649735
0.1925,-9.872796190227598,-0.03669179100429744,0.2865421601273277,-0.0075270060035015135,-0.007163331332166162,0.002272658163297787
0.195,-9.83421934120643,-0.11118469059154351,0.2772307562926415,-0.00854670986471431,-0.00682343004509523,0.001847642478646081
0.1975,-9.80948321913948,-0.16483665842080375,0.2672946220330969,-0.008339858950354596,-0.006706405238770688,0.0007834039338061357
0.2,-9.822025358490567,-0.06355616981131978,0.26128133962264155,-0.0076634981132075635,-0.006534162264150939,-0.00287988679245285
0.2025,-9.82674892783246,0.06545545674103947,0.2709137453660895,-0.00821045468223922,-0.00530893107692307,-0.0025823985082561243
0.20500000000000002,-9.835080424787217,0.07431494047460797,0.2806859253978801,-0.007262063714602117,-0.005078197041607348,-0.00010119114380635033
0.20750000000000002,-9.96753781159823,-0.1218983559401978,0.3985353963444937,-0.007592531076015993,-0.00504,0.002399531076015993
0.21,-9.961597757725837,-0.10044935739734688,0.41173478006317116,-0.006159543449147193,-0.00504,0.0009665434491471932
0.2125,-9.946518417570996,-0.07093348621148049,0.40034109024773434,-0.006182781003021136,-0.00444740582477342,-0.0007031868277945564
0.215,-9.845013194434845,-0.1005696221094313,0.3130750290208783,-0.009582426724262062,-0.004583760388768898,-0.0004538684377249824
0.2175,-9.875850815591553,-0.06860340403407729,0.342785311449484,-0.006892415339572836,-0.0047762635421166304,-0.00016574280297576208
0.22,-9.84642610837319,-0.023959007485620878,0.29741255830719865,-0.007334804545619664,-0.005777782033056849,0.000153
0.2225,-9.803161317914876,-0.027754119992734763,0.27388324167100564,-0.0077226957704183575,-0.0037418292377550373,0.000153
0.225,-9.792537048017648,-0.04034695818279383,0.25508576658916116,-0.008107998652596435,-0.0029718152983962336,2.7819340606927183e-05
0.2275,-9.823929936836581,-0.06426484358433204,0.24237944857807187,-0.00848996963930126,-0.003831406307756516,-0.00025850261014726135
0.23,-9.965813691415436,-0.038462133753694616,0.3914799252413792,-0.006783862791461406,-0.002677487316912968,0.0009319621543514081
0.2325,-9.785530205178947,-0.0683504089852633,0.27303631083368424,-0.010103734254736828,-0.0004740364989473701,0.0008518802505263093
0.23500000000000001,-9.788499330905262,-0.09771274451368439,0.282273713511579,-0.0074066864063157736,-0.0008112364652631598,-0.0004963677326315867
0.23750000000000002,-9.808592343164436,-0.11680516400573604,0.2900408135994264,-0.005254965224665389,-0.0019256587476099668,-0.0012114354923518076
0.24,-9.857536406251038,-0.006799196686026036,0.22650989047528722,-0.0034074153680218053,0.0,-0.001484335484176843
0.2425,-9.853822207630675,0.0485514975607442,0.2852044198862153,-0.004356316370747893,0.0,-0.0006305110062818559
0.245,-9.873440260948641,0.057377681404115054,0.35317669291974224,-0.005829151883147476,-0.0004434936830532415,0.000733987366106483
0.2475,-9.931006932141589,-0.021945410536284918,0.41336145374689237,-0.007053979344145853,-0.0023373975139102596,0.0021623218988990178
0.25,-9.950195587304151,-0.14193993603618155,0.36646477580358583,-0.004976466160555646,-0.0033964848974317556,0.0015062511710547568
0.2525,-9.86706746094518,-0.15255664314744793,0.2665264416351606,-0.004160218610586015,0.0005734316446124791,0.0003714734971644592
0.255,-9.804150427847652,-0.06916241116353958,0.24546444155568092,-0.00485168133344069,0.0018445188469280922,-0.0006927594234640462
0.2575,-9.858510229175739,0.028738853934681514,0.3194652240124419,-0.004347095987558345,-0.0006100981026438748,-0.00039352584758942555
0.26,-9.90627728933906,0.07278070316153645,0.3171762414674301,-0.006567,-0.0001481442304939152,0.001222
0.2625,-9.861780988045812,0.022675608625626127,0.3003498617394416,-0.006567,-5.244384395132384e-05,0.001222
0.265,-9.852337822930648,-0.07495823682326704,0.3017683957941836,-0.007260741923937369,0.0002893115883668938,0.002262991565995538
0.2675,-9.90822813251488,-0.1885880419838954,0.33926018268642827,-0.007095402572062053,0.000764,0.0035362567394094887
0.27,-9.976088,-0.185318,0.382592,-0.004276,0.001154807611822355,0.002596
0.2725,-9.947630924814906,-0.10895353183623178,0.3490924060505014,-0.005288299877420972,0.0017869042020102952,0.0019979597450355273
0.275,-9.865650424487189,0.04759868862638638,0.2816761556868068,-0.006819365567882497,0.0019133786894405026,0.0011358155798547472
0.2775,-9.879570472248794,-0.0038060728566386825,0.3091166996960777,-0.005498,0.0014523657014960225,0.001985
0.28,-9.967732109847622,-0.059506279255041206,0.3224039746344464,-0.005052317020163142,0.0011429226104356198,0.001985
0.28250000000000003,-9.945949693468926,-0.09478857792843716,0.2806237624507205,-0.004361426038920281,0.003921558202134351,0.0021989852253609657
0.28500000000000003,-9.896154221721496,-0.09869663917278804,0.23267228783455812,-0.0046390486202491235,0.004001652005748946,0.0018217396870009329
0.28750000000000003,-9.968104103555403,-0.06517973568058805,0.3092047686802464,-0.004829535657576809,0.0021005166724196956,-0.0006484833275803045
0.29,-10.028399376110626,0.002716106982436215,0.40887621210522146,-0.005751173615195091,-0.00027372123023125934,-0.00121702096797269
0.2925,-10.007331406412142,0.02988401774721403,0.363445079952574,-0.0071996587763813085,-6.536489447476665e-05,0.0018763175527626167
0.295,-9.94862068747454,-0.015374350084471236,0.27551762505091976,-0.007044123280966299,0.0020566167932422777,0.0034483305281439863
0.2975,-9.974912155968914,-0.0641530862170965,0.286700049566307,-0.0066111490398595985,0.002181356680872413,0.004253576435196803
0.3,-10.06057173416149,-0.13897147763975135,0.35393395900621083,-0.007635478881987584,0.000764,0.0014814354037267234
0.3025,-10.056715542401017,-0.1120050183685803,0.3501341847861347,-0.007178,0.002440072494832238,0.000305
0.305,-9.973439988145454,-0.04689109812727289,0.261692082636364,-0.005424820563636374,0.0026492137090909163,0.00047228185454545356
0.3075,-9.92142879091314,0.009917730244988765,0.24354265853006668,-0.005133832605790643,-0.0004134032962138023,0.002239117951002223
0.31,-9.977444890459424,0.0181560747617003,0.3104433612194074,-0.00557731299270073,-0.0001981122370115939,0.002115532829540576
0.3125,-10.032337497627589,-0.008823930679319525,0.35024009686378893,-0.0053714747135748175,0.000611,0.0019461355167226017
0.315,-10.040649,-0.065758,0.322812,-0.004734,-4.25238879159383e-05,0.002902
0.3175,-10.01739615433828,-0.065758,0.30008751424996916,-0.0038791354691524527,-0.0005919757438979467,0.0024517300919906747
0.32,-10.00598778415726,-0.05145571236125356,0.29597774282782063,-0.0030886884439883236,-0.00045407982947817964,0.0008031645567221882
0.3225,-10.08804852626774,-0.022443172710501346,0.38778428787606445,-0.004315785473036884,-0.002610666234626299,0.000262303334910129
0.325,-10.074926010469255,-0.013864078155339838,0.36761922501618083,-0.002687446779935279,-0.002291,0.0002592536569579189
0.3275,-10.02152,-0.01913,0.303682,-0.00336,-0.0026818296231541725,-0.001374
0.33,-10.013362355521597,-0.033240191242788285,0.30280018219865895,-0.0038667409699048878,-0.003230600174645248,-0.0006419178855449767
0.3325,-10.010258524426503,-0.07452367706483073,0.31791684146283594,-0.004474048292567079,-0.002749,0.00048102414628353903
0.335,-10.030724237607883,-0.12409943329029346,0.336353731865443,-0.004280081486012015,-0.00336544495186319,0.0003840407430060073
0.3375,-10.003668718570907,-0.10634898277797994,0.28927598277797995,-0.005210283733138907,-0.002746206751731662,-0.0001375095151294317
0.34,-9.982248418817951,-0.0631642472017507,0.27232754899671696,-0.004960194315943057,-0.0013423632688799752,-0.0011491545786209442
0.3425,-9.99178494311776,-0.024145059652509578,0.3216383772876454,-0.0029059584073359217,-0.001812797895752902,-0.0009312436969111763
0.34500000000000003,-9.987399719393073,-0.08037900738307772,0.2748974387861474,-0.0053121436915387265,-0.0035594909960728455,0.0023444071617279246
0.34750000000000003,-9.970615390596215,-0.10313122231583986,0.24132878119243084,-0.004454864491253113,-0.00479861508032847,-0.0002280543686778852
0.35000000000000003,-9.98335627509862,-0.09712402936390475,0.2520014088264309,-0.0022509054487178963,-0.005584145488165683,-0.0021957468441814753
0.3525,-10.012954518043733,-0.04282002696449613,0.32214425754055903,-0.0012483966423700876,-0.006232558118974834,-0.002596
0.355,-10.035058985970931,-3.489504249082169e-05,0.3505877412596301,-0.0023763530871257115,-0.004964571424033067,-0.0022564070590104096
0.3575,-10.02316966275449,0.016515239594280817,0.3237289340828549,-0.0022875323035561916,-0.002176347608456551,-0.0012017875644629232
0.36,-9.95337,0.017336,0.306074,0.001069,-0.00426576192999052,-0.000153
0.3625,-10.005604735489964,-0.02321841322314022,0.34241042861865384,0.0018146910507674094,-0.005083365383707205,-0.00048459914994096595
0.365,-10.03235229084327,-0.07020907378462657,0.3747363431712835,0.0020063711906072312,-0.004428331239527918,-0.00037083391426649865
0.3675,-9.993636477045191,-0.09895786908824061,0.3785695158784321,0.0010272385837461044,-0.003742874293401824,0.0005108342811716481
0.37,-9.913278195519418,-0.06771593944708271,0.31348717294997713,0.0025377234996422277,-0.002443,-0.0023232926247316707
0.3725,-9.969249628538012,-0.005720714912280678,0.36944,0.003555063684210526,-0.003001983508771927,-0.003054
0.375,-9.956731746545278,-0.022777502682490652,0.3440240016257519,0.0039499318809949596,-0.005340110713705088,-0.0012314056251016095
0.3775,-9.929931322014186,-0.044332290666666725,0.30638337182978725,0.0042288173333333325,-0.006721944907801418,0.001833
0.38,-9.928543088940529,-0.09391666474850945,0.3135455607827549,0.0024178370768995513,-0.006246039125515976,0.0003206186760434124
0.3825,-9.900464721406383,-0.12261005076532039,0.24941503597288905,0.0016530170714487361,-0.004704771561705725,-0.0016755016181869517
0.385,-9.870371093617623,-0.0686177146794689,0.26269176711098563,-0.0010602214487433026,-0.0017657382942671456,-0.0012231718130471603
0.3875,-9.836127992827038,-0.035428969638170875,0.2760882884294235,-0.002236737924453282,-0.0005958082862823051,-0.001320737924453282
0.39,-9.839702431702127,-0.016774270638297797,0.29778959723404275,-0.0020974536170212726,-0.0013222431914893717,-0.0012391704255319115
0.3925,-9.91314185799089,-0.011042980599376778,0.35924265089427093,-0.00212766832893792,-0.0039506392615680005,-0.000994886617118203
0.395,-9.95941323018046,-0.03757971001192487,0.3944909965657039,-0.003852299654980528,-0.00564306477780426,-0.002377192485889194
0.3975,-9.796382556194416,-0.06492455085832499,0.2184305561944163,-0.001563381344363992,-0.002762701344364015,-0.001643618655636008
0.4,-9.866770618146903,-0.09726571609457492,0.2894981593855024,0.0009788544287086113,-0.003065975072011525,-0.004057166502640403
0.4025,-9.926956766279405,-0.07243880414066226,0.3715015345175236,0.0029968472467595013,-0.0034504445487278,-0.0019435282501199984
0.405,-9.907123369446493,-0.038139482733007476,0.3836292580645153,0.004460036938459716,-0.0015589328460897003,-0.001184882461611723
0.40750000000000003,-9.787792134872314,-0.013365470766106842,0.2364667870519307,0.004814280253026163,0.00047359630456853376,-0.0007257715923467251
0.41000000000000003,-9.754062849512048,0.010899805317835586,0.16741708745368805,0.004805495590265163,-0.002490316595229543,0.000243980520644153
0.41250000000000003,-9.878076167985226,0.002231612898260238,0.27674502342619833,0.004422415391719249,-0.004176685208557771,0.0017043384331230063
0.41500000000000004,-9.856185354990872,-0.17088318681757328,0.24346623424364003,0.005948521068516485,0.0007808184154801147,0.0032814895801386787
0.4175,-9.77608548040891,-0.16630579590604846,0.15840805121820678,0.005558670797127909,0.001657502986491414,-0.0008109811902153779
0.42,-9.763840486061998,-0.1280213261262921,0.16794589432835744,0.0038495864799081717,0.002304116757749711,-0.0034417266681974687
0.4225,-9.99148802727655,0.040191229198278326,0.40807283846261655,0.0016857246561905665,-0.0027318197818036387,-0.004875544437994205
0.425,-9.965046804092378,0.058783061313868894,0.36587234885724595,0.002529825415819079,0.00017818798611940595,-0.0030336308962546385
0.4275,-9.892290159439991,-0.00497342102189758,0.2424849291037458,0.0012845081009931836,0.0035314479597941726,-0.002650311561565156
0.43,-9.772772190010622,-0.1121497143727129,0.09524551738935487,-0.00025670653133482335,0.004824489729729733,-0.0015752934686651767
0.4325,-9.782273658747604,-0.20389574887539927,0.10448965874760366,-0.000499916354632589,0.003512852523961664,-0.0010828697188498399
0.435,-9.945431018165978,-0.136459533723063,0.3218407390096283,0.001357387065566251,0.004343450077945893,-0.0034032428702430034
0.4375,-9.920278324946082,0.036770817397555715,0.4007599331416247,0.003915482386772107,0.012007292235801582,-0.004112851905104241
0.44,-9.895736938008193,0.10476175984557205,0.38472936072801767,0.004171186079420107,0.01363987113772455,5.326447841160148e-05
0.4425,-9.93730558352092,0.002732192651403717,0.45640351750084607,0.0025584961362354755,0.004875269398894754,0.0009387887177173765
0.445,-10.029708344612724,-0.07896572480296492,0.5093654020358247,0.002520310828906734,-2.5485361334215157e-06,7.568917109326563e-05
0.4475,-10.082315974963477,-0.1483128942018925,0.47266969730571096,0.004636075669979668,0.00012163255179023264,-0.0004139735217339234
0.45,-9.99584435212485,-0.22445193551020404,0.2942554034573827,0.007941875630252095,0.003749342376950772,-0.0016915802641056564
0.4525,-9.979684652602204,-0.15432402982619198,0.31053736714810404,0.007864544910648736,0.002385395446756428,-0.005824593987760135
0.455,-10.017927813713541,0.10178516259362233,0.46892364180559526,0.009823350193456773,0.00014723120392829618,-0.006863775346388198
0.4575,-9.88998702554576,0.08472618405490137,0.2467871927681461,0.008118010653730096,5.231779920724065e-05,-0.004211162806602359
0.46,-9.783972360613431,0.04918260450253033,0.12349198387550048,0.006309142029160671,0.0014117164493465536,-0.001446068550275719
0.4625,-9.740350095074216,-0.03028472546959302,0.1360714637856305,0.004459539550768409,0.004049307237619864,0.0011121532116117262
0.465,-9.866752492990479,-0.12589514708571434,0.20809734883809589,0.00460135459047621,0.0021113504761904305,0.0006267926476190252
0.4675,-9.94453277391351,-0.007673203687562297,0.253280106990278,0.005466440115320142,0.0048743595226282245,-0.00453056201676164
0.47000000000000003,-9.936547004698626,0.0448610514917874,0.2297446200630235,0.004929321735165935,0.004659230956754942,-0.0036721568568555047
0.47250000000000003,-9.976231230591635,0.05852114993015964,0.3242950807481757,0.003098113144416762,0.004581,-0.0017235774905675204
0.47500000000000003,-10.086767316347373,-0.17503082917749507,0.4329481126367316,0.0024923836949296086,1.7960379524994583e-05,0.0018458438025019239
0.47750000000000004,-10.101541294025504,-0.22389889397232196,0.42309858295280095,0.0035569921919381305,0.0004051483507584512,-0.0011540708551399477
0.48,-10.022106550573431,-0.18914691156139476,0.3617474091245191,0.004595047843939267,0.002793545268622637,-0.002749
0.4825,-9.863175651307222,-0.09625518185936754,0.25083025283624405,0.005441886040585179,0.0039401677206229915,-0.0014435714204813909
0.485,-9.943806,0.023912,0.362267,0.009927,-0.0009716993870413261,-0.000153
0.4875,-9.943806,0.023912,0.362267,0.009927,0.0004523848005216606,-0.000153
0.49,-9.885548217000183,-0.18378456764947085,0.1644600034661279,0.007468714002815007,-0.004581,-0.0017486214674744425
0.4925,-9.937717134936662,-0.1312312809326236,0.22813688418579017,0.006979109028823207,-0.004581,-0.004100393721314479
0.495,-9.998407859496329,-0.051932998402147504,0.2897923692492302,0.008564895896423771,-0.003390820011052345,-0.005523488027157179
0.4975,-10.031957393561944,0.018805230181272406,0.29287518693453424,0.010628159676711699,-0.002012769712504328,-0.0037625763352961625
0.5,-9.957660786051049,-0.014631759226142092,0.20786859258657128,0.00828912989757763,-0.0015190186961469678,-0.0009809427735327592
0.5025000000000001,-9.909842190511071,-0.05623124236026516,0.22566109927468705,0.007633335478156819,0.0011698912986235876,-0.0037156110448833077
0.505,-9.920543021829403,-0.09747940225668618,0.2702713684063935,0.00818774524766577,0.001374,-0.002989982611172651
0.5075000000000001,-9.901737382352103,-0.1090851068472334,0.2725420052173891,0.007347675043953362,0.0021701668234735847,-0.00252568292706114
0.51,-9.908949111195286,-0.0998373350444005,0.23208387755756393,0.006611162319842836,0.003356084960314338,-0.005315119839685667
0.5125,-9.912810851672731,-0.037233463904214226,0.24221154595609834,0.008816743819697085,0.00213519337950467,-0.007071171193802087
0.515,-9.977027170540664,0.02221841440254449,0.35573180062244364,0.007794838868696071,0.001069,-0.0035914411040436282
0.5175,-9.95166667888653,0.03528175886144472,0.26928503790235286,0.011012127236588214,0.0012057715978386612,-0.004904125613662714
0.52,-9.985536472850251,-0.0436477659243541,0.36182308400038665,0.00954408036665379,0.0019008427209571642,-0.002663608871092226
0.5225,-9.972596072449745,-0.05773780193526381,0.28392593815604855,0.013704893197955734,0.0017917016231686837,-0.0004797307448040731
0.525,-9.947394521839863,-0.07525098609880765,0.22241614845655822,0.011741358718909693,-0.0002818708143100695,-0.0015708214105621902
0.5275,-9.92916574393127,-0.010437845507916474,0.23371498929599804,0.010205276105321789,-4.178342216213976e-05,-0.003091392465197655
0.53,-9.922348230437615,0.013801482995789573,0.25741666823921827,0.00850330380748151,0.0018810472464458983,-0.0037477233516003397
0.5325,-9.91440685430042,-0.055618057297427116,0.2686741981232782,0.008073740715739013,0.004215251547576275,-0.0035618605673249305
0.535,-9.762674289160508,0.0057950556883825804,-0.022769162390877007,0.00978276013431828,-0.0013404083277369413,-0.0036708432773673244
0.5375,-9.898792107189866,0.014523125344592002,0.2516446453743922,0.00937702071277785,-0.001374,-0.004756530609710657
0.54,-9.97705571281051,0.02186319906237718,0.40075386184850154,0.008930184633052772,0.002699316321875371,-0.004064706001730473
0.5425,-9.929639188875276,-0.07719775704973975,0.34247318625827167,0.007181018632688106,0.00941346920852732,-0.001103929654496472
0.545,-9.885940856304263,0.037229298701585284,0.2743530355233412,0.006414,0.006676629911931988,-0.000611
0.5475,-9.915565645687526,0.007516901978200291,0.3406544453161075,0.006167103793298347,0.0043454583189342045,-0.0011872708405328979
0.55,-9.896966022843563,-0.08553379116039625,0.37616058225742444,0.007054093813861429,0.0009329932039603014,-0.0026044118495049864
0.5525,-9.817072,-0.094452,0.320421,0.008858,-0.0015555475593952695,-0.004123
0.555,-9.805018730107577,-0.05360552323199077,0.27187355854536743,0.010226251398503333,0.003219632867165641,-0.0038664878671655642
0.5575,-9.880240655832413,-0.050078699198823885,0.18154757599411994,0.007905078397647933,-0.0036213850937155236,-0.004545485130466738
0.56,-9.968918743038115,-0.025595026260117126,0.35268832616424817,0.008589142349705339,-0.003065134249115857,-0.0038652765988211966
0.5625,-9.963463672832857,-0.00898462099002482,0.2690223965250784,0.00901,0.002761848171217159,-0.0029247503395307454
0.5650000000000001,-9.891835123641641,-0.03716599104950189,0.23878590982625322,0.00901,0.003361932408560872,-0.0013498975169765007
0.5675,-9.850632585486988,-0.054110082721189556,0.21226416181412636,0.009200532059479556,0.005056302468401497,-0.0015815226914498246
0.5700000000000001,-9.873476119005437,-0.044472809357211394,0.2322640402302541,0.0101632037895747,0.007789,-0.0035297160921009918
