time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408129.804685,-9.937828,-0.060378,0.289933,-0.007789,-0.004887,-0.003818
1765408129.804935,-9.836799,-0.012554,0.221186,-0.006567,-0.005192,-0.003360
1765408129.805083,-9.823050,-0.049020,0.240316,-0.007941,-0.008094,-0.000764
1765408129.805283,-9.956359,0.003587,0.370636,-0.007483,-0.009010,-0.002138
1765408129.805483,-9.988043,-0.031086,0.345528,-0.007636,-0.008094,0.000611
1765408129.805683,-9.925274,-0.044237,0.306074,-0.008399,-0.006414,-0.000458
1765408129.805883,-9.885221,-0.066954,0.334170,-0.013134,-0.005498,-0.000764
1765408129.806080,-9.787182,-0.142874,0.459110,-0.009621,-0.005040,-0.001833
1765408129.806280,-9.418937,-0.169177,0.402319,-0.007025,-0.004123,-0.002596
1765408129.806480,-9.319105,0.113582,0.045433,-0.009774,-0.014050,-0.008399
1765408129.806680,-9.228239,0.286944,-0.303682,-0.007178,-0.004123,-0.000305
1765408129.806880,-9.438066,0.051411,0.377212,-0.001680,0.009010,0.006872
1765408129.807110,-9.910329,-0.078910,1.012673,-0.009468,0.008552,0.002596
1765408129.807310,-10.212815,-0.103419,0.768771,-0.018631,0.005651,0.000611
1765408129.807510,-9.923481,-0.469871,-0.245098,-0.007483,-0.004276,0.001527
1765408129.807710,-9.817072,-0.185318,0.087279,0.003818,-0.000611,-0.006414
1765408129.807910,-10.063366,0.423242,0.943328,-0.006872,0.021380,-0.007941
1765408129.808121,-10.487206,0.547585,1.241033,-0.012217,0.019242,0.003665
1765408129.808321,-10.189501,-0.310258,0.376614,-0.014050,0.002902,0.011301
1765408129.808521,-9.790171,-0.752032,-0.196078,-0.006567,-0.002138,0.002138
1765408129.808721,-10.029889,-0.117169,0.549976,-0.005345,0.004581,-0.013744
1765408129.808921,-10.031682,0.446557,0.717360,-0.007636,0.016188,-0.012217
1765408129.809105,-9.874461,0.320421,0.208034,-0.009774,0.008399,0.005803
1765408129.809305,-9.861309,-0.066954,0.089670,-0.005040,0.014050,0.010385
1765408129.809505,-10.029889,-0.420851,0.561932,-0.006109,0.014050,0.000611
1765408129.809705,-10.108200,-0.297704,0.732903,-0.009316,0.011148,-0.003971
1765408129.809905,-9.933045,-0.040053,0.162602,-0.008247,0.002749,-0.007636
1765408129.810213,-9.739358,0.289933,-0.038259,-0.004429,0.005192,-0.009316
1765408129.810413,-9.899570,0.316834,0.405308,-0.008399,0.011454,0.000000
1765408129.810613,-10.142276,0.075323,0.622908,-0.009927,0.011454,0.006872
1765408129.810813,-10.084289,-0.335964,0.347920,-0.010385,0.005803,0.006720
1765408129.811013,-9.933045,-0.239718,0.141081,-0.008552,0.008399,-0.005345
1765408129.811216,-9.858918,-0.056791,0.296509,-0.003665,0.011454,-0.007941
1765408129.811416,-9.870873,0.206839,0.223577,-0.008399,0.009316,-0.003054
1765408129.811616,-10.034670,0.237924,0.351506,-0.008399,0.004734,-0.001527
1765408129.811816,-10.004184,0.045433,0.305476,-0.008399,0.008094,-0.001527
1765408129.812016,-9.972500,-0.297704,0.222382,-0.007483,0.009163,0.006872
1765408129.812138,-10.054399,-0.313247,0.475251,-0.007941,0.009163,-0.003971
1765408129.812388,-10.054399,-0.313247,0.475251,-0.007941,0.006414,-0.003971
1765408129.812638,-9.952174,0.203252,0.205643,-0.008705,0.005345,-0.006109
1765408129.812888,-9.860114,0.203252,0.060976,-0.008705,0.005651,-0.006109
1765408129.813128,-10.035867,-0.035868,0.375418,-0.010385,0.005192,0.004581
1765408129.813328,-10.199663,-0.254663,0.565519,-0.011606,0.005192,0.003207
1765408129.813528,-10.063964,-0.155428,0.347920,-0.006414,0.008247,-0.003360
1765408129.813728,-9.860114,-0.044237,0.083692,-0.008858,0.007636,-0.002138
1765408129.813928,-9.900764,0.064562,0.243305,-0.008552,0.005040,-0.001680
1765408129.814214,-10.043041,0.037661,0.407102,-0.010537,0.003512,-0.001222
1765408129.814414,-9.901959,-0.025108,0.251076,-0.007636,0.003512,0.002138
1765408129.814614,-9.876852,-0.083692,0.089072,-0.008552,0.003512,-0.001527
1765408129.814814,-10.045432,-0.026303,0.381396,-0.004581,0.000916,-0.001069
1765408129.815014,-10.237924,-0.057987,0.561932,-0.006261,0.003054,-0.000458
1765408129.815149,-10.237924,-0.057987,0.561932,-0.006261,0.004429,-0.000458
1765408129.815349,-10.000596,-0.041248,0.191296,-0.007789,0.003054,0.000000
1765408129.815549,-9.965326,-0.001196,0.117169,-0.008552,-0.003054,0.000611
1765408129.815749,-10.020324,0.044237,0.329986,-0.007636,0.001985,-0.001833
1765408129.815949,-10.016139,0.030488,0.410091,-0.007941,0.001985,0.001833
1765408129.816183,-9.963533,-0.081301,0.222382,-0.009163,-0.000305,0.001985
1765408129.816383,-10.059779,-0.074725,0.353898,-0.008858,0.001069,0.000305
1765408129.816583,-10.156025,-0.088474,0.418460,-0.008858,0.000916,-0.002596
1765408129.816783,-10.056790,-0.054400,0.301889,-0.008552,-0.003360,-0.001069
1765408129.816983,-9.990434,-0.034672,0.175753,-0.008399,-0.003360,-0.001985
1765408129.817112,-9.990434,-0.034672,0.175753,-0.008399,-0.005192,-0.001985
1765408129.817312,-10.083690,0.046628,0.443568,-0.007483,-0.003207,0.001833
1765408129.817512,-10.090864,-0.114778,0.412482,-0.008399,-0.000764,-0.000153
1765408129.817712,-9.957555,-0.200861,0.170971,-0.007483,-0.005498,0.000458
1765408129.817912,-10.029889,-0.003587,0.303682,-0.005956,-0.007178,-0.004123
1765408129.818139,-10.012553,0.096844,0.321616,-0.007789,-0.004276,-0.003054
1765408129.818472,-10.023911,0.086083,0.361071,-0.006872,-0.005345,-0.000764
1765408129.818806,-10.050812,-0.001196,0.379603,-0.007483,-0.003207,-0.000305
1765408129.820154,-10.061573,-0.083692,0.445361,-0.008552,-0.007025,0.002138
1765408129.821128,-10.046627,-0.105811,0.410091,-0.006720,-0.007483,-0.001680
1765408129.825133,-9.988043,-0.087279,0.309660,-0.007483,-0.004429,-0.004123
1765408129.828114,-9.894188,0.011956,0.222979,-0.005345,-0.003665,-0.003054
1765408129.828614,-9.923481,0.109995,0.266021,-0.006414,-0.005803,-0.002443
1765408129.831062,-9.923481,0.109995,0.266021,-0.006414,-0.007330,-0.002443
1765408129.835082,-9.940817,-0.051411,0.353300,-0.006109,-0.007636,0.001680
1765408129.836060,-9.914514,-0.159015,0.289335,-0.007941,-0.006261,0.000153
1765408129.840063,-9.924676,-0.098637,0.310856,-0.005956,-0.008399,-0.004276
1765408129.841100,-9.995216,0.020325,0.442372,-0.008705,-0.008399,-0.001527
1765408129.845066,-9.954566,0.035868,0.362267,-0.008705,-0.007178,-0.001527
1765408129.848072,-9.915112,0.022716,0.301889,-0.008705,-0.005956,0.000000
1765408129.848572,-9.874461,-0.033477,0.286944,-0.007483,-0.007178,0.002291
1765408129.853066,-9.805116,-0.167384,0.270206,-0.009316,-0.006567,0.001527
1765408129.855083,-9.819464,-0.159015,0.260641,-0.006109,-0.007025,-0.000916
1765408129.857130,-9.824244,0.019130,0.261836,-0.009010,-0.006109,-0.004581
1765408129.860090,-9.829028,0.107604,0.279173,-0.007483,-0.004581,-0.000764
1765408129.863104,-9.845766,0.015543,0.283357,-0.006872,-0.005956,0.001069
1765408129.863604,-9.967718,-0.122549,0.398135,-0.007636,-0.005040,0.002443
1765408129.868133,-9.956957,-0.083692,0.422047,-0.005040,-0.005040,-0.000153
1765408129.870106,-9.919296,-0.037661,0.343735,-0.009163,-0.002902,-0.002138
1765408129.871144,-9.844571,-0.101028,0.312649,-0.009621,-0.004581,-0.000458
1765408129.875118,-9.893590,-0.050215,0.359876,-0.005345,-0.004887,0.000000
1765408129.876149,-9.846962,-0.023912,0.297704,-0.007330,-0.005803,0.000153
1765408129.880087,-9.778812,-0.029890,0.260641,-0.007941,-0.002596,0.000153
1765408129.884086,-9.829028,-0.068149,0.240316,-0.008552,-0.003971,-0.000305
1765408129.885157,-9.997607,-0.034672,0.404113,-0.007483,-0.003054,-0.000305
1765408129.888061,-9.907339,-0.045433,0.368245,-0.005498,-0.001985,0.003207
1765408129.888561,-9.785389,-0.066954,0.272597,-0.010232,-0.000458,0.000916
1765408129.893091,-9.790769,-0.120158,0.289335,-0.005345,-0.001069,-0.001527
1765408129.895086,-9.851147,-0.108800,0.291726,-0.005040,-0.003971,-0.000458
1765408129.896055,-9.857722,-0.009565,0.223577,-0.003360,0.000000,-0.001527
1765408129.900078,-9.851745,0.079507,0.318030,-0.004887,0.000000,-0.000153
1765408129.903114,-9.911524,0.018532,0.414873,-0.007483,-0.001222,0.002291
1765408129.905128,-9.980869,-0.125538,0.409493,-0.005956,-0.005192,0.001833
1765408129.908080,-9.894786,-0.171569,0.288737,-0.003207,-0.000153,0.000916
1765408129.910098,-9.801530,-0.107604,0.214012,-0.006414,0.002291,-0.000916
1765408129.913059,-9.808702,-0.002391,0.300096,-0.002138,0.001069,-0.000305
1765408129.914132,-9.894786,0.051411,0.333572,-0.005956,-0.001833,-0.000458
1765408129.916053,-9.908535,0.075323,0.318030,-0.006567,-0.000153,0.001222
1765408129.920050,-9.837397,-0.004782,0.291129,-0.006567,0.000000,0.001222
1765408129.923034,-9.876852,-0.190100,0.319225,-0.008399,0.000764,0.003971
1765408129.925077,-9.976088,-0.185318,0.382592,-0.004276,0.000764,0.002596
1765408129.928094,-9.976088,-0.185318,0.382592,-0.004276,0.001833,0.002596
1765408129.930039,-9.881634,0.068149,0.271401,-0.007636,0.001680,0.000611
1765408129.933026,-9.839788,0.014347,0.298302,-0.005498,0.002291,0.001985
1765408129.935050,-9.962935,-0.041846,0.331779,-0.005498,-0.000305,0.001985
1765408129.938148,-9.976088,-0.090268,0.306074,-0.004276,0.003665,0.001985
1765408129.940047,-9.868484,-0.106408,0.215208,-0.004581,0.004581,0.002749
1765408129.943033,-9.941415,-0.086083,0.261239,-0.004734,0.003054,0.000305
1765408129.945105,-10.026900,-0.019130,0.414873,-0.005040,0.000000,-0.002749
1765408129.948105,-10.031085,0.041846,0.398135,-0.007025,-0.000764,0.001527
1765408129.950116,-9.947989,0.000000,0.276781,-0.007636,0.001680,0.002749
1765408129.953136,-9.949782,-0.043639,0.273195,-0.005956,0.002749,0.004734
1765408129.955038,-10.037660,-0.115375,0.320421,-0.008247,0.000764,0.003054
1765408129.957034,-10.077712,-0.156624,0.379005,-0.007178,0.000764,0.000305
1765408129.960033,-10.039454,-0.075323,0.326399,-0.007178,0.003818,0.000305
1765408129.962131,-9.918698,-0.023314,0.208034,-0.003971,0.001680,0.000611
1765408129.964165,-9.922284,0.020325,0.254663,-0.005498,-0.001069,0.002749
1765408129.968052,-10.028693,0.016141,0.362267,-0.005651,0.000611,0.001527
1765408129.970112,-10.040649,-0.065758,0.322812,-0.004734,0.000611,0.002902
1765408129.973107,-10.040649,-0.065758,0.322812,-0.004734,-0.001222,0.002902
1765408129.975051,-9.961740,-0.065758,0.245696,-0.001833,0.000916,0.001374
1765408129.978071,-10.080104,-0.027499,0.380201,-0.005192,-0.002749,-0.000153
1765408129.980087,-10.106407,-0.010760,0.405308,-0.002291,-0.002291,0.001222
1765408129.983034,-10.021520,-0.019130,0.303682,-0.003360,-0.002291,-0.001374
1765408129.985052,-10.021520,-0.019130,0.303682,-0.003360,-0.003512,-0.001374
1765408129.988110,-9.999401,-0.057389,0.301291,-0.004734,-0.002749,0.000611
1765408129.990118,-10.037660,-0.117767,0.359876,-0.003818,-0.002749,0.000153
1765408129.992223,-10.023911,-0.130320,0.313247,-0.004734,-0.003971,0.000611
1765408129.995493,-9.978478,-0.076518,0.259445,-0.005803,-0.001222,-0.001069
1765408129.998107,-9.992825,-0.025705,0.308465,-0.002596,-0.001680,-0.001374
1765408130.000083,-9.989238,-0.020325,0.353898,-0.003665,-0.002138,0.000153
1765408130.001084,-9.988043,-0.079507,0.276184,-0.005345,-0.003512,0.002443
1765408130.005091,-9.961142,-0.115973,0.222382,-0.003971,-0.005498,-0.001680
1765408130.007025,-10.000596,-0.082496,0.274988,-0.000916,-0.005651,-0.002596
1765408130.010067,-10.023313,-0.009565,0.361669,-0.001527,-0.006720,-0.002596
1765408130.013069,-10.054996,0.016141,0.331779,-0.003818,-0.001985,-0.001680
1765408130.015020,-9.953370,0.017336,0.306074,0.001069,-0.002596,-0.000153
1765408130.017036,-9.953370,0.017336,0.306074,0.001069,-0.005498,-0.000153
1765408130.020065,-10.049617,-0.057389,0.373027,0.002443,-0.004734,-0.000764
1765408130.023964,-9.989238,-0.102224,0.379005,0.000916,-0.003665,0.000611
1765408130.024464,-9.864299,-0.127331,0.264228,0.001680,-0.002443,-0.001680
1765408130.028129,-9.968913,0.000000,0.369440,0.003512,-0.002443,-0.003054
1765408130.030086,-9.970109,-0.020325,0.369440,0.003665,-0.004429,-0.003054
1765408130.033019,-9.934240,-0.026901,0.301291,0.004429,-0.006872,0.001833
1765408130.035036,-9.921089,-0.080105,0.316834,0.003818,-0.006414,0.001833
1765408130.038155,-9.941415,-0.117767,0.307867,0.000000,-0.005956,-0.002291
1765408130.038655,-9.900764,-0.123147,0.249283,0.001680,-0.004734,-0.001680
1765408130.042032,-9.860114,-0.050215,0.267217,-0.001985,-0.000764,-0.001069
1765408130.045030,-9.816475,-0.023314,0.283357,-0.002443,-0.000458,-0.001527
1765408130.048078,-9.878048,-0.005978,0.321616,-0.001527,-0.002749,-0.000764
1765408130.050067,-9.994021,-0.022716,0.445959,-0.003512,-0.006720,-0.001527
1765408130.053066,-9.900764,-0.062769,0.307269,-0.004429,-0.003818,-0.003818
1765408130.053566,-9.793160,-0.063367,0.215208,-0.001680,-0.002749,-0.001527
1765408130.056102,-9.864896,-0.098039,0.286944,0.000916,-0.003054,-0.004123
1765408130.060075,-9.960544,-0.058584,0.417264,0.004123,-0.003665,-0.000764
1765408130.062078,-9.863700,-0.021521,0.356289,0.004734,0.000153,-0.001527
1765408130.065131,-9.719033,-0.005978,0.127929,0.004887,0.000764,0.000000
1765408130.067100,-9.784791,0.025705,0.202056,0.004734,-0.005345,0.000458
1765408130.070198,-9.967718,-0.020325,0.348517,0.004123,-0.003054,0.002902
1765408130.071132,-9.857722,-0.170971,0.245098,0.005956,0.000764,0.003360
1765408130.075050,-9.732184,-0.163797,0.111789,0.005345,0.002138,-0.003054
1765408130.078165,-9.819464,-0.065160,0.266619,0.001222,0.002596,-0.004123
1765408130.078665,-9.991630,0.040053,0.408297,0.001680,-0.002749,-0.004887
1765408130.081047,-9.968913,0.062171,0.372429,0.002596,0.000000,-0.003054
1765408130.085032,-9.852941,-0.039455,0.175753,0.000611,0.005345,-0.002443
1765408130.087052,-9.711859,-0.167384,0.034075,-0.000916,0.004429,-0.000916
1765408130.090037,-9.840983,-0.234338,0.163199,-0.000153,0.002749,-0.001222
1765408130.092117,-10.031085,-0.056193,0.451937,0.002596,0.005651,-0.005192
1765408130.094107,-9.890003,0.062171,0.386777,0.004276,0.013744,-0.003818
1765408130.097133,-9.898373,0.124342,0.383788,0.004123,0.013592,0.001833
1765408130.099247,-9.951577,-0.041846,0.483022,0.001985,0.001680,0.000611
1765408130.103107,-10.107603,-0.115973,0.535629,0.003054,-0.001680,-0.000458
1765408130.105098,-10.019726,-0.228360,0.316834,0.008552,0.004581,-0.000305
1765408130.108077,-9.953967,-0.217599,0.254663,0.006872,0.002291,-0.004123
1765408130.110025,-10.037063,-0.013152,0.435198,0.010079,0.002596,-0.009621
1765408130.111028,-10.025704,0.102822,0.482425,0.009927,0.000153,-0.007025
1765408130.115058,-9.819464,0.075323,0.124342,0.007178,0.000000,-0.002749
1765408130.118214,-9.719630,0.001793,0.121951,0.004734,0.003971,0.000916
1765408130.120029,-9.800333,-0.123147,0.176949,0.003665,0.004276,0.001680
1765408130.123033,-9.973696,-0.130320,0.258250,0.006109,-0.001374,-0.001069
1765408130.123533,-9.945002,-0.010760,0.254663,0.005498,0.004887,-0.004581
1765408130.127089,-9.933643,0.063965,0.221186,0.004734,0.004581,-0.003360
1765408130.130059,-10.013150,0.053802,0.413678,0.001680,0.004581,-0.000305
1765408130.131064,-10.086082,-0.172764,0.433405,0.002443,0.000000,0.001985
1765408130.135009,-10.109396,-0.249880,0.417862,0.004123,0.000611,-0.002749
1765408130.138040,-9.883428,-0.092659,0.272597,0.005345,0.006261,-0.002749
1765408130.140061,-9.819464,-0.104017,0.203850,0.005651,-0.001069,0.001374
1765408130.141009,-9.943806,0.023912,0.362267,0.009927,-0.001069,-0.000153
1765408130.145031,-9.943806,0.023912,0.362267,0.009927,0.001222,-0.000153
1765408130.146107,-9.884026,-0.185318,0.162602,0.007483,-0.004581,-0.001680
1765408130.150003,-9.965326,-0.103419,0.261836,0.006720,-0.004581,-0.005345
1765408130.153023,-10.050214,0.028694,0.333572,0.011454,-0.001527,-0.005803
1765408130.155088,-9.992825,-0.002391,0.205643,0.008858,-0.003054,0.000611
1765408130.158021,-9.898373,-0.035270,0.211621,0.007330,0.001069,-0.003665
1765408130.160013,-9.933045,-0.098637,0.254065,0.008247,0.001374,-0.003818
1765408130.163026,-9.900764,-0.095648,0.295911,0.008094,0.001374,-0.001680
1765408130.165033,-9.903752,-0.136896,0.224175,0.005803,0.003818,-0.004276
1765408130.168067,-9.917501,-0.038857,0.245098,0.007941,0.002596,-0.007025
1765408130.170098,-9.901959,-0.033477,0.235533,0.010843,0.001069,-0.007178
1765408130.171089,-9.978478,0.020923,0.360473,0.007636,0.001069,-0.003512
1765408130.173188,-9.945002,0.050813,0.251076,0.011301,0.001069,-0.005345
1765408130.178130,-10.011955,-0.105213,0.434003,0.008399,0.002443,-0.000916
1765408130.178630,-9.973098,-0.057389,0.285151,0.013744,0.001833,-0.000458
1765408130.182129,-9.937828,-0.081899,0.199067,0.010996,-0.001069,-0.001985
1765408130.185126,-9.921089,0.056193,0.266021,0.009468,0.000916,-0.004123
1765408130.188128,-9.924676,-0.064562,0.241511,0.006720,0.003665,-0.003054
1765408130.190120,-9.887612,-0.032281,0.339550,0.011606,0.005651,-0.004887
1765408130.191185,-9.762074,0.005978,-0.024510,0.009774,-0.001374,-0.003665
1765408130.195025,-9.972500,0.019130,0.400526,0.009163,-0.001374,-0.005345
1765408130.198056,-9.984456,0.026303,0.401124,0.008552,0.009316,-0.001985
1765408130.199029,-9.898971,-0.135103,0.309660,0.006414,0.009468,-0.000611
1765408130.202088,-9.880439,0.109995,0.259445,0.006414,0.005498,-0.000611
1765408130.205041,-9.945600,-0.080105,0.410091,0.005956,0.003360,-0.001680
1765408130.208051,-9.817072,-0.094452,0.320421,0.008858,-0.003054,-0.004123
1765408130.210038,-9.817072,-0.094452,0.320421,0.008858,0.001680,-0.004123
1765408130.212077,-9.795551,-0.021521,0.233740,0.011301,0.004429,-0.003665
1765408130.214023,-9.898373,-0.056193,0.170373,0.007178,-0.005345,-0.004734
1765408130.217057,-9.997607,-0.013152,0.426829,0.009163,-0.002138,-0.003512
1765408130.217989,-9.983260,-0.001196,0.277379,0.009010,0.002596,-0.003360
1765408130.223080,-9.837397,-0.058584,0.215806,0.009010,0.003818,-0.000153
1765408130.225004,-9.879841,-0.044237,0.204448,0.009621,0.007789,-0.004734
1765408130.227986,-9.863700,-0.044835,0.274988,0.010996,0.007789,-0.001680
1765408130.230020,-9.663438,-0.101028,-0.068149,0.009163,0.003665,-0.003971
1765408130.231093,-9.931850,-0.081301,0.449546,0.011759,0.003665,-0.005040
1765408130.233005,-10.051410,-0.061573,0.557150,0.012217,0.009774,-0.006109
1765408130.238038,-9.876254,-0.065758,0.126734,0.011148,0.008094,-0.005498
1765408130.240010,-9.626971,-0.211621,-0.043042,0.009621,0.008399,-0.002291
1765408130.242995,-9.853538,-0.088474,0.163797,0.013897,0.006261,-0.005192
1765408130.245055,-10.057985,-0.111191,0.618125,0.012675,0.010996,-0.002902
1765408130.248013,-10.003586,0.095050,0.387374,0.015424,0.015119,-0.006872
1765408130.249992,-9.796746,-0.157221,0.109397,0.010690,0.010537,-0.000458
1765408130.253051,-9.884026,-0.089072,0.213415,0.017104,0.002443,-0.004123
1765408130.255100,-10.129124,-0.202056,0.591224,0.012981,0.010232,0.000000
1765408130.258034,-9.967119,-0.083094,0.292922,0.016493,0.011606,-0.004887
1765408130.258534,-9.891200,-0.071736,0.147059,0.013439,0.010996,-0.005345
1765408130.262992,-10.061573,-0.093855,0.356289,0.016799,0.007330,-0.001833
1765408130.264987,-10.014943,-0.074127,0.258250,0.019700,0.007636,-0.005040
1765408130.267083,-9.888210,-0.043042,0.372429,0.019700,0.009927,-0.005040
1765408130.270037,-9.769248,0.059780,0.135701,0.019548,0.011759,-0.004429
1765408130.273047,-9.777020,-0.246294,0.136298,0.015119,0.005498,0.001222
1765408130.275061,-10.052007,-0.090866,0.332377,0.019853,0.009316,-0.005956
1765408130.278032,-10.022716,-0.068149,0.419656,0.018326,0.009316,-0.001069
1765408130.280096,-10.002390,-0.093257,0.390363,0.016952,0.013439,-0.005956
1765408130.283016,-10.000596,0.063965,0.284553,0.016799,0.008705,-0.008858
1765408130.286034,-10.123145,-0.038259,0.507532,0.015882,0.002902,-0.006567
1765408130.287033,-10.067551,0.041248,0.322812,0.017562,0.002749,-0.003818
1765408130.290031,-9.918698,-0.192492,0.306074,0.017715,0.003665,-0.001680
1765408130.293010,-9.689142,-0.170971,-0.098039,0.020769,0.009010,-0.005345
1765408130.294978,-9.793758,-0.115973,0.114778,0.019853,0.006567,-0.003207
1765408130.298168,-9.793758,-0.115973,0.114778,0.019853,0.006109,-0.003207
1765408130.300138,-9.976685,0.001196,0.219990,0.020769,0.009927,-0.006414
1765408130.301008,-9.949782,-0.060378,0.374821,0.018021,0.014813,-0.004276
1765408130.304968,-9.941415,-0.160210,0.307269,0.016952,0.013134,-0.000305
1765408130.308056,-10.032877,-0.145863,0.288140,0.022297,0.003360,-0.004276
1765408130.309997,-10.077712,0.071138,0.333572,0.020464,0.008705,-0.004123
1765408130.313065,-9.947989,0.070540,0.301889,0.015730,0.015119,-0.000458
1765408130.313565,-9.930654,0.005978,0.223577,0.020617,0.006567,0.000000
1765408130.315999,-10.058583,-0.109397,0.503945,0.020159,0.004429,-0.002596
1765408130.320100,-10.118362,-0.081301,0.441176,0.021838,0.008094,-0.002749
1765408130.323014,-10.008368,-0.223577,0.223577,0.022297,0.006109,-0.000305
1765408130.325001,-9.989238,-0.194883,0.258250,0.025045,0.001985,-0.002902
1765408130.326061,-10.087874,-0.101626,0.454328,0.025656,0.009621,-0.003971
1765408130.329983,-10.011356,-0.015543,0.353300,0.024587,0.012523,-0.005498
1765408130.332987,-9.891200,-0.005380,0.156026,0.022602,0.002443,-0.002902
1765408130.333487,-9.890003,-0.047824,0.190100,0.020769,0.002443,-0.005345
1765408130.337988,-9.885221,-0.117169,0.142874,0.023824,0.005498,-0.001985
1765408130.340060,-9.916306,-0.222382,0.108800,0.025656,0.007330,-0.004276
1765408130.343072,-9.924078,-0.057389,0.191296,0.025656,0.010232,-0.004276
1765408130.345018,-10.023911,-0.092061,0.457915,0.027184,0.013897,-0.006567
1765408130.347041,-10.167382,0.044835,0.509326,0.029780,0.013897,-0.005803
1765408130.350018,-10.176349,-0.077116,0.549976,0.026878,0.011148,-0.001222
1765408130.351981,-10.014346,-0.132114,0.387972,0.024587,0.011148,-0.006414
1765408130.355040,-9.959946,-0.176949,0.198470,0.025198,0.010232,-0.005651
1765408130.357982,-9.776422,-0.252272,0.113582,0.031612,0.007941,-0.002291
1765408130.360034,-9.829028,0.001793,0.153635,0.033598,0.007941,-0.007789
1765408130.362975,-9.874461,0.027499,0.306074,0.029169,0.015272,-0.005651
1765408130.364998,-9.791965,0.039455,0.169775,0.030543,0.013592,-0.003665
1765408130.367030,-9.961740,-0.003587,0.408895,0.025351,0.011148,-0.002596
1765408130.370046,-9.961740,-0.003587,0.408895,0.025351,0.011606,-0.002596
1765408130.373093,-9.821855,-0.273792,0.142276,0.028863,0.013592,0.001985
1765408130.375115,-9.832614,-0.250478,0.192492,0.030543,0.008247,-0.006567
1765408130.377998,-9.873863,-0.096844,0.260641,0.030543,0.008399,-0.008399
1765408130.379982,-9.777617,0.014945,0.215208,0.033292,0.008399,-0.006567
1765408130.382053,-9.708273,0.026901,0.102822,0.029169,0.010537,-0.006872
1765408130.383064,-9.759683,0.019727,0.159015,0.027184,0.011301,-0.001374
1765408130.387123,-9.864896,-0.129723,0.198470,0.031460,0.010385,-0.002138
1765408130.390052,-9.933045,-0.169775,0.208632,0.033292,0.007636,-0.000916
1765408130.394472,-9.849353,-0.125538,0.063367,0.031001,0.014050,-0.005192
1765408130.395025,-9.770443,-0.072334,0.176949,0.032681,0.018937,-0.006567
1765408130.397016,-9.949782,0.099235,0.340148,0.033750,0.017868,-0.005803
1765408130.400026,-10.039454,0.015543,0.524868,0.030849,0.018784,-0.000458
1765408130.403021,-9.932447,-0.020325,0.337757,0.029780,0.015272,-0.001069
1765408130.405253,-9.811094,-0.209230,0.038259,0.032987,0.015272,0.000458
1765408130.408050,-9.872069,-0.273792,0.132712,0.036041,0.009774,-0.004734
1765408130.410072,-10.169774,-0.013152,0.572095,0.031154,0.025351,-0.008858
1765408130.413014,-9.903154,0.024510,0.346724,0.029474,0.025351,-0.002902
1765408130.415029,-9.734576,0.004782,-0.060378,0.031154,0.013439,-0.004581
1765408130.418006,-9.798540,0.044237,0.173362,0.031765,0.013439,-0.002443
1765408130.420014,-9.982065,-0.035868,0.258847,0.032376,0.014050,-0.001069
1765408130.423055,-10.019128,-0.239120,0.324008,0.034514,0.014813,-0.000611
1765408130.425022,-9.988043,-0.253467,0.254663,0.036957,0.014508,-0.004429
1765408130.427991,-9.988043,-0.253467,0.254663,0.036957,0.016341,-0.004429
1765408130.429962,-9.933045,0.014347,0.154830,0.037263,0.016799,-0.010232
1765408130.431997,-9.876852,0.034672,0.192492,0.041386,0.017868,-0.007025
1765408130.434968,-9.925871,0.001196,0.194883,0.038332,0.016646,-0.006872
1765408130.437988,-9.982065,-0.002391,0.252272,0.035583,0.018021,-0.007789
1765408130.439991,-9.955761,-0.157221,0.237327,0.036805,0.023060,-0.004887
1765408130.443030,-9.999999,-0.082496,0.322812,0.035736,0.020922,-0.008399
1765408130.445012,-10.095049,-0.029890,0.629483,0.033598,0.023671,-0.009163
1765408130.448020,-10.014346,0.004782,0.241511,0.036194,0.010843,-0.004887
1765408130.450034,-9.945002,-0.105213,0.101028,0.041386,0.010843,-0.007025
1765408130.452970,-9.866092,-0.049020,0.208034,0.038485,0.017562,-0.008399
1765408130.454975,-9.865494,-0.139885,0.142874,0.039859,0.021991,-0.001680
1765408130.457988,-9.784791,-0.255858,0.117169,0.041386,0.019700,-0.007941
1765408130.459991,-9.962935,-0.089072,0.276184,0.042302,0.019853,-0.011148
1765408130.462952,-9.927666,-0.048422,0.314443,0.041844,0.019853,-0.008247
1765408130.465011,-9.950979,-0.011956,0.118364,0.041081,0.020159,-0.009621
1765408130.467911,-9.861907,0.035868,0.131516,0.040164,0.021686,-0.006414
1765408130.470049,-9.901959,-0.072932,0.160210,0.040623,0.020006,-0.005651
1765408130.473042,-9.970706,-0.191296,0.319823,0.040623,0.020769,-0.005651
1765408130.473542,-10.108798,-0.069345,0.707795,0.045509,0.029780,-0.007636
1765408130.477986,-9.996411,-0.068747,0.667145,0.038637,0.027031,-0.006567
1765408130.480007,-9.857125,-0.046031,0.120158,0.036041,0.005956,-0.003360
1765408130.482071,-9.869080,-0.107006,-0.092659,0.038026,0.000611,-0.007636
1765408130.483050,-9.713055,-0.166188,-0.023314,0.038637,0.016493,-0.003665
1765408130.487907,-9.885818,-0.087279,0.245098,0.040775,0.022449,-0.004734
