time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.8225,-9.77220231185643,-0.218660146910599,-0.6872393468627546,0.20432284455235572,0.09725094314658966,-0.012329427926299383,1.8225
1.825,-9.735324441109231,-0.2590991783692196,-0.8334435124194566,0.19487973311584086,0.09099705701965048,-0.015150959848519475,1.825
1.8275,-9.75130941853175,-0.2819093226626687,-0.6912378452482572,0.20719585070326907,0.09652451283165463,-0.029533121613320328,1.8275
1.83,-9.774755907197589,-0.23513071758939524,-0.7827280433584973,0.199530065992605,0.09826200768599368,-0.021010941730837427,1.83
1.8325,-9.684855596770356,-0.2818435746302225,-0.7601307768098046,0.20441070564934014,0.09720492129371609,-0.02294035924690752,1.8325
1.835,-9.803419642286507,-0.22475228305729658,-0.7560149890518895,0.20543761841806735,0.09891347043051786,-0.011441548792727144,1.835
1.8375,-9.759293973590237,-0.22054566834527786,-0.7255110683632585,0.19754815246139398,0.10596126377451276,-0.02532109059164978,1.8375
1.84,-9.774856005660842,-0.16043683555713786,-0.8101603720294089,0.20489697425960118,0.1015791057169353,-0.020662299894711616,1.84
1.8425,-9.727986385303144,-0.22058484748469592,-0.7586146122326858,0.2085452294022378,0.09943269550320082,-0.02726821136810901,1.8425
1.845,-9.746081320071456,-0.23953072905207662,-0.7833245404322817,0.20914798715470828,0.09507977452197613,-0.024767011491800033,1.845
1.8475,-9.738985107403446,-0.2601087909902943,-0.7588258938525285,0.203952949995244,0.09823422928242893,-0.023473172356618718,1.8475
1.85,-9.777918129220037,-0.2705025582582992,-0.7418563626838852,0.20439840113272284,0.09786333939023677,-0.020496924356594837,1.85
1.8525,-9.76448383282681,-0.2889778555494258,-0.790599692501664,0.20501419279009728,0.09699814756535544,-0.013774038864159273,1.8525
1.855,-9.749834013186119,-0.20476958322650649,-0.7502382926540861,0.21419861249970426,0.10269777565223807,-0.008976426823224975,1.855
1.8575,-9.751690762803731,-0.23215407612099967,-0.7486257801542342,0.2164229699058076,0.10265613333709489,-0.020692038854924967,1.8575
1.86,-9.727336931559066,-0.3206543042431282,-0.744099156260299,0.21630981477315597,0.10595742585849768,-0.021696409679955345,1.86
1.8625,-9.720736754802623,-0.25109494107850266,-0.7362786772534603,0.20728798333275633,0.09128609805864342,-0.027387858144292503,1.8625
1.865,-9.730283014195114,-0.26459783669892895,-0.7320204284445275,0.20409773540387938,0.10916049146050824,-0.024227859085558516,1.865
1.8675,-9.725971334399414,-0.25303157333807824,-0.7602185672012812,0.21661105289438612,0.09915918363352899,-0.028013726652439015,1.8675
1.87,-9.753153715456515,-0.17694715465820818,-0.8038308872566009,0.2046401898988893,0.10179234474431804,-0.022030741657313047,1.87
1.8725,-9.751498966639556,-0.21060283804701313,-0.7399445883149501,0.21376417396851002,0.11061523649239657,-0.03238049475547905,1.8725
1.875,-9.670151908710965,-0.31043392452115937,-0.8403606809100572,0.2122946178326707,0.10561716902667286,-0.028973745596646276,1.875
1.8775,-9.746997730645518,-0.26364523542884494,-0.8473179096897059,0.21721643146230374,0.11352954781634134,-0.019940428213564364,1.8775
1.88,-9.733845537363921,-0.3474044542761216,-0.7867581479990827,0.21074180422970032,0.108835009356256,-0.02521189226626512,1.88
1.8825,-9.793378797427842,-0.29439118291355215,-0.7541542889598127,0.21036725823236097,0.11051570919234477,-0.017095731907674366,1.8825
1.885,-9.738520914591138,-0.2524703360430152,-0.7396916373692033,0.2062125523522614,0.11950001599703715,-0.020290826001135794,1.885
1.8875,-9.726788744636226,-0.2421962653921138,-0.8349674291781715,0.2078391875820714,0.11362713286200439,-0.019090221797607932,1.8875
1.89,-9.741322219159503,-0.26182533427511107,-0.8181970590446165,0.21723772028793137,0.10566899240807083,-0.01833110067170812,1.89
1.8925,-9.739352368138174,-0.25194919767663293,-0.8471414486162684,0.20930848092374776,0.10106060039250116,-0.020159874955527707,1.8925
1.895,-9.73683227773474,-0.2528752589468537,-0.8052278152963515,0.2202218236333414,0.10915996296696669,-0.028572859761728662,1.895
1.8975,-9.730791652821553,-0.26782139971650193,-0.7838806563762,0.2084316683114627,0.10630132625231561,-0.019016640026582085,1.8975
1.9,-9.750940461566545,-0.2781520159717224,-0.8198146747497222,0.21485260571400153,0.1082854919197933,-0.02566069221033015,1.9
1.9025,-9.705411361805426,-0.2622367208050943,-0.8519942312148676,0.22048544000049453,0.09506041669844507,-0.0255687978498795,1.9025
1.905,-9.749409684346388,-0.24150166124786038,-0.7876737059418861,0.22258788587919107,0.10835125748383725,-0.02620755158503039,1.905
1.9075,-9.720663953235418,-0.28964283093439475,-0.8375913306271373,0.20818567548629827,0.1029397144031651,-0.0259458389102035,1.9075
1.91,-9.759700970903058,-0.23965251931638543,-0.8037808267481501,0.21731402146254045,0.10927798867134897,-0.024624702629418904,1.91
1.9125,-9.736082803479412,-0.2521834671817768,-0.8167947376204324,0.21642747024509665,0.10261911780877696,-0.022787727597816058,1.9125
1.915,-9.701112090028863,-0.3325344062689429,-0.844733245132975,0.2132679120740795,0.1075023880133822,-0.02085804863990583,1.915
1.9175,-9.681006797377568,-0.29323381256818415,-0.8352294643993132,0.21819086761859313,0.11551941726782901,-0.0244869781197899,1.9175
1.92,-9.741073010395237,-0.34076318169651604,-0.8624374226317462,0.2216802346222486,0.11196991355294289,-0.0225137875029142,1.92
1.9225,-9.705992307885392,-0.27348304068637797,-0.8978751642495963,0.213360260599907,0.11527844195460762,-0.02580844552619619,1.9225
1.925,-9.717237244494862,-0.2794231467090858,-0.8418962497428674,0.22136566687933032,0.11026519651524393,-0.02221501265273667,1.925
1.9275,-9.702368194173065,-0.31835123192713766,-0.8312280474773067,0.2167312895968422,0.10358767501380478,-0.027089504516690142,1.9275
1.93,-9.756720120481944,-0.3363676330470958,-0.7928850583932007,0.2134804596210199,0.11352514246646805,-0.028541690183492095,1.93
1.9325,-9.753939016027589,-0.33120506221726953,-0.8286955336859405,0.22880359282402052,0.10762695645612123,-0.02243796420215145,1.9325
1.935,-9.855118811556627,-0.38415236793273644,-0.8956681259606435,0.22100807844174988,0.09809444782354035,-0.02182383625231585,1.935
1.9375,-9.762128636023158,-0.20738892342679294,-0.9404448279964973,0.2184816309630346,0.11849554466825636,-0.020389069339032156,1.9375
1.94,-9.72200189701191,-0.31862007217604227,-0.8288225874245778,0.22154120758527443,0.11185330269155479,-0.016676017978012096,1.94
1.9425,-9.746797660706813,-0.27753913343711983,-0.9344567542351397,0.22423842676746897,0.11440033982625719,-0.02557016313720756,1.9425
1.945,-9.781822508072615,-0.24401488639792349,-0.8929403655886821,0.22705398927764808,0.10938994125224863,-0.018289077272126752,1.945
1.9475,-9.759074705229926,-0.26962721187629857,-0.9320019313750815,0.22350211860632643,0.11442833863873139,-0.028984359464321544,1.9475
1.95,-9.732858675084568,-0.29493621513677737,-0.8778829977805653,0.22000564800295502,0.10995222127719502,-0.02001832033801697,1.95
1.9525,-9.721993616129081,-0.2740837315073316,-0.8894598360452058,0.2262046548635233,0.11793406364812192,-0.019518842082662056,1.9525
1.955,-9.728566309420838,-0.2609157055115258,-0.8339183363003158,0.2196631392058785,0.11248274102847414,-0.02014773149388158,1.955
1.9575,-9.84928929617266,-0.25199655527008313,-0.8986628474611144,0.2316385738169136,0.10699355868050082,-0.024480006480500416,1.9575
1.96,-9.78022297974336,-0.33552130001461195,-0.942914674920365,0.22521186637224372,0.1102668624806822,-0.025715052904590453,1.96
1.9625,-9.803375915772769,-0.32115531844256523,-0.9460086492344819,0.2181392686784725,0.10934257444383906,-0.02608680968246159,1.9625
1.965,-9.74284532843073,-0.3135123605651502,-0.8599651245710499,0.2281267985962486,0.1079445263563614,-0.023338323056526007,1.965
1.9675,-9.671948771516751,-0.2980488859331097,-0.8949641782737754,0.21973056529235505,0.11618887094945685,-0.025438800890032354,1.9675
1.97,-9.76431922364335,-0.29430803944339257,-0.8990660598704161,0.22753770214480573,0.11625479077464802,-0.012560620465470075,1.97
1.9725,-9.785473718388165,-0.2416937202105841,-0.8850524305033312,0.22715103322032001,0.11782985945877228,-0.02533940518497337,1.9725
1.975,-9.7617074151497,-0.28629171207870613,-0.9133916244121106,0.21821256263487995,0.11897343549645616,-0.015545035947162202,1.975
1.9775,-9.762078305128503,-0.3269838556567569,-0.9555191241095381,0.22535138866263305,0.11136743340912582,-0.027063296248581295,1.9775
1.98,-9.79464454929773,-0.23875705111763282,-0.9489157895679924,0.23081409568500935,0.10665613155998944,-0.023699876984513788,1.98
1.9825,-9.765137844647855,-0.28452482482469005,-0.9617668643432953,0.2272733265949778,0.10952070732998298,-0.027522768004214677,1.9825
1.985,-9.755209127030579,-0.2889908260053782,-0.8807831578036346,0.2286914585510599,0.1172254947525834,-0.01739828692296017,1.985
1.9875,-9.73375700638572,-0.35361686876821435,-0.8890204395761223,0.23091373640210253,0.11909528331089937,-0.0291678336396178,1.9875
1.99,-9.794497588517496,-0.3416374915609229,-0.9256512709199838,0.21982898207975096,0.10933679858391432,-0.02857470421565825,1.99
1.9925,-9.687041004137091,-0.353108883204197,-0.8756996193094816,0.22644153267406059,0.11843553309178577,-0.02877973491335992,1.9925
1.995,-9.668328677410235,-0.30951871657411745,-0.9443130839064131,0.22668137534920618,0.12632623019841085,-0.029267086211845254,1.995
1.9975,-9.759175600230453,-0.29422275270745313,-0.9635285378867127,0.23229412065361657,0.11883305847105638,-0.018026886088235317,1.9975
2.0,-9.6978072561799,-0.4026071654660994,-0.919254947068412,0.2196905545498195,0.10953679685936149,-0.020162655361085163,2.0
2.0025,-9.737072871862457,-0.3631306647415329,-0.883305100557181,0.23328345042006451,0.12332734733793466,-0.023719372158855126,2.0025
2.005,-9.65948442549991,-0.3797231128001203,-0.9195025843040369,0.22882131545471132,0.11208045175270684,-0.015580469635328031,2.005
2.0075,-9.684969333149589,-0.353338361606408,-1.004146902643754,0.22748816433033253,0.11699986928755807,-0.02027544917783936,2.0075
2.01,-9.751015747302924,-0.24331745722063963,-0.9658576776426306,0.2355739789100256,0.11250208265295052,-0.022003072189712706,2.01
2.0125,-9.731834126982429,-0.26237538103613056,-0.9938464596384049,0.22145705987913464,0.12069634586605525,-0.030706707987048325,2.0125
2.015,-9.824671864141541,-0.3658472842166366,-0.9572422521585381,0.23162366961299402,0.10694402631846274,-0.021048248449158317,2.015
2.0175,-9.703902461456616,-0.341955383174769,-0.9776148872089429,0.235996981002859,0.11753390585256705,-0.027236982005938475,2.0175
2.02,-9.721762626393902,-0.37710322994732387,-0.9926954282551438,0.2306148380704752,0.12035716669884276,-0.02449619606895164,2.02
2.0225,-9.69956313949539,-0.36612335400807794,-0.9431616438164186,0.23508043096894196,0.12297351587969717,-0.027895477291700648,2.0225
2.025,-9.740631738430102,-0.37175716318797886,-1.0699635630579656,0.2312192122305773,0.11614328385595751,-0.028537209049523622,2.025
2.0275,-9.773913325139636,-0.2955722392310557,-0.9819592934229162,0.2281146681189489,0.10958220061227476,-0.027896668860723912,2.0275
2.03,-9.727706635599963,-0.3742513411898694,-1.0356482246355867,0.23000803511619747,0.11978488242797337,-0.026316741264900814,2.03
2.0325,-9.791852497913961,-0.41508906263155126,-0.9164000822789178,0.23579996720999535,0.1195026782987744,-0.026749782883343592,2.0325
2.035,-9.693385773199534,-0.32650888771419984,-1.0182615954572483,0.22796756709727745,0.12027569639318257,-0.022831460066487442,2.035
2.0375,-9.754023670757258,-0.36022434523950275,-1.0024239230972531,0.23210252693279107,0.11607540187450843,-0.025451445408706443,2.0375
2.04,-9.70304735725983,-0.4405818328104944,-1.0735091619847246,0.220893585421993,0.11727746165308753,-0.031832956043536385,2.04
2.0425,-9.685194512343816,-0.27952278298216837,-0.9915089474793418,0.23713522855516514,0.11515941996641417,-0.032289229974529036,2.0425
2.045,-9.735812944046605,-0.33710776220827016,-0.9947801633528597,0.2454750700230089,0.12214034706483082,-0.023281663784139407,2.045
2.0475,-9.770285698098192,-0.3725553175432992,-0.9467763273729629,0.23407966133442815,0.1137964223222485,-0.02699294125058804,2.0475
2.05,-9.756946038237375,-0.36049883528394927,-0.9717793805045061,0.2354823999282014,0.1225029754602711,-0.020629117611515115,2.05
2.0525,-9.764479891446486,-0.3348759371875432,-0.9736221165949247,0.24421966363980768,0.12598208448123038,-0.03273301751011627,2.0525
2.055,-9.771742480813357,-0.28766752564155007,-0.922178398990934,0.23528095602000101,0.12157984727744311,-0.02573681091460875,2.055
2.0575,-9.702491847065962,-0.38455161731478227,-1.0127143522544442,0.23833607370522994,0.12295887540493063,-0.019863287927821004,2.0575
2.06,-9.720975880295864,-0.3272928479019745,-1.0251141861838604,0.23062115541264022,0.12105314835644153,-0.02092971928342684,2.06
2.0625,-9.723327915729469,-0.4077708589951312,-0.981139022451113,0.240797029310145,0.11775520403661516,-0.026695852295791456,2.0625
2.065,-9.728279328629627,-0.336407280922925,-0.9469147071159368,0.24652463232204105,0.1254854383258434,-0.019352595093621874,2.065
2.0675,-9.701825075296764,-0.40689306390498775,-1.0068207165216563,0.24293231994784475,0.1073372048945658,-0.030275012452522843,2.0675
2.07,-9.789430093908638,-0.3604651250445084,-1.026793596219523,0.24061544069760504,0.12538663096950345,-0.03025383069637363,2.07
2.0725,-9.694644941527638,-0.3109530081896871,-1.0544052439118323,0.23979563690534256,0.1224853076225341,-0.021197552836715153,2.0725
2.075,-9.771935667367488,-0.3562666953935834,-0.9876021633380366,0.23719844635139617,0.12157817219267408,-0.03025870152143468,2.075
2.0775,-9.740244009121293,-0.32513625301911264,-1.0752827850627347,0.23942483599640757,0.12471847272845635,-0.017356154521789822,2.0775
2.08,-9.681386963013244,-0.3282647762775116,-1.0446176573376627,0.23552412197932493,0.13603282182641002,-0.02883098628340158,2.08
2.0825,-9.74182662339341,-0.3288137730057737,-1.1600488152416137,0.23617512711290573,0.11733915703407326,-0.026902688034518847,2.0825
2.085,-9.731584594959731,-0.3184404470798081,-1.0120633285202445,0.24372257439799708,0.1169186669197968,-0.026495602791724276,2.085
2.0875,-9.725927951421637,-0.3196434966294695,-1.1458924536204496,0.24173097728981022,0.12796072818618248,-0.023198087182848312,2.0875
2.09,-9.766929474396159,-0.3466720917345868,-1.007278179717077,0.23846153311495946,0.12132694493487368,-0.028855766818993836,2.09
2.0925,-9.74435029994026,-0.4133617908037974,-1.0227119946505305,0.23364623436366566,0.1224790032389812,-0.018542237111086518,2.0925
2.095,-9.760701721394653,-0.36394689405826686,-1.0877159178445344,0.2365971728515893,0.12304418081360739,-0.027386021515365438,2.095
2.0975,-9.685000412578775,-0.391346165508983,-1.0162121296267008,0.23895010438456138,0.12055892628181676,-0.03820614919440889,2.0975
2.1,-9.69340372171151,-0.36024446004156824,-1.0417240469394458,0.24467202344107294,0.11863054829565804,-0.017973765742704123,2.1
2.1025,-9.688594209827139,-0.4575839961270162,-1.0776085222762122,0.23484499527776748,0.13002707297340274,-0.016563574754531407,2.1025
2.105,-9.665249302467233,-0.36682823978087037,-1.0242842833906973,0.24480693571045503,0.12812585599284282,-0.02491367665043117,2.105
2.1075,-9.710993786152482,-0.37284367143732955,-1.070802138258483,0.25027427329013946,0.12211770848450662,-0.030066293633756642,2.1075
2.11,-9.692568826732145,-0.39921320217755873,-1.045505540661027,0.2463315078936304,0.11644491881025593,-0.02733461394840383,2.11
2.1125,-9.736250330128858,-0.33585486019349453,-1.0378817671091476,0.2417428710411794,0.1204030349110228,-0.02478847094847676,2.1125
2.115,-9.711939643488574,-0.44025255735580415,-1.0828270049499236,0.23737490894822336,0.12311885583921281,-0.03152919771863354,2.115
2.1175,-9.737210909216584,-0.36916546692887087,-1.054233617576548,0.23730896624185358,0.13210780036823064,-0.03255680624073983,2.1175
2.12,-9.699707403299495,-0.34153429376994526,-1.0921004507449583,0.23417345619469632,0.12426325905007511,-0.023567600793583915,2.12
2.1225,-9.735684961374112,-0.3166494005032397,-1.0490280384281487,0.24216875561195608,0.12392320463141937,-0.02343028264922918,2.1225
2.125,-9.680356973781551,-0.3525615696388084,-1.1035986767526604,0.24687027590139757,0.12744799719264469,-0.029756406577660228,2.125
2.1275,-9.694287130975557,-0.3725886390517772,-1.1460114482502117,0.2438857224133449,0.1197960360599632,-0.018648990753336238,2.1275
2.13,-9.796455982710267,-0.39372942128356336,-1.1574531123270437,0.24720801161520786,0.1306086136005114,-0.024975948657149093,2.13
2.1325,-9.719969009055129,-0.342115178057331,-1.1664619547900112,0.24197429985811922,0.13284977381969051,-0.027035645418133768,2.1325
2.135,-9.658775251542377,-0.3565257632579162,-1.1481610473906216,0.25036571731072066,0.127613255755085,-0.025276558007280847,2.135
2.1375,-9.725903893026137,-0.33904105171608334,-1.1676479811642708,0.23946111491230634,0.1275611971077172,-0.03438443274207185,2.1375
2.14,-9.646035367077895,-0.3768536283477483,-1.1208891491174997,0.2413970330558794,0.12741589883355095,-0.02707489289456307,2.14
2.1425,-9.717618271891281,-0.3797356283900254,-1.1306796064512987,0.2476388655279579,0.12391426057487298,-0.030372965706356447,2.1425
2.145,-9.639019257848924,-0.4244831629786205,-1.1648085290222394,0.2397632899638241,0.13139171862392088,-0.019580876113905157,2.145
2.1475,-9.729956337081108,-0.4328066608675586,-1.0905210513137098,0.2566028996071196,0.1307400264075736,-0.03121353384570318,2.1475
2.15,-9.657286992846203,-0.3006612117562859,-1.1189744386648377,0.24835669899087187,0.12314764621556978,-0.028952850545448754,2.15
2.1525,-9.709711631782074,-0.37917969652671163,-1.014676471334974,0.25066244580399544,0.1323770075977181,-0.024671330745985723,2.1525
2.155,-9.694706005113936,-0.44163712900125485,-1.1319267696426614,0.24198938565942998,0.13440232408537106,-0.02451911370412052,2.155
2.1575,-9.732964541379474,-0.42930293330142344,-1.1299190225378768,0.24912135614790146,0.1264046545901741,-0.030162989754156346,2.1575
2.16,-9.728473511424905,-0.461569934786338,-1.170740285368922,0.24508020527165905,0.13110826658381108,-0.02580674295075977,2.16
2.1625,-9.643364897828658,-0.45167001628554604,-1.1051477267230945,0.2431718664172827,0.1277166558207196,-0.029155426787530955,2.1625
2.165,-9.618757538997537,-0.37796898508679583,-1.0913106945944167,0.2530104316850386,0.13210866838721472,-0.026681335389882,2.165
2.1675,-9.67566224580513,-0.38684962954598845,-1.1034607550328752,0.24776510176684763,0.12879804180684687,-0.022066590508650986,2.1675
2.17,-9.662422166875283,-0.3857062259506899,-1.0970554054065589,0.2539868195806666,0.13320474627107198,-0.020573316241121485,2.17
2.1725,-9.7575746615412,-0.3889244995699141,-1.1380572838939371,0.2499961294852041,0.12298812158414978,-0.02992628009850255,2.1725
2.1750000000000003,-9.678552257976795,-0.3241746557841117,-1.173802441489852,0.24238026365718393,0.12831812867016382,-0.025268897487688284,2.1750000000000003
2.1775,-9.773503671738245,-0.4267853141314524,-1.1613140560997186,0.2593319341916612,0.13569919353505358,-0.022977387484063676,2.1775
2.18,-9.66523277202555,-0.432750075631932,-1.174123940532435,0.2527788715176055,0.13832358542647755,-0.01829654895741912,2.18
2.1825,-9.752885240863918,-0.4140731606014524,-1.132994277803362,0.2508467403361286,0.13166398427580037,-0.028312068421693204,2.1825
2.185,-9.775449623194953,-0.3590572298571609,-1.213215475697881,0.25282572707971673,0.13595707719539282,-0.024230611021220774,2.185
2.1875,-9.723535826610108,-0.452586614116179,-1.119203906605031,0.26169189888952177,0.13602258760418887,-0.028549799463790295,2.1875
2.19,-9.668013006376558,-0.40965826689603924,-1.1461498698973813,0.25126213005446385,0.12515928313863053,-0.022981306513697144,2.19
2.1925,-9.695785661409861,-0.3850658903282302,-1.176736331610153,0.2574110925657114,0.12926996865736973,-0.029157168519000173,2.1925
2.195,-9.689201163293975,-0.4246146986572765,-1.133853658000294,0.2604515839187312,0.13000246640134247,-0.024483800228870985,2.195
2.1975,-9.70642813939776,-0.35882021047849727,-1.2461827842131945,0.2572609370360601,0.13566353479228765,-0.027488565854608404,2.1975
2.2,-9.680740623811275,-0.29163356099139065,-1.195538521669207,0.256117911429823,0.1277215718917759,-0.015599171817108898,2.2
2.2025,-9.678833802005386,-0.40307660130994977,-1.2199805114738254,0.2624054181687425,0.13591892977119124,-0.0228402101521477,2.2025
2.205,-9.716282838248214,-0.3862856083263326,-1.2086085908768438,0.2509957709232698,0.12757693489427618,-0.026399996843449996,2.205
2.2075,-9.67825259016521,-0.3545094206459982,-1.2024175598442273,0.25984182143714374,0.1314579440790389,-0.02873581266086973,2.2075
2.21,-9.668115978266496,-0.3636554191126609,-1.2560344315628738,0.25763890752012997,0.13366157582601246,-0.01904461154516749,2.21
2.2125,-9.689103250142734,-0.44202219646942964,-1.2144492157061797,0.2470499592633693,0.13936459358312667,-0.028937419136265616,2.2125
2.215,-9.680884973288379,-0.4491659852079839,-1.230891631031226,0.25707930063876777,0.13873508359184245,-0.036312430864524126,2.215
2.2175,-9.707726341059438,-0.3905923107420818,-1.1681392852158008,0.25808918018103527,0.12908199915414154,-0.02589505446953691,2.2175
2.22,-9.59169311792572,-0.3750120151837128,-1.2533017008667322,0.2557120431834055,0.1329505993232542,-0.029778175335457423,2.22
2.2225,-9.704419496148185,-0.3740769351315359,-1.1954891365584923,0.2609761613105716,0.13526590229538246,-0.02272733461882367,2.2225
2.225,-9.700333081066788,-0.4003380465210926,-1.2725856318719762,0.2615860729813078,0.13559593007586346,-0.03251741240862103,2.225
2.2275,-9.772615078893033,-0.3595829669243784,-1.2391986759767883,0.25581411033586066,0.1290645533471267,-0.030290208696903787,2.2275
2.23,-9.725151090978201,-0.5120207871408737,-1.3176724336457373,0.25946711944644446,0.13749604483816125,-0.01894566606104014,2.23
2.2325,-9.793277368264715,-0.4339994300194196,-1.3030721581310314,0.253548934560656,0.13207234792732306,-0.02721489361483571,2.2325
2.235,-9.710540913525598,-0.4213465124170565,-1.241530705759148,0.2662340306751593,0.13588472371866925,-0.034642059415064444,2.235
2.2375000000000003,-9.708090647198135,-0.4258869922725575,-1.2463422171644918,0.25983908714998677,0.12881250663912028,-0.025117924524460475,2.2375000000000003
2.24,-9.614922045008603,-0.49776610949797934,-1.2328579798268846,0.26391073690637923,0.14388686494884295,-0.032280970896162046,2.24
2.2425,-9.703042011327968,-0.414641045538099,-1.2667199553901574,0.25623108643561193,0.12943347424459162,-0.039911116110076285,2.2425
2.245,-9.653475493442178,-0.4210170288568179,-1.244510608664812,0.2568276339303739,0.12856686228111136,-0.02298609467091935,2.245
2.2475,-9.706594907158856,-0.41105061852556096,-1.2613132383200498,0.2576777213313524,0.14082284018613297,-0.022093713287747084,2.2475
2.25,-9.698427400029933,-0.40396341388380874,-1.2414859495883963,0.2588030597265099,0.13345015083371128,-0.03571129938937787,2.25
2.2525,-9.713981091163289,-0.44086363715864746,-1.2937075044473596,0.2600346634854646,0.1312651563879642,-0.029061902393606343,2.2525
2.255,-9.7170705407288,-0.4870326806292477,-1.2346903690620021,0.26852152756300146,0.1416056124153395,-0.030673632273113437,2.255
2.2575,-9.600118395104582,-0.41572803984876716,-1.275868271232064,0.25889570618592517,0.1448916303829412,-0.029258855733826895,2.2575
2.26,-9.672857868637752,-0.49351048807609,-1.2109631255338473,0.26294896541439067,0.13571987663593565,-0.03200825652486751,2.26
2.2625,-9.645389996833549,-0.3975621111279479,-1.306750117939223,0.26174370569161587,0.13898097951505167,-0.0277638565727215,2.2625
2.265,-9.701755200158674,-0.42404130371726473,-1.3252842551625619,0.2675521617510143,0.1306311324214035,-0.03089462899075983,2.265
2.2675,-9.652455831436955,-0.4217306487743206,-1.2630223453520815,0.2532588159009022,0.14003756387964955,-0.026851863212001233,2.2675
2.27,-9.723695461056494,-0.5080151345246297,-1.3299396882319405,0.2567612496664612,0.14136136920053238,-0.02022270525086245,2.27
2.2725,-9.699313480538379,-0.4588909752236807,-1.326587989409491,0.25924843237203266,0.13733755611546028,-0.02521792066511914,2.2725
2.275,-9.666670844403832,-0.4731248896582922,-1.3359608182062828,0.258361755186322,0.14326275001648203,-0.027548550299578516,2.275
2.2775,-9.776802597207757,-0.528408082129184,-1.222547673046134,0.2537251592018897,0.1436895889645409,-0.02975246847267363,2.2775
2.28,-9.725672171339362,-0.4332307008978617,-1.36174048715343,0.26312817043699016,0.13371065033401722,-0.027284287289315173,2.28
2.2825,-9.721651987828398,-0.4291178832337996,-1.3320886791375948,0.2628661097832021,0.13794443007953244,-0.021060016114593447,2.2825
2.285,-9.637074264879928,-0.485370808123107,-1.283744404880462,0.2581015653048244,0.1278727893777604,-0.03024064379940414,2.285
2.2875,-9.687169509393229,-0.5246770962575611,-1.3606074958955265,0.2665044101109512,0.14516562075466452,-0.03179526522259284,2.2875
2.29,-9.717912865097274,-0.42946572374651343,-1.3524010824100516,0.25847697444927686,0.14041291206783588,-0.029781386382390286,2.29
2.2925,-9.65936631772884,-0.5033431707637678,-1.2742053793363795,0.25713283248328245,0.14199811846883667,-0.03176514797917568,2.2925
2.295,-9.712673147755623,-0.5068452709778289,-1.3986217257993074,0.2626566122068133,0.1414560914187311,-0.028491074745201704,2.295
2.2975,-9.691585294330904,-0.523748190987902,-1.3228142576556745,0.2658965479111699,0.14601880856781616,-0.031760490109763215,2.2975
2.3000000000000003,-9.703068408507818,-0.41254362353636376,-1.3650243942842752,0.2589490129665752,0.1420754615844073,-0.02572484282103343,2.3000000000000003
2.3025,-9.666544477167879,-0.4617399967113581,-1.3338244250363664,0.2706434871930569,0.1446854360151637,-0.023252598436229104,2.3025
2.305,-9.693825859365504,-0.5065152938073585,-1.3440189627012282,0.2664688532594457,0.1387248399990029,-0.034186166609915206,2.305
2.3075,-9.613738786348945,-0.47688688724164613,-1.3050829367758017,0.26880290927281975,0.13527435699993293,-0.03755695717021815,2.3075
2.31,-9.676419019380072,-0.4096215611432923,-1.2428588684949489,0.2561143667959456,0.13924822233191544,-0.027058464670528408,2.31
2.3125,-9.65127945403926,-0.5055484430584276,-1.3198022947892027,0.27643600294969245,0.14356478458420485,-0.03020765647945716,2.3125
2.315,-9.68340615718747,-0.5223379507092025,-1.3325601057345478,0.26258034598439123,0.1501361105304389,-0.024511709182791806,2.315
2.3175,-9.64574213168934,-0.5108510618869992,-1.3522449170396158,0.2652307348122586,0.1508553645078257,-0.02446955928715279,2.3175
2.32,-9.791748614369139,-0.5252107122166574,-1.3928638186582718,0.26764784385898494,0.14379856741138974,-0.03158460333568887,2.32
2.3225,-9.688013350529502,-0.46648142190699204,-1.4177962970905214,0.269876633454714,0.14201200215307133,-0.0324492286664907,2.3225
2.325,-9.696294957560477,-0.4886704499666307,-1.3660571508930937,0.25778056295850127,0.14495401078891781,-0.03415276524029784,2.325
2.3275,-9.656570386283306,-0.47293876428872605,-1.402436131166284,0.26835670585323973,0.142264346139498,-0.01761645072413224,2.3275
2.33,-9.665456424963677,-0.5053857750121844,-1.3664551713041664,0.2547154154244272,0.13134485082787656,-0.03686609841915331,2.33
2.3325,-9.706382878533315,-0.4592708620983827,-1.3954942360844873,0.2676007125745447,0.13940575159365448,-0.03210261420548692,2.3325
2.335,-9.749413436668087,-0.5078473198417539,-1.3938471609037064,0.270619672211546,0.1410986932781382,-0.021427922217616066,2.335
2.3375,-9.710540304365189,-0.4882849573505026,-1.3398436277664432,0.2694970039994686,0.14082089211318424,-0.03470933203237486,2.3375
2.34,-9.671717703100917,-0.524412999974124,-1.3245314944316584,0.27728099905390535,0.1404273198761781,-0.024523043806228863,2.34
2.3425,-9.661490832183015,-0.4964757067295087,-1.4377812157273455,0.27914547965955844,0.14664172871767875,-0.03780957907310352,2.3425
2.345,-9.654539851192297,-0.5484328652938107,-1.3705131117109874,0.26518187591981995,0.15198156616168507,-0.02356299800027763,2.345
2.3475,-9.632439271458264,-0.4942661189688202,-1.439032902921052,0.2701600777907105,0.14274283098567778,-0.03524604706587443,2.3475
2.35,-9.633659738357737,-0.5464971011046088,-1.4223034886209638,0.26948979713667676,0.14526846214016395,-0.030340139887614827,2.35
